RED,IR,AX,AY,AZ,GX,GY,GZ
161983,149127,0.315,-0.271,0.941,2.240,-0.840,0.070
161977,149126,0.318,-0.272,0.940,2.450,-0.840,-0.210
161975,149129,0.311,-0.270,0.942,2.450,-0.910,0.000
161975,149127,0.310,-0.273,0.941,2.590,-0.630,0.140
161970,149092,0.309,-0.275,0.944,2.590,-0.770,0.070
161970,149129,0.316,-0.278,0.943,2.660,-0.840,0.000
161967,149118,0.314,-0.277,0.945,2.520,-0.700,0.070
161964,149096,0.312,-0.276,0.948,2.660,-0.910,-0.070
161964,149116,0.313,-0.276,0.939,2.730,-0.840,0.140
161964,149103,0.309,-0.271,0.943,2.590,-0.840,-0.070
161964,149072,0.312,-0.271,0.944,2.660,-0.980,0.000
161962,149054,0.316,-0.273,0.941,2.730,-0.840,0.000
161962,149057,0.312,-0.270,0.940,2.730,-0.630,-0.070
161957,149046,0.315,-0.273,0.940,2.660,-0.840,0.140
161940,149040,0.312,-0.273,0.943,2.660,-0.700,0.210
161940,149030,0.317,-0.276,0.944,2.520,-0.630,0.140
161938,149004,0.312,-0.271,0.941,2.380,-0.630,0.000
161940,149058,0.313,-0.271,0.943,2.520,-0.700,0.140
161945,149027,0.310,-0.271,0.942,2.590,-0.770,0.280
161946,149025,0.310,-0.267,0.946,2.380,-0.700,0.140
161945,149026,0.313,-0.271,0.938,2.310,-0.630,0.210
161945,148997,0.312,-0.271,0.942,2.380,-0.910,0.070
161942,148997,0.310,-0.270,0.942,2.380,-0.840,0.140
161938,148999,0.312,-0.271,0.941,2.380,-0.770,0.070
161938,148996,0.312,-0.272,0.941,2.310,-0.700,0.210
161935,148984,0.314,-0.274,0.942,2.310,-0.770,0.140
161935,148993,0.315,-0.270,0.941,2.310,-0.910,0.070
161934,148973,0.312,-0.270,0.943,2.240,-0.770,0.070
161933,148975,0.312,-0.269,0.942,2.240,-0.770,0.210
161932,148957,0.312,-0.269,0.940,2.240,-0.700,0.210
161921,148967,0.315,-0.273,0.938,2.100,-0.770,0.070
161920,148960,0.308,-0.268,0.936,2.030,-0.700,0.210
161918,148970,0.314,-0.270,0.940,2.030,-0.700,0.210
161918,148956,0.310,-0.270,0.936,1.890,-0.630,0.210
161917,148954,0.313,-0.271,0.939,2.100,-0.770,0.070
161916,148945,0.315,-0.274,0.937,2.030,-0.700,0.070
161913,148891,0.315,-0.278,0.940,2.030,-0.700,0.070
161911,148920,0.316,-0.277,0.939,2.030,-0.630,0.280
161898,148911,0.315,-0.275,0.941,2.170,-0.560,0.140
161897,148893,0.311,-0.275,0.938,2.380,-0.700,0.140
161897,148928,0.310,-0.274,0.938,2.590,-0.350,0.210
161898,148904,0.312,-0.273,0.940,2.450,-0.350,0.350
161897,148892,0.309,-0.270,0.938,2.450,-0.350,0.210
161893,148903,0.308,-0.272,0.936,2.450,-0.630,0.210
161893,148918,0.316,-0.273,0.940,2.380,-0.560,0.350
161893,148891,0.315,-0.275,0.944,2.380,-0.630,0.490
161893,148880,0.310,-0.273,0.942,2.380,-0.490,0.350
161893,148882,0.310,-0.271,0.941,2.380,-0.350,0.420
161893,148864,0.304,-0.275,0.946,2.380,-0.490,0.140
161889,148886,0.306,-0.273,0.945,2.450,-0.630,0.280
161880,148873,0.308,-0.271,0.942,2.380,-0.700,0.070
161880,148851,0.313,-0.271,0.939,2.450,-0.490,0.420
161880,148855,0.309,-0.275,0.945,2.450,-0.560,0.350
161879,148834,0.310,-0.276,0.943,2.380,-0.700,0.140
161879,148846,0.307,-0.274,0.940,2.380,-0.560,0.140
161879,148828,0.307,-0.274,0.946,2.240,-0.560,0.210
161867,148801,0.309,-0.271,0.947,2.170,-0.630,0.210
161859,148821,0.304,-0.278,0.946,2.380,-0.700,0.280
161859,148824,0.305,-0.272,0.944,2.310,-0.910,0.210
161854,148785,0.305,-0.274,0.946,2.170,-0.980,0.070
161854,148811,0.315,-0.271,0.940,2.100,-1.120,0.000
161854,148820,0.314,-0.272,0.941,2.240,-1.050,-0.140
161854,148811,0.312,-0.272,0.941,2.240,-1.120,-0.070
161849,148803,0.315,-0.274,0.942,2.310,-0.980,-0.070
161840,148791,0.316,-0.276,0.944,2.310,-0.840,-0.210
161840,148793,0.314,-0.276,0.944,2.240,-0.910,-0.140
161840,148779,0.314,-0.275,0.943,2.170,-0.910,-0.140
161840,148770,0.314,-0.272,0.936,2.240,-0.980,-0.210
161840,148754,0.308,-0.270,0.936,2.310,-1.050,0.070
161824,148766,0.310,-0.272,0.937,2.310,-0.980,-0.070
161817,148777,0.316,-0.278,0.939,2.520,-1.050,-0.070
161814,148761,0.311,-0.272,0.939,2.520,-0.980,-0.070
161814,148763,0.316,-0.277,0.941,2.380,-0.770,0.140
161814,148753,0.315,-0.275,0.944,2.310,-0.630,0.210
161819,148745,0.317,-0.276,0.941,2.450,-0.700,0.210
161820,148738,0.314,-0.275,0.942,2.730,-0.700,0.280
161820,148715,0.316,-0.281,0.938,2.870,-0.490,0.140
161820,148692,0.313,-0.273,0.941,2.800,-0.490,0.350
161811,148689,0.312,-0.274,0.940,2.870,-0.560,0.210
161805,148698,0.313,-0.274,0.940,2.870,-0.490,0.280
161803,148691,0.309,-0.274,0.940,2.800,-0.420,0.280
161803,148685,0.309,-0.272,0.943,3.010,-0.700,0.210
161803,148702,0.309,-0.269,0.940,3.080,-0.490,0.350
161803,148690,0.306,-0.269,0.936,2.940,-0.420,0.140
161811,148663,0.307,-0.269,0.938,3.010,-0.350,0.070
161811,148684,0.306,-0.271,0.940,3.010,-0.490,0.070
161811,148670,0.306,-0.271,0.941,3.010,-0.560,0.210
161802,148666,0.306,-0.275,0.943,3.010,-0.700,0.070
161800,148655,0.305,-0.274,0.944,2.730,-0.490,-0.070
161800,148660,0.308,-0.273,0.943,2.870,-0.560,-0.070
161800,148631,0.308,-0.273,0.945,2.870,-0.630,-0.140
161793,148610,0.307,-0.270,0.942,2.800,-0.700,-0.070
161796,148635,0.306,-0.273,0.943,2.940,-0.910,0.070
161793,148609,0.307,-0.274,0.945,2.520,-0.770,0.210
161793,148610,0.310,-0.269,0.941,2.450,-0.630,0.350
161789,148595,0.306,-0.273,0.944,2.310,-0.770,0.280
161792,148670,0.309,-0.270,0.942,2.590,-0.840,0.140
161789,148615,0.309,-0.270,0.940,2.450,-0.840,0.140
161792,148602,0.313,-0.268,0.941,2.450,-0.910,0.210
161789,148598,0.307,-0.272,0.944,2.240,-0.840,0.140
161788,148585,0.303,-0.274,0.945,2.240,-1.050,0.280
161788,148582,0.307,-0.273,0.943,2.170,-0.980,0.490
161788,148585,0.307,-0.267,0.945,2.240,-1.120,0.280
161786,148578,0.307,-0.272,0.941,2.100,-1.120,0.210
161780,148578,0.310,-0.272,0.941,2.170,-1.050,0.280
161780,148567,0.310,-0.269,0.935,2.170,-1.050,0.280
161773,148557,0.310,-0.268,0.936,2.100,-1.120,0.210
161769,148553,0.303,-0.274,0.946,2.170,-1.050,0.210
161775,148557,0.312,-0.272,0.940,2.240,-1.190,0.140
161769,148568,0.311,-0.275,0.942,2.240,-1.470,0.070
161769,148562,0.309,-0.272,0.944,2.240,-1.330,0.140
161769,148558,0.313,-0.273,0.943,2.240,-1.400,-0.070
161763,148529,0.311,-0.271,0.941,2.310,-1.260,-0.140
161763,148526,0.314,-0.275,0.942,2.310,-1.260,-0.140
161763,148516,0.313,-0.272,0.943,2.380,-1.330,-0.140
161752,148517,0.312,-0.271,0.942,2.310,-1.330,-0.070
161752,148553,0.315,-0.272,0.941,2.240,-1.400,-0.280
161753,148530,0.307,-0.272,0.944,2.240,-1.190,-0.210
161753,148510,0.316,-0.274,0.940,2.450,-1.400,-0.070
161752,148523,0.316,-0.273,0.942,2.380,-1.470,-0.070
161747,148501,0.316,-0.272,0.940,2.240,-1.400,-0.210
161747,148509,0.314,-0.271,0.939,2.170,-1.260,0.000
161738,148496,0.317,-0.270,0.936,2.030,-1.120,0.000
161738,148480,0.313,-0.271,0.934,2.030,-1.120,0.000
161747,148481,0.313,-0.271,0.938,2.170,-1.050,0.070
161747,148499,0.316,-0.271,0.940,2.030,-0.910,0.070
161747,148481,0.318,-0.275,0.947,1.960,-1.050,0.140
161747,148470,0.315,-0.279,0.945,2.030,-0.840,0.280
161741,148475,0.317,-0.274,0.944,1.960,-0.560,0.210
161738,148478,0.317,-0.276,0.944,1.890,-0.350,0.490
161737,148462,0.318,-0.277,0.948,1.890,-0.420,0.560
161731,148478,0.310,-0.274,0.948,1.960,-0.350,0.490
161729,148439,0.317,-0.274,0.942,2.030,-0.420,0.490
161729,148462,0.316,-0.279,0.947,1.960,-0.140,0.560
161726,148438,0.308,-0.272,0.946,2.100,-0.280,0.560
161726,148443,0.315,-0.275,0.944,2.240,-0.070,0.560
161725,148452,0.311,-0.271,0.938,2.170,0.000,0.560
161725,148468,0.315,-0.274,0.942,2.240,0.070,0.490
161722,148467,0.308,-0.272,0.944,2.380,-0.210,0.490
161722,148437,0.305,-0.278,0.947,2.520,-0.140,0.700
161722,148461,0.300,-0.281,0.949,2.590,-0.280,0.770
161727,148451,0.300,-0.281,0.950,2.450,-0.350,0.560
161719,148439,0.299,-0.280,0.949,2.450,-0.280,0.420
161722,148443,0.299,-0.277,0.950,2.520,-0.350,0.420
161719,148466,0.298,-0.276,0.949,2.450,-0.560,0.350
161719,148468,0.300,-0.276,0.947,2.520,-0.700,0.350
161719,148472,0.302,-0.274,0.946,2.450,-0.910,0.140
161721,148470,0.301,-0.273,0.942,2.170,-0.980,0.140
161721,148494,0.304,-0.267,0.941,2.170,-0.980,0.070
161723,148494,0.308,-0.273,0.945,2.100,-1.260,0.070
161724,148521,0.305,-0.277,0.949,2.100,-1.120,0.070
161738,148526,0.306,-0.270,0.943,1.890,-1.190,-0.070
161740,148534,0.306,-0.271,0.941,1.960,-1.260,-0.070
161742,148561,0.305,-0.271,0.940,1.960,-1.470,-0.070
161750,148584,0.308,-0.271,0.940,1.960,-1.470,-0.140
161758,148637,0.308,-0.268,0.937,1.890,-1.610,-0.140
161758,148660,0.307,-0.269,0.935,1.750,-1.470,-0.210
161775,148682,0.308,-0.270,0.936,1.820,-1.610,-0.210
161782,148727,0.312,-0.274,0.937,1.960,-1.610,-0.210
161801,148739,0.312,-0.277,0.938,1.960,-1.400,-0.280
161819,148763,0.311,-0.271,0.937,1.960,-1.610,-0.420
161824,148813,0.309,-0.273,0.932,2.170,-1.680,-0.490
161846,148839,0.308,-0.271,0.935,2.170,-1.610,-0.490
161862,148874,0.311,-0.277,0.940,2.240,-1.470,-0.350
161864,148906,0.306,-0.269,0.931,2.450,-1.750,-0.280
161881,148930,0.305,-0.271,0.934,2.730,-1.680,-0.420
161891,148949,0.311,-0.270,0.931,2.870,-1.680,-0.420
161911,148983,0.310,-0.272,0.930,2.800,-1.470,-0.280
161937,149025,0.315,-0.271,0.936,3.150,-1.400,-0.280
161939,149037,0.313,-0.271,0.936,3.290,-1.540,-0.280
161948,149067,0.316,-0.278,0.945,3.150,-1.330,-0.140
161954,149115,0.315,-0.281,0.947,3.080,-1.120,-0.140
161970,149148,0.313,-0.270,0.945,3.080,-1.050,-0.070
161981,149155,0.315,-0.268,0.943,3.150,-0.980,-0.070
162007,149190,0.313,-0.267,0.945,3.010,-0.980,0.140
162009,149216,0.314,-0.270,0.942,2.800,-0.630,0.210
162022,149243,0.314,-0.270,0.942,2.800,-0.700,0.140
162028,149275,0.314,-0.270,0.941,2.660,-0.770,0.280
162043,149301,0.311,-0.266,0.946,2.590,-0.770,0.420
162064,149311,0.309,-0.266,0.949,2.450,-0.630,0.490
162068,149359,0.306,-0.268,0.945,2.240,-0.560,0.420
162073,149373,0.310,-0.268,0.943,2.100,-0.490,0.490
162076,149387,0.309,-0.266,0.950,1.820,-0.490,0.630
162092,149396,0.307,-0.264,0.948,1.470,-0.490,0.630
162093,149429,0.307,-0.269,0.944,1.540,-0.350,0.700
162096,149424,0.311,-0.269,0.943,1.470,-0.490,0.700
162096,149435,0.307,-0.270,0.941,1.050,-0.490,0.630
162106,149462,0.309,-0.272,0.941,0.980,-0.490,0.630
162114,149477,0.309,-0.274,0.942,1.050,-0.490,0.840
162123,149485,0.308,-0.274,0.943,1.050,-0.350,0.770
162124,149506,0.308,-0.272,0.938,0.980,-0.420,0.420
162132,149514,0.306,-0.273,0.939,1.050,-0.630,0.560
162137,149516,0.305,-0.274,0.937,1.120,-0.700,0.630
162143,149532,0.301,-0.278,0.935,1.190,-0.840,0.420
162150,149542,0.308,-0.271,0.937,1.400,-0.840,0.490
162153,149548,0.307,-0.272,0.932,1.190,-0.770,0.350
162155,149568,0.308,-0.270,0.936,1.260,-0.770,0.280
162155,149549,0.313,-0.276,0.939,1.610,-0.840,0.280
162158,149559,0.316,-0.277,0.941,1.750,-0.770,0.210
162165,149557,0.315,-0.276,0.942,1.680,-0.910,0.350
162165,149585,0.312,-0.276,0.944,1.820,-0.910,0.280
162166,149582,0.314,-0.281,0.940,1.960,-0.840,0.140
162166,149609,0.314,-0.278,0.943,2.170,-0.770,0.140
162175,149603,0.318,-0.279,0.942,2.100,-0.700,0.140
162178,149606,0.316,-0.276,0.945,2.240,-0.350,0.140
162178,149618,0.315,-0.278,0.944,2.380,-0.560,0.140
162175,149625,0.318,-0.281,0.943,2.590,-0.560,0.140
162175,149626,0.312,-0.277,0.947,2.450,-0.420,0.140
162181,149604,0.314,-0.278,0.945,2.590,-0.420,0.070
162184,149647,0.311,-0.274,0.943,2.730,-0.490,0.210
162181,149669,0.311,-0.277,0.944,2.800,-0.350,0.210
162184,149650,0.316,-0.275,0.946,2.870,-0.210,0.210
162186,149651,0.309,-0.276,0.944,2.800,-0.210,0.210
162187,149653,0.313,-0.276,0.944,2.800,-0.280,0.070
162190,149653,0.311,-0.273,0.940,3.010,-0.350,0.070
162194,149659,0.310,-0.275,0.942,3.010,-0.280,0.140
162194,149676,0.310,-0.273,0.944,3.220,-0.280,0.070
162199,149676,0.310,-0.271,0.938,3.290,-0.350,0.140
162199,149656,0.307,-0.275,0.943,3.220,-0.280,0.140
162198,149676,0.305,-0.273,0.943,3.290,-0.350,0.140
162189,149676,0.308,-0.272,0.941,3.220,-0.210,0.070
162198,149655,0.306,-0.275,0.945,3.290,-0.490,0.070
162197,149662,0.311,-0.271,0.938,3.220,-0.420,0.210
162189,149651,0.310,-0.268,0.940,3.360,-0.490,0.070
162189,149643,0.309,-0.273,0.943,3.290,-0.630,-0.070
162187,149646,0.309,-0.272,0.940,3.220,-0.490,-0.210
162185,149639,0.307,-0.271,0.939,3.220,-0.630,-0.070
162185,149624,0.306,-0.273,0.943,3.150,-0.840,-0.140
162181,149646,0.309,-0.267,0.943,3.080,-0.910,-0.140
162185,149643,0.309,-0.271,0.949,2.940,-0.770,-0.280
162185,149631,0.312,-0.271,0.944,2.590,-0.770,-0.140
162185,149631,0.312,-0.268,0.943,2.450,-0.840,-0.070
162180,149614,0.307,-0.270,0.944,2.380,-0.840,-0.140
162180,149603,0.310,-0.266,0.947,2.380,-0.910,-0.140
162173,149604,0.310,-0.270,0.943,2.240,-0.840,0.000
162166,149594,0.311,-0.267,0.943,2.100,-0.770,0.000
162164,149593,0.313,-0.267,0.944,2.240,-0.840,0.070
162164,149578,0.315,-0.269,0.940,2.310,-0.840,0.000
162161,149560,0.314,-0.274,0.940,2.240,-0.770,0.000
162146,149551,0.316,-0.273,0.944,2.240,-0.770,0.000
162144,149528,0.315,-0.271,0.937,2.170,-0.840,0.210
162136,149538,0.313,-0.271,0.936,1.960,-0.630,0.280
162136,149539,0.316,-0.269,0.939,1.960,-0.700,0.210
162132,149522,0.312,-0.270,0.940,2.100,-0.420,0.280
162130,149502,0.316,-0.276,0.944,2.100,-0.420,0.350
162130,149499,0.315,-0.270,0.940,2.240,-0.350,0.210
162130,149492,0.315,-0.269,0.937,2.100,-0.210,0.350
162109,149483,0.310,-0.270,0.941,2.100,-0.210,0.350
162109,149505,0.315,-0.270,0.935,2.170,-0.140,0.420
162109,149462,0.314,-0.271,0.938,2.450,-0.140,0.280
162106,149452,0.311,-0.272,0.940,2.240,0.070,0.490
162095,149447,0.308,-0.274,0.943,2.170,-0.070,0.560
162088,149441,0.308,-0.271,0.941,2.030,-0.140,0.630
162086,149415,0.306,-0.271,0.944,2.170,-0.140,0.560
162088,149406,0.305,-0.271,0.945,2.170,-0.350,0.630
162089,149403,0.307,-0.273,0.945,2.100,-0.420,0.420
162089,149424,0.308,-0.277,0.942,2.240,-0.350,0.560
162089,149374,0.304,-0.275,0.943,2.240,-0.280,0.560
162089,149399,0.304,-0.271,0.938,2.170,-0.420,0.210
162072,149386,0.305,-0.268,0.941,2.310,-0.630,0.280
162070,149393,0.311,-0.275,0.942,2.380,-0.700,0.210
162067,149351,0.307,-0.277,0.944,2.590,-0.910,0.140
162067,149370,0.307,-0.273,0.945,2.520,-1.190,-0.070
162061,149334,0.310,-0.270,0.938,2.450,-1.260,-0.070
162054,149335,0.309,-0.275,0.941,2.520,-1.330,-0.140
162054,149313,0.303,-0.277,0.944,2.520,-1.260,-0.420
162053,149327,0.309,-0.272,0.941,2.520,-1.190,-0.210
162053,149321,0.310,-0.270,0.938,2.590,-1.330,-0.210
162053,149315,0.310,-0.274,0.940,2.730,-1.540,-0.350
162053,149316,0.309,-0.274,0.944,2.800,-1.680,-0.490
162047,149312,0.313,-0.269,0.939,2.520,-1.750,-0.490
162044,149290,0.316,-0.270,0.938,2.800,-1.680,-0.420
162037,149303,0.313,-0.271,0.941,2.730,-1.540,-0.490
162037,149282,0.307,-0.268,0.946,2.660,-1.680,-0.420
162035,149276,0.307,-0.271,0.943,2.590,-1.330,-0.350
162034,149274,0.316,-0.271,0.940,2.590,-1.400,-0.350
162027,149277,0.317,-0.270,0.938,2.450,-1.330,-0.280
162026,149271,0.312,-0.268,0.939,2.450,-1.190,-0.140
162026,149259,0.317,-0.270,0.939,2.310,-1.260,-0.140
162026,149257,0.319,-0.272,0.940,2.030,-1.120,0.000
162020,149249,0.316,-0.272,0.943,2.170,-0.840,0.140
162015,149261,0.319,-0.274,0.947,2.170,-0.840,0.070
162015,149242,0.315,-0.273,0.946,1.960,-0.630,0.280
162015,149249,0.311,-0.271,0.942,1.960,-0.490,0.350
162013,149222,0.309,-0.271,0.943,1.890,-0.560,0.280
162002,149222,0.317,-0.277,0.942,1.890,-0.420,0.350
162012,149200,0.315,-0.273,0.943,1.890,-0.560,0.490
162000,149220,0.312,-0.271,0.937,1.960,-0.350,0.490
162008,149211,0.311,-0.275,0.942,1.960,-0.350,0.490
161997,149206,0.311,-0.273,0.942,2.100,-0.280,0.560
162006,149203,0.307,-0.273,0.938,2.030,-0.280,0.560
161997,149190,0.308,-0.279,0.944,2.380,-0.350,0.490
162006,149169,0.308,-0.269,0.941,2.380,-0.560,0.210
161988,149192,0.305,-0.273,0.944,2.520,-0.630,0.280
161995,149174,0.303,-0.277,0.946,2.450,-0.350,0.420
161976,149179,0.304,-0.279,0.945,2.520,-0.490,0.420
161981,149177,0.303,-0.276,0.944,2.520,-0.700,0.210
161981,149170,0.305,-0.280,0.943,2.450,-0.560,0.280
161981,149155,0.307,-0.277,0.945,2.450,-0.420,0.070
161972,149135,0.307,-0.277,0.946,2.660,-0.840,0.140
161976,149143,0.305,-0.278,0.945,2.590,-0.910,0.070
161976,149148,0.308,-0.276,0.945,2.730,-1.050,0.000
161976,149149,0.306,-0.278,0.944,2.730,-1.190,-0.070
161976,149125,0.304,-0.279,0.946,2.730,-1.050,0.140
161976,149104,0.304,-0.275,0.944,2.660,-0.910,-0.070
161964,149123,0.307,-0.273,0.944,2.660,-0.980,-0.140
161960,149111,0.306,-0.272,0.942,2.660,-0.980,-0.210
161960,149086,0.308,-0.276,0.943,2.660,-0.910,-0.070
161955,149085,0.310,-0.275,0.944,2.870,-1.050,-0.070
161960,149058,0.314,-0.275,0.945,3.010,-1.050,-0.070
161949,149066,0.309,-0.269,0.944,3.010,-1.120,-0.280
161949,149064,0.307,-0.270,0.945,2.660,-1.120,-0.140
161949,149078,0.312,-0.274,0.940,2.730,-1.190,-0.070
161951,149059,0.312,-0.269,0.942,2.800,-0.840,0.140
161947,149053,0.318,-0.271,0.940,2.800,-1.120,-0.070
161947,149042,0.312,-0.271,0.940,2.660,-1.190,-0.210
161945,149062,0.317,-0.275,0.942,2.730,-1.120,-0.140
161934,149045,0.310,-0.268,0.944,2.870,-1.120,0.000
161934,149026,0.310,-0.269,0.943,2.730,-0.980,-0.140
161931,149027,0.313,-0.272,0.938,2.800,-0.840,-0.140
161927,149006,0.314,-0.273,0.942,2.940,-0.910,0.070
161927,149023,0.312,-0.272,0.941,2.660,-1.190,0.000
161925,149014,0.312,-0.268,0.942,2.520,-1.050,0.140
161924,148989,0.316,-0.272,0.941,2.590,-0.770,-0.140
161924,148995,0.312,-0.267,0.942,2.520,-0.700,-0.070
161924,148978,0.315,-0.270,0.939,2.660,-0.770,0.070
161919,148977,0.310,-0.264,0.947,2.520,-0.840,0.070
161916,148969,0.308,-0.267,0.948,2.590,-0.840,0.000
161917,148969,0.305,-0.267,0.945,2.450,-0.910,-0.070
161916,148955,0.310,-0.267,0.945,2.310,-0.840,0.140
161907,148938,0.313,-0.267,0.944,2.170,-0.770,0.070
161907,148952,0.310,-0.268,0.943,2.380,-0.910,0.070
161907,148951,0.311,-0.268,0.945,2.100,-0.840,0.140
161906,148922,0.307,-0.269,0.945,2.100,-0.700,0.140
161890,148923,0.310,-0.268,0.942,1.890,-0.630,0.140
161888,148920,0.312,-0.269,0.939,2.030,-0.910,0.140
161888,148916,0.310,-0.271,0.936,2.100,-0.770,0.210
161886,148900,0.312,-0.266,0.940,1.890,-0.770,0.070
161886,148891,0.313,-0.269,0.936,2.030,-0.770,0.070
161884,148874,0.308,-0.274,0.944,1.960,-0.910,0.070
161881,148889,0.303,-0.272,0.944,1.820,-0.840,0.210
161875,148889,0.305,-0.274,0.946,2.240,-0.770,0.280
161875,148872,0.312,-0.271,0.938,2.170,-0.910,0.070
161870,148860,0.310,-0.270,0.936,2.100,-0.840,0.210
161860,148868,0.312,-0.271,0.938,2.170,-0.840,0.070
161855,148850,0.313,-0.273,0.937,2.240,-1.050,0.210
161855,148866,0.310,-0.271,0.936,2.030,-1.120,0.280
161855,148838,0.310,-0.272,0.940,1.960,-0.980,0.140
161860,148847,0.310,-0.272,0.937,2.170,-1.050,0.140
161860,148828,0.309,-0.272,0.939,2.170,-1.050,0.140
161860,148843,0.314,-0.269,0.937,2.240,-1.050,-0.070
161858,148825,0.312,-0.273,0.939,2.240,-1.120,0.070
161848,148818,0.312,-0.271,0.938,2.240,-0.840,0.280
161845,148805,0.314,-0.273,0.939,2.030,-0.700,0.350
161845,148802,0.311,-0.271,0.938,2.100,-0.770,0.210
161841,148806,0.315,-0.274,0.940,2.100,-0.700,0.140
161844,148777,0.311,-0.272,0.935,2.100,-0.770,0.210
161840,148776,0.313,-0.272,0.936,2.100,-0.980,0.280
161840,148786,0.311,-0.271,0.940,2.170,-0.770,0.350
161840,148789,0.312,-0.271,0.938,2.030,-0.560,0.210
161831,148785,0.310,-0.273,0.938,2.170,-0.770,0.350
161828,148764,0.308,-0.274,0.941,2.170,-0.700,0.490
161826,148789,0.312,-0.278,0.945,2.170,-0.770,0.420
161826,148774,0.308,-0.276,0.946,2.030,-0.700,0.490
161828,148788,0.311,-0.270,0.938,2.170,-0.770,0.350
161829,148762,0.312,-0.273,0.941,2.100,-0.910,0.210
161829,148779,0.311,-0.274,0.945,1.960,-0.770,0.350
161836,148758,0.307,-0.273,0.943,2.170,-0.910,0.280
161829,148743,0.311,-0.269,0.945,2.240,-0.770,0.140
161825,148746,0.308,-0.269,0.944,2.100,-0.840,0.210
161821,148739,0.310,-0.270,0.940,2.100,-0.770,0.140
161821,148726,0.309,-0.269,0.935,2.170,-0.910,0.070
161819,148728,0.306,-0.274,0.945,2.100,-0.910,0.280
161819,148738,0.310,-0.270,0.943,2.170,-1.050,0.210
161815,148701,0.309,-0.273,0.944,2.170,-0.980,0.280
161815,148723,0.309,-0.273,0.943,2.100,-0.840,0.280
161809,148715,0.314,-0.268,0.943,2.240,-0.910,0.070
161805,148724,0.309,-0.270,0.942,2.170,-0.980,0.070
161805,148709,0.312,-0.271,0.940,2.240,-0.770,0.140
161809,148709,0.312,-0.273,0.940,2.030,-0.700,0.000
161814,148702,0.311,-0.276,0.945,2.240,-0.910,0.000
161814,148697,0.308,-0.271,0.943,2.240,-0.910,0.000
161814,148691,0.310,-0.272,0.943,2.240,-1.050,0.000
161810,148678,0.315,-0.274,0.940,2.240,-0.980,0.210
161800,148689,0.313,-0.271,0.942,2.170,-1.050,0.140
161799,148678,0.310,-0.272,0.946,2.100,-1.190,0.070
161799,148685,0.309,-0.269,0.943,2.170,-0.980,-0.070
161799,148679,0.313,-0.272,0.940,2.030,-0.910,0.000
161799,148676,0.315,-0.272,0.935,2.030,-0.910,-0.070
161799,148675,0.312,-0.271,0.936,2.030,-0.770,-0.140
161796,148658,0.309,-0.272,0.942,1.960,-0.840,0.070
161795,148652,0.312,-0.274,0.938,2.100,-0.980,0.070
161793,148643,0.313,-0.277,0.940,1.960,-0.700,0.210
161793,148666,0.308,-0.270,0.940,2.030,-0.980,0.210
161795,148660,0.311,-0.270,0.939,1.960,-0.700,0.140
161793,148644,0.310,-0.270,0.941,2.030,-0.840,0.140
161800,148654,0.308,-0.275,0.942,2.170,-0.840,0.280
161800,148621,0.315,-0.273,0.938,2.240,-0.700,0.280
161796,148642,0.313,-0.274,0.938,2.100,-0.560,0.420
161783,148627,0.307,-0.271,0.941,2.170,-0.700,0.420
161783,148619,0.310,-0.272,0.937,1.960,-0.700,0.420
161782,148637,0.307,-0.268,0.935,2.100,-0.840,0.350
161779,148616,0.309,-0.270,0.940,2.030,-0.910,0.280
161764,148635,0.311,-0.275,0.943,2.100,-0.840,0.280
161764,148612,0.311,-0.269,0.940,2.170,-0.980,0.420
161762,148615,0.311,-0.272,0.941,2.100,-1.190,0.210
161762,148612,0.308,-0.271,0.941,2.170,-0.980,0.140
161762,148603,0.310,-0.271,0.941,2.170,-0.980,0.000
161762,148589,0.307,-0.270,0.942,2.100,-1.120,0.140
161758,148595,0.309,-0.267,0.940,2.100,-1.050,0.070
161758,148603,0.307,-0.271,0.939,2.170,-1.190,-0.070
161758,148591,0.310,-0.273,0.943,2.030,-1.190,0.000
161769,148582,0.306,-0.277,0.943,1.890,-1.120,-0.140
161758,148570,0.305,-0.275,0.944,1.960,-1.330,-0.140
161759,148582,0.304,-0.275,0.948,2.100,-1.190,-0.280
161758,148563,0.310,-0.272,0.943,2.030,-1.330,-0.280
161759,148581,0.310,-0.270,0.941,2.030,-1.050,-0.140
161759,148567,0.312,-0.270,0.937,2.030,-1.400,-0.140
161762,148558,0.319,-0.273,0.943,2.240,-1.470,-0.350
161768,148568,0.320,-0.274,0.941,2.240,-1.050,-0.210
161768,148554,0.317,-0.273,0.944,2.240,-0.910,-0.210
161768,148547,0.310,-0.273,0.942,2.170,-1.260,0.070
161762,148555,0.317,-0.271,0.937,2.100,-1.050,0.000
161761,148537,0.314,-0.272,0.937,2.240,-1.120,-0.070
161757,148527,0.314,-0.275,0.937,2.310,-0.980,0.000
161752,148522,0.317,-0.274,0.939,2.310,-0.630,0.140
161749,148545,0.319,-0.273,0.941,2.240,-0.560,0.280
161752,148532,0.315,-0.271,0.937,2.310,-0.700,0.280
161757,148541,0.316,-0.272,0.938,2.170,-0.630,0.210
161763,148509,0.312,-0.272,0.934,2.170,-0.420,0.350
161763,148506,0.310,-0.269,0.939,2.170,-0.630,0.420
161763,148509,0.313,-0.270,0.938,2.170,-0.490,0.420
161757,148508,0.315,-0.276,0.944,2.240,-0.490,0.280
