RED,IR,AX,AY,AZ,GX,GY,GZ
176547,147260,0.680,0.017,0.886,-226.170,-93.940,-76.440
176543,147235,0.766,-0.003,0.741,-230.720,-94.920,-76.230
176537,147223,0.807,-0.017,0.591,-233.240,-95.970,-75.250
176528,147188,0.836,-0.056,0.462,-233.800,-97.510,-73.780
176516,147163,0.899,-0.088,0.318,-231.000,-98.840,-70.910
176504,147175,0.924,-0.113,0.204,-228.690,-98.490,-65.240
176492,147128,0.944,-0.157,0.085,-222.600,-99.540,-59.990
176475,147091,0.951,-0.180,-0.033,-213.080,-98.770,-54.810
176435,147056,0.957,-0.227,-0.121,-200.550,-96.950,-50.400
176418,147031,0.963,-0.264,-0.224,-186.410,-94.780,-46.060
176404,147025,0.966,-0.297,-0.297,-169.470,-91.000,-42.000
176401,146998,0.976,-0.325,-0.361,-150.640,-86.240,-38.220
176386,146953,0.985,-0.351,-0.396,-130.200,-79.590,-34.510
176381,146957,0.991,-0.371,-0.424,-109.060,-70.000,-30.520
176381,146937,0.997,-0.391,-0.438,-87.920,-57.750,-23.730
176373,146909,0.992,-0.406,-0.443,-66.500,-43.050,-20.510
176344,146917,0.982,-0.418,-0.445,-45.500,-7.630,-18.270
176341,146888,0.963,-0.432,-0.427,-24.290,12.040,-16.590
176314,146886,0.945,-0.447,-0.389,17.500,32.970,-15.470
176312,146917,0.929,-0.460,-0.345,37.520,53.900,-15.120
176312,146911,0.903,-0.476,-0.299,57.120,74.690,-14.700
176314,146911,0.865,-0.479,-0.185,75.390,94.640,-14.840
176322,146924,0.815,-0.479,-0.113,92.890,112.560,-15.120
176342,146925,0.711,-0.490,-0.041,109.760,128.030,-15.330
176350,146980,0.665,-0.478,0.032,125.300,139.160,-16.590
176389,147032,0.607,-0.471,0.118,143.850,149.450,-17.150
176391,147036,0.577,-0.447,0.201,161.070,155.750,-18.410
176394,147063,0.550,-0.410,0.291,176.260,160.090,-20.090
176406,147105,0.541,-0.371,0.375,191.100,163.660,-21.840
176470,147121,0.542,-0.349,0.469,205.170,165.620,-23.170
176473,147197,0.549,-0.333,0.556,218.960,167.510,-24.360
176502,147227,0.564,-0.305,0.642,232.750,169.680,-24.710
176517,147304,0.590,-0.322,0.744,247.940,170.870,-25.620
176549,147355,0.621,-0.339,0.839,263.970,172.200,-26.880
176584,147399,0.626,-0.310,0.938,280.910,172.830,-27.160
176632,147469,0.599,-0.225,1.062,299.320,172.340,-26.530
176665,147513,0.589,-0.140,1.190,314.580,168.980,-25.060
176719,147557,0.580,-0.045,1.331,325.500,162.750,-21.350
176727,147610,0.565,0.027,1.500,330.400,155.400,-17.010
176776,147633,0.554,0.103,1.668,327.040,146.580,-10.220
176797,147671,0.571,0.233,1.964,295.190,111.790,2.800
176821,147698,0.524,0.285,2.104,268.870,99.610,8.610
176834,147710,0.453,0.432,2.231,197.890,87.430,7.770
176850,147755,0.425,0.500,2.433,154.000,72.730,7.560
176850,147772,0.373,0.500,2.433,154.000,72.730,7.560
176851,147787,0.331,0.517,2.493,107.310,56.140,6.650
176870,147787,0.288,0.531,2.529,59.430,36.540,1.260
176870,147783,0.263,0.528,2.539,9.100,17.780,-6.370
176879,147761,0.257,0.504,2.501,-41.230,-1.260,-15.540
176885,147755,0.264,0.442,2.440,-88.690,-19.880,-23.800
176885,147714,0.309,0.359,2.330,-131.530,-38.780,-35.280
176885,147718,0.355,0.309,2.209,-168.210,-56.840,-35.980
176855,147666,0.366,0.271,2.066,-199.010,-86.030,-37.730
176842,147649,0.410,0.221,1.910,-224.070,-98.000,-39.480
176829,147621,0.468,0.171,1.758,-262.640,-108.290,-39.270
176821,147598,0.523,0.172,1.605,-277.760,-116.900,-37.800
176799,147543,0.550,0.154,1.335,-291.690,-125.510,-38.220
176788,147508,0.573,0.130,1.113,-301.770,-132.020,-39.410
176767,147476,0.617,0.094,0.941,-309.120,-137.200,-40.320
176755,147426,0.662,0.042,0.772,-313.950,-141.470,-39.760
176710,147401,0.698,-0.002,0.611,-314.510,-144.830,-37.100
176700,147356,0.761,-0.041,0.455,-312.480,-147.070,-34.020
176658,147301,0.781,-0.081,0.311,-306.740,-148.820,-29.960
176640,147237,0.807,-0.132,0.176,-298.060,-150.640,-24.990
176592,147169,0.814,-0.165,0.051,-285.460,-149.870,-19.390
176584,147142,0.820,-0.204,-0.054,-274.120,-151.200,-14.280
176573,147083,0.833,-0.243,-0.150,-257.460,-149.870,-9.240
176547,147041,0.849,-0.267,-0.221,-239.260,-146.790,-4.760
176497,146997,0.855,-0.297,-0.278,-220.430,-141.750,0.630
176491,146960,0.842,-0.315,-0.345,-200.060,-134.680,5.390
176456,146988,0.799,-0.326,-0.412,-178.080,-125.440,8.890
176453,146946,0.788,-0.360,-0.444,-154.840,-116.130,11.550
176431,146890,0.807,-0.392,-0.456,-130.690,-105.420,13.090
176423,146849,0.841,-0.413,-0.439,-105.140,-90.930,16.030
176401,146839,0.869,-0.435,-0.432,-80.150,-72.660,17.780
176394,146841,0.865,-0.441,-0.406,-54.390,-25.760,19.040
176374,146815,0.843,-0.459,-0.371,-29.470,-1.540,19.390
176365,146846,0.829,-0.471,-0.333,30.240,23.380,18.830
176362,146839,0.814,-0.487,-0.286,41.090,47.880,18.060
176362,146836,0.798,-0.494,-0.235,63.560,72.030,17.500
176365,146812,0.767,-0.489,-0.103,84.980,95.200,17.290
176368,146828,0.718,-0.484,-0.029,106.050,115.290,16.800
176370,146827,0.659,-0.425,0.049,126.490,132.020,15.610
176393,146865,0.544,-0.393,0.138,145.040,145.180,13.930
176414,146922,0.500,-0.357,0.225,161.770,155.330,12.320
176431,146996,0.478,-0.331,0.312,179.550,164.850,9.940
176454,146988,0.468,-0.301,0.395,194.320,171.010,7.210
176456,147068,0.461,-0.281,0.479,207.480,177.310,4.760
176503,147087,0.472,-0.277,0.560,221.270,182.700,2.870
176531,147175,0.487,-0.262,0.651,234.920,188.300,1.960
176578,147253,0.499,-0.265,0.732,249.480,193.340,0.770
176600,147311,0.489,-0.245,0.830,265.790,196.210,-1.400
176628,147380,0.496,-0.185,0.940,283.290,197.890,-3.430
176680,147398,0.492,-0.102,1.054,300.510,196.770,-4.340
176746,147492,0.484,-0.025,1.177,314.440,193.200,-3.570
176775,147517,0.494,0.048,1.318,323.120,189.420,-2.520
176822,147593,0.495,0.132,1.453,325.010,185.500,-1.050
176846,147636,0.510,0.210,1.618,318.850,183.260,1.050
176915,147685,0.505,0.303,1.789,302.890,176.540,10.570
176920,147741,0.494,0.375,1.937,278.530,161.560,14.700
176943,147753,0.489,0.445,2.069,245.980,128.800,17.710
176973,147807,0.449,0.517,2.157,204.400,111.790,19.110
176975,147853,0.390,0.550,2.220,115.920,95.690,17.150
176999,147799,0.361,0.557,2.326,67.060,75.110,14.070
177007,147836,0.326,0.557,2.326,18.060,53.340,9.870
177007,147835,0.297,0.541,2.310,-27.300,30.730,5.740
177007,147833,0.292,0.454,2.251,-69.790,7.840,0.560
176995,147786,0.325,0.385,2.163,-108.080,-15.960,-3.150
176991,147814,0.365,0.320,2.053,-141.260,-37.730,-3.920
176988,147800,0.423,0.266,1.923,-166.950,-56.980,-5.460
176983,147798,0.472,0.229,1.798,-188.160,-74.550,-6.370
176963,147752,0.513,0.202,1.670,-206.150,-89.740,-5.810
176960,147726,0.549,0.185,1.545,-222.110,-102.760,-5.740
176959,147711,0.591,0.179,1.404,-235.900,-113.750,-5.460
176955,147655,0.638,0.144,1.262,-248.360,-122.080,-4.760
176929,147602,0.668,0.114,1.119,-259.280,-129.710,-4.970
176912,147521,0.704,0.090,0.980,-268.870,-135.310,-4.830
176903,147506,0.736,0.064,0.830,-276.710,-139.440,-3.780
176856,147432,0.732,0.040,0.691,-283.150,-143.570,-1.820
176811,147368,0.779,-0.021,0.564,-287.490,-146.860,0.140
176770,147334,0.811,-0.042,0.432,-290.360,-152.250,4.060
176734,147283,0.820,-0.090,0.277,-290.920,-157.010,10.500
176678,147237,0.805,-0.134,0.140,-286.720,-159.740,16.240
176662,147176,0.807,-0.192,0.022,-265.790,-158.900,24.220
176659,147191,0.812,-0.249,-0.080,-265.790,-158.900,27.650
176638,147082,0.816,-0.288,-0.166,-250.950,-156.100,31.360
176635,147048,0.830,-0.328,-0.247,-217.420,-151.760,35.490
176591,147032,0.847,-0.354,-0.310,-195.860,-145.040,38.850
176550,146963,0.857,-0.386,-0.358,-174.930,-134.820,41.790
176502,147014,0.841,-0.408,-0.442,-151.690,-122.430,43.610
176497,146966,0.820,-0.446,-0.472,-129.500,-112.280,44.240
176483,146933,0.831,-0.513,-0.494,-105.490,-99.960,45.010
176479,146924,0.848,-0.547,-0.486,-78.050,-83.860,46.270
176468,146906,0.889,-0.582,-0.456,-49.980,-64.890,47.320
176468,146877,0.894,-0.605,-0.441,-21.700,-43.820,48.020
176454,146860,0.877,-0.614,-0.406,6.510,-19.950,47.880
176450,146825,0.851,-0.620,-0.366,34.510,4.130,46.550
176435,146833,0.822,-0.631,-0.316,61.040,28.700,44.310
176435,146827,0.792,-0.630,-0.256,87.150,52.080,41.650
176450,146847,0.761,-0.601,-0.184,111.580,74.340,39.200
176454,146838,0.720,-0.551,-0.102,134.190,94.850,36.890
176455,146858,0.668,-0.497,-0.025,155.330,113.330,35.560
176477,146911,0.608,-0.467,0.055,174.370,129.080,34.160
176510,146945,0.576,-0.441,0.140,191.380,141.680,29.260
176528,146996,0.553,-0.413,0.219,206.010,152.390,29.260
176531,147020,0.523,-0.397,0.307,221.830,162.190,26.110
176547,147054,0.512,-0.381,0.380,237.370,170.660,24.010
176551,147147,0.501,-0.374,0.453,251.230,177.450,21.280
176615,147162,0.485,-0.407,0.529,265.860,184.030,18.270
176654,147230,0.463,-0.365,0.609,282.590,189.980,14.770
176658,147288,0.447,-0.322,0.697,300.790,189.350,12.460
176691,147335,0.444,-0.271,0.789,336.000,186.900,11.900
176732,147390,0.443,-0.215,0.891,350.560,182.560,12.460
176771,147444,0.447,-0.159,0.998,362.040,177.660,13.790
176801,147494,0.448,-0.095,1.233,367.710,171.010,15.540
176820,147508,0.458,0.099,1.343,366.660,163.660,18.760
176842,147555,0.451,0.100,1.451,359.170,155.540,24.570
176900,147573,0.452,0.192,1.544,344.960,146.020,31.780
176906,147624,0.386,0.270,1.681,326.970,137.340,37.800
176917,147611,0.341,0.359,1.832,302.400,127.190,41.230
176934,147674,0.296,0.421,1.978,270.550,112.280,43.050
176950,147682,0.258,0.443,2.105,232.750,93.730,42.840
176955,147697,0.216,0.450,2.181,190.330,71.890,41.650
176965,147690,0.185,0.462,2.192,147.420,51.030,36.960
176965,147693,0.179,0.430,2.245,105.560,34.090,28.910
176965,147686,0.196,0.407,2.244,64.190,16.380,21.490
176971,147657,0.212,0.360,2.217,25.480,0.140,14.350
176965,147646,0.236,0.294,2.176,-11.200,-14.630,7.280
176956,147597,0.299,0.214,2.094,-45.150,-28.210,1.330
176956,147600,0.318,0.174,1.980,-72.940,-42.070,-1.540
176953,147574,0.331,0.117,1.880,-94.080,-53.620,-3.850
176904,147550,0.378,0.084,1.778,-110.040,-63.490,-6.860
176894,147504,0.423,0.054,1.666,-122.010,-72.170,-9.590
176879,147457,0.455,0.024,1.570,-130.760,-79.450,-11.200
176851,147434,0.492,0.017,1.467,-138.460,-91.140,-12.740
176833,147428,0.529,0.014,1.364,-145.670,-94.780,-13.300
176826,147378,0.574,0.011,1.265,-160.090,-97.720,-14.140
176806,147359,0.619,-0.009,1.158,-166.670,-99.260,-14.070
176781,147310,0.650,-0.032,0.950,-171.920,-99.820,-13.230
176765,147274,0.676,-0.054,0.843,-175.560,-100.310,-12.390
176758,147238,0.697,-0.110,0.733,-177.380,-100.870,-11.200
176750,147187,0.727,-0.140,0.633,-176.540,-101.710,-8.190
176717,147144,0.767,-0.170,0.545,-172.480,-101.850,-4.550
176695,147115,0.799,-0.213,0.476,-166.250,-102.970,-0.630
176669,147071,0.802,-0.231,0.395,-156.450,-102.410,4.200
176642,147114,0.793,-0.264,0.315,-147.700,-104.370,9.590
176622,147021,0.786,-0.290,0.257,-133.840,-102.690,13.300
176619,146978,0.799,-0.318,0.215,-118.090,-99.260,16.240
176583,146972,0.800,-0.346,0.183,-101.710,-94.290,19.180
176574,146933,0.792,-0.353,0.149,-83.230,-89.250,22.260
176554,146908,0.777,-0.369,0.130,-64.120,-82.180,24.570
176537,146866,0.773,-0.377,0.137,-45.150,-73.640,27.160
176535,146834,0.755,-0.382,0.129,-26.180,-64.400,28.700
176521,146835,0.734,-0.387,0.141,-7.560,-52.360,29.680
176495,146828,0.718,-0.393,0.164,11.340,-39.620,30.030
176457,146822,0.694,-0.378,0.183,29.470,-26.670,29.260
176457,146816,0.673,-0.372,0.211,45.990,-11.620,27.930
176456,146829,0.649,-0.357,0.250,61.670,2.380,24.010
176456,146834,0.630,-0.336,0.290,75.180,17.220,21.840
176476,146822,0.607,-0.316,0.343,87.850,44.170,20.020
176480,146840,0.569,-0.294,0.387,98.560,56.000,18.340
176489,146883,0.539,-0.282,0.432,116.130,65.590,16.660
176503,146876,0.505,-0.274,0.482,123.970,73.850,14.700
176509,146921,0.444,-0.259,0.592,131.950,79.590,12.810
176510,146932,0.427,-0.248,0.637,138.950,84.490,11.340
176541,146943,0.401,-0.240,0.697,148.680,87.850,9.590
176578,147000,0.396,-0.222,0.751,156.660,89.670,7.630
176582,147014,0.400,-0.210,0.812,163.730,90.790,5.250
176593,147077,0.408,-0.192,0.872,170.800,91.770,3.080
176598,147104,0.409,-0.190,0.932,177.800,91.070,1.610
176605,147129,0.407,-0.166,1.006,184.310,89.180,0.490
176650,147153,0.400,-0.093,1.079,190.540,85.680,-0.140
176668,147207,0.395,-0.035,1.166,193.760,80.220,0.560
176669,147232,0.398,0.003,1.260,192.990,73.150,1.750
176684,147276,0.397,0.049,1.362,188.510,65.940,3.150
176740,147287,0.359,0.116,1.466,179.620,57.820,5.110
176758,147298,0.359,0.129,1.560,165.830,48.580,5.600
176779,147312,0.344,0.183,1.649,146.300,38.500,5.880
176779,147324,0.329,0.206,1.724,122.920,27.300,7.490
176781,147346,0.307,0.220,1.779,96.530,16.100,6.720
176799,147329,0.279,0.213,1.818,68.530,-7.770,5.040
176801,147325,0.268,0.202,1.837,40.880,-20.580,3.430
176801,147359,0.272,0.193,1.823,-9.940,-33.530,2.310
176799,147336,0.252,0.144,1.741,-30.730,-44.800,-0.490
176806,147360,0.259,0.082,1.675,-46.970,-55.090,-3.010
176798,147334,0.281,0.039,1.604,-59.500,-65.940,-4.760
176795,147326,0.297,-0.010,1.531,-69.650,-74.410,-5.740
176794,147304,0.301,-0.029,1.453,-79.240,-80.710,-8.260
176791,147273,0.350,-0.039,1.380,-87.500,-85.470,-9.660
176786,147237,0.370,-0.054,1.305,-95.060,-89.250,-10.150
176741,147234,0.390,-0.066,1.220,-101.500,-91.980,-11.620
176734,147164,0.415,-0.075,1.126,-107.730,-92.680,-12.670
176709,147143,0.434,-0.092,1.032,-113.190,-92.820,-13.930
176683,147142,0.460,-0.107,0.945,-117.250,-91.700,-15.400
176668,147099,0.480,-0.118,0.868,-119.630,-90.230,-16.100
176636,147100,0.500,-0.124,0.780,-120.890,-87.920,-16.380
176634,147073,0.518,-0.156,0.703,-120.750,-84.980,-16.310
176608,147046,0.550,-0.202,0.618,-119.560,-81.410,-15.960
176597,147019,0.569,-0.227,0.558,-115.290,-77.280,-15.750
176581,146995,0.582,-0.260,0.496,-109.340,-72.450,-14.980
176575,146999,0.593,-0.285,0.444,-101.150,-67.340,-13.860
176564,146966,0.609,-0.316,0.398,-90.090,-62.300,-13.090
176545,146962,0.635,-0.359,0.332,-64.260,-49.770,-8.540
176543,146947,0.638,-0.390,0.311,-33.740,-33.740,-6.930
176542,146939,0.653,-0.390,0.311,-33.740,-33.740,-6.930
176516,146954,0.659,-0.400,0.310,-17.010,-24.360,-5.320
176511,146912,0.657,-0.398,0.317,1.260,-14.490,-3.640
176511,146939,0.647,-0.397,0.336,19.600,-3.500,-2.520
176511,146924,0.636,-0.388,0.364,36.820,7.980,-2.310
176495,146939,0.640,-0.365,0.406,53.340,19.810,-2.520
176499,146938,0.625,-0.335,0.459,67.830,32.340,-2.450
176515,146952,0.608,-0.307,0.510,79.870,44.870,-2.730
176515,146951,0.594,-0.278,0.560,88.970,57.190,-2.800
176513,146981,0.565,-0.259,0.612,96.810,77.280,-3.150
176515,146996,0.540,-0.254,0.670,103.460,84.980,-3.290
176525,147058,0.507,-0.233,0.724,109.550,90.720,-3.220
176542,147072,0.486,-0.218,0.779,122.640,94.570,-3.080
176548,147091,0.449,-0.211,0.836,128.100,96.880,-2.940
176602,147135,0.422,-0.197,0.942,133.350,97.440,-2.870
176627,147171,0.389,-0.183,1.003,137.340,97.230,-2.940
176648,147190,0.369,-0.156,1.054,140.280,96.740,-3.430
176657,147237,0.355,-0.146,1.105,142.100,95.060,-3.780
176681,147249,0.319,-0.126,1.164,142.450,93.100,-3.920
176703,147278,0.293,-0.077,1.233,142.170,90.370,-3.990
176731,147322,0.281,-0.033,1.297,138.180,86.240,-4.970
176733,147372,0.272,-0.008,1.357,133.980,81.620,-4.060
176764,147391,0.263,0.019,1.423,126.420,75.880,-4.410
176772,147407,0.253,0.051,1.485,115.920,69.370,-5.880
176806,147441,0.244,0.071,1.536,103.460,61.950,-6.860
176828,147442,0.242,0.087,1.579,88.550,53.270,-7.700
176830,147476,0.249,0.097,1.605,72.100,43.120,-8.330
176862,147489,0.241,0.098,1.610,53.760,32.690,-8.260
176862,147463,0.243,0.091,1.615,34.720,21.910,-8.260
176866,147477,0.249,0.096,1.596,16.310,10.150,-8.260
176866,147477,0.255,0.079,1.557,-0.980,-1.190,-9.450
176866,147474,0.268,0.048,1.514,-15.190,-11.690,-10.780
176866,147478,0.295,0.024,1.463,-26.880,-28.980,-11.690
176873,147472,0.330,0.002,1.411,-36.540,-35.840,-11.970
176876,147429,0.349,-0.010,1.352,-51.870,-40.390,-12.600
176876,147400,0.378,-0.025,1.289,-57.890,-44.800,-13.090
176876,147383,0.406,-0.040,1.228,-63.490,-46.830,-12.530
176847,147350,0.431,-0.047,1.100,-68.530,-48.510,-12.180
176842,147333,0.453,-0.061,1.026,-72.800,-48.440,-12.110
176815,147292,0.492,-0.092,0.960,-75.600,-47.740,-12.040
176790,147276,0.492,-0.104,0.895,-77.420,-45.780,-10.990
176785,147247,0.530,-0.123,0.819,-78.190,-43.820,-10.010
176759,147245,0.549,-0.138,0.759,-77.140,-40.740,-9.240
176758,147202,0.562,-0.156,0.700,-75.670,-36.750,-8.610
176736,147182,0.568,-0.169,0.636,-73.080,-31.920,-7.700
176730,147154,0.582,-0.193,0.590,-69.020,-27.160,-6.370
176696,147129,0.585,-0.208,0.554,-63.560,-22.190,-5.040
176680,147104,0.587,-0.224,0.516,-57.050,-16.520,-3.710
176660,147068,0.583,-0.237,0.482,-49.280,-10.850,-1.960
176658,147049,0.583,-0.247,0.457,-41.020,-4.200,-0.490
176652,147031,0.580,-0.256,0.441,-31.850,2.030,0.700
176639,147045,0.572,-0.262,0.432,-21.280,7.770,2.030
176634,147054,0.569,-0.254,0.436,-10.640,14.840,3.010
176630,147032,0.571,-0.257,0.451,0.070,22.540,4.130
176622,147012,0.571,-0.264,0.466,10.570,29.960,4.900
176622,147044,0.561,-0.265,0.488,20.370,39.270,5.670
176624,147043,0.548,-0.253,0.516,30.100,48.090,5.740
176630,147035,0.533,-0.239,0.549,38.640,66.920,5.670
176639,147050,0.508,-0.227,0.586,46.900,75.740,5.530
176639,147048,0.487,-0.215,0.628,59.150,82.950,5.250
176639,147079,0.455,-0.205,0.678,64.190,89.530,5.530
176639,147084,0.432,-0.196,0.758,69.160,94.080,5.810
176640,147095,0.391,-0.184,0.808,73.220,96.390,5.600
176661,147134,0.364,-0.168,0.856,76.300,98.210,4.550
176671,147132,0.334,-0.146,0.899,79.660,98.000,4.340
176682,147149,0.302,-0.140,0.944,81.830,97.090,3.850
176693,147154,0.264,-0.132,0.978,83.300,95.340,3.430
176704,147164,0.253,-0.119,1.011,83.790,93.100,2.940
176723,147193,0.244,-0.106,1.047,83.370,90.650,2.310
176734,147207,0.231,-0.102,1.077,82.320,88.620,1.540
176753,147214,0.225,-0.096,1.102,80.710,86.310,0.420
176767,147224,0.217,-0.093,1.118,78.820,84.000,-0.840
176778,147253,0.216,-0.088,1.135,77.070,82.600,-2.100
176782,147292,0.216,-0.088,1.152,74.760,81.550,-4.060
176795,147312,0.215,-0.086,1.174,73.080,80.710,-5.810
176807,147301,0.217,-0.082,1.189,70.700,80.290,-7.560
176810,147330,0.216,-0.080,1.210,68.600,79.730,-9.800
176839,147345,0.213,-0.064,1.240,66.290,79.170,-12.250
176840,147357,0.217,-0.036,1.272,62.790,78.960,-14.980
176840,147351,0.242,-0.019,1.312,52.990,76.650,-21.280
176870,147365,0.265,-0.009,1.342,52.990,76.650,-23.170
176896,147391,0.290,0.007,1.368,45.430,74.480,-25.130
176898,147407,0.302,0.024,1.396,38.290,71.890,-26.670
176915,147454,0.324,0.041,1.419,19.530,68.250,-28.420
176918,147448,0.340,0.039,1.440,9.380,63.840,-29.120
176933,147484,0.352,0.063,1.457,-1.680,57.680,-29.610
176944,147449,0.377,0.085,1.459,-13.440,50.820,-29.680
176955,147462,0.399,0.083,1.443,-23.450,42.490,-30.170
176963,147440,0.425,0.054,1.422,-32.900,34.300,-29.680
176969,147482,0.457,0.057,1.399,-41.230,25.340,-28.700
176975,147460,0.490,0.043,1.364,-48.510,16.590,-28.420
176983,147465,0.517,0.037,1.322,-55.370,8.610,-27.720
176998,147468,0.546,0.027,1.282,-60.970,0.840,-26.530
176998,147456,0.567,0.023,1.234,-65.940,-6.160,-24.920
176988,147468,0.590,0.012,1.186,-70.350,-12.250,-23.030
176998,147460,0.611,0.002,1.128,-73.850,-18.060,-21.770
177001,147449,0.632,-0.009,1.076,-77.070,-22.960,-19.600
176988,147428,0.650,-0.022,1.023,-78.610,-27.650,-17.710
176988,147389,0.666,-0.027,0.964,-79.660,-30.940,-15.610
176962,147390,0.679,-0.041,0.906,-79.800,-33.530,-10.640
176946,147336,0.689,-0.061,0.861,-78.540,-34.650,-10.640
176914,147306,0.697,-0.074,0.805,-77.140,-35.280,-7.560
176914,147327,0.710,-0.085,0.758,-73.780,-36.120,-5.250
176906,147266,0.706,-0.096,0.716,-70.280,-35.070,-3.010
176902,147252,0.712,-0.111,0.675,-66.080,-32.970,0.980
176890,147198,0.706,-0.118,0.639,-60.970,-30.450,3.010
176872,147217,0.701,-0.136,0.606,-54.740,-23.310,5.110
176862,147200,0.694,-0.139,0.583,-48.020,-18.900,7.000
176854,147198,0.684,-0.150,0.569,-32.620,-14.420,8.610
176854,147159,0.670,-0.156,0.558,-24.780,-8.680,10.710
176848,147159,0.658,-0.154,0.555,-16.870,-3.150,12.110
176840,147155,0.644,-0.152,0.566,-9.520,3.290,13.370
176825,147095,0.623,-0.147,0.589,-2.240,10.500,14.700
176821,147078,0.606,-0.139,0.601,4.690,17.430,15.540
176821,147101,0.566,-0.132,0.624,10.780,24.850,16.030
176801,147101,0.536,-0.129,0.658,16.240,32.270,16.730
176789,147112,0.502,-0.124,0.694,21.420,39.060,16.870
176787,147077,0.464,-0.122,0.726,25.690,45.430,17.220
176775,147136,0.430,-0.118,0.763,29.820,50.750,17.430
176775,147125,0.385,-0.123,0.800,33.320,54.600,17.430
176775,147140,0.346,-0.118,0.838,36.330,56.630,17.290
176780,147101,0.305,-0.118,0.878,39.900,57.890,17.290
176795,147098,0.272,-0.110,0.916,42.420,58.450,16.940
176795,147126,0.241,-0.102,0.952,44.590,57.540,15.960
176795,147140,0.209,-0.098,0.994,45.990,56.280,15.120
176808,147173,0.180,-0.095,1.017,47.390,53.970,14.280
176808,147187,0.161,-0.091,1.041,48.650,51.380,13.580
176817,147178,0.138,-0.088,1.070,49.070,48.930,12.040
176849,147203,0.121,-0.084,1.096,49.350,46.130,9.660
176850,147228,0.114,-0.089,1.103,49.210,43.190,7.630
176850,147232,0.095,-0.106,1.108,48.860,39.340,6.160
176850,147210,0.082,-0.077,1.125,49.490,37.590,4.340
176850,147188,0.065,-0.054,1.130,50.470,35.350,2.030
176841,147172,0.052,-0.032,1.179,45.710,32.760,-3.080
176841,147163,0.045,-0.025,1.187,41.720,31.220,-6.230
176843,147194,0.045,-0.018,1.202,37.170,29.750,-9.450
176852,147196,0.045,-0.018,1.202,37.170,29.750,-9.450
176852,147231,0.052,-0.009,1.206,32.060,28.630,-12.810
176853,147260,0.070,-0.004,1.213,26.250,27.930,-16.170
176857,147233,0.085,0.001,1.220,20.580,24.640,-23.240
176859,147212,0.112,0.002,1.212,14.700,24.500,-25.970
176866,147232,0.143,0.006,1.210,3.290,23.450,-28.910
176866,147277,0.171,0.010,1.203,-2.030,21.700,-31.710
176874,147282,0.210,0.013,1.198,-7.350,20.370,-34.160
176874,147304,0.251,0.018,1.182,-13.090,18.830,-35.420
176890,147340,0.284,0.036,1.155,-17.990,16.030,-36.680
176905,147325,0.315,0.042,1.134,-23.240,12.950,-37.100
176931,147333,0.348,0.055,1.114,-28.560,9.310,-37.310
176931,147335,0.381,0.054,1.088,-34.160,5.110,-37.240
176935,147317,0.450,0.058,1.060,-39.620,0.280,-36.120
176933,147314,0.477,0.052,1.022,-45.290,-4.200,-34.930
176933,147286,0.513,0.048,0.991,-50.540,-8.610,-33.460
176933,147306,0.537,0.044,0.946,-55.020,-13.370,-31.430
176943,147311,0.561,0.029,0.902,-58.730,-17.570,-29.400
176954,147324,0.587,0.014,0.855,-61.390,-21.560,-27.230
176981,147299,0.614,-0.002,0.811,-63.210,-24.710,-25.060
176994,147298,0.638,-0.016,0.768,-63.420,-27.440,-22.680
176996,147288,0.664,-0.031,0.727,-62.930,-29.190,-19.950
176996,147309,0.682,-0.045,0.688,-61.320,-30.520,-17.220
176996,147313,0.694,-0.057,0.652,-59.080,-31.080,-14.630
176983,147281,0.707,-0.071,0.627,-56.350,-30.450,-11.550
176959,147324,0.712,-0.076,0.598,-53.550,-28.980,-5.460
176959,147284,0.712,-0.085,0.576,-49.700,-27.650,-5.460
176959,147270,0.709,-0.093,0.560,-46.410,-25.270,-0.490
176955,147282,0.702,-0.106,0.543,-43.050,-22.470,2.170
176954,147262,0.695,-0.105,0.532,-38.780,-16.100,5.110
176954,147221,0.685,-0.118,0.529,-34.650,-12.880,7.350
176954,147215,0.663,-0.116,0.532,-30.030,-8.260,9.730
176940,147190,0.642,-0.127,0.530,-21.350,-4.270,11.690
176939,147218,0.623,-0.136,0.538,-16.730,-0.210,13.090
176939,147190,0.604,-0.142,0.553,-12.460,4.410,14.700
176937,147206,0.584,-0.137,0.566,-8.120,8.820,15.890
176927,147205,0.556,-0.138,0.585,-3.920,13.230,17.010
176927,147188,0.537,-0.138,0.599,0.350,17.640,18.200
176926,147167,0.478,-0.148,0.628,4.480,22.050,18.900
176912,147169,0.446,-0.151,0.647,8.610,25.900,19.250
176892,147172,0.413,-0.147,0.677,12.810,29.050,20.160
176885,147153,0.382,-0.144,0.708,17.640,31.010,20.230
176885,147162,0.352,-0.138,0.733,22.120,32.200,20.860
176885,147164,0.332,-0.133,0.761,25.830,33.740,21.350
176892,147169,0.300,-0.126,0.803,29.050,33.880,21.140
176894,147184,0.270,-0.116,0.834,32.620,33.950,21.840
176902,147196,0.249,-0.106,0.861,35.700,33.320,22.330
176909,147193,0.227,-0.103,0.892,38.150,32.340,21.980
176909,147179,0.204,-0.088,0.926,39.270,31.710,21.700
176927,147191,0.192,-0.083,0.955,40.390,30.660,21.840
176927,147200,0.172,-0.073,0.985,41.370,29.470,21.280
176927,147203,0.161,-0.067,1.012,41.650,28.070,21.070
