RED,IR,AX,AY,AZ,GX,GY,GZ
170526,159000,0.026,-0.077,0.791,-55.230,-25.830,-12.320
170513,158971,0.029,-0.082,0.780,-58.170,-23.800,-13.790
170513,158994,0.032,-0.084,0.771,-61.250,-21.630,-15.890
170513,158993,0.037,-0.088,0.767,-64.190,-19.180,-17.990
170518,158977,0.035,-0.090,0.759,-66.920,-17.150,-20.020
170518,158981,0.041,-0.097,0.744,-69.440,-15.050,-21.770
170523,158966,0.046,-0.098,0.728,-71.960,-12.810,-23.730
170527,158968,0.057,-0.102,0.718,-74.200,-10.780,-25.550
170527,158943,0.066,-0.108,0.707,-76.160,-9.030,-27.090
170527,158941,0.072,-0.109,0.687,-77.910,-7.210,-28.490
170527,158923,0.076,-0.114,0.670,-79.310,-5.390,-29.540
170527,158923,0.087,-0.117,0.659,-80.500,-3.920,-30.660
170522,158927,0.096,-0.121,0.648,-81.480,-2.450,-31.290
170521,158943,0.101,-0.123,0.635,-81.690,-1.190,-31.990
170521,158937,0.104,-0.125,0.618,-81.620,-0.140,-33.320
170519,158946,0.114,-0.132,0.608,-81.480,0.980,-33.880
170513,158930,0.122,-0.127,0.591,-81.060,2.660,-34.370
170508,158933,0.130,-0.134,0.577,-79.660,3.780,-34.230
170505,158935,0.138,-0.137,0.560,-78.820,4.690,-34.860
170496,158938,0.143,-0.147,0.553,-77.700,4.690,-35.350
170495,158869,0.143,-0.152,0.547,-75.880,5.250,-35.490
170495,158883,0.159,-0.156,0.538,-74.130,6.230,-35.000
170490,158854,0.167,-0.163,0.526,-72.100,6.790,-34.860
170486,158873,0.180,-0.170,0.519,-69.860,7.210,-35.070
170489,158858,0.182,-0.174,0.514,-67.480,7.420,-35.000
170489,158857,0.189,-0.181,0.509,-64.400,7.700,-34.370
170484,158848,0.200,-0.194,0.504,-61.460,7.910,-34.020
170483,158844,0.207,-0.193,0.505,-58.240,7.910,-33.250
170483,158829,0.219,-0.198,0.505,-55.160,7.770,-32.340
170475,158853,0.229,-0.199,0.506,-52.080,7.350,-31.010
170480,158836,0.232,-0.206,0.501,-49.490,6.930,-29.470
170466,158822,0.235,-0.206,0.501,-46.760,6.370,-27.790
170466,158820,0.238,-0.212,0.500,-44.030,5.740,-26.040
170466,158835,0.234,-0.215,0.514,-41.370,4.690,-24.220
170478,158834,0.232,-0.211,0.507,-38.500,3.500,-22.680
170461,158801,0.242,-0.218,0.506,-35.560,2.450,-19.250
170478,158784,0.237,-0.223,0.504,-32.760,1.470,-17.710
170456,158787,0.236,-0.224,0.500,-26.250,-0.910,-16.380
170450,158786,0.232,-0.224,0.510,-26.250,-1.750,-15.120
170448,158812,0.237,-0.229,0.516,-19.320,-2.450,-14.000
170443,158770,0.238,-0.226,0.516,-15.820,-2.870,-12.740
170438,158783,0.234,-0.224,0.523,-12.950,-2.800,-11.200
170438,158786,0.233,-0.221,0.535,-9.730,-2.800,-10.780
170433,158761,0.234,-0.218,0.547,-6.860,-2.380,-10.150
170432,158772,0.232,-0.218,0.551,-3.920,-1.750,-9.940
170428,158775,0.220,-0.216,0.560,-0.980,-1.120,-9.450
170428,158775,0.224,-0.216,0.568,1.820,-0.490,-9.170
170428,158742,0.218,-0.210,0.575,4.760,0.210,-9.170
170428,158734,0.218,-0.210,0.580,7.350,0.980,-9.170
170423,158733,0.218,-0.207,0.591,10.290,1.400,-9.380
170423,158740,0.216,-0.203,0.603,12.950,1.470,-9.520
170418,158736,0.218,-0.203,0.618,15.400,1.400,-9.590
170415,158725,0.221,-0.203,0.627,17.990,1.610,-9.800
170409,158705,0.219,-0.203,0.639,20.020,1.680,-9.660
170403,158703,0.222,-0.200,0.650,21.770,2.030,-9.730
170403,158693,0.228,-0.198,0.657,23.450,2.100,-10.010
170403,158709,0.229,-0.194,0.668,25.200,2.310,-10.010
170403,158676,0.239,-0.194,0.674,26.740,2.660,-10.290
170393,158702,0.242,-0.193,0.684,28.210,3.360,-10.290
170387,158675,0.249,-0.192,0.693,30.100,3.990,-10.430
170385,158691,0.263,-0.188,0.706,31.920,4.760,-9.800
170383,158665,0.267,-0.185,0.721,33.530,5.810,-9.240
170385,158674,0.270,-0.178,0.732,34.580,6.440,-9.100
170385,158669,0.271,-0.175,0.745,35.700,7.280,-8.820
170376,158658,0.277,-0.169,0.762,36.190,7.700,-8.470
170366,158643,0.282,-0.166,0.785,36.750,8.050,-8.260
170362,158655,0.286,-0.165,0.795,36.820,8.260,-8.190
170360,158633,0.283,-0.153,0.812,36.820,8.470,-7.980
170360,158610,0.283,-0.148,0.819,36.540,8.540,-7.770
170362,158610,0.283,-0.146,0.825,36.120,8.330,-7.560
170358,158618,0.281,-0.141,0.835,35.700,7.910,-7.420
170363,158594,0.283,-0.137,0.847,34.860,7.490,-7.490
170363,158587,0.277,-0.132,0.850,34.020,7.280,-7.630
170344,158589,0.277,-0.127,0.856,33.110,6.790,-7.770
170341,158570,0.278,-0.129,0.856,32.060,6.230,-8.120
170341,158587,0.281,-0.131,0.863,31.220,6.090,-8.540
170339,158561,0.283,-0.131,0.866,30.030,6.020,-8.890
170339,158558,0.281,-0.133,0.866,28.980,5.810,-9.380
170334,158539,0.286,-0.132,0.876,28.140,6.510,-9.660
170334,158542,0.289,-0.130,0.875,27.160,6.930,-10.290
170327,158531,0.288,-0.128,0.871,26.460,6.930,-11.270
170327,158558,0.294,-0.130,0.873,25.690,7.840,-11.620
170327,158502,0.296,-0.128,0.873,24.710,8.960,-12.530
170327,158510,0.298,-0.127,0.872,24.010,10.290,-13.020
170314,158493,0.301,-0.129,0.865,23.240,13.090,-13.790
170314,158515,0.302,-0.134,0.867,22.610,14.490,-14.630
170309,158488,0.302,-0.138,0.874,22.120,15.890,-15.050
170314,158485,0.308,-0.140,0.867,21.770,17.430,-15.610
170320,158508,0.315,-0.146,0.862,22.190,18.760,-16.100
170320,158507,0.319,-0.150,0.859,22.540,20.090,-16.310
170315,158469,0.319,-0.152,0.849,22.890,21.210,-16.940
170315,158501,0.322,-0.162,0.845,23.450,22.050,-16.940
170313,158479,0.326,-0.164,0.847,24.080,22.820,-17.150
170307,158474,0.335,-0.171,0.847,25.200,23.100,-17.220
170307,158459,0.342,-0.173,0.843,26.530,23.170,-17.080
170300,158458,0.341,-0.170,0.845,27.720,23.170,-16.870
170296,158470,0.342,-0.174,0.845,28.840,22.540,-16.660
170296,158472,0.344,-0.177,0.841,29.960,21.700,-16.170
170291,158459,0.347,-0.183,0.852,30.450,21.350,-15.470
170290,158445,0.353,-0.182,0.851,32.200,19.950,-15.330
170289,158433,0.362,-0.178,0.847,33.810,18.410,-14.840
170290,158439,0.364,-0.180,0.847,35.280,17.080,-13.580
170285,158431,0.364,-0.187,0.853,36.400,16.170,-12.600
170285,158429,0.365,-0.190,0.849,37.940,15.050,-11.900
170269,158418,0.369,-0.186,0.853,39.480,13.720,-11.130
170285,158410,0.370,-0.181,0.863,40.950,12.600,-10.290
170285,158400,0.376,-0.187,0.865,42.350,11.480,-7.980
170269,158397,0.372,-0.190,0.866,43.470,10.780,-6.860
170282,158395,0.368,-0.187,0.873,44.590,9.170,-5.740
170282,158394,0.359,-0.184,0.883,45.430,8.400,-4.970
170266,158407,0.356,-0.184,0.887,46.340,7.700,-3.990
170261,158394,0.352,-0.188,0.892,46.270,7.070,-3.150
170261,158377,0.343,-0.183,0.900,46.270,6.580,-2.310
170257,158376,0.333,-0.185,0.907,45.780,5.880,-1.610
170261,158378,0.321,-0.179,0.906,45.220,5.110,-1.400
170261,158350,0.307,-0.176,0.906,44.030,4.130,-0.910
170257,158363,0.291,-0.170,0.906,42.770,3.010,-0.770
170251,158373,0.260,-0.176,0.905,41.440,2.030,-1.400
170242,158339,0.244,-0.176,0.902,40.040,0.490,-1.750
170242,158347,0.230,-0.181,0.899,39.060,-0.210,-3.080
170242,158324,0.223,-0.191,0.883,38.080,-1.120,-4.130
170229,158310,0.216,-0.186,0.878,37.520,-1.820,-5.180
170229,158321,0.212,-0.195,0.874,36.890,-1.960,-6.510
170229,158303,0.206,-0.199,0.865,36.890,-2.310,-8.400
170229,158313,0.208,-0.205,0.852,37.030,-2.100,-10.430
170224,158313,0.213,-0.212,0.847,37.520,-1.400,-12.740
170221,158293,0.216,-0.220,0.834,38.710,-0.210,-15.190
170220,158297,0.225,-0.239,0.824,40.320,1.400,-17.430
170220,158295,0.233,-0.244,0.822,42.420,3.570,-19.810
170210,158293,0.242,-0.251,0.822,44.800,5.810,-21.980
170209,158283,0.258,-0.249,0.819,47.390,8.120,-25.130
170208,158271,0.270,-0.242,0.817,49.770,10.290,-26.110
170207,158273,0.275,-0.241,0.820,51.660,14.910,-26.740
170207,158277,0.277,-0.225,0.822,53.970,16.450,-27.370
170207,158293,0.286,-0.220,0.814,58.800,17.920,-28.070
170207,158266,0.289,-0.213,0.821,61.670,18.900,-28.700
170203,158266,0.294,-0.207,0.818,65.030,20.020,-29.260
170203,158259,0.312,-0.200,0.825,69.440,20.580,-30.030
170201,158254,0.312,-0.200,0.827,74.830,21.420,-31.080
170194,158269,0.328,-0.198,0.836,79.520,22.120,-32.200
170194,158250,0.374,-0.198,0.840,85.960,23.100,-32.760
170193,158239,0.403,-0.195,0.852,92.400,24.920,-32.900
170194,158246,0.433,-0.195,0.869,99.260,27.300,-33.320
170193,158234,0.466,-0.190,0.882,106.120,29.540,-33.460
170191,158249,0.490,-0.192,0.904,112.910,32.340,-32.970
170191,158233,0.490,-0.192,0.904,119.700,35.420,-31.710
170191,158237,0.509,-0.190,0.933,119.700,35.420,-30.100
170191,158219,0.524,-0.190,0.966,126.350,40.530,-28.280
170179,158230,0.544,-0.189,1.002,132.790,42.560,-26.040
170185,158226,0.558,-0.183,1.037,145.110,43.960,-23.870
170179,158201,0.558,-0.175,1.079,150.220,44.450,-21.210
170173,158218,0.551,-0.164,1.175,154.140,44.310,-18.620
170173,158194,0.551,-0.153,1.226,157.010,42.980,-16.100
170175,158214,0.550,-0.116,1.275,158.550,40.670,-13.440
170168,158196,0.540,-0.099,1.325,158.970,37.730,-10.990
170175,158208,0.521,-0.080,1.370,158.480,34.160,-8.190
170175,158187,0.509,-0.062,1.421,156.730,29.820,-5.530
170163,158191,0.500,-0.053,1.471,154.140,24.500,-3.080
170163,158193,0.484,-0.039,1.512,150.360,18.690,-0.560
170170,158215,0.467,-0.020,1.546,146.650,12.600,0.840
170170,158169,0.454,-0.017,1.576,141.470,6.930,2.450
170184,158184,0.438,0.001,1.614,135.100,1.890,3.850
170184,158198,0.424,0.015,1.642,127.820,-2.380,3.990
170184,158158,0.413,0.030,1.666,119.560,-6.160,3.360
170184,158215,0.402,0.050,1.686,110.040,-9.170,1.960
170184,158198,0.395,0.059,1.694,99.330,-10.850,-0.350
170189,158223,0.387,0.065,1.701,88.340,-11.830,-2.730
170191,158228,0.389,0.060,1.697,76.580,-11.550,-5.460
170210,158267,0.389,0.054,1.688,65.170,-10.360,-11.970
170212,158269,0.394,0.046,1.673,54.530,-8.260,-15.260
170214,158301,0.401,0.043,1.654,44.730,-1.890,-18.480
170231,158284,0.402,0.041,1.635,36.680,2.100,-21.560
170237,158324,0.407,0.038,1.624,22.470,6.790,-24.640
170240,158328,0.412,0.037,1.607,14.980,11.200,-27.790
170249,158361,0.423,0.042,1.584,6.720,16.030,-31.220
170264,158392,0.435,0.044,1.530,-1.610,20.650,-34.370
170264,158413,0.447,0.049,1.502,-9.450,24.710,-36.960
170267,158423,0.470,0.044,1.467,-16.310,28.560,-38.920
170285,158470,0.470,0.032,1.435,-21.210,31.570,-40.040
170286,158484,0.494,0.025,1.406,-25.760,34.300,-42.630
170301,158516,0.509,0.027,1.369,-29.540,36.680,-44.100
170304,158526,0.528,0.027,1.344,-32.410,38.920,-45.500
170307,158601,0.542,0.031,1.324,-35.560,41.020,-46.550
170318,158573,0.563,0.029,1.299,-38.500,42.490,-47.670
170335,158603,0.584,0.035,1.280,-40.950,43.820,-47.950
170343,158614,0.607,0.032,1.253,-43.680,45.360,-47.530
170343,158629,0.622,0.028,1.222,-45.920,46.480,-46.900
170353,158663,0.634,0.028,1.199,-47.600,47.110,-45.920
170364,158680,0.651,0.031,1.178,-48.510,47.670,-44.870
170364,158704,0.657,0.030,1.156,-49.000,47.600,-43.680
170372,158735,0.672,0.036,1.142,-49.280,47.180,-41.860
170384,158756,0.679,0.040,1.125,-49.420,46.340,-40.390
170390,158772,0.685,0.043,1.106,-49.350,45.010,-20.230
170391,158801,0.684,0.046,1.085,-49.630,43.330,-33.250
170392,158804,0.690,0.046,1.074,-49.630,41.370,-30.590
170403,158805,0.689,0.050,1.053,-49.560,36.190,-27.790
170418,158825,0.693,0.048,1.039,-49.700,33.040,-24.920
170443,158848,0.694,0.042,1.022,-49.070,30.450,-21.280
170445,158876,0.694,0.034,0.889,-49.280,27.510,-18.270
170454,158886,0.690,0.037,0.976,-49.210,23.800,-15.260
170454,158908,0.685,0.032,0.964,-48.790,20.790,-11.480
170456,158935,0.680,0.025,0.947,-48.720,18.270,-7.140
170460,158950,0.671,0.017,0.931,-48.930,15.540,-3.920
170469,158959,0.653,0.018,0.918,-48.650,12.880,-0.280
170475,158997,0.640,0.011,0.896,-48.370,10.500,3.430
170478,159025,0.625,0.001,0.882,-48.300,8.260,6.790
170489,159016,0.607,-0.001,0.868,-48.020,6.370,10.220
170500,159045,0.592,-0.006,0.846,-47.810,4.270,13.230
170512,159048,0.576,-0.011,0.832,-47.460,2.310,15.960
170524,159065,0.558,-0.016,0.816,-46.900,0.490,18.620
170524,159063,0.540,-0.018,0.801,-46.550,-1.260,20.860
170535,159108,0.525,-0.022,0.787,-45.780,-2.450,22.960
170536,159120,0.508,-0.030,0.772,-45.080,-3.850,24.780
170547,159126,0.493,-0.029,0.762,-44.310,-5.040,26.810
170556,159143,0.475,-0.038,0.744,-43.120,-6.090,28.490
170559,159173,0.468,-0.037,0.730,-41.580,-7.000,29.680
170580,159182,0.461,-0.040,0.724,-40.040,-7.980,31.570
170583,159226,0.447,-0.041,0.712,-37.240,-8.330,32.480
170597,159239,0.441,-0.048,0.703,-37.240,-8.330,33.250
170621,159258,0.431,-0.048,0.690,-35.700,-8.610,33.390
170622,159259,0.422,-0.046,0.677,-33.320,-8.400,34.090
170622,159273,0.417,-0.046,0.665,-31.920,-7.490,34.790
170622,159289,0.410,-0.054,0.656,-30.800,-6.580,35.140
170631,159321,0.402,-0.048,0.642,-29.400,-6.160,35.630
170648,159318,0.403,-0.055,0.632,-28.070,-5.390,35.630
170648,159335,0.400,-0.064,0.623,-26.460,-4.550,35.980
170651,159358,0.393,-0.068,0.615,-24.640,-3.920,36.260
170653,159376,0.374,-0.071,0.608,-22.750,-3.290,36.610
170667,159400,0.371,-0.075,0.606,-20.860,-3.010,37.030
170670,159398,0.374,-0.084,0.598,-18.970,-2.590,37.170
170681,159426,0.365,-0.095,0.590,-16.870,-2.100,37.520
170703,159428,0.363,-0.102,0.586,-14.770,-2.170,37.800
170706,159453,0.370,-0.107,0.585,-12.810,-1.820,38.010
170722,159456,0.369,-0.112,0.578,-10.920,-1.960,38.780
170728,159465,0.364,-0.127,0.565,-8.750,-2.100,39.410
170728,159482,0.362,-0.137,0.563,-6.580,-2.030,40.180
170728,159498,0.359,-0.147,0.554,-4.060,-2.100,41.300
170728,159502,0.357,-0.154,0.548,-1.190,-2.450,42.140
170736,159526,0.352,-0.161,0.545,1.540,-2.730,42.910
170740,159554,0.346,-0.175,0.540,4.410,-2.800,44.660
170756,159531,0.345,-0.173,0.542,8.470,-3.570,45.430
170772,159551,0.340,-0.178,0.537,12.250,-4.270,46.900
170782,159578,0.332,-0.185,0.540,15.470,-4.970,47.670
170790,159568,0.323,-0.189,0.543,18.970,-5.950,48.510
170792,159592,0.319,-0.197,0.549,26.600,-7.000,49.210
170795,159601,0.314,-0.199,0.552,30.590,-8.050,49.560
170805,159606,0.301,-0.200,0.558,34.440,-8.890,50.120
170812,159621,0.299,-0.198,0.571,38.290,-9.730,50.470
170822,159615,0.292,-0.196,0.583,41.860,-10.570,50.540
170826,159605,0.293,-0.194,0.591,44.940,-11.270,50.750
170834,159623,0.290,-0.192,0.597,47.880,-11.900,50.680
170826,159627,0.279,-0.190,0.609,50.820,-12.670,50.680
170823,159634,0.273,-0.193,0.615,53.130,-13.230,50.610
170826,159624,0.273,-0.194,0.629,55.160,-13.580,50.470
170826,159626,0.273,-0.192,0.638,57.190,-13.860,50.400
170823,159632,0.271,-0.193,0.646,59.220,-14.280,50.120
170826,159623,0.262,-0.190,0.657,61.250,-14.770,49.770
170843,159628,0.252,-0.191,0.666,63.350,-15.120,49.700
170850,159644,0.248,-0.189,0.681,65.100,-15.540,49.490
170850,159634,0.252,-0.192,0.690,67.060,-15.820,48.790
170850,159613,0.240,-0.191,0.699,68.530,-16.100,48.440
170850,159623,0.236,-0.192,0.711,70.000,-16.170,47.880
170827,159613,0.238,-0.188,0.723,71.120,-15.890,47.320
170827,159596,0.239,-0.190,0.740,72.170,-15.890,46.480
170830,159638,0.240,-0.190,0.752,73.290,-16.030,44.870
170830,159596,0.237,-0.189,0.769,74.340,-15.890,44.030
170830,159580,0.235,-0.189,0.778,75.040,-15.330,43.260
170830,159585,0.233,-0.188,0.794,75.670,-14.700,42.280
170826,159595,0.234,-0.189,0.809,76.160,-14.000,41.440
170826,159586,0.236,-0.186,0.826,76.300,-13.300,40.320
170831,159586,0.235,-0.186,0.843,76.370,-12.950,39.340
170826,159576,0.245,-0.184,0.877,76.160,-12.390,38.500
170826,159560,0.244,-0.187,0.900,75.530,-11.410,37.590
170826,159545,0.242,-0.176,0.915,74.900,-10.780,36.470
170808,159549,0.246,-0.175,0.929,73.850,-10.150,35.560
170808,159533,0.248,-0.174,0.950,72.310,-9.870,34.650
170808,159517,0.243,-0.171,0.964,70.700,-9.520,33.670
170808,159548,0.246,-0.172,0.980,68.740,-9.240,32.620
170808,159522,0.245,-0.175,0.999,66.430,-9.100,31.850
170808,159511,0.243,-0.172,1.012,64.050,-8.890,30.520
170808,159492,0.243,-0.169,1.023,61.670,-8.960,29.680
170807,159487,0.246,-0.172,1.033,59.150,-8.820,28.980
170798,159490,0.245,-0.170,1.040,56.630,-8.470,27.860
170797,159470,0.253,-0.167,1.053,54.250,-8.470,26.810
170789,159478,0.250,-0.172,1.058,51.870,-8.540,25.130
170789,159477,0.252,-0.175,1.061,49.140,-8.400,24.150
170789,159451,0.255,-0.168,1.069,46.480,-8.190,22.890
170787,159452,0.258,-0.167,1.073,43.540,-7.980,21.910
170787,159450,0.264,-0.170,1.078,40.390,-7.840,19.880
170787,159448,0.263,-0.180,1.080,37.380,-7.980,18.970
170787,159430,0.266,-0.184,1.086,34.440,-7.000,17.990
170787,159431,0.269,-0.192,1.080,31.570,-6.720,16.940
170779,159429,0.272,-0.197,1.084,26.460,-6.440,16.380
170766,159420,0.278,-0.203,1.079,24.360,-6.160,15.610
170779,159429,0.282,-0.206,1.073,22.260,-5.950,14.840
170766,159411,0.283,-0.213,1.063,20.370,-5.390,14.280
170765,159400,0.287,-0.225,1.058,18.900,-5.180,13.510
170765,159402,0.289,-0.229,1.058,17.570,-4.760,13.020
170765,159419,0.293,-0.232,1.052,16.450,-4.270,12.670
170765,159402,0.298,-0.230,1.048,15.190,-3.850,11.900
170762,159391,0.295,-0.234,1.041,14.280,-3.500,11.480
170761,159392,0.298,-0.244,1.038,13.720,-2.800,11.620
170748,159393,0.308,-0.251,1.034,13.300,-2.100,11.340
170748,159391,0.306,-0.250,1.032,12.950,-1.610,10.640
170745,159383,0.304,-0.255,1.026,12.950,-1.190,10.430
170745,159391,0.305,-0.263,1.032,13.090,-1.050,10.150
170745,159346,0.310,-0.265,1.027,13.230,-0.840,9.730
170740,159350,0.321,-0.274,1.031,13.580,-0.630,9.660
170740,159371,0.325,-0.272,1.030,14.000,-0.630,9.380
170744,159336,0.334,-0.272,1.037,14.630,-0.770,9.450
170744,159342,0.337,-0.271,1.042,15.120,-0.980,9.800
170744,159324,0.339,-0.269,1.044,15.400,-1.190,10.220
170744,159308,0.348,-0.274,1.050,15.400,-1.610,11.900
170733,159319,0.343,-0.276,1.057,15.610,-2.100,12.740
170729,159314,0.349,-0.276,1.064,15.750,-3.430,13.860
170723,159302,0.348,-0.275,1.070,15.820,-4.550,14.770
170720,159293,0.344,-0.277,1.077,16.940,-5.530,15.400
170718,159296,0.342,-0.277,1.094,17.640,-6.370,16.030
170706,159293,0.337,-0.277,1.101,18.620,-7.350,16.240
170699,159266,0.336,-0.275,1.103,19.040,-7.910,15.960
170694,159263,0.333,-0.273,1.117,19.740,-8.330,16.030
170691,159269,0.329,-0.273,1.132,19.950,-8.470,15.960
170691,159250,0.336,-0.266,1.138,20.370,-8.540,15.680
170681,159233,0.331,-0.268,1.150,20.790,-8.050,15.960
170681,159223,0.338,-0.267,1.164,20.790,-6.930,16.240
170681,159228,0.339,-0.264,1.176,21.070,-6.160,15.680
170681,159215,0.348,-0.264,1.191,21.490,-5.250,15.330
170681,159211,0.345,-0.265,1.205,21.840,-3.850,14.770
170681,159205,0.338,-0.262,1.227,22.260,-2.450,14.280
170682,159196,0.334,-0.258,1.241,22.820,-1.120,13.650
170682,159201,0.333,-0.254,1.265,22.750,0.280,12.880
170668,159173,0.329,-0.254,1.278,22.400,1.400,12.250
170667,159159,0.330,-0.248,1.301,21.840,2.660,11.620
170660,159169,0.326,-0.238,1.322,21.070,3.710,10.780
170651,159155,0.325,-0.231,1.342,19.740,4.270,10.010
170649,159129,0.334,-0.226,1.362,18.060,5.040,9.240
170647,159114,0.337,-0.224,1.381,16.380,5.320,7.910
170637,159098,0.333,-0.214,1.430,11.970,5.530,7.490
170635,159120,0.337,-0.206,1.430,11.970,5.530,7.070
170637,159108,0.343,-0.197,1.455,5.320,5.250,6.580
170635,159086,0.342,-0.184,1.474,1.120,4.760,6.230
170635,159083,0.346,-0.174,1.493,-3.850,5.040,6.650
170635,159070,0.348,-0.168,1.532,-9.520,4.970,6.510
170627,159065,0.351,-0.154,1.544,-15.750,4.480,6.090
170616,159043,0.341,-0.143,1.547,-21.980,4.480,6.160
170612,159052,0.332,-0.139,1.558,-28.420,3.990,6.020
170611,159025,0.307,-0.127,1.558,-34.720,3.850,5.740
170603,159014,0.298,-0.136,1.558,-40.880,3.710,5.250
170585,159013,0.297,-0.145,1.545,-47.040,3.850,3.780
170582,158999,0.294,-0.151,1.547,-52.780,4.410,1.960
170582,158990,0.296,-0.152,1.535,-58.450,5.180,0.070
170582,158993,0.288,-0.162,1.515,-63.560,5.740,-1.680
170572,158975,0.285,-0.163,1.499,-68.320,6.720,-2.940
170572,158954,0.280,-0.165,1.489,-72.800,7.910,-4.270
170570,158957,0.276,-0.169,1.477,-76.860,8.890,-5.390
170569,158973,0.281,-0.167,1.471,-80.430,9.870,-6.650
170571,158961,0.274,-0.135,1.465,-85.050,10.220,-8.050
170564,158951,0.273,-0.127,1.459,-92.190,10.640,-12.740
170563,158940,0.289,-0.148,1.451,-102.060,10.640,-12.740
170560,158928,0.301,-0.195,1.422,-111.720,10.080,-16.660
170560,158941,0.318,-0.238,1.387,-117.320,9.520,-16.100
170548,158933,0.329,-0.280,1.374,-118.020,9.520,-14.140
170548,158933,0.338,-0.312,1.349,-116.060,9.100,-13.230
170547,158930,0.346,-0.343,1.334,-112.420,8.890,-12.320
170547,158937,0.344,-0.358,1.326,-103.040,8.960,-12.180
170547,158918,0.347,-0.370,1.319,-99.120,9.240,-12.110
170547,158940,0.342,-0.368,1.318,-95.410,9.380,-11.830
170545,158899,0.335,-0.371,1.314,-92.330,9.450,-11.480
170542,158915,0.331,-0.386,1.311,-89.390,9.380,-10.850
170542,158922,0.321,-0.374,1.306,-87.080,9.310,-10.220
170542,158911,0.288,-0.374,1.311,-85.540,8.540,-10.150
170542,158887,0.271,-0.369,1.311,-85.050,7.350,-10.290
170542,158888,0.262,-0.369,1.303,-84.910,5.810,-10.990
170529,158884,0.245,-0.371,1.294,-84.630,3.710,-11.550
170523,158897,0.232,-0.381,1.290,-83.720,0.980,-11.900
170523,158870,0.228,-0.395,1.285,-82.110,-2.030,-12.600
170514,158875,0.229,-0.397,1.284,-79.800,-5.320,-13.300
170514,158859,0.226,-0.412,1.285,-77.350,-8.610,-13.720
170514,158868,0.227,-0.417,1.286,-74.690,-11.200,-14.630
170517,158853,0.229,-0.417,1.283,-71.470,-14.350,-16.170
170522,158869,0.238,-0.418,1.284,-67.830,-16.800,-16.870
170522,158871,0.239,-0.422,1.281,-63.630,-18.340,-17.010
170517,158853,0.249,-0.412,1.285,-59.780,-19.110,-17.290
170528,158864,0.250,-0.399,1.290,-56.070,-19.460,-18.200
170528,158855,0.261,-0.386,1.294,-52.640,-19.040,-18.760
170529,158861,0.267,-0.381,1.294,-49.770,-16.310,-19.390
170529,158838,0.273,-0.369,1.302,-47.320,-14.070,-19.740
170529,158834,0.271,-0.357,1.303,-43.540,-11.620,-20.090
170515,158820,0.265,-0.344,1.308,-42.350,-8.960,-20.160
170514,158820,0.263,-0.326,1.320,-42.210,-6.510,-20.230
170513,158797,0.248,-0.305,1.311,-42.630,-4.550,-20.230
170511,158814,0.239,-0.266,1.312,-44.380,-2.590,-20.860
170508,158814,0.222,-0.254,1.317,-46.620,-1.540,-21.140
170504,158823,0.192,-0.238,1.308,-49.560,-0.770,-21.840
170503,158815,0.168,-0.222,1.296,-52.780,-0.980,-22.750
170497,158807,0.155,-0.215,1.287,-55.860,-2.100,-23.450
170485,158794,0.142,-0.212,1.274,-59.010,-3.430,-23.940
170485,158805,0.131,-0.205,1.255,-62.090,-5.250,-24.920
170477,158798,0.117,-0.199,1.243,-65.170,-7.070,-25.690
170476,158771,0.111,-0.193,1.223,-68.250,-9.660,-27.440
170476,158787,0.113,-0.189,1.200,-70.980,-11.760,-28.840
170493,158778,0.112,-0.187,1.180,-74.200,-13.230,-29.470
170482,158763,0.113,-0.185,1.166,-77.490,-14.210,-30.730
170493,158776,0.116,-0.188,1.131,-80.290,-14.910,-32.060
170494,158758,0.121,-0.183,1.106,-83.020,-15.190,-34.370
170493,158780,0.127,-0.181,1.079,-85.330,-14.840,-35.490
170489,158781,0.132,-0.183,1.061,-87.570,-12.670,-36.540
170489,158767,0.139,-0.190,1.025,-89.600,-11.270,-37.870
170489,158766,0.139,-0.199,1.008,-91.490,-9.730,-38.850
170489,158781,0.146,-0.205,0.978,-91.280,-7.910,-39.550
170495,158784,0.146,-0.218,0.958,-90.160,-6.160,-39.970
170495,158775,0.150,-0.217,0.909,-88.690,-4.480,-40.810
170495,158764,0.151,-0.222,0.895,-87.080,-2.870,-41.440
170497,158764,0.152,-0.227,0.880,-85.470,-0.980,-42.070
170497,158771,0.157,-0.224,0.859,-83.860,0.630,-42.700
170501,158751,0.162,-0.233,0.853,-81.970,1.890,-43.400
170497,158762,0.168,-0.239,0.836,-80.150,2.660,-43.680
170501,158756,0.174,-0.248,0.828,-77.980,3.640,-43.890
170501,158766,0.179,-0.262,0.817,-75.320,4.200,-43.890
170485,158750,0.183,-0.267,0.797,-73.150,4.340,-44.030
170484,158756,0.187,-0.274,0.785,-70.000,4.200,-43.680
170484,158763,0.194,-0.286,0.770,-66.430,4.270,-42.770
170482,158747,0.200,-0.290,0.768,-62.720,4.130,-42.420
170465,158754,0.201,-0.295,0.760,-58.590,3.290,-42.070
170463,158748,0.206,-0.295,0.764,-53.970,2.310,-41.440
170463,158751,0.208,-0.295,0.764,-49.630,1.400,-40.460
170463,158720,0.209,-0.295,0.764,-45.080,0.420,-39.410
170475,158743,0.214,-0.291,0.769,-40.670,-1.050,-38.360
170475,158743,0.210,-0.288,0.774,-36.820,-2.660,-36.680
170475,158732,0.216,-0.277,0.784,-33.250,-4.060,-35.840
