RED,IR,AX,AY,AZ,GX,GY,GZ
176950,154586,0.327,-0.163,0.566,-7.070,5.670,0.490
176951,154584,0.338,-0.175,0.554,-3.290,5.670,1.120
176952,154617,0.343,-0.191,0.551,0.980,5.670,1.610
176963,154605,0.346,-0.202,0.557,5.390,5.880,2.590
176979,154618,0.350,-0.210,0.560,10.570,5.740,3.990
176990,154620,0.350,-0.210,0.560,15.610,5.880,5.250
176993,154642,0.353,-0.216,0.559,15.610,5.880,6.650
176998,154621,0.352,-0.220,0.584,25.690,5.530,8.190
176998,154634,0.351,-0.217,0.584,30.450,5.390,10.430
176999,154635,0.347,-0.216,0.616,34.930,5.110,12.180
176997,154637,0.346,-0.215,0.632,38.850,4.690,13.230
177000,154626,0.341,-0.201,0.655,42.350,4.130,14.280
176997,154626,0.332,-0.192,0.676,45.430,3.430,14.910
177000,154611,0.327,-0.180,0.705,47.530,2.940,15.680
176997,154612,0.318,-0.174,0.727,49.420,2.450,15.960
176982,154597,0.320,-0.161,0.752,50.820,1.820,16.240
176979,154591,0.311,-0.154,0.779,50.960,1.260,16.520
176978,154579,0.313,-0.144,0.795,50.680,1.050,16.940
176977,154555,0.314,-0.137,0.819,49.770,0.770,17.570
176971,154538,0.308,-0.125,0.840,48.090,0.770,17.640
176952,154565,0.303,-0.127,0.857,45.990,0.770,17.500
176945,154526,0.306,-0.120,0.877,43.470,0.980,17.430
176944,154538,0.301,-0.113,0.885,40.810,1.190,17.220
176944,154503,0.293,-0.107,0.904,37.870,1.400,17.010
176937,154504,0.285,-0.104,0.916,34.860,1.540,15.750
176934,154501,0.287,-0.104,0.929,31.220,1.680,15.190
176923,154486,0.280,-0.099,0.933,27.720,1.750,14.980
176903,154492,0.292,-0.098,0.936,24.570,1.540,14.560
176903,154478,0.286,-0.099,0.936,20.860,2.170,14.070
176903,154488,0.286,-0.096,0.938,12.530,2.380,13.510
176905,154467,0.288,-0.094,0.940,8.540,2.800,12.880
176905,154464,0.293,-0.094,0.931,4.550,3.080,12.110
176905,154466,0.289,-0.101,0.924,0.630,3.360,11.340
176892,154460,0.299,-0.103,0.913,-3.290,3.920,10.640
176890,154465,0.300,-0.104,0.902,-6.860,4.480,10.430
176890,154476,0.308,-0.106,0.887,-9.940,5.110,10.360
176890,154471,0.314,-0.111,0.873,-12.950,5.950,10.010
176890,154457,0.324,-0.116,0.853,-15.820,6.790,10.010
176890,154463,0.328,-0.127,0.840,-18.130,7.560,10.010
176889,154466,0.330,-0.138,0.827,-19.530,8.470,10.010
176889,154476,0.335,-0.147,0.810,-20.860,9.520,10.290
176892,154457,0.332,-0.159,0.792,-21.630,10.150,10.150
176898,154470,0.338,-0.166,0.781,-21.630,10.780,10.220
176900,154496,0.341,-0.171,0.770,-21.420,11.270,10.710
176904,154494,0.340,-0.177,0.759,-20.510,11.690,11.200
176905,154485,0.337,-0.191,0.749,-20.090,11.550,11.900
176907,154512,0.332,-0.197,0.741,-18.270,11.340,12.670
176909,154501,0.335,-0.196,0.733,-16.380,10.990,12.670
176911,154503,0.331,-0.199,0.730,-14.560,10.850,13.440
176911,154508,0.327,-0.200,0.728,-12.740,10.500,14.350
176911,154515,0.329,-0.202,0.726,-10.780,9.380,14.980
176916,154512,0.329,-0.203,0.726,-8.750,7.280,15.260
176920,154523,0.325,-0.200,0.729,-7.000,6.300,15.680
176920,154518,0.322,-0.199,0.728,-2.940,5.320,16.380
176922,154522,0.325,-0.198,0.733,-1.260,4.480,17.010
176920,154524,0.324,-0.195,0.745,0.420,3.570,17.430
176921,154513,0.324,-0.190,0.753,1.680,2.870,17.850
176920,154501,0.330,-0.193,0.761,2.870,2.100,17.920
176921,154499,0.331,-0.186,0.773,3.570,2.030,18.060
176921,154508,0.337,-0.185,0.787,3.990,1.960,18.270
176921,154507,0.335,-0.179,0.794,4.340,2.170,18.410
176922,154491,0.330,-0.175,0.807,3.920,2.450,18.970
176922,154483,0.327,-0.172,0.823,3.080,2.870,19.810
176925,154478,0.331,-0.166,0.835,2.100,3.010,20.580
176925,154478,0.322,-0.159,0.841,0.490,3.290,21.630
176901,154459,0.312,-0.153,0.852,-1.470,3.570,22.540
176900,154464,0.307,-0.150,0.862,-3.640,3.360,22.400
176897,154446,0.294,-0.143,0.862,-5.600,3.080,22.820
176897,154436,0.285,-0.143,0.864,-8.050,2.800,23.660
176893,154458,0.278,-0.142,0.862,-10.710,2.310,23.590
176897,154440,0.262,-0.139,0.864,-13.300,1.680,23.520
176893,154440,0.254,-0.146,0.859,-16.100,0.700,23.240
176887,154459,0.245,-0.142,0.857,-18.760,-0.350,22.750
176886,154430,0.236,-0.142,0.852,-21.350,-1.330,21.210
176884,154426,0.234,-0.148,0.847,-24.150,-2.100,20.160
176878,154427,0.230,-0.150,0.836,-26.740,-3.290,19.250
176878,154432,0.230,-0.155,0.833,-29.050,-3.150,17.920
176878,154432,0.231,-0.154,0.820,-33.250,-2.800,16.730
176878,154447,0.234,-0.157,0.807,-35.280,-2.380,15.680
176882,154446,0.232,-0.155,0.782,-36.890,-1.890,14.490
176882,154442,0.241,-0.166,0.769,-38.080,-0.980,13.370
176882,154438,0.246,-0.175,0.756,-39.060,0.210,12.320
176889,154452,0.244,-0.179,0.743,-39.830,1.190,11.200
176893,154471,0.252,-0.186,0.736,-40.320,2.240,10.290
176893,154464,0.249,-0.193,0.717,-40.110,3.150,9.310
176893,154466,0.250,-0.199,0.713,-40.320,4.130,8.820
176896,154471,0.260,-0.204,0.699,-39.970,4.690,7.630
176898,154482,0.263,-0.201,0.686,-39.130,5.180,7.070
176907,154470,0.267,-0.208,0.673,-38.080,5.600,6.930
176913,154504,0.274,-0.210,0.671,-37.380,6.160,6.860
176913,154475,0.276,-0.219,0.664,-36.260,6.370,6.370
176917,154505,0.281,-0.220,0.659,-34.930,6.650,6.160
176921,154514,0.288,-0.230,0.660,-33.600,6.580,5.950
176921,154491,0.291,-0.232,0.651,-32.060,6.090,6.020
176917,154515,0.287,-0.233,0.649,-30.240,6.090,6.370
176921,154488,0.291,-0.240,0.647,-28.280,5.460,7.000
176923,154519,0.287,-0.246,0.651,-26.180,5.110,7.140
176926,154509,0.290,-0.248,0.654,-23.870,4.550,8.260
176928,154512,0.295,-0.253,0.651,-21.840,3.850,8.680
176931,154514,0.301,-0.258,0.653,-19.460,2.660,9.100
176931,154514,0.297,-0.255,0.658,-17.150,1.750,9.520
176932,154493,0.288,-0.262,0.667,-12.180,0.910,9.940
176932,154512,0.287,-0.264,0.671,-10.220,0.070,10.710
176918,154487,0.282,-0.261,0.689,-8.120,-1.050,10.920
176914,154530,0.275,-0.256,0.703,-6.300,-1.890,11.130
176914,154484,0.275,-0.250,0.717,-5.110,-2.520,11.690
176914,154521,0.264,-0.251,0.726,-3.710,-3.500,10.710
176929,154493,0.267,-0.243,0.737,-2.450,-4.690,10.290
176929,154488,0.262,-0.238,0.746,-1.610,-4.830,10.290
176939,154482,0.262,-0.241,0.756,-1.120,-4.620,9.590
176939,154459,0.265,-0.236,0.767,-1.050,-4.830,8.960
176927,154486,0.263,-0.233,0.778,-0.840,-5.110,7.980
176926,154466,0.261,-0.230,0.792,-1.050,-4.830,7.000
176927,154467,0.267,-0.229,0.802,-1.330,-4.550,6.440
176927,154465,0.262,-0.226,0.809,-1.680,-4.340,5.810
176926,154456,0.264,-0.225,0.811,-2.310,-3.710,5.250
176925,154454,0.267,-0.230,0.820,-2.940,-3.150,4.690
176925,154435,0.268,-0.230,0.829,-3.710,-2.520,4.060
176923,154437,0.268,-0.235,0.825,-4.200,-1.750,3.080
176923,154438,0.266,-0.233,0.835,-4.900,-1.260,2.030
176923,154443,0.266,-0.234,0.837,-5.460,-0.630,0.490
176923,154408,0.275,-0.238,0.831,-5.740,-0.420,-0.420
176923,154423,0.274,-0.237,0.833,-5.880,0.210,-1.050
176913,154429,0.278,-0.242,0.837,-6.160,0.350,-1.890
176913,154411,0.287,-0.259,0.842,-5.740,0.560,-2.590
176915,154418,0.290,-0.259,0.842,-6.020,0.210,-3.220
176911,154410,0.298,-0.260,0.846,-5.320,0.000,-3.920
176911,154406,0.304,-0.265,0.841,-4.690,-0.210,-3.990
176915,154386,0.303,-0.268,0.845,-4.130,-0.070,-3.290
176905,154392,0.311,-0.273,0.845,-3.430,-0.350,-3.150
176905,154379,0.318,-0.274,0.848,-2.660,-0.910,-3.220
176917,154403,0.319,-0.279,0.851,-1.400,-1.470,-3.080
176917,154375,0.320,-0.276,0.857,-0.210,-2.170,-2.800
176907,154375,0.325,-0.274,0.860,0.700,-3.080,-2.870
176907,154373,0.327,-0.279,0.864,1.680,-3.850,-2.870
176900,154378,0.326,-0.278,0.865,2.870,-4.620,-2.800
176900,154369,0.326,-0.278,0.875,4.130,-5.320,-2.660
176900,154368,0.327,-0.279,0.878,5.320,-5.950,-2.520
176886,154351,0.326,-0.273,0.882,6.230,-6.580,-2.520
176887,154351,0.322,-0.276,0.885,7.280,-7.000,-2.590
176886,154342,0.329,-0.274,0.895,8.330,-7.280,-2.660
176885,154333,0.330,-0.275,0.897,9.240,-7.420,-3.010
176883,154303,0.336,-0.276,0.907,10.360,-7.420,-3.570
176883,154335,0.338,-0.274,0.910,11.340,-7.490,-4.060
176878,154337,0.337,-0.276,0.921,13.580,-6.860,-5.460
176873,154310,0.335,-0.271,0.929,13.580,-6.860,-6.300
176857,154311,0.339,-0.269,0.935,14.490,-6.160,-7.140
176857,154323,0.345,-0.266,0.940,16.870,-5.250,-7.770
176851,154303,0.353,-0.262,0.953,17.850,-4.340,-7.700
176844,154294,0.355,-0.263,0.962,18.550,-3.430,-8.260
176839,154284,0.364,-0.259,0.976,19.250,-2.800,-8.610
176839,154298,0.368,-0.254,0.983,19.880,-2.170,-8.820
176836,154292,0.375,-0.251,0.995,20.440,-1.610,-9.170
176828,154294,0.374,-0.247,1.003,20.930,-1.260,-9.450
176827,154292,0.384,-0.239,1.014,21.560,-0.980,-9.590
176822,154273,0.389,-0.235,1.022,21.700,-0.910,-9.520
176822,154285,0.394,-0.239,1.032,21.910,-0.770,-9.380
176813,154277,0.398,-0.240,1.037,22.400,-0.910,-9.310
176807,154259,0.401,-0.232,1.052,22.540,-1.190,-8.960
176796,154236,0.396,-0.236,1.060,22.960,-1.470,-9.030
176794,154247,0.401,-0.236,1.070,22.960,-2.100,-8.960
176791,154246,0.404,-0.230,1.084,22.960,-2.450,-8.820
176791,154236,0.407,-0.231,1.102,23.030,-2.940,-8.680
176793,154227,0.409,-0.225,1.102,22.890,-3.430,-8.680
176791,154237,0.417,-0.220,1.113,22.540,-3.570,-8.260
176791,154243,0.422,-0.216,1.132,21.490,-3.500,-8.260
176782,154229,0.426,-0.215,1.146,20.440,-3.850,-8.610
176773,154232,0.428,-0.204,1.147,19.810,-4.270,-7.910
176773,154217,0.435,-0.196,1.161,18.760,-4.130,-7.070
176773,154186,0.436,-0.191,1.163,16.940,-4.060,-6.860
176773,154208,0.436,-0.188,1.173,15.050,-4.130,-6.160
176769,154208,0.434,-0.182,1.184,12.950,-4.410,-5.740
176768,154197,0.439,-0.180,1.190,8.260,-4.760,-5.180
176757,154208,0.434,-0.177,1.193,5.250,-5.320,-4.340
176757,154191,0.429,-0.177,1.201,1.960,-6.020,-3.570
176734,154174,0.423,-0.171,1.204,-1.680,-7.000,-2.590
176734,154189,0.421,-0.164,1.200,-5.180,-8.190,-1.680
176741,154177,0.415,-0.162,1.190,-9.100,-9.450,-1.050
176742,154193,0.408,-0.160,1.181,-12.950,-10.500,-0.350
176741,154166,0.402,-0.155,1.178,-17.010,-11.620,0.140
176741,154171,0.395,-0.156,1.167,-21.070,-12.740,0.350
176742,154172,0.391,-0.156,1.151,-24.920,-13.510,0.560
176738,154170,0.393,-0.158,1.128,-28.630,-14.420,0.210
176738,154194,0.391,-0.158,1.106,-32.410,-15.050,0.140
176741,154199,0.388,-0.163,1.083,-35.910,-15.400,0.000
176743,154178,0.387,-0.163,1.065,-39.550,-14.910,-0.070
176741,154186,0.387,-0.168,1.039,-42.490,-15.190,-0.490
176743,154183,0.391,-0.173,1.014,-44.800,-14.700,-0.350
176749,154199,0.388,-0.182,0.990,-46.830,-14.210,0.070
176768,154198,0.385,-0.186,0.964,-48.510,-13.020,0.000
176770,154222,0.386,-0.195,0.940,-49.840,-12.040,-0.560
176772,154242,0.386,-0.203,0.915,-50.400,-11.550,-1.400
176772,154256,0.386,-0.210,0.892,-50.540,-10.430,-1.260
176772,154247,0.383,-0.216,0.871,-50.400,-8.540,-1.260
176777,154265,0.384,-0.226,0.849,-49.700,-7.770,-1.540
176801,154283,0.387,-0.230,0.830,-47.880,-7.070,-1.610
176808,154285,0.387,-0.240,0.806,-46.200,-6.580,-1.540
176815,154300,0.386,-0.248,0.794,-44.450,-6.370,-1.540
176825,154313,0.389,-0.249,0.761,-42.420,-6.020,-1.470
176833,154325,0.392,-0.255,0.753,-40.320,-5.950,-1.120
176837,154334,0.393,-0.265,0.740,-38.080,-6.020,-0.700
176837,154350,0.392,-0.268,0.728,-35.560,-5.880,-0.070
176841,154368,0.394,-0.273,0.716,-32.900,-6.370,0.560
176841,154377,0.390,-0.274,0.712,-30.450,-6.720,1.190
176844,154377,0.394,-0.278,0.705,-27.790,-7.000,1.750
176849,154393,0.389,-0.280,0.698,-24.430,-7.490,2.520
176860,154440,0.393,-0.285,0.688,-21.630,-8.260,2.380
176863,154403,0.390,-0.286,0.681,-18.270,-8.680,2.660
176863,154408,0.393,-0.286,0.681,-14.840,-8.680,3.430
176863,154461,0.392,-0.287,0.682,-11.270,-8.540,4.270
176869,154450,0.398,-0.292,0.690,-7.770,-8.750,4.760
176866,154416,0.398,-0.293,0.688,-4.270,-8.680,5.530
176866,154439,0.397,-0.290,0.691,-0.840,-8.470,6.160
176874,154441,0.392,-0.287,0.693,2.590,-8.260,6.650
176874,154468,0.389,-0.285,0.696,6.020,-7.910,7.630
176874,154457,0.388,-0.283,0.707,9.170,-7.350,8.890
176875,154462,0.386,-0.280,0.720,12.110,-7.210,9.450
176881,154460,0.379,-0.282,0.732,15.190,-6.790,10.010
176884,154482,0.371,-0.277,0.747,18.060,-6.580,10.640
176886,154492,0.370,-0.274,0.757,23.030,-6.510,11.060
176886,154478,0.363,-0.277,0.773,25.060,-6.440,11.410
176886,154491,0.361,-0.272,0.783,26.950,-6.580,11.900
176884,154492,0.353,-0.266,0.815,28.420,-6.790,11.900
176878,154479,0.347,-0.260,0.831,29.890,-7.000,11.900
176874,154466,0.338,-0.261,0.851,30.940,-7.070,11.970
176874,154468,0.337,-0.256,0.863,31.220,-6.860,11.480
176874,154443,0.328,-0.247,0.874,31.850,-7.420,10.640
176874,154438,0.324,-0.243,0.891,31.990,-7.560,10.080
176873,154417,0.317,-0.243,0.902,31.710,-7.000,10.150
176873,154407,0.319,-0.232,0.913,31.220,-6.370,9.450
176870,154427,0.318,-0.226,0.929,30.590,-6.370,8.820
176868,154388,0.320,-0.222,0.937,29.610,-6.090,8.260
176862,154394,0.312,-0.221,0.951,28.630,-5.670,7.560
176862,154401,0.314,-0.218,0.960,27.580,-5.180,6.650
176861,154396,0.311,-0.214,0.970,26.180,-4.690,5.950
176851,154403,0.315,-0.212,0.971,24.500,-4.270,5.180
176851,154392,0.306,-0.209,0.980,22.820,-3.780,3.500
176851,154380,0.313,-0.207,0.978,21.000,-3.430,2.800
176841,154377,0.315,-0.211,0.983,19.320,-2.450,2.100
176839,154387,0.314,-0.211,0.983,17.430,-1.960,1.400
176835,154378,0.321,-0.211,0.987,13.860,-1.820,0.910
176828,154387,0.323,-0.212,0.988,12.040,-1.540,0.070
176825,154385,0.325,-0.210,0.988,10.360,-1.260,-0.280
176821,154365,0.326,-0.212,0.982,8.820,-0.770,-0.770
176825,154383,0.325,-0.220,0.979,7.560,-0.560,-1.190
176825,154387,0.328,-0.223,0.968,6.160,-0.560,-1.680
176827,154390,0.337,-0.222,0.966,5.110,-0.630,-1.960
176827,154390,0.340,-0.223,0.957,4.130,-0.630,-2.030
176830,154384,0.346,-0.232,0.959,3.150,-0.350,-1.400
176832,154381,0.349,-0.232,0.955,2.310,-0.350,-1.260
176832,154390,0.345,-0.229,0.948,1.680,-0.560,-1.400
176832,154396,0.345,-0.236,0.938,0.630,-1.050,-1.120
176832,154384,0.342,-0.234,0.930,0.070,-1.260,-0.700
176828,154401,0.344,-0.232,0.924,-0.210,-1.680,-0.770
176826,154398,0.339,-0.231,0.918,-0.630,-2.100,-0.350
176826,154403,0.340,-0.235,0.910,-0.980,-2.380,-0.350
176828,154397,0.338,-0.238,0.902,-1.260,-2.800,-0.280
176827,154392,0.339,-0.242,0.896,-1.400,-3.010,0.070
176834,154373,0.343,-0.248,0.890,-1.330,-3.360,-0.210
176842,154411,0.335,-0.250,0.882,-1.190,-3.710,-0.420
176842,154396,0.336,-0.248,0.874,-0.700,-3.990,-0.630
176845,154428,0.336,-0.248,0.872,-0.140,-3.850,-0.770
176846,154423,0.341,-0.253,0.861,0.490,-3.710,-1.050
176845,154407,0.338,-0.259,0.855,1.400,-3.290,-1.190
176839,154395,0.338,-0.259,0.856,3.430,-3.150,-1.330
176848,154414,0.340,-0.267,0.849,4.480,-2.800,-1.890
176855,154387,0.343,-0.272,0.844,6.020,-2.380,-2.520
176849,154423,0.344,-0.272,0.845,7.980,-2.030,-2.940
176852,154418,0.350,-0.283,0.843,9.870,-1.120,-2.940
176852,154427,0.353,-0.280,0.847,11.620,-0.490,-3.850
176849,154443,0.366,-0.282,0.855,13.650,0.070,-4.340
176849,154416,0.370,-0.286,0.854,15.540,0.560,-4.760
176847,154412,0.373,-0.284,0.861,17.150,1.470,-4.830
176847,154405,0.373,-0.283,0.870,18.970,2.030,-4.410
176844,154402,0.380,-0.284,0.876,20.440,2.030,-4.060
176840,154425,0.381,-0.285,0.886,21.630,2.310,-3.430
176840,154407,0.382,-0.284,0.896,22.540,2.310,-2.590
176838,154409,0.383,-0.281,0.909,23.520,2.100,-2.310
176838,154385,0.384,-0.275,0.929,24.360,1.540,-1.680
176833,154390,0.382,-0.274,0.939,24.920,0.910,-1.050
176827,154393,0.377,-0.269,0.942,25.270,-0.210,-0.560
176825,154385,0.375,-0.267,0.953,25.060,-1.050,0.140
176820,154374,0.369,-0.266,0.964,24.990,-2.310,0.490
176820,154358,0.366,-0.262,0.976,24.360,-3.430,0.910
176820,154345,0.369,-0.257,0.981,23.590,-5.390,1.400
176819,154352,0.365,-0.261,0.996,22.680,-6.090,1.050
176819,154346,0.370,-0.256,0.999,21.840,-7.140,1.400
176819,154335,0.369,-0.253,1.001,19.040,-7.560,1.540
176814,154348,0.372,-0.249,1.008,17.500,-7.560,1.890
176807,154305,0.365,-0.250,1.008,15.960,-7.350,1.890
176803,154308,0.360,-0.249,1.011,14.490,-7.490,1.540
176803,154321,0.364,-0.251,1.012,12.740,-7.070,1.120
176798,154320,0.360,-0.249,1.009,10.990,-6.720,0.840
176796,154299,0.362,-0.245,1.006,9.520,-6.160,0.350
176787,154322,0.366,-0.244,1.002,8.120,-5.530,0.000
176787,154324,0.363,-0.251,0.994,6.650,-4.900,-0.350
176787,154304,0.364,-0.249,0.990,5.320,-4.410,-0.840
176788,154318,0.368,-0.247,0.983,4.060,-3.780,-0.980
176788,154293,0.366,-0.252,0.975,2.730,-2.940,-1.470
176788,154317,0.368,-0.252,0.968,1.610,-2.520,-1.680
176787,154302,0.367,-0.260,0.965,0.770,-1.890,-1.820
176787,154310,0.372,-0.259,0.956,-0.140,-1.820,-2.240
176787,154312,0.370,-0.257,0.949,-0.840,-1.680,-1.960
176785,154297,0.375,-0.260,0.941,-1.400,-1.400,-1.960
176785,154308,0.372,-0.263,0.934,-1.890,-1.400,-1.400
176794,154307,0.370,-0.266,0.927,-2.170,-1.190,-1.400
176794,154298,0.369,-0.262,0.918,-2.800,-1.610,-1.400
176794,154286,0.372,-0.264,0.908,-2.660,-2.310,-0.700
176794,154304,0.373,-0.261,0.906,-2.730,-2.660,0.210
176794,154316,0.367,-0.262,0.898,-3.010,-2.800,0.770
176801,154304,0.370,-0.259,0.891,-3.220,-3.640,1.120
176806,154335,0.368,-0.258,0.886,-3.640,-3.920,1.470
176811,154315,0.370,-0.258,0.877,-3.920,-4.060,1.960
176816,154305,0.363,-0.261,0.868,-3.990,-4.200,2.310
176811,154317,0.364,-0.257,0.854,-4.130,-4.270,2.800
176815,154310,0.357,-0.251,0.846,-4.340,-4.270,2.730
176815,154328,0.363,-0.250,0.838,-4.410,-4.340,3.080
176815,154344,0.357,-0.252,0.834,-4.410,-3.850,3.360
176815,154323,0.360,-0.255,0.826,-4.340,-3.500,3.430
176815,154322,0.351,-0.260,0.820,-4.060,-3.150,3.710
176816,154328,0.356,-0.255,0.814,-4.200,-2.520,3.710
176817,154337,0.355,-0.253,0.811,-4.340,-2.030,3.920
176822,154337,0.346,-0.259,0.806,-4.060,-1.680,4.480
176822,154343,0.347,-0.260,0.798,-4.130,-1.190,4.620
176822,154360,0.339,-0.253,0.792,-3.990,-0.700,4.760
176822,154340,0.337,-0.252,0.786,-3.500,-0.070,4.830
176822,154365,0.336,-0.260,0.781,-2.940,0.280,4.620
176827,154382,0.328,-0.258,0.772,-2.450,0.140,4.340
176829,154367,0.325,-0.260,0.772,-1.820,0.560,4.550
176835,154385,0.325,-0.261,0.769,-1.470,0.980,4.970
176839,154380,0.321,-0.261,0.765,-0.840,0.840,4.970
176839,154377,0.316,-0.262,0.766,-0.140,0.840,4.900
176840,154403,0.317,-0.261,0.766,0.490,0.700,4.900
176843,154395,0.308,-0.258,0.763,0.980,0.630,4.760
176843,154417,0.308,-0.257,0.754,1.610,0.770,4.620
176843,154402,0.311,-0.259,0.752,2.800,0.770,4.480
176848,154408,0.308,-0.256,0.749,3.220,0.770,4.410
176843,154380,0.303,-0.255,0.748,3.570,0.910,3.850
176843,154406,0.301,-0.253,0.744,4.200,0.840,4.130
176848,154429,0.303,-0.257,0.741,4.480,0.980,3.780
176851,154401,0.301,-0.257,0.747,5.180,1.470,3.710
176849,154416,0.306,-0.251,0.744,5.810,1.680,3.080
176851,154414,0.310,-0.250,0.749,6.510,1.890,2.520
176859,154418,0.311,-0.248,0.751,7.140,2.450,2.310
176859,154427,0.316,-0.257,0.748,7.700,3.010,2.310
176858,154418,0.314,-0.254,0.752,8.190,3.150,2.380
176859,154401,0.317,-0.253,0.757,8.400,3.640,2.520
176858,154418,0.317,-0.255,0.754,8.680,3.710,3.080
176858,154414,0.311,-0.248,0.763,9.240,4.130,3.990
176858,154404,0.314,-0.253,0.767,9.520,4.760,4.130
176860,154433,0.308,-0.246,0.775,9.590,4.690,4.410
176860,154416,0.305,-0.247,0.780,9.940,4.200,4.690
176860,154402,0.308,-0.245,0.783,10.150,3.990,5.110
176860,154420,0.304,-0.243,0.787,10.010,3.360,5.530
176865,154420,0.298,-0.239,0.787,9.730,2.590,6.090
176862,154413,0.291,-0.232,0.795,9.240,2.030,7.140
176862,154415,0.290,-0.229,0.800,8.330,0.910,7.770
176862,154418,0.279,-0.216,0.808,7.070,-0.840,8.050
176862,154410,0.273,-0.218,0.806,5.670,-1.610,7.980
176857,154399,0.267,-0.217,0.807,2.730,-2.520,8.260
176857,154389,0.262,-0.209,0.805,0.770,-3.430,8.260
176849,154416,0.264,-0.206,0.799,-0.910,-3.990,7.910
176857,154396,0.254,-0.208,0.791,-2.310,-4.410,7.560
176857,154385,0.252,-0.204,0.784,-3.640,-4.690,6.860
176857,154404,0.251,-0.209,0.782,-5.040,-4.690,6.230
176857,154388,0.242,-0.214,0.777,-6.300,-4.550,5.740
176857,154403,0.247,-0.215,0.772,-7.140,-4.130,3.780
176865,154407,0.250,-0.217,0.761,-7.700,-3.290,3.010
176865,154401,0.253,-0.221,0.752,-7.910,-2.030,2.520
176869,154411,0.257,-0.224,0.739,-8.680,-0.770,1.330
176872,154395,0.264,-0.228,0.739,-8.750,0.420,0.630
176869,154409,0.273,-0.226,0.735,-8.820,1.610,0.000
176872,154419,0.270,-0.229,0.731,-8.610,2.940,-0.490
176872,154435,0.278,-0.224,0.718,-8.330,3.710,-0.420
176879,154419,0.273,-0.227,0.712,-7.770,4.550,-0.420
176879,154430,0.268,-0.228,0.712,-7.490,5.530,-0.420
176882,154433,0.268,-0.227,0.712,-7.000,5.740,-0.420
176882,154424,0.268,-0.224,0.705,-6.510,5.740,-0.280
176885,154428,0.269,-0.224,0.702,-5.810,5.250,0.070
176885,154437,0.269,-0.224,0.699,-5.250,4.900,0.560
176885,154437,0.269,-0.221,0.702,-4.760,4.200,0.910
176885,154433,0.267,-0.217,0.708,-4.340,2.520,1.050
176892,154435,0.266,-0.216,0.708,-3.360,1.820,1.260
176879,154449,0.269,-0.212,0.709,-3.080,1.050,1.820
176879,154429,0.268,-0.211,0.715,-3.010,0.630,2.100
176892,154434,0.268,-0.211,0.715,-3.010,0.630,2.730
176892,154443,0.271,-0.208,0.718,-3.360,0.560,2.730
176901,154433,0.269,-0.206,0.715,-3.360,-0.280,3.010
176901,154429,0.272,-0.200,0.720,-3.640,-0.280,4.130
176902,154417,0.272,-0.203,0.721,-4.200,0.420,4.340
176891,154417,0.270,-0.206,0.721,-4.900,1.470,4.410
176891,154426,0.269,-0.203,0.727,-5.320,1.960,4.340
176891,154415,0.261,-0.198,0.733,-6.580,2.520,4.690
176879,154428,0.260,-0.199,0.736,-7.280,3.290,5.040
176878,154419,0.258,-0.193,0.733,-7.910,3.640,5.180
176879,154419,0.248,-0.195,0.732,-8.820,3.990,5.180
176880,154427,0.248,-0.195,0.732,-9.940,4.200,5.250
176880,154417,0.243,-0.192,0.725,-11.270,4.690,5.180
176890,154418,0.235,-0.190,0.725,-13.020,4.900,5.180
176890,154414,0.231,-0.190,0.725,-14.350,4.900,5.040
176890,154403,0.224,-0.191,0.718,-15.820,4.900,5.110
176890,154420,0.218,-0.193,0.711,-17.080,4.900,4.690
176890,154412,0.211,-0.199,0.714,-18.410,4.690,4.690
176884,154421,0.203,-0.201,0.708,-19.390,4.690,4.480
176888,154421,0.203,-0.204,0.699,-20.300,4.480,4.340
176888,154419,0.196,-0.211,0.697,-20.370,4.200,4.200
176889,154450,0.194,-0.214,0.691,-21.350,3.990,2.940
176889,154423,0.187,-0.212,0.681,-21.700,4.060,2.240
176889,154424,0.191,-0.216,0.674,-21.560,4.060,1.890
176896,154439,0.191,-0.220,0.664,-21.630,4.550,1.330
176896,154437,0.190,-0.225,0.651,-21.560,4.900,0.420
176899,154441,0.186,-0.226,0.648,-21.070,5.460,-0.770
176905,154458,0.194,-0.237,0.643,-20.020,5.950,-3.430
176905,154457,0.194,-0.244,0.640,-18.970,6.230,-4.690
176904,154464,0.197,-0.249,0.632,-17.570,8.050,-6.020
176905,154450,0.204,-0.250,0.631,-15.750,8.750,-7.070
176905,154464,0.224,-0.274,0.635,-8.400,10.430,-10.150
176906,154429,0.237,-0.269,0.635,-5.530,11.060,-10.150
176916,154444,0.237,-0.269,0.635,-5.530,11.900,-10.920
176921,154465,0.250,-0.272,0.644,-2.940,11.900,-11.130
176917,154464,0.252,-0.271,0.649,0.070,12.530,-11.130
176921,154442,0.252,-0.264,0.664,2.730,12.880,-11.270
176921,154496,0.271,-0.263,0.683,5.460,12.810,-11.200
176924,154468,0.277,-0.248,0.697,7.770,13.090,-10.710
176924,154447,0.274,-0.244,0.717,9.730,12.810,-9.730
176927,154422,0.279,-0.239,0.727,10.780,12.460,-8.610
176924,154484,0.281,-0.233,0.744,12.180,11.690,-8.610
176924,154437,0.289,-0.222,0.756,13.370,10.780,-7.700
176912,154446,0.289,-0.212,0.775,14.070,10.080,-6.370
176907,154417,0.285,-0.205,0.790,14.280,9.380,-5.600
176888,154434,0.285,-0.202,0.809,14.280,8.470,-4.900
