RED,IR,AX,AY,AZ,GX,GY,GZ
185511,180916,-0.123,0.315,0.966,2.030,-0.420,-0.140
185505,180909,-0.123,0.312,0.968,2.170,-0.560,0.140
185503,180901,-0.125,0.315,0.971,2.170,-0.350,-0.280
185501,180859,-0.122,0.319,0.968,2.170,-0.420,-0.140
185500,180900,-0.125,0.321,0.967,2.240,-0.560,0.070
185488,180876,-0.127,0.322,0.967,2.030,-0.560,-0.070
185488,180880,-0.127,0.321,0.967,2.100,-0.700,0.000
185488,180876,-0.122,0.314,0.969,2.100,-0.700,-0.070
185488,180875,-0.121,0.317,0.969,2.170,-0.770,-0.140
185490,180870,-0.123,0.314,0.964,2.240,-0.910,-0.140
185490,180864,-0.124,0.318,0.964,2.240,-0.840,-0.070
185490,180873,-0.125,0.316,0.962,2.170,-0.980,-0.070
185483,180866,-0.123,0.317,0.963,2.310,-0.910,-0.210
185483,180851,-0.121,0.312,0.964,2.310,-0.910,-0.140
185475,180858,-0.122,0.314,0.961,2.240,-1.190,0.000
185475,180829,-0.121,0.312,0.961,2.380,-1.260,-0.140
185470,180827,-0.124,0.317,0.964,2.520,-1.190,0.000
185475,180837,-0.128,0.321,0.963,2.450,-1.260,-0.070
185470,180830,-0.122,0.316,0.968,2.310,-1.190,-0.070
185467,180842,-0.126,0.319,0.966,2.450,-1.330,-0.070
185465,180807,-0.128,0.320,0.965,2.590,-1.260,-0.070
185461,180807,-0.128,0.320,0.967,2.730,-1.260,-0.070
185455,180791,-0.121,0.318,0.972,2.520,-1.120,0.210
185455,180792,-0.122,0.313,0.967,2.450,-1.400,-0.070
185455,180786,-0.125,0.316,0.962,2.380,-1.680,-0.280
185455,180790,-0.120,0.317,0.968,2.730,-1.750,-0.210
185443,180749,-0.126,0.318,0.966,2.520,-1.330,-0.070
185435,180752,-0.121,0.315,0.967,2.380,-1.470,-0.280
185432,180762,-0.123,0.313,0.964,2.310,-1.260,-0.280
185431,180754,-0.124,0.319,0.967,2.450,-1.330,-0.280
185431,180753,-0.120,0.313,0.966,2.520,-0.980,-0.280
185431,180758,-0.116,0.318,0.964,2.590,-0.840,-0.140
185422,180729,-0.118,0.319,0.962,2.520,-0.910,-0.140
185420,180723,-0.123,0.316,0.967,2.660,-0.560,0.070
185411,180706,-0.122,0.316,0.969,2.660,-0.910,-0.070
185410,180727,-0.120,0.320,0.967,2.730,-0.560,-0.070
185410,180716,-0.122,0.321,0.971,2.660,-0.420,-0.070
185407,180708,-0.117,0.319,0.968,2.730,-0.420,0.070
185399,180707,-0.118,0.320,0.969,2.590,-0.280,-0.070
185397,180694,-0.121,0.317,0.969,2.520,0.000,0.000
185393,180695,-0.120,0.320,0.965,2.170,0.070,-0.070
185390,180688,-0.118,0.321,0.965,2.310,0.070,-0.210
185389,180689,-0.120,0.314,0.967,2.240,0.350,0.000
185389,180680,-0.122,0.317,0.970,2.100,0.280,-0.280
185389,180667,-0.126,0.320,0.965,2.170,0.000,-0.210
185387,180656,-0.127,0.318,0.967,2.310,-0.210,0.280
185387,180637,-0.122,0.317,0.971,2.170,0.000,0.070
185387,180655,-0.122,0.318,0.970,2.170,0.000,0.070
185387,180634,-0.126,0.317,0.967,2.170,-0.140,0.140
185375,180640,-0.132,0.319,0.964,2.030,-0.140,-0.210
185370,180634,-0.129,0.324,0.961,2.100,-0.490,0.000
185368,180639,-0.126,0.324,0.962,2.310,-0.630,-0.070
185367,180624,-0.123,0.316,0.967,1.960,-0.840,0.000
185359,180610,-0.128,0.323,0.964,1.960,-0.700,-0.350
185358,180613,-0.126,0.322,0.967,1.820,-0.910,-0.350
185359,180600,-0.125,0.325,0.962,1.750,-1.400,-0.210
185353,180600,-0.122,0.314,0.962,1.540,-1.610,0.000
185351,180601,-0.124,0.318,0.961,1.540,-1.820,0.000
185351,180610,-0.124,0.316,0.967,1.330,-2.170,-0.280
185353,180591,-0.125,0.322,0.960,0.840,-2.380,-0.280
185351,180585,-0.117,0.318,0.967,1.050,-2.030,0.000
185352,180591,-0.127,0.319,0.965,1.470,-1.680,-0.280
185353,180590,-0.123,0.318,0.966,1.540,-1.400,-0.210
185360,180596,-0.118,0.318,0.969,1.540,-1.050,-0.210
185360,180573,-0.122,0.316,0.966,1.820,-0.980,-0.280
185360,180570,-0.120,0.319,0.965,1.890,-0.840,-0.280
185360,180621,-0.115,0.325,0.966,1.960,-0.630,-0.210
185361,180569,-0.116,0.324,0.960,1.890,-0.490,-0.210
185361,180581,-0.123,0.317,0.965,1.820,-0.280,-0.280
185356,180545,-0.122,0.316,0.968,1.890,-0.070,-0.140
185357,180557,-0.120,0.318,0.967,2.030,-0.070,-0.140
185357,180558,-0.122,0.317,0.967,1.820,-0.070,-0.210
185357,180587,-0.125,0.319,0.964,1.820,-0.280,-0.210
185357,180563,-0.124,0.321,0.962,1.820,-0.070,-0.070
185357,180558,-0.126,0.323,0.963,1.750,0.070,0.000
185357,180540,-0.126,0.322,0.965,1.820,-0.210,-0.140
185360,180550,-0.125,0.323,0.960,1.820,-0.560,-0.070
185356,180548,-0.122,0.317,0.966,1.680,-0.490,-0.140
185360,180549,-0.124,0.319,0.969,1.680,-0.700,-0.140
185360,180569,-0.127,0.324,0.962,1.890,-0.840,-0.070
185355,180555,-0.127,0.325,0.961,1.750,-1.050,-0.140
185353,180546,-0.120,0.313,0.964,1.960,-1.190,-0.140
185355,180554,-0.120,0.313,0.971,1.750,-1.330,-0.140
185355,180575,-0.120,0.313,0.969,1.820,-1.190,-0.630
185365,180581,-0.129,0.321,0.964,1.890,-1.540,-0.560
185365,180581,-0.126,0.322,0.965,1.960,-1.470,-0.210
185367,180621,-0.121,0.318,0.968,1.890,-1.190,-0.210
185373,180596,-0.121,0.316,0.969,2.030,-1.050,-0.140
185373,180595,-0.120,0.320,0.965,1.750,-0.770,-0.210
185373,180586,-0.122,0.316,0.968,2.030,-0.910,-0.280
185360,180575,-0.121,0.317,0.970,1.960,-0.490,-0.210
185358,180581,-0.118,0.316,0.969,2.030,-0.490,-0.280
185357,180591,-0.122,0.314,0.966,2.240,-0.420,-0.210
185357,180582,-0.123,0.314,0.966,2.240,-0.280,-0.420
185358,180592,-0.122,0.314,0.960,2.310,-0.070,-0.280
185366,180595,-0.122,0.312,0.960,2.310,0.140,0.000
185366,180593,-0.127,0.320,0.962,2.170,-0.070,0.000
185368,180570,-0.128,0.321,0.960,2.310,0.070,-0.070
185368,180578,-0.126,0.315,0.961,2.380,-0.070,0.070
185363,180584,-0.124,0.316,0.959,2.590,-0.280,-0.070
185357,180574,-0.125,0.320,0.966,2.520,-0.560,0.070
185350,180548,-0.128,0.322,0.965,2.450,-0.630,0.000
185350,180572,-0.127,0.322,0.965,2.450,-0.770,-0.140
185342,180551,-0.130,0.322,0.966,2.590,-1.050,-0.210
185342,180562,-0.132,0.323,0.964,2.800,-1.190,-0.350
185342,180572,-0.129,0.322,0.963,2.520,-1.190,0.140
185343,180530,-0.130,0.320,0.967,2.450,-1.190,0.280
185343,180527,-0.127,0.322,0.964,2.310,-1.400,0.140
185343,180546,-0.123,0.315,0.965,2.520,-1.470,-0.140
185343,180523,-0.128,0.321,0.964,2.380,-1.540,-0.070
185342,180509,-0.120,0.317,0.968,2.380,-1.470,0.000
185335,180506,-0.118,0.317,0.968,2.520,-1.540,0.070
185334,180496,-0.123,0.314,0.964,2.170,-1.750,0.210
185316,180484,-0.124,0.318,0.968,2.100,-1.890,0.350
185310,180478,-0.123,0.316,0.968,2.100,-1.610,0.350
185310,180478,-0.124,0.319,0.966,2.100,-1.890,0.070
185312,180501,-0.122,0.319,0.968,2.100,-1.820,0.000
185310,180464,-0.125,0.325,0.964,2.100,-1.890,0.140
185306,180465,-0.121,0.324,0.965,1.820,-2.030,-0.070
185311,180450,-0.120,0.322,0.969,1.820,-2.100,-0.140
185306,180443,-0.112,0.319,0.971,1.820,-1.890,-0.070
185305,180451,-0.117,0.317,0.969,1.470,-1.470,-0.210
185305,180461,-0.117,0.320,0.969,1.470,-1.470,-0.420
185305,180438,-0.113,0.323,0.968,1.400,-0.770,-0.630
185300,180447,-0.112,0.324,0.962,1.330,-0.630,-0.420
185295,180445,-0.113,0.324,0.965,1.330,0.140,-0.070
185295,180427,-0.113,0.321,0.965,1.190,0.700,-0.280
185295,180445,-0.113,0.324,0.958,1.330,0.910,-0.350
185294,180465,-0.107,0.324,0.966,1.330,1.330,-0.280
185294,180435,-0.112,0.323,0.967,1.120,1.610,-0.070
185294,180450,-0.113,0.322,0.968,1.260,2.100,-0.420
185294,180426,-0.121,0.314,0.964,1.260,2.520,-0.350
185294,180440,-0.122,0.314,0.963,1.330,2.450,-0.280
185305,180462,-0.127,0.320,0.961,1.540,2.590,-0.210
185305,180437,-0.127,0.321,0.963,1.400,2.310,-0.140
185309,180438,-0.128,0.323,0.958,1.540,2.170,-0.280
185305,180444,-0.131,0.322,0.960,1.540,1.750,-0.420
185305,180430,-0.133,0.322,0.964,1.610,1.470,-0.280
185308,180429,-0.135,0.315,0.966,1.540,1.260,-0.490
185308,180466,-0.133,0.317,0.967,1.470,1.050,-0.350
185308,180439,-0.131,0.324,0.964,1.400,0.420,-0.350
185316,180468,-0.133,0.324,0.969,1.260,-0.070,-0.070
185316,180460,-0.135,0.320,0.968,1.120,-0.280,-0.070
185316,180441,-0.135,0.314,0.969,0.980,-0.700,-0.350
185324,180442,-0.128,0.323,0.967,1.120,-1.400,0.000
185326,180455,-0.129,0.326,0.964,1.050,-1.610,0.210
185342,180440,-0.130,0.323,0.966,0.980,-1.540,0.350
185342,180475,-0.131,0.322,0.960,1.120,-2.030,0.210
185344,180488,-0.131,0.324,0.964,1.260,-2.240,0.070
185346,180470,-0.136,0.316,0.967,1.260,-2.450,0.490
185349,180473,-0.127,0.315,0.972,1.260,-2.660,0.420
185349,180483,-0.130,0.318,0.964,1.260,-2.870,0.350
185352,180500,-0.131,0.325,0.962,1.190,-3.080,0.560
185356,180504,-0.130,0.324,0.965,1.330,-3.360,0.280
185357,180508,-0.130,0.321,0.963,1.330,-3.430,0.420
185364,180492,-0.127,0.318,0.971,1.190,-3.640,0.490
185364,180516,-0.126,0.316,0.969,1.260,-3.990,0.280
185366,180521,-0.129,0.321,0.965,1.190,-4.200,0.140
185372,180513,-0.130,0.322,0.965,1.400,-4.200,0.140
185378,180517,-0.130,0.327,0.963,1.190,-4.480,0.000
185384,180536,-0.130,0.321,0.959,1.050,-4.480,-0.070
185395,180551,-0.122,0.313,0.961,1.050,-4.270,-0.280
185398,180562,-0.122,0.317,0.965,0.980,-3.850,-0.070
185400,180569,-0.114,0.312,0.961,0.980,-3.570,-0.490
185404,180576,-0.104,0.314,0.959,1.120,-3.010,-0.630
185418,180583,-0.103,0.313,0.961,1.190,-2.450,-0.420
185439,180618,-0.102,0.315,0.960,1.330,-1.470,-0.140
185442,180626,-0.105,0.315,0.963,1.330,-0.770,0.000
185450,180661,-0.101,0.316,0.959,1.400,-0.420,0.070
185469,180661,-0.104,0.315,0.965,1.470,0.280,0.000
185469,180684,-0.106,0.317,0.969,1.680,0.980,0.000
185471,180688,-0.108,0.315,0.966,1.610,1.470,-0.070
185491,180697,-0.112,0.320,0.967,1.400,1.750,-0.070
185498,180720,-0.110,0.319,0.969,1.540,1.680,0.000
185500,180754,-0.116,0.319,0.969,1.540,1.890,0.070
185510,180742,-0.118,0.319,0.971,1.400,1.750,0.000
185514,180783,-0.121,0.316,0.965,1.190,1.540,-0.140
185531,180810,-0.122,0.314,0.969,1.190,1.190,-0.210
185532,180819,-0.123,0.316,0.971,1.120,1.120,-0.210
185539,180809,-0.122,0.312,0.966,1.120,0.910,-0.210
185539,180842,-0.128,0.319,0.966,0.980,0.560,-0.420
185546,180851,-0.125,0.321,0.960,1.050,0.420,-0.490
185548,180869,-0.126,0.319,0.962,1.190,0.070,-0.560
185561,180839,-0.123,0.315,0.959,1.050,-0.210,-0.630
185571,180890,-0.122,0.311,0.959,1.190,-0.070,-0.770
185573,180891,-0.122,0.308,0.956,1.400,-0.210,-0.490
185573,180884,-0.120,0.308,0.952,1.540,-0.140,-0.280
185588,180887,-0.119,0.311,0.955,1.610,-0.070,-0.350
185589,180894,-0.120,0.313,0.957,1.680,-0.140,-0.210
185589,180921,-0.121,0.313,0.959,1.750,-0.070,-0.420
185589,180914,-0.126,0.316,0.962,1.820,-0.420,-0.210
185589,180925,-0.124,0.316,0.958,2.100,-0.420,-0.280
185591,180945,-0.127,0.318,0.965,2.380,-0.420,-0.280
185591,180930,-0.126,0.316,0.967,2.310,-0.350,-0.070
185591,180925,-0.125,0.316,0.965,2.240,-0.490,0.000
185591,180936,-0.124,0.315,0.970,2.100,-0.700,0.070
185588,180956,-0.122,0.318,0.970,2.240,-0.630,0.140
185588,180956,-0.123,0.319,0.964,2.170,-0.910,-0.210
185588,180971,-0.132,0.323,0.966,2.240,-1.260,0.000
185589,180952,-0.133,0.322,0.965,2.240,-1.610,0.000
185592,180955,-0.134,0.318,0.970,1.960,-2.100,-0.140
185592,180963,-0.131,0.318,0.971,1.890,-2.310,0.000
185592,180965,-0.130,0.319,0.964,1.820,-2.520,-0.070
185589,180999,-0.132,0.321,0.965,1.610,-3.010,-0.420
185592,181025,-0.126,0.320,0.965,1.680,-3.150,-0.210
185595,180987,-0.125,0.321,0.963,1.610,-2.940,-0.070
185595,181000,-0.123,0.319,0.962,1.470,-2.940,-0.210
185595,181018,-0.119,0.318,0.967,1.470,-3.010,-0.070
185595,181025,-0.115,0.318,0.962,1.540,-2.940,-0.350
185595,181019,-0.119,0.314,0.963,1.680,-2.590,-0.070
185600,181021,-0.116,0.313,0.961,1.610,-2.170,-0.070
185600,181018,-0.113,0.315,0.961,1.750,-2.100,0.000
185602,181020,-0.115,0.320,0.959,1.610,-1.820,0.000
185602,181042,-0.113,0.322,0.964,1.750,-1.680,0.210
185603,181032,-0.120,0.315,0.968,1.610,-1.190,0.210
185603,181034,-0.117,0.318,0.969,1.610,-0.770,0.140
185603,181048,-0.116,0.324,0.967,1.540,-0.560,0.000
185613,181063,-0.116,0.319,0.968,1.540,-0.490,0.000
185617,181061,-0.115,0.320,0.967,1.330,-0.280,-0.070
185624,181060,-0.118,0.318,0.965,1.260,-0.070,-0.070
185625,181058,-0.116,0.319,0.970,1.400,-0.210,-0.070
185629,181078,-0.114,0.321,0.967,1.260,-0.280,-0.070
185633,181071,-0.114,0.318,0.967,1.190,0.000,0.000
185636,181082,-0.115,0.318,0.971,1.190,-0.070,-0.420
185639,181092,-0.115,0.320,0.968,1.330,0.000,-0.280
185640,181098,-0.115,0.320,0.969,1.330,0.350,-0.070
185641,181102,-0.119,0.320,0.969,1.260,0.280,-0.070
185649,181117,-0.117,0.317,0.971,1.120,0.490,-0.140
185652,181115,-0.119,0.311,0.967,1.260,0.420,-0.210
185658,181143,-0.120,0.314,0.969,1.190,0.420,-0.350
185660,181149,-0.119,0.312,0.970,1.190,0.420,-0.350
185677,181162,-0.118,0.313,0.959,1.190,0.700,-0.210
185678,181162,-0.123,0.314,0.967,1.120,0.840,-0.350
185678,181151,-0.124,0.312,0.966,1.190,0.700,-0.350
185681,181169,-0.127,0.318,0.967,1.330,0.700,-0.280
185683,181165,-0.123,0.314,0.968,1.260,0.840,-0.350
185688,181193,-0.125,0.318,0.965,1.260,0.980,-0.350
185688,181193,-0.127,0.317,0.965,1.330,0.910,-0.350
185701,181203,-0.124,0.315,0.968,1.400,0.980,-0.490
185703,181213,-0.120,0.311,0.962,1.330,0.980,-0.350
185717,181207,-0.121,0.312,0.961,1.190,1.260,-0.280
185717,181217,-0.122,0.311,0.968,1.470,1.260,-0.350
185717,181229,-0.121,0.311,0.968,1.120,1.260,-0.210
185717,181234,-0.122,0.308,0.959,1.190,0.910,-0.560
185717,181237,-0.122,0.312,0.960,1.190,1.050,-0.350
185717,181249,-0.123,0.317,0.966,1.330,0.840,-0.070
185720,181254,-0.127,0.319,0.965,1.400,0.700,-0.280
185728,181250,-0.130,0.317,0.960,1.190,0.630,-0.070
185733,181269,-0.128,0.320,0.960,1.260,0.350,-0.070
185733,181261,-0.125,0.314,0.961,1.470,0.070,-0.070
185729,181259,-0.125,0.313,0.968,1.470,-0.140,-0.070
185728,181253,-0.125,0.314,0.967,1.470,-0.420,-0.210
185729,181265,-0.128,0.318,0.963,1.470,-0.700,-0.140
185729,181282,-0.123,0.314,0.962,1.540,-0.700,-0.210
185743,181286,-0.127,0.314,0.965,1.400,-0.700,-0.280
185743,181291,-0.125,0.314,0.967,1.330,-0.840,-0.280
185747,181287,-0.124,0.311,0.964,1.470,-0.910,-0.140
185747,181286,-0.122,0.311,0.965,1.610,-1.050,0.000
185760,181294,-0.126,0.310,0.965,1.750,-1.190,0.070
185762,181308,-0.127,0.316,0.963,1.960,-1.400,0.070
185764,181309,-0.123,0.315,0.970,1.960,-1.120,-0.140
185767,181324,-0.124,0.312,0.965,2.030,-1.120,-0.280
185769,181306,-0.126,0.314,0.964,2.030,-1.120,-0.210
185769,181318,-0.127,0.316,0.966,1.680,-1.400,-0.280
185772,181316,-0.124,0.311,0.963,1.750,-1.190,-0.350
185772,181333,-0.120,0.312,0.970,1.820,-1.120,-0.280
185775,181334,-0.116,0.317,0.969,1.820,-0.980,-0.280
185778,181335,-0.119,0.316,0.967,2.030,-0.980,-0.280
185782,181329,-0.118,0.316,0.961,2.030,-0.840,-0.560
185784,181352,-0.121,0.314,0.967,1.820,-0.700,-0.700
185784,181342,-0.119,0.310,0.959,1.750,-0.280,-0.490
185788,181361,-0.122,0.311,0.964,1.680,-0.140,-0.210
185790,181336,-0.118,0.312,0.964,1.540,0.140,0.000
185790,181340,-0.119,0.311,0.967,1.400,0.280,-0.210
185790,181347,-0.125,0.312,0.964,1.540,0.280,-0.350
185790,181335,-0.125,0.314,0.964,1.610,0.280,-0.350
185792,181335,-0.124,0.310,0.968,1.540,0.280,-0.140
185783,181338,-0.127,0.311,0.967,1.610,0.560,0.000
185783,181346,-0.125,0.315,0.970,1.400,0.210,0.000
185783,181348,-0.127,0.319,0.968,1.400,0.070,-0.140
185790,181360,-0.131,0.319,0.968,1.470,0.070,-0.070
185790,181358,-0.131,0.320,0.964,1.260,-0.420,0.000
185792,181366,-0.130,0.317,0.967,1.400,-0.420,0.000
185797,181363,-0.129,0.317,0.968,1.260,-0.420,-0.490
185797,181368,-0.124,0.318,0.970,1.190,-0.770,-0.210
185800,181384,-0.124,0.313,0.967,1.330,-0.980,0.070
185801,181374,-0.124,0.312,0.968,1.050,-1.050,-0.140
185803,181376,-0.128,0.318,0.966,1.050,-1.050,0.000
185803,181393,-0.125,0.316,0.966,1.050,-1.050,-0.140
185803,181391,-0.124,0.315,0.967,1.050,-0.910,-0.210
185805,181385,-0.127,0.315,0.965,1.260,-0.840,-0.210
185805,181384,-0.128,0.318,0.964,1.260,-0.560,-0.070
185809,181392,-0.125,0.316,0.959,1.190,-0.280,-0.070
185817,181403,-0.121,0.310,0.959,1.400,-0.280,-0.140
185817,181411,-0.120,0.308,0.959,1.470,-0.350,-0.070
185817,181404,-0.119,0.311,0.958,1.470,-0.210,0.000
185817,181419,-0.122,0.310,0.959,1.540,0.070,-0.140
185817,181405,-0.122,0.311,0.959,1.540,-0.140,-0.070
185823,181414,-0.127,0.316,0.967,1.610,-0.070,-0.140
185825,181426,-0.130,0.321,0.965,1.610,-0.070,-0.210
185830,181429,-0.129,0.321,0.966,1.470,-0.210,-0.140
185831,181442,-0.128,0.319,0.967,1.470,0.000,17.850
185831,181433,-0.128,0.314,0.962,1.540,0.000,0.000
185832,181426,-0.128,0.313,0.969,1.400,0.070,-0.280
185835,181447,-0.129,0.317,0.964,1.400,-0.210,-0.280
185844,181436,-0.128,0.316,0.964,1.540,-0.420,-0.280
185845,181459,-0.131,0.318,0.964,1.610,0.000,-0.070
185852,181466,-0.130,0.318,0.965,1.400,-0.140,0.210
185854,181449,-0.129,0.319,0.964,1.540,-0.490,0.140
185852,181461,-0.126,0.310,0.960,1.400,-0.560,-0.070
185852,181462,-0.131,0.311,0.963,1.680,-0.630,-0.140
185852,181460,-0.134,0.316,0.964,1.680,-0.770,0.000
185852,181451,-0.131,0.314,0.967,1.680,-0.770,0.000
185852,181464,-0.133,0.318,0.964,1.540,-1.050,-0.210
185852,181465,-0.130,0.313,0.962,1.610,-1.190,-0.140
185852,181477,-0.130,0.319,0.965,1.470,-1.400,0.070
185856,181474,-0.132,0.316,0.964,1.680,-1.680,-0.070
185856,181456,-0.127,0.316,0.961,1.890,-1.750,-0.140
185858,181492,-0.124,0.314,0.969,1.750,-1.680,-0.140
185863,181466,-0.122,0.311,0.963,1.890,-1.820,-0.280
185869,181480,-0.121,0.310,0.962,1.890,-1.750,-0.350
185866,181510,-0.127,0.312,0.967,1.890,-1.750,0.000
185869,181502,-0.122,0.311,0.967,1.750,-1.960,-0.210
185872,181496,-0.120,0.308,0.968,1.820,-2.030,-0.350
185877,181491,-0.122,0.306,0.961,1.820,-1.960,-0.280
185872,181499,-0.121,0.309,0.961,1.960,-1.680,0.000
185872,181486,-0.119,0.309,0.967,1.960,-1.540,-0.070
185867,181516,-0.124,0.308,0.962,1.820,-1.540,-0.140
185867,181507,-0.118,0.311,0.961,1.750,-1.330,-0.140
185867,181503,-0.118,0.313,0.967,1.890,-1.120,-0.350
185867,181504,-0.118,0.310,0.962,1.890,-0.910,-0.350
185871,181509,-0.116,0.313,0.963,1.610,-0.630,-0.420
185871,181498,-0.119,0.313,0.961,1.960,-0.420,-0.420
185871,181498,-0.115,0.314,0.959,1.890,-0.280,-0.560
185871,181507,-0.110,0.309,0.956,1.820,0.000,-0.350
185871,181507,-0.115,0.314,0.961,1.960,0.070,-0.280
185882,181506,-0.123,0.313,0.962,1.960,0.140,-0.280
185897,181509,-0.119,0.313,0.959,1.960,0.630,-0.140
185897,181513,-0.126,0.313,0.964,2.030,0.630,-0.140
185897,181516,-0.128,0.314,0.963,2.170,0.630,-0.210
185899,181524,-0.127,0.315,0.968,2.100,0.700,-0.140
185896,181509,-0.125,0.311,0.964,2.030,0.560,-0.140
185896,181535,-0.128,0.317,0.966,1.890,0.560,-0.280
185903,181565,-0.128,0.313,0.964,1.750,0.140,-0.350
185903,181531,-0.127,0.312,0.963,1.750,-0.070,-0.420
185907,181537,-0.133,0.313,0.962,1.750,0.000,0.070
185910,181546,-0.132,0.317,0.965,1.890,-0.140,-0.140
185911,181542,-0.131,0.317,0.965,1.890,-0.490,-0.140
185911,181534,-0.134,0.315,0.963,1.960,-0.700,-0.280
185917,181544,-0.135,0.312,0.969,1.890,-0.910,-0.140
185924,181540,-0.126,0.315,0.963,1.960,-1.050,-0.210
185917,181558,-0.132,0.315,0.970,1.960,-1.330,-0.070
185917,181545,-0.128,0.315,0.962,2.240,-1.400,-0.070
185917,181564,-0.123,0.311,0.966,2.030,-1.680,0.000
185907,181576,-0.126,0.312,0.966,2.030,-1.540,-0.070
185907,181565,-0.125,0.311,0.965,1.890,-1.540,0.000
185907,181561,-0.130,0.317,0.966,1.890,-1.820,-0.070
185907,181560,-0.125,0.314,0.962,1.960,-1.540,0.070
185910,181562,-0.126,0.314,0.965,1.890,-1.400,0.000
185910,181581,-0.128,0.318,0.963,1.820,-1.680,0.000
185910,181585,-0.123,0.311,0.968,1.890,-1.680,0.070
185910,181584,-0.122,0.310,0.963,1.960,-1.540,0.210
185909,181564,-0.125,0.310,0.960,1.820,-1.260,-0.140
185909,181618,-0.124,0.311,0.965,1.610,-1.540,-0.490
185909,181600,-0.122,0.311,0.965,1.680,-1.260,-0.070
185916,181606,-0.120,0.313,0.967,1.890,-0.700,0.000
185919,181610,-0.121,0.312,0.965,1.750,-0.630,-0.140
185921,181604,-0.123,0.311,0.963,1.610,-0.490,-0.070
185919,181625,-0.123,0.310,0.964,1.680,-0.210,-0.350
185918,181605,-0.119,0.309,0.963,1.820,-0.070,-0.140
185919,181612,-0.118,0.314,0.963,1.680,0.140,-0.070
185918,181628,-0.121,0.310,0.960,1.400,0.210,-0.280
185918,181631,-0.122,0.316,0.965,1.470,0.630,-0.140
185920,181622,-0.121,0.312,0.969,1.470,0.700,-0.210
185924,181622,-0.126,0.314,0.966,1.120,0.770,-0.280
185933,181642,-0.123,0.307,0.964,1.120,0.910,-0.420
185937,181641,-0.122,0.310,0.963,1.330,0.980,-0.420
185937,181631,-0.121,0.309,0.960,1.050,1.120,-0.350
185949,181642,-0.124,0.311,0.967,1.330,1.190,-0.280
185950,181647,-0.124,0.312,0.966,1.190,1.260,-0.350
185950,181664,-0.122,0.311,0.964,0.980,1.400,-0.140
185951,181676,-0.118,0.311,0.961,0.910,1.400,-0.210
185955,181667,-0.126,0.313,0.964,0.840,1.470,-0.280
185967,181668,-0.125,0.313,0.968,1.050,1.400,-0.700
185974,181708,-0.125,0.311,0.964,0.980,1.190,-0.840
185974,181679,-0.127,0.309,0.965,0.980,1.470,-0.420
185987,181692,-0.122,0.310,0.966,0.910,1.400,-0.350
185989,181710,-0.123,0.307,0.967,0.840,1.400,-0.350
185991,181730,-0.124,0.310,0.968,1.050,1.260,-0.280
185991,181733,-0.124,0.309,0.964,1.260,1.120,-0.210
185999,181746,-0.128,0.314,0.965,1.330,1.120,-0.070
186006,181730,-0.133,0.313,0.967,1.470,1.050,-0.210
186023,181761,-0.129,0.314,0.967,1.470,0.700,-0.210
186025,181751,-0.134,0.312,0.971,1.330,0.700,-0.140
186029,181762,-0.130,0.315,0.971,1.400,0.490,-0.140
186031,181764,-0.127,0.315,0.969,1.540,0.140,-0.280
186039,181794,-0.128,0.313,0.973,1.470,0.140,-0.280
186042,181795,-0.132,0.312,0.966,1.470,0.140,-0.350
186048,181803,-0.129,0.313,0.967,1.400,-0.070,-0.280
186053,181808,-0.127,0.310,0.965,1.540,-0.140,-0.140
186062,181828,-0.129,0.314,0.963,1.610,-0.280,0.000
186062,181815,-0.129,0.312,0.960,1.820,-0.420,-0.210
186065,181841,-0.128,0.312,0.963,1.960,-0.350,-0.280
186074,181805,-0.129,0.314,0.961,2.030,-0.560,-0.280
186079,181818,-0.127,0.309,0.958,1.960,-0.770,-0.280
186087,181833,-0.127,0.309,0.953,2.030,-0.840,-0.070
186087,181860,-0.126,0.310,0.961,2.310,-0.700,-0.140
186087,181846,-0.126,0.311,0.961,2.310,-0.840,-0.070
186088,181840,-0.130,0.317,0.965,2.310,-0.630,0.000
186083,181863,-0.129,0.309,0.959,2.590,-0.630,-0.140
186083,181841,-0.125,0.309,0.961,2.590,-0.700,-0.070
186091,181857,-0.128,0.315,0.962,2.730,-0.630,0.000
186091,181852,-0.127,0.315,0.959,2.660,-0.910,0.070
186091,181849,-0.125,0.315,0.960,2.660,-0.910,0.140
186092,181858,-0.126,0.309,0.961,2.800,-1.050,0.140
186092,181852,-0.125,0.313,0.967,2.730,-1.120,0.210
186100,181863,-0.129,0.316,0.966,2.660,-1.050,0.000
186100,181866,-0.129,0.320,0.968,2.730,-1.330,0.000
186108,181839,-0.127,0.317,0.971,2.450,-1.120,0.210
186108,181854,-0.125,0.315,0.971,2.380,-1.260,-0.070
186107,181867,-0.125,0.315,0.972,2.170,-1.470,0.070
186108,181875,-0.127,0.318,0.977,2.100,-1.400,0.070
186108,181869,-0.125,0.317,0.975,2.100,-1.540,0.000
186108,181877,-0.126,0.317,0.975,1.820,-1.610,-0.210
186111,181856,-0.124,0.318,0.974,1.890,-1.820,-0.350
186111,181890,-0.120,0.315,0.976,2.100,-1.960,-0.210
186111,181894,-0.121,0.312,0.975,1.820,-1.750,0.000
186115,181866,-0.120,0.314,0.970,1.540,-1.610,-0.350
186115,181899,-0.122,0.314,0.967,1.680,-1.400,-0.350
186129,181895,-0.119,0.314,0.966,1.610,-1.330,-0.350
