RED,IR,AX,AY,AZ,GX,GY,GZ
178064,164186,-0.184,-0.141,0.870,30.030,21.630,-9.590
178057,164164,-0.181,-0.153,0.883,29.890,22.050,-10.640
178057,164176,-0.166,-0.152,0.895,29.820,22.540,-11.760
178057,164156,-0.141,-0.154,0.901,29.750,22.680,-12.390
178053,164133,-0.126,-0.150,0.912,29.400,22.960,-12.950
178045,164121,-0.114,-0.144,0.919,28.770,23.240,-13.300
178044,164132,-0.106,-0.141,0.931,27.930,23.660,-13.090
178038,164127,-0.093,-0.135,0.944,26.880,23.660,-12.600
178035,164130,-0.081,-0.129,0.945,24.850,24.010,-11.760
178033,164115,-0.067,-0.135,0.956,22.960,24.010,-10.430
178030,164132,-0.067,-0.133,0.962,20.720,23.800,-8.540
178017,164117,-0.062,-0.135,0.969,17.990,23.450,-6.440
178012,164094,-0.059,-0.142,0.969,15.610,22.750,-4.340
178012,164092,-0.060,-0.146,0.967,13.090,21.630,-1.820
178011,164093,-0.061,-0.146,0.973,11.060,20.300,0.490
178011,164071,-0.060,-0.150,0.980,9.380,18.410,4.760
178012,164077,-0.062,-0.156,0.985,7.630,16.450,7.000
178012,164063,-0.065,-0.147,0.992,5.950,14.350,9.030
178004,164079,-0.069,-0.149,0.996,4.130,11.970,11.340
178004,164068,-0.071,-0.147,0.999,2.240,6.790,13.790
178001,164061,-0.074,-0.149,0.998,0.000,4.550,16.730
177998,164066,-0.083,-0.140,0.999,-5.110,2.170,19.740
177998,164053,-0.094,-0.141,0.997,-7.770,-0.490,22.680
177998,164049,-0.109,-0.141,0.991,-10.290,-2.450,25.620
177995,164047,-0.114,-0.137,0.987,-12.530,-4.620,27.930
177984,164052,-0.125,-0.149,0.987,-14.140,-6.440,29.680
177995,164044,-0.136,-0.157,0.983,-15.540,-7.980,31.080
178000,164062,-0.163,-0.159,0.973,-16.590,-9.170,31.780
178000,164053,-0.172,-0.158,0.971,-17.430,-10.150,32.060
178000,164048,-0.186,-0.165,0.968,-17.920,-10.920,31.850
178008,164055,-0.198,-0.168,0.966,-18.200,-11.270,31.430
178014,164053,-0.204,-0.163,0.963,-17.850,-11.200,31.010
178014,164064,-0.209,-0.165,0.960,-17.850,-10.500,30.590
178014,164064,-0.220,-0.158,0.955,-17.220,-9.800,29.960
178014,164062,-0.225,-0.159,0.952,-16.450,-8.750,29.470
178017,164064,-0.235,-0.162,0.951,-15.190,-7.630,29.050
178017,164044,-0.240,-0.159,0.957,-13.790,-6.510,28.000
178023,164070,-0.252,-0.151,0.969,-12.320,-5.320,27.230
178027,164035,-0.262,-0.148,0.974,-10.990,-3.850,24.920
178027,164057,-0.271,-0.130,0.976,-9.590,-2.520,24.920
178023,164045,-0.283,-0.123,0.982,-8.470,-1.470,24.080
178020,164076,-0.289,-0.117,0.987,-7.770,-0.420,22.890
178020,164047,-0.301,-0.105,0.991,-7.280,0.140,22.120
178020,164034,-0.314,-0.101,0.995,-6.930,1.120,21.420
178020,164036,-0.321,-0.102,0.999,-6.230,1.470,20.720
178020,164052,-0.329,-0.099,1.002,-5.250,1.540,19.740
178016,164029,-0.340,-0.102,1.009,-4.480,1.820,18.410
178008,164027,-0.348,-0.099,1.014,-3.850,1.610,16.940
178008,164034,-0.352,-0.096,1.020,-3.430,1.750,15.190
178008,164031,-0.353,-0.084,1.019,-3.290,2.380,13.020
178011,164014,-0.350,-0.077,1.020,-3.360,3.290,10.570
178011,164011,-0.333,-0.074,1.018,-3.710,4.620,7.840
178011,164019,-0.322,-0.075,1.017,-4.130,6.300,5.040
178006,164030,-0.313,-0.072,1.013,-4.970,8.680,2.800
178006,164035,-0.306,-0.072,1.007,-5.740,11.760,0.560
178005,164035,-0.290,-0.074,0.998,-6.090,15.050,-1.120
178005,164053,-0.279,-0.074,0.993,-6.510,18.760,-2.730
178005,164053,-0.271,-0.076,0.978,-6.720,22.470,-3.990
178005,164044,-0.259,-0.085,0.969,-6.300,26.110,-4.830
178005,164058,-0.260,-0.091,0.962,-5.670,29.470,-5.880
178005,164063,-0.254,-0.096,0.953,-4.620,32.410,-6.440
178005,164050,-0.255,-0.103,0.947,-3.570,34.860,-7.140
178008,164035,-0.248,-0.108,0.941,-2.170,36.750,-7.280
178008,164045,-0.254,-0.113,0.939,-0.560,37.590,-7.350
178009,164048,-0.262,-0.132,0.941,1.610,37.660,-8.190
178009,164039,-0.261,-0.127,0.944,5.460,36.400,-9.310
178008,164037,-0.265,-0.118,0.952,8.750,31.430,-9.940
177999,164036,-0.263,-0.110,0.950,10.710,28.210,-9.730
177999,164052,-0.262,-0.104,0.953,13.440,24.780,-8.610
177994,164044,-0.259,-0.106,0.956,14.490,20.860,-7.280
177988,164027,-0.257,-0.102,0.965,16.380,16.590,-5.600
177978,164038,-0.267,-0.103,0.969,18.550,12.320,-3.570
177976,164020,-0.268,-0.110,0.971,21.070,7.980,-1.960
177976,164014,-0.272,-0.113,0.977,24.500,3.150,-0.840
177988,164013,-0.275,-0.114,0.985,28.000,-0.980,0.350
177986,163998,-0.286,-0.110,0.996,31.500,-5.460,0.700
177989,164005,-0.287,-0.109,1.009,34.930,-9.030,0.980
177989,164010,-0.291,-0.104,1.026,38.360,-12.530,0.560
177987,164020,-0.292,-0.099,1.037,41.580,-15.820,0.070
177987,163999,-0.292,-0.088,1.058,44.380,-18.200,-0.700
177989,164016,-0.290,-0.078,1.076,46.550,-20.370,-1.610
177987,163995,-0.285,-0.069,1.096,48.300,-21.770,-2.730
177974,163992,-0.280,-0.055,1.109,49.490,-22.540,-3.710
177980,163964,-0.281,-0.049,1.120,50.260,-22.610,-5.040
177970,163963,-0.272,-0.044,1.138,50.610,-21.560,-6.370
177967,163963,-0.267,-0.038,1.153,51.030,-20.510,-8.050
177966,163944,-0.254,-0.031,1.164,51.100,-19.670,-9.730
177960,163933,-0.242,-0.036,1.174,51.030,-18.270,-11.270
177955,163921,-0.237,-0.036,1.181,51.170,-16.730,-13.860
177945,163903,-0.224,-0.044,1.197,51.520,-15.050,-14.630
177942,163902,-0.213,-0.053,1.206,51.730,-11.270,-15.050
177942,163876,-0.207,-0.062,1.210,52.360,-9.240,-15.050
177934,163865,-0.199,-0.072,1.224,52.920,-7.910,-14.910
177924,163852,-0.189,-0.086,1.240,53.130,-6.230,-14.560
177915,163867,-0.181,-0.086,1.244,53.130,-4.690,-14.210
177912,163826,-0.183,-0.093,1.252,53.200,-3.710,-13.510
177902,163828,-0.168,-0.104,1.261,53.200,-2.730,-12.670
177898,163833,-0.168,-0.097,1.261,53.060,-2.030,-11.620
177888,163813,-0.152,-0.103,1.274,53.060,-1.470,-10.360
177875,163796,-0.145,-0.091,1.280,52.780,-0.630,-8.890
177871,163777,-0.137,-0.089,1.291,52.010,0.000,-7.420
177871,163752,-0.131,-0.084,1.301,50.610,0.560,-5.530
177842,163745,-0.129,-0.074,1.310,48.860,0.910,-3.570
177834,163740,-0.123,-0.067,1.316,46.760,1.260,-0.840
177826,163708,-0.131,-0.056,1.322,44.450,1.260,2.030
177826,163701,-0.136,-0.056,1.333,41.860,0.910,5.530
177811,163669,-0.148,-0.047,1.338,39.130,-0.070,8.750
177800,163678,-0.160,-0.036,1.342,36.540,-1.470,12.530
177800,163646,-0.174,-0.026,1.348,33.740,-3.360,16.170
177783,163644,-0.195,-0.020,1.348,30.870,-5.810,19.950
177776,163635,-0.219,-0.018,1.347,27.650,-8.750,23.660
177766,163597,-0.243,-0.008,1.355,24.430,-11.830,30.660
177754,163575,-0.266,0.004,1.357,21.000,-15.260,33.670
177739,163542,-0.284,0.039,1.345,13.720,-22.330,36.260
177717,163529,-0.297,0.039,1.345,13.720,-22.330,36.260
177709,163539,-0.320,0.059,1.342,9.590,-25.550,38.500
177700,163507,-0.336,0.069,1.339,5.460,-28.350,39.970
177689,163471,-0.349,0.088,1.328,0.980,-30.380,40.950
177688,163469,-0.356,0.099,1.317,-3.360,-31.850,41.510
177685,163469,-0.369,0.107,1.300,-7.490,-32.830,41.720
177685,163465,-0.378,0.123,1.279,-11.410,-32.620,42.000
177682,163449,-0.386,0.127,1.269,-15.470,-31.920,41.580
177677,163433,-0.395,0.131,1.255,-19.180,-30.450,40.950
177672,163447,-0.398,0.137,1.236,-22.190,-25.970,39.410
177672,163420,-0.410,0.147,1.221,-25.340,-23.520,37.170
177665,163439,-0.417,0.150,1.198,-30.170,-21.000,34.720
177657,163415,-0.425,0.168,1.187,-32.760,-17.990,32.760
177658,163422,-0.435,0.166,1.165,-35.280,-15.400,30.940
177658,163398,-0.438,0.177,1.136,-37.800,-12.810,29.260
177658,163397,-0.449,0.188,1.114,-40.110,-10.500,27.440
177657,163394,-0.455,0.203,1.094,-42.140,-8.680,25.620
177656,163379,-0.458,0.205,1.078,-44.170,-6.860,23.800
177651,163387,-0.466,0.202,1.055,-45.850,-5.320,21.490
177647,163381,-0.468,0.199,1.030,-47.180,-4.270,19.320
177643,163356,-0.471,0.201,1.013,-48.090,-3.220,16.730
177642,163345,-0.470,0.202,0.996,-48.440,-2.660,14.280
177642,163364,-0.472,0.198,0.976,-48.230,-2.100,11.550
177642,163361,-0.468,0.195,0.955,-47.600,-2.030,8.890
177642,163382,-0.466,0.183,0.933,-46.410,-1.890,6.020
177659,163394,-0.464,0.178,0.921,-44.870,-2.170,3.290
177666,163390,-0.456,0.174,0.907,-43.190,-2.240,0.490
177672,163391,-0.453,0.165,0.889,-40.880,-1.890,-2.170
177672,163396,-0.439,0.160,0.879,-38.570,-1.680,-5.320
177679,163405,-0.440,0.157,0.870,-35.840,-1.610,-8.610
177682,163421,-0.427,0.150,0.859,-33.040,-1.050,-12.110
177685,163418,-0.419,0.141,0.851,-29.680,-0.140,-19.600
177685,163413,-0.406,0.138,0.843,-26.600,0.630,-23.590
177690,163428,-0.398,0.132,0.840,-23.310,2.940,-27.370
177690,163428,-0.386,0.124,0.825,-19.740,4.060,-31.080
177704,163422,-0.373,0.120,0.820,-12.390,5.810,-34.860
177704,163446,-0.354,0.110,0.827,-8.680,7.420,-38.570
177710,163450,-0.343,0.110,0.830,-4.830,8.820,-42.280
177714,163457,-0.322,0.103,0.832,-1.190,10.570,-45.710
177714,163462,-0.286,0.092,0.835,2.520,12.110,-49.070
177717,163471,-0.286,0.086,0.848,6.510,13.650,-52.220
177717,163487,-0.248,0.086,0.856,10.430,14.910,-55.230
177718,163471,-0.230,0.086,0.862,13.860,16.170,-58.030
177719,163437,-0.211,0.086,0.878,17.010,17.500,-59.920
177719,163440,-0.197,0.096,0.890,20.090,18.690,-61.180
177718,163441,-0.183,0.101,0.904,22.470,19.740,-61.950
177718,163443,-0.167,0.106,0.912,24.290,20.860,-62.370
177717,163423,-0.150,0.110,0.925,25.760,21.910,-62.440
177708,163407,-0.139,0.107,0.933,26.670,22.680,-61.880
177701,163386,-0.130,0.113,0.947,27.160,23.240,-61.530
177691,163386,-0.122,0.103,0.952,27.580,23.520,-60.760
177690,163366,-0.118,0.099,0.965,27.580,23.240,-60.060
177680,163350,-0.110,0.091,0.965,27.370,22.610,-59.080
177677,163349,-0.098,0.089,0.971,26.810,21.910,-57.960
177669,163317,-0.093,0.078,0.982,26.180,20.860,-56.630
177646,163311,-0.082,0.068,0.985,25.340,19.250,-53.340
177637,163290,-0.079,0.063,0.995,24.080,17.430,-50.890
177628,163279,-0.069,0.063,0.997,22.960,13.580,-48.230
177626,163286,-0.064,0.054,1.003,21.700,11.130,-45.430
177626,163272,-0.055,0.036,1.014,18.270,8.750,-42.490
177622,163248,-0.057,0.042,1.016,16.030,6.580,-39.130
177619,163291,-0.050,0.033,1.018,13.230,4.340,-35.560
177619,163221,-0.042,0.031,1.018,10.360,2.170,-31.780
177609,163225,-0.047,0.028,1.017,7.560,-0.070,-28.210
177609,163217,-0.047,0.028,1.015,3.990,-2.310,-24.500
177609,163208,-0.061,0.020,1.015,0.630,-4.480,-20.790
177610,163221,-0.071,0.019,1.012,-2.450,-6.720,-16.940
177605,163219,-0.088,0.014,0.995,-5.670,-8.890,-12.530
177605,163227,-0.099,0.019,0.989,-9.100,-11.060,-8.260
177603,163231,-0.122,0.008,0.975,-12.460,-13.370,-3.920
177603,163235,-0.141,0.005,0.964,-15.680,-15.610,0.140
177603,163258,-0.163,0.000,0.948,-18.830,-17.780,3.710
177608,163242,-0.182,-0.010,0.931,-21.700,-19.600,6.230
177621,163260,-0.201,-0.018,0.908,-24.220,-21.420,8.120
177625,163306,-0.223,-0.019,0.890,-26.250,-23.170,9.310
177630,163306,-0.237,-0.023,0.874,-27.300,-24.920,9.660
177632,163329,-0.255,-0.034,0.852,-27.790,-26.110,9.100
177654,163349,-0.263,-0.044,0.848,-28.000,-26.950,8.120
177670,163377,-0.273,-0.052,0.832,-27.300,-28.910,6.440
177684,163407,-0.288,-0.047,0.823,-24.640,-29.610,5.390
177702,163434,-0.297,-0.044,0.813,-23.520,-29.960,4.900
177708,163477,-0.309,-0.045,0.806,-22.610,-29.890,4.970
177715,163451,-0.317,-0.033,0.783,-21.980,-29.960,5.250
177718,163499,-0.325,-0.031,0.770,-21.630,-29.750,5.530
177722,163527,-0.343,-0.035,0.760,-21.490,-29.540,5.530
177728,163547,-0.355,-0.037,0.751,-20.860,-29.190,4.830
177730,163553,-0.384,-0.047,0.747,-20.230,-28.700,3.920
177772,163571,-0.391,-0.057,0.740,-18.830,-28.490,2.170
177777,163612,-0.406,-0.067,0.732,-16.940,-28.210,0.210
177784,163628,-0.415,-0.080,0.728,-14.630,-27.650,-2.310
177793,163637,-0.425,-0.092,0.726,-11.760,-27.160,-5.040
177813,163668,-0.428,-0.095,0.716,-8.540,-26.530,-8.260
177813,163689,-0.431,-0.102,0.718,-5.250,-25.690,-11.550
177818,163690,-0.428,-0.105,0.722,-1.680,-24.710,-15.260
177828,163711,-0.431,-0.114,0.725,1.750,-23.310,-18.690
177837,163733,-0.434,-0.115,0.728,5.180,-21.840,-22.470
177847,163772,-0.428,-0.118,0.735,8.400,-20.160,-26.110
177848,163784,-0.431,-0.120,0.745,11.760,-18.340,-29.820
177852,163796,-0.420,-0.128,0.750,15.050,-16.310,-33.810
177858,163829,-0.415,-0.125,0.762,17.850,-14.070,-41.790
177881,163847,-0.404,-0.126,0.775,21.140,-11.620,-46.130
177881,163889,-0.386,-0.127,0.791,26.460,-6.720,-50.330
177881,163906,-0.375,-0.122,0.809,26.460,-4.340,-54.040
177896,163890,-0.356,-0.116,0.819,28.700,-1.890,-57.610
177896,163920,-0.334,-0.116,0.830,31.920,0.840,-60.200
177899,163892,-0.321,-0.111,0.839,32.620,3.500,-61.950
177899,163923,-0.304,-0.109,0.858,32.690,6.090,-63.070
177896,163896,-0.285,-0.102,0.865,32.340,8.750,-63.420
177893,163926,-0.267,-0.102,0.875,31.010,11.340,-63.210
177893,163908,-0.255,-0.109,0.877,29.750,14.000,-62.650
177893,163917,-0.235,-0.119,0.888,28.770,16.240,-62.160
177904,163899,-0.232,-0.133,0.887,28.210,17.780,-62.160
177908,163920,-0.221,-0.139,0.895,27.790,19.180,-62.370
177908,163923,-0.210,-0.148,0.895,28.140,20.090,-62.650
177904,163922,-0.211,-0.150,0.903,28.490,20.440,-63.070
177897,163923,-0.198,-0.153,0.914,28.840,20.370,-63.280
177896,163925,-0.194,-0.149,0.915,28.840,20.020,-63.070
177896,163925,-0.183,-0.148,0.923,28.560,19.040,-62.230
177896,163910,-0.175,-0.137,0.924,27.650,17.850,-60.970
177890,163911,-0.174,-0.128,0.928,26.530,16.450,-59.570
177887,163906,-0.169,-0.131,0.932,24.780,14.700,-57.610
177891,163898,-0.165,-0.131,0.931,22.540,12.530,-55.510
177888,163889,-0.160,-0.127,0.932,20.090,10.220,-51.170
177887,163898,-0.156,-0.136,0.938,17.430,8.260,-49.000
177887,163876,-0.153,-0.150,0.936,15.050,6.160,-47.040
177888,163885,-0.152,-0.156,0.938,12.600,1.470,-44.870
177888,163896,-0.151,-0.165,0.936,10.500,-0.560,-42.980
177889,163898,-0.149,-0.172,0.930,6.930,-2.800,-41.300
177889,163878,-0.142,-0.172,0.929,5.320,-4.830,-39.480
177889,163867,-0.138,-0.179,0.924,3.920,-6.720,-37.870
177889,163869,-0.139,-0.182,0.913,2.660,-8.470,-35.910
177887,163884,-0.141,-0.174,0.907,1.330,-10.010,-33.880
177882,163882,-0.135,-0.178,0.904,-0.490,-11.270,-31.710
177874,163871,-0.149,-0.180,0.901,-2.100,-12.250,-29.330
177887,163886,-0.151,-0.181,0.895,-3.500,-13.370,-27.370
177882,163885,-0.163,-0.187,0.885,-4.970,-14.350,-25.410
177882,163893,-0.166,-0.193,0.875,-6.160,-15.330,-23.870
177887,163887,-0.174,-0.197,0.874,-6.790,-15.890,-22.680
177893,163906,-0.191,-0.198,0.868,-7.000,-16.730,-21.700
177894,163886,-0.200,-0.209,0.858,-6.790,-17.640,-21.000
177894,163910,-0.211,-0.213,0.854,-6.510,-18.340,-20.860
177894,163876,-0.212,-0.218,0.847,-5.670,-18.620,-20.580
177894,163895,-0.222,-0.212,0.838,-4.760,-18.970,-20.720
177894,163891,-0.229,-0.219,0.838,-3.570,-19.320,-20.930
177894,163920,-0.238,-0.213,0.840,-2.310,-19.460,-21.560
177894,163897,-0.239,-0.209,0.836,-1.050,-19.250,-22.120
177900,163909,-0.244,-0.216,0.838,0.210,-18.830,-22.820
177902,163932,-0.248,-0.214,0.841,1.400,-18.410,-24.500
177908,163914,-0.243,-0.209,0.834,2.240,-17.640,-25.410
177908,163923,-0.244,-0.207,0.831,3.080,-16.450,-26.250
177911,163925,-0.245,-0.206,0.834,3.850,-15.470,-27.020
177911,163940,-0.249,-0.203,0.836,5.250,-14.350,-27.860
177911,163951,-0.252,-0.199,0.839,5.810,-13.650,-28.910
177916,163949,-0.246,-0.202,0.845,6.440,-13.020,-29.610
177923,163953,-0.246,-0.203,0.840,7.280,-12.390,-30.520
177911,163928,-0.254,-0.203,0.846,8.120,-12.180,-31.500
177923,163938,-0.251,-0.207,0.841,9.030,-11.970,-32.060
177926,163920,-0.248,-0.206,0.841,9.870,-11.900,-32.830
177929,163958,-0.249,-0.203,0.844,10.710,-12.040,-33.250
177926,163934,-0.244,-0.196,0.849,11.340,-12.530,-33.740
177926,163922,-0.250,-0.198,0.854,12.110,-12.950,-33.810
177926,163900,-0.252,-0.200,0.854,12.390,-13.720,-33.810
177928,163953,-0.250,-0.203,0.854,12.810,-14.350,-33.880
177928,163946,-0.246,-0.203,0.854,13.300,-15.260,-33.950
177931,163920,-0.242,-0.202,0.855,14.000,-16.380,-33.880
177935,163912,-0.242,-0.209,0.854,14.490,-17.150,-33.670
177939,163909,-0.240,-0.206,0.849,14.980,-17.990,-33.460
177935,163900,-0.239,-0.205,0.855,15.820,-19.320,-33.250
177939,163881,-0.236,-0.217,0.863,16.590,-20.300,-33.180
177944,163905,-0.240,-0.214,0.869,17.430,-21.280,-33.040
177944,163894,-0.239,-0.217,0.874,18.550,-22.190,-32.620
177940,163909,-0.237,-0.222,0.875,19.530,-23.030,-32.690
177940,163913,-0.237,-0.222,0.878,20.300,-23.660,-32.690
177937,163892,-0.234,-0.220,0.878,20.440,-23.870,-32.760
177932,163890,-0.237,-0.213,0.884,20.300,-23.940,-32.620
177923,163890,-0.235,-0.210,0.880,19.880,-23.170,-32.620
177923,163866,-0.234,-0.215,0.885,20.650,-22.960,-32.690
177923,163868,-0.232,-0.217,0.895,21.840,-22.190,-33.110
177930,163865,-0.228,-0.219,0.897,23.380,-21.770,-33.880
177930,163871,-0.224,-0.210,0.904,25.270,-21.350,-35.000
177937,163901,-0.224,-0.212,0.921,27.090,-21.000,-36.120
177937,163855,-0.226,-0.203,0.935,28.770,-20.440,-37.240
177937,163855,-0.221,-0.194,0.943,29.960,-19.950,-38.080
177937,163862,-0.210,-0.187,0.961,30.730,-19.740,-38.990
177936,163841,-0.207,-0.178,0.981,30.940,-19.600,-39.620
177922,163852,-0.200,-0.175,0.993,30.870,-19.320,-40.320
177920,163844,-0.190,-0.166,1.017,30.170,-18.900,-40.810
177920,163826,-0.188,-0.171,1.032,29.750,-19.180,-40.810
177920,163811,-0.175,-0.174,1.049,29.050,-19.110,-40.740
177917,163813,-0.167,-0.177,1.062,28.280,-19.180,-40.460
177917,163790,-0.157,-0.176,1.078,27.370,-19.110,-40.180
177893,163783,-0.150,-0.180,1.102,26.670,-19.250,-39.900
177882,163747,-0.140,-0.178,1.121,25.900,-19.390,-39.480
177882,163750,-0.131,-0.171,1.137,25.060,-19.250,-39.130
177882,163731,-0.117,-0.173,1.159,24.220,-19.040,-38.570
177865,163692,-0.106,-0.172,1.179,23.310,-18.970,-37.100
177864,163687,-0.093,-0.167,1.195,21.980,-18.480,-35.980
177852,163673,-0.084,-0.163,1.214,20.510,-17.780,-34.580
177851,163655,-0.078,-0.165,1.231,18.690,-16.450,-33.040
177836,163648,-0.066,-0.165,1.264,13.860,-15.610,-31.640
177834,163617,-0.056,-0.165,1.264,11.410,-14.420,-29.750
177806,163579,-0.041,-0.169,1.299,8.400,-13.230,-27.720
177798,163582,-0.037,-0.165,1.311,5.600,-12.320,-25.690
177782,163573,-0.031,-0.170,1.324,2.800,-11.130,-23.870
177758,163543,-0.028,-0.162,1.333,-0.490,-10.220,-21.980
177756,163500,-0.018,-0.157,1.338,-4.130,-9.240,-20.020
177754,163505,-0.014,-0.155,1.349,-7.840,-8.400,-17.990
177746,163502,-0.010,-0.156,1.349,-11.830,-7.700,-15.890
177727,163473,-0.005,-0.156,1.349,-16.100,-6.790,-13.230
177708,163459,-0.005,-0.157,1.348,-20.440,-6.230,-10.640
177700,163425,-0.004,-0.148,1.342,-24.570,-5.600,-7.630
177700,163403,-0.014,-0.154,1.338,-28.700,-5.110,-4.480
177673,163405,-0.018,-0.144,1.325,-32.620,-5.250,-1.120
177668,163374,-0.018,-0.143,1.311,-35.980,-5.460,2.450
177664,163368,-0.026,-0.151,1.303,-39.200,-5.530,5.810
177659,163333,-0.037,-0.145,1.289,-42.070,-5.670,9.240
177658,163344,-0.052,-0.143,1.273,-44.520,-6.300,12.390
177647,163333,-0.063,-0.142,1.253,-46.830,-7.350,15.050
177644,163343,-0.075,-0.145,1.232,-48.650,-8.330,19.600
177644,163331,-0.084,-0.136,1.219,-51.030,-10.920,21.350
177633,163317,-0.099,-0.139,1.204,-51.030,-12.250,23.030
177631,163349,-0.114,-0.134,1.195,-51.100,-14.000,24.080
177633,163324,-0.128,-0.130,1.179,-50.610,-15.470,25.060
177633,163309,-0.143,-0.121,1.168,-50.680,-16.940,26.250
177633,163358,-0.160,-0.107,1.149,-51.030,-18.340,27.790
177638,163338,-0.170,-0.103,1.120,-51.590,-19.390,29.470
177638,163350,-0.185,-0.087,1.108,-52.290,-20.510,30.730
177638,163346,-0.196,-0.081,1.096,-52.570,-21.420,31.850
177641,163331,-0.224,-0.077,1.078,-52.640,-21.910,32.690
177643,163339,-0.234,-0.076,1.067,-52.220,-22.400,32.900
177648,163358,-0.247,-0.082,1.045,-51.520,-22.190,32.690
177656,163348,-0.255,-0.076,1.029,-49.980,-21.840,31.920
177665,163338,-0.262,-0.073,1.021,-47.810,-21.210,30.800
177666,163373,-0.271,-0.060,1.007,-45.010,-19.950,29.680
177668,163393,-0.280,-0.056,0.996,-41.930,-18.550,28.070
177676,163412,-0.284,-0.029,0.985,-38.570,-16.800,26.390
177682,163421,-0.295,-0.018,0.975,-34.860,-15.330,24.710
177689,163421,-0.295,-0.003,0.971,-31.290,-13.230,22.890
177695,163428,-0.310,0.017,0.970,-27.440,-11.690,20.650
177700,163442,-0.323,0.026,0.967,-23.450,-10.220,16.450
177711,163421,-0.337,0.039,0.971,-19.530,-9.240,16.450
177715,163438,-0.353,0.045,0.971,-15.400,-8.750,11.550
177724,163442,-0.380,0.048,0.979,-10.850,-8.890,8.540
177724,163434,-0.396,0.042,0.986,-6.440,-9.870,5.250
177724,163452,-0.415,0.033,0.998,-1.540,-13.300,1.540
177724,163464,-0.433,0.024,1.008,3.290,-15.750,-2.730
177724,163431,-0.442,0.014,1.017,14.000,-18.760,-7.140
177724,163418,-0.456,0.008,1.038,19.600,-22.260,-12.110
177724,163418,-0.467,-0.002,1.057,25.900,-25.550,-17.080
177724,163401,-0.465,-0.008,1.109,31.920,-28.840,-22.260
177714,163414,-0.466,-0.008,1.135,38.220,-32.060,-27.720
177707,163393,-0.466,0.001,1.173,44.380,-34.720,-33.390
177699,163370,-0.438,0.008,1.208,49.910,-36.750,-39.060
177698,163362,-0.421,0.015,1.248,54.810,-37.450,-45.220
177697,163359,-0.391,0.028,1.283,58.800,-35.980,-50.750
177690,163322,-0.358,0.039,1.318,61.460,-34.370,-55.720
177684,163304,-0.331,0.058,1.342,62.300,-32.270,-60.270
177668,163263,-0.302,0.076,1.370,61.600,-28.350,-63.770
177653,163243,-0.271,0.081,1.402,59.360,-23.100,-65.800
177639,163216,-0.244,0.086,1.430,56.700,-16.870,-69.020
177632,163188,-0.210,0.091,1.454,53.690,-10.080,-69.020
177605,163168,-0.210,0.102,1.478,50.470,-2.520,-70.770
177591,163156,-0.162,0.105,1.503,46.760,5.740,-72.730
177549,163124,-0.136,0.112,1.521,42.210,14.000,-75.180
177549,163086,-0.110,0.121,1.534,36.750,22.400,-77.350
177518,163055,-0.096,0.137,1.545,29.960,30.660,-79.520
177513,163035,-0.074,0.151,1.545,22.260,38.360,-81.620
177496,163006,-0.054,0.170,1.541,13.370,45.430,-82.880
177484,162942,-0.027,0.180,1.532,3.570,52.010,-83.300
177441,162918,-0.016,0.190,1.516,-6.510,57.820,-82.740
177423,162884,0.001,0.189,1.492,-16.940,62.300,-81.340
177397,162858,0.019,0.179,1.463,-26.880,65.730,-79.240
177391,162839,0.032,0.168,1.423,-36.610,67.270,-76.440
177373,162820,0.044,0.151,1.381,-46.130,68.250,-73.150
177357,162806,0.058,0.133,1.335,-54.950,67.200,-66.150
177350,162813,0.066,0.111,1.293,-62.930,65.520,-62.230
177330,162783,0.074,0.091,1.235,-69.930,63.420,-57.960
177330,162807,0.076,0.066,1.193,-75.320,58.310,-53.410
177330,162790,0.076,0.047,1.150,-79.660,54.670,-49.070
177330,162798,0.082,0.024,1.052,-83.230,51.170,-44.800
177339,162813,0.075,0.013,1.017,-83.160,46.690,-40.250
177342,162834,0.077,-0.017,0.984,-82.250,42.140,-35.910
177353,162845,0.071,-0.017,0.951,-80.500,37.100,-31.850
177356,162856,0.048,-0.018,0.921,-78.470,32.130,-27.650
177366,162871,0.037,-0.019,0.895,-76.230,26.880,-23.730
177382,162878,0.024,-0.018,0.871,-74.270,21.350,-19.880
177396,162905,0.007,-0.018,0.850,-72.380,15.960,-16.170
177418,162931,-0.015,-0.018,0.830,-69.930,10.220,-12.950
177425,162937,-0.020,-0.016,0.816,-67.410,4.340,-10.010
177429,162958,-0.041,-0.018,0.797,-64.820,-1.330,-7.000
177432,162958,-0.065,-0.018,0.787,-60.970,-7.420,-4.620
177467,162971,-0.082,-0.018,0.777,-56.490,-13.440,-2.310
177473,163001,-0.104,-0.025,0.777,-51.660,-19.110,-0.630
177477,163017,-0.121,-0.032,0.770,-46.200,-24.570,0.700
177491,163029,-0.143,-0.030,0.771,-40.180,-29.400,1.190
177501,163020,-0.160,-0.028,0.772,-34.160,-33.740,1.400
177509,163052,-0.169,-0.034,0.776,-28.210,-38.080,0.560
177512,163055,-0.181,-0.026,0.783,-22.470,-40.880,-2.660
177515,163071,-0.187,-0.020,0.788,-16.730,-42.910,-5.250
177539,163099,-0.189,-0.018,0.801,-5.810,-44.520,-8.190
177546,163109,-0.195,-0.013,0.810,-5.810,-43.680,-11.200
177551,163106,-0.194,-0.000,0.828,4.060,-41.790,-14.490
177552,163139,-0.191,0.007,0.840,8.540,-38.850,-17.640
