RED,IR,AX,AY,AZ,GX,GY,GZ
181928,158915,0.363,-0.030,1.270,3.220,13.440,7.630
181922,158916,0.351,-0.030,1.260,1.750,14.630,6.510
181917,158888,0.334,-0.035,1.251,1.470,15.330,5.740
181917,158914,0.330,-0.035,1.247,2.030,15.890,4.690
181913,158940,0.318,-0.038,1.236,2.870,16.870,3.780
181913,158925,0.321,-0.040,1.227,4.550,16.870,3.150
181913,158959,0.319,-0.041,1.211,6.860,16.870,2.310
181930,158966,0.313,-0.044,1.196,9.170,17.290,0.980
181930,158947,0.315,-0.047,1.191,11.550,17.990,0.140
181932,158996,0.318,-0.061,1.179,14.490,18.480,-1.190
181945,159002,0.315,-0.070,1.176,17.850,19.670,-1.890
181945,159001,0.313,-0.079,1.170,22.400,20.440,-2.520
181957,159048,0.309,-0.084,1.162,27.720,21.490,-3.430
181970,159007,0.296,-0.090,1.158,34.370,21.980,-4.130
181970,159024,0.294,-0.099,1.173,41.230,22.610,-4.690
181970,158974,0.288,-0.089,1.180,48.160,22.890,-5.530
181970,158960,0.280,-0.091,1.191,55.370,22.820,-7.070
181970,158942,0.279,-0.075,1.212,61.880,22.680,-8.050
181984,158932,0.266,-0.057,1.222,68.180,20.860,-9.170
181970,158922,0.267,-0.041,1.243,73.990,18.760,-10.920
181966,158892,0.261,-0.027,1.264,83.790,16.800,-12.950
181960,158877,0.260,-0.016,1.284,87.080,14.140,-15.120
181953,158840,0.263,0.001,1.314,88.830,11.690,-17.360
181941,158817,0.278,0.041,1.365,89.740,9.100,-19.320
181912,158763,0.278,0.041,1.388,89.810,6.860,-21.210
181898,158732,0.291,0.070,1.409,90.020,4.410,-22.890
181878,158685,0.307,0.082,1.425,88.970,2.380,-23.800
181877,158652,0.330,0.096,1.450,86.800,0.910,-24.780
181847,158625,0.343,0.110,1.473,83.930,0.070,-25.270
181829,158562,0.353,0.125,1.488,80.710,-0.140,-24.710
181816,158525,0.367,0.139,1.499,76.440,0.070,-24.360
181779,158482,0.366,0.149,1.518,71.050,0.070,-23.940
181755,158442,0.371,0.148,1.520,64.190,-0.140,-23.240
181749,158411,0.373,0.149,1.534,56.350,-0.070,-22.610
181734,158356,0.371,0.153,1.541,47.880,-0.210,-21.770
181705,158322,0.366,0.151,1.543,39.340,-0.140,-20.860
181701,158302,0.355,0.138,1.548,30.940,-0.840,-20.090
181666,158271,0.338,0.133,1.545,22.680,-1.190,-19.530
181651,158265,0.326,0.125,1.536,14.840,-1.330,-18.830
181627,158236,0.310,0.119,1.531,7.280,-2.240,-18.130
181627,158209,0.300,0.119,1.523,-0.210,-3.570,-17.640
181618,158202,0.279,0.102,1.514,-7.910,-4.830,-17.850
181616,158211,0.262,0.095,1.496,-14.840,-7.490,-17.990
181610,158198,0.241,0.089,1.468,-29.050,-12.390,-18.900
181610,158206,0.224,0.086,1.468,-37.310,-15.470,-20.230
181616,158231,0.218,0.081,1.446,-44.940,-18.480,-20.720
181617,158203,0.201,0.072,1.397,-52.360,-22.050,-21.980
181626,158223,0.197,0.076,1.371,-59.710,-25.550,-23.800
181632,158207,0.196,0.070,1.336,-67.830,-28.000,-25.550
181626,158232,0.191,0.061,1.301,-75.530,-30.520,-26.950
181630,158242,0.190,0.053,1.264,-83.020,-32.480,-28.630
181639,158276,0.201,0.048,1.226,-90.370,-33.740,-30.520
181655,158286,0.200,0.038,1.185,-97.160,-33.880,-32.060
181655,158298,0.206,0.034,1.150,-102.480,-34.160,-33.810
181656,158340,0.216,0.014,1.112,-107.240,-33.740,-35.560
181673,158360,0.224,0.007,1.066,-111.580,-32.200,-37.170
181704,158398,0.228,-0.009,1.026,-115.150,-30.520,-38.500
181728,158431,0.233,-0.021,0.999,-118.090,-28.840,-39.550
181743,158468,0.238,-0.029,0.954,-120.050,-26.390,-40.530
181756,158521,0.240,-0.050,0.926,-121.380,-22.960,-41.720
181783,158560,0.244,-0.073,0.885,-121.590,-19.460,-42.840
181796,158605,0.244,-0.089,0.850,-120.260,-15.890,-43.610
181800,158625,0.244,-0.103,0.820,-117.810,-12.530,-44.380
181830,158692,0.243,-0.118,0.802,-114.240,-5.880,-45.920
181870,158709,0.241,-0.124,0.778,-109.970,-5.880,-45.920
181870,158775,0.242,-0.135,0.761,-104.860,-2.590,-47.460
181892,158789,0.244,-0.140,0.749,-99.400,3.220,-48.440
181895,158825,0.246,-0.139,0.734,-93.030,5.600,-49.420
181935,158874,0.252,-0.134,0.730,-85.960,8.120,-50.540
181950,158867,0.256,-0.127,0.734,-72.590,10.010,-51.590
181954,158885,0.265,-0.124,0.738,-66.010,11.690,-52.080
181963,158891,0.271,-0.115,0.756,-59.150,12.950,-52.640
181978,158879,0.275,-0.108,0.773,-52.080,13.790,-53.200
181978,158895,0.283,-0.095,0.797,-45.360,14.490,-53.200
181978,158885,0.294,-0.069,0.823,-38.220,15.120,-52.990
181978,158841,0.313,-0.053,0.854,-31.710,15.470,-52.710
181962,158823,0.325,-0.034,0.885,-26.180,15.820,-51.730
181961,158785,0.339,-0.009,0.919,-21.560,15.750,-50.610
181951,158766,0.348,0.015,0.956,-17.990,15.120,-49.280
181939,158714,0.363,0.030,0.994,-15.820,14.630,-47.390
181923,158667,0.375,0.049,1.027,-14.840,14.280,-45.640
181889,158627,0.380,0.068,1.050,-14.420,13.370,-43.680
181872,158570,0.392,0.099,1.118,-16.240,10.640,-38.990
181852,158497,0.394,0.120,1.144,-18.410,9.030,-36.470
181836,158449,0.399,0.128,1.172,-21.490,7.350,-33.460
181806,158413,0.399,0.128,1.193,-25.270,6.020,-30.380
181775,158333,0.398,0.148,1.214,-29.260,4.760,-27.230
181756,158328,0.400,0.161,1.230,-33.390,2.660,-24.080
181724,158259,0.388,0.168,1.252,-38.360,0.630,-21.070
181716,158222,0.383,0.177,1.256,-43.890,-1.610,-17.780
181685,158189,0.372,0.185,1.267,-49.840,-4.200,-14.840
181671,158168,0.359,0.188,1.266,-56.140,-6.720,-12.460
181647,158143,0.350,0.195,1.261,-62.860,-9.380,-9.800
181632,158132,0.338,0.195,1.256,-69.370,-12.390,-7.700
181626,158096,0.324,0.190,1.240,-76.160,-15.470,-6.090
181619,158076,0.313,0.193,1.229,-82.810,-18.200,-4.410
181617,158065,0.300,0.187,1.212,-89.600,-21.070,-3.290
181614,158061,0.291,0.177,1.185,-96.250,-23.660,-2.170
181614,158071,0.281,0.175,1.155,-102.060,-26.320,-1.330
181614,158097,0.268,0.165,1.130,-107.590,-28.980,-1.120
181617,158118,0.264,0.160,1.098,-112.840,-31.360,-0.980
181630,158130,0.261,0.146,1.064,-117.390,-33.390,-0.980
181649,158147,0.262,0.139,1.034,-121.450,-34.720,-2.100
181658,158193,0.261,0.130,0.998,-127.890,-36.050,-2.380
181664,158233,0.256,0.118,0.968,-130.480,-35.420,-3.010
181679,158246,0.256,0.112,0.892,-131.600,-35.000,-3.780
181694,158288,0.257,0.103,0.853,-132.230,-34.160,-4.480
181717,158340,0.255,0.094,0.818,-132.440,-32.550,-5.880
181733,158387,0.263,0.071,0.781,-131.880,-30.730,-6.510
181754,158452,0.264,0.061,0.749,-130.480,-28.840,-7.420
181779,158498,0.275,0.047,0.710,-128.310,-26.110,-8.820
181810,158538,0.282,0.039,0.676,-125.440,-22.820,-9.870
181829,158581,0.293,0.027,0.654,-121.240,-19.250,-11.340
181861,158648,0.301,0.020,0.627,-116.410,-15.260,-12.950
181870,158675,0.310,0.009,0.603,-110.950,-10.990,-14.140
181900,158722,0.329,-0.011,0.565,-91.560,2.800,-17.360
181912,158800,0.339,-0.012,0.553,-91.560,2.800,-17.360
181962,158829,0.343,-0.015,0.551,-83.650,7.210,-18.410
181966,158871,0.343,-0.015,0.551,-75.460,12.110,-19.040
181997,158902,0.352,-0.016,0.545,-75.460,12.110,-18.900
182015,158941,0.362,-0.020,0.549,-66.850,34.790,-18.830
182019,158973,0.376,-0.020,0.557,-58.240,25.620,-18.200
182031,159005,0.375,-0.017,0.563,-49.770,28.770,-17.150
182080,159023,0.380,-0.009,0.581,-32.200,31.640,-15.400
182093,159041,0.382,-0.000,0.604,-24.220,33.880,-13.370
182093,159052,0.378,0.018,0.627,-16.520,36.260,-10.570
182095,159066,0.373,0.026,0.656,-9.660,37.240,-7.910
182095,159071,0.360,0.039,0.677,-3.990,37.730,-4.970
182084,159067,0.349,0.052,0.704,0.980,37.520,-1.750
182082,159015,0.344,0.060,0.748,5.320,36.120,1.400
182076,159006,0.328,0.076,0.781,9.170,34.090,4.760
182060,158981,0.316,0.094,0.824,12.180,31.290,8.120
182027,158942,0.299,0.108,0.867,14.070,27.440,11.270
182025,158926,0.281,0.123,0.913,14.560,22.610,15.120
182024,158882,0.264,0.127,0.955,14.210,16.800,18.270
182021,158842,0.253,0.145,0.992,12.880,9.660,21.420
181980,158763,0.239,0.158,1.028,10.710,2.100,24.290
181956,158716,0.216,0.161,1.064,7.490,-6.090,26.810
181934,158628,0.201,0.162,1.095,3.430,-14.910,29.190
181907,158534,0.180,0.166,1.125,-1.190,-24.150,31.290
181870,158472,0.174,0.164,1.151,-6.580,-32.970,34.020
181839,158431,0.158,0.158,1.176,-12.110,-42.210,34.860
181808,158351,0.147,0.157,1.190,-18.480,-59.570,35.350
181807,158362,0.149,0.153,1.199,-31.010,-67.200,36.190
181782,158317,0.139,0.153,1.204,-37.240,-74.130,36.750
181756,158299,0.132,0.155,1.193,-43.330,-80.010,35.980
181753,158255,0.131,0.146,1.184,-49.560,-84.980,34.720
181712,158217,0.144,0.133,1.173,-55.930,-88.830,32.410
181707,158195,0.151,0.115,1.163,-61.530,-91.630,30.310
181700,158177,0.163,0.102,1.156,-67.200,-93.100,27.300
181658,158149,0.191,0.101,1.143,-73.150,-93.030,23.170
181648,158138,0.214,0.092,1.125,-77.490,-91.490,18.970
181648,158141,0.248,0.086,1.088,-82.040,-88.340,14.700
181645,158128,0.280,0.068,1.055,-85.750,-84.000,10.920
181645,158129,0.309,0.054,1.024,-88.060,-78.330,7.490
181645,158130,0.337,0.034,0.991,-90.300,-70.420,3.710
181641,158151,0.366,0.018,0.947,-90.790,-61.880,-0.210
181645,158172,0.392,0.009,0.907,-90.510,-52.290,-4.060
181645,158204,0.416,0.006,0.866,-90.090,-40.530,-8.190
181645,158239,0.441,-0.002,0.831,-88.970,-28.770,-12.040
181652,158274,0.463,-0.012,0.783,-87.710,-15.820,-15.960
181657,158304,0.495,-0.014,0.732,-85.750,-3.150,-19.250
181684,158367,0.512,-0.029,0.680,-83.160,10.010,-21.350
181703,158413,0.526,-0.039,0.633,-79.100,36.260,-23.800
181724,158476,0.535,-0.042,0.584,-75.040,36.260,-24.500
181731,158544,0.548,-0.049,0.527,-70.910,49.350,-24.780
181756,158612,0.559,-0.067,0.468,-66.220,72.450,-24.360
181799,158679,0.567,-0.081,0.411,-60.130,82.250,-23.310
181848,158784,0.559,-0.102,0.354,-52.920,91.910,-21.070
181902,158871,0.551,-0.113,0.304,-35.560,99.680,-18.410
181932,158972,0.539,-0.130,0.264,-24.080,106.050,-14.770
181992,159071,0.518,-0.155,0.187,-10.920,110.600,-10.150
182042,159159,0.496,-0.191,0.139,3.780,112.700,-2.520
182108,159283,0.543,-0.249,0.173,20.650,111.510,12.460
182153,159375,0.488,-0.214,0.191,38.990,110.180,24.010
182193,159492,0.314,-0.199,0.173,56.210,109.130,27.930
182254,159609,0.300,-0.212,0.142,77.000,105.140,29.680
182300,159702,0.270,-0.255,0.154,102.550,97.720,34.230
182356,159782,0.239,-0.273,0.215,129.430,88.340,41.160
182385,159863,0.218,-0.263,0.262,154.280,77.560,48.650
182437,159932,0.175,-0.235,0.319,177.870,64.960,57.190
182471,159974,0.134,-0.206,0.387,202.020,50.330,64.960
182503,159986,0.105,-0.163,0.473,225.400,35.980,70.980
182529,159978,0.080,-0.107,0.580,247.590,21.280,76.720
182529,159957,0.047,-0.050,0.703,267.820,5.670,81.900
182529,159872,0.019,0.004,0.829,285.320,-9.030,86.800
182519,159772,-0.008,0.062,0.957,299.810,-24.710,90.860
182518,159621,-0.028,0.123,1.107,310.380,-40.670,93.660
182452,159424,-0.053,0.174,1.255,314.230,-56.140,95.270
182370,159225,-0.069,0.264,1.371,312.270,-73.150,94.220
182248,159014,-0.099,0.329,1.483,305.550,-91.910,88.200
182154,158769,-0.100,0.345,1.632,294.420,-136.710,80.010
182042,158573,-0.062,0.351,1.831,278.530,-182.140,69.720
181916,158372,-0.023,0.360,1.889,223.230,-208.040,60.410
181798,158245,0.034,0.383,1.906,191.660,-202.160,59.430
181689,158134,0.126,0.452,1.883,164.080,-184.800,62.300
181612,158040,0.219,0.518,1.959,138.110,-171.430,60.970
181556,157951,0.229,0.447,2.064,108.430,-163.590,53.130
181506,157875,0.233,0.405,2.094,72.380,-153.160,39.830
181458,157799,0.321,0.393,2.066,33.390,-139.020,25.690
181412,157746,0.386,0.383,1.993,-3.850,-123.130,14.630
181374,157692,0.429,0.359,1.911,-36.610,-104.860,7.980
181349,157673,0.433,0.318,1.828,-64.540,-84.140,4.970
181344,157665,0.420,0.268,1.733,-88.690,-61.670,2.450
181344,157676,0.381,0.215,1.643,-110.390,-38.990,-2.240
181349,157712,0.347,0.169,1.524,-129.010,-16.800,-9.800
181375,157753,0.331,0.128,1.378,-143.780,3.780,-20.160
181421,157820,0.333,0.076,1.233,-154.000,22.120,-31.080
181428,157867,0.338,0.032,1.085,-161.770,38.570,-40.740
181467,157951,0.326,0.005,0.932,-166.810,52.570,-48.930
181484,158053,0.276,-0.019,0.771,-171.080,71.050,-57.330
181553,158166,0.265,-0.025,0.654,-176.050,103.110,-68.880
181594,158282,0.303,-0.040,0.576,-178.080,130.550,-82.040
181657,158409,0.361,-0.091,0.521,-176.680,137.200,-102.340
181725,158560,0.392,-0.159,0.484,-175.770,130.480,-106.120
181781,158723,0.413,-0.226,0.436,-176.890,139.300,-105.350
181844,158906,0.457,-0.257,0.296,-176.890,144.690,-104.300
181910,159097,0.471,-0.287,0.142,-151.900,148.540,-103.670
182011,159297,0.445,-0.323,0.045,-127.330,158.200,-104.440
182114,159470,0.460,-0.329,0.007,-99.260,168.490,-106.050
182192,159637,0.498,-0.334,0.014,-70.770,173.040,-106.960
182268,159751,0.531,-0.355,0.044,-44.520,173.250,-106.890
182334,159845,0.555,-0.362,0.064,-19.880,170.940,-106.190
182377,159919,0.590,-0.342,0.082,4.060,167.510,-103.460
182438,159976,0.598,-0.307,0.115,27.370,162.680,-98.210
182469,160013,0.545,-0.351,0.237,49.700,155.610,-90.930
182486,160072,0.653,-0.237,0.219,65.380,145.390,-85.680
182502,160102,0.625,-0.228,0.319,82.390,131.740,-74.060
182528,160107,0.644,-0.193,0.374,97.720,119.910,-59.570
182536,160080,0.650,-0.177,0.455,111.510,105.070,-43.400
182536,160036,0.646,-0.142,0.518,122.080,88.760,-27.580
182536,160007,0.645,-0.117,0.583,130.830,71.820,-11.970
182512,159968,0.646,-0.092,0.658,137.970,53.970,4.130
182507,159924,0.640,-0.073,0.728,143.500,35.280,19.460
182493,159897,0.634,-0.049,0.803,147.350,16.380,34.790
182464,159875,0.615,-0.031,0.864,149.660,-1.820,49.700
182434,159820,0.590,-0.010,0.928,152.040,-19.740,64.260
182427,159769,0.555,0.022,1.005,153.930,-37.030,96.460
182404,159714,0.519,0.062,1.072,154.350,-53.550,103.740
182358,159651,0.459,0.091,1.116,153.790,-69.370,114.170
182345,159594,0.410,0.118,1.176,153.090,-98.910,122.990
182315,159502,0.365,0.136,1.262,150.430,-115.150,130.760
182266,159394,0.325,0.154,1.336,134.260,-132.790,137.270
182218,159301,0.224,0.186,1.391,122.710,-150.430,141.540
182149,159200,0.224,0.186,1.393,110.460,-164.290,144.130
182087,159117,0.175,0.186,1.409,97.090,-172.970,144.410
182031,159065,0.124,0.203,1.439,81.200,-178.290,141.400
181972,158972,0.119,0.219,1.445,63.560,-186.200,135.660
181940,158909,0.063,0.201,1.451,45.150,-194.950,128.520
181882,158880,0.058,0.185,1.427,26.180,-200.130,118.650
181846,158876,0.065,0.173,1.395,9.310,-202.650,107.240
181811,158872,0.087,0.156,1.382,-6.090,-202.370,96.040
181802,158891,0.109,0.133,1.331,-20.930,-198.310,86.030
181802,158939,0.129,0.087,1.261,-32.060,-190.330,77.280
181802,159026,0.160,0.045,1.211,-39.060,-178.990,68.670
181811,159087,0.203,-0.001,1.155,-43.610,-166.110,60.130
181840,159152,0.246,-0.017,1.112,-46.410,-151.690,52.290
181861,159194,0.291,-0.017,1.081,-49.070,-136.850,45.220
181871,159250,0.330,-0.022,1.067,-52.360,-120.330,39.270
181882,159293,0.372,-0.020,1.056,-57.540,-101.640,34.650
181911,159362,0.390,0.012,1.036,-65.590,-82.390,30.660
181912,159408,0.377,0.026,1.010,-75.180,-62.160,24.780
181930,159490,0.356,-0.014,0.954,-84.840,-39.620,4.550
181985,159568,0.359,-0.050,0.871,-96.250,5.670,-7.420
182030,159657,0.367,-0.077,0.780,-95.970,26.250,-17.500
182053,159704,0.381,-0.110,0.665,-92.890,46.760,-25.200
182092,159761,0.396,-0.148,0.625,-87.150,65.660,-30.870
182104,159809,0.415,-0.183,0.589,-81.760,84.140,-35.770
182166,159906,0.435,-0.241,0.562,-75.320,101.920,-39.550
182191,159952,0.430,-0.269,0.532,-67.830,118.720,-42.980
182208,160048,0.439,-0.333,0.515,-58.660,134.750,-46.550
182253,160102,0.420,-0.396,0.496,-48.650,149.100,-49.280
182287,160150,0.419,-0.369,0.471,-38.150,160.580,-52.920
182312,160197,0.460,-0.317,0.458,-24.850,171.780,-55.650
182352,160242,0.481,-0.320,0.472,-7.420,182.700,-53.270
182386,160280,0.481,-0.346,0.508,10.290,191.870,-48.020
182401,160318,0.478,-0.373,0.544,27.020,199.220,-41.230
182436,160344,0.468,-0.387,0.575,43.610,203.000,-32.970
182439,160345,0.437,-0.377,0.628,59.150,202.440,-23.660
182464,160318,0.402,-0.358,0.686,73.570,198.520,-13.720
182472,160328,0.362,-0.324,0.743,86.660,191.940,-3.780
182473,160292,0.319,-0.298,0.807,97.720,182.840,6.020
182473,160285,0.284,-0.262,0.876,107.170,170.240,15.680
182473,160255,0.244,-0.236,0.948,114.940,155.680,35.280
182473,160236,0.192,-0.212,1.024,121.450,137.690,45.920
182461,160197,0.141,-0.183,1.118,128.940,93.660,56.560
182432,160125,0.090,-0.162,1.220,128.940,66.430,66.570
182413,160043,0.037,-0.120,1.311,128.030,35.490,76.090
182404,159950,-0.019,-0.082,1.384,113.750,4.480,84.420
182344,159837,-0.078,-0.041,1.431,102.550,-23.590,90.230
182308,159729,-0.146,-0.020,1.480,92.680,-49.980,92.470
182244,159620,-0.191,-0.018,1.564,80.780,-75.250,91.420
182190,159483,-0.204,-0.008,1.604,64.050,-101.990,89.040
182124,159393,-0.206,0.004,1.606,44.800,-127.120,85.470
182056,159280,-0.180,0.021,1.584,26.740,-151.270,81.830
182017,159234,-0.140,0.031,1.574,10.430,-171.710,79.730
181969,159169,-0.105,0.025,1.564,-4.620,-188.860,79.100
181934,159130,-0.076,0.005,1.548,-19.530,-202.020,78.820
181897,159094,-0.061,-0.007,1.513,-33.950,-210.140,77.490
181861,159067,-0.060,0.002,1.488,-46.970,-213.990,72.800
181849,159046,-0.049,-0.015,1.484,-59.150,-211.750,63.630
181832,159034,-0.013,-0.050,1.469,-72.030,-203.420,51.870
181826,159030,0.041,-0.065,1.410,-85.400,-190.190,39.760
181805,159081,0.096,-0.086,1.337,-96.670,-173.950,27.930
181805,159102,0.165,-0.128,1.260,-103.600,-155.540,17.080
181805,159123,0.238,-0.196,1.203,-107.520,-133.700,9.660
181808,159148,0.321,-0.210,1.133,-108.500,-111.300,7.000
181808,159175,0.328,-0.125,1.135,-109.200,-88.200,7.700
181819,159215,0.279,-0.067,1.173,-111.790,-61.040,-4.550
181822,159205,0.272,-0.120,1.181,-117.390,-33.040,-15.470
181852,159270,0.297,-0.180,1.122,-125.020,16.450,-25.270
181876,159283,0.299,-0.167,1.028,-131.460,37.450,-33.320
181877,159354,0.271,-0.152,0.949,-133.980,58.450,-42.350
181913,159367,0.237,-0.176,0.893,-125.230,78.330,-51.870
181928,159401,0.217,-0.216,0.839,-117.950,95.410,-60.690
181951,159412,0.215,-0.241,0.786,-109.690,109.620,-67.900
181967,159398,0.218,-0.261,0.762,-101.080,122.360,-72.730
181970,159421,0.223,-0.275,0.729,-91.420,132.790,-75.180
182000,159412,0.223,-0.282,0.711,-81.200,140.700,-77.000
182033,159446,0.217,-0.294,0.695,-70.140,147.560,-77.840
182035,159439,0.214,-0.299,0.699,-57.750,152.670,-78.750
182040,159424,0.199,-0.325,0.704,-44.310,156.520,-79.660
182050,159457,0.154,-0.362,0.727,-30.940,159.180,-80.010
182056,159455,0.163,-0.316,0.720,-17.850,160.230,-82.810
182056,159442,0.201,-0.274,0.723,-2.520,160.090,-83.160
182056,159441,0.218,-0.258,0.753,15.960,156.800,-77.840
182064,159436,0.217,-0.236,0.817,33.600,150.850,-69.020
182085,159457,0.188,-0.209,0.879,49.490,143.500,-59.920
182084,159452,0.166,-0.180,0.937,62.860,135.520,-51.240
182084,159418,0.147,-0.141,0.978,74.410,124.390,-44.310
182084,159426,0.135,-0.103,1.010,84.700,110.600,-38.640
182063,159398,0.129,-0.067,1.057,94.150,95.060,-34.020
182045,159379,0.132,-0.021,1.114,103.040,79.450,-29.820
182040,159353,0.149,0.026,1.187,111.440,62.370,-21.700
182031,159319,0.173,0.079,1.275,118.160,45.500,-17.010
182030,159262,0.210,0.134,1.368,123.550,10.360,-11.200
182013,159204,0.253,0.184,1.474,126.980,-11.340,-3.640
181988,159134,0.289,0.228,1.585,126.700,-34.370,4.410
181978,159044,0.107,0.094,1.751,113.050,-37.730,3.850
181913,158958,0.274,0.402,1.836,109.480,-52.290,3.920
181885,158883,0.167,0.358,1.830,108.850,-71.120,6.650
181828,158766,0.293,0.427,1.960,108.850,-94.570,12.390
181795,158659,0.302,0.428,2.065,101.850,-111.720,18.970
181743,158561,0.308,0.458,2.092,87.920,-115.150,24.360
181652,158455,0.311,0.447,2.121,73.990,-114.870,27.860
181590,158372,0.331,0.459,2.176,59.640,-116.900,31.290
181520,158276,0.331,0.485,2.222,41.580,-120.260,34.020
181505,158226,0.338,0.486,2.230,19.320,-123.200,36.470
181455,158160,0.320,0.485,2.234,-5.460,-120.260,38.150
181399,158152,0.323,0.476,2.205,-29.960,-115.010,39.480
181374,158131,0.325,0.445,2.170,-53.060,-113.330,40.320
181329,158124,0.284,0.421,2.131,-73.080,-111.650,40.250
181329,158169,0.258,0.393,2.074,-90.860,-105.700,39.200
181329,158207,0.244,0.366,1.989,-106.470,-97.790,36.260
181353,158249,0.217,0.335,1.902,-119.840,-89.810,32.340
181362,158321,0.206,0.315,1.817,-131.390,-81.200,27.930
181398,158389,0.181,0.293,1.707,-141.330,-70.280,22.960
181428,158460,0.140,0.271,1.602,-151.270,-53.620,8.260
181479,158523,0.119,0.245,1.517,-160.440,-34.300,-1.750
181513,158594,0.116,0.221,1.396,-169.260,-2.590,-10.780
181557,158656,0.126,0.187,1.282,-177.870,0.560,-17.920
181580,158738,0.125,0.151,1.180,-185.990,14.560,-23.240
181627,158820,0.122,0.115,1.075,-202.650,27.930,-27.860
181656,158891,0.126,0.026,0.888,-209.510,35.490,-31.780
181690,158966,0.126,0.026,0.784,-214.550,39.480,-33.950
181760,159087,0.118,-0.012,0.699,-216.650,41.580,-35.210
181811,159166,0.088,-0.079,0.585,-215.600,41.230,-36.890
181856,159266,0.060,-0.134,0.492,-212.240,42.910,-39.550
181901,159363,0.047,-0.169,0.379,-206.920,46.760,-43.680
181961,159489,0.052,-0.191,0.292,-199.080,51.520,-48.720
181994,159573,0.063,-0.221,0.215,-187.390,53.760,-54.040
182074,159676,0.071,-0.247,0.153,-174.440,54.950,-59.360
182126,159782,0.092,-0.272,0.120,-161.210,57.680,-63.350
182189,159847,0.118,-0.301,0.084,-148.400,60.900,-66.010
182239,159923,0.138,-0.310,0.040,-135.520,63.630,-67.270
182271,160004,0.155,-0.319,0.013,-122.920,64.750,-66.920
182321,160054,0.165,-0.321,-0.002,-110.460,65.450,-65.870
182349,160120,0.158,-0.307,-0.018,-98.070,65.870,-65.870
182369,160184,0.148,-0.295,-0.022,-85.050,66.710,-66.990
182415,160243,0.154,-0.295,-0.035,-71.400,68.600,-69.860
182462,160300,0.180,-0.306,-0.046,-56.280,68.810,-73.640
182484,160312,0.220,-0.322,-0.038,-40.460,67.690,-76.510
182511,160311,0.261,-0.313,-0.010,-25.130,67.130,-74.410
182514,160337,0.300,-0.304,0.071,2.030,64.680,-71.050
182528,160341,0.331,-0.285,0.100,13.370,63.980,-66.500
182539,160292,0.357,-0.258,0.151,25.060,62.440,-61.670
182539,160280,0.389,-0.216,0.212,36.470,60.970,-55.580
182539,160225,0.411,-0.188,0.299,47.250,59.220,-49.350
182537,160140,0.445,-0.156,0.392,57.750,57.400,-42.070
182499,160050,0.448,-0.130,0.500,66.780,54.880,-34.300
182484,159934,0.455,-0.083,0.623,73.920,50.190,-26.740
182448,159800,0.497,-0.016,0.752,78.890,40.670,-17.500
182376,159674,0.499,0.000,0.895,80.570,24.710,-4.970
182293,159506,0.427,-0.010,1.010,76.580,9.520,6.860
182205,159366,0.333,0.007,1.013,66.990,-0.560,13.720
182129,159223,0.204,-0.012,0.975,60.620,-7.140,15.050
182037,159085,0.268,0.164,1.046,57.400,-7.140,10.290
181964,158957,0.258,0.172,1.254,53.550,-13.790,8.540
181892,158816,0.321,0.158,1.375,40.530,-29.540,14.420
181831,158685,0.283,0.113,1.397,19.880,-44.380,22.820
181761,158597,0.225,0.099,1.403,0.560,-59.220,31.990
181705,158521,0.195,0.147,1.426,-17.430,-64.050,36.260
181642,158488,0.186,0.159,1.435,-32.200,-67.620,37.730
181612,158454,0.192,0.128,1.435,-46.060,-85.470,37.870
181582,158433,0.184,0.097,1.422,-59.920,-103.390,37.870
181582,158423,0.194,0.106,1.408,-81.690,-100.030,37.450
181553,158415,0.203,0.114,1.395,-99.610,-103.320,35.700
181552,158436,0.204,0.102,1.374,-97.090,-104.510,33.600
181552,158487,0.206,0.074,1.311,-102.900,-102.970,30.660
181552,158512,0.202,0.042,1.260,-106.190,-101.010,26.740
181552,158540,0.202,0.027,1.224,-108.640,-97.090,23.170
181574,158573,0.208,-0.005,1.190,-110.180,-91.910,18.760
181590,158608,0.220,-0.013,1.140,-112.420,-84.770,14.910
181591,158645,0.253,-0.018,1.097,-114.310,-76.650,11.900
181614,158676,0.268,-0.018,1.049,-116.200,-66.710,8.750
181616,158717,0.284,-0.025,1.009,-118.160,-54.950,5.110
181635,158757,0.304,-0.028,0.966,-119.420,-43.680,0.980
181662,158783,0.325,-0.035,0.937,-120.120,-33.110,-4.200
181682,158812,0.354,-0.035,0.895,-121.800,-20.440,-8.680
181697,158868,0.379,-0.049,0.838,-122.080,-7.700,-13.020
181711,158908,0.402,-0.060,0.774,-120.890,5.250,-17.710
181742,158949,0.422,-0.074,0.733,-118.300,18.130,-21.560
181758,158978,0.440,-0.082,0.696,-115.080,31.710,-25.270
181772,159010,0.456,-0.087,0.651,-111.090,45.290,-31.990
181801,159065,0.468,-0.102,0.606,-106.470,59.080,-31.990
181828,159106,0.488,-0.127,0.559,-101.010,72.590,-33.950
181860,159143,0.506,-0.146,0.521,-93.730,84.210,-34.510
181884,159193,0.503,-0.190,0.463,-75.600,105.280,-34.790
181888,159226,0.495,-0.194,0.446,-65.590,123.620,-35.280
181942,159267,0.523,-0.173,0.427,-54.740,130.690,-32.900
181950,159313,0.558,-0.178,0.429,-24.010,135.660,-26.950
181985,159362,0.574,-0.196,0.433,-14.420,139.370,-19.810
