RED,IR,AX,AY,AZ,GX,GY,GZ
166026,158640,0.129,0.115,0.909,18.480,5.810,-24.220
166012,158613,0.133,0.117,0.908,18.060,5.740,-23.660
166012,158625,0.128,0.115,0.909,17.500,5.390,-23.170
166023,158599,0.122,0.120,0.902,16.940,4.830,-22.680
166023,158606,0.120,0.123,0.903,16.380,4.200,-22.050
166026,158600,0.114,0.120,0.900,15.750,3.360,-21.630
166028,158594,0.113,0.116,0.896,14.910,2.590,-21.000
166026,158584,0.109,0.118,0.893,13.860,1.540,-20.160
166028,158604,0.107,0.121,0.888,12.880,0.630,-19.670
166026,158590,0.101,0.118,0.883,11.690,-0.140,-19.250
166018,158588,0.106,0.116,0.875,10.640,-1.400,-19.040
166018,158588,0.099,0.104,0.870,10.010,-2.450,-18.970
166012,158569,0.100,0.102,0.862,9.520,-3.640,-18.620
166012,158584,0.095,0.102,0.854,9.310,-4.760,-17.780
166019,158585,0.092,0.112,0.850,9.240,-5.670,-16.940
166019,158581,0.094,0.113,0.845,8.750,-7.210,-16.590
166019,158590,0.090,0.110,0.839,8.260,-7.980,-16.660
166019,158584,0.087,0.107,0.827,7.000,-8.540,-16.660
166016,158556,0.081,0.096,0.823,6.370,-9.170,-17.080
166014,158576,0.089,0.099,0.814,5.880,-9.660,-17.430
166014,158564,0.083,0.094,0.796,5.460,-10.080,-17.430
166016,158569,0.087,0.098,0.788,5.390,-10.290,-17.290
166007,158554,0.087,0.094,0.773,5.810,-10.430,-17.220
166007,158564,0.090,0.089,0.768,5.950,-10.430,-16.870
166007,158573,0.082,0.087,0.759,6.230,-10.360,-17.080
166001,158545,0.081,0.083,0.755,6.650,-10.010,-17.290
166000,158561,0.081,0.081,0.748,7.070,-9.660,-18.060
166000,158527,0.079,0.079,0.738,7.560,-9.380,-18.830
166000,158553,0.079,0.082,0.736,8.190,-9.030,-19.320
166000,158543,0.080,0.091,0.730,8.610,-8.400,-19.600
166000,158522,0.083,0.092,0.725,9.170,-7.840,-19.880
165997,158536,0.089,0.086,0.722,9.730,-6.650,-20.160
165994,158524,0.085,0.085,0.714,10.570,-5.740,-21.350
165982,158529,0.085,0.089,0.710,11.410,-4.760,-22.260
165982,158521,0.090,0.096,0.703,12.040,-3.500,-23.170
165990,158531,0.086,0.094,0.698,12.810,-1.680,-23.940
165990,158499,0.093,0.095,0.697,13.790,-0.280,-25.060
165990,158498,0.095,0.090,0.690,14.560,1.190,-26.320
165997,158524,0.097,0.087,0.687,15.960,2.940,-26.810
165990,158498,0.096,0.089,0.685,17.430,5.810,-26.950
165990,158512,0.094,0.096,0.687,19.040,7.140,-26.880
165990,158498,0.094,0.098,0.686,22.820,8.610,-27.230
165989,158497,0.093,0.100,0.684,24.780,9.660,-27.510
165984,158506,0.086,0.096,0.687,26.600,10.570,-28.350
165984,158493,0.091,0.097,0.685,27.860,11.340,-29.330
165989,158490,0.083,0.100,0.687,29.330,11.620,-30.030
165989,158486,0.088,0.097,0.695,30.800,11.900,-30.170
165984,158485,0.081,0.092,0.695,32.200,11.690,-30.170
165984,158477,0.081,0.096,0.700,33.880,11.410,-29.890
165982,158484,0.080,0.110,0.706,35.140,10.990,-29.190
165982,158459,0.080,0.115,0.711,35.910,10.360,-28.350
165982,158468,0.072,0.121,0.713,36.400,9.730,-27.650
165977,158460,0.079,0.117,0.722,37.030,8.680,-27.930
165972,158441,0.073,0.124,0.733,37.660,7.910,-28.560
165983,158442,0.072,0.127,0.744,38.080,7.070,-29.540
165971,158412,0.087,0.134,0.757,38.360,6.650,-30.380
165971,158430,0.095,0.136,0.763,38.220,6.090,-30.870
165972,158434,0.097,0.141,0.777,37.660,5.740,-31.010
165972,158422,0.102,0.144,0.789,37.030,5.670,-30.870
165964,158433,0.113,0.144,0.800,36.190,5.600,-30.800
165964,158418,0.114,0.142,0.810,35.630,5.530,-30.100
165963,158399,0.119,0.143,0.821,35.140,5.320,-30.170
165963,158387,0.126,0.155,0.833,34.720,5.390,-29.680
165958,158382,0.138,0.161,0.849,33.950,5.460,-29.260
165958,158371,0.144,0.163,0.866,32.620,5.740,-29.260
165958,158367,0.150,0.169,0.881,28.070,5.810,-28.770
165958,158342,0.155,0.175,0.890,25.340,5.810,-28.210
165951,158356,0.157,0.172,0.906,22.260,5.670,-27.370
165948,158334,0.163,0.173,0.913,18.970,5.530,-26.320
165945,158324,0.168,0.177,0.911,15.610,5.110,-25.340
165937,158333,0.170,0.175,0.917,12.460,4.480,-24.360
165937,158320,0.175,0.172,0.917,9.660,3.920,-23.240
165937,158277,0.178,0.176,0.918,6.790,2.800,-22.610
165936,158298,0.184,0.176,0.907,3.780,1.610,-21.770
165928,158277,0.188,0.173,0.909,0.840,0.700,-20.650
165928,158227,0.186,0.180,0.903,-2.240,-0.210,-19.530
165924,158265,0.189,0.177,0.892,-5.670,-1.330,-18.550
165924,158262,0.191,0.167,0.882,-8.610,-2.520,-17.360
165928,158246,0.200,0.165,0.874,-11.410,-3.640,-16.380
165925,158236,0.203,0.160,0.864,-13.860,-4.690,-15.260
165924,158235,0.208,0.156,0.847,-15.890,-5.600,-14.140
165923,158217,0.206,0.147,0.834,-17.570,-6.300,-13.090
165923,158224,0.211,0.144,0.819,-18.550,-7.140,-12.110
165918,158219,0.214,0.142,0.810,-19.530,-7.420,-10.920
165915,158218,0.217,0.143,0.803,-19.810,-7.700,-8.680
165915,158203,0.221,0.130,0.793,-20.020,-7.770,-7.280
165916,158204,0.228,0.131,0.787,-20.020,-7.000,-6.160
165905,158193,0.231,0.131,0.780,-20.090,-6.370,-4.970
165915,158200,0.231,0.128,0.767,-20.300,-5.600,-3.710
165915,158190,0.231,0.129,0.764,-20.440,-4.970,-2.380
165896,158183,0.228,0.120,0.742,-19.880,-4.060,-1.050
165893,158181,0.228,0.120,0.738,-19.180,-3.430,0.560
165893,158175,0.232,0.112,0.730,-18.620,-2.660,2.030
165890,158144,0.220,0.108,0.724,-17.640,-2.030,3.500
165890,158154,0.212,0.104,0.724,-16.310,-1.680,5.250
165890,158216,0.213,0.106,0.719,-14.910,-1.400,6.370
165885,158133,0.201,0.107,0.715,-13.510,-1.540,7.840
165890,158160,0.193,0.097,0.717,-12.180,-1.540,8.960
165886,158150,0.193,0.100,0.721,-10.360,-1.750,9.800
165885,158154,0.186,0.106,0.716,-8.960,-2.170,10.710
165885,158135,0.183,0.099,0.720,-7.490,-2.800,11.200
165878,158143,0.176,0.103,0.726,-6.020,-3.430,11.970
165869,158139,0.172,0.102,0.724,-4.550,-4.340,12.390
165869,158133,0.166,0.109,0.728,-3.290,-5.180,12.670
165877,158121,0.167,0.111,0.732,-2.100,-5.880,12.810
165877,158125,0.169,0.107,0.738,-1.050,-6.300,13.090
165879,158104,0.166,0.110,0.747,-0.210,-7.070,13.160
165879,158113,0.166,0.111,0.750,0.490,-7.560,13.510
165879,158127,0.170,0.110,0.752,1.120,-7.770,13.860
165877,158145,0.167,0.108,0.756,2.030,-7.560,14.070
165877,158129,0.168,0.110,0.768,4.270,-7.770,13.650
165874,158148,0.162,0.102,0.768,4.270,-7.280,13.440
165873,158144,0.158,0.099,0.775,7.140,-7.280,12.740
165873,158139,0.159,0.107,0.784,9.030,-6.860,12.110
165873,158141,0.166,0.110,0.784,10.640,-5.950,11.830
165858,158210,0.173,0.115,0.808,11.900,-5.040,11.270
165858,158189,0.171,0.116,0.814,13.020,-4.130,10.570
165878,158183,0.178,0.119,0.829,14.000,-3.080,10.500
165892,158212,0.183,0.120,0.844,15.050,-1.960,10.430
165895,158231,0.185,0.126,0.854,15.470,-0.490,10.360
165898,158230,0.186,0.138,0.871,15.470,0.770,10.570
165906,158246,0.190,0.140,0.885,15.260,2.240,10.640
165908,158252,0.198,0.139,0.895,14.700,3.850,10.570
165924,158277,0.203,0.144,0.911,14.420,5.040,10.500
165930,158298,0.199,0.154,0.915,14.070,6.370,10.290
165931,158299,0.204,0.159,0.927,13.790,7.980,10.080
165941,158335,0.203,0.158,0.933,13.370,9.380,9.940
165946,158356,0.207,0.160,0.943,13.090,10.220,9.940
165949,158364,0.205,0.164,0.947,13.020,10.850,10.360
165965,158372,0.204,0.166,0.954,13.020,11.270,10.850
165967,158406,0.193,0.169,0.960,12.810,10.850,12.950
165972,158406,0.191,0.176,0.972,12.460,10.850,12.950
165972,158439,0.182,0.180,0.980,11.900,8.470,14.560
165972,158413,0.181,0.185,0.981,11.340,6.860,15.330
165984,158435,0.177,0.180,0.988,10.640,5.320,16.240
165986,158492,0.169,0.185,0.996,9.450,3.290,16.940
165987,158455,0.161,0.178,0.999,6.720,1.470,17.430
166007,158478,0.161,0.185,0.996,5.320,-0.420,18.200
166009,158494,0.158,0.193,0.999,3.710,-2.310,18.620
166016,158505,0.155,0.199,0.982,2.450,-4.200,18.690
166017,158516,0.153,0.197,0.980,2.100,-5.740,18.200
166018,158524,0.147,0.192,0.976,2.100,-7.280,17.500
166018,158538,0.150,0.196,0.967,2.730,-8.890,16.590
166022,158549,0.150,0.200,0.967,3.500,-9.940,16.100
166019,158546,0.153,0.203,0.965,4.270,-10.990,15.470
166022,158575,0.155,0.198,0.962,5.110,-11.550,15.260
166022,158570,0.155,0.197,0.963,5.740,-12.320,15.120
166031,158563,0.156,0.194,0.967,6.510,-12.180,15.120
166031,158592,0.163,0.189,0.971,7.070,-12.250,15.050
166041,158613,0.163,0.192,0.968,7.490,-11.830,14.840
166042,158581,0.159,0.186,0.967,7.980,-11.410,14.210
166044,158592,0.163,0.189,0.973,8.540,-10.780,13.580
166044,158593,0.157,0.190,0.976,8.820,-10.150,12.530
166044,158595,0.162,0.186,0.974,9.310,-9.450,11.620
166041,158609,0.160,0.185,0.973,9.940,-8.610,11.130
166041,158670,0.157,0.185,0.973,10.220,-7.630,10.570
166041,158612,0.156,0.184,0.972,10.360,-7.070,9.730
166041,158625,0.148,0.183,0.977,10.220,-6.440,9.380
166044,158616,0.148,0.180,0.978,10.360,-5.600,9.170
166044,158637,0.144,0.177,0.984,10.150,-5.460,8.540
166044,158624,0.137,0.181,0.979,9.590,-5.180,7.980
166041,158632,0.139,0.176,0.976,9.240,-5.110,7.280
166040,158629,0.140,0.173,0.970,9.030,-5.110,6.720
166040,158607,0.136,0.171,0.969,8.960,-5.180,6.090
166040,158623,0.136,0.158,0.963,8.890,-4.900,5.390
166040,158614,0.133,0.150,0.958,8.680,-5.040,5.040
166051,158635,0.139,0.145,0.954,9.170,-5.040,4.410
166069,158607,0.138,0.140,0.945,9.870,-4.760,3.780
166051,158620,0.138,0.135,0.951,10.990,-4.550,3.360
166052,158637,0.141,0.133,0.948,11.970,-4.130,3.220
166051,158630,0.143,0.129,0.953,13.020,-3.640,2.870
166048,158630,0.146,0.129,0.953,13.930,-2.800,2.660
166048,158641,0.148,0.131,0.954,14.840,-2.380,1.750
166048,158621,0.147,0.125,0.958,15.610,-1.750,1.190
166048,158648,0.146,0.124,0.962,16.030,-0.840,0.630
166046,158643,0.154,0.122,0.972,16.940,-0.070,0.210
166041,158617,0.158,0.127,0.975,17.570,0.700,-0.420
166041,158640,0.158,0.121,0.975,17.850,1.540,-0.840
166041,158628,0.160,0.122,0.977,18.130,1.960,-1.400
166041,158615,0.159,0.120,0.983,18.060,2.800,-1.890
166041,158593,0.157,0.122,0.993,17.990,3.570,-2.520
166040,158628,0.167,0.123,1.004,17.570,4.060,-3.010
166038,158619,0.169,0.127,1.008,17.080,4.830,-3.360
166037,158611,0.165,0.124,1.009,16.450,5.040,-3.500
166033,158612,0.172,0.123,1.012,14.700,5.530,-3.500
166034,158579,0.176,0.120,1.011,13.930,5.810,-3.640
166034,158613,0.181,0.124,1.020,13.090,5.810,-3.570
166033,158599,0.185,0.126,1.023,12.180,6.020,-3.500
166033,158593,0.183,0.129,1.024,11.270,5.950,-3.220
166034,158598,0.185,0.123,1.023,10.360,5.810,-2.870
166033,158607,0.193,0.122,1.019,9.870,5.600,-2.100
166033,158610,0.194,0.123,1.023,8.960,5.530,-1.680
166032,158596,0.191,0.120,1.023,8.190,4.690,-0.980
166032,158620,0.194,0.119,1.020,7.560,3.850,0.210
166031,158573,0.201,0.125,1.017,6.930,3.220,1.400
166031,158635,0.199,0.119,1.018,6.300,2.730,2.520
166031,158588,0.194,0.118,1.013,5.950,1.470,3.500
166031,158572,0.189,0.123,1.012,5.460,0.350,4.760
166010,158606,0.184,0.126,1.013,5.180,-0.840,5.740
166010,158588,0.183,0.129,1.009,4.760,-2.240,6.650
166029,158593,0.181,0.127,1.001,4.970,-3.570,7.700
166035,158570,0.185,0.123,1.002,5.320,-5.110,8.750
166029,158548,0.175,0.120,0.996,5.600,-6.370,9.940
166029,158559,0.176,0.121,0.996,5.810,-7.910,10.920
166017,158555,0.169,0.126,0.995,6.300,-9.170,13.160
166017,158533,0.167,0.127,0.998,6.860,-10.220,14.140
166017,158574,0.165,0.126,0.994,7.490,-11.970,14.910
166017,158526,0.161,0.124,0.993,8.120,-12.740,15.820
166020,158567,0.163,0.130,0.998,9.380,-13.020,16.310
166020,158532,0.157,0.130,0.997,9.800,-13.020,16.800
166015,158539,0.151,0.133,0.996,10.430,-13.160,17.500
166015,158508,0.151,0.133,0.998,11.130,-12.670,17.360
166014,158531,0.150,0.142,1.002,11.690,-12.390,17.150
166006,158529,0.154,0.144,1.005,12.740,-11.620,17.150
165997,158539,0.149,0.147,1.009,13.650,-10.710,17.080
165997,158512,0.146,0.143,1.013,14.490,-9.800,16.940
165997,158499,0.142,0.150,1.013,14.910,-8.190,16.800
165997,158512,0.142,0.148,1.016,15.330,-6.720,16.590
165997,158479,0.143,0.146,1.020,15.680,-5.320,16.170
165989,158483,0.138,0.153,1.023,16.170,-3.990,15.820
165987,158471,0.125,0.149,1.025,16.590,-2.940,15.330
165984,158458,0.125,0.155,1.031,17.080,-1.750,14.910
165981,158459,0.120,0.160,1.037,17.290,-1.190,14.420
165978,158417,0.114,0.160,1.042,17.430,-0.280,13.720
165969,158417,0.111,0.158,1.049,17.430,0.420,13.090
165966,158426,0.110,0.163,1.053,17.360,0.700,12.320
165963,158412,0.103,0.160,1.054,17.430,0.770,11.410
165958,158398,0.102,0.159,1.057,17.150,0.770,10.570
165957,158410,0.104,0.165,1.062,16.800,0.840,9.100
165950,158396,0.108,0.167,1.066,16.520,0.700,8.540
165950,158401,0.104,0.170,1.076,15.330,0.070,8.050
165950,158402,0.103,0.164,1.075,14.490,-0.070,7.280
165948,158387,0.101,0.168,1.073,14.000,-0.770,6.580
165942,158357,0.098,0.171,1.075,13.300,-1.330,6.300
165942,158363,0.102,0.166,1.070,12.810,-1.330,6.090
165942,158353,0.110,0.169,1.065,12.040,-1.610,5.530
165946,158357,0.111,0.170,1.070,11.550,-2.100,5.250
165936,158328,0.117,0.172,1.074,10.920,-2.310,4.830
165936,158344,0.122,0.174,1.071,10.430,-2.520,4.550
165931,158322,0.124,0.175,1.073,9.730,-2.310,4.410
165931,158340,0.132,0.170,1.070,8.960,-1.960,4.270
165930,158342,0.143,0.171,1.071,8.050,-1.540,4.130
165931,158342,0.145,0.166,1.072,7.210,-1.050,4.130
165931,158324,0.156,0.171,1.065,6.160,-0.210,4.480
165933,158313,0.160,0.172,1.064,5.320,0.490,4.830
165933,158334,0.158,0.167,1.056,4.340,0.980,5.600
165934,158324,0.158,0.170,1.052,3.920,1.470,6.160
165941,158309,0.159,0.164,1.049,3.920,1.890,6.930
165947,158322,0.154,0.170,1.046,3.640,2.310,7.630
165941,158317,0.149,0.167,1.044,3.430,2.450,8.820
165941,158321,0.149,0.170,1.039,3.500,2.380,9.100
165933,158315,0.145,0.165,1.039,3.430,1.890,9.240
165929,158309,0.143,0.164,1.038,3.080,1.470,9.520
165929,158290,0.140,0.171,1.041,3.150,0.770,10.220
165933,158297,0.141,0.169,1.032,2.800,0.280,10.640
165925,158280,0.140,0.167,1.032,2.800,-0.350,10.990
165934,158297,0.143,0.172,1.026,2.730,-1.120,11.340
165934,158301,0.134,0.179,1.025,2.660,-1.820,11.550
165929,158310,0.134,0.177,1.020,2.450,-2.660,11.830
165929,158295,0.131,0.178,1.023,2.310,-3.430,12.040
165934,158280,0.131,0.179,1.026,2.170,-3.990,12.460
165929,158275,0.130,0.177,1.024,2.240,-4.550,12.180
165924,158278,0.133,0.179,1.018,2.310,-5.040,12.320
165924,158286,0.136,0.183,1.017,2.520,-5.320,12.250
165922,158277,0.138,0.181,1.017,2.380,-5.460,12.320
165917,158279,0.133,0.183,1.015,2.450,-5.390,12.600
165918,158274,0.131,0.180,1.013,2.520,-5.110,12.460
165907,158258,0.131,0.179,1.015,2.800,-4.760,12.460
165907,158265,0.131,0.182,1.012,3.080,-4.480,12.320
165911,158263,0.128,0.184,1.012,3.500,-3.990,12.180
165911,158263,0.132,0.185,1.011,3.710,-3.360,12.040
165908,158256,0.129,0.184,1.009,4.060,-2.450,11.970
165908,158280,0.133,0.190,1.017,4.270,-1.120,11.200
165907,158249,0.122,0.196,1.010,4.200,-1.120,10.920
165907,158249,0.122,0.196,1.014,4.270,-0.490,11.060
165907,158227,0.122,0.197,1.014,4.270,1.330,10.850
165907,158237,0.117,0.195,1.012,3.920,2.030,10.500
165913,158218,0.115,0.188,1.011,4.130,2.660,10.570
165913,158227,0.107,0.192,1.013,4.340,3.010,10.290
165902,158219,0.106,0.197,1.009,4.620,3.150,9.940
165908,158228,0.102,0.192,1.006,4.970,3.080,9.660
165908,158219,0.097,0.192,1.004,5.250,3.010,9.380
165902,158240,0.098,0.193,1.009,5.670,2.800,9.100
165901,158192,0.090,0.198,1.005,5.950,2.450,8.680
165908,158217,0.092,0.200,1.005,6.090,2.030,8.330
165901,158200,0.085,0.196,1.008,6.300,1.190,8.050
165900,158202,0.080,0.199,1.004,6.440,0.490,7.560
165900,158192,0.084,0.197,1.006,6.580,-0.490,7.210
165894,158175,0.080,0.199,1.003,6.860,-1.120,6.790
165890,158186,0.077,0.201,1.002,6.930,-1.680,6.300
165890,158180,0.081,0.198,1.003,7.140,-2.240,6.020
165888,158179,0.080,0.197,1.002,7.350,-3.080,5.600
165888,158176,0.073,0.194,0.999,7.630,-3.710,4.690
165888,158187,0.078,0.191,1.003,7.910,-4.340,4.200
165893,158168,0.078,0.199,1.002,8.470,-4.620,3.710
165886,158212,0.080,0.196,1.003,8.890,-4.830,3.500
165898,158173,0.077,0.197,1.005,9.170,-5.180,2.170
165882,158171,0.079,0.197,1.000,9.660,-5.110,1.400
165883,158154,0.081,0.195,1.000,9.870,-5.040,0.770
165882,158141,0.086,0.193,1.004,10.220,-4.760,-0.070
165882,158163,0.086,0.195,1.004,11.480,-4.480,-0.840
165882,158161,0.091,0.198,0.999,11.760,-3.990,-1.540
165879,158128,0.090,0.199,1.003,12.250,-3.360,-1.960
165879,158140,0.098,0.202,1.010,12.670,-2.730,-2.520
165879,158138,0.095,0.204,1.007,13.020,-2.170,-3.080
165879,158125,0.104,0.196,1.012,12.950,-1.400,-3.920
165874,158112,0.104,0.201,1.011,13.300,-0.560,-4.690
165866,158120,0.110,0.202,1.017,13.580,0.140,-5.250
165866,158120,0.115,0.208,1.018,14.000,0.560,-5.810
165866,158116,0.119,0.210,1.018,14.210,1.330,-6.230
165866,158112,0.121,0.208,1.019,14.350,1.960,-6.440
165862,158124,0.118,0.201,1.024,14.420,2.310,-7.140
165860,158126,0.120,0.205,1.027,14.770,2.590,-8.050
165860,158120,0.122,0.208,1.029,15.190,2.660,-8.400
165857,158128,0.124,0.213,1.030,15.190,2.800,-8.400
165851,158102,0.128,0.219,1.039,14.560,2.800,-8.120
165851,158109,0.128,0.215,1.039,13.860,2.730,-7.770
165848,158084,0.134,0.217,1.047,12.880,2.520,-7.700
165842,158107,0.137,0.220,1.051,11.900,2.450,-7.980
165842,158092,0.143,0.219,1.054,11.060,2.170,-8.610
165844,158072,0.142,0.217,1.051,10.500,1.750,-9.660
165844,158081,0.148,0.217,1.049,9.870,1.540,-9.940
165841,158071,0.152,0.221,1.048,9.520,1.400,-9.940
165841,158081,0.158,0.213,1.047,9.310,1.470,-9.520
165836,158066,0.163,0.210,1.053,8.470,1.470,-9.240
165831,158049,0.164,0.212,1.056,7.840,1.610,-9.030
165831,158037,0.171,0.218,1.055,7.000,1.750,-8.540
165833,158039,0.170,0.221,1.054,6.090,1.820,-8.190
165833,158028,0.172,0.209,1.055,5.250,1.820,-7.840
165830,158040,0.176,0.214,1.046,4.480,1.890,-7.420
165830,158020,0.183,0.219,1.046,3.920,1.890,-7.000
165824,158017,0.184,0.221,1.045,3.570,1.890,-6.020
165824,158012,0.181,0.219,1.046,3.220,1.400,-5.810
165819,157995,0.181,0.217,1.040,2.870,1.400,-4.900
165819,158001,0.189,0.220,1.039,2.310,1.330,-3.640
165819,157983,0.182,0.220,1.039,1.820,1.050,-2.450
165815,157964,0.180,0.221,1.038,1.540,0.630,-1.680
165804,157971,0.179,0.220,1.031,1.260,0.140,-0.840
165804,157980,0.186,0.221,1.036,1.120,-0.420,-0.070
165804,157972,0.181,0.219,1.028,0.980,-0.840,0.700
165800,157977,0.178,0.218,1.024,0.630,-1.190,1.470
165800,157965,0.177,0.214,1.022,0.210,-1.890,2.100
165799,157950,0.179,0.212,1.021,0.000,-2.590,2.870
165793,157948,0.174,0.212,1.020,-0.280,-3.010,4.410
165793,157923,0.169,0.215,1.019,-0.210,-3.570,5.180
165793,157934,0.173,0.215,1.017,-0.350,-4.410,5.950
165789,157902,0.173,0.210,1.017,-0.280,-4.830,6.580
165787,157927,0.170,0.212,1.018,-0.140,-4.830,6.650
165784,157906,0.172,0.209,1.021,0.070,-4.900,6.790
165773,157913,0.171,0.209,1.023,-0.210,-4.550,7.000
165773,157910,0.179,0.211,1.035,-0.770,-4.340,7.350
165773,157895,0.179,0.211,1.036,-1.680,-3.710,8.120
165773,157894,0.182,0.215,1.032,-2.450,-3.150,8.470
165773,157896,0.173,0.212,1.029,-3.500,-2.800,9.310
165773,157882,0.175,0.207,1.033,-4.130,-1.960,10.430
165773,157891,0.167,0.211,1.029,-4.900,-1.120,10.990
165773,157863,0.159,0.206,1.028,-5.460,-0.560,11.480
165773,157862,0.155,0.207,1.024,-6.090,-0.210,11.900
165773,157844,0.151,0.205,1.022,-6.370,0.000,11.830
165763,157837,0.148,0.198,1.020,-6.860,0.070,12.110
165751,157838,0.147,0.198,1.017,-7.140,-0.210,12.110
165750,157820,0.143,0.195,1.017,-7.280,-0.350,12.110
165744,157827,0.141,0.194,1.014,-7.700,-0.630,12.110
165744,157821,0.137,0.195,1.012,-7.910,-0.770,12.110
165744,157807,0.130,0.190,1.011,-8.190,-1.400,11.970
165744,157796,0.134,0.188,1.001,-8.120,-1.820,12.040
165743,157789,0.130,0.193,1.002,-8.190,-2.450,11.760
165742,157813,0.122,0.192,0.998,-8.190,-2.940,11.550
165738,157798,0.119,0.192,0.998,-8.050,-3.500,11.270
165734,157783,0.116,0.188,0.992,-7.910,-4.340,10.850
165730,157793,0.122,0.182,0.982,-7.420,-4.550,10.570
165734,157796,0.116,0.182,0.982,-7.420,-4.550,10.570
165730,157805,0.115,0.183,0.979,-7.140,-5.040,10.010
165734,157807,0.114,0.182,0.977,-7.000,-5.390,9.380
165744,157805,0.124,0.182,0.970,-6.580,-5.530,8.890
165744,157821,0.118,0.180,0.977,-6.160,-5.250,8.680
165746,157830,0.120,0.179,0.974,-5.950,-5.040,8.260
165748,157840,0.124,0.184,0.976,-5.740,-4.550,7.070
165748,157863,0.128,0.182,0.973,-5.110,-4.130,6.370
165748,157866,0.131,0.187,0.973,-4.550,-2.520,5.670
165751,157873,0.134,0.188,0.977,-3.990,-1.400,4.900
165751,157898,0.133,0.186,0.981,-3.500,-0.070,4.130
165770,157917,0.141,0.191,0.991,-3.780,1.540,3.850
165771,157943,0.144,0.190,0.995,-3.710,2.870,3.640
165778,157947,0.142,0.192,0.998,-3.920,4.060,3.290
165791,157983,0.144,0.194,1.001,-3.920,5.460,3.360
165795,157982,0.153,0.195,1.001,-4.200,6.580,3.360
165800,158027,0.154,0.195,1.003,-3.990,7.420,3.360
165807,158048,0.155,0.194,1.002,-4.200,7.980,3.220
165810,158068,0.149,0.193,1.008,-4.480,8.470,3.430
165817,158081,0.148,0.200,1.005,-4.620,8.610,3.570
165831,158111,0.141,0.195,1.008,-5.250,8.400,3.990
165841,158139,0.142,0.194,1.004,-5.670,7.910,3.990
165850,158137,0.139,0.192,1.001,-5.810,7.140,4.340
165858,158150,0.134,0.193,0.999,-6.160,6.230,4.900
165863,158180,0.130,0.188,1.000,-6.860,5.250,5.390
165865,158185,0.128,0.187,1.000,-7.210,3.850,5.740
165865,158200,0.119,0.189,0.996,-7.350,2.380,6.020
165876,158219,0.119,0.190,0.990,-7.560,0.770,6.370
165891,158227,0.121,0.193,0.991,-7.910,-0.910,6.440
165892,158261,0.124,0.190,0.991,-8.050,-2.240,6.510
165891,158265,0.120,0.189,0.985,-8.330,-3.640,6.860
165895,158262,0.120,0.181,0.976,-8.820,-4.690,6.930
165896,158256,0.116,0.177,0.978,-8.820,-6.510,6.860
165898,158304,0.116,0.174,0.974,-8.890,-7.560,6.720
165898,158309,0.122,0.173,0.971,-8.540,-7.840,6.720
165917,158333,0.118,0.174,0.966,-8.540,-7.980,6.790
165917,158324,0.114,0.166,0.960,-8.190,-7.910,6.580
165917,158320,0.114,0.167,0.956,-7.560,-7.840,6.160
165917,158339,0.120,0.161,0.956,-7.140,-7.560,5.740
165917,158348,0.115,0.155,0.951,-6.720,-6.790,5.390
165922,158357,0.116,0.149,0.949,-6.230,-5.880,4.690
165934,158335,0.112,0.154,0.943,-5.320,-5.460,3.850
165934,158377,0.112,0.154,0.945,-4.760,-4.620,3.360
165934,158376,0.114,0.154,0.944,-4.340,-3.570,3.010
165934,158378,0.107,0.157,0.950,-3.780,-2.380,2.450
165940,158389,0.107,0.154,0.946,-3.360,-1.680,1.540
165940,158388,0.106,0.156,0.943,-2.660,-0.840,0.770
165940,158405,0.105,0.157,0.946,-2.170,0.140,-0.070
165940,158392,0.102,0.152,0.942,-1.750,0.700,-0.630
165940,158407,0.105,0.152,0.940,-1.330,1.400,-1.540
165941,158419,0.108,0.156,0.945,-0.840,1.820,-2.310
165945,158419,0.102,0.151,0.944,-0.280,2.170,-3.010
165945,158424,0.103,0.154,0.945,0.140,2.590,-3.850
165943,158415,0.102,0.150,0.946,0.770,2.940,-5.250
165945,158420,0.102,0.153,0.946,1.400,3.010,-6.090
165945,158433,0.102,0.152,0.949,2.100,3.010,-6.510
165959,158435,0.108,0.153,0.954,2.730,2.940,-7.350
165967,158448,0.113,0.148,0.956,3.290,3.010,-7.770
165967,158431,0.112,0.145,0.961,3.640,3.010,-8.190
165964,158449,0.124,0.146,0.969,3.640,3.010,-8.470
165964,158426,0.123,0.147,0.976,3.640,3.220,-9.100
165968,158419,0.123,0.147,0.978,3.430,3.150,-9.520
165968,158449,0.129,0.143,0.983,3.010,3.640,-9.730
165968,158455,0.141,0.144,0.987,2.800,3.920,-9.870
165980,158436,0.142,0.143,0.992,2.170,4.480,-10.150
165980,158448,0.143,0.143,0.996,1.750,4.900,-10.360
165980,158454,0.148,0.142,0.995,1.120,5.600,-10.360
165980,158458,0.150,0.144,0.996,0.700,6.370,-10.500
165980,158452,0.161,0.144,1.002,0.280,7.070,-10.640
165982,158464,0.159,0.139,0.998,-0.210,7.910,-10.360
165989,158449,0.166,0.140,1.004,-0.630,8.610,-10.360
165987,158451,0.168,0.143,1.007,-1.120,8.820,-10.430
165982,158447,0.164,0.146,1.014,-2.100,9.520,-10.080
165987,158486,0.162,0.141,1.010,-3.290,9.940,-9.520
165987,158462,0.165,0.144,1.011,-4.410,10.220,-8.330
165987,158472,0.165,0.143,1.011,-5.670,10.150,-7.700
