RED,IR,AX,AY,AZ,GX,GY,GZ
186975,158487,0.275,-0.042,0.980,1.190,-4.690,-1.890
186975,158476,0.268,-0.045,0.984,1.470,-5.390,-2.100
186975,158460,0.270,-0.041,0.984,1.120,-5.040,-2.310
186974,158450,0.268,-0.042,0.982,1.190,-5.040,-2.450
186972,158407,0.271,-0.042,0.982,1.540,-5.460,-2.450
186972,158435,0.261,-0.050,0.988,1.190,-5.950,-2.450
186972,158375,0.264,-0.047,0.989,1.540,-6.090,-3.010
186974,158364,0.265,-0.044,0.984,1.750,-6.230,-2.940
186975,158363,0.266,-0.043,0.986,2.240,-6.930,-3.010
186976,158370,0.267,-0.039,0.988,2.030,-6.440,-3.010
186980,158360,0.271,-0.043,0.993,2.240,-7.000,-2.870
186976,158351,0.273,-0.045,0.993,2.170,-7.000,-2.730
186976,158359,0.278,-0.042,0.994,2.100,-6.860,-2.800
186963,158341,0.280,-0.041,0.994,1.750,-6.720,-2.800
186963,158337,0.282,-0.040,0.999,1.610,-6.650,-2.730
186961,158319,0.283,-0.041,0.999,1.750,-6.230,-2.660
186951,158307,0.285,-0.039,0.999,1.750,-6.440,-2.800
186951,158307,0.283,-0.041,0.996,1.680,-6.580,-2.940
186951,158301,0.285,-0.041,0.997,0.910,-5.880,-2.660
186937,158274,0.283,-0.041,0.998,0.980,-5.880,-2.380
186937,158273,0.287,-0.040,0.995,1.610,-6.370,-2.450
186941,158251,0.285,-0.040,0.994,1.330,-6.160,-2.660
186941,158235,0.276,-0.043,0.991,1.050,-5.810,-2.800
186941,158251,0.280,-0.043,0.991,1.190,-5.950,-2.800
186941,158211,0.281,-0.041,0.992,1.050,-5.740,-2.730
186934,158191,0.278,-0.041,0.990,0.910,-5.740,-2.730
186924,158193,0.277,-0.042,0.989,0.910,-5.810,-2.660
186924,158190,0.277,-0.041,0.991,0.840,-5.530,-2.660
186922,158172,0.279,-0.038,0.994,0.630,-5.600,-2.730
186907,158166,0.281,-0.039,0.993,0.910,-5.320,-2.520
186902,158164,0.287,-0.040,0.994,0.840,-5.390,-2.520
186873,158162,0.280,-0.042,0.988,0.910,-5.390,-2.520
186854,158140,0.277,-0.044,0.982,0.910,-5.180,-2.520
186854,158145,0.276,-0.036,0.985,1.050,-5.180,-2.450
186854,158143,0.270,-0.032,0.983,0.980,-5.040,-2.450
186854,158127,0.271,-0.031,0.984,1.050,-5.040,-2.590
186860,158119,0.272,-0.033,0.984,0.910,-4.550,-2.310
186862,158130,0.277,-0.041,0.985,0.420,-4.130,-2.380
186862,158102,0.277,-0.042,0.987,0.630,-4.200,-2.730
186862,158138,0.278,-0.047,0.986,0.980,-4.340,-2.170
186862,158113,0.280,-0.040,0.980,1.120,-4.200,-1.960
186866,158109,0.279,-0.043,0.983,1.120,-3.990,-2.240
186866,158098,0.282,-0.037,0.988,1.050,-3.640,-2.450
186867,158090,0.281,-0.037,0.988,1.120,-3.710,-2.240
186865,158090,0.277,-0.042,0.987,1.400,-3.640,-2.310
186865,158081,0.276,-0.044,0.985,1.540,-4.060,-2.310
186865,158078,0.273,-0.039,0.988,1.330,-3.640,-2.170
186865,158085,0.277,-0.042,0.993,1.330,-3.780,-2.310
186862,158075,0.274,-0.040,0.993,1.190,-3.990,-2.170
186860,158078,0.275,-0.037,0.995,1.260,-4.130,-2.380
186854,158074,0.278,-0.036,0.996,1.260,-4.130,-2.590
186853,158067,0.278,-0.042,0.992,1.190,-4.200,-2.590
186852,158069,0.271,-0.041,0.992,1.260,-4.550,-2.730
186851,158058,0.266,-0.043,0.995,0.910,-4.690,-2.590
186851,158058,0.267,-0.042,0.992,1.120,-5.180,-2.730
186851,158049,0.262,-0.042,0.994,1.260,-5.600,-2.870
186846,158052,0.261,-0.044,0.988,0.980,-6.090,-2.800
186846,158049,0.263,-0.041,0.990,0.980,-6.370,-3.080
186841,158049,0.263,-0.041,0.992,0.560,-6.650,-2.870
186841,158027,0.261,-0.041,0.992,1.260,-7.000,-2.730
186841,158048,0.262,-0.044,0.984,1.820,-8.050,-3.150
186853,158037,0.263,-0.046,0.989,1.120,-7.630,-3.360
186853,158026,0.263,-0.049,0.986,0.980,-7.910,-3.640
186853,158041,0.266,-0.050,0.993,0.770,-7.840,-3.780
186845,158018,0.267,-0.046,0.988,1.050,-8.120,-3.640
186842,158047,0.269,-0.037,0.988,1.260,-8.540,-3.920
186841,158038,0.269,-0.037,0.985,1.190,-8.750,-4.060
186837,158015,0.270,-0.041,0.985,1.260,-9.100,-3.990
186836,158004,0.272,-0.044,0.984,2.030,-9.730,-4.130
186836,158014,0.274,-0.043,0.983,1.820,-9.660,-3.990
186836,158004,0.273,-0.044,0.982,2.030,-10.080,-3.990
186835,157992,0.278,-0.040,0.983,1.890,-9.520,-3.920
186836,158000,0.273,-0.044,0.988,1.610,-9.240,-3.850
186839,157999,0.277,-0.045,0.984,2.030,-9.730,-4.130
186839,157995,0.279,-0.045,0.987,2.030,-9.730,-3.990
186831,157998,0.277,-0.041,0.990,2.170,-9.870,-4.130
186833,157984,0.282,-0.038,0.992,2.100,-9.590,-4.130
186831,157998,0.284,-0.045,0.986,2.030,-9.240,-4.200
186828,157991,0.288,-0.043,0.989,1.890,-9.030,-3.710
186828,157960,0.287,-0.040,0.991,2.380,-8.960,-3.570
186828,157986,0.291,-0.037,0.995,2.520,-9.100,-3.780
186827,157969,0.297,-0.041,0.995,2.240,-8.540,-3.640
186827,157953,0.295,-0.043,0.995,1.890,-8.050,-3.220
186818,157940,0.295,-0.038,0.998,1.400,-7.630,-3.430
186809,157921,0.297,-0.034,1.003,1.820,-7.980,-3.010
186798,157924,0.299,-0.036,1.002,1.190,-7.070,-2.800
186798,157893,0.302,-0.033,1.003,1.260,-6.510,-2.870
186798,157912,0.297,-0.036,1.003,0.980,-6.230,-2.590
186798,157897,0.296,-0.038,1.000,0.980,-6.090,-2.800
186798,157889,0.297,-0.033,0.997,0.840,-5.670,-2.800
186800,157891,0.298,-0.036,0.997,0.420,-4.970,-2.380
186798,157871,0.297,-0.036,0.996,0.560,-4.760,-2.520
186792,157877,0.296,-0.035,0.993,0.420,-4.620,-2.520
186784,157880,0.285,-0.032,0.987,0.350,-4.410,-2.380
186784,157858,0.284,-0.030,0.984,0.350,-4.480,-2.310
186778,157851,0.284,-0.034,0.982,0.280,-4.270,-2.100
186778,157848,0.283,-0.036,0.982,0.350,-4.270,-2.170
186776,157808,0.283,-0.037,0.979,0.630,-4.270,-2.520
186776,157812,0.277,-0.039,0.987,0.350,-4.270,-2.520
186774,157795,0.276,-0.040,0.979,0.420,-3.990,-2.030
186776,157816,0.281,-0.040,0.977,0.560,-3.780,-2.030
186776,157831,0.285,-0.038,0.978,1.120,-3.780,-2.380
186774,157803,0.285,-0.036,0.980,1.470,-4.130,-2.450
186761,157803,0.284,-0.039,0.978,1.540,-3.920,-2.310
186760,157793,0.281,-0.037,0.984,1.960,-4.550,-2.590
186759,157761,0.285,-0.041,0.981,1.820,-4.060,-2.520
186759,157751,0.283,-0.042,0.983,1.820,-3.780,-2.310
186759,157733,0.279,-0.043,0.984,1.960,-3.920,-2.730
186759,157730,0.278,-0.043,0.983,1.610,-3.290,-2.310
186752,157740,0.278,-0.038,0.990,2.240,-4.060,-2.310
186757,157733,0.281,-0.037,0.996,2.240,-3.990,-2.660
186757,157729,0.284,-0.038,0.996,1.960,-4.060,-2.380
186752,157716,0.278,-0.040,0.996,2.240,-4.690,-2.520
186752,157705,0.275,-0.041,0.991,2.380,-4.620,-2.590
186728,157707,0.274,-0.040,0.994,2.380,-4.900,-2.590
186724,157696,0.278,-0.037,0.998,2.030,-4.900,-2.870
186712,157667,0.277,-0.037,1.002,1.960,-4.970,-2.590
186724,157668,0.277,-0.034,1.005,1.680,-5.110,-2.590
186716,157688,0.282,-0.038,1.001,1.330,-4.900,-2.730
186716,157646,0.282,-0.035,1.002,1.400,-4.900,-2.450
186716,157647,0.279,-0.037,1.005,1.400,-4.830,-2.240
186716,157630,0.284,-0.031,1.005,1.540,-5.460,-2.660
186716,157635,0.284,-0.033,1.003,0.910,-5.040,-2.660
186720,157632,0.285,-0.029,0.999,0.980,-5.110,-2.590
186709,157649,0.280,-0.034,1.004,0.910,-5.460,-2.590
186712,157646,0.282,-0.035,0.998,0.840,-5.810,-2.870
186712,157617,0.287,-0.032,0.996,0.700,-5.320,-2.870
186712,157620,0.285,-0.034,0.998,0.490,-5.320,-2.660
186712,157626,0.286,-0.033,0.994,0.280,-4.830,-2.660
186712,157601,0.282,-0.037,0.987,0.140,-5.040,-2.660
186704,157599,0.285,-0.041,0.981,0.210,-4.970,-2.380
186696,157572,0.285,-0.041,0.985,0.420,-5.040,-2.450
186690,157584,0.284,-0.037,0.984,0.560,-5.040,-2.450
186680,157560,0.284,-0.040,0.984,0.700,-5.040,-2.660
186669,157579,0.281,-0.041,0.984,0.980,-5.180,-2.450
186665,157555,0.278,-0.039,0.991,1.120,-5.530,-2.240
186669,157586,0.280,-0.037,0.986,1.050,-5.250,-2.380
186669,157573,0.280,-0.039,0.988,1.190,-5.320,-2.450
186659,157571,0.284,-0.039,0.994,0.630,-4.900,-2.450
186664,157495,0.288,-0.037,0.998,0.560,-4.410,-1.890
186664,157510,0.295,-0.037,0.993,1.120,-4.550,-1.890
186664,157515,0.295,-0.037,0.996,0.980,-4.410,-1.960
186660,157493,0.295,-0.034,0.994,0.840,-3.990,-2.170
186660,157512,0.293,-0.034,0.993,0.630,-3.570,-1.820
186660,157496,0.284,-0.037,0.986,0.630,-3.570,-1.750
186660,157486,0.279,-0.039,0.992,0.840,-3.640,-1.890
186660,157479,0.278,-0.040,0.993,0.910,-3.570,-1.890
186648,157480,0.277,-0.041,0.989,0.700,-3.500,-1.820
186649,157438,0.273,-0.041,0.988,0.840,-3.640,-1.960
186642,157392,0.268,-0.038,0.986,0.980,-3.920,-1.890
186640,157381,0.270,-0.040,0.986,0.910,-3.710,-2.030
186640,157398,0.272,-0.039,0.988,1.120,-4.060,-2.170
186640,157391,0.270,-0.037,0.987,1.050,-4.550,-2.310
186631,157392,0.266,-0.038,0.988,1.540,-4.550,-2.170
186640,157412,0.266,-0.042,0.982,1.470,-4.760,-2.380
186641,157378,0.272,-0.040,0.984,1.610,-5.040,-2.660
186641,157368,0.272,-0.038,0.982,1.540,-5.390,-2.660
186631,157370,0.270,-0.043,0.983,1.470,-5.250,-2.660
186619,157376,0.270,-0.041,0.989,1.750,-4.900,-2.590
186617,157367,0.272,-0.041,0.992,1.680,-6.020,-2.450
186617,157364,0.276,-0.040,0.994,2.100,-6.300,-2.520
186617,157355,0.280,-0.038,0.997,2.100,-6.370,-2.870
186609,157345,0.281,-0.039,0.996,1.610,-6.370,-2.870
186607,157319,0.278,-0.037,0.998,1.540,-6.020,-2.940
186599,157319,0.277,-0.041,0.992,1.750,-6.440,-3.150
186599,157306,0.276,-0.040,0.993,1.820,-6.650,-2.940
186607,157313,0.277,-0.046,0.990,1.680,-6.790,-3.360
186614,157310,0.278,-0.044,0.992,2.100,-7.420,-3.430
186614,157308,0.284,-0.036,0.995,1.750,-7.210,-3.290
186614,157297,0.283,-0.036,0.995,1.750,-7.560,-3.430
186614,157273,0.287,-0.036,0.999,1.470,-7.210,-3.290
186596,157269,0.282,-0.039,0.996,1.330,-7.210,-3.150
186590,157263,0.283,-0.035,0.995,1.470,-7.210,-3.150
186589,157264,0.287,-0.035,0.996,1.260,-7.070,-3.290
186555,157242,0.292,-0.033,0.995,1.330,-7.070,-3.080
186553,157248,0.291,-0.035,0.995,1.050,-6.790,-2.940
186553,157238,0.293,-0.038,0.996,0.840,-6.720,-3.010
186555,157232,0.291,-0.039,0.997,0.770,-6.790,-3.010
186567,157234,0.292,-0.039,0.993,0.560,-6.440,-2.800
186567,157244,0.290,-0.039,0.996,0.980,-6.510,-2.730
186567,157258,0.290,-0.039,0.991,1.190,-6.230,-2.590
186567,157240,0.286,-0.038,0.991,0.910,-6.090,-2.940
186563,157206,0.289,-0.038,0.995,0.700,-5.600,-2.940
186555,157142,0.289,-0.040,0.993,0.560,-5.110,-2.660
186555,157152,0.287,-0.036,0.988,0.700,-5.530,-2.590
186553,157160,0.293,-0.035,0.995,0.700,-5.250,-2.660
186553,157159,0.291,-0.041,0.992,0.420,-5.110,-2.520
186556,157148,0.294,-0.035,0.993,0.280,-4.550,-2.660
186556,157133,0.297,-0.034,0.993,0.280,-3.990,-2.450
186550,157147,0.296,-0.036,0.988,0.350,-3.780,-2.380
186550,157137,0.294,-0.035,0.992,0.490,-3.850,-2.520
186550,157135,0.293,-0.043,0.988,0.560,-3.430,-2.520
186537,157140,0.286,-0.038,0.987,0.210,-3.360,-2.380
186537,157115,0.283,-0.034,0.987,0.140,-3.150,-2.170
186533,157107,0.279,-0.034,0.988,0.490,-3.220,-2.100
186532,157101,0.279,-0.035,0.993,0.420,-3.220,-2.030
186529,157101,0.273,-0.039,0.989,0.350,-3.010,-2.100
186532,157080,0.272,-0.037,0.989,0.280,-2.800,-2.450
186532,157102,0.271,-0.038,0.986,0.280,-3.010,-2.170
186529,157095,0.270,-0.037,0.988,0.770,-3.570,-1.820
186522,157080,0.269,-0.036,0.988,0.980,-3.640,-2.030
186536,157063,0.270,-0.032,0.983,0.980,-3.430,-2.380
186539,157067,0.281,-0.041,0.987,1.050,-3.360,-2.170
186524,157064,0.277,-0.037,0.988,0.840,-3.150,-2.240
186524,157051,0.277,-0.042,0.986,1.260,-3.500,-2.100
186524,157047,0.273,-0.039,0.987,1.050,-3.640,-2.100
186524,157034,0.282,-0.041,0.987,1.260,-3.780,-2.380
186514,157030,0.274,-0.043,0.988,1.190,-4.060,-2.380
186480,157013,0.277,-0.038,0.994,1.050,-3.990,-2.310
186471,157021,0.277,-0.044,0.988,0.980,-3.920,-2.450
186467,157003,0.275,-0.041,0.990,1.050,-4.480,-2.450
186467,156986,0.271,-0.038,0.992,0.910,-4.480,-2.380
186467,156994,0.274,-0.041,0.994,1.330,-4.970,-2.730
186474,156980,0.275,-0.041,0.993,1.050,-4.830,-2.660
186477,156970,0.275,-0.044,0.986,1.400,-5.390,-2.870
186477,156982,0.267,-0.040,0.990,1.120,-5.670,-2.870
186480,156967,0.272,-0.039,0.991,0.700,-5.460,-2.590
186480,156965,0.273,-0.041,0.990,1.050,-5.880,-2.940
186473,156954,0.274,-0.041,0.992,0.980,-6.090,-2.940
186473,156957,0.276,-0.044,0.988,0.980,-5.950,-2.870
186473,156940,0.279,-0.045,0.988,1.330,-6.300,-2.870
186469,156932,0.277,-0.042,0.985,1.960,-7.000,-3.150
186467,156921,0.277,-0.043,0.985,1.400,-6.300,-3.080
186466,156935,0.273,-0.043,0.987,1.400,-6.930,-2.800
186462,156935,0.273,-0.039,0.992,1.890,-6.930,-3.010
186461,156915,0.277,-0.041,0.990,1.680,-6.860,-3.010
186461,156924,0.279,-0.039,0.990,1.890,-6.790,-2.800
186457,156902,0.275,-0.041,0.991,1.890,-6.720,-3.010
186447,156899,0.284,-0.035,0.992,2.100,-6.930,-3.080
186446,156888,0.288,-0.041,0.991,1.680,-6.580,-2.870
186446,156885,0.294,-0.038,0.995,1.540,-6.300,-2.800
186444,156851,0.294,-0.039,0.995,1.330,-5.880,-2.800
186441,156882,0.293,-0.035,0.999,1.190,-5.530,-2.800
186441,156868,0.299,-0.031,0.990,1.540,-5.670,-2.870
186441,156871,0.297,-0.035,0.989,1.470,-5.180,-2.590
186436,156860,0.298,-0.030,0.990,1.330,-4.760,-2.520
186435,156867,0.305,-0.030,0.989,1.610,-4.760,-2.450
186433,156845,0.300,-0.027,0.988,1.260,-4.130,-2.520
186433,156846,0.298,-0.033,0.998,0.910,-3.640,-2.590
186433,156848,0.295,-0.032,0.992,0.210,-2.730,-1.890
186425,156832,0.292,-0.035,0.993,1.120,-3.430,-1.750
186425,156826,0.285,-0.028,0.989,1.190,-3.430,-1.890
186422,156828,0.281,-0.028,0.994,1.050,-3.220,-2.240
186417,156819,0.277,-0.037,0.992,0.840,-3.290,-2.100
186417,156813,0.275,-0.036,0.992,0.910,-3.080,-2.030
186416,156826,0.269,-0.034,0.989,1.050,-3.360,-2.170
186416,156812,0.263,-0.039,0.988,0.700,-3.220,-2.170
186416,156793,0.269,-0.035,0.988,0.420,-3.780,-1.890
186419,156797,0.264,-0.034,0.988,0.700,-4.060,-2.240
186408,156770,0.263,-0.037,0.988,0.840,-4.060,-2.520
186408,156775,0.273,-0.036,0.984,0.840,-4.200,-2.310
186408,156768,0.269,-0.033,0.984,1.120,-4.620,-2.730
186406,156779,0.270,-0.040,0.989,1.190,-4.900,-2.590
186404,156765,0.274,-0.035,0.989,1.050,-4.970,-2.660
186404,156759,0.274,-0.038,0.992,1.470,-5.390,-2.730
186404,156756,0.279,-0.041,0.989,1.400,-5.530,-2.520
186404,156751,0.272,-0.038,0.992,1.400,-5.600,-2.660
186400,156765,0.278,-0.042,0.990,1.400,-6.090,-2.730
186395,156742,0.279,-0.038,0.992,0.910,-5.740,-2.940
186395,156750,0.276,-0.041,0.989,1.050,-5.670,-2.590
186390,156714,0.277,-0.035,0.992,1.120,-5.810,-2.520
186390,156723,0.283,-0.035,0.994,1.190,-6.300,-2.660
186390,156720,0.278,-0.036,0.993,0.980,-6.020,-2.660
186390,156737,0.279,-0.042,0.985,0.980,-6.300,-3.010
186390,156706,0.278,-0.040,0.984,1.330,-6.440,-3.080
186390,156708,0.280,-0.042,0.984,1.400,-6.440,-3.080
186379,156673,0.278,-0.046,0.985,1.540,-6.720,-2.800
186378,156649,0.275,-0.047,0.989,1.400,-6.580,-2.730
186378,156660,0.276,-0.046,0.988,1.400,-6.720,-2.940
186378,156637,0.277,-0.043,0.986,1.190,-6.650,-2.940
186378,156656,0.276,-0.047,0.989,1.190,-6.510,-3.080
186377,156673,0.277,-0.040,0.986,1.400,-6.860,-3.010
186371,156633,0.277,-0.040,0.986,1.400,-7.000,-3.080
186363,156631,0.281,-0.040,0.989,1.820,-6.860,-3.150
186360,156634,0.284,-0.038,0.996,1.960,-7.070,-3.290
186360,156628,0.290,-0.038,0.995,1.960,-7.070,-3.360
186361,156638,0.290,-0.038,0.998,1.540,-6.860,-3.290
186357,156629,0.285,-0.032,0.998,1.470,-6.650,-3.080
186349,156610,0.286,-0.031,0.993,0.560,-6.090,-3.220
186349,156593,0.284,-0.033,0.994,1.330,-6.440,-2.590
186349,156602,0.282,-0.031,0.989,1.680,-6.720,-2.800
186349,156600,0.281,-0.033,0.988,1.610,-7.000,-3.290
186347,156576,0.278,-0.039,0.988,1.120,-6.580,-3.290
186342,156599,0.277,-0.037,0.989,1.190,-6.440,-3.150
186337,156582,0.277,-0.041,0.989,1.050,-6.370,-3.150
186335,156560,0.280,-0.041,0.986,0.910,-6.090,-3.010
186335,156558,0.282,-0.035,0.987,0.840,-6.020,-2.800
186337,156528,0.285,-0.036,0.993,0.770,-5.670,-2.730
186335,156517,0.291,-0.041,0.990,0.840,-5.950,-2.730
186331,156522,0.294,-0.037,0.999,0.700,-5.880,-2.520
186331,156533,0.298,-0.028,1.003,0.070,-5.180,-2.030
186333,156532,0.292,-0.032,0.996,-1.400,-4.550,-1.330
186331,156535,0.291,-0.034,0.996,-1.190,-3.990,-2.100
186331,156534,0.292,-0.035,0.996,-0.210,-3.570,-3.080
186323,156520,0.295,-0.045,0.992,0.350,-3.500,-2.800
186315,156532,0.296,-0.049,0.991,0.140,-3.500,-1.960
186300,156516,0.293,-0.050,0.991,0.070,-3.710,-1.680
186300,156518,0.292,-0.046,0.986,0.420,-3.220,-1.680
186315,156545,0.289,-0.046,0.986,0.420,-2.730,-1.400
186320,156533,0.281,-0.041,0.986,1.330,-3.360,-1.540
186329,156576,0.276,-0.047,0.980,1.540,-3.360,-1.610
186331,156583,0.275,-0.039,0.982,1.330,-2.730,-1.960
186336,156627,0.273,-0.041,0.983,1.610,-3.010,-2.520
186341,156640,0.270,-0.040,0.982,1.960,-3.640,-2.660
186343,156647,0.271,-0.039,0.982,2.240,-4.130,-2.590
186352,156661,0.267,-0.037,0.983,2.100,-4.620,-3.080
186356,156699,0.264,-0.042,0.984,2.170,-4.830,-2.940
186369,156713,0.262,-0.037,0.988,2.240,-5.040,-3.150
186384,156771,0.268,-0.040,0.989,2.520,-5.250,-3.220
186386,156826,0.275,-0.038,0.999,2.310,-5.600,-3.290
186398,156845,0.280,-0.038,0.996,2.660,-5.880,-3.430
186403,156857,0.287,-0.035,0.997,2.310,-5.320,-3.360
186406,156940,0.283,-0.036,1.000,2.590,-5.950,-3.360
186424,156990,0.283,-0.034,0.996,2.450,-6.090,-3.500
186447,157036,0.282,-0.035,0.998,2.380,-5.950,-3.430
186459,157068,0.285,-0.031,0.993,2.100,-5.880,-3.290
186463,157126,0.286,-0.035,0.997,2.170,-6.160,-3.430
186489,157119,0.289,-0.034,0.996,1.890,-5.600,-3.290
186490,157169,0.282,-0.035,0.996,1.960,-6.020,-3.150
186506,157201,0.285,-0.032,0.990,1.820,-6.230,-2.660
186538,157220,0.284,-0.030,0.990,1.820,-6.090,-2.800
186542,157277,0.286,-0.031,0.991,1.610,-6.020,-3.150
186567,157298,0.287,-0.031,0.994,1.190,-5.530,-3.010
186568,157329,0.290,-0.034,0.993,1.470,-5.740,-2.870
186593,157366,0.292,-0.036,0.996,1.750,-5.600,-2.800
186606,157423,0.292,-0.036,0.995,1.680,-5.320,-2.590
186616,157477,0.296,-0.038,0.999,1.680,-5.530,-2.800
186635,157509,0.295,-0.034,0.996,1.610,-5.600,-2.520
186645,157542,0.297,-0.034,0.996,1.540,-5.250,-2.100
186653,157557,0.296,-0.034,0.998,1.330,-4.900,-2.100
186654,157589,0.297,-0.029,0.995,0.980,-4.620,-1.890
186659,157622,0.298,-0.026,0.994,0.770,-4.130,-1.890
186662,157648,0.293,-0.028,0.992,0.560,-3.780,-2.240
186686,157701,0.295,-0.033,0.990,0.280,-3.500,-2.310
186687,157737,0.291,-0.035,0.990,0.420,-3.010,-2.450
186714,157772,0.292,-0.034,0.992,0.280,-2.730,-2.520
186739,157784,0.294,-0.037,0.993,0.140,-2.660,-2.380
186740,157796,0.286,-0.034,0.981,0.210,-3.010,-2.170
186754,157814,0.283,-0.039,0.982,0.910,-2.870,-2.170
186755,157858,0.276,-0.038,0.985,0.980,-3.080,-1.610
186755,157884,0.273,-0.038,0.987,0.840,-3.220,-2.030
186771,157895,0.270,-0.034,0.986,1.120,-3.360,-1.890
186787,157893,0.273,-0.038,0.983,1.050,-3.920,-1.890
186797,157933,0.265,-0.040,0.977,0.980,-4.060,-2.380
186799,157972,0.271,-0.037,0.982,1.120,-4.340,-2.660
186799,157971,0.271,-0.036,0.987,1.610,-4.690,-2.870
186799,157993,0.266,-0.036,0.990,1.400,-4.690,-2.730
186799,158041,0.271,-0.034,0.986,1.820,-5.320,-3.010
186811,158035,0.272,-0.039,0.989,1.470,-5.040,-2.730
186825,158047,0.273,-0.035,0.994,1.680,-5.600,-2.870
186829,158075,0.275,-0.035,0.995,1.470,-5.810,-3.150
186844,158076,0.278,-0.034,0.998,1.400,-5.810,-2.870
186838,158075,0.282,-0.038,0.994,1.190,-6.020,-2.870
186846,158092,0.279,-0.037,0.999,0.980,-5.810,-3.080
186847,158096,0.279,-0.034,0.996,0.910,-6.090,-2.870
186847,158076,0.281,-0.039,0.994,0.910,-6.300,-3.010
186847,158089,0.280,-0.038,0.991,0.700,-6.300,-3.010
186852,158092,0.274,-0.035,0.991,0.770,-6.580,-3.010
186862,158102,0.276,-0.041,0.997,0.630,-6.580,-3.080
186871,158126,0.275,-0.044,0.988,0.560,-6.720,-2.730
186880,158124,0.269,-0.036,0.988,0.840,-7.070,-2.450
186897,158141,0.276,-0.044,0.988,1.330,-7.560,-3.010
186898,158140,0.277,-0.044,0.989,1.120,-7.420,-3.290
186898,158170,0.281,-0.042,0.988,1.260,-7.700,-2.940
186898,158173,0.279,-0.042,0.987,1.260,-7.700,-3.150
186894,158160,0.287,-0.039,0.994,0.910,-7.630,-3.290
186894,158185,0.288,-0.034,0.997,0.980,-7.280,-3.290
186894,158187,0.290,-0.034,0.994,0.700,-7.210,-3.290
186894,158197,0.293,-0.040,0.994,0.420,-6.930,-3.360
186894,158195,0.295,-0.034,0.997,0.280,-6.650,-3.220
186896,158194,0.298,-0.033,0.998,-0.280,-5.880,-2.870
186898,158215,0.298,-0.036,0.996,-0.770,-5.600,-2.800
186907,158214,0.298,-0.033,0.995,-0.350,-5.880,-3.010
186917,158208,0.295,-0.036,0.994,-0.280,-5.390,-3.150
186922,158212,0.295,-0.035,0.993,0.000,-5.810,-3.220
186922,158232,0.287,-0.036,0.988,-0.070,-5.600,-2.800
186922,158233,0.290,-0.040,0.983,0.280,-5.880,-2.660
186917,158240,0.293,-0.040,0.979,0.140,-5.530,-2.590
186902,158230,0.293,-0.043,0.979,0.420,-5.460,-2.660
186902,158275,0.287,-0.035,0.984,0.840,-5.670,-2.240
186902,158248,0.281,-0.034,0.985,0.980,-5.530,-2.240
186912,158259,0.280,-0.032,0.985,1.470,-5.600,-2.310
186925,158246,0.281,-0.032,0.983,1.190,-4.900,-2.310
186925,158258,0.287,-0.030,0.980,1.050,-4.620,-2.450
186925,158257,0.283,-0.033,0.988,0.910,-4.550,-2.240
186896,158228,0.286,-0.031,0.983,0.910,-4.340,-2.520
186896,158237,0.289,-0.031,0.988,0.700,-3.990,-2.520
186891,158240,0.288,-0.031,0.984,0.980,-3.920,-2.520
186896,158218,0.293,-0.032,0.983,1.190,-3.850,-2.310
186896,158203,0.289,-0.033,0.988,1.190,-3.990,-2.170
186898,158213,0.292,-0.040,0.990,0.910,-3.500,-2.170
186898,158197,0.287,-0.031,0.988,1.330,-3.290,-2.030
186903,158187,0.281,-0.037,0.990,1.260,-3.430,-1.890
186903,158184,0.281,-0.035,0.991,1.330,-3.150,-1.680
186883,158174,0.276,-0.038,0.991,1.120,-3.080,-1.750
186881,158176,0.280,-0.031,0.991,0.910,-2.940,-1.820
186881,158160,0.273,-0.036,0.987,0.630,-2.940,-1.750
186881,158148,0.274,-0.044,0.990,0.910,-3.080,-1.820
186881,158139,0.277,-0.040,0.992,0.700,-2.520,-1.960
186880,158158,0.283,-0.037,0.994,0.770,-3.220,-1.680
186880,158126,0.286,-0.035,0.995,1.190,-3.710,-1.330
186880,158118,0.281,-0.038,1.000,0.840,-3.570,-2.030
186868,158096,0.287,-0.029,0.997,0.630,-3.780,-2.170
186868,158082,0.284,-0.029,1.000,0.770,-4.060,-2.170
186863,158060,0.283,-0.034,1.007,0.630,-3.780,-2.170
186860,158063,0.287,-0.032,1.007,0.560,-3.920,-1.890
186860,158061,0.282,-0.031,1.005,0.140,-3.990,-1.960
186857,158038,0.277,-0.035,1.006,-0.560,-3.640,-2.100
186854,158041,0.279,-0.037,1.001,-0.420,-3.570,-1.890
186852,158017,0.277,-0.037,1.001,-0.490,-3.710,-1.890
186835,158016,0.274,-0.034,1.000,-0.700,-3.920,-2.170
186834,158020,0.283,-0.034,0.993,-0.980,-3.920,-1.820
186833,158012,0.277,-0.036,0.992,-0.770,-4.340,-1.960
186833,158005,0.280,-0.038,0.995,-0.630,-4.550,-2.100
186833,157994,0.277,-0.041,0.984,-0.560,-4.620,-2.310
186831,157979,0.281,-0.037,0.981,-0.210,-4.690,-2.240
186831,157975,0.282,-0.035,0.980,-0.350,-4.340,-2.310
186830,157967,0.280,-0.039,0.983,-0.140,-4.550,-2.170
186830,157976,0.276,-0.039,0.983,0.070,-4.900,-2.310
186830,157950,0.276,-0.042,0.981,0.280,-4.690,-2.030
186830,157963,0.284,-0.036,0.978,0.770,-4.830,-2.170
186819,157951,0.288,-0.032,0.983,0.560,-4.340,-2.240
