RED,IR,AX,AY,AZ,GX,GY,GZ
168360,158899,0.279,-0.019,0.989,1.680,-0.910,-0.280
168360,158903,0.279,-0.020,0.983,1.540,-0.700,-0.420
168356,158919,0.283,-0.020,0.986,1.610,-0.630,-0.420
168360,158917,0.282,-0.020,0.987,1.540,-0.700,-0.420
168360,158915,0.281,-0.021,0.987,1.540,-0.630,-0.490
168358,158912,0.280,-0.019,0.986,1.540,-0.490,-0.630
168358,158894,0.278,-0.019,0.988,1.680,-0.350,-0.350
168358,158881,0.279,-0.021,0.989,1.820,-0.210,-0.140
168357,158878,0.283,-0.022,0.987,1.820,-0.420,-0.210
168357,158881,0.282,-0.022,0.988,1.820,-0.490,-0.140
168353,158879,0.281,-0.020,0.982,1.890,-0.350,-0.350
168350,158879,0.277,-0.020,0.986,1.960,-0.420,-0.280
168350,158873,0.276,-0.020,0.987,1.750,0.420,-0.210
168343,158827,0.271,-0.024,0.991,2.100,-0.910,-0.840
168343,158841,0.276,-0.020,0.987,2.310,-1.050,-0.630
168338,158872,0.270,-0.021,0.992,2.380,-0.770,-0.140
168343,158870,0.271,-0.023,0.992,2.170,-0.840,-0.280
168343,158876,0.271,-0.022,0.994,2.380,-1.050,-0.280
168337,158847,0.270,-0.024,0.993,2.450,-1.470,-0.490
168332,158830,0.272,-0.023,0.992,2.520,-1.680,-0.630
168327,158862,0.276,-0.020,0.991,2.380,-1.750,-0.350
168325,158835,0.275,-0.018,0.990,2.240,-1.820,-0.840
168325,158855,0.273,-0.020,0.991,2.240,-2.030,-0.770
168325,158840,0.271,-0.021,0.988,2.170,-2.240,-0.840
168326,158849,0.275,-0.018,0.990,1.960,-2.240,-0.700
168325,158826,0.282,-0.019,0.989,2.030,-2.310,-0.770
168317,158810,0.279,-0.018,0.991,2.100,-2.450,-0.840
168317,158808,0.279,-0.018,0.988,2.030,-2.310,-0.630
168320,158795,0.279,-0.020,0.988,1.890,-2.450,-0.770
168317,158792,0.282,-0.019,0.986,1.890,-2.450,-0.700
168314,158777,0.282,-0.019,0.987,1.890,-2.450,-0.910
168314,158827,0.282,-0.018,0.986,1.890,-2.520,-0.980
168302,158790,0.281,-0.019,0.987,1.540,-1.680,0.000
168300,158805,0.286,-0.021,0.988,1.610,-2.100,-0.910
168300,158780,0.284,-0.020,0.984,1.960,-2.660,-0.980
168302,158788,0.283,-0.018,0.985,2.030,-2.590,-0.770
168299,158749,0.285,-0.019,0.986,1.820,-1.960,-0.280
168304,158772,0.283,-0.018,0.983,1.750,-1.960,-0.420
168304,158763,0.281,-0.019,0.984,1.960,-2.030,-0.630
168304,158773,0.283,-0.018,0.983,1.960,-2.240,-0.630
168300,158742,0.282,-0.020,0.983,1.960,-2.170,-0.630
168304,158769,0.283,-0.019,0.983,1.820,-2.170,-0.630
168300,158751,0.282,-0.020,0.984,1.890,-2.100,-0.280
168299,158761,0.282,-0.021,0.987,1.750,-1.960,-0.350
168299,158764,0.284,-0.019,0.988,1.750,-1.820,-0.420
168294,158738,0.286,-0.020,0.981,1.610,-1.750,-0.280
168294,158728,0.282,-0.018,0.985,1.750,-1.820,-0.350
168292,158722,0.283,-0.019,0.983,1.750,-1.540,-0.490
168278,158727,0.284,-0.019,0.985,1.680,-1.680,-0.350
168278,158714,0.282,-0.019,0.986,1.680,-1.470,-0.210
168288,158729,0.285,-0.018,0.986,1.610,-1.540,-0.350
168278,158699,0.282,-0.027,0.996,1.610,-1.470,-0.350
168281,158683,0.282,-0.027,0.994,1.610,-1.190,-0.280
168281,158687,0.282,-0.020,0.990,1.610,-1.260,-0.630
168271,158670,0.282,-0.021,0.987,1.750,-1.470,-0.560
168270,158662,0.287,-0.021,0.986,1.750,-1.190,0.070
168257,158685,0.285,-0.022,0.985,1.330,-0.700,0.000
168256,158655,0.283,-0.020,0.986,1.680,-0.560,0.070
168256,158669,0.285,-0.020,0.987,1.610,-0.700,-0.070
168253,158657,0.286,-0.020,0.983,1.540,-0.770,-0.490
168253,158651,0.283,-0.021,0.987,1.680,-0.770,-0.280
168241,158652,0.281,-0.022,0.986,1.610,-0.980,-0.140
168241,158641,0.280,-0.019,0.985,1.750,-0.770,-0.140
168237,158620,0.283,-0.019,0.986,1.680,-0.700,-0.070
168237,158612,0.282,-0.019,0.988,1.680,-0.630,-0.350
168229,158611,0.284,-0.020,0.986,1.680,-0.770,-0.210
168224,158617,0.282,-0.019,0.986,1.750,-0.700,0.000
168224,158598,0.280,-0.019,0.984,1.750,-0.700,-0.140
168224,158575,0.284,-0.020,0.985,1.610,-0.560,-0.140
168218,158583,0.279,-0.020,0.983,1.750,-0.630,-0.210
168218,158625,0.281,-0.019,0.988,1.750,-0.980,-0.140
168218,158597,0.281,-0.018,0.991,2.030,-0.770,-0.070
168209,158576,0.279,-0.021,0.991,1.680,-0.700,-0.210
168205,158570,0.278,-0.019,0.993,1.540,-0.910,-0.490
168200,158552,0.275,-0.022,0.986,1.680,-1.120,-0.490
168200,158555,0.282,-0.021,0.985,1.750,-0.980,0.000
168191,158551,0.279,-0.019,0.986,1.610,-0.910,0.000
168191,158544,0.276,-0.018,0.988,1.540,-0.910,-0.210
168189,158540,0.279,-0.018,0.986,1.750,-1.120,-0.280
168189,158526,0.284,-0.019,0.984,1.610,-0.980,-0.210
168181,158512,0.279,-0.020,0.987,1.680,-1.260,-0.350
168181,158542,0.281,-0.020,0.986,1.540,-1.190,-0.140
168180,158509,0.279,-0.020,0.986,1.610,-1.260,-0.070
168174,158483,0.279,-0.019,0.984,1.750,-1.330,-0.350
168166,158487,0.281,-0.018,0.984,1.680,-1.470,-0.420
168166,158489,0.285,-0.023,0.985,1.750,-1.190,-0.490
168166,158477,0.282,-0.024,0.992,1.890,-1.120,-0.490
168156,158437,0.282,-0.021,0.989,1.820,-1.190,-0.490
168166,158458,0.282,-0.022,0.985,1.890,-1.190,-0.490
168156,158437,0.282,-0.019,0.987,1.820,-1.050,-0.210
168147,158445,0.283,-0.018,0.986,1.960,-1.120,-0.280
168140,158424,0.286,-0.022,0.987,2.030,-0.980,-0.210
168135,158429,0.279,-0.020,0.991,2.030,-0.980,-0.210
168126,158404,0.279,-0.020,0.990,2.100,-1.190,-0.560
168126,158380,0.278,-0.019,0.987,1.820,-1.050,-0.700
168126,158380,0.279,-0.018,0.987,2.030,-1.260,-0.700
168130,158393,0.281,-0.019,0.984,2.030,-0.980,-0.140
168125,158370,0.281,-0.018,0.989,1.960,-0.910,-0.350
168125,158346,0.280,-0.019,0.986,1.890,-0.840,-0.420
168104,158356,0.278,-0.018,0.986,1.890,-1.050,-0.420
168096,158358,0.277,-0.020,0.987,1.750,-1.190,-0.490
168095,158360,0.282,-0.019,0.986,1.750,-1.190,-0.630
168095,158342,0.283,-0.018,0.985,1.820,-1.190,-0.700
168095,158329,0.283,-0.022,0.984,1.820,-1.330,-0.700
168090,158324,0.280,-0.019,0.986,1.890,-1.470,-0.700
168087,158319,0.279,-0.020,0.981,1.750,-1.190,-0.490
168083,158297,0.285,-0.020,0.985,1.890,-1.540,-0.490
168069,158289,0.285,-0.020,0.983,2.030,-1.610,-0.700
168069,158288,0.283,-0.022,0.985,1.890,-1.540,-0.770
168065,158277,0.288,-0.020,0.985,2.100,-1.540,-0.630
168064,158262,0.287,-0.022,0.984,2.030,-1.470,-0.840
168063,158251,0.279,-0.018,0.989,1.960,-1.470,-0.770
168047,158257,0.283,-0.018,0.987,1.540,-0.630,-0.490
168046,158279,0.278,-0.018,0.989,1.890,-1.680,-1.120
168046,158234,0.280,-0.018,0.989,2.170,-1.960,-1.190
168046,158259,0.283,-0.019,0.987,2.240,-1.750,-0.490
168045,158223,0.282,-0.018,0.986,2.030,-1.400,-0.420
168046,158223,0.282,-0.018,0.988,1.960,-1.540,-0.630
168045,158209,0.285,-0.018,0.989,2.100,-1.610,-0.490
168038,158191,0.282,-0.020,0.989,2.170,-1.680,-0.560
168027,158194,0.283,-0.018,0.987,2.030,-1.470,-0.420
168023,158191,0.282,-0.019,0.984,1.890,-1.260,-0.280
168020,158175,0.284,-0.018,0.988,1.890,-1.400,-0.490
168017,158163,0.285,-0.019,0.987,1.960,-1.540,-0.490
168016,158154,0.283,-0.019,0.987,2.100,-1.330,-0.420
168013,158156,0.284,-0.018,0.988,1.820,-1.400,-0.420
167998,158149,0.282,-0.018,0.988,1.820,-1.540,-0.350
167996,158130,0.281,-0.018,0.989,1.750,-1.610,-0.280
167989,158128,0.280,-0.019,0.987,1.680,-1.750,-0.210
167989,158114,0.278,-0.018,0.984,1.750,-1.540,-0.350
167989,158105,0.280,-0.018,0.988,1.330,-1.610,-0.420
167989,158111,0.280,-0.018,0.991,1.400,-1.750,-0.420
167986,158090,0.281,-0.018,0.987,1.050,-1.330,-0.700
167986,158104,0.285,-0.020,0.989,1.330,-1.960,-0.840
167985,158088,0.285,-0.019,0.988,1.820,-2.100,-0.630
167970,158059,0.283,-0.020,0.989,1.610,-1.960,-0.070
167970,158053,0.285,-0.020,0.989,1.610,-1.820,-0.140
167970,158051,0.285,-0.019,0.987,1.890,-1.610,-0.210
167968,158059,0.288,-0.019,0.985,1.890,-1.400,-0.140
167957,158028,0.284,-0.018,0.986,1.820,-1.470,0.000
167953,158044,0.283,-0.018,0.991,1.820,-1.400,0.000
167950,158024,0.283,-0.018,0.988,1.820,-1.680,0.000
167940,158017,0.280,-0.018,0.986,1.540,-1.540,0.210
167936,157993,0.280,-0.018,0.986,1.540,-1.540,0.000
167936,157994,0.281,-0.018,0.984,1.470,-1.610,0.000
167928,158001,0.278,-0.018,0.982,1.330,-1.890,0.000
167933,157954,0.283,-0.018,0.983,1.120,-2.030,-0.070
167925,157968,0.281,-0.021,0.982,1.120,-1.820,-0.070
167921,157933,0.284,-0.020,0.987,1.400,-1.820,-0.280
167912,157936,0.287,-0.020,0.982,1.540,-2.100,-0.210
167904,157932,0.288,-0.022,0.988,1.400,-1.680,-0.070
167903,157930,0.288,-0.020,0.990,1.610,-1.540,0.420
167902,157931,0.290,-0.022,0.986,1.540,-1.470,0.560
167902,157938,0.282,-0.021,0.987,2.030,-1.330,-0.280
167903,157977,0.283,-0.020,0.986,2.170,-1.330,-0.280
167902,157968,0.288,-0.023,0.989,2.030,-1.050,0.490
167917,157963,0.286,-0.018,0.986,2.100,-1.050,0.210
167917,157948,0.284,-0.018,0.987,1.750,-1.050,-0.140
167914,157945,0.284,-0.020,0.988,1.680,-0.770,0.000
167899,157921,0.285,-0.021,0.984,1.610,-0.910,-0.070
167899,157939,0.285,-0.019,0.986,1.400,-0.910,0.000
167895,157927,0.285,-0.018,0.986,1.540,-0.980,0.070
167892,157908,0.285,-0.023,0.988,1.540,-1.190,0.070
167891,157917,0.283,-0.020,0.988,1.820,-1.260,0.000
167891,157887,0.283,-0.021,0.986,1.820,-1.120,0.070
167891,157900,0.283,-0.023,0.984,1.680,-1.190,-0.070
167886,157864,0.282,-0.020,0.986,1.890,-1.330,0.070
167886,157855,0.279,-0.020,0.986,1.960,-1.330,0.070
167881,157882,0.280,-0.018,0.984,1.960,-1.540,-0.070
167878,157857,0.283,-0.019,0.986,2.100,-1.400,-0.210
167873,157869,0.283,-0.019,0.988,2.100,-1.680,-0.210
167859,157872,0.280,-0.018,0.986,1.960,-1.260,-0.140
167859,157842,0.282,-0.020,0.985,2.240,-1.330,-0.560
167859,157852,0.285,-0.023,0.988,1.680,-1.470,-0.700
167858,157815,0.287,-0.021,0.989,1.750,-1.190,-0.280
167865,157819,0.288,-0.020,0.983,1.890,-1.050,-0.280
167865,157769,0.290,-0.020,0.986,1.960,-1.050,-0.280
167840,157781,0.286,-0.019,0.984,1.890,-1.120,-0.280
167832,157771,0.283,-0.019,0.984,1.820,-1.120,-0.490
167830,157772,0.282,-0.022,0.984,1.960,-1.050,-0.420
167824,157787,0.284,-0.021,0.983,2.170,-0.980,-0.350
167824,157782,0.283,-0.022,0.982,1.890,-0.980,-0.350
167819,157756,0.280,-0.019,0.984,1.960,-1.260,-0.420
167817,157763,0.282,-0.019,0.984,1.890,-1.050,-0.420
167817,157761,0.284,-0.018,0.985,1.960,-0.980,-0.420
167817,157742,0.280,-0.018,0.986,2.100,-1.190,-0.560
167817,157717,0.282,-0.020,0.984,1.820,-1.050,-0.490
167817,157715,0.285,-0.020,0.981,1.960,-0.980,-0.490
167817,157733,0.286,-0.022,0.985,2.030,-1.050,-0.630
167798,157735,0.286,-0.019,0.984,1.890,-1.120,-0.700
167787,157710,0.287,-0.020,0.982,2.030,-0.840,-0.770
167787,157699,0.289,-0.020,0.983,1.960,-0.490,-0.770
167786,157695,0.284,-0.019,0.989,1.820,0.070,-0.490
167786,157685,0.284,-0.028,0.993,1.890,-0.630,-1.190
167784,157654,0.284,-0.035,0.980,2.100,-0.840,-1.330
167784,157660,0.284,-0.030,0.991,2.450,-0.490,-1.750
167771,157624,0.285,-0.019,0.987,2.870,-0.490,-1.890
167771,157666,0.284,-0.018,0.989,2.800,-0.490,-2.240
167759,157607,0.285,-0.018,0.989,2.030,-0.700,-2.310
167771,157654,0.296,-0.013,0.996,1.470,-0.490,-2.380
167759,157621,0.300,-0.017,0.987,0.910,0.140,-2.380
167749,157589,0.312,-0.017,0.991,0.420,0.980,-1.750
167736,157599,0.315,-0.016,0.987,-0.070,2.030,-1.540
167749,157607,0.321,-0.017,0.981,-0.210,2.940,-1.120
167736,157605,0.317,-0.018,0.974,-0.210,3.780,-0.700
167740,157584,0.316,-0.018,0.973,-0.210,4.830,-0.210
167729,157607,0.313,-0.018,0.972,0.280,5.950,0.560
167729,157582,0.309,-0.019,0.967,0.350,6.860,1.260
167722,157591,0.298,-0.023,0.971,0.630,7.280,1.820
167718,157568,0.291,-0.024,0.974,1.120,7.910,2.170
167715,157570,0.279,-0.023,0.977,1.540,8.120,2.520
167710,157527,0.268,-0.025,0.984,2.030,7.910,2.520
167710,157553,0.261,-0.027,0.988,2.380,7.560,2.380
167710,157542,0.247,-0.023,0.990,2.660,6.930,2.310
167707,157520,0.238,-0.025,0.995,3.150,5.740,1.890
167709,157509,0.235,-0.024,0.999,3.570,4.480,1.890
167709,157566,0.226,-0.026,1.010,3.710,3.780,2.030
167709,157526,0.227,-0.023,1.015,3.710,2.100,1.330
167707,157513,0.228,-0.021,1.012,3.780,0.630,0.280
167705,157477,0.232,-0.020,1.015,3.430,-0.560,-0.210
167697,157476,0.237,-0.022,1.017,3.220,-3.220,-0.700
167687,157467,0.243,-0.019,1.016,2.730,-4.410,-1.260
167678,157459,0.248,-0.019,1.016,2.100,-5.320,-1.540
167678,157451,0.247,-0.018,1.013,1.610,-6.300,-1.680
167677,157464,0.256,-0.018,1.009,1.190,-6.720,-2.170
167670,157468,0.267,-0.018,1.003,0.560,-7.000,-2.100
167663,157457,0.276,-0.018,1.000,0.630,-7.210,-2.380
167660,157454,0.285,-0.019,0.991,0.560,-7.140,-2.170
167657,157433,0.291,-0.019,0.985,0.350,-6.650,-1.890
167655,157408,0.301,-0.019,0.983,0.280,-6.230,-1.750
167655,157425,0.304,-0.019,0.979,0.140,-5.600,-1.470
167654,157422,0.302,-0.020,0.973,0.210,-5.180,-1.400
167651,157393,0.301,-0.020,0.972,0.070,-3.640,-0.560
167651,157391,0.304,-0.023,0.976,0.280,-3.360,-1.190
167651,157382,0.302,-0.022,0.971,0.770,-3.080,-1.190
167651,157354,0.300,-0.024,0.972,1.330,-2.660,-0.630
167658,157397,0.301,-0.023,0.970,1.680,-2.030,-0.420
167658,157369,0.296,-0.021,0.967,2.100,-1.680,-0.280
167658,157353,0.294,-0.018,0.970,2.450,-1.400,-0.140
167638,157348,0.290,-0.019,0.970,2.310,-0.840,-0.070
167628,157346,0.288,-0.020,0.970,2.590,-0.490,-0.140
167628,157334,0.288,-0.018,0.977,2.520,-0.210,-0.140
167629,157337,0.290,-0.018,0.983,2.450,0.140,-0.140
167629,157323,0.293,-0.018,0.982,2.380,0.280,-0.140
167626,157306,0.286,-0.018,0.986,2.450,0.560,0.070
167625,157337,0.284,-0.018,0.991,2.380,0.560,-0.140
167624,157305,0.285,-0.018,0.989,2.170,0.560,0.000
167618,157299,0.286,-0.018,0.993,2.170,0.630,-0.140
167618,157315,0.285,-0.019,0.991,1.750,0.560,-0.140
167620,157282,0.283,-0.018,0.993,1.610,0.560,-0.140
167618,157275,0.281,-0.018,0.991,1.540,0.770,-0.140
167620,157283,0.280,-0.018,0.995,1.330,0.630,-0.140
167620,157295,0.280,-0.018,0.993,1.190,0.630,0.000
167617,157272,0.282,-0.019,0.989,0.980,0.490,-0.700
167617,157270,0.285,-0.018,0.988,1.050,0.140,-0.700
167622,157271,0.277,-0.019,0.987,1.190,0.070,-0.070
167620,157304,0.277,-0.019,0.986,1.120,0.280,0.140
167620,157284,0.280,-0.021,0.985,1.120,0.210,-0.210
167622,157237,0.274,-0.019,0.986,1.470,0.140,-0.210
167620,157239,0.279,-0.018,0.986,1.400,-0.070,-0.070
167620,157209,0.279,-0.019,0.985,1.330,-0.210,-0.140
167597,157229,0.282,-0.020,0.984,1.470,-0.070,0.070
167593,157231,0.280,-0.019,0.988,1.470,-0.280,0.140
167593,157224,0.282,-0.018,0.988,1.330,-0.350,0.140
167606,157202,0.280,-0.019,0.988,1.400,-0.280,0.350
167602,157207,0.280,-0.019,0.990,1.610,-0.350,0.210
167606,157211,0.283,-0.019,0.989,1.750,-0.700,0.490
167606,157190,0.279,-0.018,0.989,1.540,-0.560,0.490
167606,157191,0.283,-0.019,0.986,1.680,-0.630,0.700
167602,157170,0.278,-0.018,0.986,1.610,-0.560,0.490
167597,157232,0.275,-0.019,0.986,1.400,-0.840,0.560
167597,157186,0.274,-0.020,0.990,1.330,-0.840,0.630
167598,157190,0.274,-0.020,0.988,0.840,-0.700,0.420
167597,157153,0.274,-0.020,0.987,1.330,-1.400,0.000
167597,157155,0.275,-0.018,0.988,1.470,-1.470,-0.140
167579,157174,0.277,-0.018,0.983,1.260,-1.120,0.280
167559,157131,0.274,-0.018,0.979,1.260,-1.260,0.070
167559,157143,0.279,-0.018,0.979,1.400,-1.540,0.000
167559,157159,0.282,-0.018,0.983,1.330,-1.540,-0.140
167553,157158,0.278,-0.018,0.982,1.260,-1.470,-0.420
167573,157135,0.283,-0.018,0.983,1.260,-1.610,-0.490
167573,157141,0.289,-0.018,0.983,1.260,-1.540,-0.350
167547,157142,0.287,-0.018,0.983,1.470,-1.470,-0.420
167543,157110,0.292,-0.019,0.983,1.400,-1.400,-0.280
167543,157124,0.292,-0.019,0.983,1.400,-1.330,-0.490
167540,157113,0.295,-0.019,0.982,1.610,-1.330,-0.280
167543,157096,0.292,-0.020,0.983,1.540,-1.050,-0.280
167544,157083,0.297,-0.021,0.987,1.820,-0.910,-0.280
167544,157084,0.295,-0.020,0.984,1.960,-0.910,-0.070
167531,157068,0.289,-0.021,0.990,1.960,-0.630,-0.140
167539,157069,0.291,-0.019,0.985,1.960,-0.420,-0.140
167531,157055,0.285,-0.021,0.992,2.240,-0.280,0.070
167531,157049,0.284,-0.020,0.994,2.240,0.000,0.000
167537,157041,0.286,-0.023,0.997,2.100,-0.140,-0.420
167537,157015,0.282,-0.019,0.995,2.450,-0.210,-0.420
167534,157005,0.278,-0.018,0.993,2.380,0.000,0.140
167534,157015,0.276,-0.016,0.994,2.100,-0.070,0.000
167525,157032,0.275,-0.018,0.993,2.310,-0.140,-0.210
167525,156991,0.271,-0.018,0.994,2.170,-0.420,-0.210
167525,157026,0.272,-0.019,0.996,2.100,-0.700,-0.350
167524,157014,0.273,-0.018,0.992,1.750,-0.770,-0.420
167524,157002,0.270,-0.018,0.994,1.820,-1.330,-0.350
167524,157006,0.272,-0.018,0.991,1.610,-1.680,-0.490
167520,157026,0.275,-0.019,0.992,1.680,-1.820,-0.630
167524,157028,0.276,-0.018,0.989,1.470,-2.100,-0.490
167516,157011,0.272,-0.018,0.990,1.330,-2.240,-0.490
167522,157019,0.279,-0.018,0.985,1.120,-2.450,-0.210
167522,157046,0.282,-0.018,0.985,1.120,-2.450,-0.210
167531,157084,0.281,-0.018,0.986,1.190,-2.310,0.000
167539,157086,0.281,-0.018,0.984,1.330,-2.310,0.000
167544,157140,0.283,-0.018,0.984,1.330,-2.310,0.000
167554,157116,0.283,-0.018,0.986,1.400,-2.310,0.000
167552,157135,0.280,-0.018,0.984,1.820,-2.450,0.420
167566,157127,0.282,-0.019,0.983,1.750,-2.450,0.140
167574,157119,0.279,-0.019,0.984,1.330,-2.590,0.070
167574,157143,0.279,-0.018,0.982,1.470,-2.590,0.280
167581,157242,0.283,-0.018,0.982,1.610,-2.240,0.770
167589,157206,0.285,-0.019,0.981,1.610,-2.100,0.560
167610,157203,0.283,-0.019,0.987,1.540,-2.170,0.770
167610,157239,0.281,-0.018,0.987,1.330,-2.100,0.910
167610,157257,0.282,-0.018,0.988,1.400,-2.170,0.910
167610,157280,0.283,-0.018,0.984,1.190,-2.240,0.770
167610,157298,0.285,-0.018,0.985,1.120,-2.100,0.840
167611,157294,0.287,-0.019,0.984,1.260,-2.100,0.840
167621,157331,0.286,-0.020,0.985,1.260,-2.030,0.840
167631,157350,0.281,-0.020,0.986,1.120,-2.030,0.910
167644,157360,0.286,-0.021,0.987,0.980,-1.820,0.700
167659,157405,0.286,-0.021,0.986,0.980,-1.890,0.630
167663,157402,0.281,-0.018,0.984,1.120,-1.820,0.770
167664,157436,0.284,-0.021,0.982,0.910,-1.540,0.840
167689,157468,0.284,-0.020,0.983,1.050,-1.330,0.700
167697,157464,0.289,-0.023,0.988,1.050,-1.050,0.770
167708,157488,0.288,-0.022,0.991,0.630,-0.770,0.630
167715,157516,0.285,-0.028,0.993,0.770,-0.980,0.210
167726,157548,0.286,-0.023,0.985,1.190,-0.840,0.420
167730,157569,0.287,-0.021,0.983,1.330,-0.770,0.490
167733,157641,0.284,-0.024,0.983,1.260,-0.280,0.700
167743,157618,0.287,-0.026,0.990,1.470,-0.070,0.630
167743,157599,0.287,-0.021,0.985,1.470,0.000,0.420
167756,157646,0.285,-0.022,0.983,1.540,0.070,0.420
167758,157680,0.282,-0.021,0.982,1.470,0.000,0.350
167763,157669,0.285,-0.018,0.983,1.540,0.140,0.420
167770,157722,0.285,-0.020,0.985,1.680,0.280,0.770
167788,157707,0.280,-0.019,0.986,1.610,0.630,0.560
167792,157756,0.285,-0.020,0.984,1.260,0.280,0.490
167807,157773,0.284,-0.021,0.983,1.190,0.560,0.490
167812,157811,0.281,-0.021,0.985,1.260,0.280,0.350
167824,157819,0.279,-0.019,0.986,1.400,0.280,0.420
167829,157861,0.278,-0.018,0.989,1.260,0.280,0.140
167845,157859,0.276,-0.019,0.986,1.260,0.070,0.280
167851,157883,0.278,-0.020,0.987,1.400,-0.070,0.210
167854,157882,0.277,-0.019,0.986,1.330,0.000,0.140
167855,157903,0.273,-0.024,0.996,1.400,-0.140,-0.070
167888,157901,0.273,-0.020,0.994,1.330,-0.350,-0.210
167893,157976,0.277,-0.019,0.986,1.470,-0.630,-0.420
167903,157969,0.277,-0.019,0.988,1.540,-0.630,0.140
167922,157984,0.276,-0.019,0.987,1.540,-0.490,0.210
167925,158014,0.275,-0.018,0.985,1.610,-0.490,-0.070
167939,158046,0.273,-0.020,0.990,1.540,-0.630,-0.210
167940,158081,0.277,-0.020,0.987,1.680,-0.840,-0.210
167945,158077,0.277,-0.018,0.987,1.750,-0.980,-0.140
167951,158070,0.276,-0.019,0.990,1.750,-1.190,-0.280
167957,158083,0.278,-0.018,0.987,1.890,-1.190,-0.280
167963,158117,0.272,-0.024,0.996,1.890,-1.120,-0.350
167964,158111,0.273,-0.020,0.991,1.750,-1.400,-0.490
167964,158159,0.278,-0.020,0.985,1.820,-1.610,-0.350
167964,158159,0.280,-0.020,0.985,1.820,-1.820,-0.350
167977,158201,0.276,-0.020,0.984,2.030,-1.890,-0.490
167981,158197,0.283,-0.020,0.984,2.030,-1.890,-0.560
167986,158218,0.283,-0.024,0.984,2.030,-2.170,-0.420
168014,158237,0.282,-0.020,0.985,2.030,-2.100,-0.350
168015,158237,0.283,-0.019,0.987,2.170,-2.170,-0.560
168016,158244,0.283,-0.020,0.986,1.680,-2.030,-0.840
168022,158226,0.285,-0.022,0.988,2.030,-2.450,-0.980
168029,158278,0.293,-0.020,0.985,2.100,-2.380,-0.910
168036,158318,0.287,-0.019,0.981,2.310,-2.100,-0.350
168036,158284,0.286,-0.018,0.981,2.100,-1.680,-0.280
168036,158356,0.289,-0.018,0.980,2.240,-1.750,-0.420
168048,158375,0.290,-0.018,0.982,2.310,-1.680,-0.420
168058,158360,0.292,-0.018,0.983,2.240,-1.680,-0.560
168073,158354,0.289,-0.018,0.984,2.170,-1.610,-0.280
168088,158364,0.289,-0.018,0.982,2.170,-1.330,-0.070
168073,158390,0.291,-0.018,0.982,1.960,-1.190,-0.280
168086,158402,0.288,-0.018,0.986,2.170,-1.190,0.000
168086,158445,0.287,-0.018,0.986,2.240,-1.050,-0.140
168086,158430,0.292,-0.018,0.983,2.100,-0.910,0.000
168086,158429,0.285,-0.018,0.986,2.030,-0.630,0.000
168086,158475,0.289,-0.018,0.985,1.750,-0.700,0.140
168090,158428,0.287,-0.020,0.988,1.820,-0.420,0.070
168090,158474,0.290,-0.018,0.988,1.820,-0.560,0.070
168090,158442,0.290,-0.018,0.986,1.610,-0.280,0.280
168090,158457,0.287,-0.019,0.986,1.610,-0.280,0.210
168092,158473,0.282,-0.018,0.986,1.190,-0.210,0.070
168097,158491,0.282,-0.018,0.988,1.470,-0.280,0.000
168103,158506,0.283,-0.018,0.988,1.610,-0.070,0.140
168112,158528,0.283,-0.018,0.986,1.400,-0.070,0.700
168114,158552,0.282,-0.018,0.985,1.400,-0.070,0.630
168119,158522,0.282,-0.018,0.985,1.260,-0.210,0.420
168121,158569,0.280,-0.018,0.987,1.330,-0.420,0.560
168131,158541,0.281,-0.018,0.985,1.190,-0.700,0.490
168131,158596,0.279,-0.018,0.984,0.980,-0.980,0.420
168141,158572,0.280,-0.018,0.986,1.190,-0.770,0.420
168141,158581,0.280,-0.018,0.986,0.910,-0.980,0.210
168153,158576,0.277,-0.018,0.984,1.050,-0.980,0.210
168141,158612,0.284,-0.019,0.985,0.980,-1.120,0.280
168153,158579,0.287,-0.018,0.985,1.120,-1.400,0.420
168145,158597,0.284,-0.020,0.986,0.980,-1.540,0.210
168153,158578,0.284,-0.020,0.986,0.980,-1.680,0.280
168161,158604,0.282,-0.018,0.986,1.190,-1.540,0.490
168167,158614,0.285,-0.019,0.984,1.330,-1.750,0.490
168165,158636,0.290,-0.020,0.987,1.330,-1.820,0.350
168167,158627,0.284,-0.020,0.988,1.260,-1.680,0.420
168167,158637,0.280,-0.019,0.992,1.260,-1.680,0.280
168172,158598,0.279,-0.019,0.988,0.980,-2.100,0.280
168177,158624,0.278,-0.019,0.983,1.190,-2.170,0.280
168181,158640,0.278,-0.019,0.984,1.470,-1.680,0.700
168190,158660,0.284,-0.018,0.983,1.050,-1.750,0.350
168190,158644,0.280,-0.018,0.984,0.980,-1.680,0.490
168190,158655,0.283,-0.019,0.987,1.120,-1.890,0.420
168189,158631,0.288,-0.020,0.984,1.050,-1.820,0.140
168189,158630,0.289,-0.018,0.986,0.840,-1.680,-0.070
168183,158617,0.288,-0.019,0.984,0.840,-1.470,0.000
168189,158611,0.286,-0.019,0.984,0.700,-1.400,0.070
168193,158627,0.285,-0.020,0.985,0.840,-1.190,0.210
168201,158628,0.289,-0.019,0.984,0.840,-1.120,0.070
168201,158610,0.289,-0.018,0.981,0.910,-0.980,0.070
168206,158646,0.288,-0.020,0.978,0.910,-0.840,0.280
168220,158623,0.290,-0.019,0.981,0.980,-0.490,0.210
168220,158648,0.284,-0.020,0.980,1.120,-0.490,0.070
