RED,IR,AX,AY,AZ,GX,GY,GZ
170669,156768,0.198,-0.112,1.178,16.450,-1.680,2.310
170673,156736,0.191,-0.123,1.183,16.170,-3.080,2.240
170673,156723,0.189,-0.122,1.186,15.750,-3.780,2.030
170672,156746,0.182,-0.118,1.183,14.420,-4.550,1.680
170665,156757,0.183,-0.116,1.180,13.790,-5.180,1.610
170658,156723,0.182,-0.122,1.180,12.880,-5.670,1.470
170658,156709,0.183,-0.115,1.179,12.250,-6.090,0.980
170663,156709,0.181,-0.119,1.179,11.270,-6.580,0.910
170663,156741,0.177,-0.120,1.173,9.940,-7.000,0.140
170669,156750,0.180,-0.127,1.167,8.750,-7.070,-0.280
170670,156711,0.178,-0.128,1.162,7.700,-7.070,-0.630
170670,156735,0.183,-0.126,1.160,6.510,-6.790,-1.190
170670,156723,0.184,-0.127,1.159,5.180,-6.230,-1.610
170670,156711,0.182,-0.125,1.153,3.850,-5.740,-1.960
170675,156730,0.179,-0.125,1.148,2.590,-5.320,-2.450
170675,156740,0.183,-0.122,1.151,1.330,-4.620,-2.520
170675,156735,0.180,-0.123,1.144,-0.140,-3.710,-3.080
170675,156728,0.179,-0.126,1.131,-1.820,-3.430,-3.430
170678,156719,0.179,-0.127,1.122,-3.080,-2.590,-3.570
170678,156715,0.176,-0.132,1.117,-4.340,-1.820,-3.290
170684,156688,0.183,-0.132,1.108,-5.390,-0.980,-3.640
170684,156743,0.180,-0.143,1.098,-6.230,-0.700,-3.850
170689,156717,0.184,-0.141,1.096,-6.720,-0.140,-3.850
170684,156722,0.180,-0.146,1.088,-7.000,0.350,-4.340
170676,156721,0.183,-0.144,1.082,-7.280,0.840,-4.410
170670,156717,0.186,-0.148,1.079,-7.350,1.610,-4.550
170670,156712,0.186,-0.147,1.072,-7.630,2.100,-4.340
170670,156706,0.183,-0.145,1.072,-8.820,2.310,-4.340
170685,156698,0.186,-0.142,1.067,-9.590,2.590,-4.130
170685,156714,0.185,-0.145,1.061,-10.080,2.590,-4.200
170685,156695,0.182,-0.145,1.052,-10.640,2.800,-4.340
170665,156715,0.181,-0.148,1.053,-11.130,2.870,-4.480
170663,156693,0.181,-0.149,1.049,-11.270,2.870,-4.550
170660,156696,0.186,-0.148,1.044,-11.620,2.450,-4.760
170658,156691,0.187,-0.149,1.037,-11.760,2.100,-4.760
170658,156690,0.188,-0.148,1.036,-12.110,1.610,-4.690
170658,156670,0.195,-0.146,1.034,-12.390,1.540,-4.550
170658,156683,0.196,-0.143,1.032,-13.160,0.560,-4.760
170658,156693,0.191,-0.141,1.026,-13.790,-0.140,-4.340
170672,156684,0.198,-0.144,1.018,-14.280,-0.630,-3.640
170672,156699,0.201,-0.144,1.013,-14.700,-0.700,-3.360
170666,156660,0.205,-0.149,1.016,-15.120,-1.330,-2.870
170665,156651,0.204,-0.147,1.009,-15.330,-1.680,-2.940
170666,156650,0.212,-0.147,1.007,-15.540,-2.030,-2.590
170666,156640,0.220,-0.152,1.007,-15.400,-2.380,-2.100
170666,156667,0.227,-0.156,1.000,-15.610,-2.310,-1.680
170666,156657,0.225,-0.158,0.996,-15.540,-2.030,-0.840
170673,156645,0.228,-0.159,0.989,-15.610,-1.470,0.350
170666,156646,0.234,-0.155,0.990,-15.680,-0.700,1.190
170661,156647,0.238,-0.163,0.986,-15.610,0.980,2.170
170649,156635,0.244,-0.159,0.986,-15.820,1.540,3.010
170645,156618,0.241,-0.153,0.988,-16.520,2.380,3.920
170645,156613,0.243,-0.150,0.989,-17.010,3.220,4.900
170645,156617,0.238,-0.151,0.987,-17.780,3.710,5.880
170643,156585,0.236,-0.154,0.976,-18.130,4.200,6.790
170635,156622,0.223,-0.158,0.975,-18.690,4.340,7.490
170635,156599,0.223,-0.153,0.977,-19.390,4.340,7.980
170627,156609,0.213,-0.156,0.973,-19.600,3.570,8.120
170625,156587,0.204,-0.156,0.970,-19.810,2.800,8.330
170620,156578,0.202,-0.157,0.968,-19.950,2.380,9.100
170610,156624,0.192,-0.159,0.965,-20.510,1.890,9.660
170610,156617,0.191,-0.157,0.958,-21.140,0.980,10.010
170620,156547,0.184,-0.153,0.961,-21.840,0.070,10.220
170610,156590,0.187,-0.155,0.957,-22.540,-0.700,10.290
170610,156579,0.180,-0.158,0.952,-23.310,-1.120,10.710
170610,156579,0.177,-0.159,0.944,-23.940,-1.820,10.780
170610,156564,0.181,-0.164,0.942,-24.640,-2.380,10.780
170610,156563,0.182,-0.166,0.940,-24.920,-2.730,10.290
170610,156561,0.175,-0.174,0.934,-25.340,-2.730,10.010
170609,156546,0.178,-0.176,0.926,-25.340,-2.380,9.730
170609,156545,0.180,-0.176,0.924,-25.340,-1.890,9.310
170602,156551,0.183,-0.179,0.924,-25.340,-1.400,8.750
170602,156561,0.181,-0.180,0.922,-25.270,-0.700,8.470
170602,156537,0.184,-0.179,0.921,-25.340,0.630,8.050
170602,156527,0.175,-0.185,0.916,-25.200,1.260,7.630
170601,156529,0.170,-0.188,0.914,-25.200,1.960,7.350
170602,156523,0.173,-0.188,0.914,-25.130,2.380,6.930
170601,156567,0.177,-0.193,0.912,-24.780,2.450,6.020
170597,156526,0.177,-0.193,0.910,-24.150,2.170,5.740
170593,156526,0.173,-0.202,0.917,-24.010,2.590,5.810
170581,156571,0.175,-0.197,0.917,-24.010,2.450,5.530
170580,156537,0.181,-0.195,0.917,-23.870,2.100,5.530
170580,156512,0.188,-0.199,0.926,-23.730,1.750,5.390
170578,156531,0.194,-0.196,0.925,-23.730,1.400,5.390
170577,156502,0.197,-0.197,0.925,-24.010,0.980,5.600
170576,156502,0.200,-0.195,0.926,-24.010,0.420,5.460
170568,156488,0.204,-0.199,0.927,-24.150,0.210,5.320
170568,156508,0.205,-0.202,0.935,-24.290,-0.070,5.460
170568,156522,0.208,-0.199,0.936,-24.150,0.070,5.390
170563,156537,0.214,-0.196,0.934,-23.870,-0.350,5.670
170568,156498,0.222,-0.201,0.935,-23.800,0.000,5.880
170573,156527,0.229,-0.204,0.940,-23.870,0.280,6.300
170573,156499,0.231,-0.197,0.945,-23.870,0.210,6.720
170571,156531,0.231,-0.195,0.944,-24.010,0.490,7.070
170571,156514,0.230,-0.194,0.946,-24.220,0.840,8.120
170571,156527,0.234,-0.200,0.954,-24.710,1.050,8.470
170571,156468,0.234,-0.200,0.959,-24.710,0.840,8.680
170561,156452,0.235,-0.203,0.957,-25.060,0.630,9.450
170572,156486,0.225,-0.208,0.957,-25.830,0.070,9.940
170573,156484,0.223,-0.205,0.952,-26.250,-0.070,10.780
170573,156437,0.219,-0.202,0.960,-27.090,-0.770,11.200
170573,156461,0.209,-0.202,0.961,-27.580,-1.750,11.410
170573,156465,0.205,-0.204,0.960,-28.210,-2.730,11.760
170558,156461,0.204,-0.200,0.961,-28.980,-3.570,12.110
170558,156474,0.202,-0.203,0.956,-29.540,-4.620,11.970
170556,156458,0.198,-0.201,0.956,-30.170,-5.390,12.390
170556,156461,0.195,-0.204,0.953,-30.730,-6.440,12.180
170559,156448,0.185,-0.203,0.949,-31.150,-7.140,12.320
170559,156450,0.187,-0.206,0.942,-31.290,-7.910,12.320
170559,156449,0.187,-0.209,0.937,-31.570,-8.610,11.900
170559,156433,0.187,-0.214,0.940,-31.850,-8.610,11.830
170554,156431,0.191,-0.215,0.943,-31.780,-8.680,11.620
170554,156445,0.184,-0.217,0.938,-31.920,-8.750,11.480
170554,156434,0.172,-0.219,0.935,-32.130,-8.680,11.480
170553,156437,0.165,-0.232,0.922,-32.410,-7.910,10.710
170549,156413,0.156,-0.235,0.920,-32.130,-7.840,10.150
170543,156379,0.156,-0.235,0.920,-32.130,-7.560,9.870
170534,156361,0.154,-0.240,0.917,-32.200,-7.560,9.870
170529,156395,0.147,-0.245,0.916,-31.780,-7.980,8.960
170528,156387,0.147,-0.245,0.916,-31.360,-8.540,8.610
170527,156355,0.146,-0.246,0.918,-31.360,-8.960,8.820
170514,156339,0.142,-0.247,0.915,-31.290,-9.170,8.540
170511,156352,0.141,-0.247,0.917,-31.640,-9.660,8.260
170511,156378,0.138,-0.245,0.917,-31.990,-10.290,7.910
170511,156393,0.144,-0.249,0.902,-32.690,-10.780,7.630
170521,156383,0.140,-0.251,0.896,-32.970,-11.200,7.350
170528,156387,0.138,-0.262,0.897,-33.110,-11.480,6.720
170528,156345,0.143,-0.264,0.895,-33.180,-11.620,6.370
170528,156347,0.139,-0.266,0.886,-33.390,-11.760,5.950
170528,156354,0.139,-0.266,0.882,-33.250,-11.620,5.530
170519,156341,0.141,-0.265,0.882,-32.900,-11.620,4.690
170519,156340,0.146,-0.272,0.875,-32.760,-11.130,4.130
170523,156325,0.147,-0.274,0.874,-32.620,-10.570,3.640
170523,156312,0.140,-0.275,0.868,-32.060,-10.010,3.010
170523,156348,0.145,-0.286,0.862,-31.570,-9.450,2.450
170523,156321,0.147,-0.291,0.864,-31.500,-8.820,1.750
170513,156319,0.144,-0.298,0.857,-31.150,-7.910,1.330
170505,156299,0.139,-0.295,0.856,-30.730,-7.700,-0.070
170499,156310,0.135,-0.297,0.852,-30.170,-7.490,-0.630
170499,156316,0.141,-0.303,0.845,-29.120,-7.000,-0.770
170489,156286,0.138,-0.301,0.839,-28.630,-6.370,-1.120
170489,156295,0.142,-0.306,0.844,-27.720,-6.300,-2.660
170498,156302,0.142,-0.310,0.836,-26.950,-5.950,-3.290
170498,156293,0.145,-0.315,0.830,-25.900,-5.460,-3.920
170489,156290,0.147,-0.320,0.830,-24.780,-5.250,-4.690
170489,156284,0.149,-0.323,0.826,-22.190,-4.830,-5.110
170480,156290,0.150,-0.327,0.822,-20.650,-4.480,-5.530
170480,156293,0.155,-0.330,0.818,-18.830,-3.920,-6.160
170480,156271,0.159,-0.339,0.819,-17.150,-3.430,-6.580
170466,156275,0.167,-0.339,0.815,-15.400,-2.520,-7.070
170481,156284,0.170,-0.346,0.812,-13.720,-1.680,-7.490
170491,156273,0.174,-0.349,0.810,-11.690,-0.840,-7.630
170487,156275,0.185,-0.348,0.813,-9.730,0.000,-7.910
170487,156258,0.188,-0.353,0.812,-7.350,0.840,-7.840
170487,156282,0.189,-0.353,0.816,-5.320,1.400,-7.770
170487,156278,0.189,-0.351,0.816,-3.290,2.100,-7.910
170477,156260,0.190,-0.354,0.826,-1.540,2.800,-7.840
170476,156233,0.189,-0.357,0.830,0.910,2.590,-8.050
170472,156222,0.192,-0.356,0.834,3.220,2.520,-7.910
170466,156226,0.192,-0.356,0.839,5.390,2.800,-7.070
170464,156213,0.193,-0.351,0.841,7.560,2.800,-6.720
170464,156206,0.202,-0.348,0.844,9.730,2.590,-6.720
170459,156213,0.199,-0.347,0.848,11.760,2.100,-6.440
170454,156226,0.199,-0.342,0.857,13.580,1.400,-6.090
170454,156206,0.204,-0.346,0.861,15.540,0.910,-5.810
170450,156191,0.203,-0.346,0.868,17.290,0.560,-4.620
170450,156189,0.212,-0.346,0.879,18.900,0.140,-4.130
170440,156173,0.215,-0.337,0.889,20.440,-1.260,-3.570
170440,156184,0.210,-0.339,0.902,21.910,-2.030,-2.870
170439,156174,0.214,-0.334,0.910,24.080,-2.660,-1.750
170427,156153,0.213,-0.331,0.920,24.780,-3.220,-0.700
170426,156161,0.215,-0.331,0.935,25.270,-4.060,0.210
170426,156156,0.217,-0.329,0.942,25.760,-4.620,0.770
170421,156143,0.213,-0.329,0.948,25.900,-5.250,1.330
170421,156117,0.211,-0.325,0.960,26.110,-6.020,1.960
170421,156124,0.203,-0.325,0.964,26.040,-6.930,2.660
170414,156119,0.201,-0.325,0.970,25.620,-7.490,3.010
170414,156117,0.199,-0.325,0.975,25.900,-8.120,2.660
170418,156145,0.191,-0.326,0.979,25.900,-8.400,3.220
170418,156140,0.192,-0.324,0.983,25.620,-8.260,3.570
170418,156126,0.193,-0.317,0.973,25.480,-8.330,3.220
170418,156134,0.190,-0.317,0.975,25.620,-8.540,2.730
170397,156085,0.184,-0.316,0.979,25.410,-7.770,2.940
170397,156105,0.188,-0.322,0.988,25.480,-7.070,2.170
170396,156100,0.191,-0.324,0.988,25.550,-6.230,1.400
170396,156103,0.190,-0.326,0.986,25.620,-5.320,-17.360
170394,156085,0.193,-0.323,0.989,26.110,-4.270,-0.770
170391,156075,0.190,-0.324,0.994,26.670,-2.870,-1.680
170379,156074,0.191,-0.324,0.999,26.950,-0.210,-2.590
170379,156058,0.196,-0.321,0.997,27.720,1.260,-3.430
170379,156063,0.198,-0.321,1.003,28.700,2.800,-4.480
170379,156060,0.203,-0.322,1.004,29.190,3.780,-5.250
170378,156035,0.203,-0.317,1.004,29.820,4.830,-6.090
170378,156043,0.211,-0.317,1.009,30.240,5.880,-7.140
170371,156023,0.219,-0.315,1.016,31.220,6.790,-7.490
170371,156004,0.229,-0.308,1.028,31.430,7.420,-7.770
170368,156004,0.229,-0.308,1.028,31.430,7.910,-8.050
170362,156002,0.244,-0.307,1.035,31.850,7.910,-8.050
170363,156014,0.246,-0.302,1.040,32.480,8.330,-8.120
170363,156008,0.256,-0.303,1.050,32.760,8.330,-7.350
170351,155996,0.259,-0.298,1.052,32.830,8.960,-7.070
170351,156008,0.270,-0.299,1.060,32.760,8.890,-6.720
170357,155980,0.275,-0.292,1.074,32.340,8.680,-6.300
170352,156032,0.283,-0.288,1.081,32.200,7.910,-5.530
170357,156031,0.288,-0.286,1.094,31.850,7.560,-4.690
170369,156003,0.293,-0.281,1.103,31.150,7.000,-3.500
170373,156031,0.292,-0.271,1.111,30.310,6.160,-2.660
170369,156006,0.296,-0.269,1.115,29.260,5.390,-1.470
170371,156041,0.294,-0.261,1.120,27.860,4.480,-0.210
170371,156035,0.298,-0.264,1.126,26.250,3.500,0.770
170372,156045,0.302,-0.257,1.126,24.710,2.590,2.030
170372,156060,0.299,-0.254,1.126,22.960,1.820,3.150
170372,156075,0.295,-0.249,1.129,21.210,0.770,4.130
170375,156075,0.287,-0.250,1.134,19.320,-0.210,4.970
170389,156102,0.278,-0.246,1.134,17.570,-0.980,5.740
170389,156128,0.280,-0.242,1.129,15.610,-1.540,6.580
170403,156152,0.278,-0.244,1.129,13.510,-2.100,7.210
170417,156127,0.273,-0.243,1.124,11.270,-2.800,7.910
170420,156158,0.267,-0.243,1.115,9.310,-3.360,7.910
170428,156194,0.262,-0.246,1.114,7.210,-3.360,8.540
170428,156210,0.256,-0.245,1.108,5.040,-3.150,9.170
170452,156240,0.254,-0.244,1.100,3.010,-3.290,8.960
170454,156280,0.247,-0.241,1.086,1.050,-3.500,9.100
170457,156283,0.244,-0.242,1.078,-0.980,-3.290,9.030
170463,156301,0.238,-0.249,1.067,-4.690,-3.010,9.240
170481,156325,0.233,-0.253,1.050,-6.230,-2.940,9.240
170485,156343,0.230,-0.252,1.027,-7.420,-2.660,9.100
170488,156358,0.228,-0.260,1.015,-8.050,-2.380,8.820
170495,156382,0.227,-0.265,1.004,-8.820,-2.310,8.540
170504,156396,0.222,-0.274,0.996,-9.030,-1.960,8.190
170508,156423,0.219,-0.279,0.988,-9.170,-1.400,8.260
170518,156448,0.214,-0.280,0.976,-9.100,-1.120,7.980
170528,156445,0.209,-0.286,0.964,-8.890,-0.840,8.050
170532,156461,0.211,-0.285,0.955,-8.680,-0.420,8.120
170539,156460,0.209,-0.288,0.954,-8.330,-0.070,8.050
170539,156480,0.205,-0.290,0.947,-7.910,-0.070,8.190
170558,156494,0.206,-0.291,0.940,-7.910,0.700,8.400
170558,156492,0.207,-0.289,0.937,-7.420,0.070,8.260
170559,156535,0.208,-0.285,0.924,-6.720,0.070,8.400
170559,156530,0.208,-0.286,0.923,-6.230,0.070,9.240
170574,156560,0.203,-0.286,0.919,-5.950,0.210,9.520
170577,156586,0.203,-0.288,0.919,-5.530,-0.210,10.010
170584,156579,0.200,-0.287,0.916,-5.040,-0.700,10.430
170584,156601,0.201,-0.285,0.910,-4.410,-1.470,10.990
170584,156603,0.194,-0.290,0.918,-4.200,-2.100,12.110
170586,156593,0.193,-0.290,0.918,-3.640,-2.730,12.810
170589,156618,0.189,-0.289,0.914,-3.360,-3.990,13.230
170593,156613,0.189,-0.293,0.914,-2.870,-4.690,13.790
170593,156652,0.187,-0.286,0.910,-2.100,-5.460,14.350
170596,156651,0.183,-0.288,0.909,-1.680,-5.950,14.700
170604,156647,0.177,-0.290,0.911,-1.120,-6.790,15.050
170604,156653,0.172,-0.288,0.915,-0.630,-7.140,15.470
170606,156688,0.165,-0.293,0.915,-0.490,-7.490,15.890
170606,156686,0.159,-0.296,0.914,-0.070,-7.700,15.960
170610,156703,0.155,-0.294,0.916,0.140,-7.910,16.100
170629,156718,0.150,-0.295,0.917,0.630,-8.190,15.960
170629,156694,0.149,-0.294,0.928,1.330,-8.260,15.820
170639,156718,0.149,-0.294,0.928,1.610,-8.050,15.610
170644,156718,0.142,-0.297,0.928,1.890,-8.400,15.540
170642,156708,0.136,-0.287,0.932,1.890,-8.400,15.540
170642,156724,0.133,-0.285,0.935,2.100,-8.470,15.610
170642,156725,0.131,-0.287,0.940,1.890,-8.260,15.540
170642,156753,0.126,-0.285,0.941,1.610,-8.330,15.050
170642,156761,0.124,-0.286,0.940,0.910,-8.120,14.630
170655,156779,0.116,-0.280,0.946,0.280,-8.260,14.210
170659,156755,0.110,-0.280,0.951,-0.350,-8.540,13.370
170663,156786,0.114,-0.281,0.955,-1.260,-8.400,12.880
170663,156786,0.115,-0.281,0.953,-2.170,-8.470,12.530
170663,156788,0.115,-0.281,0.956,-2.730,-8.470,11.620
170663,156791,0.114,-0.276,0.960,-3.640,-8.190,10.290
170663,156799,0.110,-0.271,0.950,-4.410,-8.260,9.520
170665,156791,0.114,-0.276,0.952,-5.390,-7.420,8.680
170652,156804,0.115,-0.281,0.943,-6.160,-6.930,8.050
170662,156786,0.113,-0.282,0.942,-7.350,-6.370,7.350
170665,156837,0.117,-0.281,0.936,-7.770,-5.740,6.580
170669,156830,0.122,-0.286,0.926,-7.980,-5.110,6.020
170675,156831,0.123,-0.285,0.920,-8.190,-4.410,5.180
170675,156856,0.128,-0.292,0.924,-8.050,-3.710,4.760
170681,156842,0.129,-0.292,0.918,-7.770,-3.150,4.760
170692,156844,0.133,-0.296,0.914,-7.420,-2.170,4.900
170695,156844,0.137,-0.301,0.912,-7.070,-1.680,4.620
170698,156861,0.139,-0.297,0.906,-6.300,-1.190,4.410
170698,156873,0.139,-0.308,0.911,-5.600,-0.630,4.130
170703,156879,0.136,-0.307,0.904,-4.620,-0.560,4.200
170703,156878,0.137,-0.308,0.906,-3.710,-0.420,4.480
170703,156881,0.139,-0.314,0.896,-2.240,-0.280,4.620
170703,156885,0.135,-0.317,0.898,-0.700,-0.280,4.550
170703,156905,0.136,-0.317,0.903,0.840,-0.420,4.760
170712,156885,0.142,-0.322,0.910,2.310,-0.840,4.970
170716,156894,0.141,-0.325,0.916,4.270,-1.400,5.040
170716,156876,0.145,-0.326,0.924,5.950,-2.170,5.740
170716,156885,0.137,-0.324,0.929,7.560,-2.800,6.020
170716,156897,0.132,-0.321,0.934,9.100,-4.900,6.230
170716,156906,0.133,-0.324,0.948,10.430,-5.740,6.650
170711,156888,0.133,-0.314,0.950,12.810,-6.510,6.650
170711,156883,0.134,-0.309,0.980,13.580,-7.280,6.930
170708,156908,0.131,-0.312,0.985,13.930,-8.050,6.790
170708,156939,0.135,-0.308,0.993,14.700,-9.450,6.090
170721,156890,0.132,-0.304,1.000,15.260,-10.150,6.090
170723,156896,0.136,-0.302,1.005,15.260,-10.430,6.720
170721,156881,0.130,-0.303,1.013,15.050,-10.990,6.580
170723,156890,0.135,-0.297,1.021,15.120,-11.550,6.160
170728,156872,0.135,-0.293,1.031,14.770,-11.690,6.020
170727,156864,0.137,-0.290,1.037,14.350,-11.830,5.600
170739,156885,0.139,-0.287,1.040,13.930,-12.110,5.250
170739,156845,0.142,-0.286,1.043,13.370,-11.690,5.110
170739,156856,0.140,-0.284,1.047,12.320,-11.200,4.690
170727,156854,0.139,-0.279,1.056,11.410,-11.060,4.340
170725,156872,0.142,-0.284,1.058,10.430,-10.640,4.130
170724,156855,0.145,-0.286,1.062,9.660,-10.150,3.500
170725,156857,0.147,-0.279,1.063,8.750,-9.730,2.870
170723,156854,0.147,-0.280,1.070,7.700,-9.100,2.380
170717,156823,0.146,-0.276,1.078,6.790,-8.330,2.030
170703,156833,0.145,-0.274,1.075,5.390,-7.700,1.400
170712,156810,0.146,-0.272,1.068,4.270,-7.210,0.700
170712,156788,0.143,-0.275,1.072,2.940,-6.020,0.280
170716,156816,0.144,-0.274,1.073,1.680,-5.530,-0.700
170712,156837,0.151,-0.275,1.067,-0.630,-5.040,-1.400
170712,156776,0.152,-0.273,1.062,-1.260,-4.550,-1.750
170716,156783,0.150,-0.273,1.059,-1.890,-3.640,-2.450
170708,156781,0.155,-0.276,1.047,-2.310,-3.360,-3.150
170705,156784,0.161,-0.286,1.043,-2.310,-3.150,-3.780
170705,156777,0.160,-0.285,1.037,-2.450,-2.800,-4.270
170705,156781,0.167,-0.287,1.032,-2.310,-2.660,-4.340
170705,156767,0.176,-0.286,1.032,-2.310,-2.590,-4.550
170703,156767,0.182,-0.288,1.032,-2.100,-2.660,-4.830
170703,156758,0.178,-0.290,1.029,-1.960,-2.800,-4.690
170698,156768,0.183,-0.285,1.024,-1.540,-2.870,-4.830
170703,156741,0.186,-0.291,1.020,-1.190,-3.150,-4.550
170703,156748,0.196,-0.296,1.017,-0.630,-3.360,-4.200
170699,156720,0.198,-0.299,1.016,0.350,-3.990,-4.130
170699,156743,0.198,-0.300,1.013,1.050,-4.130,-3.710
170699,156721,0.196,-0.302,1.012,2.100,-4.340,-3.290
170698,156719,0.199,-0.301,1.010,3.290,-4.760,-3.010
170690,156717,0.203,-0.300,1.014,4.550,-5.040,-2.450
170689,156728,0.202,-0.304,1.015,5.950,-5.390,-1.260
170689,156719,0.203,-0.296,1.019,7.000,-5.460,-1.260
170689,156708,0.196,-0.298,1.026,8.050,-5.460,-0.980
170687,156702,0.195,-0.297,1.026,9.100,-6.090,-0.420
170685,156719,0.199,-0.292,1.031,10.150,-5.670,0.420
170685,156774,0.188,-0.292,1.037,10.990,-5.740,0.560
170655,156706,0.182,-0.288,1.044,12.250,-5.880,0.700
170655,156687,0.186,-0.281,1.052,12.390,-5.880,0.840
170654,156683,0.184,-0.284,1.051,12.460,-6.020,1.050
170646,156681,0.175,-0.285,1.061,12.530,-6.370,0.910
170646,156689,0.174,-0.282,1.069,12.460,-6.440,0.980
170667,156682,0.171,-0.280,1.074,12.320,-6.510,0.630
170646,156694,0.163,-0.279,1.078,12.180,-6.510,0.350
170646,156685,0.165,-0.278,1.078,12.180,-6.790,0.000
170634,156684,0.165,-0.274,1.080,11.970,-6.860,-0.350
170634,156669,0.161,-0.276,1.087,12.040,-7.140,-0.560
170623,156697,0.161,-0.274,1.088,11.900,-7.280,-0.910
170621,156639,0.165,-0.269,1.090,11.690,-7.280,-0.980
170623,156707,0.176,-0.266,1.096,11.200,-6.860,-1.400
170621,156651,0.175,-0.265,1.101,10.780,-6.720,-1.750
170621,156680,0.176,-0.264,1.109,9.870,-6.580,-2.030
170621,156671,0.180,-0.259,1.111,9.240,-6.230,-2.310
170627,156668,0.183,-0.254,1.107,8.190,-5.670,-2.730
170627,156712,0.186,-0.252,1.104,7.140,-5.460,-3.150
170630,156672,0.195,-0.254,1.109,6.020,-4.970,-2.870
170634,156657,0.192,-0.256,1.112,4.970,-4.060,-2.380
170634,156686,0.197,-0.254,1.108,3.850,-3.710,-2.660
170641,156666,0.195,-0.254,1.117,2.800,-3.570,-2.870
170642,156670,0.195,-0.256,1.113,1.540,-3.430,-3.010
170642,156668,0.196,-0.249,1.108,0.630,-3.570,-2.590
170625,156649,0.195,-0.253,1.106,-2.030,-3.780,-2.520
170630,156655,0.197,-0.252,1.109,-3.150,-4.270,-2.170
170625,156648,0.193,-0.255,1.102,-4.410,-4.760,-2.100
170621,156636,0.191,-0.249,1.102,-5.950,-5.530,-2.100
170620,156638,0.193,-0.244,1.101,-7.140,-6.230,-1.960
170621,156629,0.193,-0.246,1.093,-8.750,-6.790,-1.960
170621,156627,0.192,-0.246,1.092,-10.080,-7.420,-1.890
170613,156618,0.192,-0.245,1.087,-11.550,-7.980,-1.750
170625,156623,0.200,-0.244,1.080,-13.020,-8.330,-2.030
170625,156626,0.198,-0.249,1.072,-14.070,-8.890,-2.030
170609,156631,0.203,-0.252,1.058,-14.840,-9.310,-2.170
170601,156608,0.205,-0.250,1.054,-15.960,-9.380,-1.960
170601,156587,0.203,-0.250,1.044,-17.080,-9.170,-2.310
170601,156628,0.203,-0.246,1.044,-17.780,-9.240,-2.100
170601,156598,0.209,-0.252,1.031,-18.410,-9.030,-1.610
170609,156560,0.206,-0.253,1.020,-19.180,-8.680,-1.400
170612,156605,0.212,-0.251,1.015,-19.950,-8.120,-1.260
170612,156621,0.205,-0.249,1.010,-20.230,-7.840,-1.470
170609,156600,0.208,-0.251,1.004,-20.370,-7.280,-1.610
170608,156593,0.206,-0.254,0.994,-20.650,-7.210,-1.610
170605,156608,0.209,-0.256,0.987,-20.860,-7.070,-1.190
170601,156609,0.210,-0.253,0.979,-20.860,-6.930,-1.260
170598,156598,0.205,-0.250,0.976,-21.000,-6.650,-1.120
170598,156600,0.207,-0.249,0.973,-21.070,-6.510,-1.330
170598,156612,0.206,-0.254,0.962,-21.280,-6.440,-1.470
170598,156597,0.200,-0.245,0.963,-21.070,-6.510,-1.330
170598,156591,0.199,-0.243,0.956,-21.210,-6.650,-1.330
170595,156604,0.208,-0.246,0.954,-21.140,-6.370,-1.190
170595,156596,0.205,-0.247,0.947,-21.070,-6.440,-0.840
170595,156570,0.207,-0.248,0.944,-21.210,-6.510,-0.560
170594,156588,0.213,-0.247,0.941,-21.070,-6.440,-0.280
170595,156563,0.209,-0.247,0.934,-21.280,-6.370,-0.070
170594,156537,0.204,-0.245,0.932,-21.000,-6.580,-0.350
170594,156540,0.210,-0.247,0.926,-20.930,-6.650,-0.280
170580,156541,0.210,-0.247,0.924,-20.720,-6.440,0.490
170580,156509,0.207,-0.253,0.912,-20.720,-5.880,0.700
170570,156549,0.207,-0.249,0.910,-20.440,-6.020,0.840
170569,156524,0.203,-0.248,0.908,-20.300,-6.300,1.260
170569,156519,0.198,-0.249,0.905,-20.230,-6.440,1.470
170568,156508,0.193,-0.253,0.895,-20.090,-6.440,1.680
170562,156506,0.195,-0.249,0.895,-19.810,-6.650,2.100
170562,156503,0.192,-0.249,0.897,-19.670,-6.860,2.310
170558,156489,0.191,-0.251,0.892,-19.390,-7.140,2.310
170551,156494,0.191,-0.259,0.891,-18.970,-7.350,2.240
170551,156489,0.189,-0.257,0.882,-18.550,-7.280,2.450
170551,156471,0.189,-0.252,0.881,-18.200,-7.490,2.380
170551,156458,0.188,-0.252,0.874,-17.920,-7.840,2.450
170551,156491,0.187,-0.254,0.872,-17.640,-7.700,2.450
170551,156496,0.187,-0.252,0.868,-17.360,-7.630,2.310
170515,156515,0.188,-0.253,0.865,-17.150,-7.420,2.520
170515,156466,0.185,-0.252,0.862,-16.800,-7.140,2.660
170510,156468,0.185,-0.252,0.858,-16.520,-6.090,2.940
170509,156424,0.188,-0.256,0.854,-15.960,-6.650,2.170
170506,156456,0.184,-0.255,0.849,-15.330,-6.440,2.380
170506,156463,0.184,-0.255,0.852,-15.050,-5.810,2.730
170506,156417,0.182,-0.259,0.848,-14.700,-5.250,2.590
170506,156443,0.184,-0.258,0.848,-14.140,-4.900,2.730
170506,156434,0.184,-0.259,0.842,-13.720,-4.620,2.520
170503,156443,0.179,-0.257,0.838,-13.160,-4.480,2.520
170502,156441,0.176,-0.264,0.839,-12.740,-4.130,2.870
170502,156418,0.175,-0.270,0.834,-12.320,-3.780,2.800
