RED,IR,AX,AY,AZ,GX,GY,GZ
167297,157870,0.039,-0.214,1.105,3.010,18.830,56.350
167297,157857,0.013,-0.222,1.072,4.340,15.680,56.630
167297,157850,-0.009,-0.234,1.053,6.370,12.530,56.490
167297,157849,-0.019,-0.236,1.030,8.540,9.100,55.440
167292,157847,-0.032,-0.243,1.019,11.270,5.810,51.100
167295,157849,-0.051,-0.251,0.998,14.210,2.520,47.670
167287,157828,-0.066,-0.254,0.980,16.940,-3.500,43.890
167295,157821,-0.070,-0.264,0.974,20.650,-6.300,39.550
167284,157825,-0.074,-0.274,0.964,28.140,-8.120,35.280
167284,157805,-0.070,-0.281,0.958,32.200,-9.660,31.080
167275,157803,-0.066,-0.280,0.952,37.030,-10.710,26.740
167274,157815,-0.061,-0.285,0.964,41.650,-11.060,22.330
167274,157812,-0.054,-0.281,0.973,46.270,-10.710,17.780
167275,157764,-0.038,-0.271,0.988,50.890,-10.080,12.740
167272,157795,-0.013,-0.261,1.009,55.090,-8.960,8.050
167278,157777,-0.003,-0.243,1.022,58.870,-7.350,3.220
167278,157793,0.023,-0.226,1.045,61.880,-5.670,-1.120
167278,157799,0.041,-0.204,1.076,64.050,-3.640,-5.320
167287,157795,0.062,-0.187,1.097,65.450,-1.960,-8.890
167287,157790,0.077,-0.169,1.122,65.870,-0.140,-11.970
167287,157800,0.100,-0.153,1.147,65.730,1.330,-14.560
167287,157798,0.120,-0.137,1.166,64.680,2.940,-16.660
167279,157806,0.151,-0.118,1.188,63.070,4.690,-18.410
167274,157788,0.171,-0.107,1.203,61.180,5.950,-19.880
167263,157771,0.200,-0.097,1.212,58.870,7.840,-21.000
167256,157791,0.231,-0.083,1.220,56.210,9.940,-21.840
167252,157775,0.251,-0.081,1.229,53.480,12.250,-22.610
167252,157776,0.276,-0.077,1.238,51.380,14.910,-23.240
167252,157786,0.294,-0.070,1.247,49.630,17.220,-22.820
167251,157773,0.317,-0.072,1.252,47.950,21.630,-21.770
167243,157763,0.331,-0.070,1.256,46.060,23.170,-20.650
167236,157767,0.344,-0.066,1.261,42.980,24.710,-19.390
167236,157759,0.363,-0.068,1.264,41.440,25.690,-17.780
167238,157756,0.372,-0.060,1.290,39.760,26.110,-15.750
167238,157720,0.388,-0.060,1.306,37.940,26.320,-13.300
167231,157742,0.402,-0.056,1.317,35.980,26.040,-10.430
167223,157725,0.410,-0.057,1.329,33.740,25.410,-7.490
167220,157695,0.419,-0.056,1.342,31.430,24.360,-4.130
167203,157701,0.423,-0.056,1.351,28.770,22.890,-0.700
167194,157696,0.427,-0.058,1.365,25.970,20.930,3.080
167194,157675,0.419,-0.045,1.369,23.170,18.550,6.860
167194,157649,0.425,-0.042,1.379,19.530,16.310,10.570
167189,157653,0.413,-0.049,1.380,15.750,14.070,14.560
167189,157659,0.413,-0.044,1.382,11.270,11.270,18.340
167194,157625,0.402,-0.043,1.382,6.860,8.120,21.980
167185,157636,0.390,-0.039,1.373,2.100,5.180,25.830
167180,157605,0.373,-0.038,1.367,-2.730,2.310,29.260
167162,157602,0.363,-0.042,1.362,-7.560,-0.910,32.550
167161,157569,0.346,-0.044,1.349,-12.460,-4.270,35.840
167158,157589,0.328,-0.047,1.331,-17.290,-7.140,38.640
167156,157582,0.310,-0.045,1.311,-21.910,-9.940,41.090
167153,157551,0.285,-0.052,1.289,-26.320,-12.740,44.590
167147,157563,0.270,-0.061,1.269,-30.450,-14.980,45.990
167146,157550,0.252,-0.066,1.240,-34.160,-19.040,46.830
167147,157541,0.228,-0.066,1.219,-37.940,-20.790,47.460
167147,157533,0.208,-0.070,1.194,-43.890,-22.050,47.880
167140,157534,0.187,-0.071,1.165,-46.480,-23.730,48.020
167128,157538,0.153,-0.071,1.108,-48.790,-24.920,47.740
167128,157512,0.153,-0.071,1.108,-48.790,-26.110,47.320
167124,157501,0.132,-0.080,1.077,-50.960,-26.110,47.320
167124,157495,0.115,-0.085,1.048,-53.130,-28.000,45.220
167123,157492,0.106,-0.096,1.019,-54.810,-28.000,43.820
167113,157484,0.093,-0.097,0.989,-56.140,-28.910,42.350
167105,157474,0.084,-0.114,0.958,-57.540,-28.910,40.600
167099,157458,0.071,-0.121,0.929,-58.660,-28.070,38.290
167087,157451,0.071,-0.130,0.895,-59.430,-26.670,35.980
167082,157403,0.068,-0.139,0.873,-58.870,-24.710,33.250
167081,157380,0.070,-0.149,0.819,-57.610,-22.190,30.590
167077,157388,0.065,-0.158,0.787,-55.930,-19.320,27.860
167073,157356,0.067,-0.169,0.768,-53.830,-15.960,24.990
167063,157336,0.069,-0.179,0.741,-51.310,-12.670,22.260
167055,157320,0.069,-0.182,0.723,-48.440,-9.170,19.670
167047,157288,0.069,-0.184,0.705,-45.360,-5.810,17.290
167045,157284,0.064,-0.189,0.688,-42.350,-3.010,15.120
167027,157233,0.062,-0.190,0.668,-39.060,-0.280,13.090
167019,157222,0.066,-0.191,0.652,-35.700,1.820,11.200
167016,157191,0.063,-0.196,0.640,-32.200,3.220,9.730
167001,157158,0.064,-0.195,0.629,-28.840,4.270,8.330
166986,157145,0.067,-0.203,0.617,-25.130,4.900,6.930
166983,157139,0.067,-0.208,0.605,-21.140,4.620,5.600
166975,157101,0.066,-0.214,0.607,-16.730,4.270,4.340
166971,157090,0.073,-0.212,0.606,-11.900,3.500,3.080
166967,157075,0.083,-0.213,0.610,-6.580,2.380,2.100
166944,157053,0.088,-0.212,0.613,-1.190,0.630,1.400
166942,157048,0.098,-0.213,0.618,4.130,-1.260,1.470
166937,157040,0.107,-0.204,0.625,8.960,-3.640,1.960
166937,157038,0.112,-0.203,0.639,13.440,-8.330,3.010
166937,157049,0.121,-0.193,0.650,17.500,-10.920,4.270
166937,157035,0.127,-0.191,0.661,23.660,-13.230,5.600
166937,157056,0.141,-0.189,0.680,25.830,-15.260,7.280
166940,157066,0.144,-0.189,0.702,27.720,-17.080,8.960
166940,157063,0.153,-0.177,0.740,29.260,-18.760,10.850
166950,157071,0.164,-0.176,0.757,30.380,-20.090,12.530
166955,157076,0.167,-0.163,0.772,30.940,-20.860,14.280
166959,157099,0.173,-0.159,0.784,30.800,-21.140,16.030
166960,157099,0.180,-0.152,0.801,30.380,-21.000,17.710
166960,157092,0.182,-0.149,0.812,29.750,-20.230,19.460
166960,157099,0.175,-0.144,0.822,28.770,-18.690,21.000
166960,157118,0.174,-0.139,0.831,27.510,-16.870,22.330
166957,157113,0.168,-0.136,0.836,25.900,-14.840,23.520
166957,157101,0.164,-0.142,0.836,24.500,-12.950,24.780
166957,157114,0.163,-0.147,0.846,23.170,-10.780,25.760
166947,157114,0.154,-0.148,0.847,22.050,-8.260,26.670
166947,157100,0.143,-0.151,0.850,20.930,-6.300,27.230
166952,157093,0.131,-0.160,0.847,20.090,-4.410,27.650
166955,157085,0.119,-0.155,0.848,19.600,-2.800,27.930
166952,157086,0.106,-0.158,0.846,18.900,-1.120,28.070
166952,157068,0.094,-0.153,0.853,18.410,0.070,27.930
166951,157070,0.084,-0.157,0.852,17.430,0.840,27.020
166951,157059,0.073,-0.157,0.852,16.380,1.400,26.250
166947,157058,0.065,-0.160,0.854,15.400,2.030,25.480
166947,157061,0.055,-0.163,0.855,14.210,1.960,24.220
166946,157040,0.050,-0.162,0.853,11.900,1.890,22.890
166945,157039,0.047,-0.160,0.853,10.990,1.820,21.490
166929,157019,0.046,-0.158,0.860,10.150,1.540,20.160
166927,157028,0.046,-0.158,0.867,9.380,0.980,18.970
166927,157016,0.041,-0.157,0.870,8.260,0.490,18.060
166927,157026,0.035,-0.162,0.870,7.070,0.140,17.080
166926,156992,0.035,-0.163,0.873,5.880,-0.420,16.030
166926,157028,0.039,-0.162,0.873,4.130,-1.050,15.120
166926,157013,0.039,-0.166,0.875,2.730,-1.330,14.210
166925,156983,0.041,-0.167,0.878,0.840,-2.100,13.160
166919,156992,0.039,-0.170,0.879,-1.190,-2.450,12.040
166919,156982,0.037,-0.174,0.871,-2.380,-3.220,10.430
166918,156982,0.030,-0.173,0.869,-3.850,-3.500,8.960
166918,156977,0.033,-0.183,0.871,-5.320,-3.710,7.560
166918,156974,0.037,-0.193,0.860,-6.160,-4.200,6.020
166909,156970,0.043,-0.198,0.862,-7.210,-4.480,4.340
166909,156971,0.039,-0.198,0.856,-7.910,-4.550,2.730
166903,156970,0.045,-0.196,0.853,-8.820,-4.690,1.330
166901,156960,0.052,-0.199,0.849,-9.590,-4.690,-0.070
166895,156935,0.056,-0.203,0.844,-10.500,-4.620,-1.470
166895,156941,0.061,-0.202,0.844,-11.200,-4.410,-4.270
166895,156932,0.064,-0.209,0.834,-11.900,-4.200,-5.530
166889,156931,0.075,-0.213,0.834,-12.600,-3.430,-6.370
166889,156935,0.081,-0.213,0.830,-13.230,-3.080,-7.560
166895,156922,0.083,-0.219,0.823,-14.560,-2.870,-8.330
166890,156937,0.090,-0.225,0.809,-14.910,-2.590,-9.030
166890,156913,0.097,-0.233,0.808,-15.190,-2.240,-9.870
166895,156923,0.098,-0.237,0.800,-15.120,-1.820,-10.780
166890,156911,0.116,-0.242,0.799,-14.770,-1.610,-11.830
166890,156917,0.115,-0.247,0.794,-14.630,-1.540,-12.180
166875,156890,0.123,-0.251,0.790,-14.350,-1.680,-12.390
166875,156893,0.128,-0.255,0.780,-13.860,-1.820,-12.530
166875,156867,0.136,-0.254,0.778,-13.090,-2.240,-12.040
166874,156899,0.145,-0.258,0.778,-12.390,-2.450,-11.620
166873,156885,0.143,-0.263,0.774,-12.040,-2.870,-10.710
166874,156862,0.147,-0.267,0.771,-11.200,-3.780,-10.010
166874,156863,0.150,-0.266,0.769,-10.570,-4.340,-9.170
166874,156862,0.153,-0.270,0.766,-9.940,-4.900,-8.330
166869,156849,0.150,-0.278,0.770,-8.820,-5.530,-7.280
166869,156846,0.150,-0.283,0.767,-7.140,-6.300,-6.650
166864,156854,0.147,-0.294,0.773,-5.600,-7.070,-5.950
166860,156849,0.145,-0.294,0.773,-3.990,-7.490,-4.830
166856,156830,0.141,-0.295,0.777,-2.310,-7.910,-4.340
166856,156826,0.142,-0.297,0.776,-0.910,-8.610,-3.710
166851,156818,0.145,-0.303,0.778,0.140,-8.400,-3.150
166849,156811,0.147,-0.304,0.786,2.100,-8.470,-2.660
166842,156825,0.145,-0.306,0.794,2.800,-8.050,-2.170
166842,156818,0.147,-0.308,0.812,3.640,-7.700,-1.470
166838,156815,0.143,-0.310,0.821,4.340,-7.000,-0.840
166832,156801,0.138,-0.311,0.828,5.110,-6.230,-0.280
166832,156821,0.139,-0.309,0.840,5.880,-5.600,0.000
166818,156810,0.125,-0.311,0.856,6.650,-5.180,0.280
166818,156804,0.122,-0.307,0.875,6.720,-4.830,0.700
166818,156804,0.119,-0.303,0.884,6.650,-4.690,1.120
166829,156791,0.113,-0.303,0.895,6.230,-4.620,1.610
166834,156798,0.103,-0.297,0.904,5.390,-4.830,2.240
166834,156780,0.097,-0.299,0.917,4.340,-5.180,2.520
166829,156776,0.095,-0.301,0.923,3.010,-5.460,2.590
166819,156789,0.091,-0.305,0.939,1.470,-5.950,2.310
166816,156779,0.083,-0.308,0.949,0.000,-6.580,1.820
166815,156765,0.082,-0.309,0.960,-1.190,-6.860,1.400
166810,156771,0.078,-0.312,0.965,-1.890,-6.930,0.350
166808,156757,0.081,-0.318,0.965,-2.450,-6.790,-0.420
166808,156760,0.085,-0.319,0.970,-2.590,-6.370,-1.190
166804,156769,0.090,-0.325,0.975,-2.310,-6.090,-2.170
166799,156769,0.088,-0.327,0.980,-1.750,-5.040,-4.480
166786,156750,0.093,-0.334,0.989,-1.050,-3.710,-5.390
166799,156751,0.096,-0.338,0.995,1.120,-0.490,-6.720
166776,156757,0.102,-0.341,1.002,1.120,1.610,-7.700
166776,156742,0.102,-0.339,1.011,4.410,3.850,-8.610
166776,156737,0.108,-0.336,1.017,5.950,5.740,-9.310
166774,156747,0.106,-0.333,1.026,7.700,7.630,-9.870
166774,156735,0.107,-0.326,1.058,9.380,9.240,-10.710
166774,156753,0.107,-0.315,1.074,10.780,10.640,-11.200
166778,156748,0.106,-0.308,1.092,12.040,11.480,-11.480
166775,156760,0.105,-0.300,1.113,12.880,11.970,-11.830
166778,156756,0.105,-0.293,1.128,13.440,11.900,-12.180
166788,156786,0.102,-0.279,1.141,13.510,11.200,-12.460
166794,156762,0.094,-0.273,1.153,13.230,10.150,-12.670
166802,156782,0.089,-0.264,1.168,12.460,8.960,-13.020
166802,156808,0.091,-0.255,1.180,11.690,7.490,-13.440
166803,156824,0.103,-0.259,1.196,10.850,5.670,-14.070
166803,156842,0.103,-0.254,1.201,9.730,4.340,-14.490
166810,156852,0.112,-0.255,1.207,8.890,3.010,-15.050
166817,156868,0.126,-0.254,1.215,8.190,2.030,-15.680
166819,156904,0.136,-0.255,1.234,7.490,1.820,-16.100
166841,156913,0.141,-0.257,1.244,7.350,2.030,-16.310
166844,156950,0.145,-0.265,1.261,7.140,2.520,-16.240
166871,156952,0.153,-0.253,1.281,7.560,3.570,-16.310
166873,157012,0.172,-0.249,1.303,8.120,4.690,-16.450
166887,157014,0.173,-0.240,1.322,8.260,5.880,-16.520
166891,157051,0.182,-0.231,1.345,7.630,7.770,-16.450
166906,157080,0.189,-0.221,1.360,5.880,8.750,-16.660
166928,157100,0.186,-0.212,1.383,-0.280,9.030,-16.450
166938,157130,0.183,-0.202,1.403,-4.270,8.820,-15.820
166938,157156,0.178,-0.195,1.430,-9.030,8.120,-15.260
166942,157165,0.183,-0.187,1.440,-14.210,7.420,-14.140
166969,157175,0.184,-0.177,1.442,-19.530,5.950,-13.370
166969,157212,0.177,-0.174,1.448,-25.270,3.920,-12.320
166970,157199,0.164,-0.178,1.443,-31.360,1.610,-11.480
166969,157182,0.152,-0.175,1.428,-37.520,-0.840,-10.850
166973,157254,0.152,-0.176,1.407,-43.820,-3.570,-10.570
166970,157242,0.154,-0.187,1.396,-49.770,-6.370,-10.500
166973,157260,0.149,-0.200,1.375,-54.880,-9.310,-10.500
167001,157269,0.145,-0.201,1.348,-59.500,-12.040,-10.780
167008,157299,0.142,-0.213,1.321,-63.490,-14.280,-10.710
167008,157285,0.143,-0.218,1.290,-66.640,-16.520,-10.500
167009,157341,0.135,-0.227,1.256,-68.950,-18.410,-10.640
167011,157327,0.130,-0.235,1.227,-70.560,-20.370,-10.570
167035,157336,0.123,-0.237,1.202,-71.540,-22.750,-10.780
167039,157360,0.115,-0.246,1.173,-71.890,-25.060,-10.710
167058,157357,0.106,-0.251,1.140,-72.660,-27.370,-10.080
167069,157367,0.096,-0.259,1.114,-73.360,-29.680,-9.170
167076,157364,0.090,-0.257,1.085,-73.850,-32.060,-8.610
167082,157381,0.086,-0.271,1.051,-74.130,-34.790,-8.120
167086,157394,0.085,-0.283,1.020,-74.130,-35.910,-7.910
167087,157411,0.075,-0.296,0.994,-71.190,-35.770,-7.910
167088,157412,0.080,-0.309,0.971,-68.180,-34.860,-8.050
167089,157407,0.076,-0.324,0.918,-64.120,-33.250,-8.330
167089,157397,0.071,-0.340,0.887,-58.940,-31.010,-8.680
167102,157405,0.078,-0.357,0.865,-52.920,-27.790,-8.890
167111,157412,0.077,-0.364,0.844,-46.270,-23.800,-9.030
167117,157405,0.078,-0.372,0.837,-39.060,-19.460,-9.450
167117,157427,0.081,-0.376,0.820,-31.150,-14.210,-9.660
167116,157411,0.081,-0.380,0.809,-22.960,-8.680,-9.730
167131,157399,0.075,-0.374,0.809,-14.280,-2.800,-10.080
167119,157397,0.078,-0.377,0.810,-5.320,3.710,-10.570
167116,157418,0.080,-0.390,0.811,3.570,10.010,-10.710
167117,157414,0.083,-0.391,0.814,13.020,16.240,-11.550
167117,157415,0.077,-0.393,0.823,22.540,22.470,-12.810
167115,157396,0.074,-0.388,0.844,32.060,28.210,-13.580
167115,157419,0.073,-0.378,0.869,41.650,33.040,-14.140
167117,157435,0.067,-0.362,0.900,50.960,36.890,-14.420
167136,157436,0.058,-0.335,0.936,59.570,39.900,-14.000
167144,157450,0.049,-0.314,0.969,67.060,41.860,-13.860
167146,157468,0.047,-0.293,1.018,73.290,42.280,-13.860
167148,157448,0.029,-0.268,1.061,78.330,41.370,-15.050
167148,157480,0.017,-0.253,1.108,82.110,38.990,-15.680
167148,157473,0.006,-0.240,1.155,84.840,30.870,-16.170
167146,157459,0.001,-0.215,1.205,86.590,25.340,-16.310
167137,157467,-0.003,-0.194,1.243,87.360,18.690,-16.100
167127,157442,-0.004,-0.177,1.283,86.030,11.760,-15.680
167127,157482,-0.006,-0.156,1.341,83.370,4.480,-14.910
167125,157477,-0.007,-0.143,1.363,80.430,-2.870,-14.070
167124,157460,-0.001,-0.116,1.387,77.000,-9.870,-13.790
167116,157470,0.001,-0.111,1.410,73.920,-16.870,-13.580
167111,157463,-0.004,-0.103,1.430,70.630,-23.310,-13.440
167110,157482,-0.007,-0.102,1.445,67.830,-29.540,-14.140
167101,157475,-0.008,-0.107,1.458,65.240,-35.350,-14.980
167099,157465,-0.007,-0.101,1.472,62.370,-40.180,-15.610
167101,157464,-0.014,-0.097,1.478,59.500,-44.310,-16.520
167098,157455,-0.009,-0.089,1.489,56.560,-47.950,-17.640
167098,157433,-0.001,-0.087,1.502,53.340,-50.960,-18.900
167096,157440,0.008,-0.080,1.505,49.910,-52.780,-20.790
167095,157428,0.016,-0.070,1.513,46.410,-53.410,-22.680
167093,157446,0.026,-0.061,1.515,42.700,-52.500,-25.200
167093,157443,0.042,-0.051,1.523,38.780,-50.540,-27.860
167079,157428,0.059,-0.042,1.525,34.720,-47.320,-30.450
167079,157434,0.078,-0.038,1.527,30.590,-43.330,-33.530
167075,157441,0.091,-0.032,1.524,26.110,-38.080,-38.920
167075,157415,0.109,-0.027,1.527,21.560,-32.270,-41.720
167074,157423,0.132,-0.022,1.519,16.660,-17.710,-43.960
167072,157401,0.151,-0.018,1.505,11.900,-9.800,-45.990
167059,157389,0.170,-0.018,1.497,7.070,-1.890,-47.810
167056,157375,0.180,-0.018,1.482,-2.380,6.020,-48.860
167048,157372,0.208,-0.013,1.456,-7.140,13.230,-49.910
167048,157351,0.208,-0.013,1.434,-11.620,19.950,-50.470
167045,157361,0.221,-0.018,1.411,-15.890,26.040,-50.750
167043,157346,0.226,-0.028,1.390,-19.880,31.010,-51.030
167045,157318,0.366,-0.032,1.373,-23.590,35.420,-50.750
167029,157315,0.257,-0.040,1.348,-27.020,39.410,-50.260
167026,157305,0.263,-0.041,1.323,-29.890,42.630,-49.350
167026,157288,0.270,-0.043,1.301,-32.410,45.080,-47.670
167031,157262,0.274,-0.044,1.277,-34.370,46.900,-46.060
167026,157266,0.275,-0.050,1.250,-35.700,48.230,-43.820
167020,157243,0.274,-0.051,1.227,-36.540,48.510,-41.510
167007,157211,0.276,-0.057,1.207,-37.170,48.090,-39.270
167003,157220,0.270,-0.062,1.181,-37.660,46.760,-36.890
166996,157208,0.269,-0.061,1.162,-38.570,44.730,-34.230
166988,157198,0.264,-0.056,1.147,-39.410,42.070,-31.640
166984,157168,0.262,-0.051,1.120,-40.250,38.710,-29.120
166984,157155,0.256,-0.057,1.103,-41.720,34.650,-26.250
166979,157149,0.256,-0.062,1.078,-43.330,30.800,-23.100
166977,157138,0.249,-0.062,1.057,-44.800,26.530,-2.310
166972,157115,0.246,-0.067,1.030,-46.270,21.980,-14.490
166971,157114,0.238,-0.081,1.011,-48.230,12.670,-11.830
166968,157079,0.228,-0.088,0.992,-48.230,8.120,-9.100
166966,157105,0.222,-0.094,0.971,-48.720,3.640,-6.370
166966,157065,0.212,-0.096,0.919,-49.490,-0.560,-3.500
166966,157084,0.202,-0.097,0.919,-49.420,-4.550,-1.120
166958,157098,0.195,-0.103,0.884,-49.420,-8.260,1.190
166958,157059,0.178,-0.115,0.858,-48.930,-11.900,3.010
166971,157046,0.160,-0.120,0.852,-48.650,-15.260,4.760
166972,157034,0.145,-0.120,0.832,-48.230,-18.480,6.300
166972,157040,0.110,-0.126,0.809,-47.670,-21.420,7.000
166972,157026,0.097,-0.126,0.788,-46.830,-24.360,7.630
166972,156998,0.083,-0.132,0.775,-46.130,-26.810,7.840
166960,156999,0.063,-0.132,0.761,-45.710,-28.910,7.770
166960,156976,0.050,-0.141,0.745,-45.150,-30.940,7.420
166963,156980,0.040,-0.143,0.729,-44.450,-32.620,6.580
166961,156975,0.029,-0.141,0.717,-43.400,-34.090,5.600
166961,156957,0.019,-0.149,0.706,-42.560,-35.420,4.060
166961,156969,0.007,-0.154,0.688,-41.230,-36.190,2.240
166946,156949,-0.001,-0.152,0.679,-39.620,-36.610,-0.070
166937,156927,-0.003,-0.159,0.662,-37.660,-36.680,-2.660
166935,156914,0.000,-0.162,0.654,-35.350,-35.770,-8.540
166933,156909,-0.005,-0.169,0.649,-32.760,-35.770,-8.540
166924,156915,0.000,-0.177,0.639,-29.890,-33.390,-14.700
166911,156873,0.001,-0.187,0.636,-26.950,-31.570,-17.850
166906,156882,0.010,-0.193,0.630,-23.800,-29.400,-20.720
166903,156913,0.018,-0.197,0.634,-20.300,-26.880,-23.590
166903,156848,0.033,-0.200,0.641,-12.530,-24.080,-26.180
166898,156861,0.049,-0.201,0.644,-8.680,-20.790,-28.700
166898,156856,0.061,-0.195,0.653,-4.900,-17.290,-31.010
166900,156866,0.078,-0.189,0.688,-1.190,-14.000,-32.830
166902,156859,0.094,-0.183,0.696,1.680,-10.430,-34.370
166902,156872,0.109,-0.165,0.714,4.060,-6.510,-35.280
166910,156883,0.247,-0.164,0.731,5.740,-2.940,-35.840
166911,156891,0.155,-0.157,0.747,7.070,0.700,-36.190
166912,156922,0.177,-0.153,0.766,7.840,4.270,-35.910
166912,156892,0.194,-0.151,0.782,8.330,7.770,-35.210
166933,156913,0.201,-0.146,0.792,8.260,11.410,-34.090
166941,156914,0.219,-0.137,0.803,7.770,14.840,-32.620
166941,156928,0.237,-0.131,0.814,7.280,18.200,-30.940
166943,156918,0.242,-0.131,0.820,6.370,21.630,-28.980
166943,156927,0.247,-0.124,0.834,4.900,24.990,-26.740
166943,156931,0.252,-0.122,0.847,3.430,28.070,-24.780
166943,156938,0.249,-0.121,0.854,1.890,30.520,-21.140
166938,156963,0.243,-0.115,0.854,0.630,32.340,-19.460
166925,156955,0.245,-0.117,0.860,-0.980,33.670,-17.570
166917,156945,0.244,-0.118,0.864,-2.520,35.000,-15.750
166909,156927,0.237,-0.126,0.856,-4.130,34.650,-14.000
166904,156928,0.231,-0.130,0.862,-7.140,33.670,-12.040
166901,156905,0.224,-0.132,0.856,-8.260,32.340,-10.010
166893,156911,0.222,-0.131,0.852,-9.310,30.590,-8.190
166882,156884,0.217,-0.133,0.854,-10.150,28.560,-6.440
166880,156886,0.213,-0.140,0.847,-10.640,26.600,-5.040
166880,156894,0.211,-0.145,0.848,-10.710,24.360,-3.780
166877,156894,0.214,-0.142,0.853,-10.710,21.700,-2.450
166876,156872,0.217,-0.146,0.859,-11.060,19.320,-1.540
166876,156884,0.214,-0.142,0.859,-11.200,17.150,-0.280
166876,156875,0.209,-0.139,0.872,-11.550,15.120,1.190
166876,156889,0.215,-0.135,0.875,-11.830,13.230,2.590
166876,156879,0.208,-0.133,0.883,-12.040,11.130,3.990
166878,156867,0.206,-0.125,0.886,-12.880,9.100,5.530
166878,156861,0.205,-0.122,0.897,-13.860,7.560,7.000
166878,156876,0.197,-0.117,0.899,-15.330,5.600,8.610
166879,156879,0.193,-0.120,0.907,-16.660,3.850,9.870
166879,156894,0.181,-0.116,0.905,-18.410,2.100,11.200
166879,156847,0.182,-0.116,0.909,-20.020,0.280,12.390
166879,156878,0.167,-0.111,0.904,-22.050,-1.680,13.230
166878,156885,0.159,-0.112,0.903,-24.150,-3.640,14.000
166878,156855,0.155,-0.104,0.902,-26.460,-5.530,15.330
166878,156873,0.146,-0.112,0.900,-29.050,-7.280,15.960
166876,156857,0.138,-0.116,0.895,-31.710,-8.960,16.240
166876,156849,0.134,-0.119,0.894,-33.600,-12.390,16.730
166876,156853,0.124,-0.118,0.886,-53.340,-13.860,17.010
166868,156821,0.118,-0.123,0.874,-38.780,-15.050,17.220
166868,156847,0.113,-0.127,0.863,-40.390,-15.960,17.360
166868,156807,0.107,-0.131,0.845,-41.720,-16.520,17.150
166869,156831,0.111,-0.138,0.834,-43.190,-16.590,16.940
166869,156807,0.108,-0.148,0.822,-44.170,-16.380,17.010
166869,156826,0.111,-0.153,0.807,-44.590,-15.400,16.520
166867,156800,0.109,-0.158,0.794,-44.520,-14.000,16.100
166857,156804,0.110,-0.162,0.778,-44.450,-12.040,16.030
166847,156800,0.113,-0.164,0.768,-43.960,-9.940,16.030
166846,156784,0.109,-0.167,0.758,-43.190,-7.420,16.240
166847,156771,0.105,-0.171,0.753,-42.420,-4.900,16.450
166848,156767,0.102,-0.175,0.742,-41.580,-2.380,16.450
166846,156773,0.100,-0.178,0.731,-40.880,0.140,16.380
166846,156761,0.093,-0.175,0.722,-39.900,2.590,16.100
166834,156763,0.084,-0.183,0.719,-38.780,4.760,15.610
166828,156732,0.075,-0.184,0.711,-37.800,6.510,15.400
166825,156725,0.069,-0.187,0.701,-36.400,7.630,14.700
166822,156743,0.060,-0.187,0.694,-35.070,8.820,14.000
166819,156715,0.054,-0.196,0.687,-33.740,9.730,13.370
166819,156683,0.046,-0.203,0.681,-31.990,10.150,11.830
166812,156678,0.045,-0.212,0.678,-30.100,10.430,10.640
166812,156668,0.051,-0.224,0.672,-27.720,10.430,9.450
166797,156667,0.049,-0.232,0.670,-25.060,10.150,8.330
166796,156658,0.057,-0.238,0.671,-18.340,9.940,7.000
166789,156668,0.061,-0.237,0.671,-14.980,10.080,6.020
166792,156638,0.073,-0.241,0.676,-11.340,9.940,5.040
166792,156648,0.080,-0.243,0.681,-8.050,10.010,4.480
166792,156640,0.085,-0.242,0.691,-4.690,10.150,4.130
166797,156665,0.103,-0.242,0.697,-1.680,10.640,3.920
166797,156654,0.115,-0.239,0.706,0.840,11.200,4.480
166797,156650,0.126,-0.239,0.715,3.430,11.620,4.550
166803,156640,0.132,-0.244,0.731,5.530,12.460,5.110
166796,156638,0.140,-0.244,0.741,7.840,13.160,6.020
166796,156644,0.147,-0.247,0.757,10.150,14.140,6.860
166804,156654,0.153,-0.247,0.769,12.390,14.980,7.700
166804,156636,0.160,-0.246,0.789,14.560,15.680,8.820
166804,156661,0.162,-0.240,0.799,16.310,16.590,9.940
166806,156666,0.160,-0.239,0.810,17.850,16.870,11.270
166810,156664,0.159,-0.234,0.828,18.830,17.150,12.740
166810,156653,0.152,-0.219,0.840,19.320,17.500,14.280
166818,156675,0.159,-0.216,0.851,18.760,18.130,16.030
166820,156687,0.156,-0.219,0.858,17.150,18.620,19.810
166825,156684,0.149,-0.223,0.868,15.820,19.180,19.810
166820,156667,0.144,-0.226,0.875,15.470,19.530,22.400
166825,156670,0.128,-0.227,0.884,16.030,19.180,23.660
166825,156667,0.119,-0.225,0.901,17.010,17.150,24.430
166825,156672,0.109,-0.231,0.915,18.060,15.260,24.990
166820,156666,0.098,-0.233,0.927,19.600,12.320,25.620
166820,156681,0.067,-0.234,0.955,19.110,8.960,26.180
166817,156657,0.067,-0.234,0.969,18.340,5.320,26.530
166817,156661,0.046,-0.226,0.978,17.220,1.190,26.600
166806,156675,0.027,-0.221,0.985,15.470,-3.360,26.670
166806,156654,0.027,-0.228,1.001,13.440,-7.770,26.530
166806,156647,0.021,-0.234,1.009,11.900,-12.040,26.320
166805,156655,0.023,-0.241,1.017,10.360,-16.170,25.970
166805,156649,0.025,-0.244,1.020,9.170,-19.670,25.270
166813,156652,0.026,-0.250,1.023,8.680,-22.610,24.360
166813,156670,0.032,-0.249,1.036,7.910,-24.710,23.310
166813,156666,0.038,-0.253,1.030,7.070,-26.320,22.050
