RED,IR,AX,AY,AZ,GX,GY,GZ
191880,175340,-0.244,-0.049,0.990,2.730,-5.740,-2.030
191874,175308,-0.241,-0.052,0.995,2.660,-5.670,-1.820
191872,175296,-0.237,-0.050,0.994,3.220,-5.810,-2.100
191874,175284,-0.238,-0.054,0.993,3.220,-5.600,-2.170
191874,175265,-0.243,-0.054,0.991,3.290,-5.530,-2.100
191881,175267,-0.242,-0.055,0.993,3.360,-5.320,-2.310
191881,175265,-0.236,-0.057,0.993,3.430,-5.180,-2.100
191887,175273,-0.237,-0.057,0.992,3.290,-5.040,-2.170
191881,175287,-0.235,-0.059,0.993,3.220,-4.760,-2.240
191879,175267,-0.234,-0.061,0.996,3.360,-4.620,-2.240
191869,175284,-0.230,-0.058,0.994,3.570,-4.830,-2.030
191862,175262,-0.233,-0.061,0.997,3.500,-4.690,-2.030
191862,175273,-0.229,-0.061,0.996,3.640,-4.620,-2.030
191860,175265,-0.234,-0.064,1.002,3.710,-4.270,-1.960
191851,175277,-0.229,-0.059,1.003,3.710,-3.710,-1.470
191860,175289,-0.233,-0.058,1.003,3.220,-3.920,-1.120
191860,175298,-0.231,-0.059,1.004,3.710,-3.920,-0.910
191854,175333,-0.231,-0.052,1.007,3.010,-3.570,-1.120
191857,175378,-0.232,-0.054,1.002,2.800,-3.220,-1.400
191860,175460,-0.231,-0.057,1.001,2.590,-3.080,-1.050
191860,175526,-0.229,-0.055,1.005,2.800,-3.150,-0.980
191869,175594,-0.231,-0.057,1.000,2.240,-2.870,-0.840
191896,175635,-0.229,-0.057,0.999,2.380,-3.010,-0.350
191912,175667,-0.230,-0.053,0.994,2.030,-3.080,-0.350
191944,175730,-0.231,-0.056,0.995,1.960,-3.080,-0.280
191966,175763,-0.235,-0.052,0.994,1.960,-2.800,0.000
191994,175800,-0.239,-0.052,0.996,1.680,-2.730,0.000
191995,175828,-0.243,-0.056,0.988,1.470,-2.520,-0.140
191995,175882,-0.244,-0.052,0.993,1.400,-2.590,-0.140
192002,175887,-0.248,-0.043,0.988,1.330,-2.800,-0.070
192002,175913,-0.252,-0.049,0.987,1.120,-2.870,0.000
192010,175955,-0.252,-0.049,0.984,1.260,-2.940,0.140
192010,175968,-0.255,-0.049,0.985,1.540,-3.220,-0.070
192011,175977,-0.255,-0.044,0.980,1.470,-3.360,-0.280
192018,176002,-0.258,-0.045,0.983,1.470,-3.430,-0.280
192022,176060,-0.260,-0.046,0.980,1.190,-3.360,0.280
192034,176049,-0.257,-0.041,0.974,1.820,-4.130,0.000
192054,176077,-0.256,-0.038,0.980,2.240,-4.830,-0.840
192055,176074,-0.257,-0.045,0.976,1.680,-4.410,-0.770
192059,176089,-0.264,-0.041,0.975,1.680,-4.970,-1.050
192059,176118,-0.259,-0.038,0.978,1.680,-5.110,-1.260
192076,176113,-0.258,-0.039,0.984,1.820,-5.320,-1.260
192083,176130,-0.261,-0.045,0.980,1.610,-5.250,-1.610
192083,176121,-0.260,-0.041,0.981,1.400,-5.530,-1.610
192087,176131,-0.264,-0.044,0.978,1.750,-6.020,-1.750
192087,176137,-0.264,-0.041,0.978,1.750,-6.160,-2.170
192092,176134,-0.264,-0.043,0.977,1.540,-6.370,-2.380
192092,176155,-0.256,-0.045,0.977,1.610,-6.860,-2.590
192101,176143,-0.257,-0.048,0.982,1.610,-6.720,-2.730
192091,176157,-0.255,-0.048,0.984,1.890,-6.790,-2.800
192099,176158,-0.254,-0.050,0.990,1.470,-6.440,-2.870
192099,176158,-0.253,-0.046,0.988,1.680,-6.790,-2.940
192103,176157,-0.255,-0.051,0.990,1.750,-6.720,-2.940
192099,176160,-0.248,-0.050,0.993,1.750,-6.720,-3.220
192103,176160,-0.245,-0.052,0.993,1.610,-6.440,-2.940
192117,176215,-0.244,-0.050,0.996,1.890,-6.300,-2.170
192118,176185,-0.248,-0.047,0.988,1.750,-6.790,-2.310
192138,176180,-0.246,-0.049,0.990,2.100,-7.140,-2.660
192138,176168,-0.252,-0.054,0.989,1.610,-6.860,-2.800
192138,176164,-0.249,-0.055,0.986,1.470,-6.510,-2.870
192116,176150,-0.243,-0.055,0.992,1.750,-6.580,-2.590
192104,176158,-0.244,-0.054,0.990,1.540,-6.720,-2.660
192103,176146,-0.242,-0.056,0.991,1.540,-6.580,-2.590
192103,176160,-0.242,-0.058,0.988,1.540,-6.440,-2.660
192103,176157,-0.238,-0.059,0.988,1.820,-6.650,-2.590
192104,176151,-0.239,-0.065,0.994,1.960,-6.370,-2.590
192104,176140,-0.234,-0.061,0.996,2.240,-6.580,-2.660
192104,176156,-0.235,-0.059,0.996,2.100,-6.090,-2.380
192104,176149,-0.230,-0.054,0.995,2.100,-6.230,-2.520
192106,176142,-0.231,-0.055,0.998,2.380,-6.230,-2.520
192115,176121,-0.229,-0.049,0.999,2.380,-6.090,-2.100
192115,176118,-0.234,-0.049,1.004,2.450,-5.810,-2.170
192115,176112,-0.238,-0.053,1.004,2.520,-5.950,-1.960
192114,176114,-0.235,-0.057,1.002,2.240,-5.670,-2.030
192109,176118,-0.235,-0.057,1.002,1.330,-5.040,-1.960
192106,176097,-0.237,-0.059,1.000,1.330,-4.830,-0.980
192106,176111,-0.233,-0.057,0.999,2.310,-4.830,-1.050
192106,176109,-0.238,-0.053,1.002,2.310,-4.760,-1.610
192100,176090,-0.237,-0.056,0.998,2.030,-4.130,-1.540
192100,176092,-0.233,-0.050,0.999,2.170,-4.410,-1.680
192100,176102,-0.234,-0.048,1.001,1.960,-3.990,-1.400
192095,176101,-0.238,-0.050,1.000,1.610,-3.920,-1.330
192095,176085,-0.238,-0.054,1.000,1.610,-3.920,-1.610
192098,176087,-0.238,-0.056,0.995,1.610,-3.990,-1.400
192098,176071,-0.244,-0.045,0.991,1.540,-3.990,-1.400
192100,176051,-0.244,-0.047,0.990,1.400,-4.060,-1.470
192103,176027,-0.244,-0.050,0.991,1.540,-4.200,-1.190
192103,176021,-0.244,-0.047,0.991,1.470,-4.270,-1.470
192103,176033,-0.243,-0.050,0.992,1.470,-4.410,-1.680
192092,176010,-0.241,-0.051,0.995,1.540,-4.480,-1.540
192092,176009,-0.243,-0.055,0.993,1.610,-4.270,-1.540
192090,176019,-0.243,-0.052,0.995,1.680,-4.480,-1.540
192090,176034,-0.244,-0.049,0.989,1.610,-4.480,-1.680
192083,176019,-0.245,-0.050,0.989,1.960,-4.620,-1.820
192081,176025,-0.245,-0.054,0.995,1.890,-4.620,-1.750
192081,176006,-0.245,-0.054,0.991,1.820,-4.200,-1.330
192083,176015,-0.248,-0.049,0.986,2.100,-4.130,-1.540
192082,175982,-0.250,-0.052,0.987,2.240,-4.620,-2.030
192082,175959,-0.253,-0.057,0.986,1.890,-4.060,-2.030
192082,175948,-0.250,-0.053,0.990,2.310,-4.270,-1.820
192072,175951,-0.245,-0.054,0.994,2.380,-4.340,-1.960
192069,175947,-0.246,-0.049,0.993,2.310,-4.480,-1.960
192066,175957,-0.241,-0.052,0.993,2.450,-4.550,-1.750
192066,175928,-0.244,-0.050,0.993,2.590,-4.410,-1.890
192065,175920,-0.242,-0.050,0.994,2.660,-4.620,-2.030
192060,175937,-0.237,-0.054,0.995,2.450,-4.620,-1.960
192052,175945,-0.238,-0.056,0.992,2.520,-4.830,-1.960
192052,175945,-0.241,-0.053,0.993,2.450,-5.110,-1.820
192052,175951,-0.236,-0.052,0.995,2.170,-5.040,-1.820
192049,175930,-0.235,-0.052,0.995,2.100,-4.970,-1.820
192054,175921,-0.238,-0.048,0.995,1.960,-4.970,-1.680
192054,175890,-0.240,-0.045,0.995,2.030,-5.040,-1.750
192054,175844,-0.242,-0.048,0.991,1.820,-4.760,-1.890
192052,175861,-0.244,-0.053,0.998,1.610,-4.830,-1.540
192053,175858,-0.245,-0.052,0.998,1.260,-4.760,-1.610
192053,175885,-0.244,-0.051,0.999,1.400,-4.760,-1.050
192062,175886,-0.238,-0.047,0.993,1.750,-5.180,-0.980
192062,175865,-0.247,-0.044,0.991,1.750,-5.600,-1.820
192062,175826,-0.245,-0.046,0.996,1.190,-4.900,-1.960
192062,175868,-0.242,-0.051,0.994,1.190,-5.320,-1.750
192059,175862,-0.239,-0.054,0.996,0.840,-5.180,-1.820
192036,175835,-0.241,-0.050,0.995,0.840,-5.180,-1.890
192036,175827,-0.245,-0.043,0.989,1.190,-5.600,-1.890
192036,175812,-0.241,-0.050,0.993,0.910,-5.530,-1.890
192018,175808,-0.243,-0.047,0.991,0.980,-5.460,-2.030
192017,175831,-0.248,-0.047,0.989,0.980,-5.600,-2.030
192017,175806,-0.249,-0.044,0.986,0.980,-5.600,-2.100
192017,175829,-0.248,-0.043,0.986,0.770,-5.460,-2.240
192017,175841,-0.250,-0.046,0.986,0.770,-5.460,-2.310
192024,175823,-0.248,-0.048,0.984,0.770,-5.740,-2.380
192032,175814,-0.244,-0.050,0.984,0.910,-5.880,-2.450
192032,175807,-0.241,-0.047,0.983,0.770,-5.810,-2.380
192032,175803,-0.243,-0.047,0.986,0.700,-5.670,-2.380
192032,175739,-0.247,-0.044,0.988,0.840,-5.880,-2.380
192027,175744,-0.244,-0.051,0.992,0.210,-5.600,-2.030
192009,175769,-0.246,-0.050,0.990,1.050,-6.160,-1.750
192009,175791,-0.241,-0.051,0.982,0.700,-5.600,-1.680
192007,175753,-0.239,-0.056,0.986,1.260,-6.300,-2.170
192000,175784,-0.243,-0.052,0.986,0.350,-5.600,-2.310
192007,175777,-0.246,-0.045,0.986,0.560,-5.810,-2.450
192012,175757,-0.246,-0.044,0.985,0.700,-6.020,-2.450
192018,175782,-0.243,-0.051,0.986,0.840,-6.230,-2.450
192018,175774,-0.244,-0.049,0.990,0.770,-6.160,-2.450
192018,175758,-0.243,-0.047,0.987,1.050,-6.510,-2.380
192017,175728,-0.244,-0.051,0.989,0.980,-6.370,-2.450
192011,175751,-0.244,-0.049,0.992,1.330,-6.510,-2.310
192008,175707,-0.240,-0.056,0.987,1.610,-6.790,-2.170
191996,175715,-0.237,-0.058,0.988,1.540,-6.510,-2.100
191996,175689,-0.237,-0.059,0.986,1.470,-6.160,-1.890
192008,175695,-0.239,-0.061,0.985,1.470,-5.810,-1.960
192011,175696,-0.241,-0.057,0.984,1.680,-5.950,-1.890
192011,175673,-0.242,-0.056,0.987,1.610,-5.460,-1.960
192011,175670,-0.239,-0.061,0.988,1.890,-5.250,-1.610
192004,175678,-0.240,-0.059,0.991,1.820,-5.390,-1.750
192003,175679,-0.240,-0.061,0.992,1.680,-5.110,-2.170
192000,175667,-0.239,-0.059,0.993,2.240,-5.530,-1.470
192003,175655,-0.238,-0.058,0.989,2.520,-5.320,-1.120
192003,175657,-0.242,-0.056,0.993,2.590,-5.600,-1.820
192003,175647,-0.242,-0.053,0.997,2.100,-5.250,-1.750
192003,175634,-0.238,-0.054,0.998,1.890,-4.830,-1.680
192003,175647,-0.240,-0.053,1.000,1.960,-4.900,-1.820
192000,175644,-0.237,-0.051,1.000,1.750,-4.690,-1.540
191992,175637,-0.238,-0.052,1.000,1.750,-4.620,-1.610
191982,175627,-0.242,-0.053,1.002,1.890,-4.620,-1.750
191978,175620,-0.238,-0.056,0.996,2.030,-4.550,-1.680
191978,175633,-0.241,-0.058,0.995,1.680,-4.410,-1.750
191978,175626,-0.241,-0.053,0.999,1.470,-4.270,-1.960
191973,175630,-0.243,-0.054,0.999,1.120,-4.130,-1.820
191987,175598,-0.239,-0.053,1.000,1.330,-4.270,-1.890
191987,175622,-0.244,-0.051,1.004,1.330,-4.130,-1.540
191988,175612,-0.244,-0.051,1.001,1.610,-4.130,-1.750
191987,175622,-0.243,-0.050,0.995,1.610,-4.060,-1.680
191988,175611,-0.243,-0.053,0.995,1.470,-4.200,-2.030
191988,175594,-0.239,-0.056,0.993,1.190,-3.780,-2.030
191968,175586,-0.245,-0.056,0.993,0.910,-3.500,-1.680
191968,175592,-0.246,-0.054,0.991,1.610,-3.640,-1.330
191979,175596,-0.244,-0.051,0.988,1.890,-4.410,-1.260
191967,175581,-0.250,-0.054,0.984,1.540,-4.270,-1.960
191967,175558,-0.251,-0.051,0.988,1.610,-4.060,-2.030
191967,175556,-0.250,-0.050,0.985,1.610,-4.270,-2.100
191963,175565,-0.245,-0.050,0.984,1.470,-3.990,-1.680
191940,175564,-0.243,-0.057,0.981,1.680,-4.270,-1.890
191940,175561,-0.244,-0.061,0.979,1.820,-4.200,-1.890
191940,175555,-0.245,-0.058,0.983,1.890,-4.340,-1.890
191936,175562,-0.244,-0.057,0.984,1.820,-4.270,-1.820
191940,175548,-0.247,-0.056,0.986,2.170,-4.550,-1.750
191949,175533,-0.247,-0.051,0.986,2.100,-4.480,-1.890
191949,175538,-0.247,-0.056,0.983,1.960,-4.480,-2.030
191949,175522,-0.247,-0.057,0.982,2.240,-4.760,-1.960
191949,175536,-0.240,-0.063,0.984,2.170,-4.830,-2.100
191948,175506,-0.243,-0.061,0.986,2.100,-4.200,-1.750
191945,175519,-0.245,-0.057,0.986,2.520,-4.690,-1.960
191944,175513,-0.248,-0.052,0.985,2.380,-4.830,-2.030
191944,175524,-0.245,-0.054,0.986,2.030,-4.340,-1.750
191936,175513,-0.241,-0.061,0.993,2.030,-4.340,-1.330
191936,175524,-0.240,-0.065,0.996,1.890,-4.760,-1.190
191936,175519,-0.236,-0.060,0.990,2.520,-5.110,-1.050
191947,175504,-0.242,-0.059,0.986,2.870,-5.110,-2.030
191947,175500,-0.241,-0.060,0.989,2.240,-4.690,-1.960
191948,175501,-0.245,-0.055,0.990,2.030,-5.040,-1.750
191947,175496,-0.244,-0.056,1.000,1.820,-4.900,-1.820
191940,175498,-0.244,-0.053,0.996,1.610,-4.970,-1.540
191939,175486,-0.236,-0.059,0.993,1.610,-5.390,-1.610
191933,175459,-0.242,-0.056,0.990,1.540,-5.250,-1.610
191929,175455,-0.243,-0.054,0.991,1.470,-5.600,-1.470
191927,175455,-0.245,-0.047,0.988,1.190,-5.530,-1.610
191927,175466,-0.242,-0.050,0.995,1.260,-5.390,-1.470
191922,175477,-0.240,-0.053,0.997,0.840,-5.180,-1.190
191922,175482,-0.242,-0.051,0.997,0.770,-5.320,-1.400
191919,175463,-0.243,-0.047,0.996,0.910,-5.460,-1.400
191919,175472,-0.247,-0.044,0.989,0.910,-5.320,-1.470
191925,175441,-0.249,-0.047,0.988,1.050,-5.670,-1.680
191929,175451,-0.254,-0.052,0.991,1.120,-5.600,-1.890
191929,175452,-0.254,-0.056,0.990,1.120,-5.600,-1.960
191929,175431,-0.253,-0.058,0.991,0.560,-5.110,-1.960
191930,175453,-0.253,-0.058,0.984,0.910,-5.040,-1.680
191930,175451,-0.249,-0.054,0.980,1.540,-5.670,-1.470
191939,175428,-0.252,-0.054,0.988,1.750,-6.020,-2.100
191939,175440,-0.250,-0.051,0.993,1.050,-5.460,-2.380
191939,175427,-0.252,-0.053,0.989,1.260,-5.600,-2.100
191911,175412,-0.245,-0.049,0.991,1.190,-6.090,-2.380
191911,175420,-0.245,-0.047,0.988,1.190,-5.460,-2.380
191908,175414,-0.247,-0.049,0.987,1.120,-5.460,-2.380
191911,175412,-0.250,-0.049,0.990,0.980,-5.390,-2.520
191912,175420,-0.253,-0.055,0.988,1.190,-5.600,-2.450
191912,175426,-0.249,-0.047,0.988,1.400,-5.670,-2.520
191912,175421,-0.246,-0.044,0.990,1.540,-5.950,-2.730
191912,175416,-0.246,-0.049,0.992,1.680,-5.880,-2.590
191903,175426,-0.245,-0.045,0.987,1.890,-6.160,-2.870
191903,175403,-0.240,-0.050,0.990,1.610,-6.020,-2.730
191903,175408,-0.239,-0.050,0.993,1.750,-6.300,-2.520
191903,175426,-0.244,-0.047,0.992,1.610,-6.370,-2.660
191903,175415,-0.237,-0.048,0.995,1.470,-5.950,-2.590
191893,175382,-0.238,-0.054,0.994,1.470,-5.670,-2.520
191888,175368,-0.241,-0.058,0.992,1.190,-5.390,-2.380
191888,175362,-0.238,-0.054,0.996,1.610,-5.390,-1.820
191888,175392,-0.237,-0.056,0.986,2.100,-5.740,-1.960
191904,175388,-0.238,-0.056,0.987,2.240,-5.950,-2.450
191904,175379,-0.240,-0.059,0.987,1.960,-5.600,-2.730
191904,175390,-0.241,-0.057,0.988,2.030,-5.530,-2.590
191893,175385,-0.240,-0.058,0.990,2.100,-5.320,-2.590
191893,175365,-0.243,-0.057,0.989,2.450,-5.320,-2.520
191886,175340,-0.237,-0.058,0.989,2.380,-5.250,-2.660
191886,175360,-0.239,-0.052,0.997,2.310,-5.110,-2.380
191895,175348,-0.236,-0.053,0.997,2.450,-5.110,-2.450
191895,175328,-0.231,-0.055,0.996,2.380,-4.830,-2.170
191893,175352,-0.238,-0.061,0.991,2.520,-4.900,-2.170
191895,175345,-0.238,-0.052,0.997,2.380,-4.690,-2.030
191893,175345,-0.238,-0.052,0.997,2.380,-4.690,-2.170
191887,175328,-0.240,-0.056,1.003,2.240,-4.620,-2.170
191887,175318,-0.239,-0.060,0.995,2.100,-4.480,-2.100
191887,175349,-0.239,-0.060,0.993,2.100,-4.410,-1.820
191885,175333,-0.242,-0.059,0.992,2.170,-4.760,-1.890
191885,175356,-0.238,-0.053,0.994,2.100,-4.480,-1.890
191898,175350,-0.242,-0.055,1.005,1.400,-3.990,-1.610
191898,175313,-0.240,-0.061,0.997,1.610,-3.990,-1.050
191903,175359,-0.236,-0.056,0.997,1.820,-4.200,-0.980
191903,175343,-0.238,-0.053,0.999,1.330,-4.200,-1.190
191908,175359,-0.237,-0.054,1.000,1.050,-3.920,-1.610
191896,175326,-0.242,-0.055,0.996,0.910,-3.920,-1.610
191893,175325,-0.241,-0.054,0.994,0.910,-3.920,-1.330
191878,175330,-0.244,-0.051,0.989,0.840,-3.920,-1.400
191878,175328,-0.246,-0.049,0.989,0.420,-3.570,-1.470
191878,175347,-0.246,-0.046,0.987,0.420,-3.780,-1.540
191883,175341,-0.247,-0.046,0.986,0.700,-3.780,-1.750
191883,175331,-0.247,-0.054,0.986,0.770,-3.780,-1.470
191883,175335,-0.251,-0.051,0.986,0.980,-3.990,-1.680
191881,175310,-0.251,-0.051,0.986,1.400,-4.550,-2.030
191881,175272,-0.248,-0.053,0.979,1.540,-4.480,-2.100
191880,175327,-0.249,-0.055,0.984,1.680,-4.830,-2.030
191880,175253,-0.254,-0.055,0.980,1.470,-5.250,-2.030
191880,175271,-0.251,-0.053,0.985,1.540,-5.460,-2.100
191871,175268,-0.244,-0.051,0.981,1.610,-5.670,-2.380
191881,175240,-0.251,-0.056,0.991,1.610,-5.670,-2.310
191882,175280,-0.251,-0.056,0.984,1.540,-5.040,-2.730
191882,175270,-0.251,-0.060,0.990,2.030,-5.950,-1.890
191886,175268,-0.250,-0.055,0.988,2.310,-6.090,-1.890
191887,175221,-0.250,-0.053,0.992,2.100,-6.440,-2.870
191886,175236,-0.242,-0.061,0.991,1.960,-6.230,-2.730
191871,175233,-0.244,-0.054,0.992,2.100,-6.300,-2.730
191871,175244,-0.243,-0.057,0.991,2.030,-6.090,-2.870
191867,175227,-0.239,-0.060,0.993,1.680,-5.670,-2.870
191852,175239,-0.240,-0.061,0.993,1.750,-5.880,-2.940
191848,175244,-0.238,-0.062,0.994,1.820,-5.950,-2.800
191843,175242,-0.235,-0.060,0.994,1.470,-5.670,-2.800
191835,175273,-0.236,-0.057,0.991,1.400,-5.600,-2.800
191835,175290,-0.236,-0.060,0.998,1.330,-5.320,-2.520
191839,175360,-0.236,-0.063,1.000,1.400,-5.320,-2.520
191839,175415,-0.233,-0.065,0.997,1.330,-5.040,-2.520
191868,175498,-0.231,-0.062,0.996,1.120,-5.110,-2.380
191877,175566,-0.231,-0.063,0.994,1.120,-4.970,-2.240
191905,175637,-0.234,-0.060,0.992,1.260,-4.830,-2.170
191917,175697,-0.231,-0.061,0.992,1.050,-4.690,-2.240
191953,175734,-0.239,-0.064,0.996,0.840,-4.410,-2.170
191981,175768,-0.238,-0.065,0.996,0.840,-4.410,-1.610
191981,175804,-0.237,-0.064,0.993,0.630,-4.340,-1.260
191983,175838,-0.236,-0.064,0.992,1.190,-4.270,-1.050
191988,175881,-0.240,-0.060,0.990,0.980,-4.200,-1.470
192029,175901,-0.245,-0.057,0.985,1.120,-4.130,-1.610
192029,175949,-0.245,-0.054,0.984,1.050,-4.270,-1.470
192033,175965,-0.240,-0.056,0.988,1.190,-4.550,-1.470
192029,176015,-0.244,-0.050,0.995,1.330,-4.760,-1.680
192024,176026,-0.241,-0.052,0.995,1.540,-5.040,-1.470
192024,176026,-0.241,-0.052,0.995,1.470,-5.180,-1.610
192037,176057,-0.241,-0.051,0.999,1.540,-5.110,-1.750
192034,176049,-0.242,-0.051,0.995,1.190,-5.040,-1.470
192041,176087,-0.246,-0.045,0.985,1.050,-5.110,-1.820
192048,176100,-0.241,-0.043,0.981,1.190,-5.460,-1.820
192071,176115,-0.246,-0.042,0.988,1.050,-5.110,-1.750
192077,176121,-0.251,-0.045,0.987,0.770,-4.970,-2.030
192078,176144,-0.250,-0.047,0.987,1.050,-5.110,-2.030
192092,176144,-0.252,-0.053,0.990,0.980,-4.830,-1.890
192098,176145,-0.250,-0.050,0.989,0.980,-4.970,-2.100
192102,176156,-0.250,-0.054,0.987,1.190,-4.830,-2.240
192102,176177,-0.249,-0.055,0.992,1.330,-4.830,-2.240
192104,176222,-0.251,-0.056,0.990,1.260,-4.550,-1.820
192109,176202,-0.247,-0.050,0.984,1.470,-4.900,-1.890
192129,176202,-0.247,-0.050,0.988,1.610,-4.830,-2.450
192129,176197,-0.247,-0.050,0.985,1.260,-4.270,-2.380
192129,176210,-0.248,-0.051,0.991,1.400,-4.550,-2.450
192126,176200,-0.246,-0.052,0.987,1.820,-4.830,-2.660
192118,176210,-0.244,-0.054,0.987,1.750,-4.830,-2.310
192118,176232,-0.245,-0.057,0.989,1.750,-4.830,-2.450
192118,176221,-0.244,-0.054,0.985,1.820,-5.040,-2.100
192122,176221,-0.244,-0.060,0.985,1.890,-5.040,-2.170
192124,176230,-0.239,-0.064,0.985,1.960,-5.110,-2.380
192130,176233,-0.236,-0.060,0.982,2.310,-4.970,-2.030
192131,176221,-0.234,-0.057,0.984,2.170,-4.900,-2.310
192131,176220,-0.237,-0.061,0.987,2.030,-4.900,-2.100
192130,176231,-0.238,-0.064,0.988,2.030,-4.550,-1.890
192130,176242,-0.239,-0.062,0.983,2.100,-4.690,-1.890
192130,176238,-0.238,-0.064,0.992,2.100,-4.620,-1.610
192130,176225,-0.235,-0.062,0.988,1.820,-4.340,-1.540
192125,176237,-0.235,-0.061,0.988,2.030,-4.550,-1.610
192130,176233,-0.239,-0.061,0.993,1.890,-4.620,-1.750
192134,176241,-0.247,-0.058,0.988,1.890,-4.410,-0.770
192135,176236,-0.239,-0.060,0.985,2.170,-4.550,-0.840
192145,176214,-0.242,-0.059,0.989,2.660,-5.460,-1.330
192145,176220,-0.242,-0.058,0.981,2.170,-4.760,-1.540
192145,176214,-0.244,-0.054,0.987,2.170,-4.900,-1.610
192144,176216,-0.244,-0.055,0.996,2.450,-4.970,-1.330
192135,176209,-0.241,-0.057,0.991,2.240,-4.970,-1.540
192135,176211,-0.243,-0.058,0.992,2.170,-4.970,-1.400
192142,176197,-0.247,-0.054,0.991,1.820,-4.830,-1.680
192144,176208,-0.245,-0.054,0.998,1.890,-4.760,-1.610
192142,176195,-0.243,-0.058,0.991,1.750,-4.690,-1.470
192142,176195,-0.246,-0.053,0.992,2.380,-5.320,-1.680
192142,176201,-0.242,-0.053,0.996,1.960,-5.040,-1.680
192135,176187,-0.241,-0.058,0.998,1.890,-5.040,-1.890
192135,176207,-0.240,-0.055,0.996,1.610,-4.970,-1.890
192135,176175,-0.240,-0.058,0.990,1.470,-4.830,-1.750
192129,176178,-0.245,-0.049,0.993,1.190,-4.900,-1.680
192123,176201,-0.243,-0.050,0.996,1.400,-4.970,-1.820
192123,176157,-0.240,-0.054,0.996,1.470,-5.040,-1.750
192123,176152,-0.240,-0.055,0.998,0.700,-5.110,-2.100
192123,176152,-0.243,-0.057,0.997,1.120,-5.250,-1.400
192128,176153,-0.241,-0.053,0.996,1.260,-5.600,-1.260
192131,176150,-0.246,-0.053,0.996,1.050,-5.810,-2.100
192128,176114,-0.246,-0.054,0.992,0.700,-5.530,-2.170
192126,176119,-0.243,-0.054,0.992,0.700,-5.600,-2.030
192126,176101,-0.247,-0.056,0.989,0.700,-5.670,-2.310
192114,176114,-0.251,-0.051,0.989,0.700,-5.670,-2.100
192114,176076,-0.250,-0.055,0.987,0.840,-5.880,-2.450
192107,176092,-0.245,-0.050,0.990,0.910,-5.740,-2.520
192100,176067,-0.247,-0.054,0.987,1.050,-5.670,-2.590
192100,176071,-0.247,-0.053,0.985,1.190,-5.460,-2.520
192108,176083,-0.241,-0.056,0.988,0.980,-5.250,-2.310
192095,176059,-0.243,-0.056,0.984,1.050,-5.180,-2.520
192101,176061,-0.244,-0.060,0.981,1.120,-5.040,-2.660
192108,176057,-0.241,-0.060,0.980,1.190,-5.250,-2.380
192101,176049,-0.242,-0.059,0.976,1.260,-5.320,-2.450
192100,176035,-0.239,-0.061,0.979,1.610,-5.670,-2.450
192100,176027,-0.237,-0.056,0.985,1.680,-5.740,-2.380
192093,176030,-0.241,-0.060,0.988,1.750,-5.880,-2.450
192093,176016,-0.238,-0.061,0.986,1.260,-4.900,-1.890
192100,176036,-0.239,-0.063,0.987,1.470,-5.670,-1.330
192103,176010,-0.240,-0.062,0.986,2.380,-6.300,-1.470
192105,176004,-0.237,-0.062,0.989,1.820,-6.020,-1.960
192105,175995,-0.236,-0.060,0.986,1.890,-6.160,-1.960
192103,175996,-0.235,-0.055,0.992,1.960,-6.090,-1.890
192089,176003,-0.234,-0.056,0.994,2.030,-5.950,-1.610
192087,175993,-0.234,-0.057,0.991,2.240,-5.950,-1.890
192086,175980,-0.236,-0.064,0.994,2.240,-5.810,-1.820
192086,175964,-0.236,-0.061,0.990,2.380,-6.090,-1.680
192086,175977,-0.237,-0.061,0.991,1.820,-5.460,-1.890
192066,175974,-0.239,-0.057,0.995,2.240,-5.670,-1.960
192061,175958,-0.238,-0.059,0.992,2.100,-5.180,-1.820
192061,175958,-0.245,-0.055,0.990,2.030,-5.320,-1.750
192061,175946,-0.240,-0.059,0.995,1.820,-5.390,-1.890
192057,175926,-0.238,-0.059,0.990,1.960,-5.390,-1.820
192057,175906,-0.244,-0.055,0.993,1.820,-4.830,-1.540
192061,175913,-0.242,-0.056,0.994,2.450,-5.320,-1.890
192057,175874,-0.242,-0.057,0.993,2.100,-5.110,-1.820
192052,175895,-0.236,-0.063,0.997,2.100,-4.620,-1.750
192061,175867,-0.236,-0.063,0.996,2.170,-4.270,-1.750
192061,175882,-0.239,-0.062,0.994,2.170,-4.270,-1.050
192061,175901,-0.235,-0.060,0.995,2.310,-4.550,-0.980
192061,175891,-0.237,-0.062,0.992,2.170,-4.550,-1.680
192061,175885,-0.244,-0.059,0.989,2.310,-4.480,-2.030
192055,175870,-0.238,-0.059,0.988,2.100,-4.410,-1.610
192055,175898,-0.242,-0.061,0.990,2.310,-4.410,-1.890
192053,175899,-0.247,-0.055,0.990,2.100,-4.550,-1.890
192053,175890,-0.241,-0.059,0.990,1.820,-4.340,-1.540
192055,175877,-0.245,-0.055,0.991,1.750,-4.060,-1.610
192057,175839,-0.241,-0.056,0.994,1.750,-4.200,-1.610
192055,175838,-0.243,-0.060,0.991,1.540,-4.130,-1.400
192057,175808,-0.243,-0.062,0.990,1.540,-4.060,-1.330
192055,175803,-0.247,-0.055,0.987,1.610,-4.340,-1.330
192053,175827,-0.243,-0.055,0.987,1.750,-4.690,-1.540
192046,175823,-0.242,-0.057,0.992,1.470,-4.410,-1.260
192035,175835,-0.245,-0.053,0.991,1.610,-4.550,-1.260
