RED,IR,AX,AY,AZ,GX,GY,GZ
186168,181469,-0.225,0.238,0.965,2.170,-1.400,-0.210
186166,181479,-0.223,0.242,0.972,2.030,-1.190,-0.210
186163,181476,-0.223,0.238,0.966,1.890,-1.050,-0.280
186166,181460,-0.224,0.241,0.965,2.030,-1.120,-0.210
186166,181460,-0.225,0.236,0.964,2.170,-1.050,-0.280
186166,181472,-0.220,0.235,0.970,2.030,-0.980,-0.280
186166,181481,-0.226,0.236,0.962,1.820,-0.630,-0.210
186177,181461,-0.224,0.233,0.959,1.890,-0.770,-0.140
186177,181467,-0.226,0.237,0.964,1.820,-0.980,-0.070
186178,181450,-0.228,0.237,0.966,1.960,-0.770,-0.140
186177,181472,-0.230,0.231,0.960,2.030,-0.910,-0.140
186177,181472,-0.226,0.234,0.966,2.100,-0.770,-0.140
186178,181467,-0.228,0.232,0.963,2.030,-0.840,-0.210
186178,181475,-0.224,0.240,0.965,2.030,-0.700,-0.280
186175,181462,-0.227,0.237,0.963,2.100,-0.630,-0.070
186178,181458,-0.226,0.232,0.961,2.100,-0.700,-0.070
186175,181475,-0.222,0.240,0.964,2.170,-0.700,0.000
186160,181452,-0.222,0.240,0.966,2.170,-0.700,-0.280
186160,181457,-0.228,0.235,0.964,2.170,-0.700,-0.350
186161,181471,-0.228,0.233,0.964,2.240,-0.840,-0.140
186160,181462,-0.229,0.229,0.961,2.170,-0.840,-0.210
186161,181459,-0.227,0.235,0.962,2.310,-0.840,-0.070
186161,181446,-0.227,0.233,0.958,2.240,-0.910,-0.140
186159,181460,-0.229,0.231,0.960,2.310,-0.910,-0.070
186158,181473,-0.228,0.232,0.958,2.310,-1.190,-0.210
186158,181461,-0.229,0.231,0.958,2.240,-1.050,-0.140
186158,181453,-0.226,0.229,0.963,2.310,-1.120,-0.070
186158,181456,-0.222,0.235,0.960,2.450,-0.980,-0.070
186160,181460,-0.226,0.238,0.964,2.380,-1.330,0.070
186160,181452,-0.225,0.238,0.963,2.520,-1.260,-0.210
186160,181463,-0.221,0.239,0.969,2.240,-1.260,-0.210
186161,181458,-0.223,0.235,0.965,2.170,-1.330,-0.280
186152,181464,-0.221,0.233,0.961,2.450,-1.330,-0.280
186152,181476,-0.221,0.239,0.967,2.520,-1.050,0.000
186156,181458,-0.219,0.236,0.970,2.450,-0.910,-0.070
186158,181466,-0.219,0.235,0.969,2.310,-1.190,-0.140
186156,181455,-0.217,0.231,0.965,2.380,-1.050,-0.070
186156,181459,-0.221,0.235,0.964,2.310,-1.120,-0.070
186153,181447,-0.220,0.235,0.967,2.380,-0.980,0.000
186153,181454,-0.221,0.236,0.965,2.380,-0.840,-0.070
186153,181462,-0.224,0.238,0.966,2.450,-0.630,0.140
186153,181453,-0.227,0.236,0.963,2.450,-0.700,-0.070
186159,181453,-0.221,0.236,0.967,2.380,-0.630,-0.140
186162,181445,-0.227,0.229,0.962,2.240,-0.350,-0.210
186162,181457,-0.225,0.238,0.965,2.310,-0.420,-0.140
186162,181457,-0.224,0.241,0.965,2.380,-0.490,-0.210
186162,181434,-0.224,0.240,0.965,2.450,-0.420,-0.350
186160,181453,-0.225,0.238,0.968,2.240,-0.630,-0.140
186158,181465,-0.228,0.234,0.962,2.240,-0.560,-0.070
186152,181462,-0.225,0.237,0.966,2.240,-0.630,0.000
186152,181452,-0.230,0.234,0.960,2.380,-0.770,-0.070
186149,181459,-0.226,0.241,0.961,2.240,-0.910,-0.070
186149,181456,-0.227,0.238,0.964,2.310,-0.910,-0.070
186152,181463,-0.227,0.233,0.963,2.240,-0.840,-0.070
186155,181452,-0.225,0.236,0.962,2.380,-0.770,0.000
186155,181460,-0.227,0.233,0.959,2.240,-0.700,-0.070
186164,181444,-0.220,0.237,0.964,2.310,-0.770,0.000
186164,181449,-0.224,0.238,0.966,2.170,-0.840,-0.070
186164,181447,-0.225,0.240,0.966,2.310,-0.770,-0.070
186164,181442,-0.226,0.236,0.963,2.450,-0.350,-0.140
186174,181458,-0.229,0.231,0.963,2.380,-0.560,-0.070
186175,181457,-0.228,0.231,0.963,2.590,-0.560,-0.070
186175,181459,-0.228,0.236,0.966,2.310,-0.490,0.000
186176,181458,-0.226,0.233,0.967,2.240,-0.560,0.000
186176,181476,-0.224,0.237,0.967,2.310,-0.350,-0.140
186175,181452,-0.227,0.235,0.963,2.450,-0.630,-0.210
186175,181452,-0.226,0.238,0.966,2.380,-0.560,-0.280
186172,181452,-0.229,0.234,0.962,2.450,-0.560,-0.350
186172,181448,-0.228,0.232,0.964,2.450,-0.350,-0.280
186168,181454,-0.227,0.233,0.962,2.380,-0.420,-0.140
186177,181457,-0.227,0.238,0.967,2.450,-0.350,-0.350
186163,181441,-0.224,0.239,0.966,2.520,-0.560,-0.140
186162,181450,-0.227,0.239,0.962,2.450,-0.420,-0.070
186162,181461,-0.228,0.235,0.959,2.590,-0.490,-0.210
186161,181430,-0.225,0.236,0.961,2.520,-0.700,-0.280
186160,181490,-0.227,0.235,0.966,2.310,-0.630,-0.140
186160,181444,-0.230,0.235,0.965,2.240,-0.490,-0.070
186160,181485,-0.229,0.234,0.964,2.380,-0.700,-0.280
186160,181461,-0.230,0.235,0.961,2.310,-0.840,-0.210
186160,181487,-0.229,0.233,0.960,2.380,-0.770,-0.070
186167,181448,-0.230,0.233,0.962,2.170,-0.770,0.070
186160,181452,-0.230,0.230,0.958,2.380,-0.840,-0.070
186160,181510,-0.226,0.235,0.962,2.240,-0.770,-0.280
186159,181484,-0.224,0.237,0.964,2.240,-0.980,-0.280
186159,181515,-0.224,0.237,0.965,2.100,-1.120,-0.210
186155,181500,-0.227,0.233,0.960,2.100,-0.910,-0.070
186159,181481,-0.224,0.240,0.965,2.030,-0.980,-0.070
186156,181498,-0.224,0.236,0.966,2.170,-0.840,0.000
186163,181494,-0.223,0.240,0.967,2.380,-0.980,-0.210
186170,181516,-0.226,0.238,0.964,2.450,-0.840,-0.070
186170,181516,-0.227,0.233,0.961,2.170,-0.630,-0.280
186169,181502,-0.223,0.237,0.966,2.310,-0.350,-0.210
186169,181512,-0.224,0.237,0.966,2.240,-0.280,0.000
186169,181525,-0.228,0.232,0.962,2.240,-0.210,-0.210
186165,181514,-0.227,0.232,0.964,2.310,-0.350,-0.140
186165,181496,-0.228,0.235,0.964,2.450,-0.280,-0.210
186167,181509,-0.228,0.232,0.959,2.240,-0.350,-0.140
186167,181500,-0.226,0.235,0.966,2.380,-0.770,0.000
186165,181521,-0.227,0.233,0.962,2.450,-0.700,-0.070
186167,181495,-0.228,0.232,0.959,2.450,-0.770,-0.070
186167,181501,-0.225,0.232,0.959,2.310,-0.770,-0.070
186167,181482,-0.227,0.237,0.965,2.450,-0.770,-0.070
186173,181464,-0.228,0.233,0.964,2.450,-0.840,0.140
186173,181516,-0.227,0.232,0.963,2.450,-1.050,-0.070
186173,181503,-0.226,0.233,0.963,2.310,-0.980,-0.140
186176,181502,-0.224,0.240,0.966,2.240,-0.840,0.140
186173,181512,-0.224,0.241,0.964,1.960,-0.700,-0.070
186173,181509,-0.228,0.235,0.967,2.240,-0.630,-0.070
186167,181494,-0.224,0.234,0.969,2.310,-0.630,0.070
186163,181493,-0.224,0.240,0.965,2.380,-0.630,0.000
186161,181479,-0.229,0.236,0.965,2.240,-0.770,0.070
186147,181483,-0.225,0.233,0.963,2.240,-0.840,-0.140
186147,181488,-0.227,0.236,0.966,2.170,-0.980,-0.350
186147,181502,-0.226,0.237,0.964,2.310,-1.050,0.000
186156,181486,-0.228,0.234,0.966,2.170,-1.120,-0.140
186156,181476,-0.231,0.238,0.967,2.240,-1.470,-0.210
186158,181466,-0.225,0.237,0.968,2.240,-1.540,-0.140
186156,181492,-0.219,0.235,0.970,2.100,-1.330,0.000
186158,181478,-0.224,0.237,0.963,2.170,-1.120,-0.140
186158,181490,-0.224,0.235,0.966,2.170,-1.260,-0.140
186162,181477,-0.224,0.235,0.967,2.100,-1.260,-0.210
186162,181481,-0.221,0.237,0.966,2.100,-1.050,-0.210
186164,181479,-0.224,0.240,0.963,2.030,-0.910,0.000
186164,181506,-0.223,0.238,0.963,2.240,-0.840,-0.070
186170,181480,-0.225,0.238,0.962,2.170,-0.630,-0.210
186174,181476,-0.224,0.239,0.967,2.170,-0.770,-0.140
186181,181494,-0.228,0.236,0.966,2.380,-0.700,-0.070
186177,181475,-0.226,0.237,0.964,2.170,-0.560,0.000
186178,181494,-0.228,0.232,0.961,2.310,-0.770,0.000
186181,181502,-0.225,0.236,0.968,2.030,-0.840,-0.070
186178,181484,-0.228,0.231,0.960,2.380,-0.840,0.000
186178,181510,-0.230,0.229,0.963,2.520,-0.770,0.070
186181,181483,-0.229,0.229,0.961,2.380,-0.980,-0.070
186183,181504,-0.228,0.233,0.962,2.520,-1.050,0.000
186187,181519,-0.224,0.235,0.959,2.450,-1.190,-0.070
186196,181514,-0.226,0.238,0.962,2.310,-1.190,-0.070
186197,181520,-0.224,0.243,0.968,2.170,-1.400,-0.280
186196,181514,-0.224,0.241,0.967,2.310,-1.540,-0.210
186195,181500,-0.227,0.238,0.964,2.380,-1.540,0.000
186195,181497,-0.228,0.232,0.963,2.310,-1.400,0.140
186195,181513,-0.226,0.230,0.963,2.310,-1.260,-0.070
186195,181488,-0.228,0.233,0.963,2.170,-1.120,-0.070
186194,181486,-0.228,0.234,0.960,2.170,-1.120,-0.140
186189,181538,-0.226,0.235,0.968,2.380,-1.190,-0.140
186189,181513,-0.220,0.238,0.972,2.170,-1.190,0.140
186189,181495,-0.225,0.235,0.966,2.100,-1.260,0.140
186191,181493,-0.226,0.238,0.966,2.100,-1.260,-0.070
186191,181490,-0.226,0.237,0.967,2.380,-1.330,-0.070
186191,181507,-0.222,0.240,0.969,2.380,-1.400,-0.140
186191,181496,-0.224,0.239,0.962,2.240,-1.260,0.000
186190,181510,-0.227,0.234,0.964,2.450,-1.120,0.140
186181,181481,-0.228,0.237,0.965,2.380,-1.190,0.140
186190,181509,-0.221,0.238,0.970,2.240,-0.980,-0.070
186190,181500,-0.222,0.236,0.970,2.240,-0.840,-0.210
186188,181500,-0.222,0.235,0.966,2.450,-0.840,0.000
186188,181504,-0.225,0.235,0.960,2.170,-0.770,-0.140
186189,181507,-0.222,0.239,0.965,2.520,-0.560,-0.140
186189,181516,-0.222,0.238,0.967,2.520,-0.490,-0.070
186189,181507,-0.221,0.234,0.971,2.590,-0.700,-0.140
186189,181517,-0.216,0.235,0.971,2.380,-0.140,-0.140
186184,181510,-0.220,0.237,0.971,2.380,-0.140,-0.140
186184,181484,-0.227,0.238,0.965,2.450,0.140,-0.210
186181,181489,-0.226,0.235,0.966,2.520,0.210,-0.210
186181,181492,-0.226,0.235,0.967,2.450,0.210,-0.350
186180,181463,-0.228,0.231,0.962,2.730,0.140,-0.280
186180,181484,-0.227,0.233,0.963,2.660,0.210,-0.280
186180,181473,-0.225,0.239,0.963,2.450,0.420,-0.280
186184,181478,-0.231,0.236,0.968,2.380,0.700,-0.070
186186,181469,-0.225,0.235,0.959,2.800,0.560,-0.210
186187,181471,-0.218,0.237,0.970,2.450,0.700,-0.070
186187,181473,-0.230,0.231,0.961,2.310,0.210,-0.210
186186,181468,-0.230,0.235,0.961,2.450,0.210,-0.420
186184,181481,-0.230,0.234,0.960,2.240,0.210,-0.140
186184,181482,-0.229,0.231,0.961,2.310,0.140,-0.070
186184,181485,-0.230,0.230,0.962,2.380,0.070,-0.140
186184,181487,-0.227,0.232,0.962,2.310,-0.280,-0.140
186181,181472,-0.231,0.233,0.962,2.100,-0.070,-0.140
186181,181473,-0.227,0.231,0.961,2.310,-0.560,-0.140
186181,181484,-0.227,0.236,0.964,2.310,-0.840,-0.350
186181,181484,-0.226,0.236,0.960,2.450,-0.770,-0.350
186180,181465,-0.229,0.235,0.961,2.310,-0.910,-0.140
186187,181461,-0.227,0.230,0.959,2.170,-0.700,-0.280
186187,181487,-0.224,0.236,0.963,2.240,-0.770,-0.140
186195,181486,-0.224,0.242,0.961,2.170,-0.910,0.000
186195,181489,-0.227,0.237,0.964,2.170,-0.980,-0.070
186195,181480,-0.228,0.235,0.968,2.100,-0.700,-0.140
186195,181481,-0.224,0.237,0.964,2.170,-0.700,-0.140
186195,181507,-0.226,0.234,0.961,2.310,-0.770,0.000
186196,181483,-0.228,0.236,0.962,2.100,-0.630,0.070
186196,181484,-0.233,0.237,0.964,2.170,-0.770,0.070
186197,181503,-0.229,0.235,0.962,2.030,-0.630,-0.070
186197,181481,-0.225,0.237,0.967,2.240,-0.630,0.000
186197,181495,-0.231,0.236,0.965,2.100,-0.700,-0.070
186194,181503,-0.226,0.235,0.966,2.240,-0.910,0.070
186193,181508,-0.229,0.232,0.961,2.170,-0.910,0.000
186189,181498,-0.229,0.233,0.960,2.100,-0.910,0.000
186193,181509,-0.226,0.233,0.962,2.240,-1.190,-0.280
186194,181482,-0.224,0.236,0.963,2.240,-1.050,-0.210
186207,181503,-0.228,0.233,0.960,2.100,-1.120,-0.140
186207,181506,-0.226,0.236,0.963,2.100,-0.910,-0.140
186207,181502,-0.224,0.235,0.968,2.030,-0.840,-0.070
186206,181517,-0.227,0.233,0.965,2.310,-1.050,-0.280
186206,181514,-0.228,0.233,0.963,2.240,-0.700,-0.280
186206,181499,-0.227,0.236,0.964,2.100,-0.700,-0.070
186210,181525,-0.228,0.230,0.960,2.170,-0.770,-0.140
186210,181519,-0.229,0.235,0.964,2.380,-0.630,-0.350
186211,181519,-0.227,0.235,0.962,2.520,-0.630,-0.140
186211,181519,-0.225,0.234,0.960,2.450,-0.700,-0.140
186211,181524,-0.225,0.239,0.968,2.310,-0.630,0.000
186211,181522,-0.230,0.232,0.963,2.240,-0.630,0.070
186214,181514,-0.232,0.230,0.960,2.240,-1.050,-0.140
186214,181517,-0.230,0.234,0.962,2.170,-1.190,-0.140
186214,181505,-0.233,0.232,0.962,2.310,-1.330,-0.140
186219,181516,-0.231,0.235,0.963,2.240,-1.540,0.070
186219,181503,-0.228,0.232,0.960,2.100,-1.680,0.000
186221,181524,-0.227,0.234,0.962,1.890,-1.750,-0.070
186219,181522,-0.228,0.233,0.961,2.100,-2.100,-0.070
186214,181515,-0.229,0.233,0.962,2.310,-2.240,-0.070
186214,181520,-0.225,0.234,0.960,2.240,-2.380,0.070
186219,181525,-0.225,0.235,0.960,1.890,-2.170,0.000
186219,181536,-0.226,0.238,0.967,1.960,-2.030,0.070
186219,181531,-0.226,0.240,0.965,1.820,-2.170,-0.070
186221,181527,-0.225,0.240,0.961,2.100,-2.380,0.000
186219,181533,-0.224,0.238,0.966,2.030,-2.030,0.000
186221,181522,-0.223,0.236,0.964,2.100,-1.680,0.140
186219,181516,-0.219,0.232,0.964,2.240,-1.470,-0.070
186219,181507,-0.221,0.236,0.964,2.240,-1.470,-0.140
186219,181516,-0.222,0.237,0.963,2.100,-1.260,-0.140
186219,181513,-0.223,0.239,0.961,2.450,-1.190,-0.280
186219,181537,-0.225,0.234,0.961,2.240,-0.980,-0.140
186221,181518,-0.220,0.233,0.968,2.030,-0.840,-0.070
186225,181518,-0.224,0.237,0.966,1.890,-0.700,-0.070
186225,181542,-0.223,0.238,0.967,2.240,-0.490,-0.070
186225,181527,-0.224,0.238,0.963,2.170,-0.630,-0.350
186225,181533,-0.215,0.236,0.971,2.380,-0.700,-0.140
186225,181533,-0.218,0.232,0.967,2.240,-0.560,-0.210
186226,181528,-0.220,0.236,0.969,2.310,-0.210,-0.210
186229,181541,-0.219,0.231,0.965,2.240,-0.210,-0.070
186226,181523,-0.216,0.237,0.968,2.310,0.070,-0.210
186229,181539,-0.216,0.236,0.973,2.520,0.350,-0.210
186232,181528,-0.218,0.236,0.971,2.310,0.630,-0.210
186232,181527,-0.221,0.237,0.967,2.240,0.910,-0.280
186232,181535,-0.221,0.241,0.966,2.240,0.840,-0.210
186235,181544,-0.223,0.240,0.968,2.310,1.120,-0.210
186242,181532,-0.229,0.233,0.965,2.240,1.120,-0.350
186242,181531,-0.228,0.234,0.968,2.310,0.910,-0.280
186244,181544,-0.224,0.238,0.965,2.310,0.840,-0.280
186244,181549,-0.230,0.233,0.963,2.380,0.980,-0.210
186242,181551,-0.234,0.233,0.959,2.310,0.910,-0.140
186246,181550,-0.226,0.232,0.960,2.450,0.770,-0.420
186246,181556,-0.229,0.232,0.964,2.520,0.490,-0.280
186252,181560,-0.233,0.232,0.960,2.520,0.490,-0.350
186252,181567,-0.228,0.231,0.960,2.520,0.420,-0.210
186252,181571,-0.230,0.232,0.961,2.450,0.420,-0.210
186257,181573,-0.226,0.235,0.960,2.380,0.420,-0.140
186255,181567,-0.224,0.239,0.965,2.450,0.280,-0.070
186251,181579,-0.229,0.230,0.960,2.380,0.280,-0.070
186251,181599,-0.226,0.232,0.960,2.380,0.210,-0.210
186251,181604,-0.228,0.237,0.968,2.450,0.350,-0.210
186247,181604,-0.228,0.238,0.965,2.520,0.350,-0.140
186245,181611,-0.229,0.232,0.960,2.590,0.350,-0.140
186245,181637,-0.226,0.234,0.959,2.730,0.070,0.000
186245,181614,-0.229,0.231,0.962,2.450,0.000,-0.210
186248,181629,-0.231,0.229,0.959,2.520,-0.070,0.000
186248,181614,-0.227,0.231,0.956,2.590,-0.350,0.070
186248,181618,-0.232,0.234,0.960,2.520,-0.490,-0.070
186248,181619,-0.233,0.233,0.960,2.520,-0.630,-0.210
186248,181637,-0.229,0.232,0.961,2.520,-0.700,-0.210
186254,181656,-0.232,0.235,0.962,2.520,-0.910,-0.210
186254,181644,-0.234,0.235,0.961,2.450,-0.910,-0.070
186255,181651,-0.230,0.232,0.961,2.170,-0.980,0.000
186254,181652,-0.228,0.232,0.960,2.380,-1.190,-0.140
186254,181645,-0.224,0.235,0.964,2.380,-1.260,-0.140
186254,181650,-0.226,0.237,0.962,2.310,-1.330,0.070
186261,181642,-0.230,0.235,0.966,2.310,-1.330,-0.140
186246,181634,-0.229,0.232,0.963,1.960,-1.330,0.070
186246,181639,-0.232,0.235,0.965,2.170,-1.330,-0.140
186254,181656,-0.229,0.234,0.964,2.030,-1.260,-0.070
186246,181647,-0.229,0.233,0.965,2.100,-1.120,-0.070
186243,181654,-0.228,0.240,0.970,2.100,-1.190,-0.280
186242,181649,-0.227,0.236,0.962,2.030,-1.120,-0.210
186246,181676,-0.227,0.234,0.959,1.820,-1.120,-0.140
186246,181642,-0.228,0.236,0.965,1.890,-0.980,0.000
186240,181643,-0.231,0.235,0.967,1.750,-1.260,-0.070
186259,181655,-0.229,0.231,0.967,1.750,-1.120,-0.210
186272,181670,-0.229,0.230,0.962,1.820,-1.120,-0.140
186259,181661,-0.229,0.228,0.961,1.750,-1.260,-0.210
186266,181650,-0.228,0.232,0.961,1.750,-1.400,-0.210
186266,181646,-0.229,0.234,0.961,1.890,-1.540,-0.350
186266,181632,-0.230,0.233,0.960,1.960,-1.470,-0.280
186255,181647,-0.229,0.232,0.964,1.750,-1.680,-0.280
186266,181656,-0.229,0.233,0.965,1.610,-1.750,-0.210
186263,181647,-0.226,0.234,0.965,1.750,-1.750,-0.280
186270,181641,-0.227,0.234,0.963,1.820,-1.960,-0.210
186273,181657,-0.229,0.232,0.963,1.890,-1.890,-0.280
186280,181646,-0.227,0.238,0.968,1.820,-1.960,-0.140
186274,181651,-0.224,0.235,0.963,1.820,-1.820,-0.210
186293,181658,-0.225,0.235,0.966,1.960,-1.750,-0.210
186274,181667,-0.226,0.235,0.964,1.890,-1.680,-0.140
186293,181669,-0.225,0.238,0.964,2.030,-1.680,0.000
186274,181651,-0.218,0.233,0.960,2.030,-1.470,0.000
186277,181675,-0.220,0.233,0.963,2.170,-1.330,-0.210
186273,181665,-0.215,0.232,0.970,2.310,-1.610,-0.140
186277,181660,-0.221,0.235,0.964,2.450,-1.260,-0.070
186277,181665,-0.224,0.237,0.964,2.240,-1.260,0.000
186282,181677,-0.224,0.239,0.963,2.380,-0.980,0.000
186282,181666,-0.224,0.234,0.961,2.380,-0.770,-0.070
186286,181670,-0.223,0.238,0.965,2.380,-0.700,0.140
186286,181647,-0.221,0.239,0.965,2.380,-0.700,-0.070
186291,181673,-0.217,0.236,0.970,2.520,-0.420,-0.210
186291,181676,-0.220,0.236,0.967,2.590,-0.280,0.070
186298,181657,-0.224,0.236,0.967,2.450,-0.070,-0.070
186298,181656,-0.219,0.235,0.970,2.520,0.140,0.000
186290,181651,-0.225,0.235,0.962,2.450,0.280,-0.070
186289,181662,-0.227,0.235,0.963,2.450,0.350,-0.070
186284,181645,-0.225,0.237,0.965,2.450,0.350,0.000
186280,181667,-0.230,0.237,0.968,2.380,0.210,-0.140
186280,181655,-0.224,0.240,0.962,2.380,0.350,-0.210
186280,181649,-0.225,0.240,0.965,2.590,0.210,-0.210
186280,181654,-0.229,0.238,0.965,2.450,0.140,-0.210
186280,181641,-0.226,0.235,0.960,2.450,0.210,-0.140
186268,181646,-0.228,0.233,0.963,2.450,-0.210,-0.210
186268,181655,-0.232,0.236,0.965,2.310,0.000,-0.210
186267,181657,-0.228,0.231,0.960,2.310,0.000,-0.210
186266,181672,-0.229,0.234,0.962,2.380,-0.210,-0.140
186262,181650,-0.228,0.233,0.961,2.240,-0.350,-0.140
186262,181659,-0.226,0.235,0.964,2.170,-0.490,-0.210
186262,181669,-0.229,0.232,0.962,2.170,-0.420,-0.140
186261,181640,-0.227,0.231,0.962,2.100,-0.350,-0.070
186257,181665,-0.229,0.233,0.963,2.100,-0.560,-0.070
186261,181660,-0.228,0.234,0.963,2.310,-0.560,-0.140
186261,181647,-0.228,0.234,0.962,2.520,-0.420,-0.140
186261,181663,-0.225,0.232,0.959,2.590,-0.280,0.000
186261,181660,-0.223,0.236,0.960,2.380,-0.280,-0.280
186261,181652,-0.225,0.235,0.960,2.520,-0.210,-0.070
186262,181643,-0.227,0.233,0.956,2.520,-0.210,-0.350
186256,181657,-0.229,0.229,0.957,2.450,-0.420,-0.280
186256,181648,-0.227,0.232,0.957,2.380,-0.560,-0.070
186257,181668,-0.225,0.233,0.958,2.240,-0.840,0.000
186261,181661,-0.235,0.237,0.964,2.310,-0.910,-0.140
186257,181663,-0.235,0.237,0.962,2.100,-0.980,-0.280
186257,181650,-0.230,0.231,0.963,2.100,-1.470,-0.210
186261,181655,-0.233,0.232,0.957,2.170,-1.610,0.000
186253,181654,-0.229,0.232,0.959,2.170,-1.890,-0.280
186251,181634,-0.225,0.233,0.957,2.030,-1.960,-0.280
186251,181652,-0.225,0.235,0.959,2.030,-2.030,0.000
186251,181648,-0.219,0.235,0.960,1.960,-2.100,0.000
186251,181662,-0.224,0.231,0.962,1.960,-2.030,0.140
186256,181661,-0.225,0.239,0.962,2.030,-1.960,0.140
186258,181659,-0.224,0.235,0.961,1.890,-1.750,0.140
186258,181641,-0.224,0.241,0.966,1.890,-1.680,-0.070
186256,181637,-0.228,0.238,0.967,1.890,-1.960,0.000
186247,181620,-0.226,0.241,0.967,1.750,-2.170,-0.070
186247,181628,-0.226,0.236,0.964,1.610,-2.380,-0.140
186247,181620,-0.224,0.239,0.967,1.680,-1.960,-0.070
186254,181637,-0.225,0.237,0.971,1.750,-1.960,-0.210
186254,181643,-0.228,0.235,0.966,1.890,-2.100,-0.140
186254,181627,-0.226,0.236,0.968,1.680,-2.100,-0.210
186242,181624,-0.223,0.241,0.965,1.610,-1.890,-0.280
186242,181643,-0.227,0.237,0.965,1.610,-1.960,-0.070
186242,181630,-0.225,0.238,0.962,1.610,-1.750,-0.070
186233,181621,-0.219,0.235,0.970,1.750,-1.540,-0.210
186255,181614,-0.221,0.235,0.964,2.030,-1.540,-0.350
186262,181634,-0.221,0.239,0.960,2.030,-1.120,-0.210
186262,181670,-0.221,0.237,0.967,2.030,-0.910,-0.070
186262,181625,-0.219,0.234,0.969,2.170,-0.700,-0.140
186262,181625,-0.214,0.230,0.965,2.170,-0.490,-0.140
186262,181632,-0.224,0.234,0.971,2.380,-0.490,-0.280
186262,181603,-0.218,0.234,0.970,2.310,-0.280,0.000
186265,181617,-0.222,0.235,0.966,2.240,0.280,-0.070
186262,181625,-0.222,0.235,0.967,2.310,0.210,-0.210
186256,181629,-0.226,0.233,0.965,2.520,0.490,-0.070
186265,181626,-0.223,0.235,0.965,2.660,0.420,0.000
186258,181619,-0.230,0.227,0.965,2.520,0.770,-0.140
186258,181629,-0.225,0.231,0.967,2.660,0.490,-0.070
186262,181642,-0.228,0.230,0.959,2.800,0.420,-0.140
186263,181623,-0.224,0.231,0.960,2.730,0.840,0.000
186263,181637,-0.222,0.232,0.963,2.940,0.700,-0.140
186263,181629,-0.226,0.238,0.966,2.800,0.490,-0.070
186264,181615,-0.224,0.237,0.968,2.800,0.490,-0.210
186263,181617,-0.229,0.234,0.963,2.800,0.490,-0.210
186269,181667,-0.232,0.229,0.958,2.800,0.350,-0.210
186260,181612,-0.233,0.228,0.963,3.010,0.140,-0.140
186260,181602,-0.231,0.229,0.959,2.940,0.140,-0.210
186260,181660,-0.229,0.234,0.963,2.940,0.000,0.000
186255,181607,-0.233,0.236,0.967,2.730,0.070,-0.070
186255,181623,-0.228,0.235,0.967,2.800,0.140,-0.140
186247,181612,-0.225,0.240,0.967,2.730,0.140,0.000
186263,181604,-0.231,0.235,0.963,2.660,0.070,0.000
186255,181593,-0.228,0.234,0.962,2.590,-0.070,0.140
186259,181648,-0.228,0.234,0.960,2.520,-0.140,0.070
186255,181622,-0.229,0.233,0.961,2.450,-0.210,-0.070
186255,181622,-0.231,0.232,0.962,2.660,-0.280,-0.070
186247,181636,-0.235,0.237,0.967,2.450,-0.280,0.000
186245,181624,-0.229,0.236,0.970,2.450,-0.210,0.140
186243,181624,-0.228,0.241,0.965,2.520,-0.350,-0.210
186245,181646,-0.229,0.237,0.967,2.380,-0.350,-0.210
186243,181646,-0.229,0.234,0.965,2.380,-0.210,0.000
186238,181650,-0.232,0.235,0.964,2.380,0.000,-0.140
186238,181641,-0.234,0.236,0.963,2.380,-0.350,-0.280
186238,181647,-0.229,0.235,0.965,2.380,-0.280,-0.280
186238,181652,-0.227,0.233,0.960,2.170,-0.280,-0.070
186240,181608,-0.232,0.231,0.961,2.100,-0.630,-0.070
186246,181615,-0.234,0.235,0.964,1.960,-0.630,-0.280
186246,181612,-0.236,0.239,0.963,2.030,-0.770,-0.280
186256,181606,-0.232,0.237,0.964,1.960,-0.840,-0.490
186256,181605,-0.232,0.233,0.965,1.960,-0.840,-0.420
186256,181618,-0.227,0.229,0.963,1.820,-0.910,-0.350
186256,181601,-0.229,0.230,0.961,1.750,-0.910,-0.420
186248,181597,-0.225,0.235,0.960,1.750,-0.770,-0.420
186248,181616,-0.226,0.232,0.965,1.750,-0.770,-0.210
186248,181603,-0.223,0.229,0.961,1.960,-0.630,-0.210
186248,181605,-0.224,0.233,0.960,1.820,-0.490,-0.350
186248,181608,-0.227,0.228,0.961,1.750,-0.350,-0.350
186248,181612,-0.225,0.231,0.959,2.030,-0.420,-0.210
186247,181609,-0.227,0.233,0.960,1.960,-0.350,-0.210
186248,181621,-0.231,0.232,0.964,1.960,-0.490,-0.420
186247,181630,-0.231,0.230,0.960,1.820,-0.420,-0.420
186244,181636,-0.234,0.235,0.965,1.820,-0.560,-0.210
186244,181621,-0.228,0.229,0.960,1.890,-0.840,-0.350
186244,181627,-0.229,0.228,0.966,1.960,-0.980,-0.350
186239,181658,-0.234,0.234,0.965,1.750,-1.120,-0.280
186244,181642,-0.230,0.231,0.961,1.820,-1.330,-0.210
186240,181634,-0.232,0.230,0.961,2.100,-1.330,-0.210
186240,181642,-0.229,0.229,0.960,1.890,-1.330,-0.420
186249,181652,-0.227,0.229,0.963,1.820,-1.610,-0.280
186252,181647,-0.227,0.232,0.964,1.890,-1.400,-0.280
186252,181657,-0.224,0.237,0.966,1.960,-1.470,-0.210
