RED,IR,AX,AY,AZ,GX,GY,GZ
182029,165403,0.726,0.340,-0.588,0.770,-4.340,-2.660
182034,165372,0.720,0.338,-0.590,0.770,-4.340,-2.520
182029,165338,0.718,0.336,-0.591,0.700,-4.270,-2.520
182023,165344,0.720,0.337,-0.587,0.770,-4.270,-2.870
182023,165343,0.720,0.337,-0.589,0.770,-4.270,-2.590
182034,165349,0.716,0.333,-0.589,0.350,-4.060,-2.380
182035,165338,0.715,0.336,-0.590,1.050,-4.130,-2.450
182040,165358,0.716,0.335,-0.589,0.770,-4.620,-2.520
182040,165350,0.722,0.341,-0.591,0.770,-4.340,-2.660
182047,165373,0.718,0.334,-0.591,0.770,-4.830,-2.730
182047,165357,0.723,0.340,-0.590,0.560,-4.690,-2.380
182033,165360,0.716,0.332,-0.595,0.350,-4.900,-2.590
182029,165344,0.716,0.329,-0.592,0.210,-4.760,-2.450
182028,165338,0.719,0.334,-0.593,0.490,-5.320,-2.590
182022,165326,0.720,0.337,-0.587,0.980,-5.530,-2.940
182021,165325,0.719,0.337,-0.590,0.980,-5.530,-2.590
182022,165319,0.725,0.334,-0.592,1.190,-6.370,-2.660
182021,165310,0.723,0.335,-0.591,0.840,-6.090,-2.800
182020,165290,0.722,0.340,-0.592,0.490,-5.880,-2.240
182019,165278,0.723,0.336,-0.594,0.350,-6.020,-2.590
182002,165261,0.720,0.339,-0.592,0.000,-5.670,-2.380
182001,165253,0.717,0.335,-0.593,0.070,-6.230,-2.380
182001,165243,0.718,0.332,-0.597,0.210,-6.230,-2.520
181997,165215,0.720,0.335,-0.595,0.350,-6.440,-2.660
181987,165217,0.720,0.337,-0.593,0.420,-6.790,-2.660
181982,165210,0.720,0.336,-0.593,-0.210,-6.230,-2.240
181978,165183,0.715,0.336,-0.595,0.000,-6.510,-2.240
181962,165164,0.716,0.333,-0.600,0.560,-7.070,-2.660
181962,165151,0.720,0.335,-0.602,0.140,-6.650,-2.520
181962,165156,0.718,0.333,-0.603,0.140,-6.160,-2.590
181962,165127,0.715,0.339,-0.597,0.000,-6.650,-3.080
181922,165099,0.718,0.340,-0.597,0.630,-6.300,-2.590
181905,165083,0.717,0.333,-0.602,0.700,-6.510,-2.800
181895,165077,0.719,0.336,-0.594,0.140,-6.230,-2.800
181876,165072,0.715,0.338,-0.592,0.070,-5.880,-2.800
181875,165073,0.712,0.334,-0.595,0.000,-5.530,-2.590
181875,165050,0.719,0.337,-0.592,0.070,-5.390,-2.450
181875,165035,0.711,0.342,-0.591,0.210,-5.530,-2.660
181873,165021,0.708,0.342,-0.593,0.630,-5.810,-2.660
181866,165027,0.712,0.341,-0.596,0.560,-5.530,-2.380
181873,165014,0.711,0.336,-0.592,0.560,-5.390,-2.520
181866,165012,0.717,0.336,-0.594,0.560,-5.600,-2.660
181862,164987,0.716,0.339,-0.594,0.210,-5.040,-2.590
181862,164988,0.713,0.340,-0.593,0.000,-4.900,-2.660
181853,164975,0.712,0.337,-0.593,0.210,-4.620,-2.730
181853,164991,0.713,0.339,-0.590,0.700,-4.900,-2.450
181853,164993,0.713,0.338,-0.593,0.490,-4.690,-2.240
181852,164965,0.717,0.337,-0.596,0.630,-4.480,-2.240
181852,164950,0.717,0.338,-0.596,0.770,-4.130,-2.520
181837,164966,0.723,0.337,-0.596,0.770,-4.130,-2.520
181837,164959,0.717,0.340,-0.593,0.910,-4.340,-2.520
181834,164950,0.712,0.342,-0.593,1.260,-4.760,-2.590
181830,164946,0.712,0.341,-0.592,1.330,-4.760,-2.730
181830,164965,0.714,0.343,-0.592,1.190,-4.690,-2.590
181827,164964,0.715,0.334,-0.590,0.980,-4.690,-2.660
181827,164941,0.716,0.336,-0.594,0.980,-4.830,-2.520
181830,164937,0.719,0.336,-0.593,0.840,-4.760,-2.590
181830,164937,0.717,0.340,-0.593,0.770,-4.690,-2.380
181827,164958,0.712,0.344,-0.591,0.560,-4.410,-2.310
181828,164953,0.712,0.342,-0.590,0.980,-5.250,-2.520
181828,164956,0.713,0.341,-0.590,1.330,-5.810,-2.520
181824,164954,0.718,0.338,-0.592,1.330,-6.020,-2.380
181824,164959,0.717,0.340,-0.590,1.190,-5.880,-2.520
181828,164942,0.717,0.340,-0.588,1.540,-6.370,-2.520
181824,164939,0.718,0.337,-0.592,0.910,-6.160,-2.520
181824,164954,0.715,0.331,-0.596,1.190,-6.580,-2.030
181822,164938,0.717,0.333,-0.596,1.120,-6.720,-1.960
181827,164923,0.713,0.336,-0.590,1.260,-7.000,-2.170
181822,164931,0.721,0.335,-0.593,0.770,-6.790,-2.170
181820,164926,0.714,0.336,-0.592,0.350,-6.790,-2.030
181812,164928,0.721,0.339,-0.593,0.420,-7.000,-1.890
181812,164925,0.713,0.337,-0.596,0.560,-7.350,-2.030
181812,164919,0.719,0.340,-0.597,0.560,-7.210,-2.100
181812,164920,0.716,0.337,-0.594,0.840,-7.490,-2.030
181812,164891,0.715,0.336,-0.594,0.840,-7.350,-1.820
181808,164894,0.718,0.334,-0.599,0.840,-7.070,-2.030
181805,164901,0.718,0.334,-0.600,0.910,-6.790,-2.310
181804,164884,0.718,0.337,-0.595,1.120,-6.860,-2.170
181800,164878,0.712,0.335,-0.595,0.910,-6.090,-2.170
181800,164876,0.713,0.339,-0.591,0.490,-5.950,-2.170
181800,164866,0.713,0.337,-0.595,0.630,-5.460,-2.170
181794,164867,0.716,0.338,-0.591,0.700,-5.250,-2.100
181784,164872,0.715,0.340,-0.599,0.910,-5.250,-2.450
181782,164876,0.719,0.337,-0.596,0.840,-5.040,-2.450
181772,164864,0.713,0.333,-0.593,0.770,-4.760,-2.240
181782,164840,0.721,0.336,-0.596,1.120,-4.900,-2.310
181781,164847,0.717,0.333,-0.598,1.330,-4.340,-2.310
181781,164812,0.718,0.333,-0.596,0.840,-3.990,-2.450
181781,164808,0.718,0.338,-0.599,0.840,-3.990,-2.520
181781,164806,0.717,0.332,-0.600,0.980,-3.710,-2.660
181765,164775,0.718,0.336,-0.597,0.910,-3.640,-2.800
181754,164799,0.714,0.334,-0.594,1.190,-3.710,-2.870
181750,164781,0.717,0.334,-0.592,1.260,-3.710,-2.730
181750,164786,0.721,0.336,-0.594,1.540,-3.990,-2.590
181744,164761,0.724,0.340,-0.596,1.050,-3.780,-2.520
181741,164754,0.721,0.335,-0.596,1.120,-4.410,-2.520
181741,164755,0.717,0.334,-0.592,0.770,-4.130,-2.380
181736,164737,0.718,0.333,-0.590,0.840,-4.620,-2.660
181729,164731,0.720,0.335,-0.596,0.770,-4.830,-2.380
181729,164750,0.723,0.340,-0.586,1.050,-5.320,-2.450
181718,164725,0.723,0.337,-0.587,1.190,-5.390,-2.520
181718,164710,0.718,0.335,-0.592,1.050,-5.740,-2.310
181715,164675,0.717,0.335,-0.595,0.980,-6.230,-1.890
181714,164671,0.722,0.341,-0.592,0.420,-6.230,-1.960
181710,164669,0.720,0.334,-0.592,0.350,-6.370,-2.240
181708,164643,0.718,0.330,-0.590,0.770,-6.860,-2.100
181706,164632,0.723,0.333,-0.597,0.700,-6.440,-1.890
181699,164649,0.720,0.332,-0.598,0.490,-6.300,-2.310
181695,164594,0.723,0.331,-0.598,0.420,-6.370,-2.240
181677,164608,0.725,0.332,-0.596,0.280,-6.230,-2.450
181675,164597,0.719,0.337,-0.600,0.350,-6.440,-2.380
181667,164574,0.719,0.333,-0.599,0.350,-6.300,-2.380
181655,164580,0.715,0.339,-0.595,0.630,-6.090,-2.450
181651,164563,0.718,0.335,-0.598,0.490,-6.020,-2.590
181645,164549,0.716,0.340,-0.596,0.700,-6.090,-2.730
181645,164549,0.715,0.340,-0.595,0.420,-5.530,-2.800
181633,164567,0.717,0.335,-0.596,0.840,-5.530,-2.730
181641,164551,0.718,0.334,-0.598,0.490,-4.830,-2.730
181641,164544,0.717,0.332,-0.597,0.210,-3.990,-2.660
181631,164530,0.714,0.338,-0.596,0.490,-4.130,-2.660
181631,164527,0.712,0.341,-0.595,0.280,-3.570,-2.730
181628,164499,0.711,0.344,-0.595,0.350,-3.360,-3.010
181624,164486,0.717,0.342,-0.596,0.910,-4.060,-3.080
181609,164466,0.712,0.339,-0.589,1.050,-3.570,-3.150
181607,164500,0.711,0.339,-0.588,0.840,-3.570,-3.150
181603,164432,0.711,0.337,-0.587,0.420,-3.290,-2.800
181603,164455,0.713,0.335,-0.590,1.050,-4.200,-2.800
181587,164444,0.716,0.331,-0.591,1.260,-3.780,-2.940
181587,164433,0.713,0.335,-0.591,0.560,-4.270,-3.080
181587,164448,0.720,0.335,-0.590,0.490,-4.200,-2.940
181587,164420,0.720,0.342,-0.591,0.700,-4.830,-2.940
181578,164408,0.718,0.338,-0.593,0.630,-4.690,-2.870
181557,164374,0.719,0.337,-0.590,0.560,-4.830,-2.730
181548,164397,0.715,0.333,-0.587,0.560,-5.250,-2.730
181548,164385,0.718,0.336,-0.590,0.070,-4.900,-2.660
181546,164357,0.712,0.338,-0.592,0.210,-5.320,-2.450
181545,164370,0.716,0.337,-0.592,0.140,-5.460,-2.380
181545,164349,0.714,0.340,-0.595,0.420,-6.020,-2.380
181540,164332,0.713,0.341,-0.594,0.910,-6.230,-2.450
181537,164334,0.721,0.336,-0.596,0.630,-6.090,-2.380
181530,164282,0.718,0.332,-0.595,0.700,-6.230,-2.240
181524,164264,0.712,0.338,-0.594,0.700,-6.370,-2.310
181530,164258,0.715,0.338,-0.592,0.770,-6.300,-2.310
181519,164245,0.715,0.339,-0.592,0.770,-6.160,-2.310
181519,164255,0.715,0.336,-0.592,0.630,-5.950,-2.450
181512,164258,0.713,0.332,-0.594,0.700,-5.740,-2.380
181512,164230,0.712,0.335,-0.594,0.910,-5.460,-1.890
181511,164215,0.718,0.338,-0.597,1.400,-5.740,-2.170
181503,164272,0.719,0.335,-0.595,1.330,-5.740,-2.310
181495,164190,0.717,0.331,-0.596,1.260,-5.810,-2.380
181487,164208,0.716,0.337,-0.594,0.980,-5.320,-2.310
181487,164197,0.712,0.338,-0.593,0.980,-4.760,-2.240
181477,164169,0.719,0.336,-0.595,0.980,-4.200,-2.170
181477,164170,0.716,0.333,-0.594,0.630,-4.200,-2.100
181477,164177,0.717,0.335,-0.598,0.980,-4.130,-2.380
181486,164169,0.711,0.337,-0.589,0.560,-3.920,-2.310
181486,164152,0.712,0.338,-0.597,1.190,-4.480,-2.450
181486,164149,0.718,0.335,-0.599,0.980,-4.480,-2.450
181485,164132,0.719,0.337,-0.599,1.190,-4.550,-2.380
181474,164140,0.715,0.335,-0.595,1.050,-4.550,-2.450
181474,164121,0.716,0.336,-0.597,1.190,-4.410,-2.590
181484,164128,0.717,0.332,-0.597,1.260,-4.340,-2.590
181474,164097,0.720,0.334,-0.593,0.980,-3.990,-2.450
181469,164100,0.721,0.334,-0.593,0.700,-3.570,-2.380
181469,164088,0.718,0.336,-0.589,0.560,-4.130,-2.520
181457,164097,0.718,0.333,-0.595,0.770,-3.920,-2.310
181455,164068,0.720,0.337,-0.595,0.420,-3.780,-2.240
181455,164088,0.715,0.336,-0.593,0.910,-4.550,-2.310
181448,164070,0.720,0.335,-0.594,0.490,-4.200,-2.800
181451,164076,0.727,0.336,-0.595,0.280,-4.270,-2.660
181451,164048,0.719,0.334,-0.598,0.700,-4.550,-2.660
181448,164050,0.720,0.338,-0.597,0.350,-4.480,-2.940
181435,164038,0.724,0.339,-0.596,0.350,-4.620,-2.870
181407,164045,0.721,0.339,-0.594,0.420,-4.830,-2.730
181400,164038,0.717,0.335,-0.599,0.350,-4.970,-2.870
181400,164025,0.722,0.333,-0.595,0.630,-5.460,-2.940
181400,164030,0.713,0.339,-0.590,0.840,-5.250,-2.660
181400,164020,0.712,0.337,-0.589,0.560,-5.600,-2.520
181400,164008,0.717,0.334,-0.592,0.630,-5.670,-2.450
181412,164002,0.718,0.335,-0.597,0.420,-5.180,-2.520
181412,164016,0.716,0.335,-0.591,0.350,-5.110,-2.590
181412,163999,0.717,0.333,-0.598,0.280,-5.040,-2.800
181408,163991,0.714,0.332,-0.592,0.350,-5.110,-2.800
181397,163978,0.716,0.333,-0.594,0.700,-5.180,-2.730
181397,163978,0.715,0.335,-0.593,-0.350,-4.690,-2.800
181392,164013,0.713,0.340,-0.592,0.630,-5.110,-2.660
181389,163970,0.714,0.337,-0.592,0.560,-4.900,-2.520
181392,163953,0.717,0.337,-0.595,0.910,-5.250,-3.010
181392,163960,0.723,0.334,-0.597,0.350,-4.480,-2.800
181389,163937,0.712,0.340,-0.594,0.630,-4.690,-2.730
181380,163943,0.711,0.333,-0.593,0.770,-4.270,-2.800
181380,163947,0.716,0.337,-0.596,0.840,-4.130,-2.590
181379,163928,0.715,0.331,-0.596,1.120,-4.200,-2.660
181378,163939,0.718,0.336,-0.597,0.840,-3.710,-2.520
181373,163910,0.718,0.336,-0.593,0.840,-4.060,-2.590
181372,163914,0.714,0.340,-0.594,0.910,-3.780,-2.660
181365,163913,0.718,0.338,-0.597,1.050,-4.060,-2.730
181356,163902,0.714,0.338,-0.589,0.700,-3.850,-2.660
181357,163904,0.715,0.333,-0.592,0.700,-3.570,-2.660
181357,163881,0.715,0.337,-0.595,1.120,-4.130,-2.520
181357,163877,0.717,0.340,-0.596,1.260,-3.990,-2.660
181356,163891,0.715,0.338,-0.591,1.050,-3.710,-2.380
181356,163863,0.721,0.336,-0.594,1.190,-4.270,-2.660
181351,163847,0.721,0.337,-0.589,1.050,-4.130,-2.590
181343,163858,0.719,0.335,-0.593,0.910,-3.850,-2.380
181340,163845,0.720,0.334,-0.590,0.840,-3.990,-2.240
181330,163828,0.716,0.336,-0.592,1.260,-4.690,-2.100
181330,163818,0.717,0.334,-0.591,0.700,-4.270,-2.310
181319,163822,0.715,0.332,-0.597,0.700,-4.410,-2.450
181310,163825,0.718,0.331,-0.594,0.840,-5.180,-2.240
181303,163819,0.717,0.334,-0.592,1.050,-5.390,-2.310
181303,163815,0.718,0.335,-0.589,1.120,-6.090,-2.450
181303,163794,0.717,0.331,-0.590,1.260,-6.230,-2.170
181303,163805,0.718,0.335,-0.597,1.190,-6.090,-2.240
181312,163789,0.720,0.337,-0.595,1.050,-6.020,-2.310
181312,163775,0.719,0.333,-0.598,1.050,-6.020,-2.240
181307,163764,0.719,0.332,-0.596,0.980,-6.160,-2.310
181303,163752,0.718,0.331,-0.594,0.770,-5.810,-2.240
181303,163757,0.720,0.332,-0.596,0.630,-5.880,-1.960
181293,163735,0.717,0.333,-0.598,0.630,-6.160,-2.310
181290,163740,0.716,0.335,-0.593,0.700,-6.090,-2.170
181292,163744,0.713,0.332,-0.599,0.770,-5.950,-2.240
181292,163733,0.714,0.331,-0.598,0.980,-5.950,-2.380
181292,163722,0.720,0.332,-0.596,1.120,-5.740,-2.520
181292,163714,0.716,0.333,-0.597,0.910,-5.390,-2.310
181292,163697,0.717,0.330,-0.600,0.980,-5.390,-2.100
181289,163708,0.719,0.331,-0.604,0.700,-5.180,-2.450
181282,163700,0.716,0.329,-0.603,0.420,-4.970,-2.870
181276,163683,0.720,0.332,-0.602,0.420,-4.690,-2.660
181276,163691,0.715,0.333,-0.600,0.350,-4.480,-2.870
181273,163668,0.718,0.333,-0.605,0.140,-4.130,-2.730
181267,163668,0.716,0.331,-0.604,0.350,-3.990,-2.730
181264,163672,0.717,0.332,-0.598,0.350,-3.920,-2.940
181258,163655,0.718,0.336,-0.597,0.210,-3.710,-3.010
181258,163658,0.718,0.335,-0.596,0.560,-3.990,-3.010
181257,163622,0.716,0.333,-0.596,0.420,-3.500,-3.220
181256,163630,0.715,0.331,-0.596,0.700,-3.850,-3.150
181245,163612,0.715,0.333,-0.592,0.490,-3.430,-3.150
181244,163620,0.717,0.333,-0.592,0.350,-3.290,-3.150
181245,163616,0.717,0.336,-0.589,0.350,-3.570,-3.150
181244,163619,0.717,0.331,-0.593,0.980,-4.200,-3.220
181244,163612,0.721,0.334,-0.591,0.910,-4.130,-3.150
181241,163600,0.721,0.333,-0.586,0.840,-4.270,-3.080
181237,163599,0.714,0.334,-0.593,0.630,-4.340,-3.010
181236,163609,0.714,0.334,-0.588,0.420,-4.340,-3.010
181234,163577,0.711,0.334,-0.589,0.420,-4.620,-2.730
181234,163595,0.718,0.334,-0.592,0.770,-4.480,-2.380
181234,163574,0.725,0.334,-0.596,0.770,-4.760,-2.450
181234,163583,0.722,0.338,-0.590,0.980,-4.620,-2.450
181234,163582,0.719,0.336,-0.593,0.910,-5.390,-2.240
181230,163590,0.720,0.332,-0.597,0.770,-5.180,-2.100
181217,163595,0.723,0.338,-0.593,0.980,-5.460,-2.100
181215,163592,0.724,0.339,-0.595,0.560,-5.180,-2.100
181215,163577,0.724,0.336,-0.598,0.980,-5.390,-2.380
181215,163564,0.727,0.335,-0.595,1.400,-5.950,-2.520
181219,163581,0.721,0.335,-0.594,1.190,-5.670,-2.030
181219,163576,0.726,0.340,-0.595,1.260,-5.740,-2.100
181233,163570,0.721,0.334,-0.598,0.700,-5.040,-1.890
181235,163582,0.718,0.335,-0.595,0.630,-5.110,-1.890
181233,163605,0.718,0.336,-0.595,0.770,-5.040,-2.030
181235,163632,0.718,0.336,-0.595,0.770,-4.620,-1.890
181248,163638,0.721,0.337,-0.595,0.490,-4.620,-1.890
181252,163664,0.719,0.333,-0.593,0.770,-4.830,-1.960
181261,163703,0.717,0.330,-0.594,0.560,-4.060,-2.170
181266,163728,0.717,0.330,-0.594,0.560,-4.340,-2.520
181284,163728,0.721,0.332,-0.596,0.560,-3.920,-2.240
181291,163768,0.720,0.333,-0.596,0.630,-3.850,-1.960
181325,163811,0.715,0.333,-0.596,0.630,-3.990,-2.170
181325,163849,0.715,0.333,-0.598,0.420,-3.500,-2.450
181330,163884,0.715,0.335,-0.599,0.630,-3.920,-2.660
181330,163905,0.716,0.332,-0.595,0.910,-4.340,-2.870
181348,163936,0.716,0.335,-0.591,0.630,-3.710,-2.730
181370,164004,0.721,0.335,-0.597,0.910,-3.990,-2.800
181413,164045,0.720,0.334,-0.590,0.630,-4.130,-2.730
181426,164095,0.717,0.333,-0.592,0.420,-3.850,-2.590
181428,164149,0.720,0.337,-0.591,0.490,-3.920,-2.800
181464,164191,0.720,0.333,-0.594,0.350,-3.780,-2.660
181475,164245,0.715,0.333,-0.596,0.350,-4.130,-2.660
181493,164295,0.716,0.338,-0.596,0.770,-4.060,-2.660
181520,164339,0.721,0.340,-0.596,0.980,-4.340,-2.660
181539,164377,0.719,0.338,-0.592,1.120,-4.550,-2.800
181559,164413,0.717,0.336,-0.592,1.050,-4.690,-2.940
181587,164472,0.717,0.337,-0.590,1.190,-4.830,-2.730
181616,164516,0.713,0.340,-0.590,0.840,-4.620,-2.730
181631,164554,0.715,0.335,-0.589,0.560,-4.200,-2.660
181654,164590,0.718,0.336,-0.587,0.700,-4.130,-2.100
181658,164644,0.712,0.341,-0.588,0.560,-4.550,-2.100
181699,164670,0.713,0.339,-0.593,1.120,-5.320,-2.380
181705,164711,0.712,0.336,-0.587,0.700,-4.830,-2.310
181723,164760,0.717,0.337,-0.589,0.910,-4.970,-2.240
181750,164796,0.713,0.339,-0.593,0.980,-5.810,-2.310
181754,164823,0.716,0.337,-0.592,1.330,-5.950,-2.170
181779,164862,0.719,0.335,-0.593,1.470,-5.950,-2.100
181792,164892,0.715,0.336,-0.593,1.400,-6.160,-2.310
181814,164922,0.716,0.333,-0.591,1.400,-5.950,-2.170
181820,164976,0.712,0.338,-0.594,1.540,-6.020,-2.030
181838,164987,0.714,0.333,-0.596,1.330,-5.950,-2.030
181850,165007,0.717,0.335,-0.591,1.400,-6.020,-1.960
181866,165022,0.715,0.334,-0.594,1.330,-6.020,-1.960
181869,165051,0.718,0.331,-0.598,1.190,-6.370,-2.030
181881,165071,0.716,0.333,-0.597,0.840,-6.020,-1.890
181891,165099,0.719,0.331,-0.594,1.260,-6.440,-1.750
181905,165126,0.722,0.335,-0.598,1.190,-6.440,-1.890
181910,165150,0.719,0.333,-0.601,1.120,-6.230,-1.820
181922,165159,0.718,0.335,-0.596,1.260,-6.510,-2.030
181924,165189,0.718,0.329,-0.595,0.770,-5.950,-1.890
181930,165191,0.715,0.337,-0.601,1.400,-6.510,-1.680
181951,165227,0.715,0.330,-0.602,0.980,-6.230,-1.750
181958,165210,0.718,0.332,-0.602,0.420,-5.600,-1.890
181958,165241,0.712,0.333,-0.602,0.700,-5.600,-1.680
181960,165245,0.713,0.332,-0.596,0.840,-5.880,-2.170
181976,165260,0.716,0.331,-0.600,0.630,-5.530,-2.240
181980,165270,0.719,0.333,-0.600,0.560,-5.180,-2.240
181982,165305,0.716,0.331,-0.605,0.630,-4.690,-2.380
181995,165301,0.717,0.331,-0.599,0.490,-4.410,-2.800
181997,165306,0.718,0.331,-0.601,0.630,-3.710,-2.730
181997,165303,0.720,0.334,-0.601,0.420,-3.430,-2.800
182000,165335,0.717,0.330,-0.600,0.140,-3.150,-3.010
182009,165323,0.715,0.332,-0.603,0.000,-3.010,-3.080
182010,165362,0.714,0.331,-0.600,0.210,-2.870,-3.430
182018,165381,0.717,0.332,-0.597,0.210,-2.730,-3.430
182018,165348,0.722,0.333,-0.590,0.210,-2.520,-3.640
182022,165365,0.717,0.330,-0.597,0.630,-2.520,-3.780
182025,165374,0.717,0.330,-0.595,0.350,-2.170,-3.640
182032,165370,0.720,0.330,-0.590,0.350,-2.240,-3.920
182037,165372,0.718,0.334,-0.592,0.490,-2.170,-3.500
182040,165372,0.720,0.334,-0.595,0.420,-2.030,-3.430
182044,165373,0.717,0.329,-0.595,0.420,-2.170,-3.360
182044,165374,0.715,0.326,-0.590,0.210,-2.240,-3.500
182040,165388,0.725,0.333,-0.586,0.420,-2.590,-3.500
182040,165399,0.722,0.338,-0.588,0.420,-2.730,-3.360
182040,165411,0.721,0.340,-0.589,0.490,-2.940,-3.500
182040,165430,0.720,0.334,-0.590,0.560,-3.150,-3.500
182044,165415,0.724,0.334,-0.588,0.420,-3.360,-3.360
182046,165425,0.720,0.337,-0.585,0.840,-4.410,-3.570
182053,165462,0.719,0.336,-0.586,0.770,-4.760,-3.150
182053,165449,0.720,0.337,-0.586,0.630,-5.110,-2.940
182053,165453,0.717,0.335,-0.585,0.700,-5.810,-2.660
182060,165420,0.721,0.334,-0.582,0.210,-5.460,-2.380
182068,165425,0.720,0.337,-0.586,0.420,-6.020,-2.310
182075,165413,0.722,0.340,-0.590,0.350,-5.740,-2.240
182076,165408,0.721,0.338,-0.587,17.850,-6.720,-2.100
182077,165423,0.719,0.340,-0.584,0.490,-7.210,-2.100
182076,165423,0.720,0.333,-0.589,0.630,-7.210,-1.960
182076,165421,0.720,0.333,-0.595,0.350,-7.000,-2.240
182061,165423,0.720,0.332,-0.591,0.560,-6.860,-1.540
182059,165389,0.716,0.335,-0.595,0.980,-6.790,-1.680
182059,165397,0.715,0.334,-0.596,0.910,-6.510,-2.170
182051,165377,0.719,0.336,-0.592,0.980,-6.860,-2.100
182050,165378,0.716,0.331,-0.599,0.840,-6.160,-2.240
182050,165388,0.718,0.333,-0.594,1.050,-6.090,-2.240
182034,165384,0.715,0.332,-0.595,0.840,-5.740,-2.100
182016,165369,0.717,0.329,-0.598,0.700,-5.040,-2.240
182015,165361,0.713,0.333,-0.595,0.910,-4.830,-2.520
182015,165327,0.717,0.335,-0.593,0.980,-4.690,-2.380
182015,165328,0.720,0.337,-0.594,0.840,-4.270,-2.380
182010,165311,0.717,0.334,-0.597,0.980,-4.130,-2.380
182013,165305,0.722,0.335,-0.599,1.050,-4.410,-2.520
181997,165308,0.717,0.328,-0.593,1.190,-4.480,-2.800
181996,165292,0.721,0.336,-0.597,1.330,-4.200,-2.660
181995,165292,0.721,0.338,-0.597,0.980,-3.920,-2.730
181992,165266,0.720,0.336,-0.599,0.910,-3.990,-2.800
181989,165263,0.717,0.332,-0.600,0.910,-4.060,-2.800
181983,165247,0.720,0.331,-0.594,0.630,-3.850,-2.940
181977,165222,0.719,0.330,-0.594,0.630,-4.130,-2.660
181967,165179,0.716,0.326,-0.593,0.420,-4.060,-2.380
181967,165185,0.717,0.330,-0.590,0.770,-4.410,-2.240
181956,165199,0.717,0.329,-0.593,0.490,-4.900,-2.590
181944,165156,0.716,0.333,-0.595,0.770,-5.460,-2.730
181928,165153,0.718,0.334,-0.596,0.560,-5.390,-2.590
181926,165144,0.717,0.335,-0.594,0.490,-5.180,-2.450
181919,165152,0.718,0.335,-0.594,0.420,-5.250,-2.380
181899,165151,0.718,0.331,-0.593,0.280,-5.460,-2.520
181899,165151,0.719,0.334,-0.597,0.420,-5.250,-2.520
181893,165147,0.717,0.332,-0.597,0.280,-5.110,-2.590
181893,165134,0.716,0.334,-0.595,0.000,-4.970,-2.450
181893,165124,0.716,0.333,-0.599,0.210,-5.320,-2.590
181893,165102,0.712,0.336,-0.593,0.140,-5.110,-2.730
181893,165095,0.719,0.336,-0.596,0.630,-5.600,-2.520
181890,165091,0.714,0.334,-0.594,0.490,-5.460,-2.660
181890,165035,0.717,0.331,-0.598,0.420,-5.460,-2.590
181890,165037,0.715,0.330,-0.598,0.560,-5.600,-2.730
181890,165027,0.712,0.333,-0.591,0.630,-5.180,-2.590
181879,165045,0.715,0.333,-0.593,0.490,-4.830,-2.870
181879,165047,0.716,0.332,-0.597,0.560,-4.830,-2.870
181877,165064,0.717,0.331,-0.593,0.560,-4.550,-2.380
181879,165041,0.712,0.336,-0.590,0.910,-4.830,-2.380
181879,165034,0.714,0.337,-0.589,1.050,-5.040,-2.730
181879,165070,0.715,0.332,-0.593,0.490,-4.270,-2.520
181879,165022,0.713,0.335,-0.592,0.420,-4.690,-2.730
181888,165019,0.715,0.339,-0.592,0.560,-4.690,-2.590
181888,165052,0.718,0.334,-0.595,0.700,-5.390,-2.730
181887,165055,0.722,0.337,-0.598,1.120,-5.670,-2.940
181888,165046,0.722,0.338,-0.598,0.700,-5.320,-2.940
181887,165060,0.721,0.336,-0.599,0.490,-5.040,-2.660
181885,165053,0.717,0.335,-0.599,0.700,-5.180,-3.080
181882,165023,0.718,0.337,-0.601,0.770,-5.110,-2.940
181881,165045,0.719,0.333,-0.597,0.840,-5.320,-2.800
181880,165032,0.720,0.333,-0.598,0.980,-5.390,-3.010
181880,165040,0.718,0.336,-0.594,0.700,-4.830,-2.940
181880,165041,0.720,0.335,-0.599,0.700,-4.830,-3.010
181877,165036,0.723,0.334,-0.599,0.700,-4.830,-3.080
181877,165028,0.721,0.335,-0.595,0.700,-5.040,-3.080
181879,165024,0.718,0.333,-0.595,0.630,-5.040,-3.010
181887,165023,0.717,0.331,-0.593,0.280,-4.970,-2.940
181879,165016,0.718,0.334,-0.593,0.350,-5.040,-2.520
181886,165003,0.715,0.334,-0.590,0.840,-5.250,-2.590
181879,165017,0.718,0.330,-0.592,1.190,-5.880,-2.730
181861,164994,0.719,0.331,-0.593,1.050,-5.460,-2.730
181852,164991,0.718,0.332,-0.594,0.910,-5.740,-2.870
181840,164992,0.716,0.334,-0.592,0.770,-5.740,-2.660
181831,164984,0.718,0.334,-0.592,0.490,-5.460,-2.800
181831,165011,0.714,0.331,-0.594,0.350,-5.880,-2.450
181840,164987,0.712,0.332,-0.594,0.280,-5.950,-2.800
181838,164971,0.715,0.337,-0.594,0.350,-5.740,-2.730
181838,164970,0.718,0.333,-0.596,0.280,-5.670,-2.240
181841,164969,0.718,0.332,-0.590,0.490,-5.600,-2.380
181838,164961,0.715,0.331,-0.600,0.560,-5.320,-2.590
181831,164961,0.712,0.332,-0.604,0.420,-5.530,-2.590
181831,164943,0.714,0.330,-0.603,0.210,-5.250,-2.590
181831,164936,0.718,0.334,-0.599,0.350,-4.760,-2.310
181825,164939,0.722,0.335,-0.598,0.280,-4.410,-2.240
181824,164926,0.719,0.333,-0.599,0.420,-4.620,-2.520
