RED,IR,AX,AY,AZ,GX,GY,GZ
170285,158957,0.213,-0.149,0.324,-37.730,9.310,-50.190
170281,158975,0.221,-0.158,0.326,-33.180,10.780,-48.860
170276,158935,0.232,-0.181,0.332,-28.210,12.110,-47.670
170265,158971,0.240,-0.189,0.333,-23.030,13.230,-46.200
170265,158949,0.244,-0.197,0.339,-17.430,14.280,-44.310
170265,158955,0.250,-0.206,0.344,-10.850,14.840,-42.700
170263,158941,0.252,-0.216,0.361,-4.270,15.330,-40.600
170263,158920,0.257,-0.222,0.367,3.010,15.190,-38.710
170266,158905,0.266,-0.219,0.381,9.870,15.190,-36.610
170260,158899,0.264,-0.222,0.394,16.660,14.490,-34.160
170260,158918,0.265,-0.215,0.412,22.960,13.230,-31.920
170258,158908,0.255,-0.216,0.438,28.840,12.040,-29.750
170258,158888,0.250,-0.214,0.453,33.880,10.080,-26.950
170246,158888,0.248,-0.208,0.468,38.710,8.260,-24.080
170246,158892,0.245,-0.203,0.486,42.770,6.300,-21.910
170246,158855,0.246,-0.203,0.504,46.830,3.780,-20.020
170246,158861,0.243,-0.206,0.518,50.680,1.400,-17.920
170249,158836,0.237,-0.216,0.541,54.810,-1.190,-16.100
170249,158824,0.230,-0.212,0.560,58.800,-3.920,-12.740
170240,158827,0.233,-0.217,0.582,62.860,-6.860,-11.270
170240,158815,0.231,-0.214,0.601,66.990,-12.390,-9.940
170225,158802,0.220,-0.211,0.617,70.910,-15.330,-8.540
170225,158801,0.221,-0.208,0.633,77.910,-17.920,-7.280
170224,158789,0.215,-0.199,0.658,80.570,-20.440,-6.440
170219,158779,0.212,-0.188,0.700,82.740,-22.750,-5.670
170210,158755,0.205,-0.178,0.725,84.700,-25.200,-5.250
170209,158769,0.200,-0.153,0.749,86.450,-27.090,-4.690
170209,158756,0.202,-0.142,0.766,87.780,-28.910,-4.410
170199,158773,0.204,-0.131,0.785,88.970,-29.890,-4.340
170194,158717,0.200,-0.115,0.807,90.160,-30.940,-4.480
170188,158717,0.204,-0.111,0.825,90.720,-31.150,-4.760
170179,158698,0.209,-0.096,0.843,91.770,-31.570,-5.600
170179,158721,0.213,-0.076,0.866,92.470,-30.800,-5.880
170177,158726,0.214,-0.065,0.890,92.750,-29.260,-5.880
170177,158701,0.220,-0.058,0.914,92.960,-27.160,-6.580
170177,158699,0.218,-0.047,0.934,93.030,-24.920,-7.700
170177,158672,0.222,-0.043,0.959,92.610,-21.910,-9.030
170169,158682,0.225,-0.034,0.975,91.980,-18.340,-10.430
170166,158690,0.234,-0.028,1.004,91.210,-14.280,-12.110
170155,158660,0.234,-0.020,1.018,90.300,-9.940,-13.510
170155,158641,0.233,-0.018,1.030,89.250,-5.810,-14.840
170150,158641,0.228,-0.017,1.054,87.850,-1.820,-34.580
170150,158642,0.232,-0.012,1.080,86.450,1.820,-20.020
170150,158626,0.225,-0.010,1.106,84.840,5.250,-21.630
170141,158594,0.221,-0.007,1.119,82.950,10.710,-23.100
170137,158601,0.226,-0.003,1.139,80.500,12.950,-24.500
170137,158580,0.232,0.001,1.162,75.460,14.070,-25.900
170133,158581,0.231,0.009,1.183,72.800,14.770,-26.810
170127,158565,0.234,0.009,1.214,69.510,15.120,-27.650
170115,158545,0.257,0.020,1.227,66.080,14.630,-28.420
170115,158551,0.257,0.026,1.241,62.370,14.350,-28.350
170106,158526,0.262,0.031,1.254,58.940,13.510,-28.980
170106,158519,0.289,0.034,1.260,55.300,12.670,-28.910
170098,158498,0.307,0.036,1.268,51.870,12.040,-28.000
170098,158489,0.318,0.041,1.271,48.580,11.480,-27.790
170076,158491,0.334,0.046,1.270,45.290,11.060,-27.370
170068,158470,0.349,0.047,1.276,41.860,10.920,-26.390
170064,158467,0.359,0.051,1.276,38.710,10.780,-25.760
170064,158475,0.374,0.050,1.275,35.560,11.200,-24.570
170068,158456,0.387,0.047,1.270,32.760,11.690,-23.520
170064,158460,0.398,0.042,1.265,30.030,12.530,-22.400
170058,158446,0.404,0.036,1.268,27.720,13.720,-20.860
170055,158450,0.405,0.030,1.255,25.690,14.490,-19.530
170055,158446,0.410,0.021,1.254,24.010,15.400,-18.340
170054,158430,0.403,0.021,1.245,22.820,16.100,-16.520
170045,158407,0.404,0.009,1.235,21.700,16.730,-15.050
170039,158424,0.399,0.002,1.230,20.510,16.940,-11.830
170034,158412,0.396,-0.001,1.221,19.390,16.730,-10.360
170039,158415,0.388,-0.002,1.215,18.340,14.700,-8.960
170034,158407,0.377,-0.012,1.210,15.820,13.230,-7.560
170039,158402,0.371,-0.012,1.210,14.210,11.620,-6.370
170041,158429,0.366,-0.011,1.200,13.370,9.030,-5.530
170041,158392,0.364,-0.016,1.174,12.670,6.790,-4.550
170033,158374,0.357,-0.018,1.166,11.830,4.830,-3.360
170023,158379,0.353,-0.016,1.152,11.060,2.800,-3.080
170017,158376,0.357,-0.014,1.144,10.920,1.050,-2.800
170017,158385,0.367,-0.013,1.132,10.780,-0.350,-2.800
170010,158385,0.372,-0.009,1.121,10.500,-1.190,-2.520
170010,158382,0.382,-0.014,1.118,10.500,-1.190,-2.380
170034,158393,0.395,-0.013,1.099,11.060,-0.700,-2.380
170034,158387,0.409,-0.014,1.093,11.760,0.560,-2.240
170024,158392,0.425,-0.013,1.085,12.880,2.520,-2.100
170027,158392,0.440,-0.015,1.078,14.210,4.690,-1.890
170027,158384,0.449,-0.018,1.064,15.820,7.350,-1.540
170024,158382,0.461,-0.018,1.053,17.850,10.360,-0.910
170024,158361,0.471,-0.018,1.044,20.020,13.650,0.070
170027,158406,0.482,-0.017,1.045,22.330,17.010,1.050
170027,158388,0.484,-0.018,1.040,24.570,20.230,2.170
170030,158377,0.489,-0.018,1.039,27.370,23.100,3.640
170030,158384,0.496,-0.018,1.035,32.340,27.930,7.630
170030,158376,0.494,-0.018,1.038,32.340,27.930,9.800
170030,158397,0.492,-0.018,1.037,35.070,30.170,12.110
170019,158377,0.490,-0.016,1.037,41.510,30.450,14.770
170012,158371,0.487,-0.011,1.042,44.730,30.590,18.270
170012,158378,0.485,-0.005,1.047,47.670,29.890,21.490
170012,158349,0.482,-0.001,1.050,50.540,28.770,24.780
169984,158361,0.480,0.005,1.063,53.620,27.160,28.420
169984,158367,0.472,0.013,1.068,56.350,25.410,32.340
169984,158365,0.463,0.032,1.071,58.730,23.450,36.050
169984,158364,0.453,0.033,1.083,60.900,21.840,40.390
169983,158365,0.431,0.036,1.096,63.280,20.160,44.310
169990,158354,0.417,0.051,1.097,65.170,18.550,47.950
169993,158351,0.399,0.052,1.108,67.130,17.360,51.030
169993,158349,0.378,0.049,1.119,69.020,16.590,53.620
169983,158346,0.374,0.049,1.128,70.840,15.820,56.280
169982,158349,0.352,0.053,1.136,72.030,15.330,58.380
169982,158341,0.341,0.056,1.143,73.080,15.330,60.340
169982,158339,0.319,0.053,1.154,73.990,15.540,62.020
169983,158328,0.295,0.052,1.167,74.760,15.470,63.280
169983,158357,0.281,0.053,1.178,75.460,15.890,64.400
169992,158318,0.259,0.053,1.192,75.950,16.100,64.400
169996,158343,0.232,0.060,1.200,76.300,16.030,62.790
169996,158307,0.208,0.061,1.210,76.440,16.030,61.250
169968,158322,0.191,0.064,1.227,76.370,15.470,60.060
169981,158316,0.167,0.076,1.238,75.250,15.330,57.610
169975,158295,0.150,0.085,1.252,74.340,13.090,55.160
169975,158292,0.135,0.093,1.255,73.150,11.340,52.430
169975,158276,0.120,0.107,1.267,71.540,9.660,49.140
169975,158268,0.097,0.115,1.279,67.060,7.700,45.780
169968,158267,0.093,0.126,1.284,64.330,5.740,41.930
169957,158243,0.089,0.142,1.288,61.250,4.060,37.660
169952,158256,0.079,0.156,1.291,58.030,2.240,33.110
169944,158232,0.083,0.195,1.289,54.530,1.330,28.420
169940,158229,0.090,0.207,1.290,50.610,0.770,23.660
169940,158225,0.119,0.220,1.287,46.550,0.770,18.620
169938,158229,0.148,0.227,1.283,42.280,1.540,14.140
169932,158215,0.163,0.236,1.274,37.870,3.010,10.010
169930,158207,0.189,0.247,1.264,33.670,5.040,5.950
169930,158192,0.209,0.251,1.260,29.540,7.840,2.590
169915,158189,0.235,0.258,1.250,25.620,10.990,-0.700
169919,158177,0.255,0.259,1.241,21.490,14.140,-3.570
169919,158178,0.278,0.265,1.228,17.640,17.850,-6.790
169919,158183,0.300,0.264,1.207,14.000,21.630,-8.890
169917,158171,0.324,0.266,1.197,10.710,24.990,-10.570
169919,158166,0.346,0.262,1.180,7.350,28.980,-11.830
169917,158165,0.364,0.256,1.168,4.690,32.130,-12.950
169902,158162,0.388,0.256,1.155,2.870,34.790,-13.930
169902,158163,0.408,0.254,1.140,1.540,36.750,-13.650
169902,158172,0.419,0.256,1.133,0.350,38.220,-12.600
169902,158194,0.433,0.253,1.123,-0.630,39.200,-11.410
169902,158198,0.447,0.252,1.114,-1.960,38.920,-9.870
169907,158208,0.459,0.251,1.102,-3.640,38.150,-8.400
169917,158219,0.470,0.250,1.098,-7.140,36.610,-6.510
169920,158220,0.482,0.249,1.090,-8.820,34.650,-4.270
169931,158247,0.484,0.244,1.071,-10.640,32.270,-1.540
169932,158260,0.487,0.237,1.059,-12.600,29.190,1.050
169952,158287,0.498,0.232,1.048,-14.350,26.180,4.200
169952,158290,0.499,0.228,1.038,-16.100,22.610,7.280
169961,158308,0.501,0.219,1.026,-17.990,18.900,10.500
169962,158350,0.500,0.216,1.017,-19.810,14.980,14.000
169976,158345,0.495,0.210,1.009,-22.050,11.480,17.500
169988,158413,0.488,0.193,0.997,-24.430,7.490,20.090
169996,158433,0.485,0.181,0.972,-26.600,3.360,23.100
170025,158429,0.473,0.169,0.956,-28.630,-0.350,26.530
170030,158466,0.465,0.164,0.943,-30.800,-3.920,29.820
170037,158492,0.460,0.153,0.919,-32.970,-7.490,32.340
170065,158530,0.446,0.142,0.905,-34.930,-10.920,35.140
170066,158554,0.432,0.140,0.884,-36.960,-14.140,37.660
170068,158564,0.425,0.127,0.866,-38.780,-17.220,39.970
170068,158608,0.411,0.111,0.844,-40.670,-19.880,41.860
170093,158639,0.398,0.105,0.820,-42.210,-22.680,43.610
170094,158659,0.383,0.102,0.800,-43.750,-24.430,46.340
170106,158687,0.371,0.099,0.780,-44.940,-25.970,47.180
170139,158732,0.362,0.088,0.754,-46.270,-28.560,48.020
170146,158726,0.353,0.077,0.735,-47.530,-29.260,48.440
170146,158755,0.342,0.078,0.718,-49.140,-29.330,48.720
170155,158782,0.332,0.066,0.703,-49.910,-29.050,49.140
170191,158806,0.318,0.055,0.682,-50.190,-28.560,48.860
170206,158831,0.314,0.045,0.647,-50.540,-27.160,48.510
170210,158875,0.295,0.035,0.634,-50.960,-25.760,48.650
170218,158876,0.295,0.024,0.614,-51.380,-24.080,48.300
170218,158916,0.285,0.014,0.592,-51.100,-23.100,47.670
170233,158930,0.283,0.009,0.578,-50.680,-21.140,47.460
170239,158964,0.277,0.005,0.563,-49.980,-18.900,47.390
170263,158970,0.272,-0.006,0.547,-49.770,-16.520,46.760
170274,158987,0.269,-0.018,0.530,-48.860,-14.630,46.060
170292,158995,0.271,-0.019,0.516,-47.600,-12.530,45.360
170293,159015,0.268,-0.031,0.513,-45.780,-10.570,44.800
170318,159059,0.266,-0.039,0.495,-43.820,-8.610,44.520
170334,159065,0.268,-0.050,0.484,-41.370,-6.790,44.100
170335,159106,0.262,-0.052,0.473,-38.920,-4.970,43.960
170337,159129,0.263,-0.062,0.468,-36.190,-3.150,43.960
170342,159155,0.262,-0.071,0.464,-33.320,-1.190,43.820
170369,159181,0.275,-0.083,0.455,-30.170,0.210,43.680
170383,159182,0.274,-0.091,0.449,-27.090,1.750,43.750
170399,159183,0.274,-0.102,0.445,-24.150,3.290,44.520
170401,159219,0.286,-0.116,0.439,-20.930,4.480,44.870
170405,159232,0.283,-0.132,0.431,-17.640,6.930,45.570
170416,159267,0.289,-0.148,0.426,-13.790,7.980,46.550
170421,159290,0.289,-0.169,0.430,-5.250,9.030,47.530
170430,159321,0.285,-0.169,0.430,-1.050,10.220,48.510
170444,159359,0.288,-0.182,0.433,4.480,9.940,49.490
170451,159327,0.289,-0.190,0.420,9.870,10.290,50.540
170454,159367,0.287,-0.194,0.427,14.490,10.990,52.150
170455,159362,0.288,-0.194,0.428,19.250,11.200,53.550
170459,159399,0.276,-0.191,0.431,24.010,11.060,54.530
170460,159392,0.270,-0.196,0.436,28.770,10.640,56.210
170467,159434,0.270,-0.203,0.441,33.460,10.220,57.540
170468,159446,0.264,-0.206,0.443,38.640,9.730,58.800
170510,159456,0.265,-0.214,0.454,44.240,8.960,59.920
170512,159483,0.256,-0.217,0.460,49.910,7.980,61.180
170521,159505,0.247,-0.219,0.467,56.280,7.350,61.810
170524,159540,0.244,-0.226,0.477,62.650,6.510,62.580
170525,159549,0.246,-0.227,0.491,69.230,6.230,63.000
170530,159552,0.245,-0.225,0.499,75.740,5.880,63.420
170551,159553,0.242,-0.230,0.520,81.690,5.670,63.630
170551,159563,0.238,-0.226,0.537,86.800,5.740,63.840
170554,159595,0.236,-0.225,0.551,91.560,5.670,63.980
170569,159591,0.232,-0.227,0.569,95.830,5.810,64.400
170576,159605,0.222,-0.230,0.588,103.110,5.530,65.170
170576,159602,0.217,-0.234,0.608,103.110,5.530,65.240
170576,159626,0.214,-0.228,0.629,109.900,4.130,65.240
170576,159637,0.209,-0.226,0.645,113.190,3.360,65.660
170576,159646,0.203,-0.221,0.664,115.850,2.590,66.080
170578,159656,0.196,-0.216,0.686,118.790,1.470,65.940
170582,159683,0.188,-0.210,0.730,121.030,0.070,65.940
170602,159669,0.179,-0.207,0.759,122.780,-1.470,66.010
170603,159692,0.174,-0.190,0.778,124.250,-2.730,65.590
170626,159710,0.171,-0.185,0.808,125.160,-4.200,65.450
170632,159701,0.166,-0.180,0.834,125.860,-5.600,65.030
170635,159703,0.167,-0.170,0.855,126.070,-7.070,64.470
170635,159680,0.170,-0.160,0.873,125.860,-8.330,64.120
170635,159701,0.165,-0.155,0.900,125.440,-9.380,63.560
170625,159712,0.167,-0.149,0.928,124.390,-10.360,63.070
170618,159697,0.164,-0.145,0.945,122.990,-10.990,62.720
170615,159705,0.162,-0.137,0.969,121.100,-10.920,61.810
170615,159713,0.161,-0.133,0.991,119.070,-10.850,61.110
170615,159720,0.158,-0.131,1.007,116.900,-10.710,59.780
170616,159717,0.150,-0.129,1.025,114.450,-10.010,58.450
170616,159716,0.146,-0.129,1.042,112.070,-9.170,55.160
170616,159731,0.150,-0.127,1.066,109.480,-7.560,53.270
170614,159714,0.141,-0.133,1.089,107.030,-5.110,51.590
170614,159726,0.135,-0.129,1.106,104.300,-3.710,49.630
170611,159721,0.137,-0.137,1.133,101.850,-1.400,47.740
170611,159720,0.137,-0.135,1.153,96.110,0.490,45.500
170611,159748,0.132,-0.147,1.168,93.030,2.240,43.190
170614,159736,0.134,-0.147,1.202,89.740,4.410,40.950
170611,159727,0.135,-0.147,1.224,86.450,6.230,38.850
170611,159748,0.132,-0.177,1.240,83.020,7.980,36.470
170602,159708,0.132,-0.183,1.267,79.520,9.380,34.300
170597,159732,0.122,-0.193,1.278,76.090,11.200,31.640
170591,159732,0.118,-0.211,1.294,73.010,12.460,29.050
170590,159692,0.118,-0.226,1.311,70.000,13.370,26.320
170590,159675,0.117,-0.239,1.326,67.130,14.420,23.520
170589,159671,0.113,-0.250,1.342,64.190,15.190,21.000
170587,159653,0.114,-0.257,1.359,60.970,15.680,18.410
170573,159644,0.104,-0.258,1.373,57.680,16.030,15.610
170571,159642,0.110,-0.262,1.398,54.530,16.030,12.950
170571,159623,0.113,-0.262,1.410,51.310,15.750,9.940
170566,159613,0.111,-0.255,1.413,48.020,15.400,7.000
170566,159606,0.113,-0.253,1.423,45.290,14.630,4.200
170561,159568,0.115,-0.248,1.436,42.280,14.070,-2.240
170557,159576,0.128,-0.234,1.441,39.480,13.300,-2.240
170548,159548,0.130,-0.228,1.449,36.820,12.950,-4.970
170548,159533,0.143,-0.212,1.454,34.020,12.880,-10.850
170542,159564,0.158,-0.204,1.457,31.360,12.670,-13.790
170539,159543,0.167,-0.195,1.466,29.400,12.670,-16.240
170534,159534,0.186,-0.181,1.470,27.790,12.950,-19.110
170504,159521,0.193,-0.173,1.480,24.920,13.300,-21.630
170504,159510,0.208,-0.163,1.486,23.310,13.930,-24.080
170504,159492,0.228,-0.159,1.505,21.350,14.840,-26.670
170505,159480,0.246,-0.152,1.513,19.670,15.610,-28.770
170507,159469,0.261,-0.139,1.519,18.060,16.380,-30.800
170511,159491,0.281,-0.140,1.532,16.590,16.940,-32.340
170507,159463,0.319,-0.131,1.537,15.260,17.360,-33.390
170507,159484,0.336,-0.123,1.547,13.440,17.640,-34.230
170506,159466,0.349,-0.122,1.555,11.690,17.570,-34.720
170505,159435,0.370,-0.110,1.565,9.240,16.730,-35.000
170500,159434,0.380,-0.109,1.576,6.580,15.820,-34.860
170492,159438,0.388,-0.105,1.590,3.850,14.210,-34.230
170491,159435,0.391,-0.107,1.590,0.210,12.810,-32.760
170492,159411,0.401,-0.096,1.593,-3.010,9.870,-32.410
170480,159424,0.403,-0.078,1.591,-6.580,6.440,-31.080
170479,159407,0.412,-0.068,1.590,-10.500,3.220,-28.560
170479,159408,0.412,-0.056,1.587,-14.560,-0.140,-26.950
170466,159409,0.415,-0.051,1.580,-18.620,-3.780,-25.060
170460,159410,0.412,-0.049,1.568,-22.330,-7.910,-23.450
170460,159403,0.410,-0.042,1.559,-25.550,-11.970,-21.980
170462,159398,0.408,-0.038,1.537,-28.700,-15.610,-19.600
170462,159414,0.410,-0.039,1.530,-31.290,-19.320,-18.760
170464,159418,0.410,-0.046,1.514,-32.970,-24.710,-18.340
170464,159404,0.415,-0.045,1.499,-33.600,-26.670,-18.060
170464,159397,0.416,-0.052,1.481,-31.990,-27.930,-17.920
170464,159388,0.417,-0.053,1.464,-29.680,-28.280,-17.430
170461,159403,0.421,-0.064,1.451,-26.530,-28.490,-17.640
170461,159413,0.423,-0.069,1.455,-22.470,-28.210,-18.130
170469,159433,0.431,-0.075,1.452,-17.710,-27.580,-18.620
170469,159408,0.439,-0.076,1.464,-12.530,-26.460,-19.390
170465,159429,0.441,-0.077,1.477,-7.070,-25.270,-20.370
170469,159434,0.446,-0.081,1.489,-1.050,-24.150,-21.210
170471,159424,0.450,-0.080,1.513,4.970,-23.240,-21.770
170478,159416,0.456,-0.075,1.545,11.060,-22.260,-22.750
170478,159403,0.465,-0.064,1.568,16.730,-21.490,-23.450
170478,159408,0.474,-0.053,1.606,22.120,-21.420,-23.170
170491,159409,0.482,-0.033,1.647,26.530,-21.490,-22.540
170477,159387,0.482,-0.018,1.682,30.170,-22.400,-21.910
170456,159409,0.495,-0.004,1.721,33.250,-23.450,-21.070
170456,159379,0.501,0.020,1.760,35.630,-25.130,-19.950
170463,159395,0.509,0.040,1.801,37.380,-27.300,-18.970
170451,159383,0.510,0.064,1.824,38.010,-29.400,-17.710
170444,159398,0.515,0.093,1.853,37.520,-31.500,-16.240
170443,159381,0.520,0.118,1.883,35.490,-33.810,-13.230
170442,159367,0.529,0.147,1.912,32.830,-36.400,-10.850
170439,159374,0.524,0.172,1.935,30.030,-42.140,-8.470
170439,159365,0.527,0.198,1.958,26.740,-45.290,-5.880
170428,159353,0.521,0.224,1.975,17.010,-48.370,-3.640
170426,159349,0.511,0.264,1.986,10.290,-51.940,-1.330
170423,159344,0.488,0.294,1.993,2.030,-55.160,0.910
170415,159341,0.477,0.321,1.993,-7.000,-57.820,2.310
170423,159335,0.443,0.371,1.980,-17.500,-60.620,3.360
170415,159335,0.443,0.389,1.961,-28.700,-62.860,3.990
170415,159304,0.429,0.401,1.936,-39.970,-64.750,3.780
170426,159278,0.405,0.408,1.910,-51.030,-65.730,4.060
170426,159305,0.389,0.406,1.868,-61.670,-65.940,4.410
170426,159291,0.383,0.399,1.830,-71.750,-65.870,3.850
170426,159309,0.367,0.394,1.789,-80.990,-65.380,3.150
170420,159316,0.350,0.394,1.645,-105.910,-60.410,0.840
170419,159294,0.339,0.394,1.645,-105.910,-60.410,0.840
170419,159318,0.328,0.382,1.587,-113.610,-58.030,-0.280
170419,159309,0.328,0.370,1.530,-120.960,-55.300,-1.960
170421,159326,0.322,0.370,1.530,-120.960,-55.300,-1.960
170421,159316,0.319,0.353,1.471,-127.890,-52.220,-3.430
170421,159330,0.316,0.334,1.420,-134.260,-49.420,-5.110
170419,159335,0.312,0.321,1.364,-139.440,-46.690,-6.300
170419,159345,0.307,0.305,1.311,-143.220,-43.960,-6.930
170419,159366,0.305,0.289,1.267,-146.300,-40.950,-7.280
170437,159350,0.297,0.275,1.214,-148.470,-38.500,-8.190
170438,159383,0.301,0.259,1.173,-149.870,-35.630,-8.680
170438,159353,0.297,0.245,1.125,-150.850,-31.220,-8.890
170438,159358,0.292,0.236,1.052,-151.480,-29.050,-8.960
170442,159397,0.290,0.216,1.052,-151.480,-26.740,-9.030
170447,159382,0.291,0.202,1.018,-150.640,-25.550,-9.450
170447,159382,0.285,0.183,0.954,-149.030,-23.590,-9.380
170454,159393,0.285,0.169,0.919,-147.070,-21.840,-8.540
170447,159421,0.283,0.136,0.895,-145.180,-20.020,-8.330
170454,159432,0.282,0.119,0.872,-142.590,-18.410,-7.980
170462,159420,0.282,0.099,0.856,-139.370,-16.940,-7.350
170463,159435,0.279,0.083,0.841,-136.290,-15.400,-6.790
170472,159441,0.274,0.071,0.821,-133.140,-14.140,-6.440
170472,159425,0.271,0.059,0.797,-129.500,-12.880,-5.810
170473,159437,0.268,0.046,0.783,-126.280,-12.110,-4.830
170473,159467,0.263,0.036,0.780,-122.920,-11.550,-3.990
170473,159450,0.253,0.023,0.763,-119.700,-11.410,-3.080
170471,159461,0.248,0.020,0.754,-116.620,-11.620,-2.170
170471,159478,0.239,0.007,0.750,-113.820,-12.250,-1.470
170464,159472,0.231,-0.002,0.735,-110.880,-13.230,-0.840
170464,159470,0.215,-0.007,0.730,-108.080,-14.700,0.000
170464,159458,0.209,-0.018,0.714,-105.210,-16.240,0.910
170472,159496,0.206,-0.018,0.705,-102.130,-18.130,1.820
170474,159494,0.198,-0.020,0.704,-99.330,-22.680,3.290
170481,159495,0.187,-0.025,0.703,-96.670,-22.680,3.710
170484,159486,0.178,-0.027,0.699,-94.570,-24.710,4.130
170484,159489,0.172,-0.023,0.689,-92.610,-29.540,4.480
170487,159507,0.170,-0.023,0.683,-90.230,-31.570,5.460
170487,159510,0.163,-0.020,0.672,-87.220,-33.390,5.810
170487,159504,0.158,-0.019,0.668,-86.380,-35.420,5.600
170487,159494,0.154,-0.017,0.661,-85.540,-37.170,5.950
170474,159494,0.147,-0.014,0.655,-85.260,-38.570,5.950
170474,159493,0.142,-0.018,0.647,-85.120,-39.690,5.670
170474,159505,0.139,-0.018,0.641,-84.770,-40.600,5.740
170484,159501,0.136,-0.022,0.638,-84.000,-41.230,5.320
170485,159490,0.133,-0.025,0.633,-82.530,-41.790,5.180
170486,159481,0.134,-0.023,0.625,-80.570,-42.070,4.830
170489,159511,0.127,-0.024,0.618,-78.750,-41.650,4.480
170493,159476,0.126,-0.021,0.612,-76.930,-41.440,4.270
170494,159479,0.120,-0.021,0.605,-75.460,-40.740,3.570
170493,159474,0.115,-0.024,0.602,-73.920,-39.900,2.870
170493,159461,0.113,-0.020,0.591,-72.660,-38.990,1.890
170493,159441,0.104,-0.019,0.582,-71.680,-38.150,0.560
170483,159467,0.104,-0.019,0.575,-70.560,-36.960,-1.610
170483,159467,0.106,-0.018,0.569,-69.580,-35.490,-1.610
170483,159445,0.106,-0.018,0.564,-68.810,-34.720,-3.220
170476,159436,0.104,-0.021,0.555,-67.410,-34.090,-5.740
170478,159437,0.102,-0.025,0.557,-65.450,-33.180,-5.740
170476,159422,0.107,-0.026,0.555,-63.910,-31.430,-7.560
170476,159454,0.114,-0.035,0.542,-62.650,-30.380,-8.750
170478,159417,0.114,-0.042,0.543,-60.690,-27.860,-9.940
170480,159429,0.115,-0.045,0.544,-58.940,-26.530,-10.780
170480,159432,0.123,-0.048,0.537,-54.810,-25.340,-11.550
170480,159444,0.126,-0.052,0.529,-52.640,-24.080,-12.320
170473,159410,0.128,-0.054,0.527,-50.330,-22.960,-12.880
170469,159403,0.134,-0.054,0.531,-47.950,-21.700,-13.440
170469,159371,0.140,-0.057,0.530,-45.990,-20.720,-13.930
170469,159384,0.137,-0.058,0.533,-43.890,-19.670,-14.280
170468,159378,0.148,-0.060,0.535,-41.580,-18.900,-14.980
170468,159369,0.148,-0.061,0.532,-39.550,-17.990,-15.260
170469,159348,0.154,-0.065,0.533,-37.170,-17.570,-15.540
170468,159357,0.152,-0.069,0.534,-34.720,-17.080,-15.820
170463,159295,0.158,-0.072,0.537,-31.850,-16.730,-15.820
170461,159316,0.163,-0.071,0.540,-29.470,-16.730,-16.030
170449,159306,0.164,-0.066,0.545,-27.440,-16.800,-15.400
170449,159315,0.166,-0.060,0.553,-24.850,-17.360,-15.470
170449,159320,0.164,-0.056,0.560,-22.330,-17.780,-15.050
170453,159291,0.168,-0.050,0.561,-20.090,-18.270,-14.140
170453,159279,0.175,-0.051,0.563,-18.340,-18.620,-13.580
170453,159269,0.176,-0.051,0.564,-16.870,-19.250,-12.880
170452,159285,0.180,-0.049,0.573,-15.190,-19.810,-12.670
170443,159267,0.185,-0.051,0.575,-13.440,-20.300,-11.900
170433,159257,0.184,-0.042,0.588,-11.550,-20.930,-10.220
170429,159259,0.192,-0.046,0.593,-9.870,-21.210,-9.030
170426,159245,0.203,-0.046,0.598,-8.190,-21.630,-7.910
170422,159250,0.201,-0.037,0.605,-6.440,-21.840,-7.070
170414,159240,0.208,-0.039,0.611,-2.590,-21.980,-6.160
170411,159252,0.210,-0.037,0.617,-0.770,-22.120,-5.320
170406,159251,0.218,-0.038,0.630,0.840,-22.120,-4.410
170406,159256,0.221,-0.033,0.644,2.240,-22.330,-3.010
170405,159252,0.229,-0.029,0.658,3.710,-22.260,-1.820
170398,159249,0.230,-0.025,0.669,4.900,-22.750,-0.280
170397,159251,0.228,-0.025,0.679,5.880,-23.100,1.330
170398,159230,0.224,-0.026,0.684,6.580,-23.660,2.660
170394,159254,0.224,-0.026,0.695,6.790,-23.660,4.270
170398,159193,0.224,-0.026,0.695,7.140,-24.850,5.390
170394,159214,0.225,-0.021,0.703,7.280,-25.830,6.580
170394,159180,0.226,-0.018,0.703,7.630,-26.670,8.190
170370,159194,0.227,-0.018,0.720,7.700,-27.090,9.730
170370,159180,0.233,-0.018,0.731,7.630,-27.860,10.640
170363,159157,0.230,-0.015,0.740,7.560,-28.630,11.970
170370,159155,0.230,-0.016,0.746,7.490,-29.680,13.090
170363,159163,0.244,-0.016,0.753,7.700,-30.310,13.790
170363,159144,0.244,-0.013,0.764,7.770,-30.940,14.910
170363,159159,0.249,-0.005,0.773,7.560,-31.290,15.890
170353,159147,0.261,-0.003,0.783,7.140,-31.850,17.430
170347,159132,0.264,0.002,0.794,6.440,-32.130,19.110
170347,159135,0.267,0.002,0.805,5.530,-32.550,20.440
170345,159109,0.267,0.014,0.810,4.130,-32.900,22.190
170343,159102,0.272,0.016,0.817,2.450,-33.600,24.080
170339,159120,0.275,0.025,0.828,0.770,-34.300,26.040
170336,159102,0.274,0.034,0.830,-1.120,-35.070,27.790
170336,159084,0.265,0.041,0.835,-3.360,-36.050,29.470
170336,159075,0.255,0.040,0.842,-5.950,-38.780,32.760
170336,159062,0.245,0.048,0.843,-8.960,-38.780,32.760
170336,159055,0.239,0.049,0.844,-12.320,-42.070,34.510
170336,159058,0.225,0.049,0.840,-15.470,-42.070,35.280
170334,159064,0.216,0.051,0.840,-18.200,-44.450,36.050
170317,159049,0.219,0.045,0.830,-20.930,-45.570,36.190
