RED,IR,AX,AY,AZ,GX,GY,GZ
175773,165133,-0.134,-0.105,0.565,-27.160,-0.490,21.980
175803,165137,-0.133,-0.107,0.563,-23.030,-1.820,20.860
175804,165143,-0.136,-0.108,0.565,-19.320,-3.360,19.670
175807,165126,-0.133,-0.109,0.565,-15.680,-4.830,18.480
175820,165135,-0.131,-0.109,0.569,-12.320,-5.740,17.360
175826,165136,-0.127,-0.105,0.573,-9.310,-7.070,15.890
175830,165138,-0.128,-0.103,0.575,-6.790,-7.770,14.490
175831,165139,-0.119,-0.108,0.572,-4.410,-8.400,13.440
175840,165141,-0.108,-0.112,0.575,-1.960,-8.470,12.460
175841,165137,-0.103,-0.112,0.581,0.000,-8.540,11.270
175841,165145,-0.095,-0.109,0.582,1.960,-8.120,10.920
175840,165154,-0.090,-0.110,0.594,3.850,-7.280,10.430
175840,165143,-0.081,-0.109,0.593,5.460,-6.230,9.870
175840,165129,-0.072,-0.111,0.597,7.350,-4.830,9.660
175837,165122,-0.067,-0.108,0.600,8.680,-3.080,9.310
175834,165123,-0.063,-0.107,0.605,10.430,-1.050,9.380
175838,165119,-0.057,-0.112,0.606,12.390,1.330,9.800
175836,165116,-0.051,-0.110,0.611,14.070,3.850,10.780
175834,165123,-0.048,-0.106,0.617,16.100,6.160,11.410
175836,165120,-0.044,-0.105,0.626,18.130,8.330,12.320
175838,165118,-0.049,-0.099,0.630,20.300,12.950,13.160
175836,165137,-0.056,-0.101,0.633,22.680,14.840,14.280
175836,165105,-0.058,-0.099,0.640,27.160,16.730,15.470
175836,165097,-0.064,-0.091,0.658,29.610,17.710,16.380
175819,165098,-0.074,-0.090,0.680,32.060,18.410,17.570
175819,165087,-0.082,-0.084,0.687,34.370,18.830,18.830
175819,165090,-0.092,-0.075,0.700,36.960,18.830,19.670
175798,165059,-0.099,-0.076,0.718,39.410,18.690,20.720
175792,165049,-0.111,-0.071,0.733,41.860,17.850,21.490
175782,165024,-0.127,-0.062,0.748,44.380,17.290,22.400
175781,165017,-0.134,-0.056,0.764,46.760,15.750,23.100
175775,164988,-0.143,-0.052,0.777,48.650,13.930,23.590
175753,164962,-0.149,-0.049,0.787,50.330,11.970,24.500
175740,164974,-0.157,-0.046,0.807,51.660,10.010,25.480
175719,164919,-0.167,-0.043,0.824,53.270,7.490,25.690
175700,164905,-0.171,-0.035,0.835,54.600,5.110,26.810
175674,164872,-0.173,-0.026,0.853,55.790,2.940,27.720
175657,164855,-0.178,-0.022,0.866,56.910,1.050,28.490
175655,164810,-0.181,-0.019,0.878,58.030,-0.770,29.400
175627,164803,-0.180,-0.017,0.895,58.870,-2.800,29.610
175607,164750,-0.180,-0.016,0.910,59.850,-4.410,30.100
175591,164707,-0.192,-0.002,0.929,60.900,-5.670,30.240
175561,164677,-0.196,-0.003,0.946,61.530,-6.720,30.170
175543,164641,-0.205,0.010,0.961,62.510,-7.560,29.610
175501,164620,-0.203,0.011,0.972,63.420,-8.540,29.260
175484,164582,-0.210,0.020,0.993,64.330,-8.610,28.840
175465,164549,-0.219,0.024,1.007,65.170,-8.750,28.140
175449,164521,-0.218,0.026,1.018,65.240,-9.100,27.440
175413,164478,-0.224,0.033,1.054,65.030,-9.240,26.460
175373,164454,-0.234,0.039,1.075,64.330,-9.240,25.270
175355,164408,-0.248,0.056,1.086,63.350,-9.520,23.730
175309,164345,-0.253,0.061,1.104,61.880,-9.940,21.770
175285,164293,-0.261,0.064,1.115,59.780,-10.080,19.460
175275,164288,-0.259,0.073,1.131,57.050,-10.220,16.800
175244,164225,-0.267,0.079,1.138,53.690,-10.220,13.510
175203,164196,-0.267,0.086,1.144,49.630,-10.150,10.150
175155,164175,-0.269,0.094,1.149,45.010,-9.870,6.790
175152,164134,-0.262,0.098,1.159,39.690,-9.240,3.290
175122,164094,-0.258,0.103,1.155,34.160,-8.820,-0.910
175109,164061,-0.254,0.103,1.149,27.720,-8.260,-5.110
175074,164063,-0.246,0.106,1.146,20.580,-7.070,-9.520
175059,164049,-0.234,0.107,1.140,13.300,-5.740,-14.070
175052,164010,-0.228,0.103,1.127,5.670,-4.130,-18.760
175039,163981,-0.214,0.099,1.112,-2.450,-2.030,-23.660
175028,163966,-0.202,0.093,1.094,-10.780,0.350,-28.350
175026,163977,-0.190,0.086,1.074,-18.760,2.660,-37.520
175016,163994,-0.175,0.079,1.044,-26.670,5.110,-41.650
175016,163980,-0.152,0.060,1.015,-34.300,9.170,-45.500
175023,163996,-0.141,0.053,0.988,-41.790,10.990,-49.140
175023,164031,-0.125,0.041,0.953,-55.440,13.580,-51.590
175023,164057,-0.109,0.026,0.920,-60.900,15.890,-54.180
175054,164093,-0.093,0.020,0.771,-65.730,18.060,-56.420
175087,164112,-0.052,-0.005,0.829,-69.860,20.790,-58.240
175107,164149,-0.052,-0.013,0.798,-73.010,23.590,-59.710
175148,164192,-0.033,-0.018,0.765,-75.040,26.320,-60.900
175184,164219,-0.008,-0.022,0.729,-76.300,28.980,-61.460
175222,164250,0.013,-0.029,0.706,-77.210,31.710,-61.250
175261,164291,0.021,-0.039,0.671,-77.770,34.160,-60.970
175276,164350,0.024,-0.042,0.651,-77.420,36.540,-60.060
175324,164377,0.035,-0.050,0.626,-76.370,38.710,-59.220
175352,164416,0.045,-0.053,0.603,-75.180,40.740,-57.330
175394,164463,0.053,-0.062,0.584,-73.500,42.350,-55.160
175439,164516,0.053,-0.068,0.567,-71.260,43.610,-52.570
175463,164550,0.056,-0.070,0.555,-68.600,44.380,-49.700
175499,164583,0.058,-0.074,0.543,-65.240,45.080,-46.480
175513,164629,0.058,-0.084,0.530,-61.390,45.220,-43.470
175572,164662,0.058,-0.091,0.521,-56.630,44.450,-40.110
175587,164701,0.050,-0.104,0.524,-51.590,43.750,-36.400
175608,164732,0.046,-0.113,0.517,-45.710,42.280,-32.830
175636,164755,0.039,-0.124,0.520,-38.640,40.460,-24.850
175659,164764,0.032,-0.131,0.519,-30.940,37.940,-20.720
175675,164799,0.020,-0.143,0.523,-22.540,30.940,-16.450
175706,164832,0.015,-0.150,0.551,-3.850,26.530,-11.830
175738,164838,0.002,-0.157,0.551,5.600,21.840,-7.490
175742,164841,-0.014,-0.157,0.562,14.980,16.450,-3.290
175745,164841,-0.018,-0.145,0.610,24.080,10.920,0.770
175746,164827,-0.026,-0.120,0.631,32.410,5.110,4.550
175746,164809,-0.033,-0.104,0.666,39.270,-0.490,7.700
175746,164785,-0.044,-0.089,0.687,45.080,-5.110,10.220
175723,164754,-0.062,-0.066,0.712,49.490,-10.220,12.250
175718,164723,-0.068,-0.049,0.742,52.220,-15.470,13.510
175689,164693,-0.073,-0.045,0.768,53.550,-20.510,14.630
175662,164635,-0.078,-0.028,0.795,53.480,-25.060,15.120
175640,164592,-0.079,-0.023,0.815,52.500,-29.190,15.260
175597,164566,-0.081,-0.018,0.834,50.540,-32.690,14.560
175571,164507,-0.079,-0.016,0.856,48.020,-35.210,13.580
175543,164465,-0.074,-0.015,0.872,44.450,-37.380,12.040
175493,164423,-0.069,-0.005,0.890,40.250,-38.430,10.220
175471,164368,-0.065,0.002,0.903,35.770,-38.570,8.330
175427,164365,-0.057,0.001,0.920,31.290,-37.940,6.160
175420,164310,-0.043,0.006,0.926,26.950,-36.400,3.570
175374,164286,-0.039,0.010,0.933,22.610,-33.810,1.190
175353,164259,-0.024,0.008,0.942,14.980,-26.250,-4.620
175341,164241,-0.018,0.015,0.945,11.270,-21.280,-7.700
175314,164234,-0.017,0.018,0.947,8.400,-15.960,-10.780
175303,164203,-0.009,0.013,0.949,5.740,-10.290,-13.650
175288,164208,0.000,0.009,0.949,3.570,-4.060,-16.590
175279,164213,0.011,0.008,0.947,1.680,2.310,-19.600
175272,164217,0.021,0.009,0.951,0.070,8.540,-22.050
175272,164215,0.027,0.004,0.956,-1.610,14.980,-24.640
175272,164257,0.041,0.004,0.955,-2.940,20.720,-26.390
175272,164240,0.045,0.005,0.955,-4.270,26.320,-27.720
175273,164271,0.042,0.002,0.954,-5.460,31.290,-28.910
175273,164282,0.041,0.000,0.954,-6.720,35.700,-29.540
175283,164296,0.042,0.001,0.952,-7.910,39.550,-29.820
175284,164319,0.039,0.001,0.954,-8.610,42.560,-29.540
175289,164346,0.037,-0.001,0.953,-9.240,44.660,-28.910
175313,164353,0.030,0.000,0.949,-9.590,45.850,-28.280
175317,164385,0.032,0.006,0.954,-10.010,46.200,-27.160
175323,164406,0.030,0.005,0.957,-10.430,45.920,-25.830
175327,164429,0.020,0.001,0.964,-10.850,44.870,-24.500
175330,164450,0.020,0.006,0.965,-11.200,43.120,-22.750
175347,164462,0.016,0.013,0.963,-11.270,40.880,-19.110
175357,164464,0.013,0.016,0.967,-11.270,38.290,-17.080
175371,164501,0.018,0.016,0.973,-11.270,31.430,-14.490
175374,164528,0.020,0.013,0.972,-10.850,27.510,-11.690
175402,164522,0.011,0.011,0.977,-10.080,23.660,-8.540
175418,164553,0.009,0.012,0.979,-8.050,19.740,-5.250
175418,164592,0.012,0.011,0.985,-6.580,15.890,-1.610
175415,164604,0.012,0.006,1.000,-4.830,11.830,2.240
175407,164607,0.008,0.006,1.004,-2.590,8.330,6.440
175415,164605,0.003,0.011,1.011,-0.910,4.900,10.360
175409,164629,-0.004,0.014,1.018,0.980,1.540,14.420
175415,164624,-0.008,0.019,1.025,2.380,-1.680,18.340
175409,164606,-0.018,0.024,1.037,3.850,-4.550,21.980
175409,164619,-0.021,0.026,1.050,4.970,-7.140,25.270
175403,164617,-0.031,0.021,1.060,5.670,-9.450,28.210
175402,164612,-0.040,0.026,1.071,6.370,-11.270,31.080
175394,164598,-0.048,0.027,1.079,6.650,-12.810,33.250
175394,164594,-0.057,0.033,1.094,6.790,-14.210,34.930
175361,164560,-0.074,0.032,1.103,6.510,-14.840,36.260
175352,164563,-0.081,0.040,1.114,5.880,-15.400,37.240
175346,164537,-0.095,0.043,1.124,5.250,-15.960,37.730
175344,164520,-0.104,0.038,1.138,3.920,-16.030,37.590
175300,164518,-0.112,0.039,1.143,2.310,-15.750,37.170
175296,164496,-0.121,0.036,1.148,0.280,-15.470,36.330
175276,164468,-0.124,0.034,1.157,-1.470,-14.980,35.350
175271,164454,-0.132,0.040,1.158,-3.290,-13.790,33.040
175256,164448,-0.142,0.039,1.162,-5.250,-12.810,31.500
175241,164442,-0.149,0.038,1.169,-7.140,-9.590,29.680
175231,164421,-0.159,0.040,1.168,-9.030,-7.840,27.580
175215,164422,-0.163,0.041,1.170,-12.600,-5.600,25.200
175209,164419,-0.170,0.033,1.169,-14.350,-3.990,22.680
175203,164405,-0.172,0.039,1.170,-15.960,-1.890,19.740
175199,164385,-0.174,0.038,1.167,-17.500,-0.140,16.450
175188,164360,-0.182,0.034,1.168,-19.180,2.030,13.230
175187,164382,-0.183,0.033,1.173,-21.000,3.780,10.220
175183,164371,-0.184,0.032,1.170,-22.330,5.180,7.070
175172,164364,-0.192,0.036,1.168,-23.590,6.650,3.920
175157,164372,-0.189,0.035,1.163,-24.850,7.980,1.050
175157,164346,-0.185,0.025,1.158,-25.410,9.030,-1.820
175161,164371,-0.188,0.025,1.150,-25.830,9.660,-4.480
175151,164364,-0.186,0.021,1.152,-25.830,10.360,-6.930
175141,164370,-0.188,0.020,1.152,-25.620,10.850,-8.820
175154,164356,-0.178,0.019,1.145,-25.270,10.990,-11.270
175154,164387,-0.170,0.019,1.145,-24.360,10.990,-13.020
175152,164374,-0.164,0.021,1.144,-23.240,11.060,-14.630
175154,164369,-0.166,0.019,1.148,-22.050,11.200,-16.030
175154,164369,-0.158,0.022,1.146,-20.790,11.060,-17.220
175152,164402,-0.152,0.019,1.149,-19.110,10.710,-18.550
175152,164394,-0.150,0.019,1.152,-17.360,10.220,-19.600
175173,164382,-0.147,0.023,1.152,-15.470,9.660,-20.790
175157,164398,-0.133,0.024,1.159,-13.790,9.240,-21.000
175181,164386,-0.129,0.028,1.164,-12.250,8.400,-20.790
175186,164382,-0.127,0.028,1.171,-10.850,7.560,-20.580
175186,164365,-0.124,0.026,1.174,-8.120,6.720,-20.160
175162,164366,-0.120,0.021,1.194,-6.370,6.090,-19.320
175162,164370,-0.120,0.022,1.214,-5.180,6.020,-18.690
175158,164357,-0.125,0.020,1.224,-4.340,5.250,-17.990
175156,164342,-0.123,0.023,1.235,-3.920,3.640,-17.500
175149,164345,-0.124,0.020,1.249,-3.850,2.380,-16.730
175149,164311,-0.141,0.020,1.261,-4.480,0.770,-16.380
175138,164287,-0.144,0.021,1.272,-5.740,-1.050,-16.100
175126,164272,-0.147,0.018,1.280,-7.700,-3.150,-16.100
175125,164266,-0.147,0.017,1.287,-10.080,-5.460,-16.730
175106,164240,-0.143,0.019,1.297,-13.020,-7.700,-17.430
175070,164216,-0.140,0.016,1.299,-16.450,-10.150,-18.130
175067,164189,-0.144,0.012,1.301,-20.790,-12.040,-19.530
175066,164190,-0.138,0.008,1.301,-25.760,-14.560,-21.560
175042,164174,-0.137,0.004,1.306,-30.870,-16.520,-23.380
175016,164160,-0.122,-0.003,1.291,-36.610,-17.990,-25.480
175003,164147,-0.105,-0.006,1.285,-42.700,-19.320,-27.580
175001,164140,-0.095,-0.012,1.272,-48.720,-19.950,-29.680
174995,164143,-0.078,-0.018,1.258,-54.600,-20.160,-31.780
174993,164133,-0.071,-0.021,1.238,-60.130,-19.810,-33.390
174999,164146,-0.053,-0.033,1.221,-65.240,-19.250,-35.560
174996,164144,-0.042,-0.052,1.199,-70.000,-18.270,-36.050
174996,164143,-0.029,-0.065,1.173,-74.410,-16.030,-36.470
174999,164171,-0.020,-0.076,1.154,-78.610,-14.840,-36.470
175007,164171,-0.018,-0.092,1.137,-84.840,-13.580,-36.260
175028,164187,-0.017,-0.109,1.112,-87.220,-11.900,-35.840
175034,164210,-0.013,-0.133,1.069,-88.690,-10.360,-35.070
175043,164240,-0.005,-0.163,1.047,-89.530,-9.030,-34.440
175082,164216,-0.005,-0.173,1.025,-89.600,-7.840,-33.530
175087,164243,-0.005,-0.184,1.016,-88.690,-7.000,-32.830
175101,164263,-0.007,-0.201,1.000,-86.940,-6.370,-31.780
175120,164269,-0.010,-0.218,0.986,-84.560,-5.880,-30.380
175123,164283,-0.015,-0.229,0.972,-81.620,-5.740,-29.470
175167,164313,-0.018,-0.237,0.960,-77.980,-6.300,-28.420
175169,164319,-0.018,-0.249,0.952,-73.990,-7.000,-27.300
175171,164338,-0.023,-0.258,0.948,-69.650,-8.190,-26.040
175201,164343,-0.026,-0.272,0.936,-64.890,-9.380,-24.710
175215,164341,-0.028,-0.275,0.941,-59.850,-10.780,-23.520
175218,164344,-0.032,-0.275,0.944,-54.320,-12.810,-22.050
175219,164331,-0.038,-0.276,0.950,-48.510,-14.490,-20.510
175225,164363,-0.035,-0.279,0.956,-42.560,-16.450,-18.620
175230,164348,-0.042,-0.289,0.961,-36.190,-18.130,-16.870
175230,164355,-0.048,-0.285,0.970,-29.610,-20.230,-15.190
175230,164347,-0.048,-0.287,0.986,-22.400,-22.470,-13.370
175217,164338,-0.053,-0.285,1.005,-14.770,-24.150,-10.010
175217,164301,-0.056,-0.281,1.023,-7.210,-25.900,-8.680
175215,164278,-0.057,-0.275,1.049,0.490,-29.050,-7.630
175215,164297,-0.065,-0.263,1.109,16.170,-30.100,-6.790
175199,164264,-0.066,-0.252,1.109,24.010,-30.170,-6.230
175195,164238,-0.068,-0.236,1.139,31.990,-30.730,-6.020
175177,164195,-0.069,-0.221,1.204,39.480,-31.010,-5.950
175146,164174,-0.064,-0.205,1.240,46.480,-30.940,-6.230
175138,164123,-0.061,-0.175,1.281,52.780,-30.800,-6.720
175106,164097,-0.064,-0.159,1.326,58.730,-30.870,-7.210
175073,164067,-0.071,-0.144,1.368,63.700,-30.940,-7.350
175062,164015,-0.070,-0.120,1.418,67.760,-31.080,-7.280
175016,163957,-0.069,-0.103,1.458,70.840,-31.150,-7.070
174984,163909,-0.080,-0.097,1.495,72.520,-31.430,-6.650
174964,163862,-0.077,-0.085,1.535,72.590,-31.430,-6.650
174909,163788,-0.074,-0.084,1.568,71.470,-31.850,-6.930
174868,163747,-0.068,-0.078,1.596,70.280,-32.270,-7.070
174812,163701,-0.066,-0.061,1.624,68.880,-32.760,-7.280
174778,163634,-0.061,-0.029,1.661,67.550,-33.320,-7.210
174727,163607,-0.062,-0.004,1.698,66.360,-35.280,-6.860
174694,163543,-0.061,0.038,1.695,64.750,-41.440,-7.350
174658,163486,-0.045,0.053,1.726,59.990,-40.180,-8.610
174632,163451,-0.040,0.074,1.737,52.360,-34.860,-10.010
174581,163389,-0.043,0.077,1.756,43.050,-29.820,-18.480
174525,163337,-0.033,0.076,1.765,32.200,-29.820,-23.660
174492,163303,-0.020,0.077,1.769,20.160,-24.990,-29.190
174450,163271,-0.017,0.080,1.767,7.280,-22.890,-33.880
174409,163239,-0.004,0.073,1.757,-6.230,-20.090,-37.170
174392,163203,0.012,0.067,1.743,-34.580,-16.590,-39.900
174373,163212,0.031,0.058,1.715,-48.090,-13.160,-41.720
174371,163188,0.047,0.039,1.649,-60.690,-9.590,-42.630
174356,163206,0.069,0.011,1.595,-71.960,-6.930,-43.400
174356,163239,0.083,-0.038,1.554,-82.600,-5.740,-43.680
174371,163247,0.103,-0.057,1.505,-91.420,-3.360,-43.820
174379,163264,0.126,-0.083,1.451,-98.490,-0.420,-43.470
174386,163314,0.143,-0.102,1.397,-104.370,2.240,-42.910
174419,163344,0.153,-0.123,1.342,-108.920,5.250,-41.860
174460,163380,0.163,-0.147,1.287,-112.140,8.260,-41.230
174519,163451,0.170,-0.166,1.238,-114.450,11.270,-40.250
174536,163489,0.179,-0.191,1.178,-115.640,14.140,-39.690
174582,163534,0.183,-0.208,1.126,-116.060,16.870,-38.780
174616,163605,0.187,-0.226,1.080,-116.270,19.320,-38.080
174667,163654,0.201,-0.247,1.045,-115.780,21.490,-36.680
174709,163712,0.186,-0.276,0.997,-115.430,22.820,-33.040
174710,163768,0.190,-0.301,0.947,-113.470,23.940,-33.040
174795,163813,0.185,-0.334,0.909,-110.460,24.920,-28.210
174832,163854,0.183,-0.363,0.874,-106.750,24.920,-24.290
174877,163926,0.175,-0.389,0.850,-101.640,24.220,-19.670
174935,164020,0.167,-0.415,0.818,-95.760,23.380,-14.770
174988,164010,0.162,-0.443,0.790,-89.180,19.740,-9.380
175013,164043,0.142,-0.465,0.775,-81.270,16.940,-3.570
175057,164106,0.129,-0.485,0.758,-63.210,13.580,2.590
175086,164131,0.121,-0.499,0.742,-52.780,10.150,9.030
175148,164188,0.104,-0.516,0.732,-41.160,5.950,15.260
175156,164220,0.093,-0.534,0.717,-28.770,1.750,21.350
175203,164260,0.076,-0.546,0.722,-15.820,-2.520,27.160
175222,164280,0.061,-0.558,0.733,-1.680,-6.790,32.690
175255,164288,0.050,-0.552,0.739,12.460,-11.130,38.080
175264,164312,0.028,-0.534,0.754,26.950,-15.400,42.980
175300,164329,0.017,-0.520,0.768,41.160,-19.390,47.390
175300,164317,-0.004,-0.490,0.794,54.390,-23.240,51.030
175301,164297,-0.010,-0.464,0.817,66.640,-26.320,53.900
175300,164307,-0.018,-0.435,0.845,77.420,-28.910,56.000
175293,164278,-0.019,-0.412,0.881,86.660,-30.730,56.840
175290,164271,-0.032,-0.391,0.915,94.780,-31.290,57.330
175286,164225,-0.049,-0.366,0.946,101.570,-31.570,57.190
175243,164168,-0.061,-0.349,0.977,106.820,-32.200,56.490
175218,164144,-0.074,-0.331,1.016,111.300,-31.990,55.580
175212,164146,-0.082,-0.307,1.051,114.730,-31.430,54.110
175165,164069,-0.093,-0.296,1.086,117.320,-31.010,52.150
175124,163984,-0.113,-0.273,1.121,118.790,-30.310,49.770
175058,163942,-0.124,-0.261,1.155,119.140,-29.120,44.240
175056,163887,-0.137,-0.245,1.184,118.790,-27.650,40.740
175009,163843,-0.138,-0.226,1.209,117.320,-23.590,36.680
174961,163783,-0.141,-0.211,1.236,114.660,-21.560,31.780
174934,163729,-0.147,-0.192,1.257,105.910,-18.970,26.110
174906,163687,-0.155,-0.176,1.274,100.310,-16.450,19.810
174849,163658,-0.149,-0.168,1.316,93.730,-13.790,12.600
174833,163587,-0.150,-0.148,1.324,86.380,-11.410,4.970
174781,163535,-0.149,-0.126,1.332,78.820,-8.540,-2.730
174762,163496,-0.145,-0.119,1.343,70.560,-5.740,-10.780
174717,163493,-0.128,-0.108,1.340,62.090,-2.940,-18.270
174707,163441,-0.116,-0.108,1.342,52.990,-0.280,-25.620
174658,163417,-0.106,-0.110,1.336,43.750,2.170,-32.690
174653,163364,-0.086,-0.114,1.327,34.020,5.110,-39.270
174621,163396,-0.070,-0.117,1.321,24.640,7.420,-45.780
174621,163381,-0.044,-0.123,1.304,15.400,9.520,-51.310
174618,163357,-0.022,-0.128,1.278,6.790,11.900,-56.420
174618,163379,-0.011,-0.135,1.253,-1.610,14.350,-60.900
174613,163366,0.010,-0.145,1.222,-9.450,15.820,-65.030
174618,163369,0.040,-0.147,1.200,-17.640,16.940,-68.600
174618,163410,0.065,-0.151,1.171,-24.850,18.760,-89.530
174624,163408,0.086,-0.158,1.134,-31.780,20.650,-76.230
174626,163421,0.109,-0.159,1.101,-38.220,22.470,-77.840
174646,163433,0.126,-0.169,1.069,-43.960,25.830,-78.820
174668,163460,0.148,-0.173,1.034,-67.340,27.090,-79.240
174703,163501,0.168,-0.182,1.003,-58.730,28.490,-79.310
174746,163526,0.178,-0.187,0.967,-62.790,29.470,-78.750
174748,163560,0.194,-0.197,0.903,-66.220,30.100,-77.980
174766,163601,0.201,-0.203,0.877,-69.160,30.170,-76.440
174796,163642,0.213,-0.219,0.843,-71.750,29.680,-74.620
174830,163662,0.212,-0.226,0.816,-73.780,29.120,-72.520
174863,163693,0.223,-0.246,0.793,-75.320,27.860,-70.350
174902,163721,0.224,-0.261,0.772,-76.440,26.180,-67.760
174925,163748,0.224,-0.272,0.745,-77.000,24.150,-64.960
174949,163744,0.227,-0.286,0.720,-76.860,21.140,-62.090
174979,163814,0.227,-0.293,0.704,-76.160,17.920,-58.590
175005,163848,0.224,-0.301,0.681,-74.970,14.490,-54.740
175041,163877,0.221,-0.303,0.662,-73.570,11.060,-50.820
175059,163897,0.217,-0.307,0.653,-71.680,6.790,-47.040
175078,163949,0.211,-0.317,0.635,-69.580,2.450,-43.260
175118,163969,0.214,-0.332,0.619,-67.130,-1.750,-39.130
175123,164009,0.210,-0.337,0.614,-63.840,-6.300,-35.210
175162,164026,0.201,-0.341,0.607,-60.550,-11.130,-31.360
175189,164069,0.204,-0.349,0.596,-56.840,-15.750,-27.580
175211,164099,0.203,-0.352,0.588,-52.920,-19.880,-20.930
175240,164125,0.210,-0.357,0.585,-48.860,-23.940,-17.710
175265,164161,0.220,-0.365,0.576,-44.660,-30.450,-14.980
175298,164166,0.223,-0.374,0.575,-40.320,-32.830,-12.180
175298,164196,0.231,-0.377,0.570,-30.730,-34.650,-9.030
175322,164207,0.237,-0.378,0.571,-25.480,-35.910,-5.740
175327,164242,0.241,-0.381,0.569,-20.160,-36.400,-1.890
175343,164269,0.245,-0.367,0.583,-15.050,-36.330,1.750
175368,164261,0.246,-0.371,0.592,-10.430,-35.980,5.460
175377,164318,0.246,-0.376,0.595,-5.950,-34.930,9.310
175378,164333,0.241,-0.371,0.604,-2.170,-34.160,12.250
175380,164346,0.244,-0.364,0.612,0.980,-32.830,15.330
175412,164352,0.236,-0.358,0.626,3.920,-31.220,18.410
175437,164368,0.222,-0.357,0.638,6.370,-29.470,20.720
175437,164374,0.220,-0.354,0.646,7.840,-27.720,22.960
175438,164402,0.210,-0.348,0.656,9.170,-25.970,24.500
175443,164408,0.200,-0.343,0.670,10.220,-24.570,26.040
175440,164422,0.190,-0.341,0.681,11.340,-23.240,26.670
175443,164438,0.188,-0.343,0.694,12.530,-21.630,27.230
175445,164449,0.174,-0.346,0.701,13.510,-20.300,27.370
175461,164475,0.168,-0.341,0.718,14.350,-18.900,27.300
175462,164480,0.163,-0.344,0.727,15.260,-17.710,27.300
175462,164485,0.164,-0.345,0.737,16.100,-16.520,26.740
175462,164507,0.159,-0.347,0.748,16.730,-15.260,25.970
175462,164520,0.156,-0.343,0.761,16.940,-14.210,24.990
175461,164518,0.156,-0.340,0.772,16.870,-12.880,24.570
175458,164515,0.161,-0.339,0.785,16.380,-9.940,24.360
175458,164526,0.163,-0.340,0.798,15.470,-8.190,24.360
175458,164524,0.162,-0.338,0.810,13.090,-6.230,24.500
175458,164521,0.156,-0.338,0.810,11.970,-4.130,25.130
175458,164524,0.164,-0.340,0.822,10.850,-2.170,25.620
175449,164514,0.162,-0.343,0.822,10.290,-0.140,26.320
175432,164540,0.160,-0.351,0.829,9.660,2.100,27.440
175432,164526,0.168,-0.352,0.836,8.890,4.410,28.490
175432,164494,0.160,-0.354,0.843,8.540,6.370,29.680
175432,164532,0.156,-0.358,0.846,8.050,8.260,30.730
175432,164537,0.152,-0.362,0.844,7.560,10.150,31.850
175437,164542,0.144,-0.366,0.845,6.720,11.550,33.740
175431,164529,0.137,-0.363,0.851,6.090,12.670,35.070
175434,164550,0.125,-0.365,0.849,5.110,13.510,36.610
175434,164559,0.114,-0.374,0.854,4.620,14.070,38.290
175434,164565,0.113,-0.380,0.846,4.060,14.490,39.900
175434,164552,0.105,-0.383,0.846,3.570,14.700,41.860
175436,164565,0.096,-0.391,0.845,3.290,14.630,43.540
175441,164566,0.092,-0.395,0.842,3.290,14.350,45.220
175441,164597,0.081,-0.406,0.840,3.360,14.070,46.900
175451,164583,0.071,-0.413,0.835,3.640,13.720,48.090
175455,164602,0.065,-0.419,0.836,4.340,13.230,49.210
175460,164617,0.062,-0.424,0.828,6.440,12.250,51.800
175460,164623,0.058,-0.429,0.825,6.440,12.250,52.920
175472,164646,0.048,-0.440,0.815,8.400,11.340,53.900
175476,164657,0.048,-0.444,0.812,12.740,10.850,54.950
175490,164659,0.048,-0.452,0.815,15.190,10.850,56.280
175491,164668,0.037,-0.454,0.813,17.920,10.640,57.330
175493,164677,0.032,-0.459,0.818,21.140,10.360,58.660
175501,164669,0.027,-0.466,0.817,24.570,10.290,59.850
175501,164666,0.019,-0.484,0.821,28.280,9.870,60.970
175501,164673,0.005,-0.485,0.827,32.410,9.730,62.160
175501,164681,-0.010,-0.490,0.834,36.820,9.450,63.140
175501,164672,-0.018,-0.489,0.844,41.090,9.170,63.980
175501,164685,-0.020,-0.487,0.859,45.920,9.030,64.470
175501,164692,-0.033,-0.486,0.872,50.680,9.030,64.960
175498,164671,-0.041,-0.486,0.888,55.370,8.610,65.240
175487,164652,-0.051,-0.480,0.911,60.270,8.050,65.310
175486,164637,-0.054,-0.471,0.928,65.030,7.490,65.380
175479,164640,-0.067,-0.468,0.953,69.300,6.860,64.820
175473,164625,-0.079,-0.461,0.976,72.730,6.160,64.260
175465,164589,-0.082,-0.456,1.001,75.810,5.530,63.210
175449,164575,-0.089,-0.451,1.018,78.260,4.830,60.760
175429,164555,-0.103,-0.447,1.046,79.870,4.130,60.760
175422,164547,-0.107,-0.438,1.066,81.200,3.290,57.750
175382,164490,-0.115,-0.421,1.086,82.180,2.240,55.860
175364,164463,-0.121,-0.421,1.110,82.460,1.610,54.390
175333,164439,-0.125,-0.411,1.133,82.320,1.330,52.360
175301,164434,-0.131,-0.396,1.150,82.390,0.630,50.330
175286,164387,-0.133,-0.392,1.166,82.040,0.560,48.160
175277,164347,-0.135,-0.392,1.184,81.830,0.840,45.640
175250,164316,-0.131,-0.385,1.202,82.600,1.400,43.260
175197,164289,-0.133,-0.381,1.242,83.020,2.240,40.600
175191,164250,-0.129,-0.373,1.257,83.650,3.360,38.010
175188,164232,-0.126,-0.354,1.272,84.070,4.690,35.420
