RED,IR,AX,AY,AZ,GX,GY,GZ
165932,160998,0.045,0.187,1.005,2.030,-0.490,0.280
165940,160995,0.046,0.190,1.008,2.170,-0.700,0.210
165937,161004,0.047,0.191,1.007,2.030,-0.700,0.280
165932,160991,0.046,0.188,1.010,2.310,-0.770,0.210
165932,160976,0.045,0.188,1.010,2.380,-0.910,0.280
165935,160969,0.045,0.188,1.011,2.310,-0.910,0.210
165932,160970,0.047,0.183,1.010,2.450,-0.910,0.140
165925,160941,0.046,0.188,1.015,2.170,-0.770,0.210
165918,160947,0.047,0.189,1.011,2.100,-1.050,0.140
165918,160937,0.048,0.185,1.013,1.960,-1.400,0.070
165913,160943,0.052,0.188,1.011,1.820,-1.400,0.140
165905,160924,0.048,0.187,1.011,1.540,-1.190,0.070
165903,160918,0.048,0.185,1.012,1.330,-1.050,0.210
165903,160928,0.046,0.190,1.010,1.400,-1.260,0.210
165898,160921,0.044,0.190,1.010,1.330,-1.260,0.210
165898,160924,0.050,0.189,1.016,1.400,-1.260,0.070
165890,160939,0.049,0.183,1.009,1.610,-1.260,0.070
165890,160923,0.049,0.186,1.007,1.750,-1.120,-0.070
165890,160916,0.051,0.185,1.008,1.610,-1.050,0.000
165889,160939,0.053,0.186,1.010,1.960,-0.980,0.210
165886,160891,0.046,0.188,1.011,1.890,-1.050,-0.070
165886,160890,0.048,0.186,1.006,2.030,-1.050,0.000
165886,160886,0.049,0.186,1.003,1.820,-0.980,0.070
165880,160892,0.050,0.188,1.010,1.470,-0.770,0.000
165878,160889,0.047,0.188,1.011,1.610,-0.910,-0.140
165872,160889,0.041,0.188,1.009,1.890,-0.770,-0.140
165872,160886,0.044,0.188,1.010,1.890,-0.840,0.000
165871,160882,0.045,0.189,1.013,1.960,-0.700,-0.070
165871,160872,0.046,0.191,1.011,2.170,-0.700,-0.070
165871,160887,0.045,0.194,1.008,1.960,-0.490,-0.140
165862,160887,0.046,0.189,1.011,1.960,-0.630,-0.070
165857,160865,0.051,0.188,1.017,2.170,-0.700,-0.070
165857,160887,0.046,0.185,1.011,2.170,-0.770,-0.280
165857,160861,0.050,0.182,1.013,2.030,-0.770,-0.140
165865,160861,0.053,0.185,1.013,1.960,-0.490,-0.210
165865,160867,0.054,0.188,1.008,1.750,-0.420,-0.210
165865,160809,0.054,0.188,1.012,1.890,-0.280,-0.140
165865,160874,0.058,0.185,1.011,1.540,-0.070,-0.210
165861,160838,0.057,0.189,1.012,1.400,0.210,-0.070
165858,160842,0.052,0.184,1.008,1.330,0.350,-0.140
165850,160843,0.055,0.185,1.014,1.400,0.630,-0.280
165844,160801,0.048,0.184,1.011,1.330,0.560,-0.280
165844,160832,0.048,0.186,1.010,1.260,0.700,-0.140
165836,160835,0.050,0.184,1.011,1.120,1.050,-0.140
165832,160820,0.046,0.186,1.010,1.190,0.700,-0.070
165831,160826,0.046,0.186,1.010,1.260,0.420,0.070
165827,160756,0.048,0.185,1.010,1.260,0.420,0.070
165825,160766,0.045,0.186,1.014,1.120,0.070,0.070
165827,160775,0.045,0.186,1.014,1.330,-0.070,0.000
165825,160745,0.041,0.189,1.015,1.330,-0.420,0.000
165819,160786,0.042,0.187,1.015,1.400,-0.420,0.070
165819,160721,0.046,0.187,1.013,1.680,-0.700,-0.070
165819,160740,0.041,0.186,1.007,1.750,-0.980,0.000
165819,160724,0.045,0.184,1.011,1.680,-1.260,-0.140
165817,160717,0.051,0.186,1.004,1.960,-1.400,-0.140
165810,160718,0.052,0.184,1.002,1.820,-1.540,-0.140
165810,160749,0.053,0.188,1.005,1.680,-1.680,-0.140
165810,160683,0.049,0.185,1.007,1.960,-1.890,-0.210
165820,160699,0.058,0.184,1.007,1.960,-1.820,-0.070
165820,160664,0.056,0.188,1.008,1.960,-1.750,0.000
165820,160687,0.058,0.192,1.007,1.820,-1.680,0.070
165819,160696,0.054,0.189,1.005,1.750,-1.750,0.140
165817,160651,0.060,0.191,1.004,1.890,-1.330,0.350
165817,160676,0.060,0.190,1.006,1.610,-0.840,0.210
165817,160656,0.059,0.188,1.005,1.610,-0.910,0.350
165806,160653,0.060,0.184,1.009,1.750,-0.770,0.490
165812,160657,0.053,0.185,1.005,1.750,-0.770,0.560
165806,160651,0.055,0.187,1.003,1.680,-0.700,0.490
165795,160640,0.054,0.185,1.003,1.680,-0.700,0.560
165791,160651,0.051,0.187,1.002,1.750,-0.840,0.840
165790,160637,0.047,0.185,1.001,1.680,-1.050,0.630
165790,160631,0.047,0.182,0.999,1.820,-1.330,0.560
165790,160630,0.042,0.182,1.000,1.820,-1.470,0.560
165790,160626,0.040,0.186,0.999,1.890,-1.680,0.420
165790,160619,0.042,0.185,0.997,2.310,-1.820,0.210
165792,160616,0.042,0.188,1.000,2.310,-2.030,0.070
165789,160674,0.044,0.189,1.003,2.170,-2.170,0.140
165782,160599,0.043,0.185,0.999,2.450,-2.170,0.210
165782,160612,0.048,0.184,1.000,2.730,-2.310,0.280
165766,160634,0.055,0.179,1.005,2.660,-2.380,0.140
165766,160628,0.052,0.186,1.004,2.730,-2.310,0.070
165781,160629,0.051,0.183,1.007,2.870,-2.170,-0.070
165782,160626,0.052,0.186,1.012,3.010,-2.030,-0.070
165791,160618,0.056,0.192,1.014,3.150,-1.890,-0.210
165795,160647,0.061,0.190,1.017,3.150,-1.610,-0.140
165795,160655,0.062,0.190,1.017,3.290,-1.400,0.210
165800,160644,0.063,0.191,1.020,3.220,-1.050,0.350
165808,160694,0.062,0.190,1.021,3.080,-1.260,0.070
165820,160705,0.068,0.187,1.019,2.730,-1.190,-0.140
165822,160704,0.062,0.189,1.019,2.660,-1.120,-0.140
165832,160748,0.056,0.193,1.023,2.240,-0.840,-0.070
165856,160763,0.053,0.192,1.027,2.030,-0.630,17.850
165858,160795,0.053,0.192,1.026,1.890,-0.630,0.000
165878,160821,0.051,0.191,1.030,1.680,-0.420,0.070
165885,160858,0.053,0.190,1.027,1.260,-0.140,0.140
165899,160884,0.048,0.190,1.027,1.260,-0.070,0.210
165922,160898,0.047,0.194,1.025,1.050,-0.280,0.210
165936,160966,0.051,0.192,1.018,0.840,-0.280,0.140
165940,160983,0.055,0.191,1.018,0.770,-0.420,0.140
165944,161076,0.057,0.195,1.018,0.630,-0.350,0.210
165981,161074,0.058,0.190,1.017,0.420,-0.210,0.210
165981,161082,0.053,0.189,1.017,0.210,-0.210,0.140
166011,161151,0.048,0.186,1.013,0.210,-0.280,0.070
166030,161195,0.045,0.184,1.013,0.280,-0.350,0.140
166043,161243,0.046,0.185,1.008,0.280,-0.280,0.210
166049,161266,0.045,0.184,1.007,0.070,-0.560,0.280
166085,161313,0.046,0.181,1.004,0.070,-0.770,0.140
166110,161349,0.049,0.182,1.007,0.280,-0.770,0.070
166123,161394,0.048,0.184,1.002,0.280,-0.770,0.350
166147,161444,0.047,0.184,1.001,0.490,-1.050,0.350
166176,161488,0.048,0.182,0.999,0.630,-1.330,0.280
166196,161515,0.044,0.182,1.000,0.560,-1.190,0.350
166219,161580,0.046,0.180,1.001,0.770,-1.470,0.210
166233,161609,0.043,0.179,0.998,0.840,-1.680,0.070
166263,161646,0.042,0.180,0.997,0.980,-1.890,0.070
166294,161694,0.045,0.184,0.999,1.050,-1.890,-0.140
166313,161760,0.044,0.182,1.005,0.910,-1.960,-0.140
166320,161788,0.053,0.181,1.000,1.050,-1.960,-0.140
166337,161809,0.048,0.180,0.999,1.260,-1.820,-0.070
166353,161927,0.048,0.179,0.998,1.470,-1.750,0.000
166373,161920,0.050,0.178,1.005,1.680,-1.680,-0.140
166390,161937,0.054,0.180,1.004,1.890,-1.610,-0.210
166404,162005,0.051,0.179,1.003,1.750,-1.540,0.000
166423,161989,0.048,0.182,1.004,1.960,-1.470,-0.140
166436,162041,0.052,0.184,1.003,1.960,-1.400,-0.070
166454,162078,0.055,0.179,1.010,1.960,-1.400,-0.070
166455,162104,0.050,0.180,1.005,1.820,-1.330,-0.280
166478,162114,0.051,0.180,1.009,1.890,-1.330,-0.280
166485,162151,0.050,0.181,1.007,2.030,-1.260,-0.280
166503,162176,0.051,0.180,1.005,1.890,-0.980,-0.070
166514,162195,0.051,0.183,1.005,1.960,-1.050,-0.070
166515,162234,0.047,0.181,1.009,2.170,-1.120,-0.140
166537,162253,0.049,0.180,1.009,1.960,-1.050,-0.210
166550,162263,0.051,0.182,1.012,2.030,-1.190,-0.140
166556,162283,0.050,0.183,1.013,1.890,-1.190,-0.350
166558,162317,0.045,0.190,1.011,1.890,-1.120,-0.210
166564,162326,0.047,0.184,1.013,1.820,-1.260,-0.140
166570,162373,0.045,0.185,1.015,1.750,-1.540,-0.280
166574,162382,0.045,0.187,1.014,1.680,-1.540,-0.210
166592,162403,0.046,0.188,1.011,1.680,-1.260,-0.280
166597,162418,0.050,0.187,1.015,1.680,-1.260,-0.140
166602,162412,0.051,0.184,1.011,1.750,-1.400,-0.070
166609,162461,0.049,0.179,1.010,1.680,-1.400,-0.210
166622,162450,0.050,0.181,1.010,1.820,-1.470,-0.210
166627,162479,0.051,0.185,1.008,1.680,-1.610,-0.070
166633,162488,0.052,0.182,1.009,1.680,-1.680,0.070
166636,162511,0.055,0.186,1.005,1.540,-1.260,0.070
166637,162503,0.054,0.185,1.005,1.680,-1.260,-0.070
166636,162522,0.050,0.185,1.007,1.750,-1.330,-0.140
166633,162504,0.050,0.183,1.005,1.750,-1.190,-0.140
166637,162543,0.056,0.187,1.003,1.610,-1.050,0.000
166637,162530,0.060,0.185,1.002,1.610,-0.910,-0.140
166649,162563,0.059,0.185,1.005,1.890,-0.980,0.000
166650,162567,0.052,0.182,1.007,2.100,-0.840,0.210
166660,162578,0.057,0.183,1.002,2.170,-0.630,0.280
166662,162569,0.055,0.187,1.006,2.030,-0.770,0.280
166662,162545,0.052,0.187,1.008,1.890,-0.700,0.140
166663,162584,0.050,0.187,1.008,1.890,-0.700,-0.070
166669,162597,0.051,0.187,1.006,1.960,-0.700,-0.070
166670,162551,0.056,0.189,1.009,1.890,-0.350,-0.070
166672,162590,0.054,0.187,1.012,1.890,-0.350,0.210
166672,162594,0.051,0.187,1.015,1.820,-0.350,0.210
166678,162600,0.053,0.185,1.010,1.610,-0.350,0.280
166679,162617,0.049,0.184,1.007,1.470,-0.350,0.420
166679,162621,0.049,0.183,1.009,1.610,-0.350,0.070
166693,162624,0.048,0.188,1.008,1.610,-0.420,0.140
166693,162612,0.046,0.189,1.014,1.750,-0.420,0.350
166693,162578,0.052,0.184,1.015,1.610,-0.140,0.280
166695,162615,0.049,0.183,1.012,1.750,-0.210,0.140
166695,162629,0.048,0.190,1.011,1.960,-0.350,0.210
166695,162637,0.051,0.188,1.015,1.890,-0.350,0.280
166695,162635,0.049,0.187,1.012,1.960,-0.350,0.280
166695,162601,0.053,0.182,1.008,1.750,-0.420,0.280
166697,162624,0.052,0.188,1.012,1.820,-0.560,0.210
166683,162615,0.047,0.186,1.014,1.680,-0.770,0.140
166683,162596,0.051,0.183,1.010,1.610,-0.910,0.350
166690,162574,0.049,0.185,1.009,1.400,-0.770,0.210
166690,162603,0.050,0.185,1.006,1.470,-1.050,0.140
166689,162603,0.047,0.191,1.009,1.540,-0.980,0.280
166689,162587,0.052,0.186,1.007,1.610,-1.120,0.560
166689,162577,0.048,0.183,1.004,1.680,-1.120,0.350
166675,162582,0.049,0.188,1.007,1.540,-1.120,0.210
166674,162581,0.051,0.187,1.006,1.890,-1.120,0.350
166667,162563,0.052,0.183,1.004,1.890,-1.120,0.210
166667,162529,0.049,0.185,1.004,2.030,-1.400,0.280
166662,162553,0.050,0.184,1.001,1.960,-1.260,0.210
166658,162521,0.052,0.187,1.005,2.170,-1.330,0.000
166655,162534,0.052,0.183,1.000,2.030,-1.540,0.280
166651,162513,0.051,0.183,1.000,2.170,-1.400,0.280
166641,162506,0.053,0.184,1.002,2.310,-1.260,0.210
166633,162469,0.055,0.186,1.006,2.170,-1.050,0.140
166629,162493,0.056,0.184,1.005,2.310,-0.840,0.210
166628,162455,0.056,0.185,1.010,2.170,-0.420,0.350
166627,162468,0.054,0.181,1.007,2.380,-0.560,-0.070
166621,162438,0.059,0.188,1.011,2.380,-0.210,0.210
166602,162432,0.059,0.185,1.009,2.100,0.140,0.280
166602,162396,0.054,0.184,1.014,2.380,0.350,0.210
166600,162391,0.053,0.183,1.010,2.380,0.280,0.280
166584,162380,0.053,0.186,1.007,2.310,0.350,0.210
166583,162384,0.051,0.183,1.012,2.100,0.350,0.280
166573,162389,0.044,0.189,1.013,2.100,0.280,0.210
166573,162381,0.045,0.188,1.011,1.960,0.490,0.070
166570,162348,0.045,0.183,1.013,1.540,0.490,0.140
166569,162384,0.049,0.184,1.013,1.680,0.210,0.070
166566,162354,0.046,0.184,1.007,1.610,-0.070,0.070
166556,162337,0.046,0.182,1.009,1.470,-0.070,0.280
166554,162324,0.050,0.184,1.014,1.400,-0.140,0.280
166554,162309,0.045,0.184,1.010,1.470,-0.280,0.350
166548,162306,0.043,0.184,1.010,1.400,-0.210,0.210
166542,162302,0.046,0.186,1.010,1.260,-0.210,0.070
166537,162269,0.048,0.184,1.007,1.610,-0.350,-0.070
166537,162296,0.050,0.182,1.007,1.820,-0.490,-0.070
166537,162287,0.051,0.184,1.004,1.610,-0.560,0.000
166529,162263,0.052,0.182,1.006,1.750,-0.630,0.000
166520,162256,0.051,0.183,1.006,1.820,-0.630,0.280
166519,162248,0.050,0.184,1.006,1.680,-0.630,0.280
166515,162221,0.049,0.180,1.009,1.820,-0.700,0.000
166508,162231,0.051,0.182,1.008,2.030,-0.980,0.000
166506,162219,0.048,0.185,1.009,1.820,-1.050,0.070
166495,162199,0.048,0.186,1.008,1.750,-1.120,0.000
166495,162204,0.043,0.181,1.004,2.030,-1.330,-0.070
166501,162195,0.045,0.183,1.004,1.820,-1.190,0.000
166506,162200,0.045,0.183,1.007,1.890,-1.190,0.000
166501,162223,0.049,0.184,1.009,1.960,-1.260,0.000
166501,162179,0.044,0.184,1.011,2.030,-1.120,0.070
166494,162187,0.046,0.184,1.006,2.030,-1.400,0.000
166490,162151,0.049,0.186,1.004,2.100,-1.330,-0.070
166489,162161,0.052,0.179,1.007,2.170,-1.330,0.070
166483,162133,0.053,0.186,1.004,2.170,-1.120,0.070
166477,162135,0.053,0.184,1.006,2.380,-1.260,-0.210
166455,162115,0.052,0.181,1.008,2.240,-1.470,-0.140
166455,162118,0.055,0.186,1.004,2.240,-1.400,0.000
166464,162098,0.053,0.182,1.007,2.380,-1.400,-0.070
166460,162105,0.050,0.183,1.008,2.380,-1.400,-0.070
166460,162080,0.047,0.181,1.009,2.240,-1.120,-0.280
166460,162101,0.051,0.186,1.004,2.170,-1.120,-0.280
166439,162061,0.054,0.186,1.006,2.170,-0.770,-0.070
166439,162086,0.050,0.181,1.012,2.310,-0.630,-0.210
166433,162052,0.052,0.183,1.007,2.170,-0.700,-0.280
166421,162077,0.051,0.183,1.005,2.310,-0.630,-0.280
166419,162037,0.051,0.186,1.006,2.310,-0.910,-0.350
166416,162039,0.050,0.183,1.009,2.310,-0.700,-0.420
166409,162014,0.050,0.185,1.012,2.170,-0.490,-0.280
166405,162041,0.052,0.184,1.011,2.310,-0.350,-0.070
166398,162028,0.052,0.182,1.011,2.170,-0.350,-0.140
166387,162009,0.054,0.185,1.014,2.240,-0.280,-0.210
166386,161999,0.051,0.183,1.013,2.170,-0.280,-0.140
166376,161989,0.051,0.183,1.012,2.240,-0.070,-0.210
166376,161967,0.050,0.181,1.012,2.100,-0.280,-0.140
166374,161997,0.051,0.180,1.005,2.100,0.000,0.000
166374,161958,0.046,0.186,1.013,2.100,0.140,-0.140
166368,161943,0.050,0.182,1.010,2.170,0.070,0.000
166368,161930,0.052,0.184,1.006,2.170,0.000,-0.070
166367,161927,0.051,0.185,1.008,2.170,-0.140,-0.070
166346,161887,0.046,0.183,1.011,2.240,-0.420,0.070
166346,161905,0.047,0.187,1.008,2.100,-0.630,0.000
166347,161919,0.045,0.185,1.006,1.960,-0.770,-0.070
166346,161889,0.048,0.183,1.003,2.030,-0.840,-0.210
166347,161873,0.043,0.182,1.006,2.170,-1.120,0.140
166347,161859,0.047,0.185,1.003,2.520,-1.260,0.000
166343,161854,0.050,0.184,1.003,2.590,-1.120,-0.070
166336,161855,0.051,0.185,1.007,2.450,-1.260,0.070
166335,161831,0.049,0.186,1.006,2.590,-1.470,0.210
166327,161823,0.052,0.181,1.003,2.730,-1.540,0.070
166318,161831,0.052,0.182,1.006,2.870,-1.400,0.140
166316,161806,0.052,0.184,1.000,2.800,-1.400,0.070
166307,161789,0.052,0.185,1.001,3.150,-1.400,0.140
166301,161773,0.056,0.185,1.000,3.080,-1.470,-0.140
166297,161766,0.057,0.183,1.006,3.080,-1.540,-0.140
166297,161754,0.056,0.184,1.005,3.080,-1.330,0.000
166293,161735,0.058,0.185,1.004,3.150,-0.980,0.140
166287,161747,0.057,0.185,1.006,3.010,-0.980,0.210
166282,161719,0.050,0.180,1.008,2.940,-0.910,0.140
166281,161693,0.054,0.184,1.006,3.010,-0.770,0.140
166281,161707,0.056,0.190,1.006,2.730,-0.630,0.070
166268,161687,0.058,0.187,1.005,2.730,-0.490,0.070
166264,161731,0.059,0.187,1.006,2.660,-0.210,-0.070
166264,161666,0.057,0.183,1.007,2.940,0.070,-0.070
166247,161660,0.056,0.188,1.010,3.010,0.140,-0.070
166227,161662,0.056,0.185,1.010,3.010,0.490,0.140
166227,161647,0.052,0.183,1.008,3.220,0.630,0.070
166229,161639,0.056,0.188,1.008,3.080,0.630,0.000
166229,161611,0.049,0.183,1.006,3.220,0.700,-0.070
166229,161620,0.049,0.182,1.007,3.220,0.630,-0.140
166229,161584,0.048,0.183,1.008,3.080,0.840,0.000
166229,161603,0.049,0.185,1.009,3.010,0.840,-0.070
166210,161570,0.050,0.185,1.009,3.080,0.770,0.000
166208,161580,0.051,0.180,1.010,3.080,0.700,-0.070
166205,161555,0.049,0.189,1.012,3.080,0.490,0.000
166192,161557,0.047,0.186,1.014,3.080,0.350,-0.070
166187,161560,0.044,0.187,1.011,3.010,0.350,0.000
166187,161563,0.048,0.185,1.011,2.940,0.350,-0.140
166183,161550,0.044,0.187,1.010,3.010,0.140,-0.140
166180,161538,0.048,0.186,1.015,2.800,0.070,-0.070
166175,161523,0.045,0.186,1.012,2.450,-0.070,0.000
166165,161530,0.049,0.183,1.013,2.380,-0.350,0.000
166165,161513,0.050,0.185,1.013,2.380,-0.490,0.000
166160,161509,0.045,0.186,1.013,2.240,-0.560,-0.140
166160,161497,0.044,0.189,1.012,2.310,-0.630,-0.070
166156,161473,0.044,0.188,1.013,2.450,-0.560,0.070
166146,161466,0.045,0.186,1.015,2.450,-0.630,0.070
166141,161478,0.046,0.186,1.014,2.590,-0.490,0.070
166134,161446,0.047,0.186,1.013,2.660,-0.560,-17.920
166128,161434,0.049,0.183,1.013,2.450,-0.560,0.000
166124,161439,0.046,0.186,1.013,2.240,-0.770,0.070
166121,161408,0.052,0.183,1.016,2.240,-0.770,0.070
166119,161407,0.050,0.186,1.017,2.030,-0.910,0.210
166119,161392,0.051,0.187,1.015,1.890,-1.190,0.070
166102,161404,0.047,0.185,1.014,1.820,-1.260,0.140
166102,161393,0.049,0.186,1.014,1.610,-1.260,0.070
166100,161385,0.044,0.192,1.013,1.470,-1.470,0.210
166100,161396,0.044,0.189,1.014,1.470,-1.400,0.210
166100,161366,0.046,0.191,1.016,1.470,-1.400,0.210
166097,161375,0.043,0.191,1.015,1.190,-1.610,0.210
166083,161353,0.043,0.191,1.014,1.610,-1.540,0.140
166083,161346,0.047,0.186,1.007,1.470,-1.470,0.140
166082,161344,0.053,0.186,1.006,1.610,-1.470,-0.070
166082,161330,0.051,0.181,1.008,1.610,-1.190,0.210
166073,161317,0.049,0.183,1.004,1.890,-1.260,0.070
166068,161311,0.047,0.183,1.006,2.030,-1.190,0.140
166065,161305,0.049,0.186,1.007,2.100,-1.190,0.140
166064,161296,0.051,0.183,1.005,2.100,-1.190,0.210
166055,161283,0.051,0.182,1.004,1.960,-1.120,0.280
166048,161282,0.048,0.183,0.999,1.960,-1.120,0.070
166042,161262,0.051,0.183,1.003,2.170,-1.260,-0.140
166042,161252,0.056,0.183,1.002,2.100,-1.050,0.000
166040,161244,0.050,0.186,1.007,2.100,-1.190,-0.070
166033,161255,0.051,0.186,1.001,2.100,-1.120,0.000
166031,161241,0.050,0.186,1.002,2.240,-0.840,0.070
166029,161224,0.054,0.185,1.001,2.380,-0.700,0.070
166022,161223,0.052,0.185,1.000,2.730,-0.560,-0.070
166016,161229,0.053,0.182,1.002,2.870,-0.280,0.000
166014,161231,0.054,0.184,1.001,2.940,-0.210,0.070
166013,161219,0.049,0.183,0.999,2.870,-0.140,0.000
166011,161205,0.054,0.184,1.005,2.940,-0.140,-0.140
166009,161205,0.054,0.181,1.007,2.940,-0.210,-0.280
166009,161188,0.051,0.182,1.004,3.080,-0.140,-0.280
165995,161177,0.053,0.184,1.001,2.870,0.140,-0.210
165995,161168,0.052,0.187,1.008,2.870,0.070,-0.140
165995,161167,0.051,0.185,1.008,2.870,0.210,-0.070
165993,161148,0.051,0.185,1.012,2.940,0.350,-0.140
165993,161130,0.050,0.186,1.014,2.800,0.280,-0.070
165993,161152,0.052,0.182,1.011,2.590,0.420,0.210
165993,161128,0.054,0.187,1.015,2.590,0.280,0.070
165986,161123,0.052,0.187,1.017,2.590,0.070,-0.070
165986,161121,0.049,0.185,1.016,2.450,-0.140,0.000
165974,161124,0.052,0.184,1.013,2.380,-0.140,0.070
165974,161121,0.050,0.182,1.013,2.100,-0.070,0.210
165963,161099,0.046,0.187,1.013,1.890,-0.420,0.070
165960,161093,0.047,0.184,1.011,1.750,-0.560,0.070
165957,161078,0.049,0.183,1.012,1.610,-0.560,-0.140
165957,161078,0.048,0.183,1.012,1.540,-0.630,0.000
165957,161075,0.049,0.187,1.015,1.400,-0.700,0.000
165953,161071,0.051,0.182,1.012,1.400,-0.630,0.140
165953,161061,0.049,0.184,1.014,1.190,-0.770,0.070
165948,161047,0.049,0.184,1.014,0.980,-0.700,0.070
165943,161048,0.050,0.182,1.011,1.050,-0.910,0.070
165941,161034,0.051,0.184,1.007,1.120,-1.120,0.070
165941,161037,0.050,0.183,1.009,0.980,-0.840,0.140
165941,161038,0.050,0.184,1.014,1.050,-0.700,0.070
165936,161039,0.050,0.185,1.014,1.330,-0.630,0.070
165936,161022,0.050,0.184,1.011,1.190,-0.490,0.280
165941,161037,0.052,0.183,1.012,1.400,-0.630,0.210
165932,161027,0.044,0.188,1.012,1.400,-0.770,0.140
165932,160992,0.042,0.188,1.011,1.400,-0.910,0.280
165932,161002,0.041,0.187,1.007,1.260,-1.050,0.210
165932,161002,0.042,0.185,1.010,1.400,-1.190,0.210
165926,160987,0.041,0.183,1.011,1.330,-1.260,0.070
165921,160985,0.044,0.189,1.009,1.540,-1.400,-0.070
165921,160978,0.042,0.190,1.011,1.540,-1.330,0.000
165921,160980,0.046,0.188,1.014,1.540,-1.470,0.000
165915,160985,0.051,0.184,1.006,1.890,-1.330,0.140
165915,160952,0.048,0.186,1.006,2.100,-1.400,0.000
165915,160958,0.046,0.185,1.006,2.100,-1.400,0.210
165906,160958,0.048,0.186,1.002,1.890,-1.330,0.070
165903,160952,0.050,0.186,1.002,1.890,-1.330,0.070
165900,160969,0.050,0.182,1.004,2.030,-1.330,0.070
165896,160961,0.050,0.185,1.003,1.820,-1.190,0.000
165896,160924,0.049,0.185,1.008,1.750,-1.120,-0.140
165896,160920,0.049,0.182,1.012,1.750,-1.120,0.140
165885,160932,0.048,0.184,1.007,1.610,-0.840,0.070
165885,160896,0.050,0.183,1.010,1.680,-0.560,0.140
165879,160899,0.051,0.181,1.012,1.750,-0.490,0.210
165882,160895,0.048,0.182,1.011,1.610,-0.350,-0.070
165877,160901,0.048,0.184,1.006,1.470,-0.210,0.070
165873,160894,0.049,0.182,1.008,1.540,-0.280,0.350
165877,160887,0.054,0.182,1.014,1.610,-0.420,0.280
165873,160878,0.047,0.186,1.014,1.470,-0.210,0.280
165873,160880,0.049,0.186,1.010,1.400,-0.140,0.210
165871,160881,0.046,0.189,1.014,1.260,-0.420,0.140
165869,160849,0.047,0.178,1.008,1.330,-0.560,0.140
165860,160856,0.046,0.185,1.007,1.540,-0.490,0.210
165854,160855,0.047,0.184,1.009,1.680,-0.560,0.210
165854,160845,0.046,0.185,1.012,1.750,-0.840,0.070
165854,160848,0.043,0.187,1.010,1.820,-0.630,0.350
165852,160834,0.041,0.187,1.012,1.890,-0.770,0.280
165852,160873,0.043,0.184,1.009,2.100,-0.980,0.000
165847,160834,0.045,0.186,1.009,1.890,-1.120,0.140
165847,160835,0.048,0.185,1.010,2.100,-1.190,0.350
165846,160818,0.049,0.185,1.010,2.170,-1.330,0.350
165835,160828,0.046,0.187,1.011,2.100,-1.540,0.210
165835,160806,0.051,0.192,1.017,2.100,-1.540,0.210
165834,160813,0.049,0.188,1.013,2.240,-1.610,0.140
165834,160807,0.048,0.186,1.014,2.170,-1.750,0.420
165836,160802,0.045,0.185,1.012,2.240,-1.750,0.560
165836,160797,0.041,0.191,1.013,2.380,-1.750,0.280
165833,160782,0.045,0.190,1.012,2.450,-1.680,0.280
165833,160795,0.046,0.186,1.015,2.310,-1.890,0.210
165827,160778,0.043,0.190,1.011,2.170,-1.960,0.420
165827,160786,0.043,0.186,1.006,2.100,-2.170,0.280
165827,160766,0.048,0.188,1.007,2.030,-2.170,0.280
165814,160758,0.049,0.188,1.008,2.030,-2.450,0.210
165814,160738,0.054,0.184,1.005,1.960,-2.590,0.210
165807,160773,0.053,0.182,1.003,2.170,-2.730,0.420
165806,160751,0.046,0.182,0.996,2.380,-2.940,0.490
165804,160755,0.046,0.182,1.000,2.310,-2.870,0.420
165806,160732,0.049,0.183,0.998,2.590,-2.800,0.210
165806,160737,0.046,0.187,1.001,2.800,-2.870,-0.140
165807,160726,0.049,0.180,0.999,2.870,-2.590,0.070
165807,160739,0.048,0.179,0.996,2.870,-2.450,0.140
165807,160741,0.049,0.177,0.998,3.290,-2.240,0.000
165801,160742,0.054,0.177,1.001,3.570,-2.170,-0.070
165801,160747,0.057,0.183,1.002,3.430,-2.100,-0.140
165801,160753,0.061,0.184,1.003,3.640,-1.890,-0.210
165806,160757,0.060,0.179,1.003,3.570,-1.400,-0.350
165817,160781,0.062,0.181,1.003,3.640,-1.260,-0.210
165820,160793,0.062,0.184,1.004,3.640,-0.910,-0.140
165832,160795,0.060,0.187,1.008,3.640,-0.560,-0.140
165833,160819,0.056,0.186,1.013,3.920,-0.070,-0.210
165834,160842,0.055,0.184,1.010,3.780,0.140,-0.070
165857,160849,0.057,0.190,1.014,3.710,0.210,-0.070
165867,160886,0.058,0.187,1.017,3.640,0.560,-0.210
165872,160921,0.054,0.186,1.017,3.290,0.630,-0.140
165888,160924,0.056,0.190,1.019,3.220,0.630,-0.280
165897,160975,0.059,0.192,1.022,3.010,0.630,-0.140
165922,160986,0.052,0.187,1.030,2.940,0.490,-0.210
165923,161050,0.051,0.187,1.029,2.730,0.420,-0.210
165950,161035,0.044,0.191,1.025,2.450,0.420,-0.350
165966,161072,0.044,0.191,1.025,2.310,0.140,-0.070
165969,161125,0.044,0.192,1.029,1.890,-0.070,-0.210
166011,161154,0.046,0.189,1.023,1.610,-0.210,-0.140
166025,161203,0.043,0.193,1.030,1.470,-0.490,0.000
166038,161227,0.043,0.194,1.028,1.400,-0.980,0.000
166062,161283,0.043,0.195,1.020,1.050,-1.190,0.210
166075,161325,0.044,0.187,1.023,0.700,-1.330,0.350
166117,161368,0.045,0.189,1.019,0.770,-1.610,0.210
166137,161407,0.048,0.183,1.014,0.280,-1.820,0.000
