RED,IR,AX,AY,AZ,GX,GY,GZ
156271,126973,0.005,0.021,0.816,-3.360,-26.180,6.650
156273,126991,-0.002,0.020,0.813,16.310,-26.950,7.560
156273,126988,-0.015,0.023,0.819,1.890,-27.580,8.400
156275,127008,-0.018,0.023,0.823,3.150,-27.720,8.960
156272,127021,-0.018,0.024,0.833,3.990,-27.720,9.240
156275,127011,-0.022,0.025,0.841,5.040,-27.440,9.520
156272,127021,-0.026,0.008,0.842,5.810,-26.810,9.800
156282,126982,-0.029,0.016,0.845,6.370,-25.550,9.870
156279,127009,-0.042,0.009,0.851,6.930,-24.430,9.660
156282,127025,-0.047,0.012,0.855,7.350,-23.240,9.660
156279,126987,-0.052,0.014,0.857,7.980,-22.120,8.890
156279,126990,-0.054,0.011,0.864,7.910,-20.300,8.260
156277,126995,-0.064,0.011,0.870,8.190,-18.410,7.700
156277,126974,-0.067,0.007,0.876,8.120,-16.660,6.580
156277,126993,-0.074,0.001,0.877,8.190,-14.980,5.670
156279,127006,-0.075,0.000,0.881,8.470,-13.230,4.620
156279,126975,-0.088,-0.005,0.884,8.610,-11.550,3.640
156282,126981,-0.090,-0.008,0.889,8.680,-10.150,2.380
156279,126974,-0.095,-0.008,0.894,8.540,-8.610,0.910
156277,126977,-0.099,-0.003,0.898,8.190,-7.210,-0.630
156268,126986,-0.102,-0.004,0.899,7.700,-5.950,-2.380
156277,126961,-0.102,-0.003,0.906,6.930,-4.900,-5.950
156268,126956,-0.106,-0.009,0.915,6.370,-4.060,-7.630
156272,126926,-0.101,-0.013,0.913,5.460,-2.730,-9.100
156268,126926,-0.095,-0.010,0.916,4.760,-2.380,-10.710
156263,126920,-0.091,-0.018,0.912,3.500,-2.030,-11.830
156261,126925,-0.083,-0.018,0.909,2.660,-1.680,-12.740
156261,126893,-0.076,-0.018,0.911,2.170,-1.540,-13.720
156254,126893,-0.066,-0.021,0.909,2.030,-1.260,-13.790
156246,126896,-0.054,-0.021,0.912,1.470,-0.980,-14.000
156244,126882,-0.047,-0.024,0.912,1.120,-0.700,-14.490
156244,126902,-0.028,-0.026,0.912,0.840,-0.420,-14.280
156240,126875,-0.024,-0.025,0.913,0.770,0.070,-14.000
156232,126839,-0.020,-0.023,0.912,0.490,0.770,-13.720
156232,126839,-0.016,-0.025,0.908,0.210,1.260,-13.440
156232,126841,-0.016,-0.033,0.906,0.070,1.750,-12.810
156228,126851,-0.015,-0.034,0.902,0.420,2.310,-12.180
156220,126825,-0.011,-0.039,0.900,0.700,2.730,-11.410
156219,126858,-0.012,-0.043,0.902,0.980,2.870,-10.500
156219,126835,-0.016,-0.044,0.903,1.050,3.220,-9.730
156209,126840,-0.017,-0.043,0.904,1.260,3.430,-8.960
156209,126833,-0.017,-0.045,0.901,1.120,3.080,-8.050
156207,126804,-0.012,-0.051,0.897,1.400,2.870,-7.280
156206,126788,-0.013,-0.052,0.894,1.960,2.380,-6.440
156203,126783,-0.018,-0.051,0.900,2.450,1.680,-5.390
156203,126774,-0.018,-0.056,0.899,3.080,0.420,-3.570
156200,126783,-0.018,-0.057,0.899,3.990,-0.840,-2.730
156198,126763,-0.021,-0.068,0.899,5.040,-2.240,-1.750
156196,126756,-0.029,-0.071,0.898,7.140,-5.320,-1.050
156191,126760,-0.023,-0.070,0.908,8.260,-7.000,-0.280
156190,126750,-0.027,-0.073,0.911,9.170,-8.680,-0.140
156190,126756,-0.035,-0.068,0.923,9.870,-10.290,0.070
156187,126711,-0.032,-0.067,0.933,10.430,-11.550,0.770
156187,126719,-0.040,-0.071,0.938,10.780,-12.810,0.910
156186,126714,-0.035,-0.068,0.942,11.060,-13.790,0.980
156174,126710,-0.036,-0.071,0.951,11.550,-14.630,1.120
156174,126696,-0.030,-0.072,0.956,12.040,-15.120,1.330
156174,126697,-0.028,-0.073,0.971,12.460,-15.400,1.330
156173,126704,-0.034,-0.073,0.978,12.810,-15.190,1.610
156174,126707,-0.034,-0.073,0.978,13.020,-14.770,1.680
156174,126707,-0.031,-0.072,0.988,13.020,-14.140,1.330
156173,126681,-0.031,-0.075,1.000,13.300,-14.140,1.330
156168,126655,-0.029,-0.076,1.010,13.160,-13.160,0.910
156168,126680,-0.030,-0.073,1.015,12.670,-11.900,0.840
156167,126635,-0.023,-0.069,1.018,11.900,-10.430,0.490
156146,126606,-0.024,-0.067,1.018,10.850,-8.890,0.070
156137,126620,-0.029,-0.075,1.029,10.150,-7.630,-0.420
156135,126606,-0.024,-0.074,1.031,9.520,-6.300,-0.770
156125,126640,-0.028,-0.081,1.030,8.330,-4.970,-0.700
156124,126612,-0.028,-0.080,1.032,7.420,-3.500,-0.770
156120,126574,-0.031,-0.079,1.044,6.650,-2.590,-1.120
156117,126618,-0.028,-0.083,1.043,5.950,-1.960,-1.470
156117,126600,-0.030,-0.084,1.045,5.180,-1.050,-1.470
156117,126569,-0.025,-0.087,1.048,4.620,-0.490,-1.260
156117,126596,-0.024,-0.088,1.048,3.990,-0.280,-1.330
156117,126548,-0.024,-0.089,1.052,3.220,-0.140,-1.330
156100,126556,-0.022,-0.085,1.053,2.940,-17.920,-1.120
156100,126549,-0.026,-0.091,1.053,2.450,-0.350,-0.910
156097,126557,-0.025,-0.090,1.055,2.100,-0.630,-0.770
156089,126507,-0.024,-0.086,1.058,1.120,-0.910,-0.420
156080,126514,-0.023,-0.087,1.059,0.490,-1.260,-0.490
156079,126517,-0.027,-0.093,1.057,-0.140,-1.540,-0.490
156071,126510,-0.026,-0.096,1.055,-0.490,-2.240,-0.280
156069,126479,-0.021,-0.093,1.056,-0.700,-2.730,0.070
156064,126485,-0.022,-0.095,1.059,-0.630,-3.360,0.070
156064,126479,-0.019,-0.087,1.061,-0.490,-3.990,0.210
156064,126450,-0.018,-0.086,1.064,0.000,-4.690,0.630
156064,126456,-0.021,-0.084,1.067,0.280,-5.180,0.770
156062,126445,-0.021,-0.083,1.072,0.140,-5.810,1.120
156061,126468,-0.024,-0.081,1.075,0.000,-6.020,1.330
156050,126404,-0.020,-0.077,1.082,-0.490,-6.440,1.400
156050,126446,-0.019,-0.073,1.083,-0.840,-7.070,1.190
156050,126427,-0.023,-0.075,1.091,-1.190,-7.560,1.400
156048,126400,-0.022,-0.073,1.095,-1.540,-8.120,1.330
156041,126413,-0.019,-0.073,1.094,-1.680,-8.540,1.120
156044,126427,-0.021,-0.073,1.100,-1.960,-9.310,1.120
156041,126411,-0.026,-0.076,1.109,-1.890,-9.730,1.120
156037,126394,-0.022,-0.075,1.113,-1.820,-10.290,0.910
156026,126388,-0.021,-0.067,1.112,-1.680,-11.060,0.840
156026,126391,-0.026,-0.070,1.117,-1.750,-11.550,0.490
156021,126388,-0.022,-0.063,1.125,-2.030,-11.830,0.420
156014,126375,-0.020,-0.059,1.131,-2.170,-12.600,0.140
156014,126347,-0.020,-0.051,1.137,-2.310,-13.160,0.000
156009,126347,-0.019,-0.049,1.142,-3.080,-13.370,-0.070
156009,126337,-0.020,-0.040,1.150,-3.780,-13.440,0.000
156008,126337,-0.020,-0.035,1.157,-4.060,-14.000,0.070
156007,126340,-0.019,-0.027,1.163,-4.970,-14.560,0.350
155996,126313,-0.018,-0.020,1.162,-5.530,-14.770,0.490
155990,126291,-0.019,-0.019,1.161,-6.230,-14.980,0.630
155987,126293,-0.020,-0.018,1.165,-7.070,-15.190,0.700
155972,126242,-0.023,-0.018,1.168,-7.630,-15.750,0.490
155972,126244,-0.020,-0.015,1.172,-8.400,-15.960,0.070
155965,126257,-0.019,-0.015,1.175,-9.310,-16.310,0.140
155964,126263,-0.019,-0.012,1.176,-10.360,-16.450,0.070
155956,126261,-0.018,-0.006,1.179,-11.340,-16.380,-0.490
155956,126234,-0.018,-0.007,1.174,-12.040,-16.520,-1.050
155940,126229,-0.018,-0.005,1.170,-13.090,-16.520,-1.540
155939,126218,-0.018,-0.005,1.168,-14.000,-16.170,-1.820
155939,126245,-0.017,-0.006,1.164,-14.770,-15.820,-2.170
155939,126203,-0.010,-0.005,1.161,-15.610,-15.750,-2.590
155934,126217,-0.002,-0.003,1.162,-16.100,-15.470,-3.080
155932,126198,0.009,-0.007,1.157,-16.450,-14.910,-3.220
155932,126210,0.003,-0.008,1.149,-17.150,-14.280,-3.360
155930,126193,0.011,-0.009,1.143,-17.500,-13.720,-3.430
155929,126205,0.014,-0.012,1.139,-17.990,-12.810,-3.150
155930,126198,0.013,-0.012,1.137,-18.480,-12.320,-2.870
155929,126184,0.023,-0.012,1.131,-18.970,-11.690,-2.520
155925,126173,0.024,-0.015,1.124,-18.970,-11.410,-2.170
155925,126206,0.027,-0.016,1.107,-18.410,-11.550,-1.680
155925,126196,0.027,-0.016,1.098,-18.060,-11.620,-1.400
155925,126154,0.026,-0.016,1.094,-17.220,-11.760,-1.120
155925,126158,0.023,-0.018,1.087,-16.310,-12.180,-0.700
155931,126175,0.020,-0.018,1.083,-15.400,-12.180,-0.210
155925,126142,0.023,-0.019,1.079,-13.930,-12.670,-0.070
155931,126161,0.023,-0.023,1.076,-12.390,-13.020,0.350
155931,126165,0.023,-0.028,1.081,-11.060,-13.160,0.210
155931,126158,0.025,-0.023,1.078,-9.800,-13.370,-0.210
155932,126162,0.019,-0.026,1.075,-8.750,-13.650,-0.630
155938,126170,0.024,-0.032,1.070,-7.560,-13.720,-1.260
155938,126162,0.027,-0.037,1.063,-5.950,-13.720,-1.680
155933,126172,0.032,-0.040,1.062,-4.130,-13.580,-2.170
155933,126178,0.036,-0.041,1.066,-1.820,-13.510,-2.660
155941,126163,0.042,-0.043,1.067,0.560,-13.370,-2.870
155934,126172,0.046,-0.037,1.065,2.730,-12.740,-3.290
155934,126183,0.053,-0.036,1.069,4.760,-12.110,-3.430
155941,126157,0.056,-0.034,1.076,6.720,-11.550,-3.360
155934,126163,0.060,-0.032,1.085,8.400,-11.060,-2.870
155934,126152,0.063,-0.031,1.092,9.870,-10.360,-2.310
155926,126183,0.067,-0.031,1.112,12.390,-8.890,-1.680
155926,126168,0.074,-0.025,1.112,12.390,-8.120,-0.910
155923,126147,0.068,-0.032,1.120,14.700,-7.560,-0.140
155922,126155,0.070,-0.032,1.141,15.330,-6.930,0.700
155922,126158,0.075,-0.026,1.150,15.400,-6.230,1.750
155922,126128,0.066,-0.022,1.158,15.330,-5.390,2.660
155919,126142,0.071,-0.018,1.169,15.050,-4.830,3.430
155914,126131,0.067,-0.016,1.179,14.280,-4.270,4.410
155908,126145,0.059,-0.009,1.192,13.160,-3.570,4.900
155908,126141,0.055,-0.003,1.202,12.040,-3.010,5.810
155907,126114,0.053,-0.003,1.210,10.920,-2.450,6.440
155907,126109,0.042,0.004,1.213,9.240,-2.030,6.650
155900,126138,0.039,0.005,1.219,7.490,-1.120,7.280
155902,126119,0.041,0.009,1.219,5.740,-0.490,7.350
155900,126109,0.038,0.007,1.222,3.850,0.420,7.280
155899,126102,0.032,0.009,1.216,2.240,1.120,7.140
155898,126099,0.027,0.011,1.211,0.700,1.820,6.580
155893,126068,0.027,0.014,1.204,-1.190,2.590,5.810
155889,126086,0.027,0.012,1.199,-2.380,3.710,4.760
155888,126091,0.026,0.012,1.187,-3.570,4.760,3.780
155885,126075,0.028,0.018,1.181,-4.620,6.650,1.610
155885,126080,0.026,0.016,1.179,-5.320,7.700,0.420
155879,126060,0.031,0.014,1.172,-6.300,8.820,-0.560
155870,126050,0.034,0.018,1.164,-6.930,9.450,-1.470
155864,126059,0.045,0.022,1.157,-7.280,10.710,-2.450
155869,126042,0.043,0.029,1.140,-7.770,11.970,-3.220
155860,126074,0.056,0.030,1.134,-8.190,12.670,-3.990
155869,126036,0.057,0.030,1.123,-8.400,13.720,-4.620
155860,126044,0.068,0.038,1.120,-8.610,14.630,-5.040
155863,126034,0.086,0.037,1.117,-8.890,15.330,-5.250
155857,126047,0.094,0.045,1.106,-9.030,16.380,-5.530
155863,126058,0.103,0.046,1.100,-9.310,17.220,-5.530
155857,126059,0.113,0.049,1.096,-9.520,18.130,-5.320
155863,126073,0.116,0.052,1.086,-9.870,18.830,-4.900
155870,126058,0.123,0.055,1.076,-9.800,19.600,-4.480
155875,126087,0.125,0.059,1.065,-10.150,20.510,-4.060
155879,126095,0.125,0.060,1.056,-9.660,21.280,-3.640
155880,126104,0.134,0.057,1.051,-9.380,21.910,-3.430
155881,126112,0.135,0.059,1.047,-8.680,22.400,-3.010
155889,126119,0.136,0.055,1.040,-7.980,22.610,-2.520
155894,126154,0.142,0.054,1.033,-7.140,22.820,-2.450
155904,126166,0.140,0.055,1.027,-6.370,22.890,-2.170
155921,126171,0.138,0.053,1.022,-5.110,22.260,-2.030
155932,126203,0.144,0.049,1.019,-3.990,22.260,-1.680
155932,126240,0.142,0.052,1.022,-2.450,21.070,-1.330
155954,126272,0.148,0.051,1.019,-1.050,19.880,-1.050
155957,126293,0.154,0.051,1.018,0.140,18.900,-0.490
155961,126345,0.149,0.054,1.020,2.520,17.640,0.490
155977,126377,0.151,0.054,1.019,3.920,16.450,1.330
156000,126389,0.145,0.056,1.021,4.690,14.910,2.310
156000,126424,0.145,0.056,1.030,5.320,13.510,3.080
156009,126476,0.145,0.060,1.027,5.880,12.180,3.990
156028,126503,0.145,0.067,1.035,6.020,11.060,4.690
156031,126529,0.158,0.064,1.035,6.300,9.800,5.460
156053,126563,0.156,0.071,1.035,6.510,8.890,6.300
156071,126598,0.163,0.068,1.032,6.790,8.260,7.560
156072,126635,0.164,0.069,1.037,6.790,7.840,8.470
156086,126661,0.166,0.071,1.035,6.930,7.700,9.660
156095,126687,0.164,0.074,1.032,6.650,7.910,10.850
156109,126718,0.164,0.081,1.031,6.790,8.330,12.040
156127,126756,0.163,0.081,1.033,6.650,8.750,12.600
156135,126754,0.161,0.078,1.028,6.300,9.520,13.370
156142,126752,0.154,0.081,1.025,6.020,10.570,13.930
156171,126819,0.158,0.083,1.019,6.230,11.620,14.280
156196,126851,0.157,0.080,1.019,6.440,12.390,14.840
156202,126860,0.154,0.077,1.016,6.930,13.370,15.120
156202,126896,0.144,0.072,1.012,7.420,14.280,15.610
156204,126906,0.142,0.071,1.006,7.910,14.910,15.960
156207,126926,0.144,0.066,1.006,8.750,15.330,16.310
156212,126907,0.139,0.066,1.004,9.590,15.260,16.870
156223,126944,0.141,0.072,1.004,10.360,14.840,17.220
156228,126951,0.136,0.070,1.001,11.690,14.420,18.060
156238,126991,0.136,0.070,1.003,12.110,13.720,18.620
156245,126987,0.135,0.066,1.001,12.530,13.020,19.390
156247,127005,0.137,0.064,0.998,12.810,12.250,20.370
156250,126993,0.129,0.061,0.998,13.020,11.270,21.560
156257,127044,0.125,0.056,0.998,13.300,10.080,22.890
156260,127035,0.124,0.062,1.000,13.230,9.310,24.360
156261,127042,0.121,0.062,1.001,13.370,8.120,26.040
156262,127057,0.117,0.064,1.006,13.440,7.350,27.580
156268,127048,0.118,0.064,1.003,13.300,6.440,29.050
156268,127072,0.107,0.063,1.002,13.020,5.460,30.380
156277,127096,0.103,0.060,1.002,12.390,4.690,31.500
156281,127092,0.092,0.061,1.001,12.040,3.570,32.550
156285,127093,0.092,0.054,1.002,11.550,2.730,33.740
156286,127084,0.088,0.054,1.002,10.990,2.100,34.930
156294,127111,0.079,0.053,0.996,10.500,1.050,35.420
156296,127109,0.067,0.045,0.993,10.150,-0.140,35.840
156301,127126,0.054,0.038,0.990,9.520,-1.190,36.400
156306,127119,0.048,0.036,0.989,9.100,-2.310,36.820
156306,127134,0.033,0.030,0.986,8.750,-3.150,37.030
156306,127125,0.026,0.033,0.984,8.330,-4.060,37.030
156306,127145,0.012,0.030,0.981,7.770,-4.690,37.100
156306,127154,0.008,0.028,0.980,7.490,-5.320,36.820
156316,127141,0.000,0.023,0.979,7.000,-5.530,36.750
156316,127172,0.000,0.022,0.973,6.090,-5.810,36.400
156319,127179,0.003,0.019,0.973,5.320,-5.600,35.840
156319,127183,-0.004,0.023,0.965,4.690,-5.180,35.210
156316,127207,-0.007,0.021,0.970,3.640,-4.550,34.510
156319,127194,-0.012,0.017,0.967,2.940,-3.850,33.740
156320,127211,-0.014,0.016,0.964,2.310,-2.940,32.760
156328,127222,-0.018,0.020,0.963,1.330,-1.680,31.920
156340,127213,-0.015,0.020,0.956,0.560,1.330,29.610
156346,127228,-0.016,0.024,0.948,0.140,1.330,28.630
156348,127234,-0.016,0.028,0.941,-0.280,4.830,27.370
156349,127250,-0.013,0.024,0.939,-0.630,7.000,25.970
156351,127253,-0.014,0.024,0.936,-1.400,9.030,24.500
156352,127266,-0.018,0.028,0.934,-2.870,11.130,22.890
156357,127289,-0.017,0.031,0.931,-3.290,13.020,21.210
156357,127278,-0.010,0.025,0.920,-3.640,15.120,19.600
156363,127278,-0.010,0.024,0.915,-3.850,16.940,18.340
156366,127299,-0.013,0.023,0.911,-3.710,18.480,16.730
156370,127294,0.122,0.016,0.907,-3.500,19.950,15.680
156371,127289,-0.002,0.024,0.900,-2.800,21.210,14.350
156372,127300,-0.000,0.021,0.901,-2.100,21.770,13.090
156375,127289,0.008,0.014,0.899,-1.120,22.400,11.970
156382,127322,0.009,0.020,0.902,-0.280,22.680,10.990
156385,127302,0.017,0.013,0.899,0.840,22.610,9.940
156385,127305,0.026,0.018,0.904,2.310,22.330,9.240
156382,127316,0.035,0.017,0.913,3.360,21.910,8.610
156380,127326,0.037,0.012,0.917,4.760,21.210,8.120
156380,127325,0.044,0.018,0.924,5.810,20.580,7.840
156380,127309,0.051,0.021,0.936,6.650,19.670,7.700
156385,127356,0.058,0.028,0.941,7.560,18.830,7.700
156385,127334,0.061,0.034,0.952,7.980,18.060,7.910
156386,127361,0.069,0.031,0.961,8.330,17.430,8.330
156385,127347,0.074,0.038,0.967,8.540,16.660,8.890
156386,127362,0.081,0.039,0.974,8.680,15.890,9.520
156384,127342,0.081,0.041,0.981,8.400,14.560,9.940
156390,127358,0.084,0.047,0.991,8.190,13.720,10.430
156391,127361,0.086,0.048,0.999,7.700,12.880,11.130
156396,127375,0.080,0.053,1.012,6.230,12.110,11.760
156391,127376,0.085,0.055,1.016,5.320,11.480,12.320
156396,127382,0.089,0.059,1.024,4.480,10.570,13.160
156399,127388,0.082,0.056,1.026,3.570,9.520,13.790
156396,127387,0.084,0.064,1.033,2.730,8.680,14.280
156399,127374,0.086,0.067,1.039,1.890,7.840,15.050
156399,127393,0.079,0.065,1.046,0.630,7.070,15.750
156399,127379,0.077,0.074,1.053,-1.820,5.180,17.150
156405,127379,0.074,0.077,1.057,-3.220,4.340,17.150
156405,127377,0.072,0.079,1.064,-4.830,3.640,17.710
156405,127352,0.072,0.079,1.064,-4.830,3.290,18.130
156405,127373,0.070,0.074,1.062,-6.300,3.290,18.200
156405,127363,0.072,0.072,1.063,-7.770,2.100,18.550
156397,127397,0.069,0.071,1.065,-9.590,2.100,19.040
156401,127401,0.063,0.070,1.059,-10.850,1.190,19.390
156397,127404,0.060,0.077,1.059,-12.390,0.910,19.390
156397,127371,0.054,0.070,1.056,-15.260,0.910,19.600
156397,127385,0.056,0.071,1.052,-16.380,0.490,19.670
156396,127365,0.057,0.072,1.047,-17.500,0.490,19.740
156391,127364,0.050,0.069,1.043,-18.410,0.210,19.740
156391,127375,0.042,0.068,1.035,-19.460,0.280,19.740
156391,127370,0.050,0.067,1.035,-20.440,0.630,19.600
156391,127327,0.040,0.066,1.027,-21.210,0.700,19.460
156398,127346,0.040,0.061,1.017,-21.630,0.700,19.390
156398,127333,0.037,0.058,1.015,-21.840,0.910,19.180
156398,127346,0.031,0.057,1.003,-22.260,0.840,18.900
156393,127340,0.031,0.058,1.003,-22.260,1.050,18.760
156374,127338,0.031,0.053,1.004,-21.840,1.330,18.340
156374,127331,0.028,0.052,0.998,-21.560,1.470,18.060
156374,127328,0.022,0.046,0.990,-21.140,1.610,17.570
156380,127300,0.025,0.046,0.986,-20.720,2.240,17.150
156381,127307,0.018,0.038,0.983,-20.090,2.590,16.380
156381,127284,0.010,0.044,0.979,-19.250,2.520,16.170
156380,127279,0.011,0.047,0.979,-18.550,3.290,15.960
156360,127280,0.013,0.043,0.970,-17.710,3.710,15.190
156360,127275,0.010,0.042,0.975,-16.870,3.990,14.140
156360,127264,0.011,0.043,0.969,-15.750,4.410,13.650
156357,127290,0.007,0.039,0.971,-14.770,4.760,13.230
156355,127260,-0.002,0.044,0.969,-13.510,4.690,12.810
156356,127256,0.000,0.038,0.971,-11.270,4.690,12.180
156353,127266,-0.004,0.038,0.970,-10.010,4.690,11.480
156353,127264,-0.011,0.037,0.974,-8.750,4.200,10.990
156353,127272,-0.017,0.041,0.972,-7.560,3.430,10.430
156345,127271,-0.018,0.048,0.978,-6.370,2.800,9.940
156345,127270,-0.020,0.046,0.983,-5.320,2.030,9.380
156355,127275,-0.022,0.046,0.985,-4.060,0.910,8.750
156355,127296,-0.027,0.042,0.989,-2.730,-0.070,8.330
156369,127281,-0.031,0.046,0.992,-1.540,-1.260,7.630
156373,127280,-0.033,0.041,0.996,-0.140,-2.520,7.070
156373,127276,-0.033,0.043,1.004,1.330,-3.640,6.300
156373,127267,-0.037,0.050,1.010,2.870,-4.620,5.600
156373,127294,-0.031,0.049,1.018,4.760,-5.600,4.690
156375,127265,-0.036,0.057,1.026,5.950,-6.090,3.640
156375,127266,-0.033,0.058,1.027,7.000,-6.860,3.010
156376,127271,-0.030,0.061,1.038,7.910,-7.140,2.100
156376,127263,-0.027,0.062,1.045,8.400,-7.140,1.470
156379,127261,-0.028,0.062,1.056,9.170,-7.140,0.980
156376,127293,-0.021,0.071,1.065,9.590,-6.720,0.490
156370,127278,-0.020,0.072,1.074,10.080,-6.160,0.140
156370,127279,-0.019,0.079,1.079,10.640,-5.670,-0.210
156374,127269,-0.021,0.081,1.090,10.710,-4.900,-0.350
156374,127266,-0.018,0.078,1.097,10.290,-3.360,-0.280
156374,127248,-0.020,0.081,1.109,9.940,-2.310,-0.210
156377,127285,-0.024,0.078,1.117,7.910,-1.470,0.000
156377,127241,-0.027,0.073,1.125,6.720,-0.560,0.000
156382,127260,-0.026,0.080,1.132,4.970,-0.070,0.350
156377,127232,-0.031,0.077,1.141,3.360,0.560,0.490
156377,127239,-0.035,0.088,1.142,1.540,1.330,0.910
156367,127239,-0.037,0.089,1.140,-0.490,1.470,1.540
156357,127245,-0.053,0.096,1.144,-2.310,2.100,2.240
156357,127232,-0.058,0.097,1.147,-4.270,2.520,2.800
156357,127234,-0.062,0.104,1.140,-6.300,2.660,3.080
156358,127223,-0.077,0.106,1.133,-8.680,2.660,3.080
156358,127214,-0.081,0.111,1.127,-11.200,3.150,3.010
156361,127236,-0.092,0.103,1.116,-13.930,3.290,2.730
156362,127202,-0.100,0.103,1.103,-16.030,3.150,1.960
156362,127180,-0.103,0.090,1.086,-17.710,3.010,1.190
156371,127214,-0.113,0.088,1.071,-19.110,2.590,0.490
156362,127166,-0.116,0.081,1.059,-19.600,2.100,0.140
156371,127197,-0.118,0.075,1.045,-19.950,0.980,-0.420
156354,127196,-0.127,0.068,1.032,-19.740,-0.070,-0.770
156352,127190,-0.130,0.062,1.016,-19.390,-0.770,-1.400
156350,127186,-0.137,0.053,1.007,-18.690,-2.100,-1.890
156350,127175,-0.146,0.052,0.991,-18.060,-3.080,-3.920
156347,127185,-0.147,0.049,0.978,-16.730,-4.410,-5.250
156350,127206,-0.153,0.043,0.964,-15.330,-6.930,-6.580
156360,127190,-0.153,0.041,0.952,-13.720,-8.120,-8.190
156361,127188,-0.157,0.041,0.943,-9.800,-8.960,-9.940
156361,127191,-0.157,0.038,0.935,-7.350,-9.800,-11.410
156361,127195,-0.158,0.031,0.928,-4.830,-10.500,-13.090
156351,127183,-0.150,0.031,0.921,-2.380,-10.920,-14.770
156351,127183,-0.144,0.037,0.919,0.280,-11.200,-16.660
156351,127205,-0.141,0.030,0.911,3.080,-10.990,-18.340
156356,127191,-0.136,0.028,0.904,5.670,-10.640,-19.740
156356,127221,-0.130,0.033,0.903,8.470,-10.080,-21.420
156356,127196,-0.123,0.024,0.901,11.130,-9.170,-23.450
156356,127200,-0.120,0.023,0.900,14.000,-8.120,-25.270
156356,127193,-0.106,0.023,0.907,17.150,-6.720,-27.300
156356,127210,-0.100,0.025,0.903,20.440,-5.250,-28.980
156357,127197,-0.091,0.017,0.912,23.660,-3.780,-31.150
156357,127199,-0.085,0.015,0.912,26.950,-2.100,-33.460
156356,127208,-0.075,0.011,0.916,30.240,0.000,-35.420
156358,127211,-0.064,0.016,0.922,33.600,1.960,-37.380
156358,127199,-0.055,0.016,0.936,36.750,3.570,-39.270
156355,127210,-0.048,0.021,0.944,39.760,4.830,-40.740
156355,127174,-0.029,0.020,0.959,42.350,6.300,-41.790
156352,127211,-0.020,0.023,0.970,44.800,7.350,-42.350
156348,127193,-0.018,0.023,0.985,47.040,8.470,-42.560
156348,127186,-0.018,0.030,0.993,48.790,9.240,-42.140
156340,127176,-0.010,0.026,1.019,51.170,10.150,-41.440
156329,127178,0.003,0.027,1.019,51.520,10.500,-40.600
156328,127168,0.008,0.029,1.034,52.290,10.290,-39.830
156329,127142,0.011,0.029,1.067,52.850,10.360,-38.990
156328,127135,0.018,0.032,1.080,53.270,10.220,-37.940
156321,127109,0.025,0.031,1.099,53.690,10.010,-36.960
156319,127120,0.025,0.042,1.112,53.480,9.730,-35.700
156309,127123,0.037,0.049,1.132,52.850,8.960,-34.230
156298,127094,0.036,0.055,1.149,51.450,8.260,-32.270
156289,127057,0.041,0.061,1.159,49.000,7.560,-30.030
156281,127054,0.040,0.067,1.184,46.340,6.510,-27.650
156279,127049,0.043,0.071,1.195,43.400,5.110,-24.990
156275,127021,0.046,0.074,1.201,40.040,3.990,-22.330
156267,127011,0.047,0.079,1.210,36.400,2.380,-19.530
156260,126979,0.044,0.083,1.217,32.900,0.840,-16.800
156253,126966,0.049,0.087,1.220,29.330,-0.490,-14.000
156243,126934,0.049,0.088,1.221,25.830,-2.100,-11.270
156242,126911,0.047,0.093,1.222,22.120,-3.640,-8.400
156232,126884,0.046,0.092,1.222,18.200,-5.110,-5.670
156229,126898,0.041,0.095,1.222,14.490,-6.370,-3.150
156199,126863,0.038,0.102,1.217,10.640,-8.890,1.960
156196,126838,0.030,0.104,1.208,7.000,-8.890,4.410
156194,126819,0.024,0.102,1.200,3.500,-9.800,6.720
156194,126781,0.025,0.104,1.190,0.140,-11.480,8.890
156178,126795,0.011,0.109,1.180,-2.870,-11.900,10.920
156175,126774,0.002,0.108,1.157,-5.460,-12.530,12.460
156168,126764,-0.005,0.115,1.147,-9.660,-12.740,13.790
156166,126733,-0.017,0.118,1.131,-11.550,-13.230,15.050
156166,126717,-0.018,0.125,1.106,-13.160,-13.440,16.100
156149,126710,-0.022,0.127,1.095,-14.280,-13.790,16.800
156147,126723,-0.033,0.128,1.072,-15.260,-14.140,17.500
156147,126697,-0.045,0.131,1.063,-16.030,-14.490,17.920
156146,126698,-0.058,0.126,1.048,-16.310,-15.050,18.270
156146,126710,-0.067,0.133,1.037,-16.380,-15.680,18.410
156146,126691,-0.075,0.131,1.023,-16.170,-16.380,18.480
156146,126686,-0.077,0.125,1.015,-15.680,-17.010,18.130
156146,126688,-0.081,0.128,1.002,-15.190,-17.780,18.060
156146,126680,-0.090,0.122,0.985,-14.280,-18.270,17.850
156131,126696,-0.094,0.123,0.973,-13.300,-18.900,17.500
156131,126671,-0.096,0.117,0.969,-11.830,-19.250,17.080
156147,126657,-0.104,0.111,0.961,-10.430,-19.530,16.380
156135,126664,-0.105,0.106,0.955,-8.820,-19.740,15.680
156135,126675,-0.109,0.105,0.946,-6.720,-19.600,14.770
156135,126674,-0.110,0.097,0.947,-4.480,-19.320,13.580
156132,126665,-0.109,0.097,0.939,-2.100,-18.690,12.250
