RED,IR,AX,AY,AZ,GX,GY,GZ
161364,151316,0.142,-0.011,1.020,0.770,-1.470,1.260
161356,151308,0.141,-0.015,1.021,0.630,-1.260,1.260
161355,151312,0.138,-0.012,1.023,0.770,-1.190,1.470
161354,151311,0.137,-0.012,1.022,0.840,-1.120,1.680
161350,151293,0.137,-0.013,1.025,0.770,-1.120,1.680
161346,151304,0.133,-0.012,1.025,0.840,-1.190,1.610
161345,151310,0.134,-0.013,1.019,1.050,-0.980,1.750
161344,151310,0.135,-0.017,1.018,0.910,-0.910,1.470
161341,151298,0.138,-0.014,1.017,0.840,-0.910,1.470
161344,151318,0.137,-0.018,1.019,1.050,-0.630,1.470
161344,151321,0.133,-0.016,1.019,0.980,-0.770,1.330
161352,151315,0.132,-0.016,1.022,1.120,-0.700,1.260
161357,151354,0.131,-0.015,1.022,0.910,-0.560,1.120
161358,151370,0.132,-0.016,1.020,0.840,-0.560,1.120
161358,151377,0.129,-0.014,1.021,0.700,-0.280,0.980
161360,151414,0.127,-0.013,1.022,0.840,-0.350,0.980
161372,151450,0.126,-0.015,1.018,0.560,-0.420,0.840
161388,151467,0.133,-0.014,1.017,0.490,-0.420,0.560
161402,151518,0.132,-0.012,1.023,0.630,-0.490,0.700
161412,151560,0.130,-0.012,1.019,0.560,-0.630,0.700
161413,151609,0.133,-0.012,1.020,0.420,-0.840,0.700
161443,151654,0.134,-0.010,1.019,0.280,-0.700,0.560
161457,151691,0.135,-0.012,1.018,0.210,-0.700,0.630
161467,151732,0.133,-0.016,1.018,0.210,-0.840,0.490
161506,151787,0.134,-0.016,1.018,-0.070,-0.910,0.630
161506,151820,0.138,-0.015,1.018,0.070,-1.120,0.490
161519,151889,0.135,-0.012,1.017,0.070,-1.190,0.840
161531,151943,0.132,-0.013,1.017,0.070,-1.050,0.910
161537,151983,0.131,-0.017,1.017,0.210,-1.190,0.840
161565,152051,0.129,-0.018,1.016,0.070,-1.120,0.910
161592,152101,0.130,-0.018,1.015,0.350,-1.470,0.980
161608,152161,0.131,-0.018,1.017,0.350,-1.750,1.120
161621,152224,0.133,-0.017,1.017,0.350,-1.820,1.190
161640,152257,0.127,-0.013,1.025,0.210,-2.030,1.400
161685,152329,0.130,-0.016,1.022,0.210,-2.240,1.540
161686,152357,0.131,-0.017,1.020,0.140,-2.240,1.470
161717,152432,0.132,-0.018,1.018,0.070,-2.170,1.680
161751,152482,0.132,-0.018,1.019,0.070,-2.170,1.540
161754,152523,0.135,-0.014,1.020,-0.140,-2.030,1.400
161779,152605,0.133,-0.017,1.019,-0.280,-1.960,1.400
161795,152640,0.131,-0.018,1.017,-0.280,-1.820,1.260
161828,152691,0.135,-0.018,1.017,-0.210,-1.820,1.260
161829,152741,0.133,-0.018,1.017,-0.350,-1.540,1.050
161854,152798,0.132,-0.018,1.017,-0.490,-1.540,0.910
161864,152854,0.134,-0.017,1.017,-0.700,-1.540,1.050
161895,152884,0.134,-0.018,1.017,-0.700,-1.540,0.840
161918,152930,0.136,-0.017,1.016,-0.560,-1.610,0.910
161934,152997,0.132,-0.018,1.016,-0.630,-1.540,0.910
161968,153021,0.136,-0.018,1.015,-0.700,-1.680,1.120
161976,153094,0.133,-0.017,1.015,-0.700,-1.540,0.980
162008,153161,0.134,-0.018,1.014,-0.630,-1.610,0.980
162038,153195,0.130,-0.018,1.013,-0.560,-1.260,0.840
162044,153248,0.131,-0.018,1.012,-0.350,-1.120,0.630
162065,153300,0.131,-0.018,1.011,-0.420,-1.050,0.630
162069,153338,0.132,-0.018,1.009,-0.350,-0.770,0.700
162111,153406,0.129,-0.018,1.007,-0.140,-0.770,0.700
162114,153456,0.133,-0.018,1.005,0.070,-0.420,0.700
162143,153494,0.133,-0.018,1.005,0.070,-0.490,0.770
162161,153549,0.130,-0.018,1.007,0.420,-0.210,0.700
162193,153588,0.132,-0.018,1.004,0.420,-0.280,0.840
162193,153634,0.131,-0.019,1.008,0.980,-0.140,0.630
162226,153680,0.127,-0.018,1.008,1.190,-0.070,0.840
162260,153706,0.133,-0.018,1.005,1.470,-0.210,0.770
162296,153776,0.130,-0.018,1.007,1.400,-0.070,0.770
162314,153802,0.130,-0.019,1.006,1.610,0.000,0.840
162320,153850,0.133,-0.018,1.011,1.680,0.210,0.910
162324,153892,0.133,-0.018,1.014,1.890,0.210,0.980
162343,153935,0.130,-0.018,1.013,1.820,0.070,0.840
162383,153973,0.130,-0.018,1.012,1.820,0.000,0.840
162406,154023,0.131,-0.018,1.013,1.890,0.280,0.770
162425,154071,0.128,-0.018,1.014,2.030,0.350,1.050
162437,154116,0.129,-0.018,1.017,2.030,0.350,0.980
162454,154145,0.131,-0.017,1.017,2.030,-0.070,0.630
162465,154172,0.129,-0.016,1.018,2.100,-0.070,0.630
162496,154221,0.132,-0.017,1.018,2.100,-0.350,0.560
162508,154228,0.131,-0.015,1.017,2.030,-0.350,0.490
162544,154304,0.123,-0.013,1.025,1.960,-0.420,0.560
162558,154309,0.122,-0.008,1.027,1.820,-0.560,0.490
162561,154372,0.131,-0.017,1.021,1.680,-0.560,0.420
162594,154402,0.126,-0.017,1.023,1.470,-0.630,0.210
162605,154437,0.128,-0.018,1.019,1.330,-0.490,0.070
162622,154465,0.130,-0.017,1.020,1.400,-0.700,0.070
162644,154489,0.127,-0.014,1.024,1.190,-0.560,0.000
162655,154526,0.126,-0.017,1.018,0.770,-0.630,0.140
162686,154554,0.132,-0.017,1.018,0.840,-0.770,0.000
162693,154605,0.133,-0.015,1.019,0.770,-0.630,0.000
162711,154616,0.134,-0.018,1.018,0.560,-1.050,0.210
162714,154641,0.132,-0.018,1.018,0.700,-0.980,0.140
162722,154762,0.134,-0.017,1.017,0.630,-1.120,0.210
162759,154731,0.134,-0.018,1.018,0.700,-1.120,0.210
162774,154779,0.135,-0.017,1.017,0.840,-1.330,0.280
162787,154797,0.132,-0.018,1.017,0.770,-1.260,0.560
162804,154813,0.132,-0.018,1.017,0.700,-1.540,0.420
162805,154847,0.129,-0.018,1.015,0.840,-1.540,0.350
162820,154889,0.133,-0.018,1.016,0.700,-1.610,0.350
162831,154902,0.131,-0.017,1.017,0.700,-1.680,0.350
162867,154930,0.129,-0.018,1.018,0.770,-1.750,0.350
162868,154967,0.132,-0.018,1.016,0.700,-1.680,0.280
162889,154992,0.131,-0.017,1.017,0.770,-1.610,0.210
162892,155022,0.130,-0.018,1.017,0.840,-1.680,0.280
162905,155057,0.131,-0.016,1.018,0.420,-1.820,0.000
162919,155062,0.129,-0.018,1.017,0.420,-1.820,-0.140
162925,155077,0.130,-0.018,1.017,0.490,-1.960,-0.140
162943,155103,0.131,-0.018,1.015,0.420,-1.820,-0.280
162952,155139,0.132,-0.018,1.015,0.420,-1.820,-0.280
162956,155163,0.132,-0.018,1.013,0.280,-1.960,-0.420
162974,155202,0.129,-0.018,1.011,0.490,-1.890,-0.490
162977,155211,0.129,-0.018,1.013,0.490,-2.030,-0.350
162981,155199,0.128,-0.018,1.012,0.280,-1.890,-0.350
162984,155230,0.132,-0.018,1.015,0.420,-1.820,-0.280
162986,155213,0.136,-0.014,1.016,0.420,-1.610,-0.420
162996,155272,0.134,-0.018,1.014,0.490,-1.680,-0.420
163006,155243,0.140,-0.018,1.011,0.490,-1.750,-0.280
163008,155271,0.135,-0.018,1.010,0.630,-1.750,-0.210
163008,155285,0.137,-0.016,1.012,0.700,-1.470,0.000
163028,155296,0.134,-0.017,1.012,0.630,-1.470,-0.210
163035,155301,0.131,-0.018,1.013,0.700,-1.400,0.140
163045,155313,0.136,-0.018,1.015,0.770,-1.260,0.070
163045,155303,0.137,-0.018,1.014,0.980,-1.400,0.280
163038,155314,0.136,-0.017,1.014,1.120,-1.400,0.350
163038,155290,0.135,-0.018,1.014,1.260,-1.470,0.490
163038,155307,0.137,-0.018,1.015,1.470,-1.540,0.420
163036,155297,0.136,-0.018,1.013,1.400,-1.260,0.770
163038,155322,0.135,-0.018,1.013,1.260,-1.260,0.910
163055,155297,0.136,-0.018,1.016,1.330,-1.470,0.910
163055,155248,0.140,-0.016,1.018,1.260,-1.470,0.910
163038,155298,0.139,-0.018,1.018,1.190,-1.330,0.910
163052,155302,0.136,-0.013,1.020,1.260,-1.260,0.910
163052,155248,0.136,-0.017,1.021,1.050,-1.190,0.770
163038,155269,0.141,-0.018,1.017,0.630,-0.840,0.560
163036,155243,0.136,-0.018,1.018,0.280,-0.770,0.560
163042,155196,0.136,-0.018,1.018,0.280,-0.560,0.490
163029,155175,0.137,-0.018,1.017,0.140,-0.560,0.350
163025,155179,0.132,-0.018,1.015,0.070,-0.490,0.350
163024,155184,0.132,-0.018,1.017,0.000,-0.490,0.350
163021,155173,0.130,-0.018,1.017,-0.350,-0.280,0.140
163016,155160,0.134,-0.018,1.016,-0.350,-0.560,0.280
163013,155195,0.133,-0.018,1.013,-0.280,-0.700,0.280
163008,155183,0.131,-0.018,1.012,-0.140,-0.630,0.140
163006,155165,0.130,-0.018,1.014,-0.280,-0.560,0.280
163006,155147,0.130,-0.019,1.011,-0.210,-0.490,0.420
163002,155114,0.129,-0.020,1.009,-0.140,-0.700,0.280
162999,155103,0.131,-0.018,1.010,0.210,-0.840,0.420
162983,155105,0.133,-0.019,1.010,0.140,-0.840,0.280
162983,155099,0.132,-0.020,1.011,0.140,-1.050,0.280
162981,155103,0.131,-0.019,1.012,0.490,-1.120,0.560
162981,155048,0.128,-0.020,1.012,0.630,-1.050,0.490
162983,155060,0.127,-0.020,1.011,0.700,-1.050,0.630
162984,155045,0.128,-0.024,1.011,1.050,-1.190,0.490
162974,155043,0.127,-0.021,1.012,1.190,-1.260,0.420
162974,155032,0.132,-0.020,1.011,1.260,-1.260,0.490
162973,155021,0.133,-0.019,1.011,1.540,-1.330,0.490
162966,155017,0.135,-0.018,1.012,1.680,-1.260,0.700
162966,155032,0.132,-0.018,1.015,1.680,-1.260,0.770
162963,155013,0.130,-0.018,1.014,1.610,-1.330,0.840
162953,154992,0.133,-0.018,1.014,1.680,-1.680,0.770
162951,154983,0.134,-0.019,1.016,2.030,-1.680,0.840
162950,154971,0.133,-0.018,1.016,2.030,-1.750,0.770
162947,154962,0.132,-0.018,1.016,2.030,-1.540,0.630
162942,154946,0.131,-0.018,1.016,1.890,-1.610,0.560
162934,154929,0.133,-0.018,1.015,1.960,-1.610,0.350
162933,154934,0.133,-0.018,1.017,1.960,-1.610,0.350
162928,154928,0.131,-0.018,1.014,1.750,-1.540,0.420
162926,154906,0.133,-0.018,1.015,1.750,-1.470,0.280
162922,154922,0.137,-0.018,1.017,1.610,-1.400,0.280
162914,154925,0.135,-0.018,1.014,1.680,-1.190,0.070
162912,154892,0.137,-0.018,1.016,2.030,-1.400,-0.070
162911,154885,0.132,-0.018,1.014,1.680,-1.330,0.140
162910,154862,0.139,-0.018,1.013,1.680,-1.260,0.000
162909,154836,0.135,-0.018,1.013,1.890,-1.260,0.000
162897,154848,0.134,-0.018,1.013,1.960,-1.050,0.280
162894,154829,0.137,-0.018,1.016,2.030,-1.120,0.420
162892,154816,0.139,-0.018,1.014,2.170,-0.980,0.560
162891,154809,0.139,-0.018,1.016,2.100,-0.910,0.490
162890,154815,0.142,-0.018,1.017,2.030,-1.050,0.770
162884,154802,0.144,-0.018,1.017,1.960,-0.630,0.770
162884,154793,0.145,-0.018,1.017,1.890,-0.560,0.910
162884,154787,0.143,-0.018,1.018,1.960,-0.350,1.050
162874,154780,0.143,-0.018,1.017,2.030,-0.070,1.120
162874,154774,0.142,-0.018,1.017,2.030,0.000,1.120
162875,154767,0.142,-0.018,1.016,1.890,0.420,1.190
162874,154751,0.140,-0.017,1.016,1.680,0.420,1.540
162864,154739,0.141,-0.018,1.017,2.100,0.560,1.610
162853,154720,0.138,-0.018,1.017,1.820,0.560,1.540
162847,154707,0.143,-0.018,1.016,1.890,0.630,1.610
162846,154710,0.140,-0.018,1.017,1.680,0.630,1.820
162840,154707,0.137,-0.018,1.016,1.750,0.560,1.890
162838,154679,0.138,-0.018,1.016,1.470,0.700,2.030
162838,154686,0.133,-0.018,1.015,1.540,0.630,2.030
162830,154633,0.131,-0.018,1.017,1.540,0.770,1.960
162816,154651,0.133,-0.018,1.017,1.680,0.560,2.030
162810,154631,0.133,-0.018,1.016,1.680,0.630,2.170
162802,154638,0.137,-0.018,1.016,1.820,0.840,2.170
162801,154606,0.139,-0.018,1.017,1.680,0.700,2.310
162796,154598,0.132,-0.018,1.015,1.540,0.700,2.240
162796,154574,0.131,-0.018,1.014,1.540,0.560,2.170
162773,154580,0.133,-0.018,1.013,1.610,0.560,2.030
162772,154563,0.130,-0.018,1.015,1.540,0.840,2.240
162772,154541,0.128,-0.018,1.015,1.540,0.840,2.100
162772,154549,0.130,-0.018,1.017,1.470,0.490,1.890
162772,154538,0.128,-0.018,1.013,1.540,0.490,2.100
162768,154519,0.124,-0.018,1.014,1.330,0.280,1.890
162766,154519,0.125,-0.018,1.014,1.400,0.210,1.960
162757,154498,0.126,-0.019,1.016,1.400,0.000,1.750
162755,154473,0.123,-0.018,1.015,1.470,-0.070,1.610
162747,154473,0.125,-0.018,1.017,1.470,-0.280,1.540
162743,154490,0.125,-0.018,1.019,1.400,-0.280,1.120
162732,154453,0.126,-0.018,1.016,1.400,-0.280,1.260
162731,154414,0.122,-0.018,1.016,1.400,-0.630,1.190
162731,154424,0.122,-0.018,1.015,1.680,-0.700,0.980
162724,154395,0.124,-0.018,1.017,1.470,-0.770,0.980
162724,154390,0.124,-0.018,1.017,1.610,-0.980,0.770
162712,154386,0.127,-0.018,1.017,1.750,-1.190,0.700
162707,154381,0.130,-0.018,1.018,1.610,-1.610,0.770
162707,154349,0.129,-0.018,1.019,1.750,-1.680,0.700
162699,154336,0.128,-0.018,1.018,1.680,-2.100,0.560
162692,154318,0.128,-0.018,1.020,1.540,-2.380,0.630
162683,154299,0.126,-0.018,1.017,1.610,-2.380,-17.570
162680,154289,0.122,-0.018,1.016,2.170,-2.870,-1.680
162673,154268,0.122,-0.018,1.016,2.660,-3.780,-2.870
162659,154267,0.126,-0.018,1.015,3.080,-5.670,-3.290
162658,154243,0.133,-0.019,1.017,3.360,-5.880,-2.800
162657,154233,0.143,-0.018,1.017,3.010,-5.740,-1.820
162644,154219,0.152,-0.018,1.017,2.520,-5.670,-0.770
162641,154187,0.152,-0.018,1.017,2.240,-4.970,0.910
162634,154182,0.151,-0.018,1.017,2.170,-4.060,1.750
162629,154139,0.152,-0.018,1.017,2.170,-3.430,2.240
162615,154132,0.147,-0.018,1.017,1.960,-2.730,2.940
162614,154112,0.146,-0.018,1.018,1.750,-2.030,2.660
162605,154079,0.143,-0.017,1.018,1.400,-1.610,2.310
162600,154082,0.138,-0.014,1.026,0.840,-1.050,2.170
162598,154067,0.137,-0.014,1.024,0.490,-0.630,2.310
162587,154034,0.137,-0.010,1.025,0.210,-0.280,2.100
162575,154030,0.135,-0.016,1.022,-0.140,0.070,1.750
162567,154001,0.132,-0.018,1.020,-0.210,0.070,1.680
162564,153985,0.137,-0.018,1.017,-0.490,0.210,1.890
162558,153981,0.131,-0.018,1.016,-0.490,0.280,1.750
162551,153958,0.127,-0.020,1.014,-0.630,0.070,1.540
162551,153945,0.124,-0.018,1.013,-0.420,-0.140,1.680
162536,153923,0.122,-0.019,1.013,-0.280,-0.490,1.610
162524,153906,0.108,-0.018,1.011,-0.070,-1.190,1.470
162524,153887,0.112,-0.020,1.011,-0.070,-2.660,0.000
162522,153891,0.117,-0.018,1.011,0.350,-3.710,-0.070
162518,153878,0.112,-0.018,1.004,0.630,-5.810,-0.420
162509,153854,0.115,-0.019,1.004,0.910,-7.140,-0.770
162494,153835,0.115,-0.021,1.003,0.910,-7.140,-0.770
162494,153802,0.123,-0.019,1.004,1.120,-8.120,-1.260
162489,153786,0.122,-0.020,1.004,1.470,-8.750,-1.120
162470,153781,0.124,-0.020,1.008,1.820,-9.380,-1.050
162468,153768,0.138,-0.020,1.010,2.100,-9.800,-1.120
162464,153758,0.141,-0.020,1.007,2.450,-9.170,-0.070
162463,153712,0.142,-0.019,1.007,2.730,-8.190,0.630
162461,153712,0.150,-0.018,1.008,2.800,-7.140,1.190
162450,153703,0.148,-0.018,1.012,3.010,-5.810,1.890
162445,153688,0.153,-0.017,1.014,2.800,-4.270,2.100
162436,153649,0.149,-0.018,1.015,2.450,-2.520,2.170
162425,153654,0.146,-0.018,1.017,2.030,-1.330,1.190
162412,153635,0.142,-0.014,1.022,1.470,-0.420,0.420
162411,153603,0.142,-0.018,1.019,0.910,0.280,0.210
162409,153596,0.141,-0.018,1.020,0.280,0.490,0.140
162407,153568,0.136,-0.018,1.022,0.140,0.490,-0.140
162393,153558,0.132,-0.018,1.018,0.000,0.560,-0.210
162377,153539,0.129,-0.020,1.016,0.210,0.210,-0.210
162377,153526,0.130,-0.023,1.018,0.490,-0.420,0.070
162376,153518,0.129,-0.021,1.017,0.700,-0.840,0.140
162370,153525,0.122,-0.019,1.012,1.050,-1.400,0.210
162361,153509,0.122,-0.018,1.011,1.190,-2.030,0.350
162355,153488,0.120,-0.018,1.009,1.540,-2.380,0.350
162353,153485,0.122,-0.018,1.009,1.680,-2.800,0.280
162351,153479,0.126,-0.018,1.013,1.680,-3.010,0.490
162338,153434,0.125,-0.018,1.010,1.820,-2.940,-0.070
162338,153447,0.125,-0.018,1.012,2.030,-3.080,-0.140
162327,153435,0.130,-0.018,1.013,1.960,-3.290,-0.280
162327,153420,0.136,-0.018,1.013,1.750,-3.150,-0.700
162315,153406,0.140,-0.018,1.015,1.610,-2.800,-0.840
162315,153398,0.136,-0.018,1.014,1.330,-2.660,-0.910
162312,153371,0.138,-0.018,1.013,1.260,-2.310,-1.050
162308,153383,0.140,-0.018,1.016,1.400,-2.380,-1.050
162304,153367,0.142,-0.019,1.013,1.470,-2.310,-0.910
162298,153356,0.141,-0.018,1.015,1.540,-2.380,-0.630
162291,153335,0.139,-0.018,1.014,1.610,-2.310,-0.420
162278,153322,0.141,-0.018,1.015,1.890,-2.310,-0.140
162278,153314,0.144,-0.018,1.015,1.680,-2.310,0.070
162273,153313,0.147,-0.019,1.016,2.100,-2.450,0.490
162273,153304,0.149,-0.018,1.017,2.310,-2.520,0.840
162269,153314,0.152,-0.018,1.016,2.100,-2.170,0.840
162268,153311,0.146,-0.018,1.015,2.100,-2.310,0.910
162267,153293,0.146,-0.018,1.013,2.030,-1.820,1.120
162262,153278,0.148,-0.018,1.013,2.100,-1.540,1.260
162260,153274,0.145,-0.018,1.012,2.100,-1.260,1.400
162259,153272,0.144,-0.018,1.015,2.030,-0.910,1.330
162256,153253,0.144,-0.018,1.013,1.890,-0.700,1.260
162243,153237,0.143,-0.018,1.012,1.890,-0.490,1.260
162237,153244,0.139,-0.018,1.013,1.680,-0.350,1.260
162236,153208,0.139,-0.018,1.016,1.610,-0.210,1.120
162229,153214,0.134,-0.018,1.012,1.400,-0.140,1.260
162228,153194,0.135,-0.018,1.015,1.680,-0.140,1.260
162223,153173,0.137,-0.018,1.013,1.610,-0.350,1.260
162220,153160,0.137,-0.018,1.012,1.610,-0.210,1.190
162221,153171,0.134,-0.018,1.013,1.470,-0.210,1.190
162215,153169,0.136,-0.018,1.012,1.470,-0.140,1.190
162215,153159,0.136,-0.018,1.015,1.330,-0.280,1.050
162197,153153,0.136,-0.017,1.016,1.610,-0.350,1.260
162194,153131,0.137,-0.018,1.017,1.540,-0.630,0.910
162192,153124,0.140,-0.018,1.016,1.400,-0.630,0.980
162186,153100,0.139,-0.018,1.016,1.330,-0.700,0.840
162182,153106,0.139,-0.018,1.017,1.190,-0.420,0.840
162182,153091,0.143,-0.018,1.017,1.050,-0.490,0.980
162170,153094,0.144,-0.018,1.016,0.770,-0.490,0.910
162169,153073,0.141,-0.018,1.017,0.910,-0.280,0.910
162169,153077,0.141,-0.018,1.017,1.050,-0.350,0.910
162169,153064,0.140,-0.018,1.015,1.050,-0.490,0.770
162151,153041,0.142,-0.018,1.015,1.120,-0.560,0.840
162151,153049,0.141,-0.018,1.015,1.120,-0.560,0.840
162145,153025,0.142,-0.018,1.014,1.120,-0.700,0.840
162145,153011,0.139,-0.018,1.013,1.330,-0.770,1.050
162145,153006,0.134,-0.019,1.012,1.820,-0.700,1.050
162132,153006,0.127,-0.023,1.013,2.730,-1.190,0.210
162132,152980,0.129,-0.020,1.005,3.220,-1.750,-0.490
162132,152967,0.127,-0.022,1.007,3.710,-2.590,-1.120
162124,152948,0.136,-0.021,1.011,3.710,-3.080,-1.330
162119,152956,0.135,-0.020,1.008,3.710,-3.220,-0.840
162107,152934,0.142,-0.020,1.008,3.500,-2.730,0.350
162106,152923,0.146,-0.024,1.015,3.430,-2.100,1.470
162099,152911,0.137,-0.020,1.013,3.220,-1.680,2.170
162099,152908,0.134,-0.019,1.013,3.080,-1.680,1.680
162096,152885,0.129,-0.018,1.012,3.290,-1.750,1.260
162094,152871,0.139,-0.018,1.018,3.290,-1.820,1.120
162085,152842,0.142,-0.018,1.019,3.150,-0.980,0.980
162079,152841,0.142,-0.018,1.019,2.590,-0.910,0.840
162078,152843,0.141,-0.018,1.021,2.100,-0.630,0.560
162069,152801,0.140,-0.018,1.023,1.890,-0.420,0.420
162060,152812,0.140,-0.018,1.021,1.680,-0.350,0.280
162060,152789,0.135,-0.019,1.019,1.470,-0.280,0.280
162055,152778,0.138,-0.018,1.019,1.470,-0.420,0.280
162049,152766,0.134,-0.018,1.019,1.540,-0.560,0.140
162045,152742,0.134,-0.018,1.020,1.260,-0.770,0.140
162039,152744,0.135,-0.018,1.019,1.260,-1.050,0.420
162039,152734,0.136,-0.018,1.018,1.260,-1.190,0.490
162039,152741,0.136,-0.018,1.018,1.470,-1.470,0.350
162037,152700,0.137,-0.019,1.017,1.400,-1.610,0.560
162037,152720,0.135,-0.018,1.014,1.470,-1.820,0.420
162033,152723,0.135,-0.019,1.016,1.400,-1.680,0.420
162026,152721,0.135,-0.019,1.016,1.470,-1.890,0.140
162026,152708,0.137,-0.019,1.017,1.750,-1.890,-0.070
162026,152705,0.133,-0.019,1.016,1.610,-1.820,0.000
162022,152704,0.131,-0.018,1.018,1.540,-1.960,-0.140
162022,152706,0.133,-0.018,1.017,1.400,-1.960,-0.350
162027,152731,0.136,-0.018,1.016,1.120,-2.170,-0.490
162027,152732,0.136,-0.018,1.020,1.050,-2.310,-0.560
162027,152752,0.132,-0.017,1.019,0.840,-2.520,-0.840
162031,152779,0.135,-0.018,1.019,0.770,-2.450,-1.050
162036,152790,0.136,-0.018,1.017,0.560,-2.590,-1.190
162036,152815,0.130,-0.018,1.020,0.420,-2.730,-1.400
162038,152855,0.133,-0.018,1.019,0.280,-2.870,-1.400
162049,152864,0.137,-0.018,1.018,-0.070,-2.870,-1.540
162068,152881,0.132,-0.018,1.017,-0.210,-2.940,-1.470
162070,152942,0.139,-0.018,1.017,-0.210,-3.150,-1.610
162072,152974,0.134,-0.018,1.017,-0.560,-3.360,-1.750
162089,153004,0.139,-0.018,1.017,-0.630,-3.430,-1.750
162098,153059,0.140,-0.018,1.016,-0.770,-3.570,-1.680
162116,153086,0.138,-0.018,1.013,-0.630,-3.500,-1.540
162142,153134,0.140,-0.018,1.016,-0.770,-3.430,-1.470
162145,153171,0.142,-0.018,1.017,-0.770,-3.570,-1.400
162160,153230,0.143,-0.018,1.014,-0.910,-3.710,-1.400
162186,153266,0.141,-0.018,1.012,-0.910,-3.570,-1.190
162206,153328,0.144,-0.018,1.014,-0.630,-3.710,-1.050
162232,153371,0.145,-0.018,1.013,-0.490,-3.640,-1.050
162238,153439,0.144,-0.020,1.013,-0.700,-3.780,-0.840
162240,153473,0.143,-0.019,1.012,-0.630,-3.710,-0.840
162277,153551,0.144,-0.020,1.007,-0.630,-3.500,-0.700
162307,153591,0.145,-0.023,1.012,-0.140,-3.360,-0.490
162324,153642,0.144,-0.022,1.015,-0.070,-3.290,-0.560
162343,153689,0.144,-0.020,1.011,-0.070,-3.360,-0.140
162363,153752,0.145,-0.021,1.009,0.070,-3.360,0.140
162376,153797,0.142,-0.022,1.011,0.210,-3.150,0.420
162407,153867,0.147,-0.023,1.015,0.560,-3.080,0.280
162436,153929,0.147,-0.021,1.014,0.280,-3.010,0.560
162465,153977,0.148,-0.021,1.016,0.560,-2.800,0.630
162481,154025,0.145,-0.021,1.011,0.490,-2.660,0.630
162505,154097,0.149,-0.022,1.015,0.910,-2.380,0.840
162525,154144,0.146,-0.020,1.015,0.770,-2.170,0.770
162558,154229,0.146,-0.021,1.014,0.560,-2.170,0.770
162584,154280,0.146,-0.020,1.013,0.560,-1.890,0.700
162613,154343,0.144,-0.020,1.014,0.560,-1.680,0.700
162638,154410,0.150,-0.021,1.016,0.490,-1.470,0.770
162666,154447,0.151,-0.020,1.011,0.420,-1.330,0.700
162667,154532,0.146,-0.020,1.014,0.420,-1.050,0.700
162728,154594,0.150,-0.020,1.017,0.420,-0.700,0.840
162751,154668,0.146,-0.020,1.013,0.630,-0.420,0.910
162769,154728,0.145,-0.020,1.016,0.560,-0.280,1.050
162818,154767,0.142,-0.020,1.011,0.490,-0.070,0.980
162841,154859,0.142,-0.022,1.015,0.700,0.070,0.770
162859,154929,0.143,-0.025,1.017,0.840,0.210,0.700
162907,154995,0.146,-0.023,1.014,0.980,0.210,0.770
162942,155048,0.141,-0.024,1.016,0.980,0.140,0.840
162956,155116,0.139,-0.021,1.011,0.910,0.140,0.770
162997,155219,0.138,-0.020,1.010,1.120,0.210,0.770
163024,155264,0.134,-0.022,1.012,1.260,0.210,0.700
163061,155354,0.133,-0.023,1.016,1.400,0.210,0.770
163102,155421,0.135,-0.020,1.012,1.540,0.070,0.700
163139,155492,0.132,-0.021,1.012,1.610,0.000,0.700
163174,155565,0.134,-0.020,1.011,1.750,-0.070,0.490
163199,155650,0.137,-0.020,1.011,1.890,-0.140,0.280
163238,155712,0.137,-0.020,1.013,2.030,0.140,0.210
163269,155785,0.133,-0.024,1.015,1.960,-0.070,0.140
163295,155852,0.131,-0.023,1.016,1.960,-0.350,0.140
163355,155929,0.136,-0.020,1.014,2.100,-0.140,0.280
163365,155991,0.131,-0.021,1.011,2.100,-0.280,0.070
163419,156066,0.133,-0.023,1.016,2.310,-0.630,0.070
163438,156135,0.136,-0.019,1.013,2.100,-0.700,0.000
163485,156199,0.138,-0.019,1.014,2.240,-1.120,-0.070
163521,156261,0.140,-0.021,1.016,2.380,-1.120,-0.070
163548,156337,0.140,-0.024,1.017,2.520,-1.260,-0.070
163574,156394,0.138,-0.019,1.016,2.590,-1.400,-0.140
163603,156435,0.138,-0.020,1.017,2.380,-1.260,-0.140
163636,156500,0.139,-0.019,1.013,2.380,-1.260,-0.070
163651,156581,0.142,-0.020,1.017,2.450,-1.260,-0.280
163701,156632,0.140,-0.020,1.015,2.520,-1.470,-0.350
163723,156696,0.138,-0.019,1.014,2.730,-1.400,-0.350
163751,156728,0.138,-0.018,1.017,2.450,-1.610,-0.420
163775,156809,0.142,-0.020,1.017,2.520,-1.610,-0.420
163792,156849,0.139,-0.020,1.015,2.660,-1.610,-0.490
163830,156898,0.142,-0.018,1.016,2.380,-1.400,-0.560
163842,156948,0.142,-0.018,1.016,2.380,-1.330,-0.630
163882,156982,0.142,-0.019,1.016,2.380,-1.190,-0.700
163910,157043,0.145,-0.020,1.017,2.240,-0.910,-0.700
163935,157069,0.148,-0.020,1.017,2.170,-0.980,-0.630
163938,157114,0.148,-0.023,1.016,2.380,-1.120,-0.770
163963,157169,0.143,-0.019,1.016,2.380,-1.190,-0.630
163977,157179,0.148,-0.020,1.014,2.310,-1.120,-0.350
164007,157240,0.142,-0.019,1.014,2.380,-1.120,-0.140
164024,157272,0.144,-0.022,1.013,2.660,-1.190,-0.210
