RED,IR,AX,AY,AZ,GX,GY,GZ
183485,164051,0.306,0.144,0.956,2.170,-4.830,-2.170
183480,164041,0.302,0.144,0.955,2.240,-4.830,-2.310
183471,164011,0.306,0.149,0.961,2.100,-4.830,-2.240
183470,164019,0.305,0.148,0.958,2.450,-4.970,-2.240
183465,163998,0.300,0.149,0.957,2.310,-4.690,-2.380
183453,164000,0.302,0.148,0.960,2.660,-4.900,-2.380
183452,163973,0.298,0.146,0.955,2.380,-4.690,-2.030
183442,163954,0.301,0.148,0.959,2.730,-5.250,-2.380
183441,163935,0.300,0.150,0.958,2.660,-5.320,-2.380
183438,163930,0.299,0.149,0.959,2.310,-5.040,-2.310
183419,163936,0.305,0.147,0.964,2.310,-5.040,-2.030
183410,163877,0.307,0.148,0.963,2.170,-5.460,-1.890
183409,163908,0.303,0.153,0.961,3.080,-5.670,-2.100
183408,163870,0.308,0.153,0.956,3.010,-5.740,-2.310
183399,163878,0.311,0.153,0.965,2.730,-5.320,-2.380
183387,163839,0.310,0.148,0.961,2.520,-5.460,-2.380
183384,163841,0.311,0.151,0.956,2.730,-5.600,-2.170
183375,163815,0.306,0.146,0.960,2.450,-5.110,-2.310
183357,163794,0.308,0.145,0.956,2.730,-5.110,-2.310
183350,163750,0.305,0.147,0.955,2.520,-5.040,-2.030
183348,163719,0.306,0.146,0.957,2.520,-5.110,-2.380
183344,163700,0.306,0.144,0.954,2.590,-5.040,-2.450
183331,163694,0.306,0.146,0.956,2.380,-4.690,-2.310
183325,163699,0.309,0.147,0.957,2.450,-4.550,-2.240
183313,163685,0.307,0.146,0.956,2.310,-4.410,-2.380
183310,163670,0.304,0.151,0.955,2.380,-4.900,-2.310
183307,163646,0.307,0.148,0.952,2.450,-4.830,-2.310
183301,163637,0.307,0.146,0.959,2.520,-4.830,-2.450
183285,163623,0.306,0.149,0.959,2.730,-5.110,-2.520
183282,163596,0.308,0.149,0.958,2.800,-4.970,-2.450
183274,163614,0.307,0.147,0.959,2.590,-4.760,-2.450
183261,163586,0.305,0.148,0.962,2.100,-4.410,-2.520
183255,163580,0.302,0.150,0.959,2.660,-4.620,-1.890
183252,163557,0.301,0.152,0.959,2.660,-4.690,-2.380
183247,163527,0.308,0.152,0.963,2.100,-4.200,-2.100
183234,163534,0.308,0.151,0.964,2.380,-4.690,-1.890
183233,163491,0.312,0.154,0.963,2.380,-4.900,-2.310
183224,163468,0.310,0.153,0.963,2.240,-4.550,-2.380
183219,163471,0.304,0.151,0.961,2.240,-4.480,-2.170
183215,163460,0.306,0.147,0.960,2.240,-4.690,-2.590
183199,163438,0.305,0.149,0.964,2.240,-4.900,-2.380
183199,163422,0.308,0.150,0.956,2.520,-5.180,-2.380
183198,163390,0.302,0.153,0.962,2.520,-5.040,-2.520
183186,163373,0.311,0.153,0.961,2.380,-4.760,-2.240
183178,163356,0.305,0.150,0.964,2.030,-4.550,-2.170
183170,163334,0.303,0.151,0.964,2.170,-4.760,-2.520
183168,163314,0.305,0.145,0.956,2.030,-5.110,-2.380
183164,163308,0.305,0.148,0.961,1.680,-4.830,-2.380
183160,163285,0.305,0.148,0.967,1.610,-4.760,-2.310
183154,163290,0.310,0.150,0.968,0.840,-4.620,-2.590
183139,163270,0.306,0.148,0.972,0.070,-4.620,-2.870
183139,163269,0.306,0.145,0.960,-0.210,-4.620,-2.590
183139,163256,0.299,0.149,0.956,0.560,-5.110,-2.240
183133,163257,0.296,0.143,0.954,1.400,-5.460,-2.590
183125,163232,0.301,0.146,0.952,1.610,-5.320,-2.730
183119,163227,0.299,0.148,0.954,2.170,-5.530,-2.870
183110,163225,0.299,0.147,0.954,2.450,-5.670,-2.660
183096,163209,0.301,0.148,0.958,2.030,-5.740,-2.450
183094,163203,0.303,0.150,0.957,2.240,-5.670,-2.520
183093,163180,0.305,0.148,0.959,2.380,-5.670,-2.520
183087,163162,0.307,0.145,0.957,2.450,-5.670,-2.520
183079,163163,0.310,0.147,0.953,2.170,-5.880,-2.450
183071,163161,0.311,0.147,0.957,2.170,-5.740,-2.380
183071,163146,0.308,0.147,0.956,2.030,-5.600,-2.590
183071,163185,0.309,0.149,0.958,1.820,-5.180,-2.450
183071,163152,0.311,0.148,0.955,2.170,-5.180,-2.520
183070,163130,0.309,0.151,0.960,2.170,-5.040,-2.450
183061,163138,0.310,0.153,0.954,1.960,-4.830,-2.240
183061,163097,0.300,0.152,0.956,1.960,-5.040,-2.520
183061,163094,0.303,0.145,0.953,1.890,-5.180,-2.450
183046,163082,0.302,0.152,0.959,1.750,-5.110,-2.380
183040,163062,0.302,0.150,0.962,1.610,-4.970,-2.310
183035,163083,0.305,0.148,0.958,1.680,-5.040,-1.890
183035,163054,0.306,0.148,0.961,1.960,-5.320,-1.890
183034,163045,0.310,0.145,0.958,1.820,-5.600,-1.960
183018,163018,0.309,0.143,0.960,1.400,-4.900,-1.890
183018,163027,0.305,0.149,0.959,2.240,-5.320,-2.030
183001,163017,0.304,0.150,0.961,2.450,-5.390,-1.820
183000,163002,0.309,0.150,0.960,2.030,-4.900,-2.520
182997,163014,0.302,0.150,0.960,2.380,-5.250,-2.450
182994,162972,0.310,0.150,0.962,2.100,-5.110,-2.310
182994,162990,0.304,0.152,0.959,2.240,-5.250,-2.520
182994,162974,0.305,0.150,0.960,2.380,-5.110,-2.380
182992,162953,0.306,0.149,0.961,2.380,-5.250,-2.590
182972,162944,0.304,0.144,0.960,2.380,-5.180,-2.450
182972,162957,0.305,0.149,0.961,2.240,-5.460,-2.450
182955,162957,0.305,0.148,0.964,2.030,-5.670,-2.590
182955,162949,0.309,0.151,0.967,1.610,-5.460,-2.590
182955,162945,0.301,0.154,0.963,1.540,-5.950,-2.590
182960,162968,0.305,0.146,0.968,1.540,-5.600,-2.450
182960,162984,0.308,0.146,0.963,1.260,-4.900,-2.240
182965,162961,0.305,0.144,0.960,1.890,-5.740,-2.170
182966,163006,0.305,0.153,0.962,1.960,-5.810,-2.170
182981,163047,0.307,0.148,0.958,1.960,-5.950,-2.520
182982,163065,0.308,0.146,0.959,1.820,-5.810,-2.310
182996,163104,0.309,0.148,0.956,1.960,-5.950,-2.520
183008,163132,0.304,0.148,0.957,1.960,-5.740,-2.240
183023,163170,0.310,0.149,0.960,1.890,-5.600,-2.310
183046,163203,0.310,0.148,0.958,2.100,-6.020,-2.450
183062,163266,0.314,0.152,0.963,2.030,-6.090,-2.660
183089,163316,0.316,0.153,0.961,1.750,-5.250,-2.520
183103,163409,0.315,0.156,0.960,1.750,-5.110,-2.450
183118,163488,0.310,0.154,0.961,2.170,-4.970,-2.310
183155,163548,0.305,0.149,0.958,2.100,-4.690,-2.170
183175,163623,0.309,0.156,0.960,1.960,-4.410,-2.240
183196,163673,0.311,0.154,0.960,1.820,-3.920,-2.450
183227,163771,0.306,0.147,0.956,1.960,-4.060,-2.240
183262,163827,0.308,0.147,0.956,1.890,-4.340,-2.240
183288,163918,0.303,0.149,0.958,1.820,-4.340,-2.310
183306,164006,0.300,0.150,0.960,1.960,-4.130,-2.520
183341,164098,0.304,0.150,0.958,1.820,-4.200,-2.380
183400,164132,0.305,0.144,0.959,2.170,-4.410,-1.890
183446,164251,0.307,0.147,0.961,1.890,-4.480,-2.030
183485,164329,0.306,0.144,0.957,2.030,-4.130,-1.960
183516,164395,0.307,0.145,0.961,2.170,-4.200,-2.100
183537,164459,0.305,0.145,0.962,2.100,-4.270,-2.240
183584,164526,0.306,0.148,0.965,2.030,-4.200,-2.100
183617,164594,0.309,0.148,0.961,2.380,-4.760,-2.030
183641,164657,0.305,0.147,0.964,2.030,-4.270,-1.890
183680,164673,0.306,0.148,0.961,2.100,-4.620,-2.380
183680,164752,0.306,0.145,0.957,2.030,-4.760,-2.380
183726,164815,0.310,0.147,0.963,2.170,-5.110,-2.170
183732,164892,0.302,0.150,0.961,2.380,-5.530,-2.380
183749,164891,0.298,0.150,0.956,2.380,-5.390,-2.170
183761,164946,0.301,0.157,0.960,2.380,-5.740,-2.310
183788,164971,0.302,0.151,0.961,2.030,-5.530,-2.520
183802,165022,0.307,0.149,0.966,2.240,-5.880,-2.240
183833,165077,0.308,0.149,0.961,1.960,-5.950,-1.960
183853,165127,0.307,0.149,0.963,1.960,-5.810,-1.820
183889,165146,0.306,0.148,0.968,2.240,-5.950,-2.030
183895,165166,0.305,0.150,0.968,1.820,-5.740,-1.960
183896,165164,0.309,0.149,0.965,1.960,-6.090,-1.610
183927,165232,0.311,0.147,0.958,2.520,-6.650,-1.960
183930,165260,0.307,0.149,0.958,2.170,-6.440,-2.170
183947,165283,0.311,0.144,0.957,2.380,-6.300,-2.170
183952,165321,0.305,0.146,0.958,2.030,-5.810,-2.100
183963,165326,0.308,0.147,0.958,2.030,-6.020,-1.890
183964,165354,0.306,0.144,0.958,1.820,-5.670,-1.890
183992,165402,0.303,0.150,0.953,1.820,-5.600,-2.240
183999,165416,0.306,0.148,0.956,2.100,-5.740,-2.100
184026,165435,0.307,0.144,0.955,2.100,-5.320,-2.170
184029,165469,0.304,0.147,0.959,1.960,-5.110,-2.030
184034,165430,0.307,0.144,0.956,2.030,-4.970,-1.890
184039,165465,0.305,0.147,0.955,2.170,-5.110,-2.240
184044,165451,0.305,0.145,0.956,2.100,-5.320,-2.100
184054,165468,0.301,0.155,0.957,1.960,-5.320,-1.820
184059,165499,0.304,0.148,0.958,2.030,-5.180,-2.170
184073,165507,0.302,0.149,0.957,2.240,-5.320,-2.240
184106,165536,0.304,0.146,0.955,2.450,-5.460,-2.240
184112,165548,0.301,0.150,0.957,2.380,-5.180,-2.450
184122,165581,0.302,0.146,0.959,2.170,-5.180,-2.240
184123,165592,0.305,0.146,0.961,2.100,-5.110,-2.100
184125,165607,0.303,0.147,0.963,1.890,-5.180,-1.750
184144,165626,0.303,0.148,0.961,2.380,-5.110,-2.170
184144,165653,0.305,0.149,0.958,2.240,-5.390,-2.380
184148,165658,0.300,0.151,0.956,2.450,-5.180,-2.100
184154,165674,0.302,0.152,0.957,2.380,-5.390,-2.380
184155,165691,0.301,0.150,0.961,2.520,-5.460,-2.310
184155,165692,0.305,0.148,0.962,1.960,-5.180,-2.240
184168,165708,0.304,0.146,0.957,2.100,-5.250,-2.240
184175,165720,0.307,0.145,0.957,2.100,-5.320,-2.030
184183,165712,0.305,0.149,0.958,2.030,-5.250,-2.030
184185,165721,0.303,0.150,0.959,2.240,-5.810,-2.240
184207,165744,0.300,0.153,0.957,2.100,-5.810,-2.240
184209,165750,0.309,0.154,0.960,2.380,-6.370,-2.240
184209,165750,0.303,0.150,0.959,2.170,-6.160,-2.240
184213,165752,0.307,0.150,0.964,2.450,-6.160,-2.030
184217,165777,0.307,0.150,0.962,2.310,-6.370,-2.170
184213,165775,0.312,0.154,0.961,2.240,-6.230,-2.240
184213,165773,0.306,0.149,0.962,1.890,-6.090,-1.960
184201,165786,0.306,0.144,0.954,1.680,-6.090,-2.450
184201,165774,0.305,0.144,0.962,1.680,-6.020,-2.100
184201,165763,0.303,0.150,0.955,1.820,-5.810,-1.750
184201,165772,0.303,0.148,0.959,2.240,-6.230,-2.100
184195,165736,0.309,0.153,0.965,1.610,-5.880,-2.240
184195,165748,0.313,0.150,0.965,0.980,-5.600,-2.310
184189,165743,0.310,0.144,0.956,0.980,-5.880,-2.170
184177,165717,0.302,0.149,0.957,0.980,-6.230,-2.310
184170,165715,0.305,0.149,0.956,1.120,-6.370,-2.380
184170,165705,0.304,0.145,0.952,1.610,-6.440,-2.030
184164,165674,0.301,0.151,0.957,1.890,-6.720,-2.240
184159,165675,0.303,0.151,0.955,2.030,-6.860,-2.170
184164,165673,0.300,0.153,0.961,1.820,-6.720,-1.960
184164,165642,0.305,0.150,0.958,1.680,-7.000,-2.100
184158,165623,0.303,0.146,0.958,1.820,-6.720,-1.960
184146,165620,0.305,0.152,0.955,1.750,-6.860,-2.030
184145,165583,0.305,0.154,0.956,1.610,-6.650,-2.030
184121,165556,0.304,0.147,0.958,1.470,-6.580,-1.960
184118,165539,0.305,0.146,0.956,1.820,-6.650,-2.170
184118,165522,0.305,0.148,0.958,1.820,-6.580,-2.030
184111,165497,0.309,0.146,0.962,1.470,-6.370,-2.310
184106,165519,0.313,0.149,0.963,1.330,-6.090,-2.030
184085,165452,0.309,0.148,0.959,1.890,-6.370,-1.960
184078,165433,0.306,0.149,0.960,1.890,-6.580,-1.960
184073,165408,0.309,0.143,0.958,1.330,-6.160,-1.960
184059,165399,0.309,0.148,0.958,2.030,-6.510,-1.960
184054,165365,0.309,0.147,0.958,2.240,-6.510,-1.750
184042,165360,0.310,0.145,0.962,1.820,-6.370,-1.960
184038,165331,0.309,0.146,0.957,1.820,-6.160,-1.960
184014,165316,0.310,0.148,0.958,1.960,-6.020,-1.680
184014,165296,0.310,0.148,0.960,1.960,-6.020,-2.170
183997,165291,0.310,0.150,0.956,1.890,-5.810,-2.240
183991,165252,0.306,0.150,0.960,1.890,-5.600,-2.030
183987,165230,0.309,0.152,0.961,1.960,-5.600,-2.310
183976,165223,0.308,0.149,0.959,1.680,-5.460,-2.380
183966,165212,0.304,0.151,0.960,1.610,-5.320,-1.890
183959,165199,0.305,0.147,0.958,1.680,-5.530,-2.240
183953,165192,0.309,0.149,0.966,1.540,-5.390,-2.030
183953,165207,0.311,0.151,0.959,1.330,-5.670,-1.820
183948,165176,0.305,0.151,0.966,1.330,-5.740,-1.890
183947,165175,0.313,0.152,0.964,1.190,-5.460,-1.960
183948,165169,0.305,0.148,0.957,1.190,-5.600,-1.540
183948,165168,0.306,0.144,0.954,1.470,-5.740,-1.470
183947,165150,0.303,0.149,0.957,1.610,-5.810,-2.170
183935,165152,0.304,0.146,0.956,1.400,-5.460,-2.030
183914,165142,0.311,0.148,0.961,1.610,-5.740,-2.170
183913,165149,0.315,0.149,0.960,1.610,-5.670,-2.240
183913,165145,0.309,0.147,0.956,1.470,-5.740,-1.960
183905,165156,0.308,0.141,0.959,1.400,-5.740,-2.100
183913,165164,0.305,0.144,0.953,1.540,-5.670,-1.960
183913,165152,0.303,0.151,0.957,1.960,-5.600,-2.030
183923,165153,0.303,0.152,0.959,1.890,-5.530,-2.030
183929,165155,0.304,0.147,0.958,1.680,-5.320,-2.100
183929,165141,0.304,0.147,0.958,1.820,-5.250,-1.960
183933,165140,0.305,0.145,0.955,1.890,-5.180,-1.820
183933,165140,0.310,0.144,0.957,1.890,-5.600,-1.890
183928,165148,0.303,0.147,0.957,1.960,-5.460,-1.960
183928,165138,0.307,0.145,0.955,1.890,-5.600,-2.240
183928,165134,0.311,0.143,0.955,2.240,-5.670,-2.170
183923,165129,0.302,0.149,0.962,2.310,-5.670,-2.310
183923,165130,0.311,0.146,0.958,2.310,-5.390,-2.170
183923,165121,0.306,0.143,0.957,2.100,-5.320,-2.030
183923,165130,0.306,0.145,0.957,2.100,-5.530,-1.750
183916,165127,0.306,0.143,0.955,2.380,-5.600,-1.820
183919,165122,0.310,0.144,0.959,2.240,-5.530,-2.240
183915,165100,0.303,0.148,0.958,2.170,-5.530,-2.100
183915,165082,0.304,0.148,0.958,2.030,-5.250,-2.100
183899,165090,0.308,0.149,0.961,2.100,-5.320,-2.170
183899,165083,0.305,0.147,0.960,1.750,-4.900,-2.100
183898,165081,0.303,0.148,0.957,2.030,-5.530,-2.240
183898,165059,0.305,0.148,0.960,1.820,-5.180,-1.960
183898,165049,0.304,0.147,0.959,2.380,-5.670,-1.960
183898,165064,0.306,0.145,0.954,2.100,-5.670,-2.030
183890,165060,0.308,0.145,0.954,2.100,-5.460,-2.100
183887,165023,0.303,0.150,0.959,2.380,-5.740,-2.170
183882,165025,0.306,0.145,0.960,2.240,-5.880,-2.030
183878,165019,0.311,0.149,0.965,2.100,-6.020,-2.100
183875,165003,0.308,0.149,0.957,2.100,-5.880,-2.100
183869,164988,0.306,0.145,0.956,1.960,-6.020,-1.960
183864,164981,0.305,0.144,0.958,1.820,-6.020,-2.310
183863,164980,0.305,0.144,0.958,1.820,-6.020,-2.170
183863,164962,0.312,0.142,0.964,2.030,-6.160,-2.170
183863,164965,0.311,0.147,0.957,2.450,-6.300,-1.890
183849,164940,0.308,0.142,0.953,2.450,-6.230,-1.890
183841,164937,0.302,0.150,0.957,2.520,-6.090,-2.310
183838,164910,0.308,0.145,0.955,2.310,-5.670,-2.380
183831,164906,0.316,0.145,0.960,2.380,-5.740,-2.240
183796,164875,0.312,0.148,0.954,2.660,-5.390,-2.380
183796,164888,0.311,0.149,0.958,2.450,-5.180,-2.100
183796,164865,0.310,0.150,0.955,2.030,-4.690,-2.100
183793,164849,0.308,0.147,0.956,2.380,-4.760,-2.310
183797,164845,0.310,0.143,0.961,2.590,-4.970,-2.450
183797,164832,0.313,0.148,0.961,2.660,-4.970,-2.450
183790,164816,0.313,0.148,0.961,2.660,-4.830,-2.170
183779,164798,0.310,0.149,0.957,2.240,-4.830,-2.170
183779,164830,0.308,0.148,0.959,2.100,-4.760,-2.170
183770,164781,0.308,0.144,0.960,2.030,-4.900,-2.380
183778,164759,0.308,0.146,0.958,2.170,-4.690,-2.170
183778,164756,0.307,0.146,0.960,2.100,-4.760,-2.380
183762,164753,0.310,0.146,0.962,2.170,-4.970,-2.240
183750,164744,0.303,0.148,0.961,1.750,-5.040,-2.310
183750,164714,0.308,0.149,0.963,1.610,-4.690,-1.820
183748,164714,0.305,0.149,0.961,1.890,-4.900,-1.960
183748,164709,0.308,0.143,0.960,1.960,-5.180,-1.960
183730,164705,0.305,0.147,0.957,1.820,-5.040,-1.820
183717,164678,0.309,0.145,0.968,2.310,-5.530,-1.890
183707,164677,0.311,0.147,0.966,2.030,-5.040,-1.750
183707,164655,0.309,0.144,0.956,2.030,-5.180,-2.030
183705,164646,0.305,0.144,0.958,1.960,-5.530,-1.820
183702,164642,0.307,0.144,0.956,2.170,-5.530,-1.890
183702,164607,0.309,0.145,0.956,2.170,-5.950,-1.960
183698,164622,0.303,0.150,0.957,2.100,-5.530,-2.100
183687,164599,0.309,0.153,0.959,2.380,-5.740,-2.380
183684,164591,0.305,0.145,0.955,2.450,-5.740,-2.100
183673,164591,0.311,0.148,0.954,2.100,-5.670,-2.100
183666,164589,0.308,0.144,0.954,1.820,-5.320,-2.170
183666,164576,0.308,0.145,0.954,2.030,-5.180,-2.030
183662,164527,0.312,0.149,0.956,1.960,-4.970,-2.030
183662,164535,0.310,0.146,0.956,2.170,-5.110,-2.030
183660,164542,0.311,0.148,0.961,2.030,-4.830,-2.100
183652,164525,0.312,0.149,0.961,1.750,-4.620,-2.450
183638,164521,0.304,0.150,0.957,2.030,-4.620,-1.610
183638,164513,0.305,0.146,0.953,2.660,-5.110,-1.890
183637,164493,0.306,0.147,0.959,2.450,-5.110,-2.380
183634,164462,0.311,0.146,0.960,2.240,-4.690,-2.100
183628,164468,0.309,0.147,0.958,2.310,-4.900,-2.240
183621,164476,0.304,0.147,0.959,2.310,-4.970,-2.170
183618,164474,0.305,0.149,0.960,2.170,-5.040,-2.170
183612,164453,0.309,0.146,0.960,2.310,-4.970,-2.310
183612,164438,0.308,0.146,0.961,2.170,-4.760,-2.170
183612,164418,0.307,0.146,0.958,2.380,-5.040,-2.170
183611,164423,0.308,0.143,0.954,2.030,-4.830,-2.450
183585,164412,0.306,0.146,0.956,2.100,-4.970,-2.380
183585,164406,0.309,0.144,0.956,2.450,-5.040,-2.310
183578,164381,0.307,0.145,0.956,2.240,-4.480,-2.100
183578,164363,0.303,0.146,0.954,2.170,-4.760,-2.450
183578,164387,0.307,0.149,0.960,2.310,-4.760,-2.380
183578,164357,0.308,0.146,0.958,2.450,-4.760,-2.240
183567,164336,0.305,0.147,0.958,2.310,-4.970,-2.310
183551,164325,0.309,0.148,0.964,2.240,-4.900,-2.240
183547,164336,0.309,0.144,0.959,2.240,-4.690,-2.310
183547,164330,0.304,0.145,0.959,2.100,-4.970,-1.960
183539,164302,0.308,0.142,0.956,2.380,-5.390,-1.820
183541,164307,0.308,0.143,0.955,2.170,-5.320,-2.100
183541,164302,0.309,0.142,0.956,1.960,-5.250,-2.310
183541,164294,0.310,0.146,0.955,2.100,-5.320,-2.100
183539,164265,0.307,0.147,0.958,2.450,-5.530,-2.380
183527,164267,0.311,0.145,0.957,2.450,-5.460,-2.310
183523,164252,0.309,0.145,0.957,2.380,-5.180,-2.240
183522,164245,0.309,0.145,0.956,2.100,-5.180,-2.310
183521,164230,0.310,0.145,0.959,1.750,-4.690,-2.240
183509,164201,0.312,0.147,0.956,2.030,-4.900,-2.100
183503,164203,0.308,0.142,0.956,2.030,-4.690,-2.380
183498,164170,0.310,0.145,0.950,2.030,-4.340,-2.240
183497,164158,0.311,0.144,0.956,2.310,-4.620,-2.310
183480,164145,0.307,0.143,0.956,2.520,-4.760,-2.310
183480,164150,0.309,0.144,0.954,2.520,-4.760,-2.240
183471,164152,0.308,0.146,0.958,2.450,-4.760,-2.450
183471,164129,0.309,0.144,0.956,2.520,-4.690,-2.380
183471,164122,0.306,0.148,0.957,2.240,-4.550,-2.170
183457,164128,0.304,0.146,0.957,1.960,-3.640,-2.170
183456,164107,0.309,0.144,0.960,2.240,-4.480,-1.820
183453,164096,0.318,0.149,0.959,2.170,-4.760,-1.750
183450,164094,0.312,0.150,0.959,2.240,-4.690,-2.380
183441,164074,0.309,0.146,0.958,2.030,-4.480,-2.240
183434,164079,0.307,0.148,0.960,2.310,-4.620,-2.380
183433,164070,0.303,0.143,0.961,1.960,-4.340,-2.170
183431,164058,0.309,0.147,0.959,2.240,-4.480,-2.310
183419,164042,0.310,0.149,0.960,2.310,-4.550,-2.380
183430,164050,0.308,0.143,0.957,2.520,-4.760,-2.100
183419,164020,0.305,0.142,0.957,2.660,-4.900,-2.310
183416,164016,0.309,0.149,0.953,2.590,-4.620,-2.450
183415,163994,0.312,0.151,0.960,2.520,-4.760,-2.450
183401,163967,0.316,0.153,0.961,2.380,-4.760,-2.590
183401,163949,0.309,0.147,0.961,2.240,-4.900,-2.450
183401,163932,0.310,0.149,0.960,2.450,-4.830,-2.310
183401,163925,0.310,0.146,0.960,2.450,-4.830,-2.310
183395,163923,0.305,0.146,0.961,2.240,-4.620,-2.240
183393,163926,0.311,0.152,0.962,2.170,-4.830,-2.170
183375,163905,0.306,0.147,0.961,2.240,-4.550,-2.100
183361,163901,0.306,0.151,0.965,2.240,-4.550,-2.100
183346,163901,0.310,0.150,0.964,2.170,-4.970,-2.170
183346,163884,0.311,0.151,0.960,2.240,-5.390,-2.030
183341,163878,0.310,0.147,0.957,2.450,-5.320,-1.820
183340,163850,0.308,0.150,0.961,2.030,-5.250,-2.240
183335,163846,0.306,0.146,0.958,2.030,-4.900,-2.170
183334,163809,0.310,0.144,0.959,2.170,-5.180,-2.100
183333,163789,0.314,0.152,0.965,2.310,-5.530,-2.310
183333,163825,0.314,0.150,0.959,2.310,-5.600,-2.240
183326,163812,0.313,0.150,0.957,2.310,-5.600,-1.960
183322,163812,0.310,0.150,0.961,1.890,-5.180,-2.240
183306,163787,0.309,0.148,0.962,2.310,-5.250,-2.380
183304,163790,0.310,0.150,0.959,2.170,-5.250,-2.240
183301,163765,0.309,0.144,0.957,2.100,-4.760,-2.100
183301,163771,0.310,0.147,0.954,2.170,-4.690,-2.100
183295,163773,0.310,0.148,0.958,2.170,-4.830,-2.170
183287,163753,0.314,0.148,0.960,2.100,-4.620,-1.960
183287,163743,0.311,0.153,0.959,1.890,-4.480,-2.100
183287,163719,0.313,0.153,0.959,1.750,-4.620,-2.100
183286,163732,0.310,0.149,0.968,1.610,-4.620,-2.100
183286,163686,0.310,0.149,0.968,1.260,-4.690,-2.310
183272,163687,0.307,0.143,0.961,1.260,-4.690,-1.890
183271,163696,0.305,0.146,0.960,1.820,-4.900,-1.750
183267,163680,0.310,0.149,0.962,1.820,-4.760,-2.170
183263,163671,0.309,0.147,0.961,1.820,-4.830,-2.170
183261,163669,0.308,0.148,0.960,1.890,-5.250,-2.170
183260,163682,0.306,0.153,0.956,1.890,-5.320,-2.100
183249,163650,0.309,0.145,0.960,1.540,-4.830,-1.820
183243,163656,0.307,0.145,0.955,1.470,-4.830,-2.170
183243,163659,0.306,0.148,0.958,1.540,-4.970,-2.240
183238,163658,0.304,0.143,0.958,1.400,-4.690,-1.820
183235,163651,0.305,0.144,0.956,1.400,-4.620,-2.030
183235,163636,0.304,0.147,0.956,1.610,-4.760,-2.100
183235,163642,0.305,0.144,0.956,1.400,-4.690,-2.100
183235,163627,0.306,0.142,0.954,1.610,-4.970,-2.240
183233,163625,0.305,0.143,0.956,1.750,-5.180,-2.240
183233,163560,0.307,0.140,0.960,2.030,-5.180,-2.170
183222,163593,0.303,0.145,0.956,2.030,-5.180,-2.170
183222,163564,0.307,0.140,0.959,2.100,-5.530,-2.100
183223,163573,0.310,0.142,0.958,2.520,-5.810,-2.100
183213,163578,0.308,0.142,0.959,2.450,-5.670,-2.240
183220,163578,0.304,0.144,0.954,2.310,-5.320,-1.820
183223,163573,0.306,0.152,0.954,2.730,-5.530,-1.960
183220,163577,0.302,0.150,0.957,3.220,-6.090,-2.030
183205,163576,0.305,0.144,0.956,3.080,-5.880,-2.100
183212,163583,0.304,0.145,0.957,2.800,-5.250,-2.380
183205,163591,0.307,0.147,0.958,2.800,-5.600,-2.100
183205,163594,0.309,0.144,0.957,2.730,-5.530,-2.520
183212,163627,0.309,0.144,0.958,2.940,-5.320,-2.170
183212,163623,0.311,0.150,0.956,3.010,-4.900,-2.310
183206,163619,0.311,0.144,0.954,2.730,-5.110,-2.450
183214,163631,0.311,0.148,0.961,2.730,-4.970,-2.240
183218,163642,0.312,0.152,0.956,2.660,-4.690,-2.380
183219,163688,0.311,0.150,0.961,2.590,-4.550,-2.450
183253,163741,0.315,0.151,0.961,2.590,-4.200,-2.100
183263,163787,0.317,0.155,0.959,2.380,-4.270,-2.170
183283,163852,0.313,0.148,0.959,2.450,-4.410,-2.310
183308,163913,0.310,0.155,0.965,2.240,-4.270,-2.030
183312,163942,0.312,0.149,0.965,2.240,-4.480,-2.240
183338,164006,0.312,0.153,0.963,2.170,-4.340,-2.100
183348,164072,0.312,0.151,0.963,1.750,-4.130,-2.030
183363,164143,0.311,0.151,0.961,1.610,-4.130,-1.890
183384,164223,0.306,0.153,0.968,1.820,-4.270,-1.680
183431,164295,0.311,0.151,0.963,2.310,-4.900,-2.170
183453,164386,0.310,0.154,0.963,1.820,-4.480,-2.170
183493,164462,0.305,0.145,0.960,1.750,-4.830,-1.960
183518,164545,0.308,0.150,0.964,1.680,-4.900,-2.170
183553,164625,0.304,0.150,0.959,1.680,-5.180,-1.890
183601,164716,0.304,0.149,0.959,2.030,-5.390,-2.240
183639,164786,0.301,0.151,0.959,1.960,-5.600,-2.240
183671,164851,0.302,0.151,0.960,1.960,-5.320,-1.960
183691,164929,0.307,0.146,0.958,1.750,-5.390,-2.240
183738,164979,0.305,0.150,0.961,1.960,-5.670,-2.310
183763,165068,0.307,0.145,0.959,2.170,-5.740,-2.100
183789,165135,0.304,0.150,0.956,2.170,-5.670,-2.240
183829,165189,0.304,0.144,0.957,1.750,-5.250,-1.960
183862,165266,0.306,0.145,0.953,1.890,-5.250,-2.030
183898,165330,0.306,0.149,0.953,1.960,-5.250,-2.100
183926,165380,0.305,0.145,0.954,2.030,-5.250,-1.890
183962,165464,0.301,0.146,0.959,2.240,-5.320,-1.960
183984,165516,0.305,0.148,0.963,2.170,-4.970,-1.960
183995,165543,0.312,0.146,0.964,1.960,-5.040,-1.540
184012,165602,0.310,0.149,0.958,2.450,-5.670,-1.960
184060,165639,0.310,0.146,0.961,2.240,-5.460,-2.170
184075,165669,0.310,0.149,0.963,2.170,-5.320,-1.890
184094,165753,0.311,0.151,0.967,2.310,-5.180,-2.310
