RED,IR,AX,AY,AZ,GX,GY,GZ
165502,167252,0.273,0.174,0.970,0.280,-1.610,0.000
165499,167234,0.268,0.175,0.972,0.560,-1.470,0.210
165486,167214,0.273,0.180,0.970,0.700,-1.470,0.140
165483,167216,0.272,0.182,0.967,0.980,-1.400,-0.070
165477,167194,0.269,0.181,0.965,1.050,-1.330,-0.140
165469,167196,0.271,0.175,0.969,1.400,-1.190,-0.420
165466,167185,0.278,0.176,0.972,1.610,-1.120,-0.630
165461,167164,0.273,0.181,0.967,1.680,-0.980,-0.630
165459,167163,0.271,0.184,0.969,1.820,-0.980,-0.770
165459,167144,0.270,0.183,0.970,1.820,-0.910,-0.980
165459,167129,0.273,0.186,0.972,2.100,-0.700,-0.980
165445,167113,0.272,0.180,0.973,2.520,-0.490,-1.050
165441,167107,0.272,0.181,0.967,2.450,-0.420,-0.910
165445,167088,0.276,0.184,0.970,2.590,-0.350,-0.840
165445,167095,0.276,0.183,0.972,2.450,0.140,-0.910
165445,167067,0.279,0.183,0.972,2.660,0.140,-1.050
165437,167060,0.276,0.186,0.972,2.870,0.280,-1.190
165426,167057,0.278,0.188,0.974,3.080,0.560,-1.190
165413,167038,0.276,0.186,0.973,3.220,0.630,-1.330
165403,167013,0.280,0.188,0.974,3.080,0.770,-1.260
165394,166997,0.280,0.183,0.976,3.290,0.700,-1.120
165393,166993,0.278,0.184,0.974,3.220,0.840,-1.050
165388,166980,0.279,0.186,0.982,3.430,0.770,-1.050
165386,166972,0.277,0.185,0.982,3.220,0.490,-0.840
165379,166946,0.275,0.185,0.981,3.290,0.560,-0.630
165372,166909,0.276,0.184,0.979,3.220,0.420,-0.420
165365,166922,0.274,0.188,0.982,3.220,0.140,-0.070
165365,166882,0.275,0.189,0.986,3.220,-0.210,0.000
165365,166879,0.277,0.192,0.983,3.080,-0.420,0.140
165351,166864,0.273,0.187,0.983,2.940,-0.560,0.070
165342,166824,0.278,0.189,0.989,2.800,-0.770,0.070
165336,166814,0.275,0.191,0.991,2.450,-0.770,0.140
165331,166827,0.280,0.189,0.992,2.520,-1.190,0.140
165325,166794,0.275,0.187,0.988,2.380,-1.330,0.350
165317,166781,0.277,0.192,0.986,2.310,-1.540,0.490
165311,166759,0.277,0.190,0.988,2.240,-1.890,0.840
165303,166734,0.270,0.187,0.994,2.030,-2.030,0.980
165291,166737,0.274,0.185,0.989,1.890,-2.100,0.910
165290,166705,0.276,0.187,0.986,1.750,-2.030,0.910
165274,166680,0.277,0.185,0.984,1.750,-2.240,0.840
165274,166680,0.280,0.188,0.987,1.470,-2.170,0.700
165269,166674,0.277,0.190,0.987,1.400,-1.960,0.700
165264,166643,0.280,0.186,0.986,1.190,-1.890,0.770
165264,166617,0.280,0.189,0.986,1.050,-1.750,1.120
165263,166608,0.279,0.186,0.985,0.700,-1.680,1.190
165246,166597,0.279,0.189,0.987,0.630,-1.330,1.330
165222,166565,0.278,0.189,0.983,0.420,-1.260,1.470
165219,166556,0.276,0.183,0.974,0.420,-0.910,1.610
165216,166550,0.271,0.183,0.979,0.490,-0.840,1.680
165216,166518,0.271,0.183,0.980,0.490,-0.700,1.750
165211,166519,0.271,0.184,0.976,0.700,-0.630,1.400
165211,166497,0.269,0.190,0.976,0.840,-0.490,1.260
165211,166477,0.272,0.185,0.975,0.910,-0.420,1.260
165190,166542,0.269,0.181,0.976,1.050,-0.280,1.050
165189,166461,0.272,0.182,0.971,0.910,-0.350,1.120
165181,166447,0.270,0.182,0.975,0.910,-0.210,0.980
165179,166425,0.269,0.179,0.975,0.840,-0.280,0.910
165166,166446,0.269,0.178,0.976,0.980,-0.210,0.910
165164,166411,0.268,0.178,0.976,1.260,-0.210,0.910
165162,166403,0.267,0.182,0.971,1.050,-0.140,1.050
165162,166408,0.269,0.178,0.971,1.120,-0.630,0.770
165162,166395,0.262,0.183,0.969,1.540,-0.770,0.840
165162,166387,0.262,0.182,0.970,1.680,-0.700,0.910
165162,166369,0.263,0.180,0.973,1.750,-0.980,0.700
165149,166346,0.264,0.184,0.971,1.750,-1.190,0.490
165140,166334,0.264,0.181,0.973,1.890,-1.260,0.210
165132,166307,0.265,0.182,0.970,1.960,-1.470,0.140
165122,166301,0.265,0.182,0.968,1.820,-1.610,0.070
165122,166287,0.270,0.180,0.973,1.890,-1.470,-0.140
165121,166292,0.269,0.179,0.971,2.030,-1.610,-0.280
165121,166262,0.268,0.180,0.972,1.960,-1.540,-0.350
165121,166279,0.270,0.180,0.973,2.030,-1.540,-0.350
165098,166269,0.272,0.179,0.975,2.240,-1.330,-0.560
165080,166251,0.272,0.181,0.975,2.380,-1.050,-0.560
165070,166224,0.270,0.176,0.978,2.310,-0.910,-0.630
165062,166213,0.269,0.173,0.981,2.520,-0.910,-0.560
165060,166206,0.266,0.178,0.979,2.450,-0.630,-0.350
165060,166200,0.273,0.176,0.976,2.450,-0.490,-0.420
165056,166185,0.271,0.178,0.977,2.380,-0.490,-0.560
165051,166178,0.277,0.179,0.975,2.520,-0.490,-0.490
165049,166164,0.273,0.177,0.976,2.660,-0.140,-0.350
165042,166170,0.273,0.181,0.972,2.590,0.000,-0.280
165029,166119,0.274,0.182,0.973,2.800,0.070,-0.350
165019,166131,0.273,0.183,0.975,3.010,0.350,-0.210
165019,166121,0.270,0.183,0.976,3.150,0.420,-0.070
165018,166108,0.272,0.181,0.974,2.940,0.350,-0.140
165018,166082,0.273,0.182,0.976,3.150,0.700,-0.140
165006,166092,0.273,0.185,0.975,3.360,0.700,-0.350
165005,166076,0.268,0.180,0.979,3.290,0.630,-0.280
165003,166055,0.266,0.182,0.976,3.290,0.420,-0.630
164996,166070,0.266,0.186,0.974,3.360,0.630,-0.700
164994,166048,0.266,0.184,0.973,3.360,0.770,-0.630
164993,166020,0.271,0.184,0.974,3.220,0.770,-0.560
164987,166027,0.272,0.189,0.979,3.150,0.840,-0.560
164987,165982,0.273,0.186,0.979,3.290,0.770,-0.630
164984,165987,0.278,0.186,0.981,3.360,0.560,-0.630
164984,165981,0.273,0.186,0.982,3.360,0.630,-0.560
164977,165977,0.277,0.189,0.986,3.150,0.700,-0.350
164962,165948,0.279,0.189,0.990,3.150,0.770,0.000
164962,165927,0.280,0.192,0.989,3.150,0.700,0.140
164955,165921,0.277,0.191,0.984,3.010,0.490,0.420
164955,165904,0.273,0.190,0.980,2.660,0.350,0.700
164952,165911,0.277,0.191,0.988,2.660,0.280,0.840
164939,165888,0.278,0.185,0.990,2.590,0.070,0.980
164927,165904,0.276,0.189,0.988,2.380,0.070,1.400
164918,165860,0.270,0.184,0.986,2.380,-0.420,1.540
164918,165861,0.272,0.186,0.988,2.380,-0.490,1.750
164918,165844,0.272,0.189,0.988,2.310,-0.770,1.890
164918,165813,0.270,0.183,0.982,2.380,-1.190,1.820
164914,165833,0.267,0.188,0.984,2.030,-1.540,1.750
164914,165819,0.265,0.186,0.990,1.960,-2.100,1.680
164908,165766,0.270,0.184,0.986,1.960,-2.590,1.890
164903,165773,0.267,0.186,0.984,1.750,-2.590,1.750
164899,165731,0.268,0.184,0.984,1.680,-2.730,1.820
164888,165738,0.264,0.182,0.984,1.680,-2.870,1.750
164888,165707,0.267,0.184,0.982,1.610,-2.940,1.610
164882,165734,0.263,0.187,0.987,1.750,-3.080,1.400
164877,165682,0.263,0.191,0.985,1.400,-2.800,1.120
164871,165689,0.265,0.186,0.984,1.330,-2.800,0.980
164864,165678,0.268,0.183,0.981,1.050,-2.380,0.840
164859,165682,0.265,0.184,0.978,1.120,-2.170,0.560
164856,165646,0.263,0.188,0.982,0.910,-1.820,0.280
164853,165648,0.267,0.185,0.976,0.980,-1.540,0.140
164847,165627,0.269,0.186,0.976,1.190,-1.190,-0.140
164844,165618,0.271,0.186,0.971,1.120,-0.630,-0.210
164838,165595,0.270,0.185,0.976,1.190,-0.210,-0.210
164833,165589,0.269,0.185,0.977,0.980,0.070,-0.070
164831,165584,0.270,0.186,0.975,1.120,0.420,-0.280
164823,165577,0.271,0.184,0.975,0.980,0.630,-0.280
164823,165549,0.276,0.185,0.974,0.910,1.120,-0.490
164817,165536,0.269,0.180,0.976,1.120,1.050,-0.770
164807,165533,0.272,0.184,0.969,1.120,1.470,-1.120
164803,165503,0.272,0.185,0.972,1.400,1.470,-0.770
164802,165528,0.270,0.186,0.970,1.260,1.820,-0.770
164799,165492,0.267,0.186,0.976,1.190,1.540,-0.980
164782,165481,0.270,0.184,0.974,1.260,1.330,-0.910
164767,165468,0.268,0.181,0.969,1.190,1.260,-1.050
164762,165451,0.268,0.185,0.968,1.260,0.840,-0.980
164761,165440,0.270,0.183,0.969,1.260,0.700,-0.840
164761,165423,0.273,0.184,0.973,1.330,0.630,-0.770
164755,165422,0.276,0.182,0.973,1.610,0.420,-0.840
164754,165408,0.275,0.181,0.973,1.680,-0.210,-0.700
164744,165387,0.272,0.186,0.970,1.960,-0.560,-0.560
164734,165396,0.276,0.188,0.973,2.100,-0.840,-0.490
164726,165363,0.275,0.189,0.977,2.170,-1.190,-0.280
164718,165351,0.272,0.186,0.978,2.240,-1.400,-0.140
164718,165356,0.272,0.186,0.975,2.450,-1.470,-0.070
164712,165335,0.276,0.185,0.976,2.240,-1.890,0.140
164710,165317,0.274,0.181,0.977,2.240,-1.960,0.420
164710,165296,0.275,0.187,0.981,2.100,-2.030,0.560
164709,165306,0.270,0.179,0.979,1.960,-2.030,0.560
164709,165283,0.272,0.177,0.980,1.820,-2.030,0.840
164684,165269,0.271,0.179,0.978,2.100,-1.960,0.980
164683,165286,0.274,0.181,0.974,2.170,-1.960,1.260
164677,165268,0.271,0.176,0.980,2.170,-1.610,1.470
164677,165241,0.267,0.178,0.981,2.170,-1.540,1.680
164672,165216,0.270,0.182,0.977,2.660,-1.470,1.680
164672,165218,0.274,0.179,0.976,2.660,-1.330,1.610
164672,165205,0.269,0.183,0.975,2.660,-1.120,1.820
164661,165191,0.270,0.184,0.976,2.940,-0.770,1.680
164657,165178,0.267,0.184,0.977,2.660,-0.770,1.680
164649,165162,0.266,0.186,0.976,2.520,-0.630,1.610
164643,165125,0.267,0.185,0.979,2.380,-0.490,1.470
164628,165122,0.264,0.186,0.978,2.310,-0.560,1.330
164623,165102,0.260,0.187,0.981,2.380,-0.700,1.050
164620,165106,0.262,0.187,0.982,2.240,-0.420,1.120
164612,165109,0.264,0.190,0.981,2.380,-0.630,0.840
164604,165104,0.258,0.190,0.980,2.450,-0.490,0.840
164604,165074,0.254,0.182,0.977,2.380,-0.630,0.630
164604,165064,0.259,0.191,0.980,2.660,-0.630,0.280
164600,165079,0.259,0.190,0.981,2.520,-0.350,-0.070
164595,165054,0.258,0.191,0.983,2.660,-0.420,-0.350
164595,165035,0.264,0.193,0.985,2.520,-0.350,-0.280
164586,165030,0.265,0.189,0.982,2.450,-0.280,-0.490
164585,165023,0.261,0.189,0.982,2.310,-0.280,-0.700
164579,165029,0.269,0.190,0.988,2.380,-0.560,-0.980
164578,164989,0.270,0.191,0.988,2.310,-0.420,-0.840
164576,165027,0.273,0.194,0.991,2.030,-0.350,-0.770
164570,165017,0.277,0.191,0.988,1.890,-0.210,-0.840
164576,165031,0.274,0.194,0.991,1.750,0.000,-0.980
164573,165033,0.280,0.195,0.985,1.540,-0.140,-0.840
164573,165056,0.278,0.197,0.987,1.330,0.210,-0.840
164573,165073,0.279,0.199,0.985,1.120,0.000,-0.700
164583,165092,0.281,0.194,0.990,0.770,0.070,-0.350
164583,165097,0.280,0.193,0.988,0.910,0.140,0.000
164588,165120,0.279,0.196,0.988,0.700,0.210,0.070
164597,165147,0.281,0.193,0.987,0.560,0.280,0.280
164600,165192,0.281,0.194,0.986,0.280,0.210,0.630
164613,165252,0.277,0.197,0.987,0.280,0.070,0.770
164633,165267,0.277,0.187,0.988,0.280,-0.210,1.120
164650,165318,0.275,0.187,0.986,0.490,-0.210,1.400
164655,165364,0.273,0.186,0.983,0.490,-0.490,1.470
164661,165407,0.270,0.186,0.982,0.280,-0.910,1.470
164689,165447,0.264,0.185,0.982,0.280,-1.260,1.610
164707,165486,0.264,0.187,0.985,0.350,-1.470,1.610
164722,165569,0.263,0.187,0.981,0.700,-1.750,1.820
164750,165612,0.264,0.189,0.981,0.490,-1.680,1.750
164772,165654,0.266,0.185,0.976,0.280,-2.030,1.750
164790,165727,0.262,0.190,0.979,0.420,-2.240,1.890
164793,165781,0.259,0.188,0.979,0.280,-2.380,1.890
164827,165841,0.262,0.184,0.973,0.140,-2.590,1.960
164874,165913,0.264,0.185,0.974,0.210,-2.660,1.680
164895,165972,0.259,0.181,0.976,0.210,-2.940,1.680
164914,166049,0.264,0.182,0.974,0.350,-3.220,1.610
164919,166143,0.263,0.182,0.974,0.490,-3.220,1.120
164955,166206,0.264,0.185,0.975,0.560,-3.080,0.980
164988,166247,0.264,0.186,0.978,0.560,-2.730,0.770
165012,166353,0.257,0.179,0.978,0.700,-2.590,0.630
165051,166416,0.261,0.185,0.974,0.910,-2.660,0.490
165079,166518,0.264,0.185,0.974,0.770,-2.450,0.140
165105,166580,0.267,0.183,0.977,0.770,-2.240,-0.210
165129,166644,0.265,0.183,0.972,0.630,-2.170,-0.140
165162,166718,0.265,0.182,0.973,0.700,-1.540,-0.420
165183,166790,0.268,0.182,0.973,0.560,-1.120,-0.700
165225,166852,0.266,0.178,0.979,0.280,-0.770,-0.630
165233,166929,0.267,0.173,0.981,0.280,-0.420,-0.840
165271,166977,0.267,0.178,0.978,0.210,-0.280,-0.910
165285,167057,0.270,0.179,0.975,0.420,0.070,-0.980
165325,167130,0.275,0.181,0.974,0.210,0.350,-1.050
165342,167184,0.274,0.182,0.976,0.210,0.630,-1.190
165399,167219,0.273,0.182,0.980,0.420,1.050,-0.910
165401,167288,0.271,0.181,0.980,0.490,1.260,-0.910
165412,167340,0.272,0.182,0.976,0.630,1.330,-0.770
165453,167388,0.271,0.181,0.979,0.770,1.260,-0.700
165469,167422,0.272,0.181,0.976,0.700,1.260,-0.630
165493,167485,0.274,0.177,0.976,0.770,1.190,-0.490
165521,167543,0.274,0.182,0.972,0.770,1.120,-0.280
165541,167587,0.273,0.183,0.973,1.050,0.980,0.140
165561,167633,0.270,0.177,0.976,1.050,0.700,0.350
165577,167667,0.265,0.180,0.976,1.050,0.700,0.350
165610,167673,0.267,0.179,0.976,1.120,0.420,0.420
165618,167748,0.268,0.176,0.978,1.330,0.070,0.490
165636,167781,0.268,0.179,0.976,1.610,-0.490,0.490
165653,167834,0.268,0.184,0.974,1.750,-0.770,0.630
165661,167863,0.266,0.183,0.975,1.890,-0.980,0.700
165693,167917,0.269,0.184,0.970,1.960,-1.330,0.770
165695,167934,0.273,0.183,0.975,2.170,-1.750,0.840
165735,167970,0.271,0.180,0.976,2.030,-1.750,0.700
165744,168014,0.267,0.179,0.974,2.100,-2.170,0.770
165753,168029,0.270,0.181,0.975,2.380,-2.310,0.840
165770,168067,0.269,0.182,0.976,2.310,-2.380,0.980
165794,168108,0.272,0.185,0.974,2.520,-2.590,1.050
165798,168113,0.270,0.184,0.974,2.730,-2.450,0.630
165812,168152,0.275,0.184,0.975,2.660,-2.240,0.910
165820,168178,0.274,0.178,0.970,2.730,-2.170,0.700
165833,168205,0.271,0.184,0.973,2.800,-2.030,0.700
165846,168217,0.272,0.181,0.977,2.870,-1.680,0.700
165852,168236,0.269,0.183,0.970,2.660,-1.610,0.350
165870,168230,0.270,0.185,0.975,2.660,-1.190,0.490
165876,168284,0.266,0.189,0.982,2.590,-0.910,0.560
165887,168304,0.271,0.185,0.976,2.730,-0.700,0.140
165896,168311,0.272,0.186,0.976,2.520,-0.420,0.210
165909,168337,0.275,0.185,0.979,2.660,-0.210,-0.070
165913,168355,0.270,0.186,0.978,2.450,0.070,-0.140
165921,168375,0.272,0.186,0.976,2.520,0.140,0.000
165927,168372,0.274,0.190,0.976,2.660,0.350,-0.210
165931,168394,0.269,0.185,0.978,2.800,0.490,-0.070
165934,168396,0.271,0.183,0.975,2.590,0.770,-0.140
165934,168405,0.265,0.187,0.983,2.380,0.840,-0.140
165941,168414,0.274,0.188,0.986,2.170,0.840,-0.140
165958,168412,0.268,0.188,0.981,2.100,0.630,-0.070
165960,168433,0.270,0.183,0.980,1.960,0.420,-0.140
165968,168442,0.269,0.183,0.978,2.100,0.350,-0.140
165970,168450,0.271,0.185,0.980,1.820,0.140,-0.210
165969,168443,0.268,0.185,0.977,1.540,-0.210,-0.280
165969,168433,0.269,0.183,0.978,1.540,-0.560,-0.420
165969,168449,0.264,0.187,0.978,1.260,-0.700,-0.210
165974,168466,0.271,0.191,0.976,0.980,-0.630,-0.280
165974,168463,0.269,0.185,0.975,0.980,-0.630,-0.490
165974,168485,0.270,0.182,0.979,0.980,-0.980,-0.560
165976,168463,0.271,0.185,0.979,0.910,-1.050,-0.420
165982,168481,0.271,0.186,0.975,0.980,-0.910,-0.490
165986,168479,0.271,0.184,0.975,0.840,-1.120,-0.350
165986,168478,0.269,0.186,0.978,0.980,-0.980,-0.070
165996,168475,0.267,0.187,0.977,0.910,-0.980,0.000
166005,168466,0.274,0.185,0.974,0.980,-0.980,-0.140
166005,168446,0.275,0.187,0.978,1.120,-0.770,-0.070
166005,168452,0.273,0.191,0.981,0.910,-0.490,0.210
166005,168458,0.273,0.188,0.975,0.980,-0.630,0.280
166004,168447,0.275,0.188,0.976,1.190,-0.280,0.210
165993,168446,0.272,0.184,0.978,1.260,-0.280,0.280
165989,168444,0.274,0.185,0.976,1.260,-0.280,0.490
165982,168421,0.273,0.184,0.973,1.190,-0.140,0.280
165979,168415,0.275,0.185,0.973,1.260,-0.350,0.350
165968,168403,0.277,0.184,0.974,1.400,0.000,0.560
165968,168400,0.276,0.187,0.976,1.330,0.070,0.560
165962,168376,0.277,0.186,0.976,1.470,0.000,0.560
165960,168350,0.273,0.186,0.976,1.470,-0.140,0.350
165958,168351,0.272,0.188,0.976,1.680,-0.350,0.420
165958,168332,0.270,0.188,0.976,1.680,-0.280,0.490
165953,168302,0.272,0.180,0.974,1.960,-0.560,0.490
165939,168291,0.269,0.178,0.978,2.030,-0.840,0.630
165936,168289,0.268,0.179,0.978,2.170,-0.630,0.700
165933,168275,0.272,0.180,0.976,2.100,-0.630,0.560
165919,168240,0.270,0.182,0.974,2.170,-0.630,0.630
165908,168235,0.272,0.182,0.977,2.380,-0.840,0.560
165900,168210,0.273,0.180,0.979,2.310,-0.630,0.490
165896,168191,0.272,0.180,0.976,2.310,-0.630,0.630
165883,168175,0.272,0.181,0.978,2.380,-0.700,0.980
165876,168152,0.271,0.182,0.974,2.310,-0.560,1.120
165873,168138,0.271,0.180,0.977,2.310,-0.420,1.400
165864,168129,0.271,0.181,0.979,2.310,-0.490,1.400
165858,168084,0.274,0.185,0.976,2.380,-0.420,1.190
165852,168066,0.273,0.186,0.977,2.450,-0.280,1.330
165838,168089,0.267,0.183,0.976,2.520,-0.140,1.470
165824,168064,0.272,0.185,0.974,2.590,-0.280,1.400
165824,168055,0.270,0.186,0.975,2.520,-0.280,1.400
165824,168039,0.272,0.185,0.972,2.800,-0.280,1.470
165818,168024,0.269,0.181,0.976,3.010,-0.210,1.330
165812,168009,0.265,0.181,0.979,2.870,-0.350,1.260
165808,167969,0.269,0.182,0.978,3.010,-0.350,1.400
165807,167989,0.264,0.185,0.980,3.360,-0.490,1.540
165796,167965,0.258,0.187,0.984,3.220,-0.490,1.540
165783,167955,0.264,0.184,0.975,3.220,-0.560,1.610
165777,167949,0.261,0.182,0.982,3.150,-0.560,1.680
165774,167933,0.261,0.184,0.977,3.150,-0.910,1.610
165772,167904,0.258,0.187,0.982,3.150,-0.770,1.470
165769,167902,0.259,0.189,0.982,3.010,-0.910,1.540
165765,167907,0.262,0.190,0.982,3.080,-0.910,1.330
165760,167882,0.259,0.188,0.980,2.590,-1.120,1.330
165758,167863,0.261,0.190,0.984,2.590,-1.330,1.120
165728,167864,0.256,0.183,0.977,2.520,-1.260,1.050
165725,167840,0.262,0.189,0.981,2.380,-1.260,0.770
165725,167828,0.261,0.192,0.981,2.100,-1.330,0.560
165726,167831,0.261,0.189,0.983,2.170,-1.540,0.420
165726,167822,0.259,0.187,0.981,1.960,-1.750,0.490
165726,167796,0.260,0.189,0.979,1.750,-1.540,0.350
165726,167796,0.264,0.190,0.982,1.820,-1.400,0.070
165720,167776,0.267,0.188,0.986,1.750,-1.330,-0.070
165713,167784,0.267,0.186,0.981,1.680,-1.120,-0.210
165695,167762,0.261,0.185,0.980,1.610,-0.980,-0.280
165690,167753,0.263,0.192,0.981,1.890,-0.770,-0.280
165690,167749,0.266,0.187,0.982,2.030,-0.630,-0.350
165693,167734,0.265,0.186,0.983,1.820,-0.420,-0.560
165690,167719,0.269,0.182,0.979,1.890,-0.280,-0.490
165690,167696,0.267,0.182,0.980,1.750,-0.210,-0.490
165673,167701,0.267,0.185,0.976,1.750,-0.070,-0.980
165671,167685,0.271,0.183,0.980,1.680,0.280,-0.770
165671,167677,0.265,0.186,0.979,1.610,0.420,-0.350
165668,167663,0.272,0.183,0.975,1.610,0.210,-0.490
165662,167657,0.271,0.183,0.978,1.610,0.280,-0.700
165662,167649,0.273,0.186,0.978,1.470,0.350,-0.700
165654,167647,0.274,0.183,0.983,1.610,0.350,-0.770
165652,167618,0.271,0.185,0.977,1.680,0.140,-0.840
165627,167622,0.268,0.185,0.978,1.470,0.350,-0.490
165622,167604,0.273,0.189,0.984,1.260,0.070,-0.630
165622,167585,0.271,0.188,0.981,1.470,-0.070,-0.420
165622,167580,0.273,0.185,0.984,1.120,-0.210,-0.560
165622,167564,0.275,0.189,0.983,0.910,-0.210,-0.630
165608,167544,0.271,0.186,0.979,0.910,-0.280,-0.490
165605,167552,0.272,0.188,0.978,0.770,-0.280,-0.560
165605,167515,0.270,0.187,0.976,0.560,-0.560,-0.350
165587,167516,0.274,0.186,0.977,0.700,-0.630,-0.070
165587,167508,0.273,0.188,0.978,0.630,-0.560,0.280
165584,167489,0.274,0.186,0.976,0.560,-0.630,0.210
165584,167490,0.275,0.185,0.976,0.560,-0.770,0.350
165568,167484,0.273,0.183,0.972,0.490,-0.770,0.700
165568,167440,0.271,0.181,0.973,0.700,-0.700,0.560
165568,167441,0.274,0.182,0.973,0.770,-0.980,0.630
165567,167425,0.275,0.189,0.973,0.980,-0.910,0.770
165553,167416,0.273,0.183,0.974,0.980,-0.840,0.700
165551,167415,0.272,0.183,0.969,1.260,-1.050,0.840
165541,167384,0.274,0.182,0.968,1.120,-0.840,0.840
165540,167397,0.269,0.180,0.967,1.470,-0.630,0.910
165538,167371,0.266,0.179,0.967,1.680,-0.770,1.120
165530,167361,0.268,0.179,0.968,1.960,-0.980,0.980
165525,167364,0.264,0.182,0.966,2.310,-0.910,0.910
165524,167326,0.264,0.185,0.965,2.590,-1.120,0.910
165513,167321,0.269,0.182,0.973,2.800,-0.980,0.630
165507,167308,0.264,0.184,0.975,2.870,-0.910,0.560
165500,167293,0.266,0.189,0.972,3.080,-0.840,0.560
165501,167268,0.268,0.185,0.967,3.150,-0.840,0.420
165500,167251,0.270,0.185,0.972,3.010,-0.980,0.350
165499,167296,0.266,0.184,0.972,2.940,-1.050,0.210
165481,167235,0.264,0.188,0.977,3.080,-0.980,0.210
165474,167211,0.265,0.187,0.977,2.870,-0.770,0.210
165471,167204,0.266,0.184,0.976,3.010,-0.630,0.140
165466,167180,0.267,0.182,0.976,3.010,-0.560,0.210
165456,167187,0.267,0.186,0.976,2.800,-0.560,0.350
165454,167164,0.267,0.189,0.977,2.940,-0.280,0.210
165445,167142,0.265,0.191,0.984,3.220,-0.210,0.140
165444,167104,0.271,0.185,0.977,3.080,-0.070,-0.140
165435,167117,0.266,0.183,0.980,3.220,-0.140,0.000
165420,167086,0.266,0.189,0.982,3.080,-0.210,0.070
165416,167083,0.267,0.184,0.979,2.940,0.070,0.140
165414,167061,0.270,0.187,0.984,2.870,0.210,0.140
165408,167060,0.267,0.183,0.980,2.940,0.280,-0.210
165408,167016,0.269,0.184,0.982,2.940,0.490,-0.210
165399,167010,0.268,0.184,0.981,2.660,0.350,0.000
165393,166995,0.272,0.189,0.985,2.660,0.210,-0.070
165386,166989,0.274,0.186,0.983,2.450,0.070,-0.070
165374,166966,0.272,0.190,0.982,2.380,0.140,0.070
165373,166958,0.270,0.189,0.988,2.520,0.000,0.210
165372,166984,0.272,0.185,0.983,2.450,0.000,0.140
165347,166925,0.271,0.186,0.980,2.450,-0.210,0.140
165345,166898,0.269,0.183,0.981,2.520,-0.280,0.140
165345,166895,0.266,0.186,0.979,2.450,-0.350,0.280
165345,166861,0.269,0.185,0.983,2.380,-0.350,0.560
165328,166854,0.270,0.181,0.981,2.450,-0.490,0.420
165318,166823,0.266,0.184,0.982,2.310,-0.700,0.840
165318,166825,0.266,0.183,0.980,2.310,-0.910,0.840
165305,166807,0.266,0.183,0.980,2.450,-1.050,0.910
165303,166778,0.267,0.182,0.979,2.310,-0.980,0.910
165296,166776,0.268,0.187,0.985,2.240,-0.980,0.840
165296,166751,0.267,0.185,0.980,2.380,-1.120,1.120
165296,166744,0.266,0.187,0.986,2.380,-1.120,0.910
165296,166739,0.266,0.186,0.985,2.170,-1.120,0.910
165296,166713,0.267,0.185,0.983,1.960,-1.260,0.910
165291,166687,0.265,0.189,0.984,2.030,-1.470,0.630
165287,166682,0.265,0.191,0.990,1.960,-1.330,0.770
165284,166677,0.265,0.188,0.989,2.030,-1.470,0.560
165264,166649,0.270,0.189,0.990,1.750,-1.470,0.560
165249,166626,0.267,0.185,0.981,1.680,-1.190,0.560
165246,166658,0.265,0.186,0.980,1.610,-0.910,0.280
165238,166612,0.269,0.188,0.987,1.890,-1.120,0.630
165235,166592,0.265,0.187,0.983,1.610,-0.840,0.490
165233,166593,0.268,0.187,0.984,1.540,-1.050,0.490
165218,166584,0.269,0.186,0.981,1.330,-0.840,0.630
165218,166567,0.263,0.190,0.981,0.910,-0.840,0.560
165210,166545,0.263,0.191,0.985,0.910,-0.770,0.560
165207,166544,0.268,0.186,0.983,0.980,-0.560,0.490
165206,166517,0.266,0.186,0.984,0.840,-0.490,0.420
165189,166494,0.266,0.185,0.981,0.630,-0.560,0.350
165186,166501,0.263,0.188,0.979,0.700,-0.630,0.140
165177,166467,0.267,0.187,0.984,0.630,-0.420,0.280
165166,166464,0.262,0.191,0.982,0.560,-0.280,0.210
165164,166447,0.261,0.191,0.982,0.350,-0.630,0.210
165164,166438,0.261,0.186,0.982,0.560,-0.560,0.350
165149,166399,0.261,0.189,0.977,0.630,-0.700,0.350
165149,166396,0.262,0.189,0.977,0.350,-0.840,0.280
165143,166389,0.260,0.185,0.978,0.630,-1.050,0.210
165143,166399,0.262,0.185,0.978,0.700,-1.190,0.000
165130,166354,0.258,0.181,0.974,0.770,-1.050,0.210
165118,166396,0.259,0.185,0.974,0.630,-1.260,0.000
165118,166324,0.265,0.186,0.975,0.840,-1.540,-0.070
165114,166345,0.263,0.186,0.975,1.050,-1.400,-0.140
165088,166335,0.265,0.182,0.973,1.330,-1.260,-0.490
165088,166311,0.266,0.178,0.976,1.190,-1.470,-0.770
165088,166294,0.263,0.182,0.975,1.540,-1.540,-0.630
165083,166303,0.267,0.185,0.971,1.750,-1.610,-0.910
165083,166302,0.264,0.187,0.976,1.820,-1.190,-0.980
165083,166260,0.266,0.186,0.977,1.750,-1.190,-1.050
165082,166264,0.272,0.183,0.973,1.820,-1.190,-0.980
165058,166245,0.277,0.187,0.974,1.960,-1.120,-1.190
165056,166261,0.276,0.187,0.974,1.680,-0.910,-1.190
165056,166223,0.274,0.187,0.975,1.820,-0.840,-1.400
165056,166231,0.274,0.189,0.979,1.820,-0.770,-1.120
165051,166204,0.273,0.188,0.977,1.890,-0.770,-1.260
