RED,IR,AX,AY,AZ,GX,GY,GZ
168496,157497,0.241,0.306,0.895,70.070,48.580,-50.540
168487,157479,0.245,0.314,0.925,68.670,46.970,-47.740
168484,157496,0.251,0.315,0.934,67.340,44.800,-45.010
168466,157494,0.248,0.333,0.942,65.520,42.350,-41.860
168466,157479,0.255,0.333,0.953,63.490,39.480,-38.570
168466,157477,0.259,0.333,0.958,61.390,36.750,-35.280
168472,157454,0.260,0.340,0.968,59.080,33.740,-31.710
168473,157460,0.274,0.345,0.971,56.630,30.660,-28.140
168474,157434,0.273,0.350,0.983,53.900,27.510,-24.640
168473,157425,0.279,0.350,0.987,51.170,24.710,-20.860
168473,157424,0.278,0.355,0.992,48.370,21.840,-17.150
168473,157440,0.281,0.357,1.000,44.730,19.110,-13.090
168472,157428,0.281,0.358,1.005,41.930,16.240,-10.010
168466,157387,0.278,0.362,1.007,38.780,13.510,-5.880
168454,157407,0.277,0.365,1.014,35.560,10.990,-1.890
168454,157402,0.272,0.368,1.015,31.990,8.820,2.100
168450,157384,0.273,0.367,1.019,28.350,6.510,5.600
168454,157373,0.271,0.372,1.020,24.570,3.990,8.890
168450,157382,0.266,0.373,1.019,21.000,1.680,12.740
168450,157378,0.253,0.371,1.018,17.290,-0.560,19.180
168450,157375,0.244,0.376,1.018,13.440,-3.080,22.540
168450,157371,0.238,0.373,1.016,9.520,-7.770,25.270
168447,157366,0.231,0.377,1.018,5.740,-10.430,27.930
168447,157356,0.216,0.381,1.024,-1.610,-13.020,30.660
168447,157347,0.207,0.375,1.017,-5.250,-15.400,32.900
168441,157338,0.200,0.375,1.017,-9.100,-17.780,34.860
168440,157330,0.191,0.376,1.006,-12.600,-20.300,36.890
168441,157349,0.181,0.372,0.999,-16.100,-22.190,38.430
168437,157315,0.172,0.369,0.990,-19.390,-24.010,39.760
168437,157318,0.152,0.371,0.984,-22.540,-25.900,41.020
168445,157314,0.148,0.365,0.988,-25.690,-27.370,42.000
168445,157309,0.142,0.359,0.977,-29.120,-27.860,42.840
168433,157318,0.142,0.355,0.971,-31.920,-29.820,43.260
168432,157351,0.129,0.359,0.961,-34.090,-30.660,43.750
168432,157346,0.130,0.355,0.955,-36.470,-30.870,44.660
168432,157357,0.123,0.358,0.947,-38.780,-30.940,44.940
168417,157337,0.121,0.351,0.938,-40.670,-31.080,45.010
168423,157331,0.116,0.350,0.934,-42.630,-31.010,45.150
168423,157313,0.115,0.352,0.923,-44.380,-30.660,44.870
168418,157343,0.108,0.353,0.917,-45.850,-30.380,44.590
168415,157347,0.101,0.348,0.913,-47.460,-29.750,44.450
168415,157342,0.095,0.349,0.900,-49.070,-28.490,43.890
168411,157336,0.095,0.349,0.893,-50.820,-27.860,43.050
168405,157329,0.092,0.346,0.893,-52.920,-27.160,42.070
168405,157340,0.082,0.338,0.878,-53.760,-26.600,41.160
168405,157317,0.081,0.334,0.874,-54.110,-25.760,39.760
168408,157327,0.083,0.331,0.858,-53.970,-25.130,38.710
168408,157328,0.077,0.331,0.853,-53.830,-24.570,37.100
168408,157300,0.078,0.321,0.852,-53.760,-23.800,35.840
168400,157293,0.085,0.331,0.844,-53.830,-23.100,35.000
168398,157328,0.093,0.327,0.843,-53.690,-22.120,34.020
168391,157307,0.092,0.325,0.841,-53.620,-21.280,32.760
168385,157260,0.088,0.323,0.838,-54.250,-20.930,31.570
168382,157277,0.095,0.317,0.836,-54.180,-19.670,30.800
168377,157266,0.100,0.307,0.822,-54.110,-18.410,30.310
168376,157233,0.101,0.304,0.817,-53.760,-17.080,29.120
168369,157263,0.098,0.299,0.818,-53.200,-16.240,28.000
168369,157271,0.101,0.294,0.808,-52.150,-15.190,26.880
168369,157274,0.099,0.292,0.803,-50.960,-14.140,25.690
168366,157266,0.099,0.285,0.804,-49.560,-12.950,24.710
168368,157271,0.100,0.285,0.808,-48.160,-12.110,23.380
168361,157266,0.101,0.284,0.807,-46.410,-11.410,22.470
168359,157251,0.104,0.286,0.805,-44.800,-10.640,21.280
168359,157245,0.107,0.285,0.805,-43.400,-9.660,18.900
168359,157238,0.107,0.284,0.806,-41.930,-9.100,17.710
168359,157223,0.112,0.281,0.801,-40.670,-7.770,16.660
168361,157250,0.114,0.277,0.795,-39.200,-7.560,15.470
168366,157211,0.112,0.272,0.801,-36.050,-7.280,14.070
168361,157231,0.115,0.273,0.802,-33.950,-6.930,13.020
168361,157199,0.120,0.271,0.800,-32.270,-6.510,11.830
168349,157214,0.118,0.267,0.810,-30.240,-6.300,10.500
168347,157175,0.122,0.266,0.813,-28.350,-6.440,9.100
168345,157165,0.123,0.264,0.810,-26.950,-6.160,8.330
168345,157150,0.134,0.265,0.818,-25.200,-6.020,7.420
168339,157137,0.140,0.267,0.816,-23.870,-5.180,7.280
168327,157136,0.142,0.266,0.825,-22.820,-4.900,6.650
168327,157166,0.143,0.258,0.833,-21.980,-4.550,5.810
168325,157153,0.146,0.260,0.834,-21.210,-4.410,5.320
168324,157145,0.144,0.256,0.842,-20.230,-4.130,4.760
168319,157126,0.148,0.258,0.845,-19.670,-4.060,4.060
168324,157148,0.151,0.264,0.845,-18.970,-4.060,3.430
168319,157108,0.150,0.263,0.844,-18.270,-3.710,2.730
168314,157114,0.150,0.262,0.851,-17.710,-3.640,2.030
168314,157101,0.150,0.262,0.857,-17.290,-3.710,1.470
168315,157124,0.153,0.266,0.866,-17.290,-3.850,0.700
168314,157102,0.151,0.265,0.867,-16.870,-3.710,-0.280
168314,157114,0.150,0.266,0.871,-16.660,-3.780,-1.260
168314,157096,0.163,0.265,0.875,-16.450,-3.920,-3.430
168313,157068,0.170,0.266,0.884,-16.450,-4.340,-4.270
168299,157065,0.181,0.269,0.897,-16.170,-4.830,-4.900
168284,157074,0.199,0.271,0.911,-17.080,-5.110,-5.110
168282,157064,0.204,0.274,0.918,-19.670,-4.550,-4.340
168282,157049,0.219,0.281,0.926,-20.860,-5.810,-4.620
168280,157043,0.230,0.284,0.933,-22.820,-5.950,-3.780
168279,157043,0.236,0.288,0.933,-25.060,-5.670,-2.450
168270,157047,0.241,0.289,0.932,-27.230,-5.810,-2.100
168264,157009,0.256,0.290,0.927,-28.980,-5.810,-1.260
168264,157014,0.268,0.287,0.930,-30.590,-6.020,-0.560
168264,157013,0.275,0.287,0.927,-31.780,-5.950,0.560
168270,156992,0.280,0.291,0.923,-33.390,-5.810,1.750
168264,156999,0.276,0.290,0.919,-34.650,-5.600,2.800
168268,156998,0.272,0.288,0.918,-35.840,-5.600,4.060
168264,156983,0.276,0.291,0.911,-36.960,-5.390,5.040
168260,156972,0.270,0.286,0.900,-38.080,-5.110,5.740
168252,156993,0.267,0.280,0.894,-38.920,-5.110,6.300
168260,156974,0.264,0.279,0.881,-39.480,-5.040,6.790
168260,156974,0.263,0.272,0.880,-39.760,-5.040,7.280
168255,156971,0.254,0.264,0.870,-39.620,-5.390,7.770
168255,156958,0.246,0.267,0.861,-39.270,-5.670,8.050
168255,156965,0.244,0.260,0.856,-38.780,-6.160,8.330
168249,156959,0.235,0.251,0.854,-38.010,-7.560,8.400
168247,156962,0.234,0.249,0.846,-37.240,-7.560,8.260
168244,156958,0.222,0.241,0.838,-36.750,-8.470,7.910
168238,156958,0.222,0.237,0.835,-35.490,-9.800,7.560
168231,156945,0.219,0.240,0.835,-34.090,-10.430,7.700
168231,156974,0.217,0.237,0.828,-31.710,-11.200,7.420
168231,156933,0.213,0.233,0.818,-30.240,-11.900,7.000
168231,156945,0.212,0.232,0.824,-28.840,-12.600,6.580
168227,156927,0.215,0.229,0.817,-27.440,-12.810,6.230
168215,156927,0.215,0.227,0.809,-26.180,-12.810,5.810
168213,156936,0.218,0.225,0.807,-24.990,-12.460,5.320
168213,156928,0.218,0.225,0.801,-23.520,-11.970,4.830
168213,156915,0.219,0.219,0.803,-21.700,-11.270,4.200
168213,156933,0.218,0.219,0.798,-19.880,-10.080,3.570
168215,156918,0.220,0.216,0.791,-17.710,-9.240,2.590
168215,156910,0.219,0.216,0.790,-15.400,-8.120,1.960
168215,156909,0.216,0.218,0.793,-12.880,-6.510,1.260
168215,156929,0.218,0.217,0.794,-10.290,-5.180,0.490
168215,156886,0.226,0.210,0.803,-7.840,-3.780,-0.140
168221,156885,0.232,0.207,0.813,-5.460,-2.520,-0.770
168226,156886,0.237,0.212,0.817,-2.800,-1.470,-1.540
168226,156891,0.238,0.215,0.817,-0.280,-0.280,-1.540
168221,156884,0.245,0.220,0.831,1.540,0.770,-2.310
168220,156871,0.242,0.224,0.841,3.290,0.980,-2.310
168210,156877,0.248,0.230,0.843,4.760,1.610,-1.890
168210,156855,0.243,0.230,0.852,6.020,2.380,-1.260
168198,156869,0.249,0.235,0.861,7.140,2.520,-1.190
168205,156826,0.248,0.239,0.867,8.190,2.590,-1.330
168205,156867,0.243,0.244,0.871,9.030,2.380,-1.190
168198,156848,0.245,0.237,0.876,11.270,2.030,-1.050
168190,156863,0.243,0.239,0.884,11.970,1.470,-1.120
168190,156858,0.239,0.244,0.892,12.740,0.840,-1.050
168190,156880,0.241,0.241,0.896,13.370,-0.070,-0.980
168190,156858,0.239,0.241,0.901,14.280,-0.840,-0.910
168192,156849,0.236,0.242,0.909,14.980,-1.540,-0.910
168198,156866,0.239,0.243,0.912,15.680,-2.030,-1.190
168196,156844,0.236,0.246,0.913,16.240,-2.730,-1.330
168198,156866,0.240,0.245,0.918,16.870,-3.290,-1.050
168213,156878,0.241,0.250,0.923,17.360,-3.780,-1.470
168216,156870,0.242,0.249,0.929,17.780,-3.850,-1.260
168220,156900,0.243,0.249,0.931,18.340,-4.130,-1.120
168224,156860,0.250,0.250,0.938,18.690,-4.130,-1.470
168224,156887,0.245,0.251,0.944,18.970,-4.410,-1.610
168229,156859,0.244,0.254,0.947,18.970,-4.340,-1.470
168251,156921,0.243,0.262,0.949,19.110,-4.340,-1.260
168229,156948,0.241,0.259,0.948,18.970,-3.710,-1.330
168252,156924,0.244,0.259,0.958,18.690,-3.430,-1.400
168253,156928,0.244,0.263,0.959,18.620,-3.500,-1.260
168265,156971,0.237,0.258,0.962,18.550,-3.360,-1.330
168270,156963,0.237,0.258,0.960,18.340,-3.360,-1.890
168270,156981,0.236,0.266,0.959,17.990,-3.150,-1.890
168283,156998,0.239,0.262,0.961,17.710,-2.590,-2.310
168283,157020,0.239,0.265,0.966,17.360,-2.520,-2.870
168283,157039,0.240,0.264,0.968,16.940,-1.890,-3.220
168286,157039,0.238,0.258,0.965,17.080,-1.400,-3.500
168304,157046,0.243,0.262,0.973,17.150,-0.910,-3.920
168310,157052,0.255,0.264,0.984,17.080,-0.490,-3.710
168320,157085,0.263,0.282,0.991,16.800,0.000,-3.570
168321,157095,0.263,0.281,0.993,16.450,0.490,-3.500
168325,157100,0.272,0.279,0.994,15.680,1.190,-3.010
168329,157126,0.275,0.287,0.996,14.770,1.750,-2.730
168334,157134,0.281,0.282,1.002,13.860,2.520,-2.310
168334,157140,0.277,0.282,0.999,12.950,2.800,-2.310
168351,157179,0.281,0.285,1.005,11.970,3.150,-1.750
168354,157174,0.279,0.279,0.994,11.550,3.360,-0.770
168356,157178,0.276,0.277,0.994,10.920,3.920,0.210
168357,157186,0.273,0.277,0.996,10.500,3.710,0.560
168375,157216,0.270,0.277,0.994,10.080,3.430,1.330
168379,157222,0.272,0.275,0.998,9.730,2.940,1.820
168379,157222,0.269,0.275,0.996,9.380,2.170,2.310
168385,157233,0.264,0.281,0.995,8.960,1.680,2.940
168391,157250,0.259,0.276,0.995,8.540,0.840,3.220
168400,157265,0.260,0.279,0.994,7.840,0.070,3.850
168409,157282,0.259,0.277,0.994,7.210,-0.910,4.830
168410,157300,0.263,0.276,0.985,6.650,-1.470,5.530
168414,157319,0.261,0.272,0.989,6.160,-3.010,6.020
168416,157311,0.266,0.268,0.992,5.810,-3.360,6.440
168418,157326,0.266,0.266,0.991,5.460,-3.710,6.930
168431,157349,0.273,0.267,0.987,5.320,-4.200,7.770
168435,157335,0.271,0.264,0.990,4.690,-4.550,8.400
168443,157352,0.276,0.273,0.993,4.130,-4.690,9.380
168443,157352,0.276,0.273,0.993,4.130,-4.480,10.360
168444,157389,0.275,0.269,0.991,3.500,-4.480,10.360
168444,157423,0.276,0.268,0.988,1.820,-5.110,11.970
168444,157436,0.270,0.266,0.983,1.820,-5.110,13.370
168457,157453,0.262,0.274,0.976,1.190,-5.180,14.350
168457,157446,0.258,0.266,0.971,0.420,-5.670,15.260
168457,157461,0.249,0.266,0.968,-0.700,-6.230,15.610
168484,157469,0.242,0.262,0.964,-0.980,-6.790,16.100
168484,157482,0.234,0.264,0.954,-1.190,-7.280,16.870
168484,157467,0.232,0.259,0.947,-1.260,-7.980,16.800
168484,157507,0.228,0.257,0.945,-1.400,-8.610,16.870
168484,157474,0.227,0.251,0.939,-1.400,-9.030,17.150
168492,157522,0.221,0.248,0.932,-1.260,-9.310,17.430
168501,157512,0.215,0.247,0.928,-0.980,-9.590,17.500
168503,157529,0.213,0.250,0.922,-0.630,-9.450,17.500
168503,157531,0.212,0.253,0.918,-0.140,-9.170,17.360
168503,157550,0.209,0.247,0.916,0.350,-8.820,17.290
168508,157531,0.209,0.247,0.912,1.050,-8.470,17.010
168506,157575,0.209,0.248,0.911,2.170,-8.050,17.010
168508,157549,0.207,0.244,0.910,2.800,-7.420,16.870
168508,157578,0.202,0.249,0.913,3.570,-6.510,16.660
168528,157566,0.199,0.246,0.915,4.340,-6.090,15.890
168528,157551,0.202,0.244,0.910,5.250,-5.740,15.820
168532,157572,0.203,0.247,0.906,6.090,-5.250,15.820
168532,157593,0.203,0.244,0.909,7.000,-3.990,15.750
168535,157603,0.196,0.247,0.916,7.840,-3.430,15.820
168536,157594,0.197,0.250,0.921,8.890,-3.360,15.330
168536,157592,0.203,0.255,0.927,9.800,-3.010,15.330
168536,157598,0.202,0.251,0.932,10.430,-2.590,15.330
168543,157601,0.207,0.250,0.937,10.920,-2.380,15.540
168546,157628,0.207,0.254,0.944,11.550,-2.240,15.820
168547,157611,0.208,0.252,0.945,11.410,-2.170,15.680
168553,157644,0.203,0.256,0.953,11.900,-2.240,16.240
168554,157648,0.205,0.256,0.950,11.970,-2.170,16.520
168553,157647,0.201,0.249,0.954,11.970,-2.590,16.590
168552,157634,0.203,0.255,0.959,11.970,-2.590,16.800
168553,157643,0.200,0.253,0.962,12.180,-2.730,16.660
168556,157651,0.190,0.251,0.965,12.320,-2.940,16.730
168556,157647,0.197,0.260,0.973,12.250,-3.220,16.870
168560,157652,0.190,0.264,0.970,12.530,-3.640,16.730
168566,157661,0.189,0.257,0.972,12.600,-4.410,16.660
168566,157659,0.187,0.256,0.971,12.110,-4.620,16.100
168573,157656,0.189,0.258,0.972,12.110,-5.110,15.820
168576,157686,0.189,0.256,0.974,12.110,-5.320,15.750
168578,157667,0.189,0.250,0.973,11.900,-5.180,15.750
168583,157670,0.184,0.254,0.974,11.900,-5.460,15.050
168584,157668,0.183,0.257,0.975,12.040,-5.740,14.560
168588,157661,0.182,0.260,0.979,12.040,-5.880,14.070
168590,157657,0.177,0.264,0.976,11.830,-6.090,13.720
168596,157680,0.176,0.256,0.983,11.760,-6.020,12.810
168596,157677,0.175,0.257,0.977,11.410,-5.810,11.900
168597,157673,0.172,0.257,0.978,11.060,-5.460,11.130
168596,157680,0.173,0.255,0.981,10.640,-5.320,10.150
168587,157665,0.178,0.254,0.980,10.640,-4.970,9.310
168587,157669,0.180,0.249,0.978,10.990,-4.760,8.330
168588,157663,0.183,0.255,0.982,11.130,-4.340,7.420
168588,157686,0.194,0.260,0.991,10.990,-3.920,7.000
168595,157665,0.200,0.266,0.993,10.220,-3.570,6.860
168601,157661,0.201,0.277,0.996,9.450,-3.080,6.580
168601,157661,0.219,0.272,1.002,8.540,-2.520,6.510
168597,157641,0.222,0.263,0.999,7.770,-1.680,6.370
168596,157655,0.224,0.261,0.996,6.300,-1.610,5.670
168596,157640,0.231,0.260,0.997,5.460,-0.980,5.600
168587,157659,0.230,0.263,0.996,4.970,-0.560,6.300
168573,157669,0.228,0.261,0.991,4.550,0.350,6.370
168571,157649,0.231,0.260,0.984,3.920,0.350,6.790
168571,157655,0.230,0.262,0.986,3.710,0.420,6.930
168555,157659,0.231,0.263,0.987,3.430,0.490,7.000
168566,157654,0.228,0.262,0.983,3.150,0.350,6.930
168554,157650,0.224,0.261,0.977,2.730,0.000,6.860
168552,157653,0.222,0.259,0.976,2.380,-0.350,7.350
168552,157643,0.226,0.255,0.973,2.310,-0.630,7.350
168566,157645,0.219,0.253,0.969,2.450,-1.750,7.490
168570,157644,0.215,0.251,0.963,2.730,-2.660,7.280
168570,157639,0.209,0.247,0.963,3.570,-3.360,7.420
168573,157627,0.207,0.240,0.958,4.270,-3.990,7.280
168579,157639,0.209,0.238,0.961,5.110,-4.900,7.140
168573,157633,0.209,0.240,0.962,5.880,-5.810,7.000
168574,157615,0.207,0.244,0.965,6.650,-6.510,6.790
168574,157620,0.220,0.245,0.964,7.490,-6.930,6.790
168574,157642,0.225,0.246,0.970,7.910,-7.280,6.510
168568,157620,0.234,0.250,0.972,8.400,-8.120,6.510
168574,157615,0.234,0.254,0.982,8.540,-8.470,7.000
168577,157612,0.241,0.257,0.992,8.470,-8.120,7.840
168590,157627,0.245,0.260,0.988,8.050,-7.980,8.330
168590,157598,0.243,0.261,0.993,7.350,-7.770,8.750
168590,157603,0.244,0.263,0.996,6.930,-7.630,9.380
168570,157594,0.242,0.262,0.997,6.510,-7.630,9.730
168555,157612,0.244,0.264,1.000,5.880,-7.210,10.150
168553,157627,0.242,0.263,0.999,5.460,-7.420,10.640
168552,157575,0.241,0.265,1.000,4.970,-7.350,11.060
168552,157587,0.239,0.264,0.996,4.550,-7.630,11.270
168552,157594,0.233,0.266,0.997,3.990,-7.770,11.760
168541,157596,0.233,0.264,0.996,3.360,-8.260,12.180
168552,157565,0.228,0.263,0.998,3.010,-8.470,12.180
168553,157551,0.224,0.261,0.995,2.380,-8.960,12.110
168553,157575,0.224,0.260,0.992,1.750,-9.800,12.320
168529,157556,0.226,0.261,0.989,1.260,-9.940,12.250
168552,157565,0.223,0.259,0.988,0.770,-10.430,12.250
168552,157572,0.224,0.258,0.988,0.350,-10.500,12.110
168520,157567,0.218,0.258,0.986,0.280,-10.430,11.270
168544,157569,0.218,0.255,0.985,0.490,-10.780,10.570
168552,157566,0.218,0.256,0.983,0.980,-10.570,10.150
168554,157565,0.214,0.260,0.980,1.260,-10.010,10.360
168549,157550,0.210,0.256,0.978,1.750,-9.590,9.730
168549,157567,0.210,0.252,0.976,2.030,-9.170,9.170
168565,157559,0.208,0.250,0.979,2.380,-8.750,8.470
168554,157545,0.212,0.252,0.976,2.660,-8.470,7.630
168549,157540,0.212,0.264,0.981,2.870,-7.980,7.350
168550,157539,0.208,0.259,0.978,3.080,-7.420,6.860
168552,157535,0.210,0.254,0.976,3.430,-7.140,6.020
168550,157536,0.210,0.252,0.976,3.990,-6.720,5.460
168549,157536,0.213,0.249,0.978,4.200,-6.370,4.830
168542,157512,0.212,0.247,0.978,4.480,-6.160,3.990
168524,157517,0.215,0.255,0.982,4.900,-6.090,3.570
168524,157526,0.214,0.253,0.986,4.900,-5.950,3.010
168531,157501,0.213,0.248,0.986,5.110,-5.670,2.520
168524,157522,0.212,0.254,0.991,5.320,-5.530,2.030
168531,157518,0.213,0.260,0.994,5.390,-5.670,0.910
168531,157490,0.214,0.259,0.991,5.110,-5.530,0.490
168531,157492,0.214,0.258,0.996,5.110,-5.390,-0.210
168532,157501,0.215,0.260,0.998,4.480,-5.880,-1.190
168532,157484,0.216,0.261,0.999,4.760,-5.670,-1.610
168520,157479,0.214,0.267,0.996,4.830,-5.250,-1.680
168520,157495,0.215,0.265,0.993,4.480,-4.900,-2.100
168514,157490,0.218,0.262,1.001,4.410,-4.480,-2.940
168513,157479,0.224,0.256,0.996,4.340,-3.990,-3.500
168514,157480,0.223,0.252,0.996,4.410,-3.640,-4.340
168514,157472,0.231,0.255,0.998,4.550,-3.290,-5.110
168527,157455,0.236,0.254,1.002,4.410,-2.800,-5.390
168533,157472,0.240,0.254,1.004,4.410,-2.240,-5.880
168540,157449,0.243,0.251,1.005,4.410,-1.680,-6.440
168540,157428,0.245,0.251,1.004,4.200,-1.260,-6.580
168540,157429,0.245,0.254,1.009,3.850,-1.050,-6.720
168525,157433,0.243,0.251,1.004,3.290,-1.120,-6.720
168517,157436,0.243,0.252,1.006,2.730,-0.910,-6.860
168517,157414,0.240,0.250,1.006,2.380,-0.770,-7.000
168512,157413,0.246,0.249,1.002,1.960,-0.840,-7.280
168512,157432,0.246,0.252,1.005,1.750,-1.190,-7.350
168517,157413,0.246,0.250,1.003,1.470,-2.030,-7.840
168519,157406,0.246,0.256,0.997,1.330,-2.030,-7.840
168517,157414,0.243,0.251,1.001,0.910,-2.520,-8.540
168517,157384,0.240,0.250,0.998,0.560,-2.870,-9.030
168519,157408,0.246,0.252,1.001,0.490,-3.430,-8.610
168485,157403,0.250,0.252,0.999,0.070,-3.640,-9.170
168485,157401,0.248,0.252,0.996,0.000,-3.920,-9.520
168485,157393,0.256,0.244,0.996,0.070,-4.130,-9.520
168481,157393,0.260,0.246,0.997,0.140,-4.200,-9.660
168481,157384,0.268,0.252,1.005,0.140,-4.200,-9.660
168488,157367,0.281,0.257,1.009,-0.350,-4.270,-9.310
168481,157385,0.283,0.257,1.012,-1.050,-4.060,-9.100
168479,157362,0.282,0.254,1.013,-1.680,-3.850,-8.610
168479,157351,0.294,0.260,1.015,-2.310,-3.710,-8.050
168473,157367,0.293,0.263,1.009,-3.290,-3.570,-7.420
168462,157358,0.295,0.264,1.009,-4.200,-3.570,-6.860
168462,157367,0.300,0.257,1.008,-4.830,-3.640,-6.440
168467,157334,0.301,0.256,1.005,-5.530,-3.430,-5.950
168462,157339,0.304,0.253,1.006,-6.020,-3.570,-5.250
168465,157341,0.296,0.255,1.006,-6.580,-3.780,-4.690
168467,157340,0.297,0.255,0.998,-7.140,-4.200,-4.060
168467,157337,0.292,0.250,0.997,-7.560,-4.760,-3.290
168465,157352,0.294,0.249,0.997,-8.330,-5.180,-3.360
168465,157328,0.288,0.249,0.985,-9.100,-6.020,-3.010
168454,157312,0.286,0.243,0.991,-9.520,-6.650,-2.170
168454,157313,0.288,0.241,0.989,-10.500,-6.510,-1.400
168446,157307,0.288,0.244,0.984,-11.200,-7.070,-0.840
168454,157295,0.287,0.235,0.983,-11.760,-7.490,-0.630
168446,157304,0.281,0.234,0.977,-12.390,-7.770,-0.420
168433,157303,0.280,0.236,0.974,-12.810,-8.470,-0.140
168425,157299,0.283,0.232,0.971,-13.230,-8.540,0.070
168425,157293,0.280,0.228,0.967,-13.930,-8.820,0.210
168425,157292,0.270,0.221,0.964,-14.420,-8.890,0.280
168425,157268,0.265,0.221,0.965,-14.910,-8.960,0.630
168424,157286,0.264,0.222,0.956,-15.400,-9.030,0.630
168422,157266,0.268,0.209,0.957,-16.100,-8.960,0.490
168421,157274,0.266,0.207,0.953,-16.730,-8.960,0.700
168418,157251,0.257,0.208,0.950,-17.290,-9.030,0.490
168408,157257,0.258,0.210,0.950,-17.990,-9.100,0.630
168418,157248,0.259,0.207,0.939,-18.900,-8.890,0.770
168408,157235,0.259,0.206,0.935,-19.740,-8.750,0.770
168405,157224,0.253,0.201,0.935,-20.790,-8.890,0.840
168403,157236,0.252,0.195,0.937,-21.980,-8.820,0.280
168402,157232,0.249,0.195,0.931,-22.960,-8.540,0.350
168395,157225,0.247,0.192,0.928,-24.080,-8.400,0.490
168392,157208,0.244,0.190,0.920,-25.130,-8.260,0.140
168392,157230,0.244,0.181,0.912,-26.110,-8.190,0.350
168394,157192,0.244,0.176,0.912,-27.230,-7.980,0.070
168394,157175,0.237,0.176,0.906,-28.000,-8.260,0.070
168394,157210,0.229,0.173,0.897,-28.700,-8.470,0.210
168394,157176,0.231,0.176,0.892,-29.960,-8.050,-0.280
168389,157206,0.224,0.172,0.884,-31.220,-8.330,-0.630
168382,157189,0.224,0.174,0.874,-32.200,-8.540,-1.050
168376,157195,0.219,0.165,0.872,-33.040,-9.310,-1.120
168365,157184,0.219,0.169,0.861,-33.880,-9.450,-1.750
168365,157197,0.216,0.169,0.854,-35.840,-9.870,-1.960
168361,157173,0.215,0.167,0.844,-36.610,-10.290,-2.240
168361,157177,0.209,0.159,0.831,-37.030,-10.640,-2.870
168364,157178,0.208,0.151,0.821,-37.450,-11.060,-3.010
168364,157170,0.207,0.148,0.820,-37.870,-11.410,-3.710
168364,157163,0.206,0.146,0.812,-38.150,-11.690,-4.340
168364,157156,0.200,0.147,0.809,-38.220,-11.830,-4.620
168354,157152,0.203,0.141,0.793,-38.430,-12.530,-5.110
168354,157141,0.207,0.135,0.784,-38.080,-13.090,-5.880
168353,157146,0.208,0.140,0.781,-37.730,-13.090,-5.880
168351,157121,0.207,0.136,0.771,-37.730,-13.440,-6.370
168351,157132,0.211,0.141,0.769,-37.310,-13.510,-6.860
168351,157121,0.211,0.139,0.764,-37.030,-13.860,-7.000
168342,157143,0.213,0.138,0.760,-37.030,-14.210,-7.420
168342,157116,0.215,0.141,0.755,-36.820,-14.280,-7.630
168341,157119,0.221,0.140,0.755,-36.330,-14.490,-7.770
168341,157118,0.224,0.139,0.754,-35.980,-14.490,-7.700
168341,157103,0.227,0.137,0.751,-35.770,-14.560,-7.700
168337,157097,0.227,0.137,0.743,-35.350,-14.700,-7.910
168337,157103,0.228,0.136,0.743,-35.000,-14.630,-7.420
168337,157094,0.232,0.133,0.740,-34.440,-14.770,-7.490
168333,157083,0.231,0.126,0.739,-34.020,-14.420,-7.140
168332,157081,0.237,0.130,0.736,-33.460,-14.700,-6.930
168332,157081,0.236,0.131,0.737,-32.410,-14.700,-6.440
168333,157070,0.238,0.129,0.733,-32.200,-14.630,-5.880
168342,157064,0.235,0.123,0.726,-31.710,-14.490,-5.460
168349,157052,0.235,0.123,0.727,-31.290,-14.070,-4.970
168349,157044,0.234,0.124,0.728,-31.570,-14.980,-4.970
168342,157035,0.235,0.126,0.722,-31.360,-15.190,-4.480
168340,157019,0.234,0.120,0.718,-31.360,-15.120,-3.290
168312,157024,0.232,0.124,0.721,-31.360,-15.050,-2.590
168312,157005,0.233,0.122,0.716,-31.290,-15.470,-2.030
168309,156985,0.225,0.121,0.716,-31.010,-15.960,-1.610
168309,156996,0.225,0.120,0.717,-31.010,-16.660,-0.910
168300,156987,0.220,0.119,0.711,-30.800,-17.500,-0.280
168301,157006,0.219,0.122,0.712,-30.800,-18.060,0.070
168301,156984,0.219,0.119,0.709,-31.220,-18.760,0.910
168301,156973,0.220,0.118,0.703,-31.780,-19.040,1.470
168301,156967,0.215,0.122,0.697,-32.340,-19.320,1.890
168301,156976,0.218,0.119,0.693,-32.690,-19.320,2.520
168289,156968,0.211,0.120,0.684,-32.830,-19.040,2.660
168289,156956,0.209,0.116,0.678,-32.690,-18.760,3.150
168289,156946,0.206,0.116,0.670,-32.270,-18.340,3.150
168285,156953,0.201,0.114,0.667,-31.430,-17.640,3.080
168285,156932,0.204,0.111,0.658,-30.450,-17.010,2.660
168285,156942,0.197,0.113,0.649,-28.490,-14.700,2.660
168269,156919,0.192,0.108,0.649,-28.490,-13.580,2.170
168266,156931,0.194,0.108,0.643,-25.480,-13.160,1.050
168264,156963,0.193,0.104,0.634,-23.730,-11.830,0.630
168263,156922,0.191,0.100,0.629,-22.120,-10.430,0.700
168257,156948,0.189,0.103,0.626,-20.230,-9.030,0.140
168263,156949,0.191,0.098,0.629,-18.340,-7.770,-0.490
168257,156921,0.190,0.094,0.626,-15.820,-6.510,-1.190
168255,156957,0.181,0.089,0.618,-13.650,-5.250,-1.540
