RED,IR,AX,AY,AZ,GX,GY,GZ
163773,155121,0.101,-0.110,0.990,9.100,0.700,0.840
163773,155125,0.095,-0.110,0.996,9.660,0.840,0.280
163773,155119,0.090,-0.107,1.002,10.570,1.260,-0.350
163771,155097,0.097,-0.107,1.000,11.130,1.470,-0.980
163764,155092,0.099,-0.104,1.005,11.620,1.750,-1.540
163758,155102,0.099,-0.105,1.009,11.760,1.750,-1.890
163753,155089,0.094,-0.103,1.007,12.110,2.030,-2.310
163758,155070,0.098,-0.107,1.008,12.390,2.240,-2.590
163753,155101,0.100,-0.104,1.016,12.320,2.450,-2.660
163743,155077,0.090,-0.099,1.012,12.250,2.590,-2.800
163741,155055,0.087,-0.098,1.008,12.110,2.590,-3.010
163741,155043,0.079,-0.097,1.008,12.250,2.380,-3.220
163738,155072,0.081,-0.100,1.005,12.250,1.890,-3.850
163738,155064,0.081,-0.102,1.004,12.460,1.400,-4.550
163726,155059,0.078,-0.102,1.007,12.810,0.980,-5.390
163726,155053,0.079,-0.102,1.000,13.090,0.770,-6.160
163726,155047,0.083,-0.106,1.002,13.440,0.630,-7.140
163724,155031,0.084,-0.102,1.000,13.720,0.420,-8.190
163724,155034,0.086,-0.100,0.995,14.000,0.210,-9.030
163724,155010,0.090,-0.099,0.991,14.070,0.490,-11.060
163714,155015,0.099,-0.099,0.986,14.210,1.190,-12.110
163714,155032,0.102,-0.099,0.984,14.630,3.150,-13.090
163714,155017,0.109,-0.096,0.988,14.980,4.200,-13.860
163714,155003,0.116,-0.094,0.989,15.400,5.180,-14.980
163710,155005,0.126,-0.095,0.990,15.470,5.950,-15.820
163714,154986,0.136,-0.090,0.996,15.540,6.650,-16.380
163705,155003,0.142,-0.091,0.994,15.400,7.560,-16.660
163705,154993,0.153,-0.095,0.986,15.400,8.120,-16.800
163712,154982,0.156,-0.095,0.981,15.190,8.470,-17.010
163714,154984,0.163,-0.097,0.980,15.260,8.820,-16.800
163712,154988,0.166,-0.093,0.988,15.540,8.750,-16.520
163727,154993,0.171,-0.091,0.992,15.890,8.120,-16.450
163717,154979,0.172,-0.089,0.993,15.750,7.140,-16.170
163730,154970,0.181,-0.087,0.992,15.540,5.740,-15.540
163723,154960,0.193,-0.089,0.991,15.260,4.620,-14.700
163727,154963,0.204,-0.087,0.995,15.050,3.640,-13.720
163727,154973,0.213,-0.085,0.987,14.630,2.940,-12.670
163730,154958,0.218,-0.083,0.977,14.350,2.590,-11.410
163727,154952,0.217,-0.085,0.976,13.650,2.450,-9.940
163727,154946,0.218,-0.085,0.975,13.370,2.660,-8.610
163727,154947,0.218,-0.085,0.970,13.370,2.730,-6.300
163727,154953,0.214,-0.085,0.972,13.440,2.380,-5.250
163723,154959,0.209,-0.086,0.967,13.440,2.100,-4.410
163727,154948,0.206,-0.085,0.966,13.720,1.890,-3.570
163727,154945,0.205,-0.084,0.967,13.930,1.750,-2.940
163716,154936,0.203,-0.086,0.969,13.790,1.610,-2.380
163716,154926,0.198,-0.081,0.968,13.300,1.540,-1.470
163711,154917,0.189,-0.085,0.969,12.740,1.540,-0.490
163707,154903,0.187,-0.086,0.972,12.110,1.540,0.140
163704,154892,0.180,-0.087,0.973,11.480,1.540,1.120
163701,154892,0.167,-0.090,0.971,10.850,1.120,1.890
163700,154889,0.157,-0.091,0.971,10.290,0.700,2.310
163689,154864,0.144,-0.095,0.961,9.800,0.140,2.940
163684,154886,0.136,-0.095,0.957,9.520,-0.560,2.940
163678,154865,0.130,-0.092,0.955,9.310,-1.190,3.150
163664,154859,0.121,-0.088,0.952,9.030,-2.100,3.220
163658,154838,0.111,-0.088,0.945,8.890,-2.660,3.360
163655,154854,0.105,-0.094,0.937,8.890,-3.220,3.220
163650,154843,0.099,-0.100,0.928,8.960,-3.360,3.220
163634,154820,0.095,-0.108,0.931,9.240,-3.500,2.870
163628,154817,0.088,-0.106,0.928,9.660,-3.500,2.310
163622,154803,0.090,-0.107,0.926,9.870,-3.430,1.680
163621,154777,0.089,-0.109,0.924,10.010,-3.150,0.910
163618,154769,0.083,-0.108,0.922,10.010,-2.520,-0.700
163612,154781,0.078,-0.107,0.919,10.220,-1.820,-1.610
163603,154770,0.079,-0.107,0.919,10.640,0.490,-2.450
163601,154761,0.081,-0.111,0.913,10.850,1.540,-3.710
163590,154749,0.081,-0.108,0.918,11.270,2.800,-4.900
163590,154731,0.079,-0.105,0.918,11.760,3.990,-6.090
163581,154736,0.081,-0.107,0.921,11.900,5.180,-7.280
163564,154707,0.083,-0.110,0.921,12.250,6.440,-8.400
163576,154716,0.087,-0.106,0.923,12.530,6.930,-9.660
163566,154697,0.091,-0.105,0.923,12.670,7.630,-10.640
163564,154673,0.094,-0.109,0.920,12.670,8.260,-11.200
163555,154691,0.101,-0.112,0.919,13.090,8.400,-12.250
163555,154685,0.108,-0.109,0.925,13.020,8.120,-12.880
163551,154662,0.115,-0.110,0.927,13.020,8.050,-13.440
163549,154668,0.119,-0.104,0.931,12.950,7.630,-13.790
163546,154672,0.124,-0.100,0.927,12.880,7.140,-13.860
163544,154653,0.125,-0.102,0.929,12.600,6.370,-13.930
163544,154653,0.131,-0.102,0.934,12.180,5.880,-13.860
163544,154630,0.142,-0.104,0.939,11.480,5.250,-13.580
163544,154635,0.142,-0.100,0.940,10.850,4.480,-13.090
163532,154630,0.151,-0.095,0.942,10.010,3.710,-12.390
163531,154619,0.147,-0.094,0.942,9.310,2.800,-11.970
163530,154608,0.140,-0.089,0.947,8.470,1.750,-10.990
163530,154604,0.142,-0.093,0.947,7.490,0.840,-10.990
163527,154591,0.147,-0.090,0.942,6.440,-0.210,-9.520
163522,154586,0.151,-0.083,0.936,5.600,-2.170,-8.960
163522,154587,0.146,-0.091,0.932,4.900,-2.660,-8.260
163522,154555,0.148,-0.092,0.927,3.780,-3.010,-7.770
163525,154571,0.148,-0.091,0.915,2.450,-3.220,-7.700
163525,154566,0.147,-0.089,0.914,1.750,-3.220,-7.560
163525,154557,0.142,-0.089,0.900,0.980,-3.290,-7.210
163514,154554,0.136,-0.089,0.890,0.560,-3.780,-7.210
163508,154538,0.135,-0.096,0.880,0.140,-3.920,-7.140
163502,154526,0.131,-0.103,0.874,0.210,-4.270,-7.140
163495,154534,0.125,-0.097,0.869,-0.070,-4.550,-6.930
163491,154528,0.127,-0.098,0.861,0.210,-4.620,-6.790
163490,154515,0.127,-0.098,0.858,0.420,-4.690,-6.860
163478,154511,0.130,-0.091,0.861,0.840,-4.970,-6.860
163478,154496,0.125,-0.088,0.866,1.050,-5.250,-6.720
163474,154487,0.125,-0.093,0.859,0.770,-5.740,-6.370
163474,154486,0.128,-0.092,0.863,0.280,-5.880,-5.950
163474,154489,0.126,-0.096,0.856,0.210,-6.020,-5.810
163474,154483,0.127,-0.098,0.847,-0.140,-6.020,-5.250
163473,154459,0.126,-0.099,0.841,-0.070,-6.160,-5.180
163472,154454,0.123,-0.096,0.840,-0.280,-6.160,-4.970
163453,154419,0.123,-0.100,0.828,-0.420,-5.600,-4.620
163452,154410,0.121,-0.097,0.825,-0.280,-4.900,-4.480
163452,154409,0.117,-0.104,0.823,-0.140,-4.270,-4.410
163447,154402,0.119,-0.107,0.818,0.630,-3.780,-4.620
163446,154396,0.122,-0.106,0.814,1.470,-3.080,-4.900
163436,154388,0.116,-0.107,0.811,2.590,-1.540,-5.040
163432,154390,0.110,-0.113,0.802,3.780,-1.120,-5.530
163431,154362,0.111,-0.113,0.800,6.720,-0.350,-6.020
163430,154370,0.113,-0.112,0.805,8.260,0.490,-6.580
163422,154356,0.116,-0.107,0.811,9.660,1.330,-6.650
163412,154359,0.124,-0.102,0.816,11.200,2.240,-6.930
163412,154315,0.127,-0.096,0.825,12.460,3.010,-7.070
163412,154350,0.133,-0.092,0.837,13.370,3.780,-7.210
163412,154322,0.142,-0.093,0.847,14.560,4.270,-7.210
163412,154314,0.144,-0.093,0.854,15.190,4.830,-7.420
163412,154306,0.151,-0.087,0.865,15.470,5.460,-7.280
163412,154298,0.158,-0.088,0.874,15.960,6.160,-7.070
163402,154297,0.165,-0.087,0.876,16.380,6.860,-6.720
163401,154282,0.170,-0.083,0.888,16.520,7.560,-5.950
163388,154298,0.174,-0.084,0.892,16.590,8.190,-4.970
163385,154279,0.166,-0.078,0.904,16.520,8.750,-3.990
163385,154289,0.168,-0.079,0.917,16.520,9.030,-2.940
163385,154355,0.174,-0.077,0.925,16.660,9.100,-2.310
163374,154290,0.173,-0.075,0.935,16.450,8.750,-1.400
163385,154298,0.179,-0.071,0.947,16.310,8.400,-0.490
163391,154312,0.182,-0.069,0.954,15.890,8.120,0.420
163391,154307,0.183,-0.069,0.960,15.330,7.770,2.870
163392,154322,0.189,-0.065,0.972,14.420,7.280,4.340
163405,154345,0.189,-0.069,0.979,13.860,6.860,5.950
163415,154338,0.191,-0.068,0.987,12.740,6.440,7.070
163421,154342,0.182,-0.061,0.994,9.940,6.020,8.260
163424,154365,0.180,-0.060,1.007,8.400,5.390,9.310
163424,154363,0.176,-0.061,1.015,7.140,4.830,10.500
163425,154407,0.168,-0.063,1.010,5.810,4.130,11.270
163425,154395,0.162,-0.070,1.008,4.550,3.150,12.040
163447,154428,0.154,-0.064,1.007,3.570,2.170,12.670
163450,154430,0.153,-0.075,1.015,2.380,1.120,13.580
163461,154460,0.139,-0.076,1.009,1.120,-0.210,14.210
163475,154465,0.129,-0.081,1.000,0.070,-1.050,14.420
163487,154518,0.126,-0.080,0.990,-0.420,-2.030,14.630
163493,154532,0.121,-0.082,0.985,-0.980,-3.080,14.840
163499,154522,0.116,-0.087,0.984,-1.400,-3.570,14.980
163504,154574,0.111,-0.089,0.978,-1.470,-4.060,14.910
163517,154592,0.110,-0.088,0.973,-1.680,-4.200,14.770
163518,154581,0.102,-0.089,0.963,-1.680,-4.130,14.420
163530,154623,0.102,-0.091,0.957,-1.680,-4.060,13.930
163532,154635,0.098,-0.095,0.955,-1.330,-3.850,13.580
163532,154659,0.090,-0.092,0.951,-0.910,-3.570,13.230
163536,154668,0.088,-0.096,0.942,-0.560,-3.150,12.670
163540,154694,0.091,-0.095,0.939,-0.070,-2.310,12.040
163551,154713,0.085,-0.100,0.929,0.560,-1.470,10.500
163560,154742,0.089,-0.095,0.928,1.260,-0.560,10.010
163563,154747,0.083,-0.096,0.925,2.240,1.540,9.380
163563,154749,0.083,-0.095,0.928,3.080,2.450,8.820
163563,154755,0.081,-0.095,0.929,4.900,3.430,8.120
163582,154775,0.079,-0.095,0.936,5.670,4.270,7.350
163586,154786,0.079,-0.092,0.937,6.160,4.900,6.790
163590,154772,0.085,-0.091,0.936,6.720,5.810,6.090
163595,154812,0.085,-0.091,0.944,7.000,6.440,5.740
163595,154779,0.090,-0.094,0.945,7.490,6.860,5.530
163595,154789,0.086,-0.090,0.946,7.560,7.000,5.250
163612,154831,0.080,-0.093,0.949,7.980,6.860,5.110
163616,154815,0.081,-0.094,0.952,7.910,6.510,5.110
163616,154840,0.080,-0.095,0.950,7.980,5.950,5.040
163617,154858,0.081,-0.095,0.953,7.700,5.180,5.180
163621,154851,0.084,-0.096,0.953,7.700,4.130,5.320
163629,154869,0.085,-0.093,0.957,7.700,3.080,5.320
163630,154866,0.083,-0.092,0.969,7.700,2.030,5.530
163650,154866,0.093,-0.091,0.973,7.770,0.630,5.530
163651,154863,0.096,-0.089,0.977,8.120,-0.840,5.600
163664,154899,0.102,-0.084,0.984,7.560,-2.170,6.160
163664,154899,0.099,-0.084,0.978,7.000,-3.220,6.650
163677,154902,0.107,-0.089,0.987,6.160,-4.200,7.560
163679,154901,0.106,-0.088,0.992,4.970,-4.550,8.330
163683,154917,0.108,-0.086,0.990,3.640,-4.830,9.870
163679,154893,0.105,-0.088,0.984,2.660,-4.620,10.220
163677,154893,0.097,-0.095,0.977,1.680,-3.920,10.500
163677,154932,0.097,-0.099,0.966,0.350,-3.640,10.500
163677,154909,0.090,-0.097,0.966,0.280,-3.220,10.430
163675,154891,0.083,-0.102,0.965,0.140,-2.870,10.080
163675,154915,0.075,-0.100,0.946,0.490,-2.730,9.870
163676,154900,0.071,-0.102,0.944,0.770,-2.450,9.380
163676,154901,0.072,-0.107,0.942,1.120,-1.890,8.820
163672,154901,0.072,-0.109,0.934,1.820,-1.190,8.120
163672,154925,0.065,-0.111,0.928,2.450,-0.280,7.630
163650,154915,0.067,-0.111,0.928,3.570,0.770,6.510
163648,154916,0.061,-0.111,0.930,4.830,2.170,5.460
163645,154922,0.066,-0.112,0.931,5.600,3.290,4.410
163648,154919,0.068,-0.114,0.933,6.370,4.340,3.570
163648,154899,0.072,-0.114,0.936,7.210,5.320,2.660
163661,154932,0.074,-0.108,0.945,8.120,6.300,1.890
163670,154936,0.074,-0.105,0.950,8.820,6.720,1.330
163670,154958,0.082,-0.106,0.955,9.170,7.070,0.910
163670,154921,0.080,-0.108,0.961,9.590,7.560,0.350
163670,154935,0.085,-0.109,0.964,9.800,7.910,0.210
163683,154926,0.092,-0.105,0.975,10.080,7.980,0.000
163687,154952,0.087,-0.103,0.978,10.290,7.980,-0.140
163689,154946,0.090,-0.098,0.980,10.500,7.000,-0.280
163691,154958,0.096,-0.097,0.983,10.500,7.000,-0.280
163691,154913,0.098,-0.098,0.989,10.430,4.900,-0.210
163691,154932,0.101,-0.098,0.997,10.220,3.640,0.000
163689,154931,0.102,-0.095,1.009,10.080,2.450,0.490
163687,154943,0.106,-0.091,1.015,9.240,1.330,1.050
163686,154954,0.113,-0.097,1.016,8.680,0.280,1.750
163686,154944,0.117,-0.095,1.021,8.190,-0.770,2.450
163686,154932,0.120,-0.089,1.022,7.840,-1.750,3.150
163687,154937,0.120,-0.092,1.024,7.210,-2.100,3.500
163687,154943,0.120,-0.098,1.019,6.650,-2.450,3.920
163687,154941,0.118,-0.095,1.021,6.300,-2.450,4.340
163681,154927,0.111,-0.099,1.020,6.370,-2.380,4.550
163681,154928,0.108,-0.098,1.020,6.370,-2.100,4.480
163679,154959,0.109,-0.099,1.017,6.440,-2.170,4.270
163678,154928,0.104,-0.101,1.018,6.510,-2.030,4.060
163679,154923,0.105,-0.103,1.019,6.370,-1.610,3.920
163678,154930,0.100,-0.105,1.022,6.510,-1.330,3.570
163678,154916,0.099,-0.109,1.024,6.790,-0.630,3.220
163677,154915,0.096,-0.106,1.027,6.860,0.280,2.730
163680,154899,0.094,-0.107,1.029,6.860,1.260,1.610
163677,154908,0.092,-0.102,1.023,6.860,2.450,1.050
163680,154896,0.100,-0.106,1.021,6.650,3.570,0.630
163680,154912,0.093,-0.106,1.027,6.580,5.250,0.420
163683,154914,0.089,-0.105,1.031,6.580,5.810,0.210
163683,154906,0.087,-0.104,1.030,6.510,5.810,-0.280
163687,154907,0.081,-0.110,1.030,6.090,5.390,-0.840
163683,154905,0.081,-0.113,1.026,5.600,4.830,-1.330
163676,154899,0.081,-0.106,1.037,5.460,4.060,-1.680
163676,154881,0.083,-0.109,1.041,5.040,3.010,-2.030
163676,154876,0.085,-0.104,1.036,5.040,2.170,-2.310
163676,154878,0.084,-0.101,1.035,4.620,1.540,-2.590
163677,154879,0.101,-0.105,1.038,4.340,0.490,-2.800
163677,154866,0.105,-0.102,1.038,3.780,0.000,-3.010
163668,154857,0.111,-0.101,1.037,3.220,-0.140,-2.940
163667,154850,0.113,-0.098,1.034,2.590,0.000,-3.010
163649,154838,0.117,-0.105,1.036,2.030,0.070,-3.080
163649,154847,0.120,-0.102,1.033,1.610,0.070,-3.010
163644,154832,0.118,-0.101,1.030,1.260,0.000,-3.080
163644,154819,0.117,-0.103,1.031,0.910,-0.140,-2.940
163647,154821,0.116,-0.105,1.028,0.280,-0.350,-3.080
163647,154804,0.114,-0.111,1.026,-0.210,-0.770,-3.010
163644,154786,0.122,-0.106,1.024,-0.280,-1.120,-2.940
163644,154781,0.123,-0.106,1.024,-0.770,-1.470,-2.870
163640,154781,0.123,-0.110,1.021,-1.120,-1.750,-2.730
163636,154765,0.128,-0.111,1.019,-1.540,-1.820,-2.520
163625,154777,0.130,-0.113,1.013,-1.820,-1.890,-2.380
163620,154778,0.124,-0.107,1.010,-2.100,-1.820,-2.170
163624,154770,0.130,-0.113,1.001,-2.310,-1.330,-2.170
163624,154743,0.132,-0.117,1.001,-2.520,-1.190,-2.310
163625,154721,0.132,-0.113,0.999,-2.380,-1.190,-2.800
163624,154730,0.129,-0.119,0.998,-2.240,-0.980,-2.940
163624,154726,0.133,-0.118,0.992,-1.960,-0.770,-3.150
163614,154726,0.131,-0.116,0.993,-1.470,-0.490,-3.290
163608,154730,0.131,-0.114,0.990,-1.330,-0.420,-3.430
163607,154735,0.133,-0.113,0.991,-1.190,0.000,-3.640
163608,154706,0.140,-0.112,0.993,-1.610,0.280,-3.570
163607,154714,0.140,-0.109,0.996,-1.610,0.770,-3.430
163607,154709,0.139,-0.107,0.998,-1.890,1.120,-3.290
163616,154710,0.139,-0.108,0.998,-2.310,1.330,-3.290
163616,154707,0.145,-0.114,0.992,-2.590,1.330,-2.870
163612,154690,0.145,-0.112,0.991,-2.520,1.400,-2.730
163612,154667,0.147,-0.112,0.996,-2.590,1.470,-2.520
163607,154680,0.147,-0.111,0.996,-2.520,1.190,-2.590
163602,154695,0.152,-0.107,1.000,-2.240,0.980,-2.100
163602,154680,0.153,-0.104,1.007,-2.170,0.560,-1.820
163602,154665,0.147,-0.106,1.013,-2.310,0.140,-1.400
163597,154679,0.150,-0.105,1.017,-2.450,-0.490,-1.050
163597,154667,0.155,-0.093,1.016,-2.590,-1.190,-0.420
163597,154674,0.155,-0.091,1.017,-3.150,-1.750,1.260
163589,154643,0.151,-0.097,1.022,-3.990,-2.730,1.750
163596,154652,0.149,-0.096,1.022,-4.690,-4.060,2.380
163589,154652,0.149,-0.091,1.022,-5.740,-4.690,3.220
163585,154629,0.148,-0.091,1.022,-7.420,-5.180,3.850
163585,154645,0.141,-0.093,1.025,-8.260,-5.880,4.340
163585,154627,0.141,-0.100,1.018,-8.680,-6.300,4.760
163585,154625,0.140,-0.100,1.008,-8.890,-6.370,5.180
163585,154608,0.134,-0.099,1.003,-9.100,-6.440,5.530
163582,154626,0.127,-0.108,1.001,-9.240,-6.370,5.810
163575,154608,0.003,-0.105,0.997,-8.960,-6.020,5.670
163568,154596,0.113,-0.109,0.994,-8.680,-5.670,5.530
163561,154598,0.111,-0.111,0.989,-8.190,-5.110,5.390
163561,154580,0.104,-0.107,0.985,-7.560,-4.410,4.830
163561,154611,0.101,-0.109,0.984,-7.210,-3.850,4.130
163558,154585,0.093,-0.108,0.988,-6.580,-3.570,3.570
163558,154573,0.087,-0.104,0.990,-6.160,-2.940,3.010
163563,154563,0.087,-0.105,0.992,-5.530,-2.590,2.170
163563,154562,0.087,-0.105,0.997,-5.180,-2.170,1.260
163550,154562,0.082,-0.105,0.998,-4.900,-2.100,0.630
163549,154557,0.083,-0.101,1.005,-4.620,-2.590,0.070
163547,154545,0.078,-0.103,1.011,-4.690,-3.010,-0.280
163544,154560,0.083,-0.102,1.015,-4.970,-3.500,-0.490
163543,154550,0.087,-0.097,1.016,-5.250,-4.130,-0.770
163535,154555,0.096,-0.094,1.017,-5.670,-4.900,-1.540
163535,154535,0.098,-0.097,1.014,-6.020,-5.460,-1.470
163535,154525,0.102,-0.099,1.014,-6.370,-6.160,-1.680
163534,154504,0.101,-0.096,1.015,-6.580,-6.090,-1.680
163534,154535,0.100,-0.101,1.008,-7.280,-6.020,-1.890
163534,154518,0.106,-0.098,1.007,-7.070,-5.880,-1.960
163529,154508,0.109,-0.098,1.002,-7.000,-5.740,-2.310
163525,154517,0.115,-0.090,1.002,-6.930,-5.320,-2.450
163523,154503,0.115,-0.092,1.003,-6.720,-4.970,-2.800
163521,154490,0.114,-0.091,1.006,-6.300,-4.550,-3.220
163518,154482,0.113,-0.094,1.000,-6.090,-4.130,-3.500
163518,154481,0.115,-0.087,1.000,-6.020,-3.640,-3.850
163516,154470,0.115,-0.088,1.000,-6.090,-3.360,-4.270
163505,154472,0.112,-0.089,0.998,-5.950,-3.220,-4.620
163499,154455,0.114,-0.085,0.996,-6.020,-2.870,-4.900
163499,154471,0.117,-0.086,0.994,-6.090,-2.520,-5.320
163499,154455,0.120,-0.081,0.991,-5.810,-2.100,-5.600
163499,154430,0.125,-0.079,0.985,-5.810,-1.890,-5.670
163499,154453,0.122,-0.078,0.979,-5.740,-1.540,-5.880
163496,154443,0.125,-0.080,0.979,-5.740,-1.190,-6.090
163496,154436,0.133,-0.079,0.976,-5.810,-1.330,-6.230
163496,154422,0.138,-0.074,0.976,-5.670,-1.260,-6.230
163496,154429,0.137,-0.070,0.977,-5.670,-1.470,-6.230
163500,154428,0.145,-0.075,0.977,-5.530,-2.030,-5.880
163501,154433,0.142,-0.076,0.982,-5.810,-2.590,-4.830
163501,154421,0.148,-0.077,0.974,-6.090,-3.360,-4.130
163495,154428,0.150,-0.076,0.966,-6.440,-4.900,-3.500
163495,154408,0.146,-0.078,0.960,-6.510,-5.600,-2.800
163493,154405,0.152,-0.074,0.960,-6.580,-6.020,-2.030
163483,154398,0.156,-0.077,0.958,-6.510,-6.510,-1.400
163483,154403,0.156,-0.081,0.946,-6.300,-6.930,-0.770
163483,154387,0.146,-0.085,0.941,-6.160,-7.350,0.140
163474,154384,0.148,-0.083,0.930,-5.670,-7.490,0.770
163474,154413,0.146,-0.084,0.927,-5.250,-7.770,1.260
163466,154375,0.138,-0.086,0.930,-4.690,-7.770,1.610
163466,154397,0.132,-0.092,0.926,-4.060,-7.630,1.820
163463,154370,0.129,-0.095,0.921,-3.430,-7.350,1.890
163463,154374,0.124,-0.092,0.923,-2.940,-7.210,1.960
163463,154356,0.116,-0.093,0.922,-2.240,-6.510,2.030
163458,154340,0.112,-0.091,0.922,-1.750,-6.090,1.890
163453,154360,0.107,-0.094,0.916,-0.910,-5.670,1.400
163453,154353,0.104,-0.090,0.919,-0.210,-5.110,0.840
163447,154340,0.097,-0.094,0.918,0.420,-4.690,0.210
163442,154336,0.093,-0.093,0.916,1.190,-4.340,-0.280
163427,154314,0.100,-0.090,0.923,1.820,-3.570,-0.980
163414,154314,0.099,-0.094,0.921,2.380,-2.940,-1.400
163410,154287,0.096,-0.100,0.917,3.080,-2.170,-1.960
163410,154302,0.096,-0.099,0.915,3.920,-0.910,-2.940
163410,154285,0.102,-0.094,0.920,4.480,-0.910,-3.570
163419,154288,0.107,-0.089,0.928,5.180,0.350,-3.920
163419,154266,0.107,-0.096,0.925,5.950,2.170,-4.340
163419,154262,0.106,-0.093,0.931,6.650,3.010,-4.760
163420,154268,0.111,-0.088,0.938,7.980,3.850,-5.110
163402,154275,0.111,-0.087,0.938,8.750,4.130,-5.600
163401,154252,0.113,-0.087,0.955,9.240,4.410,-5.880
163401,154237,0.114,-0.082,0.958,9.450,4.060,-5.950
163401,154254,0.115,-0.081,0.965,9.590,3.710,-6.020
163394,154239,0.114,-0.080,0.970,9.450,3.360,-5.670
163394,154245,0.127,-0.080,0.977,9.380,3.080,-5.180
163400,154230,0.132,-0.075,0.986,9.030,2.730,-4.830
163400,154212,0.142,-0.074,0.990,8.540,2.380,-4.410
163389,154228,0.134,-0.075,0.995,8.120,2.240,-4.060
163389,154208,0.131,-0.071,0.996,7.420,2.170,-3.500
163383,154216,0.132,-0.074,0.995,6.720,2.030,-2.870
163381,154195,0.134,-0.072,0.995,6.160,1.960,-2.380
163381,154199,0.126,-0.076,0.995,5.530,1.890,-1.890
163376,154196,0.123,-0.076,0.996,4.970,1.470,-1.260
163381,154190,0.123,-0.081,0.990,4.410,1.190,-0.910
163376,154171,0.124,-0.082,0.987,4.130,0.770,-0.910
163359,154176,0.120,-0.086,0.987,3.990,0.420,-1.050
163359,154177,0.118,-0.081,0.979,3.850,0.140,-1.050
163354,154161,0.117,-0.082,0.984,3.710,0.140,-0.980
163354,154160,0.111,-0.085,0.975,3.710,0.070,-1.330
163354,154161,0.112,-0.090,0.974,3.780,0.140,-1.330
163354,154177,0.113,-0.091,0.975,3.780,0.700,-1.750
163343,154144,0.115,-0.092,0.975,3.780,0.770,-2.030
163341,154134,0.117,-0.090,0.970,4.270,1.050,-2.380
163336,154123,0.110,-0.093,0.972,4.550,1.190,-2.940
163336,154139,0.115,-0.091,0.962,4.690,1.680,-3.150
163336,154126,0.107,-0.086,0.968,4.690,1.890,-3.220
163330,154120,0.111,-0.094,0.966,4.970,2.170,-3.570
163330,154122,0.108,-0.091,0.969,4.970,2.170,-3.570
163330,154111,0.114,-0.095,0.966,4.900,2.100,-3.500
163329,154115,0.118,-0.092,0.969,4.410,1.470,-3.500
163327,154128,0.118,-0.093,0.967,4.270,0.770,-3.290
163323,154109,0.117,-0.094,0.967,3.780,0.000,-3.220
163323,154106,0.122,-0.090,0.967,3.500,-0.910,-3.080
163321,154086,0.125,-0.090,0.968,3.220,-1.470,-2.870
163321,154088,0.134,-0.095,0.959,3.150,-2.170,-2.310
163321,154076,0.134,-0.095,0.956,2.730,-2.590,-1.890
163321,154049,0.138,-0.096,0.952,2.240,-2.800,-1.260
163325,154047,0.139,-0.101,0.945,2.380,-2.940,-0.700
163325,154058,0.140,-0.099,0.933,2.520,-2.870,-0.280
163312,154047,0.135,-0.102,0.935,2.590,-2.660,0.210
163309,154039,0.129,-0.110,0.931,3.080,-2.240,0.700
163309,154040,0.127,-0.110,0.931,3.430,-1.820,0.840
163307,154024,0.130,-0.111,0.922,3.780,-1.470,0.840
163307,154019,0.128,-0.112,0.921,4.200,-1.120,0.770
163298,154014,0.121,-0.107,0.920,4.760,-0.700,0.630
163295,154012,0.122,-0.104,0.926,5.250,-0.070,0.630
163295,153998,0.122,-0.105,0.924,5.810,0.840,0.280
163287,153990,0.122,-0.113,0.915,6.510,1.540,-0.070
163280,153981,0.116,-0.111,0.915,6.930,1.960,-0.420
163278,153970,0.112,-0.116,0.916,7.420,2.800,-0.630
163278,153959,0.109,-0.113,0.916,7.980,3.570,-0.910
163278,153961,0.108,-0.114,0.916,8.540,4.480,-1.680
163280,153945,0.110,-0.115,0.922,9.100,5.040,-2.240
163278,153947,0.107,-0.113,0.926,10.430,5.390,-2.660
163273,153956,0.108,-0.115,0.930,10.850,5.250,-3.010
163273,153971,0.104,-0.110,0.931,11.410,5.110,-3.570
163264,153987,0.103,-0.108,0.942,11.970,4.760,-3.780
163258,153986,0.116,-0.108,0.941,12.180,4.550,-4.060
163258,153978,0.115,-0.108,0.947,12.390,4.340,-4.340
163258,153954,0.113,-0.106,0.947,12.740,4.130,-4.550
163250,153949,0.121,-0.102,0.953,12.740,4.130,-4.760
163247,153964,0.122,-0.095,0.953,12.600,4.270,-4.830
163240,153936,0.130,-0.094,0.957,12.600,3.990,-5.040
163233,153942,0.128,-0.094,0.959,12.390,3.850,-5.040
163228,153936,0.130,-0.095,0.956,12.390,4.270,-5.110
163228,153929,0.139,-0.089,0.970,12.040,4.340,-4.900
163226,153918,0.139,-0.089,0.970,11.480,4.830,-4.900
163226,153906,0.142,-0.092,0.969,11.200,5.110,-4.900
163226,153902,0.141,-0.093,0.967,10.780,5.110,-4.480
163225,153898,0.142,-0.093,0.964,10.080,5.670,-4.130
163221,153885,0.136,-0.087,0.965,9.730,5.810,-3.990
163221,153873,0.133,-0.091,0.964,9.380,5.880,-3.360
163220,153870,0.137,-0.089,0.956,8.890,5.880,-3.080
163221,153868,0.133,-0.092,0.958,8.400,5.530,-2.870
163221,153858,0.135,-0.093,0.958,7.980,4.900,-3.010
163218,153842,0.132,-0.092,0.951,7.700,4.480,-3.080
163217,153840,0.128,-0.095,0.951,7.490,3.990,-2.870
163215,153863,0.125,-0.090,0.946,7.420,3.500,-2.940
163215,153838,0.133,-0.090,0.946,7.000,2.870,-2.800
