RED,IR,AX,AY,AZ,GX,GY,GZ
183432,164086,0.034,0.447,0.917,2.870,-7.420,-1.960
183408,164063,0.037,0.449,0.915,2.800,-7.420,-2.100
183407,164058,0.038,0.443,0.915,2.800,-7.140,-2.240
183407,164033,0.035,0.447,0.913,2.730,-7.070,-2.030
183402,164023,0.041,0.450,0.917,2.730,-7.280,-2.170
183400,164020,0.040,0.446,0.914,2.800,-7.000,-1.960
183399,164015,0.041,0.447,0.915,2.940,-6.860,-2.170
183396,163973,0.037,0.447,0.924,2.870,-6.790,-2.170
183384,163995,0.037,0.451,0.919,2.870,-6.650,-1.890
183372,163972,0.040,0.445,0.916,3.010,-6.580,-1.960
183368,163980,0.039,0.451,0.915,2.730,-6.510,-2.100
183368,163957,0.037,0.450,0.920,2.800,-6.300,-2.100
183361,163944,0.039,0.451,0.918,2.590,-5.950,-1.820
183360,163925,0.041,0.447,0.919,2.240,-5.180,-1.820
183360,163928,0.041,0.448,0.922,2.450,-5.460,-1.960
183356,163917,0.037,0.448,0.920,2.170,-5.320,-1.890
183338,163911,0.035,0.447,0.920,2.170,-5.320,-1.890
183333,163882,0.035,0.446,0.920,2.380,-5.250,-1.960
183333,163878,0.036,0.448,0.914,2.450,-5.390,-1.750
183333,163860,0.032,0.447,0.912,2.380,-5.250,-1.750
183329,163833,0.034,0.445,0.910,2.590,-5.390,-2.380
183329,163841,0.038,0.448,0.918,2.450,-5.460,-2.240
183329,163838,0.035,0.450,0.915,2.520,-5.600,-2.240
183320,163814,0.040,0.450,0.917,2.450,-5.320,-2.100
183314,163822,0.039,0.449,0.919,2.380,-5.110,-2.100
183301,163810,0.039,0.448,0.921,2.310,-5.040,-2.240
183301,163794,0.036,0.445,0.915,2.310,-4.760,-2.100
183296,163789,0.036,0.449,0.914,1.890,-4.760,-2.380
183296,163771,0.039,0.448,0.915,1.820,-4.620,-2.170
183284,163747,0.035,0.450,0.912,2.100,-4.690,-2.310
183280,163721,0.041,0.449,0.918,2.100,-5.040,-2.310
183278,163697,0.036,0.453,0.914,2.240,-5.040,-2.450
183276,163691,0.039,0.450,0.914,2.170,-4.690,-2.240
183275,163679,0.034,0.448,0.917,2.240,-4.480,-2.170
183263,163702,0.040,0.450,0.915,2.310,-4.550,-2.170
183263,163687,0.042,0.452,0.917,2.170,-3.990,-2.240
183260,163662,0.043,0.448,0.918,1.400,-3.430,-1.960
183251,163657,0.042,0.439,0.912,1.680,-3.360,-1.750
183246,163680,0.041,0.442,0.910,2.310,-3.500,-1.820
183243,163659,0.038,0.443,0.912,2.170,-3.360,-2.100
183238,163650,0.031,0.444,0.911,2.240,-3.010,-1.610
183232,163644,0.030,0.446,0.910,2.520,-3.010,-1.820
183231,163636,0.032,0.448,0.915,2.590,-3.010,-1.680
183230,163616,0.028,0.441,0.910,2.590,-3.360,-1.610
183231,163596,0.028,0.441,0.913,2.590,-3.360,-1.470
183230,163589,0.026,0.443,0.915,2.590,-3.500,-1.470
183227,163580,0.023,0.442,0.916,2.660,-3.990,-1.540
183230,163559,0.027,0.442,0.915,2.450,-4.130,-1.820
183227,163564,0.030,0.447,0.919,2.520,-4.270,-1.750
183226,163569,0.026,0.444,0.916,2.590,-4.620,-1.890
183226,163572,0.031,0.441,0.919,2.590,-5.040,-2.170
183218,163567,0.027,0.444,0.918,2.940,-5.110,-2.100
183214,163555,0.024,0.444,0.913,2.870,-5.040,-1.960
183214,163536,0.031,0.447,0.916,2.870,-5.250,-2.100
183213,163552,0.031,0.446,0.919,2.590,-5.110,-2.030
183201,163543,0.033,0.442,0.920,2.870,-5.740,-2.100
183195,163551,0.029,0.443,0.919,2.870,-5.600,-2.030
183194,163481,0.032,0.448,0.918,3.010,-6.230,-1.890
183195,163527,0.037,0.445,0.918,2.870,-6.020,-1.750
183199,163488,0.030,0.444,0.921,3.010,-6.370,-1.820
183195,163475,0.033,0.446,0.919,2.870,-6.230,-1.960
183188,163463,0.035,0.448,0.915,3.290,-6.720,-2.170
183184,163478,0.034,0.445,0.915,2.730,-6.160,-1.960
183175,163429,0.037,0.444,0.915,2.520,-6.300,-2.310
183171,163419,0.039,0.447,0.919,2.660,-6.510,-2.380
183175,163431,0.042,0.447,0.918,2.450,-6.090,-2.240
183170,163433,0.041,0.451,0.918,2.310,-6.300,-2.520
183170,163423,0.041,0.452,0.916,2.380,-6.230,-2.310
183160,163419,0.039,0.448,0.915,1.960,-6.090,-2.380
183157,163403,0.040,0.451,0.916,2.100,-6.230,-2.730
183149,163396,0.040,0.453,0.916,2.170,-6.020,-2.240
183130,163377,0.043,0.452,0.916,2.100,-5.810,-2.380
183125,163354,0.041,0.452,0.913,2.030,-5.530,-2.100
183125,163358,0.041,0.453,0.915,2.100,-5.670,-2.310
183125,163373,0.036,0.455,0.914,2.030,-5.460,-2.170
183125,163369,0.041,0.449,0.921,2.030,-5.810,-2.240
183136,163378,0.039,0.449,0.921,1.470,-5.040,-2.240
183137,163378,0.037,0.447,0.917,1.820,-5.250,-1.960
183137,163349,0.041,0.443,0.913,1.820,-5.040,-1.960
183137,163366,0.041,0.447,0.925,1.750,-4.830,-2.100
183137,163346,0.040,0.449,0.921,2.030,-5.180,-1.820
183130,163330,0.037,0.450,0.921,2.310,-5.530,-2.170
183125,163335,0.036,0.449,0.921,2.240,-5.180,-2.520
183123,163334,0.040,0.447,0.918,1.960,-5.180,-2.310
183122,163334,0.036,0.453,0.920,1.680,-5.180,-2.520
183113,163327,0.042,0.447,0.919,1.750,-4.690,-2.380
183113,163350,0.041,0.450,0.916,1.610,-4.480,-2.520
183113,163356,0.036,0.450,0.912,1.540,-4.480,-2.730
183113,163416,0.043,0.449,0.916,1.610,-4.340,-2.590
183120,163439,0.041,0.446,0.915,1.540,-4.340,-2.660
183133,163447,0.040,0.444,0.912,1.750,-4.340,-3.080
183142,163489,0.039,0.445,0.915,1.470,-3.990,-2.730
183145,163519,0.039,0.445,0.914,1.400,-4.130,-2.590
183146,163567,0.035,0.447,0.913,1.540,-3.990,-2.590
183150,163566,0.029,0.445,0.913,1.190,-3.570,-2.450
183164,163659,0.034,0.447,0.912,1.330,-3.640,-2.380
183180,163680,0.033,0.449,0.911,1.330,-3.640,-2.380
183208,163755,0.031,0.446,0.912,1.120,-3.640,-2.100
183222,163861,0.034,0.444,0.913,1.260,-4.690,-1.960
183258,163920,0.037,0.447,0.913,2.170,-4.340,-2.100
183267,163954,0.032,0.447,0.910,1.960,-4.130,-2.310
183289,164050,0.039,0.447,0.915,2.170,-3.850,-2.170
183313,164081,0.035,0.445,0.912,2.520,-3.570,-1.890
183321,164160,0.034,0.448,0.915,2.380,-3.640,-1.820
183370,164242,0.033,0.446,0.916,2.380,-3.290,-1.820
183372,164308,0.033,0.445,0.915,2.520,-3.640,-1.540
183415,164386,0.033,0.446,0.915,2.730,-4.200,-1.540
183441,164454,0.027,0.452,0.919,2.730,-4.410,-1.610
183491,164537,0.022,0.448,0.918,3.080,-4.830,-1.610
183504,164592,0.027,0.446,0.920,3.080,-4.760,-1.610
183531,164655,0.023,0.448,0.924,3.220,-5.460,-1.610
183531,164727,0.018,0.451,0.921,3.220,-5.810,-1.400
183567,164761,0.023,0.453,0.919,3.010,-6.090,-1.750
183579,164833,0.023,0.449,0.923,2.660,-6.230,-1.820
183609,164863,0.021,0.449,0.924,2.380,-6.300,-1.820
183628,164909,0.028,0.453,0.913,2.450,-6.230,-2.170
183645,164943,0.035,0.447,0.920,2.100,-5.810,-2.030
183656,164996,0.037,0.447,0.917,2.100,-5.810,-1.750
183666,165001,0.041,0.449,0.919,2.800,-6.440,-1.820
183686,165043,0.036,0.453,0.919,2.870,-6.790,-1.890
183689,165060,0.038,0.456,0.914,2.170,-5.810,-2.100
183717,165089,0.040,0.453,0.914,2.030,-6.020,-2.240
183719,165109,0.045,0.452,0.916,2.170,-6.020,-2.170
183723,165121,0.041,0.447,0.911,1.890,-5.110,-2.170
183744,165142,0.043,0.450,0.915,2.030,-4.690,-1.960
183758,165151,0.044,0.451,0.915,1.190,-4.410,-1.890
183758,165167,0.034,0.449,0.915,1.330,-4.270,-2.030
183759,165194,0.038,0.452,0.916,1.540,-4.550,-2.030
183759,165190,0.040,0.451,0.918,1.470,-4.480,-2.030
183730,165197,0.039,0.451,0.913,1.540,-4.760,-2.100
183730,165206,0.036,0.448,0.913,1.540,-4.620,-2.100
183736,165230,0.033,0.451,0.913,1.610,-4.620,-2.100
183736,165235,0.033,0.454,0.916,1.820,-4.970,-2.030
183753,165235,0.033,0.449,0.918,1.680,-4.900,-2.240
183759,165256,0.029,0.448,0.923,1.330,-4.900,-2.310
183759,165240,0.028,0.446,0.915,1.470,-5.250,-2.450
183761,165264,0.031,0.449,0.919,1.190,-5.320,-2.240
183761,165304,0.027,0.447,0.919,1.470,-5.530,-1.960
183773,165285,0.030,0.446,0.915,1.260,-5.390,-2.100
183773,165285,0.025,0.444,0.915,1.260,-5.670,-2.170
183776,165289,0.028,0.444,0.912,1.260,-5.460,-2.030
183782,165293,0.030,0.447,0.920,1.190,-5.880,-2.100
183782,165281,0.031,0.448,0.917,1.330,-6.020,-2.240
183783,165298,0.032,0.447,0.915,1.820,-6.230,-2.240
183793,165302,0.033,0.448,0.913,2.030,-6.230,-2.310
183793,165297,0.035,0.443,0.915,1.750,-6.020,-2.520
183784,165309,0.031,0.447,0.913,1.820,-6.020,-2.310
183784,165303,0.034,0.448,0.917,1.960,-6.300,-2.520
183784,165294,0.034,0.450,0.911,2.100,-6.370,-2.450
183783,165297,0.037,0.450,0.913,2.170,-6.160,-2.380
183783,165315,0.039,0.446,0.916,1.960,-6.090,-2.520
183784,165319,0.032,0.446,0.915,1.890,-6.160,-2.170
183784,165311,0.036,0.447,0.912,2.240,-6.230,-2.240
183784,165306,0.030,0.447,0.915,2.100,-6.300,-2.240
183784,165315,0.034,0.446,0.915,2.170,-6.370,-2.170
183784,165294,0.034,0.443,0.920,2.380,-6.510,-1.960
183795,165303,0.036,0.447,0.920,1.960,-6.580,-1.890
183796,165291,0.040,0.446,0.915,2.100,-6.370,-1.610
183800,165285,0.041,0.445,0.915,2.380,-6.440,-1.750
183800,165283,0.039,0.445,0.917,2.240,-6.440,-2.240
183796,165268,0.046,0.446,0.915,2.100,-6.020,-2.240
183790,165268,0.047,0.447,0.916,2.380,-5.810,-2.380
183787,165273,0.049,0.449,0.916,2.380,-5.460,-2.310
183773,165263,0.048,0.447,0.914,2.450,-5.320,-1.960
183768,165245,0.044,0.442,0.911,2.310,-4.900,-1.960
183768,165221,0.044,0.440,0.909,2.450,-4.760,-2.170
183768,165215,0.045,0.444,0.915,2.310,-4.480,-2.030
183763,165217,0.044,0.446,0.915,2.310,-4.410,-2.030
183761,165194,0.042,0.445,0.915,2.450,-4.200,-1.960
183749,165203,0.043,0.450,0.917,2.450,-3.920,-1.820
183749,165173,0.041,0.446,0.924,1.960,-3.290,-1.750
183747,165157,0.040,0.447,0.920,2.030,-3.430,-1.960
183747,165136,0.038,0.451,0.920,1.750,-3.150,-1.820
183745,165144,0.040,0.447,0.918,1.540,-3.010,-1.750
183728,165127,0.044,0.447,0.919,1.470,-3.080,-1.680
183726,165112,0.037,0.447,0.919,1.680,-3.080,-2.030
183722,165125,0.032,0.447,0.920,1.470,-2.730,-1.540
183719,165110,0.029,0.448,0.923,1.750,-3.010,-1.540
183719,165080,0.024,0.444,0.920,1.890,-3.640,-1.610
183719,165097,0.027,0.446,0.922,1.540,-3.570,-1.610
183720,165103,0.026,0.447,0.924,1.680,-3.850,-1.470
183720,165075,0.026,0.443,0.918,1.960,-4.480,-1.680
183720,165068,0.029,0.444,0.914,1.610,-4.410,-1.960
183709,165035,0.025,0.447,0.916,1.400,-4.130,-1.610
183702,165028,0.028,0.447,0.917,1.330,-4.340,-1.680
183702,165012,0.024,0.444,0.918,1.610,-4.690,-2.030
183694,165017,0.025,0.446,0.917,1.190,-4.550,-1.540
183695,165012,0.024,0.447,0.913,1.260,-5.110,-1.750
183695,164993,0.024,0.443,0.915,1.470,-5.530,-1.750
183690,165017,0.021,0.443,0.915,1.400,-5.250,-1.610
183686,165008,0.023,0.445,0.914,1.680,-6.160,-1.820
183690,165012,0.024,0.441,0.911,1.610,-6.440,-1.750
183679,164995,0.020,0.444,0.914,1.890,-6.860,-1.820
183678,165004,0.023,0.440,0.912,1.820,-7.070,-1.960
183678,165020,0.030,0.441,0.913,1.820,-7.000,-1.890
183685,164995,0.027,0.440,0.915,1.680,-7.280,-2.030
183678,164983,0.027,0.436,0.915,1.680,-7.280,-1.820
183685,164985,0.029,0.439,0.916,2.100,-7.770,-1.820
183685,164983,0.031,0.440,0.915,2.170,-7.910,-1.890
183670,164983,0.032,0.442,0.917,1.890,-7.490,-1.610
183670,164988,0.031,0.441,0.915,1.750,-7.280,-1.750
183679,164996,0.028,0.437,0.916,2.100,-7.490,-1.820
183675,164960,0.034,0.442,0.911,2.240,-7.840,-1.680
183675,164969,0.034,0.443,0.914,2.100,-7.910,-2.100
183675,164967,0.032,0.444,0.914,2.030,-7.770,-2.310
183674,164985,0.033,0.443,0.917,2.310,-7.910,-2.310
183664,164958,0.034,0.443,0.915,2.520,-7.840,-2.310
183661,164962,0.036,0.440,0.916,2.520,-7.840,-1.960
183661,164947,0.032,0.443,0.912,2.870,-7.980,-2.100
183661,164932,0.034,0.445,0.911,2.870,-8.050,-2.380
183663,164912,0.036,0.443,0.918,2.800,-8.120,-2.100
183663,164900,0.038,0.444,0.917,2.730,-7.840,-2.170
183663,164920,0.038,0.441,0.910,2.940,-7.910,-2.170
183663,164937,0.039,0.446,0.916,2.590,-7.420,-2.170
183662,164931,0.040,0.441,0.913,2.940,-7.490,-2.170
183660,164915,0.036,0.451,0.912,2.940,-7.350,-2.310
183646,164901,0.039,0.444,0.911,3.080,-7.350,-2.310
183643,164871,0.039,0.448,0.916,2.730,-7.140,-1.680
183631,164877,0.042,0.443,0.910,2.940,-7.280,-1.820
183628,164874,0.042,0.445,0.916,2.800,-7.000,-2.240
183628,164862,0.044,0.445,0.914,2.660,-6.580,-1.960
183629,164866,0.047,0.442,0.914,3.080,-6.090,-1.890
183631,164848,0.043,0.441,0.908,3.010,-6.020,-2.170
183633,164860,0.047,0.441,0.908,3.360,-6.160,-1.750
183633,164877,0.045,0.443,0.909,3.010,-5.460,-2.030
183629,164840,0.044,0.440,0.905,2.940,-5.110,-1.890
183628,164834,0.043,0.448,0.910,3.010,-4.480,-1.400
183628,164840,0.037,0.446,0.912,3.010,-4.550,-1.540
183620,164822,0.033,0.451,0.919,3.080,-4.690,-1.400
183612,164789,0.036,0.450,0.916,3.290,-4.970,-1.190
183602,164810,0.030,0.448,0.918,3.290,-5.530,-1.400
183594,164828,0.026,0.447,0.923,3.290,-5.810,-1.400
183592,164829,0.028,0.445,0.917,3.360,-6.300,-1.470
183588,164824,0.028,0.448,0.918,3.570,-6.790,-1.680
183588,164797,0.027,0.450,0.921,3.430,-6.720,-1.540
183585,164785,0.033,0.448,0.918,3.290,-7.000,-1.750
183585,164769,0.034,0.450,0.921,2.870,-7.140,-2.030
183585,164734,0.031,0.451,0.923,2.940,-7.140,-1.330
183579,164756,0.035,0.452,0.920,3.290,-7.770,-1.470
183578,164751,0.032,0.448,0.913,3.500,-8.470,-1.750
183572,164696,0.028,0.448,0.924,3.290,-8.470,-1.610
183569,164717,0.034,0.454,0.919,3.220,-7.980,-1.890
183564,164698,0.040,0.450,0.919,3.010,-8.190,-1.890
183555,164690,0.040,0.450,0.918,2.870,-7.910,-1.960
183550,164683,0.041,0.450,0.915,2.870,-8.190,-1.540
183551,164651,0.043,0.449,0.919,2.940,-8.050,-1.540
183550,164647,0.043,0.453,0.915,3.080,-8.470,-1.750
183549,164596,0.044,0.449,0.913,3.010,-8.470,-1.610
183540,164571,0.044,0.452,0.916,3.080,-8.400,-1.750
183546,164556,0.042,0.453,0.916,2.940,-8.050,-1.820
183540,164557,0.040,0.449,0.915,3.220,-8.050,-1.750
183537,164527,0.036,0.454,0.915,2.940,-8.120,-1.540
183537,164538,0.035,0.449,0.915,2.940,-8.120,-1.540
183537,164532,0.035,0.449,0.917,2.940,-8.330,-1.960
183533,164524,0.038,0.451,0.917,2.940,-8.610,-1.820
183525,164509,0.038,0.450,0.916,2.800,-8.610,-1.680
183522,164484,0.038,0.451,0.916,2.800,-8.610,-1.680
183515,164515,0.035,0.454,0.915,2.730,-8.400,-1.680
183510,164495,0.037,0.449,0.917,3.080,-8.890,-1.680
183510,164498,0.036,0.449,0.910,2.800,-8.680,-1.610
183499,164474,0.041,0.447,0.920,2.380,-8.540,-2.030
183499,164468,0.048,0.448,0.919,2.730,-8.890,-2.030
183481,164463,0.048,0.454,0.915,3.150,-9.170,-2.100
183481,164436,0.039,0.452,0.913,2.800,-8.960,-2.590
183481,164453,0.041,0.447,0.915,2.660,-8.750,-2.170
183475,164439,0.042,0.449,0.914,2.520,-8.610,-2.520
183475,164387,0.042,0.450,0.911,2.450,-8.260,-2.310
183472,164372,0.048,0.449,0.919,2.520,-7.770,-2.450
183470,164348,0.050,0.450,0.915,2.590,-7.560,-2.450
183470,164338,0.051,0.450,0.914,2.380,-7.420,-2.240
183470,164348,0.051,0.448,0.920,2.170,-7.210,-2.590
183471,164345,0.054,0.447,0.919,2.380,-7.000,-2.450
183471,164339,0.052,0.448,0.914,2.030,-6.440,-2.520
183471,164361,0.057,0.444,0.914,2.310,-6.440,-2.870
183463,164332,0.056,0.443,0.910,2.100,-5.740,-2.800
183455,164321,0.056,0.447,0.915,2.030,-5.110,-2.660
183445,164330,0.058,0.445,0.915,2.030,-4.480,-2.590
183445,164335,0.060,0.444,0.913,2.100,-4.270,-2.380
183443,164361,0.053,0.444,0.915,1.960,-3.850,-1.960
183443,164358,0.051,0.446,0.912,2.380,-3.290,-1.890
183447,164328,0.044,0.444,0.909,2.380,-3.290,-2.100
183447,164317,0.040,0.442,0.906,2.520,-3.010,-2.030
183444,164309,0.038,0.445,0.911,2.450,-2.870,-2.030
183447,164295,0.041,0.446,0.915,2.170,-2.800,-1.820
183447,164289,0.040,0.448,0.920,1.960,-2.940,-1.750
183446,164298,0.040,0.448,0.920,1.890,-3.290,-1.750
183450,164305,0.037,0.448,0.921,2.170,-3.430,-1.820
183454,164313,0.038,0.444,0.920,2.240,-3.780,-2.170
183458,164305,0.035,0.445,0.914,2.100,-3.990,-1.750
183459,164321,0.039,0.448,0.921,2.310,-4.200,-2.170
183464,164321,0.041,0.443,0.915,2.520,-4.340,-2.100
183459,164346,0.038,0.447,0.920,2.730,-4.550,-1.960
183467,164340,0.040,0.444,0.916,2.800,-4.690,-1.820
183468,164340,0.042,0.447,0.918,2.660,-4.340,-1.610
183468,164349,0.036,0.452,0.920,2.660,-4.410,-1.470
183467,164357,0.040,0.447,0.919,2.730,-4.900,-1.610
183467,164353,0.038,0.447,0.921,2.450,-4.690,-1.400
183464,164356,0.030,0.450,0.920,2.800,-5.040,-1.190
183464,164364,0.034,0.444,0.919,2.870,-5.180,-1.050
183464,164379,0.034,0.448,0.919,2.800,-5.390,-1.330
183464,164374,0.030,0.450,0.916,2.590,-5.670,-1.470
183481,164389,0.027,0.443,0.914,2.800,-5.950,-1.260
183484,164380,0.030,0.446,0.915,3.080,-6.580,-1.470
183481,164373,0.029,0.447,0.915,2.940,-6.720,-1.540
183473,164408,0.029,0.446,0.915,3.220,-7.280,-1.470
183473,164384,0.030,0.447,0.917,3.080,-7.210,-1.400
183444,164379,0.024,0.449,0.924,3.220,-7.840,-1.540
183440,164385,0.029,0.449,0.918,3.220,-7.840,-1.260
183440,164368,0.030,0.447,0.923,3.150,-8.400,-1.540
183440,164381,0.031,0.446,0.918,2.730,-8.050,-1.470
183444,164382,0.034,0.449,0.914,2.870,-8.470,-1.610
183460,164380,0.032,0.448,0.916,3.010,-8.890,-1.750
183472,164382,0.036,0.448,0.919,3.150,-9.100,-1.680
183472,164381,0.037,0.445,0.918,3.220,-9.030,-1.610
183476,164379,0.038,0.443,0.912,3.010,-9.450,-1.610
183472,164379,0.029,0.447,0.914,3.360,-9.590,-1.540
183472,164369,0.032,0.447,0.914,3.220,-9.450,-1.680
183470,164360,0.036,0.447,0.915,3.500,-9.590,-1.470
183470,164373,0.040,0.442,0.908,3.220,-9.660,-1.470
183470,164357,0.040,0.448,0.917,3.640,-10.010,-1.960
183470,164324,0.042,0.453,0.918,3.080,-9.660,-1.820
183470,164344,0.050,0.449,0.916,3.290,-9.730,-1.890
183453,164336,0.049,0.448,0.918,3.150,-9.660,-1.960
183459,164315,0.049,0.451,0.914,2.870,-9.590,-1.750
183453,164322,0.053,0.447,0.918,3.220,-9.590,-1.960
183453,164306,0.052,0.447,0.913,3.430,-9.520,-1.890
183448,164301,0.047,0.447,0.910,3.150,-9.170,-2.310
183445,164294,0.055,0.452,0.912,3.150,-9.310,-2.520
183410,164307,0.057,0.453,0.912,3.220,-8.960,-2.310
183410,164285,0.056,0.453,0.908,3.290,-8.750,-2.450
183404,164295,0.057,0.448,0.911,2.800,-8.120,-2.310
183410,164285,0.061,0.450,0.919,3.080,-7.840,-2.310
183411,164276,0.059,0.452,0.917,3.010,-7.700,-2.240
183412,164272,0.051,0.455,0.910,2.590,-7.000,-2.240
183415,164252,0.054,0.454,0.911,2.590,-6.300,-2.100
183415,164255,0.056,0.452,0.913,2.380,-5.740,-2.170
183415,164264,0.048,0.452,0.910,2.380,-5.740,-2.380
183415,164271,0.052,0.450,0.918,2.590,-5.320,-2.170
183414,164238,0.054,0.449,0.917,2.170,-5.810,-1.680
183411,164238,0.049,0.449,0.918,2.590,-5.670,-1.540
183407,164222,0.048,0.450,0.913,2.450,-5.390,-1.960
183406,164226,0.045,0.450,0.915,2.660,-5.740,-2.170
183402,164232,0.049,0.451,0.917,2.660,-5.880,-2.100
183395,164217,0.050,0.449,0.919,2.450,-5.880,-1.960
183395,164210,0.047,0.455,0.915,2.380,-5.530,-2.030
183392,164209,0.052,0.447,0.917,2.170,-5.460,-2.030
183393,164196,0.047,0.446,0.920,2.100,-5.740,-1.960
183393,164199,0.046,0.450,0.912,2.100,-5.670,-2.030
183393,164188,0.050,0.451,0.918,2.170,-5.740,-2.030
183392,164195,0.049,0.448,0.917,2.100,-5.950,-2.170
183378,164188,0.049,0.448,0.919,2.030,-5.880,-2.030
183378,164177,0.050,0.450,0.917,2.100,-5.740,-1.960
183379,164183,0.047,0.450,0.913,2.240,-5.880,-2.170
183379,164180,0.050,0.452,0.918,2.590,-5.950,-1.960
183388,164193,0.048,0.451,0.920,2.660,-5.810,-1.820
183390,164201,0.049,0.450,0.920,2.660,-5.600,-1.820
183391,164239,0.044,0.448,0.918,2.450,-5.740,-1.820
183397,164244,0.042,0.440,0.916,2.590,-5.530,-1.470
183402,164263,0.046,0.447,0.915,3.010,-6.020,-1.470
183407,164305,0.043,0.448,0.916,3.150,-6.370,-1.750
183424,164343,0.042,0.449,0.918,2.940,-6.370,-1.470
183434,164390,0.041,0.444,0.918,2.800,-6.440,-1.540
183435,164423,0.040,0.445,0.916,2.800,-7.000,-1.400
183439,164487,0.035,0.446,0.921,2.940,-7.630,-1.260
183465,164541,0.032,0.449,0.914,3.080,-8.120,-1.330
183469,164591,0.033,0.448,0.914,3.220,-8.400,-1.540
183492,164681,0.033,0.449,0.915,3.150,-8.820,-1.540
183512,164730,0.034,0.447,0.915,3.360,-9.380,-1.470
183528,164798,0.034,0.449,0.916,3.430,-9.730,-1.540
183547,164858,0.034,0.445,0.915,3.500,-10.080,-1.540
183578,164960,0.042,0.442,0.916,3.710,-10.430,-1.470
183601,165033,0.041,0.445,0.917,3.710,-10.850,-1.540
183632,165092,0.042,0.446,0.920,3.430,-10.710,-1.470
183671,165165,0.042,0.446,0.917,3.640,-11.200,-1.540
183703,165230,0.044,0.441,0.914,3.500,-11.130,-1.400
183709,165309,0.045,0.446,0.914,3.360,-10.990,-1.470
183734,165394,0.043,0.441,0.912,3.780,-11.410,-1.540
183763,165451,0.045,0.443,0.911,4.060,-11.830,-1.680
183781,165503,0.047,0.448,0.911,3.570,-11.060,-1.190
183788,165573,0.049,0.449,0.912,3.640,-10.990,-1.120
183834,165610,0.056,0.448,0.915,3.570,-11.060,-1.050
183852,165656,0.051,0.450,0.913,3.430,-10.500,-1.400
183859,165693,0.056,0.448,0.914,3.570,-10.150,-1.400
183888,165748,0.059,0.449,0.916,3.570,-9.800,-1.470
183900,165794,0.062,0.451,0.915,3.640,-9.380,-1.470
183918,165821,0.056,0.449,0.911,3.430,-9.170,-1.610
183929,165847,0.058,0.452,0.905,3.640,-8.890,-1.540
183941,165887,0.056,0.450,0.913,3.150,-8.680,-2.030
183965,165900,0.058,0.449,0.915,3.010,-7.910,-1.820
183968,165926,0.057,0.452,0.915,2.660,-7.420,-1.890
183979,165955,0.058,0.452,0.914,2.590,-7.350,-2.030
183984,165965,0.060,0.454,0.908,2.520,-7.140,-1.960
183989,165985,0.057,0.454,0.911,2.380,-6.720,-1.890
184010,165980,0.054,0.454,0.911,2.380,-6.370,-2.380
184015,166018,0.059,0.452,0.913,1.960,-5.950,-2.240
184015,166026,0.063,0.450,0.917,1.960,-5.810,-2.100
184016,166036,0.061,0.455,0.916,1.680,-5.670,-2.380
184016,166034,0.061,0.455,0.914,1.540,-5.040,-1.750
184018,166023,0.054,0.455,0.909,1.960,-5.110,-1.820
184021,166058,0.055,0.454,0.907,2.380,-5.320,-2.170
184021,166070,0.052,0.453,0.908,2.170,-5.180,-2.100
184025,166069,0.049,0.456,0.914,2.380,-5.180,-2.240
184030,166071,0.046,0.450,0.915,2.380,-5.320,-1.820
184030,166070,0.041,0.450,0.915,2.310,-5.460,-1.540
184030,166071,0.041,0.449,0.920,2.170,-5.530,-1.540
184039,166075,0.041,0.446,0.919,2.660,-6.510,-1.470
184039,166062,0.041,0.447,0.914,2.660,-6.440,-1.610
184033,166063,0.041,0.450,0.916,2.590,-7.280,-1.540
184033,166065,0.037,0.452,0.919,2.730,-7.840,-1.610
184032,166083,0.040,0.455,0.915,3.010,-8.680,-1.820
184032,166050,0.042,0.453,0.912,2.940,-8.890,-1.820
184033,166057,0.040,0.446,0.912,2.940,-8.890,-1.890
184032,166054,0.042,0.446,0.911,3.290,-9.380,-2.170
184032,166044,0.042,0.442,0.909,3.360,-9.100,-1.890
184020,166061,0.046,0.449,0.915,3.640,-9.170,-1.820
184017,166044,0.055,0.450,0.915,3.360,-8.610,-1.680
184017,166027,0.055,0.449,0.915,3.500,-8.680,-1.610
184020,166036,0.053,0.456,0.920,3.360,-8.680,-1.680
184020,166024,0.057,0.451,0.919,3.080,-8.050,-1.260
184023,166036,0.055,0.448,0.922,3.570,-8.610,-0.840
184023,166018,0.049,0.449,0.918,3.850,-9.100,-1.190
184020,166017,0.045,0.450,0.924,3.430,-8.750,-0.980
184009,166025,0.049,0.454,0.922,3.570,-9.030,-0.700
184009,166041,0.049,0.452,0.920,3.150,-8.960,-1.260
184009,166031,0.054,0.449,0.918,3.360,-8.890,-1.190
184009,166037,0.052,0.449,0.920,3.500,-9.310,-1.190
184009,166024,0.047,0.452,0.920,3.500,-9.240,-1.750
184004,166021,0.052,0.456,0.919,3.150,-9.310,-1.960
184004,166001,0.058,0.453,0.915,3.010,-9.310,-1.890
184000,165998,0.058,0.454,0.915,3.080,-9.450,-2.310
184000,165949,0.063,0.451,0.916,2.870,-9.310,-2.380
183994,165967,0.065,0.453,0.915,2.800,-9.100,-2.660
183994,165951,0.070,0.455,0.913,2.800,-8.750,-2.660
183994,165924,0.061,0.449,0.913,2.450,-8.260,-2.520
183994,165958,0.070,0.451,0.915,2.520,-8.120,-2.520
183994,165945,0.070,0.447,0.915,2.100,-7.280,-2.450
