RED,IR,AX,AY,AZ,GX,GY,GZ
161120,156946,0.313,-0.020,0.903,23.030,8.470,8.400
161108,156944,0.312,-0.018,0.910,22.820,8.470,8.260
161080,156889,0.315,-0.019,0.916,22.260,6.230,7.980
161066,156850,0.317,-0.020,0.921,21.700,5.460,7.770
161052,156810,0.323,-0.018,0.927,21.070,4.620,7.560
161043,156752,0.322,-0.015,0.933,19.390,4.060,7.350
161019,156736,0.326,-0.018,0.937,18.760,3.570,7.490
160993,156675,0.329,-0.018,0.941,18.200,3.500,7.140
160986,156637,0.332,-0.018,0.948,17.360,3.290,6.930
160959,156599,0.338,-0.018,0.950,16.660,3.360,6.650
160935,156525,0.343,-0.014,0.959,16.170,3.430,6.440
160911,156507,0.341,-0.014,0.963,15.750,3.640,5.950
160892,156440,0.345,-0.008,0.969,15.260,3.710,5.670
160888,156399,0.345,-0.007,0.973,14.840,3.780,5.390
160843,156370,0.341,-0.009,0.976,14.490,4.270,5.250
160811,156312,0.347,-0.011,0.982,14.280,4.480,4.970
160807,156262,0.343,-0.006,0.985,13.930,4.620,4.760
160789,156211,0.340,0.000,0.997,13.440,4.760,4.620
160752,156154,0.345,0.002,1.004,13.090,4.690,4.270
160721,156111,0.338,0.009,1.010,12.530,4.550,3.850
160681,156071,0.337,0.008,1.013,11.900,4.550,3.150
160668,156019,0.342,0.016,1.020,11.200,4.130,2.450
160636,155968,0.339,0.020,1.029,10.430,3.850,1.890
160628,155909,0.343,0.022,1.035,9.520,3.640,0.770
160604,155869,0.338,0.024,1.038,8.610,3.360,-1.680
160586,155815,0.338,0.033,1.045,7.630,2.590,-2.940
160543,155763,0.344,0.031,1.054,6.650,1.330,-4.200
160519,155705,0.347,0.027,1.057,5.880,0.560,-5.460
160493,155636,0.347,0.028,1.070,3.780,0.000,-6.440
160457,155591,0.361,0.035,1.083,2.450,-0.490,-7.280
160424,155549,0.363,0.031,1.091,0.840,-0.910,-8.330
160411,155492,0.366,0.033,1.097,-0.770,-1.470,-8.960
160365,155444,0.366,0.033,1.100,-2.590,-1.960,-9.800
160351,155387,0.373,0.032,1.103,-4.690,-2.170,-10.850
160304,155352,0.379,0.027,1.102,-6.510,-2.170,-11.620
160292,155299,0.386,0.025,1.106,-8.050,-2.450,-12.600
160253,155212,0.393,0.019,1.114,-10.010,-2.240,-13.370
160244,155208,0.394,0.019,1.118,-11.830,-2.380,-14.140
160228,155156,0.403,0.021,1.115,-13.650,-2.240,-15.260
160163,155131,0.407,0.017,1.113,-15.540,-2.240,-15.890
160156,155069,0.411,0.018,1.112,-17.570,-2.240,-16.870
160139,155048,0.413,0.019,1.112,-19.390,-2.030,-17.500
160110,155000,0.415,0.014,1.105,-20.720,-1.960,-18.200
160106,154977,0.421,0.012,1.099,-22.540,-1.750,-18.830
160098,154958,0.423,0.006,1.094,-24.080,-1.610,-19.460
160059,154943,0.427,0.006,1.092,-25.550,-1.400,-20.160
160044,154938,0.429,0.006,1.081,-26.810,-1.400,-21.000
160037,154928,0.432,0.001,1.074,-27.720,-1.470,-21.700
160022,154912,0.440,-0.003,1.064,-28.490,-1.330,-23.170
160016,154901,0.443,-0.012,1.056,-29.120,-1.540,-23.730
160014,154881,0.446,-0.018,1.048,-28.980,-1.610,-23.800
160005,154884,0.450,-0.018,1.037,-28.140,-1.750,-23.660
159991,154896,0.459,-0.018,1.028,-26.110,-2.170,-23.310
159989,154888,0.457,-0.018,1.026,-24.500,-2.590,-22.750
159989,154923,0.461,-0.018,1.024,-22.820,-2.870,-21.980
159989,154918,0.470,-0.018,1.020,-21.140,-3.360,-21.560
159989,154945,0.470,-0.018,1.018,-19.530,-3.920,-20.930
159989,154947,0.478,-0.018,1.021,-17.780,-4.550,-20.580
159981,154969,0.484,-0.007,1.026,-16.170,-4.900,-20.300
159981,154995,0.485,-0.005,1.027,-14.070,-5.600,-19.880
159998,155024,0.495,0.002,1.035,-12.180,-6.160,-19.460
159998,155006,0.496,0.010,1.042,-10.150,-6.790,-18.760
160001,155037,0.502,0.016,1.048,-7.630,-7.280,-17.780
160033,155052,0.505,0.018,1.058,-5.320,-7.630,-16.450
160051,155091,0.515,0.024,1.065,-2.660,-8.330,-15.120
160051,155083,0.519,0.033,1.079,-0.490,-8.750,-13.370
160051,155108,0.524,0.038,1.096,1.750,-8.960,-11.620
160053,155131,0.517,0.044,1.105,3.570,-9.520,-9.660
160067,155109,0.516,0.050,1.122,5.040,-9.870,-7.560
160071,155149,0.520,0.055,1.139,6.090,-10.360,-5.670
160072,155130,0.513,0.067,1.153,6.440,-10.570,-3.850
160072,155145,0.519,0.075,1.165,6.510,-10.570,-1.890
160076,155164,0.511,0.085,1.181,6.090,-11.060,1.190
160085,155169,0.507,0.085,1.199,5.320,-11.480,2.590
160090,155176,0.512,0.095,1.202,3.850,-12.250,4.130
160090,155171,0.505,0.098,1.218,1.960,-12.740,5.670
160090,155136,0.501,0.110,1.226,-2.240,-13.790,6.860
160088,155167,0.498,0.115,1.237,-4.550,-14.840,8.330
160085,155149,0.488,0.112,1.254,-7.070,-15.820,9.660
160083,155140,0.488,0.112,1.263,-9.940,-16.800,10.780
160080,155148,0.474,0.113,1.269,-12.950,-17.920,11.620
160070,155132,0.459,0.108,1.269,-16.310,-19.040,12.530
160042,155101,0.449,0.104,1.270,-20.020,-20.160,13.300
160040,155174,0.440,0.107,1.272,-24.150,-21.490,13.580
160029,155101,0.437,0.095,1.271,-28.420,-22.540,14.000
160025,155086,0.430,0.086,1.269,-32.970,-23.450,13.930
160025,155067,0.418,0.082,1.262,-37.940,-24.430,13.860
160024,155053,0.406,0.077,1.251,-42.910,-25.410,13.650
160019,155049,0.397,0.057,1.234,-47.600,-26.460,13.300
160013,155036,0.390,0.047,1.223,-52.220,-26.950,12.460
160008,155016,0.378,0.037,1.210,-56.560,-27.440,11.410
160008,155022,0.373,0.032,1.187,-60.830,-27.930,10.080
160000,155042,0.365,0.020,1.173,-64.470,-27.860,8.540
160008,155029,0.363,0.001,1.156,-67.340,-27.790,6.860
159994,155031,0.358,-0.007,1.129,-69.790,-27.510,4.830
159994,155017,0.352,-0.018,1.113,-71.470,-27.160,0.420
159994,155063,0.347,-0.021,1.096,-72.380,-26.530,-2.170
160006,155052,0.346,-0.030,1.085,-73.010,-24.290,-4.620
160006,155081,0.350,-0.046,1.050,-73.290,-22.750,-7.070
160009,155110,0.346,-0.053,1.050,-73.150,-21.210,-9.520
160011,155131,0.349,-0.061,1.038,-72.660,-19.320,-12.110
160014,155134,0.355,-0.072,1.016,-71.750,-17.220,-14.420
160015,155154,0.359,-0.086,1.000,-71.260,-14.700,-16.590
160036,155187,0.361,-0.096,0.991,-70.420,-11.690,-18.830
160039,155176,0.356,-0.111,0.979,-69.370,-9.030,-21.210
160039,155172,0.368,-0.115,0.972,-67.900,-5.950,-23.380
160039,155201,0.365,-0.118,0.963,-66.010,-2.590,-25.340
160044,155196,0.366,-0.120,0.952,-63.910,0.770,-27.510
160044,155218,0.367,-0.118,0.945,-61.530,4.340,-29.470
160054,155247,0.372,-0.115,0.937,-59.010,7.490,-31.710
160076,155245,0.365,-0.120,0.933,-56.700,10.780,-33.670
160078,155242,0.368,-0.113,0.926,-53.900,14.000,-35.560
160078,155270,0.368,-0.108,0.916,-51.380,16.520,-37.380
160081,155271,0.373,-0.101,0.913,-48.510,19.110,-38.850
160083,155272,0.373,-0.093,0.911,-45.570,21.140,-39.970
160089,155303,0.379,-0.089,0.911,-42.700,23.030,-40.740
160093,155303,0.371,-0.077,0.902,-39.410,24.220,-41.370
160104,155315,0.373,-0.073,0.902,-35.700,24.990,-41.930
160111,155326,0.374,-0.064,0.901,-31.920,25.550,-42.630
160120,155330,0.377,-0.056,0.904,-27.650,25.550,-42.700
160127,155343,0.381,-0.053,0.898,-23.030,24.990,-42.210
160129,155401,0.383,-0.040,0.901,-17.920,24.220,-41.300
160132,155403,0.396,-0.028,0.909,-13.300,23.170,-40.320
160147,155416,0.400,-0.019,0.911,-2.730,21.770,-38.920
160147,155425,0.409,-0.018,0.918,2.590,20.300,-36.680
160153,155455,0.409,-0.008,0.931,7.980,18.690,-34.510
160153,155455,0.423,0.000,0.956,13.440,16.450,-31.570
160157,155459,0.427,0.007,0.969,18.690,14.350,-28.350
160171,155470,0.430,0.026,0.984,23.730,11.970,-24.710
160173,155470,0.440,0.039,1.000,28.420,9.450,-20.440
160171,155485,0.441,0.048,1.017,32.830,6.650,-15.820
160181,155465,0.438,0.058,1.029,36.400,3.570,-10.990
160181,155466,0.439,0.076,1.050,39.200,0.490,-5.810
160176,155459,0.426,0.082,1.076,41.580,-3.220,-0.420
160170,155441,0.416,0.096,1.088,42.840,-6.650,4.690
160170,155425,0.415,0.107,1.108,43.190,-10.570,9.800
160170,155424,0.399,0.110,1.122,42.490,-14.350,14.350
160160,155389,0.388,0.118,1.137,40.880,-18.270,18.830
160154,155373,0.378,0.124,1.146,38.570,-22.470,22.260
160148,155352,0.364,0.127,1.157,35.490,-26.460,25.480
160142,155292,0.345,0.134,1.155,31.570,-30.660,30.660
160137,155320,0.330,0.133,1.151,27.300,-34.790,30.660
160116,155315,0.312,0.135,1.150,22.960,-38.990,32.690
160115,155282,0.297,0.140,1.142,18.760,-43.050,35.910
160110,155266,0.286,0.139,1.137,14.210,-46.690,36.750
160097,155266,0.272,0.139,1.129,9.870,-53.200,36.750
160092,155252,0.264,0.138,1.115,5.670,-55.650,36.330
160091,155247,0.260,0.122,1.097,-1.540,-57.610,35.000
160088,155239,0.250,0.109,1.087,-4.270,-59.010,33.250
160070,155241,0.246,0.101,1.078,-6.580,-59.500,31.500
160088,155217,0.248,0.092,1.049,-8.820,-59.570,29.540
160070,155236,0.245,0.082,1.037,-11.060,-58.730,27.510
160088,155210,0.240,0.060,1.013,-13.370,-57.470,25.760
160073,155215,0.238,0.048,1.005,-16.170,-55.160,23.940
160094,155187,0.230,0.038,0.991,-18.480,-52.640,22.050
160073,155202,0.231,0.026,0.972,-20.860,-49.350,19.880
160083,155179,0.227,0.014,0.954,-22.820,-45.640,17.780
160073,155210,0.217,0.007,0.942,-24.290,-41.510,15.610
160079,155173,0.215,-0.001,0.922,-25.340,-37.240,13.230
160079,155218,0.210,-0.013,0.905,-26.110,-32.410,10.500
160083,155157,0.206,-0.018,0.887,-26.670,-27.580,7.350
160079,155170,0.202,-0.018,0.868,-26.460,-22.820,4.060
160086,155170,0.199,-0.020,0.855,-25.760,-17.920,0.770
160086,155195,0.196,-0.023,0.845,-24.710,-13.020,-2.940
160086,155189,0.188,-0.030,0.843,-23.310,-8.330,-10.430
160099,155224,0.192,-0.033,0.827,-21.490,-3.780,-14.420
160105,155203,0.188,-0.036,0.819,-19.390,4.760,-17.920
160110,155235,0.192,-0.036,0.816,-17.360,8.890,-21.280
160122,155227,0.186,-0.037,0.811,-11.900,12.460,-24.640
160122,155229,0.187,-0.042,0.813,-8.750,15.470,-27.440
160130,155254,0.187,-0.050,0.807,-5.320,18.130,-30.310
160132,155238,0.188,-0.050,0.812,-1.960,20.370,-32.830
160134,155271,0.195,-0.046,0.821,1.470,22.400,-35.000
160135,155282,0.195,-0.043,0.833,4.620,24.080,-36.610
160136,155294,0.205,-0.039,0.837,8.050,25.130,-38.010
160148,155288,0.210,-0.037,0.846,11.130,25.410,-39.410
160148,155284,0.219,-0.030,0.859,14.070,25.830,-40.250
160152,155310,0.225,-0.022,0.874,16.730,25.760,-40.600
160152,155296,0.228,-0.018,0.880,19.320,25.060,-41.090
160152,155296,0.231,-0.015,0.896,21.560,24.220,-41.020
160152,155246,0.233,-0.009,0.914,23.660,22.960,-40.670
160152,155277,0.244,0.001,0.928,25.480,21.490,-40.110
160151,155268,0.244,0.012,0.944,26.880,19.530,-39.270
160149,155279,0.248,0.023,0.954,28.140,17.570,-37.870
160141,155263,0.247,0.029,0.965,29.120,15.260,-36.750
160141,155229,0.249,0.039,0.977,29.680,12.880,-35.140
160132,155250,0.254,0.046,0.991,30.240,10.080,-34.090
160130,155251,0.263,0.051,1.000,30.380,7.350,-32.480
160129,155244,0.259,0.063,1.011,30.380,4.410,-29.680
160117,155226,0.264,0.069,1.022,29.960,1.540,-28.140
160115,155197,0.262,0.077,1.031,29.190,-4.200,-27.090
160108,155233,0.264,0.085,1.038,28.280,-6.720,-25.690
160108,155192,0.266,0.088,1.038,25.270,-9.310,-24.360
160105,155173,0.269,0.093,1.042,23.450,-11.480,-23.310
160104,155164,0.269,0.099,1.057,21.490,-13.650,-22.260
160095,155154,0.268,0.097,1.059,19.390,-15.540,-21.420
160090,155132,0.267,0.102,1.052,16.800,-17.080,-20.860
160085,155128,0.268,0.104,1.048,14.630,-18.410,-20.230
160073,155090,0.273,0.105,1.046,12.110,-19.180,-19.670
160070,155086,0.267,0.106,1.040,9.590,-19.670,-19.180
160065,155048,0.266,0.107,1.030,6.930,-20.230,-18.620
160054,155064,0.264,0.104,1.021,4.200,-20.440,-18.550
160037,155053,0.267,0.107,1.015,1.540,-19.880,-18.480
160035,155023,0.262,0.099,1.005,-1.400,-18.900,-18.620
160034,155039,0.255,0.093,0.993,-3.850,-17.920,-19.810
160034,154999,0.255,0.089,0.978,-5.880,-16.590,-20.930
160031,155003,0.256,0.087,0.965,-8.190,-15.050,-22.330
160026,154976,0.253,0.089,0.945,-10.500,-12.950,-24.010
160022,154988,0.255,0.081,0.935,-12.600,-10.710,-25.690
160022,154966,0.256,0.083,0.923,-14.210,-8.260,-27.440
160021,154965,0.251,0.073,0.903,-16.030,-5.740,-29.470
160019,154971,0.251,0.068,0.890,-17.640,-2.800,-31.360
160017,154976,0.245,0.063,0.873,-19.040,0.210,-35.560
160017,154968,0.250,0.059,0.854,-20.230,3.290,-37.870
160015,154965,0.247,0.053,0.842,-21.210,9.310,-40.180
160014,154968,0.247,0.048,0.826,-21.840,12.180,-42.280
160015,154982,0.252,0.041,0.813,-22.540,15.190,-44.590
160015,154960,0.252,0.038,0.797,-22.330,17.920,-46.760
160014,154983,0.259,0.030,0.771,-21.700,20.230,-48.930
160015,154976,0.260,0.030,0.764,-20.720,22.820,-50.680
160023,155014,0.261,0.033,0.759,-19.250,24.920,-52.500
160024,154987,0.267,0.029,0.752,-17.150,26.740,-54.040
160032,155015,0.274,0.031,0.747,-14.840,28.350,-55.650
160043,155004,0.281,0.029,0.749,-12.110,29.540,-57.050
160043,155060,0.288,0.032,0.750,-9.730,30.380,-58.170
160048,155059,0.298,0.035,0.755,-7.070,31.150,-59.290
160062,155058,0.303,0.032,0.758,-4.480,31.290,-59.570
160065,155069,0.310,0.043,0.765,-2.030,31.290,-60.060
160069,155062,0.318,0.047,0.773,0.000,31.220,-59.920
160081,155103,0.324,0.057,0.776,1.470,30.730,-59.430
160085,155090,0.333,0.057,0.786,2.590,30.170,-58.730
160085,155102,0.338,0.063,0.795,3.640,29.190,-57.960
160085,155098,0.339,0.071,0.808,4.270,28.490,-56.980
160087,155112,0.351,0.073,0.817,4.620,27.020,-55.650
160085,155078,0.352,0.079,0.822,5.110,25.340,-54.670
160085,155098,0.355,0.091,0.839,5.250,23.450,-53.410
160081,155103,0.368,0.095,0.846,5.110,21.770,-50.540
160081,155090,0.368,0.100,0.855,4.830,19.670,-49.490
160081,155063,0.375,0.102,0.868,4.060,15.190,-47.950
160081,155071,0.380,0.105,0.877,4.060,12.880,-46.970
160082,155057,0.384,0.107,0.883,2.590,10.220,-45.850
160082,155067,0.396,0.110,0.891,1.260,7.770,-44.380
160082,155033,0.393,0.111,0.904,-0.070,5.530,-42.700
160070,154994,0.401,0.110,0.910,-1.820,3.220,-41.230
160067,155001,0.407,0.106,0.916,-3.710,1.050,-39.550
160061,154986,0.410,0.104,0.914,-5.950,-1.190,-37.730
160055,154959,0.423,0.101,0.920,-8.680,-2.940,-35.980
160047,154942,0.425,0.099,0.923,-11.410,-4.620,-34.020
160040,154934,0.429,0.098,0.923,-14.490,-6.020,-32.340
160020,154905,0.427,0.092,0.916,-17.640,-7.350,-30.660
160016,154885,0.434,0.088,0.910,-20.440,-8.330,-29.260
160015,154867,0.436,0.086,0.906,-22.820,-8.960,-27.650
160004,154855,0.434,0.079,0.893,-24.430,-9.520,-26.180
159986,154828,0.432,0.068,0.884,-26.390,-10.080,-25.060
159981,154823,0.434,0.067,0.873,-27.510,-10.010,-23.450
159979,154826,0.430,0.055,0.870,-28.420,-10.010,-22.260
159976,154813,0.433,0.051,0.860,-28.770,-9.590,-21.210
159968,154788,0.423,0.047,0.855,-28.980,-9.240,-20.020
159961,154793,0.421,0.036,0.849,-28.630,-8.260,-18.760
159961,154766,0.421,0.030,0.842,-28.280,-8.260,-17.990
159952,154730,0.414,0.018,0.835,-27.860,-7.560,-17.570
159937,154718,0.414,0.014,0.828,-27.020,-6.300,-17.220
159937,154691,0.408,0.013,0.825,-25.900,-5.390,-16.870
159932,154693,0.403,0.009,0.821,-23.590,-4.550,-16.800
159926,154669,0.403,0.007,0.820,-22.190,-3.990,-16.870
159920,154677,0.401,0.008,0.828,-20.930,-3.360,-17.080
159919,154646,0.397,0.002,0.833,-19.320,-2.800,-17.430
159910,154653,0.401,-0.008,0.836,-17.920,-2.170,-17.430
159900,154625,0.394,-0.007,0.841,-16.590,-2.100,-17.290
159898,154592,0.399,-0.005,0.846,-15.470,-1.960,-17.500
159893,154598,0.392,-0.004,0.855,-14.280,-1.750,-17.220
159873,154561,0.393,-0.003,0.863,-13.300,-1.750,-16.940
159868,154546,0.394,-0.001,0.879,-12.600,-2.030,-16.730
159855,154524,0.398,0.000,0.891,-12.110,-2.240,-16.520
159845,154488,0.398,0.001,0.905,-12.180,-2.590,-16.520
159830,154440,0.400,0.005,0.920,-12.530,-2.660,-16.520
159828,154425,0.406,0.009,0.927,-12.950,-3.010,-16.730
159813,154397,0.411,0.006,0.936,-13.510,-3.290,-16.800
159801,154362,0.415,0.004,0.946,-13.930,-3.290,-16.450
159776,154326,0.422,0.011,0.957,-14.840,-3.570,-15.960
159762,154304,0.427,0.011,0.957,-15.540,-3.570,-14.770
159758,154272,0.429,0.016,0.964,-15.610,-3.780,-14.770
159715,154222,0.435,0.018,0.972,-15.680,-3.570,-13.930
159710,154202,0.432,0.014,0.976,-15.960,-3.360,-12.250
159685,154148,0.434,0.020,0.978,-15.540,-3.500,-11.270
159660,154115,0.436,0.016,0.988,-14.910,-3.430,-10.220
159629,154100,0.442,0.017,0.989,-14.420,-3.430,-9.380
159621,154013,0.442,0.020,0.991,-13.650,-3.710,-8.470
159610,154007,0.442,0.019,0.993,-13.090,-3.780,-7.700
159578,153950,0.438,0.020,0.998,-12.530,-3.780,-6.930
159555,153904,0.440,0.018,1.003,-12.320,-4.060,-6.510
159554,153858,0.443,0.016,0.999,-12.250,-4.550,-5.740
159533,153841,0.443,0.017,1.003,-11.970,-4.900,-5.180
159489,153816,0.446,0.014,1.003,-11.550,-5.390,-4.410
159486,153771,0.440,0.016,1.007,-11.060,-6.090,-3.360
159471,153724,0.444,0.013,1.009,-10.500,-6.930,-2.380
159438,153682,0.442,0.015,1.007,-9.730,-7.770,-1.050
159430,153627,0.437,0.018,1.014,-8.820,-8.680,0.140
159411,153599,0.441,0.020,1.019,-8.120,-9.940,0.980
159378,153548,0.442,0.025,1.021,-7.490,-11.130,2.380
159363,153513,0.437,0.031,1.028,-7.280,-12.250,3.640
159351,153481,0.439,0.034,1.036,-6.860,-13.440,4.410
159329,153454,0.437,0.033,1.039,-6.580,-14.770,5.180
159320,153415,0.435,0.038,1.045,-6.650,-15.750,5.950
159309,153377,0.441,0.041,1.041,-6.860,-16.730,6.650
159265,153325,0.444,0.037,1.051,-7.070,-17.500,7.210
159254,153284,0.441,0.045,1.052,-7.420,-17.920,7.770
159232,153237,0.436,0.052,1.056,-7.700,-18.480,8.820
159203,153233,0.438,0.051,1.059,-7.910,-18.690,9.380
159188,153162,0.438,0.049,1.061,-7.770,-18.480,9.520
159167,153148,0.440,0.053,1.058,-7.770,-17.570,9.800
159160,153103,0.445,0.056,1.062,-7.420,-17.010,10.010
159144,153060,0.444,0.061,1.070,-7.070,-16.030,9.870
159135,153043,0.445,0.057,1.076,-6.580,-14.630,9.940
159093,152987,0.446,0.064,1.085,-5.460,-13.230,10.010
159089,152953,0.447,0.075,1.091,-4.410,-11.620,9.730
159072,152915,0.450,0.078,1.103,-3.500,-9.870,10.080
159043,152882,0.450,0.081,1.112,-2.590,-8.330,10.150
159017,152831,0.448,0.093,1.122,-2.100,-6.790,10.290
159016,152773,0.448,0.093,1.133,-2.170,-4.830,10.500
158972,152742,0.449,0.091,1.133,-2.170,-3.360,10.640
158966,152691,0.446,0.094,1.152,-2.380,-1.680,10.920
158940,152644,0.439,0.097,1.152,-2.730,-0.420,10.990
158939,152589,0.440,0.103,1.170,-3.220,0.770,11.200
158907,152550,0.437,0.106,1.179,-4.130,1.680,11.340
158855,152490,0.432,0.106,1.186,-5.180,2.380,11.690
158851,152441,0.432,0.116,1.193,-6.440,2.870,12.250
158824,152392,0.416,0.120,1.199,-8.050,2.870,12.600
158799,152344,0.416,0.115,1.207,-9.940,2.870,12.670
158776,152294,0.410,0.117,1.207,-12.180,2.450,12.880
158737,152264,0.396,0.112,1.212,-14.560,1.680,12.810
158724,152196,0.391,0.118,1.209,-17.360,0.980,12.530
158695,152158,0.387,0.116,1.209,-20.160,-0.140,12.320
158672,152132,0.383,0.113,1.206,-23.170,-0.980,11.970
158657,152075,0.376,0.118,1.194,-26.600,-2.030,11.480
158637,152008,0.371,0.110,1.189,-29.820,-3.150,10.640
158628,151982,0.365,0.090,1.158,-38.640,-5.600,7.070
158569,151941,0.365,0.090,1.158,-40.950,-6.020,5.600
158553,151929,0.366,0.083,1.152,-43.120,-6.300,4.270
158534,151901,0.368,0.076,1.141,-43.120,-6.300,4.270
158531,151882,0.373,0.073,1.131,-44.730,-6.300,2.590
158526,151802,0.373,0.073,1.006,-46.200,-6.160,1.400
158514,151778,0.378,0.063,1.123,-46.830,-5.670,0.070
158477,151775,0.381,0.056,1.102,-47.250,-4.550,-0.840
158460,151742,0.392,0.051,1.084,-47.180,-3.500,-1.890
158448,151718,0.389,0.046,1.075,-46.340,-2.030,-3.010
158441,151669,0.393,0.034,1.065,-45.220,-0.490,-3.850
158430,151639,0.396,0.033,1.062,-44.100,1.260,-4.480
158425,151635,0.403,0.032,1.055,-42.700,3.500,-5.250
158407,151626,0.409,0.033,1.049,-41.230,5.530,-5.950
158379,151604,0.412,0.026,1.043,-39.690,7.700,-6.790
158376,151585,0.411,0.022,1.042,-37.870,10.080,-7.490
158359,151546,0.409,0.028,1.040,-36.330,12.390,-7.910
158352,151540,0.416,0.027,1.038,-34.510,14.700,-8.470
158351,151522,0.412,0.027,1.041,-32.480,16.940,-8.960
158352,151526,0.411,0.027,1.042,-30.170,18.970,-9.450
158349,151479,0.414,0.032,1.047,-27.370,21.210,-9.730
158330,151493,0.410,0.032,1.058,-24.640,22.820,-9.940
158318,151489,0.413,0.036,1.061,-21.420,24.360,-10.010
158313,151459,0.413,0.045,1.066,-18.480,25.340,-10.220
158305,151516,0.411,0.048,1.078,-15.330,25.900,-9.870
158287,151459,0.415,0.058,1.078,-12.040,25.830,-9.310
158287,151448,0.409,0.071,1.089,-8.960,25.760,-8.610
158287,151420,0.413,0.082,1.098,-5.670,23.310,-7.560
158287,151451,0.406,0.097,1.108,-2.590,21.770,-6.440
158287,151424,0.405,0.101,1.123,3.780,19.460,-5.250
158261,151424,0.407,0.111,1.129,7.140,16.590,-3.710
158260,151435,0.410,0.120,1.160,10.010,13.370,-2.100
158258,151434,0.407,0.132,1.173,12.320,9.730,-0.210
158256,151439,0.407,0.160,1.186,14.210,5.950,1.960
158246,151410,0.407,0.176,1.194,15.540,1.890,3.990
158228,151400,0.406,0.185,1.205,16.170,-2.520,6.300
158228,151409,0.400,0.199,1.216,15.890,-6.860,8.610
158228,151404,0.403,0.208,1.220,14.910,-10.920,10.920
158228,151404,0.400,0.211,1.224,12.530,-15.050,12.950
158234,151411,0.400,0.228,1.230,9.450,-18.550,14.910
158234,151428,0.401,0.235,1.231,6.090,-22.190,16.450
158229,151414,0.399,0.244,1.228,1.680,-25.270,17.850
158228,151402,0.402,0.244,1.221,-3.150,-28.140,19.040
158211,151384,0.398,0.245,1.201,-8.330,-30.730,20.020
158211,151482,0.396,0.243,1.187,-13.440,-32.410,20.230
158211,151408,0.396,0.243,1.168,-18.620,-33.460,20.510
158212,151443,0.396,0.239,1.156,-23.520,-34.230,20.790
158227,151461,0.392,0.236,1.131,-28.280,-34.440,20.440
158229,151496,0.398,0.224,1.107,-32.200,-33.950,20.440
158249,151551,0.394,0.218,1.078,-35.770,-33.040,20.230
158254,151527,0.393,0.211,1.049,-38.570,-31.430,19.740
158255,151559,0.391,0.203,1.021,-40.810,-27.790,19.390
158286,151592,0.388,0.197,1.003,-42.140,-25.340,19.180
158313,151653,0.385,0.189,0.976,-44.380,-22.680,18.550
158337,151676,0.385,0.184,0.950,-44.590,-19.880,17.920
158352,151700,0.379,0.176,0.934,-44.870,-16.660,17.150
158356,151753,0.383,0.172,0.882,-44.520,-13.090,16.310
158357,151772,0.379,0.170,0.869,-43.960,-9.100,15.680
158397,151815,0.376,0.161,0.859,-42.910,-5.250,14.490
158415,151874,0.382,0.155,0.838,-42.070,-0.700,13.370
158419,151914,0.378,0.150,0.824,-41.230,3.920,12.040
158448,151937,0.375,0.149,0.811,-40.600,8.400,10.640
158459,151992,0.372,0.137,0.793,-39.690,12.740,9.240
158484,152022,0.373,0.128,0.783,-38.500,16.940,8.330
158494,152101,0.369,0.119,0.769,-37.310,21.210,7.140
158510,152062,0.367,0.105,0.758,-35.980,24.850,6.370
158530,152101,0.364,0.099,0.750,-34.090,28.070,6.230
158540,152161,0.357,0.091,0.738,-31.920,30.730,5.880
158582,152220,0.357,0.084,0.729,-29.610,33.180,5.880
158584,152232,0.352,0.076,0.715,-27.020,35.490,5.950
158626,152288,0.352,0.065,0.709,-24.080,37.030,5.740
158644,152330,0.350,0.057,0.695,-20.790,38.290,5.880
158648,152355,0.347,0.051,0.695,-17.430,39.060,6.020
158672,152411,0.342,0.050,0.682,-14.000,39.620,6.440
158700,152473,0.344,0.042,0.679,-10.220,39.620,6.720
158721,152487,0.340,0.033,0.669,-6.300,38.640,7.140
158740,152560,0.343,0.024,0.663,-2.590,37.800,7.560
158756,152591,0.341,0.019,0.664,5.460,36.400,8.330
158775,152644,0.347,0.011,0.664,9.660,34.720,9.170
158817,152672,0.349,0.009,0.673,13.650,32.970,10.430
158822,152719,0.350,0.002,0.677,17.500,30.870,11.760
158844,152751,0.353,0.004,0.684,21.350,28.420,13.230
158857,152787,0.361,0.001,0.692,25.270,25.480,14.980
158892,152809,0.367,-0.000,0.693,28.770,22.610,17.010
158893,152859,0.364,-0.002,0.701,32.410,19.460,18.830
158910,152902,0.366,0.004,0.715,35.770,16.520,21.070
158910,152916,0.371,0.005,0.720,38.990,13.370,23.450
158958,153021,0.367,0.005,0.728,41.510,10.150,25.900
158970,152975,0.377,0.011,0.736,44.100,7.000,28.210
158975,153017,0.374,0.016,0.745,46.130,3.920,30.660
158991,153023,0.374,0.020,0.760,47.880,0.980,32.830
158995,153078,0.376,0.022,0.766,49.210,-1.820,35.070
159016,153065,0.376,0.027,0.774,50.330,-4.270,37.310
159034,153104,0.371,0.030,0.780,50.890,-6.930,39.270
159040,153129,0.372,0.032,0.784,51.520,-9.240,41.090
159060,153109,0.376,0.031,0.787,51.730,-11.200,42.840
159062,153160,0.374,0.036,0.803,52.010,-13.020,44.380
159070,153170,0.363,0.032,0.806,52.010,-14.700,47.250
159085,153173,0.360,0.037,0.811,51.800,-16.030,48.580
159085,153196,0.354,0.038,0.812,51.310,-18.270,50.190
