RED,IR,AX,AY,AZ,GX,GY,GZ
172142,157721,0.154,-0.011,1.010,1.960,-1.330,-0.210
172142,157710,0.154,-0.015,1.013,2.170,-1.190,-0.420
172143,157722,0.156,-0.017,1.014,2.450,-1.190,-0.490
172142,157696,0.158,-0.018,1.010,2.520,-1.330,-0.420
172152,157706,0.157,-0.018,1.011,2.590,-1.260,-0.420
172152,157683,0.156,-0.018,1.010,2.660,-1.610,-0.490
172136,157675,0.156,-0.018,1.012,2.730,-1.820,-0.420
172136,157668,0.161,-0.018,1.013,2.660,-2.030,-0.490
172137,157666,0.160,-0.018,1.012,2.730,-1.890,-0.350
172137,157644,0.163,-0.018,1.015,2.870,-1.680,-0.140
172148,157664,0.166,-0.018,1.017,2.660,-1.470,0.000
172148,157644,0.167,-0.018,1.017,2.520,-1.540,0.070
172143,157635,0.162,-0.017,1.017,2.520,-1.330,0.000
172143,157636,0.167,-0.018,1.017,2.590,-1.120,0.140
172139,157616,0.166,-0.017,1.017,2.310,-0.770,0.210
172136,157624,0.166,-0.013,1.020,2.170,-0.490,0.210
172134,157619,0.163,-0.012,1.017,2.100,0.000,0.000
172129,157606,0.162,-0.012,1.019,2.170,0.070,0.000
172124,157617,0.160,-0.018,1.016,1.820,0.280,-0.140
172124,157599,0.158,-0.017,1.017,1.890,0.350,-0.140
172125,157613,0.153,-0.017,1.015,2.100,-0.070,-0.280
172124,157617,0.151,-0.018,1.017,2.170,-0.350,-0.490
172118,157602,0.151,-0.018,1.019,2.170,-0.280,-0.280
172121,157580,0.147,-0.018,1.018,2.240,-0.980,-0.840
172121,157567,0.149,-0.017,1.016,2.310,-1.260,-0.910
172116,157575,0.152,-0.018,1.017,2.450,-1.540,-0.630
172113,157577,0.156,-0.018,1.018,2.380,-1.470,-0.770
172112,157563,0.158,-0.018,1.018,2.310,-1.820,-0.910
172103,157549,0.160,-0.017,1.019,2.170,-1.960,-0.840
172092,157543,0.160,-0.018,1.019,1.890,-2.030,-0.910
172092,157557,0.163,-0.017,1.017,1.610,-1.960,-0.840
172092,157532,0.160,-0.018,1.019,1.540,-1.960,-0.770
172092,157537,0.163,-0.018,1.022,1.330,-1.890,-0.980
172088,157510,0.165,-0.017,1.019,1.190,-1.470,-0.910
172088,157529,0.168,-0.018,1.017,0.980,-1.400,-0.630
172088,157509,0.167,-0.017,1.017,0.840,-1.470,-0.910
172088,157503,0.165,-0.016,1.017,0.700,-1.120,-0.700
172088,157496,0.164,-0.017,1.017,0.490,-0.770,-0.700
172081,157497,0.164,-0.018,1.013,0.700,-0.630,-0.630
172080,157480,0.161,-0.018,1.012,0.840,-0.420,-0.630
172080,157497,0.162,-0.018,1.008,0.840,-0.420,-0.490
172078,157491,0.160,-0.018,1.011,0.910,-0.350,-0.630
172078,157462,0.154,-0.018,1.011,1.330,-0.560,-0.490
172071,157445,0.155,-0.018,1.006,1.400,-0.910,-0.560
172071,157453,0.154,-0.018,1.008,1.540,-0.980,-0.630
172071,157447,0.153,-0.018,1.008,1.680,-0.980,-0.420
172062,157474,0.155,-0.018,1.008,1.820,-0.980,-0.140
172052,157425,0.160,-0.018,1.013,1.890,-0.980,-0.350
172048,157433,0.159,-0.018,1.012,1.820,-0.980,-0.420
172035,157424,0.160,-0.018,1.011,1.890,-1.190,-0.420
172032,157410,0.165,-0.017,1.015,1.750,-1.050,-0.560
172030,157413,0.165,-0.017,1.014,1.820,-0.840,-0.420
172029,157418,0.163,-0.018,1.014,1.820,-0.770,-0.420
172029,157410,0.163,-0.018,1.015,1.890,-0.770,-0.350
172029,157396,0.165,-0.018,1.017,1.820,-0.700,-0.280
172024,157392,0.163,-0.018,1.018,1.750,-0.630,-0.350
172024,157395,0.169,-0.018,1.016,1.610,-0.840,-0.280
172023,157379,0.165,-0.018,1.016,1.540,-0.840,-0.280
172015,157385,0.164,-0.018,1.014,1.540,-1.050,-0.350
172014,157375,0.165,-0.018,1.014,1.540,-1.190,-0.210
172014,157362,0.167,-0.018,1.014,1.400,-1.260,-0.210
172014,157367,0.166,-0.018,1.013,1.470,-1.260,-0.210
172014,157366,0.164,-0.018,1.013,1.330,-1.260,-0.280
172014,157349,0.167,-0.018,1.014,1.120,-1.400,-0.350
172012,157360,0.164,-0.018,1.012,1.120,-1.400,-0.280
172009,157322,0.163,-0.018,1.011,0.980,-1.400,0.070
172005,157300,0.163,-0.018,1.011,0.910,-1.050,0.070
172003,157309,0.163,-0.018,1.011,0.910,-1.260,-0.210
172001,157318,0.163,-0.018,1.009,0.980,-1.260,0.000
171995,157292,0.156,-0.018,1.008,0.910,-0.910,0.070
171986,157311,0.156,-0.018,1.006,0.840,-0.630,0.000
171984,157275,0.157,-0.018,1.005,1.050,-0.980,-0.070
171981,157293,0.160,-0.018,1.003,0.910,-0.630,0.000
171980,157288,0.158,-0.018,1.000,0.910,-0.420,-0.210
171978,157272,0.162,-0.018,1.003,0.980,-0.490,-0.140
171978,157260,0.157,-0.018,0.998,1.050,-0.280,-0.350
171978,157245,0.160,-0.018,0.999,1.400,-0.210,-0.560
171978,157261,0.156,-0.018,0.995,1.540,-0.280,-0.420
171978,157241,0.161,-0.018,0.998,1.610,-0.350,-0.490
171975,157241,0.163,-0.018,0.999,1.820,-0.770,-0.420
171973,157245,0.160,-0.018,1.002,2.450,-1.120,-0.280
171968,157234,0.167,-0.018,1.000,2.520,-0.980,-0.140
171964,157246,0.168,-0.018,1.004,2.590,-1.260,-0.070
171960,157213,0.170,-0.018,1.004,2.800,-1.260,0.000
171960,157193,0.172,-0.018,1.004,2.800,-1.400,0.280
171960,157175,0.171,-0.018,1.007,2.870,-1.400,0.490
171947,157174,0.172,-0.018,1.013,2.940,-1.120,0.840
171942,157170,0.169,-0.018,1.011,2.660,-0.910,0.980
171937,157160,0.169,-0.018,1.014,2.660,-0.560,1.190
171937,157147,0.169,-0.018,1.014,2.800,-0.140,1.190
171937,157159,0.164,-0.018,1.012,2.450,-0.140,1.330
171932,157142,0.162,-0.018,1.009,2.240,-0.070,1.470
171926,157130,0.161,-0.018,1.016,2.170,0.210,1.330
171923,157142,0.155,-0.017,1.011,2.030,-0.070,1.260
171923,157118,0.152,-0.015,1.011,2.030,-0.560,1.190
171914,157139,0.150,-0.015,1.013,1.680,-0.490,1.120
171914,157104,0.146,-0.016,1.008,1.610,-0.630,0.910
171913,157108,0.147,-0.013,1.011,1.540,-0.630,0.840
171910,157130,0.148,-0.017,1.006,1.540,-0.700,0.560
171904,157108,0.151,-0.018,1.006,1.540,-0.490,0.210
171904,157116,0.152,-0.015,1.004,1.540,-0.420,0.140
171900,157093,0.159,-0.018,1.002,1.680,-0.630,0.070
171899,157087,0.155,-0.018,1.004,2.030,-0.420,0.140
171904,157085,0.159,-0.018,1.002,1.960,-0.700,-0.140
171900,157084,0.158,-0.018,1.003,2.450,-0.910,0.000
171893,157089,0.156,-0.018,1.005,2.730,-0.840,0.210
171892,157071,0.160,-0.018,1.004,3.080,-0.980,0.280
171898,157081,0.161,-0.019,1.010,3.290,-0.980,0.700
171888,157078,0.157,-0.019,1.011,3.220,-0.840,0.770
171886,157048,0.158,-0.018,1.013,3.360,-0.770,0.630
171886,157078,0.165,-0.018,1.014,3.360,-0.560,1.050
171897,157079,0.165,-0.018,1.017,3.290,-0.560,1.260
171886,157060,0.161,-0.018,1.018,3.080,-0.140,1.470
171896,157069,0.161,-0.018,1.017,2.800,-0.350,1.120
171897,157073,0.157,-0.018,1.020,2.590,-0.140,1.330
171897,157088,0.155,-0.018,1.017,2.380,-0.210,1.050
171898,157095,0.147,-0.018,1.020,2.100,-0.210,0.840
171900,157118,0.149,-0.017,1.019,1.750,-0.210,0.770
171904,157111,0.146,-0.018,1.014,1.330,-0.490,0.490
171919,157156,0.140,-0.018,1.010,1.190,-0.980,0.140
171921,157168,0.140,-0.018,1.012,1.050,-1.330,-0.280
171932,157190,0.137,-0.018,1.010,0.700,-1.400,-0.490
171954,157197,0.140,-0.018,1.007,0.560,-1.680,-0.490
171964,157198,0.143,-0.018,1.005,0.490,-1.820,-1.050
171974,157271,0.149,-0.018,1.004,0.770,-2.100,-1.260
171980,157301,0.147,-0.018,0.996,0.770,-1.890,-1.400
171985,157317,0.156,-0.016,0.999,0.770,-1.400,-1.610
171992,157341,0.155,-0.014,0.999,0.980,-1.120,-1.610
172015,157400,0.160,-0.016,0.998,1.120,-0.840,-1.820
172022,157426,0.160,-0.018,0.997,1.470,-0.700,-1.750
172043,157468,0.168,-0.018,0.996,1.890,-0.490,-1.540
172061,157506,0.168,-0.018,1.001,2.240,-0.210,-1.400
172066,157545,0.170,-0.018,1.000,2.730,-0.210,-1.260
172069,157567,0.172,-0.018,1.004,3.080,-0.210,-0.840
172090,157626,0.169,-0.018,1.007,3.430,-0.350,-0.420
172116,157653,0.173,-0.018,1.012,3.710,-0.140,0.000
172123,157687,0.176,-0.017,1.017,3.920,-0.210,0.350
172155,157716,0.173,-0.018,1.021,3.920,-0.140,0.560
172159,157745,0.173,-0.018,1.023,3.780,-0.280,0.700
172178,157794,0.173,-0.018,1.026,3.780,0.140,0.980
172193,157801,0.172,-0.018,1.029,3.640,0.210,1.120
172194,157847,0.169,-0.018,1.036,3.290,0.140,1.330
172218,157876,0.169,-0.018,1.036,3.290,0.350,1.400
172223,157895,0.163,-0.017,1.036,2.870,0.350,1.400
172240,157918,0.161,-0.018,1.040,2.380,-0.070,1.260
172244,157966,0.155,-0.018,1.041,2.380,-0.070,1.470
172251,157976,0.155,-0.016,1.043,1.820,-0.280,1.190
172265,158013,0.152,-0.013,1.043,1.120,-0.420,0.980
172277,158040,0.153,-0.015,1.041,0.630,-0.560,0.910
172278,158052,0.150,-0.014,1.042,0.490,-0.700,0.770
172285,158073,0.149,-0.016,1.036,0.070,-1.120,0.630
172288,158091,0.146,-0.018,1.031,-0.210,-1.120,0.350
172288,158102,0.148,-0.017,1.031,-0.350,-1.400,0.210
172291,158109,0.152,-0.015,1.026,-0.630,-1.610,-0.140
172308,158152,0.149,-0.018,1.021,-1.190,-1.680,-0.210
172312,158181,0.157,-0.018,1.019,-1.120,-1.610,-0.210
172323,158191,0.157,-0.018,1.017,-0.980,-1.610,-0.210
172331,158207,0.162,-0.018,1.013,-1.050,-1.750,-0.140
172338,158229,0.160,-0.019,1.010,-0.980,-1.540,-0.280
172343,158226,0.162,-0.020,1.012,-0.770,-1.680,-0.210
172346,158220,0.160,-0.021,1.011,-0.770,-1.750,-0.280
172346,158240,0.160,-0.018,1.006,-0.700,-1.400,-0.140
172346,158268,0.163,-0.019,1.008,-0.490,-1.120,0.140
172346,158284,0.164,-0.018,1.009,-0.420,-0.700,0.000
172365,158291,0.163,-0.018,1.007,-0.210,-0.700,0.070
172365,158305,0.163,-0.018,1.009,0.000,-0.630,0.350
172372,158336,0.162,-0.018,1.009,-0.070,-0.350,0.630
172372,158337,0.163,-0.019,1.008,0.140,-0.070,0.700
172376,158346,0.159,-0.018,1.007,0.140,0.000,0.700
172382,158333,0.160,-0.018,1.008,0.070,0.280,0.770
172390,158346,0.161,-0.018,1.006,0.070,0.280,0.840
172394,158394,0.164,-0.018,1.006,0.140,0.420,0.910
172396,158403,0.161,-0.018,1.006,0.420,0.560,1.190
172396,158408,0.157,-0.018,1.002,0.630,0.700,1.190
172402,158393,0.163,-0.018,1.002,0.700,0.700,1.120
172420,158423,0.159,-0.018,1.005,0.840,0.420,1.050
172420,158420,0.158,-0.018,1.006,1.050,0.280,1.120
172420,158431,0.156,-0.018,1.003,1.260,0.210,1.120
172420,158447,0.157,-0.018,1.006,1.330,0.210,1.050
172420,158449,0.151,-0.018,1.009,1.470,0.140,1.120
172425,158454,0.149,-0.018,1.008,1.470,-0.140,1.120
172427,158459,0.148,-0.018,1.008,1.610,-0.140,0.910
172435,158486,0.155,-0.018,1.012,1.610,-0.070,0.980
172427,158482,0.155,-0.018,1.014,1.470,-0.420,0.770
172431,158495,0.153,-0.018,1.014,1.330,-0.700,0.420
172435,158500,0.155,-0.018,1.013,1.400,-0.700,0.770
172435,158527,0.158,-0.018,1.015,1.330,-0.770,0.910
172448,158514,0.156,-0.018,1.016,1.400,-0.910,0.630
172450,158515,0.155,-0.018,1.014,1.120,-0.840,0.770
172450,158522,0.157,-0.018,1.014,0.910,-0.910,0.700
172450,158537,0.157,-0.018,1.015,0.840,-0.910,0.630
172450,158531,0.158,-0.018,1.015,0.560,-1.050,0.910
172452,158562,0.161,-0.018,1.011,0.560,-1.050,0.700
172454,158548,0.157,-0.018,1.012,0.350,-0.770,0.700
172467,158551,0.155,-0.018,1.011,0.560,-0.700,0.560
172462,158573,0.157,-0.018,1.009,0.420,-0.700,0.630
172465,158564,0.154,-0.018,1.009,0.280,-0.770,0.560
172465,158568,0.157,-0.018,1.007,0.420,-0.700,0.700
172465,158593,0.157,-0.018,1.005,0.350,-0.560,0.560
172465,158592,0.155,-0.018,1.004,0.280,-0.490,0.420
172471,158587,0.156,-0.018,1.001,0.210,-0.420,0.350
172471,158573,0.159,-0.018,1.002,0.420,-0.560,0.420
172471,158589,0.158,-0.018,1.000,0.210,-0.210,0.350
172468,158582,0.156,-0.019,0.996,0.350,-0.420,0.280
172461,158579,0.155,-0.018,0.995,0.560,-0.350,0.210
172458,158584,0.157,-0.018,0.996,0.630,-0.140,0.490
172456,158580,0.156,-0.018,0.994,0.910,0.070,0.700
172445,158579,0.157,-0.018,0.994,0.910,-0.140,0.770
172445,158587,0.160,-0.018,0.994,1.330,-0.140,0.700
172444,158583,0.161,-0.018,0.992,1.540,0.210,0.700
172438,158551,0.160,-0.018,0.995,1.680,0.490,0.840
172438,158553,0.158,-0.020,0.996,1.890,0.420,1.050
172435,158561,0.161,-0.018,0.999,2.170,0.560,1.120
172431,158545,0.163,-0.018,0.999,2.310,0.840,1.120
172430,158530,0.163,-0.018,1.002,2.520,0.770,1.330
172430,158544,0.156,-0.018,1.003,2.800,0.630,1.400
172429,158523,0.157,-0.018,1.004,2.870,0.420,1.400
172417,158525,0.158,-0.018,1.008,3.010,0.000,1.400
172411,158517,0.158,-0.021,1.011,3.010,-0.140,1.470
172407,158512,0.161,-0.018,1.015,2.800,-0.210,1.470
172401,158489,0.159,-0.018,1.018,2.730,-0.350,1.680
172401,158497,0.161,-0.018,1.019,2.800,-0.490,1.750
172400,158482,0.155,-0.018,1.019,2.380,-0.350,1.470
172400,158462,0.160,-0.018,1.019,2.030,-0.420,1.610
172398,158450,0.158,-0.018,1.021,2.030,-0.350,1.330
172394,158456,0.162,-0.018,1.019,1.680,-0.210,1.890
172372,158434,0.159,-0.018,1.020,1.190,-0.070,2.030
172372,158439,0.159,-0.018,1.018,1.330,-0.280,1.750
172372,158439,0.153,-0.018,1.017,1.190,-0.280,1.750
172372,158418,0.155,-0.018,1.014,0.980,-0.280,1.890
172371,158415,0.152,-0.019,1.014,1.120,-0.280,1.890
172355,158421,0.149,-0.018,1.013,1.260,-0.280,1.680
172355,158402,0.146,-0.018,1.008,1.120,-0.280,1.540
172355,158398,0.149,-0.018,1.009,1.050,-0.140,1.680
172351,158398,0.148,-0.019,1.007,1.330,-0.210,1.680
172351,158391,0.147,-0.018,1.003,1.400,-0.420,1.470
172351,158376,0.146,-0.018,1.005,1.540,-0.140,1.540
172351,158386,0.148,-0.019,1.006,1.750,-0.070,1.470
172335,158382,0.145,-0.019,1.009,1.680,-0.140,1.470
172332,158368,0.150,-0.020,1.010,1.890,0.210,1.190
172332,158372,0.149,-0.018,1.010,1.820,0.070,1.400
172332,158372,0.145,-0.019,1.009,2.030,0.070,1.540
172338,158365,0.148,-0.022,1.009,2.030,0.000,1.190
172342,158356,0.146,-0.020,1.011,2.100,0.140,1.190
172342,158360,0.149,-0.020,1.013,2.170,0.350,1.050
172338,158365,0.149,-0.018,1.011,2.030,0.350,1.330
172309,158351,0.152,-0.018,1.011,2.240,0.280,1.330
172298,158336,0.148,-0.018,1.012,2.100,0.350,1.120
172298,158356,0.148,-0.019,1.012,2.170,0.280,1.190
172298,158346,0.150,-0.019,1.009,2.170,0.490,1.050
172297,158346,0.147,-0.019,1.011,2.310,0.630,1.120
172297,158343,0.147,-0.019,1.011,2.170,0.630,1.190
172297,158335,0.149,-0.020,1.013,2.310,0.700,1.050
172284,158345,0.146,-0.019,1.010,2.310,0.560,1.050
172288,158329,0.147,-0.019,1.010,2.380,0.560,1.050
172284,158327,0.151,-0.020,1.014,2.380,0.350,0.840
172288,158319,0.149,-0.021,1.017,2.310,-0.070,0.840
172273,158328,0.149,-0.020,1.013,2.380,-0.280,0.770
172282,158302,0.149,-0.019,1.014,2.380,-0.630,0.700
172273,158333,0.148,-0.019,1.014,2.310,-0.560,0.770
172276,158324,0.149,-0.019,1.015,2.380,-0.630,0.840
172273,158316,0.153,-0.020,1.017,2.030,-0.420,0.980
172276,158325,0.154,-0.020,1.017,2.240,-0.280,0.910
172276,158315,0.154,-0.020,1.018,1.890,-0.490,0.840
172284,158315,0.155,-0.018,1.015,2.030,-0.280,1.050
172284,158303,0.157,-0.018,1.014,1.960,0.000,1.540
172289,158280,0.160,-0.020,1.015,2.030,0.350,1.400
172289,158286,0.155,-0.019,1.014,1.960,0.420,1.330
172289,158275,0.153,-0.019,1.013,2.100,0.700,1.540
172273,158301,0.152,-0.018,1.015,2.170,0.630,1.540
172273,158281,0.150,-0.018,1.013,1.890,0.700,1.540
172273,158285,0.149,-0.018,1.014,1.890,0.490,1.610
172270,158289,0.147,-0.020,1.014,1.890,0.210,1.400
172270,158294,0.144,-0.021,1.016,1.960,-0.070,1.190
172269,158265,0.146,-0.023,1.018,1.960,-0.210,1.050
172269,158268,0.144,-0.019,1.017,1.890,-0.350,0.840
172268,158264,0.145,-0.020,1.017,1.820,-0.490,0.770
172268,158256,0.146,-0.020,1.014,1.680,-0.840,0.770
172261,158248,0.146,-0.019,1.015,1.680,-1.120,0.840
172261,158244,0.145,-0.019,1.013,1.680,-1.050,0.560
172261,158220,0.150,-0.018,1.014,1.610,-1.120,0.560
172265,158223,0.151,-0.021,1.016,1.540,-1.190,0.350
172266,158220,0.148,-0.020,1.013,1.330,-1.050,0.350
172266,158201,0.151,-0.019,1.010,1.260,-1.050,0.210
172265,158213,0.154,-0.018,1.010,1.190,-1.120,0.210
172264,158216,0.152,-0.019,1.010,1.330,-0.840,0.560
172264,158194,0.153,-0.020,1.006,1.190,0.000,0.700
172254,158180,0.152,-0.019,1.010,1.120,0.140,0.770
172264,158185,0.154,-0.020,1.007,1.400,0.420,0.630
172264,158145,0.154,-0.020,1.008,1.610,0.490,0.630
172264,158173,0.154,-0.024,1.005,1.610,0.420,0.700
172254,158154,0.150,-0.025,1.003,1.820,0.560,0.980
172250,158134,0.153,-0.019,1.008,1.960,0.630,0.910
172246,158157,0.151,-0.020,1.005,2.170,0.700,0.980
172240,158139,0.150,-0.022,1.009,2.520,0.770,1.120
172240,158126,0.147,-0.021,1.008,2.660,0.560,1.190
172236,158135,0.145,-0.023,1.011,2.730,0.560,1.120
172236,158094,0.146,-0.021,1.005,2.800,0.280,0.980
172231,158110,0.146,-0.018,1.008,2.660,0.350,1.120
172231,158100,0.146,-0.023,1.012,2.870,0.140,1.190
172217,158109,0.144,-0.021,1.011,2.730,0.210,1.050
172215,158077,0.147,-0.023,1.014,2.870,0.140,1.260
172195,158081,0.144,-0.024,1.016,2.660,0.000,1.120
172195,158066,0.145,-0.024,1.019,2.800,0.070,0.910
172190,158043,0.146,-0.025,1.021,3.080,-0.420,0.770
172186,158072,0.148,-0.020,1.016,3.220,-0.560,0.910
172185,158026,0.146,-0.022,1.015,3.360,-0.630,1.120
172172,158057,0.144,-0.021,1.013,3.360,-0.770,0.910
172166,158045,0.150,-0.021,1.017,3.360,-1.120,0.840
172163,158016,0.147,-0.023,1.020,3.150,-1.050,0.630
172161,158028,0.150,-0.020,1.018,3.220,-1.260,0.770
172161,158019,0.151,-0.021,1.017,3.150,-1.120,0.840
172161,158009,0.153,-0.020,1.018,2.940,-1.120,0.980
172160,158013,0.145,-0.020,1.018,2.800,-0.980,0.840
172160,158007,0.143,-0.020,1.021,2.520,-0.840,0.700
172144,157997,0.145,-0.024,1.017,2.450,-0.840,0.490
172125,157971,0.149,-0.020,1.015,2.240,-0.840,0.630
172125,157989,0.145,-0.023,1.018,2.100,-0.630,0.770
172132,157976,0.146,-0.022,1.020,2.240,-0.630,0.770
172143,157949,0.147,-0.023,1.019,2.170,-0.350,0.560
172132,157979,0.149,-0.020,1.017,1.960,-0.420,0.420
172132,157947,0.149,-0.020,1.014,1.960,-0.070,0.350
172121,157944,0.141,-0.019,1.013,1.890,0.140,0.420
172121,157942,0.143,-0.025,1.012,1.960,0.140,0.070
172116,157931,0.141,-0.020,1.009,2.030,0.210,-0.140
172116,157920,0.146,-0.023,1.015,2.240,0.490,0.140
172116,157918,0.147,-0.024,1.017,2.380,0.700,0.350
172117,157899,0.146,-0.022,1.016,2.520,0.560,0.000
172117,157894,0.147,-0.020,1.017,2.450,0.490,-0.210
172117,157882,0.144,-0.020,1.017,2.590,0.210,-0.350
172107,157883,0.140,-0.026,1.024,2.520,0.140,-0.490
172101,157889,0.141,-0.026,1.024,2.660,-0.210,-0.210
172091,157856,0.145,-0.020,1.018,2.730,-0.630,-0.350
172083,157863,0.145,-0.022,1.022,2.590,-0.770,-0.350
172077,157868,0.147,-0.020,1.023,2.380,-0.910,-0.280
172076,157868,0.152,-0.018,1.021,2.240,-0.910,-0.350
172075,157850,0.152,-0.019,1.022,2.030,-0.980,-0.420
172074,157843,0.146,-0.021,1.024,1.890,-0.840,-0.280
172070,157853,0.153,-0.020,1.024,1.820,-0.700,-0.140
172067,157830,0.158,-0.020,1.020,1.820,-0.630,-0.350
172062,157819,0.153,-0.026,1.026,1.750,-0.630,-0.210
172056,157822,0.147,-0.023,1.028,1.470,-0.490,-0.140
172054,157807,0.144,-0.024,1.026,1.400,-0.420,0.000
172053,157786,0.144,-0.028,1.028,1.470,-0.700,-0.350
172045,157758,0.148,-0.023,1.019,1.680,-0.980,-0.420
172043,157779,0.150,-0.023,1.020,1.470,-1.190,0.000
172041,157787,0.151,-0.022,1.020,1.330,-0.980,0.000
172030,157777,0.152,-0.019,1.016,1.330,-1.260,-0.140
172030,157753,0.155,-0.020,1.014,1.540,-1.400,-0.210
172023,157787,0.155,-0.025,1.017,1.680,-1.470,-0.210
172030,157748,0.157,-0.024,1.016,1.540,-1.120,0.000
172038,157747,0.160,-0.024,1.017,1.610,-0.980,0.070
172038,157746,0.162,-0.023,1.015,1.750,-0.910,0.070
172038,157710,0.156,-0.021,1.009,1.750,-0.630,0.210
172038,157714,0.156,-0.021,1.011,1.890,-0.210,0.490
172028,157692,0.153,-0.019,1.010,1.820,-0.070,0.280
172023,157702,0.153,-0.019,1.007,2.030,0.070,0.420
172016,157686,0.156,-0.020,1.010,1.960,0.140,0.560
172016,157667,0.150,-0.021,1.007,2.170,0.210,0.490
172014,157684,0.147,-0.020,1.008,2.310,0.000,0.350
172014,157659,0.150,-0.020,1.014,2.520,0.140,0.490
172014,157661,0.142,-0.021,1.012,2.520,-0.210,0.490
172007,157633,0.142,-0.021,1.014,2.380,-0.420,0.350
172003,157698,0.145,-0.025,1.017,2.660,-0.630,0.140
172003,157703,0.147,-0.024,1.014,2.590,-0.770,0.140
171994,157676,0.146,-0.023,1.015,2.730,-0.770,0.070
171994,157694,0.147,-0.021,1.013,2.590,-0.910,0.000
171994,157692,0.149,-0.018,1.014,2.520,-1.120,0.000
171994,157633,0.146,-0.020,1.013,2.450,-1.190,-0.140
171984,157670,0.152,-0.020,1.016,2.380,-1.400,-0.070
171984,157655,0.151,-0.020,1.012,2.450,-1.260,-0.140
171980,157617,0.151,-0.018,1.011,2.380,-1.330,-0.070
171973,157649,0.152,-0.018,1.011,2.380,-1.260,0.000
171973,157643,0.153,-0.018,1.011,2.170,-1.190,0.000
171973,157637,0.150,-0.019,1.011,2.100,-1.050,0.000
171967,157622,0.152,-0.018,1.008,1.960,-0.910,-0.140
171957,157635,0.151,-0.018,1.008,2.170,-0.770,0.070
171957,157640,0.152,-0.019,1.004,2.240,-0.420,0.140
171957,157628,0.151,-0.021,1.009,2.170,-0.490,0.280
171957,157613,0.149,-0.019,1.007,2.450,-0.280,0.420
171962,157628,0.146,-0.024,1.010,2.730,-0.490,0.350
171962,157596,0.145,-0.022,1.013,2.870,-0.210,0.420
171960,157602,0.144,-0.025,1.013,2.870,-0.560,0.350
171959,157557,0.148,-0.023,1.014,3.080,-0.630,0.420
171959,157558,0.149,-0.020,1.010,3.150,-0.700,0.280
171949,157532,0.144,-0.022,1.012,3.220,-0.840,0.420
171932,157578,0.146,-0.021,1.013,3.290,-0.840,0.420
171906,157544,0.146,-0.019,1.013,3.290,-0.840,0.420
171906,157520,0.149,-0.020,1.009,3.290,-0.910,0.630
171897,157526,0.148,-0.021,1.014,3.290,-0.770,0.490
171897,157537,0.149,-0.019,1.009,3.220,-0.770,0.350
171896,157500,0.147,-0.019,1.009,3.360,-0.980,0.420
171896,157495,0.145,-0.023,1.013,3.220,-0.700,0.210
171896,157492,0.143,-0.020,1.008,3.360,-0.700,0.350
171894,157497,0.144,-0.021,1.008,3.430,-0.700,0.210
171888,157489,0.140,-0.022,1.012,3.430,-0.770,0.000
171891,157484,0.142,-0.023,1.012,3.430,-0.910,0.140
171884,157464,0.142,-0.021,1.010,3.290,-1.190,0.070
171883,157481,0.141,-0.021,1.010,3.360,-1.540,0.210
171883,157459,0.146,-0.022,1.014,3.430,-1.680,0.070
171882,157457,0.147,-0.018,1.012,3.500,-1.890,-0.070
171874,157456,0.146,-0.019,1.014,3.360,-2.030,-0.070
171874,157454,0.142,-0.020,1.012,3.500,-2.100,-0.350
171874,157420,0.150,-0.020,1.014,3.220,-2.030,-0.630
171878,157436,0.147,-0.019,1.007,3.150,-1.960,-0.490
171878,157406,0.148,-0.020,1.007,2.730,-1.470,-0.280
171878,157410,0.151,-0.022,1.011,2.940,-1.400,-0.210
171878,157402,0.151,-0.019,1.008,2.940,-1.330,-0.140
171882,157400,0.151,-0.021,1.009,2.870,-1.050,0.000
171874,157378,0.148,-0.025,1.009,3.010,-0.700,0.210
171865,157369,0.145,-0.027,1.011,3.220,-0.630,0.140
171859,157389,0.150,-0.021,1.002,3.360,-0.560,0.210
171859,157372,0.149,-0.020,0.999,3.430,-0.210,0.280
171851,157341,0.147,-0.020,1.002,3.710,0.140,0.280
171859,157365,0.141,-0.019,1.004,3.990,0.210,0.280
171864,157354,0.142,-0.020,1.004,3.990,0.070,0.140
171864,157353,0.136,-0.020,1.008,4.200,0.000,0.000
171855,157333,0.137,-0.019,1.006,4.270,-0.140,0.210
171855,157346,0.139,-0.019,1.007,4.620,-0.280,-0.070
171852,157315,0.139,-0.018,1.008,4.830,-0.560,-0.210
171852,157313,0.138,-0.018,1.010,4.830,-0.980,-0.350
171847,157316,0.144,-0.018,1.015,4.900,-1.330,-0.420
171847,157314,0.147,-0.020,1.018,4.830,-1.330,-0.490
171847,157309,0.147,-0.020,1.017,4.760,-2.170,-0.980
171847,157300,0.150,-0.019,1.017,4.620,-2.170,-0.560
171836,157276,0.154,-0.019,1.018,4.690,-2.030,-0.560
171829,157278,0.156,-0.020,1.019,4.620,-2.030,-0.560
171829,157254,0.157,-0.020,1.020,4.200,-1.960,-0.700
171827,157275,0.156,-0.019,1.020,4.200,-1.960,-0.490
171822,157253,0.154,-0.019,1.021,4.200,-1.890,-0.420
171822,157253,0.154,-0.018,1.019,3.990,-1.540,-0.280
171822,157251,0.157,-0.018,1.020,3.570,-1.190,-0.280
171814,157239,0.153,-0.020,1.019,3.360,-1.120,-0.280
171812,157231,0.156,-0.018,1.015,3.500,-1.120,-0.210
