RED,IR,AX,AY,AZ,GX,GY,GZ
157461,151249,0.173,-0.034,1.003,0.000,-2.590,0.420
157456,151272,0.173,-0.036,0.998,0.070,-2.380,0.140
157456,151225,0.172,-0.036,0.998,0.280,-2.310,0.140
157450,151255,0.170,-0.038,0.997,0.490,-1.960,-0.070
157449,151221,0.171,-0.032,0.999,0.770,-1.750,-0.070
157449,151233,0.175,-0.032,0.999,0.770,-1.750,-0.070
157443,151237,0.171,-0.035,0.996,1.330,-1.330,-0.280
157443,151221,0.171,-0.035,0.993,1.610,-1.120,-0.420
157436,151235,0.169,-0.036,0.997,2.310,-1.050,-0.700
157430,151199,0.177,-0.041,1.000,2.800,-0.700,-0.560
157427,151204,0.177,-0.036,0.997,3.360,-0.630,-0.770
157425,151204,0.184,-0.035,1.001,4.130,-0.140,-0.910
157425,151211,0.180,-0.031,1.010,4.480,0.210,-1.120
157424,151202,0.183,-0.028,1.017,4.690,0.490,-1.400
157420,151193,0.188,-0.025,1.017,4.830,1.330,-1.260
157420,151206,0.192,-0.027,1.018,4.760,1.540,-1.190
157420,151174,0.185,-0.022,1.020,4.410,1.890,-1.050
157407,151183,0.186,-0.021,1.025,3.990,2.240,-0.770
157403,151157,0.183,-0.021,1.024,3.850,1.890,-0.700
157394,151146,0.178,-0.030,1.029,3.640,1.960,-0.280
157392,151168,0.176,-0.034,1.025,3.500,1.680,-0.280
157390,151160,0.175,-0.031,1.029,3.220,1.540,0.140
157390,151161,0.177,-0.026,1.033,2.940,0.980,0.350
157380,151155,0.176,-0.028,1.033,2.660,0.490,0.770
157390,151139,0.181,-0.028,1.033,2.450,-0.210,0.910
157385,151134,0.177,-0.027,1.034,2.100,-0.630,0.980
157386,151156,0.181,-0.025,1.036,1.820,-1.260,1.050
157385,151117,0.174,-0.030,1.032,1.540,-2.030,1.120
157385,151135,0.170,-0.028,1.030,1.260,-2.450,1.400
157382,151137,0.169,-0.027,1.028,0.910,-2.800,1.260
157379,151123,0.168,-0.025,1.022,0.630,-3.570,1.050
157379,151129,0.169,-0.024,1.024,0.490,-3.710,1.190
157376,151138,0.173,-0.031,1.022,0.210,-3.780,1.120
157376,151138,0.172,-0.033,1.019,0.280,-4.060,1.120
157376,151123,0.175,-0.035,1.017,0.350,-4.130,1.050
157384,151125,0.176,-0.038,1.015,0.350,-3.990,1.050
157387,151120,0.175,-0.036,1.014,0.630,-3.780,0.560
157387,151120,0.175,-0.037,1.008,0.840,-3.360,0.420
157387,151117,0.177,-0.037,1.008,1.120,-3.010,0.280
157387,151119,0.175,-0.035,1.007,1.400,-2.660,0.280
157385,151111,0.175,-0.038,1.007,1.260,-1.820,0.350
157377,151103,0.173,-0.036,1.008,1.400,-1.470,0.210
157377,151103,0.176,-0.033,1.004,1.610,-1.190,0.140
157377,151101,0.176,-0.031,1.008,1.750,-0.770,0.070
157377,151091,0.172,-0.030,1.010,1.960,-0.420,0.070
157374,151086,0.164,-0.032,1.009,2.100,-0.140,0.140
157368,151098,0.163,-0.039,1.010,2.170,0.070,-0.210
157364,151085,0.166,-0.033,1.004,2.450,0.210,-0.630
157364,151070,0.165,-0.030,1.010,2.590,0.560,-0.910
157353,151047,0.163,-0.030,1.013,2.590,0.210,-1.050
157351,151061,0.164,-0.032,1.009,2.520,0.070,-1.260
157351,151069,0.166,-0.031,1.007,2.590,0.000,-1.400
157352,151062,0.167,-0.027,1.008,2.310,0.140,-1.330
157348,151038,0.163,-0.028,1.008,2.310,0.000,-1.260
157348,151034,0.163,-0.028,1.010,2.450,-0.350,-1.190
157352,151040,0.159,-0.032,1.009,2.730,-0.420,-1.400
157341,151020,0.165,-0.033,1.004,2.660,-0.630,-1.540
157341,151031,0.169,-0.026,1.007,2.870,-0.980,-1.540
157341,151005,0.170,-0.028,1.007,3.080,-0.980,-1.400
157342,151005,0.167,-0.025,1.012,3.290,-1.260,-1.540
157341,151020,0.167,-0.026,1.009,3.500,-1.190,-1.680
157328,151018,0.173,-0.027,1.017,3.500,-0.910,-1.470
157325,150987,0.174,-0.033,1.012,3.570,-0.910,-1.260
157325,150972,0.176,-0.032,1.011,3.710,-0.910,-1.400
157319,150968,0.178,-0.035,1.012,3.640,-0.910,-1.330
157317,150983,0.174,-0.034,1.009,3.640,-0.700,-1.400
157311,150966,0.176,-0.033,1.012,4.060,-0.700,-1.540
157307,150956,0.174,-0.033,1.015,4.130,-0.490,-1.610
157303,150945,0.174,-0.032,1.014,3.990,-0.210,-1.470
157303,150939,0.177,-0.031,1.017,4.060,-0.070,-1.470
157300,150933,0.180,-0.032,1.019,4.200,0.070,-1.610
157291,150934,0.176,-0.029,1.019,4.060,0.280,-1.750
157288,150908,0.178,-0.029,1.023,4.200,0.280,-1.470
157286,150903,0.178,-0.029,1.023,4.130,0.490,-1.400
157274,150903,0.177,-0.033,1.020,4.130,0.490,-1.680
157274,150878,0.176,-0.034,1.018,4.200,0.490,-1.540
157274,150904,0.177,-0.030,1.022,3.850,0.420,-1.680
157276,150880,0.166,-0.028,1.028,3.780,0.350,-1.680
157276,150884,0.166,-0.028,1.028,3.780,0.350,-1.470
157276,150864,0.169,-0.029,1.027,3.570,0.350,-1.470
157276,150859,0.174,-0.027,1.032,3.640,0.420,-1.820
157271,150841,0.175,-0.029,1.033,3.710,0.140,-1.750
157253,150836,0.177,-0.027,1.028,3.640,0.140,-1.750
157251,150830,0.172,-0.021,1.020,3.430,0.000,-1.680
157249,150813,0.172,-0.024,1.024,3.220,-0.280,-1.540
157249,150801,0.178,-0.026,1.030,3.010,-0.350,-1.330
157248,150796,0.176,-0.028,1.031,2.520,-0.210,-1.260
157240,150779,0.174,-0.026,1.028,2.310,-0.420,-0.980
157232,150802,0.178,-0.026,1.029,2.100,-0.420,-0.910
157232,150800,0.182,-0.024,1.030,2.030,-0.490,-0.840
157230,150769,0.176,-0.026,1.032,2.170,-0.560,-0.980
157230,150762,0.182,-0.024,1.029,2.030,-0.490,-0.980
157230,150761,0.184,-0.020,1.025,2.100,-0.420,-1.050
157224,150734,0.186,-0.021,1.024,1.820,-0.490,-0.840
157211,150735,0.185,-0.020,1.023,1.540,-0.420,-0.700
157210,150722,0.186,-0.020,1.022,1.330,-0.490,-0.350
157207,150702,0.183,-0.022,1.027,0.980,-0.490,0.000
157186,150716,0.186,-0.020,1.027,0.700,-0.420,0.140
157183,150694,0.189,-0.021,1.022,0.560,-0.560,0.770
157177,150698,0.183,-0.022,1.023,0.210,-0.700,1.190
157177,150699,0.185,-0.021,1.019,0.070,-0.840,1.330
157177,150688,0.183,-0.026,1.021,-0.140,-0.980,1.680
157179,150666,0.181,-0.022,1.022,-0.280,-1.190,1.890
157186,150661,0.181,-0.024,1.018,-0.560,-1.610,2.030
157186,150652,0.178,-0.029,1.017,-0.630,-1.960,2.310
157186,150644,0.176,-0.032,1.014,-0.560,-2.310,2.310
157167,150639,0.169,-0.030,1.015,-0.560,-3.010,2.310
157166,150624,0.165,-0.031,1.012,-0.700,-3.430,2.380
157158,150631,0.164,-0.031,1.009,-0.420,-3.710,2.380
157158,150631,0.167,-0.032,1.006,-0.070,-3.850,2.310
157154,150612,0.170,-0.030,1.008,0.210,-3.850,2.240
157154,150614,0.172,-0.030,1.005,0.350,-4.060,2.170
157154,150611,0.173,-0.032,1.001,0.980,-4.200,2.100
157154,150625,0.173,-0.032,1.003,0.980,-3.920,2.030
157154,150605,0.174,-0.034,0.996,1.120,-3.640,1.890
157151,150595,0.172,-0.032,1.000,1.540,-3.360,1.680
157144,150589,0.173,-0.034,0.998,2.240,-3.080,1.400
157137,150590,0.172,-0.039,0.997,2.240,-2.660,1.120
157136,150563,0.168,-0.033,1.003,2.520,-2.240,0.770
157136,150562,0.172,-0.030,1.003,2.800,-1.820,0.490
157130,150571,0.176,-0.031,1.003,3.080,-1.120,0.350
157130,150548,0.173,-0.028,1.006,3.430,-0.560,0.280
157130,150559,0.168,-0.024,1.009,3.360,-0.070,0.000
157125,150545,0.171,-0.024,1.009,3.430,0.140,-0.350
157120,150517,0.166,-0.024,1.009,3.360,0.630,-0.490
157117,150513,0.169,-0.027,1.008,3.570,1.050,-0.630
157116,150510,0.168,-0.024,1.011,3.500,1.120,-0.770
157100,150499,0.168,-0.027,1.012,3.780,1.330,-0.910
157108,150504,0.170,-0.032,1.014,3.920,1.260,-1.260
157098,150483,0.170,-0.030,1.019,4.130,1.190,-1.400
157097,150491,0.174,-0.032,1.017,4.410,1.050,-1.190
157089,150461,0.176,-0.031,1.021,4.620,0.770,-1.050
157084,150478,0.173,-0.023,1.021,4.410,0.350,-0.840
157072,150445,0.173,-0.025,1.022,4.340,0.070,-0.770
157068,150451,0.170,-0.024,1.029,4.200,-0.140,-0.490
157065,150451,0.170,-0.023,1.028,3.990,-0.630,-0.490
157064,150428,0.165,-0.022,1.025,3.710,-0.840,-0.420
157064,150428,0.172,-0.026,1.032,3.430,-1.190,-0.700
157060,150380,0.170,-0.023,1.030,3.080,-1.400,-0.630
157060,150394,0.169,-0.024,1.029,2.660,-1.610,-0.490
157056,150389,0.167,-0.022,1.023,2.450,-2.030,-0.560
157056,150389,0.171,-0.022,1.020,2.100,-2.240,-0.420
157044,150362,0.170,-0.024,1.025,1.820,-2.240,-0.420
157039,150370,0.169,-0.027,1.025,1.750,-2.170,-0.280
157039,150378,0.165,-0.024,1.027,1.540,-2.380,-0.350
157039,150378,0.168,-0.027,1.022,1.400,-2.450,-0.350
157039,150343,0.176,-0.027,1.020,1.400,-2.730,-0.560
157023,150352,0.176,-0.028,1.023,1.540,-2.800,-0.630
157012,150340,0.179,-0.032,1.017,1.610,-2.450,-0.980
157001,150344,0.179,-0.032,1.017,1.680,-2.170,-1.260
157001,150342,0.179,-0.030,1.017,1.890,-1.890,-1.540
157001,150313,0.184,-0.030,1.017,1.820,-1.610,-1.820
157000,150301,0.188,-0.026,1.018,1.610,-0.980,-2.030
156999,150312,0.188,-0.027,1.018,1.610,-0.560,-2.100
156984,150306,0.191,-0.026,1.019,1.540,0.280,-1.960
156977,150295,0.191,-0.029,1.021,1.750,0.770,-1.750
156971,150284,0.192,-0.030,1.017,1.820,1.120,-1.540
156971,150277,0.194,-0.030,1.020,1.820,1.400,-1.260
156977,150284,0.190,-0.030,1.017,1.890,1.400,-0.980
156977,150259,0.194,-0.029,1.019,2.030,1.680,-0.490
156976,150255,0.190,-0.029,1.022,1.610,1.540,-0.210
156976,150235,0.187,-0.029,1.021,1.680,1.400,0.350
156976,150258,0.184,-0.028,1.019,1.750,1.050,0.630
156955,150241,0.182,-0.031,1.018,1.960,0.630,0.980
156948,150230,0.183,-0.031,1.017,2.100,0.070,1.050
156948,150229,0.182,-0.031,1.017,2.240,-0.420,1.050
156953,150201,0.184,-0.027,1.018,2.100,-0.980,1.260
156946,150186,0.181,-0.023,1.021,2.240,-1.610,1.260
156940,150211,0.176,-0.028,1.027,2.310,-2.170,1.470
156945,150176,0.174,-0.030,1.026,2.100,-2.730,1.750
156945,150188,0.174,-0.029,1.024,1.960,-2.870,1.960
156934,150146,0.177,-0.028,1.020,1.750,-3.220,2.310
156924,150164,0.176,-0.028,1.023,1.610,-3.430,2.590
156934,150149,0.174,-0.022,1.018,1.400,-3.640,3.010
156924,150138,0.172,-0.027,1.021,1.400,-3.850,2.940
156924,150145,0.176,-0.029,1.019,1.260,-3.710,3.080
156922,150157,0.174,-0.029,1.019,1.260,-3.920,2.870
156913,150138,0.170,-0.026,1.019,1.190,-3.710,2.660
156913,150132,0.173,-0.031,1.017,1.190,-3.570,2.380
156922,150122,0.169,-0.026,1.017,1.190,-3.430,2.100
156922,150127,0.165,-0.029,1.015,1.330,-3.150,1.960
156913,150119,0.159,-0.030,1.013,1.680,-3.080,1.820
156908,150121,0.162,-0.035,1.008,1.750,-2.730,1.610
156900,150112,0.162,-0.035,1.012,2.100,-2.520,0.980
156898,150095,0.162,-0.032,1.013,2.450,-2.310,0.630
156897,150091,0.162,-0.034,1.009,2.590,-1.820,0.210
156897,150081,0.161,-0.034,1.006,2.660,-1.540,-0.070
156896,150087,0.161,-0.034,1.011,2.870,-1.260,-0.490
156896,150069,0.162,-0.031,1.008,2.940,-0.630,-0.700
156889,150064,0.159,-0.032,1.011,3.010,-0.280,-1.050
156889,150058,0.163,-0.033,1.012,3.010,-0.140,-1.330
156875,150050,0.164,-0.027,1.015,3.290,0.210,-1.750
156884,150053,0.169,-0.026,1.019,3.220,0.420,-2.030
156875,150038,0.173,-0.026,1.021,3.500,0.490,-2.310
156867,150014,0.176,-0.029,1.019,3.570,0.700,-2.730
156867,150020,0.173,-0.028,1.021,3.640,1.050,-2.800
156867,150006,0.174,-0.023,1.020,3.710,1.260,-2.940
156848,150008,0.177,-0.026,1.020,3.500,1.400,-2.940
156851,149986,0.175,-0.023,1.020,3.360,1.400,-2.940
156851,150015,0.175,-0.026,1.023,3.360,1.540,-3.080
156857,149968,0.174,-0.028,1.026,3.080,1.400,-3.150
156857,149958,0.173,-0.026,1.023,2.800,1.400,-2.940
156879,149966,0.178,-0.025,1.023,2.380,1.260,-2.660
156879,149959,0.177,-0.028,1.025,1.960,1.400,-2.450
156879,149947,0.180,-0.029,1.020,1.820,1.190,-2.450
156873,149933,0.178,-0.027,1.023,1.610,0.840,-2.100
156870,149945,0.182,-0.027,1.017,1.750,0.770,-1.820
156864,149929,0.182,-0.029,1.017,1.890,0.140,-1.470
156864,149917,0.183,-0.035,1.014,2.100,-0.140,-1.260
156864,149922,0.177,-0.027,1.014,1.960,-0.210,-0.910
156864,149902,0.182,-0.025,1.018,1.820,-1.120,-0.630
156864,149922,0.183,-0.027,1.018,1.890,-1.330,-0.490
156864,149908,0.182,-0.030,1.017,1.610,-1.750,-0.280
156853,149908,0.184,-0.029,1.018,1.610,-1.960,-0.210
156838,149901,0.184,-0.033,1.017,1.750,-2.450,-0.420
156838,149909,0.181,-0.030,1.015,2.240,-2.450,-0.420
156838,149913,0.182,-0.031,1.014,2.450,-2.660,-0.210
156838,149904,0.178,-0.031,1.016,2.590,-2.660,-0.210
156829,149917,0.185,-0.029,1.017,2.800,-2.450,0.000
156841,149954,0.186,-0.030,1.020,2.870,-2.590,0.280
156841,149932,0.184,-0.027,1.021,3.010,-2.310,0.630
156855,149954,0.188,-0.026,1.022,3.150,-2.030,0.630
156867,149957,0.189,-0.024,1.022,3.220,-1.610,0.910
156874,150008,0.183,-0.024,1.022,3.360,-1.610,0.840
156879,150029,0.178,-0.027,1.027,3.430,-1.540,0.910
156893,150041,0.179,-0.025,1.026,3.080,-1.260,0.980
156897,150055,0.179,-0.023,1.024,3.080,-1.050,0.840
156913,150071,0.175,-0.024,1.024,2.940,-0.910,0.700
156923,150102,0.176,-0.028,1.028,2.520,-1.120,0.560
156928,150131,0.175,-0.023,1.023,2.310,-1.120,0.630
156943,150170,0.178,-0.023,1.029,2.100,-1.260,0.700
156945,150173,0.175,-0.024,1.026,1.890,-1.190,0.770
156959,150208,0.173,-0.020,1.025,1.470,-1.330,0.840
156964,150227,0.170,-0.019,1.025,1.190,-1.540,1.050
156992,150267,0.167,-0.019,1.023,0.840,-1.960,1.050
157009,150283,0.169,-0.018,1.019,0.350,-2.030,1.120
157011,150326,0.164,-0.020,1.021,-0.210,-2.100,1.190
157020,150363,0.164,-0.024,1.024,-0.490,-2.450,1.120
157035,150391,0.166,-0.025,1.022,-0.630,-2.660,0.980
157050,150420,0.166,-0.024,1.019,-0.840,-3.010,0.630
157068,150449,0.168,-0.025,1.017,-1.120,-3.360,0.630
157075,150474,0.165,-0.021,1.014,-1.050,-3.500,0.210
157083,150511,0.166,-0.023,1.009,-0.910,-3.850,-0.070
157096,150529,0.163,-0.026,1.013,-0.770,-3.850,-0.140
157121,150576,0.166,-0.027,1.011,-0.490,-3.990,-0.280
157122,150575,0.167,-0.023,1.010,-0.070,-3.570,-0.420
157138,150605,0.172,-0.023,1.005,0.280,-3.430,-0.700
157150,150624,0.176,-0.028,1.009,0.490,-3.150,-1.260
157177,150640,0.179,-0.029,1.008,0.910,-2.590,-1.610
157187,150662,0.183,-0.030,1.003,1.260,-1.610,-1.470
157203,150699,0.189,-0.031,1.008,1.610,-0.980,-1.750
157208,150712,0.184,-0.026,1.009,1.750,-0.210,-1.470
157221,150743,0.184,-0.022,1.006,1.890,0.420,-1.400
157222,150746,0.187,-0.024,1.007,1.890,1.050,-1.050
157225,150769,0.183,-0.023,1.009,1.960,1.610,-1.120
157228,150789,0.183,-0.028,1.012,1.820,1.890,-0.910
157247,150791,0.182,-0.029,1.012,1.820,1.890,-0.630
157250,150825,0.176,-0.035,1.006,2.100,2.170,-0.700
157253,150830,0.178,-0.035,1.006,2.380,1.820,-0.910
157253,150859,0.178,-0.030,1.010,2.730,1.750,-0.840
157258,150883,0.180,-0.031,1.012,2.940,1.470,-0.700
157258,150885,0.179,-0.033,1.012,3.010,1.120,-0.280
157267,150892,0.181,-0.024,1.015,3.220,0.840,0.000
157268,150911,0.179,-0.026,1.017,3.220,0.490,0.210
157268,150933,0.182,-0.027,1.019,3.080,0.000,0.490
157297,150944,0.182,-0.024,1.017,2.940,-0.420,1.050
157297,150965,0.183,-0.025,1.019,2.730,-0.980,1.330
157304,150961,0.180,-0.027,1.018,2.520,-1.470,1.400
157305,151001,0.183,-0.026,1.020,2.240,-2.030,1.540
157318,150978,0.179,-0.027,1.021,2.240,-2.240,1.750
157320,151019,0.178,-0.025,1.020,2.100,-2.380,1.960
157322,151019,0.180,-0.027,1.019,1.890,-2.800,2.030
157322,151034,0.182,-0.027,1.020,1.750,-3.010,2.240
157329,151036,0.179,-0.030,1.017,1.680,-3.220,2.380
157335,151054,0.177,-0.029,1.018,1.610,-3.220,2.380
157336,151067,0.175,-0.035,1.012,1.890,-3.150,2.310
157336,151057,0.170,-0.031,1.015,1.890,-3.150,2.450
157342,151085,0.173,-0.035,1.015,1.960,-2.870,2.170
157355,151102,0.173,-0.035,1.013,1.960,-2.660,1.960
157358,151132,0.170,-0.037,1.009,2.170,-2.520,1.750
157363,151123,0.164,-0.032,1.013,2.170,-2.240,1.470
157374,151141,0.165,-0.030,1.014,2.030,-1.960,1.400
157382,151138,0.164,-0.033,1.016,1.890,-1.680,1.120
157380,151144,0.163,-0.033,1.015,1.820,-1.400,0.840
157383,151159,0.162,-0.034,1.012,2.030,-1.050,0.490
157386,151152,0.166,-0.034,1.016,2.170,-0.840,0.070
157386,151185,0.164,-0.032,1.014,2.310,-0.770,-0.420
157404,151180,0.163,-0.035,1.013,2.520,-0.490,-0.490
157405,151193,0.163,-0.036,1.012,2.870,-0.280,-0.840
157408,151177,0.165,-0.035,1.016,3.080,-0.280,-1.050
157418,151197,0.170,-0.030,1.017,3.220,-0.140,-1.540
157421,151196,0.175,-0.031,1.018,3.290,-0.280,-1.680
157425,151204,0.175,-0.031,1.019,3.290,-0.070,-1.820
157430,151215,0.169,-0.027,1.026,3.360,0.210,-1.890
157430,151223,0.164,-0.024,1.025,3.290,0.420,-2.100
157430,151231,0.169,-0.028,1.024,3.290,0.350,-1.890
157430,151243,0.170,-0.023,1.024,3.080,0.700,-1.960
157432,151215,0.168,-0.023,1.025,2.800,0.420,-2.170
157437,151259,0.168,-0.021,1.025,2.310,0.280,-2.030
157440,151284,0.171,-0.022,1.022,2.170,0.140,-1.960
157453,151264,0.172,-0.025,1.029,2.170,0.000,-2.030
157454,151264,0.176,-0.028,1.031,1.890,0.000,-1.750
157453,151278,0.183,-0.024,1.030,1.470,-0.280,-1.680
157454,151289,0.178,-0.027,1.027,1.190,-0.280,-1.330
157456,151287,0.174,-0.031,1.026,0.980,-0.420,-1.120
157456,151296,0.172,-0.029,1.025,0.630,-0.490,-0.980
157454,151303,0.174,-0.023,1.021,0.420,-0.980,-0.700
157456,151266,0.176,-0.027,1.022,0.350,-1.050,-0.560
157456,151268,0.181,-0.024,1.017,0.560,-1.190,-0.350
157445,151275,0.180,-0.026,1.019,0.350,-1.540,-0.210
157443,151243,0.181,-0.029,1.018,0.280,-1.680,-0.070
157445,151273,0.180,-0.027,1.017,0.070,-1.750,-0.070
157445,151243,0.178,-0.030,1.017,0.280,-2.030,0.140
157445,151265,0.176,-0.031,1.012,0.280,-2.100,0.140
157444,151248,0.172,-0.028,1.016,0.420,-2.170,0.070
157445,151266,0.177,-0.029,1.014,0.630,-2.170,-0.070
157444,151231,0.176,-0.032,1.014,0.770,-2.100,-0.210
157441,151240,0.177,-0.033,1.006,1.190,-2.030,-0.280
157437,151207,0.180,-0.030,1.009,1.190,-1.890,-0.350
157435,151259,0.176,-0.033,1.002,1.610,-1.820,-0.420
157426,151219,0.179,-0.033,1.000,1.750,-1.470,-0.280
157425,151207,0.181,-0.031,1.003,1.960,-1.190,-0.210
157420,151199,0.182,-0.032,1.006,2.030,-0.840,-0.210
157415,151193,0.183,-0.032,1.005,2.240,-0.630,-0.070
157415,151221,0.181,-0.030,1.010,2.660,-0.770,-0.210
157415,151181,0.176,-0.030,1.008,2.730,-0.490,-0.210
157405,151172,0.172,-0.029,1.013,2.660,-0.350,-0.350
157415,151178,0.173,-0.029,1.014,2.870,-0.280,-0.490
157403,151174,0.174,-0.031,1.011,3.080,0.000,-0.350
157403,151173,0.174,-0.029,1.011,3.290,-0.140,-0.700
157402,151158,0.179,-0.027,1.013,3.710,-0.210,-0.910
157403,151172,0.177,-0.028,1.017,3.990,0.000,-0.980
157403,151179,0.179,-0.029,1.014,4.270,-0.070,-1.190
157401,151171,0.186,-0.028,1.020,4.550,0.000,-1.260
157401,151165,0.190,-0.023,1.020,4.550,0.350,-1.120
157407,151141,0.192,-0.025,1.022,4.550,0.630,-0.910
157383,151165,0.191,-0.019,1.018,4.480,0.630,-0.560
157383,151134,0.186,-0.019,1.020,4.340,1.120,0.140
157388,151145,0.187,-0.020,1.021,3.920,1.120,0.280
157388,151142,0.183,-0.020,1.020,3.360,1.190,0.560
157388,151141,0.180,-0.020,1.021,3.360,0.980,0.700
157388,151127,0.177,-0.025,1.025,3.150,0.420,0.700
157388,151145,0.175,-0.023,1.025,2.870,0.140,0.840
157382,151117,0.176,-0.025,1.032,2.870,-0.280,0.770
157378,151149,0.174,-0.031,1.029,2.590,-0.840,0.840
157371,151128,0.168,-0.023,1.031,2.380,-1.190,0.770
157371,151125,0.171,-0.024,1.027,2.380,-1.610,0.840
157371,151130,0.170,-0.022,1.023,2.170,-1.960,0.700
157364,151123,0.172,-0.023,1.024,1.960,-2.520,0.840
157367,151120,0.171,-0.022,1.021,1.750,-2.590,0.910
157367,151141,0.171,-0.026,1.027,1.750,-2.940,0.700
157367,151141,0.172,-0.030,1.031,1.470,-3.010,0.490
157373,151114,0.176,-0.026,1.032,1.330,-3.150,0.560
157373,151104,0.178,-0.024,1.029,1.120,-3.150,0.560
157373,151111,0.178,-0.025,1.022,1.050,-2.870,0.630
157349,151098,0.178,-0.027,1.025,0.770,-2.450,0.420
157345,151078,0.179,-0.030,1.023,0.560,-2.100,0.490
157338,151085,0.181,-0.027,1.020,0.560,-2.030,0.420
157338,151071,0.180,-0.027,1.022,0.420,-1.680,0.560
157342,151077,0.183,-0.029,1.017,0.490,-1.540,0.630
157342,151083,0.187,-0.028,1.019,0.490,-1.260,0.490
157348,151056,0.183,-0.029,1.017,0.700,-0.770,0.840
157348,151072,0.185,-0.031,1.017,0.840,-0.420,0.700
157348,151053,0.182,-0.029,1.015,0.910,-0.420,0.770
157340,151055,0.178,-0.031,1.013,1.050,-0.070,0.980
157339,151038,0.175,-0.026,1.014,0.840,-0.140,1.050
157330,151051,0.178,-0.026,1.015,0.840,-0.280,0.980
157325,151062,0.176,-0.027,1.015,0.910,-0.490,0.980
157325,151040,0.178,-0.030,1.017,0.910,-0.420,1.050
157323,151055,0.178,-0.027,1.014,0.840,-0.490,1.050
157323,151041,0.173,-0.025,1.012,0.980,-0.840,1.050
157323,151021,0.170,-0.023,1.010,0.980,-1.050,1.050
157323,151032,0.168,-0.026,1.014,1.190,-1.120,1.120
157322,151013,0.172,-0.028,1.015,1.470,-1.400,1.260
157317,151016,0.175,-0.031,1.011,1.540,-1.610,1.470
157314,151014,0.173,-0.031,1.012,1.610,-1.820,1.680
157303,151017,0.174,-0.030,1.016,1.680,-1.890,1.890
157303,150993,0.174,-0.029,1.016,1.960,-1.890,2.030
157302,150986,0.172,-0.029,1.016,2.030,-2.240,2.240
157302,150988,0.177,-0.028,1.018,2.030,-2.380,2.520
157302,150964,0.172,-0.032,1.016,1.890,-2.170,2.450
157298,150958,0.169,-0.029,1.015,2.170,-2.240,2.660
157290,150954,0.168,-0.028,1.017,2.170,-2.450,2.380
157286,150936,0.170,-0.026,1.018,2.170,-2.520,2.380
157282,150941,0.168,-0.022,1.016,2.380,-2.590,2.030
157277,150914,0.170,-0.025,1.015,2.520,-2.590,1.330
157276,150941,0.173,-0.027,1.020,2.660,-2.380,1.050
157276,150912,0.174,-0.029,1.019,2.590,-2.450,0.700
157276,150915,0.173,-0.026,1.020,2.450,-2.100,0.560
157275,150902,0.174,-0.026,1.020,2.380,-1.750,0.630
157272,150888,0.173,-0.023,1.021,2.520,-1.050,0.630
157262,150885,0.176,-0.029,1.022,2.240,-0.840,0.630
157250,150887,0.172,-0.029,1.022,1.890,-0.630,0.490
157250,150858,0.171,-0.028,1.020,1.890,-0.350,0.490
157244,150857,0.173,-0.028,1.024,1.960,0.140,0.280
157250,150851,0.167,-0.028,1.020,1.820,0.420,0.140
157237,150858,0.175,-0.028,1.018,1.680,0.280,-0.210
157238,150855,0.175,-0.029,1.017,1.680,0.420,-0.420
157228,150824,0.174,-0.028,1.017,1.750,0.560,-0.630
157224,150799,0.171,-0.030,1.019,1.540,0.560,-0.910
157224,150796,0.171,-0.029,1.018,1.680,0.350,-0.700
157224,150806,0.168,-0.031,1.015,1.610,0.280,-1.050
157222,150800,0.166,-0.034,1.017,2.170,0.140,-1.120
157219,150787,0.173,-0.033,1.015,2.520,-0.210,-1.330
157216,150770,0.172,-0.032,1.014,2.800,-0.280,-1.400
157213,150774,0.173,-0.031,1.015,3.080,-0.280,-1.470
157207,150744,0.178,-0.026,1.019,3.150,-0.210,-1.610
157206,150751,0.184,-0.023,1.016,3.150,-0.350,-1.680
157206,150752,0.185,-0.023,1.018,3.080,-0.210,-1.540
157199,150739,0.185,-0.024,1.020,2.660,-0.210,-0.980
157198,150720,0.186,-0.023,1.019,2.310,-0.350,-0.910
157199,150727,0.184,-0.023,1.018,2.100,-0.280,-0.560
157196,150700,0.186,-0.026,1.020,2.100,-0.210,-0.140
157188,150705,0.186,-0.033,1.019,1.960,-0.490,0.140
157196,150683,0.181,-0.030,1.020,1.960,-0.770,0.140
157196,150697,0.185,-0.028,1.018,1.820,-1.120,0.280
157194,150691,0.181,-0.029,1.017,1.890,-1.330,0.350
157167,150681,0.183,-0.025,1.017,1.890,-1.330,0.350
157176,150657,0.183,-0.027,1.020,2.030,-1.680,0.280
157167,150662,0.179,-0.027,1.019,2.100,-1.750,0.070
157157,150652,0.183,-0.028,1.018,2.310,-1.890,0.280
157157,150646,0.183,-0.025,1.020,2.450,-1.890,0.210
157154,150636,0.183,-0.026,1.022,2.380,-1.890,0.070
157154,150636,0.181,-0.030,1.022,2.310,-1.680,0.280
157154,150621,0.179,-0.026,1.025,2.240,-1.890,0.350
157154,150622,0.180,-0.028,1.021,1.820,-1.820,0.490
157151,150629,0.182,-0.024,1.017,1.680,-1.540,0.560
157151,150606,0.183,-0.023,1.020,1.610,-1.190,0.840
157133,150584,0.184,-0.028,1.019,1.400,-1.120,0.910
157131,150593,0.179,-0.030,1.017,1.330,-1.260,0.700
157126,150587,0.179,-0.029,1.018,1.120,-1.120,0.700
157124,150575,0.175,-0.029,1.016,1.330,-1.050,0.700
