RED,IR,AX,AY,AZ,GX,GY,GZ
156490,147467,0.056,0.272,1.000,1.470,-0.070,0.280
156490,147478,0.056,0.273,0.998,1.260,-0.070,0.000
156485,147471,0.061,0.272,1.000,1.400,0.000,0.070
156485,147476,0.063,0.269,1.002,1.400,0.070,0.000
156487,147466,0.060,0.270,0.997,1.470,0.000,0.000
156486,147470,0.055,0.272,0.997,1.540,0.070,0.140
156487,147477,0.050,0.271,0.997,1.260,0.140,0.070
156500,147487,0.052,0.269,0.995,1.190,0.000,0.070
156500,147472,0.048,0.272,0.994,1.260,0.000,-0.070
156500,147508,0.048,0.269,0.997,1.190,0.000,0.070
156500,147491,0.046,0.266,0.996,1.260,-0.140,0.070
156502,147518,0.052,0.264,0.992,1.260,-0.210,0.070
156502,147472,0.049,0.270,0.992,1.330,-0.070,0.140
156502,147490,0.052,0.265,0.992,1.470,-0.210,0.140
156503,147479,0.051,0.268,0.992,1.400,-0.350,0.140
156506,147461,0.054,0.266,0.989,1.330,-0.350,0.210
156510,147463,0.056,0.270,0.991,1.330,-0.490,-0.070
156515,147451,0.054,0.266,0.992,1.260,-0.350,0.070
156517,147478,0.053,0.264,0.993,1.470,-0.350,0.210
156518,147457,0.056,0.266,0.993,1.400,-0.560,0.210
156518,147464,0.054,0.267,0.992,1.400,-0.490,0.210
156518,147458,0.051,0.264,0.997,1.470,-0.490,0.140
156518,147474,0.050,0.263,0.994,1.400,-0.420,0.210
156519,147466,0.051,0.267,0.994,1.330,-0.210,0.350
156518,147451,0.052,0.270,0.997,1.400,-0.210,0.280
156519,147478,0.047,0.267,0.996,1.540,0.070,0.210
156526,147479,0.051,0.267,0.995,1.610,-0.070,0.070
156526,147455,0.048,0.265,0.995,1.610,0.000,0.350
156526,147473,0.052,0.271,0.997,1.470,-0.070,0.140
156526,147470,0.050,0.266,0.997,1.540,0.070,0.070
156535,147469,0.048,0.267,0.998,1.330,0.070,0.280
156522,147513,0.048,0.270,0.998,1.470,-0.210,0.000
156522,147447,0.046,0.265,0.996,1.540,-0.490,0.140
156521,147437,0.048,0.268,0.999,1.470,-0.350,0.280
156505,147446,0.042,0.272,0.995,1.470,-0.420,0.140
156505,147441,0.047,0.270,0.999,1.470,-0.560,0.210
156508,147432,0.049,0.264,0.997,1.400,-0.350,0.280
156516,147433,0.049,0.265,0.996,1.400,-0.560,0.000
156508,147415,0.045,0.269,0.995,1.470,-0.840,-0.070
156508,147422,0.047,0.271,0.991,1.400,-0.910,0.140
156501,147441,0.052,0.267,0.994,1.330,-0.840,0.210
156501,147416,0.054,0.265,0.990,1.680,-0.980,0.000
156501,147405,0.052,0.268,0.991,1.750,-0.910,0.000
156506,147399,0.050,0.269,0.993,1.610,-0.980,0.000
156506,147417,0.049,0.267,0.995,1.470,-0.910,0.210
156506,147413,0.047,0.267,0.995,1.680,-0.910,0.140
156504,147425,0.046,0.271,0.993,1.750,-0.630,0.140
156497,147409,0.053,0.266,0.991,1.540,-0.700,0.070
156493,147419,0.054,0.267,0.991,1.680,-0.840,0.140
156487,147434,0.052,0.267,0.991,1.540,-0.910,0.140
156487,147398,0.046,0.270,0.994,1.540,-0.770,0.000
156487,147417,0.050,0.267,0.991,1.540,-0.980,-0.070
156476,147439,0.052,0.264,0.991,1.610,-0.840,0.000
156476,147422,0.052,0.266,0.992,1.680,-0.770,0.140
156476,147478,0.050,0.264,0.997,1.680,-0.770,-0.070
156476,147425,0.046,0.267,0.993,1.750,-0.770,0.000
156487,147411,0.046,0.270,0.989,1.610,-0.630,0.070
156487,147450,0.055,0.268,0.993,1.540,-0.700,-0.070
156487,147412,0.053,0.271,0.995,1.680,-0.560,0.070
156482,147427,0.051,0.268,0.993,1.610,-0.560,0.140
156481,147406,0.049,0.262,0.991,1.470,-0.490,0.140
156474,147406,0.049,0.268,0.991,1.610,-0.420,0.000
156468,147402,0.051,0.272,0.998,1.680,-0.280,0.070
156474,147433,0.051,0.268,1.000,1.610,-0.280,0.210
156469,147437,0.049,0.266,0.996,1.610,-0.210,0.000
156469,147439,0.045,0.268,0.996,1.540,-0.210,0.140
156470,147417,0.044,0.270,0.995,1.680,-0.070,0.070
156471,147416,0.045,0.275,0.994,1.680,-0.280,0.000
156470,147409,0.051,0.272,0.997,1.540,-0.350,0.000
156470,147425,0.046,0.270,0.996,1.540,-0.560,0.140
156458,147448,0.048,0.268,1.000,1.610,-0.560,0.140
156458,147379,0.050,0.268,0.999,1.680,-0.560,0.070
156458,147441,0.055,0.272,0.999,1.540,-0.770,0.070
156459,147442,0.051,0.270,0.999,1.470,-0.910,0.070
156467,147430,0.052,0.271,0.996,1.540,-1.050,0.210
156467,147437,0.050,0.269,0.994,1.540,-1.050,0.070
156474,147422,0.047,0.271,0.998,1.400,-1.190,-0.070
156474,147404,0.052,0.266,1.121,1.540,-0.910,0.000
156467,147406,0.052,0.268,0.993,1.260,-0.910,0.000
156464,147416,0.052,0.264,0.995,1.330,-0.910,0.140
156458,147400,0.048,0.271,0.994,1.330,-0.980,0.140
156448,147410,0.053,0.274,0.989,1.330,-0.910,0.000
156448,147413,0.051,0.269,0.991,1.470,-0.910,0.070
156450,147387,0.051,0.266,0.996,1.400,-0.840,0.070
156458,147389,0.050,0.265,0.993,1.400,-0.770,0.070
156455,147392,0.051,0.266,0.996,1.470,-0.700,0.140
156459,147411,0.049,0.265,0.994,1.610,-0.560,0.070
156459,147401,0.048,0.265,0.996,1.470,-0.350,0.070
156461,147372,0.049,0.267,0.995,1.330,-0.280,0.070
156463,147412,0.051,0.267,0.990,1.400,-0.210,0.140
156463,147390,0.050,0.271,0.991,1.400,-0.140,0.070
156447,147340,0.043,0.272,0.995,1.190,-0.140,0.140
156463,147366,0.049,0.267,0.995,1.540,-0.210,0.070
156463,147362,0.049,0.272,0.992,1.680,-0.280,-0.210
156465,147377,0.047,0.271,0.995,1.470,0.000,0.140
156465,147336,0.051,0.269,0.994,1.610,0.000,0.210
156465,147376,0.054,0.270,0.996,1.540,0.000,0.070
156464,147394,0.047,0.269,0.995,1.540,-0.140,0.000
156456,147366,0.049,0.272,0.993,1.400,-0.070,0.070
156451,147355,0.050,0.271,0.996,1.680,-0.140,0.070
156450,147362,0.045,0.269,0.996,1.470,-0.210,0.070
156447,147358,0.046,0.272,0.999,1.470,-0.280,0.000
156446,147364,0.048,0.268,0.997,1.540,0.000,0.140
156442,147356,0.047,0.266,0.997,1.540,0.000,0.070
156433,147367,0.048,0.268,0.997,1.610,-0.140,0.140
156429,147344,0.048,0.269,0.995,1.680,-0.070,-0.070
156429,147341,0.050,0.266,0.999,1.680,-0.210,-0.140
156432,147362,0.048,0.264,0.996,1.540,-0.280,0.070
156432,147330,0.044,0.273,0.995,1.540,-0.280,-0.070
156439,147329,0.047,0.268,0.998,1.680,-0.420,-0.070
156439,147328,0.046,0.267,0.999,1.540,-0.070,-0.070
156439,147294,0.053,0.269,1.001,1.470,-0.210,0.210
156439,147345,0.048,0.267,0.996,1.540,-0.350,0.210
156444,147316,0.046,0.273,0.993,1.540,-0.490,-0.070
156439,147320,0.045,0.270,0.993,1.470,-0.490,0.140
156445,147326,0.049,0.268,0.996,1.470,-0.490,0.000
156435,147308,0.049,0.266,0.995,1.470,-0.560,0.070
156442,147301,0.045,0.268,0.996,1.470,-0.630,0.280
156435,147281,0.046,0.269,0.996,1.330,-0.910,0.140
156442,147301,0.050,0.263,0.996,1.260,-0.910,0.070
156435,147308,0.043,0.266,0.995,1.470,-0.910,0.070
156442,147300,0.050,0.264,0.996,1.330,-0.980,0.000
156432,147294,0.053,0.266,0.993,1.400,-0.910,0.140
156443,147290,0.047,0.270,0.997,1.470,-0.980,0.070
156449,147307,0.046,0.270,0.997,1.470,-0.770,0.210
156450,147295,0.047,0.267,0.999,1.540,-0.700,-0.070
156450,147307,0.049,0.267,0.993,1.400,-0.910,0.000
156456,147293,0.051,0.266,0.997,1.400,-0.980,0.140
156450,147319,0.047,0.268,0.993,1.400,-0.840,0.140
156449,147311,0.045,0.268,0.996,1.400,-0.910,0.000
156449,147318,0.047,0.265,0.993,1.330,-0.700,0.070
156449,147276,0.052,0.272,0.989,1.400,-0.700,-0.070
156446,147322,0.055,0.268,0.991,1.400,-0.700,0.140
156446,147285,0.052,0.264,0.991,1.330,-0.700,0.000
156447,147316,0.052,0.267,0.992,1.260,-0.560,-0.070
156447,147303,0.055,0.266,0.993,1.540,-0.420,0.000
156447,147258,0.053,0.264,0.995,1.540,-0.420,0.070
156447,147287,0.047,0.267,0.993,1.610,-0.420,0.070
156450,147291,0.046,0.271,0.992,1.610,-0.420,0.070
156450,147276,0.054,0.268,0.990,1.680,-0.210,0.140
156444,147285,0.050,0.264,0.994,1.540,-0.210,0.070
156444,147294,0.047,0.266,0.995,1.610,-0.350,0.070
156444,147289,0.049,0.266,0.996,1.680,-0.280,-0.210
156436,147263,0.049,0.266,0.995,1.890,-0.140,-0.070
156436,147281,0.055,0.270,0.998,1.820,-0.140,0.070
156429,147253,0.052,0.269,0.998,1.820,-0.070,0.000
156429,147253,0.054,0.269,0.994,1.750,-0.140,0.070
156425,147261,0.054,0.270,1.000,1.750,-0.070,0.140
156432,147252,0.048,0.270,0.997,1.680,0.000,-0.140
156422,147207,0.046,0.268,0.999,1.820,-0.210,0.140
156431,147255,0.048,0.268,1.001,1.680,0.070,0.140
156417,147232,0.051,0.267,1.000,1.610,-0.070,-0.140
156431,147236,0.047,0.269,0.996,1.610,-0.210,0.000
156415,147233,0.043,0.272,0.996,1.540,-0.210,0.140
156415,147253,0.044,0.274,0.997,1.750,-0.280,-0.070
156432,147234,0.041,0.270,0.995,1.680,-0.350,0.140
156432,147207,0.043,0.270,0.998,1.680,-0.630,0.000
156425,147221,0.039,0.267,0.997,1.610,-0.840,0.000
156425,147230,0.038,0.268,0.996,1.540,-1.050,0.280
156413,147177,0.044,0.272,0.990,1.610,-1.050,0.350
156412,147204,0.046,0.268,0.992,1.470,-1.330,0.280
156409,147191,0.044,0.274,0.994,1.400,-1.330,0.280
156409,147230,0.047,0.270,0.993,1.190,-1.470,0.280
156409,147211,0.048,0.268,0.997,1.470,-1.470,0.140
156419,147203,0.048,0.268,0.997,1.470,-1.470,0.140
156422,147214,0.049,0.266,0.994,1.540,-1.330,0.280
156422,147194,0.048,0.269,0.993,1.400,-1.260,0.280
156419,147163,0.048,0.266,0.994,1.470,-1.540,0.280
156419,147189,0.047,0.266,0.994,1.470,-1.540,0.280
156422,147207,0.046,0.272,0.993,1.330,-1.260,0.280
156419,147183,0.044,0.270,0.996,1.610,-1.050,0.140
156416,147211,0.050,0.265,0.996,1.330,-0.910,0.000
156413,147198,0.051,0.264,0.993,1.400,-0.980,0.000
156410,147172,0.056,0.265,0.989,1.680,-0.910,0.000
156399,147179,0.053,0.268,0.993,1.610,-0.840,0.140
156401,147178,0.051,0.268,0.998,1.680,-0.490,0.140
156398,147173,0.050,0.264,0.994,1.610,-0.560,0.140
156398,147177,0.052,0.265,0.995,1.680,-0.490,0.210
156401,147154,0.050,0.266,0.998,1.610,-0.420,0.140
156402,147153,0.049,0.267,0.999,1.470,-0.280,0.280
156407,147180,0.054,0.267,1.001,1.610,-0.350,0.140
156407,147154,0.048,0.270,1.000,1.540,-0.280,0.210
156407,147143,0.053,0.267,0.998,1.610,-0.350,0.000
156407,147151,0.054,0.270,0.997,1.470,-0.350,-0.070
156403,147162,0.054,0.269,1.000,1.330,-0.350,0.210
156392,147151,0.052,0.267,0.999,1.470,-0.350,0.140
156389,147145,0.052,0.268,0.993,1.470,-0.490,0.140
156390,147135,0.050,0.266,0.995,1.330,-0.490,0.070
156390,147141,0.047,0.266,0.994,1.120,-0.420,0.140
156390,147140,0.046,0.270,0.994,1.260,-0.560,0.140
156390,147135,0.046,0.268,0.992,1.120,-0.280,0.210
156393,147148,0.050,0.262,0.987,1.260,-0.280,0.000
156393,147119,0.054,0.266,0.986,1.260,-0.350,0.140
156393,147136,0.052,0.262,0.987,1.330,-0.210,0.000
156395,147132,0.053,0.264,0.984,1.330,-0.280,0.070
156395,147138,0.051,0.263,0.987,1.330,0.000,-0.140
156399,147124,0.054,0.264,0.988,1.470,0.000,0.210
156399,147130,0.053,0.264,0.986,1.610,-0.140,0.070
156399,147124,0.052,0.265,0.988,1.470,-0.140,0.000
156399,147123,0.052,0.264,0.987,1.750,-0.210,-0.210
156399,147124,0.054,0.264,0.989,1.960,-0.070,0.000
156394,147113,0.048,0.265,0.993,1.960,0.070,0.000
156399,147123,0.049,0.264,0.996,2.100,-0.070,-0.140
156400,147109,0.042,0.271,0.997,2.240,-0.350,0.140
156406,147135,0.041,0.268,0.997,2.240,-0.420,0.210
156406,147108,0.045,0.268,1.001,2.170,-0.490,0.140
156406,147123,0.048,0.266,1.004,2.310,-0.630,0.280
156398,147130,0.048,0.271,1.004,2.450,-0.980,0.140
156398,147133,0.047,0.271,1.005,2.310,-1.050,0.070
156392,147142,0.046,0.271,1.009,2.310,-1.400,0.210
156392,147149,0.048,0.272,1.006,2.030,-1.610,0.000
156392,147157,0.049,0.267,1.006,2.030,-1.890,-0.210
156403,147164,0.051,0.268,1.008,1.820,-1.960,-0.070
156406,147169,0.049,0.273,1.005,1.680,-2.170,-0.070
156413,147189,0.050,0.273,1.004,1.680,-2.100,0.140
156415,147212,0.057,0.275,1.002,1.610,-2.240,0.140
156423,147216,0.051,0.270,1.002,1.470,-2.450,0.070
156425,147205,0.050,0.271,1.000,1.470,-2.730,0.210
156429,147253,0.054,0.274,1.001,1.120,-2.660,0.210
156433,147236,0.048,0.272,0.994,1.120,-2.660,0.070
156437,147246,0.048,0.268,0.994,1.050,-2.800,0.350
156443,147276,0.052,0.269,0.993,0.910,-2.870,0.210
156443,147261,0.058,0.270,0.991,0.770,-2.590,0.210
156449,147280,0.057,0.274,0.992,0.980,-2.660,0.210
156451,147309,0.051,0.268,0.993,0.910,-2.450,0.280
156457,147299,0.055,0.270,0.989,0.980,-2.380,0.210
156461,147327,0.059,0.269,0.986,0.910,-2.170,0.070
156463,147327,0.060,0.268,0.984,1.120,-1.820,0.280
156470,147314,0.056,0.276,0.983,1.190,-1.750,0.280
156468,147343,0.059,0.272,0.988,1.120,-1.470,0.210
156468,147344,0.056,0.271,0.984,1.120,-1.330,0.350
156480,147347,0.054,0.267,0.984,1.050,-1.190,0.140
156483,147345,0.052,0.263,0.981,1.120,-1.050,0.070
156488,147376,0.057,0.267,0.986,1.470,-0.840,0.280
156488,147382,0.061,0.267,0.990,1.400,-0.490,0.280
156490,147368,0.055,0.266,0.992,1.330,-0.490,0.140
156488,147361,0.059,0.272,0.991,1.330,-0.210,-0.140
156488,147399,0.055,0.270,0.997,1.330,0.070,0.070
156488,147408,0.054,0.265,0.989,1.470,0.350,0.140
156493,147381,0.050,0.267,0.996,1.610,0.140,0.000
156497,147367,0.047,0.268,0.996,1.400,0.490,0.070
156497,147401,0.055,0.268,0.999,1.330,0.490,0.210
156497,147419,0.049,0.267,0.995,1.470,0.560,0.140
156495,147390,0.054,0.268,1.001,1.470,0.630,-0.140
156495,147393,0.052,0.264,0.998,1.470,0.770,0.000
156495,147393,0.051,0.265,0.998,1.610,0.840,-0.070
156502,147412,0.047,0.267,0.999,1.680,0.630,0.070
156502,147416,0.048,0.267,1.000,1.540,0.700,0.070
156502,147410,0.044,0.269,0.996,1.540,0.630,0.070
156505,147411,0.046,0.267,1.001,1.400,0.490,0.070
156508,147426,0.046,0.267,1.002,1.470,0.140,0.000
156510,147441,0.048,0.267,0.997,1.330,0.000,0.070
156511,147422,0.041,0.266,0.996,1.330,-0.210,-0.140
156518,147438,0.041,0.273,0.994,1.120,-0.210,0.280
156520,147418,0.040,0.268,0.996,1.260,-0.350,0.420
156521,147422,0.044,0.269,0.995,1.330,-0.560,0.210
156521,147418,0.041,0.268,0.996,1.330,-0.490,0.210
156521,147434,0.043,0.270,0.991,1.330,-1.050,0.280
156521,147417,0.041,0.269,0.994,1.330,-1.050,0.280
156521,147441,0.040,0.270,0.996,1.260,-1.050,0.350
156522,147427,0.044,0.271,0.994,1.260,-1.400,0.280
156522,147434,0.046,0.271,0.991,1.260,-1.330,0.280
156522,147446,0.044,0.270,0.995,1.400,-1.470,0.210
156522,147449,0.044,0.270,0.996,1.190,-1.610,0.280
156522,147439,0.045,0.270,0.993,1.470,-1.610,0.280
156520,147440,0.044,0.270,0.994,1.470,-1.400,0.280
156531,147466,0.045,0.271,0.993,1.050,-1.540,0.280
156532,147459,0.049,0.266,0.991,1.260,-1.470,0.420
156532,147478,0.046,0.265,0.992,1.470,-1.470,0.070
156531,147456,0.048,0.266,0.993,1.400,-1.470,0.070
156532,147481,0.051,0.264,0.993,1.400,-1.400,0.280
156538,147492,0.048,0.263,0.991,1.470,-1.400,0.140
156538,147487,0.048,0.264,0.991,1.610,-1.190,0.070
156543,147470,0.051,0.264,0.990,1.610,-0.980,0.070
156545,147477,0.050,0.264,0.992,1.680,-0.910,0.140
156545,147497,0.049,0.263,0.994,1.470,-0.700,0.070
156539,147477,0.047,0.260,0.997,1.750,-0.700,0.070
156545,147499,0.051,0.259,0.993,1.820,-0.560,-0.070
156546,147486,0.049,0.265,0.994,1.820,-0.350,0.140
156539,147479,0.051,0.262,0.992,1.750,-0.280,0.000
156553,147499,0.050,0.261,0.992,1.960,-0.350,0.000
156557,147479,0.049,0.264,0.996,2.030,-0.350,-0.070
156563,147500,0.048,0.262,0.994,2.030,-0.140,0.070
156563,147490,0.048,0.265,0.999,2.100,0.000,0.000
156563,147500,0.047,0.269,0.998,2.240,0.070,0.000
156563,147518,0.047,0.264,0.996,2.100,-0.070,-0.070
156563,147500,0.044,0.271,0.997,2.100,-0.210,-0.210
156551,147490,0.051,0.269,1.001,2.030,-0.490,-0.210
156547,147485,0.050,0.268,1.001,1.820,-0.420,-0.140
156547,147501,0.046,0.266,0.999,1.890,-0.560,0.000
156547,147504,0.042,0.271,0.997,1.750,-0.560,0.000
156547,147509,0.048,0.269,1.002,1.750,-1.190,-0.140
156555,147509,0.043,0.273,0.998,2.030,-1.190,-0.070
156555,147512,0.041,0.275,0.994,2.100,-1.190,0.070
156555,147500,0.043,0.272,0.996,1.680,-1.470,0.070
156555,147506,0.045,0.271,0.996,1.610,-1.540,0.070
156560,147484,0.044,0.267,0.995,1.680,-1.470,0.000
156556,147501,0.049,0.270,0.999,1.470,-1.470,-0.070
156562,147492,0.049,0.268,0.998,1.260,-1.470,0.070
156562,147505,0.047,0.270,0.992,1.680,-1.400,-0.070
156562,147500,0.048,0.269,0.995,1.610,-1.330,0.070
156556,147481,0.050,0.266,0.996,1.190,-1.260,0.210
156562,147507,0.047,0.269,0.995,1.120,-1.260,0.140
156549,147475,0.050,0.264,0.992,1.470,-1.120,0.140
156556,147470,0.047,0.267,0.995,1.190,-0.980,0.000
156546,147485,0.046,0.266,0.994,1.260,-1.050,0.070
156546,147510,0.046,0.268,0.994,1.330,-0.840,0.140
156543,147474,0.049,0.271,0.992,1.190,-0.700,0.210
156543,147456,0.051,0.267,0.991,1.260,-0.910,0.000
156536,147451,0.048,0.265,0.992,1.260,-0.980,0.140
156536,147467,0.049,0.264,0.991,1.050,-0.770,0.210
156536,147498,0.049,0.265,0.993,1.190,-1.050,0.140
156541,147452,0.051,0.270,0.994,1.260,-1.050,0.070
156541,147452,0.051,0.265,0.993,1.330,-1.190,0.070
156545,147449,0.046,0.267,0.995,1.260,-1.050,0.140
156545,147448,0.053,0.266,0.993,1.120,-0.980,0.000
156541,147467,0.054,0.265,0.992,1.260,-0.770,-0.140
156529,147457,0.055,0.263,0.994,1.330,-0.560,0.070
156544,147444,0.050,0.264,0.994,1.120,-0.350,0.070
156544,147445,0.058,0.265,0.992,1.330,0.000,0.000
156536,147435,0.055,0.264,0.992,1.400,0.070,0.000
156542,147450,0.054,0.265,0.995,1.610,-0.070,-0.070
156542,147456,0.053,0.266,0.995,1.470,0.070,-0.070
156542,147447,0.054,0.269,0.997,1.470,0.420,-0.210
156542,147429,0.052,0.266,0.994,1.610,0.280,-0.280
156546,147456,0.053,0.271,1.000,1.750,0.560,-0.210
156546,147449,0.049,0.269,0.996,1.610,0.770,-0.070
156557,147438,0.049,0.267,0.997,1.540,0.700,-0.140
156557,147436,0.050,0.265,1.000,1.610,0.560,-0.140
156547,147460,0.050,0.266,0.998,1.610,0.490,-0.070
156547,147436,0.047,0.268,0.997,1.610,0.490,0.070
156559,147452,0.046,0.268,0.996,1.610,0.350,0.000
156559,147439,0.048,0.265,0.996,1.680,0.000,-0.140
156563,147451,0.047,0.269,1.000,1.820,0.140,0.000
156563,147439,0.048,0.263,0.994,1.540,0.070,0.070
156563,147442,0.043,0.270,0.995,1.680,-0.070,0.000
156564,147445,0.042,0.273,0.996,1.610,-0.420,0.140
156564,147460,0.044,0.267,0.997,1.470,-0.350,0.140
156578,147449,0.045,0.270,0.997,1.470,-0.350,0.070
156578,147446,0.046,0.269,0.998,1.680,-0.630,0.140
156588,147441,0.043,0.270,0.997,1.540,-1.050,0.070
156588,147477,0.045,0.271,0.992,1.470,-1.120,0.210
156579,147446,0.049,0.263,0.995,1.470,-1.120,0.210
156579,147471,0.046,0.268,0.997,1.470,-1.260,0.210
156588,147467,0.045,0.270,0.999,1.540,-1.260,0.210
156602,147444,0.048,0.267,0.994,1.610,-1.190,0.210
156603,147456,0.044,0.266,0.996,1.470,-1.190,0.280
156603,147461,0.046,0.266,0.996,1.400,-1.120,0.350
156603,147455,0.052,0.263,0.993,1.470,-1.120,0.210
156603,147460,0.054,0.264,0.995,1.610,-0.910,0.140
156603,147466,0.052,0.263,0.991,1.680,-0.910,0.140
156586,147448,0.047,0.264,0.996,1.610,-0.700,0.000
156583,147482,0.044,0.268,0.996,1.610,-0.560,0.140
156565,147474,0.042,0.268,0.995,1.820,-0.280,0.140
156563,147472,0.044,0.271,0.995,1.680,-0.420,0.420
156563,147469,0.047,0.266,0.991,1.750,-0.350,0.210
156564,147475,0.049,0.262,0.991,1.680,-0.280,0.280
156563,147473,0.046,0.266,0.996,1.750,-0.140,0.140
156564,147458,0.048,0.266,0.997,1.750,-0.420,0.210
156564,147446,0.048,0.270,1.000,1.890,-0.350,0.210
156561,147457,0.042,0.270,0.996,1.820,-0.350,-0.070
156554,147435,0.044,0.273,0.998,1.820,-0.560,0.070
156561,147461,0.048,0.269,1.000,1.750,-0.490,0.140
156561,147460,0.043,0.269,0.995,1.610,-0.490,0.000
156569,147451,0.044,0.273,0.994,1.820,-0.560,-0.140
156569,147452,0.049,0.265,0.874,1.540,-0.770,0.000
156569,147443,0.043,0.268,0.993,1.540,-0.770,0.000
156567,147433,0.041,0.271,0.992,1.750,-0.700,0.070
156561,147467,0.043,0.267,0.992,1.540,-0.630,0.000
156561,147441,0.047,0.272,0.996,1.610,-0.490,0.000
156561,147457,0.045,0.271,0.997,1.750,-0.700,-0.070
156561,147436,0.048,0.269,1.000,1.820,-0.700,0.000
156561,147424,0.043,0.267,0.996,1.680,-0.700,-0.210
156564,147441,0.042,0.274,0.993,1.610,-0.560,-0.070
156565,147436,0.046,0.270,0.996,1.400,-0.630,0.070
156568,147436,0.043,0.270,0.995,1.540,-0.770,0.000
156568,147432,0.045,0.275,0.990,1.540,-0.630,-0.210
156566,147446,0.045,0.272,0.996,1.400,-0.700,0.000
156566,147463,0.046,0.272,0.993,1.400,-0.770,0.210
156568,147439,0.046,0.271,0.991,1.610,-0.630,0.210
156566,147424,0.046,0.269,0.995,1.540,-0.840,0.140
156566,147422,0.046,0.269,0.997,1.610,-0.630,0.000
156566,147423,0.048,0.271,0.993,1.610,-0.840,-0.140
156554,147426,0.047,0.264,0.994,1.680,-0.840,0.070
156553,147430,0.051,0.266,0.993,1.610,-0.350,0.000
156553,147414,0.049,0.266,0.997,1.540,-0.630,0.140
156553,147416,0.045,0.268,0.996,1.470,-0.700,0.000
156552,147422,0.045,0.266,0.994,1.470,-0.700,0.000
156552,147430,0.050,0.267,0.998,1.820,-0.700,-0.070
156555,147431,0.049,0.268,0.998,1.610,-0.490,0.140
156555,147413,0.048,0.268,1.000,1.680,-0.560,0.140
156552,147415,0.048,0.268,1.001,1.750,-0.630,0.210
156555,147421,0.052,0.272,0.996,1.680,-0.630,-0.070
156555,147442,0.048,0.270,1.000,1.750,-0.700,0.140
156552,147420,0.047,0.268,1.001,1.750,-0.980,0.070
156556,147449,0.047,0.266,0.996,1.680,-0.630,-0.070
156560,147421,0.049,0.266,0.998,1.610,-0.840,-0.280
156561,147436,0.047,0.268,0.998,1.540,-0.980,-0.140
156561,147420,0.046,0.267,0.998,1.540,-0.910,-0.070
156561,147412,0.048,0.265,0.995,1.610,-0.980,-0.140
156561,147431,0.048,0.267,0.995,1.750,-0.980,0.000
156549,147413,0.044,0.270,0.996,1.540,-0.700,0.140
156549,147412,0.041,0.272,0.998,1.540,-0.770,0.000
156549,147399,0.048,0.273,0.996,1.610,-0.910,0.070
156550,147424,0.047,0.267,0.997,1.680,-0.980,0.070
156562,147397,0.045,0.265,0.996,1.750,-0.840,0.000
156562,147412,0.044,0.264,0.995,1.680,-0.700,0.000
156550,147421,0.046,0.270,0.993,1.680,-0.560,0.000
156550,147413,0.045,0.268,0.995,1.680,-0.840,0.210
156552,147417,0.045,0.270,1.121,1.540,-0.840,0.210
156552,147398,0.048,0.268,0.999,1.540,-1.120,0.070
156552,147380,0.043,0.268,0.998,1.610,-1.120,0.070
156552,147386,0.042,0.269,0.995,1.470,-0.980,-0.070
156548,147393,0.050,0.266,0.995,1.400,-0.630,0.140
156546,147386,0.047,0.266,0.994,1.610,-0.560,0.210
156546,147408,0.045,0.270,0.994,1.470,-0.770,0.210
156548,147390,0.044,0.268,0.997,1.540,-0.630,0.280
156548,147384,0.045,0.270,0.992,1.330,-0.770,0.280
156548,147383,0.047,0.268,0.992,1.400,-0.770,0.210
156548,147391,0.046,0.265,0.997,1.680,-0.840,0.280
156548,147387,0.046,0.267,0.995,1.470,-0.840,0.210
156548,147370,0.048,0.264,0.990,1.400,-0.840,0.350
156541,147377,0.045,0.270,0.992,1.610,-1.050,0.350
156541,147363,0.044,0.275,0.996,1.470,-0.910,0.140
156541,147385,0.041,0.272,0.995,1.540,-0.840,0.210
156548,147350,0.045,0.271,0.995,1.540,-0.910,0.140
156546,147372,0.046,0.268,0.997,1.820,-0.770,0.140
156546,147364,0.044,0.270,0.998,1.750,-0.910,0.140
156540,147394,0.045,0.268,0.997,1.750,-0.700,0.070
156546,147348,0.046,0.269,0.998,1.610,-0.490,0.280
156546,147345,0.049,0.265,0.997,1.540,-0.490,0.210
156539,147323,0.046,0.265,0.995,1.750,-0.700,0.210
156549,147325,0.044,0.270,0.994,1.750,-0.910,0.210
156549,147327,0.045,0.270,0.996,1.750,-0.840,0.210
156549,147337,0.049,0.264,0.989,1.750,-0.630,0.140
156549,147314,0.048,0.267,0.998,1.820,-0.630,0.000
156549,147335,0.049,0.271,1.000,1.820,-0.630,0.210
156549,147309,0.046,0.270,0.996,1.820,-0.630,0.070
156549,147332,0.044,0.270,0.994,1.820,-0.840,0.280
156549,147325,0.041,0.271,0.994,1.610,-1.050,0.000
156547,147328,0.043,0.273,0.996,1.540,-0.980,0.140
156531,147314,0.046,0.272,0.996,1.750,-1.120,0.070
156539,147333,0.045,0.267,0.996,1.750,-0.980,0.070
156539,147330,0.047,0.270,0.996,1.680,-1.120,0.070
156539,147323,0.045,0.273,0.995,1.610,-1.050,0.420
156539,147333,0.048,0.264,0.996,1.610,-0.910,0.140
156539,147310,0.046,0.266,0.997,1.610,-0.840,0.210
156534,147314,0.044,0.268,0.995,1.540,-0.840,0.350
156534,147304,0.045,0.271,0.990,1.680,-0.700,0.000
156539,147309,0.051,0.269,0.993,1.540,-0.770,0.070
