RED,IR,AX,AY,AZ,GX,GY,GZ
190848,173156,0.447,-0.234,-0.827,-20.650,11.410,0.560
190847,173155,0.438,-0.232,-0.833,-20.930,10.150,2.100
190847,173163,0.438,-0.240,-0.849,-21.210,9.030,3.640
190846,173188,0.429,-0.242,-0.860,-21.560,7.840,4.970
190846,173166,0.425,-0.252,-0.877,-21.910,6.860,7.560
190847,173202,0.417,-0.260,-0.894,-21.910,6.370,8.260
190847,173177,0.416,-0.265,-0.916,-21.560,6.020,9.380
190861,173180,0.415,-0.276,-0.934,-20.930,6.370,10.220
190861,173202,0.405,-0.280,-0.954,-18.130,7.070,10.500
190867,173199,0.401,-0.290,-0.970,-15.750,7.560,10.920
190868,173203,0.393,-0.305,-1.000,-13.020,7.840,11.270
190872,173220,0.386,-0.307,-1.008,-10.150,7.910,11.830
190878,173228,0.381,-0.312,-1.014,-6.650,7.420,11.970
190878,173250,0.379,-0.309,-1.010,-3.290,6.790,12.460
190881,173250,0.377,-0.308,-1.008,-0.140,6.020,13.650
190893,173262,0.372,-0.311,-1.009,2.870,5.110,14.350
190897,173265,0.375,-0.305,-0.998,5.670,3.780,14.840
190897,173285,0.375,-0.299,-0.989,8.540,2.310,15.610
190900,173290,0.380,-0.295,-0.977,10.990,1.050,16.380
190913,173300,0.384,-0.292,-0.959,13.440,0.000,17.360
190918,173313,0.389,-0.287,-0.952,15.470,-0.560,17.850
190923,173335,0.395,-0.286,-0.938,16.870,-0.910,18.620
190931,173342,0.398,-0.284,-0.926,17.990,-0.910,19.250
190934,173367,0.401,-0.277,-0.906,18.690,-0.560,19.810
190940,173358,0.407,-0.267,-0.899,18.830,-0.070,20.790
190950,173382,0.417,-0.272,-0.888,18.480,0.560,21.210
190957,173387,0.418,-0.265,-0.888,17.710,1.540,22.050
190963,173397,0.412,-0.266,-0.890,17.080,4.130,22.960
190975,173422,0.402,-0.266,-0.886,35.280,4.970,23.660
190979,173450,0.386,-0.263,-0.879,18.900,5.320,24.010
190984,173457,0.372,-0.264,-0.873,19.250,4.550,24.150
190988,173464,0.365,-0.274,-0.863,19.460,3.150,24.220
190988,173478,0.347,-0.266,-0.864,19.460,1.120,24.500
191002,173493,0.340,-0.264,-0.860,19.320,-0.980,24.850
191005,173515,0.336,-0.267,-0.859,18.970,-2.800,25.410
191023,173506,0.330,-0.266,-0.861,18.830,-4.340,25.550
191028,173533,0.332,-0.266,-0.859,18.410,-5.950,25.060
191028,173554,0.332,-0.269,-0.859,17.850,-6.930,24.850
191045,173564,0.339,-0.267,-0.853,17.430,-7.490,24.290
191053,173582,0.337,-0.267,-0.848,16.800,-7.490,23.730
191060,173595,0.339,-0.259,-0.849,15.890,-6.860,23.380
191067,173609,0.346,-0.261,-0.837,14.910,-5.950,22.680
191067,173638,0.342,-0.258,-0.835,13.860,-4.900,21.630
191078,173644,0.346,-0.253,-0.832,12.950,-3.920,21.070
191084,173641,0.343,-0.253,-0.829,11.620,-2.730,20.230
191084,173653,0.339,-0.254,-0.821,10.010,-2.170,19.740
191090,173680,0.340,-0.250,-0.814,7.980,-1.540,19.110
191090,173687,0.336,-0.249,-0.814,6.020,-1.190,18.620
191092,173695,0.337,-0.250,-0.818,3.780,-1.400,17.570
191104,173714,0.337,-0.252,-0.825,1.470,-1.610,17.150
191106,173730,0.338,-0.255,-0.825,-0.630,-1.820,16.590
191114,173748,0.337,-0.259,-0.831,-2.730,-2.030,15.540
191116,173749,0.338,-0.255,-0.847,-6.090,-2.170,14.770
191128,173770,0.346,-0.262,-0.847,-7.000,-1.890,14.280
191135,173765,0.348,-0.261,-0.859,-8.120,-0.700,14.000
191150,173773,0.355,-0.264,-0.880,-9.170,0.280,13.230
191150,173793,0.359,-0.264,-0.892,-9.590,1.120,12.530
191147,173797,0.362,-0.274,-0.896,-10.290,2.310,11.620
191150,173808,0.364,-0.275,-0.903,-10.640,3.430,11.200
191152,173825,0.371,-0.269,-0.918,-10.920,4.690,10.360
191152,173836,0.371,-0.272,-0.930,-11.270,5.740,9.870
191167,173835,0.368,-0.278,-0.940,-11.200,6.860,9.450
191168,173853,0.369,-0.283,-0.961,-10.640,7.560,9.100
191172,173870,0.361,-0.287,-0.977,-9.520,7.910,8.610
191177,173853,0.367,-0.291,-0.984,-8.260,7.980,8.120
191173,173884,0.371,-0.294,-0.997,-7.070,7.560,7.280
191177,173885,0.374,-0.293,-1.007,-6.090,7.350,6.580
191178,173902,0.381,-0.300,-1.025,-4.830,7.280,6.300
191178,173886,0.394,-0.310,-1.036,-3.360,7.350,5.950
191195,173906,0.405,-0.312,-1.046,-1.330,7.980,5.740
191202,173894,0.415,-0.317,-1.058,1.400,8.470,5.250
191204,173905,0.421,-0.321,-1.065,4.060,9.170,5.250
191204,173929,0.430,-0.327,-1.066,6.510,9.870,5.110
191204,173958,0.434,-0.325,-1.065,10.220,11.060,5.110
191208,173942,0.446,-0.331,-1.061,13.930,11.340,6.510
191213,173944,0.445,-0.328,-1.051,17.360,10.990,7.140
191221,173944,0.452,-0.324,-1.037,24.010,9.800,8.050
191221,173960,0.462,-0.325,-1.018,27.020,8.330,9.660
191226,173965,0.464,-0.323,-0.995,29.540,6.440,11.200
191232,173962,0.473,-0.317,-0.963,31.570,4.270,12.880
191232,173955,0.477,-0.312,-0.943,33.110,1.890,14.630
191235,173972,0.482,-0.309,-0.915,33.950,-0.070,16.520
191238,173943,0.487,-0.306,-0.897,34.580,-1.820,18.480
191240,173959,0.494,-0.302,-0.888,34.930,-3.010,20.160
191240,173979,0.497,-0.300,-0.869,34.930,-3.850,21.490
191240,173968,0.495,-0.298,-0.857,34.790,-3.920,23.170
191240,173966,0.487,-0.299,-0.850,34.370,-3.710,24.500
191240,173954,0.484,-0.300,-0.845,34.090,-3.150,25.340
191243,173963,0.472,-0.305,-0.839,33.250,-2.240,26.600
191250,173972,0.454,-0.308,-0.828,31.990,-1.260,27.230
191257,173974,0.440,-0.315,-0.829,31.150,-0.420,27.930
191262,173968,0.420,-0.318,-0.833,30.310,0.070,28.420
191264,173995,0.398,-0.324,-0.832,29.610,0.210,28.700
191264,173978,0.380,-0.335,-0.837,29.190,-0.350,28.840
191264,173991,0.363,-0.338,-0.840,29.260,-1.540,28.910
191265,173987,0.343,-0.341,-0.834,29.120,-2.310,28.980
191271,173998,0.338,-0.349,-0.840,29.400,-4.200,28.280
191271,174001,0.324,-0.349,-0.843,29.330,-6.160,27.580
191276,174003,0.321,-0.357,-0.839,29.120,-9.520,26.810
191276,173990,0.308,-0.355,-0.832,28.980,-10.920,25.760
191276,173987,0.304,-0.356,-0.835,28.700,-12.040,24.640
191262,174001,0.299,-0.359,-0.832,28.350,-12.670,23.800
191263,173992,0.302,-0.356,-0.821,27.720,-13.020,22.540
191263,173995,0.303,-0.356,-0.810,27.090,-13.090,20.790
191264,173998,0.308,-0.345,-0.804,26.320,-12.670,19.180
191263,174003,0.306,-0.337,-0.791,24.780,-12.110,17.430
191263,173998,0.316,-0.335,-0.787,22.960,-11.200,15.820
191264,173963,0.326,-0.328,-0.776,21.070,-10.010,14.000
191252,174003,0.331,-0.327,-0.762,18.690,-8.960,12.390
191252,173992,0.329,-0.319,-0.764,15.610,-7.770,10.710
191256,173996,0.331,-0.315,-0.760,12.600,-6.580,8.890
191256,173989,0.330,-0.311,-0.756,9.240,-5.320,7.420
191251,174004,0.327,-0.308,-0.753,5.740,-4.760,5.320
191256,173979,0.335,-0.298,-0.761,2.380,-3.990,3.920
191242,173987,0.338,-0.293,-0.760,-0.980,-3.150,2.380
191240,173964,0.332,-0.291,-0.766,-4.760,-2.450,1.190
191242,173973,0.335,-0.289,-0.771,-8.470,-2.380,-0.630
191251,173992,0.342,-0.286,-0.778,-11.970,-2.170,-2.800
191251,173980,0.349,-0.288,-0.791,-15.540,-1.330,-4.340
191251,173989,0.363,-0.285,-0.805,-18.690,-0.560,-6.230
191254,173969,0.370,-0.286,-0.815,-21.490,0.420,-9.240
191251,173970,0.374,-0.281,-0.831,-24.150,1.960,-10.920
191247,173976,0.377,-0.282,-0.840,-26.390,5.950,-12.040
191245,173975,0.373,-0.276,-0.849,-27.860,7.420,-12.950
191247,173978,0.363,-0.286,-0.860,-28.350,7.910,-14.280
191245,173969,0.353,-0.291,-0.864,-28.770,7.910,-15.470
191245,173969,0.355,-0.290,-0.996,-29.470,7.280,-16.660
191240,173979,0.358,-0.289,-0.874,-30.240,6.370,-17.850
191247,173983,0.364,-0.296,-0.884,-31.080,5.390,-18.480
191240,173979,0.365,-0.302,-0.897,-30.870,4.340,-18.970
191247,173986,0.373,-0.300,-0.907,-30.310,3.220,-19.320
191252,173981,0.381,-0.306,-0.907,-29.260,2.380,-19.670
191252,173983,0.387,-0.316,-0.919,-27.790,1.890,-20.790
191252,173983,0.398,-0.313,-0.923,-25.830,1.470,-21.000
191252,173983,0.413,-0.316,-0.928,-23.520,1.470,-21.000
191252,173966,0.432,-0.313,-0.930,-21.280,1.960,-20.720
191252,173993,0.439,-0.312,-0.925,-18.900,2.240,-20.650
191252,173986,0.448,-0.315,-0.918,-16.450,2.590,-20.230
191252,174004,0.458,-0.314,-0.916,-13.930,2.730,-19.600
191257,173985,0.472,-0.314,-0.907,-11.970,2.870,-18.550
191252,174003,0.471,-0.305,-0.897,-10.010,3.080,-17.150
191250,173995,0.484,-0.303,-0.882,-7.980,2.870,-15.750
191247,173992,0.489,-0.302,-0.876,-5.810,2.170,-14.280
191247,173980,0.488,-0.299,-0.863,-3.850,1.330,-10.430
191242,173966,0.493,-0.292,-0.853,-2.030,0.210,-8.470
191240,173987,0.501,-0.284,-0.844,-0.140,-2.380,-6.160
191234,173982,0.497,-0.278,-0.834,1.540,-3.290,-4.060
191228,173979,0.497,-0.274,-0.827,3.010,-4.410,-1.750
191215,173959,0.498,-0.272,-0.823,4.830,-4.970,0.280
191215,173968,0.505,-0.274,-0.813,5.320,-5.320,2.030
191217,173973,0.488,-0.271,-0.821,5.950,-5.110,3.780
191217,173953,0.488,-0.271,-0.814,6.370,-4.340,5.110
191218,173968,0.477,-0.279,-0.813,7.980,-4.270,5.670
191227,173962,0.465,-0.275,-0.816,9.170,-3.360,6.790
191227,173970,0.453,-0.276,-0.813,10.360,-2.660,7.980
191230,173948,0.444,-0.279,-0.812,11.410,-1.890,8.750
191230,173957,0.435,-0.280,-0.810,12.670,-1.890,9.310
191230,173979,0.423,-0.278,-0.803,13.930,-2.030,9.520
191230,173973,0.421,-0.276,-0.797,15.120,-2.380,9.730
191236,173967,0.420,-0.274,-0.794,16.170,-3.150,9.730
191237,173974,0.410,-0.273,-0.795,16.870,-3.640,9.870
191237,173958,0.407,-0.269,-0.790,17.710,-4.130,10.430
191237,173951,0.407,-0.268,-0.781,18.760,-5.040,10.430
191227,173938,0.404,-0.264,-0.769,19.670,-5.880,10.080
191227,173960,0.401,-0.260,-0.752,20.230,-6.370,9.660
191224,173954,0.413,-0.259,-0.742,20.440,-6.790,9.170
191224,173967,0.418,-0.249,-0.736,20.860,-7.140,8.680
191214,173945,0.421,-0.242,-0.721,20.720,-7.070,8.330
191214,173956,0.428,-0.238,-0.710,20.300,-7.000,7.910
191213,173948,0.432,-0.229,-0.691,19.810,-6.160,7.630
191212,173939,0.444,-0.219,-0.662,18.060,-5.670,7.210
191212,173935,0.445,-0.218,-0.662,16.030,-5.180,7.000
191205,173915,0.453,-0.211,-0.654,14.210,-5.810,6.720
191205,173915,0.454,-0.207,-0.629,11.760,-5.810,6.720
191208,173908,0.451,-0.196,-0.622,8.960,-5.810,7.070
191208,173895,0.455,-0.183,-0.616,6.020,-6.090,7.000
191211,173911,0.454,-0.184,-0.612,3.150,-6.510,6.790
191211,173921,0.452,-0.180,-0.612,0.070,-7.280,6.580
191211,173891,0.450,-0.174,-0.619,-2.940,-8.120,6.720
191212,173898,0.456,-0.168,-0.620,-5.740,-9.030,6.230
191214,173888,0.448,-0.163,-0.632,-8.960,-9.520,5.880
191217,173892,0.454,-0.164,-0.643,-12.460,-10.080,5.460
191217,173888,0.457,-0.164,-0.654,-15.400,-10.570,4.760
191214,173886,0.459,-0.167,-0.664,-18.410,-10.290,3.990
191200,173874,0.462,-0.167,-0.679,-21.280,-10.150,3.220
191200,173894,0.467,-0.167,-0.692,-23.800,-9.380,2.450
191198,173889,0.470,-0.165,-0.711,-25.970,-8.540,1.750
191196,173876,0.473,-0.169,-0.727,-27.790,-7.840,0.980
191194,173882,0.468,-0.164,-0.739,-29.330,-7.000,0.700
191188,173883,0.462,-0.163,-0.753,-30.450,-6.300,0.140
191188,173889,0.450,-0.165,-0.762,-31.290,-7.210,0.210
191187,173887,0.440,-0.169,-0.761,-31.710,-7.210,-0.630
191183,173888,0.433,-0.169,-0.773,-32.620,-11.130,-1.890
191183,173866,0.440,-0.161,-0.784,-33.600,-13.370,-2.590
191184,173863,0.444,-0.158,-0.794,-35.000,-14.770,-2.730
191182,173917,0.446,-0.157,-0.806,-39.060,-15.890,-3.360
191184,173863,0.456,-0.149,-0.810,-40.600,-16.590,-3.850
191189,173896,0.462,-0.149,-0.825,-41.930,-16.590,-4.760
191189,173860,0.468,-0.143,-0.846,-43.120,-16.100,-5.880
191189,173865,0.477,-0.137,-0.853,-43.960,-15.190,-6.860
191189,173846,0.474,-0.132,-0.864,-45.500,-14.070,-7.700
191185,173864,0.482,-0.130,-0.873,-46.970,-12.460,-8.260
191178,173857,0.480,-0.122,-0.876,-48.580,-11.060,-8.960
191178,173862,0.480,-0.119,-0.879,-50.330,-10.010,-10.220
191174,173868,0.476,-0.122,-0.882,-51.870,-9.660,-11.130
191178,173884,0.476,-0.122,-0.895,-53.480,-8.680,-12.040
191174,173860,0.476,-0.122,-0.904,-54.950,-8.050,-12.810
191174,173869,0.472,-0.124,-0.917,-56.560,-7.420,-13.720
191174,173863,0.475,-0.126,-0.930,-57.960,-6.860,-14.770
191172,173880,0.473,-0.126,-0.945,-59.010,-6.230,-15.470
191172,173870,0.474,-0.134,-0.962,-59.920,-5.390,-17.150
191172,173875,0.469,-0.139,-0.970,-60.900,-4.340,-17.150
191167,173907,0.471,-0.139,-0.981,-61.320,-3.990,-19.460
191172,173867,0.467,-0.142,-0.993,-60.760,-3.080,-19.460
191167,173873,0.468,-0.142,-1.004,-59.850,-2.030,-20.090
191165,173877,0.468,-0.145,-1.014,-58.870,-0.840,-21.700
191165,173863,0.465,-0.148,-1.020,-57.330,0.140,-22.890
191167,173876,0.473,-0.154,-1.025,-55.930,1.260,-23.590
191167,173870,0.473,-0.162,-1.026,-54.040,1.820,-24.010
191176,173860,0.479,-0.161,-1.031,-49.490,2.310,-24.290
191182,173885,0.480,-0.159,-1.030,-47.740,2.870,-24.430
191187,173860,0.483,-0.162,-1.021,-45.220,3.010,-24.570
191187,173878,0.484,-0.164,-1.018,-42.700,3.220,-24.850
191192,173871,0.491,-0.158,-1.007,-40.180,3.290,-25.060
191192,173859,0.498,-0.155,-0.996,-37.520,3.080,-24.920
191192,173878,0.513,-0.148,-0.986,-34.790,2.940,-24.710
191185,173868,0.518,-0.143,-0.979,-32.410,2.940,-24.010
191180,173874,0.528,-0.142,-0.967,-30.100,2.450,-23.450
191178,173871,0.539,-0.142,-0.955,-28.280,2.310,-22.680
191164,173856,0.542,-0.137,-0.939,-26.460,2.240,-21.560
191164,173857,0.551,-0.140,-0.924,-25.200,2.030,-20.650
191164,173844,0.562,-0.135,-0.912,-24.780,2.800,-19.250
191164,173877,0.574,-0.132,-0.902,-22.890,2.100,-18.410
191164,173889,0.575,-0.125,-0.894,-21.210,1.890,-16.730
191164,173877,0.577,-0.123,-0.877,-19.460,2.100,-14.420
191144,173883,0.575,-0.118,-0.861,-18.340,1.890,-12.180
191144,173849,0.571,-0.122,-0.849,-17.220,0.840,-7.770
191140,173863,0.571,-0.122,-0.842,-16.100,-0.210,-5.460
191136,173861,0.559,-0.118,-0.837,-15.540,-3.010,-3.220
191136,173857,0.551,-0.116,-0.845,-15.120,-4.410,-0.980
191134,173849,0.546,-0.119,-0.840,-14.840,-5.740,0.700
191134,173849,0.533,-0.126,-0.849,-14.560,-6.440,1.890
191134,173852,0.530,-0.132,-0.858,-14.140,-6.510,3.500
191134,173852,0.520,-0.143,-0.877,-13.160,-6.370,4.480
191134,173859,0.507,-0.151,-0.888,-11.620,-6.020,5.810
191136,173864,0.495,-0.156,-0.895,-9.730,-5.460,7.140
191134,173853,0.460,-0.159,-0.901,-7.630,-5.180,7.630
191136,173857,0.447,-0.160,-0.900,-5.040,-5.250,8.050
191136,173851,0.434,-0.161,-0.897,-2.520,-5.320,8.190
191134,173852,0.429,-0.163,-0.895,-0.210,-6.230,8.260
191133,173838,0.423,-0.166,-0.883,1.960,-6.860,8.470
191124,173824,0.418,-0.164,-0.868,3.500,-7.350,9.240
191124,173842,0.412,-0.165,-0.865,4.830,-8.330,8.960
191124,173844,0.408,-0.160,-0.861,6.090,-9.240,9.310
191125,173854,0.407,-0.164,-0.851,7.140,-9.310,9.870
191125,173851,0.413,-0.162,-0.854,8.050,-8.820,10.080
191126,173814,0.416,-0.160,-0.844,9.100,-8.400,10.080
191125,173829,0.422,-0.156,-0.838,9.870,-7.560,9.660
191125,173831,0.425,-0.156,-0.826,10.850,-6.370,9.660
191121,173842,0.424,-0.153,-0.811,11.550,-5.180,10.080
191125,173830,0.415,-0.156,-0.800,12.110,-4.060,10.290
191121,173817,0.416,-0.150,-0.792,12.390,-3.150,10.640
191121,173829,0.407,-0.142,-0.783,12.250,-2.450,10.570
191116,173820,0.397,-0.142,-0.772,12.250,-2.730,10.780
191104,173816,0.392,-0.141,-0.767,11.410,-3.290,10.850
191104,173811,0.385,-0.141,-0.758,10.920,-3.990,10.780
191104,173799,0.379,-0.141,-0.626,10.570,-4.760,11.060
191110,173789,0.370,-0.131,-0.732,10.360,-5.600,10.710
191117,173799,0.371,-0.127,-0.730,9.590,-6.020,10.500
191117,173794,0.372,-0.125,-0.723,9.030,-6.510,10.220
191117,173792,0.367,-0.126,-0.715,8.540,-6.860,9.730
191110,173774,0.364,-0.127,-0.709,7.350,-6.860,9.310
191105,173780,0.367,-0.125,-0.703,6.930,-6.790,8.680
191105,173775,0.361,-0.116,-0.691,6.090,-6.370,8.260
191105,173769,0.362,-0.116,-0.691,4.760,-5.670,8.120
191105,173763,0.362,-0.120,-0.678,3.220,-5.250,7.490
191105,173744,0.365,-0.120,-0.672,1.470,-4.760,6.860
191101,173751,0.361,-0.120,-0.667,-0.280,-4.480,6.370
191087,173749,0.352,-0.121,-0.665,-2.380,-4.060,5.880
191087,173749,0.351,-0.119,-0.665,-4.060,-3.850,5.110
191071,173741,0.345,-0.123,-0.668,-5.740,-4.130,4.340
191071,173738,0.343,-0.128,-0.673,-7.420,-4.270,3.710
191071,173750,0.336,-0.130,-0.676,-8.610,-4.760,3.010
191071,173743,0.342,-0.128,-0.679,-9.800,-4.970,2.590
191070,173742,0.343,-0.127,-0.687,-10.850,-5.460,1.050
191070,173738,0.350,-0.134,-0.687,-11.760,-6.230,0.630
191064,173740,0.356,-0.131,-0.691,-12.950,-6.370,0.070
191080,173727,0.364,-0.138,-0.695,-14.000,-6.090,-0.140
191064,173713,0.371,-0.138,-0.707,-17.010,-5.810,-0.210
191073,173740,0.383,-0.146,-0.717,-17.920,-5.320,-0.210
191064,173745,0.383,-0.150,-0.740,-18.410,-4.970,-0.420
191073,173731,0.386,-0.150,-0.745,-18.480,-4.200,-0.140
191068,173722,0.384,-0.159,-0.760,-18.340,-4.550,-0.140
191073,173711,0.376,-0.163,-0.765,-17.640,-5.040,-0.070
191068,173741,0.361,-0.167,-0.767,-16.940,-5.950,0.910
191081,173709,0.354,-0.165,-0.771,-16.450,-7.350,1.330
191081,173724,0.353,-0.168,-0.777,-16.030,-9.380,1.540
191081,173724,0.348,-0.173,-0.782,-15.750,-11.620,1.750
191080,173716,0.348,-0.175,-0.790,-15.960,-13.580,1.540
191080,173700,0.354,-0.176,-0.794,-16.100,-15.400,1.470
191060,173717,0.361,-0.180,-0.799,-16.030,-16.310,1.470
191060,173715,0.363,-0.183,-0.806,-15.680,-16.800,1.400
191060,173719,0.362,-0.187,-0.818,-14.980,-16.590,1.260
191061,173715,0.364,-0.195,-0.830,-14.700,-15.680,1.050
191062,173699,0.359,-0.199,-0.830,-14.350,-14.490,0.490
191063,173713,0.361,-0.197,-0.840,-13.720,-13.300,-0.280
191062,173724,0.359,-0.197,-0.849,-13.020,-11.760,-1.120
191062,173724,0.352,-0.204,-0.853,-12.460,-10.500,-1.960
191066,173721,0.344,-0.204,-0.860,-11.480,-9.590,-3.780
191068,173698,0.341,-0.201,-0.864,-10.570,-8.750,-4.480
191068,173712,0.337,-0.206,-0.870,-8.820,-8.400,-5.250
191075,173723,0.336,-0.209,-0.870,-8.820,-8.260,-6.020
191068,173702,0.337,-0.205,-0.872,-7.000,-8.890,-6.930
191066,173698,0.343,-0.206,-0.872,-5.950,-9.380,-7.630
191063,173708,0.346,-0.207,-0.870,-4.900,-9.310,-8.050
191063,173678,0.351,-0.206,-0.869,-4.060,-9.100,-8.820
191062,173687,0.353,-0.204,-0.863,-3.640,-9.240,-9.310
191062,173691,0.361,-0.205,-0.864,-3.080,-8.750,-9.800
191054,173679,0.369,-0.200,-0.856,-2.870,-8.400,-10.290
191054,173696,0.372,-0.195,-0.859,-2.590,-7.910,-10.850
191054,173678,0.371,-0.194,-0.860,-2.590,-7.490,-11.760
191059,173681,0.367,-0.194,-0.867,-2.590,-6.790,-12.460
191059,173679,0.373,-0.193,-0.874,-2.800,-5.810,-13.440
191060,173684,0.374,-0.193,-0.878,-2.800,-4.830,-14.420
191059,173684,0.372,-0.192,-0.888,-2.590,-3.920,-15.190
191046,173682,0.379,-0.200,-0.885,-2.520,-2.730,-16.240
191046,173684,0.379,-0.200,-0.893,-2.170,-1.960,-17.080
191048,173669,0.381,-0.203,-0.900,-2.100,-0.980,-18.130
191046,173667,0.390,-0.203,-0.911,-1.890,-0.070,-19.390
191048,173681,0.396,-0.205,-0.922,-1.470,0.980,-20.300
191051,173661,0.401,-0.203,-0.925,-0.840,2.240,-21.490
191051,173662,0.402,-0.205,-0.931,0.000,2.240,-22.120
191047,173673,0.413,-0.203,-0.932,0.630,2.520,-22.260
191051,173639,0.422,-0.197,-0.930,1.330,2.380,-22.680
191054,173643,0.432,-0.202,-0.929,2.310,2.660,-22.120
191047,173669,0.439,-0.200,-0.924,3.360,2.450,-21.910
191054,173646,0.453,-0.198,-0.923,4.130,1.540,-21.420
191054,173666,0.463,-0.199,-0.923,4.690,0.630,-20.650
191050,173625,0.472,-0.200,-0.917,5.460,-0.070,-19.740
191042,173644,0.469,-0.195,-0.922,5.880,-1.120,-18.620
191043,173639,0.479,-0.185,-0.915,6.370,-2.450,-17.640
191043,173624,0.482,-0.181,-0.908,6.650,-3.220,-16.450
191050,173614,0.476,-0.183,-0.909,7.000,-4.270,-15.610
191053,173634,0.478,-0.177,-0.911,7.140,-5.110,-14.840
191053,173635,0.476,-0.180,-0.908,7.420,-5.880,-14.350
191054,173635,0.475,-0.175,-0.910,7.280,-6.230,-13.650
191053,173626,0.471,-0.176,-0.910,7.070,-6.790,-13.230
191049,173651,0.473,-0.172,-0.904,6.790,-7.070,-12.950
191049,173643,0.470,-0.170,-0.901,6.300,-7.000,-12.390
191054,173660,0.465,-0.166,-0.901,6.020,-7.000,-12.390
191054,173644,0.465,-0.165,-0.902,5.810,-6.510,-12.180
191054,173665,0.453,-0.167,-0.901,5.180,-6.090,-12.320
191058,173667,0.449,-0.168,-0.898,4.620,-5.740,-12.670
191058,173702,0.450,-0.164,-0.905,4.550,-5.810,-13.300
191067,173705,0.446,-0.165,-0.905,4.270,-5.530,-13.300
191071,173711,0.443,-0.172,-0.912,3.780,-4.620,-14.000
191074,173688,0.444,-0.178,-0.912,3.430,-3.990,-14.490
191077,173718,0.442,-0.182,-0.913,3.570,-2.800,-14.840
191083,173727,0.439,-0.177,-0.917,3.430,-2.240,-15.330
191088,173757,0.444,-0.180,-0.921,3.780,-1.540,-15.890
191090,173758,0.442,-0.190,-0.930,4.690,-0.910,-16.660
191104,173793,0.443,-0.188,-0.935,5.810,-0.280,-17.080
191110,173794,0.447,-0.189,-0.942,7.000,0.770,-17.500
191117,173814,0.442,-0.197,-0.929,8.190,1.260,-17.710
191123,173807,0.441,-0.197,-0.929,8.190,1.260,-17.710
191123,173807,0.443,-0.197,-0.931,8.960,1.820,-18.130
191135,173799,0.444,-0.203,-0.931,10.080,2.240,-18.340
191135,173822,0.444,-0.203,-0.931,11.340,2.170,-18.550
191150,173857,0.446,-0.201,-0.930,12.460,2.450,-18.620
191155,173851,0.451,-0.193,-0.917,13.580,2.450,-19.110
191161,173866,0.474,-0.190,-0.911,14.910,2.170,-19.180
191165,173884,0.488,-0.185,-0.887,16.030,2.310,-18.620
191167,173883,0.501,-0.178,-0.878,16.730,1.610,-18.340
191187,173907,0.513,-0.175,-0.864,17.290,1.400,-17.080
191197,173924,0.517,-0.174,-0.851,17.220,1.050,-15.330
191197,173919,0.521,-0.172,-0.837,16.520,0.700,-13.790
191202,173944,0.525,-0.171,-0.835,16.100,0.070,-12.530
191205,173948,0.527,-0.166,-0.816,14.140,-2.660,-7.560
191226,173957,0.521,-0.166,-0.816,14.140,-2.660,-7.560
191226,173950,0.521,-0.172,-0.810,13.230,-3.570,-6.090
191226,173988,0.521,-0.169,-0.807,12.320,-4.690,-4.550
191230,174015,0.514,-0.169,-0.807,12.320,-4.690,-4.550
191241,174004,0.508,-0.171,-0.809,11.620,-5.880,-3.010
191245,174056,0.504,-0.175,-0.809,10.920,-6.860,-1.750
191263,174027,0.497,-0.172,-0.805,10.290,-7.980,-0.560
191263,174040,0.491,-0.174,-0.803,9.730,-9.170,0.630
191259,174043,0.484,-0.168,-0.800,9.100,-10.290,1.540
191263,174070,0.479,-0.170,-0.808,8.190,-11.200,2.450
191263,174081,0.476,-0.174,-0.813,7.000,-11.900,3.500
191269,174085,0.470,-0.173,-0.815,5.740,-12.600,3.920
191282,174112,0.472,-0.176,-0.817,2.520,-12.460,4.340
191283,174107,0.466,-0.175,-0.818,2.520,-11.760,4.340
191284,174110,0.466,-0.177,-0.830,-0.280,-11.900,3.990
191288,174140,0.468,-0.173,-0.835,-1.680,-10.990,4.060
191294,174153,0.465,-0.173,-0.848,-3.360,-9.170,4.270
191300,174163,0.462,-0.178,-0.872,-4.900,-7.630,3.920
191301,174173,0.462,-0.193,-0.895,-6.160,-5.880,3.710
191313,174189,0.459,-0.189,-0.915,-7.000,-4.410,3.290
191318,174205,0.444,-0.203,-0.929,-7.700,-3.010,2.870
191318,174195,0.443,-0.206,-0.947,-8.120,-1.820,2.170
191321,174227,0.433,-0.208,-0.961,-8.260,-1.050,1.680
191326,174231,0.427,-0.212,-0.975,-7.980,-0.770,0.910
191333,174251,0.427,-0.215,-0.981,-7.140,-0.630,0.140
191338,174259,0.423,-0.214,-0.987,-6.160,-0.840,-0.210
191345,174268,0.421,-0.214,-0.992,-5.180,-1.260,-0.490
191354,174280,0.426,-0.218,-0.999,-4.060,-1.960,-0.630
191354,174279,0.426,-0.219,-1.002,-3.220,-2.590,-0.700
191354,174281,0.427,-0.221,-1.008,-2.520,-2.800,-1.050
191355,174289,0.436,-0.220,-1.010,-2.030,-3.360,-1.470
191369,174306,0.439,-0.216,-1.003,-1.330,-3.360,-1.540
191377,174321,0.447,-0.214,-0.998,-0.700,-2.870,-1.890
191380,174320,0.450,-0.216,-0.995,0.210,-2.870,-1.890
191383,174323,0.457,-0.210,-0.995,0.910,-2.240,-1.820
191385,174324,0.452,-0.206,-0.992,1.190,-2.310,-1.470
191388,174358,0.454,-0.206,-0.996,1.470,-1.470,-0.630
