RED,IR,AX,AY,AZ,GX,GY,GZ
165331,156923,0.036,0.079,0.577,-41.370,14.350,-52.150
165334,156973,0.042,0.073,0.555,-36.820,15.680,-52.150
165344,157009,0.052,0.059,0.540,-31.990,17.500,-51.800
165359,157025,0.060,0.050,0.530,-26.390,18.970,-51.940
165362,157075,0.067,0.044,0.512,-20.650,20.160,-51.450
165378,157080,0.078,0.040,0.504,-14.700,21.560,-50.890
165397,157112,0.084,0.025,0.507,-8.330,22.540,-49.910
165400,157115,0.088,0.023,0.510,-1.890,23.170,-48.510
165402,157116,0.098,0.017,0.515,4.620,23.660,-47.110
165425,157156,0.103,0.016,0.518,11.340,24.010,-45.430
165428,157158,0.108,0.015,0.533,17.710,23.940,-43.610
165430,157195,0.111,0.018,0.550,23.870,23.590,-41.860
165438,157214,0.115,0.026,0.562,29.960,23.030,-39.620
165451,157224,0.116,0.034,0.581,35.630,22.120,-37.310
165452,157228,0.112,0.041,0.599,41.230,20.650,-34.790
165456,157227,0.110,0.046,0.619,46.480,18.970,-31.920
165466,157228,0.113,0.051,0.644,51.100,17.290,-29.330
165468,157248,0.108,0.065,0.671,55.650,15.260,-26.320
165468,157270,0.110,0.077,0.693,59.710,13.090,-23.380
165468,157277,0.111,0.080,0.720,63.350,10.920,-20.650
165470,157234,0.100,0.093,0.746,66.640,8.190,-14.980
165476,157298,0.102,0.104,0.772,69.580,5.670,-12.040
165480,157293,0.100,0.119,0.801,72.030,3.150,-9.240
165483,157299,0.095,0.125,0.823,74.060,-1.820,-6.720
165483,157270,0.097,0.133,0.853,75.740,-3.990,-4.480
165483,157281,0.091,0.146,0.883,78.260,-6.090,-1.820
165483,157283,0.092,0.159,0.906,79.100,-8.190,0.490
165483,157278,0.089,0.169,0.934,79.450,-9.800,2.870
165486,157299,0.086,0.176,0.994,79.240,-11.410,5.530
165486,157290,0.083,0.184,1.021,78.890,-12.670,7.980
165479,157290,0.085,0.206,1.050,78.050,-13.300,10.080
165479,157268,0.084,0.212,1.077,76.930,-14.280,12.110
165479,157280,0.069,0.219,1.102,75.460,-14.910,13.790
165478,157262,0.061,0.228,1.138,73.430,-15.470,15.540
165478,157242,0.059,0.232,1.162,70.840,-15.820,16.940
165470,157247,0.045,0.237,1.186,67.970,-15.750,18.270
165470,157255,0.043,0.240,1.209,65.030,-15.750,19.390
165469,157256,0.036,0.241,1.239,61.460,-15.400,20.300
165458,157242,0.020,0.241,1.259,57.610,-15.050,21.070
165457,157252,0.010,0.249,1.278,53.690,-14.980,21.140
165455,157235,-0.000,0.254,1.298,49.490,-14.840,21.000
165450,157208,-0.004,0.256,1.313,45.360,-14.840,20.650
165446,157228,-0.015,0.253,1.329,41.090,-14.350,20.370
165446,157186,-0.018,0.258,1.345,36.470,-13.370,20.160
165446,157192,-0.021,0.258,1.352,31.710,-13.020,19.180
165440,157197,-0.025,0.253,1.363,26.810,-12.390,17.150
165430,157201,-0.035,0.247,1.365,22.120,-11.620,15.680
165429,157195,-0.039,0.241,1.373,17.290,-9.940,14.210
165428,157180,-0.046,0.236,1.373,12.600,-8.960,12.460
165422,157159,-0.046,0.234,1.368,3.150,-7.700,11.270
165418,157169,-0.050,0.230,1.360,-1.260,-6.580,9.730
165417,157162,-0.052,0.233,1.358,-5.390,-5.600,8.190
165410,157173,-0.063,0.227,1.348,-9.800,-4.690,6.720
165406,157161,-0.064,0.222,1.337,-13.930,-3.920,5.110
165406,157153,-0.066,0.218,1.319,-17.570,-3.430,3.080
165401,157151,-0.071,0.207,1.310,-21.140,-3.080,1.260
165401,157144,-0.081,0.205,1.294,-24.640,-2.800,-0.770
165400,157151,-0.081,0.201,1.273,-27.860,-2.800,-2.730
165400,157161,-0.080,0.197,1.258,-30.450,-2.800,-4.480
165400,157158,-0.080,0.186,1.241,-32.690,-2.730,-6.510
165400,157151,-0.069,0.180,1.222,-34.930,-3.080,-8.610
165402,157140,-0.062,0.176,1.201,-36.470,-3.220,-10.430
165410,157153,-0.057,0.168,1.177,-37.660,-3.010,-12.180
165410,157152,-0.049,0.168,1.159,-38.710,-2.380,-13.930
165410,157151,-0.039,0.165,1.147,-39.620,-1.820,-15.540
165410,157175,-0.023,0.157,1.124,-40.040,-1.120,-16.870
165411,157166,-0.018,0.158,1.108,-39.970,0.070,-17.990
165411,157165,-0.015,0.152,1.090,-39.830,1.470,-19.110
165418,157178,-0.009,0.142,1.077,-39.130,3.150,-20.090
165420,157167,0.001,0.141,1.058,-38.290,5.180,-21.280
165425,157175,0.011,0.140,1.046,-36.890,7.280,-21.770
165425,157179,0.016,0.140,1.033,-35.280,11.340,-21.910
165422,157198,0.023,0.132,1.022,-33.460,13.440,-21.980
165430,157186,0.033,0.134,1.011,-28.910,15.190,-21.840
165430,157180,0.032,0.129,1.008,-26.320,16.800,-21.560
165430,157192,0.038,0.127,0.877,-23.590,18.200,-21.070
165431,157174,0.036,0.124,0.994,-21.140,19.390,-20.160
165431,157194,0.034,0.122,0.983,-18.620,19.950,-19.320
165433,157184,0.037,0.117,0.988,-15.260,20.230,-18.200
165431,157174,0.035,0.119,0.991,-12.600,20.300,-16.940
165431,157177,0.036,0.120,0.991,-9.310,19.530,-16.240
165431,157173,0.034,0.124,0.995,-6.090,18.690,-14.840
165431,157158,0.040,0.127,1.006,-2.870,17.780,-12.810
165431,157166,0.038,0.128,1.014,0.000,16.520,-11.060
165430,157149,0.040,0.132,1.024,2.870,14.770,-9.380
165438,157150,0.050,0.140,1.037,5.390,13.300,-7.560
165438,157137,0.045,0.145,1.057,7.840,11.550,-5.740
165428,157137,0.044,0.152,1.073,10.150,10.080,-3.710
165428,157129,0.051,0.157,1.093,12.180,8.540,-1.400
165430,157116,0.050,0.163,1.122,13.650,7.000,0.840
165427,157107,0.057,0.172,1.146,14.910,5.530,3.220
165427,157110,0.058,0.186,1.171,15.470,4.410,5.880
165420,157093,0.055,0.197,1.200,15.540,3.220,8.120
165414,157087,0.055,0.208,1.226,15.190,2.170,12.250
165413,157089,0.054,0.213,1.258,14.630,0.840,14.280
165406,157061,0.048,0.219,1.282,13.230,-1.400,16.170
165406,157059,0.045,0.234,1.313,11.620,-2.660,17.920
165404,157030,0.043,0.236,1.336,7.070,-3.990,19.600
165399,157032,0.035,0.248,1.381,4.270,-5.320,21.350
165397,157035,0.031,0.248,1.396,0.700,-6.860,22.680
165382,157006,0.026,0.256,1.404,-2.730,-8.680,23.660
165367,156989,0.018,0.269,1.413,-6.510,-10.430,24.850
165367,156994,0.006,0.276,1.420,-10.150,-12.110,25.690
165367,156976,-0.006,0.284,1.428,-14.280,-14.210,26.110
165366,156979,-0.016,0.288,1.433,-18.340,-16.030,26.180
165366,156972,-0.018,0.293,1.429,-22.330,-17.780,25.970
165362,156971,-0.018,0.298,1.419,-26.320,-19.390,25.970
165362,156960,-0.018,0.298,1.413,-30.100,-20.860,25.760
165362,156964,-0.018,0.298,1.404,-33.670,-22.120,25.340
165361,156943,-0.018,0.299,1.392,-37.240,-22.820,24.780
165346,156955,-0.016,0.299,1.380,-40.530,-23.380,23.870
165345,156957,-0.018,0.299,1.359,-43.540,-23.450,23.030
165345,156961,-0.011,0.290,1.343,-46.200,-23.450,21.980
165344,156946,-0.011,0.286,1.325,-48.860,-22.680,20.860
165344,156956,-0.009,0.282,1.305,-50.610,-21.700,19.740
165344,156958,-0.004,0.279,1.284,-52.150,-20.580,18.550
165347,156974,-0.003,0.277,1.268,-53.480,-19.110,17.290
165352,156979,0.002,0.271,1.255,-54.110,-17.290,14.560
165359,156961,0.007,0.266,1.235,-54.950,-13.580,13.300
165365,156978,0.010,0.260,1.222,-54.950,-11.340,11.690
165370,156998,0.011,0.256,1.208,-55.300,-9.800,9.730
165370,157010,0.017,0.252,1.190,-54.250,-7.630,8.260
165372,157009,0.019,0.246,1.172,-53.970,-5.460,6.860
165374,157019,0.025,0.242,1.146,-53.200,-3.780,5.320
165374,157018,0.024,0.241,1.135,-52.430,-1.750,3.570
165374,157019,0.023,0.238,1.128,-51.730,0.070,1.820
165377,157027,0.033,0.224,1.118,-50.960,1.540,0.210
165384,157032,0.035,0.217,1.106,-49.980,3.080,-1.260
165388,157062,0.048,0.219,1.099,-49.280,4.690,-2.590
165389,157047,0.053,0.213,1.082,-48.440,5.880,-3.710
165399,157067,0.059,0.209,1.074,-47.740,7.070,-4.690
165407,157034,0.062,0.210,1.068,-46.970,8.260,-5.460
165411,157090,0.067,0.201,1.059,-46.480,9.660,-6.370
165411,157080,0.075,0.202,1.045,-45.850,10.570,-7.000
165411,157078,0.081,0.199,1.037,-45.290,11.550,-7.210
165411,157090,0.086,0.196,1.026,-44.660,12.530,-7.350
165411,157093,0.100,0.190,1.018,-44.030,13.720,-7.420
165411,157096,0.098,0.192,1.009,-43.470,14.420,-7.420
165420,157085,0.109,0.200,0.990,-42.350,16.730,-6.090
165420,157096,0.115,0.195,0.976,-42.350,16.730,-6.090
165420,157103,0.122,0.199,0.960,-41.650,17.640,-5.530
165420,157081,0.127,0.200,0.945,-40.530,18.550,-4.690
165422,157087,0.130,0.201,0.930,-39.340,19.320,-3.290
165432,157094,0.134,0.204,0.916,-38.220,20.720,-1.610
165432,157095,0.136,0.207,0.902,-36.540,21.700,0.000
165435,157100,0.135,0.208,0.888,-34.650,22.400,1.820
165432,157109,0.135,0.209,0.871,-32.550,22.890,3.850
165432,157111,0.138,0.209,0.861,-30.030,23.240,5.880
165432,157098,0.134,0.212,0.845,-27.230,23.380,8.470
165438,157108,0.126,0.207,0.837,-24.220,23.590,10.920
165449,157119,0.125,0.214,0.831,-21.070,23.450,16.380
165449,157115,0.123,0.213,0.820,-17.500,22.820,19.250
165449,157116,0.118,0.216,0.813,-13.790,20.930,22.190
165449,157131,0.113,0.221,0.816,-9.940,19.530,25.200
165456,157142,0.107,0.222,0.816,-6.230,17.640,28.280
165456,157128,0.100,0.225,0.816,1.610,15.610,31.430
165459,157139,0.089,0.234,0.817,5.600,13.370,34.300
165466,157126,0.076,0.239,0.830,9.380,11.130,37.030
165466,157146,0.060,0.247,0.848,13.230,8.610,39.620
165466,157128,0.060,0.253,0.865,16.520,6.230,41.860
165466,157113,0.054,0.263,0.882,19.390,3.780,43.540
165464,157124,0.041,0.276,0.899,21.630,1.540,45.500
165450,157124,0.035,0.282,0.919,22.820,-0.140,47.530
165447,157107,0.037,0.287,0.939,23.170,-1.750,48.930
165447,157098,0.031,0.297,0.955,23.380,-3.360,50.680
165445,157091,0.020,0.299,0.980,22.960,-4.690,51.730
165444,157089,0.017,0.305,0.988,22.050,-5.950,52.500
165443,157070,0.014,0.311,1.004,20.860,-7.350,53.130
165434,157080,0.005,0.310,1.011,19.320,-8.470,53.270
165431,157063,-0.005,0.321,1.025,17.780,-9.520,53.480
165431,157055,-0.003,0.323,1.034,15.890,-10.360,53.270
165431,157038,-0.018,0.325,1.042,13.720,-11.340,52.710
165416,157031,-0.018,0.322,1.052,11.270,-11.970,52.010
165408,157029,-0.021,0.325,1.058,8.470,-12.810,50.680
165407,157004,-0.025,0.314,1.060,5.180,-13.090,47.880
165405,157008,-0.025,0.303,1.063,1.960,-13.370,46.130
165403,156976,-0.023,0.302,1.061,-1.540,-13.650,44.380
165403,156990,-0.029,0.292,1.056,-4.830,-13.230,42.490
165396,156968,-0.026,0.279,1.043,-11.900,-12.600,40.670
165377,156949,-0.029,0.279,1.043,-15.260,-11.830,38.290
165374,156945,-0.024,0.274,1.022,-17.990,-11.130,35.910
165367,156947,-0.031,0.269,1.011,-20.790,-9.870,33.530
165364,156954,-0.031,0.258,0.996,-23.310,-8.540,31.500
165364,156946,-0.036,0.252,0.979,-25.550,-7.140,28.980
165364,156926,-0.030,0.248,0.964,-27.370,-5.810,26.460
165364,156906,-0.032,0.242,0.940,-29.190,-4.620,24.010
165357,156924,-0.025,0.232,0.918,-30.800,-3.080,21.770
165354,156920,-0.026,0.225,0.902,-31.500,-1.680,19.040
165351,156908,-0.022,0.225,0.882,-32.060,-0.700,16.800
165348,156898,-0.019,0.222,0.858,-32.130,0.350,14.280
165345,156920,-0.018,0.223,0.834,-31.710,1.400,11.970
165345,156927,-0.013,0.221,0.817,-31.080,2.310,10.010
165345,156925,-0.009,0.215,0.795,-30.170,3.150,7.840
165349,156899,-0.006,0.217,0.774,-28.490,3.850,6.090
165355,156939,0.006,0.214,0.754,-26.390,4.620,4.270
165361,156924,0.010,0.217,0.739,-24.150,5.250,2.520
165368,156927,0.017,0.223,0.727,-21.280,5.810,-0.280
165368,156933,0.031,0.222,0.718,-18.270,6.580,-1.960
165368,156929,0.035,0.216,0.700,-10.220,8.540,-2.800
165365,156934,0.044,0.221,0.691,-5.530,9.380,-3.990
165365,156989,0.045,0.221,0.682,-0.630,10.010,-5.110
165365,156926,0.055,0.224,0.678,4.550,10.990,-5.600
165384,156947,0.065,0.226,0.682,9.590,12.250,-5.530
165393,156937,0.071,0.235,0.682,14.770,13.440,-5.810
165393,156955,0.074,0.240,0.687,19.880,14.840,-5.670
165393,156950,0.098,0.241,0.702,24.920,15.820,-5.460
165391,156954,0.100,0.242,0.714,29.890,17.010,-5.110
165387,156946,0.102,0.243,0.730,34.580,18.200,-4.410
165387,156947,0.107,0.248,0.743,38.710,19.250,-3.640
165391,156948,0.109,0.249,0.761,42.560,20.370,-2.520
165393,156946,0.110,0.253,0.792,46.130,20.930,-1.260
165393,156939,0.108,0.255,0.813,49.210,21.350,0.070
165393,156931,0.102,0.255,0.836,51.590,21.420,1.260
165393,156928,0.100,0.256,0.861,53.410,21.000,2.800
165395,156917,0.095,0.254,0.882,55.090,20.510,4.200
165395,156920,0.091,0.259,0.904,55.930,19.460,5.600
165388,156906,0.081,0.249,0.928,56.140,18.130,7.280
165387,156891,0.076,0.250,0.949,56.000,16.590,9.240
165385,156875,0.067,0.244,0.977,55.440,14.560,12.530
165372,156887,0.062,0.244,1.000,53.900,12.040,14.070
165356,156925,0.063,0.241,1.020,49.700,6.650,15.540
165356,156823,0.060,0.241,1.037,49.700,3.920,17.150
165361,156821,0.051,0.237,1.057,46.760,1.540,18.760
165356,156821,0.045,0.236,1.075,39.340,-1.050,20.160
165344,156840,0.043,0.232,1.086,35.000,-3.640,21.000
165354,156814,0.048,0.225,1.107,30.310,-5.950,22.120
165344,156801,0.040,0.219,1.108,25.480,-7.980,23.100
165339,156806,0.040,0.213,1.112,20.510,-9.800,23.800
165339,156782,0.042,0.204,1.111,15.260,-11.130,24.920
165338,156772,0.041,0.196,1.107,10.080,-11.970,25.550
165324,156761,0.043,0.191,1.109,4.970,-12.180,26.180
165324,156752,0.044,0.182,1.097,-0.070,-12.250,26.600
165323,156718,0.040,0.172,1.089,-4.690,-12.040,26.880
165317,156728,0.042,0.170,1.073,-9.170,-11.410,27.160
165314,156726,0.037,0.157,1.055,-13.790,-10.640,27.440
165313,156685,0.040,0.150,1.043,-17.920,-9.450,27.160
165309,156712,0.035,0.138,1.017,-21.630,-8.260,27.230
165309,156694,0.029,0.129,1.002,-24.640,-7.000,26.950
165305,156701,0.027,0.122,0.977,-27.440,-5.950,26.600
165305,156681,0.021,0.106,0.953,-29.400,-4.900,26.390
165305,156710,0.012,0.102,0.931,-30.660,-4.200,25.830
165305,156698,0.012,0.091,0.907,-31.430,-3.430,24.920
165305,156686,0.010,0.087,0.892,-31.500,-3.080,24.920
165301,156741,0.008,0.074,0.876,-31.430,-2.240,24.500
165291,156688,0.002,0.061,0.864,-31.010,-1.820,24.080
165288,156703,0.008,0.051,0.847,-30.240,-1.470,23.730
165288,156675,0.002,0.049,0.830,-29.330,-1.330,23.450
165288,156688,-0.001,0.044,0.818,-26.600,-1.260,23.100
165289,156687,-0.003,0.042,0.807,-24.990,-1.190,22.890
165294,156687,-0.000,0.038,0.790,-23.520,-0.910,22.610
165297,156689,-0.004,0.033,0.782,-21.560,-0.770,22.260
165305,156703,-0.008,0.018,0.779,-19.110,-0.700,21.840
165305,156699,-0.014,0.017,0.770,-16.800,-0.630,21.420
165307,156685,-0.009,0.014,0.766,-14.000,-0.770,20.790
165307,156700,-0.013,0.010,0.760,-11.480,-0.630,20.440
165307,156715,-0.018,0.013,0.759,-8.820,-0.280,19.950
165303,156719,-0.017,0.008,0.760,-6.090,-0.420,19.320
165303,156712,-0.018,0.007,0.761,-3.290,-0.140,18.900
165302,156701,-0.018,0.004,0.761,-0.350,0.140,18.480
165303,156705,-0.016,0.001,0.769,2.240,0.140,17.990
165302,156701,-0.018,-0.001,0.777,5.040,0.280,17.220
165302,156714,-0.018,0.003,0.779,7.560,0.420,16.660
165305,156734,-0.017,0.001,0.784,10.430,0.700,16.730
165305,156773,-0.018,0.003,0.791,12.810,1.330,16.170
165305,156739,-0.017,0.005,0.796,15.260,1.540,15.890
165305,156751,-0.018,0.010,0.807,17.360,1.890,15.540
165305,156782,-0.018,0.014,0.816,19.600,2.170,14.910
165312,156785,-0.018,0.016,0.827,21.490,2.590,14.700
165313,156832,-0.018,0.019,0.834,23.310,3.640,14.420
165313,156814,-0.018,0.025,0.850,24.920,3.850,14.140
165317,156851,-0.018,0.034,0.853,28.000,4.270,13.580
165323,156865,-0.018,0.040,0.862,29.050,4.620,13.230
165335,156892,-0.022,0.041,0.996,30.310,4.830,12.740
165341,156877,-0.021,0.047,0.890,31.570,5.040,12.110
165349,156922,-0.023,0.050,0.899,32.690,5.390,11.410
165352,156947,-0.025,0.062,0.910,33.740,5.460,10.710
165354,156942,-0.024,0.067,0.924,34.860,5.530,10.010
165366,156998,-0.026,0.070,0.935,35.770,5.880,9.380
165367,157006,-0.026,0.077,0.943,36.750,5.810,8.750
165376,157018,-0.030,0.081,0.954,37.520,5.810,8.120
165385,157021,-0.030,0.082,0.969,38.430,5.670,7.140
165386,157062,-0.028,0.089,0.975,39.550,5.390,6.020
165389,157066,-0.030,0.097,0.994,40.180,5.320,5.460
165394,157058,-0.022,0.106,1.004,40.600,5.110,5.110
165397,157110,-0.020,0.115,1.017,41.090,4.760,4.340
165404,157093,-0.025,0.115,1.032,41.300,4.410,3.430
165415,157116,-0.028,0.117,1.044,41.370,3.920,2.940
165422,157115,-0.028,0.121,1.057,41.090,3.640,2.310
165422,157153,-0.026,0.130,1.075,40.950,3.010,1.540
165422,157153,-0.023,0.140,1.092,40.180,2.380,0.910
165422,157165,-0.020,0.146,1.109,39.340,2.100,-0.350
165424,157154,-0.019,0.154,1.124,38.080,1.400,-0.980
165428,157160,-0.019,0.160,1.136,36.540,0.280,-1.820
165428,157173,-0.018,0.162,1.146,34.790,-0.280,-2.380
165435,157184,-0.018,0.170,1.158,30.800,-0.700,-3.010
165435,157187,-0.018,0.173,1.167,28.700,-1.190,-3.850
165437,157191,-0.016,0.177,1.184,26.530,-1.400,-4.410
165437,157206,-0.013,0.166,1.195,24.080,-1.540,-5.040
165438,157194,-0.016,0.176,1.200,21.770,-1.890,-5.530
165440,157181,-0.016,0.177,1.200,19.040,-1.820,-6.020
165440,157152,-0.010,0.174,1.201,16.380,-1.890,-6.860
165440,157200,-0.007,0.178,1.203,13.720,-2.100,-7.280
165447,157206,-0.007,0.182,1.201,11.200,-2.100,-7.280
165440,157175,-0.012,0.173,1.200,8.470,-2.380,-7.770
165449,157222,-0.004,0.175,1.191,5.950,-2.730,-7.980
165449,157215,-0.009,0.171,1.178,3.640,-3.220,-8.330
165449,157225,-0.008,0.169,1.165,1.680,-3.850,-8.680
165441,157224,-0.006,0.172,1.160,0.070,-4.690,-8.610
165444,157227,-0.014,0.167,1.149,-1.540,-5.600,-8.890
165444,157236,-0.012,0.165,1.136,-2.870,-6.580,-9.100
165444,157230,-0.007,0.164,1.128,-3.710,-7.420,-9.240
165451,157243,-0.004,0.164,1.117,-4.480,-8.470,-9.240
165455,157267,-0.010,0.163,1.105,-4.620,-9.450,-9.240
165455,157240,-0.010,0.158,1.094,-5.040,-10.220,-9.170
165461,157253,-0.010,0.162,1.085,-4.900,-11.200,-9.240
165466,157275,-0.008,0.163,1.074,-4.620,-11.690,-9.310
165478,157276,-0.001,0.162,1.062,-4.130,-12.530,-9.520
165486,157289,-0.004,0.162,1.058,-3.570,-12.740,-9.730
165486,157281,0.006,0.159,1.046,-1.540,-12.530,-9.800
165486,157290,0.006,0.159,1.046,-0.490,-12.180,-10.010
165486,157237,0.010,0.169,1.029,1.120,-11.620,-10.220
165486,157296,0.008,0.172,1.026,2.870,-11.060,-10.150
165486,157325,0.002,0.171,1.024,4.830,-9.800,-9.870
165488,157293,0.004,0.177,1.022,6.580,-8.960,-9.800
165497,157317,0.007,0.183,1.026,8.540,-8.120,-9.940
165497,157333,0.005,0.189,1.030,10.570,-7.420,-10.220
165501,157327,0.001,0.190,1.033,12.530,-6.650,-10.360
165503,157330,-0.006,0.201,1.044,14.560,-5.810,-10.430
165501,157334,-0.005,0.204,1.049,16.590,-5.180,-10.500
165505,157348,-0.006,0.210,1.064,17.920,-4.900,-10.710
165505,157339,-0.013,0.207,1.078,19.180,-4.620,-11.060
165505,157331,-0.017,0.212,1.093,20.300,-4.340,-11.550
165507,157327,-0.018,0.212,1.107,21.210,-4.410,-11.830
165507,157320,-0.018,0.215,1.122,21.840,-4.410,-12.320
165507,157308,-0.018,0.220,1.141,22.330,-4.690,-12.530
165502,157328,-0.019,0.220,1.159,22.190,-5.040,-12.740
165499,157304,-0.021,0.221,1.178,21.910,-5.600,-13.300
165495,157325,-0.025,0.218,1.195,21.070,-6.090,-13.580
165494,157319,-0.026,0.216,1.208,18.550,-7.140,-14.350
165493,157301,-0.030,0.217,1.225,18.550,-7.140,-14.910
165492,157266,-0.033,0.222,1.242,16.660,-8.400,-15.610
165480,157289,-0.036,0.224,1.255,11.970,-8.820,-16.170
165480,157256,-0.042,0.225,1.261,9.170,-9.450,-16.240
165480,157237,-0.042,0.229,1.268,6.300,-10.080,-16.940
165480,157233,-0.044,0.230,1.274,3.150,-10.780,-17.710
165480,157241,-0.054,0.239,1.274,0.000,-11.480,-18.340
165472,157267,-0.051,0.242,1.276,-3.290,-12.250,-19.320
165472,157239,-0.052,0.237,1.272,-6.230,-12.810,-19.810
165471,157235,-0.047,0.237,1.263,-9.100,-13.930,-20.370
165471,157236,-0.046,0.230,1.253,-12.180,-14.490,-21.070
165460,157235,-0.049,0.224,1.244,-14.910,-14.980,-21.700
165460,157237,-0.042,0.222,1.234,-17.150,-15.680,-22.190
165460,157244,-0.039,0.215,1.221,-19.040,-16.170,-22.610
165470,157252,-0.042,0.210,1.211,-20.650,-16.730,-23.030
165468,157240,-0.043,0.212,1.196,-21.700,-17.150,-23.450
165468,157236,-0.036,0.211,1.185,-22.680,-17.500,-23.520
165457,157231,-0.039,0.207,1.170,-23.310,-17.640,-23.730
165457,157241,-0.034,0.207,1.158,-23.520,-17.920,-23.800
165457,157251,-0.036,0.208,1.151,-23.730,-17.850,-23.660
165457,157242,-0.033,0.207,1.145,-23.870,-18.130,-23.660
165458,157224,-0.032,0.203,1.137,-23.730,-18.130,-24.360
165458,157234,-0.026,0.203,1.121,-23.380,-17.990,-24.290
165463,157233,-0.026,0.206,1.118,-22.960,-18.060,-24.150
165463,157257,-0.020,0.215,1.107,-22.610,-17.430,-24.360
165463,157219,-0.023,0.217,1.099,-21.980,-17.010,-24.640
165453,157221,-0.026,0.217,1.098,-21.280,-16.730,-24.990
165463,157210,-0.025,0.225,1.090,-20.090,-16.660,-25.060
165453,157219,-0.026,0.230,1.081,-19.600,-16.380,-25.340
165453,157219,-0.021,0.239,1.070,-19.110,-15.890,-25.760
165463,157203,-0.025,0.252,1.063,-18.550,-15.470,-26.110
165463,157213,-0.020,0.252,1.063,-18.550,-15.470,-26.110
165451,157213,-0.020,0.257,1.056,-17.920,-15.260,-26.390
165463,157202,-0.020,0.262,1.054,-17.290,-14.910,-26.670
165465,157201,-0.018,0.262,1.054,-16.380,-14.630,-27.300
165465,157240,-0.018,0.267,1.037,-15.400,-14.210,-27.860
165465,157197,-0.018,0.269,1.035,-14.490,-14.140,-28.070
165472,157191,-0.014,0.263,1.025,-13.650,-13.790,-28.420
165472,157179,-0.012,0.266,1.026,-12.180,-13.370,-28.700
165472,157182,-0.008,0.269,1.023,-10.990,-13.090,-28.910
165472,157203,-0.007,0.275,1.024,-10.010,-12.530,-29.190
165476,157168,0.003,0.272,1.018,-8.470,-12.390,-29.610
165476,157190,0.003,0.267,1.024,-6.930,-12.110,-29.470
165484,157192,0.008,0.266,1.021,-5.460,-11.550,-29.120
165484,157173,0.005,0.259,1.025,-4.130,-10.850,-28.910
165485,157190,0.012,0.261,1.029,-3.080,-10.360,-28.770
165484,157183,0.021,0.261,1.034,-1.960,-10.080,-28.490
165485,157186,0.017,0.256,1.044,-1.400,-9.590,-28.210
165481,157210,0.020,0.258,1.052,-0.840,-9.030,-27.650
165485,157178,0.020,0.254,1.059,-0.910,-8.470,-26.880
165481,157178,0.018,0.254,1.069,-1.540,-8.260,-26.180
165481,157165,0.022,0.251,1.072,-2.240,-7.910,-25.340
165478,157168,0.024,0.249,1.072,-2.800,-7.630,-24.430
165477,157163,0.023,0.254,1.083,-3.850,-7.840,-22.120
165476,157166,0.020,0.245,1.085,-5.460,-7.910,-21.140
165476,157156,0.016,0.252,1.090,-7.280,-9.240,-20.020
165473,157145,0.016,0.251,1.096,-12.040,-9.940,-19.040
165468,157148,0.014,0.246,1.085,-14.560,-10.920,-17.990
165465,157149,0.011,0.243,1.082,-17.080,-12.040,-16.730
165465,157132,0.008,0.236,1.072,-19.460,-13.230,-15.610
165458,157157,0.007,0.229,1.060,-21.980,-14.280,-14.560
165465,157164,0.007,0.227,1.046,-24.150,-16.240,-13.650
165465,157133,0.004,0.219,1.029,-26.110,-17.640,-12.390
165461,157142,0.003,0.214,1.012,-28.070,-18.970,-11.130
165458,157166,0.005,0.206,1.001,-29.890,-20.020,-9.730
165457,157125,0.001,0.203,0.984,-31.290,-21.140,-8.750
165457,157126,0.004,0.191,0.969,-32.270,-22.470,-7.770
165454,157147,0.002,0.189,0.947,-32.760,-23.240,-6.720
165454,157135,0.001,0.176,0.931,-33.180,-23.870,-5.810
165459,157164,0.001,0.167,0.911,-32.970,-24.150,-5.110
165460,157167,0.000,0.163,0.898,-32.480,-24.150,-4.130
165464,157163,0.003,0.158,0.885,-31.850,-24.150,-3.290
165464,157147,0.007,0.155,0.873,-30.800,-23.660,-2.520
165464,157172,0.007,0.147,0.854,-29.750,-23.030,-1.190
165464,157165,0.013,0.149,0.845,-27.930,-22.190,-0.630
165466,157175,0.012,0.154,0.839,-26.320,-19.600,0.140
165468,157178,0.016,0.150,0.830,-24.640,-17.990,0.840
165468,157205,0.005,0.143,0.823,-21.980,-16.380,1.540
165466,157180,0.003,0.143,0.820,-20.230,-14.840,2.170
165471,157160,0.000,0.144,0.803,-18.410,-13.230,2.730
165471,157164,-0.002,0.148,0.791,-16.590,-11.970,3.150
165471,157205,-0.007,0.147,0.789,-14.070,-10.990,3.150
165472,157235,-0.013,0.149,0.782,-11.550,-9.940,3.710
165472,157234,-0.018,0.155,0.776,-9.030,-8.960,4.410
165473,157255,-0.019,0.164,0.772,-6.440,-8.120,4.690
165487,157201,-0.020,0.169,0.772,-3.710,-7.490,4.690
165487,157230,-0.022,0.173,0.769,-0.980,-7.210,4.830
165485,157195,-0.025,0.175,0.768,1.540,-6.790,4.690
165487,157249,-0.027,0.179,0.766,4.200,-6.300,4.900
165487,157191,-0.031,0.187,0.768,7.210,-6.020,4.690
165485,157245,-0.037,0.196,0.769,10.360,-5.810,4.270
165489,157197,-0.044,0.196,0.765,13.090,-5.390,4.060
165491,157237,-0.048,0.205,0.768,16.310,-5.110,3.640
165489,157220,-0.052,0.216,0.771,19.600,-4.620,3.360
165485,157253,-0.057,0.221,0.780,22.890,-4.270,2.870
