RED,IR,AX,AY,AZ,GX,GY,GZ
160799,153170,0.271,-0.210,1.140,6.090,-22.750,14.630
160799,153169,0.269,-0.215,1.153,4.900,-22.750,15.750
160821,153164,0.271,-0.217,1.159,2.450,-21.350,16.450
160812,153161,0.268,-0.219,1.164,2.450,-20.510,17.220
160812,153144,0.264,-0.216,1.169,1.050,-19.530,17.500
160801,153126,0.265,-0.217,1.176,-2.100,-18.200,17.920
160812,153134,0.259,-0.215,1.180,-3.850,-16.590,17.990
160801,153121,0.254,-0.215,1.189,-5.810,-15.050,18.130
160801,153120,0.245,-0.216,1.185,-7.980,-13.720,17.710
160816,153138,0.238,-0.218,1.187,-10.010,-12.530,17.360
160816,153114,0.228,-0.219,1.186,-12.040,-11.270,16.730
160811,153106,0.222,-0.224,1.179,-14.000,-10.430,16.100
160811,153104,0.211,-0.229,1.182,-16.030,-9.730,15.260
160811,153093,0.205,-0.228,1.176,-18.060,-9.170,14.140
160811,153083,0.203,-0.230,1.175,-20.020,-8.960,13.230
160809,153103,0.189,-0.237,1.166,-21.630,-8.750,12.110
160809,153079,0.183,-0.233,1.162,-23.310,-8.960,11.060
160805,153090,0.183,-0.240,1.154,-24.990,-9.380,9.800
160798,153071,0.178,-0.244,1.148,-26.600,-9.870,8.610
160798,153073,0.175,-0.248,1.141,-27.860,-10.640,7.700
160798,153057,0.169,-0.247,1.132,-28.770,-11.480,6.300
160798,153033,0.168,-0.247,1.122,-29.820,-12.530,5.180
160798,153055,0.167,-0.245,1.118,-30.660,-14.630,2.800
160784,153041,0.168,-0.252,1.098,-31.430,-15.400,1.680
160784,153043,0.175,-0.258,1.094,-32.130,-16.100,0.210
160784,153050,0.180,-0.262,1.082,-31.920,-16.380,-0.840
160802,153046,0.181,-0.265,1.071,-31.360,-16.800,-2.030
160808,153044,0.192,-0.274,1.063,-30.590,-17.080,-3.150
160808,153035,0.197,-0.283,1.045,-29.400,-16.870,-3.920
160808,153040,0.203,-0.285,1.044,-27.790,-16.590,-4.690
160808,153037,0.206,-0.303,1.037,-26.040,-16.100,-5.110
160803,153031,0.221,-0.306,1.036,-23.730,-15.120,-5.460
160803,153029,0.232,-0.310,1.036,-21.000,-14.420,-5.390
160808,153039,0.235,-0.313,1.031,-18.480,-13.230,-5.250
160808,153032,0.239,-0.316,1.036,-15.890,-12.040,-4.970
160808,153015,0.244,-0.317,1.038,-13.230,-10.780,-4.690
160808,153020,0.249,-0.320,1.040,-10.570,-9.520,-4.130
160806,153005,0.246,-0.319,1.041,-7.910,-7.980,-3.640
160806,152998,0.250,-0.323,1.054,-5.320,-6.510,-3.010
160806,153001,0.250,-0.326,1.061,-2.660,-5.250,-2.380
160798,152982,0.255,-0.324,1.068,-0.140,-4.130,-1.610
160798,152973,0.257,-0.322,1.077,2.450,-3.080,-0.910
160798,152964,0.253,-0.318,1.085,4.970,-2.450,-0.420
160787,152963,0.259,-0.317,1.098,7.490,-1.820,0.350
160774,152937,0.254,-0.317,1.107,9.730,-1.470,1.540
160774,152919,0.253,-0.314,1.118,11.900,-1.470,1.750
160770,152904,0.257,-0.309,1.141,13.860,-1.470,2.030
160770,152891,0.261,-0.300,1.150,15.680,-2.520,2.100
160764,152886,0.264,-0.298,1.174,17.430,-3.500,2.170
160739,152865,0.270,-0.291,1.192,18.970,-4.830,2.450
160736,152832,0.271,-0.284,1.202,19.180,-6.020,3.430
160725,152813,0.274,-0.276,1.223,18.690,-7.490,4.200
160716,152798,0.277,-0.266,1.257,17.430,-9.100,5.250
160702,152776,0.285,-0.251,1.266,15.680,-10.780,6.370
160695,152760,0.285,-0.240,1.280,13.790,-12.600,7.700
160686,152741,0.284,-0.235,1.294,11.200,-14.560,9.380
160677,152709,0.282,-0.228,1.307,8.050,-16.170,10.990
160665,152691,0.286,-0.215,1.320,4.550,-18.060,12.880
160655,152666,0.282,-0.204,1.322,0.700,-19.950,14.700
160651,152625,0.277,-0.195,1.324,-3.500,-21.630,16.310
160633,152636,0.271,-0.190,1.320,-7.910,-23.660,18.340
160623,152612,0.264,-0.182,1.322,-12.600,-25.340,20.020
160623,152599,0.255,-0.178,1.317,-17.150,-27.020,21.770
160610,152592,0.252,-0.176,1.303,-21.700,-28.280,23.520
160609,152559,0.249,-0.172,1.299,-25.760,-29.890,24.640
160597,152562,0.236,-0.170,1.283,-29.820,-31.150,25.830
160596,152550,0.228,-0.167,1.270,-33.670,-32.060,26.950
160592,152560,0.216,-0.161,1.248,-37.240,-33.740,28.560
160590,152548,0.202,-0.159,1.223,-40.320,-33.740,28.560
160575,152592,0.188,-0.161,1.202,-43.190,-34.230,29.610
160575,152549,0.173,-0.164,1.182,-45.640,-34.510,30.100
160592,152579,0.167,-0.163,1.159,-47.670,-35.000,30.520
160592,152596,0.158,-0.163,1.128,-49.280,-35.000,30.730
160593,152602,0.148,-0.169,1.104,-50.540,-34.860,30.800
160600,152614,0.132,-0.174,1.081,-50.610,-34.720,30.940
160620,152628,0.121,-0.180,1.034,-49.700,-34.370,30.310
160626,152657,0.112,-0.188,1.012,-48.160,-33.880,29.470
160638,152663,0.104,-0.200,0.998,-45.990,-33.670,28.350
160640,152684,0.094,-0.205,0.985,-43.190,-33.110,27.160
160641,152704,0.077,-0.213,0.969,-40.040,-32.270,25.410
160652,152745,0.064,-0.230,0.951,-36.260,-31.710,23.520
160663,152743,0.061,-0.233,0.941,-31.990,-30.870,21.560
160676,152770,0.053,-0.250,0.928,-27.510,-29.890,19.530
160679,152782,0.051,-0.260,0.923,-22.610,-28.630,17.080
160685,152792,0.049,-0.266,0.914,-17.220,-27.230,14.350
160689,152818,0.050,-0.279,0.912,-11.410,-25.900,11.690
160693,152814,0.051,-0.284,0.909,-5.600,-24.080,9.030
160720,152820,0.056,-0.285,0.909,0.490,-22.120,5.950
160720,152840,0.055,-0.287,0.911,6.790,-19.950,2.660
160725,152844,0.060,-0.292,0.925,13.230,-17.500,-0.910
160725,152856,0.059,-0.291,0.935,19.810,-14.770,-4.690
160732,152853,0.069,-0.284,0.944,26.880,-11.970,-8.330
160734,152867,0.081,-0.279,0.963,33.810,-9.170,-12.390
160737,152878,0.089,-0.264,0.982,40.600,-6.160,-20.230
160737,152866,0.108,-0.239,1.004,46.760,15.120,-23.940
160737,152867,0.127,-0.221,1.020,52.150,4.340,-27.300
160739,152855,0.142,-0.199,1.052,56.490,7.980,-30.520
160739,152828,0.154,-0.175,1.077,61.390,11.620,-33.180
160739,152815,0.170,-0.158,1.102,62.230,15.610,-35.700
160735,152806,0.193,-0.140,1.161,61.810,19.460,-37.940
160735,152777,0.208,-0.119,1.185,60.690,23.310,-39.620
160719,152751,0.228,-0.069,1.211,58.590,26.740,-41.020
160706,152716,0.269,-0.044,1.240,55.720,30.450,-41.650
160693,152675,0.286,-0.025,1.269,51.870,33.740,-41.860
160678,152645,0.295,-0.010,1.289,47.040,36.960,-41.300
160648,152625,0.311,0.009,1.310,41.300,40.040,-39.900
160646,152589,0.320,0.026,1.323,34.370,42.630,-38.010
160639,152556,0.333,0.042,1.337,26.950,44.800,-35.840
160616,152508,0.343,0.061,1.345,18.900,46.760,-33.670
160605,152499,0.349,0.070,1.351,10.710,47.810,-31.010
160589,152456,0.358,0.093,1.347,1.750,48.090,-28.630
160576,152429,0.349,0.102,1.350,-7.700,47.810,-25.830
160568,152397,0.342,0.118,1.337,-17.360,46.550,-22.820
160559,152362,0.339,0.127,1.322,-27.230,44.520,-19.600
160528,152348,0.332,0.121,1.296,-37.030,41.790,-16.030
160507,152319,0.320,0.119,1.271,-46.760,38.080,-12.460
160506,152284,0.313,0.111,1.242,-55.860,33.600,-8.890
160488,152307,0.301,0.107,1.207,-64.330,28.630,-0.910
160479,152284,0.289,0.098,1.172,-71.960,4.900,3.360
160479,152287,0.274,0.090,1.133,-78.820,10.640,7.280
160479,152309,0.261,0.084,1.089,-84.420,4.410,11.200
160479,152317,0.244,0.069,1.052,-92.680,-1.820,15.190
160479,152325,0.233,0.041,0.965,-94.850,-8.120,18.480
160479,152344,0.216,0.041,0.923,-95.830,-14.350,21.490
160480,152354,0.200,0.024,0.889,-95.900,-20.160,24.080
160480,152369,0.193,-0.005,0.852,-95.130,-25.200,26.110
160495,152411,0.180,-0.018,0.808,-93.100,-29.610,28.000
160535,152402,0.165,-0.027,0.784,-90.790,-33.600,28.910
160540,152452,0.155,-0.038,0.755,-87.500,-36.890,30.030
160557,152491,0.150,-0.049,0.728,-83.440,-39.480,30.870
160583,152507,0.145,-0.069,0.700,-79.030,-41.300,31.360
160587,152561,0.140,-0.081,0.680,-73.920,-42.630,31.640
160602,152588,0.133,-0.087,0.666,-68.670,-42.910,31.710
160608,152602,0.130,-0.096,0.643,-62.860,-42.840,31.640
160643,152620,0.125,-0.103,0.634,-56.910,-41.860,31.360
160650,152666,0.119,-0.111,0.619,-50.470,-40.250,30.800
160655,152683,0.118,-0.122,0.616,-43.540,-38.010,29.960
160676,152727,0.121,-0.128,0.606,-36.260,-35.490,28.980
160691,152739,0.115,-0.138,0.603,-28.840,-32.200,27.300
160704,152749,0.116,-0.138,0.601,-21.140,-28.560,25.200
160712,152771,0.121,-0.145,0.598,-13.440,-24.430,22.820
160724,152775,0.115,-0.149,0.608,-5.670,-19.810,17.570
160729,152778,0.119,-0.150,0.612,9.730,-10.500,14.770
160740,152802,0.120,-0.149,0.616,9.730,-5.600,11.690
160741,152839,0.120,-0.150,0.621,17.290,-0.770,9.100
160741,152832,0.124,-0.151,0.638,32.480,4.060,6.230
160752,152828,0.125,-0.156,0.651,39.550,8.960,3.850
160752,152829,0.126,-0.149,0.688,46.620,13.230,1.540
160752,152817,0.136,-0.149,0.702,52.920,17.570,-0.490
160754,152813,0.138,-0.138,0.723,58.520,21.490,-2.170
160752,152799,0.142,-0.135,0.752,63.560,24.850,-3.710
160754,152783,0.142,-0.125,0.773,67.970,28.140,-5.250
160743,152780,0.146,-0.120,0.796,71.540,30.380,-6.370
160734,152761,0.153,-0.112,0.817,74.340,32.690,-7.490
160734,152756,0.151,-0.100,0.843,76.440,34.230,-8.610
160734,152737,0.153,-0.090,0.867,77.630,35.490,-9.520
160732,152681,0.155,-0.087,0.894,78.330,36.190,-10.710
160714,152660,0.161,-0.080,0.910,78.610,36.400,-11.760
160694,152647,0.164,-0.081,0.937,78.330,36.050,-12.810
160686,152617,0.168,-0.077,0.956,77.700,35.490,-13.650
160680,152600,0.170,-0.072,0.977,76.440,34.510,-14.280
160672,152557,0.172,-0.068,0.991,75.040,33.320,-14.980
160666,152527,0.179,-0.069,1.010,73.010,30.240,-15.050
160645,152504,0.182,-0.068,1.026,70.840,30.240,-15.050
160626,152459,0.186,-0.066,1.038,68.180,28.280,-14.770
160606,152408,0.191,-0.071,1.056,65.450,24.290,-14.350
160606,152376,0.207,-0.069,1.069,62.090,22.120,-13.720
160585,152429,0.216,-0.066,1.078,58.730,20.580,-13.300
160583,152340,0.221,-0.061,1.096,50.820,18.760,-12.670
160558,152286,0.233,-0.059,1.112,46.340,17.010,-11.970
160553,152286,0.237,-0.059,1.115,41.510,15.330,-11.270
160538,152265,0.236,-0.056,1.117,35.630,13.860,-10.290
160524,152223,0.235,-0.048,1.118,29.050,12.320,-8.890
160521,152194,0.232,-0.062,1.110,22.260,10.850,-7.490
160501,152151,0.241,-0.078,1.099,16.100,9.520,-6.720
160499,152149,0.247,-0.096,1.093,10.640,8.050,-6.650
160490,152107,0.249,-0.102,1.086,6.510,6.790,-6.720
160475,152111,0.257,-0.118,1.080,2.870,5.180,-6.440
160462,152070,0.256,-0.120,1.074,0.000,4.130,-6.090
160462,152071,0.257,-0.119,1.060,-2.730,3.150,-5.390
160456,152050,0.262,-0.123,1.050,-5.390,1.960,-4.200
160455,152053,0.262,-0.121,1.039,-8.470,0.560,-2.520
160441,152034,0.261,-0.126,1.022,-11.830,-0.770,-0.420
160434,152024,0.262,-0.136,1.014,-15.330,-2.170,1.540
160430,152046,0.260,-0.142,0.994,-18.900,-3.640,3.150
160417,151990,0.261,-0.148,0.982,-22.610,-4.900,4.690
160398,151975,0.254,-0.158,0.963,-25.970,-6.230,5.950
160383,151999,0.248,-0.163,0.942,-28.700,-7.700,7.070
160383,151956,0.246,-0.171,0.928,-31.710,-9.240,9.380
160383,151932,0.244,-0.179,0.909,-34.020,-10.710,10.360
160376,151943,0.239,-0.194,0.892,-35.630,-14.210,11.480
160381,151963,0.228,-0.197,0.871,-37.030,-15.750,12.600
160384,151936,0.225,-0.211,0.852,-38.500,-17.570,13.440
160384,151967,0.216,-0.214,0.838,-38.990,-18.970,14.350
160392,151969,0.215,-0.224,0.796,-38.850,-20.580,14.700
160392,151959,0.208,-0.237,0.787,-38.710,-21.700,15.260
160392,151970,0.202,-0.242,0.770,-38.220,-23.240,15.540
160382,151967,0.199,-0.255,0.753,-37.800,-24.360,15.680
160382,151955,0.188,-0.263,0.745,-37.240,-25.410,15.400
160382,151958,0.179,-0.269,0.731,-36.330,-26.390,15.050
160384,151958,0.182,-0.274,0.722,-35.350,-27.020,14.280
160386,151977,0.181,-0.286,0.707,-34.230,-27.510,13.370
160395,151986,0.175,-0.289,0.698,-32.970,-27.650,12.180
160395,151990,0.178,-0.297,0.688,-32.060,-27.650,11.060
160391,152016,0.178,-0.297,0.680,-30.870,-27.230,9.590
160391,152016,0.177,-0.305,0.680,-29.400,-26.670,8.050
160391,152048,0.180,-0.305,0.672,-29.400,-26.670,8.050
160391,151987,0.181,-0.313,0.658,-28.070,-25.690,6.580
160392,151978,0.186,-0.317,0.652,-26.320,-24.920,5.180
160394,151990,0.182,-0.323,0.650,-24.500,-23.520,3.990
160396,152000,0.188,-0.328,0.640,-22.680,-22.260,2.940
160396,152000,0.187,-0.331,0.634,-20.790,-20.580,1.680
160397,152000,0.189,-0.337,0.633,-18.690,-18.830,0.490
160402,152002,0.197,-0.341,0.630,-16.520,-16.800,-0.420
160402,151997,0.198,-0.344,0.630,-14.070,-14.700,-1.610
160398,151991,0.202,-0.345,0.630,-11.690,-12.670,-2.520
160407,151990,0.203,-0.346,0.629,-9.380,-10.850,-4.340
160408,152008,0.201,-0.344,0.633,-6.930,-8.680,-5.390
160407,151984,0.205,-0.350,0.632,-4.550,-4.620,-6.230
160406,152006,0.210,-0.345,0.636,-2.170,-2.870,-7.280
160410,151991,0.210,-0.346,0.638,2.730,-0.770,-8.330
160410,151992,0.214,-0.347,0.642,5.180,0.910,-8.820
160406,151997,0.217,-0.354,0.662,7.980,2.450,-9.730
160405,152001,0.223,-0.352,0.674,11.060,3.850,-10.220
160405,151972,0.228,-0.354,0.683,14.140,5.180,-11.060
160405,152026,0.236,-0.352,0.690,17.360,6.020,-11.480
160405,152035,0.244,-0.354,0.707,20.440,7.070,-11.620
160412,152029,0.247,-0.344,0.719,23.380,7.910,-11.690
160418,152047,0.255,-0.340,0.737,26.390,8.190,-11.480
160418,152018,0.262,-0.334,0.751,29.050,8.470,-10.990
160418,152063,0.265,-0.332,0.764,31.290,8.330,-10.640
160413,152066,0.275,-0.330,0.784,33.530,8.470,-9.940
160417,152073,0.273,-0.324,0.809,35.700,7.700,-9.310
160413,152058,0.285,-0.322,0.834,37.450,7.140,-8.610
160417,152069,0.290,-0.317,0.854,39.060,6.370,-7.630
160417,152064,0.299,-0.317,0.878,40.530,5.180,-6.370
160423,152089,0.300,-0.315,0.907,41.370,3.640,-5.040
160423,152089,0.305,-0.311,0.938,41.930,2.100,-3.430
160423,152071,0.307,-0.303,0.967,42.140,0.490,0.630
160423,152047,0.321,-0.303,0.989,41.930,-1.050,2.870
160421,152070,0.323,-0.299,1.016,41.230,-4.760,5.180
160403,152071,0.325,-0.293,1.041,40.390,-6.580,7.700
160398,152063,0.324,-0.292,1.060,37.030,-8.470,10.220
160396,152067,0.329,-0.293,1.081,34.860,-10.360,12.250
160398,152052,0.330,-0.291,1.114,32.200,-12.040,14.490
160389,152054,0.331,-0.286,1.130,29.470,-14.000,16.660
160398,152060,0.329,-0.280,1.150,26.320,-15.400,19.040
160399,152053,0.322,-0.279,1.166,22.820,-16.520,21.070
160399,152045,0.317,-0.275,1.172,19.180,-17.990,22.820
160397,152045,0.311,-0.269,1.177,15.330,-19.180,24.500
160397,152056,0.301,-0.274,1.184,11.550,-19.880,25.900
160393,152061,0.303,-0.269,1.187,7.280,-20.370,27.160
160390,152074,0.299,-0.270,1.189,3.500,-20.790,27.860
160393,152081,0.293,-0.271,1.191,-0.280,-20.720,28.350
160393,152084,0.289,-0.274,1.189,-3.710,-20.510,28.630
160408,152089,0.285,-0.273,1.187,-7.000,-20.230,28.490
160408,152097,0.278,-0.276,1.191,-10.080,-19.460,28.210
160408,152113,0.272,-0.284,1.181,-13.090,-18.620,27.720
160411,152110,0.259,-0.280,1.184,-16.100,-17.430,27.090
160417,152119,0.252,-0.288,1.178,-18.760,-15.960,26.320
160420,152166,0.249,-0.285,1.166,-21.280,-14.700,25.270
160427,152171,0.244,-0.290,1.168,-23.590,-13.160,24.360
160428,152171,0.241,-0.289,1.159,-25.970,-11.270,21.770
160439,152193,0.240,-0.293,1.144,-27.720,-9.380,20.230
160440,152255,0.229,-0.296,1.140,-30.380,-5.460,18.620
160442,152219,0.228,-0.306,1.128,-30.380,-3.500,16.940
160457,152224,0.229,-0.315,1.117,-31.990,-1.540,15.260
160470,152232,0.224,-0.320,1.109,-31.780,0.420,13.510
160470,152262,0.218,-0.323,1.107,-31.710,2.240,11.830
160482,152257,0.219,-0.323,1.087,-31.290,4.270,10.220
160508,152274,0.222,-0.332,1.087,-30.240,5.670,8.750
160517,152315,0.219,-0.329,1.082,-29.470,7.350,7.280
160517,152331,0.221,-0.327,1.077,-28.490,9.170,6.020
160528,152336,0.219,-0.332,1.073,-27.300,10.850,4.970
160530,152371,0.218,-0.329,1.072,-25.830,12.320,3.850
160531,152376,0.222,-0.330,1.071,-24.360,13.440,2.660
160551,152375,0.226,-0.331,1.069,-22.610,14.700,1.680
160557,152420,0.228,-0.332,1.068,-20.860,15.610,0.420
160564,152427,0.232,-0.324,1.075,-19.110,16.730,-0.560
160580,152421,0.236,-0.325,1.083,-17.360,17.780,-1.540
160583,152462,0.236,-0.323,1.088,-15.750,18.270,-2.310
160586,152476,0.234,-0.322,1.089,-14.000,18.970,-3.010
160587,152477,0.245,-0.320,1.097,-12.320,19.530,-3.780
160588,152477,0.247,-0.314,1.101,-10.990,19.950,-3.850
160592,152474,0.254,-0.317,1.114,-9.800,20.160,-4.200
160603,152475,0.252,-0.314,1.117,-8.960,20.300,-3.990
160613,152474,0.251,-0.315,1.122,-8.400,20.300,-3.710
160613,152503,0.251,-0.310,1.136,-8.120,20.440,-3.290
160616,152523,0.258,-0.306,1.145,-7.980,19.600,-2.730
160624,152521,0.259,-0.305,1.156,-8.330,19.040,-2.380
160624,152500,0.260,-0.297,1.159,-9.520,18.550,-1.680
160629,152513,0.254,-0.301,1.165,-10.360,17.640,-1.470
160629,152512,0.252,-0.299,1.176,-11.410,16.660,-1.260
160632,152519,0.254,-0.293,1.174,-12.740,15.540,-0.980
160629,152504,0.255,-0.272,1.176,-14.350,14.210,-0.630
160629,152508,0.246,-0.267,1.179,-16.240,12.740,-0.140
160640,152522,0.232,-0.257,1.180,-18.060,10.990,0.210
160642,152518,0.229,-0.254,1.181,-20.510,8.960,0.770
160645,152525,0.224,-0.254,1.175,-22.680,6.790,0.910
160647,152509,0.218,-0.247,1.178,-24.850,4.340,1.190
160651,152528,0.206,-0.256,1.170,-27.160,1.610,1.260
160651,152534,0.198,-0.250,1.164,-29.120,-1.400,1.330
160651,152523,0.196,-0.246,1.158,-30.730,-4.480,1.050
160659,152539,0.182,-0.241,1.148,-32.480,-7.560,1.050
160651,152556,0.174,-0.241,1.133,-33.740,-10.710,0.560
160662,152547,0.169,-0.235,1.120,-34.860,-13.930,0.280
160662,152568,0.164,-0.228,1.114,-35.700,-17.290,0.070
160663,152572,0.159,-0.221,1.097,-36.330,-20.510,-0.280
160672,152576,0.153,-0.211,1.086,-36.330,-23.450,-0.700
160673,152626,0.154,-0.199,1.075,-36.050,-26.110,-1.260
160692,152610,0.155,-0.192,1.061,-35.490,-28.560,-2.660
160701,152645,0.156,-0.187,1.054,-34.650,-30.590,-3.780
160712,152641,0.155,-0.183,1.042,-33.180,-33.180,-4.690
160727,152686,0.162,-0.177,1.028,-31.150,-33.880,-5.950
160730,152714,0.171,-0.167,1.018,-25.760,-33.740,-7.140
160731,152732,0.179,-0.167,1.019,-22.400,-33.320,-8.260
160761,152729,0.187,-0.166,1.013,-18.340,-31.990,-9.310
160762,152758,0.188,-0.172,1.008,-14.140,-30.240,-10.360
160762,152756,0.198,-0.178,1.004,-9.660,-27.720,-10.990
160773,152771,0.210,-0.183,1.016,-4.970,-24.640,-11.550
160780,152769,0.234,-0.187,1.020,-0.280,-21.070,-11.830
160799,152819,0.239,-0.195,1.028,4.480,-16.730,-11.480
160801,152816,0.248,-0.195,1.039,9.170,-12.180,-10.780
160805,152828,0.262,-0.195,1.050,13.930,-7.700,-9.800
160805,152824,0.269,-0.201,1.071,18.410,-2.380,-8.680
160810,152828,0.271,-0.205,1.087,22.260,2.590,-7.070
160811,152804,0.270,-0.204,1.109,25.760,7.770,-5.250
160811,152837,0.271,-0.199,1.133,28.840,12.670,-3.290
160797,152804,0.262,-0.186,1.152,30.660,17.150,-1.330
160801,152753,0.254,-0.183,1.176,31.150,21.140,0.840
160797,152759,0.240,-0.169,1.196,30.590,24.570,3.290
160793,152683,0.229,-0.149,1.208,28.770,27.090,5.670
160775,152709,0.212,-0.139,1.223,25.620,28.700,8.050
160760,152659,0.193,-0.131,1.237,21.280,29.260,10.220
160740,152688,0.170,-0.121,1.251,16.170,28.840,13.370
160735,152618,0.147,-0.114,1.256,10.080,25.410,14.770
160729,152617,0.122,-0.100,1.261,3.150,22.330,15.680
160723,152579,0.098,-0.098,1.254,-4.270,18.270,16.170
160702,152584,0.082,-0.090,1.252,-20.370,13.790,16.520
160691,152508,0.062,-0.075,1.239,-28.910,8.540,16.380
160684,152541,0.038,-0.069,1.193,-37.240,2.870,15.960
160680,152503,0.017,-0.068,1.163,-45.500,-2.940,15.330
160668,152534,-0.014,-0.072,1.135,-53.760,-8.750,14.140
160668,152505,-0.014,-0.078,1.099,-61.320,-14.140,12.600
160665,152510,-0.018,-0.082,1.059,-68.250,-19.530,10.570
160665,152529,-0.019,-0.091,1.018,-74.200,-24.430,8.120
160668,152540,-0.018,-0.100,0.979,-79.100,-28.980,5.670
160676,152534,-0.020,-0.115,0.936,-83.160,-32.620,3.150
160684,152543,-0.018,-0.123,0.898,-85.680,-35.770,0.560
160684,152626,-0.014,-0.138,0.859,-87.080,-38.150,-2.030
160703,152579,-0.007,-0.142,0.815,-87.570,-39.340,-4.130
160708,152627,0.002,-0.151,0.789,-87.150,-39.970,-6.440
160730,152736,0.015,-0.160,0.749,-85.750,-39.550,-8.820
160743,152765,0.026,-0.171,0.717,-83.790,-38.290,-11.130
160757,152790,0.038,-0.183,0.694,-80.920,-36.050,-13.440
160773,152816,0.050,-0.195,0.664,-77.140,-32.830,-15.820
160782,152849,0.061,-0.202,0.641,-73.010,-28.770,-18.200
160787,152867,0.073,-0.213,0.622,-68.110,-23.940,-22.470
160816,152905,0.080,-0.222,0.595,-62.510,-18.830,-24.570
160824,152928,0.088,-0.231,0.586,-56.280,-7.000,-26.670
160826,152943,0.103,-0.241,0.568,-49.000,-0.700,-28.070
160858,152966,0.113,-0.254,0.559,-32.690,5.460,-29.540
160858,152992,0.121,-0.257,0.557,-23.590,12.040,-30.800
160861,153011,0.122,-0.257,0.560,-13.720,18.410,-31.640
160872,152978,0.132,-0.263,0.571,-3.710,24.850,-32.340
160888,153074,0.140,-0.262,0.579,6.860,30.590,-32.620
160900,153063,0.152,-0.253,0.589,17.010,36.260,-32.690
160911,153046,0.157,-0.249,0.602,27.370,41.300,-32.760
160913,153076,0.159,-0.244,0.622,37.590,45.920,-32.410
160930,153079,0.167,-0.227,0.640,47.320,49.840,-31.780
160930,153082,0.167,-0.211,0.667,56.770,52.990,-30.800
160932,153082,0.172,-0.198,0.697,65.170,55.440,-29.820
160930,153100,0.180,-0.160,0.788,85.750,58.520,-24.500
160943,153091,0.180,-0.160,0.788,85.750,58.100,-22.330
160922,153010,0.183,-0.147,0.819,90.930,58.100,-22.330
160920,153008,0.176,-0.137,0.852,95.200,56.910,-19.880
160911,152985,0.176,-0.137,0.852,95.200,55.090,-17.150
160909,152968,0.172,-0.124,0.876,98.630,55.090,-17.150
160907,152953,0.167,-0.115,0.906,101.430,52.430,-14.630
160892,152950,0.159,-0.102,0.939,103.320,49.140,-8.890
160883,152925,0.155,-0.090,0.969,104.860,45.290,-6.090
160879,152892,0.148,-0.083,1.000,105.420,35.280,-3.360
160876,152887,0.138,-0.067,1.057,104.720,29.610,-0.840
160853,152836,0.127,-0.062,1.089,102.970,23.800,1.470
160840,152805,0.124,-0.050,1.111,101.010,17.290,3.500
160829,152790,0.123,-0.044,1.139,98.420,10.990,5.600
160814,152762,0.116,-0.042,1.161,94.850,4.830,7.070
160801,152726,0.110,-0.039,1.183,91.070,-1.330,8.330
160791,152716,0.102,-0.036,1.199,87.010,-7.490,9.380
160771,152668,0.107,-0.031,1.219,82.180,-13.090,10.290
160765,152637,0.109,-0.031,1.242,76.790,-17.920,11.270
160740,152585,0.109,-0.029,1.250,70.980,-22.190,11.830
160732,152583,0.102,-0.027,1.260,65.030,-25.830,12.250
160725,152535,0.102,-0.026,1.264,58.380,-28.560,12.950
160712,152521,0.105,-0.024,1.261,51.310,-30.800,12.950
160702,152498,0.108,-0.027,1.264,44.030,-31.920,12.950
160690,152495,0.101,-0.029,1.263,36.680,-32.340,12.670
160688,152447,0.097,-0.033,1.245,29.050,-32.200,12.040
160667,152441,0.098,-0.039,1.236,21.000,-31.150,11.130
160665,152415,0.100,-0.043,1.220,13.510,-29.470,10.010
160659,152416,0.092,-0.046,1.205,5.880,-23.940,6.790
160659,152396,0.085,-0.053,1.179,-1.260,-23.940,4.900
160659,152394,0.083,-0.063,1.152,-13.650,-16.660,2.730
160654,152395,0.076,-0.072,1.131,-13.650,-16.660,2.730
160649,152368,0.068,-0.087,1.103,-18.900,-12.600,0.280
160654,152360,0.066,-0.099,1.070,-23.520,-8.400,-2.310
160646,152363,0.063,-0.109,1.043,-27.160,-4.130,-4.900
160646,152389,0.061,-0.122,1.017,-30.240,0.140,-7.490
160655,152398,0.056,-0.127,0.987,-32.760,4.270,-10.430
160658,152387,0.049,-0.140,0.964,-34.650,8.400,-13.090
160666,152415,0.049,-0.147,0.933,-35.840,12.110,-15.890
160666,152400,0.041,-0.154,0.915,-36.750,15.540,-18.550
160666,152417,0.046,-0.160,0.886,-37.100,18.900,-21.210
160666,152415,0.041,-0.165,0.863,-36.890,21.630,-26.670
160666,152442,0.044,-0.176,0.844,-36.050,23.940,-29.120
160671,152429,0.044,-0.183,0.830,-34.930,28.140,-31.500
160673,152435,0.041,-0.193,0.807,-33.600,29.470,-33.950
160676,152458,0.046,-0.197,0.795,-29.610,30.730,-36.260
160681,152459,0.050,-0.203,0.782,-27.020,31.710,-38.150
160681,152460,0.054,-0.207,0.754,-24.570,32.410,-40.180
160681,152463,0.058,-0.206,0.749,-21.910,32.690,-42.000
160681,152460,0.060,-0.218,0.743,-18.970,32.900,-43.750
160680,152454,0.075,-0.218,0.736,-16.310,32.970,-45.150
160678,152452,0.081,-0.226,0.726,-13.160,32.900,-46.340
160674,152453,0.093,-0.223,0.726,-10.080,32.550,-47.600
160669,152457,0.097,-0.228,0.729,-7.070,32.340,-48.440
160669,152459,0.108,-0.229,0.732,-3.920,32.060,-49.280
160670,152439,0.116,-0.231,0.731,-0.840,31.850,-49.420
