RED,IR,AX,AY,AZ,GX,GY,GZ
172473,159457,0.093,-0.217,1.003,3.150,-1.190,-1.120
172471,159457,0.095,-0.217,1.001,2.940,-1.260,-1.260
172462,159448,0.093,-0.214,1.000,2.730,-1.330,-1.540
172460,159419,0.097,-0.216,1.006,2.520,-1.470,-1.680
172452,159419,0.101,-0.217,1.004,2.520,-1.190,-1.750
172452,159394,0.102,-0.216,1.001,2.380,-1.330,-1.820
172443,159401,0.098,-0.219,0.996,2.240,-1.470,-1.960
172442,159383,0.094,-0.219,0.996,1.890,-1.400,-2.100
172436,159389,0.095,-0.219,0.995,1.960,-1.400,-2.170
172427,159347,0.096,-0.219,0.998,1.960,-1.400,-2.170
172427,159352,0.099,-0.222,0.988,1.680,-1.050,-2.100
172419,159317,0.102,-0.222,0.988,1.750,-1.540,-2.240
172419,159303,0.104,-0.222,0.986,1.680,-1.610,-2.030
172402,159290,0.104,-0.219,0.990,1.820,-1.540,-2.030
172384,159272,0.106,-0.212,0.989,1.960,-1.470,-2.450
172383,159261,0.104,-0.211,0.982,2.030,-1.540,-1.820
172380,159231,0.105,-0.213,0.983,1.960,-1.400,-1.750
172377,159235,0.104,-0.211,0.978,2.310,-1.260,-1.750
172362,159209,0.102,-0.216,0.982,2.240,-0.980,-1.540
172361,159188,0.105,-0.217,0.976,2.660,-0.980,-1.680
172351,159188,0.108,-0.219,0.975,2.660,-0.770,-1.260
172348,159163,0.102,-0.217,0.976,3.150,-0.630,-1.400
172340,159170,0.107,-0.215,0.975,3.640,-0.770,-1.050
172333,159165,0.105,-0.213,0.977,3.780,-0.560,-1.190
172332,159142,0.099,-0.215,0.978,4.130,-0.770,-0.910
172329,159125,0.100,-0.221,0.973,5.040,-0.700,-0.770
172329,159102,0.102,-0.221,0.972,5.250,-0.980,-0.770
172327,159091,0.103,-0.214,0.982,5.530,-0.700,-0.560
172326,159100,0.098,-0.221,0.980,5.810,-0.630,-0.630
172308,159086,0.098,-0.215,0.989,5.950,-0.140,-0.630
172308,159109,0.103,-0.215,0.994,6.160,-0.350,-0.770
172307,159038,0.093,-0.212,0.995,6.300,-0.280,-0.840
172307,159051,0.094,-0.211,0.992,6.230,0.210,-0.560
172307,159036,0.096,-0.216,1.000,6.230,0.420,-0.490
172305,159024,0.100,-0.216,1.003,6.230,0.490,-0.420
172305,159029,0.098,-0.216,1.008,6.230,0.420,-0.560
172301,159011,0.100,-0.217,1.006,6.020,0.420,-0.770
172305,159015,0.095,-0.216,1.011,6.090,0.490,-0.700
172305,158981,0.090,-0.211,1.013,5.810,0.490,-1.120
172286,158978,0.093,-0.212,1.014,5.600,0.490,-1.120
172285,158974,0.094,-0.214,1.015,5.390,0.280,-1.400
172280,158958,0.090,-0.208,1.012,5.320,0.350,-1.680
172280,158984,0.090,-0.216,1.016,5.040,0.350,-1.750
172279,158956,0.095,-0.213,1.016,4.410,0.350,-2.030
172272,158950,0.096,-0.218,1.017,4.060,0.350,-2.240
172267,158946,0.100,-0.214,1.018,3.710,0.070,-2.870
172267,158936,0.097,-0.215,1.016,3.570,-0.140,-2.940
172266,158934,0.098,-0.216,1.017,3.290,-0.210,-2.940
172261,158909,0.100,-0.218,1.013,2.520,-0.420,-3.080
172261,158907,0.098,-0.215,1.013,2.310,-0.560,-3.430
172260,158905,0.094,-0.216,1.013,2.100,-0.700,-3.850
172256,158904,0.095,-0.218,1.009,2.100,-0.910,-4.130
172252,158881,0.103,-0.215,1.008,1.890,-0.910,-3.920
172243,158884,0.099,-0.214,1.004,1.890,-0.980,-3.850
172243,158867,0.107,-0.215,1.002,1.890,-0.840,-4.060
172244,158860,0.107,-0.211,0.998,1.890,-0.980,-3.990
172243,158859,0.106,-0.213,0.995,2.100,-1.260,-3.850
172231,158826,0.106,-0.211,0.992,2.240,-1.330,-4.130
172236,158851,0.116,-0.217,0.989,2.450,-1.400,-3.850
172233,158833,0.118,-0.211,0.984,2.590,-1.400,-3.710
172233,158832,0.117,-0.215,0.986,2.800,-1.330,-3.710
172233,158811,0.121,-0.215,0.987,2.870,-1.260,-3.570
172233,158781,0.121,-0.210,0.984,3.360,-1.120,-3.360
172231,158767,0.119,-0.209,0.981,3.850,-1.120,-3.220
172227,158814,0.114,-0.212,0.984,4.200,-0.980,-3.290
172227,158778,0.116,-0.210,0.981,4.480,-0.910,-3.150
172231,158761,0.116,-0.211,0.984,4.830,-0.770,-3.010
172227,158758,0.120,-0.210,0.989,5.250,-0.630,-3.150
172227,158754,0.119,-0.209,0.988,5.390,-0.210,-2.590
172219,158722,0.111,-0.214,0.995,5.390,-0.210,-2.870
172215,158724,0.114,-0.213,0.998,5.880,-0.350,-3.010
172201,158730,0.112,-0.210,0.996,5.880,-0.280,-2.800
172188,158711,0.115,-0.208,0.995,5.880,-0.140,-2.520
172188,158693,0.119,-0.207,1.000,5.740,-0.210,-2.520
172184,158681,0.121,-0.210,1.003,5.670,-0.280,-2.590
172165,158643,0.119,-0.208,1.005,5.530,-0.350,-2.450
172164,158649,0.118,-0.207,1.004,5.530,-0.210,-2.450
172155,158636,0.119,-0.202,1.010,5.460,-0.560,-2.590
172155,158611,0.116,-0.206,1.012,5.250,-0.490,-2.520
172150,158622,0.118,-0.204,1.012,4.830,-0.420,-2.660
172143,158602,0.120,-0.199,1.013,4.480,-0.210,-2.520
172135,158580,0.122,-0.201,1.017,4.270,-0.210,-2.590
172128,158570,0.123,-0.198,1.016,4.060,0.000,-2.730
172128,158556,0.120,-0.203,1.009,3.920,-0.210,-2.660
172128,158518,0.117,-0.205,1.007,3.570,-0.280,-2.660
172124,158520,0.116,-0.207,1.005,3.570,-0.490,-2.660
172113,158483,0.120,-0.204,1.004,3.710,-0.770,-2.520
172101,158462,0.116,-0.210,1.010,3.780,-0.840,-2.590
172095,158462,0.115,-0.207,1.005,3.780,-1.190,-2.450
172094,158456,0.119,-0.208,1.003,3.570,-1.540,-2.590
172092,158488,0.120,-0.208,1.004,3.430,-1.610,-2.590
172090,158433,0.119,-0.207,1.003,3.430,-2.380,-2.520
172084,158396,0.119,-0.205,1.007,3.570,-2.450,-2.590
172071,158405,0.122,-0.204,1.005,3.710,-2.450,-2.520
172061,158363,0.120,-0.203,1.005,3.640,-1.960,-2.310
172061,158395,0.122,-0.203,1.005,3.570,-1.890,-2.100
172061,158348,0.123,-0.197,1.001,3.430,-1.750,-1.890
172061,158360,0.116,-0.200,1.001,3.710,-1.540,-1.960
172060,158330,0.123,-0.198,1.001,3.710,-1.330,-1.820
172044,158318,0.125,-0.197,1.002,3.780,-0.840,-1.680
172042,158337,0.118,-0.201,0.996,3.780,-0.630,-1.750
172042,158297,0.111,-0.205,0.996,3.710,-0.350,-1.610
172035,158287,0.112,-0.204,0.993,3.920,-0.140,-1.470
172025,158279,0.113,-0.205,0.992,3.990,-0.280,-1.540
172015,158261,0.110,-0.204,0.994,4.270,-0.140,-1.470
172014,158262,0.109,-0.207,0.992,4.480,-0.280,-1.400
172014,158251,0.108,-0.206,0.995,4.830,-0.490,-1.190
172006,158225,0.105,-0.208,0.998,4.900,-0.490,-1.260
172002,158203,0.112,-0.203,1.002,5.110,-0.630,-1.190
171989,158185,0.116,-0.207,1.002,4.760,-0.560,-1.050
171989,158212,0.113,-0.203,1.005,4.900,-0.700,-1.470
171989,158207,0.116,-0.203,1.003,4.970,-0.560,-1.330
171989,158189,0.108,-0.198,1.012,4.830,-0.490,-1.260
171989,158212,0.111,-0.196,1.007,4.620,-0.420,-1.050
171989,158184,0.109,-0.195,1.009,4.620,-0.070,-1.400
171987,158166,0.108,-0.197,1.010,4.410,0.000,-1.330
171974,158125,0.107,-0.197,1.014,4.340,0.350,-1.190
171974,158109,0.104,-0.201,1.012,4.060,0.420,-1.330
171971,158113,0.096,-0.203,1.011,4.060,-0.070,-1.330
171969,158125,0.101,-0.205,1.009,3.990,-0.070,-1.400
171955,158084,0.102,-0.203,1.010,4.130,-0.070,-1.190
171955,158080,0.102,-0.205,1.010,4.130,-0.420,-1.260
171954,158066,0.101,-0.210,1.008,4.060,-0.630,-1.050
171952,158056,0.103,-0.212,1.012,3.990,-0.910,-1.260
171950,158040,0.097,-0.205,1.007,3.850,-1.330,-1.120
171952,158054,0.097,-0.207,1.007,3.780,-1.260,-1.120
171948,158038,0.099,-0.207,1.008,3.920,-1.260,-1.260
171935,158001,0.102,-0.206,1.006,3.640,-1.540,-1.330
171935,158011,0.100,-0.203,1.011,3.500,-1.610,-1.330
171935,157990,0.093,-0.200,1.014,3.430,-1.540,-1.470
171930,157963,0.096,-0.206,1.011,3.360,-1.330,-1.820
171928,157973,0.103,-0.203,1.009,3.360,-1.120,-2.030
171917,157970,0.099,-0.205,1.005,3.430,-0.770,-1.820
171916,157949,0.100,-0.203,1.008,3.010,-0.560,-2.170
171904,157937,0.102,-0.205,1.006,2.800,-0.350,-2.380
171904,157912,0.104,-0.202,1.008,2.800,-0.140,-2.520
171898,157901,0.099,-0.203,1.010,2.800,-0.280,-2.800
171898,157902,0.102,-0.208,1.005,2.590,-0.070,-3.010
171898,157905,0.107,-0.204,1.003,2.590,-0.140,-3.010
171894,157868,0.109,-0.205,1.007,2.520,-0.210,-2.940
171894,157872,0.112,-0.206,1.006,2.450,-0.140,-3.360
171885,157856,0.115,-0.203,1.009,2.100,0.000,-2.940
171874,157830,0.118,-0.206,1.007,2.030,-0.210,-2.940
171874,157815,0.120,-0.203,1.011,2.170,-0.210,-3.080
171872,157835,0.119,-0.197,1.010,1.890,0.000,-3.010
171872,157793,0.122,-0.202,1.007,1.750,0.000,-2.800
171862,157805,0.123,-0.204,1.009,1.610,0.210,-2.590
171850,157779,0.122,-0.202,1.010,1.400,0.420,-2.380
171850,157753,0.122,-0.202,1.009,1.540,0.420,-2.380
171845,157742,0.125,-0.205,1.006,1.610,0.420,-2.100
171832,157744,0.125,-0.206,1.004,1.540,0.210,-2.380
171821,157732,0.128,-0.210,0.999,1.820,-0.280,-2.030
171821,157684,0.126,-0.204,1.002,1.750,-0.070,-1.750
171821,157711,0.129,-0.204,1.003,1.610,-0.070,-1.610
171821,157662,0.126,-0.209,0.999,1.890,-0.280,-1.540
171813,157675,0.121,-0.203,0.997,1.890,-0.490,-1.540
171801,157653,0.120,-0.202,0.998,1.890,-0.840,-1.330
171799,157664,0.122,-0.202,0.999,2.170,-1.050,-1.190
171795,157655,0.126,-0.203,1.000,2.240,-1.120,-1.260
171776,157624,0.122,-0.204,0.998,2.310,-1.400,-1.260
171776,157603,0.124,-0.208,0.994,2.310,-1.540,-1.260
171774,157604,0.119,-0.205,0.996,2.450,-1.470,-0.980
171774,157586,0.122,-0.202,0.996,2.590,-1.330,-1.050
171775,157600,0.125,-0.207,0.996,2.870,-1.540,-0.840
171774,157594,0.119,-0.202,0.997,2.870,-1.540,-0.770
171771,157568,0.119,-0.205,0.995,2.940,-1.470,-0.420
171771,157550,0.125,-0.203,1.000,3.010,-1.400,-0.350
171771,157523,0.125,-0.208,0.998,3.010,-1.260,-0.280
171771,157530,0.125,-0.209,0.999,3.010,-1.120,-0.280
171761,157510,0.125,-0.203,0.996,3.010,-0.910,-0.140
171740,157472,0.120,-0.204,1.000,2.730,-0.840,-0.420
171740,157498,0.119,-0.201,1.001,2.800,-0.560,-0.210
171740,157463,0.120,-0.204,1.001,2.800,-0.490,0.140
171741,157477,0.120,-0.202,1.001,2.730,-0.070,0.140
171742,157445,0.120,-0.204,1.003,2.800,0.000,0.350
171742,157485,0.122,-0.202,1.003,2.800,-0.210,0.490
171741,157469,0.120,-0.206,1.002,2.730,0.140,0.420
171738,157438,0.110,-0.207,0.998,2.870,0.070,0.280
171738,157404,0.109,-0.206,0.996,2.940,0.000,0.210
171737,157395,0.110,-0.206,0.998,2.800,0.000,0.070
171736,157372,0.108,-0.204,1.000,2.800,-0.280,0.070
171736,157383,0.112,-0.204,1.001,2.660,-0.280,0.070
171729,157381,0.110,-0.203,1.002,2.940,-0.350,0.000
171719,157363,0.111,-0.205,1.005,2.940,-0.210,-0.350
171717,157347,0.110,-0.206,1.003,2.870,-0.350,-0.420
171717,157355,0.110,-0.204,1.005,2.800,-0.560,-0.490
171717,157326,0.107,-0.199,1.008,2.940,-0.630,-0.490
171718,157360,0.106,-0.203,1.008,2.870,-0.700,-0.630
171716,157312,0.108,-0.203,1.012,2.870,-0.770,-0.630
171718,157322,0.108,-0.203,1.012,2.660,-0.630,-0.630
171718,157260,0.107,-0.203,1.014,2.590,-0.840,-0.840
171718,157245,0.107,-0.200,1.011,2.660,-1.120,-1.050
171715,157237,0.105,-0.199,1.017,2.310,-0.840,-0.630
171682,157255,0.113,-0.200,1.016,2.310,-0.840,-0.490
171650,157226,0.113,-0.203,1.014,2.240,-0.910,-0.630
171639,157217,0.113,-0.201,1.014,2.030,-0.840,-0.770
171639,157186,0.113,-0.204,1.013,1.750,-0.770,-0.770
171639,157203,0.112,-0.204,1.011,1.750,-0.910,-0.630
171641,157185,0.111,-0.198,1.013,1.750,-0.770,-0.770
171641,157167,0.111,-0.203,1.014,1.750,-0.910,-0.560
171641,157167,0.111,-0.203,1.010,1.400,-0.840,-0.700
171637,157164,0.108,-0.198,1.012,1.330,-0.770,-0.560
171625,157168,0.110,-0.202,1.008,1.330,-0.770,-0.560
171625,157136,0.110,-0.201,1.008,1.330,-0.840,-0.490
171624,157130,0.113,-0.204,1.005,1.190,-0.840,-0.560
171619,157113,0.117,-0.203,1.001,1.330,-0.980,-0.490
171616,157095,0.112,-0.202,1.006,1.400,-1.050,-0.560
171616,157108,0.113,-0.202,1.007,1.260,-0.910,-0.420
171612,157096,0.115,-0.203,1.003,1.540,-1.190,-0.490
171598,157064,0.113,-0.203,1.008,1.540,-1.190,-0.280
171598,157052,0.118,-0.203,1.003,1.470,-1.330,-0.560
171605,157054,0.113,-0.203,1.004,1.540,-1.540,-0.420
171605,157023,0.115,-0.201,1.006,1.680,-0.980,-0.140
171605,157014,0.113,-0.201,1.008,1.820,-0.980,-0.140
171611,157015,0.111,-0.196,1.010,1.960,-1.190,-0.350
171611,156972,0.114,-0.197,1.009,2.100,-1.050,-0.280
171604,156981,0.112,-0.203,1.006,1.960,-1.050,-0.140
171602,156967,0.112,-0.204,1.005,1.820,-0.840,-0.140
171581,156955,0.120,-0.206,1.002,2.030,-0.980,-0.140
171580,156939,0.110,-0.202,1.010,2.030,-1.120,0.140
171574,156922,0.107,-0.210,1.008,2.100,-1.190,-0.070
171580,156906,0.110,-0.207,0.999,1.960,-1.120,0.000
171574,156911,0.108,-0.205,1.008,2.030,-1.120,0.070
171574,156903,0.107,-0.201,1.011,2.030,-1.610,0.000
171570,156887,0.104,-0.201,1.015,2.030,-1.680,0.350
171574,156877,0.104,-0.200,1.010,1.680,-1.680,0.280
171570,156885,0.105,-0.197,1.010,1.820,-1.820,0.140
171552,156836,0.108,-0.200,1.016,1.960,-1.680,0.140
171543,156832,0.110,-0.203,1.015,1.540,-1.610,0.280
171543,156826,0.106,-0.203,1.011,1.190,-1.610,0.280
171540,156827,0.104,-0.194,1.010,1.050,-1.820,-0.210
171535,156833,0.105,-0.198,1.008,0.910,-1.750,-0.490
171521,156837,0.102,-0.202,1.009,0.980,-1.680,-0.350
171518,156803,0.106,-0.204,1.006,0.910,-1.540,-0.210
171518,156813,0.107,-0.204,1.008,0.770,-1.470,-0.490
171514,156789,0.110,-0.203,1.003,0.630,-1.540,-0.490
171513,156797,0.106,-0.203,1.001,0.630,-1.540,-0.420
171513,156781,0.107,-0.203,1.001,0.630,-1.610,-0.490
171508,156792,0.103,-0.203,0.999,0.770,-1.540,-0.700
171508,156751,0.105,-0.202,0.999,0.910,-1.610,-0.700
171503,156751,0.104,-0.197,0.997,0.980,-1.610,-0.770
171500,156748,0.104,-0.203,0.994,1.120,-1.610,-0.770
171500,156734,0.105,-0.200,0.998,1.190,-1.470,-0.980
171497,156717,0.107,-0.198,1.001,1.190,-1.470,-0.840
171492,156702,0.111,-0.199,1.002,1.190,-1.470,-1.190
171482,156688,0.112,-0.202,1.001,1.330,-1.260,-1.190
171462,156702,0.113,-0.204,1.001,1.540,-1.330,-0.980
171457,156694,0.110,-0.205,0.999,1.540,-1.400,-0.910
171457,156671,0.114,-0.204,1.001,1.540,-1.330,-1.120
171457,156668,0.114,-0.204,0.996,1.260,-0.910,-1.120
171451,156659,0.112,-0.204,0.997,1.260,-0.980,-1.470
171456,156673,0.112,-0.204,0.996,1.400,-1.190,-1.330
171457,156647,0.115,-0.203,0.997,1.120,-1.050,-0.770
171457,156692,0.117,-0.200,0.999,0.980,-0.840,-0.980
171457,156692,0.112,-0.202,0.999,1.120,-0.980,-0.910
171464,156685,0.115,-0.198,1.003,1.260,-1.050,-0.840
171468,156722,0.118,-0.199,1.000,1.190,-1.190,-0.770
171471,156734,0.113,-0.202,0.997,1.120,-1.190,-0.840
171480,156769,0.109,-0.201,0.998,0.980,-1.190,-0.770
171507,156769,0.116,-0.204,0.998,1.120,-1.400,-0.630
171519,156820,0.110,-0.205,0.994,1.330,-1.470,-0.630
171526,156845,0.111,-0.205,0.996,1.260,-1.820,-0.770
171564,156890,0.109,-0.203,0.997,1.190,-1.890,-0.630
171566,156924,0.113,-0.204,0.995,1.330,-1.960,-0.630
171570,156980,0.114,-0.204,0.991,1.330,-1.960,-0.630
171588,157019,0.112,-0.202,0.998,1.330,-2.100,-0.770
171622,157097,0.114,-0.203,0.999,1.260,-2.170,-0.560
171649,157149,0.119,-0.200,0.996,1.190,-2.170,-0.630
171665,157188,0.117,-0.204,0.996,1.190,-2.030,-0.490
171678,157250,0.119,-0.199,0.996,1.190,-2.030,-0.420
171708,157315,0.117,-0.202,0.997,1.050,-2.240,-0.490
171714,157383,0.114,-0.208,0.988,1.050,-1.960,-0.630
171739,157463,0.119,-0.204,0.984,1.260,-1.680,-0.140
171788,157515,0.119,-0.204,0.989,1.330,-1.610,-0.140
171804,157593,0.121,-0.205,0.991,1.400,-1.680,-0.280
171821,157638,0.118,-0.206,0.990,1.400,-1.610,0.070
171843,157669,0.121,-0.211,0.987,1.680,-1.680,0.210
171865,157736,0.121,-0.206,0.987,1.680,-1.400,0.350
171889,157777,0.110,-0.208,0.987,1.820,-1.470,0.350
171909,157864,0.117,-0.205,0.989,2.170,-1.330,0.280
171911,157904,0.116,-0.212,0.991,2.170,-1.400,0.140
171950,157940,0.115,-0.206,0.984,2.310,-0.910,0.280
171963,157982,0.113,-0.205,0.984,2.450,-0.770,0.350
171990,158023,0.119,-0.206,0.987,2.520,-0.700,0.490
171990,158075,0.116,-0.204,0.990,2.520,-0.560,0.350
171995,158117,0.115,-0.206,0.986,2.520,-0.560,0.350
172029,158150,0.109,-0.209,0.987,2.800,-0.560,0.350
172049,158197,0.111,-0.209,0.988,3.150,-0.210,0.420
172052,158255,0.109,-0.205,0.992,3.080,-0.350,0.490
172054,158267,0.111,-0.208,0.996,3.220,-0.630,0.140
172087,158315,0.108,-0.206,0.993,3.290,-0.700,-0.070
172087,158339,0.108,-0.203,0.997,3.360,-0.840,0.210
172095,158398,0.109,-0.207,0.995,3.430,-0.630,0.490
172121,158410,0.112,-0.209,1.000,3.360,-0.630,0.350
172131,158459,0.115,-0.203,1.004,3.220,-0.630,0.490
172140,158479,0.117,-0.208,1.000,3.220,-0.560,0.420
172161,158513,0.114,-0.205,1.003,2.940,-0.700,0.280
172161,158562,0.116,-0.203,1.007,2.800,-0.700,0.420
172164,158590,0.116,-0.204,1.007,2.590,-0.700,0.420
172195,158605,0.116,-0.205,1.007,2.590,-0.630,0.490
172197,158631,0.113,-0.204,1.008,2.310,-0.700,0.630
172224,158685,0.109,-0.203,1.009,2.310,-0.980,0.490
172229,158700,0.111,-0.206,1.008,2.170,-0.980,0.420
172236,158724,0.119,-0.209,1.005,2.170,-0.910,0.560
172246,158762,0.114,-0.210,1.004,1.960,-0.910,0.630
172252,158768,0.114,-0.205,1.001,2.100,-1.120,0.490
172262,158806,0.110,-0.209,1.000,1.890,-0.980,0.280
172263,158847,0.110,-0.206,0.999,1.750,-1.050,0.630
172272,158853,0.114,-0.208,1.000,1.890,-1.190,0.350
172279,158896,0.112,-0.208,0.998,1.890,-0.980,0.490
172287,158905,0.110,-0.207,0.997,1.890,-1.330,0.070
172308,158924,0.108,-0.205,0.999,1.820,-1.330,0.210
172308,158939,0.111,-0.205,1.000,1.960,-1.470,0.140
172311,158948,0.112,-0.208,0.998,1.750,-1.260,0.210
172326,158972,0.115,-0.208,0.995,1.820,-0.840,0.140
172326,159008,0.112,-0.208,0.993,1.960,-0.980,0.000
172336,159042,0.116,-0.210,0.999,1.890,-0.910,0.070
172338,159043,0.114,-0.205,1.001,1.820,-0.840,0.140
172338,159057,0.115,-0.209,1.001,1.890,-0.700,0.210
172347,159078,0.116,-0.205,1.000,1.960,-0.630,0.210
172347,159111,0.122,-0.204,1.003,1.820,-0.630,0.350
172366,159127,0.117,-0.205,0.998,1.960,-0.560,0.350
172366,159156,0.121,-0.202,1.000,2.030,-0.560,0.490
172369,159182,0.116,-0.205,0.999,2.240,-0.560,0.560
172369,159184,0.118,-0.207,0.999,2.030,-0.560,0.700
172377,159213,0.120,-0.208,0.997,2.240,-0.490,0.910
172380,159226,0.119,-0.204,0.998,2.100,-0.490,0.700
172387,159250,0.113,-0.207,0.999,2.170,-0.630,0.700
172388,159254,0.118,-0.210,1.003,2.310,-0.700,0.770
172400,159287,0.113,-0.212,1.006,2.170,-0.840,1.050
172403,159290,0.112,-0.208,1.002,2.170,-1.190,0.910
172402,159316,0.114,-0.209,0.997,2.170,-1.400,0.910
172402,159338,0.113,-0.210,0.999,2.240,-1.540,1.050
172410,159328,0.112,-0.210,1.000,2.170,-1.540,0.910
172410,159357,0.113,-0.208,1.003,2.030,-1.680,0.770
172410,159375,0.112,-0.206,1.000,1.960,-1.960,0.770
172428,159380,0.113,-0.210,0.999,1.960,-2.170,0.420
172429,159394,0.112,-0.210,1.005,1.820,-2.450,0.630
172431,159399,0.114,-0.210,1.003,1.610,-2.590,0.630
172431,159429,0.112,-0.208,0.997,1.610,-2.450,0.560
172439,159412,0.108,-0.207,0.994,1.470,-2.240,0.700
172431,159436,0.108,-0.211,0.995,1.540,-2.380,0.560
172435,159455,0.107,-0.211,0.996,1.470,-2.450,0.630
172435,159449,0.104,-0.209,0.995,1.470,-2.310,0.560
172443,159449,0.108,-0.206,0.989,1.330,-2.240,0.490
172443,159466,0.114,-0.209,0.987,1.260,-2.170,0.560
172443,159476,0.114,-0.205,0.988,1.330,-1.960,0.420
172443,159475,0.111,-0.211,0.985,1.540,-1.890,0.420
172443,159456,0.108,-0.208,0.981,1.400,-1.750,0.280
172449,159473,0.105,-0.204,0.983,1.400,-1.470,0.280
172439,159468,0.109,-0.206,0.984,1.680,-1.540,0.070
172451,159465,0.109,-0.208,0.982,1.890,-1.540,0.070
172451,159452,0.106,-0.207,0.981,2.030,-1.120,0.420
172455,159453,0.107,-0.205,0.980,2.240,-0.770,0.490
172444,159451,0.107,-0.202,0.983,2.590,-0.560,0.420
172444,159426,0.114,-0.203,0.987,3.010,-0.630,0.210
172444,159417,0.109,-0.205,0.984,2.940,-0.630,0.140
172444,159411,0.108,-0.207,0.980,3.080,-0.350,0.420
172443,159401,0.109,-0.204,0.983,3.360,-0.420,0.350
172439,159390,0.112,-0.206,0.987,3.710,-0.490,0.420
172432,159372,0.114,-0.207,0.986,3.850,-0.350,0.770
172428,159365,0.109,-0.203,0.995,3.780,-0.490,0.840
172428,159360,0.108,-0.204,0.996,4.200,-0.910,0.840
172428,159360,0.110,-0.204,1.001,4.340,-0.770,1.050
172425,159333,0.111,-0.205,0.997,4.270,-0.700,0.980
172423,159300,0.108,-0.205,1.002,4.270,-0.770,0.840
172423,159285,0.111,-0.201,1.009,4.200,-1.050,1.120
172406,159299,0.103,-0.201,1.009,4.130,-1.050,0.980
172403,159277,0.101,-0.206,1.007,3.920,-1.120,1.050
172396,159247,0.102,-0.207,1.014,3.920,-1.120,1.190
172380,159260,0.100,-0.206,1.010,3.640,-1.470,0.770
172380,159224,0.098,-0.209,1.011,3.360,-1.820,0.700
172372,159192,0.097,-0.209,1.007,3.220,-2.170,0.630
172363,159189,0.099,-0.204,1.011,3.010,-2.170,0.630
172361,159158,0.096,-0.205,1.013,2.730,-1.960,0.350
172358,159166,0.096,-0.209,1.011,2.590,-2.030,0.000
172354,159126,0.098,-0.207,1.008,2.170,-2.310,-0.210
172343,159149,0.101,-0.207,1.007,1.820,-2.240,-0.350
172341,159114,0.102,-0.209,1.007,1.540,-2.170,-0.560
172338,159105,0.103,-0.208,1.003,1.540,-2.310,-0.700
172336,159107,0.105,-0.208,1.003,1.400,-2.100,-0.980
172332,159098,0.105,-0.214,1.005,1.190,-2.170,-1.120
172332,159052,0.109,-0.211,1.004,1.120,-2.100,-1.400
172332,159070,0.108,-0.207,0.995,1.120,-1.750,-1.400
172329,159022,0.104,-0.206,0.995,1.050,-1.750,-1.400
172328,159035,0.105,-0.208,0.989,1.120,-1.610,-1.610
172319,159035,0.109,-0.209,0.988,1.260,-1.680,-1.610
172318,159000,0.114,-0.209,0.989,1.330,-1.470,-1.680
172315,159004,0.113,-0.212,0.991,1.330,-1.260,-1.470
172308,158987,0.113,-0.213,0.986,1.330,-1.050,-1.400
172303,158988,0.111,-0.211,0.986,1.610,-1.120,-1.610
172291,158982,0.115,-0.208,0.982,2.030,-1.120,-1.680
172279,158976,0.110,-0.203,0.983,2.170,-0.910,-1.120
172271,158941,0.117,-0.202,0.988,2.170,-0.700,-1.190
172271,158962,0.123,-0.202,0.983,2.520,-0.630,-1.190
172270,158949,0.125,-0.199,0.987,2.730,-0.490,-0.980
172270,158938,0.122,-0.201,0.984,2.940,-0.630,-0.980
172258,158934,0.119,-0.201,0.984,3.360,-0.350,-0.700
172254,158944,0.121,-0.203,0.985,3.640,-0.280,-0.560
172247,158929,0.119,-0.208,0.988,3.920,-0.350,-0.490
172247,158914,0.119,-0.208,0.993,4.200,-0.350,-0.280
172244,158898,0.116,-0.210,0.992,4.340,-0.490,-0.070
172244,158912,0.114,-0.211,0.996,4.760,-0.630,0.070
172239,158887,0.114,-0.210,0.997,4.900,-0.980,0.420
172239,158881,0.118,-0.210,1.001,5.180,-0.910,0.350
172236,158873,0.117,-0.208,1.002,5.460,-1.400,0.700
172228,158859,0.117,-0.208,1.005,5.460,-1.540,0.770
172223,158836,0.110,-0.209,1.009,5.530,-1.540,0.770
172219,158839,0.106,-0.204,1.015,5.040,-1.750,0.770
172219,158806,0.110,-0.205,1.015,4.970,-1.750,0.630
172219,158810,0.111,-0.205,1.015,4.760,-1.750,0.630
172219,158798,0.105,-0.202,1.018,4.410,-1.750,0.350
172208,158792,0.104,-0.203,1.017,4.270,-1.540,0.420
172209,158770,0.103,-0.204,1.017,3.710,-1.260,0.280
172199,158779,0.102,-0.207,1.015,3.500,-1.400,0.000
172193,158761,0.101,-0.210,1.015,3.080,-1.330,-0.420
172190,158744,0.096,-0.204,1.017,2.940,-1.680,-0.490
172187,158744,0.096,-0.205,1.016,2.660,-1.750,-0.910
172180,158738,0.094,-0.207,1.014,2.520,-1.750,-1.120
172176,158706,0.098,-0.213,1.017,2.310,-1.890,-1.120
172172,158693,0.095,-0.207,1.013,2.170,-2.100,-1.610
172172,158686,0.092,-0.206,1.014,1.960,-2.170,-1.680
172155,158675,0.097,-0.210,1.012,1.610,-2.520,-1.820
172155,158659,0.097,-0.209,1.009,1.330,-2.380,-2.170
172154,158643,0.099,-0.208,1.008,1.470,-2.450,-2.100
172149,158638,0.101,-0.209,1.010,1.120,-2.380,-2.310
172149,158600,0.104,-0.205,1.003,0.980,-2.380,-2.450
172148,158610,0.107,-0.204,1.005,0.700,-2.170,-2.520
