RED,IR,AX,AY,AZ,GX,GY,GZ
179801,154689,0.320,-0.253,0.928,-34.510,0.910,12.880
179858,154743,0.313,-0.253,0.884,-39.760,14.490,9.800
179905,154822,0.293,-0.272,0.835,-44.030,25.760,6.790
179918,154917,0.230,-0.282,0.779,-47.180,35.910,2.380
179960,154998,0.193,-0.286,0.728,-49.210,45.010,-3.640
180015,155082,0.166,-0.298,0.677,-50.750,54.320,-10.220
180038,155158,0.149,-0.307,0.640,-50.470,61.810,-16.660
180058,155241,0.139,-0.315,0.621,-49.280,66.360,-22.190
180111,155314,0.122,-0.321,0.591,-48.930,68.740,-26.460
180150,155405,0.116,-0.317,0.561,-48.930,69.510,-30.100
180195,155482,0.106,-0.322,0.515,-48.440,68.950,-33.180
180243,155551,0.109,-0.316,0.482,-47.250,67.970,-36.260
180266,155657,0.111,-0.307,0.441,-45.290,65.520,-39.270
180289,155714,0.116,-0.308,0.406,-43.260,63.140,-42.000
180359,155809,0.120,-0.301,0.373,-41.230,59.500,-44.450
180402,155901,0.133,-0.300,0.343,-39.200,55.720,-46.480
180435,155999,0.160,-0.294,0.314,-36.190,51.450,-48.650
180474,156095,0.188,-0.292,0.291,-32.410,47.600,-50.890
180531,156155,0.213,-0.292,0.274,-28.490,44.170,-54.040
180576,156216,0.236,-0.292,0.261,-24.290,41.160,-54.530
180606,156289,0.260,-0.295,0.233,-14.420,36.470,-54.950
180629,156355,0.277,-0.300,0.233,-14.420,33.810,-54.600
180673,156411,0.297,-0.297,0.222,-2.450,31.570,-53.480
180721,156455,0.318,-0.302,0.219,3.640,29.120,-51.520
180774,156494,0.335,-0.306,0.211,9.380,26.880,-48.650
180779,156523,0.359,-0.311,0.215,15.890,24.080,-44.870
180792,156560,0.379,-0.316,0.223,22.260,21.420,-39.900
180798,156564,0.383,-0.315,0.238,28.980,18.410,-33.600
180809,156573,0.383,-0.305,0.248,35.630,14.840,-27.230
180816,156582,0.373,-0.299,0.266,41.790,10.990,-20.440
180819,156579,0.360,-0.284,0.285,47.180,6.650,-12.880
180822,156573,0.346,-0.277,0.303,51.450,1.330,-6.020
180826,156578,0.334,-0.264,0.320,55.510,-4.480,0.700
180826,156560,0.322,-0.261,0.343,59.220,-10.920,6.930
180826,156591,0.314,-0.249,0.365,62.720,-17.500,12.670
180838,156603,0.305,-0.246,0.381,65.940,-24.430,17.850
180844,156613,0.294,-0.240,0.405,68.880,-30.730,22.330
180845,156620,0.280,-0.239,0.424,71.610,-37.380,25.200
180845,156613,0.274,-0.234,0.447,73.430,-44.030,26.600
180847,156601,0.275,-0.232,0.459,74.060,-49.210,26.670
180845,156605,0.279,-0.227,0.476,75.110,-59.290,24.430
180845,156589,0.287,-0.225,0.500,74.970,-59.290,24.430
180851,156596,0.292,-0.224,0.520,73.710,-63.070,21.560
180842,156590,0.305,-0.212,0.534,72.870,-67.830,19.810
180839,156575,0.332,-0.211,0.559,70.070,-69.160,17.150
180837,156538,0.349,-0.204,0.580,65.800,-68.670,15.120
180811,156479,0.369,-0.203,0.599,54.600,-68.040,13.230
180800,156469,0.399,-0.195,0.619,47.460,-65.590,11.970
180783,156427,0.424,-0.186,0.639,39.900,-62.510,10.990
180757,156384,0.454,-0.187,0.666,31.850,-58.310,10.640
180755,156347,0.478,-0.183,0.681,23.450,-52.990,10.430
180717,156309,0.504,-0.176,0.682,14.770,-46.690,10.920
180697,156274,0.526,-0.176,0.672,5.670,-39.550,11.690
180676,156235,0.560,-0.186,0.664,-3.010,-31.290,12.600
180653,156217,0.564,-0.202,0.642,-11.060,-22.330,13.930
180649,156239,0.564,-0.214,0.620,-18.620,-12.320,15.820
180648,156214,0.556,-0.226,0.600,-24.360,-2.590,17.920
180648,156249,0.542,-0.235,0.571,-29.610,6.930,20.160
180648,156298,0.522,-0.240,0.549,-34.020,15.820,22.680
180660,156334,0.500,-0.250,0.511,-38.080,24.360,25.410
180680,156378,0.472,-0.255,0.474,-42.070,31.990,27.930
180681,156429,0.441,-0.270,0.440,-45.710,38.570,29.960
180722,156480,0.402,-0.293,0.398,-48.440,44.240,32.200
180739,156541,0.366,-0.314,0.361,-50.260,48.440,33.390
180784,156629,0.344,-0.329,0.319,-51.030,51.450,33.670
180821,156717,0.318,-0.344,0.282,-51.310,54.390,33.740
180870,156769,0.294,-0.366,0.255,-49.630,55.790,33.810
180887,156865,0.272,-0.386,0.224,-46.060,56.140,33.040
180944,156933,0.255,-0.398,0.203,-40.880,55.720,32.130
180963,157034,0.232,-0.411,0.190,-34.720,53.340,31.500
181012,157078,0.212,-0.420,0.176,-27.370,51.100,30.870
181042,157124,0.197,-0.431,0.163,-11.200,48.090,30.870
181057,157153,0.181,-0.432,0.160,-3.850,44.030,31.220
181102,157156,0.172,-0.427,0.185,3.080,38.220,31.920
181122,157131,0.167,-0.424,0.198,9.310,30.240,32.340
181128,157169,0.154,-0.412,0.209,14.840,22.400,32.900
181130,157172,0.148,-0.411,0.224,19.740,14.910,32.900
181138,157164,0.164,-0.407,0.244,24.500,7.210,33.110
181150,157181,0.165,-0.400,0.269,28.770,0.000,33.530
181150,157191,0.176,-0.397,0.299,33.110,-7.350,33.670
181150,157158,0.189,-0.402,0.325,37.100,-14.350,34.020
181141,157163,0.194,-0.404,0.353,41.440,-21.490,34.370
181131,157104,0.201,-0.403,0.384,45.150,-28.070,36.120
181110,157087,0.213,-0.398,0.420,48.510,-34.720,38.150
181106,157050,0.218,-0.405,0.454,52.010,-41.020,40.040
181088,157021,0.215,-0.399,0.492,54.600,-46.480,42.420
181073,156945,0.225,-0.386,0.541,57.470,-51.800,44.940
181037,156896,0.224,-0.378,0.596,58.590,-55.790,47.810
180995,156834,0.226,-0.362,0.614,59.500,-57.960,49.700
180993,156763,0.252,-0.366,0.635,60.830,-59.570,51.310
180965,156686,0.252,-0.370,0.705,60.270,-64.260,55.020
180902,156623,0.241,-0.356,0.717,56.980,-67.060,59.290
180889,156522,0.232,-0.347,0.743,52.780,-67.830,63.210
180853,156456,0.223,-0.344,0.781,49.070,-69.930,64.190
180810,156382,0.213,-0.353,0.803,42.770,-71.400,64.960
180747,156309,0.215,-0.347,0.824,36.540,-72.170,66.010
180714,156264,0.212,-0.342,0.836,24.710,-71.960,66.710
180697,156214,0.201,-0.342,0.850,19.390,-71.190,67.130
180654,156186,0.197,-0.348,0.853,14.280,-70.000,67.550
180618,156190,0.183,-0.356,0.857,10.150,-68.460,67.130
180601,156148,0.147,-0.364,0.862,6.650,-66.430,65.730
180595,156170,0.126,-0.373,0.858,3.290,-63.280,63.770
180591,156185,0.122,-0.381,0.855,0.140,-60.550,60.970
180584,156169,0.118,-0.386,0.839,-2.660,-57.680,57.470
180584,156192,0.109,-0.394,0.837,-5.530,-53.690,53.270
180589,156186,0.101,-0.399,0.829,-8.120,-49.140,48.510
180591,156210,0.092,-0.407,0.818,-10.360,-44.730,42.980
180592,156209,0.091,-0.414,0.811,-12.180,-39.900,36.330
180593,156217,0.088,-0.422,0.802,-13.790,-34.020,29.400
180600,156248,0.090,-0.427,0.798,-15.330,-28.070,21.770
180619,156244,0.103,-0.420,0.781,-17.220,-21.630,14.280
180619,156245,0.120,-0.421,0.770,-18.340,-15.260,7.000
180621,156249,0.134,-0.425,0.759,-19.390,-9.100,-0.980
180629,156242,0.148,-0.427,0.745,-20.300,-2.660,-16.520
180633,156248,0.159,-0.440,0.723,-21.210,3.990,-23.870
180642,156305,0.172,-0.449,0.695,-21.910,16.520,-30.100
180657,156305,0.193,-0.460,0.674,-21.770,23.030,-35.630
180658,156307,0.208,-0.469,0.655,-20.160,28.630,-40.460
180661,156319,0.223,-0.476,0.639,-18.340,34.580,-45.010
180674,156332,0.242,-0.483,0.612,-15.960,40.320,-49.210
180678,156362,0.262,-0.497,0.582,-12.670,45.780,-53.130
180688,156364,0.276,-0.498,0.570,-9.100,51.240,-55.860
180691,156354,0.295,-0.495,0.551,-4.620,55.860,-57.960
180693,156390,0.332,-0.487,0.536,0.280,59.920,-59.500
180718,156400,0.348,-0.484,0.529,4.970,64.120,-60.900
180726,156395,0.366,-0.482,0.521,9.940,67.900,-61.670
180746,156424,0.386,-0.473,0.515,15.260,70.980,-61.320
180757,156397,0.405,-0.471,0.516,20.650,74.130,-60.690
180760,156420,0.419,-0.463,0.514,26.740,76.230,-59.360
180760,156399,0.431,-0.455,0.526,32.340,78.050,-56.490
180761,156373,0.433,-0.445,0.538,37.870,79.170,-52.920
180760,156358,0.438,-0.428,0.559,43.470,78.960,-48.790
180760,156329,0.435,-0.419,0.578,48.230,78.330,-44.030
180758,156317,0.430,-0.401,0.594,52.710,76.370,-39.200
180740,156273,0.425,-0.385,0.616,55.930,73.640,-33.810
180739,156237,0.415,-0.378,0.644,58.940,69.230,-28.280
180725,156202,0.414,-0.361,0.674,61.460,64.050,-22.750
180685,156141,0.414,-0.349,0.698,63.350,58.030,-11.760
180682,156120,0.406,-0.333,0.726,65.240,51.170,-6.370
180661,156110,0.403,-0.319,0.752,66.500,25.620,-0.700
180658,156069,0.400,-0.294,0.796,67.130,26.600,4.620
180641,156037,0.343,-0.279,0.844,62.440,-2.100,20.720
180638,155977,0.343,-0.279,0.844,62.440,-2.100,20.720
180621,155957,0.336,-0.272,0.854,60.410,-12.040,25.690
180603,155920,0.317,-0.264,0.858,59.010,-22.470,31.290
180582,155965,0.317,-0.264,0.858,59.010,-22.470,31.290
180573,155899,0.297,-0.262,0.866,57.960,-33.320,36.820
180571,155937,0.272,-0.261,0.863,56.560,-43.190,42.000
180571,155887,0.245,-0.264,0.866,54.670,-52.360,46.550
180571,155901,0.219,-0.248,0.875,53.130,-61.180,49.420
180572,155916,0.194,-0.225,0.884,51.240,-68.740,51.870
180572,155906,0.171,-0.210,0.909,47.670,-76.580,55.510
180572,155861,0.150,-0.194,0.938,41.650,-85.330,56.210
180564,155823,0.135,-0.181,0.952,33.180,-94.010,56.280
180525,155769,0.132,-0.172,0.971,23.520,-109.760,55.510
180517,155727,0.127,-0.160,0.985,13.720,-116.690,53.900
180481,155695,0.131,-0.157,0.990,-6.790,-122.430,51.660
180464,155662,0.147,-0.154,0.981,-15.540,-126.980,48.930
180444,155654,0.164,-0.153,0.979,-23.590,-129.220,45.570
180437,155611,0.179,-0.152,0.975,-31.220,-129.570,41.370
180436,155618,0.208,-0.164,0.973,-38.570,-127.680,36.260
180414,155589,0.237,-0.175,0.964,-45.920,-123.340,30.660
180402,155619,0.264,-0.183,0.947,-52.430,-117.740,24.850
180401,155611,0.294,-0.184,0.927,-57.750,-109.900,19.110
180399,155599,0.323,-0.196,0.920,-63.280,-99.820,13.510
180399,155619,0.355,-0.199,0.901,-69.510,-88.270,8.750
180389,155612,0.385,-0.201,0.882,-75.460,-75.320,4.830
180389,155611,0.413,-0.201,0.861,-80.850,-61.250,0.560
180389,155644,0.435,-0.217,0.840,-86.170,-45.780,-3.080
180394,155643,0.451,-0.235,0.823,-90.790,-29.400,-6.090
180394,155645,0.470,-0.245,0.794,-94.290,-12.670,-9.240
180402,155668,0.482,-0.255,0.780,-97.020,3.920,-12.040
180406,155668,0.489,-0.269,0.753,-98.700,20.510,-14.070
180414,155687,0.485,-0.290,0.731,-99.470,36.190,-16.170
180427,155723,0.478,-0.305,0.707,-99.960,51.170,-17.780
180438,155737,0.476,-0.322,0.682,-99.190,65.030,-19.880
180456,155753,0.480,-0.333,0.666,-98.000,78.190,-24.850
180473,155770,0.476,-0.345,0.646,-95.620,89.810,-26.880
180489,155772,0.476,-0.357,0.620,-92.960,108.570,-28.700
180498,155795,0.472,-0.360,0.595,-89.880,117.040,-29.260
180506,155796,0.461,-0.388,0.560,-85.120,123.130,-30.030
180522,155815,0.447,-0.388,0.560,-82.110,128.240,-30.030
180537,155864,0.443,-0.408,0.534,-77.910,131.040,-29.330
180544,155882,0.430,-0.444,0.518,-72.520,132.720,-27.930
180551,155896,0.428,-0.452,0.509,-66.080,133.420,-26.040
180566,155915,0.424,-0.466,0.500,-58.940,133.420,-22.750
180599,155929,0.393,-0.474,0.499,-50.400,130.900,-18.970
180605,155944,0.376,-0.487,0.510,-41.230,126.700,-14.350
180605,155976,0.350,-0.488,0.516,-31.150,120.610,-9.730
180625,155977,0.326,-0.488,0.535,-20.510,113.190,-5.390
180635,155973,0.315,-0.478,0.558,-9.590,104.720,-0.840
180643,155990,0.296,-0.469,0.585,1.050,94.430,3.780
180643,155983,0.275,-0.455,0.615,11.270,82.600,8.120
180643,155963,0.264,-0.433,0.640,20.300,69.790,12.810
180643,155955,0.251,-0.406,0.682,27.930,55.370,16.940
180635,155913,0.238,-0.384,0.708,34.370,40.320,21.140
180616,155869,0.232,-0.373,0.749,39.060,25.060,25.130
180614,155807,0.220,-0.362,0.791,42.770,9.240,28.910
180611,155761,0.214,-0.350,0.821,45.780,-6.650,32.970
180573,155698,0.212,-0.336,0.852,48.510,-22.120,36.890
180559,155647,0.218,-0.330,0.886,51.730,-51.100,44.170
180516,155577,0.224,-0.311,0.917,51.730,-51.100,47.320
180473,155497,0.224,-0.288,0.954,51.730,-75.810,49.280
180452,155417,0.227,-0.279,0.983,50.190,-86.310,50.820
180452,155345,0.236,-0.269,1.014,48.300,-94.990,51.240
180397,155271,0.246,-0.263,1.038,45.640,-102.480,51.870
180342,155211,0.263,-0.247,1.088,42.140,-108.500,52.220
180287,155132,0.284,-0.232,1.116,37.800,-112.560,51.520
180252,155058,0.301,-0.217,1.123,32.480,-114.450,50.330
180214,155000,0.318,-0.218,1.137,26.950,-115.570,48.370
180168,154935,0.368,-0.217,1.156,20.020,-113.890,45.990
180138,154884,0.391,-0.209,1.173,12.390,-111.020,43.260
180105,154852,0.403,-0.203,1.187,3.850,-106.120,40.880
180070,154811,0.419,-0.212,1.188,-5.110,-98.980,38.570
180044,154801,0.437,-0.216,1.181,-13.790,-90.790,36.540
180017,154740,0.441,-0.223,1.186,-22.470,-81.340,34.090
180008,154717,0.442,-0.228,1.179,-31.570,-70.560,31.920
179998,154713,0.424,-0.232,1.174,-40.040,-59.360,29.890
179997,154720,0.422,-0.245,1.164,-48.370,-47.250,27.720
179991,154732,0.412,-0.253,1.159,-56.070,-35.490,24.780
179991,154737,0.405,-0.266,1.143,-63.350,-23.800,17.640
179991,154771,0.407,-0.272,1.120,-70.560,-12.110,13.650
179991,154768,0.399,-0.274,1.100,-77.560,10.430,8.750
179992,154783,0.388,-0.287,1.082,-83.930,20.930,2.660
179997,154821,0.381,-0.304,1.056,-90.160,30.940,-3.360
179999,154834,0.374,-0.321,1.021,-100.800,39.970,-9.100
180021,154863,0.366,-0.335,1.005,-104.440,48.370,-14.560
180021,154876,0.365,-0.349,0.980,-106.890,55.790,-19.110
180044,154922,0.363,-0.358,0.905,-109.200,62.580,-23.030
180058,154950,0.363,-0.495,0.881,-110.950,68.180,-26.320
180071,154986,0.360,-0.394,0.849,-112.140,73.150,-29.120
180093,155031,0.359,-0.410,0.809,-112.560,77.210,-32.480
180128,155075,0.363,-0.428,0.773,-112.910,80.780,-35.210
180133,155107,0.374,-0.448,0.732,-111.790,83.720,-38.150
180168,155142,0.382,-0.467,0.684,-110.040,86.240,-40.600
180204,155189,0.389,-0.487,0.652,-107.310,88.620,-42.420
180234,155268,0.395,-0.502,0.624,-103.040,90.440,-44.030
180251,155327,0.405,-0.516,0.591,-98.000,92.330,-45.290
180272,155372,0.414,-0.531,0.558,-91.560,93.520,-46.340
180300,155434,0.422,-0.547,0.535,-83.580,93.590,-46.690
180328,155476,0.430,-0.551,0.522,-74.480,93.940,-45.990
180358,155532,0.444,-0.553,0.510,-64.540,93.870,-45.080
180386,155553,0.442,-0.557,0.505,-55.160,93.030,-43.820
180413,155596,0.454,-0.554,0.490,-44.730,92.610,-39.060
180418,155641,0.480,-0.548,0.483,-33.530,90.230,-39.060
180450,155690,0.489,-0.551,0.505,-21.840,85.750,-34.580
180456,155680,0.498,-0.543,0.504,-10.780,82.250,-22.610
180459,155725,0.502,-0.529,0.532,1.260,77.420,-17.150
180467,155742,0.503,-0.516,0.563,13.020,65.030,-11.830
180468,155761,0.506,-0.498,0.595,23.520,57.750,-6.580
180468,155772,0.504,-0.475,0.634,42.070,49.770,-1.680
180473,155756,0.501,-0.462,0.678,49.840,41.370,3.780
180474,155729,0.500,-0.443,0.854,56.350,31.430,9.590
180474,155712,0.483,-0.429,0.841,60.620,20.930,15.960
180473,155672,0.464,-0.412,0.891,63.840,9.380,22.190
180446,155654,0.444,-0.370,0.944,64.960,-1.750,28.910
180417,155631,0.426,-0.352,1.013,64.890,-13.300,35.210
180409,155551,0.437,-0.340,1.077,63.700,-28.280,41.440
180377,155500,0.414,-0.340,1.103,60.200,-50.680,48.370
180336,155468,0.345,-0.333,1.084,53.690,-62.580,55.160
180292,155404,0.314,-0.334,1.077,49.420,-65.240,59.990
180260,155372,0.291,-0.333,1.144,47.670,-66.010,62.090
180240,155314,0.297,-0.327,1.233,43.120,-70.630,63.770
180203,155253,0.291,-0.325,1.254,33.460,-78.120,65.380
180164,155227,0.280,-0.315,1.262,23.170,-85.610,66.640
180146,155201,0.259,-0.317,1.287,13.860,-91.560,67.200
180097,155155,0.247,-0.317,1.304,4.270,-95.900,66.360
180072,155138,0.242,-0.322,1.316,-5.740,-99.470,64.260
180063,155137,0.252,-0.329,1.316,-15.960,-101.850,61.110
180061,155149,0.261,-0.338,1.303,-25.690,-102.480,57.890
180046,155157,0.264,-0.343,1.301,-33.880,-102.340,36.610
180045,155179,0.261,-0.350,1.300,-41.160,-100.170,46.410
180045,155230,0.264,-0.358,1.289,-48.510,-95.970,40.740
180045,155259,0.264,-0.366,1.281,-55.440,-84.140,33.530
180041,155287,0.269,-0.360,1.268,-63.560,-76.370,25.200
180045,155320,0.275,-0.357,1.243,-81.340,-67.340,16.730
180047,155336,0.296,-0.363,1.220,-91.350,-57.540,8.050
180050,155373,0.320,-0.365,1.147,-100.940,-46.760,-0.210
180052,155419,0.343,-0.367,1.095,-110.040,-35.420,-8.820
180070,155479,0.362,-0.383,1.029,-119.490,-23.310,-17.360
180081,155554,0.401,-0.406,0.959,-128.100,-10.920,-26.320
180130,155635,0.420,-0.433,0.877,-136.150,2.380,-34.930
180142,155703,0.432,-0.464,0.800,-143.010,15.890,-42.070
180211,155790,0.436,-0.495,0.708,-147.420,29.610,-48.650
180242,155909,0.440,-0.529,0.610,-149.870,42.630,-55.650
180258,156021,0.446,-0.569,0.522,-150.990,56.350,-62.020
180333,156120,0.441,-0.618,0.391,-149.940,71.330,-67.200
180394,156285,0.452,-0.674,0.302,-146.790,91.280,-72.310
180467,156397,0.482,-0.705,0.286,-140.770,110.250,-76.720
180525,156517,0.526,-0.748,0.218,-131.950,121.520,-78.820
180598,156630,0.559,-0.834,0.078,-119.000,128.450,-79.310
180653,156704,0.578,-0.864,0.053,-100.240,133.210,-76.300
180691,156807,0.596,-0.857,-0.018,-81.130,141.260,-69.790
180760,156858,0.607,-0.884,-0.085,-58.940,148.470,-61.950
180801,156927,0.598,-0.916,-0.089,-32.970,154.000,-53.620
180853,157001,0.579,-0.939,-0.112,-6.860,158.620,-39.270
180894,157065,0.570,-0.937,-0.126,19.390,160.650,-32.340
180897,157102,0.539,-0.929,-0.110,46.900,156.940,-25.480
180912,157142,0.514,-0.911,-0.081,74.060,151.550,-18.480
180924,157163,0.468,-0.893,-0.039,125.720,143.360,-11.690
180937,157163,0.372,-0.870,0.075,150.640,132.580,-5.320
180958,157173,0.372,-0.870,0.158,174.930,119.140,0.560
180967,157187,0.322,-0.857,0.255,198.240,103.250,6.790
180975,157178,0.271,-0.803,0.356,220.430,84.420,12.180
180975,157123,0.233,-0.776,0.463,240.870,64.050,16.520
180975,157112,0.166,-0.742,0.577,260.050,42.770,21.070
180943,157062,0.142,-0.705,0.708,277.690,20.580,24.990
180921,156952,0.122,-0.652,0.842,293.440,-1.680,28.350
180910,156824,0.120,-0.588,0.998,307.930,-24.150,30.940
180863,156685,0.082,-0.569,1.086,322.000,-40.880,32.550
180822,156448,0.158,-0.534,1.273,335.160,-63.140,32.760
180723,156166,0.201,-0.459,1.430,342.370,-101.920,33.110
180590,155897,0.187,-0.397,1.537,342.580,-139.790,36.120
180470,155647,0.189,-0.356,1.612,339.500,-159.040,39.550
180332,155416,0.217,-0.295,1.703,334.880,-164.080,38.080
180201,155146,0.286,-0.247,1.855,326.130,-171.500,33.040
180084,154925,0.373,-0.187,2.001,309.050,-182.980,26.670
179973,154716,0.421,-0.143,2.033,285.390,-187.600,20.160
179838,154523,0.469,-0.118,2.135,254.170,-172.760,12.530
179747,154387,0.572,-0.089,2.252,219.940,-154.910,5.320
179629,154259,0.670,-0.055,2.313,140.140,-140.630,-2.660
179564,154170,0.690,-0.043,2.349,140.140,-127.890,-3.640
179494,154109,0.704,-0.058,2.355,100.450,-108.640,-4.900
179426,154087,0.711,-0.078,2.357,28.140,-89.810,-6.300
179421,154091,0.706,-0.100,2.349,-5.670,-71.750,-8.960
179420,154084,0.687,-0.130,2.186,-36.540,-52.780,-12.110
179420,154100,0.668,-0.165,2.142,-63.420,-34.370,-15.820
179426,154145,0.636,-0.199,2.066,-87.920,-17.290,-21.070
179453,154168,0.595,-0.256,1.972,-110.950,-2.170,-27.860
179467,154233,0.554,-0.288,1.863,-133.980,11.830,-35.910
179499,154298,0.462,-0.316,1.757,-155.330,23.380,-45.290
179547,154359,0.406,-0.341,1.638,-175.840,33.390,-54.810
179585,154441,0.343,-0.382,1.484,-195.650,44.450,-64.960
179615,154549,0.324,-0.419,1.362,-214.900,62.510,-75.390
179682,154662,0.368,-0.419,1.288,-231.700,74.620,-84.910
179749,154774,0.390,-0.459,1.157,-247.870,72.590,-90.930
179797,154941,0.354,-0.543,0.990,-261.660,70.070,-94.780
179877,155091,0.347,-0.588,0.864,-270.410,78.260,-98.840
179953,155249,0.375,-0.615,0.761,-274.050,86.450,-103.740
180032,155393,0.395,-0.665,0.648,-275.380,89.180,-108.640
180127,155573,0.419,-0.712,0.570,-273.910,88.270,-117.390
180180,155716,0.450,-0.740,0.455,-269.920,86.590,-117.390
180254,155895,0.474,-0.765,0.332,-263.970,86.870,-120.820
180364,156003,0.492,-0.780,0.259,-253.680,87.780,-120.820
180450,156096,0.479,-0.807,0.208,-239.330,87.010,-125.650
180478,156204,0.538,-0.838,0.046,-222.880,87.990,-124.950
180518,156275,0.620,-0.885,-0.012,-202.440,89.040,-117.390
180551,156324,0.669,-0.923,-0.068,-180.040,90.860,-104.930
180606,156377,0.702,-0.950,-0.142,-132.020,91.980,-91.350
180637,156416,0.715,-0.962,-0.170,-107.450,92.680,-79.240
180656,156439,0.711,-0.955,-0.203,-84.350,91.770,-69.020
180675,156452,0.703,-0.944,-0.199,-62.510,89.250,-59.990
180689,156467,0.688,-0.905,-0.192,-41.790,84.910,-52.430
180698,156453,0.676,-0.893,-0.168,-22.400,78.820,-45.360
180698,156450,0.651,-0.872,-0.141,-4.130,71.190,-38.920
180698,156449,0.598,-0.857,-0.106,12.810,61.320,-32.830
180695,156429,0.575,-0.849,-0.063,29.330,49.210,-26.740
180693,156391,0.557,-0.840,-0.021,44.590,36.610,-20.440
180690,156379,0.548,-0.826,0.029,59.570,22.750,-14.140
180688,156351,0.540,-0.800,0.089,74.550,8.400,-7.910
180674,156313,0.540,-0.776,0.150,88.690,-6.020,-2.170
180663,156252,0.552,-0.747,0.217,102.130,-20.090,3.010
180648,156259,0.558,-0.723,0.289,114.310,-33.180,8.540
180642,156166,0.568,-0.692,0.355,125.300,-45.990,13.580
180626,156079,0.582,-0.665,0.432,135.100,-57.960,18.550
180606,156003,0.589,-0.629,0.512,142.310,-68.110,29.540
180553,155901,0.585,-0.599,0.592,147.840,-78.750,35.910
180517,155815,0.575,-0.571,0.670,150.780,-97.370,42.070
180500,155691,0.560,-0.549,0.751,151.130,-105.980,48.160
180439,155587,0.541,-0.527,0.819,146.300,-114.380,54.040
180388,155500,0.522,-0.496,0.894,141.120,-121.800,59.080
180328,155375,0.499,-0.477,1.084,134.050,-128.660,63.840
180276,155282,0.486,-0.454,1.083,127.750,-136.640,66.920
180221,155155,0.477,-0.427,1.076,122.150,-148.610,69.300
180172,155032,0.497,-0.485,1.129,114.380,-155.960,72.100
180097,154928,0.453,-0.438,1.137,103.320,-151.480,73.150
180048,154833,0.448,-0.404,1.175,92.470,-146.930,72.030
179969,154747,0.447,-0.404,1.224,79.450,-147.000,70.070
179892,154668,0.440,-0.405,1.236,63.350,-146.370,68.110
179876,154638,0.449,-0.407,1.227,47.180,-143.850,66.010
179808,154618,0.445,-0.404,1.229,31.640,-140.840,63.490
179792,154591,0.441,-0.410,1.222,15.820,-136.780,60.900
179790,154603,0.440,-0.415,1.194,1.400,-131.880,57.540
179782,154645,0.438,-0.432,1.161,-11.480,-125.580,53.410
179782,154695,0.430,-0.455,1.130,-23.030,-117.390,47.740
179790,154740,0.430,-0.475,1.089,-33.320,-107.870,42.210
179808,154813,0.430,-0.497,1.035,-41.860,-96.950,36.050
179823,154902,0.438,-0.516,0.990,-48.370,-85.680,29.120
179869,154982,0.444,-0.536,0.946,-53.620,-72.870,22.470
179890,155053,0.445,-0.562,0.896,-57.890,-58.520,15.680
179928,155121,0.446,-0.581,0.850,-60.130,-43.960,2.730
179954,155173,0.446,-0.609,0.811,-61.600,-29.120,-3.080
180009,155255,0.446,-0.633,0.769,-61.250,0.630,-8.190
180033,155303,0.448,-0.653,0.732,-60.270,15.120,-12.670
180081,155372,0.444,-0.671,0.703,-53.900,28.980,-17.150
180084,155389,0.441,-0.681,0.677,-49.630,41.860,-20.510
180107,155438,0.437,-0.701,0.660,-44.870,53.620,-23.380
180145,155449,0.434,-0.710,0.629,-39.970,63.910,-26.180
180149,155469,0.427,-0.715,0.621,-35.140,73.360,-28.350
180170,155492,0.426,-0.737,0.614,-30.450,81.340,-30.520
180198,155479,0.412,-0.745,0.602,-25.690,87.990,-32.410
180207,155493,0.401,-0.765,0.609,-20.720,92.750,-34.090
180207,155466,0.391,-0.769,0.612,-15.750,97.440,-34.300
180215,155462,0.392,-0.767,0.615,-9.590,99.540,-34.860
180215,155472,0.389,-0.771,0.619,-3.920,100.660,-34.650
180206,155450,0.384,-0.768,0.634,1.750,100.310,-34.230
180204,155435,0.376,-0.763,0.648,7.420,98.910,-32.900
180204,155427,0.371,-0.759,0.666,12.880,96.180,-31.220
180189,155362,0.360,-0.749,0.690,18.270,91.770,-29.750
180188,155339,0.349,-0.744,0.707,22.960,86.170,-27.790
180187,155311,0.343,-0.735,0.736,27.300,79.170,-25.340
180177,155267,0.340,-0.722,0.763,30.590,70.980,-23.030
180149,155246,0.330,-0.700,0.811,34.580,50.120,-17.430
180125,155186,0.322,-0.692,0.834,34.720,38.710,-14.840
180118,155155,0.327,-0.677,0.854,34.370,26.110,-9.870
180103,155114,0.332,-0.665,0.871,33.110,13.580,-7.630
180093,155055,0.337,-0.649,0.886,31.150,-11.550,-5.740
180071,155023,0.347,-0.637,0.899,29.120,-23.520,-4.060
180066,154992,0.350,-0.624,0.907,22.680,-35.490,-2.590
180039,154955,0.366,-0.616,0.922,19.180,-46.550,-0.910
180019,154898,0.381,-0.601,0.938,15.050,-56.140,1.190
180001,154863,0.381,-0.601,0.938,15.050,-65.100,3.570
179975,154788,0.393,-0.600,0.946,10.430,-65.100,3.570
179963,154762,0.390,-0.593,0.957,6.510,-74.060,8.820
179946,154739,0.395,-0.584,0.959,2.030,-81.690,11.480
179918,154682,0.396,-0.575,0.959,-3.640,-94.360,14.000
179905,154661,0.395,-0.567,0.953,-10.010,-99.890,15.890
179886,154610,0.394,-0.566,0.939,-35.070,-104.720,17.150
179882,154606,0.389,-0.567,0.928,-32.620,-107.380,17.780
