RED,IR,AX,AY,AZ,GX,GY,GZ
164322,163761,0.313,0.211,0.967,2.800,-0.140,0.280
164318,163747,0.311,0.209,0.973,2.730,-0.280,0.420
164304,163735,0.310,0.213,0.972,2.800,-0.560,0.630
164292,163705,0.309,0.214,0.973,2.310,-0.770,0.770
164292,163680,0.315,0.214,0.972,2.100,-0.910,0.910
164289,163657,0.312,0.215,0.973,1.750,-1.260,1.120
164280,163657,0.317,0.210,0.974,1.470,-1.400,1.120
164269,163627,0.312,0.211,0.969,1.260,-1.750,1.120
164260,163599,0.306,0.212,0.975,0.840,-1.680,1.470
164259,163601,0.313,0.217,0.972,0.770,-2.030,1.470
164238,163574,0.317,0.210,0.971,0.700,-1.960,1.610
164221,163555,0.310,0.213,0.965,0.630,-1.820,1.610
164219,163535,0.305,0.211,0.967,0.700,-1.890,1.540
164211,163509,0.309,0.212,0.969,0.700,-1.890,1.680
164206,163482,0.307,0.212,0.968,0.910,-1.750,1.890
164197,163472,0.305,0.210,0.968,0.910,-1.750,1.820
164191,163459,0.302,0.203,0.966,0.770,-1.750,1.610
164188,163463,0.297,0.205,0.965,0.840,-1.680,1.610
164171,163408,0.297,0.207,0.967,0.700,-1.540,1.610
164171,163414,0.295,0.209,0.963,0.770,-1.540,1.330
164160,163394,0.292,0.209,0.960,0.980,-1.330,0.980
164154,163385,0.296,0.204,0.960,1.120,-1.400,1.120
164151,163368,0.295,0.210,0.959,1.260,-1.470,0.980
164145,163353,0.296,0.204,0.958,1.330,-1.120,0.910
164129,163322,0.294,0.208,0.959,1.540,-1.190,0.840
164121,163313,0.295,0.206,0.962,1.680,-1.050,0.490
164112,163287,0.295,0.208,0.961,1.820,-1.260,0.420
164112,163293,0.292,0.206,0.961,2.310,-0.910,0.210
164112,163298,0.293,0.212,0.964,2.380,-0.910,0.000
164109,163247,0.297,0.209,0.968,2.450,-0.770,-0.140
164089,163232,0.294,0.214,0.964,2.450,-0.910,-0.210
164088,163210,0.297,0.212,0.967,2.310,-0.770,-0.210
164084,163205,0.299,0.212,0.968,2.450,-0.700,-0.210
164079,163188,0.293,0.211,0.963,2.100,-0.490,-0.350
164061,163192,0.301,0.208,0.970,1.610,-0.210,-0.630
164061,163157,0.306,0.207,0.973,1.540,-0.210,-0.630
164055,163124,0.306,0.207,0.970,1.400,-0.350,-0.840
164054,163107,0.303,0.210,0.968,1.330,-0.210,-0.700
164047,163085,0.304,0.209,0.967,1.260,-0.070,-0.560
164042,163066,0.299,0.207,0.964,1.190,-0.070,-0.560
164036,163040,0.300,0.210,0.966,1.260,-0.070,-0.700
164033,163026,0.300,0.206,0.965,1.540,-0.070,-0.910
164023,163013,0.300,0.207,0.960,1.470,0.210,-0.770
164020,163006,0.304,0.205,0.963,1.610,0.140,-0.770
164003,162984,0.298,0.205,0.961,1.610,-0.070,-0.560
164001,162984,0.298,0.203,0.961,1.820,-0.140,-0.420
163987,162975,0.297,0.203,0.963,1.890,-0.280,-0.420
163985,162963,0.296,0.206,0.964,1.960,-0.420,0.000
163979,162974,0.298,0.206,0.962,2.170,-0.420,0.000
163976,162939,0.299,0.203,0.961,2.170,-0.560,-0.350
163974,162918,0.301,0.206,0.963,2.590,-0.630,-0.210
163966,162913,0.300,0.204,0.962,2.520,-0.770,-0.490
163965,162924,0.300,0.209,0.968,2.450,-0.840,-0.560
163946,162879,0.304,0.206,0.967,2.450,-1.120,-0.630
163937,162864,0.309,0.214,0.971,2.590,-1.050,-0.490
163936,162852,0.306,0.209,0.974,2.450,-1.260,-0.490
163931,162829,0.306,0.208,0.973,2.240,-1.190,-0.560
163918,162812,0.312,0.207,0.975,1.960,-1.260,-0.420
163915,162823,0.308,0.215,0.975,2.100,-1.260,-0.140
163905,162795,0.311,0.216,0.974,2.030,-1.190,-0.140
163890,162797,0.309,0.214,0.977,1.750,-1.050,0.070
163890,162770,0.310,0.216,0.973,1.540,-1.050,0.140
163890,162750,0.312,0.215,0.971,1.400,-0.980,-0.070
163884,162741,0.312,0.213,0.970,1.260,-1.120,0.070
163883,162721,0.310,0.214,0.974,1.120,-0.910,0.210
163866,162704,0.309,0.214,0.972,0.770,-0.630,0.350
163856,162691,0.310,0.212,0.971,0.700,-0.630,0.490
163854,162685,0.309,0.211,0.970,0.630,-0.700,0.700
163847,162693,0.305,0.209,0.971,0.490,-0.560,0.700
163845,162661,0.303,0.211,0.966,0.560,-0.700,0.700
163825,162634,0.302,0.210,0.968,0.630,-0.560,0.630
163825,162633,0.300,0.206,0.968,0.980,-0.630,0.840
163825,162614,0.303,0.206,0.966,0.910,-0.630,0.840
163810,162609,0.299,0.208,0.969,1.050,-0.770,0.910
163810,162596,0.297,0.207,0.966,0.910,-0.840,0.980
163809,162587,0.298,0.208,0.966,1.120,-0.980,0.700
163804,162572,0.302,0.207,0.968,0.980,-1.190,0.840
163802,162554,0.300,0.205,0.965,0.980,-1.260,0.910
163801,162569,0.296,0.205,0.962,1.050,-1.260,0.770
163801,162543,0.295,0.212,0.959,1.120,-1.470,0.840
163791,162541,0.295,0.210,0.957,1.470,-1.610,0.700
163786,162507,0.295,0.211,0.957,1.400,-1.680,0.700
163780,162520,0.293,0.207,0.964,1.470,-1.820,0.280
163776,162502,0.291,0.207,0.961,1.820,-1.750,0.070
163772,162487,0.296,0.205,0.968,1.750,-1.750,0.280
163772,162482,0.295,0.207,0.968,1.680,-1.890,0.140
163772,162460,0.293,0.206,0.963,1.610,-1.680,0.000
163765,162436,0.294,0.207,0.962,1.540,-1.680,0.000
163756,162451,0.294,0.206,0.962,1.610,-1.680,-0.210
163747,162438,0.298,0.206,0.961,1.470,-1.610,-0.210
163745,162422,0.302,0.205,0.958,1.680,-1.400,-0.560
163734,162402,0.298,0.207,0.960,1.540,-1.330,-0.770
163734,162408,0.305,0.205,0.955,1.540,-1.050,-0.770
163726,162389,0.305,0.209,0.961,1.820,-0.910,-1.190
163723,162388,0.299,0.205,0.965,2.240,-0.490,-1.260
163716,162368,0.304,0.203,0.959,2.310,-0.070,-1.260
163716,162365,0.306,0.207,0.961,2.450,-0.140,-1.470
163726,162364,0.308,0.206,0.965,2.310,0.140,-1.260
163730,162355,0.306,0.209,0.966,2.520,0.490,-1.190
163734,162332,0.304,0.208,0.967,2.590,0.560,-1.050
163734,162333,0.304,0.213,0.967,2.590,0.700,-0.630
163734,162300,0.307,0.213,0.965,2.450,0.700,-0.770
163707,162299,0.304,0.211,0.965,2.240,0.840,-0.630
163700,162271,0.308,0.211,0.966,2.310,0.770,-0.700
163692,162264,0.305,0.212,0.970,2.310,0.560,-0.700
163692,162245,0.308,0.209,0.970,2.170,0.630,-0.420
163685,162223,0.308,0.213,0.968,2.310,0.700,-0.560
163684,162224,0.308,0.214,0.970,2.310,0.210,-0.560
163680,162219,0.306,0.216,0.968,2.310,0.140,-0.280
163668,162211,0.309,0.210,0.970,2.170,-0.210,-0.280
163664,162175,0.310,0.212,0.967,2.100,-0.350,-0.350
163656,162169,0.303,0.210,0.968,1.890,-0.490,0.000
163652,162164,0.307,0.212,0.969,1.610,-0.560,-0.210
163654,162149,0.310,0.210,0.969,1.610,-1.050,0.070
163654,162126,0.312,0.208,0.970,1.680,-1.190,0.210
163652,162115,0.306,0.210,0.964,1.540,-1.330,0.420
163636,162096,0.307,0.209,0.966,1.330,-1.610,0.560
163625,162083,0.307,0.209,0.967,1.400,-1.820,0.560
163620,162081,0.307,0.208,0.968,1.540,-1.750,0.700
163618,162078,0.305,0.208,0.968,1.890,-1.750,0.700
163598,162050,0.311,0.209,0.968,2.030,-1.820,0.980
163597,162051,0.303,0.208,0.967,2.240,-1.820,0.910
163590,162047,0.307,0.208,0.970,2.380,-1.890,0.980
163586,162023,0.315,0.212,0.966,2.590,-1.470,1.120
163573,162015,0.309,0.212,0.967,2.380,-1.400,0.980
163568,161996,0.306,0.212,0.967,2.240,-1.470,0.910
163568,161994,0.303,0.215,0.966,2.100,-1.400,0.840
163568,161979,0.304,0.210,0.969,1.820,-0.980,0.910
163561,161955,0.304,0.210,0.966,1.680,-0.980,1.050
163561,161933,0.306,0.211,0.970,1.610,-0.910,0.910
163542,161923,0.304,0.209,0.966,1.330,-0.560,1.120
163535,161907,0.299,0.211,0.965,1.400,-0.490,1.190
163524,161886,0.305,0.212,0.968,1.400,-0.350,1.050
163521,161899,0.297,0.210,0.965,1.260,-0.280,1.400
163512,161878,0.299,0.211,0.966,1.120,-0.490,1.330
163512,161869,0.302,0.207,0.968,1.120,-0.490,1.190
163510,161848,0.297,0.209,0.967,0.840,-0.560,1.260
163510,161849,0.291,0.212,0.964,0.840,-0.630,0.700
163497,161836,0.288,0.208,0.968,0.770,-0.700,0.700
163496,161825,0.285,0.206,0.966,0.560,-0.630,0.490
163495,161806,0.286,0.203,0.964,0.560,-0.840,0.350
163480,161787,0.290,0.205,0.963,0.700,-0.980,0.280
163467,161790,0.291,0.204,0.959,0.770,-0.980,-0.070
163464,161754,0.291,0.209,0.961,1.050,-0.980,-0.140
163459,161757,0.287,0.207,0.961,1.330,-1.120,-0.490
163455,161756,0.292,0.211,0.956,1.260,-1.330,-0.770
163455,161748,0.294,0.207,0.959,1.260,-1.330,-0.980
163447,161733,0.294,0.209,0.960,1.470,-1.050,-1.050
163447,161725,0.298,0.209,0.961,1.820,-0.770,-1.470
163447,161685,0.299,0.206,0.961,1.960,-0.770,-1.540
163447,161702,0.303,0.206,0.960,1.960,-0.700,-1.470
163429,161687,0.301,0.208,0.960,2.030,-0.630,-1.610
163429,161685,0.304,0.208,0.958,2.030,-0.350,-1.330
163417,161677,0.305,0.209,0.959,1.960,-0.070,-1.190
163417,161658,0.304,0.206,0.962,2.240,-0.070,-1.260
163414,161637,0.304,0.209,0.961,2.450,0.210,-1.190
163410,161653,0.301,0.208,0.961,2.380,0.070,-1.330
163414,161642,0.301,0.204,0.964,2.520,0.140,-1.330
163414,161636,0.301,0.208,0.966,2.520,0.350,-1.190
163402,161634,0.303,0.207,0.966,2.520,0.560,-1.330
163401,161634,0.304,0.211,0.963,2.450,0.560,-1.190
163401,161612,0.307,0.210,0.969,2.590,0.420,-1.330
163398,161614,0.305,0.211,0.967,2.730,0.350,-1.400
163395,161625,0.304,0.214,0.967,2.800,0.070,-1.190
163394,161639,0.307,0.214,0.970,2.940,-0.140,-0.840
163393,161640,0.307,0.210,0.969,2.940,-0.280,-0.700
163388,161655,0.308,0.211,0.968,2.940,-0.350,-0.420
163388,161670,0.306,0.215,0.973,2.870,-0.560,-0.280
163388,161677,0.309,0.215,0.975,2.660,-0.630,0.070
163413,161695,0.309,0.217,0.975,2.590,-0.910,0.070
163414,161719,0.312,0.215,0.975,2.520,-1.120,0.140
163424,161747,0.314,0.216,0.976,2.240,-1.050,0.280
163439,161751,0.311,0.220,0.977,2.170,-1.260,0.420
163446,161787,0.309,0.220,0.981,1.890,-1.400,0.420
163448,161836,0.306,0.223,0.980,1.820,-1.540,0.630
163466,161879,0.308,0.221,0.982,1.470,-1.330,0.980
163472,161901,0.310,0.216,0.977,1.050,-1.680,0.980
163491,161949,0.312,0.214,0.980,0.980,-1.820,1.330
163511,162005,0.308,0.224,0.978,0.700,-1.680,1.470
163551,162050,0.312,0.219,0.983,0.490,-1.890,1.890
163558,162094,0.306,0.218,0.980,0.280,-2.030,1.960
163583,162149,0.304,0.217,0.979,-0.210,-1.680,2.380
163637,162194,0.305,0.213,0.981,-0.490,-1.540,2.450
163639,162273,0.302,0.211,0.976,-0.700,-1.890,2.450
163674,162321,0.301,0.210,0.975,-1.050,-1.750,2.660
163704,162379,0.305,0.211,0.973,-1.330,-1.680,2.800
163727,162455,0.300,0.209,0.973,-1.540,-1.750,2.800
163767,162512,0.303,0.208,0.970,-1.680,-1.890,2.730
163807,162578,0.294,0.207,0.963,-1.890,-2.170,2.590
163836,162643,0.297,0.207,0.965,-1.820,-2.030,2.520
163844,162692,0.295,0.205,0.961,-1.750,-2.240,2.520
163894,162778,0.294,0.204,0.961,-1.610,-2.170,2.450
163930,162828,0.294,0.201,0.952,-1.330,-2.100,2.240
163966,162898,0.292,0.202,0.951,-0.910,-2.100,1.960
163985,162989,0.296,0.202,0.952,-0.910,-2.100,1.470
164030,163065,0.293,0.204,0.947,-0.350,-1.890,1.120
164064,163122,0.295,0.202,0.951,0.280,-1.820,0.840
164100,163211,0.294,0.203,0.951,0.560,-1.610,0.700
164102,163256,0.299,0.196,0.952,0.700,-1.260,0.490
164125,163360,0.300,0.198,0.952,1.050,-0.840,0.210
164162,163382,0.301,0.198,0.950,1.260,-0.350,0.210
164190,163446,0.307,0.205,0.956,1.470,-0.280,0.210
164207,163523,0.306,0.206,0.957,1.540,0.210,0.140
164260,163560,0.309,0.208,0.957,1.610,0.700,0.000
164269,163630,0.308,0.205,0.959,1.540,1.120,0.000
164296,163678,0.306,0.204,0.961,1.470,1.470,0.070
164317,163730,0.303,0.203,0.960,1.400,1.680,0.280
164327,163780,0.305,0.205,0.961,1.190,1.750,0.420
164353,163858,0.305,0.205,0.958,1.260,1.540,0.560
164382,163867,0.305,0.203,0.960,1.120,1.610,0.770
164399,163961,0.303,0.204,0.961,1.050,1.470,0.910
164432,163970,0.303,0.203,0.958,1.260,0.700,1.050
164442,164046,0.305,0.203,0.958,1.400,0.490,0.910
164481,164079,0.295,0.205,0.963,1.470,0.280,0.840
164492,164122,0.289,0.204,0.962,1.750,-0.350,0.910
164503,164157,0.289,0.204,0.962,1.750,-0.700,0.980
164530,164199,0.291,0.205,0.961,1.750,-1.330,0.840
164548,164306,0.289,0.206,0.961,1.820,-1.680,0.770
164559,164322,0.293,0.206,0.959,2.100,-1.890,0.630
164567,164343,0.290,0.208,0.961,2.170,-2.310,0.770
164604,164396,0.292,0.210,0.961,2.520,-2.520,0.630
164611,164375,0.297,0.205,0.960,2.660,-2.590,0.420
164632,164470,0.294,0.208,0.962,2.590,-2.660,0.420
164634,164473,0.294,0.210,0.964,2.800,-2.730,0.280
164659,164547,0.302,0.206,0.968,3.010,-2.660,0.210
164670,164524,0.306,0.207,0.970,2.940,-2.520,0.000
164673,164580,0.308,0.210,0.968,3.080,-2.240,-0.070
164684,164599,0.304,0.211,0.973,2.940,-2.100,-0.140
164690,164632,0.308,0.211,0.971,2.870,-1.610,-0.350
164706,164646,0.313,0.208,0.973,2.660,-1.050,-0.350
164718,164666,0.310,0.207,0.973,2.590,-0.770,-0.280
164720,164692,0.308,0.212,0.966,2.450,-0.280,-0.210
164726,164709,0.309,0.212,0.971,2.450,0.140,-0.140
164743,164738,0.308,0.211,0.972,1.890,0.420,0.210
164748,164741,0.306,0.212,0.968,1.890,0.840,0.420
164753,164766,0.304,0.209,0.974,1.890,0.980,0.350
164760,164750,0.307,0.209,0.972,1.610,0.910,0.210
164769,164806,0.304,0.211,0.969,1.680,0.560,0.070
164783,164799,0.305,0.211,0.969,1.680,0.560,0.070
164794,164834,0.298,0.212,0.971,1.540,0.280,0.140
164794,164868,0.300,0.209,0.971,1.610,0.000,-0.140
164796,164860,0.299,0.211,0.974,1.610,-0.280,-0.280
164804,164874,0.294,0.213,0.971,1.750,-0.840,-0.560
164804,164879,0.297,0.211,0.969,1.750,-0.980,-0.490
164804,164899,0.297,0.213,0.967,1.610,-1.260,-0.350
164804,164908,0.300,0.213,0.965,1.540,-1.470,-0.490
164818,164907,0.305,0.212,0.969,1.400,-1.890,-0.630
164819,164910,0.308,0.210,0.968,1.400,-1.960,-0.560
164820,164935,0.307,0.215,0.969,1.190,-2.030,-0.560
164820,164928,0.309,0.212,0.971,0.840,-2.030,-0.560
164830,164946,0.308,0.214,0.969,0.630,-2.100,-0.630
164832,164943,0.306,0.216,0.967,0.560,-1.890,-0.630
164832,164951,0.307,0.217,0.967,0.490,-1.540,-0.630
164838,164957,0.305,0.212,0.966,0.770,-1.470,-0.420
164838,164953,0.308,0.214,0.962,0.420,-1.260,-0.210
164838,164968,0.307,0.213,0.961,0.560,-1.260,-0.210
164843,164925,0.310,0.210,0.966,0.490,-0.910,0.000
164843,164974,0.305,0.210,0.966,0.630,-0.910,0.210
164839,164951,0.306,0.212,0.962,0.770,-0.350,0.210
164839,164957,0.304,0.210,0.963,0.840,-0.070,0.210
164839,164944,0.305,0.208,0.963,0.840,0.070,0.210
164823,164934,0.300,0.206,0.963,0.910,0.140,0.140
164826,164928,0.308,0.212,0.965,0.840,-0.070,0.280
164826,164927,0.302,0.205,0.962,0.910,-0.070,0.210
164826,164909,0.301,0.203,0.959,0.840,-0.070,0.350
164826,164894,0.304,0.203,0.962,0.910,-0.140,0.630
164826,164908,0.300,0.206,0.960,0.840,-0.280,0.630
164823,164883,0.300,0.209,0.960,0.700,-0.280,0.770
164820,164857,0.302,0.203,0.957,0.700,-0.560,0.910
164805,164852,0.304,0.203,0.956,0.840,-0.840,0.770
164804,164847,0.304,0.204,0.960,0.770,-1.050,0.770
164802,164835,0.303,0.207,0.959,0.910,-1.190,0.700
164802,164836,0.305,0.204,0.957,1.120,-1.190,0.630
164804,164838,0.303,0.205,0.958,1.330,-1.190,0.560
164802,164814,0.304,0.203,0.956,1.540,-1.330,0.490
164792,164816,0.307,0.203,0.957,1.680,-1.260,0.350
164787,164748,0.305,0.205,0.954,1.680,-1.190,0.140
164784,164778,0.305,0.201,0.956,1.960,-1.050,0.280
164770,164777,0.305,0.205,0.957,2.310,-1.330,0.210
164770,164747,0.305,0.203,0.961,2.520,-0.770,0.350
164770,164747,0.302,0.203,0.962,2.730,-0.630,0.210
164770,164731,0.306,0.204,0.960,3.080,-0.280,0.210
164767,164731,0.300,0.206,0.965,3.360,-0.350,0.490
164767,164703,0.302,0.203,0.966,3.430,-0.280,0.490
164751,164694,0.304,0.203,0.968,3.360,-0.070,0.560
164748,164676,0.305,0.207,0.971,3.360,0.210,0.840
164743,164653,0.310,0.210,0.971,3.150,0.350,0.980
164733,164662,0.311,0.211,0.967,3.220,0.350,1.050
164727,164632,0.305,0.211,0.971,3.080,0.350,1.120
164718,164640,0.305,0.213,0.971,2.660,0.280,1.120
164708,164626,0.302,0.206,0.975,2.730,0.140,1.260
164712,164597,0.305,0.210,0.974,2.520,-0.070,1.330
164703,164590,0.300,0.210,0.974,2.380,-0.420,1.050
164703,164583,0.299,0.209,0.972,2.380,-0.770,1.260
164699,164575,0.296,0.209,0.968,2.450,-0.910,1.260
164683,164538,0.294,0.211,0.970,2.100,-1.330,1.260
164676,164500,0.296,0.209,0.973,1.960,-1.470,1.330
164664,164523,0.295,0.211,0.974,2.030,-1.960,1.190
164662,164499,0.299,0.212,0.968,1.960,-2.100,1.610
164656,164474,0.297,0.211,0.970,1.750,-2.170,1.330
164656,164469,0.297,0.212,0.973,1.540,-2.520,0.910
164651,164468,0.294,0.210,0.972,1.400,-2.800,0.770
164642,164468,0.299,0.209,0.972,1.400,-2.660,0.350
164635,164464,0.298,0.214,0.972,1.400,-2.800,0.210
164632,164454,0.302,0.207,0.974,1.190,-2.660,0.070
164632,164433,0.303,0.211,0.972,1.120,-2.380,0.070
164631,164419,0.305,0.210,0.974,0.910,-2.240,-0.140
164631,164399,0.307,0.208,0.973,0.980,-1.750,-0.350
164626,164411,0.306,0.207,0.971,1.260,-1.470,-0.560
164626,164376,0.310,0.211,0.968,1.260,-0.980,-0.840
164613,164364,0.305,0.213,0.969,1.400,-0.630,-0.840
164612,164380,0.307,0.213,0.970,1.470,-0.210,-0.840
164606,164356,0.308,0.210,0.972,1.470,0.070,-0.910
164591,164335,0.304,0.211,0.966,1.330,0.350,-0.770
164584,164324,0.304,0.209,0.971,1.190,0.840,-0.560
164569,164329,0.301,0.205,0.965,1.050,0.840,-0.490
164568,164296,0.305,0.207,0.968,0.980,0.840,-0.350
164566,164283,0.301,0.204,0.967,0.980,0.980,-0.630
164563,164250,0.299,0.206,0.966,0.910,0.840,-0.350
164558,164250,0.301,0.207,0.970,0.770,0.700,-0.420
164554,164250,0.302,0.205,0.972,0.910,0.490,-0.560
164550,164227,0.305,0.209,0.970,0.840,0.210,-0.840
164547,164223,0.302,0.209,0.969,0.840,0.000,-1.050
164538,164214,0.302,0.208,0.967,0.980,-0.140,-1.120
164536,164202,0.305,0.210,0.970,0.980,-0.490,-1.190
164521,164182,0.308,0.211,0.970,0.700,-0.630,-0.840
164515,164179,0.307,0.210,0.970,0.770,-1.190,-0.490
164514,164162,0.302,0.203,0.964,0.630,-1.330,-0.210
164508,164150,0.306,0.208,0.968,0.490,-1.610,-0.140
164492,164152,0.304,0.207,0.967,0.420,-1.610,0.140
164491,164108,0.305,0.208,0.963,0.420,-1.820,0.490
164490,164112,0.306,0.211,0.959,0.280,-1.890,0.700
164485,164086,0.308,0.214,0.961,0.210,-1.960,0.560
164484,164092,0.308,0.211,0.960,0.350,-1.610,0.420
164484,164061,0.311,0.204,0.958,0.280,-1.820,0.490
164455,164058,0.311,0.206,0.960,0.630,-1.750,0.420
164452,164057,0.305,0.209,0.962,0.910,-1.680,0.280
164449,164038,0.307,0.210,0.960,0.910,-1.470,0.140
164449,164039,0.311,0.206,0.959,1.050,-1.540,0.350
164449,164015,0.313,0.203,0.959,1.330,-1.190,0.490
164444,163987,0.305,0.208,0.961,1.820,-1.190,0.420
164444,164004,0.304,0.208,0.962,1.680,-0.910,1.050
164443,163970,0.305,0.211,0.960,1.890,-0.770,1.330
164424,163961,0.304,0.208,0.963,1.820,-0.560,1.260
164417,163929,0.304,0.209,0.964,1.680,-0.490,1.470
164417,163929,0.305,0.208,0.962,1.540,-0.490,1.470
164415,163910,0.301,0.206,0.964,1.540,-0.490,1.610
164415,163912,0.294,0.208,0.962,1.400,-0.560,1.470
164390,163879,0.298,0.203,0.961,1.540,-0.630,1.330
164382,163857,0.304,0.201,0.958,1.540,-0.700,1.120
164378,163827,0.301,0.199,0.955,1.680,-0.770,0.840
164373,163836,0.301,0.197,0.958,1.750,-0.980,0.840
164363,163815,0.297,0.202,0.959,2.240,-0.980,0.840
164356,163792,0.293,0.205,0.961,2.590,-1.260,0.770
164356,163780,0.298,0.204,0.961,2.800,-1.540,0.770
164350,163778,0.296,0.204,0.966,2.730,-1.470,0.980
164347,163751,0.295,0.205,0.960,2.870,-1.470,0.840
164333,163769,0.300,0.206,0.966,3.010,-1.470,0.770
164324,163737,0.297,0.210,0.964,2.800,-1.330,0.840
164314,163727,0.297,0.211,0.968,2.730,-1.470,0.840
164310,163713,0.294,0.210,0.963,2.590,-1.540,0.630
164301,163710,0.298,0.207,0.967,2.240,-1.050,0.560
164293,163676,0.302,0.208,0.970,2.170,-1.050,0.490
164273,163652,0.300,0.208,0.969,2.310,-0.980,0.210
164268,163636,0.288,0.209,0.964,2.240,-1.050,0.210
164267,163617,0.293,0.208,0.962,2.170,-0.770,0.280
164263,163599,0.302,0.211,0.969,2.520,-0.770,0.210
164258,163581,0.296,0.210,0.964,2.730,-0.770,-0.280
164250,163563,0.298,0.207,0.969,2.870,-0.420,-0.350
164242,163559,0.304,0.208,0.972,3.010,-0.420,-0.280
164228,163535,0.307,0.211,0.971,2.870,-0.350,-0.560
164220,163524,0.307,0.210,0.973,2.800,-0.210,-0.560
164217,163477,0.309,0.208,0.973,2.660,-0.140,17.430
164206,163462,0.307,0.208,0.971,2.240,0.210,0.000
164198,163454,0.306,0.216,0.970,2.030,0.140,0.000
164185,163433,0.305,0.216,0.970,2.030,0.070,0.070
164183,163401,0.309,0.210,0.974,1.890,-0.210,-0.070
164167,163376,0.308,0.208,0.973,1.680,-0.140,-0.070
164156,163360,0.305,0.209,0.969,1.540,-0.070,-0.070
164154,163355,0.305,0.210,0.970,1.680,-0.280,-0.210
164137,163327,0.303,0.210,0.970,1.610,-0.420,-0.280
164131,163312,0.308,0.209,0.967,1.750,-0.560,-0.560
164127,163311,0.302,0.210,0.969,1.610,-0.490,-0.350
164116,163259,0.303,0.209,0.974,1.750,-0.700,-0.350
164104,163250,0.307,0.208,0.972,1.680,-0.910,-0.350
164100,163241,0.310,0.211,0.970,1.680,-0.910,0.000
164097,163230,0.307,0.214,0.968,1.610,-0.840,0.070
164090,163220,0.312,0.213,0.971,1.470,-0.910,0.000
164080,163191,0.309,0.212,0.973,1.540,-1.050,0.140
164066,163174,0.309,0.213,0.969,1.330,-1.120,0.350
164053,163137,0.307,0.215,0.965,0.980,-0.980,0.560
164051,163132,0.306,0.214,0.969,0.910,-1.050,0.560
164039,163136,0.300,0.207,0.968,0.840,-1.050,0.560
164038,163100,0.305,0.209,0.969,0.840,-1.050,0.980
164027,163088,0.298,0.208,0.966,0.770,-1.120,0.770
164024,163075,0.298,0.208,0.961,0.980,-1.120,0.770
164023,163063,0.298,0.208,0.963,0.840,-1.400,0.560
164022,163057,0.294,0.206,0.965,1.120,-1.400,0.630
164021,163031,0.295,0.213,0.962,1.260,-1.330,0.770
164002,163018,0.294,0.210,0.966,1.260,-1.330,0.560
163997,163019,0.301,0.208,0.968,1.400,-1.540,0.420
163991,162991,0.299,0.203,0.963,1.400,-1.540,0.490
163991,162973,0.300,0.204,0.969,1.260,-1.610,0.490
163990,162977,0.300,0.204,0.965,1.470,-1.400,0.490
163988,162955,0.298,0.206,0.967,1.400,-1.470,0.350
163975,162931,0.301,0.203,0.964,1.400,-1.330,0.350
163972,162941,0.301,0.201,0.963,1.260,-1.120,0.420
163969,162904,0.300,0.203,0.962,1.330,-1.120,0.420
163950,162901,0.304,0.205,0.961,1.190,-1.120,0.350
163950,162892,0.299,0.204,0.966,1.260,-1.050,0.210
163950,162871,0.298,0.205,0.968,1.120,-0.700,0.280
163947,162872,0.300,0.203,0.966,1.330,-0.630,0.210
163939,162844,0.301,0.201,0.962,1.260,-0.630,0.210
163926,162858,0.301,0.202,0.956,1.120,-0.560,0.280
163925,162816,0.303,0.205,0.959,1.190,-0.280,0.140
163922,162811,0.299,0.204,0.961,1.330,-0.350,0.140
163918,162812,0.301,0.205,0.959,1.400,-0.280,0.070
163918,162824,0.304,0.210,0.960,1.330,-0.280,0.140
163914,162790,0.303,0.208,0.958,1.750,-0.350,0.210
163911,162774,0.302,0.204,0.961,1.750,-0.280,0.140
163903,162751,0.298,0.205,0.964,1.960,-0.070,0.070
163903,162761,0.301,0.204,0.962,1.960,-0.070,0.140
163888,162731,0.300,0.208,0.960,2.100,-0.350,0.070
163888,162737,0.299,0.207,0.963,2.100,-0.350,0.000
163888,162707,0.297,0.208,0.964,2.100,-0.350,0.070
163884,162708,0.299,0.203,0.964,2.240,-0.350,0.210
163871,162696,0.303,0.205,0.961,2.240,-0.560,0.210
163856,162665,0.297,0.204,0.964,2.590,-0.560,0.350
163852,162669,0.295,0.208,0.963,2.590,-0.560,0.350
163852,162665,0.300,0.208,0.966,2.660,-0.630,0.350
163846,162656,0.301,0.202,0.961,2.660,-0.840,0.560
163840,162629,0.302,0.204,0.963,2.730,-0.980,0.420
163833,162622,0.299,0.204,0.964,2.870,-1.120,0.630
163833,162629,0.299,0.207,0.969,2.870,-1.190,0.560
163836,162602,0.305,0.210,0.970,2.660,-1.190,0.630
163827,162597,0.302,0.210,0.970,2.660,-1.330,0.630
163825,162628,0.300,0.209,0.970,2.520,-1.540,0.560
163825,162567,0.303,0.211,0.968,2.730,-1.610,0.420
163808,162566,0.302,0.212,0.971,2.590,-1.680,0.490
163807,162542,0.302,0.210,0.971,2.520,-1.470,0.490
163796,162524,0.303,0.207,0.971,2.380,-1.470,0.210
163794,162523,0.304,0.210,0.970,2.240,-1.400,0.210
163793,162501,0.302,0.209,0.974,2.030,-1.470,0.140
163779,162490,0.305,0.214,0.974,1.960,-1.400,0.000
163775,162477,0.302,0.208,0.976,1.960,-1.050,-0.210
163767,162465,0.303,0.213,0.975,1.960,-0.980,-0.420
163761,162475,0.308,0.213,0.973,1.610,-0.840,-0.420
