RED,IR,AX,AY,AZ,GX,GY,GZ
166618,156302,0.021,-0.313,0.767,11.970,-7.210,7.000
166617,156306,0.013,-0.312,0.777,12.460,-8.610,5.950
166616,156298,0.015,-0.312,0.785,12.880,-10.010,5.600
166600,156279,0.012,-0.312,0.811,13.090,-12.040,4.970
166600,156293,0.012,-0.311,0.811,13.090,-13.020,4.130
166600,156287,0.021,-0.317,0.813,12.670,-14.000,3.500
166600,156265,0.020,-0.317,0.822,12.320,-14.700,2.870
166604,156279,0.023,-0.315,0.834,11.410,-14.980,2.240
166604,156250,0.023,-0.314,0.852,10.430,-15.400,1.470
166603,156242,0.027,-0.317,0.859,9.240,-15.540,0.910
166590,156245,0.031,-0.323,0.865,7.910,-15.610,0.000
166590,156251,0.034,-0.325,0.872,7.000,-15.260,-0.840
166587,156213,0.041,-0.331,0.872,5.880,-14.630,-1.680
166587,156228,0.047,-0.330,0.875,5.110,-13.720,-2.520
166579,156204,0.052,-0.334,0.878,4.130,-12.810,-3.500
166576,156202,0.060,-0.333,0.883,3.220,-11.200,-4.620
166568,156201,0.068,-0.342,0.889,2.240,-9.660,-5.670
166564,156197,0.074,-0.340,0.888,1.470,-7.910,-6.790
166556,156195,0.085,-0.344,0.891,0.420,-5.670,-7.770
166559,156198,0.096,-0.347,0.886,-0.070,-3.290,-8.540
166558,156188,0.106,-0.346,0.888,-0.910,-0.770,-9.030
166550,156164,0.118,-0.348,0.893,-1.540,1.820,-9.590
166550,156158,0.125,-0.350,0.892,-2.100,4.410,-9.870
166549,156165,0.132,-0.356,0.897,-2.660,9.520,-9.730
166541,156127,0.139,-0.359,0.895,-2.940,9.520,-9.730
166538,156113,0.146,-0.361,0.898,-3.220,11.900,-8.820
166531,156127,0.147,-0.360,0.900,-3.010,16.590,-7.980
166530,156129,0.155,-0.361,0.904,-3.220,18.480,-6.650
166530,156141,0.162,-0.362,0.907,-3.360,19.880,-5.390
166530,156111,0.167,-0.364,0.912,-4.130,21.070,-3.990
166534,156093,0.163,-0.366,0.916,-4.340,21.560,-2.030
166534,156094,0.165,-0.367,0.924,-4.830,21.700,-0.350
166534,156065,0.158,-0.366,0.929,-4.900,21.490,1.890
166524,156066,0.152,-0.366,0.936,-4.480,20.650,4.200
166507,156059,0.148,-0.373,0.947,-4.060,19.040,6.440
166507,156047,0.127,-0.376,0.947,-4.060,17.150,9.170
166507,156025,0.117,-0.368,0.954,-4.060,14.560,12.040
166507,156046,0.100,-0.371,0.961,-3.990,11.340,14.840
166507,156025,0.082,-0.372,0.966,-4.130,7.840,17.570
166499,156015,0.071,-0.373,0.972,-4.060,4.130,20.160
166492,155985,0.060,-0.368,0.973,-4.270,0.280,22.470
166487,155982,0.043,-0.370,0.979,-4.130,-3.850,24.500
166476,155993,0.031,-0.378,0.973,-3.710,-7.700,26.180
166476,155966,0.017,-0.380,0.973,-3.360,-11.340,27.580
166476,155967,0.010,-0.378,0.980,-2.940,-14.420,28.770
166476,155938,0.002,-0.385,0.991,-2.170,-17.290,29.470
166476,155945,-0.007,-0.383,0.993,-1.190,-19.390,30.170
166464,155944,-0.018,-0.371,0.997,-0.350,-20.790,30.940
166464,155945,-0.018,-0.376,1.001,0.700,-21.560,31.710
166455,155925,-0.023,-0.381,1.011,1.890,-22.050,32.480
166449,155931,-0.030,-0.382,1.017,2.520,-21.700,32.410
166449,155896,-0.042,-0.379,1.022,3.010,-19.320,31.780
166443,155904,-0.050,-0.373,1.034,2.940,-17.500,30.660
166438,155887,-0.061,-0.379,1.041,2.520,-15.680,29.190
166435,155887,-0.069,-0.367,1.064,2.240,-12.740,27.090
166435,155829,-0.079,-0.370,1.064,1.820,-9.800,24.430
166426,155849,-0.085,-0.373,1.071,1.260,-6.650,21.770
166423,155813,-0.095,-0.366,1.077,0.770,-3.430,19.040
166413,155824,-0.100,-0.363,1.083,0.000,-0.140,16.030
166404,155806,-0.113,-0.354,1.087,-0.980,2.940,12.880
166396,155795,-0.105,-0.357,1.087,-2.310,6.160,9.590
166387,155761,-0.105,-0.349,1.082,-3.850,9.520,6.440
166383,155775,-0.106,-0.349,1.078,-4.970,12.530,2.870
166375,155736,-0.101,-0.355,1.082,-6.160,15.960,-0.630
166367,155738,-0.097,-0.356,1.083,-6.860,19.040,-4.130
166367,155743,-0.089,-0.365,1.071,-6.720,22.120,-7.490
166360,155724,-0.081,-0.364,1.067,-6.160,25.060,-10.570
166358,155710,-0.077,-0.367,1.069,-4.760,27.720,-13.650
166349,155704,-0.073,-0.367,1.071,-3.010,30.030,-16.100
166339,155673,-0.070,-0.364,1.072,-0.630,31.780,-18.410
166339,155666,-0.059,-0.360,1.082,1.470,33.320,-20.720
166333,155658,-0.047,-0.354,1.096,3.850,34.300,-22.680
166330,155672,-0.040,-0.351,1.114,5.740,34.370,-24.500
166330,155644,-0.037,-0.340,1.130,7.560,33.880,-26.600
166330,155652,-0.039,-0.328,1.149,9.240,32.830,-27.020
166330,155650,-0.029,-0.325,1.175,10.360,29.190,-26.950
166330,155648,-0.030,-0.319,1.196,11.340,26.460,-26.880
166322,155627,-0.019,-0.309,1.221,12.740,23.520,-26.740
166321,155614,-0.019,-0.296,1.249,13.230,20.650,-26.390
166321,155625,-0.018,-0.283,1.310,13.300,17.290,-25.970
166318,155609,-0.018,-0.276,1.337,12.950,13.860,-25.480
166313,155595,-0.011,-0.269,1.359,12.250,10.150,-24.850
166310,155615,-0.001,-0.264,1.385,10.850,6.300,-23.730
166313,155590,0.005,-0.260,1.416,8.960,2.870,-22.330
166310,155599,0.005,-0.260,1.416,6.790,-0.700,-21.000
166310,155590,0.007,-0.255,1.435,6.790,-3.430,-19.740
166310,155597,0.009,-0.245,1.452,0.210,-5.950,-18.410
166308,155559,0.017,-0.243,1.473,-4.270,-8.400,-17.570
166298,155576,0.020,-0.240,1.490,-9.590,-10.570,-17.080
166294,155580,0.019,-0.234,1.507,-15.610,-12.040,-16.940
166293,155579,0.020,-0.230,1.501,-21.700,-12.950,-17.150
166291,155574,0.023,-0.229,1.494,-28.000,-13.370,-17.360
166288,155551,0.021,-0.238,1.481,-34.090,-13.160,-17.360
166282,155573,0.028,-0.239,1.464,-39.970,-12.460,-17.290
166276,155561,0.031,-0.249,1.445,-45.290,-11.060,-17.430
166282,155564,0.033,-0.262,1.419,-49.980,-9.100,-17.010
166282,155579,0.037,-0.276,1.393,-53.830,-6.580,-17.220
166282,155557,0.036,-0.291,1.357,-57.050,-3.780,-17.360
166284,155581,0.037,-0.300,1.319,-59.570,-0.490,-17.990
166289,155608,0.030,-0.307,1.291,-61.110,3.010,-18.340
166291,155612,0.036,-0.314,1.255,-61.880,6.510,-18.970
166295,155626,0.031,-0.328,1.222,-62.160,10.360,-19.390
166318,155642,0.027,-0.335,1.191,-61.600,13.720,-20.020
166323,155664,0.027,-0.337,1.164,-60.550,17.640,-21.350
166335,155691,0.027,-0.342,1.135,-59.360,21.210,-21.350
166349,155729,0.030,-0.345,1.104,-57.960,24.850,-22.890
166355,155735,0.034,-0.346,1.076,-56.350,28.490,-23.520
166364,155760,0.034,-0.349,1.045,-54.460,31.990,-23.800
166370,155809,0.030,-0.347,1.022,-52.290,35.070,-24.150
166382,155815,0.036,-0.352,0.997,-49.560,41.230,-24.150
166382,155854,0.037,-0.358,0.976,-46.270,43.820,-24.290
166383,155897,0.040,-0.351,0.957,-37.660,45.990,-24.150
166413,155942,0.042,-0.349,0.933,-32.340,47.880,-23.870
166431,155959,0.050,-0.351,0.893,-26.460,49.490,-23.380
166432,155992,0.054,-0.351,0.885,-19.810,50.610,-22.190
166446,156043,0.052,-0.353,0.873,-12.390,50.960,-20.580
166482,156067,0.052,-0.350,0.858,-4.270,50.470,-18.690
166494,156110,0.041,-0.348,0.858,3.920,49.350,-16.450
166504,156140,0.031,-0.346,0.863,12.250,47.600,-14.000
166531,156191,0.023,-0.341,0.878,20.580,44.870,-11.620
166555,156212,0.006,-0.331,0.891,28.840,41.230,-9.520
166556,156276,-0.012,-0.319,0.917,36.400,36.820,-7.700
166561,156315,-0.018,-0.297,0.946,43.400,31.500,-6.160
166607,156345,-0.025,-0.282,0.985,49.280,25.620,-5.390
166616,156365,-0.034,-0.263,1.017,54.110,18.900,-5.180
166630,156394,-0.052,-0.242,1.057,57.540,11.340,-5.180
166643,156427,-0.056,-0.231,1.098,60.270,3.290,-4.900
166662,156467,-0.079,-0.218,1.142,62.020,-5.460,-4.410
166668,156479,-0.077,-0.184,1.186,62.510,-14.000,-3.990
166693,156517,-0.076,-0.159,1.223,61.880,-22.330,-3.360
166696,156532,-0.078,-0.145,1.260,59.990,-30.380,-2.170
166699,156547,-0.079,-0.125,1.289,56.420,-38.080,-1.260
166724,156554,-0.070,-0.114,1.316,51.870,-45.150,-1.470
166735,156567,-0.066,-0.098,1.335,46.130,-57.050,-2.240
166735,156579,-0.061,-0.095,1.353,39.620,-61.250,-3.150
166736,156603,-0.052,-0.085,1.367,25.270,-64.400,-3.500
166737,156612,-0.041,-0.084,1.369,18.340,-65.800,-4.410
166757,156644,-0.032,-0.078,1.362,11.970,-65.590,-4.970
166757,156631,-0.019,-0.074,1.352,6.020,-63.980,-6.020
166757,156627,-0.015,-0.078,1.340,0.910,-60.830,-7.210
166757,156636,-0.005,-0.081,1.326,-3.850,-56.420,-8.610
166756,156638,0.015,-0.079,1.311,-8.260,-50.540,-10.570
166756,156638,0.025,-0.071,1.299,-12.530,-43.750,-12.740
166756,156629,0.036,-0.074,1.281,-16.450,-35.980,-15.120
166756,156647,0.044,-0.070,1.261,-20.230,-27.580,-17.430
166757,156634,0.049,-0.069,1.235,-23.660,-18.620,-19.740
166758,156616,0.059,-0.071,1.211,-26.530,-9.590,-21.700
166770,156626,0.070,-0.078,1.186,-28.770,-0.420,-23.520
166772,156634,0.074,-0.080,1.155,-30.100,8.890,-25.270
166774,156617,0.079,-0.078,1.134,-30.660,17.850,-27.230
166770,156613,0.086,-0.082,1.107,-30.730,26.320,-28.840
166774,156618,0.098,-0.081,1.088,-30.450,33.950,-31.710
166784,156626,0.097,-0.080,1.070,-29.890,40.950,-32.690
166784,156616,0.105,-0.080,1.050,-28.910,52.430,-33.110
166786,156627,0.106,-0.079,1.034,-27.930,56.910,-33.320
166798,156606,0.106,-0.077,1.020,-25.900,60.550,-32.970
166786,156611,0.106,-0.072,1.005,-24.780,62.720,-32.550
166786,156582,0.098,-0.073,0.993,-23.380,63.840,-32.200
166779,156598,0.102,-0.071,0.964,-22.190,63.630,-31.500
166765,156580,0.103,-0.063,0.955,-20.440,62.790,-30.660
166756,156597,0.103,-0.070,0.937,-18.340,60.760,-29.190
166756,156581,0.101,-0.079,0.927,-16.520,57.750,-27.020
166753,156595,0.105,-0.077,0.919,-14.140,53.620,-24.780
166756,156566,0.109,-0.076,0.912,-10.990,49.070,-21.980
166753,156576,0.114,-0.077,0.910,-7.840,43.680,-18.970
166761,156574,0.110,-0.076,0.904,-4.200,37.870,-15.610
166765,156592,0.107,-0.077,0.899,-0.770,31.640,-11.970
166767,156596,0.104,-0.079,0.897,2.730,25.270,-8.120
166765,156605,0.105,-0.075,0.900,6.370,19.040,-4.410
166768,156601,0.105,-0.081,0.896,9.800,12.810,-0.420
166768,156614,0.104,-0.078,0.903,13.230,6.230,3.850
166768,156611,0.094,-0.077,0.914,16.590,0.070,7.980
166768,156631,0.085,-0.077,0.918,19.390,-5.250,11.900
166776,156633,0.078,-0.075,0.938,21.910,-10.500,15.470
166784,156638,0.065,-0.072,0.947,23.940,-15.400,18.830
166800,156650,0.053,-0.071,0.960,25.410,-19.530,23.520
166808,156657,0.039,-0.068,0.966,26.250,-23.240,25.340
166808,156672,0.027,-0.066,0.974,26.670,-29.120,26.460
166808,156657,0.019,-0.069,0.986,26.670,-31.290,27.510
166793,156668,0.007,-0.068,0.997,25.760,-33.040,28.350
166793,156673,-0.011,-0.073,1.010,24.710,-34.300,28.770
166793,156678,-0.018,-0.068,1.013,23.590,-35.350,28.980
166793,156664,-0.020,-0.070,1.027,22.750,-35.980,29.190
166787,156663,-0.036,-0.080,1.026,22.050,-36.260,29.400
166798,156662,-0.046,-0.083,1.031,21.420,-36.400,29.330
166804,156643,-0.054,-0.083,1.032,20.370,-36.540,28.770
166804,156645,-0.077,-0.079,1.037,18.760,-36.190,27.230
166791,156650,-0.090,-0.083,1.036,17.010,-35.770,25.480
166800,156641,-0.106,-0.089,1.044,15.400,-35.210,23.310
166791,156634,-0.107,-0.091,1.049,13.370,-34.440,20.370
166791,156626,-0.114,-0.091,1.039,11.060,-33.250,17.220
166773,156610,-0.111,-0.093,1.032,8.960,-31.850,13.930
166770,156624,-0.118,-0.099,1.029,7.140,-30.240,10.290
166770,156611,-0.118,-0.101,1.023,5.320,-28.490,7.350
166766,156590,-0.111,-0.105,1.018,3.780,-26.110,4.200
166766,156592,-0.110,-0.108,1.014,2.100,-23.590,1.050
166761,156578,-0.113,-0.103,1.011,0.560,-21.070,-2.170
166761,156572,-0.108,-0.104,1.008,-1.050,-17.850,-5.250
166761,156575,-0.102,-0.102,0.996,-2.660,-14.630,-8.680
166761,156561,-0.095,-0.098,0.985,-4.340,-11.060,-15.750
166761,156573,-0.089,-0.102,0.976,-6.090,-7.420,-19.180
166761,156571,-0.082,-0.095,0.970,-7.840,-0.490,-22.610
166750,156571,-0.078,-0.095,0.957,-9.730,2.590,-25.830
166745,156572,-0.071,-0.098,0.934,-13.160,5.460,-28.770
166745,156565,-0.060,-0.102,0.934,-14.560,7.700,-31.500
166745,156547,-0.050,-0.098,0.905,-15.820,9.660,-33.880
166743,156542,-0.039,-0.103,0.895,-16.800,11.200,-35.770
166743,156535,-0.028,-0.105,0.881,-17.780,12.460,-37.380
166748,156505,-0.021,-0.102,0.870,-18.340,13.020,-38.780
166750,156548,-0.018,-0.106,0.854,-19.110,13.720,-39.760
166750,156531,-0.010,-0.110,0.843,-19.530,13.370,-40.740
166750,156531,-0.004,-0.112,0.831,-19.670,12.950,-41.650
166750,156515,0.007,-0.118,0.822,-19.670,12.110,-42.280
166750,156538,0.019,-0.118,0.811,-19.740,11.270,-42.840
166751,156534,0.024,-0.116,0.803,-19.460,9.800,-43.190
166747,156555,0.035,-0.114,0.791,-19.180,8.190,-43.260
166750,156553,0.046,-0.117,0.784,-18.760,6.790,-43.680
166750,156563,0.055,-0.120,0.782,-18.200,5.460,-43.680
166750,156551,0.066,-0.114,0.767,-17.640,4.060,-43.400
166741,156542,0.079,-0.113,0.760,-17.080,2.730,-43.190
166750,156563,0.084,-0.120,0.759,-16.310,1.750,-42.700
166741,156581,0.096,-0.117,0.753,-15.750,0.770,-42.000
166735,156543,0.104,-0.114,0.746,-15.330,-0.140,-41.370
166735,156557,0.106,-0.116,0.741,-14.910,-1.890,-39.410
166747,156549,0.118,-0.118,0.739,-14.910,-1.890,-38.080
166747,156551,0.123,-0.119,0.735,-14.280,-2.870,-36.750
166748,156561,0.126,-0.121,0.730,-13.860,-3.150,-35.490
166754,156567,0.135,-0.116,0.720,-13.020,-3.570,-33.810
166761,156543,0.137,-0.116,0.714,-12.460,-3.920,-32.480
166767,156568,0.136,-0.119,0.710,-11.760,-4.550,-31.220
166761,156563,0.139,-0.121,0.708,-10.920,-4.970,-29.400
166756,156573,0.141,-0.123,0.706,-10.010,-5.460,-28.210
166756,156577,0.142,-0.127,0.697,-9.100,-6.020,-27.020
166756,156555,0.142,-0.127,0.689,-7.980,-6.440,-25.690
166754,156525,0.144,-0.136,0.691,-6.650,-7.350,-24.780
166756,156542,0.148,-0.138,0.691,-5.460,-8.190,-23.450
166739,156551,0.144,-0.139,0.691,-3.990,-8.960,-22.400
166752,156553,0.145,-0.138,0.690,-2.520,-9.870,-21.210
166750,156553,0.141,-0.141,0.693,-1.050,-10.920,-19.950
166752,156545,0.139,-0.142,0.696,0.350,-11.830,-18.690
166750,156564,0.138,-0.147,0.701,2.030,-12.810,-17.430
166750,156537,0.138,-0.152,0.708,3.640,-14.000,-15.960
166747,156531,0.135,-0.157,0.709,5.250,-15.260,-15.120
166740,156515,0.134,-0.156,0.723,7.070,-16.520,-13.790
166730,156532,0.125,-0.159,0.732,9.100,-17.710,-13.790
166736,156534,0.120,-0.160,0.746,11.270,-19.040,-12.880
166740,156522,0.120,-0.156,0.765,13.020,-20.650,-12.530
166740,156529,0.117,-0.152,0.781,14.350,-22.050,-12.180
166736,156557,0.121,-0.146,0.800,15.120,-23.660,-11.830
166746,156496,0.123,-0.140,0.816,15.330,-26.950,-11.550
166746,156511,0.119,-0.126,0.875,11.480,-30.520,-10.500
166746,156501,0.121,-0.122,0.891,8.960,-32.410,-10.220
166738,156499,0.121,-0.122,0.891,8.960,-32.410,-9.730
166738,156492,0.112,-0.124,0.902,6.440,-34.090,-9.240
166733,156491,0.117,-0.122,0.904,3.500,-35.770,-9.240
166731,156486,0.117,-0.121,0.916,0.140,-37.380,-9.030
166728,156506,0.120,-0.122,0.921,-3.010,-38.430,-8.680
166722,156481,0.128,-0.131,0.916,-6.370,-39.410,-8.890
166722,156486,0.129,-0.138,0.918,-9.590,-39.900,-8.190
166718,156492,0.133,-0.134,0.918,-12.880,-40.250,-7.070
166718,156496,0.142,-0.135,0.910,-15.890,-40.110,-5.670
166722,156465,0.138,-0.136,0.901,-18.760,-39.480,-4.130
166718,156466,0.144,-0.146,0.887,-21.420,-38.430,-3.010
166715,156464,0.150,-0.151,0.880,-23.450,-36.890,-2.240
166712,156479,0.153,-0.152,0.867,-25.200,-34.720,-1.960
166704,156415,0.157,-0.163,0.851,-26.180,-32.130,-1.820
166702,156451,0.160,-0.168,0.839,-26.950,-28.840,-1.610
166702,156443,0.164,-0.174,0.821,-26.810,-25.060,-1.610
166697,156426,0.168,-0.174,0.806,-26.180,-20.790,-1.050
166695,156433,0.177,-0.178,0.794,-25.200,-16.170,-0.630
166694,156429,0.180,-0.186,0.784,-23.800,-11.060,0.630
166691,156433,0.183,-0.190,0.777,-22.330,-5.530,1.260
166689,156419,0.181,-0.192,0.766,-20.300,6.230,1.540
166689,156420,0.185,-0.197,0.765,-18.060,12.250,1.470
166689,156410,0.184,-0.197,0.759,-12.670,18.060,1.330
166689,156409,0.194,-0.201,0.752,-9.660,23.450,1.260
166681,156401,0.195,-0.209,0.757,-6.370,28.280,1.260
166681,156423,0.189,-0.210,0.762,-2.870,32.690,1.540
166681,156387,0.185,-0.208,0.767,0.490,36.190,2.380
166689,156413,0.186,-0.209,0.781,4.200,38.850,3.430
166680,156394,0.178,-0.212,0.803,7.910,40.180,4.550
166673,156404,0.164,-0.203,0.822,11.550,40.670,5.600
166673,156371,0.161,-0.199,0.846,15.190,39.830,6.930
166674,156363,0.141,-0.198,0.869,18.340,37.660,8.890
166673,156347,0.138,-0.187,0.899,21.140,34.230,10.710
166673,156338,0.120,-0.181,0.928,23.730,29.680,12.740
166671,156326,0.114,-0.174,0.956,25.620,24.360,14.140
166671,156344,0.104,-0.170,0.993,26.880,18.270,15.050
166635,156306,0.099,-0.170,1.020,27.440,11.620,17.500
166634,156317,0.086,-0.159,1.053,27.510,4.480,20.300
166634,156303,0.081,-0.159,1.091,26.950,-3.360,23.170
166634,156313,0.073,-0.147,1.126,25.620,-10.570,26.250
166640,156329,0.064,-0.144,1.152,23.380,-17.500,28.980
166646,156322,0.058,-0.141,1.180,20.650,-23.870,32.900
166646,156330,0.059,-0.142,1.204,17.500,-29.540,34.440
166646,156321,0.062,-0.142,1.223,13.930,-39.270,35.980
166644,156321,0.052,-0.150,1.244,9.940,-43.330,37.380
166635,156319,0.053,-0.150,1.259,0.980,-46.270,38.920
166635,156322,0.048,-0.149,1.262,-4.130,-48.160,40.320
166632,156326,0.055,-0.153,1.269,-9.170,-49.630,41.650
166632,156316,0.058,-0.153,1.264,-14.560,-49.770,42.770
166630,156328,0.052,-0.167,1.249,-19.600,-49.070,43.820
166632,156296,0.046,-0.191,1.232,-24.080,-47.810,44.590
166632,156323,0.038,-0.208,1.220,-27.930,-45.500,45.150
166635,156274,0.033,-0.218,1.207,-31.010,-42.490,45.290
166635,156240,0.028,-0.223,1.192,-33.180,-38.780,45.220
166635,156270,0.017,-0.229,1.175,-35.140,-34.440,45.010
166624,156253,0.008,-0.236,1.156,-36.540,-29.820,44.450
166624,156263,0.000,-0.245,1.141,-37.660,-24.570,43.400
166620,156250,-0.008,-0.251,1.116,-38.640,-19.390,42.070
166613,156235,-0.017,-0.252,1.098,-39.270,-14.000,40.110
166611,156206,-0.018,-0.258,1.077,-39.830,-8.190,37.870
166611,156187,-0.025,-0.268,1.051,-40.320,-2.730,35.280
166601,156195,-0.023,-0.271,1.027,-40.670,2.870,32.550
166584,156175,-0.028,-0.284,1.007,-40.390,7.980,29.190
166581,156198,-0.037,-0.290,0.991,-39.550,12.950,25.690
166575,156161,-0.034,-0.296,0.966,-38.080,17.710,21.910
166575,156175,-0.038,-0.309,0.945,-36.260,21.770,13.580
166574,156162,-0.034,-0.315,0.926,-34.160,25.340,9.590
166569,156139,-0.025,-0.329,0.906,-31.430,30.870,5.460
166563,156124,-0.020,-0.330,0.886,-28.630,32.970,1.960
166559,156137,-0.018,-0.336,0.878,-21.840,34.580,-1.470
166558,156089,-0.013,-0.346,0.857,-17.780,35.560,-4.830
166554,156091,0.020,-0.352,0.843,-12.950,35.700,-7.840
166555,156137,0.020,-0.352,0.836,-7.630,35.980,-10.640
166553,156083,0.037,-0.352,0.838,-1.750,35.420,-13.160
166543,156074,0.052,-0.350,0.841,4.480,34.860,-15.260
166541,156081,0.095,-0.332,0.845,11.760,33.880,-16.870
166541,156120,0.110,-0.322,0.854,18.690,32.830,-17.640
166541,156084,0.131,-0.309,0.870,25.620,31.500,-17.780
166544,156108,0.151,-0.292,0.884,32.760,30.030,-17.150
166561,156098,0.169,-0.279,0.902,39.900,28.840,-15.680
166561,156109,0.180,-0.280,0.922,46.760,27.440,-13.510
166561,156124,0.196,-0.261,0.955,54.460,26.250,-10.080
166561,156116,0.206,-0.242,0.988,61.390,25.130,-6.160
166563,156107,0.220,-0.217,1.017,66.990,24.080,-3.500
166567,156106,0.236,-0.201,1.054,71.400,23.590,-0.980
166571,156117,0.240,-0.189,1.083,74.970,23.380,1.750
166573,156119,0.246,-0.173,1.119,77.770,23.240,4.760
166574,156136,0.252,-0.166,1.160,80.150,23.310,8.960
166580,156112,0.254,-0.156,1.191,82.110,23.590,14.210
166582,156125,0.244,-0.149,1.229,83.930,23.590,27.230
166580,156135,0.229,-0.140,1.263,85.610,23.450,33.880
166574,156126,0.213,-0.134,1.334,87.850,21.840,40.250
166572,156124,0.192,-0.136,1.365,87.990,20.160,45.990
166572,156094,0.168,-0.121,1.395,87.570,17.710,51.590
166572,156122,0.135,-0.109,1.423,86.100,14.280,56.350
166570,156123,0.101,-0.099,1.444,83.440,10.570,60.830
166565,156108,0.022,-0.097,1.461,80.080,5.670,64.330
166561,156085,-0.017,-0.092,1.479,75.670,0.490,67.410
166550,156075,-0.046,-0.090,1.493,70.840,-5.180,69.440
166546,156072,-0.075,-0.097,1.499,66.010,-11.270,70.420
166546,156062,-0.105,-0.104,1.502,60.760,-17.010,70.770
166534,156035,-0.136,-0.111,1.497,55.930,-22.890,70.000
166531,156046,-0.171,-0.125,1.494,51.520,-28.490,68.250
166523,156009,-0.185,-0.138,1.492,47.740,-33.740,65.800
166523,156010,-0.206,-0.145,1.480,44.800,-38.990,62.860
166512,155999,-0.226,-0.152,1.476,42.070,-43.330,59.710
166509,155972,-0.243,-0.156,1.465,39.550,-47.040,55.020
166494,155966,-0.258,-0.159,1.456,36.750,-50.400,50.050
166493,155944,-0.264,-0.165,1.452,33.530,-53.410,44.450
166482,155933,-0.267,-0.168,1.444,30.100,-55.580,37.660
166466,155907,-0.264,-0.169,1.441,26.180,-57.190,22.400
166459,155878,-0.258,-0.168,1.424,22.330,-58.310,13.930
166457,155857,-0.248,-0.165,1.408,18.410,-57.680,5.390
166455,155821,-0.239,-0.166,1.401,10.570,-56.350,-3.010
166435,155826,-0.216,-0.166,1.379,7.000,-53.900,-10.920
166421,155814,-0.189,-0.159,1.357,3.570,-50.890,-18.550
166420,155797,-0.157,-0.152,1.336,0.070,-46.970,-25.900
166412,155780,-0.119,-0.150,1.289,-3.360,-42.140,-32.550
166407,155782,-0.087,-0.153,1.261,-6.580,-37.100,-38.990
166401,155751,-0.048,-0.146,1.230,-9.870,-31.850,-45.010
166400,155765,0.017,-0.151,1.207,-12.460,-26.180,-50.190
166393,155747,0.051,-0.153,1.179,-14.420,-19.460,-54.390
166388,155735,0.090,-0.156,1.146,-15.470,-12.670,-58.030
166376,155721,0.130,-0.155,1.121,-15.820,-5.600,-61.040
166383,155735,0.167,-0.155,1.099,-15.190,1.960,-63.140
166383,155694,0.199,-0.163,1.075,-14.000,9.800,-64.890
166378,155709,0.230,-0.162,1.051,-11.760,17.850,-66.220
166369,155683,0.264,-0.162,1.030,-8.890,25.970,-67.060
166367,155682,0.299,-0.162,1.017,-5.250,33.880,-67.060
166362,155671,0.314,-0.174,1.009,-0.840,41.650,-66.080
166354,155656,0.334,-0.180,1.004,4.620,49.070,-63.420
166354,155644,0.350,-0.174,1.003,10.850,55.790,-59.150
166353,155642,0.357,-0.157,1.012,16.310,62.090,-55.160
166353,155603,0.366,-0.140,1.015,20.790,85.470,-47.670
166353,155604,0.373,-0.130,1.018,24.080,71.890,-43.960
166351,155640,0.368,-0.119,1.028,26.180,75.460,-39.900
166346,155608,0.368,-0.110,1.033,27.440,79.590,-35.630
166346,155626,0.364,-0.111,1.041,28.210,79.590,-30.590
166344,155618,0.358,-0.103,1.051,29.610,78.680,-25.340
166344,155627,0.347,-0.103,1.063,29.960,76.370,-19.600
166347,155618,0.332,-0.102,1.074,30.170,73.150,-14.210
166350,155626,0.320,-0.097,1.082,30.170,69.020,-8.820
166350,155647,0.303,-0.091,1.098,29.750,63.770,-3.780
166355,155629,0.293,-0.081,1.104,28.910,57.820,1.190
166368,155656,0.278,-0.075,1.116,27.720,51.030,5.670
166368,155682,0.252,-0.072,1.124,26.180,43.820,10.010
166380,155702,0.241,-0.068,1.129,24.220,35.980,13.930
166390,155729,0.231,-0.063,1.133,22.190,27.580,17.920
166397,155757,0.223,-0.065,1.134,19.740,18.830,22.050
166402,155785,0.213,-0.066,1.140,17.500,9.660,26.320
166426,155806,0.208,-0.065,1.147,15.050,0.490,30.800
166429,155847,0.198,-0.064,1.156,12.670,-8.470,35.840
166435,155877,0.190,-0.066,1.153,10.430,-17.290,41.090
166472,155945,0.171,-0.066,1.151,7.770,-25.760,46.200
166481,155961,0.166,-0.064,1.147,4.480,-33.880,50.750
166503,156001,0.158,-0.068,1.143,1.050,-40.950,54.390
166518,155997,0.149,-0.071,1.137,-2.520,-47.320,56.980
166534,156063,0.145,-0.075,1.125,-6.160,-52.850,59.080
166542,156097,0.139,-0.081,1.113,-9.660,-57.400,62.020
166570,156163,0.138,-0.087,1.098,-13.090,-60.760,63.490
166587,156196,0.131,-0.098,1.078,-15.610,-64.120,64.750
166601,156227,0.131,-0.107,1.065,-18.060,-64.050,65.940
166629,156249,0.127,-0.114,1.043,-21.280,-63.140,66.850
166632,156309,0.121,-0.115,1.023,-22.190,-61.110,66.990
166642,156344,0.117,-0.125,0.881,-22.960,-58.590,66.920
166659,156388,0.108,-0.130,0.969,-23.660,-55.230,66.640
166685,156401,0.105,-0.134,0.948,-24.080,-51.310,66.010
166700,156435,0.095,-0.143,0.933,-24.430,-46.550,65.520
166702,156449,0.086,-0.147,0.920,-24.290,-42.210,64.680
166722,156463,0.065,-0.156,0.899,-24.220,-37.240,63.910
166730,156491,0.050,-0.166,0.884,-24.290,-32.200,63.000
166739,156515,0.039,-0.166,0.868,-24.080,-27.510,62.230
