RED,IR,AX,AY,AZ,GX,GY,GZ
177919,152186,0.408,-0.070,-0.847,-0.140,-5.530,-26.530
177927,152169,0.431,-0.065,-0.850,-1.610,-2.170,-27.650
177927,152146,0.447,-0.058,-0.862,-2.940,4.410,-28.560
177922,152162,0.461,-0.055,-0.870,-4.130,7.140,-29.120
177912,152141,0.479,-0.054,-0.874,-6.020,9.870,-29.750
177890,152156,0.499,-0.047,-0.878,-5.880,11.550,-30.450
177880,152143,0.511,-0.042,-0.888,-5.740,13.230,-30.800
177870,152140,0.533,-0.037,-0.906,-5.600,15.400,-31.220
177870,152106,0.556,-0.026,-0.906,-5.250,17.220,-31.500
177866,152125,0.582,-0.009,-0.917,-5.180,19.460,-31.010
177866,152141,0.738,-0.004,-0.920,-4.410,21.140,-30.800
177870,152129,0.659,0.012,-0.921,-3.920,23.380,-30.030
177890,152122,0.683,0.021,-0.926,-3.850,25.830,-28.770
177892,152139,0.704,0.025,-0.925,-2.870,27.510,-27.720
177898,152125,0.723,0.027,-0.928,-2.450,29.680,-26.040
177909,152132,0.738,0.032,-0.931,-1.680,30.940,-23.800
177912,152145,0.750,0.033,-0.938,-0.140,32.200,-22.120
177916,152124,0.754,0.042,-0.943,1.820,32.200,-19.670
177916,152117,0.763,0.042,-0.942,3.640,31.430,-17.500
177919,152140,0.769,0.047,-0.947,5.530,30.660,-15.330
177920,152141,0.759,0.041,-0.948,7.350,29.330,-11.970
177920,152137,0.758,0.043,-0.945,10.150,26.110,-9.100
177920,152148,0.752,0.044,-0.947,12.880,22.750,-3.010
177939,152141,0.742,0.043,-0.942,16.030,18.340,-0.140
177940,152138,0.727,0.040,-0.944,19.600,7.280,2.940
177940,152146,0.712,0.042,-0.945,22.960,1.400,5.740
177947,152146,0.697,0.049,-0.938,30.310,-4.620,8.680
177955,152150,0.679,0.041,-0.934,34.020,-10.640,11.410
177955,152161,0.668,0.038,-0.923,37.590,-16.380,13.860
177968,152161,0.652,0.032,-0.903,40.740,-21.070,16.310
177968,152168,0.635,0.027,-0.891,43.820,-25.270,18.620
177968,152152,0.621,0.024,-0.882,46.830,-28.910,20.510
177958,152129,0.608,0.016,-0.865,49.000,-30.940,22.540
177958,152146,0.565,0.014,-0.852,51.240,-32.270,24.150
177938,152143,0.542,0.000,-0.837,53.270,-33.390,25.270
177932,152099,0.513,-0.003,-0.822,54.250,-33.740,26.880
177932,152136,0.482,-0.010,-0.811,56.560,-34.930,28.350
177922,152113,0.452,-0.013,-0.796,57.820,-35.210,29.260
177912,152115,0.415,-0.022,-0.774,59.150,-36.820,29.120
177912,152106,0.377,-0.030,-0.764,59.640,-37.520,29.890
177912,152112,0.336,-0.042,-0.750,60.690,-38.920,29.890
177909,152107,0.297,-0.048,-0.731,61.320,-40.670,29.820
177909,152103,0.265,-0.060,-0.720,61.880,-42.700,28.770
177924,152097,0.239,-0.061,-0.708,62.300,-45.290,27.510
177924,152077,0.212,-0.075,-0.699,62.300,-47.390,26.530
177909,152083,0.195,-0.090,-0.686,62.300,-49.560,24.640
177897,152071,0.173,-0.093,-0.670,61.810,-51.030,22.680
177895,152062,0.160,-0.091,-0.662,61.320,-52.430,18.130
177894,152053,0.145,-0.093,-0.654,60.200,-52.360,15.890
177887,152049,0.144,-0.108,-0.643,59.290,-49.980,13.370
177881,152038,0.135,-0.115,-0.636,58.100,-47.320,10.220
177877,152020,0.142,-0.116,-0.632,55.580,-44.380,7.420
177870,152037,0.141,-0.117,-0.633,54.950,-40.460,4.340
177856,152009,0.154,-0.131,-0.622,53.270,-35.630,1.960
177856,152014,0.153,-0.124,-0.610,51.730,-30.310,-0.490
177856,151999,0.153,-0.122,-0.605,49.210,-24.080,-3.990
177856,151980,0.156,-0.122,-0.601,48.160,-18.480,-7.000
177849,151988,0.169,-0.114,-0.593,46.760,-12.740,-10.150
177849,151967,0.183,-0.113,-0.587,45.290,-7.280,-14.000
177842,151985,0.194,-0.104,-0.579,43.050,-0.980,-17.080
177842,151975,0.213,-0.101,-0.570,41.230,4.550,-19.390
177842,151963,0.231,-0.087,-0.570,39.340,9.100,-22.050
177842,151956,0.253,-0.072,-0.568,36.820,14.210,-24.360
177824,151984,0.282,-0.063,-0.560,34.790,18.060,-26.390
177820,151962,0.317,-0.050,-0.561,31.570,22.540,-28.000
177820,151942,0.352,-0.038,-0.556,28.700,26.390,-28.560
177820,151979,0.386,-0.038,-0.555,25.480,30.030,-28.840
177826,151948,0.413,-0.032,-0.555,22.190,33.740,-28.630
177829,151933,0.437,-0.031,-0.558,19.390,36.470,-28.070
177831,151937,0.464,-0.021,-0.555,16.870,38.850,-27.440
177834,151931,0.516,-0.013,-0.564,12.670,40.880,-25.760
177834,151926,0.543,-0.008,-0.561,10.710,40.950,-22.750
177834,151952,0.564,-0.005,-0.562,8.960,39.550,-20.510
177831,151931,0.573,0.003,-0.568,6.300,35.560,-17.990
177834,151932,0.584,0.009,-0.568,0.840,32.200,-15.470
177829,151921,0.597,0.009,-0.568,0.840,32.200,-15.470
177838,151948,0.597,0.009,-0.576,-2.170,27.510,-12.880
177842,151915,0.607,0.005,-0.584,-3.990,22.960,-9.660
177842,151925,0.615,-0.000,-0.599,-6.160,16.730,-6.510
177839,151943,0.616,-0.007,-0.620,-8.050,10.150,-3.780
177842,151917,0.614,-0.008,-0.641,-9.870,3.710,17.640
177839,151925,0.611,-0.012,-0.663,-10.710,-4.340,6.440
177839,151945,0.605,-0.024,-0.686,-10.780,-29.960,9.590
177839,151945,0.603,-0.025,-0.711,-9.870,-28.560,12.600
177839,151934,0.596,-0.033,-0.737,-8.680,-36.400,15.540
177839,151929,0.586,-0.037,-0.758,-4.480,-44.660,18.550
177839,151914,0.576,-0.049,-0.777,-2.100,-52.080,21.280
177839,151883,0.569,-0.053,-0.826,0.700,-59.080,23.800
177839,151895,0.550,-0.060,-0.844,3.430,-65.100,26.670
177848,151860,0.539,-0.063,-0.858,6.300,-70.980,29.190
177848,151856,0.523,-0.066,-0.862,9.310,-75.600,31.290
177839,151862,0.489,-0.069,-0.875,12.460,-79.380,33.320
177821,151852,0.468,-0.079,-0.880,15.890,-82.950,35.070
177815,151862,0.453,-0.084,-0.878,19.250,-85.400,36.680
177814,151843,0.432,-0.094,-0.883,22.960,-87.150,37.660
177814,151833,0.405,-0.096,-0.882,25.690,-86.730,37.870
177806,151803,0.379,-0.105,-0.881,28.980,-88.130,39.690
177806,151818,0.355,-0.110,-0.870,32.410,-87.920,40.180
177787,151803,0.333,-0.113,-0.859,34.790,-86.940,39.830
177770,151782,0.305,-0.124,-0.853,37.380,-85.610,39.620
177770,151790,0.274,-0.131,-0.836,39.550,-84.000,39.550
177770,151787,0.250,-0.138,-0.823,41.160,-82.040,38.710
177770,151738,0.226,-0.146,-0.808,42.490,-80.290,38.360
177769,151717,0.206,-0.150,-0.791,43.470,-78.120,37.170
177753,151717,0.194,-0.169,-0.773,43.400,-75.740,35.210
177750,151713,0.170,-0.165,-0.756,43.260,-73.080,34.300
177750,151717,0.134,-0.175,-0.732,42.490,-68.810,32.270
177734,151707,0.109,-0.177,-0.716,41.300,-67.620,30.030
177712,151695,0.095,-0.177,-0.702,38.640,-65.730,27.440
177707,151669,0.079,-0.186,-0.688,36.960,-64.050,24.780
177698,151659,0.073,-0.201,-0.675,34.720,-61.810,22.610
177698,151672,0.073,-0.206,-0.646,32.410,-59.360,20.300
177695,151636,0.072,-0.207,-0.634,30.030,-56.910,17.990
177687,151621,0.069,-0.201,-0.628,27.440,-53.830,16.030
177686,151613,0.059,-0.199,-0.624,25.060,-50.610,13.510
177668,151613,0.052,-0.185,-0.617,22.260,-46.970,10.010
177667,151595,0.050,-0.186,-0.616,19.880,-44.240,6.440
177655,151569,0.057,-0.187,-0.614,17.150,-41.020,1.540
177655,151558,0.073,-0.197,-0.620,14.490,-37.240,-3.920
177649,151549,0.097,-0.204,-0.620,11.480,-32.550,-8.400
177641,151532,0.116,-0.204,-0.627,9.520,-28.070,-11.760
177640,151542,0.141,-0.203,-0.632,7.770,-23.660,-14.350
177622,151545,0.157,-0.197,-0.636,6.160,-19.180,-16.800
177615,151503,0.172,-0.188,-0.637,4.410,-14.770,-18.690
177615,151530,0.195,-0.177,-0.641,3.150,-11.130,-20.580
177615,151525,0.216,-0.163,-0.642,1.120,-7.560,-22.540
177615,151487,0.241,-0.152,-0.650,-1.260,-3.710,-24.010
177600,151485,0.269,-0.146,-0.653,-2.590,-1.190,-25.200
177600,151487,0.304,-0.128,-0.657,-4.900,3.220,-25.970
177594,151499,0.340,-0.114,-0.662,-6.790,7.210,-26.810
177591,151502,0.362,-0.106,-0.677,-9.170,11.550,-26.880
177591,151485,0.388,-0.092,-0.689,-11.830,19.880,-25.970
177598,151500,0.414,-0.083,-0.705,-15.400,23.590,-25.060
177593,151472,0.432,-0.078,-0.722,-21.280,26.180,-23.730
177598,151447,0.452,-0.077,-0.769,-23.590,28.350,-21.770
177614,151458,0.462,-0.077,-0.790,-25.200,29.470,-19.180
177617,151474,0.462,-0.079,-0.809,-25.480,29.540,-17.010
177614,151456,0.465,-0.084,-0.834,-24.290,28.070,-15.120
177620,151475,0.465,-0.086,-0.853,-22.960,25.690,-13.930
177628,151482,0.452,-0.100,-0.869,-21.980,23.520,-12.040
177629,151470,0.449,-0.105,-0.897,-19.740,19.320,-10.080
177629,151532,0.448,-0.103,-0.921,-17.360,14.420,-8.190
177630,151533,0.444,-0.102,-0.941,-14.350,9.310,-5.670
177630,151522,0.441,-0.115,-0.962,-10.500,2.940,-3.780
177629,151541,0.444,-0.117,-0.981,-6.930,-2.660,-1.470
177633,151555,0.443,-0.129,-0.993,-2.310,-8.260,0.980
177640,151559,0.440,-0.132,-1.010,2.730,-13.510,2.520
177643,151574,0.441,-0.134,-1.025,7.770,-17.920,4.200
177651,151554,0.448,-0.148,-1.033,13.720,-21.560,6.020
177661,151529,0.452,-0.155,-1.037,19.600,-24.150,7.630
177663,151539,0.450,-0.158,-1.039,25.620,-25.830,9.100
177663,151531,0.448,-0.168,-1.035,31.780,-26.950,10.710
177669,151524,0.446,-0.167,-1.030,37.520,-26.320,12.320
177669,151575,0.446,-0.173,-1.017,42.980,-24.920,13.860
177670,151591,0.441,-0.182,-1.002,53.060,-20.230,16.030
177674,151592,0.426,-0.186,-0.980,53.060,-16.450,17.150
177674,151594,0.412,-0.187,-0.954,56.770,-13.300,18.340
177674,151548,0.398,-0.193,-0.927,66.360,-10.080,18.760
177674,151570,0.375,-0.196,-0.899,69.160,-6.370,18.550
177669,151564,0.356,-0.196,-0.867,71.540,-2.800,18.340
177669,151556,0.342,-0.202,-0.791,73.150,0.280,18.480
177681,151636,0.324,-0.210,-0.763,74.340,2.800,18.480
177685,151610,0.308,-0.221,-0.730,74.620,5.110,18.200
177685,151637,0.290,-0.221,-0.702,74.200,6.790,18.130
177685,151668,0.269,-0.227,-0.675,73.220,7.700,17.710
177676,151652,0.246,-0.230,-0.649,72.030,8.400,17.220
177676,151647,0.225,-0.231,-0.627,70.980,8.190,16.170
177675,151666,0.221,-0.245,-0.600,69.790,7.280,14.490
177663,151642,0.218,-0.257,-0.581,68.320,6.020,12.740
177663,151664,0.221,-0.260,-0.563,66.780,4.970,11.410
177661,151691,0.215,-0.260,-0.542,64.610,3.710,10.360
177661,151721,0.208,-0.256,-0.522,61.950,2.730,9.380
177670,151744,0.209,-0.259,-0.509,58.940,1.330,8.470
177695,151744,0.209,-0.260,-0.494,55.160,-0.070,7.350
177706,151722,0.215,-0.266,-0.486,50.960,-1.680,4.690
177710,151722,0.220,-0.266,-0.474,46.480,-2.310,4.690
177711,151714,0.226,-0.264,-0.468,42.280,-3.570,3.780
177729,151765,0.233,-0.268,-0.468,38.360,-5.600,3.010
177736,151753,0.240,-0.264,-0.469,33.950,-6.720,1.610
177736,151707,0.246,-0.263,-0.474,29.120,-7.770,0.980
177736,151755,0.249,-0.264,-0.473,25.270,-11.200,-0.070
177737,151734,0.263,-0.268,-0.479,21.280,-12.950,-0.840
177736,151726,0.272,-0.266,-0.493,13.440,-14.700,-1.050
177731,151736,0.285,-0.273,-0.500,9.940,-16.380,-1.190
177731,151735,0.293,-0.275,-0.530,6.720,-17.780,-1.400
177713,151751,0.295,-0.274,-0.543,3.570,-19.040,-1.260
177702,151743,0.300,-0.266,-0.558,0.840,-20.650,-1.260
177702,151742,0.316,-0.269,-0.579,-1.330,-22.260,-1.330
177694,151755,0.327,-0.273,-0.603,-3.360,-23.800,-1.050
177694,151759,0.333,-0.269,-0.626,-5.110,-24.780,-0.910
177704,151741,0.338,-0.265,-0.650,-6.230,-26.110,-0.700
177708,151755,0.343,-0.265,-0.674,-7.490,-26.670,-0.560
177721,151734,0.347,-0.263,-0.697,-8.470,-27.160,-0.350
177721,151718,0.346,-0.264,-0.715,-9.450,-27.090,0.420
177708,151729,0.346,-0.263,-0.744,-9.870,-26.810,0.630
177703,151647,0.343,-0.265,-0.768,-10.430,-25.340,1.330
177703,151712,0.340,-0.265,-0.785,-10.010,-24.990,2.030
177703,151701,0.338,-0.264,-0.815,-9.940,-24.080,2.170
177706,151705,0.337,-0.269,-0.832,-8.680,-23.660,1.890
177706,151703,0.334,-0.266,-0.857,-8.330,-21.490,1.890
177706,151660,0.334,-0.268,-0.872,-6.930,-20.510,1.540
177706,151673,0.334,-0.267,-0.887,-5.670,-18.620,2.100
177708,151657,0.335,-0.266,-0.905,-3.290,-17.290,1.960
177705,151657,0.332,-0.268,-0.918,-1.050,-15.680,2.030
177705,151661,0.342,-0.274,-0.935,1.260,-11.410,1.820
177708,151684,0.339,-0.276,-0.942,3.990,-8.750,1.750
177713,151691,0.342,-0.282,-0.950,6.930,-6.370,1.890
177705,151675,0.350,-0.279,-0.951,12.950,-3.990,1.820
177723,151681,0.351,-0.282,-0.951,16.450,-1.750,1.750
177723,151682,0.355,-0.287,-0.942,19.810,0.980,1.820
177716,151675,0.360,-0.278,-0.932,22.820,3.290,1.890
177708,151685,0.356,-0.281,-0.917,25.900,5.250,1.750
177716,151666,0.357,-0.276,-0.908,28.420,7.560,2.030
177716,151675,0.365,-0.274,-0.891,30.590,9.520,2.240
177721,151705,0.366,-0.269,-0.874,32.900,10.920,2.520
177732,151683,0.372,-0.271,-0.846,34.300,12.250,2.310
177733,151690,0.360,-0.272,-0.825,36.190,13.230,3.500
177735,151696,0.361,-0.262,-0.807,37.380,13.370,3.990
177735,151702,0.359,-0.261,-0.791,38.430,13.230,3.990
177735,151699,0.353,-0.262,-0.774,38.430,13.580,3.850
177734,151711,0.348,-0.256,-0.747,38.290,13.090,4.340
177734,151697,0.344,-0.260,-0.733,38.080,12.110,4.270
177734,151714,0.345,-0.257,-0.714,37.380,11.270,4.550
177734,151691,0.338,-0.253,-0.690,36.400,9.940,4.620
177721,151708,0.338,-0.257,-0.672,34.580,9.030,4.480
177721,151703,0.335,-0.261,-0.664,32.970,7.350,4.620
177721,151677,0.330,-0.263,-0.653,31.640,4.760,4.620
177721,151712,0.325,-0.268,-0.635,29.120,3.430,4.270
177726,151707,0.325,-0.270,-0.624,27.090,1.470,3.990
177727,151731,0.329,-0.268,-0.618,24.640,-2.660,3.850
177746,151713,0.328,-0.264,-0.616,22.120,-4.900,4.200
177750,151723,0.321,-0.264,-0.616,1.680,-7.000,4.130
177750,151710,0.315,-0.265,-0.610,14.420,-9.240,3.500
177746,151678,0.318,-0.271,-0.608,11.620,-11.060,3.360
177743,151683,0.318,-0.278,-0.610,8.890,-12.880,3.570
177743,151690,0.323,-0.280,-0.617,5.180,-14.210,4.130
177743,151725,0.314,-0.280,-0.622,3.220,-16.380,4.830
177743,151652,0.308,-0.286,-0.624,0.980,-18.270,4.760
177744,151659,0.308,-0.283,-0.634,-1.960,-19.670,4.200
177744,151663,0.306,-0.291,-0.650,-4.410,-20.510,4.340
177748,151663,0.302,-0.294,-0.655,-5.740,-21.770,3.850
177748,151647,0.305,-0.298,-0.658,-7.000,-23.030,3.920
177748,151636,0.300,-0.304,-0.670,-8.120,-23.590,3.710
177719,151641,0.299,-0.306,-0.679,-9.170,-24.290,3.220
177713,151630,0.293,-0.311,-0.691,-10.010,-24.780,3.010
177713,151618,0.287,-0.305,-0.698,-11.200,-24.850,2.660
177712,151624,0.286,-0.309,-0.707,-12.040,-25.480,2.310
177711,151617,0.285,-0.310,-0.716,-13.020,-25.270,2.450
177711,151590,0.284,-0.308,-0.729,-13.860,-25.340,2.310
177711,151586,0.282,-0.313,-0.739,-14.560,-25.550,2.170
177711,151591,0.283,-0.319,-0.753,-14.980,-25.620,1.750
177711,151555,0.272,-0.316,-0.762,-15.120,-26.250,1.470
177726,151561,0.270,-0.318,-0.774,-14.910,-26.320,0.980
177717,151572,0.268,-0.319,-0.788,-14.630,-26.530,0.280
177717,151541,0.269,-0.322,-0.809,-14.070,-26.460,0.210
177717,151540,0.267,-0.323,-0.814,-13.090,-26.110,0.140
177720,151527,0.271,-0.322,-0.824,-12.670,-26.250,0.000
177717,151541,0.276,-0.324,-0.841,-11.620,-25.620,-0.490
177704,151531,0.277,-0.321,-0.851,-11.270,-24.290,-1.330
177704,151524,0.287,-0.324,-0.864,-10.570,-23.100,-1.540
177676,151531,0.298,-0.328,-0.870,-9.660,-21.280,-1.400
177662,151479,0.305,-0.328,-0.878,-8.820,-18.830,-1.750
177662,151507,0.307,-0.329,-0.888,-7.420,-16.590,-1.890
177659,151473,0.313,-0.331,-0.890,-6.650,-12.810,-1.820
177659,151485,0.320,-0.326,-0.897,-5.040,-9.870,-2.030
177641,151477,0.318,-0.330,-0.893,-3.780,-5.880,-1.890
177643,151507,0.328,-0.331,-0.891,-2.240,-2.240,-2.310
177643,151480,0.329,-0.333,-0.897,-0.630,1.400,-2.730
177655,151453,0.337,-0.329,-0.898,0.490,5.740,-2.730
177655,151458,0.338,-0.335,-0.896,1.750,9.450,-2.870
177658,151466,0.339,-0.335,-0.892,2.940,13.090,-3.010
177658,151469,0.340,-0.338,-0.890,4.620,16.100,-3.010
177655,151448,0.344,-0.335,-0.885,5.320,19.670,-3.220
177658,151447,0.344,-0.335,-0.875,7.210,22.050,-3.920
177653,151435,0.351,-0.337,-0.856,9.520,26.740,-4.480
177650,151451,0.348,-0.330,-0.856,9.520,28.420,-4.480
177650,151476,0.348,-0.327,-0.844,10.290,29.890,-4.060
177663,151473,0.358,-0.330,-0.833,12.740,29.610,-4.550
177665,151466,0.362,-0.326,-0.826,12.950,29.960,-5.320
177665,151451,0.374,-0.318,-0.806,12.670,30.520,-5.390
177667,151452,0.380,-0.310,-0.793,12.740,29.960,-5.320
177665,151457,0.381,-0.307,-0.785,12.530,29.540,-4.970
177667,151458,0.384,-0.302,-0.771,11.830,29.190,-4.760
177667,151455,0.399,-0.296,-0.766,11.060,28.000,-4.340
177668,151458,0.409,-0.292,-0.757,9.870,26.670,-3.850
177677,151457,0.406,-0.289,-0.745,8.470,25.060,-3.360
177683,151466,0.412,-0.284,-0.739,6.860,22.890,-2.590
177690,151494,0.410,-0.287,-0.736,5.250,20.090,-1.890
177696,151482,0.408,-0.284,-0.730,3.290,17.220,-0.980
177696,151478,0.398,-0.276,-0.733,1.330,13.860,0.000
177696,151453,0.396,-0.277,-0.736,-1.050,10.150,0.910
177695,151478,0.386,-0.285,-0.733,-2.730,5.880,2.100
177693,151446,0.383,-0.284,-0.737,-4.130,1.400,2.800
177683,151472,0.371,-0.289,-0.745,-6.020,-2.870,3.710
177683,151460,0.360,-0.292,-0.751,-7.700,-12.040,4.480
177681,151474,0.349,-0.291,-0.761,-9.380,-12.040,4.480
177681,151431,0.345,-0.296,-0.771,-10.640,-16.380,5.950
177681,151466,0.335,-0.296,-0.783,-11.760,-21.210,6.650
177685,151476,0.329,-0.303,-0.797,-12.600,-25.550,6.440
177689,151457,0.320,-0.308,-0.813,-13.370,-32.620,6.930
177689,151437,0.316,-0.307,-0.825,-13.720,-35.070,7.630
177685,151440,0.309,-0.319,-0.835,-14.140,-37.660,7.420
177675,151414,0.297,-0.324,-0.850,-13.440,-40.320,7.350
177671,151440,0.289,-0.325,-0.871,-13.160,-42.000,7.350
177663,151433,0.280,-0.327,-0.885,-12.460,-43.330,7.070
177663,151445,0.267,-0.333,-0.884,-11.760,-44.590,7.140
177656,151436,0.258,-0.330,-0.892,-11.270,-45.220,6.790
177656,151402,0.245,-0.331,-0.898,-10.150,-45.570,6.510
177655,151396,0.240,-0.329,-0.905,-9.310,-45.430,6.370
177656,151400,0.238,-0.333,-0.909,-8.400,-45.080,5.810
177655,151380,0.233,-0.337,-0.915,-7.700,-43.610,5.530
177655,151366,0.217,-0.342,-0.924,-5.600,-41.300,4.200
177652,151380,0.217,-0.347,-0.922,-4.550,-39.480,3.570
177645,151333,0.214,-0.350,-0.923,-3.290,-37.310,2.870
177642,151361,0.204,-0.348,-0.919,-2.030,-34.790,1.820
177619,151337,0.203,-0.352,-0.923,-0.770,-31.360,0.560
177616,151335,0.203,-0.352,-0.915,0.560,-28.560,0.350
177616,151339,0.199,-0.352,-0.912,2.170,-25.690,-0.420
177616,151342,0.195,-0.352,-0.909,3.850,-22.890,-2.030
177616,151348,0.189,-0.349,-0.907,4.690,-19.460,-3.920
177608,151315,0.192,-0.346,-0.898,5.110,-15.470,-5.040
177608,151306,0.189,-0.346,-0.893,6.020,-12.600,-6.440
177608,151298,0.196,-0.341,-0.891,6.720,-9.310,-8.120
177604,151301,0.203,-0.341,-0.888,7.420,-6.370,-9.660
177584,151299,0.215,-0.341,-0.884,8.190,-3.150,-11.270
177584,151289,0.227,-0.335,-0.873,8.820,-0.070,-12.460
177584,151289,0.240,-0.330,-0.862,9.030,3.360,-13.510
177588,151304,0.250,-0.325,-0.857,8.820,6.860,-14.490
177588,151292,0.264,-0.323,-0.852,8.960,9.590,-15.750
177588,151298,0.269,-0.315,-0.839,8.540,12.530,-16.030
177583,151279,0.288,-0.314,-0.835,8.470,14.700,-16.870
177583,151293,0.301,-0.306,-0.830,7.910,16.800,-17.360
177583,151304,0.316,-0.300,-0.820,7.420,18.620,-18.340
177583,151308,0.331,-0.297,-0.811,7.420,19.460,-18.480
177584,151286,0.349,-0.294,-0.806,6.300,21.980,-18.620
177588,151293,0.350,-0.290,-0.793,5.460,23.030,-18.620
177588,151292,0.367,-0.286,-0.790,4.620,23.450,-18.200
177588,151295,0.373,-0.275,-0.790,3.640,23.520,-17.850
177588,151303,0.386,-0.269,-0.784,1.610,24.010,-18.480
177598,151294,0.397,-0.265,-0.781,-0.140,24.500,-17.850
177598,151289,0.408,-0.257,-0.783,-1.610,24.710,-17.640
177598,151308,0.420,-0.255,-0.783,-2.520,24.290,-17.360
177601,151286,0.437,-0.249,-0.789,-3.640,24.010,-16.730
177607,151319,0.445,-0.249,-0.789,-4.480,23.660,-16.520
177605,151289,0.448,-0.249,-0.798,-5.040,22.890,-16.240
177605,151296,0.458,-0.244,-0.801,-5.810,22.120,-15.470
177605,151317,0.469,-0.241,-0.802,-6.160,20.720,-14.910
177605,151322,0.478,-0.237,-0.800,-6.580,19.250,-13.930
177603,151315,0.479,-0.232,-0.816,-6.790,17.920,-13.090
177603,151312,0.487,-0.230,-0.821,-6.930,15.960,-12.250
177612,151316,0.483,-0.231,-0.829,-7.490,13.930,-10.850
177625,151275,0.491,-0.225,-0.832,-7.280,11.480,-9.590
177626,151265,0.489,-0.223,-0.839,-7.140,8.540,-8.540
177626,151267,0.491,-0.224,-0.843,-7.000,5.810,-7.000
177625,151253,0.489,-0.224,-0.854,-6.650,2.310,-4.200
177618,151284,0.480,-0.232,-0.866,-6.370,-0.910,-4.200
177618,151344,0.471,-0.233,-0.867,-5.530,-8.540,-1.190
177618,151277,0.463,-0.236,-0.872,-4.130,-8.540,-0.070
177621,151302,0.459,-0.240,-0.879,-2.660,-15.750,1.260
177621,151268,0.445,-0.239,-0.887,-2.030,-19.180,2.100
177623,151295,0.432,-0.242,-0.895,1.330,-22.890,2.940
177623,151304,0.422,-0.248,-0.900,2.800,-25.550,3.990
177617,151286,0.406,-0.253,-0.903,4.900,-28.700,4.060
177616,151289,0.395,-0.258,-0.905,6.370,-30.730,5.040
177614,151294,0.381,-0.258,-0.904,8.120,-32.270,5.530
177614,151279,0.377,-0.257,-0.895,9.590,-33.670,5.670
177614,151215,0.366,-0.261,-0.900,10.990,-34.160,6.090
177614,151222,0.340,-0.267,-0.897,12.320,-34.370,6.090
177607,151197,0.322,-0.274,-0.895,13.440,-34.300,6.160
177603,151174,0.312,-0.271,-0.887,14.420,-34.020,6.370
177602,151236,0.298,-0.275,-0.882,15.330,-33.460,6.650
177603,151213,0.286,-0.279,-0.876,16.310,-32.970,6.440
177602,151222,0.268,-0.284,-0.869,16.940,-32.340,6.230
177591,151223,0.252,-0.283,-0.858,17.710,-31.640,5.600
177584,151189,0.242,-0.291,-0.852,18.410,-30.520,5.320
177572,151192,0.225,-0.296,-0.841,18.410,-28.980,4.830
177570,151172,0.208,-0.301,-0.824,18.690,-27.720,4.970
177569,151167,0.198,-0.308,-0.825,19.250,-27.510,4.270
177565,151141,0.183,-0.310,-0.811,19.320,-26.740,3.290
177551,151185,0.174,-0.313,-0.805,19.180,-25.480,1.540
177534,151166,0.163,-0.320,-0.795,19.040,-24.080,0.980
177534,151160,0.151,-0.330,-0.777,19.250,-23.240,-1.680
177534,151176,0.144,-0.332,-0.766,19.320,-21.840,-2.730
177543,151184,0.138,-0.330,-0.756,19.180,-18.690,-4.340
177553,151131,0.130,-0.326,-0.750,18.830,-16.730,-5.740
177554,151140,0.128,-0.331,-0.741,17.360,-14.910,-7.280
177554,151129,0.116,-0.335,-0.729,16.520,-12.600,-9.240
177553,151142,0.119,-0.333,-0.721,15.750,-10.570,-10.920
177551,151115,0.120,-0.341,-0.707,14.490,-7.700,-12.670
177542,151119,0.119,-0.338,-0.696,13.440,-5.810,-14.700
177515,151103,0.123,-0.336,-0.684,11.760,-2.660,-16.240
177509,151157,0.123,-0.331,-0.671,10.080,0.490,-17.850
177509,151135,0.141,-0.333,-0.663,8.470,3.360,-19.390
177507,151164,0.135,-0.334,-0.651,6.510,6.160,-20.790
177498,151165,0.149,-0.329,-0.649,5.040,8.330,-22.470
177498,151159,0.149,-0.334,-0.637,3.010,11.340,-23.660
177498,151141,0.162,-0.330,-0.632,1.050,14.070,-24.780
177507,151142,0.168,-0.321,-0.630,-1.120,15.890,-26.110
177507,151163,0.177,-0.310,-0.622,-2.660,16.870,-27.790
177507,151154,0.191,-0.303,-0.619,-5.530,19.530,-28.980
177503,151203,0.203,-0.302,-0.609,-7.910,20.510,-30.310
177503,151226,0.214,-0.299,-0.605,-10.220,21.560,-30.800
177503,151247,0.231,-0.286,-0.611,-12.810,22.540,-31.430
177527,151264,0.247,-0.285,-0.611,-15.260,23.030,-31.990
177534,151275,0.256,-0.275,-0.618,-17.990,23.800,-32.200
177566,151289,0.267,-0.271,-0.620,-20.650,24.150,-32.970
177570,151299,0.279,-0.268,-0.627,-23.170,24.290,-32.970
177570,151297,0.289,-0.261,-0.644,-25.620,24.710,-33.390
177570,151290,0.297,-0.260,-0.656,-27.650,25.060,-33.180
177561,151251,0.308,-0.258,-0.664,-31.500,25.130,-32.830
177561,151284,0.316,-0.257,-0.673,-32.900,24.920,-32.900
177561,151269,0.327,-0.249,-0.688,-34.020,24.570,-32.830
177570,151279,0.333,-0.245,-0.718,-34.930,24.080,-32.620
177574,151285,0.342,-0.245,-0.732,-35.070,23.100,-32.480
177585,151296,0.359,-0.243,-0.745,-35.490,22.610,-31.990
177608,151306,0.367,-0.236,-0.754,-35.350,21.630,-31.430
177608,151314,0.376,-0.239,-0.771,-34.650,20.300,-30.940
177609,151327,0.385,-0.232,-0.794,-33.530,19.040,-30.450
