RED,IR,AX,AY,AZ,GX,GY,GZ
167905,165225,0.286,0.004,1.007,0.630,-1.050,0.140
167912,165225,0.292,0.001,1.006,0.420,-1.120,0.140
167912,165258,0.290,0.002,1.008,0.350,-1.260,0.140
167912,165257,0.284,0.002,1.006,-0.070,-1.540,-0.210
167917,165260,0.285,0.004,1.007,-0.140,-1.680,-0.490
167925,165263,0.287,0.002,1.004,-0.560,-1.680,-0.490
167930,165273,0.287,0.003,1.003,-0.700,-1.610,-0.840
167932,165276,0.287,0.002,0.999,-0.980,-1.680,-1.050
167941,165290,0.285,0.000,0.998,-1.260,-1.820,-1.400
167949,165290,0.284,-0.000,0.996,-1.260,-1.890,-1.470
167958,165290,0.281,0.002,0.994,-1.400,-1.820,-1.680
167961,165305,0.278,0.007,0.998,-1.610,-2.030,-1.750
167966,165311,0.278,0.007,0.994,-1.680,-1.820,-1.820
167966,165314,0.283,0.001,0.992,-1.890,-1.400,-2.030
167966,165313,0.286,0.003,0.989,-1.750,-1.400,-2.170
167959,165299,0.287,0.000,0.985,-1.820,-1.260,-2.520
167959,165293,0.284,-0.004,0.978,-1.890,-0.840,-2.730
167959,165295,0.284,0.000,0.976,-1.750,-0.910,-3.500
167965,165304,0.286,-0.001,0.971,-1.540,-0.630,-3.500
167965,165287,0.285,-0.002,0.969,-1.190,-0.280,-3.640
167965,165280,0.285,-0.005,0.963,-1.330,0.070,-3.850
167964,165271,0.288,-0.007,0.969,-0.980,0.770,-4.060
167962,165272,0.294,-0.003,0.971,-0.630,0.980,-4.340
167961,165247,0.295,-0.002,0.971,0.210,1.330,-4.480
167961,165261,0.301,-0.007,0.967,0.770,1.610,-4.410
167961,165251,0.303,-0.009,0.975,0.840,1.960,-4.550
167961,165238,0.303,-0.005,0.974,1.120,2.310,-4.270
167950,165220,0.299,-0.008,0.977,1.120,2.380,-4.200
167953,165201,0.296,-0.010,0.978,1.120,2.520,-3.920
167950,165185,0.302,-0.009,0.980,1.190,2.520,-3.570
167950,165176,0.305,-0.006,0.977,1.330,2.380,-3.360
167948,165180,0.302,-0.006,0.977,1.540,2.170,-3.290
167941,165178,0.307,-0.004,0.976,1.610,2.170,-2.940
167939,165145,0.305,-0.004,0.979,1.890,1.820,-2.730
167936,165141,0.306,0.000,0.980,2.100,1.540,-2.520
167936,165128,0.307,0.002,0.983,2.240,1.190,-2.310
167913,165129,0.307,0.005,0.992,2.380,0.980,-2.100
167913,165104,0.312,0.000,0.991,2.450,0.210,-2.030
167913,165111,0.314,-0.003,0.990,2.520,-0.210,-1.820
167913,165092,0.313,-0.002,0.988,2.310,-0.560,-1.050
167922,165075,0.314,-0.002,0.990,2.170,-0.700,-0.420
167922,165069,0.312,0.002,0.995,1.890,-1.120,-0.280
167912,165054,0.311,0.002,0.996,1.820,-1.540,0.280
167907,165057,0.308,0.002,0.997,1.750,-1.680,0.980
167903,165071,0.309,0.004,0.993,1.820,-1.820,1.400
167900,165027,0.316,-0.001,0.989,1.680,-2.450,1.540
167900,165047,0.309,0.001,0.994,1.750,-2.590,2.170
167900,165029,0.305,0.004,0.994,2.030,-2.800,2.520
167892,165017,0.307,0.000,0.991,1.820,-3.150,2.660
167890,165027,0.302,-0.002,0.994,1.820,-3.220,3.010
167890,165003,0.300,-0.003,0.990,1.890,-3.150,3.220
167892,165011,0.303,-0.125,0.987,1.750,-3.360,3.290
167890,165008,0.299,0.000,0.989,1.820,-3.710,3.360
167890,165020,0.294,0.000,0.992,1.610,-3.780,3.080
167883,164984,0.290,-0.001,0.993,1.610,-3.710,3.010
167879,164993,0.290,0.001,0.988,1.750,-3.710,2.730
167879,164984,0.283,-0.003,0.983,1.750,-3.710,2.660
167879,164986,0.284,-0.000,0.989,1.680,-3.780,2.240
167884,164951,0.287,-0.002,0.985,1.960,-3.850,1.960
167884,164977,0.286,-0.001,0.988,2.100,-3.500,2.100
167884,164945,0.284,0.000,0.990,1.890,-3.290,2.170
167879,164958,0.279,-0.005,0.984,1.750,-3.290,1.820
167873,164954,0.276,0.000,0.983,1.680,-3.220,1.610
167868,164949,0.280,0.001,0.986,1.540,-3.010,1.120
167868,164937,0.278,0.001,0.986,1.610,-2.730,0.910
167867,164933,0.278,0.001,0.981,1.610,-2.660,0.280
167864,164931,0.269,-0.001,0.978,1.890,-2.380,-0.070
167864,164918,0.274,0.000,0.975,1.890,-1.960,-0.770
167864,164912,0.271,-0.003,0.975,1.960,-1.680,-0.840
167862,164907,0.274,-0.003,0.974,1.960,-0.980,-1.330
167860,164895,0.272,-0.011,0.979,2.240,-0.910,-1.680
167860,164889,0.269,-0.008,0.976,2.800,-0.770,-2.100
167853,164902,0.272,-0.008,0.974,2.870,-0.140,-2.660
167853,164887,0.279,-0.005,0.972,3.290,0.210,-3.080
167853,164882,0.277,-0.002,0.974,3.780,0.560,-3.430
167851,164861,0.286,-0.008,0.977,3.990,0.770,-3.570
167839,164848,0.286,-0.007,0.983,4.200,1.120,-3.780
167822,164849,0.290,-0.004,0.982,4.480,1.190,-4.340
167822,164827,0.295,0.000,0.987,4.690,1.680,-4.410
167822,164852,0.299,0.001,0.987,4.830,2.030,-4.130
167822,164817,0.301,-0.003,0.988,4.830,2.310,-3.920
167822,164806,0.298,0.003,0.999,4.690,2.590,-3.710
167807,164793,0.303,0.000,0.997,4.830,2.590,-3.710
167807,164796,0.313,0.003,1.001,4.550,2.660,-3.500
167806,164763,0.311,0.004,1.005,4.480,2.660,-3.290
167803,164768,0.313,0.008,1.005,4.620,2.590,-2.730
167801,164760,0.313,0.008,1.006,4.200,2.520,-2.450
167798,164740,0.315,0.010,1.007,3.850,2.450,-1.960
167788,164741,0.313,0.009,1.007,3.500,2.030,-1.400
167788,164737,0.311,0.009,1.008,3.010,1.680,-0.770
167785,164714,0.312,0.010,1.010,2.240,1.050,17.710
167784,164727,0.305,0.004,1.011,1.820,0.350,0.630
167771,164722,0.305,0.001,1.011,1.260,-0.280,0.980
167762,164683,0.303,0.000,1.010,1.050,-1.750,1.260
167762,164687,0.303,0.004,1.006,0.910,-2.520,1.820
167762,164659,0.299,-0.002,1.005,0.070,-3.430,1.960
167757,164669,0.300,-0.002,1.005,-0.140,-3.990,2.030
167743,164657,0.299,-0.003,1.002,-0.350,-4.830,2.030
167741,164645,0.298,0.003,0.994,-0.420,-5.180,2.310
167741,164647,0.291,0.005,0.996,-0.630,-5.530,2.730
167741,164653,0.290,0.001,0.994,-0.840,-5.950,2.660
167740,164640,0.287,-0.006,0.991,-0.840,-5.950,2.590
167736,164631,0.290,-0.005,0.986,-1.120,-6.090,2.450
167736,164630,0.290,-0.001,0.981,-0.980,-6.090,2.240
167733,164623,0.287,-0.004,0.979,-0.840,-5.810,1.960
167733,164611,0.287,-0.003,0.979,-0.560,-5.530,1.540
167733,164598,0.285,-0.003,0.977,-0.490,-5.040,1.190
167721,164576,0.291,0.000,0.979,-0.140,-4.480,0.910
167720,164587,0.291,-0.004,0.979,0.280,-3.850,0.770
167718,164561,0.290,-0.002,0.979,0.140,-3.080,0.560
167716,164556,0.289,-0.002,0.982,0.350,-2.310,0.350
167701,164550,0.290,-0.004,0.982,0.560,-1.750,0.350
167684,164523,0.287,-0.005,0.979,0.490,-0.980,0.140
167681,164515,0.288,-0.004,0.977,0.700,-0.490,0.000
167676,164505,0.290,-0.003,0.974,0.770,0.350,-0.280
167676,164492,0.290,-0.002,0.970,0.980,0.770,-0.350
167674,164523,0.284,-0.004,0.973,0.980,1.120,-0.700
167672,164492,0.287,-0.006,0.976,1.120,0.980,-1.120
167672,164497,0.286,-0.005,0.971,1.890,0.840,-1.190
167669,164469,0.285,-0.005,0.975,2.100,1.050,-1.190
167669,164478,0.287,-0.005,0.974,2.310,0.910,-1.400
167664,164449,0.289,-0.002,0.975,2.520,0.560,-1.400
167664,164444,0.286,-0.006,0.975,2.520,0.350,-1.330
167655,164411,0.288,-0.002,0.979,2.590,-0.070,-1.540
167648,164420,0.283,0.002,0.985,2.730,-0.350,-1.680
167642,164420,0.290,-0.002,0.980,2.730,-0.700,-1.330
167642,164400,0.292,0.001,0.984,2.660,-0.840,-1.540
167642,164379,0.296,0.003,0.992,2.730,-1.190,-1.610
167629,164383,0.298,0.001,0.990,2.870,-1.400,-1.610
167629,164370,0.293,0.004,0.993,2.660,-1.470,-1.610
167624,164354,0.296,0.003,0.990,2.590,-1.750,-1.400
167624,164339,0.294,0.005,0.991,2.730,-1.820,-1.540
167618,164357,0.293,0.001,0.988,2.730,-1.890,-1.400
167611,164339,0.297,0.001,0.991,2.800,-1.960,-1.190
167606,164339,0.298,0.000,0.996,2.870,-1.820,-1.120
167599,164329,0.295,0.002,0.996,3.010,-1.820,-0.840
167598,164322,0.294,0.001,0.994,2.520,-1.820,-0.840
167598,164305,0.291,0.003,0.996,2.240,-1.680,-1.120
167595,164312,0.290,0.003,0.994,2.030,-1.610,-0.770
167598,164289,0.295,0.005,0.990,1.960,-1.540,-0.770
167584,164310,0.298,0.000,0.991,1.820,-1.190,-0.980
167583,164288,0.292,0.002,0.995,1.680,-1.260,-0.910
167583,164278,0.296,0.001,0.991,1.190,-1.120,-0.770
167583,164275,0.294,0.002,0.992,1.190,-0.980,-1.050
167583,164282,0.295,0.003,0.994,1.260,-0.910,-1.050
167564,164259,0.295,-0.002,0.983,1.610,-1.120,-1.260
167558,164231,0.302,-0.003,0.986,1.680,-0.910,-1.330
167558,164222,0.300,0.001,0.994,1.610,-1.050,-1.260
167554,164228,0.296,0.000,0.992,1.610,-0.840,-1.330
167547,164238,0.295,-0.003,0.989,1.890,-0.910,-1.330
167547,164204,0.302,-0.002,0.986,1.820,-0.980,-1.330
167535,164227,0.295,0.002,0.990,1.820,-0.980,-1.260
167532,164200,0.296,-0.001,0.989,1.610,-0.910,-1.190
167528,164207,0.297,-0.003,0.985,1.610,-1.190,-1.260
167528,164195,0.298,-0.003,0.984,1.610,-1.260,-1.260
167531,164207,0.300,0.000,0.986,1.610,-1.260,-1.470
167526,164199,0.302,-0.001,0.985,1.820,-1.330,-1.470
167526,164181,0.302,-0.001,0.988,2.030,-1.470,-1.820
167526,164160,0.306,-0.001,0.989,2.170,-1.330,-1.540
167504,164141,0.303,-0.004,0.991,2.380,-1.190,-1.330
167504,164164,0.303,-0.000,0.990,2.100,-0.840,-1.330
167502,164139,0.305,0.003,0.993,2.380,-0.700,-1.120
167494,164139,0.305,0.006,0.995,2.310,-0.560,-0.910
167502,164118,0.303,0.003,0.995,2.170,-0.560,-0.840
167502,164110,0.305,0.006,0.993,1.960,-0.630,-0.420
167494,164104,0.310,0.007,0.997,1.680,-0.630,-0.280
167491,164104,0.304,0.003,0.992,1.610,-0.420,-0.210
167490,164096,0.303,0.002,0.995,1.610,-0.350,-0.070
167475,164094,0.300,0.001,0.992,1.610,-0.420,0.280
167475,164107,0.301,-0.002,0.993,1.680,-0.630,0.280
167472,164090,0.302,0.002,0.990,1.470,-0.700,0.630
167471,164083,0.300,-0.003,0.987,1.260,-0.770,0.770
167470,164073,0.301,-0.003,0.988,1.260,-0.980,0.910
167466,164068,0.297,-0.000,0.991,0.980,-0.980,0.980
167464,164064,0.295,0.004,0.991,0.980,-1.960,1.190
167458,164041,0.295,0.001,0.989,0.980,-2.100,1.190
167458,164038,0.293,0.007,0.988,1.190,-3.080,0.560
167458,164035,0.296,0.001,0.988,1.190,-3.080,0.560
167457,164027,0.296,0.003,0.985,1.120,-3.010,0.630
167452,164029,0.296,0.003,0.988,1.120,-2.940,0.700
167438,163996,0.300,0.001,0.988,1.120,-2.940,0.700
167427,164014,0.302,-0.001,0.985,1.190,-3.150,0.560
167426,164039,0.299,0.003,0.990,1.190,-2.940,0.630
167426,164026,0.295,0.006,0.988,1.120,-2.800,0.560
167427,164003,0.300,0.004,0.992,1.120,-2.310,0.630
167428,163997,0.303,0.002,0.990,1.120,-1.890,0.420
167428,163986,0.305,0.002,0.989,1.120,-1.540,0.490
167428,163989,0.305,0.003,0.992,1.470,-1.190,0.350
167420,163984,0.304,-0.002,0.986,1.470,-0.770,0.070
167420,163969,0.302,0.000,0.989,1.330,-0.280,0.210
167417,163951,0.303,-0.001,0.994,1.330,0.000,0.280
167417,163949,0.304,-0.001,0.993,1.470,0.560,0.420
167417,163940,0.305,0.003,0.990,1.120,0.700,0.700
167416,163913,0.307,0.001,0.991,0.980,1.050,0.700
167403,163928,0.304,0.003,0.995,0.980,1.120,0.840
167403,163942,0.304,-0.001,0.995,0.840,0.910,1.050
167397,163909,0.304,-0.001,0.993,0.560,0.840,1.190
167392,163892,0.300,-0.004,0.994,0.630,0.350,1.050
167395,163913,0.302,-0.005,0.993,0.350,0.070,1.260
167395,163882,0.298,-0.004,0.998,0.420,-0.140,1.610
167390,163865,0.298,-0.002,0.995,0.350,-0.770,1.400
167390,163878,0.298,-0.003,0.997,0.140,-1.050,1.960
167376,163867,0.299,-0.007,0.994,0.140,-1.470,2.240
167366,163870,0.299,-0.004,0.997,-0.140,-1.750,2.240
167366,163829,0.296,-0.001,0.995,-0.350,-2.100,2.590
167366,163829,0.292,-0.000,0.996,-0.700,-2.590,2.800
167367,163826,0.291,0.002,0.993,-0.840,-2.940,2.800
167366,163808,0.291,0.001,0.997,-1.050,-3.430,2.730
167355,163795,0.289,-0.004,0.993,-1.260,-3.570,2.800
167342,163787,0.287,-0.009,0.996,-1.330,-3.850,2.870
167332,163790,0.291,-0.007,0.996,-1.540,-3.990,2.730
167328,163766,0.291,-0.004,0.989,-1.400,-4.200,2.380
167324,163739,0.293,-0.003,0.990,-1.400,-4.200,2.310
167323,163758,0.289,-0.005,0.991,-1.680,-3.990,2.240
167322,163726,0.286,-0.010,0.991,-1.470,-3.780,2.170
167312,163705,0.292,-0.002,0.992,-1.750,-3.640,1.890
167301,163729,0.290,-0.005,0.992,-2.100,-3.080,1.750
167296,163684,0.286,-0.009,0.992,-2.100,-3.010,1.400
167296,163728,0.292,-0.011,0.985,-2.100,-2.730,1.120
167294,163705,0.289,-0.005,0.986,-2.100,-2.100,1.330
167293,163699,0.287,-0.007,0.985,-1.960,-1.750,0.980
167290,163693,0.285,-0.012,0.983,-1.820,-1.610,0.630
167285,163677,0.285,-0.007,0.976,-1.890,-1.260,0.420
167283,163670,0.279,-0.006,0.977,-1.820,-1.190,0.070
167280,163662,0.276,-0.007,0.978,-1.680,-0.980,-0.070
167283,163649,0.280,-0.009,0.976,-1.610,-0.840,-0.420
167275,163640,0.284,-0.018,0.973,-1.470,-0.700,-0.560
167271,163634,0.283,-0.017,0.966,-1.260,-0.700,-0.840
167271,163642,0.279,-0.014,0.969,-0.910,-0.840,-1.050
167272,163621,0.276,-0.010,0.963,-0.770,-1.050,-1.400
167271,163613,0.278,-0.008,0.965,-0.350,-0.980,-1.820
167253,163621,0.274,-0.008,0.966,0.070,-0.980,-2.100
167252,163616,0.272,-0.016,0.962,0.560,-1.120,-2.450
167252,163595,0.277,-0.009,0.964,0.840,-1.190,-2.870
167247,163605,0.277,-0.005,0.966,1.190,-1.050,-3.080
167247,163621,0.279,-0.008,0.962,1.680,-1.120,-3.640
167244,163601,0.289,-0.008,0.965,1.960,-1.120,-4.060
167241,163590,0.285,-0.014,0.967,2.520,-0.840,-4.410
167241,163614,0.292,-0.008,0.972,3.220,-0.560,-4.270
167241,163628,0.294,-0.007,0.969,3.570,-0.070,-4.200
167245,163610,0.296,-0.004,0.968,3.780,0.280,-4.550
167245,163637,0.297,-0.006,0.965,4.340,0.420,-4.550
167245,163609,0.300,-0.005,0.971,4.550,0.770,-4.690
167245,163665,0.304,-0.000,0.976,4.480,1.120,-4.900
167245,163642,0.307,0.001,0.981,4.830,1.330,-4.760
167260,163692,0.306,0.003,0.987,5.320,1.470,-4.830
167263,163682,0.312,-0.001,0.986,5.390,1.680,-4.690
167265,163696,0.317,-0.002,0.987,5.460,2.030,-4.620
167273,163704,0.316,0.002,0.995,5.530,2.100,-4.480
167273,163745,0.316,0.002,0.999,5.390,2.240,-4.130
167293,163761,0.317,0.004,1.002,5.530,2.240,-4.130
167293,163792,0.322,0.010,1.001,5.250,2.380,-3.640
167309,163802,0.325,0.009,1.005,5.250,2.310,-3.290
167311,163854,0.327,0.007,1.003,5.040,1.960,-3.010
167313,163868,0.321,0.009,1.009,4.760,1.610,-2.730
167323,163906,0.325,0.012,1.009,4.480,1.260,-1.890
167332,163933,0.325,0.011,1.012,3.850,1.120,-1.890
167342,163937,0.328,0.011,1.015,3.360,0.630,-1.680
167353,164022,0.330,0.006,1.015,2.800,0.350,-1.330
167369,164045,0.329,0.008,1.015,2.310,0.210,-0.490
167385,164064,0.326,0.007,1.012,1.400,-0.210,0.560
167400,164079,0.325,0.008,1.014,0.560,-0.910,1.190
167409,164118,0.324,0.007,1.014,0.140,-1.680,1.470
167418,164131,0.319,0.002,1.012,-0.280,-2.030,2.100
167420,164186,0.316,0.000,1.013,-1.400,-2.520,2.380
167447,164218,0.317,-0.000,1.007,-1.680,-2.940,2.660
167459,164258,0.313,-0.001,1.000,-2.030,-3.220,3.010
167471,164294,0.309,0.001,0.994,-2.240,-3.500,3.080
167491,164335,0.301,-0.003,0.992,-2.310,-3.850,3.220
167502,164366,0.301,-0.008,0.987,-2.240,-3.920,3.220
167511,164377,0.304,-0.008,0.988,-2.310,-3.850,3.150
167516,164409,0.306,-0.007,0.985,-2.100,-4.060,3.150
167517,164431,0.303,-0.005,0.983,-2.030,-4.060,3.430
167526,164463,0.296,-0.010,0.982,-1.960,-3.710,3.430
167551,164486,0.298,-0.014,0.977,-1.610,-3.500,3.500
167558,164500,0.298,-0.009,0.975,-1.540,-3.150,3.570
167562,164530,0.301,-0.016,0.973,-1.400,-3.080,3.640
167568,164524,0.297,-0.018,0.969,-1.050,-2.800,3.220
167579,164592,0.293,-0.014,0.970,-0.910,-2.310,3.220
167586,164613,0.291,-0.012,0.968,-0.630,-1.890,3.150
167592,164609,0.285,-0.017,0.965,-0.560,-1.400,3.220
167607,164649,0.279,-0.009,0.962,-0.140,-1.260,2.870
167610,164667,0.278,-0.010,0.963,0.070,-0.980,2.450
167625,164663,0.276,-0.015,0.959,0.560,-0.700,2.520
167635,164677,0.272,-0.018,0.961,1.190,-0.490,1.610
167635,164695,0.280,-0.017,0.959,1.750,-0.350,1.540
167635,164711,0.276,-0.015,0.960,2.170,0.070,0.910
167643,164719,0.277,-0.014,0.966,2.590,0.140,0.700
167648,164735,0.279,-0.012,0.972,3.290,0.280,0.350
167652,164753,0.287,-0.014,0.971,3.500,0.490,0.000
167656,164749,0.285,-0.010,0.973,4.060,0.490,-0.280
167656,164746,0.287,-0.012,0.973,4.270,0.770,-0.420
167671,164793,0.287,-0.009,0.984,4.270,0.910,-0.280
167671,164770,0.285,-0.010,0.985,4.130,1.050,-0.210
167673,164798,0.285,-0.012,0.988,4.410,1.190,-0.210
167685,164770,0.290,-0.011,0.991,4.340,1.190,-0.140
167686,164813,0.287,-0.016,0.992,4.270,1.470,-0.210
167688,164795,0.290,-0.013,0.991,4.340,1.050,-0.490
167700,164794,0.287,-0.008,0.996,4.410,0.840,-0.560
167700,164827,0.286,-0.008,0.998,4.340,1.050,-0.140
167700,164798,0.289,-0.008,1.003,4.410,0.910,-0.070
167700,164822,0.293,-0.005,1.004,4.340,0.770,-0.280
167700,164839,0.292,-0.005,1.005,4.270,0.420,-0.420
167704,164851,0.289,-0.006,1.008,3.920,-0.140,-0.630
167712,164869,0.292,-0.007,1.009,3.430,-0.420,-0.490
167714,164876,0.293,-0.003,1.007,3.150,-0.420,-0.420
167715,164885,0.287,-0.003,1.012,2.660,-1.050,-0.630
167718,164878,0.289,-0.004,1.009,2.310,-1.400,-0.560
167729,164889,0.291,-0.001,1.015,1.820,-1.610,-0.630
167735,164890,0.290,-0.001,1.010,1.400,-1.540,-0.910
167737,164895,0.292,0.000,1.010,1.120,-1.960,-0.840
167743,164888,0.294,-0.002,1.004,0.910,-1.960,-0.630
167743,164895,0.295,-0.001,1.007,0.420,-2.100,-0.770
167744,164897,0.296,0.000,1.003,0.000,-2.100,-0.910
167745,164914,0.300,-0.002,0.998,-0.420,-1.890,-0.840
167745,164903,0.298,-0.004,0.999,-0.700,-1.820,-0.770
167745,164891,0.293,0.002,0.998,-0.980,-1.610,-1.190
167749,164903,0.295,0.001,0.995,-1.050,-1.680,-1.680
167745,164855,0.292,0.001,0.994,-1.190,-1.540,-1.610
167745,164847,0.298,-0.003,0.991,-1.190,-1.120,-1.820
167744,164863,0.296,-0.005,0.985,-1.330,-0.700,-2.030
167745,164848,0.299,-0.007,0.983,-1.330,-0.630,-2.170
167745,164867,0.299,-0.005,0.976,-1.190,-0.560,-2.240
167752,164860,0.301,-0.004,0.974,-1.050,-0.350,-2.240
167745,164848,0.294,0.002,0.979,-1.120,-0.070,-2.170
167747,164846,0.302,-0.001,0.973,-1.050,0.140,-2.170
167747,164857,0.301,0.001,0.971,-0.770,0.490,-2.240
167738,164834,0.301,-0.005,0.965,-0.630,0.350,-2.310
167738,164831,0.305,-0.004,0.971,-0.420,0.560,-2.310
167738,164802,0.300,-0.006,0.968,-0.210,0.840,-2.660
167738,164808,0.305,-0.010,0.970,0.000,0.770,-2.730
167738,164800,0.308,-0.001,0.973,0.070,0.980,-2.730
167736,164783,0.304,-0.005,0.967,0.420,0.980,-2.730
167731,164776,0.305,-0.004,0.970,0.980,1.050,-2.660
167727,164780,0.309,-0.003,0.966,1.330,1.330,-2.380
167725,164761,0.309,-0.004,0.975,1.260,1.680,-2.100
167725,164746,0.308,-0.005,0.972,1.330,1.610,-1.890
167729,164748,0.313,-0.008,0.970,1.540,1.680,-1.680
167725,164752,0.316,-0.006,0.972,1.750,1.750,-1.540
167718,164727,0.311,-0.003,0.974,1.820,2.030,-1.120
167718,164711,0.314,-0.006,0.976,2.100,1.960,-1.050
167708,164723,0.314,-0.007,0.976,2.450,1.960,-1.120
167705,164700,0.312,-0.005,0.974,2.520,1.820,-0.560
167705,164689,0.312,-0.010,0.980,2.660,1.820,-0.630
167704,164691,0.306,-0.009,0.980,3.010,1.680,-0.490
167698,164675,0.310,-0.002,0.981,3.220,1.400,0.000
167695,164670,0.305,-0.006,0.980,3.220,1.190,0.350
167695,164670,0.312,-0.012,0.984,3.080,0.910,0.700
167694,164658,0.307,-0.008,0.982,3.360,0.420,1.120
167690,164643,0.306,-0.008,0.984,3.500,0.210,1.120
167676,164656,0.305,-0.005,0.983,3.220,-0.070,1.470
167672,164628,0.304,-0.006,0.986,3.360,-0.630,1.470
167671,164652,0.305,-0.004,0.984,3.500,-0.840,1.470
167671,164614,0.306,-0.006,0.985,3.780,-1.050,1.890
167670,164607,0.305,-0.009,0.987,4.060,-1.540,1.890
167671,164624,0.306,-0.007,0.989,4.200,-1.680,2.100
167673,164608,0.301,-0.009,0.990,4.200,-1.960,2.100
167673,164611,0.304,-0.010,0.983,4.550,-2.100,2.030
167671,164645,0.303,-0.008,0.983,4.340,-2.100,2.520
167673,164627,0.296,-0.004,0.986,4.340,-1.890,2.730
167673,164605,0.299,-0.008,0.985,4.340,-1.680,2.870
167671,164641,0.299,-0.005,0.985,4.340,-1.750,2.800
167669,164620,0.294,-0.001,0.986,4.270,-1.820,2.450
167669,164595,0.291,-0.004,0.990,4.270,-1.820,2.450
167668,164609,0.290,-0.003,0.990,4.410,-1.470,2.450
167664,164598,0.288,-0.002,0.994,4.550,-1.330,2.100
167664,164594,0.287,-0.002,0.989,4.690,-1.330,1.960
167664,164597,0.291,0.002,0.995,4.760,-1.330,1.610
167661,164584,0.291,0.007,0.996,4.970,-0.980,1.540
167659,164571,0.299,0.002,1.003,5.040,-0.630,1.540
167658,164562,0.297,-0.001,0.999,4.690,-0.490,1.540
167651,164566,0.295,0.002,1.007,4.270,-0.210,1.470
167649,164565,0.294,0.002,1.005,3.990,-0.070,1.610
167641,164572,0.296,0.010,1.007,3.640,0.140,1.750
167637,164533,0.298,0.009,1.004,3.430,0.210,1.820
167632,164547,0.292,0.006,1.007,2.730,0.350,1.960
167631,164546,0.294,0.005,1.006,2.520,0.350,1.960
167631,164534,0.289,-0.002,1.005,2.030,0.350,1.680
167631,164515,0.291,0.000,1.004,2.100,-0.350,1.540
167631,164536,0.291,-0.003,1.003,2.100,-0.560,1.890
167631,164503,0.285,-0.004,1.000,2.100,-0.770,1.820
167627,164514,0.285,-0.008,0.998,2.030,-1.190,1.400
167627,164502,0.279,-0.002,0.997,1.820,-1.750,1.260
167627,164489,0.283,-0.001,0.995,1.750,-2.030,1.190
167622,164506,0.279,-0.123,0.992,1.470,-2.100,0.980
167625,164483,0.285,-0.002,0.989,1.540,-2.520,0.980
167625,164463,0.287,-0.003,0.987,1.400,-2.660,1.120
167617,164461,0.288,-0.008,0.989,1.260,-3.010,0.840
167617,164466,0.289,-0.003,0.986,1.190,-2.800,0.770
167613,164442,0.286,-0.007,0.988,1.400,-2.870,0.490
167608,164453,0.287,-0.000,0.984,1.610,-2.800,0.350
167608,164438,0.290,-0.004,0.985,1.680,-2.590,0.210
167608,164435,0.293,-0.005,0.982,1.820,-2.450,-0.070
167604,164422,0.294,-0.005,0.977,2.030,-2.170,-0.070
167604,164432,0.292,-0.003,0.980,2.100,-1.890,-0.140
167604,164407,0.295,-0.003,0.978,2.170,-1.330,-0.210
167589,164400,0.295,-0.005,0.974,2.240,-0.910,-0.210
167587,164401,0.297,-0.006,0.971,2.240,-0.490,-0.560
167580,164392,0.301,-0.009,0.971,2.800,-0.420,-0.840
167573,164362,0.300,-0.006,0.965,3.220,-0.140,-0.770
167573,164389,0.305,-0.008,0.969,3.430,0.420,-1.190
167573,164357,0.306,-0.005,0.971,3.780,0.910,-1.470
167573,164371,0.311,-0.007,0.971,3.990,1.680,-1.120
167576,164350,0.310,-0.003,0.971,4.550,1.750,-1.120
167576,164339,0.315,-0.006,0.973,5.040,1.960,-0.980
167571,164326,0.312,-0.004,0.972,5.320,1.960,-0.490
167564,164309,0.311,-0.002,0.970,5.390,2.100,-0.140
167564,164315,0.312,-0.004,0.973,5.320,1.960,0.420
167562,164299,0.313,-0.004,0.970,5.390,2.170,0.840
167557,164303,0.315,-0.003,0.969,5.530,1.680,1.050
167541,164290,0.307,-0.001,0.978,5.600,1.470,1.330
167529,164276,0.305,-0.003,0.977,5.810,1.050,1.610
167528,164250,0.307,-0.004,0.981,5.810,0.560,1.960
167526,164258,0.308,0.000,0.982,6.160,-0.070,2.100
167517,164244,0.310,-0.005,0.983,6.230,-0.630,2.380
167516,164222,0.309,0.002,0.981,6.510,-1.190,2.730
167516,164213,0.309,-0.000,0.986,6.370,-1.400,3.360
167513,164220,0.309,-0.002,0.984,6.440,-2.170,3.290
167510,164210,0.310,0.000,0.988,6.370,-2.730,3.570
167504,164183,0.307,-0.005,0.990,6.300,-3.080,4.200
167495,164185,0.306,-0.004,0.989,6.160,-3.150,4.480
167492,164154,0.308,0.001,0.990,5.880,-3.570,4.690
167485,164153,0.305,0.000,0.986,6.020,-4.060,4.760
167480,164141,0.301,0.001,0.987,5.810,-4.200,4.690
167474,164147,0.303,-0.003,0.987,5.810,-4.200,4.970
167474,164143,0.300,-0.000,0.990,5.670,-4.550,5.110
167474,164133,0.298,-0.001,0.992,5.670,-4.690,5.040
167474,164106,0.296,0.001,0.994,5.460,-4.480,4.970
167474,164121,0.294,-0.001,0.985,5.460,-4.060,5.040
167472,164103,0.290,0.002,0.988,5.180,-3.780,4.620
167469,164100,0.293,0.001,0.985,5.250,-3.640,4.550
167467,164083,0.292,0.002,0.984,5.250,-3.290,4.200
167449,164090,0.287,0.002,0.987,5.110,-2.870,3.780
167449,164075,0.293,0.003,0.989,5.250,-2.450,3.640
167453,164060,0.293,0.001,0.989,5.880,-2.030,3.290
