RED,IR,AX,AY,AZ,GX,GY,GZ
187512,156921,0.142,0.037,1.008,6.860,-10.220,17.010
187512,156899,0.140,0.042,0.998,5.670,-10.500,16.450
187512,156917,0.134,0.038,0.989,3.710,-10.150,16.100
187509,156898,0.130,0.034,0.982,1.960,-9.660,15.610
187509,156893,0.122,0.034,0.974,-0.070,-9.030,14.840
187507,156886,0.102,0.032,0.959,-2.940,-9.380,13.580
187505,156876,0.102,0.032,0.959,-2.940,-9.870,13.230
187489,156869,0.102,0.034,0.951,-4.130,-9.870,13.230
187487,156869,0.100,0.027,0.943,-5.390,-10.290,13.020
187484,156876,0.101,0.029,0.932,-6.440,-10.850,12.880
187484,156842,0.099,0.026,0.918,-7.350,-11.620,13.020
187487,156848,0.094,0.020,0.903,-7.840,-14.420,13.020
187497,156846,0.092,0.012,0.887,-7.770,-15.610,13.090
187497,156850,0.093,0.012,0.887,-7.630,-16.310,13.510
187497,156822,0.095,0.010,0.871,-6.860,-17.360,13.860
187491,156836,0.089,0.007,0.856,-6.650,-17.920,14.420
187486,156830,0.095,0.008,0.851,-6.370,-18.550,14.070
187485,156813,0.100,0.011,0.847,-6.370,-18.620,14.280
187482,156803,0.095,0.014,0.844,-6.510,-18.550,14.490
187482,156789,0.104,0.006,0.836,-6.720,-18.760,14.910
187474,156788,0.102,0.006,0.837,-6.790,-18.970,15.190
187471,156742,0.103,0.013,0.839,-7.070,-19.180,15.400
187471,156743,0.100,0.014,0.835,-7.630,-19.390,15.680
187471,156750,0.097,0.011,0.838,-8.050,-19.740,15.960
187459,156782,0.096,0.015,0.835,-8.540,-19.810,16.030
187452,156750,0.084,0.014,0.833,-9.170,-19.950,15.750
187452,156761,0.090,0.000,0.830,-9.800,-19.670,15.750
187452,156728,0.089,0.001,0.822,-10.920,-18.970,15.680
187438,156721,0.084,-0.003,0.820,-11.970,-18.270,15.540
187432,156720,0.081,-0.008,0.810,-12.320,-18.340,15.470
187427,156708,0.084,-0.007,0.807,-12.880,-17.920,15.190
187427,156706,0.081,-0.008,0.799,-13.510,-17.920,14.910
187427,156710,0.074,-0.010,0.793,-14.420,-19.110,14.280
187429,156725,0.077,-0.013,0.788,-14.420,-19.110,14.630
187429,156684,0.075,-0.012,0.783,-15.050,-19.810,14.700
187429,156662,0.077,-0.016,0.773,-14.980,-20.300,14.770
187418,156685,0.081,-0.021,0.776,-15.330,-20.930,14.560
187418,156658,0.075,-0.026,0.765,-15.960,-21.420,14.700
187417,156687,0.084,-0.023,0.763,-15.820,-21.700,14.910
187417,156667,0.081,-0.024,0.746,-15.680,-22.120,14.910
187415,156663,0.074,-0.028,0.735,-15.960,-22.680,15.050
187411,156648,0.071,-0.035,0.739,-16.310,-22.890,15.050
187411,156640,0.061,-0.038,0.736,-16.450,-23.310,15.120
187407,156619,0.063,-0.040,0.730,-16.520,-24.360,14.910
187407,156622,0.057,-0.040,0.728,-16.730,-24.850,14.770
187401,156628,0.056,-0.041,0.720,-16.100,-25.900,14.490
187385,156619,0.062,-0.037,0.727,-15.610,-26.880,14.140
187374,156588,0.054,-0.035,0.721,-15.120,-27.300,14.000
187362,156612,0.052,-0.033,0.721,-14.700,-28.000,13.650
187362,156593,0.059,-0.031,0.719,-14.840,-28.420,13.300
187362,156578,0.058,-0.034,0.726,-14.420,-29.120,12.880
187367,156560,0.063,-0.026,0.723,-14.700,-29.120,12.670
187376,156558,0.068,-0.022,0.723,-14.980,-29.260,11.830
187376,156543,0.073,-0.021,0.727,-15.610,-28.840,11.830
187367,156524,0.072,-0.020,0.724,-16.030,-28.980,11.550
187367,156516,0.081,-0.018,0.723,-16.030,-28.980,11.410
187366,156511,0.084,-0.018,0.720,-16.380,-28.560,11.340
187364,156490,0.095,-0.022,0.716,-16.660,-27.230,11.340
187361,156501,0.102,-0.023,0.718,-16.520,-26.530,11.550
187356,156467,0.105,-0.027,0.711,-15.610,-25.620,11.970
187343,156465,0.106,-0.034,0.720,-15.190,-24.710,11.830
187322,156455,0.111,-0.030,0.716,-14.490,-24.010,12.110
187322,156455,0.113,-0.031,0.721,-14.280,-23.170,12.530
187322,156442,0.107,-0.019,0.735,-13.860,-23.170,12.600
187322,156439,0.112,-0.016,0.740,-13.860,-23.450,13.090
187323,156444,0.113,-0.013,0.741,-14.210,-24.150,13.370
187323,156465,0.106,-0.012,0.743,-14.560,-25.060,14.140
187322,156415,0.106,-0.014,0.749,-15.330,-26.180,14.980
187317,156421,0.102,-0.010,0.743,-16.030,-27.370,15.470
187317,156438,0.100,-0.014,0.740,-16.660,-28.350,16.170
187316,156422,0.096,-0.014,0.740,-17.290,-29.190,16.940
187310,156383,0.096,-0.012,0.740,-18.130,-29.680,17.570
187304,156380,0.093,-0.016,0.744,-18.340,-30.380,17.990
187298,156365,0.089,-0.025,0.741,-18.830,-30.450,18.690
187298,156366,0.084,-0.021,0.742,-18.410,-30.100,18.620
187293,156372,0.080,-0.019,0.737,-17.780,-30.170,18.690
187292,156358,0.072,-0.023,0.736,-17.780,-29.680,18.270
187275,156321,0.067,-0.018,0.734,-18.130,-29.120,17.920
187272,156316,0.059,-0.024,0.740,-18.480,-28.280,17.850
187261,156335,0.054,-0.021,0.744,-18.690,-28.140,16.870
187261,156345,0.053,-0.020,0.744,-18.760,-28.280,16.450
187261,156333,0.049,-0.025,0.740,-19.040,-28.560,15.260
187261,156301,0.042,-0.030,0.737,-18.620,-28.210,14.770
187258,156298,0.050,-0.027,0.740,-18.900,-28.420,14.140
187258,156265,0.051,-0.024,0.739,-18.830,-28.070,13.230
187250,156268,0.061,-0.025,0.742,-18.620,-27.720,12.950
187250,156226,0.067,-0.021,0.758,-18.270,-27.720,12.460
187246,156208,0.071,-0.017,0.759,-18.340,-27.650,12.530
187246,156210,0.071,-0.009,0.764,-18.690,-27.720,12.670
187246,156194,0.077,-0.011,0.764,-19.250,-27.650,12.600
187247,156221,0.081,-0.013,0.768,-20.020,-28.000,12.880
187247,156176,0.090,-0.015,0.771,-20.650,-28.210,13.300
187247,156191,0.098,-0.016,0.775,-21.000,-28.140,13.370
187246,156187,0.098,-0.017,0.779,-21.700,-27.510,13.300
187239,156176,0.104,-0.017,0.779,-21.910,-26.110,14.140
187232,156163,0.109,-0.015,0.776,-21.350,-25.550,14.140
187224,156152,0.114,-0.012,0.775,-21.840,-23.940,14.070
187224,156137,0.112,-0.011,0.773,-22.680,-22.540,13.510
187224,156132,0.112,-0.013,0.774,-22.820,-21.910,13.510
187213,156125,0.120,-0.013,0.774,-23.240,-20.650,13.720
187211,156091,0.122,-0.016,0.773,-23.730,-19.740,13.720
187223,156095,0.123,-0.019,0.780,-23.660,-19.320,13.860
187199,156094,0.122,-0.020,0.778,-23.380,-19.250,14.420
187199,156086,0.122,-0.018,0.778,-23.380,-18.690,15.050
187199,156070,0.116,-0.018,0.778,-23.310,-18.340,15.890
187191,156061,0.109,-0.020,0.780,-23.240,-18.620,16.240
187188,156062,0.097,-0.020,0.780,-23.380,-19.600,16.520
187183,156043,0.087,-0.022,0.779,-23.240,-20.510,16.450
187180,156043,0.076,-0.022,0.773,-23.660,-21.910,16.310
187154,156010,0.075,-0.019,0.776,-24.010,-23.240,15.820
187144,156016,0.064,-0.027,0.769,-23.800,-25.200,15.260
187144,156008,0.059,-0.036,0.763,-23.590,-27.230,14.560
187150,155992,0.066,-0.034,0.764,-23.520,-28.700,14.210
187154,155995,0.066,-0.029,0.759,-23.660,-30.030,13.860
187150,155988,0.074,-0.034,0.761,-23.590,-31.080,14.000
187150,155958,0.075,-0.038,0.758,-23.660,-31.640,14.000
187143,155958,0.079,-0.035,0.765,-23.730,-32.130,13.090
187125,155947,0.082,-0.037,0.763,-23.940,-32.340,12.460
187118,155947,0.083,-0.037,0.766,-24.290,-32.690,11.970
187118,155954,0.083,-0.041,0.767,-25.060,-32.550,10.920
187118,155942,0.091,-0.039,0.761,-25.970,-32.200,10.570
187125,155919,0.099,-0.027,0.759,-26.670,-31.710,10.430
187125,155929,0.110,-0.034,0.762,-27.720,-30.730,9.940
187125,155911,0.113,-0.031,0.755,-28.560,-29.820,9.940
187125,155907,0.113,-0.030,0.750,-29.610,-28.350,10.570
187125,155884,0.115,-0.031,0.745,-30.520,-27.020,10.780
187110,155869,0.108,-0.036,0.740,-31.500,-25.760,11.130
187107,155870,0.112,-0.040,0.729,-32.480,-23.940,11.270
187104,155840,0.112,-0.038,0.721,-33.530,-22.050,11.410
187102,155853,0.106,-0.046,0.717,-34.160,-20.020,10.920
187102,155842,0.102,-0.048,0.703,-35.000,-17.710,10.430
187099,155817,0.108,-0.060,0.689,-35.070,-13.090,10.010
187099,155828,0.110,-0.072,0.673,-34.720,-11.340,9.310
187098,155809,0.108,-0.072,0.673,-34.440,-8.890,8.750
187095,155860,0.113,-0.082,0.667,-33.040,-7.490,8.890
187093,155792,0.110,-0.087,0.651,-31.570,-6.090,8.610
187089,155797,0.114,-0.087,0.646,-29.470,-5.740,8.120
187088,155784,0.117,-0.091,0.640,-28.140,-4.200,8.400
187076,155775,0.109,-0.089,0.633,-26.880,-3.850,8.400
187075,155757,0.108,-0.095,0.641,-25.760,-4.060,8.820
187073,155765,0.111,-0.091,0.632,-24.920,-3.990,8.610
187067,155731,0.109,-0.091,0.630,-23.940,-4.550,8.750
187067,155738,0.104,-0.100,0.629,-22.820,-5.600,8.960
187064,155712,0.105,-0.105,0.625,-21.630,-6.090,8.820
187058,155714,0.113,-0.108,0.619,-20.090,-7.000,8.540
187054,155703,0.116,-0.112,0.621,-18.830,-7.490,8.750
187052,155724,0.119,-0.117,0.622,-16.940,-8.120,8.470
187054,155699,0.117,-0.122,0.621,-14.840,-8.960,8.330
187051,155710,0.117,-0.129,0.628,-13.020,-9.380,8.330
187051,155685,0.132,-0.128,0.636,-8.820,-11.340,8.400
187048,155686,0.132,-0.131,0.651,-7.000,-12.600,8.750
187047,155672,0.125,-0.134,0.656,-5.040,-14.350,9.240
187044,155679,0.132,-0.137,0.662,-1.190,-17.990,10.500
187044,155676,0.122,-0.142,0.677,-1.190,-17.990,10.500
187033,155658,0.128,-0.139,0.689,0.840,-20.370,11.130
187033,155642,0.130,-0.129,0.700,2.660,-22.610,12.250
187021,155660,0.129,-0.127,0.714,4.550,-24.710,12.600
187020,155628,0.122,-0.129,0.726,5.180,-25.760,13.230
187020,155610,0.118,-0.121,0.733,6.230,-27.370,13.720
187020,155606,0.119,-0.123,0.741,6.720,-28.350,13.580
187020,155604,0.108,-0.122,0.749,7.350,-29.470,13.650
187020,155604,0.104,-0.120,0.756,7.630,-29.470,13.580
187018,155587,0.105,-0.119,0.759,8.120,-29.260,12.530
187016,155589,0.104,-0.117,0.767,8.610,-28.700,11.620
187010,155587,0.109,-0.119,0.769,8.540,-27.020,9.310
187007,155579,0.122,-0.108,0.776,9.170,-25.620,8.190
186999,155568,0.132,-0.109,0.777,9.590,-20.720,7.280
186999,155566,0.143,-0.110,0.786,10.220,-17.850,6.440
186998,155563,0.164,-0.109,0.790,11.760,-14.700,5.880
186998,155574,0.177,-0.112,0.796,13.230,-11.690,5.320
186999,155559,0.183,-0.119,0.795,14.420,-8.120,5.320
186999,155549,0.190,-0.117,0.807,15.540,-4.830,5.670
186992,155536,0.212,-0.130,0.821,16.940,-1.890,5.810
186987,155527,0.213,-0.131,0.831,18.340,0.700,6.720
186977,155502,0.224,-0.126,0.840,20.720,2.520,7.490
186974,155496,0.227,-0.123,0.845,22.680,4.480,8.330
186973,155489,0.224,-0.126,0.859,24.640,6.020,8.890
186966,155486,0.230,-0.122,0.872,26.250,7.490,9.940
186966,155480,0.222,-0.108,0.894,28.070,8.120,10.990
186966,155487,0.213,-0.116,0.912,29.470,7.770,12.390
186964,155473,0.208,-0.121,0.922,30.100,7.140,13.580
186948,155479,0.214,-0.107,0.935,31.640,6.230,14.770
186948,155463,0.209,-0.101,0.954,33.810,5.460,16.240
186948,155468,0.203,-0.102,0.969,35.490,5.110,17.640
186948,155474,0.193,-0.090,0.984,36.750,5.110,18.830
186945,155468,0.189,-0.090,1.009,36.470,4.900,19.250
186955,155472,0.175,-0.083,1.024,35.840,4.760,19.460
186950,155476,0.169,-0.083,1.040,34.580,4.970,19.670
186957,155475,0.160,-0.078,1.047,33.670,5.040,19.670
186958,155474,0.162,-0.083,1.058,32.620,4.620,19.600
186958,155462,0.152,-0.096,1.069,31.710,4.550,19.320
186958,155495,0.146,-0.093,1.072,30.660,4.130,19.460
186960,155513,0.136,-0.091,1.088,29.330,3.850,19.460
186962,155537,0.126,-0.088,1.088,28.490,4.130,19.670
186962,155563,0.111,-0.086,1.101,28.210,3.290,19.320
186973,155584,0.103,-0.087,1.112,26.880,2.870,18.620
186976,155579,0.083,-0.086,1.117,25.550,1.750,17.010
186976,155594,0.073,-0.083,1.117,23.940,1.190,16.170
186985,155641,0.053,-0.082,1.125,22.050,0.560,14.700
186986,155659,0.043,-0.087,1.123,20.720,-0.560,13.020
186988,155687,0.036,-0.086,1.116,19.180,-1.680,11.340
186995,155699,0.032,-0.091,1.111,17.570,-2.380,9.240
186997,155673,0.036,-0.089,1.110,16.450,-3.710,6.860
187010,155681,0.040,-0.090,1.103,14.910,-4.690,4.690
187012,155704,0.052,-0.097,1.106,13.790,-5.670,2.240
187026,155725,0.056,-0.097,1.101,12.670,-6.510,0.280
187026,155728,0.070,-0.096,1.095,11.550,-7.280,-1.890
187035,155742,0.087,-0.095,1.087,10.360,-8.330,-3.640
187038,155791,0.087,-0.100,1.082,8.960,-9.170,-5.110
187046,155784,0.105,-0.106,1.067,7.490,-10.360,-6.160
187046,155794,0.129,-0.105,1.053,6.650,-11.130,-6.930
187044,155800,0.144,-0.106,1.047,7.070,-11.900,-7.630
187046,155815,0.171,-0.112,1.043,7.210,-10.150,-7.910
187044,155820,0.192,-0.109,1.041,7.980,-10.150,-7.560
187044,155818,0.212,-0.112,1.042,8.540,-8.540,-6.930
187052,155845,0.224,-0.107,1.043,8.400,-4.340,-6.720
187054,155865,0.232,-0.108,1.039,8.540,-1.400,-6.580
187054,155855,0.231,-0.109,1.043,7.420,-0.280,-6.580
187057,155900,0.229,-0.115,1.051,6.720,1.120,-5.950
187080,155901,0.234,-0.107,1.056,5.740,2.380,-5.390
187090,155913,0.236,-0.108,1.056,4.900,2.870,-4.900
187093,155915,0.236,-0.111,1.054,3.430,3.220,-4.130
187093,155923,0.229,-0.115,1.044,2.170,3.290,-3.290
187090,155926,0.232,-0.123,1.037,1.540,2.730,-2.590
187085,155930,0.230,-0.133,1.031,0.980,2.730,-1.610
187080,155952,0.229,-0.142,1.025,1.470,2.660,-0.980
187080,155942,0.224,-0.142,1.023,2.100,3.360,-0.350
187080,155954,0.216,-0.143,1.023,2.940,3.570,0.280
187080,155961,0.212,-0.144,1.026,4.550,3.430,0.630
187089,155985,0.194,-0.139,1.031,5.180,4.200,1.120
187094,156003,0.175,-0.138,1.032,5.950,3.500,0.840
187098,156000,0.157,-0.133,1.036,6.160,2.800,0.490
187098,156011,0.149,-0.133,1.041,5.950,1.470,-0.910
187106,156009,0.134,-0.130,1.051,5.320,-0.280,-0.910
187106,155968,0.133,-0.125,1.046,4.830,-1.750,-1.610
187110,156004,0.135,-0.124,1.039,3.990,-3.080,-1.750
187110,156011,0.127,-0.125,1.048,3.850,-4.410,-3.640
187111,156002,0.132,-0.122,1.045,3.290,-5.390,-3.990
187111,156040,0.135,-0.129,1.052,3.010,-5.950,-4.900
187117,156050,0.137,-0.128,1.055,2.940,-7.840,-5.740
187120,156067,0.147,-0.121,1.056,3.220,-7.630,-6.510
187120,156048,0.144,-0.117,1.053,3.220,-7.770,-7.420
187120,156026,0.148,-0.117,1.061,2.730,-7.350,-8.260
187120,155978,0.149,-0.115,1.068,2.380,-7.350,-9.450
187127,156016,0.157,-0.110,1.068,1.610,-7.350,-10.150
187134,155992,0.161,-0.098,1.071,0.980,-7.000,-10.640
187134,155999,0.165,-0.098,1.075,0.350,-6.860,-11.200
187143,156032,0.179,-0.095,1.065,-0.070,-6.510,-11.550
187146,156037,0.185,-0.091,1.063,-0.700,-6.370,-12.040
187158,156040,0.189,-0.089,1.062,-1.120,-6.300,-12.250
187158,156033,0.190,-0.085,1.063,-1.820,-6.020,-12.600
187147,156021,0.193,-0.082,1.067,-2.590,-5.880,-12.880
187147,156039,0.201,-0.080,1.060,-3.010,-6.090,-13.090
187147,156037,0.209,-0.081,1.058,-3.780,-6.160,-13.370
187145,156038,0.213,-0.077,1.047,-4.130,-6.650,-13.230
187145,156030,0.220,-0.072,1.041,-4.340,-7.000,-13.440
187155,156047,0.224,-0.071,1.032,-4.480,-7.560,-13.580
187158,156021,0.236,-0.075,1.022,-5.180,-7.000,-13.580
187158,156046,0.244,-0.077,1.014,-5.110,-6.720,-13.580
187160,156034,0.260,-0.074,1.003,-5.250,-5.950,-13.090
187160,156049,0.261,-0.077,0.995,-5.320,-4.900,-12.670
187158,156048,0.267,-0.081,0.993,-5.670,-3.710,-11.900
187158,156049,0.264,-0.083,0.992,-5.600,-2.800,-11.550
187183,156046,0.268,-0.086,0.980,-5.670,-1.470,-11.200
187158,156056,0.269,-0.086,0.982,-6.020,-1.610,-10.570
187158,156050,0.265,-0.087,0.973,-5.810,-1.610,-9.940
187152,156047,0.258,-0.084,0.972,-6.650,-2.100,-8.890
187151,156025,0.257,-0.085,0.965,-6.860,-2.940,-7.910
187139,156045,0.258,-0.086,0.946,-6.930,-3.850,-7.140
187132,156056,0.256,-0.089,0.939,-6.580,-5.180,-6.090
187121,156032,0.252,-0.109,0.931,-6.300,-5.460,-4.900
187121,156047,0.250,-0.115,0.930,-5.180,-6.090,-3.710
187129,156040,0.242,-0.122,0.925,-3.500,-6.720,-2.660
187129,156051,0.244,-0.132,0.929,-2.170,-6.090,-2.170
187144,156053,0.238,-0.133,0.926,0.560,-5.950,-1.260
187144,156038,0.240,-0.127,0.931,3.080,-5.740,-0.980
187140,156024,0.245,-0.119,0.936,5.110,-4.900,-1.120
187145,156035,0.245,-0.113,0.948,6.440,-3.780,-0.770
187145,156032,0.239,-0.099,0.957,7.350,-2.730,-0.210
187149,156022,0.234,-0.090,0.964,7.490,-1.610,-0.140
187149,156041,0.237,-0.080,0.977,6.650,-0.770,0.140
187149,156018,0.233,-0.078,0.979,5.390,0.210,0.910
187141,156018,0.225,-0.071,0.983,3.920,1.330,1.400
187136,156001,0.220,-0.074,0.980,2.520,2.450,2.170
187136,155995,0.213,-0.076,0.971,1.260,3.640,2.450
187132,155970,0.206,-0.079,0.965,0.000,5.250,2.870
187132,155975,0.191,-0.080,0.956,-0.840,7.070,2.660
187128,155983,0.179,-0.086,0.949,-1.540,10.080,2.030
187125,155969,0.159,-0.086,0.940,-1.750,10.990,1.190
187125,155966,0.145,-0.086,0.934,-1.470,11.410,0.000
187125,155956,0.128,-0.085,0.928,-0.210,11.200,-0.980
187131,155948,0.108,-0.085,0.930,0.630,9.520,-2.100
187131,155940,0.089,-0.092,0.923,1.960,7.630,-3.430
187131,155925,0.089,-0.089,0.922,2.940,5.110,-4.060
187129,155933,0.083,-0.089,0.922,4.410,2.100,-4.760
187119,155916,0.083,-0.085,0.929,6.160,-1.470,-5.880
187118,155889,0.096,-0.085,0.937,7.490,-4.340,-6.860
187102,155896,0.105,-0.079,0.946,9.590,-7.770,-7.630
187099,155885,0.117,-0.077,0.946,11.410,-10.710,-8.470
187097,155884,0.130,-0.068,0.955,13.020,-13.370,-9.100
187097,155892,0.145,-0.065,0.971,14.630,-15.820,-9.800
187099,155886,0.167,-0.064,0.977,15.540,-17.080,-10.290
187097,155882,0.183,-0.061,0.988,16.800,-17.990,-10.640
187096,155864,0.205,-0.052,1.003,17.640,-18.130,-10.570
187096,155835,0.237,-0.047,1.012,18.270,-17.360,-10.220
187096,155852,0.257,-0.037,1.023,19.040,-16.520,-9.660
187096,155838,0.274,-0.028,1.028,19.320,-14.700,-8.960
187096,155828,0.287,-0.023,1.045,19.390,-12.670,-8.330
187096,155838,0.295,-0.018,1.062,18.970,-10.640,-7.140
187093,155828,0.294,-0.011,1.061,17.430,-7.700,-5.530
187083,155811,0.290,-0.007,1.070,15.680,-5.670,-2.170
187079,155807,0.283,0.000,1.072,13.510,-3.500,-0.560
187075,155794,0.265,-0.000,1.065,8.260,0.210,0.980
187063,155797,0.243,-0.010,1.055,5.880,1.540,2.100
187063,155787,0.223,-0.009,1.044,4.480,1.750,2.940
187063,155779,0.200,-0.021,1.041,3.150,2.240,3.430
187063,155771,0.182,-0.029,1.029,2.240,2.450,3.220
187060,155748,0.135,-0.030,1.013,1.960,2.450,3.010
187060,155758,0.119,-0.039,1.009,1.890,2.100,2.590
187053,155747,0.105,-0.041,1.000,2.030,1.890,1.540
187049,155747,0.092,-0.040,0.996,1.960,0.630,0.770
187049,155746,0.086,-0.042,0.988,1.960,-0.910,-0.630
187045,155749,0.079,-0.044,0.981,1.750,-1.610,-2.170
187049,155731,0.078,-0.044,0.974,1.890,-2.800,-3.430
187049,155727,0.072,-0.047,0.969,1.820,-3.780,-4.760
187050,155725,0.085,-0.047,0.961,1.820,-4.760,-5.810
187050,155719,0.086,-0.053,0.958,1.960,-5.180,-7.000
187050,155714,0.092,-0.058,0.941,2.100,-5.460,-8.190
187040,155709,0.097,-0.064,0.938,2.240,-4.690,-9.310
187036,155699,0.111,-0.067,0.934,2.590,-3.990,-10.150
187034,155692,0.118,-0.075,0.925,3.360,-3.150,-11.130
187034,155670,0.116,-0.073,0.925,4.130,-2.240,-11.900
187034,155682,0.122,-0.076,0.925,5.040,-0.700,-13.020
187029,155682,0.129,-0.075,0.931,5.320,-0.700,-13.160
187025,155671,0.125,-0.073,0.936,6.510,-1.190,-13.020
187025,155682,0.130,-0.065,0.935,6.510,-2.030,-13.370
187024,155665,0.131,-0.066,0.943,6.790,-2.940,-13.650
187024,155662,0.131,-0.064,0.942,6.230,-3.150,-13.300
187021,155662,0.140,-0.060,0.941,5.810,-3.500,-13.230
187012,155641,0.142,-0.058,0.937,5.600,-3.920,-13.020
187010,155651,0.151,-0.067,0.934,5.320,-3.710,-12.950
187010,155620,0.161,-0.072,0.935,5.670,-3.780,-13.300
187010,155629,0.159,-0.072,0.932,5.670,-3.150,-13.720
187008,155618,0.162,-0.072,0.935,6.230,-3.080,-14.070
187005,155627,0.163,-0.071,0.937,6.720,-2.590,-14.280
187004,155648,0.156,-0.069,0.939,7.070,-2.100,-14.490
187004,155624,0.161,-0.067,0.944,7.490,-2.170,-15.190
187004,155621,0.169,-0.066,0.945,7.630,-2.100,-15.190
187004,155597,0.171,-0.064,0.945,7.980,-2.730,-15.540
186996,155619,0.166,-0.063,0.948,8.120,-3.360,-15.680
186996,155597,0.179,-0.058,0.950,8.400,-4.060,-15.820
186995,155603,0.183,-0.058,0.953,8.330,-4.480,-15.610
186995,155598,0.190,-0.050,0.960,9.450,-6.510,-15.330
186994,155590,0.206,-0.051,0.966,9.450,-6.510,-15.330
186992,155561,0.208,-0.047,0.967,9.030,-6.860,-14.700
186990,155546,0.214,-0.052,0.972,8.750,-7.000,-13.860
186987,155563,0.226,-0.045,0.966,9.100,-8.400,-13.440
186987,155551,0.237,-0.042,0.967,8.190,-7.770,-12.880
186984,155545,0.236,-0.040,0.970,7.770,-7.910,-11.970
186983,155520,0.244,-0.040,0.973,7.490,-7.490,-11.340
186983,155541,0.247,-0.041,0.967,6.930,-6.300,-10.220
186978,155532,0.255,-0.032,0.966,6.370,-5.180,-9.870
186978,155528,0.254,-0.029,0.961,5.600,-3.010,-9.450
186971,155527,0.244,-0.030,0.955,4.760,-0.560,-8.400
186971,155520,0.245,-0.031,0.943,3.430,1.750,-7.420
186965,155514,0.238,-0.027,0.931,2.310,3.640,-6.860
186962,155501,0.230,-0.037,0.930,1.540,7.420,-6.370
186962,155504,0.224,-0.043,0.915,1.190,8.610,-5.740
186962,155496,0.214,-0.044,0.895,1.120,9.030,-5.390
186957,155486,0.207,-0.044,0.889,2.030,9.450,-5.110
186960,155485,0.201,-0.049,0.884,2.730,9.590,-4.760
186957,155479,0.193,-0.049,0.864,3.850,8.750,-4.620
186956,155484,0.174,-0.061,0.860,4.410,8.540,-4.200
186951,155467,0.174,-0.065,0.850,5.390,7.700,-3.570
186951,155474,0.169,-0.066,0.851,7.070,5.740,-3.150
186951,155451,0.161,-0.058,0.841,8.610,4.340,-3.010
186951,155468,0.160,-0.058,0.842,9.520,2.800,-2.800
186946,155441,0.157,-0.059,0.844,10.710,0.700,-2.310
186946,155451,0.152,-0.059,0.846,11.760,-1.540,-1.960
186948,155444,0.152,-0.048,0.852,12.390,-3.290,-1.260
186946,155446,0.154,-0.039,0.856,13.020,-4.970,-1.120
186948,155437,0.152,-0.043,0.853,12.880,-6.580,-0.700
186948,155435,0.145,-0.043,0.851,12.390,-7.700,-0.280
186950,155436,0.141,-0.042,0.851,11.620,-8.750,-0.280
186951,155439,0.136,-0.050,0.853,10.640,-9.100,0.000
186951,155443,0.129,-0.052,0.849,10.360,-9.100,-0.070
186949,155430,0.129,-0.052,0.838,10.500,-9.100,-0.350
186949,155423,0.125,-0.056,0.834,10.990,-8.190,-0.770
186945,155410,0.120,-0.065,0.831,11.830,-6.930,-2.380
186942,155425,0.118,-0.068,0.836,12.180,-5.180,-3.080
186940,155410,0.118,-0.062,0.832,12.180,-1.820,-4.340
186937,155394,0.113,-0.056,0.830,12.390,-0.210,-5.040
186937,155415,0.114,-0.060,0.827,12.460,0.840,-5.880
186930,155380,0.113,-0.058,0.823,12.180,2.240,-6.720
186937,155393,0.111,-0.065,0.818,12.320,2.940,-7.280
186930,155389,0.115,-0.058,0.811,12.320,3.780,-7.770
186930,155396,0.115,-0.058,0.805,11.620,5.110,-8.960
186930,155385,0.120,-0.060,0.808,11.550,5.880,-9.380
186917,155375,0.129,-0.065,0.803,11.970,7.140,-10.010
186917,155377,0.135,-0.064,0.796,11.690,8.470,-10.640
186914,155386,0.140,-0.075,0.789,11.900,9.730,-11.060
186914,155365,0.138,-0.081,0.789,12.460,10.850,-11.690
186915,155378,0.140,-0.081,0.787,13.440,12.110,-11.830
186918,155352,0.145,-0.079,0.781,14.280,13.090,-12.180
186915,155357,0.146,-0.081,0.782,15.190,13.440,-12.670
186915,155332,0.149,-0.079,0.782,15.820,13.720,-12.530
186915,155314,0.149,-0.077,0.781,16.520,13.160,-12.390
186912,155327,0.145,-0.073,0.784,17.150,12.320,-12.250
186912,155303,0.149,-0.075,0.785,17.990,10.920,-11.830
186901,155302,0.149,-0.078,0.785,18.620,9.240,-11.340
186900,155309,0.150,-0.079,0.791,19.110,7.490,-10.640
186900,155287,0.154,-0.075,0.791,20.020,5.390,-10.010
186900,155297,0.149,-0.072,0.801,20.580,2.240,-8.750
186897,155305,0.155,-0.074,0.799,21.070,2.240,-7.630
186897,155297,0.160,-0.070,0.807,20.860,1.960,-6.930
186896,155276,0.151,-0.070,0.812,21.700,-0.560,-6.090
186896,155267,0.146,-0.071,0.818,21.070,-0.910,-6.160
186894,155263,0.143,-0.074,0.823,20.440,-0.980,-5.950
186894,155263,0.136,-0.077,0.823,20.020,-1.260,-6.160
186892,155278,0.132,-0.072,0.823,19.460,-1.330,-6.300
186880,155248,0.118,-0.073,0.830,18.690,-1.260,-6.860
186880,155235,0.108,-0.070,0.831,17.850,-1.400,-7.350
186880,155201,0.099,-0.068,0.831,16.660,-1.120,-7.980
186884,155191,0.089,-0.064,0.826,15.540,-0.700,-8.820
186884,155209,0.085,-0.064,0.825,14.420,-0.210,-9.660
186884,155188,0.081,-0.064,0.816,13.510,0.560,-10.850
186884,155211,0.080,-0.067,0.812,12.670,1.470,-12.110
186884,155212,0.090,-0.063,0.806,11.900,2.310,-13.020
186884,155212,0.091,-0.068,0.794,10.710,3.150,-14.350
