RED,IR,AX,AY,AZ,GX,GY,GZ
171129,152893,0.307,-0.493,0.813,52.150,-34.440,62.860
171130,152881,0.309,-0.507,0.808,50.820,-33.180,62.300
171129,152894,0.301,-0.512,0.814,49.420,-32.410,61.390
171115,152871,0.290,-0.516,0.809,48.020,-31.850,60.550
171115,152859,0.284,-0.522,0.805,46.760,-31.290,59.780
171109,152853,0.286,-0.532,0.804,45.290,-30.870,59.010
171104,152845,0.287,-0.535,0.800,44.240,-30.520,58.240
171104,152837,0.282,-0.529,0.803,42.980,-30.170,57.330
171104,152823,0.287,-0.537,0.794,41.860,-29.680,56.350
171106,152819,0.286,-0.536,0.787,40.740,-28.910,55.230
171095,152823,0.291,-0.545,0.783,39.690,-27.930,54.180
171103,152797,0.289,-0.552,0.773,38.710,-26.670,53.130
171095,152789,0.287,-0.562,0.774,38.150,-25.340,51.870
171092,152810,0.286,-0.572,0.772,37.800,-24.360,50.960
171090,152767,0.294,-0.570,0.767,37.520,-23.450,49.910
171081,152766,0.291,-0.574,0.765,37.520,-22.680,49.070
171081,152770,0.284,-0.588,0.762,37.240,-22.190,47.600
171081,152741,0.287,-0.590,0.765,37.030,-21.700,46.830
171076,152737,0.292,-0.593,0.770,37.030,-21.700,45.710
171076,152731,0.288,-0.596,0.761,36.820,-22.680,44.730
171067,152733,0.288,-0.593,0.763,36.540,-23.100,43.610
171067,152716,0.290,-0.590,0.765,36.330,-23.240,43.050
171056,152714,0.291,-0.589,0.763,36.120,-23.800,42.280
171056,152715,0.296,-0.587,0.755,36.190,-24.010,41.440
171067,152692,0.306,-0.589,0.760,36.610,-24.500,40.810
171067,152683,0.302,-0.585,0.758,36.820,-25.130,40.180
171061,152681,0.307,-0.576,0.766,36.820,-25.550,39.690
171061,152675,0.314,-0.575,0.766,36.680,-25.690,39.200
171061,152667,0.310,-0.567,0.765,36.330,-25.760,38.990
171060,152676,0.308,-0.567,0.765,35.910,-26.250,38.290
171060,152664,0.305,-0.562,0.765,35.280,-26.250,37.240
171053,152643,0.301,-0.561,0.768,34.720,-26.740,35.980
171051,152619,0.297,-0.559,0.769,34.160,-27.300,35.140
171038,152620,0.289,-0.554,0.769,33.950,-28.140,34.160
171036,152613,0.288,-0.547,0.769,33.460,-29.050,33.390
171034,152620,0.281,-0.540,0.776,32.690,-30.030,32.200
171018,152626,0.285,-0.545,0.782,31.710,-30.800,30.730
171021,152588,0.291,-0.546,0.786,30.240,-31.500,27.090
171018,152591,0.289,-0.550,0.785,28.210,-31.570,27.090
171007,152598,0.291,-0.550,0.786,25.270,-31.570,22.470
171007,152561,0.290,-0.547,0.781,22.120,-31.360,20.650
171007,152544,0.285,-0.545,0.777,19.180,-30.870,19.460
171004,152608,0.290,-0.537,0.769,16.240,-29.260,17.990
171002,152509,0.292,-0.526,0.759,13.370,-27.930,16.730
170997,152506,0.291,-0.522,0.743,7.840,-25.550,15.120
170997,152531,0.291,-0.523,0.729,5.600,-22.330,13.510
170994,152495,0.295,-0.518,0.713,3.430,-18.830,11.830
170994,152491,0.300,-0.514,0.695,1.260,-14.560,9.730
170977,152479,0.297,-0.508,0.683,-0.840,-9.520,8.050
170975,152451,0.292,-0.475,0.663,-3.010,-4.690,6.440
170974,152464,0.291,-0.462,0.645,-4.200,0.420,4.620
170974,152457,0.289,-0.453,0.619,-5.250,6.160,2.940
170972,152449,0.296,-0.447,0.607,-4.690,12.110,1.120
170969,152435,0.303,-0.439,0.584,-3.290,18.480,-0.770
170965,152428,0.313,-0.428,0.568,-0.420,25.550,-2.590
170962,152397,0.324,-0.427,0.556,3.570,32.620,-4.200
170959,152398,0.332,-0.427,0.560,8.540,39.690,-5.810
170953,152414,0.344,-0.426,0.574,14.980,46.760,-6.930
170953,152393,0.361,-0.427,0.592,22.050,53.270,-7.280
170951,152394,0.372,-0.413,0.623,30.100,59.010,-7.420
170954,152386,0.378,-0.402,0.673,38.990,63.560,-6.440
170947,152395,0.392,-0.375,0.726,48.440,67.130,-4.830
170929,152431,0.391,-0.343,0.786,57.680,69.720,-2.940
170929,152369,0.386,-0.307,0.867,67.130,70.770,-0.840
170928,152363,0.386,-0.271,0.948,75.740,71.120,1.890
170928,152369,0.379,-0.229,1.038,83.580,70.420,2.660
170926,152384,0.372,-0.181,1.135,90.370,66.640,3.080
170926,152371,0.370,-0.135,1.233,95.900,63.560,3.360
170926,152382,0.365,-0.099,1.329,101.990,60.410,3.080
170926,152378,0.365,-0.067,1.422,103.250,56.910,2.660
170922,152362,0.366,-0.031,1.512,102.900,54.040,2.170
170918,152361,0.368,-0.018,1.667,101.710,51.660,0.910
170922,152344,0.367,0.004,1.744,100.240,49.140,-0.070
170922,152363,0.364,0.036,1.811,97.930,46.130,-0.980
170909,152384,0.351,0.045,1.876,94.500,42.490,-2.030
170909,152353,0.352,0.069,1.943,90.230,38.430,-3.150
170907,152372,0.336,0.098,1.995,85.120,34.020,-4.130
170907,152367,0.329,0.106,2.032,78.890,29.890,-4.830
170904,152345,0.323,0.113,2.082,71.190,25.760,-6.230
170904,152415,0.318,0.129,2.117,63.350,21.840,-8.400
170904,152383,0.316,0.149,2.144,54.740,18.970,-10.710
170895,152373,0.307,0.165,2.171,45.360,17.080,-13.090
170894,152415,0.296,0.177,2.183,34.930,15.960,-15.960
170894,152396,0.284,0.181,2.185,23.730,15.680,-19.530
170895,152385,0.262,0.191,2.178,12.320,15.820,-23.800
170895,152372,0.254,0.194,2.174,0.630,15.890,-28.350
170895,152374,0.236,0.199,2.149,-11.200,16.240,-33.040
170895,152377,0.219,0.203,2.117,-22.960,16.240,-38.150
170889,152360,0.199,0.207,2.074,-34.790,15.960,-50.400
170887,152388,0.191,0.195,2.018,-46.060,15.330,-56.980
170887,152364,0.187,0.191,1.970,-56.560,12.740,-63.420
170889,152360,0.195,0.186,1.901,-65.870,10.570,-69.790
170889,152370,0.211,0.185,1.838,-81.550,8.120,-75.390
170886,152369,0.239,0.180,1.774,-88.480,5.320,-80.570
170886,152388,0.271,0.178,1.710,-94.780,2.730,-85.260
170886,152360,0.309,0.181,1.583,-100.170,0.700,-89.040
170879,152354,0.350,0.179,1.514,-104.720,-0.490,-92.540
170879,152370,0.444,0.199,1.441,-108.640,-0.910,-95.060
170879,152382,0.490,0.203,1.379,-111.370,-0.070,-96.950
170879,152343,0.527,0.210,1.319,-112.770,0.770,-98.700
170879,152383,0.563,0.213,1.262,-113.190,2.450,-99.610
170891,152399,0.597,0.219,1.211,-113.120,4.130,-99.820
170878,152380,0.624,0.227,1.161,-112.490,5.880,-99.960
170892,152407,0.656,0.224,1.123,-111.370,7.140,-99.540
170895,152413,0.671,0.223,1.086,-110.110,7.980,-99.050
170897,152413,0.694,0.224,1.048,-108.290,7.700,-97.860
170905,152397,0.719,0.219,1.013,-106.400,7.350,-96.180
170905,152431,0.741,0.206,0.977,-103.740,6.440,-94.080
170901,152443,0.769,0.205,0.951,-100.660,5.530,-91.630
170905,152453,0.795,0.198,0.920,-97.090,4.690,-88.620
170911,152475,0.816,0.187,0.894,-93.450,4.200,-85.400
170911,152497,0.829,0.172,0.881,-89.600,3.640,-82.110
170921,152494,0.844,0.162,0.864,-85.610,3.010,-74.550
170951,152543,0.852,0.154,0.843,-81.340,1.890,-70.350
170951,152565,0.859,0.145,0.835,-77.070,-2.380,-65.660
170952,152612,0.861,0.135,0.823,-72.590,-4.620,-60.830
170952,152632,0.864,0.122,0.809,-64.050,-7.210,-56.000
170978,152668,0.857,0.110,0.799,-59.640,-9.590,-51.100
170986,152685,0.857,0.110,0.799,-55.650,-11.620,-46.410
170993,152704,0.851,0.098,0.797,-51.520,-13.650,-42.280
171020,152767,0.835,0.091,0.797,-47.460,-15.330,-38.150
171027,152788,0.826,0.094,0.799,-43.960,-16.450,-34.020
171027,152779,0.809,0.098,0.810,-40.740,-16.940,-29.890
171028,152816,0.798,0.101,0.819,-38.360,-17.500,-26.740
171036,152838,0.777,0.102,0.824,-36.190,-17.500,-23.800
171047,152885,0.765,0.104,0.832,-34.440,-17.290,-21.000
171057,152873,0.744,0.102,0.843,-33.110,-17.150,-18.760
171061,152928,0.724,0.097,0.855,-32.620,-16.940,-16.940
171091,152945,0.708,0.094,0.858,-32.270,-16.870,-15.330
171094,152992,0.698,0.096,0.859,-32.410,-16.800,-14.070
171110,153014,0.686,0.098,0.862,-32.760,-16.660,-12.880
171115,153039,0.671,0.093,0.859,-33.460,-16.800,-12.040
171115,153076,0.659,0.088,0.863,-34.510,-17.080,-11.480
171124,153094,0.653,0.083,0.862,-35.420,-17.080,-10.500
171149,153120,0.648,0.072,0.859,-36.330,-17.220,-9.310
171159,153131,0.640,0.067,0.858,-37.170,-17.080,-8.400
171164,153159,0.636,0.059,0.846,-38.080,-16.100,-7.630
171168,153183,0.633,0.047,0.839,-39.340,-15.470,-6.580
171176,153199,0.629,0.041,0.831,-39.900,-14.630,-5.600
171176,153245,0.629,0.034,0.819,-39.970,-14.070,-4.270
171177,153258,0.620,0.032,0.812,-39.900,-13.440,-2.870
171187,153263,0.612,0.031,0.805,-39.690,-12.810,-1.540
171218,153293,0.600,0.033,0.802,-39.550,-12.460,-0.280
171218,153288,0.576,0.032,0.795,-39.480,-12.460,0.700
171225,153319,0.563,0.030,0.785,-39.410,-12.740,1.890
171227,153317,0.559,0.025,0.783,-39.270,-13.160,2.660
171234,153358,0.536,0.020,0.778,-38.780,-14.000,3.430
171244,153370,0.532,0.015,0.767,-38.220,-15.190,3.920
171250,153364,0.519,0.009,0.760,-37.170,-15.960,4.550
171254,153363,0.515,0.006,0.752,-36.260,-16.660,5.320
171259,153394,0.509,0.005,0.739,-35.280,-17.570,5.530
171266,153409,0.506,0.002,0.733,-34.300,-18.410,5.880
171271,153421,0.504,-0.005,0.721,-33.110,-19.250,6.230
171266,153416,0.504,-0.011,0.719,-31.570,-19.950,6.580
171266,153433,0.498,-0.014,0.715,-29.680,-20.650,6.930
171266,153421,0.498,-0.018,0.706,-28.350,-21.420,7.490
171273,153435,0.504,-0.018,0.703,-26.670,-22.400,8.190
171273,153453,0.498,-0.020,0.700,-24.710,-25.270,10.150
171278,153454,0.505,-0.027,0.710,-22.960,-25.270,11.200
171284,153462,0.503,-0.025,0.713,-19.670,-26.880,12.600
171284,153479,0.503,-0.024,0.711,-1.750,-27.300,13.930
171287,153499,0.505,-0.028,0.712,-16.170,-27.370,15.470
171294,153506,0.503,-0.024,0.715,-14.840,-27.300,16.520
171294,153523,0.500,-0.024,0.710,-13.650,-26.950,17.500
171296,153506,0.495,-0.021,0.714,-12.460,-26.460,18.550
171296,153500,0.489,-0.030,0.717,-11.480,-26.180,19.530
171297,153516,0.487,-0.025,0.720,-10.500,-25.620,20.370
171297,153536,0.474,-0.020,0.720,-9.520,-25.200,21.420
171300,153535,0.464,-0.018,0.718,-8.750,-24.710,22.540
171310,153536,0.461,-0.018,0.721,-7.980,-24.360,23.170
171311,153529,0.454,-0.017,0.725,-7.350,-23.590,23.520
171311,153533,0.449,-0.018,0.724,-6.930,-22.750,23.800
171311,153546,0.449,-0.018,0.724,-6.440,-21.700,24.150
171311,153548,0.447,-0.015,0.733,-5.880,-21.000,24.430
171311,153526,0.443,-0.017,0.740,-5.460,-20.300,24.640
171317,153544,0.445,-0.016,0.744,-5.320,-19.320,24.990
171321,153521,0.449,-0.018,0.749,-5.040,-18.830,25.130
171322,153539,0.451,-0.018,0.750,-4.830,-18.270,25.690
171322,153560,0.449,-0.018,0.755,-4.480,-17.360,26.530
171321,153524,0.451,-0.018,0.759,-3.990,-17.010,27.860
171317,153531,0.456,-0.018,0.764,-3.710,-16.380,28.770
171317,153537,0.461,-0.015,0.766,-3.430,-15.680,29.890
171317,153531,0.457,-0.014,0.772,-3.080,-14.980,30.590
171317,153554,0.452,-0.015,0.778,-2.940,-13.440,31.500
171311,153532,0.450,-0.014,0.778,-2.380,-12.810,32.620
171314,153554,0.449,-0.013,0.777,-0.840,-12.390,33.250
171314,153530,0.447,-0.016,0.780,-0.140,-11.970,34.440
171314,153569,0.441,-0.018,0.786,0.630,-11.900,35.140
171314,153554,0.440,-0.017,0.791,1.540,-11.900,35.840
171314,153543,0.433,-0.013,0.794,2.310,-11.900,36.400
171306,153550,0.424,-0.003,0.798,3.220,-12.180,36.680
171306,153542,0.420,0.002,0.805,4.060,-12.530,36.890
171306,153552,0.422,0.006,0.813,5.040,-12.670,36.960
171314,153542,0.417,0.012,0.821,5.670,-12.880,36.820
171314,153539,0.418,0.013,0.827,6.230,-13.580,36.680
171314,153540,0.428,0.014,0.831,6.580,-14.140,36.540
171314,153549,0.428,0.015,0.835,7.070,-14.700,36.540
171314,153529,0.433,0.020,0.839,7.280,-15.330,36.610
171315,153532,0.443,0.018,0.850,7.560,-15.750,37.100
171313,153542,0.447,0.016,0.852,7.630,-16.240,37.380
171315,153533,0.451,0.018,0.854,7.770,-16.730,37.940
171315,153538,0.459,0.021,0.860,7.770,-16.660,38.570
171315,153525,0.459,0.020,0.859,7.700,-16.590,38.990
171309,153513,0.466,0.022,0.861,7.700,-16.450,39.200
171309,153518,0.466,0.020,0.863,7.350,-16.240,40.110
171309,153525,0.471,0.024,0.859,7.140,-16.100,40.320
171304,153516,0.470,0.024,0.856,6.720,-15.470,41.230
171304,153502,0.476,0.025,0.854,6.370,-14.980,42.000
171304,153524,0.484,0.025,0.842,6.020,-14.560,42.840
171305,153477,0.488,0.018,0.844,5.880,-14.350,43.820
171304,153488,0.493,0.021,0.844,5.950,-13.510,44.450
171304,153488,0.488,0.018,0.823,6.020,-12.740,45.220
171303,153478,0.490,0.013,0.821,6.370,-11.970,46.060
171295,153487,0.488,0.010,0.813,6.650,-11.480,46.830
171295,153458,0.490,0.012,0.806,7.210,-10.850,47.670
171287,153455,0.484,0.014,0.805,7.770,-10.570,48.440
171285,153455,0.483,0.012,0.802,8.400,-10.570,49.350
171283,153436,0.487,0.009,0.796,8.820,-10.710,50.330
171282,153439,0.481,0.009,0.795,9.380,-11.060,51.170
171279,153432,0.473,0.013,0.792,9.870,-11.410,52.080
171279,153420,0.474,0.012,0.786,10.430,-12.110,52.780
171283,153424,0.476,0.009,0.783,10.850,-12.530,53.970
171278,153417,0.471,0.005,0.779,11.270,-12.880,54.600
171275,153420,0.464,0.012,0.775,11.830,-12.950,55.160
171275,153379,0.469,0.011,0.763,12.530,-13.090,55.510
171271,153396,0.469,0.007,0.756,12.880,-12.950,55.930
171252,153392,0.468,0.000,0.749,13.440,-12.810,56.280
171249,153387,0.460,-0.016,0.742,14.070,-12.740,56.560
171249,153378,0.458,-0.018,0.733,14.770,-12.810,56.700
171245,153385,0.456,-0.018,0.725,15.750,-13.090,56.770
171237,153373,0.449,-0.020,0.714,16.870,-13.580,56.630
171235,153361,0.443,-0.026,0.715,35.770,-14.350,56.140
171229,153359,0.444,-0.033,0.706,20.300,-15.190,55.720
171235,153348,0.446,-0.048,0.708,21.070,-16.450,55.090
171226,153338,0.451,-0.057,0.705,21.770,-17.990,54.460
171225,153334,0.460,-0.061,0.698,22.260,-19.810,54.040
171225,153328,0.460,-0.059,0.704,22.820,-21.140,53.900
171229,153312,0.485,-0.060,0.701,22.890,-22.470,54.110
171219,153305,0.498,-0.053,0.683,23.030,-23.240,54.810
171219,153314,0.516,-0.049,0.670,23.030,-23.520,55.370
171217,153296,0.528,-0.053,0.651,23.030,-22.820,56.070
171217,153272,0.532,-0.057,0.635,23.170,-21.140,56.910
171216,153268,0.535,-0.074,0.615,23.100,-18.970,57.540
171216,153272,0.536,-0.092,0.593,23.380,-16.310,58.030
171206,153268,0.533,-0.113,0.564,24.080,-13.790,58.660
171195,153268,0.522,-0.132,0.538,24.990,-11.270,59.640
171193,153250,0.517,-0.151,0.515,26.040,-9.100,60.970
171193,153233,0.506,-0.171,0.491,28.070,-7.000,62.930
171193,153224,0.495,-0.175,0.461,30.520,-4.970,64.750
171193,153221,0.475,-0.194,0.435,33.810,-2.940,66.500
171188,153233,0.461,-0.203,0.416,37.520,-0.910,67.970
171190,153209,0.447,-0.213,0.407,42.000,1.750,69.160
171185,153197,0.431,-0.225,0.394,46.620,4.270,69.090
171185,153196,0.416,-0.240,0.394,51.310,8.540,68.740
171183,153190,0.401,-0.251,0.390,56.140,9.870,68.600
171183,153191,0.388,-0.266,0.397,66.290,11.200,68.460
171175,153181,0.388,-0.277,0.411,71.470,12.040,68.320
171175,153196,0.383,-0.290,0.443,76.650,13.020,68.530
171170,153175,0.378,-0.290,0.460,81.760,14.070,68.530
171162,153175,0.373,-0.288,0.482,86.800,14.840,68.110
171162,153167,0.368,-0.278,0.515,91.210,16.310,67.480
171162,153180,0.365,-0.276,0.553,95.130,17.920,67.130
171162,153156,0.365,-0.273,0.585,98.770,19.740,65.870
171159,153163,0.353,-0.262,0.619,101.780,21.280,64.820
171159,153150,0.346,-0.265,0.654,104.090,22.750,63.490
171159,153140,0.345,-0.259,0.694,106.050,23.660,62.160
171152,153137,0.344,-0.258,0.726,107.380,24.500,60.900
171149,153123,0.339,-0.251,0.758,108.290,25.270,59.010
171149,153116,0.338,-0.245,0.796,108.990,25.970,57.470
171148,153114,0.341,-0.244,0.829,109.270,26.810,55.650
171137,153096,0.347,-0.245,0.866,109.340,27.860,53.620
171135,153101,0.350,-0.244,0.893,108.920,29.540,51.380
171135,153086,0.353,-0.244,0.925,108.150,31.150,49.210
171134,153069,0.355,-0.238,0.947,107.030,32.900,47.110
171125,153067,0.359,-0.237,0.977,105.980,35.140,44.870
171121,153073,0.377,-0.237,1.001,105.070,37.240,40.460
171119,153048,0.382,-0.238,1.023,104.020,39.760,38.080
171108,153045,0.382,-0.241,1.076,101.430,44.380,35.630
171106,153037,0.384,-0.241,1.076,101.430,44.380,35.630
171103,153024,0.391,-0.237,1.098,100.310,46.760,33.180
171103,153025,0.393,-0.241,1.124,99.190,48.160,30.520
171103,153004,0.401,-0.237,1.146,98.000,49.280,28.420
171106,153009,0.409,-0.235,1.172,96.670,49.630,26.250
171091,153018,0.405,-0.230,1.199,95.340,49.070,24.150
171091,152972,0.419,-0.221,1.222,94.150,48.090,22.330
171090,152968,0.422,-0.218,1.244,92.820,46.270,17.640
171085,152948,0.429,-0.213,1.265,91.630,44.100,15.400
171077,152939,0.443,-0.205,1.282,89.950,38.780,12.880
171055,152935,0.451,-0.197,1.307,88.480,35.350,10.570
171049,152918,0.465,-0.191,1.323,84.910,31.990,8.260
171049,152916,0.479,-0.187,1.344,82.950,28.280,6.160
171049,152878,0.495,-0.180,1.374,80.920,24.430,4.130
171045,152886,0.511,-0.170,1.386,79.030,20.370,2.240
171045,152874,0.535,-0.155,1.392,76.930,16.520,0.490
171050,152869,0.564,-0.146,1.404,74.760,12.740,-1.050
171045,152866,0.619,-0.144,1.410,72.730,9.170,-2.240
171040,152850,0.639,-0.140,1.419,70.560,6.020,-3.290
171040,152839,0.667,-0.140,1.428,67.900,3.010,-3.850
171033,152831,0.687,-0.134,1.428,65.310,0.420,-3.920
171031,152822,0.713,-0.127,1.426,62.580,-2.030,-3.850
171018,152783,0.737,-0.123,1.431,59.780,-4.130,-3.290
171007,152776,0.757,-0.121,1.434,56.700,-5.600,-1.960
171007,152763,0.781,-0.117,1.421,53.690,-6.580,-0.770
171002,152757,0.790,-0.112,1.413,50.680,-7.280,0.700
170992,152744,0.801,-0.111,1.405,47.320,-7.490,2.870
170982,152737,0.812,-0.107,1.394,44.030,-7.560,4.760
170982,152707,0.813,-0.103,1.382,40.950,-7.280,6.930
170983,152689,0.813,-0.108,1.367,37.520,-6.860,8.960
170982,152699,0.812,-0.112,1.347,34.440,-6.300,11.340
170982,152676,0.799,-0.122,1.337,31.430,-5.460,15.890
170968,152682,0.786,-0.130,1.311,28.420,-4.270,18.270
170965,152661,0.776,-0.133,1.293,25.830,-2.380,20.160
170955,152632,0.764,-0.142,1.265,23.520,-1.330,21.980
170946,152637,0.747,-0.150,1.254,19.180,-0.350,23.730
170945,152610,0.728,-0.158,1.227,17.010,0.280,25.340
170953,152616,0.707,-0.165,1.196,15.120,0.700,26.740
170943,152605,0.688,-0.164,1.179,13.090,0.980,27.790
170941,152582,0.644,-0.174,1.164,10.920,1.190,28.770
170941,152565,0.644,-0.173,1.150,9.100,0.910,29.400
170938,152560,0.604,-0.174,1.134,7.000,0.840,29.680
170910,152565,0.587,-0.173,1.123,4.900,0.560,29.820
170910,152536,0.571,-0.174,1.109,2.940,0.630,29.680
170908,152547,0.552,-0.172,1.104,0.770,0.420,29.120
170900,152506,0.534,-0.165,1.091,-1.750,-0.350,28.700
170899,152503,0.518,-0.165,1.072,-4.270,-1.190,27.790
170899,152496,0.502,-0.166,1.056,-7.070,-2.380,26.600
170897,152495,0.491,-0.164,1.037,-9.520,-3.570,25.270
170897,152478,0.488,-0.169,1.020,-11.970,-4.830,24.010
170877,152469,0.479,-0.165,1.000,-14.420,-6.230,22.750
170874,152439,0.472,-0.168,0.982,-16.520,-8.050,21.490
170874,152449,0.468,-0.166,0.965,-18.550,-9.730,20.440
170872,152425,0.474,-0.167,0.944,-20.650,-11.410,19.810
170864,152425,0.479,-0.164,0.921,-22.540,-12.950,18.130
170864,152399,0.482,-0.164,0.895,-24.010,-14.280,17.360
170859,152398,0.488,-0.172,0.871,-25.620,-15.960,16.800
170842,152374,0.492,-0.174,0.847,-27.090,-16.800,16.590
170833,152362,0.490,-0.175,0.824,-28.140,-17.150,16.380
170831,152354,0.490,-0.188,0.780,-28.840,-16.940,16.240
170830,152338,0.498,-0.189,0.760,-28.840,-16.800,15.960
170821,152346,0.497,-0.192,0.736,-28.420,-16.590,15.890
170821,152361,0.504,-0.201,0.718,-27.930,-16.030,16.310
170819,152320,0.499,-0.202,0.699,-27.230,-15.610,16.870
170819,152335,0.497,-0.206,0.684,-26.180,-15.050,17.360
170819,152295,0.498,-0.207,0.666,-24.570,-14.420,17.780
170819,152305,0.495,-0.210,0.659,-22.750,-13.580,18.480
170813,152294,0.493,-0.203,0.653,-21.000,-13.020,19.040
170809,152282,0.492,-0.203,0.650,-19.040,-11.690,19.530
170807,152266,0.488,-0.211,0.647,-17.640,-10.080,20.090
170802,152248,0.481,-0.211,0.649,-16.170,-8.750,20.160
170806,152257,0.466,-0.210,0.650,-14.630,-8.050,20.090
170794,152253,0.454,-0.215,0.650,-12.950,-8.260,20.160
170798,152246,0.444,-0.210,0.651,-11.340,-9.520,20.370
170794,152231,0.440,-0.213,0.653,-9.590,-10.640,20.580
170788,152220,0.444,-0.212,0.654,-7.840,-12.040,21.070
170788,152191,0.447,-0.207,0.649,-6.020,-12.880,21.210
170777,152212,0.453,-0.200,0.649,-4.200,-13.090,21.070
170771,152193,0.465,-0.194,0.654,-2.240,-12.320,21.000
170771,152177,0.466,-0.186,0.660,1.540,-10.780,20.930
170767,152156,0.475,-0.181,0.676,2.660,-9.170,21.000
170770,152160,0.469,-0.174,0.696,3.920,-7.560,20.860
170767,152158,0.468,-0.164,0.710,4.830,-6.020,20.860
170767,152148,0.464,-0.158,0.731,5.600,-4.830,21.000
170757,152144,0.455,-0.150,0.743,5.880,-3.920,20.510
170749,152119,0.454,-0.142,0.753,6.160,-3.430,20.440
170749,152134,0.462,-0.137,0.769,6.160,-3.290,20.020
170749,152117,0.462,-0.135,0.785,5.950,-3.150,19.460
170743,152129,0.462,-0.131,0.793,5.530,-3.430,19.250
170734,152123,0.465,-0.125,0.800,5.180,-3.500,18.970
170742,152122,0.464,-0.122,0.808,4.690,-3.710,18.830
170734,152118,0.473,-0.123,0.816,4.060,-3.780,18.690
170725,152145,0.480,-0.127,0.816,3.500,-3.850,18.480
170734,152131,0.480,-0.127,0.821,2.940,-3.850,18.340
170734,152098,0.487,-0.125,0.828,2.660,-3.990,18.410
170732,152132,0.487,-0.130,0.825,2.310,-3.780,18.690
170732,152125,0.486,-0.127,0.824,2.100,-3.640,19.110
170732,152138,0.487,-0.124,0.830,1.960,-3.710,19.390
170727,152165,0.486,-0.122,0.835,1.960,-3.920,19.460
170727,152144,0.482,-0.116,0.834,2.100,-4.130,19.950
170727,152210,0.482,-0.111,0.835,2.240,-4.130,19.810
170727,152202,0.478,-0.112,0.841,1.890,-5.250,19.810
170744,152251,0.472,-0.111,0.837,1.890,-5.880,19.950
170765,152250,0.478,-0.105,0.846,1.960,-6.440,20.160
170767,152311,0.482,-0.102,0.844,2.240,-7.210,19.950
170774,152343,0.476,-0.100,0.843,2.450,-7.770,19.880
170798,152364,0.479,-0.097,0.851,2.590,-8.050,19.670
170800,152394,0.480,-0.090,0.856,2.520,-8.400,19.670
170807,152441,0.485,-0.081,0.852,2.870,-8.330,19.740
170815,152497,0.488,-0.078,0.856,2.940,-8.190,20.090
170837,152520,0.492,-0.068,0.864,3.150,-8.260,20.090
170852,152560,0.499,-0.060,0.866,3.290,-7.910,20.300
170862,152568,0.500,-0.057,0.868,3.710,-7.490,20.510
170877,152614,0.501,-0.051,0.866,3.850,-6.580,20.720
170884,152660,0.507,-0.045,0.875,4.060,-5.880,21.070
170887,152685,0.506,-0.040,0.876,4.340,-5.180,21.070
170908,152736,0.511,-0.032,0.877,4.690,-4.550,21.420
170929,152771,0.508,-0.027,0.886,5.250,-3.920,21.770
170935,152816,0.510,-0.022,0.883,6.020,-3.570,22.260
170941,152834,0.516,-0.018,0.886,6.580,-3.010,22.890
170968,152891,0.519,-0.018,0.889,7.070,-2.590,23.310
170985,152924,0.518,-0.009,0.896,7.910,-1.960,23.940
170998,152961,0.524,0.001,0.900,8.750,-1.330,24.360
171003,152966,0.531,0.010,0.907,9.730,-0.560,25.060
171038,153016,0.529,0.014,0.914,10.710,0.420,25.480
171040,153039,0.534,0.016,0.922,11.550,1.960,26.110
171041,153062,0.538,0.016,0.931,12.740,2.520,26.880
171041,153096,0.542,0.021,0.942,15.190,2.870,27.580
171042,153126,0.542,0.027,0.948,16.800,3.010,28.490
171054,153125,0.549,0.028,0.972,18.130,2.800,29.820
171068,153154,0.554,0.026,0.982,19.390,2.450,31.010
171075,153183,0.553,0.030,0.994,20.580,1.890,32.200
171092,153180,0.549,0.033,1.008,21.980,1.330,33.320
171092,153204,0.557,0.035,1.019,23.100,0.490,34.860
171098,153223,0.557,0.038,1.035,24.220,-0.210,36.050
171101,153237,0.554,0.031,1.045,25.270,-1.190,37.520
171101,153272,0.551,0.029,1.064,26.320,-2.170,38.850
171115,153258,0.549,0.032,1.083,27.230,-2.870,40.670
171117,153275,0.537,0.029,1.099,27.790,-3.570,42.280
171121,153300,0.527,0.040,1.121,28.210,-4.130,43.610
171127,153279,0.515,0.042,1.138,28.350,-4.620,45.080
171131,153285,0.493,0.046,1.151,28.000,-5.390,45.920
171139,153318,0.481,0.052,1.173,27.440,-6.020,46.690
171164,153344,0.468,0.054,1.188,26.460,-6.580,47.250
171165,153345,0.452,0.055,1.202,25.060,-7.280,47.460
171165,153353,0.433,0.054,1.213,23.590,-8.330,47.390
171166,153342,0.422,0.052,1.225,21.840,-9.800,47.110
171172,153348,0.406,0.043,1.231,19.600,-11.130,45.710
171177,153339,0.393,0.042,1.233,17.290,-12.390,44.800
171180,153375,0.386,0.040,1.237,14.560,-14.910,43.610
171183,153361,0.379,0.033,1.243,11.690,-16.030,42.350
171183,153382,0.375,0.029,1.240,5.740,-17.080,41.090
171184,153362,0.377,0.023,1.232,2.800,-17.710,39.830
171186,153378,0.369,0.022,1.227,-0.140,-18.340,38.920
171184,153360,0.370,0.020,1.218,-2.870,-18.620,37.940
171176,153376,0.376,0.004,1.207,-5.810,-18.690,36.960
171182,153398,0.385,0.000,1.198,-8.610,-18.690,36.190
171182,153398,0.395,-0.000,1.190,-11.690,-18.410,35.140
171182,153383,0.393,-0.004,1.175,-14.700,-18.130,34.440
