RED,IR,AX,AY,AZ,GX,GY,GZ
151900,127174,0.072,-0.142,1.017,2.380,-2.940,0.490
151902,127192,0.074,-0.140,1.018,2.240,-2.590,0.280
151902,127151,0.073,-0.144,1.017,2.170,-2.100,0.210
151907,127187,0.073,-0.140,1.019,2.100,-1.610,-0.070
151907,127184,0.076,-0.138,1.019,2.170,-1.050,-0.140
151908,127148,0.078,-0.136,1.021,1.960,-0.280,-0.560
151905,127154,0.079,-0.138,1.022,1.820,0.350,-0.840
151908,127178,0.079,-0.140,1.021,1.610,1.190,-0.840
151908,127174,0.074,-0.139,1.023,1.470,1.190,-1.120
151908,127167,0.076,-0.140,1.023,0.700,1.960,-1.330
151905,127169,0.074,-0.135,1.026,0.560,2.030,-1.260
151909,127162,0.078,-0.137,1.024,0.140,2.380,-1.190
151906,127146,0.072,-0.139,1.026,-0.140,2.660,-1.470
151906,127166,0.077,-0.138,1.019,-0.420,2.660,-1.540
151906,127179,0.083,-0.141,1.017,-0.490,2.590,-1.400
151912,127161,0.082,-0.142,1.014,-0.560,2.310,-1.540
151906,127146,0.084,-0.140,1.015,-0.700,2.030,-1.400
151909,127153,0.085,-0.138,1.015,-0.910,1.890,-1.120
151905,127166,0.082,-0.144,1.006,-0.840,1.540,-1.260
151905,127150,0.091,-0.144,1.002,-0.980,1.330,-0.980
151899,127161,0.088,-0.144,1.000,-0.910,1.050,-1.190
151905,127163,0.088,-0.141,0.998,-0.700,0.700,-0.910
151905,127129,0.088,-0.136,0.998,-0.560,0.280,-0.700
151906,127156,0.084,-0.144,0.993,-0.490,-0.210,-0.350
151906,127153,0.086,-0.147,0.996,-0.070,-0.700,-0.210
151909,127165,0.087,-0.142,0.993,0.140,-1.120,0.070
151906,127159,0.086,-0.142,0.992,0.490,-1.540,0.280
151906,127153,0.089,-0.142,0.993,0.770,-2.100,1.050
151909,127142,0.087,-0.146,0.993,0.840,-2.310,0.980
151911,127156,0.083,-0.147,0.996,0.910,-3.220,1.190
151916,127149,0.084,-0.146,0.992,1.400,-3.360,1.540
151919,127140,0.088,-0.144,0.990,2.100,-3.570,1.820
151919,127140,0.089,-0.144,0.988,2.730,-3.850,1.820
151919,127138,0.085,-0.146,0.993,2.800,-3.990,1.820
151925,127140,0.083,-0.145,0.992,2.940,-3.990,1.750
151926,127133,0.081,-0.145,0.994,3.360,-4.200,1.890
151919,127140,0.081,-0.145,0.992,3.640,-4.340,1.750
151933,127139,0.079,-0.137,0.994,3.920,-4.270,2.100
151935,127140,0.074,-0.141,0.997,4.270,-4.270,2.030
151933,127118,0.076,-0.141,0.999,4.620,-4.200,1.960
151928,127122,0.080,-0.140,1.005,5.110,-4.200,1.820
151932,127126,0.080,-0.143,1.005,4.970,-3.920,1.750
151928,127120,0.074,-0.141,1.010,5.040,-3.570,1.470
151920,127133,0.081,-0.138,1.017,5.040,-3.290,1.330
151920,127133,0.081,-0.135,1.017,5.110,-3.010,1.050
151907,127098,0.081,-0.133,1.020,5.040,-2.730,0.910
151907,127104,0.082,-0.134,1.018,5.110,-2.380,0.910
151905,127104,0.079,-0.138,1.024,5.180,-1.890,0.560
151916,127102,0.072,-0.132,1.027,4.830,-1.680,0.280
151905,127100,0.076,-0.132,1.024,4.620,-1.330,0.210
151916,127099,0.073,-0.132,1.024,4.410,-1.050,0.210
151916,127085,0.076,-0.134,1.033,4.200,-0.910,0.000
151916,127080,0.077,-0.133,1.033,4.270,-0.420,-0.140
151922,127093,0.071,-0.136,1.034,3.780,-0.280,-0.280
151922,127077,0.075,-0.132,1.033,3.290,0.070,-0.350
151905,127071,0.069,-0.134,1.040,2.940,0.140,-0.700
151905,127062,0.072,-0.137,1.038,2.100,0.140,-0.630
151904,127076,0.074,-0.138,1.037,1.750,0.140,-0.840
151904,127066,0.074,-0.138,1.035,1.540,-0.210,-0.910
151886,127055,0.075,-0.136,1.034,1.120,-0.140,-0.770
151891,127056,0.075,-0.138,1.037,0.910,-0.280,-0.840
151891,127041,0.075,-0.136,1.037,0.560,-0.350,-0.840
151891,127049,0.077,-0.139,1.032,0.350,-0.280,-0.910
151886,127052,0.071,-0.137,1.032,0.140,-0.420,-1.330
151870,127028,0.073,-0.140,1.029,0.000,-0.630,-1.050
151870,127027,0.072,-0.140,1.025,-0.280,-0.840,-1.050
151862,127042,0.071,-0.138,1.026,-0.350,-0.700,-1.120
151867,127020,0.071,-0.138,1.025,-0.490,-0.840,-1.190
151858,127015,0.075,-0.143,1.019,-0.770,-0.840,-1.050
151860,127013,0.074,-0.145,1.019,-0.840,-1.120,-1.120
151860,127017,0.080,-0.142,1.017,-0.840,-1.050,-1.050
151860,127011,0.079,-0.141,1.018,-0.910,-0.630,-0.700
151860,127009,0.080,-0.143,1.017,-0.980,-0.560,-0.700
151864,127018,0.077,-0.143,1.014,-0.770,-0.490,-0.840
151864,127033,0.078,-0.144,1.015,-0.630,-0.280,-0.910
151864,127019,0.079,-0.144,1.010,-0.630,-0.070,-1.050
151864,127014,0.075,-0.140,1.009,-0.490,0.140,-1.470
151864,127001,0.070,-0.142,1.011,-0.420,0.280,-1.540
151867,127006,0.075,-0.141,1.007,-0.420,0.700,-1.610
151867,126986,0.073,-0.141,1.012,-0.350,0.840,-1.820
151867,127003,0.075,-0.142,1.010,0.210,0.840,-1.890
151867,126985,0.078,-0.143,1.009,0.210,0.840,-2.030
151863,126985,0.081,-0.143,1.007,0.280,0.700,-2.100
151859,126991,0.079,-0.142,1.008,0.350,0.840,-2.100
151857,126966,0.082,-0.141,1.007,0.210,0.840,-2.100
151852,126966,0.082,-0.146,1.009,0.210,0.840,-2.240
151852,126972,0.083,-0.146,1.008,0.140,0.910,-2.240
151852,127008,0.086,-0.141,1.012,-0.070,1.050,-2.170
151846,126965,0.082,-0.139,1.012,-0.350,1.050,-2.240
151851,126982,0.088,-0.140,1.009,-0.560,1.120,-2.380
151846,126961,0.089,-0.135,1.007,-0.770,1.120,-2.170
151845,126959,0.093,-0.137,1.003,-0.840,1.260,-2.030
151844,126949,0.094,-0.139,1.007,-0.840,1.610,-1.960
151844,126958,0.104,-0.137,1.002,-0.770,1.610,-2.100
151844,126940,0.098,-0.144,0.996,-0.980,1.540,-1.960
151857,126940,0.098,-0.144,0.995,-0.840,1.540,-1.960
151862,126915,0.096,-0.142,0.993,-0.700,1.610,-1.890
151862,126918,0.098,-0.144,0.989,-0.630,1.330,-1.820
151862,126936,0.100,-0.145,0.987,-0.280,1.190,-1.540
151863,126905,0.101,-0.141,0.991,-0.140,0.980,-1.190
151849,126898,0.105,-0.144,0.986,0.070,0.560,-1.050
151844,126897,0.109,-0.146,0.984,0.350,0.070,-0.840
151844,126905,0.108,-0.144,0.983,0.770,-0.700,-0.350
151844,126911,0.108,-0.149,0.986,1.960,-1.470,0.000
151843,126904,0.106,-0.145,0.983,2.940,-1.750,0.420
151843,126884,0.103,-0.146,0.990,3.080,-2.170,0.630
151843,126885,0.105,-0.143,0.990,3.640,-2.520,1.050
151839,126859,0.101,-0.140,0.995,3.850,-3.010,1.610
151839,126874,0.101,-0.141,0.994,3.990,-3.220,1.960
151839,126887,0.098,-0.143,0.996,4.200,-3.640,2.030
151838,126887,0.099,-0.147,0.996,4.340,-4.270,2.380
151823,126848,0.101,-0.148,1.002,4.550,-4.340,2.660
151811,126907,0.100,-0.146,1.000,4.900,-4.550,3.080
151811,126925,0.097,-0.148,1.003,5.180,-4.690,3.360
151811,126875,0.091,-0.138,1.010,5.460,-5.110,3.570
151811,126912,0.098,-0.139,1.017,5.320,-4.970,3.710
151805,126877,0.099,-0.143,1.018,5.460,-5.110,3.850
151815,126903,0.092,-0.142,1.019,5.320,-5.180,3.850
151805,126862,0.086,-0.142,1.019,5.320,-4.900,4.060
151805,126883,0.087,-0.141,1.024,4.970,-4.900,4.130
151805,126899,0.087,-0.140,1.031,5.180,-4.620,4.200
151812,126926,0.083,-0.140,1.035,4.970,-4.340,4.060
151806,126882,0.081,-0.139,1.034,4.410,-4.270,3.850
151812,126909,0.081,-0.139,1.035,3.990,-4.060,3.570
151806,126903,0.077,-0.138,1.041,3.360,-3.640,3.710
151815,126883,0.073,-0.135,1.043,2.730,-2.800,3.360
151806,126897,0.074,-0.139,1.039,2.380,-2.730,3.010
151804,126859,0.066,-0.142,1.037,1.400,-2.310,2.870
151791,126883,0.070,-0.142,1.037,0.980,-1.820,2.590
151789,126845,0.066,-0.145,1.036,0.560,-1.540,2.310
151789,126851,0.067,-0.144,1.035,0.350,-1.540,2.030
151789,126866,0.070,-0.142,1.035,0.000,-1.190,2.030
151785,126835,0.069,-0.140,1.033,-0.350,-0.910,1.820
151785,126831,0.073,-0.140,1.031,-0.700,-0.840,1.680
151785,126869,0.068,-0.142,1.027,-1.050,-0.490,1.470
151785,126844,0.066,-0.144,1.022,-1.260,-0.490,1.470
151785,126858,0.069,-0.142,1.024,-1.610,-0.280,1.330
151785,126833,0.069,-0.141,1.027,-1.960,-0.070,1.050
151785,126804,0.070,-0.142,1.021,-2.240,0.210,1.120
151780,126820,0.073,-0.142,1.017,-2.380,0.420,1.190
151778,126809,0.071,-0.142,1.015,-2.380,0.560,1.050
151778,126831,0.070,-0.144,1.010,-2.520,0.490,0.980
151770,126820,0.067,-0.149,1.009,-2.380,0.560,0.980
151768,126794,0.067,-0.147,1.008,-2.170,0.350,0.980
151757,126801,0.075,-0.149,1.005,-2.170,0.280,0.910
151764,126798,0.072,-0.146,1.002,-1.820,0.000,0.840
151764,126803,0.069,-0.150,1.003,-1.610,-0.280,1.190
151764,126788,0.072,-0.149,1.002,-1.120,-0.980,1.330
151763,126805,0.073,-0.153,1.000,-1.120,-1.260,1.470
151763,126774,0.068,-0.153,1.001,-0.700,-1.820,1.610
151753,126795,0.068,-0.153,0.997,0.210,-2.030,1.540
151744,126789,0.066,-0.151,0.998,0.350,-2.170,2.030
151744,126786,0.068,-0.153,0.999,0.840,-2.590,2.100
151744,126778,0.068,-0.154,0.998,1.120,-3.220,2.100
151744,126768,0.072,-0.153,0.994,1.260,-3.570,2.100
151750,126762,0.064,-0.146,0.995,1.750,-3.850,2.240
151752,126771,0.060,-0.147,0.993,1.960,-4.130,2.310
151754,126762,0.066,-0.149,0.999,2.310,-4.410,2.310
151754,126765,0.067,-0.152,1.001,2.590,-4.550,2.240
151754,126759,0.064,-0.151,1.005,3.150,-4.550,2.240
151754,126780,0.063,-0.147,1.002,3.290,-4.760,2.240
151752,126738,0.066,-0.148,1.004,3.710,-4.830,2.100
151744,126754,0.059,-0.146,1.008,4.060,-4.830,1.960
151740,126758,0.061,-0.142,1.006,4.130,-4.760,1.820
151739,126736,0.058,-0.141,1.009,4.060,-4.620,1.750
151744,126734,0.059,-0.140,1.015,4.200,-4.620,1.540
151741,126734,0.060,-0.139,1.016,4.340,-4.200,1.400
151741,126753,0.061,-0.141,1.017,4.410,-3.780,1.050
151743,126748,0.060,-0.139,1.021,4.200,-3.780,1.050
151743,126699,0.062,-0.137,1.021,4.130,-3.570,0.140
151743,126718,0.064,-0.135,1.022,3.920,-2.940,0.140
151746,126734,0.056,-0.138,1.025,3.640,-2.730,0.000
151746,126727,0.056,-0.134,1.025,3.430,-1.610,-0.560
151746,126724,0.056,-0.132,1.027,3.220,-1.330,-0.770
151754,126722,0.054,-0.132,1.023,2.590,-0.840,-1.050
151747,126707,0.054,-0.136,1.026,2.450,-0.490,-1.400
151747,126708,0.056,-0.131,1.028,2.240,-0.070,-1.750
151747,126724,0.060,-0.130,1.025,2.030,0.490,-2.030
151738,126716,0.058,-0.131,1.022,1.680,0.840,-2.380
151738,126708,0.059,-0.126,1.024,1.190,1.400,-2.730
151738,126706,0.061,-0.128,1.023,0.770,1.890,-3.290
151738,126700,0.062,-0.129,1.022,0.280,2.170,-3.640
151731,126692,0.067,-0.133,1.020,-0.140,2.380,-3.920
151732,126657,0.076,-0.134,1.020,-0.560,2.520,-4.130
151730,126682,0.078,-0.135,1.018,-0.560,2.660,-4.270
151727,126695,0.079,-0.138,1.017,-0.700,2.730,-4.550
151725,126677,0.079,-0.135,1.016,-0.700,2.870,-4.480
151725,126676,0.082,-0.140,1.017,-0.560,2.730,-4.690
151720,126680,0.081,-0.142,1.010,-0.700,3.010,-4.620
151719,126624,0.081,-0.140,1.012,-0.560,2.940,-4.830
151720,126659,0.080,-0.136,1.011,-0.490,2.660,-4.830
151719,126664,0.091,-0.133,1.008,-0.420,2.730,-4.480
151710,126638,0.092,-0.131,1.004,-0.140,2.450,-4.130
151710,126652,0.093,-0.136,1.001,-0.070,2.240,-4.270
151710,126630,0.099,-0.139,1.002,0.210,2.030,-3.640
151704,126654,0.102,-0.138,1.001,0.000,1.890,-3.150
151710,126652,0.097,-0.140,1.000,0.350,1.540,-3.010
151711,126645,0.094,-0.143,0.997,0.490,1.330,-2.590
151709,126623,0.096,-0.140,0.991,0.980,1.120,-2.310
151709,126618,0.095,-0.142,0.992,1.190,0.840,-2.170
151709,126617,0.091,-0.137,0.997,1.470,0.420,-1.890
151698,126602,0.093,-0.136,0.989,2.030,-0.070,-1.610
151696,126610,0.096,-0.139,0.984,2.380,-0.350,-1.400
151693,126587,0.095,-0.146,0.986,2.940,-0.840,-1.120
151696,126599,0.096,-0.144,0.989,3.290,-1.400,-1.050
151698,126581,0.092,-0.146,0.986,3.850,-1.890,-0.840
151689,126607,0.088,-0.149,0.997,4.550,-2.380,-0.700
151687,126579,0.092,-0.146,1.002,5.110,-3.080,-0.560
151688,126610,0.091,-0.147,1.002,5.460,-3.430,-0.350
151684,126586,0.088,-0.147,1.007,5.600,-4.060,-0.560
151681,126571,0.085,-0.148,1.011,5.880,-4.480,-0.280
151681,126572,0.085,-0.143,1.014,6.020,-4.550,0.210
151681,126544,0.083,-0.142,1.015,6.160,-4.620,0.140
151681,126541,0.090,-0.139,1.021,5.950,-4.690,0.210
151681,126575,0.086,-0.137,1.029,5.740,-4.900,0.280
151681,126561,0.090,-0.133,1.031,5.460,-4.900,0.210
151675,126557,0.090,-0.133,1.030,4.900,-4.690,0.070
151673,126533,0.088,-0.134,1.038,4.200,-4.270,0.210
151673,126549,0.085,-0.135,1.041,3.570,-3.990,-0.140
151670,126524,0.090,-0.132,1.038,3.220,-3.500,-0.350
151662,126524,0.091,-0.137,1.039,2.590,-2.590,-0.560
151662,126508,0.088,-0.140,1.037,2.240,-1.960,-0.630
151661,126526,0.089,-0.135,1.038,1.750,-1.400,-0.840
151658,126499,0.090,-0.135,1.037,1.400,-0.560,-0.910
151658,126499,0.083,-0.140,1.039,0.980,-0.070,-1.260
151658,126499,0.091,-0.136,1.029,0.770,0.420,-1.330
151656,126486,0.083,-0.141,1.029,0.210,0.910,-1.610
151651,126491,0.084,-0.144,1.023,-0.140,1.050,-1.470
151641,126489,0.084,-0.146,1.023,-0.350,1.120,-1.540
151641,126471,0.083,-0.147,1.023,-0.490,1.260,-1.750
151639,126474,0.088,-0.144,1.017,-0.630,1.260,-1.470
151639,126469,0.087,-0.144,1.018,-0.560,1.330,-0.910
151646,126463,0.089,-0.144,1.016,-0.420,1.190,-0.840
151646,126478,0.088,-0.141,1.017,-0.350,0.770,-0.700
151645,126461,0.087,-0.135,1.017,-0.280,0.280,-0.350
151645,126467,0.086,-0.135,1.016,-0.280,0.000,-0.210
151627,126467,0.082,-0.137,1.016,-0.350,-0.420,0.000
151626,126456,0.079,-0.138,1.012,0.140,-1.120,0.070
151626,126457,0.077,-0.140,1.009,0.210,-1.610,0.210
151627,126462,0.075,-0.140,1.012,0.210,-2.170,0.420
151627,126459,0.072,-0.141,1.006,0.490,-2.590,0.490
151625,126456,0.072,-0.143,1.007,0.700,-3.570,0.420
151629,126411,0.071,-0.145,1.004,0.840,-3.990,0.210
151629,126441,0.066,-0.147,1.005,1.890,-4.130,-0.350
151625,126431,0.068,-0.141,1.005,2.100,-4.200,-0.770
151632,126439,0.067,-0.147,1.005,2.380,-4.340,-1.120
151633,126413,0.065,-0.147,1.008,2.730,-4.270,-1.470
151632,126438,0.071,-0.148,1.013,3.080,-3.920,-1.960
151619,126414,0.071,-0.148,1.013,3.080,-3.920,-2.310
151626,126408,0.070,-0.149,1.014,3.360,-3.640,-2.310
151624,126420,0.078,-0.146,1.015,3.570,-3.080,-3.010
151619,126421,0.082,-0.143,1.019,3.640,-2.590,-3.010
151621,126431,0.087,-0.142,1.019,3.710,-1.960,-3.150
151624,126454,0.089,-0.143,1.021,3.500,-1.190,-3.360
151621,126461,0.084,-0.145,1.023,3.360,0.070,-3.640
151621,126449,0.084,-0.142,1.027,3.360,0.770,-3.850
151621,126445,0.089,-0.139,1.030,3.220,1.540,-4.060
151621,126438,0.096,-0.139,1.037,3.010,2.310,-4.200
151619,126451,0.093,-0.140,1.040,2.240,3.220,-4.130
151621,126462,0.093,-0.138,1.041,1.680,3.990,-4.130
151624,126463,0.094,-0.139,1.041,1.610,4.760,-4.060
151626,126445,0.099,-0.142,1.039,1.050,5.460,-3.920
151637,126493,0.102,-0.140,1.041,0.490,6.160,-3.990
151642,126481,0.100,-0.142,1.040,0.000,6.790,-4.130
151642,126521,0.105,-0.139,1.047,-0.770,7.140,-3.920
151645,126482,0.102,-0.140,1.041,-1.190,7.280,-3.920
151645,126540,0.102,-0.141,1.037,-1.890,7.490,-3.430
151650,126524,0.103,-0.142,1.036,-2.240,7.280,-3.150
151654,126526,0.107,-0.139,1.035,-2.940,7.280,-3.010
151661,126540,0.102,-0.145,1.030,-3.360,6.720,-2.940
151672,126551,0.101,-0.145,1.023,-3.360,6.020,-2.450
151673,126569,0.097,-0.151,1.024,-3.570,5.530,-1.750
151680,126573,0.099,-0.148,1.017,-3.710,4.690,-1.260
151687,126612,0.098,-0.148,1.019,-3.640,3.710,-0.980
151687,126608,0.095,-0.148,1.013,-3.780,2.800,-0.140
151693,126628,0.093,-0.144,1.010,-3.920,1.960,0.280
151696,126662,0.098,-0.144,1.007,-3.850,0.140,0.630
151707,126675,0.098,-0.148,1.000,-4.060,-0.700,0.980
151717,126690,0.101,-0.151,1.003,-3.430,-1.610,1.260
151720,126720,0.102,-0.151,1.003,-3.500,-2.170,1.680
151730,126722,0.098,-0.153,0.993,-3.290,-2.590,2.030
151743,126762,0.092,-0.146,0.986,-2.870,-3.220,2.170
151749,126763,0.092,-0.149,0.990,-2.590,-3.360,2.520
151753,126774,0.093,-0.149,0.986,-1.960,-3.500,2.730
151772,126782,0.094,-0.151,0.984,-1.540,-3.570,2.800
151773,126811,0.089,-0.148,0.986,-1.050,-3.710,3.150
151773,126828,0.086,-0.151,0.985,-0.420,-3.850,3.220
151773,126838,0.088,-0.149,0.984,0.210,-3.710,3.290
151777,126841,0.079,-0.154,0.981,0.420,-3.500,3.430
151777,126874,0.080,-0.159,0.979,1.190,-3.640,3.220
151779,126881,0.077,-0.152,0.984,1.890,-3.430,3.430
151794,126898,0.081,-0.152,0.989,2.310,-3.290,3.850
151814,126914,0.073,-0.145,0.988,2.590,-3.220,3.780
151814,126913,0.073,-0.147,0.993,2.730,-3.220,3.780
151820,126940,0.075,-0.144,0.992,3.080,-3.080,3.990
151820,126927,0.069,-0.146,0.996,3.220,-2.940,3.990
151824,126941,0.069,-0.145,0.998,3.150,-2.870,3.920
151831,126940,0.071,-0.146,1.000,3.150,-2.800,3.710
151832,126971,0.068,-0.146,0.996,3.220,-2.450,3.430
151843,126982,0.073,-0.147,1.003,3.080,-1.820,3.150
151845,126990,0.070,-0.145,1.006,3.080,-1.610,2.870
151846,127004,0.068,-0.150,1.009,3.080,-1.260,2.520
151848,126993,0.068,-0.143,1.005,2.940,-1.050,2.170
151857,127003,0.067,-0.154,1.009,2.800,-0.490,2.100
151857,127028,0.071,-0.150,1.007,2.450,-0.350,1.960
151857,127029,0.066,-0.146,1.016,2.310,-0.070,1.540
151858,127032,0.068,-0.150,1.017,2.170,0.070,1.610
151863,127053,0.070,-0.154,1.016,2.100,0.350,1.610
151864,127024,0.070,-0.151,1.015,1.960,0.490,1.260
151864,127052,0.066,-0.154,1.014,1.820,0.420,1.330
151869,127057,0.068,-0.154,1.012,1.890,0.420,1.540
151874,127080,0.066,-0.155,1.014,1.680,0.420,1.610
151874,127071,0.066,-0.156,1.012,1.610,0.280,1.610
151879,127082,0.068,-0.148,1.006,1.330,-0.700,1.680
151883,127077,0.068,-0.148,1.006,1.260,-1.120,1.820
151889,127088,0.069,-0.152,1.008,1.260,-1.120,1.820
151898,127112,0.068,-0.155,1.007,1.610,-1.610,2.030
151906,127136,0.068,-0.155,1.007,1.960,-2.170,1.960
151907,127118,0.073,-0.156,1.003,1.960,-2.520,1.890
151907,127143,0.068,-0.158,1.002,2.590,-2.870,1.890
151908,127154,0.063,-0.154,1.008,3.710,-3.220,1.820
151918,127141,0.059,-0.153,1.003,3.850,-3.360,1.750
151918,127179,0.061,-0.143,1.006,3.990,-3.290,1.400
151930,127164,0.061,-0.144,1.002,3.920,-3.150,1.330
151931,127154,0.063,-0.142,1.005,3.780,-3.080,0.910
151931,127178,0.059,-0.142,1.012,3.640,-2.730,0.560
151931,127187,0.057,-0.142,1.011,3.920,-2.380,0.420
151930,127193,0.059,-0.142,1.012,4.060,-1.820,-0.070
151938,127199,0.058,-0.140,1.014,4.060,-1.050,-0.210
151930,127163,0.066,-0.138,1.017,4.200,-0.700,-0.840
151936,127157,0.066,-0.142,1.016,4.270,-0.070,-1.190
151934,127205,0.066,-0.136,1.017,4.270,0.770,-1.190
151936,127186,0.068,-0.140,1.019,3.990,1.330,-1.610
151936,127186,0.066,-0.138,1.023,3.640,2.100,-1.890
151936,127186,0.070,-0.139,1.024,3.430,2.590,-2.170
151944,127213,0.070,-0.137,1.022,3.360,2.940,-2.310
151944,127210,0.070,-0.136,1.024,3.010,3.430,-2.450
151950,127221,0.066,-0.137,1.027,2.660,3.640,-2.940
151951,127216,0.070,-0.141,1.025,2.800,3.780,-2.800
151951,127215,0.069,-0.140,1.023,2.590,3.920,-3.080
151950,127229,0.069,-0.135,1.025,2.240,4.130,-2.940
151950,127227,0.076,-0.125,1.024,1.260,4.130,-3.150
151955,127226,0.083,-0.131,1.020,1.050,3.920,-3.080
151954,127242,0.082,-0.131,1.016,0.770,3.990,-3.010
151962,127237,0.083,-0.132,1.018,0.560,3.990,-3.010
151964,127254,0.088,-0.135,1.016,0.420,3.570,-3.220
151964,127238,0.088,-0.140,1.011,0.350,3.360,-2.870
151964,127255,0.085,-0.141,1.014,0.280,3.360,-2.660
151964,127258,0.085,-0.140,1.009,0.280,3.080,-2.730
151977,127277,0.090,-0.142,1.005,0.490,2.380,-2.660
151960,127242,0.085,-0.144,1.001,0.560,2.240,-2.380
151960,127242,0.095,-0.140,1.004,0.630,2.030,-1.890
151960,127240,0.094,-0.142,1.005,0.630,1.750,-1.470
151977,127259,0.093,-0.142,0.999,0.770,1.400,-1.260
151977,127261,0.094,-0.145,1.000,0.980,0.560,-1.050
151977,127283,0.090,-0.143,0.998,1.190,0.000,-0.420
151978,127264,0.084,-0.148,0.997,1.610,-0.490,-0.210
151978,127278,0.085,-0.148,0.997,1.680,-1.260,0.350
151978,127238,0.081,-0.145,0.990,1.820,-1.750,0.770
151979,127254,0.081,-0.145,0.993,1.890,-2.310,1.050
151979,127250,0.081,-0.145,0.995,2.030,-2.940,1.470
151979,127252,0.084,-0.147,0.999,2.240,-3.500,1.750
151978,127246,0.081,-0.144,0.991,2.240,-4.270,1.890
151978,127261,0.079,-0.152,0.999,2.240,-5.250,1.960
151978,127266,0.070,-0.153,0.996,2.520,-5.810,2.170
151972,127245,0.075,-0.148,1.000,2.870,-6.230,2.240
151978,127236,0.071,-0.151,1.000,3.010,-6.370,2.100
151974,127246,0.074,-0.144,1.000,3.080,-6.580,1.890
151974,127216,0.072,-0.149,1.004,3.640,-6.790,1.820
151974,127273,0.073,-0.146,1.002,3.710,-6.720,1.610
151978,127249,0.074,-0.147,1.001,3.850,-6.510,1.190
151974,127251,0.069,-0.147,1.007,3.850,-5.880,1.050
151970,127251,0.066,-0.146,1.005,3.710,-5.460,0.770
151968,127231,0.070,-0.147,1.004,3.780,-5.040,0.420
151968,127233,0.068,-0.148,1.006,3.640,-4.690,-0.210
151968,127227,0.068,-0.151,1.014,3.780,-3.990,-0.490
151970,127225,0.063,-0.148,1.011,3.850,-3.080,-0.770
151970,127216,0.067,-0.148,1.013,3.780,-2.310,-1.260
151970,127198,0.065,-0.146,1.011,3.780,-1.470,-1.750
151969,127212,0.068,-0.149,1.010,3.920,-0.910,-2.240
151969,127207,0.073,-0.140,1.013,3.710,0.000,-2.730
151958,127208,0.078,-0.145,1.014,3.780,0.700,-3.220
151965,127234,0.078,-0.147,1.013,3.850,1.260,-3.710
151958,127210,0.082,-0.149,1.015,3.640,2.240,-4.410
151958,127205,0.085,-0.149,1.017,3.430,2.870,-4.690
151956,127213,0.088,-0.142,1.015,3.500,3.500,-5.250
151956,127198,0.089,-0.145,1.015,3.220,4.060,-5.460
151956,127184,0.093,-0.143,1.015,2.870,4.900,-5.600
151954,127174,0.094,-0.149,1.017,2.870,5.110,-5.670
151954,127196,0.098,-0.147,1.017,2.520,5.320,-5.950
151959,127188,0.102,-0.151,1.019,2.660,5.320,-5.740
151946,127188,0.107,-0.148,1.017,2.660,5.040,-5.390
151946,127171,0.107,-0.153,1.019,2.800,4.900,-5.110
151946,127182,0.111,-0.154,1.023,3.010,4.270,-4.970
151946,127175,0.113,-0.152,1.018,3.220,3.990,-4.620
151946,127192,0.114,-0.148,1.019,3.360,3.150,-4.270
151946,127179,0.114,-0.148,1.017,3.220,2.660,-3.710
151946,127203,0.119,-0.146,1.018,2.870,1.890,-3.220
151946,127196,0.121,-0.149,1.020,3.010,0.910,-2.660
151946,127194,0.117,-0.147,1.018,3.010,0.000,-1.750
151945,127189,0.119,-0.146,1.019,3.220,-0.910,-1.120
151942,127194,0.120,-0.147,1.018,3.010,-1.680,-0.280
151942,127188,0.118,-0.148,1.020,3.010,-2.520,0.420
151942,127183,0.114,-0.150,1.024,3.080,-3.500,1.050
151952,127189,0.115,-0.151,1.028,3.150,-4.410,1.610
151952,127202,0.111,-0.148,1.024,3.150,-5.250,2.240
151956,127180,0.105,-0.147,1.026,3.290,-5.880,2.870
151954,127196,0.101,-0.147,1.028,3.360,-6.790,3.710
151954,127199,0.102,-0.152,1.031,3.570,-6.790,3.710
151958,127168,0.104,-0.154,1.037,3.710,-7.210,4.060
151958,127169,0.104,-0.146,1.036,3.500,-7.700,4.410
151958,127176,0.099,-0.146,1.030,3.570,-7.700,4.830
151958,127164,0.093,-0.142,1.037,3.430,-7.630,4.830
151958,127169,0.097,-0.142,1.036,2.940,-7.560,4.900
151956,127195,0.083,-0.141,1.040,2.450,-7.280,5.040
151956,127190,0.081,-0.141,1.041,2.100,-7.000,5.040
151952,127181,0.079,-0.140,1.044,1.820,-6.930,4.760
151956,127210,0.075,-0.139,1.046,1.470,-6.300,4.620
151955,127180,0.075,-0.133,1.043,1.120,-5.600,4.340
151955,127183,0.069,-0.135,1.042,0.840,-5.110,4.130
151967,127202,0.075,-0.130,1.037,0.560,-4.410,3.710
151967,127174,0.069,-0.132,1.039,0.210,-3.640,3.220
151968,127201,0.074,-0.133,1.035,-0.210,-3.220,2.940
151968,127186,0.075,-0.132,1.036,-0.630,-2.310,2.380
151964,127195,0.076,-0.133,1.036,-1.120,-1.400,2.030
151956,127152,0.079,-0.135,1.035,-1.260,-0.770,1.610
151959,127177,0.073,-0.138,1.033,-1.540,-0.140,1.330
151954,127186,0.073,-0.136,1.030,-1.610,0.490,0.910
151954,127182,0.070,-0.134,1.028,-1.960,1.190,0.630
151954,127156,0.068,-0.138,1.027,-2.240,1.960,0.140
151956,127170,0.071,-0.134,1.022,-2.310,2.380,0.070
