RED,IR,AX,AY,AZ,GX,GY,GZ
184568,180025,0.048,0.217,1.002,2.520,-1.610,-0.140
184574,180012,0.048,0.215,1.001,2.450,-1.610,-0.070
184577,179992,0.048,0.212,1.002,2.450,-1.540,-0.140
184574,179992,0.042,0.213,1.002,2.590,-1.470,-0.140
184574,179986,0.048,0.215,1.001,2.660,-1.330,0.000
184568,179994,0.049,0.218,1.004,2.520,-1.260,0.000
184568,179973,0.046,0.216,0.997,2.590,-1.470,0.000
184567,179984,0.045,0.214,0.999,2.800,-1.470,-0.210
184567,179979,0.044,0.220,0.998,2.800,-1.190,0.070
184566,179977,0.044,0.216,1.001,2.520,-1.190,0.000
184563,179943,0.044,0.215,1.001,2.590,-1.330,-0.280
184563,179966,0.048,0.215,0.999,2.730,-1.190,-0.070
184563,179949,0.047,0.219,1.002,2.870,-1.190,-0.140
184563,179948,0.045,0.221,1.006,2.870,-0.980,0.000
184561,179930,0.048,0.221,1.005,2.870,-0.630,0.070
184556,179940,0.049,0.220,1.006,2.800,-0.770,0.000
184554,179941,0.046,0.222,1.009,2.730,-0.910,0.000
184545,179924,0.042,0.222,1.007,2.590,-0.630,0.000
184531,179940,0.044,0.218,1.006,2.590,-0.490,0.140
184530,179925,0.042,0.221,1.009,2.520,-0.490,0.070
184529,179903,0.042,0.219,1.007,2.590,-0.490,-0.140
184529,179924,0.046,0.218,1.002,2.520,-0.350,-0.140
184526,179933,0.047,0.219,1.011,2.660,-0.070,-0.210
184521,179877,0.046,0.218,1.004,2.590,-0.140,-0.140
184521,179907,0.049,0.216,1.000,2.590,0.280,-0.140
184519,179888,0.048,0.215,0.999,2.450,0.280,-0.280
184507,179856,0.047,0.215,1.002,2.520,0.490,-0.070
184507,179893,0.048,0.215,0.999,2.380,0.700,0.000
184505,179887,0.045,0.217,0.999,2.380,0.700,-0.210
184502,179876,0.044,0.217,1.002,2.590,0.700,-0.280
184500,179875,0.042,0.219,1.007,2.520,0.840,-0.280
184499,179876,0.042,0.218,1.005,2.380,0.910,-0.140
184497,179872,0.042,0.223,1.003,2.590,0.700,-0.210
184499,179860,0.042,0.220,1.005,2.450,0.420,-0.210
184500,179859,0.043,0.217,1.001,2.450,0.420,-0.210
184502,179868,0.044,0.220,1.002,2.380,0.350,-0.350
184502,179877,0.043,0.222,1.007,2.310,0.350,-0.280
184505,179868,0.043,0.219,1.003,2.310,0.280,-0.280
184505,179858,0.045,0.215,0.996,2.310,0.210,-0.210
184507,179846,0.041,0.217,0.994,2.450,0.140,-0.280
184502,179873,0.037,0.213,0.996,2.450,0.210,0.070
184502,179852,0.040,0.214,0.997,2.310,0.070,-0.210
184495,179850,0.043,0.220,1.001,2.310,-0.070,-0.280
184495,179840,0.043,0.216,1.004,2.240,-0.140,-0.070
184488,179860,0.042,0.217,1.001,2.380,-0.210,-0.140
184483,179846,0.046,0.214,1.001,2.380,-0.140,-0.070
184476,179792,0.046,0.220,1.004,2.520,-0.140,-0.210
184483,179839,0.045,0.218,1.005,2.660,-0.350,-0.070
184483,179854,0.044,0.215,1.003,2.450,-0.350,-0.140
184487,179821,0.044,0.218,1.000,2.520,-0.210,-0.140
184488,179858,0.044,0.217,0.998,2.590,-0.140,-0.140
184491,179813,0.041,0.219,1.000,2.800,-0.280,0.070
184491,179846,0.043,0.221,1.003,2.730,-0.210,0.000
184491,179817,0.049,0.220,1.005,2.660,-0.140,-0.070
184488,179816,0.040,0.217,1.006,2.660,0.000,-0.070
184492,179812,0.042,0.218,1.001,2.730,-0.210,-0.070
184488,179809,0.042,0.218,1.002,2.800,-0.140,0.140
184488,179813,0.042,0.222,1.002,2.730,-0.210,0.000
184482,179796,0.038,0.218,1.000,2.870,-0.140,-0.070
184484,179797,0.041,0.222,0.999,2.870,-0.140,-0.070
184484,179786,0.041,0.219,1.003,3.010,-0.140,-0.070
184484,179788,0.038,0.221,1.004,3.080,-0.070,-0.140
184477,179778,0.038,0.221,1.004,2.800,0.070,0.000
184471,179782,0.045,0.219,1.001,2.730,0.070,-0.070
184465,179775,0.041,0.216,1.003,2.870,0.000,-0.070
184464,179762,0.041,0.218,1.003,3.010,0.210,-0.070
184436,179745,0.039,0.218,1.003,3.010,-0.140,-0.210
184436,179775,0.040,0.218,1.005,2.940,0.070,-0.210
184436,179742,0.036,0.219,1.006,2.870,-0.070,-0.210
184438,179738,0.038,0.216,1.001,2.800,-0.350,-0.070
184438,179743,0.041,0.220,1.002,2.730,-0.490,-0.140
184440,179735,0.039,0.221,1.005,2.730,-0.490,-0.070
184438,179704,0.042,0.219,1.004,2.660,-0.490,-0.280
184429,179724,0.042,0.220,1.006,2.590,-0.630,-0.210
184429,179720,0.038,0.218,1.005,2.520,-0.840,-0.070
184429,179724,0.039,0.215,1.002,2.870,-0.840,-0.140
184429,179694,0.037,0.220,1.000,2.660,-0.700,0.000
184428,179709,0.042,0.222,1.005,2.590,-0.910,-0.210
184419,179678,0.046,0.221,1.005,2.590,-0.980,-0.280
184419,179704,0.040,0.218,0.999,2.310,-1.120,0.070
184416,179698,0.041,0.221,1.005,2.380,-0.910,0.000
184416,179701,0.044,0.216,1.001,2.240,-1.190,0.000
184423,179684,0.043,0.216,1.001,2.240,-1.190,0.000
184423,179665,0.033,0.216,0.996,2.240,-1.190,0.140
184410,179672,0.038,0.219,0.999,2.450,-1.470,0.070
184419,179667,0.038,0.218,1.000,2.310,-1.610,0.070
184418,179658,0.038,0.216,0.997,2.240,-1.470,0.210
184406,179640,0.042,0.217,1.005,2.240,-1.820,-0.140
184406,179649,0.041,0.219,1.000,2.170,-2.030,-0.070
184399,179629,0.042,0.216,1.002,2.240,-1.960,0.070
184399,179637,0.042,0.220,1.003,2.240,-2.030,0.140
184399,179644,0.045,0.221,1.003,2.240,-2.240,0.070
184399,179628,0.045,0.222,1.004,2.170,-2.170,0.070
184406,179636,0.047,0.217,1.001,2.170,-1.820,0.070
184407,179631,0.045,0.215,1.003,2.240,-1.680,0.070
184406,179626,0.049,0.218,1.002,2.310,-1.610,0.000
184407,179615,0.052,0.218,1.005,2.240,-1.330,0.070
184407,179620,0.055,0.218,1.002,2.450,-1.260,0.070
184401,179611,0.051,0.218,1.001,2.520,-1.190,-0.140
184401,179608,0.048,0.217,1.002,2.520,-0.840,-0.070
184404,179616,0.049,0.215,1.002,2.450,-0.490,0.000
184402,179608,0.049,0.218,1.002,2.520,-0.350,-0.140
184404,179600,0.047,0.216,1.001,2.660,-0.210,-0.140
184404,179616,0.048,0.217,1.001,2.730,-0.070,-0.210
184402,179610,0.045,0.223,1.000,2.800,0.000,-0.210
184389,179584,0.048,0.220,1.005,2.730,0.070,-0.280
184389,179575,0.047,0.220,1.004,2.940,0.000,-0.140
184380,179576,0.050,0.220,1.004,2.800,0.070,-0.350
184380,179580,0.049,0.217,0.997,2.870,0.420,-0.140
184380,179574,0.045,0.216,0.999,2.590,0.280,-0.140
184380,179591,0.045,0.222,1.003,2.450,0.280,-0.140
184380,179557,0.040,0.220,1.000,2.590,0.350,-0.070
184377,179568,0.041,0.215,0.999,2.800,0.140,-0.070
184383,179550,0.041,0.218,1.002,2.730,-0.140,-0.140
184383,179562,0.043,0.217,1.002,2.660,-0.140,-0.070
184383,179547,0.045,0.218,1.003,2.730,0.000,0.070
184377,179547,0.041,0.216,1.003,2.660,-0.140,-0.070
184377,179533,0.044,0.218,1.003,2.730,-0.350,-0.070
184374,179524,0.045,0.224,1.008,2.870,-0.280,-0.140
184374,179527,0.041,0.219,1.002,2.870,-0.280,-0.070
184371,179525,0.043,0.224,1.004,2.870,-0.420,0.000
184370,179532,0.041,0.219,1.001,2.730,-0.280,0.140
184370,179503,0.044,0.217,1.004,2.730,-0.280,0.000
184354,179522,0.045,0.221,1.004,2.730,-0.280,-0.070
184354,179503,0.039,0.217,0.999,2.940,-0.350,-0.210
184353,179508,0.041,0.215,1.002,3.010,-0.210,-0.140
184348,179495,0.047,0.215,1.002,2.870,-0.070,-0.070
184347,179486,0.044,0.221,1.001,2.800,0.000,-0.140
184347,179486,0.043,0.221,1.000,2.800,-0.280,-0.210
184344,179476,0.046,0.219,1.002,2.940,-0.280,-0.140
184344,179478,0.040,0.220,0.999,3.010,0.070,0.070
184344,179468,0.041,0.218,0.997,2.800,-0.140,0.070
184344,179448,0.041,0.223,0.999,2.870,-0.210,0.000
184341,179464,0.042,0.219,1.002,3.150,-0.070,0.000
184341,179452,0.040,0.219,1.001,3.010,-0.350,0.070
184336,179450,0.038,0.220,1.000,3.080,-0.280,0.210
184335,179434,0.040,0.216,1.003,2.940,-0.420,0.280
184334,179412,0.037,0.219,1.001,2.800,-0.560,0.280
184323,179418,0.038,0.220,0.999,2.870,-0.700,0.280
184320,179413,0.040,0.220,1.002,2.870,-0.910,0.350
184312,179399,0.037,0.223,1.008,2.800,-1.120,0.350
184311,179387,0.037,0.222,1.000,2.730,-1.050,0.350
184309,179378,0.041,0.218,1.003,2.800,-1.260,0.000
184309,179370,0.039,0.218,0.998,2.800,-1.400,0.000
184303,179366,0.040,0.216,0.999,2.870,-1.330,0.140
184299,179380,0.045,0.220,1.003,3.010,-1.400,0.210
184293,179346,0.044,0.218,1.003,3.010,-1.260,0.280
184283,179359,0.043,0.220,1.008,3.010,-1.330,0.070
184283,179353,0.042,0.220,1.005,2.800,-1.260,0.140
184283,179336,0.045,0.219,1.004,2.940,-1.120,0.070
184283,179313,0.046,0.217,1.000,3.010,-1.050,0.140
184283,179317,0.048,0.218,1.002,2.940,-1.120,0.070
184283,179295,0.048,0.219,1.003,2.870,-0.980,0.070
184277,179297,0.048,0.220,1.005,2.730,-1.050,0.070
184277,179303,0.046,0.218,1.003,2.730,-0.980,0.210
184264,179279,0.046,0.221,1.002,2.590,-0.840,0.070
184259,179277,0.044,0.224,1.004,2.590,-0.700,0.210
184254,179260,0.042,0.220,1.002,2.660,-0.490,0.140
184254,179262,0.043,0.223,1.001,2.660,-0.840,0.000
184245,179268,0.046,0.220,1.004,2.800,-0.700,0.070
184244,179229,0.047,0.216,1.001,2.800,-0.700,0.070
184243,179231,0.046,0.219,1.003,2.520,-0.560,0.210
184230,179222,0.045,0.218,1.003,2.660,-0.630,0.070
184224,179217,0.039,0.218,1.000,2.730,-0.560,-0.070
184220,179185,0.039,0.220,1.004,2.800,-0.700,0.070
184220,179208,0.044,0.221,1.006,2.660,-0.560,-0.140
184216,179202,0.044,0.220,1.004,2.730,-0.350,0.070
184215,179198,0.045,0.222,1.004,2.870,-0.560,0.070
184215,179184,0.043,0.224,1.007,2.870,-0.350,0.000
184200,179160,0.042,0.219,0.998,2.940,0.070,0.000
184199,179175,0.041,0.221,0.999,3.010,0.140,0.000
184199,179170,0.042,0.218,1.001,2.870,0.280,0.210
184199,179157,0.043,0.224,0.999,2.870,0.560,0.210
184196,179155,0.040,0.220,1.003,2.870,0.350,0.140
184190,179147,0.041,0.222,1.003,3.010,0.350,0.210
184185,179146,0.042,0.221,1.006,3.010,0.490,0.210
184184,179130,0.041,0.224,1.004,2.940,0.350,0.210
184164,179126,0.038,0.220,1.003,3.010,0.350,0.210
184162,179102,0.039,0.219,1.002,2.940,0.280,0.000
184159,179120,0.041,0.221,1.003,2.870,0.280,0.070
184159,179083,0.038,0.219,1.001,2.940,0.140,-0.070
184153,179085,0.038,0.221,1.003,2.870,-0.070,0.000
184148,179103,0.035,0.217,0.998,2.870,-0.070,-0.070
184147,179086,0.041,0.218,1.002,2.940,0.000,0.070
184140,179068,0.041,0.222,1.002,2.940,-0.070,0.070
184135,179053,0.042,0.221,1.002,2.800,-0.070,-0.070
184140,179054,0.043,0.219,1.004,2.870,-0.070,0.070
184136,179042,0.039,0.220,1.001,2.940,-0.070,0.000
184134,179051,0.041,0.217,1.002,3.010,-0.140,-0.070
184132,179022,0.037,0.217,1.001,2.940,-0.280,0.070
184116,179029,0.036,0.220,1.005,2.800,-0.140,0.210
184101,179026,0.031,0.220,1.010,2.730,-0.420,0.140
184101,178987,0.038,0.221,1.007,2.660,-0.210,0.280
184101,179006,0.041,0.222,1.001,2.730,-0.490,0.070
184101,179005,0.044,0.220,1.005,2.520,-0.420,-0.070
184115,178994,0.041,0.220,1.004,2.520,-0.210,0.210
184130,178992,0.036,0.221,1.011,2.590,-0.490,0.000
184130,178979,0.035,0.219,1.003,2.590,-0.420,-0.140
184120,178978,0.043,0.221,1.002,2.380,-0.630,-0.140
184130,178974,0.043,0.221,1.006,2.380,-0.630,0.000
184120,178970,0.038,0.220,1.001,2.240,-0.490,0.000
184120,178965,0.040,0.222,1.001,2.240,-0.560,-0.070
184118,178962,0.040,0.222,0.999,2.240,-0.630,-0.070
184116,178953,0.039,0.222,1.004,2.030,-0.560,0.070
184116,178948,0.042,0.222,1.004,2.240,-0.560,0.000
184116,178941,0.044,0.223,1.005,2.310,-0.630,-0.140
184112,178934,0.039,0.220,1.003,2.240,-0.630,0.070
184109,178941,0.040,0.224,1.001,2.170,-0.700,-0.140
184112,178937,0.040,0.223,1.002,2.380,-0.910,-0.210
184112,178924,0.039,0.220,1.005,2.310,-0.910,0.000
184109,178924,0.041,0.220,1.007,2.170,-0.980,-0.140
184117,178905,0.041,0.219,1.003,2.240,-1.120,-0.210
184117,178918,0.042,0.218,1.002,2.170,-1.050,-0.140
184106,178920,0.046,0.218,1.004,2.310,-0.840,-0.280
184106,178915,0.046,0.222,1.004,2.310,-0.700,-0.210
184102,178908,0.049,0.218,1.000,2.590,-0.560,-0.140
184102,178889,0.046,0.214,1.001,2.800,-0.350,-0.350
184102,178888,0.048,0.220,1.003,2.660,-0.210,-0.280
184107,178896,0.045,0.221,1.008,2.520,-0.070,-0.280
184104,178886,0.047,0.222,1.005,2.590,0.210,-0.280
184104,178882,0.047,0.220,1.005,2.590,0.420,-0.140
184098,178901,0.045,0.220,1.005,2.660,0.490,-0.140
184098,178892,0.046,0.219,1.005,2.730,0.350,-0.350
184098,178890,0.040,0.220,1.006,2.590,0.560,-0.210
184090,178871,0.040,0.220,1.005,2.660,0.560,-0.140
184090,178875,0.042,0.223,1.005,2.590,0.350,-0.140
184079,178857,0.041,0.222,1.007,2.380,0.280,-0.210
184079,178877,0.040,0.221,1.004,2.450,0.280,-0.070
184090,178869,0.042,0.220,1.001,2.520,0.140,-0.140
184090,178850,0.041,0.220,1.002,2.380,-0.140,-0.210
184082,178877,0.036,0.217,0.998,2.450,-0.350,-0.420
184090,178860,0.037,0.219,0.999,2.380,-0.280,-0.210
184082,178851,0.038,0.215,1.002,2.380,-0.630,-0.140
184077,178844,0.037,0.216,0.996,2.520,-0.700,-0.140
184073,178859,0.038,0.218,0.997,2.450,-0.560,-0.070
184073,178846,0.038,0.216,0.996,2.450,-0.840,-0.210
184073,178856,0.036,0.217,0.995,2.450,-0.840,-0.210
184073,178859,0.036,0.220,0.998,2.520,-0.840,0.070
184073,178851,0.036,0.217,1.001,2.240,-0.980,0.070
184083,178847,0.040,0.219,0.999,2.310,-1.050,0.070
184083,178851,0.043,0.218,1.001,2.380,-1.190,-0.210
184083,178839,0.038,0.217,1.004,2.660,-1.260,-0.070
184083,178820,0.041,0.218,1.001,2.450,-1.260,-0.070
184083,178879,0.046,0.218,1.005,2.520,-1.260,0.070
184092,178848,0.044,0.224,1.004,2.310,-1.190,-0.140
184084,178832,0.043,0.220,1.003,2.520,-1.190,-0.280
184082,178843,0.044,0.216,0.997,2.730,-1.120,-0.070
184084,178825,0.044,0.217,1.002,2.590,-0.910,-0.070
184084,178835,0.044,0.219,1.002,2.730,-0.770,0.070
184079,178826,0.046,0.216,0.999,2.800,-0.630,-0.210
184076,178841,0.042,0.213,1.001,2.800,-0.490,-0.280
184079,178832,0.044,0.216,1.003,3.010,-0.140,0.000
184079,178815,0.045,0.222,1.003,2.940,-0.210,0.000
184079,178827,0.047,0.220,1.004,2.870,-0.280,-0.070
184069,178807,0.045,0.219,1.001,3.080,-0.420,-0.210
184062,178807,0.039,0.217,0.999,3.080,-0.210,-0.070
184058,178808,0.040,0.223,1.006,3.010,-0.350,0.000
184058,178808,0.043,0.222,1.004,2.730,-0.700,0.000
184053,178793,0.036,0.223,1.009,2.800,-0.770,0.210
184046,178797,0.040,0.225,1.008,2.730,-0.700,0.140
184046,178786,0.033,0.222,1.008,2.730,-0.980,0.070
184046,178785,0.039,0.222,1.005,2.870,-1.050,0.140
184025,178775,0.039,0.222,1.005,2.870,-1.190,0.210
184025,178765,0.041,0.222,1.004,2.870,-1.190,0.000
184025,178752,0.042,0.224,1.008,2.940,-1.190,0.000
184025,178767,0.048,0.223,1.005,2.870,-1.120,0.000
184025,178772,0.048,0.221,1.002,2.940,-1.120,-0.070
184026,178744,0.048,0.223,1.005,2.800,-1.050,0.000
184024,178746,0.045,0.225,1.004,2.940,-0.700,0.070
184018,178747,0.049,0.223,1.004,3.010,-0.280,0.210
184018,178732,0.051,0.224,1.003,3.080,-0.280,0.000
184030,178730,0.046,0.224,1.007,2.940,0.070,0.140
184029,178726,0.046,0.224,1.006,3.010,0.070,0.140
184029,178732,0.041,0.224,1.010,3.080,0.420,0.140
184030,178729,0.040,0.226,1.008,2.800,0.700,0.420
184030,178707,0.047,0.226,1.001,2.730,0.840,0.280
184029,178670,0.046,0.221,1.002,2.870,0.770,0.140
184031,178692,0.036,0.221,1.009,2.660,0.980,0.210
184032,178682,0.041,0.221,1.003,2.590,1.330,0.140
184031,178678,0.041,0.223,1.004,2.590,1.190,0.210
184025,178649,0.036,0.221,1.006,2.800,1.120,0.070
184003,178673,0.037,0.224,1.007,2.590,0.840,-0.070
183993,178650,0.034,0.224,1.007,2.660,0.910,-0.070
183993,178656,0.034,0.221,1.006,2.520,0.980,-0.070
183993,178636,0.031,0.224,1.004,2.590,0.770,-0.210
183993,178632,0.035,0.224,1.004,2.380,0.770,-0.070
183986,178670,0.034,0.224,1.005,2.310,0.560,-0.140
183981,178618,0.034,0.224,1.003,2.520,0.280,-0.210
183997,178598,0.032,0.223,1.009,2.380,0.280,0.070
183989,178616,0.032,0.225,1.007,2.310,0.140,-0.210
183981,178623,0.030,0.227,1.007,2.170,-0.140,-0.140
183989,178616,0.030,0.224,1.009,2.170,-0.070,-0.070
183991,178606,0.026,0.224,1.009,2.100,-0.420,-0.140
183989,178602,0.031,0.225,1.005,2.030,-0.350,0.000
183989,178604,0.034,0.222,1.008,2.030,-0.630,-0.070
183989,178591,0.035,0.222,1.008,1.960,-0.910,-0.070
183988,178602,0.036,0.218,1.001,1.960,-0.980,-0.140
183983,178579,0.033,0.217,0.999,2.030,-0.910,-0.210
183983,178610,0.035,0.216,1.001,2.100,-1.050,-0.490
183983,178583,0.035,0.216,0.995,2.100,-1.260,-0.350
183985,178594,0.041,0.219,1.001,2.100,-1.050,-0.140
183985,178601,0.040,0.219,1.005,2.310,-0.980,-0.140
183985,178595,0.041,0.220,1.004,2.240,-0.770,-0.210
183984,178638,0.043,0.219,1.005,2.380,-0.560,-0.140
183976,178596,0.043,0.223,1.006,2.310,-0.490,-0.210
183976,178625,0.046,0.223,1.002,2.450,-0.420,-0.350
183977,178603,0.045,0.220,1.003,2.380,0.140,-0.140
183976,178629,0.039,0.219,1.001,2.380,0.140,0.070
183977,178634,0.044,0.221,1.005,2.380,0.140,0.000
183977,178642,0.045,0.220,1.006,2.450,0.070,-0.070
183973,178621,0.042,0.220,1.001,2.590,0.070,-0.210
183973,178650,0.039,0.220,0.999,2.520,0.000,0.070
183979,178627,0.036,0.221,1.002,2.520,-0.210,0.000
183973,178648,0.037,0.223,1.002,2.520,-0.280,-0.070
183979,178615,0.035,0.222,1.004,2.660,-0.420,-0.210
183980,178629,0.038,0.218,0.997,2.660,-0.630,-0.210
183979,178628,0.038,0.220,0.999,2.800,-0.910,-0.070
183979,178629,0.037,0.220,0.999,2.660,-0.840,-0.070
183979,178612,0.035,0.218,0.999,2.800,-0.980,-0.280
183981,178612,0.040,0.219,1.001,2.730,-0.910,-0.210
183973,178628,0.043,0.221,1.006,2.870,-0.910,-0.070
183973,178630,0.045,0.222,1.002,2.870,-0.420,-0.210
183973,178620,0.046,0.224,1.004,2.800,-0.420,-0.070
183972,178627,0.050,0.221,1.004,3.010,-0.140,-0.210
183969,178628,0.045,0.220,1.006,3.080,0.000,-0.350
183969,178622,0.043,0.221,1.009,3.150,0.210,-0.420
183964,178624,0.043,0.224,1.005,2.870,0.490,-0.140
183961,178599,0.046,0.223,1.006,3.080,0.630,-0.350
183961,178596,0.044,0.221,1.005,3.080,0.980,-0.140
183957,178594,0.040,0.219,1.001,2.940,1.050,-0.210
183955,178571,0.036,0.225,1.006,2.800,1.050,-0.140
183945,178599,0.034,0.227,1.004,2.940,0.700,-0.070
183945,178586,0.031,0.224,1.002,2.870,0.630,0.000
183944,178593,0.030,0.224,1.001,2.660,0.280,0.000
183945,178573,0.032,0.224,1.004,2.520,-0.070,-0.070
183945,178570,0.033,0.225,1.001,2.520,-0.490,-0.070
183944,178559,0.030,0.229,0.997,2.450,-0.980,-0.140
183934,178559,0.031,0.227,0.999,2.380,-0.980,0.000
183929,178564,0.037,0.224,1.001,2.380,-1.260,0.070
183927,178558,0.036,0.223,1.003,2.520,-1.470,0.070
183924,178562,0.035,0.220,1.003,2.520,-1.400,-0.280
183918,178537,0.037,0.222,1.000,2.520,-1.610,-0.210
183918,178577,0.039,0.224,1.000,2.590,-1.750,-0.070
183924,178543,0.041,0.224,1.003,2.520,-1.400,-0.350
183924,178545,0.040,0.222,1.007,2.450,-1.470,-0.210
183924,178558,0.042,0.224,1.006,2.310,-1.120,0.000
183924,178561,0.044,0.222,1.006,2.520,-0.420,0.070
183922,178537,0.045,0.223,1.008,2.660,-0.210,0.000
183922,178530,0.046,0.222,1.005,2.660,0.070,-0.070
183907,178531,0.045,0.224,1.007,2.730,0.210,-0.140
183906,178543,0.043,0.226,1.005,2.870,0.420,-0.070
183906,178556,0.045,0.221,1.002,2.870,0.630,-0.140
183905,178520,0.044,0.219,1.008,2.940,0.700,-0.140
183905,178517,0.040,0.221,1.003,2.870,0.770,-0.140
183899,178522,0.042,0.224,1.006,2.800,0.770,-0.070
183899,178522,0.035,0.220,1.002,2.870,0.560,-0.070
183897,178523,0.036,0.224,1.002,2.870,0.630,0.000
183894,178513,0.038,0.220,1.003,2.800,0.420,-0.070
183891,178520,0.039,0.223,1.003,2.870,0.350,0.000
183891,178511,0.037,0.228,1.001,2.730,0.280,0.070
183888,178510,0.035,0.223,1.000,3.010,0.000,0.000
183891,178502,0.037,0.223,1.002,2.660,0.000,0.000
183892,178490,0.035,0.219,1.001,2.660,0.000,0.140
183892,178493,0.035,0.218,0.998,2.660,-0.070,0.070
183892,178469,0.039,0.221,1.005,2.520,0.000,0.210
183892,178494,0.039,0.221,1.000,2.590,-0.210,0.280
183880,178466,0.036,0.221,1.001,2.590,-0.280,0.210
183879,178482,0.038,0.226,1.004,2.590,-0.210,0.280
183876,178473,0.038,0.222,1.006,2.380,-0.140,0.420
183876,178461,0.032,0.225,1.008,2.520,-0.210,0.280
183869,178460,0.030,0.225,1.008,2.310,-0.420,0.350
183869,178464,0.037,0.228,1.004,2.380,-0.770,0.140
183869,178462,0.035,0.220,1.008,2.240,-0.840,0.140
183865,178456,0.032,0.224,1.007,2.450,-0.770,0.070
183865,178449,0.031,0.224,1.005,2.380,-1.120,0.140
183865,178456,0.036,0.224,1.003,2.520,-1.260,0.070
183862,178440,0.041,0.219,1.001,2.380,-1.260,0.140
183859,178450,0.041,0.216,0.996,2.520,-1.120,0.000
183859,178428,0.035,0.220,0.996,2.660,-1.120,-0.070
183862,178432,0.035,0.224,1.001,2.450,-1.190,0.000
183859,178429,0.043,0.223,1.004,2.730,-1.260,-0.070
183857,178414,0.042,0.220,1.002,2.590,-1.120,0.070
183856,178425,0.041,0.223,1.003,2.730,-0.910,0.210
183856,178419,0.041,0.226,1.005,2.520,-0.980,0.210
183851,178383,0.044,0.224,1.005,2.660,-1.120,0.210
183851,178378,0.040,0.222,1.007,2.520,-1.190,0.000
183844,178400,0.042,0.222,1.004,2.380,-0.980,0.140
183841,178388,0.040,0.224,1.000,2.450,-1.050,0.210
183841,178396,0.040,0.224,1.001,2.450,-0.980,0.210
183841,178370,0.040,0.222,1.003,2.520,-1.050,0.140
183841,178380,0.041,0.224,1.003,2.380,-0.770,0.210
183841,178369,0.042,0.223,1.004,2.380,-0.700,0.280
183839,178354,0.047,0.223,1.005,2.450,-0.700,0.280
183830,178343,0.042,0.227,1.005,2.590,-0.630,0.350
183828,178349,0.037,0.222,1.001,2.380,-0.280,0.350
183826,178358,0.036,0.222,0.999,2.450,-0.280,0.210
183824,178337,0.040,0.224,1.004,2.380,-0.210,0.070
183823,178359,0.042,0.223,1.007,2.310,0.000,0.070
183823,178344,0.040,0.225,1.011,2.380,0.280,0.210
183823,178346,0.036,0.223,1.010,2.240,0.280,0.280
183823,178333,0.031,0.223,1.008,2.240,0.420,0.070
183820,178331,0.034,0.221,1.007,2.520,0.280,-0.070
183819,178324,0.033,0.224,1.005,2.240,0.490,0.000
183818,178342,0.031,0.225,1.005,2.030,0.560,-0.070
183816,178336,0.030,0.224,1.010,2.240,0.490,-0.070
183811,178324,0.030,0.224,1.007,2.240,0.420,-0.070
183805,178317,0.034,0.225,1.007,2.310,0.420,-0.070
183805,178349,0.032,0.225,1.006,2.310,0.210,-0.070
183805,178327,0.035,0.224,1.005,2.310,0.210,-0.210
183805,178333,0.036,0.226,1.002,2.100,0.420,-0.210
183808,178340,0.031,0.224,1.004,2.380,0.140,-0.140
183811,178328,0.030,0.223,1.001,2.450,-0.070,-0.140
183811,178342,0.037,0.222,1.007,2.240,-0.070,-0.140
183814,178341,0.030,0.227,1.002,2.240,-0.420,0.000
183814,178325,0.030,0.228,1.003,2.380,-0.630,-0.140
183811,178345,0.032,0.228,0.999,2.310,-0.560,-0.070
183809,178345,0.039,0.222,1.002,2.380,-0.910,-0.210
183800,178344,0.034,0.224,1.006,2.380,-1.120,-0.210
183800,178332,0.034,0.224,1.006,2.450,-1.260,-0.140
183809,178330,0.036,0.226,1.002,2.450,-1.330,-0.070
183815,178332,0.036,0.226,1.004,2.380,-1.190,0.000
183815,178322,0.040,0.220,1.001,2.380,-1.400,0.000
183815,178330,0.039,0.220,1.003,2.520,-1.540,0.000
183815,178330,0.038,0.223,0.998,2.590,-1.470,0.140
183815,178318,0.038,0.222,1.002,2.800,-1.330,0.070
183815,178311,0.042,0.223,1.002,2.870,-1.470,0.140
183815,178303,0.040,0.223,1.002,2.800,-1.190,0.070
183816,178333,0.043,0.223,1.003,2.730,-1.050,-0.210
183815,178315,0.041,0.223,1.007,2.800,-0.910,0.210
183804,178301,0.037,0.219,1.007,2.870,-0.910,0.000
183804,178299,0.042,0.222,1.007,2.940,-0.630,-0.140
183804,178292,0.035,0.218,1.009,3.080,-0.350,-0.070
183802,178291,0.041,0.221,1.006,3.080,-0.070,-0.140
183802,178289,0.043,0.224,1.005,3.150,0.350,-0.140
183802,178281,0.046,0.222,1.007,3.150,0.350,-0.070
183797,178273,0.044,0.220,1.008,3.150,0.560,-0.210
183792,178272,0.042,0.223,1.006,3.150,0.630,-0.070
183786,178276,0.041,0.225,1.006,3.150,0.770,-0.070
183786,178258,0.043,0.227,1.002,2.940,1.050,-0.070
183786,178257,0.042,0.221,1.006,3.010,1.260,0.140
183777,178243,0.041,0.223,1.006,2.870,1.400,0.210
183777,178232,0.042,0.224,1.004,2.730,1.680,0.210
183777,178217,0.042,0.224,1.004,2.730,1.680,0.210
183774,178227,0.041,0.227,1.004,2.660,1.820,0.350
183774,178180,0.038,0.229,1.002,2.870,1.820,0.280
183769,178217,0.034,0.226,1.003,2.870,2.030,0.210
183769,178196,0.038,0.224,1.002,2.730,2.030,0.350
