RED,IR,AX,AY,AZ,GX,GY,GZ
162115,149047,0.221,-0.107,1.001,3.290,-1.190,-0.210
162119,149050,0.221,-0.106,1.001,3.220,-1.190,-0.280
162115,149072,0.217,-0.105,1.000,3.290,-1.050,-0.140
162123,149069,0.225,-0.103,1.003,3.570,-1.190,-0.070
162140,149073,0.223,-0.101,0.999,3.640,-1.190,-0.070
162137,149081,0.215,-0.097,0.998,3.850,-1.190,-0.280
162137,149089,0.217,-0.098,0.999,3.780,-1.190,-0.280
162137,149092,0.218,-0.101,0.998,3.640,-0.910,-0.280
162137,149083,0.216,-0.098,1.001,3.570,-0.980,-0.350
162137,149094,0.218,-0.097,1.001,3.430,-1.260,-0.210
162138,149086,0.220,-0.102,1.004,3.150,-0.980,-0.070
162140,149095,0.219,-0.099,0.999,3.080,-0.840,0.000
162140,149083,0.220,-0.098,0.999,2.870,-1.120,-0.140
162138,149059,0.221,-0.097,1.000,2.800,-1.120,0.070
162136,149076,0.220,-0.098,0.998,2.590,-0.630,-0.070
162132,149093,0.218,-0.097,0.997,2.520,-0.770,0.070
162132,149053,0.217,-0.098,0.996,2.450,-0.840,0.140
162130,149050,0.221,-0.099,0.997,2.310,-0.840,0.070
162127,149043,0.219,-0.096,1.003,2.310,-0.630,0.140
162126,149052,0.222,-0.102,0.998,2.240,-0.490,0.140
162126,149033,0.223,-0.101,0.998,2.240,-0.420,0.210
162124,149046,0.221,-0.103,1.002,2.170,-0.490,0.210
162123,149018,0.223,-0.102,0.998,2.240,-0.700,0.070
162123,149013,0.221,-0.108,1.006,2.100,-0.560,0.070
162113,149013,0.217,-0.102,1.004,2.240,-0.490,0.070
162108,148999,0.217,-0.102,1.003,2.450,-0.560,0.070
162106,148985,0.217,-0.102,1.003,2.240,-0.630,0.000
162100,148973,0.216,-0.103,1.004,2.170,-0.560,-0.070
162094,148962,0.218,-0.101,1.005,2.450,-0.840,-0.210
162082,148953,0.224,-0.102,1.006,2.240,-0.840,0.070
162082,148926,0.225,-0.101,1.002,2.240,-0.840,0.210
162079,148911,0.219,-0.101,1.005,2.170,-0.910,0.140
162079,148914,0.221,-0.100,1.002,2.240,-1.120,0.140
162074,148911,0.217,-0.099,1.001,2.240,-0.980,0.210
162068,148887,0.216,-0.098,0.997,2.170,-0.910,0.210
162066,148899,0.215,-0.096,0.997,2.240,-0.910,0.070
162059,148852,0.221,-0.099,0.999,2.030,-0.840,0.210
162056,148855,0.221,-0.100,1.001,1.890,-0.770,0.280
162036,148844,0.218,-0.100,0.998,1.750,-0.700,0.350
162033,148824,0.218,-0.100,0.996,1.750,-0.700,0.420
162033,148836,0.221,-0.101,1.000,1.890,-0.560,0.420
162033,148831,0.220,-0.102,1.001,2.100,-0.490,0.490
162033,148824,0.212,-0.100,0.994,1.960,-0.420,0.420
162033,148810,0.213,-0.098,1.000,1.890,-0.560,0.350
162028,148801,0.221,-0.104,1.001,2.380,-0.630,0.280
162022,148778,0.222,-0.102,0.997,2.520,-0.350,0.350
162017,148772,0.217,-0.101,0.998,2.730,-0.490,0.280
162017,148769,0.212,-0.102,0.997,2.590,-0.560,0.280
162017,148763,0.215,-0.103,0.997,2.590,-0.560,0.140
162017,148755,0.219,-0.107,1.002,2.870,-0.700,0.280
162024,148758,0.218,-0.109,1.001,2.870,-0.910,0.350
162024,148735,0.215,-0.104,1.003,2.940,-0.840,0.210
162028,148737,0.218,-0.100,1.001,3.010,-1.050,0.140
162024,148737,0.215,-0.098,1.001,2.940,-1.190,0.000
162018,148732,0.218,-0.098,0.999,2.870,-1.190,0.000
162018,148730,0.219,-0.102,1.004,3.010,-1.260,-0.210
162018,148721,0.219,-0.107,1.005,2.940,-1.470,17.570
162013,148716,0.223,-0.103,1.006,2.800,-1.330,-0.140
162013,148711,0.221,-0.103,1.003,3.010,-1.680,-0.070
162018,148687,0.221,-0.101,1.003,2.870,-1.400,0.070
162016,148697,0.224,-0.100,1.000,2.870,-1.470,-0.070
162016,148688,0.224,-0.102,1.002,2.800,-1.260,-0.210
162016,148681,0.222,-0.102,1.000,2.590,-0.980,-0.210
161998,148667,0.219,-0.102,1.002,2.590,-1.050,0.070
161993,148678,0.223,-0.103,1.005,2.380,-0.910,0.140
161991,148653,0.225,-0.107,1.006,2.380,-0.630,0.000
161984,148638,0.222,-0.105,1.004,2.450,-0.560,0.210
161983,148645,0.223,-0.101,1.001,2.450,-0.630,0.210
161983,148622,0.222,-0.103,1.002,2.170,-0.560,0.070
161979,148624,0.222,-0.107,1.006,2.240,-0.560,0.210
161979,148619,0.220,-0.102,1.001,2.310,-0.700,0.210
161970,148612,0.222,-0.103,1.007,2.240,-0.630,0.140
161964,148602,0.220,-0.104,1.006,2.030,-0.560,0.140
161952,148600,0.217,-0.101,0.999,2.240,-0.630,0.280
161952,148598,0.215,-0.099,0.997,2.240,-0.700,0.210
161962,148581,0.221,-0.103,1.002,2.310,-0.770,0.140
161962,148591,0.223,-0.105,1.003,2.100,-0.700,0.140
161962,148576,0.224,-0.103,1.002,2.310,-0.700,0.210
161962,148563,0.220,-0.104,1.006,2.310,-0.700,0.210
161955,148560,0.223,-0.102,1.002,2.240,-0.560,0.140
161953,148529,0.219,-0.102,1.004,2.240,-0.630,0.280
161931,148534,0.214,-0.102,1.003,2.450,-0.700,0.210
161944,148519,0.218,-0.101,1.004,2.240,-0.700,0.210
161931,148533,0.218,-0.103,1.004,2.380,-0.770,0.140
161931,148526,0.220,-0.107,1.006,2.520,-0.910,0.070
161926,148499,0.216,-0.100,1.006,2.170,-1.050,0.070
161923,148505,0.213,-0.102,1.001,2.170,-1.120,0.000
161922,148496,0.215,-0.100,1.000,2.100,-1.190,0.070
161922,148453,0.216,-0.098,0.998,2.240,-1.190,0.140
161920,148465,0.216,-0.103,1.003,2.170,-1.400,0.140
161920,148458,0.216,-0.099,0.999,2.030,-1.400,0.000
161904,148463,0.218,-0.101,0.995,1.960,-1.330,0.000
161902,148459,0.218,-0.103,1.000,2.030,-1.260,0.070
161897,148446,0.223,-0.103,1.003,2.100,-1.330,-0.070
161902,148426,0.224,-0.102,1.001,2.030,-1.120,0.000
161902,148436,0.224,-0.102,0.998,1.820,-1.120,-0.140
161894,148400,0.220,-0.102,0.996,2.170,-0.980,-0.140
161894,148402,0.224,-0.102,1.000,2.030,-1.120,0.070
161894,148399,0.222,-0.104,0.999,2.170,-1.050,0.280
161876,148388,0.222,-0.106,1.001,2.030,-0.840,0.140
161876,148351,0.224,-0.108,1.000,2.030,-0.840,0.280
161872,148381,0.223,-0.111,0.996,2.240,-0.910,0.280
161872,148344,0.218,-0.102,0.994,2.520,-0.630,0.280
161870,148348,0.218,-0.104,0.997,2.450,-0.280,0.280
161871,148333,0.218,-0.103,0.998,2.590,-0.280,0.420
161869,148346,0.220,-0.108,1.002,2.800,-0.280,0.280
161871,148314,0.224,-0.109,1.002,3.080,-0.210,0.140
161871,148304,0.219,-0.105,1.001,3.080,-0.560,0.280
161875,148297,0.216,-0.102,1.001,3.150,-0.560,0.140
161875,148291,0.217,-0.102,0.998,3.220,-0.700,0.140
161875,148293,0.216,-0.103,0.999,3.360,-0.910,-0.140
161865,148240,0.215,-0.104,1.003,3.290,-0.910,-0.070
161835,148284,0.217,-0.104,1.004,3.430,-0.910,0.070
161835,148272,0.219,-0.100,0.999,3.430,-0.980,0.000
161832,148258,0.220,-0.102,1.000,3.220,-0.980,0.070
161832,148243,0.222,-0.103,1.003,3.220,-0.980,0.000
161832,148237,0.225,-0.105,1.005,3.220,-0.910,0.070
161827,148214,0.220,-0.102,1.007,3.150,-0.840,0.000
161827,148218,0.224,-0.105,1.005,3.080,-0.770,0.070
161826,148228,0.224,-0.104,1.003,3.080,-0.630,0.140
161827,148217,0.221,-0.103,0.998,2.940,-0.630,0.140
161827,148201,0.216,-0.099,0.999,3.010,-0.630,0.210
161827,148203,0.219,-0.100,0.996,3.010,-0.420,0.070
161826,148193,0.214,-0.098,0.994,3.010,-0.350,0.280
161809,148173,0.213,-0.097,0.998,3.080,-0.280,0.210
161809,148165,0.213,-0.093,0.999,3.080,-0.350,0.280
161809,148139,0.216,-0.099,0.996,3.080,-0.420,0.140
161809,148143,0.216,-0.101,0.995,3.080,-0.420,0.000
161809,148146,0.214,-0.096,0.995,3.080,-0.420,0.140
161793,148124,0.215,-0.096,1.004,2.870,-0.840,0.280
161793,148120,0.215,-0.097,0.999,2.870,-0.630,0.140
161788,148087,0.215,-0.096,1.002,2.730,-0.770,0.280
161790,148098,0.218,-0.100,1.000,2.870,-0.770,0.210
161790,148104,0.216,-0.096,1.001,2.940,-0.980,0.000
161790,148078,0.219,-0.101,1.006,2.800,-1.050,0.000
161779,148077,0.221,-0.103,1.008,2.870,-1.190,0.000
161773,148060,0.215,-0.100,1.004,2.730,-1.190,-0.140
161773,148048,0.222,-0.098,1.001,2.590,-1.120,0.070
161766,148064,0.222,-0.103,1.002,2.520,-1.050,0.140
161763,148040,0.220,-0.102,0.999,2.380,-0.980,0.000
161764,148057,0.215,-0.098,0.998,2.450,-0.840,0.210
161764,148040,0.218,-0.099,0.997,2.380,-0.770,0.210
161764,148040,0.225,-0.099,1.000,2.310,-0.630,0.140
161764,148037,0.219,-0.097,0.997,2.310,-0.420,0.140
161764,148016,0.224,-0.107,1.001,2.380,-0.490,0.210
161747,148008,0.221,-0.105,1.001,2.380,-0.490,0.350
161747,147999,0.219,-0.108,1.001,2.590,-0.420,0.350
161747,148007,0.218,-0.101,1.001,2.520,-0.350,0.210
161746,148025,0.214,-0.099,0.999,2.660,-0.560,0.070
161739,147977,0.217,-0.101,0.998,2.730,-0.420,0.070
161734,147964,0.219,-0.102,1.002,2.660,-0.630,0.140
161730,148001,0.218,-0.106,1.004,2.450,-0.490,-0.210
161721,147951,0.217,-0.102,0.997,2.590,-0.840,-0.070
161721,147948,0.217,-0.103,0.999,2.730,-0.910,-0.140
161721,147966,0.216,-0.102,1.002,2.730,-0.980,-0.140
161726,147947,0.218,-0.103,1.002,2.730,-0.910,0.000
161718,147946,0.217,-0.101,1.001,2.730,-0.910,0.000
161720,147930,0.220,-0.100,1.000,2.660,-1.190,-0.140
161720,147921,0.220,-0.103,1.007,2.660,-1.190,-0.140
161720,147901,0.217,-0.102,1.006,2.730,-1.190,-0.280
161718,147900,0.215,-0.101,1.002,2.660,-1.260,-0.140
161705,147911,0.222,-0.106,1.004,2.660,-1.330,-0.210
161705,147901,0.216,-0.104,1.006,2.800,-1.190,-0.070
161705,147891,0.222,-0.103,1.003,2.660,-1.120,0.070
161698,147885,0.226,-0.104,1.007,2.730,-1.050,0.000
161696,147880,0.228,-0.102,1.003,2.660,-1.120,-0.140
161696,147881,0.222,-0.109,1.003,2.730,-1.120,0.000
161696,147886,0.224,-0.102,1.002,2.520,-0.910,0.210
161694,147887,0.226,-0.105,1.004,2.590,-0.630,0.280
161694,147930,0.223,-0.102,1.002,2.450,-0.490,0.350
161693,147897,0.221,-0.102,1.003,2.450,-0.350,0.280
161682,147904,0.218,-0.099,0.998,2.380,-0.490,0.210
161681,147895,0.215,-0.099,0.999,2.380,-0.490,0.210
161680,147914,0.216,-0.097,1.000,2.380,-0.280,0.210
161677,147881,0.220,-0.101,1.001,2.100,-0.210,0.280
161677,147897,0.218,-0.104,1.003,2.170,-0.280,0.420
161675,147886,0.219,-0.102,1.000,2.310,-0.280,0.420
161675,147878,0.214,-0.096,0.995,2.450,-0.280,0.350
161673,147862,0.216,-0.098,0.996,2.310,-0.490,0.490
161668,147884,0.217,-0.099,0.997,2.450,-0.420,0.420
161668,147869,0.213,-0.098,0.996,2.380,-0.630,0.140
161663,147842,0.213,-0.098,1.002,2.520,-0.630,0.210
161661,147853,0.220,-0.102,1.005,2.380,-0.630,0.280
161656,147843,0.223,-0.104,1.004,2.520,-0.560,0.280
161656,147859,0.221,-0.098,0.995,2.730,-0.700,0.210
161654,147832,0.217,-0.102,1.000,2.870,-0.770,0.210
161656,147821,0.215,-0.101,0.999,2.870,-0.770,0.070
161654,147834,0.216,-0.105,1.006,2.800,-0.770,0.350
161649,147802,0.214,-0.102,1.002,2.870,-0.910,0.070
161641,147807,0.218,-0.105,1.004,2.870,-0.980,0.070
161641,147818,0.219,-0.106,1.006,2.940,-0.910,0.140
161636,147779,0.216,-0.103,1.008,3.220,-1.050,0.000
161641,147803,0.219,-0.105,1.003,3.080,-1.190,0.000
161641,147816,0.212,-0.102,1.002,3.290,-1.540,-0.210
161635,147783,0.214,-0.100,0.998,3.360,-1.540,-0.210
161634,147781,0.212,-0.100,0.996,3.360,-1.260,-0.280
161637,147761,0.220,-0.103,1.001,3.570,-1.470,-0.420
161628,147750,0.220,-0.101,1.004,3.500,-1.610,-0.420
161628,147744,0.221,-0.098,1.001,3.360,-1.330,-0.420
161628,147744,0.221,-0.104,1.008,3.360,-1.190,-0.280
161620,147736,0.225,-0.102,1.004,3.500,-1.330,-0.280
161611,147732,0.225,-0.098,0.998,3.360,-1.330,-0.280
161611,147728,0.224,-0.100,0.998,3.220,-1.190,-0.210
161606,147707,0.226,-0.098,0.998,3.010,-0.980,-0.210
161596,147709,0.224,-0.098,0.996,2.870,-0.840,-0.210
161596,147691,0.225,-0.099,1.003,2.660,-0.770,-0.350
161596,147687,0.224,-0.100,1.004,2.730,-0.560,0.070
161596,147702,0.224,-0.102,1.006,2.590,-0.140,0.210
161598,147678,0.224,-0.106,1.011,2.660,-0.070,0.210
161598,147688,0.223,-0.104,1.005,2.450,-0.140,0.140
161591,147654,0.222,-0.101,1.005,2.520,-0.140,0.140
161588,147626,0.218,-0.099,1.000,2.520,0.070,0.140
161588,147642,0.215,-0.099,1.000,2.380,0.070,0.140
161588,147647,0.216,-0.102,1.003,2.590,-0.210,0.070
161588,147652,0.216,-0.099,1.004,2.520,-0.420,0.000
161578,147634,0.217,-0.100,0.999,2.520,-0.420,0.210
161578,147630,0.214,-0.098,1.000,2.240,-0.630,0.350
161554,147649,0.216,-0.095,1.000,2.450,-0.840,0.210
161554,147626,0.215,-0.099,1.003,2.380,-1.050,0.140
161553,147639,0.214,-0.097,1.005,2.520,-1.050,0.000
161551,147622,0.216,-0.100,1.003,2.520,-0.910,0.210
161550,147612,0.220,-0.102,1.004,2.310,-0.980,0.070
161551,147611,0.219,-0.101,1.003,2.240,-1.470,17.850
161551,147621,0.218,-0.096,1.001,2.240,-1.400,0.140
161560,147598,0.220,-0.100,1.002,2.380,-1.190,0.000
161560,147635,0.224,-0.100,1.001,2.450,-1.120,0.280
161562,147632,0.218,-0.097,1.000,2.240,-1.120,0.420
161562,147681,0.219,-0.100,1.000,2.240,-1.190,0.210
161563,147662,0.221,-0.101,0.997,2.240,-1.050,0.210
161564,147667,0.217,-0.096,0.996,2.100,-1.050,0.420
161571,147712,0.217,-0.097,1.000,2.030,-0.980,0.140
161573,147702,0.217,-0.103,1.004,2.240,-0.840,0.350
161595,147760,0.222,-0.102,1.000,2.170,-0.980,0.350
161599,147746,0.215,-0.097,0.997,2.170,-1.050,0.210
161615,147795,0.216,-0.101,0.995,2.170,-1.120,0.140
161617,147824,0.220,-0.103,0.998,2.310,-1.050,0.280
161621,147854,0.217,-0.102,0.997,2.450,-1.120,0.140
161631,147890,0.211,-0.103,0.996,2.590,-1.120,0.140
161643,147917,0.219,-0.104,0.992,2.590,-1.120,0.140
161676,147964,0.213,-0.104,0.992,2.800,-1.190,0.140
161680,147984,0.211,-0.104,0.995,3.010,-1.120,0.070
161688,148034,0.208,-0.108,0.995,3.150,-1.260,0.140
161695,148063,0.214,-0.104,1.000,3.360,-1.400,0.070
161708,148136,0.218,-0.107,1.000,3.430,-1.470,-0.070
161726,148135,0.214,-0.104,0.998,3.570,-1.260,-0.070
161746,148171,0.216,-0.099,0.995,3.640,-1.260,-0.070
161768,148217,0.217,-0.103,1.003,3.780,-1.120,-0.140
161780,148237,0.218,-0.102,0.999,3.780,-1.400,-0.210
161794,148275,0.218,-0.101,1.004,3.500,-1.330,-0.140
161800,148302,0.220,-0.103,1.006,3.570,-1.400,-0.070
161820,148320,0.220,-0.102,1.001,3.430,-1.540,-0.210
161823,148351,0.221,-0.103,1.006,3.360,-1.470,-0.070
161848,148392,0.225,-0.102,1.006,3.290,-1.260,-0.070
161850,148417,0.223,-0.098,1.003,3.080,-1.120,-0.070
161874,148445,0.224,-0.104,1.007,3.010,-1.190,-0.070
161880,148491,0.219,-0.101,1.006,2.800,-0.980,0.070
161891,148523,0.224,-0.102,1.004,2.940,-0.770,0.280
161902,148547,0.219,-0.100,0.998,2.870,-0.840,0.070
161907,148571,0.217,-0.098,0.996,2.730,-0.770,0.280
161918,148592,0.215,-0.094,0.999,2.730,-0.700,0.350
161931,148614,0.215,-0.095,0.998,2.730,-0.770,0.280
161945,148626,0.213,-0.095,0.999,2.590,-0.630,0.280
161945,148648,0.218,-0.095,1.000,2.520,-0.560,0.140
161957,148667,0.219,-0.099,0.997,2.520,-0.560,0.280
161968,148670,0.220,-0.103,1.003,2.170,-0.490,0.350
161968,148687,0.218,-0.101,1.002,2.310,-0.630,0.350
161975,148718,0.219,-0.102,1.000,2.310,-0.700,0.350
161991,148731,0.217,-0.096,0.997,2.170,-0.560,0.560
161994,148794,0.222,-0.103,1.002,2.100,-0.560,0.350
161998,148782,0.224,-0.101,1.002,2.310,-0.490,0.350
162017,148786,0.221,-0.102,1.000,2.030,-0.420,0.350
162026,148815,0.221,-0.101,1.001,1.890,-0.350,0.280
162026,148830,0.222,-0.105,1.005,1.960,-0.420,0.490
162030,148836,0.224,-0.104,0.999,2.030,-0.280,0.490
162032,148867,0.219,-0.101,1.003,2.030,-0.140,0.490
162034,148883,0.221,-0.105,1.004,2.030,-0.350,0.490
162050,148887,0.222,-0.103,1.004,2.030,-0.560,0.420
162056,148899,0.221,-0.105,1.005,2.030,-0.560,0.490
162061,148913,0.217,-0.107,1.002,2.170,-0.630,0.350
162063,148935,0.220,-0.105,1.004,2.240,-0.630,0.280
162075,148934,0.219,-0.102,1.002,2.380,-0.700,0.210
162078,148960,0.220,-0.106,1.002,2.450,-0.770,0.000
162081,148977,0.218,-0.103,1.000,2.380,-0.840,0.210
162092,148980,0.219,-0.108,1.000,2.590,-0.770,0.070
162095,148998,0.217,-0.105,1.000,2.660,-0.980,-0.140
162100,149006,0.220,-0.103,0.999,2.730,-0.840,0.000
162100,149027,0.221,-0.104,0.999,2.870,-0.910,-0.210
162100,149015,0.220,-0.103,1.002,3.150,-1.050,-0.140
162109,149077,0.220,-0.104,0.999,3.220,-1.120,-0.210
162116,149083,0.221,-0.104,1.006,3.220,-0.700,-0.210
162116,149063,0.224,-0.103,1.002,3.360,-0.840,0.000
162128,149076,0.221,-0.102,1.001,3.430,-0.770,-0.070
162128,149055,0.221,-0.103,1.003,3.500,-0.980,-0.070
162128,149109,0.220,-0.106,1.002,3.710,-0.840,-0.070
162126,149091,0.220,-0.104,1.006,3.500,-0.840,0.140
162126,149112,0.213,-0.103,1.008,3.850,-1.050,-0.140
162126,149090,0.220,-0.106,1.006,3.850,-1.120,-0.420
162127,149114,0.220,-0.102,1.000,3.850,-1.330,-0.210
162126,149082,0.218,-0.102,1.003,3.920,-1.400,-0.280
162125,149106,0.217,-0.098,1.000,3.850,-1.260,-0.350
162127,149111,0.219,-0.099,0.998,3.640,-1.330,-0.350
162127,149120,0.219,-0.094,1.005,3.640,-1.330,-0.280
162131,149112,0.223,-0.094,1.005,3.710,-1.400,-0.280
162131,149117,0.222,-0.098,0.999,3.570,-1.260,-0.140
162131,149117,0.219,-0.094,1.001,3.290,-1.190,-0.210
162133,149142,0.220,-0.093,1.004,3.430,-1.400,0.000
162133,149139,0.222,-0.094,1.003,3.290,-1.330,-0.280
162133,149129,0.219,-0.099,1.000,3.220,-1.330,-0.140
162124,149100,0.219,-0.097,0.992,3.010,-1.190,-0.210
162131,149117,0.219,-0.098,0.996,2.870,-1.260,-0.350
162124,149103,0.222,-0.101,1.000,2.730,-1.120,-0.070
162121,149078,0.221,-0.100,0.997,2.730,-1.050,-0.140
162120,149064,0.220,-0.102,1.000,2.730,-1.050,-0.140
162111,149073,0.222,-0.099,1.001,2.870,-0.980,0.000
162110,149059,0.219,-0.099,0.995,2.730,-0.980,-0.070
162110,149056,0.222,-0.101,1.004,2.660,-0.770,0.140
162111,149042,0.222,-0.099,1.001,2.590,-0.770,0.000
162110,149025,0.223,-0.099,1.002,2.590,-0.840,0.000
162108,149027,0.224,-0.101,1.000,2.380,-0.700,0.070
162088,148996,0.216,-0.094,1.007,2.380,-0.700,0.140
162088,148987,0.219,-0.095,1.003,2.170,-0.700,0.280
162080,148966,0.217,-0.097,1.004,2.170,-0.490,0.140
162080,148958,0.222,-0.097,1.005,1.960,-0.630,0.000
162079,148964,0.221,-0.096,1.004,2.030,-0.700,0.070
162067,148940,0.218,-0.097,1.002,1.820,-0.910,0.280
162063,148912,0.217,-0.098,1.000,1.750,-0.700,0.280
162057,148930,0.218,-0.096,0.997,1.610,-0.490,0.280
162057,148922,0.221,-0.097,1.000,1.400,-0.420,0.350
162057,148902,0.218,-0.101,1.000,1.470,-0.490,0.350
162057,148895,0.217,-0.100,0.998,1.400,-0.630,0.280
162047,148883,0.218,-0.100,0.999,1.540,-0.560,0.140
162043,148847,0.220,-0.102,1.001,1.260,-0.630,0.350
162034,148867,0.221,-0.100,1.002,1.330,-0.630,0.420
162034,148857,0.218,-0.102,1.000,1.400,-0.560,0.420
162033,148841,0.219,-0.105,1.002,1.610,-0.770,0.420
162032,148841,0.218,-0.105,1.000,1.680,-0.560,0.280
162033,148816,0.220,-0.106,1.003,1.750,-0.560,0.420
162022,148816,0.216,-0.103,1.000,1.750,-0.770,0.420
162014,148809,0.214,-0.099,0.998,1.890,-0.980,0.420
162010,148786,0.210,-0.105,0.998,2.030,-1.050,0.210
162010,148800,0.214,-0.103,1.000,2.170,-0.910,0.210
162010,148783,0.215,-0.107,1.002,2.380,-1.190,0.140
162005,148796,0.216,-0.107,0.998,2.730,-1.190,0.070
162005,148772,0.209,-0.107,0.996,3.010,-1.190,-0.070
162003,148766,0.215,-0.105,1.002,3.220,-1.260,0.000
161999,148758,0.216,-0.107,0.997,3.150,-1.400,-0.210
161934,148607,0.217,-0.101,1.000,3.220,-1.190,0.000
161994,148750,0.217,-0.103,1.001,3.500,-1.400,-0.140
161997,148737,0.220,-0.103,1.001,3.500,-1.470,-0.210
161994,148721,0.218,-0.102,0.998,3.430,-1.470,-0.280
161984,148720,0.215,-0.100,0.997,3.360,-1.540,-0.350
161980,148710,0.216,-0.097,0.999,3.430,-1.330,-0.280
161979,148707,0.220,-0.100,0.999,3.360,-1.330,-0.140
161967,148695,0.216,-0.100,0.999,3.290,-1.260,0.000
161967,148683,0.224,-0.102,1.002,3.360,-1.120,-0.210
161964,148678,0.226,-0.102,1.002,3.500,-1.190,-0.210
161962,148666,0.222,-0.100,1.000,3.500,-1.260,-0.350
161958,148689,0.224,-0.103,0.999,3.360,-0.840,-0.280
161958,148664,0.224,-0.103,1.004,3.360,-0.910,-0.140
161951,148668,0.227,-0.103,1.000,3.360,-0.630,0.070
161949,148624,0.223,-0.106,1.001,3.360,-0.560,0.070
161948,148641,0.226,-0.103,1.001,3.430,-0.560,0.000
161948,148635,0.220,-0.101,1.003,3.640,-0.280,0.000
161943,148628,0.220,-0.106,1.007,3.570,-0.420,0.070
161941,148614,0.217,-0.102,1.002,3.500,-0.280,0.070
161941,148611,0.218,-0.098,1.000,3.500,-0.280,0.070
161934,148607,0.216,-0.099,1.002,3.430,-0.350,0.280
161930,148584,0.213,-0.097,1.001,3.570,-0.490,0.210
161926,148586,0.213,-0.095,1.003,3.570,-0.630,0.000
161921,148595,0.212,-0.102,1.004,3.570,-0.840,0.140
161920,148564,0.213,-0.100,1.002,3.430,-1.050,-0.140
161919,148548,0.221,-0.101,1.001,3.500,-0.980,-0.140
161916,148551,0.217,-0.096,1.004,3.290,-1.190,-0.280
161916,148557,0.220,-0.098,0.999,3.220,-1.260,-0.070
161916,148528,0.218,-0.099,1.001,3.290,-1.330,-0.280
161907,148520,0.219,-0.093,1.005,3.220,-1.190,0.070
161903,148525,0.220,-0.095,1.005,2.800,-0.910,-0.070
161903,148497,0.220,-0.092,1.007,2.730,-1.050,-0.070
161899,148485,0.221,-0.097,1.006,2.590,-1.050,-0.070
161898,148478,0.220,-0.096,1.002,2.520,-0.910,0.140
161875,148480,0.220,-0.094,1.007,2.310,-0.910,0.070
161875,148472,0.219,-0.097,1.007,2.240,-0.840,0.350
161875,148462,0.223,-0.097,1.005,1.960,-0.700,0.350
161877,148437,0.224,-0.094,0.999,2.170,-0.560,0.350
161877,148432,0.224,-0.099,0.998,2.030,-0.490,0.210
161877,148442,0.222,-0.104,0.999,2.030,-0.350,0.280
161871,148426,0.218,-0.101,0.997,2.030,-0.560,0.210
161867,148427,0.220,-0.101,0.995,2.170,-0.630,0.140
161861,148422,0.224,-0.104,1.000,2.380,-0.420,0.350
161860,148398,0.216,-0.100,0.994,2.380,-0.210,0.350
161860,148380,0.217,-0.097,0.992,2.450,-0.420,0.420
161850,148364,0.212,-0.099,0.995,2.660,-0.210,0.350
161848,148347,0.214,-0.104,1.000,2.940,-0.210,0.280
161839,148351,0.215,-0.103,1.000,3.010,-0.490,0.280
161836,148327,0.215,-0.100,0.998,3.220,-0.770,0.210
161831,148327,0.213,-0.100,0.998,3.290,-0.630,0.070
161831,148332,0.212,-0.100,0.997,3.220,-0.630,0.070
161830,148334,0.212,-0.104,1.001,3.290,-0.840,-0.070
161830,148316,0.214,-0.098,1.001,3.290,-0.980,0.000
161815,148304,0.214,-0.100,1.003,3.080,-1.120,-0.140
161814,148304,0.216,-0.098,1.004,3.290,-1.400,-0.140
161802,148281,0.216,-0.098,1.006,2.870,-1.050,0.000
161802,148278,0.219,-0.095,1.004,2.870,-1.190,-0.070
161800,148285,0.220,-0.100,1.002,2.870,-1.400,-0.070
161802,148277,0.222,-0.100,1.001,2.730,-1.260,-0.140
161802,148269,0.218,-0.096,1.008,2.660,-1.470,-0.070
161798,148243,0.218,-0.098,1.002,2.520,-1.400,0.070
161793,148232,0.220,-0.097,1.001,2.520,-1.260,0.000
161797,148243,0.221,-0.096,1.001,2.380,-1.190,0.000
161793,148226,0.217,-0.097,0.997,2.240,-1.120,0.140
161797,148221,0.218,-0.095,0.996,2.170,-1.190,0.000
161793,148229,0.223,-0.096,0.997,2.100,-1.120,0.210
161786,148226,0.220,-0.101,0.994,2.380,-0.910,0.140
161782,148210,0.219,-0.101,0.990,2.240,-0.770,0.140
161774,148208,0.220,-0.100,0.995,2.240,-0.770,0.210
161772,148195,0.221,-0.098,0.990,2.380,-0.700,0.210
161771,148190,0.218,-0.098,0.994,2.450,-0.560,0.140
161772,148171,0.220,-0.102,0.993,2.520,-0.210,0.280
161772,148165,0.219,-0.103,1.000,2.800,-0.280,0.280
161772,148150,0.224,-0.101,1.000,2.800,-0.350,0.210
161773,148162,0.223,-0.102,1.005,2.870,-0.560,0.070
161773,148151,0.221,-0.104,1.002,2.940,-0.630,0.140
161770,148138,0.218,-0.102,0.998,3.080,-0.770,-0.070
161769,148127,0.218,-0.100,0.999,2.800,-0.910,-0.070
161769,148122,0.218,-0.100,1.001,2.730,-0.910,-0.140
161769,148112,0.214,-0.101,1.006,2.730,-1.050,0.000
161769,148118,0.217,-0.096,1.006,2.450,-1.050,-0.140
161762,148099,0.217,-0.098,1.007,2.520,-1.190,0.000
161762,148087,0.219,-0.098,1.007,2.380,-1.190,-0.070
161757,148090,0.218,-0.100,1.002,2.240,-1.260,0.000
161743,148091,0.221,-0.100,1.003,2.100,-1.050,-0.070
161740,148087,0.222,-0.102,1.001,2.170,-1.050,0.070
