RED,IR,AX,AY,AZ,GX,GY,GZ
181357,165721,0.336,-0.286,-0.892,7.840,-4.130,-5.530
181355,165693,0.342,-0.288,-0.895,8.470,-4.900,-5.740
181351,165695,0.348,-0.288,-0.894,8.260,-4.060,-5.600
181331,165679,0.351,-0.291,-0.901,8.540,-3.640,-5.110
181328,165672,0.346,-0.288,-0.900,9.100,-3.640,-5.040
181320,165653,0.344,-0.288,-0.894,9.660,-3.500,-4.760
181315,165643,0.343,-0.292,-0.900,10.080,-2.730,-4.130
181314,165618,0.343,-0.295,-0.896,10.990,-2.450,-3.780
181312,165601,0.344,-0.294,-0.897,11.550,-2.170,-3.500
181309,165579,0.338,-0.293,-0.893,12.670,-2.380,-2.800
181295,165572,0.336,-0.294,-0.896,13.650,-3.010,-1.960
181283,165548,0.329,-0.295,-0.889,14.490,-3.080,-1.820
181282,165550,0.327,-0.297,-0.885,15.470,-4.900,-1.470
181278,165537,0.325,-0.296,-0.881,16.380,-5.530,-0.910
181270,165505,0.321,-0.289,-0.877,17.780,-6.510,-0.420
181261,165487,0.317,-0.289,-0.874,18.130,-7.630,-0.140
181260,165472,0.316,-0.286,-0.871,18.480,-8.610,0.280
181243,165464,0.306,-0.295,-0.868,18.830,-9.520,0.700
181232,165465,0.306,-0.295,-0.856,19.180,-10.780,0.770
181225,165451,0.299,-0.290,-0.851,19.810,-11.900,1.190
181222,165441,0.304,-0.289,-0.843,20.230,-12.600,0.980
181211,165417,0.296,-0.296,-0.843,20.230,-13.370,0.490
181209,165392,0.294,-0.296,-0.841,19.880,-13.510,0.560
181206,165397,0.299,-0.292,-0.834,20.160,-13.930,-0.140
181206,165363,0.300,-0.289,-0.831,20.440,-14.140,-0.420
181204,165348,0.298,-0.294,-0.826,20.370,-13.650,-0.910
181199,165369,0.305,-0.291,-0.821,20.650,-13.930,-1.330
181199,165327,0.297,-0.290,-0.816,20.510,-13.580,-1.540
181193,165323,0.292,-0.288,-0.811,20.510,-13.020,-1.890
181189,165321,0.299,-0.285,-0.808,20.300,-12.950,-2.170
181178,165344,0.294,-0.285,-0.808,19.670,-12.180,-2.450
181175,165306,0.294,-0.282,-0.803,18.900,-11.970,-3.080
181172,165309,0.289,-0.283,-0.802,17.570,-11.060,-3.360
181172,165313,0.290,-0.281,-0.804,16.870,-10.710,-3.920
181170,165301,0.294,-0.283,-0.799,15.750,-10.290,-4.760
181168,165277,0.294,-0.288,-0.802,14.420,-9.380,-6.090
181165,165271,0.292,-0.287,-0.801,13.370,-9.030,-6.720
181163,165268,0.293,-0.288,-0.807,12.460,-8.820,-7.350
181163,165246,0.290,-0.290,-0.805,11.270,-7.350,-7.350
181163,165253,0.293,-0.298,-0.810,10.990,-7.070,-7.630
181154,165259,0.293,-0.290,-0.816,10.850,-6.720,-7.840
181154,165239,0.295,-0.291,-0.812,10.500,-6.510,-8.750
181142,165250,0.294,-0.291,-0.819,10.360,-6.440,-9.380
181142,165225,0.297,-0.299,-0.822,10.290,-6.370,-9.800
181142,165222,0.299,-0.292,-0.820,9.870,-6.020,-10.360
181139,165231,0.302,-0.291,-0.824,9.800,-5.810,-10.990
181138,165214,0.305,-0.292,-0.821,9.660,-5.950,-11.410
181137,165222,0.304,-0.295,-0.826,9.380,-5.600,-11.830
181137,165213,0.304,-0.299,-0.821,9.240,-5.600,-12.320
181136,165203,0.308,-0.299,-0.818,9.310,-5.670,-12.530
181137,165210,0.305,-0.300,-0.819,9.730,-5.810,-12.670
181137,165201,0.306,-0.297,-0.818,10.290,-5.950,-12.670
181137,165209,0.304,-0.297,-0.815,10.780,-6.300,-13.160
181136,165227,0.313,-0.297,-0.816,11.270,-6.580,-13.440
181130,165181,0.304,-0.293,-0.813,11.760,-7.000,-13.860
181126,165189,0.309,-0.297,-0.804,11.550,-6.860,-14.700
181126,165164,0.316,-0.297,-0.803,11.900,-7.140,-15.750
181119,165162,0.317,-0.288,-0.798,11.830,-7.490,-15.890
181119,165134,0.325,-0.289,-0.787,10.570,-7.840,-16.030
181119,165155,0.323,-0.290,-0.786,10.500,-8.260,-16.100
181113,165118,0.327,-0.288,-0.782,9.940,-8.610,-16.520
181104,165140,0.334,-0.279,-0.778,8.820,-8.400,-16.660
181095,165109,0.342,-0.280,-0.776,8.050,-8.330,-16.730
181095,165118,0.344,-0.284,-0.766,6.440,-7.770,-16.660
181094,165122,0.340,-0.281,-0.763,5.810,-8.330,-16.660
181092,165106,0.337,-0.280,-0.760,4.830,-8.470,-16.590
181092,165104,0.345,-0.272,-0.759,3.990,-8.330,-16.590
181087,165101,0.350,-0.272,-0.755,3.150,-8.890,-16.450
181087,165093,0.349,-0.269,-0.751,1.680,-8.750,-16.100
181090,165085,0.352,-0.269,-0.753,0.770,-9.380,-15.820
181082,165062,0.353,-0.270,-0.751,-0.280,-10.080,-15.610
181082,165034,0.346,-0.273,-0.751,-1.960,-10.010,-15.470
181082,165041,0.349,-0.268,-0.755,-3.570,-10.780,-15.190
181082,165031,0.345,-0.268,-0.760,-4.970,-11.620,-14.980
181080,164999,0.345,-0.264,-0.764,-6.790,-11.760,-14.770
181077,165017,0.346,-0.263,-0.771,-7.980,-13.020,-14.630
181075,165000,0.346,-0.261,-0.774,-9.240,-13.300,-14.420
181059,164993,0.348,-0.259,-0.780,-10.640,-13.720,-13.790
181050,164983,0.348,-0.265,-0.786,-11.830,-13.790,-13.790
181038,164972,0.345,-0.271,-0.790,-13.160,-13.860,-13.370
181037,164971,0.345,-0.269,-0.796,-13.510,-14.350,-12.670
181033,164961,0.347,-0.267,-0.810,-13.650,-14.770,-13.160
181033,164950,0.352,-0.273,-0.817,-14.140,-14.140,-13.020
181033,164961,0.348,-0.274,-0.830,-14.210,-13.020,-12.950
181032,164983,0.346,-0.274,-0.834,-13.650,-12.810,-13.300
181025,164968,0.351,-0.278,-0.845,-12.950,-12.530,-13.230
181022,164965,0.348,-0.274,-0.849,-11.690,-11.830,-13.300
181025,164959,0.346,-0.271,-0.851,-11.060,-11.410,-13.510
181025,164942,0.346,-0.273,-0.861,-10.080,-11.060,-13.370
181022,164938,0.348,-0.272,-0.864,-9.100,-10.710,-13.440
181030,164945,0.346,-0.270,-0.866,-8.470,-10.640,-13.370
181030,164918,0.346,-0.276,-0.873,-7.280,-10.430,-13.090
181022,164899,0.344,-0.274,-0.871,-6.090,-10.850,-13.090
181011,164906,0.343,-0.275,-0.870,-5.670,-10.570,-12.880
181000,164871,0.342,-0.275,-0.872,-4.620,-11.200,-13.090
180988,164858,0.339,-0.278,-0.872,-3.780,-10.850,-13.160
180988,164885,0.341,-0.275,-0.866,-2.590,-11.270,-13.230
180988,164863,0.334,-0.274,-0.858,-1.190,-11.760,-13.370
180988,164894,0.343,-0.276,-0.860,-0.280,-11.830,-13.510
180994,164833,0.345,-0.272,-0.853,1.120,-12.460,-13.230
180994,164836,0.346,-0.268,-0.848,2.310,-12.740,-12.810
180987,164848,0.338,-0.267,-0.841,3.290,-13.090,-13.090
180975,164798,0.346,-0.261,-0.839,3.640,-13.090,-12.880
180966,164826,0.346,-0.263,-0.832,3.710,-13.020,-12.530
180962,164834,0.347,-0.260,-0.826,4.130,-13.440,-12.460
180962,164816,0.351,-0.259,-0.819,3.990,-13.090,-12.110
180962,164802,0.346,-0.261,-0.818,4.270,-13.580,-11.900
180962,164792,0.347,-0.260,-0.815,4.060,-13.720,-11.690
180956,164734,0.345,-0.260,-0.809,4.130,-14.140,-11.760
180953,164755,0.350,-0.261,-0.811,4.270,-13.860,-11.550
180939,164696,0.351,-0.264,-0.808,3.500,-14.000,-11.410
180936,164731,0.354,-0.265,-0.802,2.870,-13.300,-11.200
180936,164665,0.351,-0.255,-0.796,2.870,-13.720,-10.850
180936,164673,0.342,-0.260,-0.793,2.590,-13.300,-10.640
180935,164668,0.346,-0.263,-0.790,1.960,-13.020,-10.220
180935,164662,0.344,-0.261,-0.788,1.890,-13.370,-9.800
180934,164658,0.337,-0.259,-0.784,2.170,-14.140,-10.010
180934,164653,0.334,-0.259,-0.783,1.820,-14.350,-9.870
180934,164643,0.330,-0.263,-0.780,0.910,-14.210,-9.800
180933,164638,0.332,-0.260,-0.781,0.910,-14.700,-9.940
180920,164609,0.334,-0.259,-0.777,1.120,-15.610,-9.870
180920,164606,0.338,-0.260,-0.779,0.560,-15.400,-10.150
180902,164586,0.338,-0.259,-0.778,0.210,-15.330,-10.500
180900,164597,0.340,-0.263,-0.774,0.140,-15.540,-10.220
180900,164575,0.338,-0.256,-0.774,-0.350,-15.330,-10.150
180892,164578,0.335,-0.251,-0.778,-1.190,-15.050,-10.010
180890,164567,0.339,-0.254,-0.775,-1.820,-14.770,-9.660
180889,164553,0.339,-0.256,-0.780,-2.450,-14.210,-9.380
180889,164529,0.337,-0.258,-0.779,-2.940,-14.210,-9.380
180889,164527,0.335,-0.254,-0.781,-3.080,-13.860,-9.170
180889,164519,0.335,-0.256,-0.777,-3.290,-13.370,-9.100
180889,164525,0.334,-0.256,-0.781,-3.150,-13.510,-9.170
180872,164497,0.333,-0.258,-0.781,-3.360,-12.810,-9.030
180872,164503,0.330,-0.257,-0.783,-3.360,-12.740,-8.960
180864,164492,0.323,-0.255,-0.782,-2.520,-13.160,-8.960
180857,164478,0.318,-0.254,-0.777,-2.450,-12.880,-8.820
180836,164494,0.319,-0.252,-0.774,-2.520,-12.950,-8.680
180827,164456,0.308,-0.256,-0.773,-2.310,-13.440,-8.680
180818,164450,0.308,-0.259,-0.772,-1.890,-14.140,-8.890
180818,164440,0.308,-0.251,-0.767,-2.030,-14.350,-8.820
180818,164436,0.305,-0.249,-0.767,-1.470,-15.050,-9.030
180815,164421,0.305,-0.255,-0.761,-0.980,-15.540,-9.030
180815,164389,0.303,-0.250,-0.759,-0.840,-15.890,-9.660
180815,164397,0.306,-0.249,-0.758,-0.560,-16.100,-9.730
180803,164388,0.304,-0.249,-0.755,-0.210,-16.380,-9.870
180799,164375,0.304,-0.244,-0.748,-0.210,-16.450,-10.220
180799,164372,0.307,-0.247,-0.749,-0.350,-16.240,-10.290
180799,164374,0.308,-0.247,-0.748,-0.420,-16.170,-10.430
180799,164357,0.311,-0.243,-0.742,-0.840,-15.610,-10.570
180799,164347,0.317,-0.241,-0.736,-1.190,-15.260,-10.850
180795,164320,0.312,-0.241,-0.740,-1.330,-14.910,-10.920
180786,164320,0.316,-0.241,-0.740,-1.680,-14.000,-10.850
180785,164319,0.316,-0.243,-0.738,-1.960,-13.020,-10.990
180776,164307,0.314,-0.244,-0.742,-1.960,-12.040,-11.060
180776,164285,0.314,-0.246,-0.737,-1.890,-11.410,-11.200
180776,164303,0.315,-0.247,-0.733,-1.540,-10.640,-11.480
180775,164262,0.315,-0.244,-0.732,-1.330,-10.220,-11.480
180775,164261,0.321,-0.240,-0.723,-0.560,-9.450,-11.620
180769,164249,0.316,-0.240,-0.723,-0.560,-9.380,-11.410
180756,164237,0.314,-0.245,-0.723,0.000,-9.520,-11.130
180755,164221,0.309,-0.245,-0.714,0.420,-10.220,-11.270
180753,164220,0.311,-0.245,-0.709,0.210,-9.800,-11.410
180747,164198,0.311,-0.245,-0.704,-0.280,-9.520,-11.270
180739,164197,0.313,-0.243,-0.701,0.000,-10.430,-11.270
180725,164192,0.312,-0.243,-0.695,0.210,-10.710,-11.130
180724,164162,0.314,-0.243,-0.689,0.560,-11.550,-11.200
180724,164167,0.325,-0.239,-0.678,0.280,-11.900,-10.920
180720,164152,0.324,-0.241,-0.671,0.000,-12.180,-10.920
180715,164146,0.323,-0.234,-0.675,-0.350,-12.670,-10.150
180713,164135,0.322,-0.237,-0.671,-1.120,-13.300,-9.520
180710,164113,0.327,-0.233,-0.666,-2.100,-13.300,-9.030
180710,164102,0.328,-0.231,-0.672,-2.940,-13.860,-8.330
180710,164082,0.328,-0.231,-0.667,-5.250,-14.350,-7.070
180696,164081,0.327,-0.232,-0.661,-6.440,-14.630,-6.510
180695,164066,0.326,-0.226,-0.669,-7.560,-14.840,-6.160
180686,164062,0.326,-0.225,-0.669,-8.540,-15.050,-5.390
180679,164030,0.320,-0.217,-0.672,-9.800,-15.610,-4.620
180678,164041,0.324,-0.223,-0.670,-10.570,-16.520,-3.570
180678,164033,0.322,-0.224,-0.671,-11.620,-16.520,-3.080
180662,164010,0.326,-0.222,-0.679,-13.230,-16.240,-2.310
180661,164007,0.326,-0.223,-0.683,-14.210,-16.100,-1.750
180661,164013,0.327,-0.220,-0.688,-15.260,-15.890,-1.400
180661,163997,0.329,-0.212,-0.697,-16.310,-15.330,-1.190
180659,163987,0.323,-0.220,-0.706,-18.760,-14.770,-0.630
180653,163987,0.331,-0.216,-0.713,-19.390,-14.210,-0.210
180645,163976,0.327,-0.219,-0.724,-20.300,-13.440,0.420
180641,163960,0.328,-0.221,-0.731,-20.090,-13.580,1.050
180632,163946,0.323,-0.227,-0.738,-20.720,-12.600,1.540
180632,163933,0.327,-0.225,-0.744,-20.650,-11.760,2.100
180629,163901,0.315,-0.224,-0.746,-20.440,-11.270,3.010
180629,163916,0.318,-0.224,-0.754,-20.230,-10.150,3.570
180623,163884,0.314,-0.223,-0.760,-19.740,-10.290,4.200
180626,163893,0.309,-0.222,-0.770,-19.320,-10.150,4.620
180623,163888,0.302,-0.223,-0.774,-18.480,-10.500,5.320
180616,163900,0.295,-0.227,-0.781,-17.850,-10.430,6.020
180616,163880,0.295,-0.230,-0.783,-17.220,-10.150,6.510
180614,163867,0.291,-0.232,-0.790,-16.380,-10.430,6.650
180612,163863,0.287,-0.229,-0.795,-15.190,-10.570,7.420
180602,163872,0.279,-0.236,-0.794,-13.510,-11.130,7.630
180602,163887,0.276,-0.242,-0.796,-12.390,-11.270,8.820
180601,163835,0.273,-0.236,-0.797,-10.360,-12.390,9.590
180602,163845,0.265,-0.238,-0.796,-8.540,-13.090,10.150
180608,163846,0.266,-0.240,-0.803,-6.440,-13.930,10.290
180608,163857,0.261,-0.245,-0.805,-4.340,-14.770,10.780
180601,163855,0.259,-0.252,-0.799,-1.610,-15.470,10.920
180596,163842,0.257,-0.250,-0.802,0.840,-16.520,10.780
180596,163857,0.255,-0.248,-0.796,3.500,-17.080,10.500
180596,163838,0.260,-0.249,-0.792,8.470,-17.430,10.500
180598,163856,0.252,-0.250,-0.781,10.780,-18.130,10.500
180598,163838,0.259,-0.252,-0.775,12.530,-18.130,10.360
180600,163849,0.257,-0.258,-0.756,14.560,-18.270,10.430
180600,163843,0.262,-0.128,-0.747,15.750,-18.130,10.430
180617,163863,0.257,-0.244,-0.744,16.660,-17.780,10.780
180617,163903,0.260,-0.241,-0.734,17.290,-17.360,11.130
180621,163960,0.258,-0.244,-0.729,17.710,-17.220,10.990
180630,163960,0.267,-0.248,-0.729,17.640,-16.590,11.130
180640,163989,0.267,-0.247,-0.724,17.570,-16.520,11.060
180642,163983,0.269,-0.243,-0.720,17.640,-16.030,11.200
180645,164024,0.259,-0.244,-0.717,16.870,-15.400,11.900
180652,164052,0.259,-0.249,-0.715,16.590,-15.190,12.670
180661,164082,0.255,-0.243,-0.712,17.220,-16.030,12.810
180665,164122,0.257,-0.243,-0.707,16.590,-16.030,12.880
180697,164155,0.254,-0.247,-0.711,15.610,-16.030,13.090
180698,164193,0.253,-0.249,-0.714,15.050,-16.380,13.090
180720,164241,0.250,-0.251,-0.713,14.140,-16.450,13.020
180733,164299,0.254,-0.245,-0.712,13.510,-16.590,12.950
180755,164345,0.248,-0.245,-0.716,12.670,-16.800,12.670
180775,164384,0.249,-0.252,-0.714,11.830,-16.730,12.180
180802,164440,0.253,-0.256,-0.720,10.780,-16.100,11.970
180805,164493,0.254,-0.249,-0.723,9.870,-16.100,11.480
180832,164523,0.256,-0.248,-0.731,8.890,-15.120,11.200
180853,164562,0.253,-0.244,-0.734,7.560,-14.490,10.990
180879,164589,0.253,-0.244,-0.741,4.900,-13.160,10.710
180895,164648,0.248,-0.252,-0.745,3.570,-11.620,10.360
180906,164689,0.249,-0.260,-0.760,2.870,-10.640,9.940
180930,164755,0.242,-0.257,-0.770,2.310,-8.890,9.660
180943,164792,0.245,-0.260,-0.775,1.610,-7.350,9.170
180965,164834,0.237,-0.266,-0.783,1.330,-6.230,8.610
180971,164864,0.233,-0.265,-0.793,1.400,-6.300,7.910
180988,164888,0.230,-0.271,-0.793,1.960,-5.320,7.490
180989,164927,0.229,-0.263,-0.808,1.820,-4.480,7.140
181029,164991,0.229,-0.266,-0.814,1.820,-3.780,6.160
181037,165027,0.227,-0.270,-0.821,1.960,-3.500,5.600
181044,165074,0.226,-0.272,-0.827,2.170,-3.220,4.900
181071,165128,0.231,-0.271,-0.831,2.310,-2.870,4.200
181103,165154,0.229,-0.273,-0.836,2.660,-2.520,3.710
181106,165204,0.229,-0.275,-0.847,3.360,-2.800,3.010
181132,165219,0.233,-0.282,-0.849,3.920,-2.450,2.450
181140,165258,0.233,-0.277,-0.856,4.900,-2.380,1.960
181166,165231,0.230,-0.273,-0.860,5.950,-2.800,1.260
181167,165255,0.231,-0.281,-0.864,7.140,-2.870,0.770
181181,165259,0.235,-0.285,-0.863,8.330,-2.870,0.490
181185,165311,0.235,-0.288,-0.865,9.660,-3.290,0.070
181224,165328,0.237,-0.286,-0.862,10.710,-3.360,0.140
181238,165376,0.239,-0.280,-0.868,11.970,-3.290,-0.070
181256,165400,0.239,-0.287,-0.869,13.510,-3.710,-0.630
181266,165415,0.244,-0.290,-0.862,16.870,-3.640,-0.910
181279,165456,0.243,-0.288,-0.847,18.480,-3.430,-1.260
181283,165476,0.245,-0.288,-0.847,20.510,-3.850,-1.750
181288,165488,0.244,-0.297,-0.833,21.840,-4.340,-1.190
181291,165517,0.249,-0.284,-0.829,23.240,-4.620,-1.470
181291,165525,0.256,-0.279,-0.823,24.150,-5.250,-1.680
181298,165531,0.257,-0.283,-0.811,24.710,-4.830,-1.470
181309,165553,0.249,-0.289,-0.808,24.780,-4.830,-1.190
181325,165573,0.256,-0.284,-0.799,24.640,-4.830,-0.840
181330,165579,0.257,-0.280,-0.797,24.710,-5.110,-0.700
181341,165596,0.256,-0.275,-0.790,24.360,-5.320,-0.560
181356,165598,0.257,-0.281,-0.785,24.080,-5.600,-0.630
181358,165611,0.261,-0.285,-0.779,23.660,-6.230,-0.840
181361,165636,0.264,-0.284,-0.775,23.170,-6.650,-0.770
181361,165648,0.266,-0.285,-0.773,22.540,-6.440,-0.560
181366,165640,0.264,-0.290,-0.775,22.400,-7.350,-0.770
181361,165640,0.267,-0.286,-0.774,21.770,-7.350,-0.700
181339,165641,0.265,-0.284,-0.773,21.420,-7.840,-0.630
181338,165654,0.266,-0.283,-0.770,21.000,-8.120,-0.350
181338,165656,0.264,-0.285,-0.773,20.510,-8.750,-0.210
181338,165669,0.266,-0.285,-0.771,19.880,-9.170,-0.490
181341,165657,0.262,-0.284,-0.766,18.200,-9.940,-0.420
181349,165672,0.260,-0.284,-0.766,16.870,-10.010,-0.700
181363,165700,0.260,-0.285,-0.769,15.610,-10.640,-0.980
181379,165720,0.259,-0.285,-0.773,14.210,-10.640,-1.260
181379,165735,0.265,-0.288,-0.775,12.880,-11.130,-2.310
181379,165709,0.265,-0.285,-0.781,11.970,-11.480,-2.660
181384,165679,0.266,-0.285,-0.783,11.340,-11.690,-3.150
181385,165691,0.274,-0.292,-0.779,10.360,-11.550,-3.780
181385,165700,0.288,-0.293,-0.788,9.100,-11.130,-4.130
181392,165684,0.292,-0.291,-0.790,7.770,-10.780,-4.550
181404,165714,0.298,-0.287,-0.792,5.810,-9.520,-4.970
181404,165696,0.295,-0.284,-0.796,4.130,-8.610,-5.320
181404,165708,0.305,-0.282,-0.801,2.240,-7.910,-5.460
181404,165714,0.311,-0.286,-0.803,0.420,-6.580,-5.880
181404,165708,0.313,-0.285,-0.811,-1.750,-5.460,-6.370
181404,165706,0.313,-0.285,-0.819,-3.430,-4.690,-6.720
181408,165706,0.311,-0.286,-0.819,-5.250,-3.850,-6.790
181408,165727,0.311,-0.286,-0.823,-5.250,-3.850,-6.790
181408,165703,0.314,-0.281,-0.833,-7.280,-2.940,-6.300
181408,165695,0.314,-0.281,-0.841,-8.260,-3.220,-6.510
181403,165717,0.308,-0.291,-0.853,-9.730,-3.290,-6.370
181393,165699,0.303,-0.286,-0.857,-10.850,-3.850,-6.230
181380,165691,0.305,-0.294,-0.868,-11.900,-4.340,-6.020
181380,165700,0.305,-0.294,-0.882,-12.460,-5.320,-5.880
181378,165689,0.302,-0.285,-0.890,-13.020,-6.090,-6.370
181377,165702,0.309,-0.293,-0.908,-13.790,-7.140,-6.860
181377,165699,0.313,-0.292,-0.915,-14.490,-7.910,-6.930
181378,165672,0.316,-0.295,-0.930,-14.770,-8.960,-7.350
181378,165659,0.320,-0.293,-0.941,-14.910,-9.660,-7.490
181378,165655,0.329,-0.292,-0.949,-15.190,-10.430,-7.490
181378,165644,0.331,-0.296,-0.961,-15.330,-10.360,-7.350
181368,165665,0.334,-0.294,-0.967,-15.260,-10.780,-7.350
181365,165654,0.344,-0.301,-0.976,-14.210,-10.290,-7.210
181365,165648,0.344,-0.304,-0.987,-13.720,-9.660,-7.140
181364,165642,0.348,-0.302,-0.989,-12.670,-9.450,-6.720
181365,165620,0.346,-0.304,-0.998,-11.340,-9.100,-6.510
181365,165642,0.346,-0.306,-1.004,-10.290,-8.610,-6.300
181356,165645,0.342,-0.308,-1.005,-9.170,-8.120,-6.300
181356,165612,0.340,-0.311,-1.013,-7.840,-7.770,-6.440
181356,165603,0.342,-0.307,-1.014,-6.440,-7.980,-6.370
181349,165597,0.337,-0.311,-1.014,-5.390,-7.630,-6.230
181349,165586,0.338,-0.314,-1.009,-4.270,-7.280,-5.950
181348,165581,0.338,-0.314,-1.008,-2.870,-7.420,-5.530
181346,165586,0.336,-0.310,-1.013,-0.980,-8.120,-5.460
181346,165579,0.329,-0.305,-1.011,-0.070,-7.980,-5.320
181340,165561,0.329,-0.309,-1.009,1.330,-8.260,-5.040
181338,165571,0.328,-0.308,-1.002,3.010,-9.170,-5.110
181332,165540,0.325,-0.310,-1.002,4.130,-9.520,-4.970
181332,165541,0.327,-0.309,-0.999,5.250,-9.940,-5.320
181324,165531,0.334,-0.301,-0.989,6.020,-10.010,-5.600
181321,165535,0.332,-0.300,-0.990,7.140,-10.500,-6.020
181305,165517,0.335,-0.302,-0.988,7.770,-9.730,-6.160
181305,165558,0.330,-0.302,-0.982,8.330,-9.940,-6.650
181314,165526,0.334,-0.297,-0.980,8.050,-8.820,-7.210
181302,165553,0.340,-0.297,-0.980,8.680,-8.540,-7.280
181308,165561,0.346,-0.295,-0.977,8.470,-6.580,-7.910
181314,165547,0.344,-0.292,-0.971,8.750,-5.530,-8.470
181317,165551,0.351,-0.295,-0.978,7.630,-3.220,-8.330
181317,165555,0.357,-0.299,-0.972,7.140,-2.030,-8.610
181319,165542,0.352,-0.297,-0.970,6.510,-0.280,-8.680
181319,165549,0.350,-0.305,-0.967,5.950,1.190,-8.890
181319,165546,0.350,-0.305,-0.966,5.670,2.030,-9.240
181319,165542,0.344,-0.305,-0.963,6.020,2.520,-9.170
181322,165553,0.351,-0.308,-0.965,5.670,3.500,-9.240
181319,165534,0.352,-0.305,-0.959,5.530,3.850,-9.730
181322,165540,0.353,-0.304,-0.950,5.460,3.500,-10.080
181319,165551,0.353,-0.308,-0.950,5.040,3.920,-10.150
181322,165547,0.357,-0.311,-0.953,3.990,3.990,-10.570
181322,165570,0.357,-0.309,-0.951,3.080,3.850,-10.570
181326,165572,0.364,-0.304,-0.948,1.960,3.640,-10.500
181323,165599,0.366,-0.305,-0.948,0.490,3.780,-10.220
181326,165573,0.368,-0.307,-0.955,-0.910,3.430,-10.010
181326,165606,0.372,-0.309,-0.955,-2.730,3.920,-9.520
181331,165539,0.373,-0.313,-0.956,-4.130,3.990,-9.380
181323,165561,0.373,-0.316,-0.955,-4.900,4.060,-8.820
181331,165525,0.378,-0.319,-0.959,-5.740,4.410,-8.610
181331,165529,0.377,-0.323,-0.964,-6.230,4.200,-8.680
181332,165559,0.385,-0.323,-0.968,-6.860,4.900,-8.400
181340,165554,0.383,-0.322,-0.974,-7.210,4.900,-8.610
181346,165571,0.382,-0.325,-0.971,-7.630,4.690,-8.190
181349,165571,0.384,-0.321,-0.982,-8.400,4.200,-7.980
181349,165581,0.384,-0.323,-0.982,-8.400,4.270,-7.560
181346,165584,0.384,-0.322,-0.982,-10.570,3.920,-6.860
181346,165576,0.381,-0.326,-0.982,-11.270,3.430,-6.370
181349,165591,0.383,-0.327,-0.990,-12.110,2.800,-6.440
181353,165585,0.386,-0.334,-0.998,-12.600,1.750,-6.440
181353,165585,0.384,-0.331,-1.000,-13.440,1.330,-6.230
181353,165577,0.384,-0.330,-1.001,-13.790,0.700,-5.670
181359,165601,0.386,-0.335,-1.006,-14.770,0.560,-5.600
181355,165606,0.386,-0.338,-1.014,-15.470,0.280,-5.600
181355,165608,0.386,-0.343,-1.017,-16.030,0.070,-5.250
181359,165600,0.386,-0.341,-1.027,-16.660,-0.070,-5.180
181359,165611,0.392,-0.342,-1.025,-17.290,-0.210,-4.970
181360,165607,0.391,-0.346,-1.026,-17.500,-0.140,-4.690
181363,165611,0.393,-0.350,-1.028,-17.850,-0.140,-4.550
181369,165618,0.396,-0.346,-1.032,-17.990,-0.420,-4.270
181369,165629,0.400,-0.350,-1.037,-18.270,-0.280,-4.060
181369,165631,0.402,-0.350,-1.037,-18.410,-0.210,-3.990
181381,165626,0.403,-0.351,-1.043,-19.040,0.210,-3.780
181381,165621,0.406,-0.353,-1.049,-19.390,0.700,-3.780
181369,165623,0.410,-0.351,-1.046,-19.740,1.400,-3.850
181369,165630,0.405,-0.351,-1.044,-19.810,1.400,-3.850
181369,165628,0.412,-0.352,-1.049,-20.650,2.380,-3.080
181369,165637,0.408,-0.355,-1.051,-20.580,2.940,-2.800
181362,165633,0.412,-0.350,-1.057,-20.790,3.570,-2.870
181386,165629,0.413,-0.352,-1.056,-21.770,3.290,-2.520
181386,165632,0.412,-0.353,-1.054,-22.400,3.150,-2.240
181355,165631,0.418,-0.352,-1.057,-22.680,3.150,-1.890
181352,165633,0.415,-0.349,-1.057,-23.380,2.870,-1.330
181352,165628,0.416,-0.348,-1.067,-23.870,2.730,-0.980
181352,165627,0.420,-0.355,-1.072,-24.360,2.590,-0.630
181361,165611,0.422,-0.346,-1.072,-25.200,2.450,0.350
181369,165633,0.416,-0.347,-1.071,-25.620,1.750,0.630
181369,165636,0.417,-0.347,-1.073,-26.390,1.190,0.770
181369,165633,0.424,-0.352,-1.082,-27.230,0.980,1.330
181369,165637,0.427,-0.351,-1.085,-27.370,0.630,1.400
181373,165636,0.426,-0.347,-1.088,-27.510,-0.140,1.470
181373,165632,0.427,-0.343,-1.094,-27.370,-0.770,2.170
181373,165650,0.433,-0.349,-1.098,-27.160,-1.750,2.730
181373,165634,0.435,-0.350,-1.098,-27.650,-2.380,3.360
181365,165654,0.434,-0.357,-1.111,-28.070,-2.730,4.200
181365,165654,0.429,-0.353,-1.113,-28.980,-3.010,5.040
181379,165663,0.426,-0.349,-1.110,-29.400,-3.640,7.210
181383,165649,0.425,-0.344,-1.117,-29.610,-4.340,7.210
181383,165658,0.425,-0.346,-1.120,-29.610,-5.530,7.630
181386,165663,0.425,-0.358,-1.129,-30.240,-5.810,8.190
181383,165641,0.425,-0.362,-1.131,-29.890,-6.510,8.610
181379,165644,0.414,-0.355,-1.143,-29.680,-7.210,9.660
181379,165651,0.407,-0.354,-1.145,-28.840,-8.470,10.150
181386,165652,0.402,-0.355,-1.150,-28.420,-9.870,10.780
181379,165644,0.403,-0.359,-1.147,-27.930,-11.200,11.130
181379,165654,0.387,-0.367,-1.151,-25.480,-11.970,11.200
