RED,IR,AX,AY,AZ,GX,GY,GZ
166165,160907,0.087,0.076,1.008,4.830,-1.050,-1.260
166164,160906,0.088,0.078,1.008,5.250,-0.980,-1.400
166164,160910,0.087,0.085,1.012,5.390,-0.560,-1.120
166144,160884,0.089,0.086,1.015,5.390,-0.350,-0.910
166142,160909,0.091,0.086,1.017,5.670,-0.350,-1.120
166142,160911,0.093,0.086,1.017,5.740,0.000,-1.050
166142,160896,0.098,0.085,1.020,5.740,0.140,-0.980
166142,160905,0.092,0.089,1.023,5.950,0.210,-0.980
166142,160870,0.097,0.088,1.020,5.810,0.210,-1.120
166136,160892,0.096,0.087,1.029,5.810,0.350,-0.980
166136,160908,0.094,0.090,1.027,5.600,0.560,-1.260
166137,160887,0.093,0.093,1.033,4.830,0.770,-1.120
166148,160905,0.095,0.095,1.044,4.410,0.770,-1.120
166139,160910,0.097,0.096,1.046,4.340,0.840,-1.330
166150,160907,0.103,0.095,1.049,3.850,0.910,-1.260
166147,160914,0.103,0.096,1.051,3.430,0.840,-1.120
166150,160921,0.098,0.093,1.050,3.150,0.630,-1.190
166152,160935,0.105,0.093,1.048,2.730,0.350,-0.910
166162,160961,0.098,0.093,1.048,1.680,0.140,-0.350
166164,160968,0.096,0.091,1.046,1.680,-17.780,-0.280
166165,160980,0.094,0.094,1.044,0.910,-0.490,-0.210
166178,160997,0.091,0.095,1.042,0.490,-1.260,-0.280
166188,161023,0.094,0.092,1.039,0.210,-1.330,0.070
166197,161057,0.092,0.095,1.039,-0.350,-1.400,0.140
166206,161061,0.095,0.089,1.031,-0.910,-2.100,-0.070
166210,161106,0.093,0.087,1.025,-0.980,-2.660,0.070
166237,161122,0.090,0.087,1.024,-1.120,-2.800,0.210
166241,161175,0.089,0.082,1.025,-1.260,-2.870,-0.140
166243,161199,0.094,0.083,1.023,-1.400,-2.870,0.000
166269,161244,0.093,0.081,1.025,-1.190,-2.800,-0.140
166272,161245,0.101,0.077,1.020,-1.190,-2.800,-0.350
166287,161296,0.106,0.080,1.020,-1.120,-2.660,-0.280
166300,161336,0.105,0.075,1.018,-1.120,-2.380,-0.210
166303,161350,0.105,0.074,1.016,-0.770,-1.960,-0.140
166324,161394,0.104,0.071,1.017,-0.700,-1.680,-0.070
166334,161418,0.103,0.076,1.016,-0.490,-1.050,-0.420
166343,161448,0.106,0.071,1.016,-0.420,-0.560,-0.350
166343,161505,0.103,0.067,1.016,-0.210,-0.210,-0.210
166347,161521,0.105,0.073,1.015,0.210,0.000,-0.210
166374,161548,0.102,0.070,1.016,0.490,0.280,-0.210
166379,161574,0.099,0.068,1.016,0.350,0.420,-0.350
166396,161610,0.101,0.069,1.015,0.560,0.280,-0.420
166398,161627,0.099,0.064,1.015,1.050,0.210,0.210
166401,161666,0.098,0.062,1.015,1.120,0.700,0.210
166426,161676,0.096,0.067,1.016,1.050,0.420,0.280
166430,161712,0.101,0.068,1.014,1.470,0.070,0.210
166452,161739,0.099,0.066,1.016,1.680,-0.070,0.210
166456,161774,0.100,0.064,1.021,1.960,-0.070,0.350
166464,161798,0.102,0.065,1.017,1.890,-0.350,0.420
166464,161828,0.102,0.065,1.020,1.750,-0.490,0.560
166479,161850,0.102,0.065,1.018,1.890,-0.630,0.560
166484,161854,0.102,0.067,1.023,1.890,-0.700,0.700
166493,161880,0.105,0.066,1.021,1.750,-0.630,0.840
166502,161928,0.102,0.069,1.022,1.750,-0.560,1.050
166506,161934,0.104,0.071,1.019,1.890,-0.560,1.120
166513,161961,0.100,0.067,1.018,1.540,-0.560,1.190
166526,161989,0.100,0.066,1.023,1.400,-0.490,1.330
166531,162003,0.098,0.062,1.020,1.400,-0.350,1.540
166541,162021,0.096,0.063,1.021,1.330,-0.280,1.540
166542,162038,0.098,0.069,1.019,1.330,-0.490,1.680
166547,162053,0.097,0.072,1.019,1.190,-0.490,1.400
166551,162078,0.099,0.072,1.018,1.120,-0.350,1.610
166563,162083,0.099,0.068,1.017,1.470,-0.700,2.030
166564,162105,0.094,0.072,1.015,1.680,-0.630,2.310
166594,162128,0.093,0.069,1.017,1.540,-0.770,2.170
166594,162150,0.096,0.069,1.017,1.470,-0.910,2.450
166594,162165,0.090,0.075,1.018,1.470,-0.840,2.450
166594,162174,0.091,0.070,1.016,1.610,-0.840,2.450
166596,162186,0.090,0.075,1.016,1.540,-1.050,2.520
166597,162205,0.085,0.075,1.014,1.750,-1.540,2.590
166609,162210,0.080,0.073,1.010,1.960,-1.750,2.590
166633,162232,0.076,0.080,1.012,2.310,-1.960,2.590
166635,162272,0.079,0.076,1.016,2.380,-2.030,2.520
166636,162276,0.080,0.076,1.016,2.380,-1.890,2.380
166636,162293,0.077,0.078,1.016,2.660,-1.960,2.380
166636,162300,0.078,0.082,1.022,2.730,-1.890,2.030
166652,162329,0.081,0.081,1.018,2.590,-1.890,2.030
166660,162308,0.077,0.079,1.021,2.730,-1.820,1.890
166664,162357,0.077,0.081,1.017,2.940,-1.610,1.400
166668,162366,0.077,0.079,1.018,2.940,-1.190,1.330
166683,162366,0.079,0.079,1.018,2.940,-1.400,0.770
166691,162381,0.071,0.083,1.018,3.010,-1.260,0.490
166693,162381,0.074,0.083,1.020,3.150,-1.050,0.700
166694,162386,0.072,0.084,1.021,3.220,-0.770,0.420
166702,162425,0.071,0.084,1.026,2.940,-0.840,-0.280
166711,162416,0.064,0.084,1.029,3.080,-0.630,-0.490
166719,162426,0.063,0.088,1.025,2.940,-0.630,-0.910
166720,162453,0.065,0.086,1.023,2.940,-0.560,-1.190
166720,162435,0.076,0.085,1.030,2.870,-0.420,-1.330
166721,162474,0.078,0.083,1.033,2.730,-0.280,-1.470
166732,162481,0.078,0.087,1.029,2.520,-0.210,-1.820
166732,162482,0.074,0.092,1.031,2.310,0.140,-2.100
166732,162513,0.077,0.090,1.030,1.960,0.210,-2.170
166749,162496,0.079,0.087,1.030,1.470,0.350,-2.380
166750,162525,0.077,0.086,1.027,1.260,0.280,-2.730
166752,162533,0.079,0.083,1.030,0.910,0.560,-2.870
166750,162549,0.082,0.080,1.024,0.630,0.770,-2.800
166752,162543,0.087,0.079,1.022,0.560,0.630,-3.010
166753,162538,0.084,0.082,1.026,0.630,0.630,-2.730
166753,162554,0.087,0.080,1.020,0.140,0.630,-3.080
166753,162566,0.089,0.078,1.020,0.140,0.420,-3.290
166758,162553,0.095,0.079,1.018,0.280,0.350,-2.940
166761,162564,0.095,0.076,1.017,0.490,0.280,-2.870
166771,162530,0.096,0.074,1.014,0.700,0.350,-2.730
166771,162555,0.091,0.081,1.013,0.770,0.070,-2.520
166771,162566,0.095,0.077,1.011,0.910,-0.070,-2.450
166775,162561,0.096,0.073,1.013,0.910,-0.280,-2.100
166775,162552,0.097,0.072,1.005,1.120,-0.560,-1.890
166768,162558,0.099,0.077,1.009,1.120,-1.050,-2.100
166768,162552,0.096,0.077,1.006,1.260,-1.470,-1.960
166768,162550,0.100,0.073,1.006,1.330,-1.400,-1.960
166768,162547,0.102,0.071,1.004,1.610,-1.680,-1.820
166768,162549,0.098,0.072,1.004,1.750,-1.680,-1.470
166753,162512,0.101,0.071,1.006,1.750,-1.680,-1.540
166753,162523,0.098,0.073,1.004,2.030,-1.750,-1.400
166753,162523,0.100,0.069,1.009,2.520,-1.750,-1.260
166753,162489,0.100,0.065,1.007,2.660,-1.610,-1.330
166753,162491,0.100,0.069,1.008,2.870,-1.400,-1.120
166745,162459,0.100,0.069,1.011,3.290,-1.120,-1.050
166741,162462,0.101,0.070,1.013,3.570,-0.910,-0.910
166736,162469,0.103,0.075,1.015,3.500,-0.700,-1.190
166736,162452,0.102,0.079,1.016,3.500,-0.770,-0.910
166733,162459,0.102,0.078,1.016,3.780,-0.560,-0.560
166726,162440,0.103,0.075,1.017,3.500,0.140,-0.490
166716,162431,0.105,0.076,1.018,3.430,0.140,-0.700
166716,162419,0.102,0.075,1.020,3.360,0.350,-0.700
166710,162414,0.099,0.081,1.021,3.080,0.350,-0.420
166709,162417,0.101,0.079,1.019,2.660,0.210,-0.350
166703,162402,0.100,0.074,1.021,2.660,0.070,-0.280
166703,162394,0.094,0.080,1.024,2.660,0.140,-0.210
166703,162371,0.095,0.080,1.023,2.660,-0.280,-0.420
166703,162369,0.091,0.082,1.023,2.310,-0.700,0.000
166702,162355,0.092,0.080,1.022,2.450,-0.840,-0.070
166705,162318,0.095,0.078,1.022,2.380,-1.050,-0.210
166702,162343,0.092,0.085,1.022,2.310,-1.400,0.000
166689,162350,0.090,0.085,1.023,2.100,-1.610,0.070
166689,162343,0.092,0.082,1.026,2.310,-2.100,0.140
166689,162347,0.090,0.083,1.023,2.170,-2.170,0.140
166689,162322,0.092,0.081,1.026,2.030,-2.310,0.070
166690,162310,0.088,0.085,1.026,2.030,-2.450,0.210
166690,162283,0.089,0.085,1.024,1.960,-2.660,0.140
166690,162287,0.095,0.086,1.022,2.170,-2.730,0.070
166690,162299,0.091,0.087,1.025,2.170,-2.660,0.420
166685,162286,0.091,0.086,1.023,1.820,-2.310,0.490
166685,162300,0.090,0.087,1.024,2.100,-2.450,0.280
166685,162283,0.089,0.088,1.022,1.750,-2.380,0.210
166681,162296,0.092,0.085,1.023,1.820,-2.170,-0.140
166680,162281,0.097,0.077,1.021,2.030,-2.240,-0.280
166680,162266,0.093,0.083,1.025,2.380,-1.890,-0.490
166678,162261,0.091,0.083,1.027,2.520,-1.750,-0.630
166679,162280,0.090,0.088,1.024,2.520,-1.540,-0.700
166679,162264,0.093,0.085,1.023,2.730,-1.190,-0.770
166670,162277,0.095,0.079,1.031,2.940,-1.120,-0.840
166668,162253,0.093,0.082,1.030,2.940,-1.050,-0.980
166668,162254,0.095,0.079,1.030,2.800,-0.770,-1.050
166666,162238,0.098,0.079,1.031,2.800,-0.350,-1.330
166666,162236,0.100,0.080,1.032,2.940,0.000,-1.330
166665,162217,0.103,0.083,1.032,3.080,0.280,-1.470
166649,162220,0.106,0.084,1.037,3.080,0.630,-1.540
166649,162219,0.104,0.084,1.039,2.870,0.980,-1.120
166638,162204,0.104,0.082,1.036,2.660,1.120,-1.330
166638,162212,0.106,0.083,1.040,2.590,1.190,-1.400
166638,162192,0.108,0.085,1.044,2.450,1.330,-0.630
166642,162200,0.107,0.084,1.045,1.960,1.540,-0.490
166637,162189,0.100,0.078,1.047,1.750,1.400,-0.420
166637,162179,0.111,0.085,1.049,1.400,1.330,-0.070
166637,162172,0.105,0.088,1.039,1.190,0.980,-0.140
166637,162156,0.102,0.086,1.043,0.770,0.910,0.070
166637,162144,0.105,0.090,1.044,0.210,0.630,0.770
166630,162152,0.101,0.082,1.040,0.210,0.490,1.050
166625,162127,0.101,0.081,1.045,-0.420,-0.490,1.120
166630,162127,0.097,0.080,1.039,-0.700,-1.190,1.330
166621,162124,0.101,0.079,1.033,-1.120,-1.750,1.540
166618,162122,0.098,0.077,1.031,-1.400,-2.240,1.470
166610,162121,0.096,0.075,1.027,-1.610,-2.450,1.680
166609,162104,0.090,0.082,1.025,-1.680,-3.010,1.750
166600,162088,0.093,0.080,1.021,-1.960,-3.220,1.890
166607,162100,0.096,0.079,1.020,-1.960,-3.360,1.960
166604,162077,0.093,0.075,1.020,-2.240,-3.150,1.960
166597,162072,0.092,0.076,1.015,-2.380,-3.150,1.820
166594,162062,0.093,0.076,1.016,-2.170,-3.430,1.470
166601,162065,0.089,0.080,1.015,-1.890,-3.290,1.400
166594,162039,0.092,0.078,1.004,-1.750,-2.870,1.890
166580,162044,0.092,0.076,1.008,-1.540,-2.450,1.750
166578,162042,0.089,0.074,1.005,-1.540,-1.960,1.680
166577,162039,0.089,0.069,1.001,-1.330,-1.470,1.470
166577,162019,0.088,0.071,0.999,-1.190,-1.260,1.260
166578,162011,0.081,0.068,0.999,-0.910,-0.980,0.840
166577,162006,0.081,0.064,0.998,-0.630,-0.490,0.420
166578,162009,0.079,0.068,0.996,-0.210,-0.070,0.210
166579,161998,0.082,0.063,0.994,0.490,0.070,-0.210
166579,161996,0.081,0.065,0.998,0.840,0.280,-0.560
166559,161979,0.083,0.069,0.997,1.260,0.630,-0.630
166571,161966,0.078,0.068,0.997,1.820,1.050,-0.910
166559,161964,0.081,0.064,0.996,2.450,1.120,-0.910
166555,161969,0.079,0.067,0.998,2.730,1.120,-1.050
166551,161962,0.078,0.068,0.999,3.500,1.050,-1.120
166551,161942,0.083,0.072,1.000,3.640,0.910,-1.190
166551,161933,0.083,0.073,1.003,3.640,0.840,-0.980
166551,161928,0.086,0.072,1.004,3.780,0.840,-0.980
166545,161923,0.087,0.073,1.004,3.920,0.280,-1.330
166545,161898,0.091,0.076,1.003,4.060,-0.140,-1.260
166537,161907,0.086,0.077,1.005,4.410,-0.280,-0.980
166532,161895,0.084,0.078,1.010,4.480,-0.210,-1.050
166532,161890,0.085,0.079,1.012,4.480,-0.280,-0.980
166526,161870,0.087,0.080,1.016,4.480,-0.420,-0.910
166523,161871,0.096,0.084,1.017,4.340,-0.560,-1.050
166516,161857,0.098,0.080,1.021,4.410,-0.490,-0.910
166516,161840,0.102,0.082,1.019,4.270,-0.420,-0.770
166506,161817,0.099,0.079,1.026,4.060,-0.350,-0.560
166505,161837,0.098,0.080,1.029,3.920,-0.140,-0.350
166493,161823,0.095,0.082,1.029,3.570,0.000,-0.070
166489,161793,0.096,0.081,1.027,3.290,-0.070,0.000
166489,161803,0.096,0.077,1.026,3.010,-0.140,0.420
166485,161805,0.093,0.085,1.026,2.940,-0.280,0.490
166485,161785,0.094,0.084,1.030,2.660,-0.280,0.910
166485,161787,0.089,0.086,1.025,2.590,-0.560,1.050
166480,161766,0.088,0.083,1.029,2.380,-1.400,1.050
166480,161753,0.085,0.087,1.029,2.030,-1.820,0.980
166473,161769,0.088,0.088,1.029,1.610,-2.100,1.050
166473,161745,0.085,0.083,1.030,1.610,-2.800,0.910
166471,161734,0.085,0.082,1.030,1.540,-3.150,1.050
166471,161727,0.084,0.080,1.023,1.330,-3.220,1.330
166460,161707,0.082,0.078,1.027,0.980,-3.570,1.050
166457,161716,0.083,0.084,1.023,0.840,-3.500,0.980
166457,161712,0.084,0.080,1.023,0.700,-3.780,0.840
166457,161702,0.088,0.080,1.020,0.770,-3.570,0.490
166448,161676,0.094,0.081,1.019,0.700,-3.430,0.420
166446,161689,0.096,0.078,1.017,0.770,-3.150,0.420
166445,161679,0.091,0.078,1.019,0.700,-2.870,0.350
166445,161678,0.093,0.076,1.016,0.840,-2.520,0.000
166445,161659,0.089,0.080,1.016,1.050,-1.890,-0.350
166445,161676,0.090,0.079,1.017,1.190,-1.540,-0.280
166436,161654,0.092,0.078,1.017,1.190,-1.120,-0.700
166436,161636,0.094,0.080,1.018,1.470,-0.700,-0.980
166436,161634,0.089,0.080,1.016,1.540,-0.490,-1.120
166434,161629,0.086,0.078,1.015,1.680,-0.210,-1.400
166428,161612,0.092,0.077,1.017,1.750,-0.070,-1.610
166426,161620,0.092,0.075,1.014,2.170,0.420,-2.030
166422,161610,0.085,0.075,1.011,2.240,0.420,-2.100
166422,161617,0.089,0.081,1.012,2.450,0.490,-2.590
166419,161600,0.093,0.078,1.014,2.590,0.350,-2.520
166417,161593,0.096,0.073,1.013,2.800,0.490,-2.240
166419,161581,0.097,0.076,1.016,3.150,0.910,-2.310
166417,161570,0.105,0.078,1.017,3.500,1.050,-2.450
166409,161551,0.110,0.081,1.020,3.640,0.980,-2.380
166409,161562,0.101,0.079,1.026,3.640,1.330,-1.960
166409,161553,0.102,0.083,1.025,3.500,1.540,-1.750
166402,161547,0.101,0.085,1.026,3.430,1.610,-1.260
166395,161531,0.109,0.088,1.030,3.430,1.260,-1.050
166388,161546,0.106,0.089,1.029,3.220,1.190,-0.840
166382,161552,0.105,0.087,1.033,2.940,1.190,-0.770
166380,161518,0.105,0.087,1.031,2.660,0.980,-0.420
166379,161516,0.103,0.085,1.032,2.660,0.420,-0.210
166379,161506,0.103,0.088,1.032,2.520,0.350,-0.140
166378,161488,0.106,0.088,1.031,2.240,-0.140,0.140
166375,161479,0.103,0.091,1.032,1.890,-0.420,0.420
166375,161488,0.107,0.086,1.034,1.610,-1.120,0.350
166372,161483,0.106,0.087,1.035,1.610,-1.400,0.980
166352,161469,0.105,0.089,1.035,1.470,-1.330,0.980
166352,161503,0.106,0.088,1.034,0.910,-1.820,1.120
166352,161460,0.106,0.084,1.035,1.120,-2.100,1.120
166347,161461,0.101,0.084,1.032,1.120,-2.380,1.260
166352,161440,0.098,0.082,1.030,0.910,-2.450,1.820
166341,161460,0.097,0.081,1.032,0.840,-2.730,1.960
166338,161456,0.096,0.082,1.026,0.420,-2.660,1.890
166329,161430,0.097,0.082,1.031,0.280,-2.870,1.820
166326,161432,0.091,0.087,1.025,0.420,-2.800,1.960
166321,161431,0.092,0.085,1.023,0.350,-2.870,1.960
166317,161412,0.091,0.085,1.022,0.420,-2.730,2.030
166318,161415,0.089,0.085,1.022,0.350,-2.660,1.820
166318,161407,0.088,0.081,1.021,0.350,-2.450,1.470
166316,161395,0.089,0.082,1.023,0.420,-2.100,1.190
166316,161394,0.093,0.083,1.018,0.490,-1.820,0.910
166318,161372,0.094,0.081,1.020,0.420,-1.470,0.630
166316,161382,0.092,0.081,1.018,0.420,-1.050,0.420
166303,161373,0.097,0.078,1.017,0.490,-0.770,0.070
166299,161351,0.096,0.079,1.018,0.560,-0.420,0.070
166295,161364,0.094,0.080,1.022,0.840,-0.070,0.000
166295,161339,0.097,0.074,1.016,0.980,0.560,-0.280
166298,161353,0.094,0.073,1.016,1.050,0.700,-0.700
166290,161318,0.097,0.079,1.017,1.610,0.910,-0.910
166290,161325,0.099,0.081,1.020,1.540,1.050,-0.910
166296,161325,0.100,0.079,1.019,1.540,1.260,-0.840
166289,161305,0.101,0.078,1.022,1.750,1.750,-1.050
166289,161294,0.102,0.077,1.019,1.750,1.680,-1.400
166283,161285,0.102,0.077,1.021,1.820,1.750,-1.400
166283,161278,0.102,0.081,1.026,1.820,1.820,-0.910
166268,161288,0.102,0.077,1.021,1.750,1.960,-0.560
166268,161262,0.104,0.081,1.023,1.400,2.170,-0.280
166276,161263,0.103,0.082,1.026,1.470,2.100,-0.070
166268,161255,0.101,0.079,1.027,1.190,1.960,0.210
166276,161263,0.099,0.077,1.029,0.980,1.470,0.630
166276,161231,0.100,0.076,1.034,0.630,1.400,1.190
166265,161219,0.102,0.078,1.032,0.350,0.980,1.260
166265,161200,0.102,0.082,1.033,-0.070,0.140,1.680
166265,161217,0.102,0.081,1.035,-0.490,-0.350,1.750
166265,161181,0.094,0.078,1.028,-0.980,-0.980,2.030
166265,161197,0.087,0.080,1.028,-1.400,-1.750,2.240
166257,161190,0.082,0.078,1.023,-1.680,-2.800,2.450
166252,161174,0.083,0.073,1.020,-1.890,-3.360,2.380
166252,161164,0.085,0.077,1.014,-2.170,-3.920,2.380
166252,161166,0.085,0.071,1.011,-2.310,-4.410,2.660
166253,161153,0.079,0.069,1.012,-2.380,-4.620,2.660
166261,161171,0.079,0.070,1.007,-2.380,-4.970,2.100
166263,161168,0.084,0.071,0.999,-2.310,-5.110,2.030
166272,161130,0.088,0.069,0.999,-2.030,-4.970,2.030
166272,161123,0.087,0.071,0.998,-1.750,-5.040,1.680
166272,161112,0.080,0.066,0.996,-1.260,-4.830,1.610
166272,161128,0.082,0.064,0.993,-1.120,-4.060,1.540
166271,161095,0.085,0.066,0.992,-0.560,-3.360,1.120
166268,161119,0.088,0.067,0.989,0.140,-3.010,0.980
166260,161109,0.085,0.065,0.992,0.630,-1.540,0.910
166259,161083,0.081,0.067,0.994,1.120,-0.560,0.560
166259,161101,0.087,0.069,0.991,2.240,0.070,0.350
166255,161077,0.082,0.070,0.996,2.450,0.350,0.140
166249,161090,0.081,0.070,0.997,2.870,1.050,0.000
166247,161074,0.079,0.074,1.003,3.290,1.750,-0.140
166239,161069,0.086,0.077,1.006,3.150,1.890,-0.280
166239,161060,0.086,0.075,1.005,3.150,2.310,-0.490
166237,161061,0.081,0.076,1.005,3.500,1.820,-0.700
166237,161045,0.076,0.082,1.007,3.710,1.750,-0.560
166209,161065,0.081,0.083,1.014,3.710,1.610,-0.490
166209,161034,0.078,0.085,1.017,3.500,1.400,-0.420
166206,161059,0.078,0.087,1.015,3.360,0.910,-0.840
166209,161052,0.075,0.091,1.016,3.430,0.560,-1.050
166197,161069,0.077,0.091,1.019,3.010,0.000,-0.980
166197,161060,0.080,0.089,1.017,2.870,-0.490,-0.980
166197,161052,0.078,0.090,1.021,2.660,-0.980,-1.260
166207,161083,0.079,0.085,1.023,2.590,-1.610,-1.190
166207,161078,0.076,0.090,1.025,2.520,-1.960,-1.400
166221,161098,0.080,0.085,1.027,2.240,-2.240,-1.400
166230,161117,0.081,0.086,1.024,2.100,-2.380,-1.540
166234,161116,0.081,0.084,1.027,2.100,-2.660,-1.680
166236,161157,0.090,0.089,1.023,1.820,-2.520,-1.750
166237,161156,0.090,0.092,1.022,1.750,-2.590,-2.030
166247,161186,0.093,0.088,1.019,1.400,-2.030,-1.890
166257,161225,0.093,0.088,1.021,0.840,-1.610,-1.960
166258,161244,0.095,0.084,1.022,0.840,-1.190,-2.170
166272,161245,0.095,0.083,1.022,0.560,-0.630,-2.380
166278,161288,0.100,0.085,1.021,0.910,-0.700,-2.660
166304,161339,0.097,0.079,1.022,1.190,-0.420,-3.010
166307,161353,0.102,0.082,1.020,1.190,0.280,-2.590
166314,161400,0.107,0.085,1.018,1.190,0.630,-2.800
166325,161436,0.110,0.082,1.019,1.610,0.700,-3.080
166350,161471,0.116,0.080,1.018,1.680,0.980,-3.150
166352,161496,0.119,0.081,1.019,1.820,1.120,-3.290
166370,161502,0.118,0.080,1.018,1.960,1.400,-3.080
166371,161545,0.118,0.079,1.020,1.960,1.750,-2.940
166391,161582,0.120,0.082,1.025,2.100,1.750,-2.800
166397,161601,0.117,0.081,1.026,2.310,1.750,-2.730
166412,161629,0.126,0.079,1.032,2.030,1.960,-2.170
166425,161667,0.124,0.078,1.027,1.680,2.030,-1.890
166430,161689,0.121,0.076,1.030,1.540,2.030,-1.470
166435,161711,0.120,0.083,1.029,1.680,1.820,-0.980
166439,161736,0.123,0.076,1.031,1.540,1.540,0.000
166468,161777,0.122,0.075,1.031,1.190,1.470,0.560
166468,161791,0.116,0.069,1.028,1.260,0.560,1.120
166469,161832,0.117,0.073,1.028,0.910,0.140,1.680
166489,161858,0.117,0.070,1.034,0.770,-0.560,1.890
166489,161816,0.116,0.069,1.031,0.770,-1.470,2.030
166490,161878,0.113,0.069,1.028,0.490,-2.100,2.660
166495,161884,0.110,0.063,1.030,0.560,-2.310,3.290
166509,161931,0.105,0.073,1.030,0.070,-2.590,3.220
166515,161922,0.105,0.069,1.033,0.000,-3.150,3.570
166516,161953,0.101,0.067,1.029,-0.140,-3.430,3.850
166544,161976,0.101,0.067,1.026,-0.560,-3.710,3.850
166554,162004,0.101,0.064,1.022,-0.560,-3.710,3.990
166555,162015,0.099,0.064,1.022,-0.420,-3.920,4.060
166573,162036,0.097,0.065,1.020,-0.630,-3.710,3.990
166576,162064,0.097,0.065,1.020,-0.700,-3.710,3.990
166581,162075,0.100,0.063,1.017,-0.560,-3.360,3.710
166583,162100,0.095,0.067,1.017,-0.560,-2.940,3.850
166588,162112,0.094,0.068,1.018,-0.770,-2.520,3.780
166590,162129,0.093,0.069,1.017,-0.490,-2.240,3.290
166593,162127,0.088,0.072,1.012,-0.350,-1.820,3.080
166596,162162,0.085,0.069,1.014,-0.280,-1.330,2.940
166597,162179,0.081,0.065,1.011,-0.070,-0.840,2.520
166620,162206,0.084,0.068,1.014,0.210,-0.630,1.890
166620,162179,0.081,0.065,1.013,0.350,-0.210,1.400
166623,162207,0.077,0.066,1.015,0.630,0.280,1.050
166628,162205,0.080,0.064,1.007,0.630,0.770,1.120
166632,162243,0.084,0.067,1.005,0.840,0.910,0.840
166632,162241,0.082,0.070,1.005,1.260,0.910,0.770
166638,162270,0.081,0.073,1.004,1.540,1.050,0.700
166642,162293,0.084,0.073,1.004,1.750,0.840,0.350
166644,162297,0.082,0.073,1.007,2.100,0.840,0.350
166657,162287,0.079,0.074,1.010,2.240,0.910,0.140
166665,162312,0.078,0.074,1.007,2.310,0.980,0.350
166674,162333,0.083,0.075,1.010,2.170,0.560,0.280
166676,162346,0.085,0.078,1.006,2.450,0.350,0.490
166677,162351,0.083,0.077,1.011,2.730,0.070,0.700
166692,162353,0.082,0.076,1.010,2.730,-0.210,0.560
166692,162338,0.081,0.077,1.013,2.800,-0.280,0.700
166694,162358,0.078,0.080,1.015,3.220,-0.630,1.120
166698,162379,0.081,0.084,1.016,3.220,-1.050,1.190
166700,162389,0.084,0.082,1.019,3.080,-1.330,1.330
166698,162402,0.085,0.081,1.018,3.220,-1.540,1.540
166703,162416,0.083,0.084,1.020,3.500,-1.960,1.470
166704,162398,0.078,0.082,1.025,3.430,-2.170,1.610
166704,162411,0.069,0.077,1.027,3.150,-2.450,1.540
166704,162420,0.076,0.078,1.023,3.150,-2.870,1.330
166704,162418,0.069,0.082,1.027,3.360,-3.080,1.680
166702,162419,0.068,0.081,1.028,3.360,-3.080,1.330
166702,162434,0.072,0.087,1.028,3.360,-3.010,1.050
166702,162453,0.072,0.087,1.028,3.080,-3.080,0.910
166716,162433,0.072,0.088,1.028,2.660,-2.940,0.630
166716,162445,0.076,0.086,1.032,2.380,-2.940,0.350
166718,162447,0.075,0.087,1.033,1.960,-2.870,-0.070
166719,162471,0.073,0.085,1.034,1.820,-2.660,-0.350
166719,162440,0.075,0.086,1.035,1.400,-2.100,-0.840
166723,162462,0.077,0.083,1.027,1.050,-1.750,-1.470
166723,162467,0.071,0.083,1.030,0.840,-1.610,-1.820
166723,162464,0.071,0.082,1.030,0.840,-0.980,-2.100
166735,162466,0.078,0.082,1.032,0.700,-0.700,-2.380
166723,162466,0.082,0.082,1.032,0.490,-0.140,-2.800
166722,162439,0.077,0.084,1.026,0.490,0.000,-3.150
166722,162458,0.082,0.078,1.024,0.280,0.490,-3.430
166720,162433,0.087,0.080,1.020,0.280,1.050,-3.640
166720,162452,0.093,0.074,1.017,0.210,1.820,-3.500
166720,162439,0.091,0.074,1.016,0.070,1.750,-3.780
166727,162423,0.092,0.074,1.013,0.070,1.750,-4.060
166727,162440,0.095,0.077,1.016,0.350,2.100,-3.920
166727,162399,0.097,0.075,1.014,0.490,2.380,-3.710
166717,162386,0.100,0.073,1.015,0.490,2.240,-3.500
166715,162397,0.101,0.074,1.012,0.280,1.820,-3.570
166709,162392,0.102,0.075,1.014,0.420,1.750,-3.080
166706,162397,0.099,0.073,1.012,0.420,1.820,-2.730
166706,162368,0.102,0.076,1.013,0.210,1.190,-2.520
166705,162364,0.103,0.074,1.014,0.070,1.120,-1.960
166704,162359,0.100,0.071,1.011,0.070,0.700,-1.610
166701,162353,0.103,0.072,1.010,0.350,0.280,-1.260
166688,162332,0.104,0.071,1.005,0.840,-0.280,-0.910
166686,162336,0.102,0.072,1.006,1.190,-0.840,-0.840
166685,162305,0.102,0.071,1.007,1.260,-1.400,-0.350
166685,162314,0.101,0.073,1.004,1.610,-1.890,0.000
166677,162303,0.101,0.069,1.010,1.820,-2.240,0.280
166677,162282,0.094,0.065,1.008,1.960,-2.870,0.700
166675,162300,0.092,0.074,1.009,1.960,-3.290,0.770
166674,162291,0.093,0.073,1.009,1.750,-3.290,1.050
166669,162269,0.095,0.068,1.014,1.960,-3.570,0.630
166669,162265,0.095,0.072,1.012,2.170,-3.920,0.700
166664,162270,0.098,0.077,1.008,2.170,-3.920,1.190
166654,162268,0.096,0.069,1.010,2.240,-3.500,1.330
166649,162276,0.093,0.073,1.010,2.240,-3.430,1.120
166647,162260,0.094,0.076,1.010,2.380,-3.290,0.910
