RED,IR,AX,AY,AZ,GX,GY,GZ
183557,179477,0.054,0.190,1.008,2.590,0.630,-0.210
183556,179502,0.055,0.191,1.006,2.730,0.700,-0.280
183556,179505,0.055,0.192,1.009,2.380,0.420,-0.420
183557,179495,0.056,0.192,1.007,2.450,0.420,-0.490
183563,179493,0.056,0.193,1.008,2.590,0.280,-0.420
183563,179503,0.047,0.195,1.009,2.590,0.140,-0.280
183563,179519,0.052,0.195,1.009,2.520,0.140,-0.420
183565,179522,0.052,0.196,1.007,2.590,-0.280,-0.350
183563,179523,0.053,0.191,1.013,2.450,-0.140,-0.070
183563,179496,0.052,0.188,1.013,2.450,-0.420,-0.280
183563,179487,0.052,0.193,1.012,2.380,-0.770,-0.280
183563,179509,0.049,0.197,1.011,2.380,-0.700,-0.350
183562,179487,0.052,0.194,1.008,2.170,-1.050,-0.210
183563,179506,0.055,0.199,1.002,2.170,-1.120,-0.140
183563,179514,0.052,0.193,1.010,2.240,-1.260,-0.070
183561,179504,0.051,0.193,1.007,2.100,-1.120,0.000
183561,179502,0.051,0.195,1.005,2.100,-1.400,0.000
183567,179502,0.053,0.193,1.010,2.100,-1.540,0.140
183573,179499,0.051,0.195,1.008,2.170,-1.820,0.140
183556,179494,0.052,0.190,1.007,2.030,-2.310,0.210
183569,179500,0.051,0.192,1.007,2.030,-2.310,0.000
183569,179497,0.054,0.192,1.012,1.960,-2.450,0.140
183569,179506,0.057,0.197,1.012,2.170,-2.310,0.280
183569,179497,0.060,0.193,1.014,2.100,-2.170,0.280
183571,179490,0.060,0.192,1.011,2.170,-1.820,0.140
183571,179508,0.058,0.197,1.009,2.310,-1.540,0.000
183571,179509,0.060,0.199,1.013,2.310,-1.190,0.140
183571,179502,0.061,0.199,1.008,2.380,-0.700,0.070
183563,179493,0.063,0.196,1.005,2.380,-0.560,-0.070
183563,179496,0.061,0.197,1.006,2.450,-0.350,-0.140
183563,179505,0.061,0.197,1.006,2.450,-0.350,-0.070
183563,179505,0.061,0.195,1.008,2.450,-0.350,-0.070
183563,179480,0.059,0.197,1.009,2.310,0.140,0.070
183563,179471,0.059,0.203,1.007,2.240,0.210,0.070
183563,179499,0.057,0.198,1.006,2.310,0.350,-0.210
183569,179465,0.052,0.193,1.010,2.310,0.210,-0.210
183571,179459,0.048,0.195,1.007,2.240,0.000,-0.210
183575,179456,0.049,0.194,1.011,2.170,-0.070,-0.070
183581,179458,0.049,0.200,1.006,2.100,-0.350,-0.070
183581,179449,0.050,0.199,1.006,2.030,-0.630,-0.070
183581,179437,0.054,0.197,1.008,1.960,-0.770,-0.070
183581,179493,0.052,0.196,1.011,1.820,-0.980,-0.070
183574,179441,0.055,0.200,1.006,1.680,-0.910,-0.210
183573,179452,0.055,0.198,1.010,1.750,-1.050,-0.140
183573,179468,0.061,0.198,1.006,1.610,-1.050,0.000
183569,179464,0.058,0.196,1.009,1.680,-1.120,-0.070
183569,179462,0.058,0.197,1.012,1.680,-0.910,0.210
183569,179482,0.059,0.199,1.007,1.540,-0.770,0.140
183569,179453,0.057,0.196,1.008,1.540,-0.630,0.000
183566,179468,0.052,0.194,1.012,1.610,-0.840,-0.070
183567,179451,0.058,0.193,1.003,1.540,-0.980,0.000
183561,179468,0.051,0.192,1.012,1.610,-1.050,0.000
183567,179455,0.050,0.190,1.011,1.610,-1.120,0.070
183560,179469,0.047,0.188,1.010,1.540,-1.470,0.000
183567,179471,0.045,0.195,1.008,1.540,-1.750,-0.070
183557,179492,0.046,0.197,1.010,1.540,-1.820,0.000
183557,179466,0.050,0.194,1.011,1.540,-1.680,-0.140
183557,179483,0.048,0.189,1.010,1.540,-2.030,-0.070
183555,179472,0.049,0.190,1.010,1.400,-2.310,0.000
183554,179519,0.050,0.191,1.010,1.400,-2.240,-0.140
183555,179472,0.058,0.195,1.013,1.750,-2.100,-0.070
183555,179484,0.059,0.197,1.009,1.750,-1.960,0.140
183561,179534,0.060,0.198,1.009,1.680,-2.030,0.000
183563,179532,0.056,0.197,1.010,1.540,-1.680,0.070
183565,179511,0.056,0.199,1.010,1.680,-1.470,0.140
183568,179520,0.059,0.191,1.011,1.470,-1.470,0.210
183568,179535,0.055,0.190,1.008,1.540,-1.400,0.140
183576,179551,0.053,0.194,1.011,1.820,-1.540,0.070
183577,179546,0.054,0.191,1.016,1.750,-1.330,0.140
183595,179549,0.053,0.189,1.013,1.890,-1.260,0.070
183595,179527,0.052,0.188,1.004,1.890,-1.400,0.000
183595,179541,0.058,0.190,1.004,1.890,-1.470,0.070
183584,179549,0.050,0.189,1.012,1.890,-1.610,-0.140
183578,179558,0.049,0.190,1.011,1.890,-1.680,-0.070
183575,179563,0.049,0.188,1.012,1.820,-2.240,-0.070
183578,179522,0.054,0.189,1.009,1.890,-1.960,-0.140
183578,179562,0.061,0.191,1.008,1.750,-2.240,-0.070
183580,179568,0.059,0.193,1.015,1.750,-2.310,-0.140
183589,179561,0.054,0.191,1.012,1.960,-2.100,-0.140
183589,179546,0.060,0.195,1.009,1.960,-1.820,-0.140
183589,179550,0.060,0.193,1.009,1.820,-1.750,-0.280
183590,179538,0.061,0.192,1.015,1.890,-1.610,-0.210
183589,179574,0.065,0.190,1.016,2.030,-1.400,-0.210
183581,179554,0.066,0.192,1.015,2.030,-1.190,0.000
183590,179561,0.060,0.192,1.012,2.030,-1.050,0.070
183597,179552,0.056,0.193,1.008,1.960,-1.050,-0.210
183594,179575,0.057,0.197,1.010,1.960,-0.700,-0.140
183594,179550,0.052,0.194,1.013,1.960,-0.770,0.070
183594,179557,0.052,0.190,1.010,1.820,-0.910,0.070
183593,179572,0.048,0.190,1.010,2.030,-1.190,0.210
183593,179578,0.047,0.194,1.011,2.100,-1.470,0.070
183589,179580,0.057,0.195,1.013,1.890,-1.750,0.000
183593,179593,0.051,0.189,1.013,1.820,-1.960,0.000
183596,179572,0.051,0.192,1.013,1.820,-2.170,0.000
183601,179583,0.055,0.191,1.013,1.820,-2.520,0.000
183603,179581,0.054,0.191,1.009,1.750,-2.660,-0.140
183611,179572,0.056,0.192,1.008,1.960,-2.520,0.140
183603,179573,0.061,0.191,1.007,1.750,-2.380,0.140
183611,179583,0.059,0.196,1.012,2.030,-2.030,0.070
183619,179591,0.063,0.190,1.013,2.100,-1.820,0.000
183619,179575,0.061,0.190,1.008,2.240,-1.680,-0.070
183604,179581,0.062,0.194,1.006,2.240,-1.330,0.070
183619,179574,0.063,0.189,1.002,2.310,-1.330,-0.070
183612,179577,0.063,0.194,1.007,2.590,-1.050,-0.070
183611,179590,0.058,0.198,1.008,2.450,-0.840,0.000
183612,179604,0.060,0.191,1.008,2.590,-0.840,-0.140
183619,179585,0.060,0.194,1.006,2.590,-0.560,-0.140
183622,179568,0.056,0.192,1.009,2.660,-0.560,-0.070
183622,179587,0.056,0.192,1.011,2.450,-0.490,-0.210
183624,179586,0.054,0.193,1.010,2.590,-0.420,-0.350
183622,179582,0.061,0.196,1.012,2.660,-0.420,-0.210
183622,179593,0.061,0.193,1.013,2.660,-0.350,-0.070
183620,179574,0.058,0.192,1.008,2.660,-0.280,-0.070
183619,179566,0.057,0.195,1.012,2.520,-0.070,-0.280
183619,179571,0.065,0.193,1.015,2.660,0.210,-0.280
183610,179563,0.055,0.192,1.013,2.660,0.140,-0.350
183610,179567,0.056,0.195,1.010,2.730,0.070,-0.140
183610,179556,0.056,0.196,1.012,2.730,0.140,-0.070
183611,179549,0.055,0.194,1.009,2.520,0.210,0.000
183618,179548,0.056,0.195,1.009,2.590,0.070,0.070
183618,179568,0.054,0.191,1.009,2.590,0.070,-0.140
183618,179562,0.050,0.191,1.012,2.380,-0.140,-0.070
183618,179553,0.048,0.193,1.012,2.310,-0.350,-0.210
183613,179534,0.049,0.200,1.012,2.310,-0.490,0.000
183613,179547,0.052,0.195,1.008,2.170,-0.770,-0.070
183613,179538,0.048,0.194,1.009,2.100,-1.050,-0.070
183619,179553,0.049,0.192,1.011,2.170,-1.400,-0.140
183619,179562,0.052,0.193,1.011,2.100,-1.470,-0.140
183628,179552,0.055,0.193,1.014,2.100,-1.400,0.000
183628,179549,0.060,0.198,1.013,2.240,-1.330,0.000
183628,179555,0.058,0.199,1.008,2.310,-1.260,0.140
183622,179564,0.059,0.197,1.012,2.100,-1.190,-0.070
183621,179543,0.061,0.195,1.005,2.100,-1.120,0.000
183616,179559,0.061,0.198,1.005,2.030,-0.770,0.070
183616,179550,0.062,0.195,1.003,2.100,-1.050,0.000
183616,179562,0.061,0.196,1.006,2.030,-0.910,0.070
183613,179562,0.061,0.196,1.003,2.240,-0.770,-0.140
183612,179569,0.053,0.194,1.009,2.310,-0.700,0.000
183613,179578,0.055,0.196,1.006,2.310,-0.700,0.000
183618,179549,0.058,0.193,1.006,2.030,-0.700,0.000
183618,179586,0.051,0.190,1.012,1.960,-0.630,-0.070
183618,179557,0.048,0.188,1.011,1.890,-1.050,0.000
183626,179582,0.045,0.193,1.010,2.100,-1.260,0.000
183619,179578,0.052,0.197,1.003,2.100,-1.540,-0.140
183619,179583,0.056,0.191,1.007,1.890,-1.680,0.000
183619,179587,0.056,0.193,1.012,2.170,-1.610,-0.070
183622,179576,0.055,0.193,1.008,2.170,-1.540,-0.210
183619,179586,0.059,0.191,1.007,2.240,-1.470,-0.070
183622,179584,0.061,0.191,1.010,2.310,-1.400,-0.070
183625,179569,0.062,0.194,1.009,2.240,-0.980,-0.210
183625,179591,0.061,0.189,1.009,2.380,-0.840,-0.210
183625,179574,0.064,0.187,1.006,2.450,-0.770,-0.070
183626,179586,0.061,0.194,1.010,2.450,-0.350,0.070
183625,179594,0.057,0.195,1.009,2.660,-0.280,0.000
183625,179589,0.059,0.195,1.005,2.520,-0.210,-0.070
183625,179575,0.055,0.194,1.010,2.450,-0.070,0.070
183625,179582,0.058,0.195,1.013,2.520,-0.280,-0.070
183625,179570,0.051,0.190,1.012,2.520,-0.350,-0.070
183628,179578,0.046,0.193,1.011,2.660,-0.630,-0.210
183624,179588,0.048,0.196,1.009,2.380,-0.840,-0.210
183630,179564,0.047,0.192,1.012,2.170,-1.120,-0.070
183632,179590,0.049,0.191,1.012,2.240,-1.330,0.070
183630,179575,0.053,0.192,1.013,2.380,-1.260,0.000
183624,179562,0.053,0.196,1.012,2.310,-1.680,-17.850
183618,179577,0.055,0.194,1.012,2.030,-1.680,0.000
183618,179585,0.054,0.194,1.012,1.960,-1.960,0.000
183618,179560,0.054,0.194,1.012,2.030,-1.680,-0.070
183622,179556,0.057,0.198,1.005,2.100,-1.610,0.000
183625,179563,0.056,0.193,1.010,1.890,-1.470,0.070
183625,179554,0.058,0.195,1.007,1.610,-1.470,0.070
183625,179541,0.061,0.194,1.010,1.610,-1.330,0.070
183629,179564,0.061,0.195,1.003,1.750,-1.260,0.140
183629,179551,0.063,0.197,1.007,1.610,-1.330,0.000
183629,179543,0.059,0.193,1.005,1.610,-1.330,0.140
183629,179541,0.060,0.195,1.007,1.540,-1.400,0.000
183616,179555,0.063,0.196,1.006,1.610,-1.540,0.000
183616,179536,0.059,0.198,1.010,1.540,-1.680,0.000
183620,179559,0.055,0.195,1.007,1.540,-1.680,-0.070
183620,179551,0.056,0.191,1.011,1.540,-1.470,0.000
183620,179543,0.056,0.190,1.010,1.540,-1.470,0.070
183622,179544,0.056,0.194,1.013,1.470,-1.260,0.140
183622,179547,0.057,0.197,1.010,1.400,-1.190,0.210
183614,179538,0.060,0.196,1.007,1.470,-1.190,0.000
183622,179550,0.061,0.197,1.005,1.330,-0.980,-0.140
183614,179540,0.056,0.193,1.009,1.330,-0.980,-0.070
183614,179559,0.061,0.194,1.006,1.260,-0.980,-0.070
183620,179545,0.057,0.192,1.011,1.750,-1.190,0.000
183622,179552,0.055,0.194,1.011,1.540,-0.910,-0.070
183622,179557,0.052,0.191,1.015,1.610,-1.190,0.000
183622,179553,0.050,0.189,1.013,1.540,-1.190,0.000
183622,179577,0.053,0.187,1.013,1.820,-1.470,0.210
183632,179570,0.053,0.188,1.009,1.680,-1.610,0.000
183633,179576,0.053,0.190,1.010,1.610,-1.820,-0.070
183633,179578,0.051,0.189,1.009,1.750,-1.960,-0.140
183635,179584,0.055,0.189,1.007,1.610,-2.030,-0.140
183635,179587,0.058,0.191,1.007,1.680,-2.450,-0.210
183641,179606,0.059,0.190,1.008,1.610,-2.450,-0.210
183643,179608,0.057,0.190,1.008,1.820,-2.450,-0.140
183643,179604,0.057,0.196,1.012,1.960,-2.450,0.000
183645,179612,0.058,0.193,1.006,1.960,-2.380,-0.140
183649,179624,0.058,0.193,1.010,1.960,-2.100,-0.210
183649,179642,0.061,0.192,1.010,1.960,-2.170,-0.280
183655,179645,0.062,0.192,1.012,2.030,-1.890,-0.350
183665,179654,0.060,0.193,1.012,1.960,-1.680,-0.280
183665,179663,0.067,0.192,1.017,2.240,-1.330,-0.140
183666,179674,0.061,0.189,1.009,2.240,-1.190,-0.280
183677,179693,0.063,0.190,1.010,2.240,-0.980,0.000
183677,179685,0.062,0.190,1.009,2.170,-0.840,-0.070
183687,179710,0.060,0.193,1.010,2.100,-0.490,-0.280
183695,179689,0.062,0.192,1.009,2.170,-0.350,-0.140
183695,179722,0.061,0.193,1.010,2.310,-0.280,-0.420
183687,179733,0.062,0.191,1.009,2.310,-0.280,-0.280
183695,179734,0.060,0.195,1.006,2.240,-0.350,-0.210
183695,179728,0.061,0.192,1.006,2.100,0.000,-0.210
183697,179742,0.059,0.193,1.010,2.310,-0.070,-0.350
183697,179749,0.057,0.196,1.009,2.240,-0.070,-0.070
183697,179745,0.062,0.192,1.011,2.310,0.000,-0.280
183703,179761,0.059,0.195,1.007,2.310,0.140,-0.210
183711,179769,0.055,0.191,1.009,2.240,0.210,-0.280
183715,179754,0.054,0.192,1.012,2.240,0.140,-0.420
183715,179779,0.058,0.193,1.014,2.240,0.000,-0.420
183721,179775,0.057,0.193,1.010,2.310,0.140,-0.350
183723,179793,0.057,0.195,1.011,2.100,0.070,-0.350
183723,179792,0.051,0.189,1.012,1.960,0.000,-0.420
183728,179802,0.055,0.194,1.012,1.890,-0.070,-0.280
183728,179809,0.051,0.189,1.012,2.170,-0.280,-0.210
183728,179813,0.051,0.190,1.016,2.030,-0.280,-0.070
183732,179817,0.054,0.190,1.012,1.890,-0.140,-0.140
183732,179825,0.051,0.190,1.012,1.890,-0.700,-0.140
183732,179833,0.054,0.191,1.008,1.890,-0.910,-0.070
183735,179829,0.054,0.192,1.010,1.820,-0.770,-0.070
183736,179838,0.052,0.196,1.012,1.680,-1.050,-0.210
183736,179843,0.056,0.193,1.013,1.750,-1.190,0.070
183737,179849,0.056,0.192,1.013,1.610,-1.330,0.000
183737,179827,0.053,0.192,1.012,1.610,-1.470,0.070
183739,179852,0.051,0.192,1.011,1.470,-1.540,0.000
183741,179853,0.053,0.192,1.010,1.680,-1.680,0.070
183739,179847,0.051,0.192,1.012,1.540,-1.750,-0.070
183739,179857,0.050,0.191,1.012,1.540,-2.100,0.000
183746,179868,0.056,0.188,1.006,1.610,-2.170,0.070
183750,179871,0.057,0.193,1.008,1.610,-2.170,0.000
183750,179863,0.056,0.186,1.005,1.400,-2.520,0.070
183750,179874,0.061,0.190,1.008,1.470,-2.450,0.070
183746,179870,0.063,0.187,1.007,1.610,-2.590,0.140
183746,179867,0.067,0.184,1.007,1.820,-2.450,0.070
183746,179875,0.064,0.188,1.008,1.610,-2.170,0.070
183752,179883,0.067,0.189,1.014,1.750,-1.960,0.140
183752,179893,0.070,0.184,1.007,2.030,-1.680,0.070
183754,179883,0.071,0.184,1.003,2.240,-1.190,0.070
183754,179889,0.073,0.187,1.000,2.030,-0.840,0.000
183758,179897,0.071,0.191,1.007,2.170,-0.420,-0.070
183762,179898,0.067,0.185,1.008,2.450,0.000,-0.140
183758,179897,0.062,0.189,1.013,2.520,0.280,-0.210
183765,179916,0.061,0.191,1.012,2.520,0.210,-0.140
183765,179911,0.060,0.194,1.010,2.450,0.280,-0.210
183770,179915,0.060,0.195,1.005,2.310,0.280,-0.140
183773,179922,0.061,0.192,1.008,2.520,0.350,-0.280
183773,179917,0.061,0.193,1.007,2.380,0.350,-0.280
183773,179904,0.055,0.192,1.010,2.380,0.280,-0.280
183773,179927,0.059,0.190,1.007,2.590,0.140,-0.280
183773,179922,0.058,0.193,1.007,2.520,0.070,-0.210
183763,179895,0.056,0.190,1.006,2.590,0.000,-0.210
183773,179909,0.057,0.192,1.005,2.590,0.140,-0.140
183763,179923,0.059,0.192,1.007,2.660,-0.140,-0.140
183761,179914,0.058,0.200,1.010,2.520,-0.280,-0.280
183761,179930,0.059,0.193,1.004,2.520,-0.140,-0.280
183765,179924,0.060,0.197,1.007,2.590,-0.140,-0.350
183763,179934,0.058,0.194,1.008,2.660,-0.210,-0.210
183765,179917,0.060,0.190,1.006,2.520,-0.280,-0.350
183769,179925,0.058,0.189,1.007,2.660,-0.280,0.000
183769,179926,0.054,0.187,1.008,2.660,-0.420,-0.070
183769,179917,0.051,0.191,1.013,2.940,-0.910,-0.210
183769,179940,0.056,0.193,1.006,2.940,-0.910,-0.350
183769,179915,0.053,0.193,1.013,2.660,-1.120,-0.140
183773,179914,0.056,0.191,1.007,2.590,-1.050,-0.280
183775,179937,0.054,0.192,1.013,2.590,-1.190,-0.280
183775,179931,0.057,0.197,1.014,2.660,-1.330,-0.140
183779,179941,0.055,0.194,1.012,2.660,-1.190,0.000
183779,179937,0.059,0.197,1.010,2.730,-1.470,-0.070
183779,179935,0.057,0.196,1.008,2.590,-1.120,-0.140
183768,179948,0.057,0.193,1.009,2.520,-1.120,-0.070
183768,179958,0.061,0.195,1.006,2.590,-0.910,-0.070
183768,179950,0.061,0.196,1.010,2.520,-0.840,-0.070
183765,179944,0.058,0.197,1.007,2.380,-0.770,-0.070
183765,179948,0.057,0.188,1.008,2.310,-0.770,-0.210
183766,179950,0.061,0.189,1.005,2.380,-0.980,-0.210
183766,179936,0.056,0.192,1.009,2.380,-0.980,-0.210
183766,179955,0.057,0.191,1.006,2.240,-0.910,-0.210
183766,179953,0.060,0.190,1.006,2.380,-0.910,-0.280
183771,179961,0.055,0.193,1.012,2.380,-1.120,-0.210
183773,179941,0.054,0.189,1.008,2.240,-1.330,-0.140
183771,179954,0.056,0.195,1.010,2.310,-1.330,0.000
183771,179966,0.057,0.194,1.009,2.240,-1.400,0.000
183772,179948,0.061,0.195,1.004,2.310,-1.610,-0.210
183772,179968,0.059,0.197,1.006,2.240,-1.540,0.000
183772,179958,0.060,0.197,1.009,2.240,-1.400,-0.140
183772,179938,0.068,0.188,1.008,2.100,-1.400,0.070
183771,179960,0.067,0.191,1.004,2.240,-1.330,0.070
183763,179947,0.065,0.186,1.006,2.240,-1.190,0.000
183763,179965,0.067,0.189,1.006,2.100,-0.980,0.000
183763,179938,0.070,0.189,1.009,2.170,-0.910,0.140
183763,179960,0.065,0.193,1.008,1.960,-0.980,0.000
183763,179952,0.056,0.190,1.010,1.960,-0.630,0.070
183763,179950,0.055,0.193,1.014,1.960,-0.980,0.000
183772,179954,0.051,0.189,1.013,1.960,-1.190,0.140
183772,179935,0.058,0.190,1.017,2.030,-1.330,0.070
183757,179944,0.056,0.192,1.013,1.960,-1.400,-0.070
183762,179920,0.053,0.189,1.012,1.960,-1.540,0.000
183757,179928,0.055,0.191,1.010,1.820,-1.540,-0.140
183757,179914,0.061,0.192,1.017,1.820,-1.610,-0.070
183755,179944,0.064,0.187,1.013,1.820,-1.960,-0.070
183762,179934,0.060,0.191,1.010,1.680,-1.820,0.000
183755,179932,0.064,0.192,1.016,1.960,-1.610,-0.140
183764,179946,0.063,0.190,1.017,2.030,-1.540,-0.070
183761,179936,0.062,0.188,1.015,2.030,-1.260,0.070
183764,179938,0.063,0.190,1.016,2.240,-1.120,-0.070
183761,179934,0.061,0.189,1.011,2.170,-0.770,-0.210
183771,179948,0.063,0.187,1.013,2.170,-0.420,-0.280
183771,179942,0.061,0.190,1.014,2.100,-0.280,-0.280
183776,179943,0.062,0.193,1.015,2.450,-0.210,-0.280
183792,179939,0.060,0.192,1.017,2.520,-0.070,-0.350
183793,179935,0.058,0.192,1.011,2.450,-0.070,-0.210
183793,179956,0.060,0.195,1.013,2.450,0.280,-0.070
183792,179943,0.056,0.190,1.009,2.520,0.000,-0.140
183787,179958,0.051,0.189,1.009,2.310,-0.280,-0.070
183787,179951,0.049,0.189,1.008,2.240,-0.560,-0.140
183783,179956,0.050,0.187,1.007,2.450,-0.770,-0.140
183779,179936,0.051,0.189,1.009,2.310,-0.910,-0.210
183774,179951,0.050,0.188,1.010,2.310,-0.980,-0.140
183774,179954,0.053,0.188,1.010,2.240,-1.330,-0.210
183774,179957,0.053,0.188,1.009,2.240,-1.610,-0.280
183774,179931,0.056,0.190,1.008,2.380,-1.820,0.140
183776,179952,0.060,0.194,1.007,2.240,-1.890,0.070
183787,179936,0.057,0.195,1.012,2.170,-1.890,0.000
183790,179941,0.059,0.193,1.007,2.170,-1.820,-0.070
183787,179932,0.061,0.192,1.011,2.170,-1.680,0.070
183787,179970,0.059,0.196,1.010,2.240,-1.540,-0.070
183787,179985,0.061,0.191,1.013,2.170,-1.470,0.070
183787,179951,0.062,0.190,1.014,2.240,-1.470,-0.070
183775,179969,0.059,0.194,1.010,2.310,-1.050,0.000
183775,179968,0.056,0.192,1.009,2.450,-0.980,0.000
183775,179947,0.060,0.196,1.009,2.450,-1.050,-0.070
183776,179983,0.058,0.198,1.009,2.450,-0.840,-0.140
183776,179982,0.058,0.194,1.008,2.240,-1.120,-0.070
183782,179995,0.059,0.195,1.011,2.310,-1.190,-0.070
183785,179992,0.056,0.192,1.015,2.310,-1.400,-0.070
183789,179963,0.057,0.193,1.011,2.520,-1.330,-0.140
183789,179980,0.054,0.196,1.014,2.450,-1.540,-0.140
183790,179971,0.060,0.196,1.013,2.380,-1.610,-0.070
183800,179979,0.056,0.194,1.014,2.100,-1.680,-0.070
183800,179992,0.057,0.197,1.009,2.100,-1.680,0.210
183800,179969,0.060,0.192,1.008,2.100,-1.750,0.000
183808,179984,0.058,0.192,1.013,1.820,-1.750,-0.070
183808,179986,0.055,0.189,1.009,1.890,-2.030,0.000
183808,179976,0.057,0.194,1.011,1.820,-2.030,-0.070
183808,179993,0.059,0.194,1.005,1.820,-2.100,0.000
183804,180000,0.059,0.194,1.010,1.960,-1.960,-0.070
183804,179986,0.059,0.195,1.012,1.820,-2.100,-0.140
183804,179980,0.059,0.198,1.011,1.960,-1.960,0.000
183795,179985,0.062,0.198,1.005,1.890,-1.890,0.070
183795,179989,0.059,0.189,1.010,1.820,-1.680,0.140
183794,179977,0.062,0.192,1.012,1.750,-1.400,-0.070
183794,179963,0.064,0.190,1.016,1.890,-1.400,-0.070
183802,179997,0.062,0.193,1.009,2.030,-1.330,-0.070
183802,179966,0.062,0.195,1.009,1.890,-1.190,-0.140
183802,179997,0.063,0.195,1.008,1.960,-0.700,0.000
183802,180003,0.065,0.193,1.006,1.820,-0.560,-0.070
183804,179970,0.062,0.195,1.012,1.820,-0.210,-0.070
183802,179970,0.061,0.193,1.008,1.750,-0.280,0.000
183804,179984,0.061,0.194,1.008,1.820,-0.420,-0.070
183806,179991,0.058,0.191,1.007,1.820,-0.280,-0.140
183804,179991,0.061,0.189,1.009,1.820,-0.140,-0.210
183802,179974,0.059,0.191,1.012,1.890,-0.140,-0.140
183802,179982,0.055,0.196,1.010,1.820,-0.420,-0.280
183802,180002,0.060,0.188,1.008,1.540,-0.280,-0.140
183794,179961,0.059,0.191,1.010,1.890,-0.140,-0.280
183802,179975,0.059,0.194,1.009,1.960,0.000,-0.280
183805,179974,0.062,0.191,1.007,2.100,-0.140,-0.280
183805,179971,0.059,0.194,1.010,2.100,0.000,-0.280
183796,179966,0.058,0.197,1.010,2.030,0.070,-0.280
183805,179972,0.057,0.198,1.011,2.100,0.070,-0.350
183802,179981,0.058,0.192,1.006,2.100,0.280,-0.210
183796,180004,0.061,0.190,1.008,2.030,0.280,-0.280
183802,179985,0.059,0.193,1.011,2.100,0.350,-0.280
183811,179997,0.054,0.189,1.008,2.310,0.280,-0.420
183802,179991,0.057,0.194,1.006,2.240,0.280,-0.350
183797,179987,0.054,0.192,1.011,2.240,0.280,-0.280
183798,179988,0.053,0.189,1.008,2.240,-0.140,-0.350
183797,179993,0.051,0.191,1.009,2.100,-0.560,-0.210
183797,179986,0.049,0.195,1.006,2.240,-0.770,-0.210
183797,179990,0.049,0.192,1.008,2.380,-1.260,-0.070
183798,180002,0.053,0.189,1.009,2.310,-1.470,-0.210
183802,179993,0.052,0.186,1.005,2.520,-1.610,-0.210
183803,180005,0.056,0.191,1.012,2.310,-2.100,-0.070
183803,179999,0.055,0.190,1.010,2.240,-2.030,0.000
183808,180000,0.059,0.190,1.014,2.450,-2.030,-0.140
183809,180013,0.061,0.188,1.015,2.380,-1.890,-0.280
183809,180005,0.060,0.189,1.011,2.240,-1.890,-0.070
183812,180009,0.064,0.187,1.009,2.100,-1.680,-0.070
183815,180030,0.065,0.184,1.009,2.380,-1.750,0.070
183822,180011,0.066,0.187,1.009,2.450,-1.610,-0.070
183819,180019,0.062,0.187,1.011,2.450,-1.260,-0.070
183819,180021,0.062,0.192,1.015,2.450,-0.910,0.000
183822,180019,0.060,0.196,1.012,2.450,-0.700,0.000
183830,180042,0.058,0.194,1.011,2.240,-0.770,-0.140
183833,180014,0.060,0.196,1.009,2.380,-0.630,-0.140
183835,180026,0.058,0.194,1.013,2.380,-0.490,-0.140
183835,180017,0.053,0.187,1.009,2.450,-0.490,0.070
183835,180021,0.058,0.196,1.011,2.520,-0.420,0.000
183840,180018,0.056,0.194,1.013,2.310,-0.350,-0.210
183842,180013,0.053,0.191,1.014,2.240,-0.560,-0.140
183842,180024,0.054,0.193,1.012,2.240,-0.770,0.070
183842,180021,0.054,0.190,1.012,2.100,-0.770,0.000
183842,180026,0.055,0.194,1.014,2.240,-0.980,0.000
183829,180011,0.054,0.193,1.013,1.820,-1.050,-0.210
183828,180026,0.057,0.194,1.016,1.890,-1.120,-0.280
183828,179997,0.062,0.190,1.014,1.960,-1.050,-0.140
183829,180027,0.061,0.195,1.007,1.820,-0.980,-0.070
183833,180021,0.060,0.196,1.005,1.750,-0.770,0.000
183842,180012,0.064,0.193,1.008,2.030,-0.910,-0.280
183844,180043,0.061,0.195,1.005,1.890,-0.840,-0.210
183843,180023,0.055,0.192,1.007,1.750,-0.980,0.140
183843,180019,0.059,0.192,1.005,1.750,-1.190,0.140
183842,180029,0.058,0.191,1.005,1.610,-1.400,0.070
183842,179992,0.053,0.191,1.012,1.680,-1.680,-0.070
183842,179999,0.049,0.193,1.012,1.540,-2.170,-0.070
183841,180023,0.045,0.191,1.012,1.400,-2.520,0.210
183841,180006,0.048,0.189,1.011,1.540,-3.010,0.070
183841,180000,0.053,0.187,1.006,1.470,-3.360,0.140
183852,180008,0.055,0.185,1.006,1.470,-3.360,0.000
183841,180028,0.058,0.186,1.006,1.610,-3.570,0.000
183848,180029,0.058,0.193,1.010,1.890,-3.710,0.070
183848,180008,0.062,0.192,1.012,1.890,-3.710,-17.780
183855,180027,0.069,0.183,1.007,2.030,-3.360,0.000
183850,180025,0.071,0.185,1.005,2.170,-2.870,0.070
183854,180030,0.074,0.185,1.009,2.240,-2.030,-0.140
183854,180012,0.075,0.182,1.003,2.450,-1.470,-0.210
183854,180025,0.074,0.185,1.003,2.800,-1.120,0.000
183854,180032,0.075,0.188,1.007,2.590,-0.560,-0.070
183855,180012,0.071,0.185,1.005,2.730,-0.140,-0.140
183856,180023,0.071,0.185,1.010,2.940,0.140,-0.210
183858,180017,0.066,0.189,1.014,3.010,0.140,-0.140
183858,180032,0.063,0.188,1.015,2.870,0.210,-0.350
