RED,IR,AX,AY,AZ,GX,GY,GZ
153594,125271,0.092,-0.158,0.991,-0.560,2.590,-3.500
153597,125287,0.093,-0.160,0.990,-0.490,2.800,-3.150
153597,125276,0.096,-0.160,0.990,-0.420,2.450,-2.870
153582,125295,0.094,-0.156,0.995,-0.350,2.310,-2.380
153572,125296,0.096,-0.162,0.989,-0.210,2.380,-2.170
153582,125297,0.103,-0.163,0.990,-0.070,2.100,-1.680
153582,125300,0.101,-0.165,0.990,0.070,1.890,-1.260
153583,125305,0.095,-0.167,0.993,0.420,1.890,-1.120
153587,125293,0.096,-0.167,0.993,0.910,1.470,-0.770
153587,125300,0.097,-0.163,0.987,1.330,1.120,-0.280
153587,125314,0.097,-0.162,0.985,1.750,0.700,0.140
153587,125325,0.095,-0.165,0.989,2.170,0.280,0.490
153587,125328,0.096,-0.166,0.992,2.380,-0.420,1.400
153587,125370,0.092,-0.160,0.987,2.660,-1.120,1.750
153596,125391,0.089,-0.160,0.989,2.800,-2.310,2.100
153620,125386,0.088,-0.160,0.992,2.940,-2.940,2.380
153620,125405,0.088,-0.161,0.988,3.500,-3.290,2.730
153625,125446,0.085,-0.161,0.988,3.500,-3.990,2.870
153626,125526,0.087,-0.165,0.996,3.640,-4.620,3.010
153631,125500,0.080,-0.163,0.999,3.990,-5.110,3.010
153639,125527,0.083,-0.161,0.998,4.200,-5.320,3.360
153639,125554,0.085,-0.161,1.000,4.130,-5.460,3.290
153659,125575,0.082,-0.164,1.004,4.550,-5.460,3.360
153665,125625,0.083,-0.165,1.002,5.110,-5.670,3.500
153678,125652,0.082,-0.166,1.009,5.040,-5.600,3.640
153697,125684,0.075,-0.162,1.005,5.040,-5.460,3.500
153733,125701,0.076,-0.156,1.007,5.040,-5.460,3.570
153734,125744,0.074,-0.156,1.008,4.830,-5.180,3.500
153735,125774,0.073,-0.155,1.014,4.970,-5.250,3.150
153744,125797,0.075,-0.164,1.015,5.110,-4.830,3.010
153756,125822,0.070,-0.163,1.013,5.040,-4.550,2.660
153764,125850,0.076,-0.165,1.017,5.180,-4.550,2.520
153780,125876,0.074,-0.167,1.017,4.970,-4.410,2.380
153785,125890,0.073,-0.164,1.019,4.900,-4.200,2.100
153810,125905,0.070,-0.163,1.017,4.690,-3.990,1.890
153816,125943,0.072,-0.158,1.019,4.620,-3.570,1.820
153820,125966,0.076,-0.159,1.018,3.920,-3.220,1.190
153821,125988,0.071,-0.158,1.018,3.920,-3.080,0.980
153834,126017,0.072,-0.159,1.019,3.570,-3.010,0.630
153836,126031,0.070,-0.162,1.019,3.220,-2.800,0.560
153840,126037,0.073,-0.158,1.018,2.730,-2.380,0.770
153842,126051,0.074,-0.155,1.017,2.590,-2.240,0.700
153842,126081,0.069,-0.153,1.018,2.310,-2.100,0.490
153854,126088,0.075,-0.155,1.017,2.100,-1.890,0.420
153858,126096,0.078,-0.157,1.016,2.030,-1.610,0.140
153863,126125,0.074,-0.155,1.014,2.100,-1.400,-0.140
153863,126138,0.077,-0.154,1.014,2.100,-1.260,0.280
153872,126158,0.076,-0.158,1.013,1.960,-1.190,0.210
153888,126174,0.078,-0.163,1.014,1.750,-1.050,0.280
153888,126187,0.080,-0.163,1.010,1.750,-1.050,0.560
153890,126191,0.078,-0.159,1.011,2.030,-1.050,0.700
153890,126215,0.079,-0.162,1.011,2.240,-0.770,0.840
153905,126202,0.080,-0.160,1.014,2.450,-0.910,0.770
153907,126239,0.081,-0.162,1.015,2.590,-0.840,0.840
153908,126241,0.080,-0.157,1.017,2.870,-0.910,0.560
153913,126264,0.081,-0.157,1.020,2.800,-0.840,0.420
153913,126275,0.078,-0.155,1.027,2.800,-0.700,0.490
153913,126273,0.074,-0.151,1.026,2.380,-0.490,0.210
153919,126320,0.073,-0.154,1.029,1.750,-0.420,0.420
153922,126339,0.072,-0.151,1.029,1.750,-0.210,0.630
153934,126349,0.071,-0.153,1.026,1.540,0.000,0.840
153943,126365,0.072,-0.160,1.022,1.050,-0.420,0.840
153955,126333,0.078,-0.160,1.020,1.050,-0.420,0.840
153957,126377,0.074,-0.154,1.021,1.050,-0.350,0.700
153962,126379,0.073,-0.163,1.021,0.770,-0.420,0.490
153970,126397,0.076,-0.162,1.019,0.700,-0.280,0.490
153970,126397,0.077,-0.164,1.018,0.700,-0.630,0.140
153970,126411,0.077,-0.169,1.022,0.770,-0.490,0.070
153972,126405,0.081,-0.164,1.020,0.560,-0.560,0.000
153976,126442,0.081,-0.159,1.019,0.840,-0.560,0.000
153978,126458,0.084,-0.163,1.017,0.840,-0.350,-0.070
153978,126478,0.082,-0.160,1.017,0.700,-0.140,0.070
153998,126479,0.079,-0.160,1.020,0.350,0.070,0.000
153998,126485,0.078,-0.160,1.019,0.140,-0.070,-0.140
153999,126486,0.082,-0.158,1.017,-0.140,0.000,0.140
154016,126508,0.084,-0.160,1.018,-0.280,0.070,0.210
154016,126513,0.084,-0.163,1.018,-0.630,0.350,0.280
154017,126515,0.082,-0.162,1.014,-1.050,0.630,0.420
154020,126505,0.083,-0.162,1.015,-1.120,0.350,0.350
154029,126513,0.080,-0.162,1.012,-1.120,0.560,0.350
154029,126531,0.079,-0.166,1.016,-1.120,0.560,0.490
154029,126528,0.081,-0.167,1.016,-1.050,0.560,0.210
154030,126564,0.083,-0.167,1.017,-0.910,0.350,0.280
154030,126561,0.081,-0.166,1.011,-0.840,0.070,0.210
154030,126553,0.076,-0.163,1.009,-0.560,0.070,0.280
154041,126574,0.080,-0.160,1.004,-0.560,-0.210,0.350
154049,126588,0.081,-0.168,1.013,-0.420,-0.490,0.350
154053,126609,0.075,-0.163,1.007,-0.210,-0.700,0.490
154053,126584,0.076,-0.163,1.008,-0.140,-1.050,0.700
154057,126612,0.074,-0.164,1.006,0.070,-1.330,0.560
154057,126608,0.074,-0.164,1.003,0.630,-1.540,0.420
154057,126602,0.073,-0.165,1.009,0.770,-1.820,0.420
154057,126615,0.075,-0.166,1.012,0.840,-1.750,0.280
154059,126639,0.069,-0.164,1.011,1.050,-1.540,0.000
154068,126631,0.070,-0.163,1.012,1.190,-1.540,0.000
154072,126630,0.068,-0.160,1.008,1.190,-1.050,-0.210
154072,126652,0.070,-0.162,1.011,1.190,-0.490,-0.490
154072,126647,0.071,-0.164,1.014,1.050,-0.210,-0.700
154076,126606,0.070,-0.162,1.012,1.330,0.070,-1.050
154078,126647,0.069,-0.163,1.014,1.260,0.700,-1.190
154070,126657,0.068,-0.165,1.013,1.330,1.330,-1.260
154078,126667,0.070,-0.164,1.015,0.910,2.100,-1.400
154079,126677,0.074,-0.159,1.013,0.980,2.590,-1.680
154081,126687,0.065,-0.164,1.008,0.560,3.080,-1.820
154082,126672,0.067,-0.160,1.006,0.210,3.640,-2.310
154085,126659,0.069,-0.155,1.007,0.070,3.990,-2.590
154085,126659,0.068,-0.161,1.007,-0.140,4.410,-2.800
154085,126673,0.069,-0.162,1.004,-0.280,4.410,-2.660
154088,126675,0.069,-0.159,0.997,-0.490,4.340,-2.800
154086,126675,0.070,-0.161,0.996,-0.420,4.130,-2.730
154091,126669,0.072,-0.162,1.000,-0.350,4.130,-2.730
154091,126665,0.070,-0.163,0.997,-0.420,3.430,-2.590
154092,126678,0.066,-0.167,0.999,-0.210,3.010,-2.520
154091,126651,0.073,-0.168,0.995,-0.210,2.520,-2.520
154092,126664,0.069,-0.169,0.996,-0.280,1.960,-2.450
154092,126671,0.076,-0.165,0.989,-0.140,1.330,-2.310
154092,126651,0.076,-0.165,0.987,0.210,0.560,-2.170
154092,126632,0.076,-0.163,0.989,0.700,0.070,-1.820
154092,126642,0.083,-0.166,0.989,0.980,-0.770,-1.820
154092,126639,0.087,-0.160,0.984,1.120,-1.470,-1.610
154091,126639,0.085,-0.162,0.985,1.540,-1.890,-1.610
154091,126638,0.091,-0.162,0.984,1.820,-2.310,-0.910
154089,126626,0.090,-0.161,0.982,2.240,-2.730,-0.560
154083,126643,0.096,-0.165,0.987,2.660,-3.080,-0.350
154083,126616,0.091,-0.158,0.989,2.800,-3.570,0.070
154081,126628,0.094,-0.156,0.994,3.080,-3.990,0.420
154081,126601,0.090,-0.159,0.992,3.010,-4.130,1.050
154081,126622,0.090,-0.154,0.995,3.080,-4.410,1.470
154081,126613,0.093,-0.157,0.998,3.290,-4.620,1.890
154070,126604,0.088,-0.155,0.999,3.500,-4.760,2.170
154070,126605,0.089,-0.158,0.999,3.430,-4.900,2.170
154064,126602,0.090,-0.157,1.002,3.570,-5.040,2.450
154052,126598,0.090,-0.159,1.002,3.640,-5.040,2.590
154060,126586,0.088,-0.157,1.002,3.570,-5.180,2.590
154052,126588,0.086,-0.154,1.007,3.430,-5.180,2.730
154050,126582,0.081,-0.157,1.008,3.290,-5.180,2.660
154047,126570,0.081,-0.160,1.006,3.290,-5.180,2.800
154047,126559,0.081,-0.156,1.005,3.150,-4.900,2.590
154047,126543,0.074,-0.150,1.012,3.080,-5.040,2.310
154047,126551,0.071,-0.154,1.013,3.010,-5.110,2.380
154047,126565,0.074,-0.155,1.013,3.080,-4.900,2.310
154040,126543,0.076,-0.155,1.013,2.940,-4.550,2.100
154040,126565,0.073,-0.154,1.012,2.870,-4.270,1.820
154039,126556,0.073,-0.154,1.011,2.800,-4.340,1.470
154035,126561,0.071,-0.153,1.012,2.800,-3.990,1.330
154039,126539,0.071,-0.160,1.005,2.730,-3.640,1.050
154033,126541,0.072,-0.160,1.009,2.520,-3.500,0.980
154033,126541,0.075,-0.158,1.006,2.380,-3.220,0.840
154022,126536,0.077,-0.163,1.005,2.520,-2.940,0.700
154022,126532,0.079,-0.163,1.003,2.730,-2.590,0.560
154022,126514,0.081,-0.162,1.001,2.800,-2.310,0.490
154022,126525,0.084,-0.162,1.001,2.940,-2.240,0.140
154015,126519,0.079,-0.163,0.999,3.220,-1.960,0.070
154015,126523,0.082,-0.161,1.000,3.290,-1.610,0.070
154027,126530,0.081,-0.160,0.998,3.360,-1.400,0.140
154027,126513,0.081,-0.163,0.999,3.640,-1.260,0.140
154027,126499,0.080,-0.164,1.015,3.920,-1.120,0.280
154027,126509,0.086,-0.164,1.012,4.130,-0.910,0.280
154022,126515,0.078,-0.165,1.010,4.410,-0.910,0.140
154020,126513,0.076,-0.161,1.015,4.410,-0.910,0.210
154005,126498,0.077,-0.164,1.016,4.480,-0.630,0.280
154005,126510,0.079,-0.165,1.017,4.480,-0.630,0.070
153998,126492,0.081,-0.160,1.019,4.340,-0.280,0.000
153998,126506,0.081,-0.161,1.017,4.200,-0.350,-0.210
154007,126521,0.076,-0.158,1.020,4.200,-0.280,-0.420
154007,126498,0.072,-0.159,1.026,4.130,-0.280,-0.490
154005,126504,0.076,-0.158,1.021,3.990,-0.420,-0.630
154009,126487,0.078,-0.160,1.024,3.640,-0.280,-0.700
154005,126508,0.073,-0.155,1.030,3.220,-0.070,-0.350
153993,126506,0.076,-0.157,1.030,2.730,-0.140,-0.560
154005,126486,0.078,-0.156,1.027,2.310,-0.280,-0.210
154006,126490,0.073,-0.157,1.025,2.100,-0.560,-0.350
154006,126493,0.076,-0.156,1.025,1.750,-0.560,-0.280
154014,126487,0.075,-0.162,1.022,1.330,-0.350,-0.280
154014,126491,0.080,-0.161,1.019,1.190,-0.560,0.000
154014,126476,0.084,-0.164,1.019,1.190,-0.770,-0.280
154014,126501,0.081,-0.164,1.021,0.980,-0.910,-0.280
154004,126497,0.082,-0.161,1.019,0.980,-1.050,-0.420
153998,126492,0.082,-0.163,1.016,1.120,-1.190,-0.560
153998,126487,0.086,-0.162,1.017,1.120,-1.330,-0.560
153997,126452,0.085,-0.157,1.015,1.330,-1.400,-0.350
153997,126474,0.080,-0.165,1.015,1.400,-1.120,-0.210
153997,126467,0.085,-0.163,1.014,1.470,-1.400,-0.350
153997,126477,0.085,-0.161,1.017,1.610,-1.190,-0.630
153992,126441,0.087,-0.157,1.017,1.400,-0.980,-0.490
153984,126456,0.085,-0.161,1.014,1.400,-0.770,-0.420
153984,126456,0.083,-0.161,1.012,1.540,-0.560,-0.560
153982,126454,0.083,-0.165,1.015,1.540,-0.210,-0.770
153980,126433,0.084,-0.166,1.019,1.820,0.210,-0.840
153976,126435,0.084,-0.163,1.020,1.750,0.490,-0.980
153974,126440,0.083,-0.163,1.015,1.680,0.910,-0.980
153974,126433,0.077,-0.160,1.012,1.820,1.050,-1.260
153974,126445,0.078,-0.161,1.014,1.680,1.400,-1.260
153974,126423,0.078,-0.158,1.016,1.890,1.750,-1.400
153974,126426,0.076,-0.158,1.016,1.960,2.100,-1.540
153988,126409,0.078,-0.161,1.017,1.890,2.310,-1.680
153988,126393,0.075,-0.160,1.018,1.750,2.870,-2.030
153988,126406,0.075,-0.164,1.017,1.470,2.870,-2.030
153988,126395,0.076,-0.161,1.017,1.330,3.010,-2.800
153981,126376,0.074,-0.157,1.013,1.190,3.080,-2.800
153978,126355,0.074,-0.160,1.017,1.190,3.150,-2.730
153978,126344,0.075,-0.156,1.015,0.840,3.080,-2.940
153981,126351,0.077,-0.161,1.013,0.910,2.870,-3.010
153981,126360,0.074,-0.162,1.006,0.840,2.590,-3.150
153978,126358,0.074,-0.161,1.009,1.050,2.380,-3.080
153981,126336,0.075,-0.159,1.012,0.980,2.100,-3.010
153978,126352,0.074,-0.156,1.009,0.840,1.680,-2.940
153965,126336,0.075,-0.161,1.004,0.700,1.470,-2.730
153963,126323,0.078,-0.160,0.999,0.840,1.190,-2.590
153954,126321,0.083,-0.163,1.001,1.120,0.980,-2.380
153953,126320,0.080,-0.161,1.004,1.120,0.630,-2.240
153952,126316,0.084,-0.162,1.002,0.980,0.350,-1.960
153952,126313,0.085,-0.162,1.005,1.400,-0.210,-1.680
153952,126313,0.091,-0.160,1.001,1.610,-0.280,-1.470
153953,126288,0.089,-0.161,1.002,1.610,-0.630,-1.120
153950,126312,0.096,-0.158,1.005,2.100,-1.190,-0.560
153950,126298,0.092,-0.158,1.007,2.170,-1.540,-0.140
153944,126304,0.093,-0.158,1.007,2.170,-1.540,-0.140
153940,126288,0.096,-0.162,1.008,1.960,-1.610,0.350
153938,126299,0.096,-0.155,1.014,1.960,-2.100,0.350
153929,126303,0.091,-0.155,1.014,1.960,-2.660,0.910
153924,126264,0.090,-0.154,1.013,2.030,-2.660,0.910
153929,126286,0.089,-0.158,1.009,1.960,-2.800,1.400
153932,126256,0.090,-0.158,1.012,1.960,-3.150,2.170
153923,126259,0.095,-0.159,1.010,2.030,-3.710,2.310
153926,126232,0.097,-0.158,1.016,2.030,-4.410,2.800
153926,126232,0.099,-0.156,1.017,2.030,-4.830,3.080
153925,126225,0.096,-0.157,1.014,1.820,-5.250,3.500
153923,126225,0.098,-0.158,1.014,1.610,-5.460,4.060
153925,126188,0.095,-0.158,1.017,1.260,-5.670,4.200
153923,126223,0.096,-0.153,1.019,1.050,-5.670,4.410
153907,126219,0.095,-0.149,1.018,0.980,-5.600,4.550
153907,126220,0.092,-0.153,1.018,0.630,-5.740,4.410
153913,126209,0.090,-0.150,1.017,0.490,-5.600,4.340
153907,126191,0.078,-0.154,1.016,0.210,-5.460,4.340
153904,126176,0.081,-0.161,1.009,-0.070,-5.530,4.270
153904,126180,0.075,-0.157,1.011,-0.210,-5.250,4.200
153901,126175,0.075,-0.158,1.008,-0.210,-4.900,3.990
153896,126174,0.071,-0.158,1.008,-0.140,-5.040,3.570
153890,126181,0.071,-0.161,1.003,0.000,-4.970,3.220
153884,126176,0.076,-0.161,1.003,-0.210,-4.480,3.150
153885,126166,0.075,-0.158,1.002,-0.280,-4.410,3.080
153884,126175,0.075,-0.160,1.003,-0.210,-4.270,2.520
153884,126181,0.068,-0.160,0.999,-0.070,-3.710,2.380
153884,126203,0.068,-0.159,0.999,0.070,-3.500,2.240
153884,126181,0.068,-0.163,0.997,0.140,-3.290,1.750
153884,126173,0.069,-0.159,0.996,0.210,-3.010,1.610
153886,126162,0.064,-0.160,0.995,0.070,-2.380,1.610
153884,126148,0.069,-0.163,0.998,0.070,-1.960,1.050
153884,126139,0.067,-0.166,0.998,0.070,-1.610,0.840
153873,126137,0.065,-0.168,0.996,0.000,-0.980,0.280
153866,126118,0.070,-0.167,0.996,0.350,-0.910,-0.350
153865,126140,0.070,-0.165,0.996,0.560,-0.630,-0.210
153862,126122,0.073,-0.166,0.993,0.770,-0.070,-0.560
153862,126143,0.074,-0.167,0.993,1.120,0.420,-0.630
153856,126121,0.072,-0.166,0.993,1.610,0.630,-0.840
153856,126134,0.072,-0.162,0.993,1.890,1.610,-0.980
153856,126117,0.070,-0.164,0.993,1.960,1.610,-1.470
153855,126100,0.068,-0.165,0.994,2.100,1.680,-1.820
153849,126092,0.069,-0.169,0.997,2.030,1.540,-1.890
153849,126095,0.068,-0.167,0.993,2.100,1.890,-1.960
153847,126087,0.071,-0.167,0.997,2.660,1.820,-2.030
153846,126070,0.069,-0.163,0.996,2.660,1.890,-2.030
153843,126073,0.070,-0.167,0.996,3.360,1.820,-2.030
153837,126072,0.072,-0.165,0.998,3.780,1.470,-2.240
153843,126067,0.080,-0.165,1.002,4.270,1.540,-2.450
153837,126059,0.086,-0.164,1.002,4.620,1.400,-2.450
153837,126061,0.083,-0.163,1.002,4.900,1.120,-2.590
153837,126053,0.084,-0.163,1.005,4.830,1.050,-2.450
153834,126032,0.085,-0.163,1.007,4.970,1.050,-2.310
153827,126025,0.089,-0.161,1.008,5.110,1.050,-1.960
153827,126022,0.092,-0.154,1.016,4.970,0.980,-1.680
153821,126004,0.094,-0.158,1.017,4.830,0.980,-1.610
153821,126027,0.091,-0.156,1.017,4.690,0.980,-1.400
153821,126001,0.087,-0.159,1.020,4.340,1.190,-1.260
153814,126007,0.094,-0.160,1.018,4.200,1.260,-1.260
153814,125990,0.092,-0.159,1.018,4.130,1.260,-1.190
153806,125997,0.092,-0.161,1.018,3.780,1.260,-1.190
153806,125995,0.087,-0.160,1.021,3.290,1.330,-1.050
153806,125988,0.087,-0.160,1.021,3.010,0.980,-0.770
153806,125969,0.086,-0.159,1.021,3.010,0.980,-0.700
153800,125987,0.083,-0.161,1.019,2.660,1.050,-0.770
153800,125963,0.081,-0.160,1.021,2.170,0.910,-0.630
153793,125950,0.083,-0.160,1.019,1.820,0.630,-0.700
153788,125956,0.082,-0.157,1.022,1.400,0.420,-0.630
153789,125953,0.081,-0.160,1.023,0.840,0.630,-0.560
153789,125937,0.087,-0.158,1.024,0.700,0.560,-0.070
153788,125933,0.084,-0.161,1.020,0.280,0.350,0.140
153788,125936,0.087,-0.160,1.019,0.070,-0.070,0.350
153789,125936,0.087,-0.161,1.018,-0.210,-0.140,0.630
153789,125917,0.089,-0.161,1.019,-0.490,-0.490,0.910
153788,125940,0.090,-0.160,1.017,-0.420,-0.630,1.120
153784,125926,0.086,-0.160,1.015,-0.700,-0.840,1.330
153776,125899,0.082,-0.166,1.014,-0.840,-1.120,1.330
153768,125901,0.079,-0.166,1.010,-0.630,-1.400,1.330
153756,125911,0.081,-0.166,1.010,-0.490,-1.890,1.540
153752,125886,0.082,-0.161,1.003,-0.350,-2.030,1.470
153752,125900,0.084,-0.167,1.007,-0.350,-1.960,1.330
153756,125896,0.086,-0.167,1.002,-0.210,-2.170,1.120
153754,125876,0.086,-0.166,1.002,0.140,-2.450,1.120
153757,125887,0.084,-0.167,1.001,0.490,-2.660,1.190
153757,125884,0.083,-0.167,0.998,0.700,-2.520,1.260
153754,125886,0.086,-0.165,0.999,0.980,-2.800,1.540
153739,125872,0.085,-0.168,1.000,1.330,-3.010,1.470
153732,125866,0.088,-0.170,1.005,1.750,-3.010,1.680
153732,125865,0.087,-0.168,0.999,2.030,-3.150,1.750
153739,125854,0.085,-0.168,1.001,2.310,-3.150,1.820
153739,125817,0.078,-0.163,0.996,2.730,-3.290,1.960
153739,125862,0.080,-0.167,1.002,2.800,-3.080,1.820
153739,125844,0.083,-0.169,1.003,3.290,-2.870,1.680
153735,125839,0.084,-0.166,1.006,3.570,-2.660,1.470
153732,125854,0.085,-0.163,1.002,3.780,-2.310,1.470
153721,125834,0.080,-0.163,1.004,3.920,-2.100,1.260
153717,125824,0.074,-0.165,1.007,4.270,-1.750,1.190
153716,125815,0.072,-0.164,1.006,4.480,-1.540,0.910
153716,125806,0.074,-0.161,1.010,4.830,-1.190,0.630
153716,125824,0.067,-0.166,1.014,4.970,-0.630,0.420
153716,125786,0.073,-0.163,1.014,4.900,-0.140,0.070
153718,125804,0.074,-0.159,1.016,4.830,0.210,-0.630
153724,125797,0.076,-0.154,1.017,4.690,0.840,-0.910
153724,125781,0.071,-0.154,1.025,4.480,1.400,-1.050
153736,125767,0.070,-0.150,1.024,3.990,1.960,-1.400
153736,125767,0.072,-0.156,1.024,3.570,2.380,-1.610
153726,125746,0.075,-0.151,1.023,3.080,2.940,-1.960
153711,125760,0.073,-0.150,1.025,2.520,2.940,-2.100
153706,125761,0.071,-0.153,1.026,2.100,3.150,-2.240
153696,125754,0.075,-0.156,1.021,1.540,3.500,-2.380
153696,125737,0.079,-0.152,1.021,0.980,3.430,-2.380
153692,125764,0.081,-0.156,1.019,0.630,3.500,-2.520
153696,125749,0.083,-0.158,1.017,0.350,3.570,-2.520
153680,125717,0.085,-0.159,1.017,0.000,3.220,-2.520
153704,125713,0.084,-0.156,1.017,-0.140,2.800,-2.450
153697,125731,0.084,-0.160,1.009,-0.140,2.730,-2.450
153704,125711,0.088,-0.158,1.006,-0.210,2.310,-2.380
153697,125720,0.083,-0.160,1.004,-0.210,1.820,-2.240
153697,125701,0.087,-0.163,1.006,-0.070,1.330,-1.750
153697,125705,0.088,-0.160,1.005,-0.070,0.980,-1.400
153696,125692,0.089,-0.161,1.002,0.000,0.770,-1.050
153689,125664,0.088,-0.158,0.998,0.280,0.210,-0.910
153696,125684,0.090,-0.156,0.997,0.700,-0.070,-0.840
153695,125684,0.092,-0.162,0.998,0.840,-0.490,-0.420
153694,125675,0.093,-0.159,0.999,1.260,-0.490,0.000
153694,125677,0.095,-0.160,0.996,1.470,-1.120,0.140
153694,125654,0.093,-0.163,0.997,1.890,-1.190,0.490
153694,125663,0.099,-0.162,0.997,2.520,-1.540,0.770
153694,125672,0.097,-0.159,0.997,2.660,-1.960,1.260
153688,125655,0.100,-0.165,1.001,2.940,-2.380,1.680
153705,125652,0.094,-0.159,0.996,3.010,-2.870,1.890
153705,125639,0.094,-0.164,0.998,3.220,-3.220,2.240
153714,125633,0.090,-0.158,0.998,3.290,-3.710,2.870
153709,125642,0.092,-0.159,1.005,3.570,-4.130,3.290
153709,125648,0.091,-0.160,1.002,3.850,-4.480,3.570
153709,125618,0.090,-0.158,1.001,4.200,-5.390,3.640
153709,125653,0.085,-0.158,1.004,4.410,-5.810,3.850
153689,125629,0.084,-0.160,1.007,4.620,-6.020,3.710
153689,125620,0.086,-0.162,1.007,4.550,-6.300,3.850
153678,125601,0.080,-0.163,1.017,4.760,-6.440,4.060
153677,125609,0.086,-0.163,1.017,4.830,-6.440,4.200
153677,125594,0.088,-0.159,1.015,4.760,-6.580,4.060
153676,125582,0.081,-0.156,1.018,4.550,-6.580,4.200
153676,125583,0.082,-0.155,1.022,4.340,-6.650,4.410
153674,125573,0.079,-0.153,1.022,4.060,-6.160,4.480
153660,125553,0.081,-0.159,1.019,3.570,-5.810,4.270
153671,125557,0.081,-0.162,1.017,3.220,-5.460,4.200
153650,125553,0.079,-0.159,1.017,3.010,-5.250,3.850
153650,125554,0.080,-0.159,1.018,2.870,-4.970,3.710
153650,125551,0.080,-0.158,1.021,2.730,-4.900,3.570
153653,125537,0.078,-0.155,1.019,2.380,-4.620,3.360
153650,125543,0.073,-0.157,1.020,2.380,-4.480,3.290
153649,125523,0.071,-0.159,1.016,2.100,-4.270,3.080
153642,125519,0.070,-0.159,1.016,1.960,-3.920,2.870
153641,125518,0.074,-0.157,1.017,2.030,-3.710,2.660
153634,125516,0.071,-0.156,1.019,1.890,-3.360,2.450
153633,125497,0.071,-0.156,1.016,1.540,-3.220,1.960
153632,125500,0.070,-0.158,1.015,1.680,-2.940,1.470
153623,125483,0.069,-0.161,1.012,1.680,-2.450,1.260
153621,125470,0.070,-0.164,1.014,1.890,-2.170,0.840
153617,125493,0.068,-0.163,1.014,1.960,-1.610,0.490
153614,125475,0.064,-0.162,1.011,1.890,-1.330,-0.070
153614,125464,0.069,-0.163,1.009,1.680,-0.840,-0.490
153610,125464,0.068,-0.161,1.012,1.470,-0.490,-0.560
153601,125445,0.066,-0.161,1.014,1.330,0.210,-0.910
153598,125451,0.071,-0.161,1.011,1.400,0.560,-1.260
153596,125454,0.069,-0.165,1.013,1.470,0.910,-1.820
153587,125442,0.072,-0.159,1.013,1.470,1.260,-2.170
153596,125410,0.074,-0.158,1.015,1.470,1.960,-2.100
153598,125434,0.078,-0.161,1.014,1.470,2.520,-2.520
153587,125397,0.078,-0.163,1.012,1.610,2.870,-2.590
153587,125418,0.080,-0.164,1.014,1.540,3.080,-2.660
153584,125398,0.080,-0.164,1.010,1.540,3.360,-2.730
153582,125392,0.081,-0.161,1.014,1.400,3.710,-2.660
153582,125385,0.083,-0.166,1.018,1.470,4.130,-2.730
153580,125396,0.085,-0.160,1.016,1.470,4.270,-2.590
153580,125386,0.084,-0.159,1.015,1.330,4.480,-2.660
153580,125366,0.087,-0.158,1.016,1.190,4.620,-2.590
153575,125379,0.086,-0.158,1.016,0.630,4.830,-2.450
153575,125349,0.087,-0.155,1.014,0.420,4.480,-2.240
153571,125384,0.088,-0.153,1.018,0.420,4.480,-1.960
153561,125380,0.086,-0.153,1.016,0.070,4.060,-1.540
153571,125358,0.088,-0.155,1.015,0.000,3.150,-1.400
153557,125353,0.080,-0.161,1.011,-0.210,2.800,-0.980
153557,125308,0.080,-0.163,1.009,0.000,2.100,-0.630
153557,125316,0.083,-0.160,1.004,0.000,1.330,-0.350
153560,125320,0.083,-0.161,1.002,0.000,0.560,-0.140
153557,125317,0.087,-0.160,1.004,-0.070,-0.350,0.140
153557,125319,0.089,-0.162,1.000,0.280,-1.120,0.350
153560,125303,0.086,-0.159,1.002,0.210,-2.100,0.490
153557,125309,0.090,-0.165,1.002,0.210,-2.800,0.770
153557,125315,0.091,-0.161,0.995,0.630,-3.290,0.980
153552,125314,0.095,-0.161,0.994,1.050,-4.130,1.050
153552,125296,0.092,-0.162,0.995,1.540,-4.480,1.120
153550,125297,0.088,-0.159,0.997,2.030,-4.970,1.540
153546,125306,0.093,-0.158,0.999,2.380,-5.250,1.540
153552,125327,0.095,-0.161,0.996,2.870,-5.320,2.030
153560,125330,0.093,-0.159,0.997,2.940,-5.530,2.030
153566,125329,0.094,-0.157,1.001,3.150,-5.460,2.380
153567,125348,0.096,-0.153,1.007,3.220,-5.390,3.080
153567,125359,0.091,-0.153,1.010,3.290,-5.320,3.290
153571,125390,0.088,-0.155,1.014,3.430,-5.320,3.360
153575,125360,0.089,-0.151,1.015,3.710,-5.180,3.710
153575,125375,0.082,-0.155,1.016,3.710,-4.900,3.710
153575,125461,0.085,-0.156,1.014,3.850,-4.550,3.780
153575,125428,0.083,-0.158,1.015,3.710,-4.270,3.360
153592,125424,0.080,-0.162,1.017,3.920,-3.990,3.220
153600,125452,0.083,-0.160,1.017,3.780,-3.710,3.080
153609,125475,0.074,-0.154,1.023,3.640,-3.570,2.800
153615,125512,0.071,-0.159,1.019,3.780,-3.150,2.450
153621,125559,0.073,-0.160,1.020,3.430,-2.870,2.100
153630,125561,0.073,-0.157,1.023,3.080,-2.660,1.680
153636,125601,0.069,-0.154,1.032,2.800,-2.310,1.400
153645,125597,0.075,-0.156,1.031,2.520,-1.960,1.120
153663,125656,0.075,-0.158,1.031,2.170,-1.540,0.700
153666,125707,0.077,-0.155,1.034,2.310,-1.260,0.280
