RED,IR,AX,AY,AZ,GX,GY,GZ
200225,184262,0.032,-0.108,1.024,10.640,-6.370,-2.240
200239,184233,0.037,-0.119,1.015,10.080,-7.280,-3.080
200245,184224,0.041,-0.124,1.013,9.660,-7.910,-3.290
200245,184206,0.049,-0.126,1.015,9.170,-8.680,-3.640
200239,184204,0.060,-0.130,1.015,8.750,-8.750,-4.130
200248,184219,0.072,-0.137,1.008,8.400,-9.310,-4.200
200238,184208,0.079,-0.140,1.008,7.980,-9.660,-4.270
200238,184238,0.080,-0.143,1.005,7.350,-9.800,-4.340
200238,184229,0.094,-0.149,0.996,7.070,-10.010,-4.340
200233,184243,0.102,-0.150,0.994,6.930,-9.660,-3.570
200233,184211,0.107,-0.154,0.989,6.720,-9.450,-3.150
200233,184207,0.121,-0.154,0.991,6.510,-9.030,-2.870
200230,184193,0.120,-0.163,0.991,6.510,-7.700,-1.190
200230,184186,0.122,-0.168,0.978,6.790,-8.750,-1.330
200230,184196,0.124,-0.170,0.965,7.420,-8.820,-0.770
200230,184188,0.131,-0.165,0.966,7.210,-8.260,-0.560
200219,184183,0.130,-0.162,0.963,7.280,-7.910,-0.490
200231,184163,0.137,-0.169,0.958,7.630,-8.120,0.000
200231,184177,0.130,-0.165,0.954,7.980,-8.400,0.140
200228,184191,0.128,-0.165,0.958,8.190,-8.610,0.210
200228,184181,0.127,-0.165,0.956,8.400,-8.470,1.190
200228,184181,0.124,-0.177,0.955,8.540,-8.470,1.890
200228,184176,0.125,-0.177,0.959,8.820,-8.470,2.520
200232,184183,0.120,-0.188,0.956,9.100,-8.260,3.010
200245,184146,0.118,-0.193,0.955,9.730,-8.540,3.080
200246,184176,0.122,-0.193,0.951,10.220,-8.190,3.150
200246,184120,0.119,-0.187,0.947,10.780,-8.120,3.430
200246,184124,0.118,-0.191,0.950,11.620,-8.330,3.290
200232,184103,0.116,-0.192,0.946,12.180,-7.980,3.500
200224,184104,0.110,-0.191,0.946,12.530,-8.050,3.780
200209,184131,0.107,-0.189,0.945,13.230,-8.260,3.640
200209,184084,0.110,-0.191,0.950,13.650,-7.910,3.220
200209,184129,0.102,-0.190,0.953,13.930,-7.910,3.220
200210,184092,0.097,-0.184,0.954,14.140,-8.750,3.500
200231,184114,0.101,-0.182,0.948,15.120,-9.800,3.220
200238,184106,0.103,-0.185,0.948,15.750,-9.660,2.520
200238,184067,0.108,-0.185,0.952,15.470,-9.940,2.590
200231,184072,0.103,-0.188,0.956,16.100,-10.920,2.520
200228,184080,0.109,-0.183,0.956,16.240,-11.340,2.450
200227,184038,0.118,-0.183,0.956,16.380,-11.900,3.010
200215,184052,0.121,-0.191,0.962,16.870,-12.390,2.800
200212,183978,0.128,-0.191,0.964,17.080,-12.670,3.010
200210,183978,0.135,-0.197,0.961,17.360,-12.740,3.360
200201,183958,0.143,-0.197,0.961,17.500,-12.600,3.570
200198,183966,0.143,-0.200,0.962,18.200,-12.600,3.640
200198,183952,0.146,-0.200,0.967,18.690,-12.530,3.640
200206,183935,0.151,-0.202,0.967,19.250,-12.320,3.500
200206,183947,0.153,-0.203,0.969,19.530,-11.900,3.500
200206,183954,0.157,-0.206,0.978,19.530,-11.480,3.220
200213,183947,0.152,-0.205,0.985,19.530,-11.550,3.570
200206,183947,0.155,-0.206,0.991,19.390,-11.830,4.130
200203,183941,0.155,-0.201,0.990,19.110,-12.180,4.550
200197,183921,0.152,-0.206,1.004,18.410,-11.970,5.110
200189,183923,0.158,-0.204,1.008,18.060,-11.900,6.370
200189,183909,0.160,-0.199,1.007,18.270,-12.390,6.790
200191,183910,0.162,-0.202,1.009,17.640,-12.250,6.790
200196,183875,0.162,-0.205,1.011,16.170,-11.340,6.930
200191,183906,0.159,-0.211,1.010,15.470,-11.060,7.210
200195,183892,0.163,-0.214,1.010,14.630,-10.150,8.540
200195,183867,0.156,-0.219,1.013,14.560,-10.220,9.030
200195,183897,0.157,-0.218,1.013,13.790,-9.450,9.730
200183,183876,0.158,-0.216,1.008,13.020,-8.890,9.940
200183,183882,0.155,-0.214,1.009,10.500,-8.820,10.150
200183,183875,0.157,-0.213,1.001,9.800,-9.380,10.920
200176,183866,0.157,-0.211,0.878,8.330,-9.240,11.970
200153,183861,0.157,-0.213,0.993,7.070,-9.940,13.020
200135,183860,0.163,-0.203,0.982,5.670,-10.010,14.420
200135,183856,0.161,-0.208,0.973,4.480,-10.570,15.400
200121,183862,0.157,-0.216,0.962,3.360,-11.060,16.520
200126,183865,0.155,-0.224,0.952,1.680,-10.780,17.850
200126,183864,0.155,-0.228,0.937,0.980,-11.410,18.830
200141,183861,0.155,-0.239,0.932,0.420,-11.200,20.020
200149,183861,0.148,-0.243,0.915,-0.350,-10.500,20.160
200152,183866,0.138,-0.249,0.902,0.000,-10.990,21.840
200154,183841,0.134,-0.248,0.882,-0.070,-10.850,23.030
200154,183835,0.133,-0.254,0.875,0.140,-10.990,23.310
200154,183836,0.128,-0.258,0.868,0.070,-10.640,23.310
200154,183812,0.118,-0.262,0.851,0.420,-10.500,24.220
200153,183827,0.112,-0.261,0.843,0.630,-10.640,24.780
200141,183830,0.109,-0.262,0.830,1.750,-11.200,25.620
200141,183817,0.105,-0.266,0.821,2.590,-11.550,25.620
200152,183844,0.107,-0.265,0.816,3.640,-12.670,25.900
200153,183831,0.113,-0.259,0.807,4.690,-13.230,26.180
200155,183832,0.112,-0.259,0.798,6.510,-13.860,26.040
200155,183827,0.114,-0.261,0.793,7.910,-14.630,26.320
200152,183827,0.120,-0.260,0.786,9.310,-14.700,26.390
200147,183825,0.124,-0.255,0.785,10.640,-14.980,26.810
200138,183820,0.127,-0.254,0.780,12.180,-14.980,27.580
200132,183817,0.139,-0.256,0.778,13.370,-15.050,28.210
200132,183800,0.143,-0.255,0.783,14.420,-15.470,28.630
200132,183806,0.147,-0.248,0.777,15.890,-15.540,29.400
200134,183800,0.145,-0.253,0.792,17.150,-15.750,29.960
200135,183801,0.145,-0.249,0.786,16.940,-15.260,29.960
200155,183758,0.147,-0.251,0.793,19.250,-15.470,32.480
200155,183829,0.148,-0.247,0.788,19.950,-15.400,33.040
200171,183794,0.151,-0.244,0.792,20.930,-16.030,32.830
200167,183795,0.148,-0.241,0.797,21.280,-15.680,33.670
200167,183795,0.145,-0.242,0.796,22.190,-15.890,34.230
200149,183784,0.143,-0.241,0.804,22.750,-15.820,35.070
200106,183777,0.149,-0.241,0.811,23.450,-16.660,35.630
200105,183783,0.147,-0.238,0.810,24.080,-17.150,35.840
200102,183757,0.145,-0.241,0.810,24.500,-17.290,36.750
200091,183749,0.145,-0.240,0.811,25.340,-17.920,37.520
200102,183769,0.144,-0.245,0.811,25.690,-17.990,38.150
200102,183759,0.142,-0.248,0.812,26.810,-18.690,39.480
200102,183781,0.143,-0.246,0.821,26.670,-18.130,39.970
200106,183758,0.140,-0.255,0.826,27.300,-17.710,40.460
200107,183744,0.140,-0.259,0.828,27.790,-17.710,40.880
200107,183725,0.137,-0.261,0.830,29.260,-17.640,41.090
200107,183732,0.135,-0.262,0.834,29.120,-16.870,41.510
200099,183726,0.130,-0.253,0.851,29.330,-17.150,41.790
200098,183708,0.131,-0.253,0.858,29.260,-17.150,42.350
200090,183710,0.131,-0.252,0.866,28.630,-16.800,42.910
200090,183729,0.121,-0.252,0.871,29.120,-17.920,44.520
200099,183726,0.124,-0.256,0.871,28.980,-18.200,45.360
200102,183712,0.116,-0.251,0.875,28.490,-18.200,45.500
200102,183692,0.115,-0.249,0.878,27.790,-17.920,45.640
200102,183680,0.117,-0.248,0.879,27.370,-18.270,46.550
200102,183681,0.116,-0.246,0.890,27.020,-18.130,47.110
200094,183689,0.111,-0.247,0.891,26.600,-17.780,47.600
200081,183657,0.112,-0.241,0.895,25.830,-17.290,48.160
200081,183652,0.109,-0.238,0.895,25.130,-16.730,48.580
200077,183647,0.108,-0.237,0.898,24.500,-16.100,49.280
200076,183640,0.103,-0.231,0.897,23.660,-15.820,50.050
200077,183652,0.098,-0.226,0.896,22.400,-15.470,50.330
200067,183647,0.095,-0.223,0.898,20.930,-15.190,51.380
200067,183643,0.083,-0.224,0.895,19.740,-15.050,51.800
200080,183609,0.079,-0.223,0.892,18.690,-15.260,52.080
200081,183633,0.077,-0.228,0.888,17.500,-14.980,52.430
200080,183608,0.073,-0.224,0.886,16.520,-14.700,52.150
200080,183610,0.065,-0.223,0.885,16.030,-14.840,51.940
200076,183599,0.056,-0.219,0.878,13.930,-15.260,50.960
200075,183600,0.048,-0.217,0.878,11.970,-14.630,50.120
200075,183615,0.039,-0.212,0.876,11.690,-15.610,50.820
200076,183601,0.037,-0.201,0.862,11.060,-16.800,49.560
200091,183588,0.032,-0.198,0.857,9.310,-17.500,48.230
200091,183569,0.029,-0.199,0.855,8.120,-18.830,47.390
200091,183554,0.033,-0.194,0.853,6.860,-20.160,46.970
200065,183552,0.042,-0.188,0.848,5.390,-22.260,46.900
200059,183548,0.048,-0.186,0.843,3.850,-23.940,46.480
200059,183540,0.062,-0.180,0.834,2.450,-25.200,45.850
200059,183538,0.065,-0.182,0.826,1.260,-26.670,45.430
200053,183535,0.075,-0.187,0.817,0.000,-27.790,45.220
200053,183535,0.083,-0.182,0.813,-0.980,-28.700,45.150
200054,183512,0.098,-0.187,0.805,-2.170,-29.330,45.220
200050,183515,0.100,-0.185,0.794,-3.290,-29.470,45.500
200050,183488,0.104,-0.196,0.790,-4.060,-29.820,45.850
200050,183497,0.108,-0.196,0.783,-4.620,-29.820,45.990
200050,183492,0.113,-0.193,0.766,-5.110,-29.820,46.130
200046,183509,0.113,-0.197,0.759,-5.530,-29.680,46.550
200039,183465,0.110,-0.200,0.754,-5.180,-30.100,46.620
200039,183467,0.113,-0.207,0.744,-5.530,-29.820,46.270
200038,183448,0.109,-0.208,0.739,-5.530,-29.820,46.760
200036,183448,0.117,-0.211,0.729,-5.460,-31.150,48.300
200036,183431,0.113,-0.212,0.718,-5.040,-31.920,48.580
200038,183440,0.121,-0.214,0.710,-3.850,-32.200,47.950
200036,183428,0.119,-0.225,0.707,-3.710,-32.200,48.510
200035,183434,0.119,-0.226,0.706,-2.940,-32.690,49.000
200027,183433,0.124,-0.224,0.691,-2.030,-32.480,49.420
200024,183421,0.131,-0.231,0.688,-1.120,-32.270,49.980
200023,183419,0.135,-0.233,0.687,0.000,-31.990,50.400
200012,183402,0.139,-0.223,0.689,1.050,-31.500,50.610
200012,183420,0.150,-0.224,0.692,2.170,-30.730,51.170
200000,183401,0.157,-0.220,0.687,3.360,-30.660,51.590
200000,183388,0.163,-0.210,0.696,4.200,-30.030,52.360
200000,183383,0.163,-0.209,0.707,5.250,-29.820,53.550
200000,183366,0.175,-0.210,0.710,6.300,-29.820,54.670
200000,183350,0.180,-0.205,0.713,6.860,-29.470,56.350
199996,183333,0.183,-0.208,0.720,7.630,-29.120,57.680
199995,183323,0.188,-0.199,0.722,8.470,-28.630,59.010
199994,183318,0.197,-0.199,0.727,9.100,-27.720,60.550
199994,183330,0.209,-0.197,0.729,9.520,-26.600,62.790
199992,183333,0.206,-0.197,0.741,9.660,-24.920,62.790
199989,183302,0.205,-0.191,0.750,10.080,-23.450,68.530
199992,183333,0.209,-0.183,0.749,11.200,-22.960,68.530
199994,183332,0.211,-0.184,0.754,11.690,-21.280,70.000
199989,183336,0.209,-0.180,0.765,11.550,-19.600,73.710
199989,183319,0.208,-0.175,0.779,11.550,-17.920,75.600
199988,183295,0.198,-0.171,0.782,11.690,-15.330,77.280
199984,183272,0.188,-0.164,0.788,11.970,-13.580,78.400
199971,183254,0.183,-0.167,0.791,11.480,-13.090,79.170
199971,183240,0.175,-0.154,0.793,11.480,-12.040,80.010
199971,183220,0.172,-0.155,0.799,11.340,-11.410,80.780
199971,183222,0.172,-0.149,0.819,11.060,-11.130,82.110
199971,183245,0.161,-0.132,0.832,9.940,-10.220,83.580
199983,183253,0.151,-0.119,0.830,8.890,-9.100,84.910
199971,183242,0.141,-0.112,0.839,7.630,-8.750,86.450
199976,183249,0.122,-0.112,0.847,6.510,-8.050,87.430
199976,183205,0.110,-0.099,0.850,5.670,-7.840,88.060
199959,183212,0.098,-0.093,0.855,4.620,-7.560,88.480
199958,183224,0.085,-0.089,0.859,3.570,-7.280,88.900
199954,183172,0.082,-0.085,0.874,2.240,-7.420,89.250
199954,183206,0.065,-0.076,0.879,0.210,-6.720,87.990
199954,183205,0.055,-0.075,0.880,-0.700,-7.000,89.950
199954,183188,0.045,-0.062,0.880,-2.100,-7.490,90.160
199964,183204,0.041,-0.055,0.884,-3.710,-7.910,89.740
199964,183194,0.033,-0.052,0.887,-6.230,-7.700,89.530
199965,183212,0.029,-0.045,0.884,-7.910,-8.610,89.740
199965,183200,0.022,-0.039,0.882,-9.660,-8.960,89.670
199965,183189,0.015,-0.039,0.879,-11.340,-9.940,89.530
199965,183158,0.008,-0.037,0.875,-12.670,-9.660,89.180
199965,183162,0.015,-0.037,0.872,-14.630,-9.450,88.830
199957,183145,0.006,-0.040,0.868,-15.190,-9.240,88.480
199955,183112,0.010,-0.036,0.871,-15.540,-8.540,87.430
199952,183150,-0.003,-0.037,0.856,-16.240,-7.420,86.590
199949,183160,0.000,-0.028,0.855,-16.940,-6.230,85.610
199943,183177,-0.005,-0.015,0.855,-17.710,-4.900,84.420
199936,183216,-0.008,-0.010,0.845,-18.270,-4.060,83.510
199936,183211,-0.011,-0.005,0.842,-18.830,-3.780,82.740
199936,183263,-0.012,0.005,0.845,-19.320,-3.290,81.620
199954,183279,-0.012,0.008,0.839,-19.460,-3.150,80.710
199954,183261,-0.020,-0.002,0.845,-19.320,-3.920,79.450
199954,183289,-0.018,0.002,0.842,-19.740,-4.550,76.650
199954,183317,-0.017,0.007,0.844,-19.670,-4.620,77.980
199954,183354,-0.013,0.020,0.840,-19.180,-5.460,76.440
199962,183352,-0.012,0.029,0.840,-19.460,-5.670,74.060
199966,183406,-0.021,0.024,0.849,-19.740,-5.670,73.220
199966,183431,-0.021,0.024,0.853,-20.020,-5.670,71.820
199970,183467,-0.027,0.023,0.851,-19.880,-6.440,70.210
199970,183563,-0.029,0.023,0.854,-19.670,-6.930,68.600
199970,183591,-0.036,0.013,0.866,-19.600,-7.070,66.570
199981,183623,-0.040,0.022,0.872,-18.550,-8.050,64.610
199984,183667,-0.039,0.029,0.886,-18.480,-8.050,59.360
199985,183701,-0.049,0.039,0.894,-18.060,-9.240,56.980
199989,183715,-0.050,0.039,0.907,-17.780,-10.990,54.600
199991,183758,-0.053,0.042,0.918,-18.200,-12.110,51.800
200003,183805,-0.061,0.045,0.925,-18.340,-13.090,49.560
200004,183836,-0.063,0.043,0.935,-17.920,-14.630,46.480
200007,183896,-0.061,0.050,0.947,-17.640,-15.960,43.820
200017,183929,-0.060,0.051,0.970,-17.500,-17.430,40.670
200022,183928,-0.062,0.047,0.982,-17.290,-19.040,37.800
200031,183951,-0.050,0.035,0.989,-17.290,-20.300,35.070
200053,183980,-0.042,0.029,1.006,-16.660,-21.070,31.640
200069,183988,-0.031,0.020,1.014,-16.380,-22.890,29.960
200072,184026,-0.013,0.014,1.030,-15.050,-24.710,27.650
200073,184016,0.000,0.009,1.044,-14.630,-24.990,24.640
200083,184023,0.012,0.007,1.062,-14.210,-25.200,21.770
200083,184067,0.036,0.000,1.078,-13.650,-25.410,19.740
200073,184092,0.062,-0.012,1.086,-12.880,-24.990,17.990
200071,184113,0.081,-0.021,1.108,-12.110,-24.500,16.240
200071,184115,0.099,-0.026,1.122,-11.690,-22.960,15.470
200071,184118,0.123,-0.031,1.135,-10.640,-21.770,14.070
200092,184148,0.145,-0.033,1.151,-9.940,-19.880,12.810
200095,184167,0.169,-0.039,1.166,-9.240,-18.270,12.040
200095,184159,0.178,-0.044,1.174,-8.610,-16.100,11.760
200098,184161,0.197,-0.050,1.192,-8.190,-14.070,11.830
200099,184139,0.222,-0.055,1.197,-8.260,-12.320,12.250
200099,184156,0.241,-0.064,1.208,-8.260,-10.080,14.350
200099,184155,0.258,-0.067,1.219,-8.050,-7.980,15.540
200108,184155,0.271,-0.079,1.224,-7.770,-3.500,16.590
200157,184193,0.286,-0.085,1.229,-7.350,-0.910,17.990
200163,184190,0.303,-0.100,1.238,-7.000,1.750,19.320
200163,184217,0.300,-0.100,1.238,-6.650,4.690,20.440
200163,184224,0.307,-0.111,1.233,-5.950,6.860,23.660
200163,184219,0.320,-0.123,1.220,-5.320,9.450,25.550
200167,184210,0.324,-0.129,1.223,-4.620,11.970,26.670
200179,184231,0.325,-0.133,1.217,-4.480,15.260,28.560
200179,184239,0.331,-0.132,1.217,-3.500,17.570,30.450
200179,184259,0.326,-0.134,1.209,-2.590,20.230,32.480
200180,184260,0.322,-0.135,1.201,-1.680,22.470,34.230
200185,184270,0.321,-0.137,1.198,-0.840,25.130,35.420
200185,184279,0.316,-0.139,1.197,0.210,27.510,37.030
200185,184293,0.305,-0.141,1.187,1.540,29.610,38.430
200194,184288,0.293,-0.137,1.181,3.010,31.360,39.340
200194,184291,0.278,-0.123,1.180,4.130,33.250,40.390
200196,184285,0.263,-0.116,1.181,5.110,34.370,41.300
200199,184306,0.249,-0.107,1.181,5.880,35.000,41.790
200207,184317,0.226,-0.104,1.175,6.440,35.140,42.840
200214,184320,0.210,-0.102,1.178,6.860,35.070,43.820
200223,184321,0.199,-0.103,1.184,7.560,34.790,44.450
200243,184333,0.181,-0.105,1.181,8.470,34.510,44.800
200243,184345,0.154,-0.105,1.189,10.500,34.860,43.050
200243,184349,0.139,-0.103,1.200,10.500,34.860,40.950
200243,184356,0.121,-0.103,1.202,11.550,37.170,40.530
200253,184376,0.113,-0.095,1.215,14.000,38.080,38.570
200245,184365,0.091,-0.093,1.221,14.420,39.410,35.420
200253,184354,0.067,-0.091,1.231,14.560,41.020,32.830
200253,184365,0.051,-0.088,1.266,14.910,41.230,29.890
200245,184366,0.024,-0.083,1.278,14.980,41.230,26.320
200229,184368,0.003,-0.058,1.285,14.000,40.810,22.470
200229,184362,-0.011,-0.058,1.296,13.440,39.760,18.830
200229,184371,-0.026,-0.048,1.310,11.970,38.500,14.840
200232,184377,-0.031,-0.046,1.319,10.850,36.330,11.340
200248,184367,-0.035,-0.050,1.328,8.890,34.230,7.770
200258,184380,-0.031,-0.046,1.330,7.000,32.060,4.200
200255,184377,-0.021,-0.049,1.331,5.320,29.470,1.050
200258,184383,-0.016,-0.050,1.330,3.290,27.020,-2.030
200262,184383,-0.005,-0.048,1.329,1.540,24.080,-4.970
200264,184357,0.014,-0.052,1.334,-0.490,21.560,-7.350
200268,184361,0.029,-0.053,1.333,-2.450,19.250,-9.520
200268,184377,0.052,-0.060,1.322,-4.410,17.500,-11.340
200268,184360,0.070,-0.062,1.327,-6.090,15.680,-14.630
200266,184354,0.084,-0.073,1.326,-7.210,13.440,-14.630
200266,184353,0.104,-0.076,1.324,-8.750,12.530,-16.730
200266,184342,0.122,-0.079,1.319,-9.800,10.920,-18.060
200267,184359,0.131,-0.077,1.321,-10.710,9.100,-19.040
200271,184352,0.145,-0.081,1.325,-12.740,8.190,-19.460
200271,184344,0.159,-0.090,1.324,-14.000,5.320,-20.230
200271,184336,0.168,-0.094,1.333,-15.050,3.780,-20.020
200267,184325,0.185,-0.098,1.340,-16.380,2.310,-20.090
200264,184316,0.192,-0.095,1.345,-17.570,0.910,-20.300
200259,184320,0.213,-0.099,1.354,-18.830,-0.210,-20.090
200256,184324,0.227,-0.102,1.354,-20.160,-0.840,-20.230
200253,184282,0.241,-0.110,1.352,-21.280,-1.680,-19.950
200253,184311,0.252,-0.119,1.346,-22.120,-2.380,-19.460
200244,184311,0.268,-0.137,1.344,-22.540,-2.870,-19.110
200242,184321,0.305,-0.141,1.351,-23.100,-2.940,-18.060
200242,184319,0.310,-0.155,1.345,-23.310,-2.240,-17.150
200243,184298,0.322,-0.157,1.348,-23.310,-1.400,-16.170
200243,184294,0.325,-0.163,1.356,-23.520,-0.210,-14.840
200243,184291,0.324,-0.177,1.359,-23.240,0.980,-13.860
200243,184295,0.320,-0.178,1.366,-22.680,1.750,-13.230
200230,184282,0.316,-0.188,1.371,-21.770,4.270,-10.500
200230,184286,0.316,-0.189,1.372,-20.580,4.550,-9.940
200230,184319,0.306,-0.200,1.372,-19.600,4.830,-9.590
200230,184290,0.305,-0.206,1.388,-19.600,5.810,-9.310
200228,184299,0.296,-0.205,1.395,-18.690,5.810,-8.960
200223,184290,0.292,-0.209,1.407,-18.060,5.880,-8.260
200222,184296,0.285,-0.213,1.406,-17.570,6.160,-7.840
200220,184316,0.283,-0.210,1.412,-17.360,6.510,-6.720
200220,184303,0.275,-0.222,1.425,-16.730,6.860,-6.510
200222,184339,0.278,-0.232,1.424,-16.310,8.260,-6.370
200228,184313,0.284,-0.238,1.430,-15.680,9.380,-6.160
200228,184342,0.286,-0.236,1.437,-14.560,10.780,-6.370
200228,184342,0.289,-0.238,1.442,-14.280,12.390,-6.300
200231,184346,0.302,-0.233,1.444,-13.930,13.440,-6.090
200228,184353,0.306,-0.231,1.448,-14.000,15.120,-5.460
200228,184334,0.317,-0.228,1.451,-14.280,16.240,-4.550
200229,184350,0.320,-0.224,1.456,-14.490,17.500,-3.710
200233,184342,0.326,-0.214,1.446,-15.260,17.920,-2.800
200244,184349,0.328,-0.206,1.453,-15.890,18.410,-1.120
200246,184355,0.324,-0.203,1.449,-17.150,18.620,0.630
200246,184392,0.324,-0.205,1.452,-18.340,18.480,2.310
200246,184377,0.325,-0.203,1.446,-20.020,18.900,4.970
200246,184384,0.323,-0.199,1.434,-20.790,19.110,6.440
200246,184405,0.310,-0.200,1.430,-21.910,19.670,7.490
200252,184385,0.310,-0.199,1.426,-23.310,21.210,8.260
200252,184424,0.303,-0.192,1.423,-24.500,22.750,9.310
200252,184420,0.298,-0.191,1.420,-26.040,24.500,10.850
200252,184450,0.284,-0.180,1.412,-27.440,26.250,11.690
200252,184445,0.271,-0.177,1.401,-28.700,27.860,11.830
200256,184404,0.254,-0.168,1.391,-29.890,28.840,12.530
200269,184418,0.241,-0.163,1.380,-31.500,30.030,12.810
200269,184406,0.231,-0.155,1.364,-32.760,30.170,13.160
200270,184425,0.220,-0.153,1.349,-34.160,30.310,14.490
200275,184424,0.201,-0.144,1.335,-36.120,30.590,14.840
200276,184457,0.183,-0.139,1.315,-37.730,29.470,14.770
200279,184471,0.166,-0.127,1.300,-39.340,28.700,14.490
200279,184476,0.155,-0.127,1.279,-42.420,27.720,14.070
200276,184492,0.148,-0.117,1.261,-43.960,26.390,13.230
200276,184474,0.139,-0.123,1.210,-44.940,25.060,12.810
200279,184481,0.137,-0.126,1.198,-45.290,23.450,12.460
200279,184493,0.137,-0.125,1.179,-45.010,22.120,11.480
200290,184471,0.143,-0.130,1.162,-45.990,21.630,12.040
200296,184511,0.147,-0.127,1.146,-46.340,21.630,11.760
200311,184502,0.150,-0.136,1.119,-45.990,22.050,10.710
200318,184495,0.154,-0.136,1.104,-45.990,22.820,10.010
200318,184480,0.158,-0.135,1.089,-45.710,23.800,10.080
200313,184475,0.153,-0.138,1.077,-44.870,24.640,9.450
200313,184478,0.152,-0.142,1.065,-43.750,25.340,9.450
200313,184489,0.157,-0.145,1.058,-42.490,26.250,9.240
200313,184531,0.155,-0.149,1.040,-41.230,27.720,9.170
200313,184517,0.149,-0.147,1.027,-39.830,28.910,9.030
200307,184531,0.148,-0.143,1.024,-37.870,29.680,8.400
200307,184523,0.142,-0.143,1.015,-36.190,30.660,8.050
200304,184506,0.142,-0.146,1.007,-34.300,31.570,7.840
200304,184502,0.135,-0.146,1.002,-32.550,32.900,7.700
200307,184513,0.130,-0.141,0.996,-30.940,33.880,7.630
200309,184513,0.126,-0.139,0.992,-29.190,35.140,7.490
200312,184499,0.120,-0.138,0.989,-27.580,37.240,7.210
200313,184546,0.114,-0.130,0.987,-26.180,38.430,7.280
200318,184536,0.113,-0.126,0.975,-23.590,38.850,6.720
200330,184551,0.102,-0.126,0.975,-22.890,39.550,7.140
200330,184511,0.095,-0.118,0.946,-21.490,39.410,8.050
200339,184532,0.100,-0.118,0.930,-19.740,38.220,8.120
200357,184534,0.102,-0.123,0.916,-18.900,37.870,7.910
200359,184507,0.097,-0.128,0.904,-17.710,37.520,8.470
200359,184562,0.092,-0.132,0.889,-16.170,36.400,8.960
200363,184555,0.092,-0.141,0.877,-14.000,35.420,9.870
200359,184568,0.093,-0.149,0.869,-11.970,34.580,10.150
200359,184539,0.094,-0.159,0.858,-9.590,34.230,10.360
200349,184538,0.092,-0.166,0.847,-6.860,34.230,10.360
200346,184518,0.086,-0.172,0.841,-3.990,34.790,10.080
200345,184522,0.086,-0.177,0.841,-0.630,35.420,9.870
200336,184532,0.083,-0.180,0.841,2.380,36.960,9.380
200322,184505,0.075,-0.192,0.840,5.390,38.990,8.540
200322,184537,0.067,-0.191,0.841,8.680,41.090,7.910
200322,184548,0.044,-0.199,0.843,12.040,43.330,6.440
200332,184534,0.014,-0.196,0.863,15.400,45.430,4.340
200341,184539,-0.009,-0.184,0.878,18.760,47.180,2.100
200350,184545,-0.020,-0.182,0.902,21.560,48.090,-0.490
200350,184559,-0.040,-0.182,0.928,25.410,49.980,-5.740
200350,184517,-0.069,-0.178,0.967,25.410,49.980,-8.470
200339,184529,-0.096,-0.169,0.989,28.350,51.660,-12.390
200339,184536,-0.110,-0.158,1.010,28.980,52.220,-16.660
200339,184547,-0.129,-0.146,1.038,28.350,52.290,-21.910
200338,184538,-0.138,-0.131,1.062,28.070,51.450,-25.830
200344,184515,-0.150,-0.113,1.104,27.230,49.490,-29.750
200344,184530,-0.155,-0.090,1.118,26.040,46.900,-33.740
200330,184473,-0.151,-0.051,1.137,23.800,43.960,-36.960
200327,184502,-0.138,-0.027,1.149,20.650,40.600,-40.180
200330,184495,-0.113,-0.010,1.154,17.080,36.890,-42.700
200330,184480,-0.100,-0.002,1.158,13.230,32.760,-44.100
200352,184488,-0.082,0.005,1.152,8.820,28.000,-45.850
200367,184477,-0.064,0.008,1.154,4.270,23.660,-46.480
200371,184498,-0.048,-0.001,1.151,-0.070,18.970,-46.760
200372,184505,-0.030,-0.008,1.139,-4.270,14.000,-47.670
200372,184518,-0.011,-0.015,1.126,-7.910,9.100,-48.370
200371,184510,0.015,-0.033,1.114,-11.270,5.600,-48.580
200353,184509,0.031,-0.049,1.109,-13.650,2.590,-49.210
200339,184496,0.052,-0.062,1.090,-16.100,0.280,-49.420
200335,184487,0.083,-0.075,1.074,-17.780,-1.540,-48.300
200335,184484,0.106,-0.086,1.065,-18.760,-2.660,-46.620
200339,184526,0.126,-0.090,1.047,-19.670,-2.450,-45.570
200347,184514,0.137,-0.100,1.036,-19.950,-2.590,-44.660
200347,184506,0.154,-0.103,1.013,-19.810,-0.350,-43.260
200347,184489,0.190,-0.122,0.989,-20.090,3.220,-41.020
200344,184504,0.181,-0.136,0.987,-17.010,6.300,-38.990
200333,184504,0.153,-0.148,1.000,-16.240,7.700,-38.570
200333,184541,0.135,-0.159,0.993,-15.120,8.120,-38.150
200333,184524,0.129,-0.171,0.985,-12.880,8.050,-36.960
200341,184529,0.130,-0.170,0.989,-10.710,8.400,-34.930
200341,184523,0.126,-0.163,0.995,-8.540,8.890,-33.250
200341,184528,0.123,-0.155,1.006,-6.650,9.450,-31.500
200339,184496,0.116,-0.150,1.004,-5.530,10.290,-30.100
200337,184458,0.109,-0.150,1.004,-4.760,11.760,-28.980
200323,184457,0.109,-0.150,1.008,-3.430,12.950,-27.580
200323,184461,0.110,-0.153,1.010,-1.820,14.210,-26.600
200323,184459,0.106,-0.149,1.008,0.280,15.120,-25.480
200331,184480,0.102,-0.146,1.017,2.170,16.380,-24.360
200335,184485,0.098,-0.140,1.023,4.200,17.500,-23.520
