RED,IR,AX,AY,AZ,GX,GY,GZ
178559,152638,1.020,-0.033,-0.046,15.960,-23.870,5.320
178549,152617,1.013,-0.023,-0.041,16.590,-21.280,4.410
178547,152630,1.017,-0.019,-0.041,17.290,-18.690,3.850
178545,152597,1.012,-0.011,-0.041,17.570,-15.680,3.080
178547,152607,1.015,-0.011,-0.042,18.130,-13.580,2.590
178549,152595,1.007,-0.010,-0.040,18.550,-11.130,2.240
178555,152603,1.006,-0.008,-0.036,18.620,-8.750,1.820
178558,152588,1.004,-0.002,-0.030,18.550,-6.930,1.890
178558,152576,1.013,0.002,-0.032,18.410,-5.180,1.890
178555,152564,1.012,0.007,-0.021,18.410,-4.200,1.960
178549,152599,1.006,0.009,-0.018,18.340,-3.150,2.520
178537,152570,1.006,0.018,-0.016,17.780,-2.100,3.010
178537,152571,1.003,0.018,-0.010,17.990,-2.030,3.640
178534,152593,1.005,0.022,-0.007,18.200,-1.750,4.130
178532,152571,1.002,0.021,-0.005,18.690,-2.170,5.880
178531,152571,0.998,0.017,-0.000,18.410,-1.890,7.840
178531,152561,0.993,0.021,0.002,18.480,-1.890,7.840
178532,152561,0.978,0.029,0.009,18.060,-4.130,11.130
178532,152577,0.978,0.029,0.009,18.060,-4.130,12.040
178549,152548,0.971,0.027,0.010,17.710,-5.110,12.040
178549,152560,0.957,0.028,0.011,17.990,-6.580,13.020
178532,152574,0.957,0.028,0.011,17.990,-6.580,14.350
178522,152536,0.947,0.019,0.010,18.130,-7.560,15.120
178515,152569,0.941,0.016,0.011,18.690,-8.890,15.120
178515,152531,0.941,0.014,0.012,18.970,-9.730,16.100
178505,152551,0.931,0.010,0.012,18.970,-10.570,16.800
178505,152517,0.911,0.008,0.011,18.830,-10.710,17.360
178505,152502,0.902,0.005,0.009,19.320,-11.200,17.920
178498,152519,0.887,0.006,0.010,19.670,-12.110,18.200
178486,152503,0.873,-0.001,0.016,19.740,-12.390,18.690
178486,152495,0.860,0.001,0.020,20.020,-13.090,18.830
178495,152488,0.857,-0.004,0.019,20.160,-13.370,18.760
178495,152484,0.846,-0.008,0.017,20.510,-13.860,18.970
178495,152486,0.837,-0.010,0.017,20.720,-14.700,18.830
178495,152478,0.830,-0.012,0.017,20.510,-14.840,18.550
178489,152460,0.823,-0.015,0.016,20.090,-14.840,18.340
178481,152464,0.816,-0.017,0.020,20.440,-15.540,18.270
178476,152452,0.812,-0.018,0.017,20.790,-16.310,0.350
178460,152457,0.816,-0.019,0.013,21.000,-17.150,17.080
178445,152482,0.819,-0.023,0.011,20.160,-16.380,16.520
178445,152458,0.814,-0.029,0.008,20.580,-16.730,16.240
178445,152455,0.809,-0.030,-0.003,20.650,-17.150,15.260
178464,152462,0.810,-0.037,-0.000,20.860,-16.590,14.490
178464,152453,0.811,-0.035,-0.006,20.720,-15.400,14.070
178464,152445,0.807,-0.035,-0.011,21.000,-14.840,13.090
178463,152485,0.805,-0.041,-0.023,21.140,-14.280,12.180
178462,152491,0.802,-0.039,-0.028,21.350,-13.580,11.550
178461,152488,0.802,-0.043,-0.035,21.280,-12.320,10.430
178447,152524,0.803,-0.054,-0.039,21.420,-10.850,9.730
178447,152542,0.806,-0.055,-0.044,21.560,-9.310,8.610
178461,152548,0.809,-0.059,-0.057,21.910,-7.980,7.280
178461,152574,0.806,-0.061,-0.064,22.400,-6.510,6.230
178472,152593,0.807,-0.069,-0.065,23.030,-4.270,4.830
178479,152616,0.806,-0.064,-0.064,23.520,-2.240,3.360
178501,152622,0.808,-0.067,-0.065,24.290,-0.070,2.030
178501,152659,0.810,-0.073,-0.069,24.780,2.170,0.350
178502,152679,0.814,-0.079,-0.068,25.690,4.480,-0.630
178505,152706,0.813,-0.078,-0.067,26.460,6.790,-2.170
178515,152727,0.816,-0.081,-0.061,27.300,8.960,-4.690
178526,152760,0.819,-0.081,-0.061,27.860,11.620,-6.440
178535,152766,0.824,-0.086,-0.057,28.770,14.000,-8.120
178558,152824,0.828,-0.090,-0.055,29.610,16.450,-10.290
178558,152869,0.832,-0.079,-0.042,29.890,18.830,-12.110
178563,152876,0.839,-0.083,-0.032,30.520,20.860,-15.960
178580,152891,0.843,-0.083,-0.017,30.520,23.450,-17.500
178613,152921,0.852,-0.077,-0.016,30.310,28.350,-19.390
178614,152942,0.859,-0.076,-0.007,29.750,30.520,-21.070
178620,152973,0.866,-0.072,0.007,28.560,32.270,-22.750
178631,152969,0.879,-0.074,0.011,27.580,34.300,-24.570
178653,152992,0.886,-0.074,0.033,26.530,35.980,-25.900
178663,153035,0.890,-0.073,0.046,26.040,37.170,-27.440
178666,153052,0.906,-0.067,0.058,24.920,38.850,-28.910
178675,153089,0.919,-0.063,0.065,23.800,39.900,-30.310
178690,153107,0.930,-0.061,0.071,22.260,40.880,-31.430
178712,153144,0.936,-0.063,0.081,20.580,41.860,-32.690
178716,153137,0.950,-0.059,0.086,18.900,42.140,-33.810
178734,153148,0.958,-0.050,0.096,17.780,42.910,-34.650
178744,153195,0.976,-0.046,0.104,16.450,42.910,-35.840
178745,153191,0.987,-0.043,0.106,14.560,42.910,-37.030
178766,153247,0.995,-0.041,0.108,12.250,43.470,-37.660
178773,153264,1.004,-0.034,0.117,10.430,42.700,-38.360
178775,153278,1.018,-0.034,0.116,8.610,42.140,-38.500
178797,153302,1.033,-0.030,0.114,7.000,40.880,-38.640
178798,153281,1.038,-0.027,0.115,5.390,39.270,-38.570
178806,153305,1.050,-0.025,0.113,3.990,37.380,-38.220
178816,153302,1.065,-0.016,0.115,2.170,35.490,-37.870
178840,153309,1.076,-0.016,0.115,0.700,33.040,-37.030
178854,153306,1.078,-0.016,0.114,-0.420,29.960,-36.120
178856,153318,1.091,-0.014,0.108,-1.960,26.950,-33.390
178856,153343,1.101,-0.011,0.100,-3.500,24.080,-31.570
178856,153354,1.103,-0.007,0.096,-4.970,16.730,-29.610
178858,153389,1.111,-0.006,0.089,-7.280,12.880,-27.440
178862,153377,1.113,-0.006,0.079,-9.870,8.890,-25.550
178862,153430,1.124,-0.009,0.066,-10.290,4.620,-23.590
178883,153407,1.130,-0.011,0.041,-10.080,0.350,-21.280
178885,153416,1.130,-0.011,0.034,-11.200,-3.010,-18.410
178887,153452,1.130,-0.017,0.031,-9.870,-8.120,-15.890
178888,153376,1.002,-0.023,0.020,-9.310,-12.600,-13.160
178890,153412,1.126,-0.029,0.010,-9.310,-16.310,-11.270
178894,153412,1.119,-0.035,0.010,-9.380,-19.880,-8.960
178890,153430,1.113,-0.033,0.001,-8.750,-23.800,-6.510
178894,153439,1.103,-0.033,-0.014,-8.190,-27.160,-4.340
178890,153458,1.098,-0.042,-0.022,-7.350,-30.660,-2.240
178894,153450,1.089,-0.047,-0.023,-6.510,-33.600,-0.630
178897,153444,1.074,-0.055,-0.027,-6.090,-35.700,0.980
178906,153402,1.069,-0.054,-0.031,-5.530,-37.730,2.590
178897,153396,1.060,-0.061,-0.038,-5.110,-39.340,3.850
178897,153382,1.052,-0.066,-0.039,-4.690,-40.950,4.830
178897,153391,1.037,-0.070,-0.048,-4.830,-41.510,6.300
178897,153386,1.030,-0.077,-0.053,-4.900,-42.280,7.000
178897,153353,1.014,-0.090,-0.063,-4.970,-42.350,7.700
178897,153404,1.001,-0.094,-0.062,-5.180,-42.210,8.330
178914,153414,0.993,-0.096,-0.067,-5.040,-42.140,8.820
178914,153416,0.988,-0.100,-0.074,-5.040,-41.650,8.610
178914,153388,0.977,-0.110,-0.084,-4.480,-39.900,7.910
178893,153390,0.963,-0.121,-0.084,-4.340,-37.660,7.770
178891,153399,0.954,-0.123,-0.087,-4.130,-36.400,7.560
178872,153373,0.950,-0.126,-0.099,-3.570,-34.230,6.580
178872,153390,0.945,-0.125,-0.100,-3.780,-31.290,5.390
178871,153398,0.945,-0.131,-0.099,-3.500,-27.930,4.060
178871,153399,0.944,-0.137,-0.099,-2.800,-24.990,3.010
178875,153407,0.940,-0.142,-0.104,-2.520,-21.490,1.960
178875,153426,0.930,-0.146,-0.105,-2.030,-17.920,0.350
178871,153379,0.932,-0.148,-0.110,-1.820,-13.930,-0.840
178865,153381,0.926,-0.144,-0.106,-1.400,-9.800,-1.890
178845,153403,0.925,-0.152,-0.110,-1.190,-6.020,-3.570
178845,153371,0.921,-0.158,-0.103,-1.120,-1.890,-4.620
178845,153401,0.924,-0.154,-0.107,-0.420,1.750,-5.880
178850,153396,0.923,-0.159,-0.104,-0.210,5.110,-7.070
178855,153442,0.927,-0.156,-0.098,0.420,8.330,-8.190
178860,153444,0.922,-0.158,-0.094,1.400,10.850,-8.960
178871,153431,0.927,-0.155,-0.089,2.030,13.440,-9.730
178871,153431,0.927,-0.155,-0.088,2.660,15.470,-10.150
178877,153400,0.927,-0.155,-0.079,3.010,17.500,-10.850
178877,153371,0.931,-0.159,-0.067,3.640,20.510,-11.480
178877,153382,0.936,-0.157,-0.056,3.990,20.510,-11.480
178875,153379,0.933,-0.161,-0.044,4.340,21.770,-11.270
178875,153380,0.936,-0.156,-0.044,5.320,22.610,-11.200
178875,153413,0.943,-0.153,-0.036,5.600,22.820,-11.830
178876,153400,0.949,-0.154,-0.026,5.670,23.590,-11.410
178876,153385,0.957,-0.151,-0.019,5.040,24.290,-11.270
178876,153357,0.967,-0.148,-0.006,4.970,25.200,-11.060
178870,153349,0.976,-0.142,0.012,4.270,25.900,-10.500
178847,153319,0.980,-0.137,0.020,3.850,27.020,-10.360
178827,153382,0.978,-0.135,0.030,2.870,28.140,-9.870
178819,153384,0.979,-0.136,0.039,1.960,29.190,-9.450
178819,153363,0.980,-0.142,0.051,1.190,30.030,-9.170
178827,153350,0.984,-0.142,0.051,0.280,31.010,-8.890
178839,153356,0.986,-0.140,0.055,-0.490,31.220,-8.470
178848,153350,0.985,-0.140,0.063,-1.190,31.080,-8.120
178848,153331,0.982,-0.141,0.067,-2.100,30.940,-7.490
178839,153317,0.984,-0.141,0.073,-2.870,30.800,-6.860
178836,153300,0.980,-0.144,0.081,-3.990,30.660,-6.300
178818,153250,0.978,-0.141,0.080,-4.970,29.680,-5.460
178806,153229,0.982,-0.138,0.075,-6.580,29.680,-4.690
178794,153207,0.979,-0.147,0.081,-7.840,29.330,-4.270
178794,153237,0.982,-0.148,0.081,-8.260,28.630,-3.430
178794,153213,0.986,-0.146,0.080,-7.980,27.440,-3.220
178794,153196,0.994,-0.145,0.079,-7.910,26.880,-3.010
178794,153262,0.995,-0.142,0.078,-8.190,26.390,-2.800
178785,153185,0.994,-0.141,0.079,-8.400,25.830,-1.750
178785,153157,0.998,-0.144,0.080,-8.680,24.780,-1.050
178785,153152,0.999,-0.144,0.078,-8.750,22.960,-0.560
178793,153154,1.003,-0.143,0.078,-8.890,21.560,0.490
178795,153171,1.006,-0.141,0.073,-8.400,21.000,1.050
178795,153178,1.006,-0.139,0.079,-7.840,20.090,1.540
178793,153135,1.011,-0.143,0.083,-7.140,18.340,2.240
178765,153165,1.017,-0.142,0.094,-6.930,17.010,2.730
178765,153148,1.018,-0.143,0.094,-6.580,15.190,3.220
178747,153126,1.017,-0.139,0.092,-7.000,13.860,4.130
178747,153120,1.023,-0.140,0.100,-7.490,12.180,5.180
178733,153118,1.032,-0.141,0.105,-7.910,10.080,6.160
178733,153107,1.033,-0.137,0.102,-8.610,8.120,7.000
178732,153085,1.031,-0.138,0.101,-9.730,6.370,8.120
178749,153099,1.026,-0.142,0.100,-10.780,4.620,9.660
178749,153076,1.030,-0.141,0.101,-12.180,3.360,10.220
178749,153078,1.027,-0.141,0.102,-12.250,1.120,11.410
178725,153072,1.027,-0.136,0.093,-12.530,-1.120,12.600
178708,153097,1.024,-0.134,0.097,-13.370,-2.450,12.880
178696,153064,1.034,-0.137,0.089,-14.980,-3.640,13.230
178696,153087,1.034,-0.137,0.089,-16.310,-4.830,14.140
178696,153092,1.029,-0.138,0.085,-17.080,-6.370,14.700
178696,153098,1.028,-0.139,0.076,-18.900,-6.580,16.030
178696,153083,1.028,-0.142,0.069,-20.090,-7.420,16.170
178696,153089,1.023,-0.145,0.065,-21.350,-7.560,16.240
178689,153056,1.022,-0.141,0.058,-22.330,-7.630,16.240
178681,153016,1.024,-0.147,0.049,-23.030,-7.280,16.030
178680,153013,1.028,-0.151,0.036,-23.170,-6.440,16.030
178651,152965,1.024,-0.155,0.026,-23.100,-5.670,15.610
178651,153000,1.025,-0.157,0.022,-23.030,-4.900,15.190
178651,152978,1.027,-0.157,0.025,-23.380,-3.570,15.050
178666,152973,1.032,-0.161,0.024,-23.520,-2.520,14.350
178666,152960,1.030,-0.165,0.021,-23.380,-1.540,13.790
178682,152967,1.031,-0.168,0.016,-23.450,-0.140,13.580
178682,152967,1.039,-0.165,0.025,-23.100,0.910,13.020
178666,152962,1.036,-0.172,0.031,-23.240,1.890,12.250
178649,152966,1.036,-0.169,0.034,-22.750,2.170,12.670
178656,152953,1.041,-0.169,0.030,-22.120,1.960,12.110
178653,152937,1.043,-0.181,0.039,-22.190,2.030,11.200
178636,152962,1.043,-0.182,0.040,-22.400,2.100,11.130
178636,152939,1.037,-0.175,0.052,-22.400,1.820,10.920
178636,152944,1.035,-0.177,0.052,-22.820,1.260,11.060
178636,152925,1.037,-0.182,0.061,-22.400,-0.490,11.130
178636,152911,1.037,-0.180,0.066,-22.540,-1.540,11.340
178638,152922,1.032,-0.178,0.071,-22.050,-3.920,11.550
178649,152900,1.022,-0.174,0.083,-22.330,-5.740,11.550
178649,152903,1.023,-0.175,0.084,-22.330,-7.840,11.550
178643,152916,1.028,-0.173,0.089,-21.630,-10.990,11.130
178643,152897,1.033,-0.167,0.091,-21.700,-12.670,10.710
178639,152898,1.030,-0.167,0.096,-20.790,-17.150,10.430
178630,152885,1.032,-0.159,0.099,-20.860,-18.830,9.800
178594,152872,1.036,-0.152,0.099,-20.510,-20.020,8.960
178579,152855,1.044,-0.149,0.102,-20.930,-19.810,8.260
178569,152850,1.054,-0.138,0.102,-20.860,-20.300,6.930
178569,152842,1.066,-0.126,0.111,-21.070,-19.250,5.740
178569,152851,1.066,-0.001,0.107,-21.350,-17.850,4.200
178569,152862,1.084,-0.113,0.110,-21.770,-15.960,3.220
178570,152851,1.106,-0.102,0.097,-21.700,-13.930,2.030
178570,152860,1.120,-0.100,0.102,-22.540,-10.990,0.000
178570,152833,1.139,-0.093,0.102,-23.100,-8.190,-1.540
178563,152842,1.149,-0.082,0.104,-23.520,-5.460,-2.450
178563,152830,1.155,-0.080,0.098,-24.220,-2.520,-3.710
178563,152811,1.168,-0.072,0.093,-24.500,0.210,-4.690
178563,152811,1.179,-0.068,0.089,-24.570,2.800,-5.600
178563,152803,1.193,-0.056,0.089,-24.920,5.460,-6.580
178557,152808,1.195,-0.046,0.093,-24.850,7.700,-7.000
178553,152821,1.200,-0.046,0.081,-24.780,9.870,-7.700
178549,152805,1.214,-0.036,0.085,-24.500,11.830,-7.910
178532,152814,1.220,-0.028,0.088,-24.080,13.440,-7.770
178532,152780,1.227,-0.024,0.090,-23.800,14.630,-8.050
178543,152806,1.228,-0.019,0.099,-22.820,15.400,-8.190
178543,152794,1.234,-0.018,0.103,-22.540,16.520,-7.630
178556,152795,1.230,-0.014,0.106,-22.050,17.430,-6.160
178556,152777,1.231,-0.010,0.106,-21.490,17.290,-5.040
178547,152758,1.231,-0.006,0.124,-20.650,16.030,-4.060
178547,152769,1.226,-0.004,0.124,-20.650,15.120,-2.660
178547,152775,1.222,-0.004,0.134,-20.300,14.000,-0.770
178545,152771,1.212,0.001,0.146,-19.740,11.900,0.490
178545,152769,1.203,0.005,0.158,-19.600,9.590,1.540
178541,152773,1.197,0.008,0.164,-19.880,7.490,3.220
178544,152749,1.189,0.011,0.174,-19.810,4.480,4.620
178541,152736,1.176,0.003,0.179,-20.300,1.750,6.440
178514,152753,1.159,0.002,0.184,-20.440,-1.050,8.050
178516,152733,1.146,0.004,0.184,-21.000,-3.850,9.590
178508,152699,1.132,0.006,0.184,-21.630,-6.510,11.340
178505,152748,1.116,0.001,0.188,-21.770,-9.310,12.530
178505,152715,1.105,-0.007,0.189,-21.980,-11.830,13.650
178505,152696,1.090,-0.010,0.189,-22.540,-14.000,14.700
178505,152677,1.082,-0.011,0.188,-22.820,-15.820,15.400
178505,152675,1.068,-0.010,0.184,-23.310,-17.430,15.890
178505,152680,1.058,-0.010,0.184,-23.730,-18.970,16.170
178496,152682,1.039,-0.010,0.179,-25.340,-20.510,16.450
178496,152653,1.028,-0.013,0.177,-25.900,-20.720,16.170
178491,152621,1.021,-0.010,0.172,-26.600,-20.650,15.820
178475,152639,1.011,-0.011,0.164,-27.930,-19.180,14.280
178471,152632,1.009,-0.014,0.166,-27.930,-19.180,14.280
178462,152647,1.004,-0.013,0.165,-28.980,-17.920,14.140
178460,152612,0.998,-0.015,0.163,-29.260,-16.730,13.790
178457,152602,0.994,-0.012,0.152,-29.470,-16.310,12.390
178451,152602,0.990,-0.011,0.146,-30.940,-14.210,11.410
178440,152611,0.984,-0.014,0.146,-31.500,-13.090,10.850
178428,152579,0.977,-0.016,0.143,-32.200,-12.320,9.800
178426,152572,0.974,-0.013,0.137,-32.760,-11.340,9.450
178419,152588,0.974,-0.012,0.131,-33.110,-10.360,8.890
178419,152575,0.970,-0.017,0.132,-33.110,-9.730,8.050
178419,152572,0.972,-0.015,0.126,-33.530,-8.750,8.050
178409,152545,0.971,-0.019,0.123,-33.460,-8.120,7.560
178409,152546,0.970,-0.022,0.123,-33.740,-7.420,7.840
178408,152532,0.970,-0.021,0.122,-33.740,-7.140,7.770
178406,152512,0.969,-0.016,0.120,-33.880,-7.420,8.050
178400,152528,0.961,-0.015,0.114,-34.020,-7.280,8.750
178400,152476,0.959,-0.020,0.119,-33.740,-8.890,8.960
178398,152496,0.951,-0.028,0.111,-33.670,-9.660,9.800
178398,152518,0.946,-0.021,0.119,-33.600,-10.640,10.780
178378,152501,0.932,-0.028,0.116,-33.670,-12.040,11.200
178378,152480,0.926,-0.031,0.119,-33.880,-13.510,12.390
178374,152490,0.915,-0.029,0.117,-32.900,-15.050,13.300
178374,152461,0.910,-0.031,0.119,-32.270,-16.870,14.140
178370,152469,0.896,-0.038,0.124,-32.340,-18.620,14.700
178350,152452,0.883,-0.037,0.131,-32.620,-19.670,15.190
178350,152485,0.880,-0.042,0.133,-32.340,-21.630,15.610
178350,152485,0.872,-0.046,0.139,-32.060,-23.450,15.960
178354,152452,0.861,-0.048,0.145,-31.640,-24.850,15.960
178354,152425,0.855,-0.047,0.149,-31.850,-26.040,16.310
178354,152409,0.842,-0.053,0.158,-32.130,-27.230,16.380
178339,152416,0.837,-0.057,0.161,-32.620,-28.140,16.380
178337,152409,0.826,-0.061,0.163,-32.900,-29.050,16.380
178331,152389,0.818,-0.059,0.167,-33.110,-29.820,15.960
178325,152415,0.809,-0.067,0.174,-33.110,-30.450,15.400
178316,152427,0.804,-0.070,0.178,-32.970,-31.220,14.770
178316,152401,0.795,-0.073,0.183,-32.830,-32.130,13.090
178313,152375,0.792,-0.075,0.185,-32.690,-32.550,12.320
178308,152390,0.782,-0.079,0.191,-32.760,-33.600,10.990
178303,152390,0.782,-0.078,0.193,-32.340,-33.740,9.870
178303,152413,0.784,-0.076,0.203,-32.970,-33.460,8.260
178299,152388,0.780,-0.080,0.203,-33.180,-33.110,6.930
178290,152416,0.781,-0.082,0.198,-33.320,-32.410,5.670
178290,152423,0.789,-0.078,0.205,-32.550,-32.410,3.920
178290,152468,0.789,-0.078,0.203,-33.250,-30.800,1.610
178308,152459,0.799,-0.084,0.207,-33.740,-29.260,0.140
178308,152517,0.809,-0.083,0.204,-33.670,-28.420,-1.890
178314,152502,0.819,-0.077,0.200,-34.370,-27.440,-3.430
178314,152478,0.825,-0.083,0.196,-34.720,-26.320,-4.620
178325,152515,0.832,-0.088,0.186,-35.490,-25.480,-6.020
178325,152499,0.841,-0.089,0.179,-35.910,-24.780,-7.140
178341,152526,0.848,-0.083,0.179,-36.260,-24.220,-8.610
178341,152560,0.852,-0.081,0.174,-36.680,-23.380,-9.800
178349,152563,0.862,-0.087,0.162,-36.400,-23.170,-10.920
178353,152588,0.874,-0.087,0.156,-36.050,-22.820,-12.180
178356,152646,0.885,-0.085,0.153,-35.700,-22.820,-13.440
178373,152667,0.895,-0.077,0.142,-35.420,-22.680,-14.700
178374,152692,0.905,-0.076,0.129,-35.630,-22.050,-15.820
178389,152721,0.921,-0.075,0.119,-35.420,-21.140,-16.870
178402,152726,0.934,-0.071,0.112,-35.280,-20.230,-17.780
178402,152789,0.951,-0.070,0.101,-34.790,-17.150,-20.090
178416,152807,0.961,-0.065,0.098,-34.370,-17.150,-20.580
178433,152821,0.978,-0.062,0.082,-32.900,-14.980,-22.470
178447,152855,0.995,-0.055,0.071,-32.200,-11.340,-23.380
178457,152805,1.003,-0.052,0.069,-31.010,-8.680,-24.990
178466,152907,1.024,-0.045,0.053,-29.400,-5.460,-26.110
178472,152846,1.043,-0.038,0.047,-28.280,-2.520,-27.160
178476,152854,1.067,-0.027,0.032,-26.950,0.630,-28.070
178505,152870,1.079,-0.027,0.027,-26.040,3.780,-28.980
178507,152916,1.094,-0.017,0.030,-24.920,7.630,-29.400
178530,152907,1.115,-0.012,0.026,-23.870,11.060,-29.820
178538,152976,1.139,-0.009,0.024,-23.030,14.490,-30.240
178543,152979,1.153,-0.007,0.025,-21.630,17.360,-30.380
178556,152994,1.157,-0.003,0.032,-20.790,20.650,-30.170
178566,153000,1.174,-0.003,0.039,-19.320,23.100,-29.960
178571,153013,1.185,0.001,0.044,-18.200,25.200,-29.400
178571,153017,1.189,0.005,0.048,-16.870,26.880,-28.770
178573,153039,1.197,0.011,0.055,-15.820,27.860,-27.650
178576,153007,1.195,0.019,0.067,-15.190,28.770,-26.110
178584,153071,1.200,0.020,0.073,-14.630,28.840,-24.570
178601,153074,1.199,0.021,0.077,-14.000,28.350,-20.230
178638,153092,1.190,0.017,0.093,-14.700,27.230,-20.230
178647,153064,1.179,0.020,0.102,-15.190,26.530,-15.120
178647,153066,1.174,0.019,0.109,-13.510,23.380,-15.120
178647,153109,1.167,0.012,0.116,-12.810,20.090,-12.670
178641,153101,1.158,0.011,0.119,-13.300,16.940,-7.490
178641,153122,1.149,0.012,0.125,-13.580,13.650,-4.970
178641,153146,1.137,0.010,0.137,-13.720,6.230,-2.240
178661,153173,1.116,0.004,0.131,-14.000,1.890,0.210
178670,153176,1.103,0.001,0.134,-14.700,-1.750,2.380
178680,153125,1.090,-0.005,0.137,-14.630,-5.460,4.620
178680,153147,1.071,-0.010,0.131,-15.190,-8.750,6.300
178680,153123,1.060,-0.017,0.128,-15.540,-11.620,7.910
178663,153142,1.041,-0.023,0.119,-15.750,-14.490,9.310
178662,153154,1.028,-0.035,0.123,-16.240,-16.310,10.430
178659,153130,0.996,-0.048,0.117,-16.380,-18.760,11.480
178657,153155,0.986,-0.050,0.115,-16.450,-20.300,12.250
178656,153151,0.970,-0.065,0.106,-17.150,-21.560,13.160
178657,153183,0.957,-0.063,0.097,-17.290,-22.470,13.580
178659,153176,0.947,-0.074,0.092,-17.640,-23.240,14.070
178672,153179,0.936,-0.086,0.080,-17.850,-24.080,14.070
178672,153190,0.923,-0.094,0.075,-17.850,-24.430,13.720
178672,153110,0.907,-0.102,0.066,-18.270,-24.360,14.630
178664,153145,0.899,-0.105,0.053,-18.130,-24.990,14.350
178664,153166,0.893,-0.111,0.048,-17.360,-25.270,13.720
178664,153110,0.885,-0.119,0.039,-17.360,-24.850,13.020
178666,153160,0.879,-0.128,0.027,-17.360,-23.870,12.180
178666,153117,0.872,-0.135,0.014,-16.870,-22.820,11.550
178666,153073,0.867,-0.142,0.011,-16.520,-21.560,10.780
178653,153106,0.858,-0.146,0.009,-15.750,-20.090,9.730
178633,153094,0.849,-0.152,-0.008,-14.840,-18.410,7.560
178633,153070,0.843,-0.158,-0.010,-13.930,-16.520,6.370
178641,153074,0.841,-0.163,-0.017,-12.530,-12.110,5.180
178641,153079,0.843,-0.163,-0.020,-11.410,-10.080,3.430
178643,153072,0.834,-0.167,-0.027,-7.910,-7.630,1.890
178652,153075,0.838,-0.172,-0.024,-6.300,-5.040,0.280
178652,153059,0.833,-0.176,-0.024,-5.040,-1.960,-1.400
178649,153067,0.832,-0.176,-0.018,-3.850,1.470,-2.870
178649,153084,0.839,-0.176,-0.018,-2.310,4.270,-5.250
178649,153075,0.838,-0.175,-0.009,-0.980,7.700,-7.070
178646,153085,0.840,-0.183,-0.009,0.280,10.920,-8.610
178624,153076,0.839,-0.177,0.002,1.190,13.930,-11.130
178624,153078,0.848,-0.176,0.010,2.450,17.290,-12.250
178624,153071,0.858,-0.171,0.012,3.640,19.810,-13.930
178626,153089,0.855,-0.169,0.022,4.410,22.470,-16.380
178638,153060,0.862,-0.163,0.036,5.180,25.060,-18.130
178638,153075,0.874,-0.161,0.054,5.950,27.300,-19.880
178645,153088,0.886,-0.155,0.055,6.790,29.400,-21.770
178645,153091,0.898,-0.145,0.072,7.630,30.940,-23.100
178645,153077,0.913,-0.141,0.086,7.490,33.250,-24.430
178645,153081,0.926,-0.139,0.092,7.770,35.280,-26.040
178648,153094,0.939,-0.129,0.107,8.120,36.960,-26.880
178660,153094,0.955,-0.121,0.120,7.630,38.570,-28.000
178661,153098,0.964,-0.114,0.133,7.210,39.830,-28.910
178675,153088,0.977,-0.105,0.141,6.440,41.160,-29.820
178675,153072,0.987,-0.099,0.157,5.110,42.140,-30.170
178675,153075,1.000,-0.092,0.164,3.570,43.890,-29.960
178650,153072,1.005,-0.088,0.167,1.540,44.170,-29.960
178643,153065,1.017,-0.079,0.177,-1.260,43.610,-29.680
178626,153078,1.029,-0.082,0.186,-2.520,42.910,-29.120
178626,153044,1.033,-0.076,0.192,-3.290,41.230,-28.630
178626,153035,1.033,-0.076,0.194,-4.550,39.550,-27.160
178628,153083,1.037,-0.070,0.190,-5.250,37.380,-26.250
178628,153045,1.041,-0.067,0.194,-5.950,34.090,-25.060
178631,153042,1.041,-0.070,0.196,-6.790,30.590,-24.080
178636,153021,1.053,-0.066,0.192,-7.700,27.160,-22.750
178636,153012,1.059,-0.069,0.190,-8.190,23.310,-21.280
178636,153011,1.063,-0.065,0.187,-8.610,18.690,-19.250
178636,153006,1.074,-0.066,0.183,-8.750,14.490,-17.640
178635,152977,1.074,-0.067,0.180,-8.820,10.010,-15.750
178632,152980,1.071,-0.062,0.170,-8.680,5.320,-13.790
178632,152973,1.076,-0.067,0.165,-8.400,0.840,-11.970
178626,152977,1.074,-0.066,0.158,-7.770,-3.430,-10.080
178613,152955,1.078,-0.067,0.155,-7.420,-7.070,-8.190
178607,152941,1.084,-0.064,0.151,-7.630,-10.640,-6.580
178602,152942,1.077,-0.072,0.144,-7.280,-14.210,-4.620
178602,152934,1.071,-0.074,0.143,-7.420,-17.220,-3.150
178602,152924,1.070,-0.077,0.137,-7.140,-20.300,-1.750
178602,152919,1.065,-0.075,0.131,-7.630,-22.470,0.280
178602,152897,1.057,-0.076,0.124,-7.910,-24.920,2.240
178597,152893,1.053,-0.086,0.111,-7.910,-28.840,3.500
178595,152871,1.042,-0.091,0.111,-7.840,-30.310,4.270
178586,152938,1.030,-0.099,0.101,-7.280,-32.620,5.250
178569,152857,1.023,-0.101,0.095,-6.650,-34.090,5.880
178565,152849,1.017,-0.110,0.085,-6.650,-35.000,5.600
178556,152824,1.017,-0.117,0.084,-7.000,-35.210,6.160
178555,152826,1.003,-0.115,0.076,-6.580,-36.050,6.440
178550,152789,0.997,-0.118,0.064,-6.440,-36.470,6.300
178550,152825,0.995,-0.119,0.059,-6.440,-36.750,6.300
178549,152810,0.992,-0.124,0.050,-6.510,-36.540,6.160
178549,152803,0.989,-0.129,0.043,-6.230,-36.330,5.880
