RED,IR,AX,AY,AZ,GX,GY,GZ
155587,124608,0.179,-0.058,1.008,0.840,-0.420,0.420
155594,124629,0.171,-0.053,1.008,0.910,-0.560,0.070
155594,124624,0.174,-0.054,1.005,0.840,-0.490,-0.140
155595,124618,0.177,-0.053,1.003,0.980,-0.560,-0.350
155595,124643,0.175,-0.057,1.006,0.910,-0.280,-0.560
155595,124632,0.177,-0.052,0.999,0.910,-0.140,-0.840
155619,124641,0.173,-0.053,0.996,0.980,-0.280,-1.190
155619,124666,0.177,-0.057,1.005,0.840,-0.350,-1.470
155624,124646,0.180,-0.056,1.006,0.980,-0.280,-1.610
155628,124678,0.179,-0.056,1.001,1.190,0.000,-1.890
155624,124692,0.179,-0.054,1.002,1.190,0.280,-2.100
155624,124705,0.183,-0.055,1.001,1.400,0.140,-2.380
155628,124671,0.179,-0.055,1.003,1.540,0.420,-2.730
155628,124705,0.181,-0.055,1.003,1.610,0.630,-2.870
155635,124690,0.186,-0.052,1.000,1.610,0.560,-3.150
155635,124713,0.183,-0.052,1.000,1.750,0.560,-3.290
155638,124721,0.183,-0.050,1.001,1.890,0.700,-3.360
155638,124725,0.186,-0.053,1.001,2.170,0.770,-3.430
155642,124729,0.190,-0.055,1.006,2.520,0.560,-3.360
155653,124743,0.186,-0.049,1.006,2.520,0.770,-3.570
155653,124713,0.188,-0.056,1.010,2.450,0.560,-3.850
155653,124749,0.188,-0.054,1.010,2.520,0.490,-4.060
155656,124736,0.186,-0.048,1.010,2.660,0.560,-4.060
155655,124752,0.192,-0.055,1.016,2.870,0.700,-3.990
155655,124737,0.200,-0.049,1.017,2.730,0.630,-4.060
155666,124758,0.203,-0.046,1.017,2.660,0.630,-4.060
155670,124747,0.207,-0.051,1.015,2.730,0.770,-3.850
155667,124783,0.204,-0.051,1.012,2.450,0.770,-3.850
155671,124759,0.207,-0.049,1.015,2.380,0.980,-3.710
155671,124779,0.210,-0.046,1.018,2.100,1.050,-3.570
155679,124778,0.213,-0.045,1.022,1.960,1.260,-3.360
155668,124794,0.215,-0.047,1.021,1.750,1.400,-3.150
155668,124783,0.220,-0.048,1.018,1.680,1.260,-2.520
155668,124769,0.222,-0.048,1.017,1.400,1.260,-2.240
155668,124779,0.225,-0.053,1.017,1.330,1.190,-1.680
155668,124782,0.225,-0.048,1.017,1.120,0.910,-1.400
155668,124784,0.229,-0.049,1.017,0.770,0.840,-0.770
155677,124801,0.229,-0.054,1.015,0.910,0.980,-0.280
155683,124811,0.233,-0.048,1.016,0.770,0.700,0.490
155686,124781,0.224,-0.054,1.012,0.630,0.490,1.260
155700,124789,0.224,-0.054,1.013,0.770,0.000,1.750
155700,124794,0.222,-0.054,1.014,0.840,-0.560,2.100
155692,124771,0.216,-0.052,1.007,0.840,-0.980,2.870
155692,124802,0.217,-0.051,1.006,0.630,-1.610,3.570
155696,124769,0.211,-0.051,1.009,0.560,-2.100,3.990
155695,124774,0.214,-0.051,1.006,0.630,-2.800,4.620
155695,124793,0.210,-0.049,1.005,0.630,-3.500,5.040
155695,124779,0.212,-0.047,1.005,0.560,-4.270,5.390
155694,124766,0.205,-0.047,1.005,0.560,-5.040,5.670
155691,124757,0.204,-0.049,1.003,0.630,-5.600,5.810
155690,124733,0.193,-0.055,1.005,0.770,-6.300,6.090
155690,124730,0.195,-0.055,1.001,0.980,-6.650,6.230
155683,124743,0.193,-0.052,1.000,1.330,-6.930,6.020
155678,124713,0.192,-0.049,1.003,1.330,-7.070,5.670
155678,124715,0.189,-0.053,1.006,1.470,-7.070,5.670
155677,124687,0.189,-0.050,1.002,1.330,-6.790,5.390
155667,124688,0.186,-0.048,1.001,1.400,-6.720,4.970
155667,124683,0.184,-0.051,1.001,1.470,-6.090,4.340
155667,124685,0.186,-0.051,1.003,1.540,-5.040,4.060
155667,124679,0.180,-0.051,1.002,1.260,-4.270,3.360
155662,124647,0.176,-0.053,1.002,1.260,-3.570,2.520
155656,124647,0.171,-0.050,0.997,1.190,-2.800,2.100
155649,124653,0.176,-0.054,0.996,1.120,-2.030,1.540
155643,124647,0.171,-0.049,0.996,1.190,-0.980,0.980
155639,124630,0.171,-0.051,0.997,1.260,-0.210,0.560
155636,124623,0.171,-0.050,0.997,1.050,0.420,-0.350
155622,124608,0.168,-0.048,0.998,1.540,1.120,-1.050
155621,124604,0.168,-0.049,0.996,1.540,1.540,-1.540
155609,124613,0.173,-0.056,0.998,1.400,2.170,-1.960
155608,124594,0.171,-0.054,0.998,1.400,2.660,-2.520
155605,124583,0.177,-0.053,0.998,1.330,2.870,-3.080
155608,124582,0.176,-0.053,0.995,1.400,3.220,-3.500
155605,124555,0.180,-0.053,0.999,1.680,3.640,-3.990
155596,124556,0.180,-0.054,1.001,1.750,3.640,-4.480
155590,124540,0.183,-0.054,0.999,2.030,3.920,-4.690
155588,124524,0.181,-0.053,0.996,2.240,4.130,-4.970
155584,124531,0.183,-0.058,1.000,2.660,4.200,-5.250
155584,124522,0.190,-0.058,1.001,2.800,4.270,-5.320
155579,124533,0.193,-0.056,1.003,2.940,4.340,-5.670
155581,124503,0.200,-0.058,1.001,3.010,4.270,-5.530
155575,124501,0.200,-0.057,1.007,3.220,4.270,-5.670
155577,124500,0.203,-0.054,1.002,3.290,4.060,-5.670
155575,124515,0.207,-0.054,1.003,3.500,3.710,-5.180
155575,124504,0.210,-0.051,1.002,3.570,3.290,-4.550
155567,124496,0.210,-0.054,1.008,3.500,2.800,-3.990
155567,124498,0.212,-0.051,1.004,3.430,2.520,-3.430
155563,124497,0.205,-0.053,1.010,3.570,1.750,-2.590
155558,124488,0.210,-0.053,1.013,3.500,0.910,-2.030
155558,124512,0.210,-0.053,1.013,3.430,0.210,-1.330
155558,124496,0.209,-0.054,1.015,3.430,-0.560,-0.700
155558,124498,0.202,-0.051,1.011,3.850,-1.540,-0.210
155558,124469,0.213,-0.055,1.017,3.640,-2.170,0.210
155557,124481,0.211,-0.052,1.018,3.710,-3.290,0.770
155549,124471,0.212,-0.054,1.015,3.780,-4.060,1.120
155546,124474,0.212,-0.051,1.017,3.640,-4.480,1.680
155546,124487,0.215,-0.043,1.017,3.500,-4.970,2.100
155546,124466,0.213,-0.046,1.018,3.360,-5.460,2.450
155541,124460,0.214,-0.045,1.018,3.290,-5.880,2.590
155541,124462,0.210,-0.044,1.021,3.080,-5.670,2.660
155545,124469,0.212,-0.046,1.020,2.870,-5.460,3.220
155541,124458,0.203,-0.046,1.026,2.870,-5.460,3.220
155541,124461,0.197,-0.050,1.021,2.870,-5.180,3.290
155545,124443,0.198,-0.045,1.025,2.800,-4.760,3.360
155546,124440,0.194,-0.047,1.026,2.660,-4.270,3.220
155540,124442,0.194,-0.046,1.023,2.380,-3.570,3.290
155543,124431,0.193,-0.047,1.026,2.310,-3.080,3.290
155543,124459,0.195,-0.041,1.028,2.240,-2.660,3.010
155543,124435,0.185,-0.041,1.026,1.820,-1.960,2.660
155540,124440,0.188,-0.044,1.028,1.470,-1.540,2.520
155540,124403,0.183,-0.042,1.025,1.120,-0.980,2.310
155540,124419,0.186,-0.041,1.028,0.630,-0.350,2.170
155533,124411,0.186,-0.044,1.024,0.210,-0.070,1.680
155529,124416,0.190,-0.046,1.022,0.000,0.210,1.610
155526,124398,0.190,-0.048,1.020,-0.210,0.350,1.540
155526,124399,0.190,-0.046,1.017,-0.420,0.560,1.190
155526,124389,0.191,-0.048,1.017,-0.630,0.840,0.910
155519,124394,0.186,-0.045,1.017,-0.770,0.770,0.980
155519,124382,0.188,-0.049,1.014,-1.050,0.630,0.630
155525,124384,0.185,-0.050,1.007,-0.770,0.560,0.420
155525,124369,0.189,-0.047,1.005,-0.630,0.070,0.350
155525,124371,0.189,-0.047,0.997,-0.560,0.210,0.280
155529,124380,0.185,-0.050,1.000,0.000,-0.280,0.070
155529,124359,0.186,-0.050,0.998,0.210,-0.420,0.350
155521,124363,0.187,-0.048,0.996,0.490,-0.420,0.280
155518,124360,0.183,-0.048,0.998,0.560,-0.560,0.490
155514,124342,0.188,-0.051,0.991,0.910,-0.840,0.420
155513,124346,0.190,-0.054,0.996,1.120,-1.120,0.630
155510,124332,0.189,-0.054,0.996,1.470,-1.330,0.560
155507,124343,0.188,-0.055,0.996,1.890,-1.470,0.840
155501,124326,0.185,-0.047,0.995,2.170,-1.540,0.770
155501,124309,0.187,-0.050,0.995,2.450,-1.820,0.980
155497,124299,0.185,-0.054,0.998,2.940,-2.030,0.980
155497,124313,0.182,-0.046,0.997,3.220,-2.170,0.980
155482,124289,0.188,-0.054,0.999,3.430,-2.030,0.840
155482,124294,0.190,-0.053,1.002,3.640,-2.310,0.910
155478,124273,0.186,-0.047,1.006,3.990,-2.310,0.770
155478,124307,0.188,-0.047,1.010,4.270,-2.520,0.700
155477,124260,0.189,-0.050,1.007,4.200,-2.380,0.630
155467,124258,0.189,-0.050,1.009,4.340,-2.380,0.490
155466,124252,0.189,-0.050,1.013,4.340,-2.240,0.700
155466,124260,0.190,-0.053,1.013,4.340,-1.960,0.490
155461,124248,0.195,-0.053,1.019,4.130,-1.890,0.420
155455,124243,0.195,-0.050,1.018,4.060,-1.400,0.700
155455,124206,0.196,-0.047,1.020,3.850,-1.050,1.050
155456,124219,0.193,-0.048,1.031,3.500,-0.840,0.770
155452,124204,0.199,-0.038,1.033,2.800,-0.350,0.700
155452,124216,0.195,-0.040,1.031,2.310,-0.280,0.840
155445,124175,0.192,-0.046,1.033,1.750,0.070,0.770
155439,124200,0.183,-0.041,1.028,1.190,0.490,0.490
155436,124175,0.188,-0.042,1.031,0.770,0.630,0.630
155436,124174,0.186,-0.042,1.030,0.420,0.770,0.700
155428,124172,0.183,-0.044,1.027,0.210,0.980,0.560
155428,124147,0.183,-0.041,1.021,0.000,0.840,0.280
155426,124132,0.183,-0.043,1.023,-0.350,0.840,0.350
155426,124133,0.184,-0.043,1.020,-0.420,0.770,0.000
155425,124125,0.187,-0.045,1.022,-0.560,0.420,-0.070
155410,124109,0.191,-0.051,1.015,-0.980,0.490,0.000
155410,124113,0.184,-0.045,1.014,-0.770,0.280,-0.140
155407,124098,0.184,-0.049,1.010,-0.490,0.070,-0.210
155407,124096,0.182,-0.046,1.012,-0.490,-0.210,-0.070
155409,124096,0.186,-0.052,1.006,-0.350,-0.490,-0.070
155409,124066,0.187,-0.053,1.003,-0.140,-0.700,-0.070
155409,124057,0.190,-0.055,1.002,0.000,-0.770,0.070
155413,124066,0.188,-0.052,1.006,0.140,-0.770,0.280
155416,124054,0.194,-0.053,1.000,0.210,-0.770,0.350
155416,124054,0.191,-0.050,1.000,0.560,-0.840,0.350
155416,124029,0.191,-0.055,0.997,0.910,-1.120,0.210
155411,124024,0.186,-0.054,0.998,1.050,-1.050,0.560
155406,124019,0.189,-0.056,1.003,1.260,-0.980,0.560
155406,124017,0.186,-0.051,0.998,1.470,-1.050,0.560
155406,124010,0.185,-0.050,1.001,1.750,-0.840,0.350
155403,123998,0.184,-0.051,1.006,1.820,-0.840,0.350
155395,124006,0.185,-0.052,1.001,1.820,-0.910,0.210
155395,123986,0.179,-0.056,1.011,2.030,-0.980,0.000
155389,123977,0.177,-0.056,1.010,2.170,-0.910,-0.070
155382,123986,0.183,-0.051,1.005,1.960,-0.910,-0.350
155382,123948,0.181,-0.051,1.011,2.240,-0.840,-0.560
155382,123948,0.182,-0.045,1.013,2.170,-0.630,-0.420
155373,123939,0.184,-0.046,1.015,2.100,-0.560,-0.770
155371,123937,0.186,-0.049,1.013,2.240,-0.560,-0.980
155362,123935,0.190,-0.055,1.016,1.960,-0.420,-0.980
155362,123925,0.193,-0.050,1.008,1.890,-0.140,-1.260
155361,123922,0.198,-0.045,1.017,1.540,-0.140,-1.190
155361,123904,0.198,-0.049,1.016,1.470,0.210,-1.330
155361,123904,0.198,-0.048,1.015,1.470,0.420,-1.190
155361,123908,0.195,-0.047,1.014,1.260,0.700,-1.260
155345,123886,0.202,-0.047,1.017,1.050,0.700,-1.050
155361,123896,0.203,-0.048,1.013,1.260,0.700,-1.050
155338,123861,0.198,-0.043,1.014,0.910,0.770,-0.630
155338,123865,0.202,-0.045,1.012,1.260,0.840,-0.280
155338,123858,0.204,-0.052,1.007,1.470,0.700,0.000
155338,123862,0.202,-0.054,1.010,1.540,0.350,0.070
155332,123828,0.199,-0.049,1.014,1.610,0.280,0.350
155321,123818,0.202,-0.046,1.016,1.540,-0.140,0.560
155321,123827,0.203,-0.042,1.016,1.400,-0.350,0.630
155321,123825,0.200,-0.046,1.013,1.400,-0.910,0.910
155321,123815,0.200,-0.044,1.017,1.470,-1.400,1.050
155309,123819,0.205,-0.046,1.017,1.400,-1.540,1.260
155296,123796,0.207,-0.046,1.017,1.400,-1.820,1.610
155296,123786,0.205,-0.047,1.016,1.470,-2.170,1.540
155296,123767,0.198,-0.050,1.014,1.400,-2.590,1.890
155296,123749,0.200,-0.048,1.016,1.470,-2.940,1.750
155293,123769,0.192,-0.047,1.011,1.470,-3.290,1.820
155275,123767,0.197,-0.046,1.016,1.470,-3.430,2.100
155273,123751,0.199,-0.048,1.014,1.190,-3.500,2.030
155273,123745,0.197,-0.046,1.012,1.050,-3.430,2.100
155273,123714,0.194,-0.050,1.010,0.770,-3.220,2.310
155267,123734,0.196,-0.051,1.011,0.980,-3.150,2.520
155264,123727,0.199,-0.050,1.010,0.910,-3.010,2.800
155264,123728,0.193,-0.057,1.011,1.190,-2.520,2.940
155264,123747,0.194,-0.056,1.014,1.400,-2.380,3.010
155264,123708,0.188,-0.053,1.009,1.330,-2.030,3.080
155263,123718,0.186,-0.049,1.011,0.910,-1.820,2.870
155264,123710,0.180,-0.053,1.011,0.700,-1.610,2.380
155260,123693,0.181,-0.046,1.014,0.490,-1.330,2.100
155260,123685,0.182,-0.046,1.011,0.350,-1.330,1.750
155255,123659,0.175,-0.058,1.011,0.210,-0.770,1.260
155253,123682,0.171,-0.055,1.010,0.280,-0.770,0.840
155249,123661,0.177,-0.054,1.006,0.490,-0.420,0.630
155246,123684,0.176,-0.054,1.006,0.560,-0.280,0.280
155242,123643,0.171,-0.055,1.007,0.630,-0.280,-0.280
155221,123650,0.170,-0.054,1.010,0.490,-0.140,-0.700
155220,123650,0.170,-0.051,1.006,0.420,-0.070,-1.260
155220,123639,0.171,-0.051,1.004,0.490,0.350,-1.610
155221,123592,0.176,-0.052,1.002,0.210,0.840,-2.100
155230,123626,0.178,-0.052,1.002,0.070,1.330,-2.590
155230,123618,0.181,-0.052,1.003,0.070,1.610,-2.940
155230,123618,0.183,-0.051,1.003,0.280,1.960,-3.290
155228,123613,0.184,-0.048,0.997,0.280,2.380,-3.640
155224,123597,0.187,-0.053,0.998,0.490,2.520,-3.780
155218,123591,0.188,-0.056,1.000,0.630,2.940,-3.920
155214,123603,0.190,-0.055,0.997,0.770,3.500,-4.130
155210,123579,0.189,-0.058,0.998,0.840,4.060,-4.270
155208,123580,0.193,-0.056,1.003,1.050,4.340,-4.410
155208,123570,0.187,-0.052,0.996,1.260,4.550,-4.340
155208,123577,0.195,-0.052,0.998,1.750,4.410,-4.690
155203,123554,0.201,-0.057,1.002,1.610,4.410,-4.340
155199,123548,0.201,-0.054,0.996,1.890,4.410,-4.200
155199,123548,0.201,-0.054,0.999,2.170,4.060,-3.850
155194,123536,0.200,-0.054,1.002,2.450,3.780,-3.640
155190,123537,0.203,-0.050,1.002,2.730,3.150,-3.430
155177,123528,0.208,-0.052,1.004,2.730,2.870,-3.150
155177,123501,0.206,-0.049,1.004,2.800,2.240,-3.080
155185,123504,0.209,-0.055,1.008,2.730,1.610,-2.660
155185,123489,0.211,-0.054,1.008,2.800,1.050,-2.240
155185,123486,0.211,-0.051,1.006,2.800,0.560,-1.750
155185,123467,0.212,-0.053,1.012,2.660,-0.210,-1.190
155175,123460,0.214,-0.047,1.009,2.730,-0.840,-0.420
155175,123461,0.220,-0.052,1.009,2.730,-1.470,0.210
155172,123458,0.222,-0.054,1.007,2.730,-2.030,1.050
155171,123457,0.223,-0.055,1.007,2.590,-2.590,1.750
155171,123462,0.218,-0.056,1.014,2.380,-3.010,2.380
155166,123440,0.216,-0.046,1.010,2.380,-3.500,2.940
155165,123409,0.214,-0.047,1.012,2.380,-4.060,4.410
155163,123416,0.213,-0.046,1.016,2.380,-4.690,4.900
155151,123398,0.215,-0.045,1.015,2.310,-5.460,5.320
155151,123407,0.208,-0.050,1.009,2.380,-5.880,5.740
155150,123378,0.206,-0.051,1.009,2.520,-6.370,6.020
155146,123383,0.200,-0.045,1.013,2.310,-6.370,6.230
155138,123366,0.203,-0.051,1.013,2.310,-6.790,6.300
155132,123373,0.203,-0.051,1.014,1.890,-6.930,6.300
155127,123395,0.198,-0.046,1.013,2.170,-7.350,6.160
155127,123412,0.195,-0.053,1.011,2.030,-7.210,6.160
155122,123392,0.190,-0.051,1.012,1.680,-7.140,6.230
155119,123399,0.190,-0.057,1.014,1.750,-7.070,6.090
155109,123365,0.185,-0.053,1.011,1.960,-7.070,5.950
155106,123349,0.184,-0.046,1.012,1.890,-6.720,5.670
155106,123353,0.181,-0.047,1.012,1.960,-6.440,5.320
155098,123334,0.181,-0.045,1.010,2.100,-5.880,5.110
155098,123354,0.182,-0.049,1.010,2.380,-5.530,4.760
155098,123343,0.180,-0.049,1.009,2.450,-5.040,4.480
155093,123336,0.175,-0.051,1.008,2.520,-4.270,4.200
155093,123347,0.169,-0.048,1.011,2.170,-3.640,3.710
155089,123328,0.168,-0.050,1.010,2.240,-2.940,2.870
155084,123329,0.168,-0.047,1.015,2.100,-2.100,2.100
155084,123295,0.165,-0.049,1.014,1.750,-1.330,1.400
155084,123302,0.164,-0.050,1.014,1.610,-0.700,0.770
155076,123308,0.167,-0.052,1.016,1.400,0.140,-0.770
155068,123288,0.166,-0.050,1.016,1.330,0.910,-1.470
155070,123277,0.165,-0.053,1.013,1.190,2.240,-2.380
155070,123303,0.160,-0.055,1.012,1.190,2.870,-3.010
155068,123240,0.160,-0.055,1.013,1.050,3.080,-3.710
155070,123310,0.166,-0.053,1.006,0.910,3.640,-4.410
155070,123293,0.178,-0.053,1.009,0.840,4.130,-4.690
155068,123250,0.176,-0.055,1.006,1.050,4.970,-5.110
155068,123291,0.182,-0.051,1.005,0.980,5.320,-5.600
155065,123287,0.186,-0.052,0.998,1.190,5.670,-5.740
155064,123280,0.201,-0.051,1.001,1.400,5.810,-5.460
155064,123266,0.204,-0.052,1.001,1.750,6.090,-5.110
155060,123266,0.207,-0.047,1.003,1.750,6.090,-4.900
155049,123234,0.203,-0.052,1.008,1.680,5.880,-4.340
155041,123235,0.206,-0.050,1.005,1.820,5.670,-3.850
155040,123225,0.204,-0.049,1.011,1.960,5.250,-3.150
155040,123230,0.204,-0.051,1.010,1.820,4.760,-2.660
155037,123196,0.204,-0.049,1.010,1.820,4.270,-2.030
155037,123206,0.202,-0.046,1.010,2.030,3.150,-1.400
155034,123190,0.201,-0.044,1.013,2.100,2.380,-0.980
155033,123205,0.197,-0.043,1.012,2.240,1.540,-0.350
155033,123201,0.201,-0.046,1.013,2.170,0.490,0.350
155028,123192,0.201,-0.048,1.012,2.380,-1.890,1.190
155026,123179,0.202,-0.050,1.014,2.450,-1.890,1.540
155026,123133,0.201,-0.047,1.015,2.590,-3.500,2.030
155012,123109,0.201,-0.043,1.017,2.660,-4.410,2.450
155001,123158,0.202,-0.045,1.017,2.800,-4.760,3.220
155001,123148,0.203,-0.047,1.018,2.450,-5.600,3.360
155001,123120,0.202,-0.047,1.017,2.520,-5.740,3.570
155001,123112,0.202,-0.048,1.018,2.310,-5.950,3.780
155001,123108,0.202,-0.046,1.018,2.170,-6.090,3.990
155008,123082,0.197,-0.047,1.015,1.890,-6.300,4.270
154985,123067,0.198,-0.050,1.018,1.680,-6.160,4.130
154989,123075,0.195,-0.051,1.018,1.400,-5.950,4.130
154986,123065,0.194,-0.050,1.017,1.400,-5.320,3.850
154986,123063,0.189,-0.047,1.018,1.190,-5.180,3.920
154986,123053,0.186,-0.051,1.016,1.120,-4.690,3.570
154986,123040,0.182,-0.049,1.017,0.910,-4.340,3.430
154983,123024,0.179,-0.047,1.019,1.050,-3.920,3.010
154976,123042,0.177,-0.049,1.017,1.050,-3.360,2.520
154972,123032,0.172,-0.051,1.014,0.560,-2.800,2.100
154972,123018,0.171,-0.048,1.015,0.560,-2.170,1.680
154969,123003,0.168,-0.047,1.010,0.280,-1.540,1.050
154969,122990,0.172,-0.050,1.013,0.280,-0.910,0.490
154961,122970,0.178,-0.055,1.012,0.280,-0.350,-0.140
154961,122996,0.175,-0.053,1.009,0.140,0.140,-0.350
154949,122975,0.174,-0.054,1.008,0.140,0.700,-0.350
154949,122954,0.176,-0.058,1.012,0.350,1.260,-0.560
154948,122956,0.178,-0.059,1.010,0.210,1.960,-1.120
154940,122967,0.179,-0.059,1.011,0.350,2.170,-1.190
154940,122964,0.184,-0.054,1.004,0.490,2.730,-1.330
154937,122946,0.189,-0.054,1.000,0.490,2.940,-1.330
154936,122921,0.188,-0.052,0.999,0.630,2.940,-1.400
154934,122934,0.190,-0.055,1.002,0.840,3.010,-1.400
154932,122921,0.186,-0.051,0.999,0.770,3.010,-1.400
154932,122940,0.191,-0.053,1.002,1.120,2.730,-1.330
154932,122926,0.191,-0.053,1.001,1.190,2.520,-1.260
154932,122915,0.192,-0.054,1.001,1.470,2.100,-1.330
154928,122922,0.191,-0.057,1.008,1.400,1.890,-0.980
154933,122869,0.191,-0.058,1.007,1.400,1.470,-1.050
154928,122883,0.190,-0.058,1.011,1.680,1.050,-0.980
154916,122868,0.188,-0.053,1.006,1.750,0.490,-0.910
154915,122875,0.193,-0.055,1.009,1.750,-0.070,-0.910
154916,122867,0.190,-0.051,1.003,1.470,-0.490,-0.630
154911,122845,0.191,-0.053,1.007,1.400,-0.910,-0.630
154910,122866,0.197,-0.047,1.006,1.470,-1.470,-0.280
154910,122843,0.197,-0.048,1.005,1.330,-1.820,0.140
154899,122807,0.200,-0.049,1.005,0.980,-2.100,0.280
154889,122825,0.195,-0.049,1.001,0.980,-2.450,0.420
154889,122811,0.197,-0.051,1.001,0.840,-2.730,0.630
154886,122805,0.195,-0.052,1.000,0.910,-3.150,0.700
154886,122803,0.198,-0.048,1.001,0.630,-3.290,0.840
154878,122812,0.197,-0.051,0.999,0.630,-3.360,1.050
154873,122800,0.195,-0.053,1.002,0.700,-3.360,1.190
154873,122777,0.195,-0.054,1.001,0.560,-3.360,1.120
154870,122765,0.193,-0.052,0.998,0.910,-3.150,1.050
154867,122763,0.187,-0.051,0.995,1.190,-2.940,0.980
154864,122767,0.187,-0.051,0.994,1.400,-2.660,0.770
154863,122742,0.184,-0.052,0.990,1.610,-2.450,0.700
154863,122748,0.187,-0.051,0.993,2.100,-2.100,0.490
154862,122746,0.185,-0.050,0.988,2.310,-1.820,0.350
154862,122748,0.190,-0.051,0.987,2.660,-1.470,0.140
154856,122725,0.184,-0.053,0.991,2.940,-1.190,-0.210
154856,122723,0.189,-0.054,1.000,2.940,-0.630,-0.140
154856,122738,0.192,-0.056,1.001,3.080,-0.140,-0.490
154853,122721,0.193,-0.052,0.997,3.220,0.280,-0.560
154848,122739,0.191,-0.055,0.998,3.430,0.560,-0.560
154852,122740,0.188,-0.053,0.999,3.780,0.840,-0.420
154852,122750,0.193,-0.055,1.006,3.850,0.910,-0.350
154848,122765,0.193,-0.050,1.003,3.850,1.120,-0.490
154852,122772,0.191,-0.057,1.011,3.920,0.840,-0.490
154854,122771,0.189,-0.055,1.009,3.850,0.770,-0.070
154863,122761,0.190,-0.050,1.007,3.570,0.560,0.140
154863,122802,0.191,-0.050,1.014,3.710,0.420,0.070
154865,122833,0.189,-0.052,1.013,3.640,-0.140,0.140
154884,122852,0.190,-0.052,1.013,3.640,-0.560,0.350
154893,122885,0.197,-0.051,1.017,3.570,-0.980,0.420
154903,122904,0.197,-0.049,1.020,3.220,-1.470,0.560
154910,122961,0.195,-0.050,1.022,2.870,-1.470,0.700
154921,122999,0.198,-0.052,1.019,2.590,-1.750,0.840
154942,123045,0.198,-0.052,1.019,2.590,-1.750,0.910
154962,123083,0.196,-0.051,1.022,2.450,-2.170,0.910
154980,123156,0.193,-0.050,1.021,2.030,-2.240,1.050
154982,123202,0.194,-0.051,1.024,1.610,-1.890,1.050
155001,123275,0.194,-0.052,1.021,1.610,-2.030,1.050
155030,123319,0.195,-0.052,1.021,1.400,-2.170,1.050
155050,123371,0.198,-0.049,1.018,1.190,-2.030,1.050
155075,123444,0.200,-0.052,1.019,1.120,-1.750,1.190
155084,123500,0.198,-0.054,1.022,1.120,-1.750,1.190
155110,123560,0.198,-0.052,1.017,1.050,-1.540,0.980
155155,123608,0.194,-0.054,1.022,0.980,-1.470,1.050
155160,123655,0.193,-0.054,1.015,0.910,-1.470,0.910
155193,123720,0.195,-0.054,1.017,0.700,-1.470,0.910
155201,123797,0.193,-0.052,1.016,0.910,-1.050,0.910
155225,123839,0.192,-0.051,1.018,0.700,-0.910,1.050
155264,123874,0.191,-0.050,1.016,0.630,-0.770,0.980
155268,123910,0.188,-0.052,1.017,0.490,-0.630,0.770
155287,123951,0.186,-0.055,1.016,0.490,-0.350,0.630
155340,124006,0.181,-0.053,1.016,0.350,0.000,0.350
155342,124039,0.181,-0.051,1.017,0.280,0.140,-0.560
155355,124062,0.179,-0.052,1.016,0.000,0.420,-0.840
155374,124078,0.182,-0.052,1.013,0.000,0.980,-1.260
155378,124142,0.183,-0.051,1.014,-0.210,1.330,-1.680
155389,124157,0.179,-0.054,1.014,-0.350,1.540,-2.030
155403,124159,0.175,-0.057,1.010,-0.420,1.890,-2.520
155420,124192,0.174,-0.055,1.010,-0.420,2.240,-2.660
155421,124214,0.178,-0.051,1.000,-0.490,2.590,-2.380
155421,124233,0.182,-0.056,1.006,-0.490,2.870,-2.590
155436,124260,0.183,-0.055,1.008,-0.420,3.220,-2.660
155440,124268,0.189,-0.054,1.001,-0.490,3.220,-2.590
155444,124291,0.193,-0.059,1.003,-0.280,3.360,-2.380
155451,124288,0.195,-0.060,1.003,-0.140,3.430,-2.310
155457,124299,0.193,-0.060,1.003,0.070,3.360,-2.100
155464,124336,0.193,-0.061,1.003,0.350,3.010,-1.820
155467,124331,0.192,-0.064,0.999,0.560,2.660,-1.610
155474,124332,0.191,-0.065,0.994,0.840,2.170,-1.820
155476,124361,0.185,-0.059,0.995,1.120,1.680,-1.260
155476,124371,0.184,-0.054,0.995,1.330,1.260,-0.910
155479,124374,0.190,-0.059,1.000,1.400,0.560,-0.770
155499,124386,0.197,-0.061,1.002,1.470,-0.070,-0.490
155499,124380,0.193,-0.060,0.997,1.750,-0.630,-0.210
155501,124380,0.192,-0.062,0.998,2.100,-1.330,0.210
155506,124393,0.192,-0.061,0.997,2.380,-2.800,0.420
155506,124405,0.191,-0.061,0.998,2.660,-3.150,0.700
155508,124451,0.190,-0.059,1.006,3.010,-3.780,0.840
155518,124403,0.197,-0.055,0.999,3.220,-4.200,1.050
155521,124419,0.200,-0.054,1.000,3.640,-4.340,1.120
155518,124436,0.198,-0.055,1.006,3.780,-4.550,1.190
155524,124426,0.199,-0.055,1.008,3.990,-4.830,1.330
155536,124438,0.198,-0.054,1.009,3.990,-4.690,1.680
155536,124435,0.197,-0.053,1.009,4.200,-4.410,2.030
155536,124439,0.202,-0.049,1.014,4.060,-4.410,1.960
155538,124444,0.199,-0.050,1.015,4.130,-4.340,2.310
155538,124446,0.197,-0.049,1.014,3.920,-3.990,2.310
155540,124457,0.200,-0.051,1.015,3.710,-3.780,2.520
155540,124458,0.196,-0.051,1.014,3.780,-3.570,2.660
155538,124471,0.190,-0.050,1.012,3.640,-3.290,2.660
155544,124480,0.189,-0.050,1.016,3.780,-3.360,2.520
