RED,IR,AX,AY,AZ,GX,GY,GZ
167974,161525,0.181,-0.204,0.991,2.170,-2.450,-0.840
167974,161548,0.184,-0.206,0.989,2.030,-2.520,-0.770
167964,161524,0.184,-0.203,0.984,2.100,-2.660,-0.700
167964,161516,0.185,-0.205,0.981,2.100,-2.800,-0.910
167964,161480,0.187,-0.206,0.985,2.100,-2.800,-0.630
167958,161483,0.188,-0.203,0.987,2.100,-2.590,-0.630
167953,161469,0.190,-0.207,0.982,2.030,-2.660,-0.840
167949,161464,0.188,-0.204,0.988,1.890,-2.730,-0.630
167949,161459,0.189,-0.204,0.988,2.100,-2.590,-0.560
167939,161450,0.191,-0.206,0.983,2.100,-2.660,-0.420
167938,161433,0.192,-0.205,0.984,1.960,-2.380,-0.280
167928,161429,0.194,-0.210,0.988,2.030,-2.240,-0.350
167923,161407,0.193,-0.205,0.985,2.030,-2.240,-0.140
167922,161389,0.195,-0.209,0.989,1.750,-2.030,-0.210
167918,161397,0.194,-0.207,0.989,1.680,-1.960,17.780
167914,161379,0.195,-0.207,0.988,1.750,-1.680,0.070
167911,161365,0.197,-0.208,0.988,1.610,-1.820,0.070
167903,161341,0.194,-0.210,0.990,1.610,-1.190,0.000
167901,161334,0.193,-0.207,0.986,1.820,-1.190,0.000
167892,161347,0.194,-0.211,0.987,1.960,-1.120,0.210
167890,161313,0.198,-0.212,0.987,1.960,-0.770,0.210
167883,161316,0.196,-0.212,0.982,2.030,-0.490,0.350
167882,161312,0.191,-0.211,0.982,2.170,-0.420,0.490
167879,161291,0.190,-0.211,0.985,2.030,-0.350,0.490
167875,161287,0.193,-0.211,0.986,2.240,-0.210,0.350
167859,161257,0.192,-0.211,0.981,2.240,-0.070,0.490
167857,161271,0.190,-0.208,0.984,2.520,0.210,0.700
167855,161252,0.191,-0.210,0.987,2.450,0.070,0.770
167855,161252,0.193,-0.211,0.990,2.380,0.140,0.910
167857,161257,0.194,-0.206,0.988,2.520,0.280,1.120
167863,161245,0.189,-0.205,0.990,2.660,0.560,1.050
167863,161231,0.185,-0.201,0.992,2.450,0.280,0.840
167863,161240,0.181,-0.203,0.990,2.380,0.140,0.910
167860,161254,0.180,-0.202,0.996,2.310,0.070,0.840
167854,161250,0.176,-0.205,0.992,2.240,0.000,0.840
167852,161245,0.180,-0.204,0.993,2.170,0.070,0.630
167852,161254,0.178,-0.205,0.994,2.100,-0.140,0.490
167854,161254,0.176,-0.205,0.993,1.820,-0.490,0.490
167856,161267,0.177,-0.207,0.994,1.680,-0.490,0.210
167867,161283,0.175,-0.203,0.994,1.610,-0.700,0.000
167877,161303,0.179,-0.204,0.992,1.610,-0.980,0.070
167878,161317,0.180,-0.207,0.990,1.400,-0.980,0.210
167879,161321,0.183,-0.199,0.992,1.400,-0.980,0.210
167897,161354,0.187,-0.205,0.986,1.260,-1.050,0.280
167911,161397,0.188,-0.208,0.986,1.260,-1.050,0.280
167919,161413,0.188,-0.207,0.987,1.260,-1.050,0.280
167929,161454,0.190,-0.207,0.985,1.330,-0.910,0.210
167931,161470,0.188,-0.207,0.985,1.330,-0.910,0.210
167958,161494,0.188,-0.209,0.987,1.260,-1.120,0.280
167961,161536,0.185,-0.204,0.986,1.050,-1.050,0.630
167970,161615,0.179,-0.211,0.992,1.050,-1.120,0.630
167984,161646,0.177,-0.212,0.995,1.190,-1.120,0.420
168005,161687,0.180,-0.207,0.988,1.260,-1.190,0.210
168020,161722,0.183,-0.209,0.990,1.050,-1.190,0.210
168029,161747,0.183,-0.205,0.992,1.050,-1.330,0.140
168039,161800,0.182,-0.204,0.991,0.840,-1.400,0.210
168072,161796,0.178,-0.209,0.991,0.770,-1.610,0.070
168097,161865,0.182,-0.204,0.989,0.770,-1.750,-0.140
168112,161876,0.180,-0.205,0.991,0.700,-1.890,0.210
168119,161965,0.181,-0.205,0.988,0.560,-1.820,-0.070
168140,161932,0.183,-0.203,0.992,0.490,-2.030,-0.210
168155,161959,0.185,-0.207,0.993,0.840,-1.890,-0.280
168178,162006,0.192,-0.205,0.987,0.490,-1.680,-0.280
168199,162029,0.196,-0.205,0.990,0.630,-1.750,-0.420
168214,162083,0.194,-0.211,0.990,0.420,-1.540,-0.280
168220,162120,0.192,-0.209,0.985,0.630,-1.680,-0.140
168244,162155,0.192,-0.210,0.985,0.910,-1.190,-0.140
168258,162191,0.194,-0.208,0.984,1.190,-1.120,0.000
168272,162221,0.199,-0.212,0.988,1.120,-1.190,0.070
168280,162234,0.195,-0.210,0.985,1.400,-0.910,0.140
168302,162256,0.186,-0.204,0.981,1.540,-0.840,0.070
168302,162281,0.191,-0.209,0.984,1.610,-0.700,0.140
168305,162295,0.186,-0.209,0.983,1.820,-0.630,0.140
168323,162340,0.192,-0.213,0.987,1.890,-0.420,0.140
168333,162340,0.187,-0.210,0.984,2.030,-0.630,0.210
168347,162349,0.186,-0.206,0.988,2.030,-0.630,0.070
168350,162379,0.184,-0.206,0.986,2.170,-0.770,0.000
168369,162388,0.186,-0.203,0.988,2.240,-0.910,-0.210
168371,162392,0.189,-0.205,0.986,2.170,-1.050,-0.140
168374,162472,0.190,-0.209,0.986,2.240,-1.190,-0.280
168375,162442,0.193,-0.212,0.986,2.030,-1.190,-0.210
168378,162438,0.191,-0.211,0.986,2.240,-1.120,-0.140
168389,162452,0.187,-0.207,0.982,2.170,-1.190,-0.140
168386,162469,0.186,-0.205,0.980,2.170,-1.050,0.000
168389,162460,0.188,-0.208,0.987,2.170,-1.120,-0.140
168389,162469,0.195,-0.206,0.988,2.310,-0.980,-0.070
168389,162490,0.192,-0.208,0.984,2.310,-0.770,-0.140
168390,162477,0.194,-0.205,0.988,2.240,-0.840,-0.280
168393,162491,0.191,-0.210,0.988,2.240,-0.910,0.070
168398,162495,0.195,-0.206,0.985,2.170,-0.910,0.140
168393,162483,0.192,-0.211,0.992,2.240,-0.840,0.210
168393,162474,0.191,-0.206,0.987,2.240,-0.770,0.070
168398,162510,0.198,-0.207,0.989,2.170,-0.490,0.280
168399,162496,0.196,-0.206,0.989,2.240,-0.490,0.280
168393,162497,0.189,-0.210,0.988,2.170,-0.350,0.070
168399,162499,0.192,-0.208,0.984,2.170,-0.490,0.280
168405,162499,0.189,-0.209,0.983,2.380,-0.700,0.280
168399,162525,0.184,-0.203,0.983,2.380,-0.560,0.070
168410,162516,0.186,-0.207,0.981,2.380,-0.630,0.420
168410,162528,0.185,-0.204,0.987,2.450,-0.770,0.140
168410,162509,0.181,-0.206,0.984,2.520,-0.980,0.140
168408,162514,0.180,-0.203,0.982,2.660,-1.260,-0.070
168408,162509,0.178,-0.207,0.991,2.590,-1.540,-0.280
168408,162504,0.181,-0.205,0.991,2.660,-1.680,-0.420
168408,162514,0.182,-0.202,0.992,2.520,-1.890,-0.560
168394,162512,0.182,-0.206,0.990,2.800,-2.100,-0.560
168394,162505,0.183,-0.207,0.989,2.730,-2.100,-0.490
168403,162502,0.184,-0.204,0.988,2.520,-2.100,-0.490
168394,162508,0.188,-0.207,0.990,2.730,-2.170,-0.560
168400,162498,0.191,-0.210,0.991,2.590,-2.240,-0.350
168400,162513,0.191,-0.207,0.981,2.450,-2.100,-0.490
168397,162530,0.189,-0.209,0.983,2.590,-1.750,-0.420
168397,162521,0.191,-0.212,0.982,2.520,-1.750,-0.630
168397,162512,0.193,-0.210,0.982,2.590,-1.820,-0.700
168397,162512,0.190,-0.211,0.982,2.870,-1.610,-0.420
168397,162502,0.189,-0.210,0.980,2.940,-1.470,-0.280
168397,162486,0.189,-0.210,0.978,3.010,-1.330,-0.070
168397,162480,0.192,-0.214,0.983,2.940,-1.050,-0.140
168395,162453,0.192,-0.209,0.984,3.150,-0.770,-0.280
168383,162496,0.192,-0.211,0.983,3.080,-0.770,-0.070
168383,162489,0.194,-0.211,0.990,3.220,-0.700,0.070
168383,162459,0.189,-0.206,0.987,3.430,-0.770,0.000
168380,162451,0.190,-0.206,0.986,3.430,-0.910,0.210
168369,162440,0.190,-0.205,0.991,3.290,-0.840,0.070
168369,162457,0.183,-0.204,0.994,2.940,-0.910,-0.070
168363,162426,0.181,-0.199,0.996,2.870,-1.120,-0.070
168361,162399,0.178,-0.202,0.997,2.730,-0.980,-0.140
168356,162406,0.183,-0.199,0.999,2.590,-1.260,-0.140
168354,162389,0.184,-0.200,0.997,2.240,-1.400,-0.210
168353,162384,0.184,-0.199,0.999,2.170,-1.400,-0.070
168344,162376,0.183,-0.201,0.991,2.030,-1.330,-0.210
168331,162367,0.186,-0.199,0.994,1.820,-1.330,-0.280
168331,162354,0.188,-0.203,0.994,1.680,-1.260,-0.280
168331,162317,0.187,-0.208,0.989,1.610,-1.190,-0.280
168327,162317,0.197,-0.206,0.985,1.400,-1.050,0.000
168323,162313,0.195,-0.204,0.989,1.400,-0.980,0.070
168322,162300,0.192,-0.204,0.989,1.260,-0.980,0.000
168312,162289,0.190,-0.206,0.981,1.260,-0.910,0.210
168310,162268,0.189,-0.205,0.982,1.330,-0.700,0.490
168296,162304,0.194,-0.207,0.984,1.470,-0.490,0.280
168296,162245,0.186,-0.209,0.983,1.470,-0.490,0.560
168286,162204,0.189,-0.207,0.982,1.540,-0.420,0.420
168286,162213,0.185,-0.203,0.986,1.610,-0.280,0.630
168282,162218,0.184,-0.204,0.985,1.680,-0.490,0.630
168282,162220,0.181,-0.205,0.981,1.680,-0.560,0.280
168283,162197,0.178,-0.206,0.983,1.680,-0.630,0.420
168283,162185,0.178,-0.204,0.985,1.820,-0.980,0.070
168267,162180,0.183,-0.203,0.988,1.890,-1.260,-0.210
168262,162199,0.183,-0.208,0.989,2.030,-1.470,-0.280
168260,162195,0.184,-0.204,0.987,1.960,-1.540,-0.350
168260,162171,0.183,-0.202,0.991,1.890,-1.610,-0.350
168255,162167,0.185,-0.206,0.990,1.890,-1.750,-0.630
168255,162166,0.183,-0.203,0.994,2.030,-1.680,-0.560
168255,162169,0.185,-0.205,0.990,2.170,-1.820,-0.560
168253,162183,0.187,-0.206,0.987,2.380,-1.820,-0.560
168249,162177,0.191,-0.210,0.985,2.380,-1.750,-0.420
168245,162171,0.193,-0.209,0.982,2.590,-1.540,-0.490
168245,162174,0.192,-0.207,0.982,2.450,-1.540,-0.490
168249,162180,0.190,-0.207,0.981,2.520,-1.400,-0.350
168263,162163,0.192,-0.209,0.983,2.590,-1.330,-0.350
168263,162174,0.195,-0.207,0.986,2.590,-1.120,-0.280
168263,162170,0.197,-0.202,0.985,2.590,-0.980,-0.280
168261,162173,0.192,-0.205,0.984,2.730,-0.840,0.070
168261,162175,0.193,-0.206,0.987,2.940,-0.910,-0.140
168261,162179,0.193,-0.204,0.988,2.940,-0.560,0.070
168261,162175,0.191,-0.204,0.987,2.870,-0.630,0.210
168261,162166,0.188,-0.200,0.992,2.870,-0.560,0.350
168254,162163,0.182,-0.201,0.995,2.870,-0.700,0.490
168254,162153,0.181,-0.198,0.998,2.730,-0.910,0.420
168254,162151,0.179,-0.199,0.992,2.520,-0.840,0.140
168251,162142,0.180,-0.198,0.996,2.590,-0.980,0.350
168254,162140,0.178,-0.203,0.994,2.240,-0.910,0.350
168256,162154,0.179,-0.201,0.995,2.100,-1.190,-0.140
168256,162143,0.177,-0.204,0.996,2.100,-1.680,-0.280
168256,162159,0.177,-0.208,0.992,2.030,-1.750,-0.140
168256,162147,0.178,-0.204,0.994,1.610,-1.890,-0.350
168245,162148,0.180,-0.201,0.994,1.470,-2.240,-0.420
168243,162140,0.180,-0.200,0.996,1.400,-2.310,-0.490
168243,162125,0.180,-0.200,0.988,1.400,-2.380,-0.630
168243,162128,0.187,-0.203,0.993,1.260,-2.450,-0.560
168243,162123,0.191,-0.203,0.992,1.330,-2.170,-0.630
168243,162120,0.194,-0.203,0.988,1.330,-2.170,-0.560
168222,162103,0.196,-0.207,0.983,1.330,-2.100,-0.490
168222,162110,0.197,-0.205,0.986,1.330,-1.960,-0.490
168222,162111,0.193,-0.208,0.981,1.610,-1.890,-0.350
168222,162092,0.196,-0.207,0.984,1.470,-1.680,-0.210
168224,162093,0.194,-0.209,0.985,1.820,-1.540,-0.210
168224,162077,0.193,-0.209,0.986,1.820,-1.260,-0.280
168220,162043,0.193,-0.209,0.981,1.890,-1.120,-0.140
168215,162056,0.190,-0.208,0.980,2.170,-1.120,0.000
168209,162050,0.190,-0.211,0.984,2.380,-1.330,0.000
168207,162047,0.192,-0.213,0.989,2.310,-1.050,-0.070
168202,162018,0.191,-0.208,0.985,2.310,-1.190,-0.140
168202,162009,0.188,-0.206,0.984,2.590,-1.120,0.000
168188,162022,0.189,-0.206,0.984,2.590,-0.840,0.140
168188,161999,0.188,-0.206,0.984,2.590,-0.980,0.000
168183,161978,0.189,-0.207,0.987,2.660,-1.050,0.070
168183,161977,0.189,-0.202,0.990,2.940,-1.190,-0.070
168184,161970,0.191,-0.202,0.990,2.940,-1.190,-0.070
168184,161965,0.189,-0.204,0.989,2.730,-1.260,0.000
168171,161979,0.186,-0.205,0.986,2.660,-1.540,-0.070
168163,161940,0.185,-0.205,0.988,2.800,-1.470,-0.070
168159,161921,0.186,-0.202,0.992,2.870,-1.470,-0.280
168154,161901,0.184,-0.205,0.992,2.870,-1.680,-0.350
168150,161889,0.186,-0.204,0.991,2.870,-1.820,-0.700
168148,161875,0.184,-0.197,0.991,2.870,-1.750,-0.630
168140,161878,0.190,-0.198,0.989,2.730,-1.890,-0.700
168135,161850,0.185,-0.198,0.993,2.800,-2.240,-0.980
168135,161855,0.193,-0.203,0.991,2.800,-2.170,-0.770
168133,161835,0.196,-0.206,0.986,2.380,-1.890,-0.840
168118,161830,0.194,-0.202,0.993,2.520,-1.610,-0.770
168111,161798,0.193,-0.201,0.989,2.660,-1.610,-0.840
168108,161808,0.207,-0.201,0.990,2.520,-1.400,-0.770
168107,161792,0.202,-0.202,0.988,2.660,-1.050,-0.560
168105,161774,0.206,-0.203,0.986,2.730,-0.840,-0.420
168093,161730,0.205,-0.204,0.985,2.660,-0.560,0.000
168081,161739,0.204,-0.202,0.986,2.730,-0.140,0.070
168074,161722,0.200,-0.200,0.990,2.870,-0.140,0.280
168074,161724,0.200,-0.203,0.986,3.010,-0.070,0.490
168074,161722,0.194,-0.205,0.983,3.080,0.140,0.490
168067,161688,0.185,-0.203,0.985,3.220,0.070,0.490
168066,161675,0.187,-0.199,0.989,3.080,-0.070,0.490
168063,161658,0.178,-0.203,0.995,3.290,-0.070,0.490
168052,161646,0.178,-0.202,0.998,3.220,-0.140,0.280
168033,161649,0.178,-0.203,0.998,3.220,-0.560,0.210
168033,161613,0.180,-0.198,0.998,3.220,-0.770,0.210
168028,161615,0.175,-0.203,0.996,3.080,-1.050,0.000
168010,161585,0.180,-0.203,0.996,3.290,-1.330,-0.350
168004,161584,0.186,-0.198,1.000,3.010,-1.610,-0.490
167996,161559,0.181,-0.198,0.996,2.870,-1.890,-0.490
167987,161547,0.182,-0.200,0.994,2.660,-2.380,-0.560
167986,161531,0.185,-0.197,0.992,2.450,-2.170,-0.700
167976,161530,0.183,-0.192,0.996,2.310,-2.240,-0.560
167973,161527,0.185,-0.197,0.992,2.100,-2.240,-0.630
167953,161516,0.190,-0.196,0.991,2.240,-2.310,-0.700
167951,161500,0.189,-0.199,0.990,2.100,-2.170,-0.700
167949,161468,0.195,-0.204,0.988,2.030,-2.240,-0.560
167943,161491,0.201,-0.200,0.990,2.240,-2.310,-0.490
167943,161470,0.201,-0.199,0.990,2.240,-1.960,-0.420
167943,161461,0.195,-0.199,0.993,2.100,-1.890,-0.350
167940,161463,0.200,-0.200,0.990,2.100,-1.960,-0.280
167943,161477,0.201,-0.202,0.993,1.960,-1.680,0.000
167943,161439,0.196,-0.202,0.990,1.960,-1.470,0.000
167940,161444,0.197,-0.200,0.991,1.890,-1.470,0.070
167940,161428,0.195,-0.201,0.992,1.820,-1.120,0.140
167928,161412,0.189,-0.202,0.996,1.750,-1.050,0.210
167928,161404,0.188,-0.202,0.996,1.540,-0.840,0.280
167928,161413,0.187,-0.197,0.996,1.610,-0.700,0.350
167924,161383,0.189,-0.205,0.992,1.400,-0.840,0.350
167919,161378,0.196,-0.202,0.992,1.470,-0.980,0.280
167924,161361,0.194,-0.204,0.988,1.400,-0.840,0.140
167921,161375,0.194,-0.200,0.992,1.260,-0.770,0.140
167917,161354,0.186,-0.200,0.995,1.400,-0.840,0.210
167907,161350,0.190,-0.201,0.992,0.980,-0.630,0.000
167900,161351,0.192,-0.203,0.992,1.050,-0.560,0.140
167897,161315,0.198,-0.202,0.988,1.330,-0.560,0.280
167897,161318,0.198,-0.201,0.989,1.120,-0.560,0.280
167886,161300,0.203,-0.200,0.994,0.980,-0.420,0.350
167883,161311,0.198,-0.202,0.991,1.050,-0.280,0.420
167883,161319,0.200,-0.203,0.987,1.050,0.070,0.630
167876,161242,0.195,-0.204,0.983,1.050,-0.070,0.630
167873,161258,0.192,-0.204,0.987,1.260,-0.140,0.700
167851,161234,0.192,-0.201,0.989,1.400,-0.070,0.560
167840,161229,0.192,-0.210,0.987,1.330,-0.140,0.420
167840,161195,0.188,-0.210,0.985,1.400,-0.280,0.280
167845,161226,0.187,-0.207,0.986,1.680,-0.350,0.420
167840,161224,0.186,-0.207,0.982,1.820,-0.350,0.420
167840,161204,0.187,-0.204,0.984,1.960,-0.490,0.210
167838,161200,0.186,-0.200,0.984,2.030,-0.630,0.280
167838,161209,0.189,-0.203,0.987,2.170,-0.560,-0.070
167830,161200,0.190,-0.209,0.985,2.170,-0.630,0.210
167838,161209,0.190,-0.208,0.986,2.380,-0.630,-0.070
167843,161158,0.197,-0.209,0.988,2.590,-0.700,0.140
167843,161164,0.191,-0.204,0.987,2.520,-0.980,0.140
167825,161157,0.190,-0.205,0.987,2.660,-0.910,-0.140
167824,161163,0.189,-0.208,0.983,2.730,-1.050,-0.140
167824,161162,0.188,-0.203,0.988,2.730,-1.050,-0.070
167824,161151,0.189,-0.206,0.984,2.870,-1.120,-0.140
167822,161137,0.189,-0.201,0.989,3.080,-1.050,-0.210
167823,161141,0.186,-0.199,0.991,3.360,-1.120,-0.210
167823,161102,0.191,-0.199,0.992,3.360,-1.190,-0.420
167806,161123,0.186,-0.201,0.992,3.360,-1.260,-0.350
167802,161094,0.188,-0.201,0.994,3.150,-1.050,-0.490
167801,161095,0.189,-0.200,0.993,3.080,-0.700,-0.140
167801,161091,0.187,-0.200,0.994,3.010,-0.700,-0.210
167791,161085,0.189,-0.203,0.995,3.220,-0.770,-0.140
167791,161061,0.194,-0.205,0.991,3.220,-0.770,-0.210
167788,161061,0.187,-0.197,0.995,3.010,-0.840,0.070
167780,161030,0.186,-0.195,0.994,2.800,-1.050,-0.070
167776,161044,0.187,-0.195,0.990,2.940,-0.910,0.000
167771,161041,0.188,-0.197,0.992,2.730,-0.770,0.000
167770,161041,0.186,-0.195,0.996,2.590,-0.770,0.070
167769,161026,0.185,-0.195,0.996,2.660,-0.980,-0.070
167766,161030,0.184,-0.196,0.995,2.520,-1.050,0.070
167769,161008,0.184,-0.193,0.993,2.310,-1.050,0.070
167766,161019,0.185,-0.195,0.994,2.240,-1.260,0.000
167759,161002,0.178,-0.198,0.994,2.240,-1.330,0.000
167757,160995,0.183,-0.193,0.990,2.100,-1.400,0.000
167753,160985,0.182,-0.193,0.990,1.820,-1.470,-0.210
167745,160974,0.187,-0.192,0.989,1.820,-1.820,-0.210
167745,160973,0.181,-0.191,0.995,1.610,-1.820,-0.350
167742,160945,0.184,-0.194,0.991,1.470,-1.820,-0.140
167733,160971,0.191,-0.194,0.986,1.540,-2.030,-0.350
167742,160926,0.189,-0.203,0.992,1.330,-2.030,-0.420
167744,160934,0.189,-0.200,0.989,1.190,-1.610,-0.420
167733,160940,0.194,-0.201,0.991,1.260,-1.680,-0.210
167730,160911,0.200,-0.198,0.992,1.260,-1.470,-0.070
167730,160923,0.200,-0.197,0.991,1.260,-1.470,-0.070
167730,160901,0.199,-0.200,0.988,1.260,-1.190,0.280
167729,160931,0.197,-0.200,0.989,1.400,-0.910,0.280
167715,160890,0.194,-0.202,0.990,1.400,-0.770,0.490
167714,160895,0.193,-0.203,0.988,1.470,-0.560,0.700
167711,160856,0.193,-0.201,0.993,1.400,-0.490,0.630
167711,160871,0.188,-0.201,0.993,1.540,-0.490,0.630
167705,160847,0.186,-0.196,0.993,1.470,-0.280,0.560
167707,160818,0.188,-0.200,0.991,1.330,-0.490,0.350
167697,160834,0.186,-0.198,0.994,1.400,-0.770,0.350
167707,160821,0.188,-0.201,0.993,1.470,-0.630,0.210
167697,160836,0.184,-0.197,0.993,1.190,-0.700,0.210
167694,160805,0.190,-0.203,0.991,1.260,-0.770,0.000
167684,160811,0.185,-0.199,0.996,1.190,-1.050,-0.140
167684,160806,0.186,-0.194,0.995,0.910,-1.120,-0.070
167682,160820,0.186,-0.194,0.994,0.980,-1.120,-0.070
167682,160793,0.187,-0.200,0.994,1.050,-1.260,-0.070
167678,160791,0.191,-0.202,0.988,0.840,-1.190,-0.070
167672,160759,0.194,-0.204,0.990,1.050,-1.260,-0.210
167661,160733,0.197,-0.206,0.986,0.910,-1.190,-0.140
167650,160706,0.191,-0.205,0.985,1.190,-1.190,-0.070
167650,160718,0.190,-0.204,0.982,1.260,-1.400,0.000
167645,160720,0.188,-0.208,0.978,1.330,-1.540,-0.070
167645,160697,0.192,-0.203,0.980,1.400,-1.540,-0.140
167645,160691,0.189,-0.202,0.985,1.540,-1.540,-0.280
167639,160701,0.193,-0.206,0.983,1.610,-1.540,-0.280
167642,160698,0.195,-0.205,0.983,1.750,-1.470,-0.070
167642,160678,0.197,-0.202,0.988,1.890,-1.470,-0.140
167642,160688,0.190,-0.202,0.994,2.030,-1.400,-0.070
167639,160680,0.190,-0.203,0.993,2.100,-1.610,-0.070
167627,160682,0.197,-0.201,0.991,2.030,-1.470,0.070
167625,160653,0.192,-0.203,0.992,1.960,-1.120,0.070
167604,160615,0.198,-0.201,0.992,1.890,-1.190,0.140
167604,160636,0.198,-0.200,0.992,2.030,-1.120,0.070
167603,160643,0.196,-0.200,0.994,1.960,-1.190,0.070
167601,160562,0.195,-0.203,0.992,1.890,-0.980,0.070
167595,160599,0.202,-0.205,0.984,1.820,-1.190,0.210
167591,160593,0.198,-0.201,0.992,1.960,-1.120,0.210
167590,160587,0.197,-0.202,0.993,2.030,-0.980,0.280
167590,160560,0.199,-0.203,0.989,1.890,-0.700,0.350
167579,160577,0.200,-0.202,0.990,1.820,-0.840,0.280
167578,160574,0.197,-0.199,0.991,1.680,-0.560,0.280
167574,160571,0.194,-0.196,0.990,1.680,-0.490,0.280
167574,160547,0.194,-0.201,0.990,1.680,-0.490,0.420
167574,160527,0.190,-0.205,0.990,1.540,-0.630,0.210
167569,160533,0.195,-0.202,0.998,1.540,-0.420,0.280
167567,160505,0.191,-0.200,0.998,1.470,-0.490,0.490
167561,160485,0.189,-0.202,0.994,1.400,-0.630,0.210
167560,160471,0.188,-0.200,0.994,1.330,-0.630,0.280
167557,160486,0.187,-0.199,0.993,1.190,-0.630,0.210
167547,160473,0.190,-0.201,0.996,1.260,-0.910,0.420
167545,160450,0.185,-0.198,0.995,1.190,-0.980,0.560
167534,160429,0.188,-0.200,0.996,1.050,-1.260,0.700
167535,160447,0.185,-0.197,0.993,0.910,-1.260,0.770
167531,160456,0.183,-0.193,0.989,1.050,-1.400,0.700
167535,160427,0.182,-0.196,0.992,0.840,-1.400,0.700
167532,160438,0.181,-0.194,0.995,0.770,-1.750,0.420
167535,160429,0.182,-0.196,0.996,0.700,-1.960,0.560
167536,160445,0.176,-0.201,0.997,0.560,-2.240,0.210
167536,160417,0.182,-0.197,0.999,0.560,-2.590,0.210
167536,160435,0.183,-0.195,0.997,0.420,-2.730,-0.070
167536,160426,0.183,-0.196,0.991,0.420,-2.800,0.000
167538,160424,0.183,-0.193,0.996,0.420,-3.220,-0.210
167538,160437,0.177,-0.198,0.996,0.280,-3.360,-0.490
167544,160462,0.183,-0.194,0.995,0.070,-3.710,-0.630
167555,160467,0.183,-0.192,0.988,-0.070,-3.780,-0.630
167555,160496,0.193,-0.198,0.989,-0.140,-3.500,-0.770
167555,160502,0.198,-0.201,0.988,-0.210,-3.500,-0.630
167555,160518,0.201,-0.200,0.991,-0.140,-3.290,-0.770
167558,160538,0.204,-0.201,0.986,-0.070,-3.290,-0.910
167572,160567,0.207,-0.206,0.980,0.140,-3.010,-0.560
167583,160590,0.207,-0.207,0.982,-0.070,-2.450,-0.210
167587,160608,0.207,-0.207,0.980,0.210,-2.030,-0.350
167620,160668,0.207,-0.204,0.977,0.560,-1.680,-0.140
167623,160684,0.208,-0.206,0.978,0.770,-1.260,0.210
167630,160714,0.207,-0.207,0.980,0.770,-0.980,0.350
167635,160755,0.202,-0.205,0.982,1.120,-0.560,0.350
167658,160804,0.198,-0.203,0.981,1.050,-0.350,0.630
167683,160797,0.200,-0.199,0.985,1.190,-0.140,0.490
167684,160866,0.194,-0.202,0.986,1.190,0.070,0.770
167700,160935,0.194,-0.206,0.982,1.120,0.140,0.770
167733,160949,0.200,-0.205,0.987,1.190,0.490,0.840
167741,160994,0.196,-0.203,0.990,1.330,0.280,0.840
167769,161010,0.192,-0.204,0.990,1.470,0.210,0.770
167776,161050,0.194,-0.200,0.991,1.190,0.210,0.840
167799,161090,0.187,-0.200,0.994,1.260,0.490,0.770
167800,161141,0.188,-0.199,0.991,1.190,0.210,0.490
167829,161161,0.185,-0.197,0.994,1.260,0.070,0.420
167848,161196,0.186,-0.196,0.989,1.120,-0.280,0.350
167858,161239,0.183,-0.195,0.993,1.120,-0.420,0.560
167862,161275,0.184,-0.200,0.993,0.980,-0.560,0.560
167883,161307,0.185,-0.200,0.993,0.980,-0.770,0.210
167900,161330,0.184,-0.197,0.992,1.120,-0.980,0.140
167905,161351,0.186,-0.198,0.995,1.050,-1.330,0.210
167946,161384,0.183,-0.196,0.991,1.050,-1.750,0.210
167957,161427,0.182,-0.198,0.988,0.980,-1.750,0.140
167963,161457,0.188,-0.201,0.989,1.050,-1.890,0.000
167975,161470,0.187,-0.204,0.991,1.050,-1.960,0.070
167994,161504,0.186,-0.200,0.995,1.050,-1.960,0.000
167996,161547,0.188,-0.196,0.989,0.980,-2.310,-0.210
168003,161563,0.184,-0.196,0.993,1.120,-2.590,-0.140
168017,161582,0.188,-0.197,0.991,1.120,-2.870,-0.420
168024,161603,0.190,-0.205,0.986,0.910,-2.870,-0.490
168039,161611,0.193,-0.207,0.984,0.980,-2.800,-0.420
168043,161655,0.195,-0.201,0.988,0.980,-2.660,-0.490
168049,161659,0.196,-0.203,0.988,0.980,-2.590,-0.420
168060,161690,0.198,-0.203,0.987,0.980,-2.730,-0.560
168067,161694,0.201,-0.202,0.987,0.840,-2.660,-0.420
168068,161685,0.203,-0.207,0.983,0.840,-2.170,-0.490
168071,161708,0.203,-0.207,0.978,0.980,-1.960,-0.280
168085,161728,0.206,-0.210,0.982,1.120,-1.330,-0.280
168087,161736,0.206,-0.208,0.980,1.120,-1.050,-0.070
168093,161719,0.206,-0.204,0.976,1.190,-0.350,0.140
168093,161749,0.210,-0.204,0.973,1.540,-0.140,0.490
168097,161768,0.205,-0.204,0.979,1.680,0.350,0.420
168102,161729,0.211,-0.204,0.977,1.820,0.700,0.420
168104,161759,0.208,-0.207,0.977,2.030,0.980,0.770
168106,161771,0.205,-0.204,0.983,2.170,1.330,0.910
168107,161776,0.206,-0.203,0.983,2.170,1.750,0.910
168116,161800,0.201,-0.203,0.984,2.590,1.960,0.840
168117,161778,0.201,-0.203,0.987,2.590,2.170,1.190
168117,161786,0.202,-0.203,0.985,2.800,2.310,1.260
168116,161785,0.196,-0.206,0.986,2.940,2.310,1.330
168115,161795,0.189,-0.201,0.990,2.940,2.380,1.190
