RED,IR,AX,AY,AZ,GX,GY,GZ
158571,141221,0.227,-0.384,0.883,27.930,-46.970,96.460
158556,141197,0.209,-0.378,0.886,29.680,-48.090,96.250
158562,141209,0.199,-0.369,0.879,31.150,-47.950,94.570
158562,141195,0.189,-0.361,0.878,31.850,-46.480,92.050
158562,141196,0.186,-0.360,0.877,32.830,-44.380,88.550
158562,141193,0.174,-0.358,0.883,33.950,-41.230,84.000
158562,141191,0.167,-0.355,0.883,35.350,-37.030,79.310
158556,141200,0.160,-0.355,0.889,37.240,-32.130,74.130
158556,141184,0.154,-0.345,0.890,39.060,-26.810,68.740
158555,141207,0.142,-0.340,0.900,41.090,-21.070,63.140
158556,141193,0.135,-0.329,0.900,42.910,-14.770,57.750
158558,141151,0.124,-0.317,0.905,44.870,-8.960,52.010
158567,141181,0.120,-0.303,0.914,46.270,-2.730,46.060
158558,141160,0.114,-0.293,0.922,47.180,3.290,39.340
158558,141151,0.103,-0.281,0.929,47.880,8.680,32.830
158551,141138,0.097,-0.272,0.932,47.810,13.860,25.410
158532,141139,0.093,-0.254,0.935,47.110,18.480,17.570
158531,141120,0.085,-0.243,0.944,45.990,22.540,9.520
158529,141125,0.082,-0.230,0.950,44.170,26.110,-7.490
158521,141092,0.087,-0.219,0.946,42.000,29.190,-16.450
158514,141080,0.097,-0.208,0.951,39.620,33.880,-24.920
158510,141060,0.107,-0.204,0.945,37.380,35.700,-33.880
158508,141060,0.119,-0.200,0.946,32.130,37.030,-41.930
158508,141056,0.135,-0.196,0.944,29.610,38.500,-49.840
158497,141041,0.159,-0.194,0.937,27.440,39.690,-57.610
158507,141051,0.202,-0.195,0.918,25.270,40.880,-64.820
158492,141054,0.202,-0.193,0.907,23.450,41.930,-72.030
158492,141073,0.232,-0.193,0.901,21.700,43.050,-78.750
158492,141063,0.288,-0.190,0.889,19.810,44.240,-84.700
158500,141079,0.327,-0.193,0.883,18.130,45.430,-89.880
158500,141079,0.375,-0.201,0.876,16.240,47.320,-93.940
158500,141089,0.417,-0.206,0.868,14.490,49.560,-96.670
158506,141136,0.464,-0.214,0.857,13.090,51.940,-97.370
158508,141144,0.515,-0.219,0.847,11.760,55.650,-96.460
158528,141166,0.567,-0.229,0.842,10.640,59.640,-94.010
158545,141193,0.613,-0.238,0.826,9.590,64.400,-90.300
158547,141239,0.654,-0.247,0.820,8.120,70.070,-85.120
158565,141237,0.684,-0.264,0.819,6.720,75.810,-79.240
158591,141289,0.715,-0.260,0.810,5.040,81.480,-73.010
158592,141326,0.739,-0.273,0.794,4.130,87.150,-65.520
158625,141354,0.752,-0.281,0.794,3.360,92.680,-57.610
158634,141373,0.761,-0.295,0.788,3.010,97.230,-49.630
158647,141403,0.762,-0.303,0.777,3.080,100.660,-31.990
158668,141454,0.746,-0.305,0.774,3.500,103.040,-22.680
158678,141481,0.739,-0.321,0.768,4.060,102.970,-12.880
158687,141503,0.719,-0.341,0.766,6.370,100.520,-2.870
158713,141515,0.695,-0.341,0.766,7.770,96.320,7.070
158723,141546,0.660,-0.354,0.763,9.450,90.370,17.010
158729,141564,0.635,-0.363,0.753,11.340,82.880,26.810
158740,141601,0.604,-0.363,0.748,13.650,73.990,36.470
158755,141617,0.570,-0.391,0.747,15.960,64.260,45.850
158763,141662,0.537,-0.399,0.743,18.970,53.410,54.600
158782,141709,0.482,-0.402,0.741,22.190,42.280,62.860
158801,141714,0.460,-0.405,0.740,25.760,30.800,70.280
158809,141732,0.435,-0.402,0.736,29.470,19.250,76.650
158821,141762,0.411,-0.408,0.731,33.320,8.190,82.460
158824,141813,0.386,-0.404,0.727,36.890,-2.730,87.360
158847,141822,0.369,-0.398,0.727,40.250,-12.670,91.140
158848,141874,0.364,-0.395,0.715,43.470,-21.490,94.430
158877,141899,0.348,-0.398,0.715,46.550,-29.610,97.510
158883,141899,0.335,-0.397,0.718,49.070,-36.470,99.960
158916,141948,0.323,-0.384,0.715,51.310,-42.070,101.780
158935,141982,0.320,-0.384,0.712,53.410,-46.200,103.460
158935,142004,0.317,-0.381,0.706,55.160,-49.070,104.370
158935,142038,0.316,-0.371,0.708,56.770,-50.820,104.370
158947,142053,0.308,-0.367,0.712,59.290,-49.560,102.270
158952,142083,0.305,-0.371,0.708,59.290,-49.560,99.890
158966,142129,0.301,-0.372,0.711,60.200,-43.820,96.950
158975,142140,0.297,-0.366,0.704,62.020,-39.060,93.310
158988,142168,0.292,-0.362,0.701,62.020,-33.530,89.250
158989,142176,0.290,-0.363,0.700,63.420,-27.650,84.770
158997,142225,0.283,-0.363,0.701,63.770,-20.720,80.080
159027,142246,0.278,-0.359,0.711,63.630,-14.000,75.040
159039,142257,0.267,-0.358,0.706,63.070,-6.790,69.790
159039,142275,0.264,-0.363,0.707,63.070,0.350,64.400
159039,142287,0.260,-0.365,0.703,63.350,7.280,59.150
159046,142296,0.245,-0.351,0.714,63.560,13.790,53.970
159067,142296,0.240,-0.335,0.722,63.560,19.810,48.790
159068,142343,0.231,-0.312,0.729,62.510,25.340,43.820
159079,142348,0.225,-0.301,0.733,60.270,30.380,39.060
159080,142350,0.226,-0.292,0.741,57.260,34.790,34.090
159081,142357,0.220,-0.291,0.744,53.690,38.430,28.980
159093,142392,0.219,-0.289,0.743,49.840,41.580,24.080
159094,142365,0.220,-0.290,0.747,45.850,44.170,19.530
159095,142406,0.231,-0.290,0.750,42.070,46.480,15.120
159095,142398,0.240,-0.294,0.752,39.200,47.880,11.200
159097,142427,0.244,-0.303,0.750,36.610,49.070,7.700
159128,142503,0.252,-0.308,0.755,34.440,50.190,1.400
159128,142458,0.263,-0.315,0.753,33.110,50.680,-1.260
159128,142450,0.267,-0.315,0.753,31.850,50.610,-1.260
159131,142476,0.274,-0.318,0.754,30.940,50.190,-5.810
159129,142492,0.287,-0.321,0.765,30.100,49.560,-7.490
159129,142485,0.294,-0.317,0.769,29.050,47.180,-8.680
159136,142512,0.300,-0.324,0.778,28.000,45.360,-9.380
159161,142509,0.317,-0.322,0.787,25.620,43.190,-9.590
159142,142524,0.326,-0.315,0.787,24.360,40.950,-9.240
159157,142489,0.343,-0.316,0.800,22.610,38.220,-8.750
159150,142518,0.354,-0.318,0.809,20.860,35.630,-7.630
159150,142513,0.357,-0.314,0.818,18.830,33.250,-5.950
159150,142526,0.375,-0.316,0.826,16.940,30.310,-4.060
159150,142521,0.394,-0.316,0.837,14.770,27.720,-2.310
159144,142508,0.407,-0.316,0.845,12.600,24.920,0.000
159142,142515,0.413,-0.324,0.857,10.570,22.400,2.310
159142,142501,0.416,-0.327,0.859,8.610,20.020,4.620
159135,142505,0.424,-0.328,0.864,6.790,17.780,7.210
159133,142492,0.424,-0.334,0.868,5.180,16.030,9.590
159132,142483,0.431,-0.337,0.875,3.430,14.070,12.040
159132,142522,0.442,-0.338,0.881,1.820,12.810,14.210
159129,142459,0.435,-0.336,0.888,-0.140,11.480,16.590
159129,142461,0.438,-0.336,0.880,-1.820,10.290,18.900
159130,142460,0.441,-0.344,0.889,-3.430,9.590,20.860
159106,142454,0.436,-0.343,0.890,-5.110,9.170,22.750
159105,142444,0.431,-0.345,0.889,-6.370,8.610,24.290
159105,142437,0.428,-0.341,0.895,-7.700,8.190,25.620
159098,142422,0.423,-0.344,0.898,-8.680,7.840,28.000
159094,142415,0.414,-0.346,0.901,-9.520,7.420,28.630
159082,142385,0.404,-0.344,0.907,-9.940,6.580,29.190
159072,142406,0.398,-0.349,0.907,-10.640,6.090,29.470
159070,142385,0.385,-0.346,0.907,-11.970,5.740,29.050
159063,142370,0.376,-0.346,0.911,-13.020,5.180,28.630
159050,142367,0.365,-0.355,0.916,-13.860,4.340,27.930
159049,142348,0.355,-0.354,0.920,-14.770,3.500,27.090
159047,142328,0.349,-0.354,0.921,-15.680,2.590,26.390
159046,142343,0.344,-0.360,0.921,-16.450,1.610,25.410
159042,142307,0.328,-0.365,0.919,-17.220,0.560,24.080
159035,142311,0.327,-0.369,0.923,-17.570,-0.560,23.030
159029,142264,0.319,-0.371,0.926,-17.850,-1.470,21.770
159026,142320,0.319,-0.375,0.926,-17.850,-2.310,20.440
159021,142263,0.308,-0.380,0.926,-17.500,-3.360,19.110
159021,142259,0.297,-0.386,0.935,-17.150,-4.550,17.780
159019,142271,0.289,-0.390,0.934,-16.870,-5.390,15.890
159019,142263,0.285,-0.397,0.932,-16.800,-6.440,13.650
159019,142230,0.287,-0.389,0.940,-17.220,-7.280,10.990
159019,142232,0.285,-0.386,0.942,-18.060,-8.050,8.050
159008,142222,0.280,-0.384,0.941,-19.250,-8.680,4.830
159006,142191,0.276,-0.380,0.945,-20.160,-9.730,1.680
158990,142206,0.278,-0.381,0.943,-21.630,-10.290,-1.820
158984,142200,0.276,-0.378,0.942,-23.310,-10.500,-8.750
158979,142181,0.286,-0.383,0.942,-24.640,-10.710,-12.320
158977,142182,0.293,-0.384,0.943,-25.970,-10.780,-15.540
158977,142154,0.299,-0.387,0.942,-26.950,-10.430,-18.970
158975,142153,0.304,-0.388,0.935,-28.980,-9.940,-22.190
158975,142154,0.306,-0.389,0.932,-30.030,-9.520,-25.480
158977,142162,0.321,-0.387,0.925,-30.730,-8.610,-28.560
158979,142145,0.327,-0.390,0.914,-31.640,-7.420,-31.640
158979,142152,0.354,-0.397,0.911,-32.480,-6.160,-34.650
158979,142151,0.354,-0.393,0.902,-33.180,-4.550,-37.310
158977,142155,0.359,-0.389,0.903,-33.670,-3.080,-39.970
158977,142153,0.384,-0.392,0.896,-34.230,-1.400,-42.420
158975,142159,0.400,-0.393,0.888,-34.790,0.420,-44.730
158975,142165,0.411,-0.391,0.881,-35.280,2.170,-46.690
158977,142166,0.425,-0.389,0.874,-35.700,3.850,-48.300
158977,142172,0.435,-0.397,0.869,-35.910,5.320,-49.910
158977,142158,0.448,-0.402,0.864,-36.050,6.790,-51.030
158981,142152,0.459,-0.407,0.855,-35.910,7.980,-51.730
158990,142143,0.464,-0.406,0.855,-35.490,9.100,-52.220
158990,142163,0.473,-0.415,0.849,-34.720,10.150,-52.220
158994,142161,0.487,-0.424,0.841,-33.740,10.640,-51.870
158996,142172,0.497,-0.428,0.841,-32.340,11.200,-51.240
158996,142166,0.501,-0.428,0.834,-30.800,11.130,-50.470
158996,142175,0.512,-0.439,0.830,-28.770,10.920,-49.630
158998,142174,0.523,-0.447,0.830,-26.600,10.780,-46.200
159000,142170,0.533,-0.451,0.832,-23.940,10.500,-43.960
159004,142179,0.534,-0.460,0.828,-20.720,9.240,-41.300
159015,142165,0.534,-0.460,0.836,-17.150,8.330,-38.360
159015,142163,0.541,-0.465,0.852,-9.660,7.280,-34.790
159015,142144,0.540,-0.465,0.858,-5.950,6.090,-31.570
159015,142156,0.542,-0.474,0.866,-2.590,4.620,-28.560
159012,142160,0.544,-0.476,0.880,0.630,3.080,-25.480
159007,142142,0.545,-0.480,0.896,3.710,1.330,-22.610
158993,142128,0.536,-0.485,0.915,6.650,-0.700,-20.020
158980,142125,0.535,-0.488,0.928,9.450,-2.870,-17.290
158971,142110,0.531,-0.491,0.943,12.110,-5.180,-15.120
158932,142056,0.526,-0.493,0.965,14.630,-7.560,-12.880
158927,142050,0.518,-0.498,0.986,17.220,-10.290,-10.780
158925,142021,0.515,-0.503,0.996,19.250,-13.160,-8.470
158895,141993,0.508,-0.509,1.015,21.420,-15.680,-6.160
158886,141973,0.498,-0.502,1.030,23.450,-18.620,-3.710
158885,141941,0.497,-0.507,1.052,25.200,-21.840,-0.910
158857,141897,0.487,-0.511,1.077,26.740,-25.060,2.240
158837,141895,0.478,-0.505,1.099,27.790,-28.140,5.670
158829,141854,0.465,-0.499,1.120,28.280,-31.570,9.170
158796,141844,0.453,-0.495,1.141,28.210,-34.720,15.960
158787,141785,0.444,-0.490,1.157,27.720,-37.590,19.250
158776,141769,0.430,-0.485,1.177,26.810,-42.490,22.120
158725,141720,0.414,-0.476,1.197,22.820,-45.430,24.220
158709,141700,0.401,-0.469,1.210,19.740,-47.600,26.390
158706,141648,0.389,-0.459,1.229,15.820,-48.930,27.860
158673,141658,0.372,-0.453,1.237,11.620,-50.330,28.700
158662,141618,0.362,-0.455,1.244,7.350,-50.540,29.680
158645,141599,0.346,-0.461,1.250,2.800,-50.120,29.540
158624,141582,0.335,-0.470,1.251,-1.680,-48.860,29.050
158621,141559,0.329,-0.467,1.247,-6.020,-46.830,27.860
158607,141561,0.307,-0.466,1.241,-9.940,-44.450,26.460
158586,141537,0.300,-0.469,1.240,-13.300,-41.230,24.850
158582,141528,0.293,-0.477,1.240,-16.590,-37.590,22.260
158569,141532,0.280,-0.487,1.233,-19.390,-33.600,19.530
158564,141522,0.264,-0.493,1.227,-21.700,-29.190,16.240
158564,141494,0.260,-0.500,1.217,-23.870,-24.780,12.740
158554,141509,0.247,-0.508,1.218,-25.970,-20.650,9.100
158547,141488,0.236,-0.519,1.204,-27.720,-16.660,5.180
158542,141475,0.221,-0.534,1.198,-29.610,-12.810,1.190
158542,141476,0.209,-0.546,1.197,-31.150,-9.520,-2.870
158540,141463,0.197,-0.556,1.192,-32.340,-6.580,-7.140
158536,141461,0.185,-0.568,1.180,-32.970,-4.690,-11.480
158536,141433,0.172,-0.581,1.177,-33.040,-3.290,-20.300
158535,141420,0.160,-0.603,1.172,-32.690,-2.660,-24.780
158535,141381,0.149,-0.609,1.171,-31.780,-4.060,-29.400
158535,141414,0.138,-0.616,1.162,-30.310,-6.020,-33.670
158542,141367,0.125,-0.620,1.171,-28.560,-8.610,-37.940
158549,141404,0.121,-0.620,1.176,-24.850,-12.180,-42.280
158549,141362,0.116,-0.619,1.175,-23.100,-16.380,-46.270
158549,141350,0.116,-0.610,1.174,-21.560,-21.070,-50.470
158530,141342,0.113,-0.600,1.178,-20.230,-26.180,-54.390
158530,141336,0.115,-0.566,1.187,-19.320,-31.570,-58.520
158525,141311,0.121,-0.553,1.193,-18.690,-36.750,-62.370
158520,141298,0.140,-0.536,1.194,-18.830,-42.210,-66.010
158518,141295,0.156,-0.517,1.198,-19.110,-47.180,-69.650
158513,141282,0.175,-0.502,1.200,-19.740,-51.730,-72.730
158488,141227,0.202,-0.486,1.203,-21.420,-55.790,-75.810
158481,141240,0.225,-0.472,1.200,-23.170,-59.010,-78.610
158461,141208,0.246,-0.452,1.201,-25.410,-61.530,-80.990
158456,141222,0.269,-0.439,1.196,-28.070,-63.070,-83.090
158456,141195,0.293,-0.428,1.192,-31.290,-63.630,-85.120
158452,141183,0.328,-0.417,1.189,-34.160,-63.560,-86.590
158446,141189,0.351,-0.408,1.176,-37.730,-62.580,-87.640
158436,141196,0.372,-0.404,1.164,-41.020,-60.620,-88.200
158436,141205,0.396,-0.407,1.153,-44.450,-57.890,-88.550
158437,141197,0.412,-0.411,1.134,-47.460,-54.600,-88.480
158437,141178,0.434,-0.410,1.118,-49.910,-50.680,-87.850
158437,141154,0.450,-0.418,1.109,-52.290,-46.270,-86.170
158439,141193,0.466,-0.427,1.090,-54.390,-41.720,-84.700
158439,141214,0.480,-0.433,1.078,-55.860,-32.340,-83.370
158447,141194,0.487,-0.439,1.058,-56.840,-27.440,-81.620
158453,141202,0.495,-0.444,1.045,-57.610,-23.030,-79.730
158462,141197,0.504,-0.447,1.033,-56.840,-19.110,-77.210
158462,141201,0.510,-0.451,1.012,-55.790,-15.540,-74.760
158465,141173,0.509,-0.454,0.999,-54.670,-12.250,-71.820
158472,141207,0.506,-0.451,0.995,-53.410,-9.730,-68.810
158477,141201,0.500,-0.449,0.989,-51.870,-8.050,-66.080
158477,141210,0.495,-0.447,0.976,-50.190,-7.140,-62.930
158479,141190,0.491,-0.443,0.967,-48.720,-6.720,-59.850
158479,141200,0.486,-0.437,0.960,-47.390,-6.720,-56.420
158479,141193,0.482,-0.438,0.955,-46.060,-7.700,-53.130
158485,141188,0.473,-0.431,0.950,-44.590,-9.240,-50.050
158485,141173,0.466,-0.427,0.941,-43.120,-11.340,-46.690
158485,141181,0.465,-0.422,0.934,-41.510,-13.930,-43.330
158491,141161,0.452,-0.420,0.932,-39.900,-17.080,-39.900
158491,141186,0.452,-0.419,0.924,-38.080,-20.300,-36.470
158491,141142,0.447,-0.423,0.911,-36.330,-23.520,-33.320
158485,141173,0.441,-0.428,0.903,-34.720,-27.300,-30.100
158484,141195,0.434,-0.425,0.899,-32.970,-30.730,-26.810
158479,141170,0.434,-0.427,0.891,-31.430,-33.810,-23.520
158484,141187,0.425,-0.431,0.888,-29.610,-37.030,-17.080
158484,141207,0.422,-0.429,0.881,-27.720,-39.900,-13.930
158497,141203,0.418,-0.426,0.867,-25.760,-44.380,-10.850
158515,141195,0.411,-0.427,0.850,-19.950,-47.460,-5.040
158515,141217,0.404,-0.419,0.849,-17.920,-47.950,-2.240
158515,141199,0.404,-0.419,0.849,-17.920,-47.950,-2.240
158520,141206,0.401,-0.417,0.846,-15.960,-47.950,0.140
158520,141197,0.388,-0.410,0.841,-14.070,-47.670,2.590
158520,141211,0.388,-0.410,0.836,-12.250,-46.900,5.320
158521,141213,0.377,-0.412,0.837,-10.290,-45.570,7.700
158521,141252,0.369,-0.400,0.839,-8.400,-43.890,9.870
158528,141235,0.355,-0.400,0.840,-7.000,-41.860,11.830
158521,141218,0.337,-0.393,0.836,-6.300,-39.550,13.230
158526,141242,0.320,-0.385,0.840,-6.300,-37.240,13.930
158524,141260,0.310,-0.373,0.838,-6.930,-34.720,14.280
158524,141269,0.304,-0.372,0.833,-7.980,-32.130,14.070
158524,141237,0.289,-0.368,0.835,-9.170,-29.680,13.720
158526,141247,0.278,-0.364,0.826,-10.710,-27.160,12.950
158529,141226,0.263,-0.358,0.820,-12.110,-24.920,12.180
158530,141230,0.252,-0.361,0.816,-13.650,-22.960,11.410
158530,141229,0.240,-0.359,0.813,-15.050,-20.860,10.430
158530,141241,0.224,-0.361,0.810,-16.450,-19.390,9.450
158529,141238,0.214,-0.358,0.804,-17.920,-18.130,8.470
158533,141219,0.208,-0.354,0.797,-19.390,-16.870,7.070
158533,141246,0.198,-0.351,0.788,-20.930,-15.890,5.740
158536,141250,0.194,-0.351,0.780,-22.470,-14.840,3.920
158536,141240,0.188,-0.348,0.765,-24.150,-14.420,-0.490
158543,141227,0.183,-0.349,0.757,-25.970,-13.720,-3.150
158549,141223,0.181,-0.345,0.751,-27.720,-12.670,-5.740
158552,141243,0.176,-0.349,0.741,-29.400,-12.320,-8.330
158574,141253,0.179,-0.346,0.731,-32.410,-11.480,-11.200
158579,141258,0.182,-0.344,0.722,-33.670,-10.780,-13.790
158581,141259,0.191,-0.341,0.704,-34.930,-9.940,-16.170
158587,141270,0.191,-0.341,0.693,-35.630,-9.240,-18.620
158592,141245,0.197,-0.341,0.684,-36.540,-7.980,-20.510
158597,141278,0.210,-0.342,0.673,-36.890,-6.440,-22.330
158599,141277,0.216,-0.346,0.660,-37.240,-5.460,-24.010
158600,141278,0.222,-0.353,0.656,-37.380,-3.990,-25.410
158610,141309,0.225,-0.355,0.650,-37.240,-2.520,-26.600
158626,141304,0.230,-0.349,0.637,-37.030,-0.980,-27.580
158628,141308,0.236,-0.352,0.627,-36.610,0.420,-28.490
158630,141341,0.238,-0.359,0.620,-35.910,1.330,-29.260
158639,141339,0.239,-0.363,0.613,-35.280,2.380,-29.680
158640,141363,0.248,-0.356,0.614,-34.580,2.800,-30.310
158656,141337,0.250,-0.356,0.616,-33.600,3.220,-30.240
158662,141366,0.249,-0.359,0.610,-32.480,3.010,-30.800
158665,141392,0.247,-0.359,0.606,-31.290,2.870,-30.800
158666,141400,0.245,-0.359,0.608,-29.820,2.100,-30.730
158666,141393,0.247,-0.363,0.604,-28.280,0.980,-30.590
158686,141428,0.248,-0.362,0.605,-26.740,-0.280,-29.960
158697,141433,0.244,-0.364,0.605,-24.780,-2.450,-29.540
158712,141484,0.247,-0.368,0.610,-22.610,-6.720,-28.770
158726,141491,0.248,-0.362,0.609,-19.390,-9.100,-28.140
158737,141521,0.253,-0.358,0.609,-17.920,-11.270,-27.440
158744,141534,0.256,-0.355,0.616,-16.590,-13.230,-26.740
158756,141566,0.260,-0.350,0.611,-15.120,-15.120,-26.180
158764,141595,0.264,-0.346,0.616,-13.510,-16.870,-25.620
158783,141619,0.274,-0.343,0.620,-11.620,-18.200,-25.340
158799,141687,0.273,-0.329,0.621,-9.870,-19.250,-24.990
158806,141725,0.276,-0.325,0.628,-7.980,-20.090,-25.130
158823,141753,0.287,-0.323,0.635,-6.580,-20.230,-25.270
158850,141790,0.296,-0.312,0.641,-5.250,-20.090,-25.480
158851,141839,0.299,-0.309,0.652,-4.270,-19.670,-25.900
158854,141855,0.306,-0.301,0.652,-3.570,-19.110,-26.460
158870,141880,0.317,-0.302,0.656,-3.150,-18.410,-26.880
158883,141931,0.324,-0.299,0.654,-3.150,-17.080,-27.160
158899,141953,0.328,-0.296,0.665,-3.150,-15.680,-27.370
158910,141976,0.338,-0.291,0.670,-3.360,-14.140,-27.440
158913,142001,0.341,-0.288,0.676,-3.360,-12.600,-27.440
158933,142034,0.346,-0.285,0.676,-3.430,-10.850,-27.160
158952,142065,0.354,-0.286,0.687,-2.870,-9.100,-26.600
158957,142079,0.362,-0.286,0.690,-2.380,-7.490,-25.970
158962,142094,0.361,-0.286,0.696,-1.820,-4.830,-23.870
158972,142119,0.366,-0.286,0.703,-1.190,-4.830,-22.750
158974,142100,0.369,-0.285,0.711,-0.560,-2.870,-21.630
158985,142140,0.377,-0.284,0.721,-0.280,-1.960,-20.230
158992,142162,0.380,-0.281,0.741,0.000,-1.680,-18.830
158993,142165,0.383,-0.277,0.753,0.070,-1.610,-17.430
158998,142188,0.381,-0.270,0.757,-0.070,-1.750,-15.960
159003,142196,0.382,-0.268,0.766,-0.560,-2.240,-14.700
159016,142215,0.384,-0.265,0.795,-1.330,-3.430,-13.230
159016,142229,0.384,-0.258,0.807,-2.310,-4.690,-11.410
159024,142218,0.378,-0.252,0.821,-3.570,-6.160,-9.520
159025,142229,0.387,-0.244,0.835,-5.040,-7.770,-7.630
159031,142239,0.391,-0.244,0.848,-6.720,-10.220,-5.670
159030,142245,0.395,-0.243,0.850,-8.750,-12.320,-3.360
159030,142251,0.393,-0.244,0.857,-10.710,-14.700,-1.330
159030,142270,0.395,-0.247,0.870,-13.090,-16.940,1.050
159019,142279,0.400,-0.250,0.871,-15.400,-18.760,3.430
159019,142285,0.409,-0.248,0.881,-17.780,-20.790,5.880
159015,142323,0.411,-0.255,0.877,-20.160,-22.260,8.610
159017,142304,0.410,-0.261,0.882,-22.260,-23.380,11.130
159019,142330,0.414,-0.265,0.886,-24.150,-24.150,16.450
159031,142342,0.414,-0.266,0.881,-25.970,-24.430,16.450
159038,142369,0.415,-0.272,0.877,-27.860,-24.080,21.420
159040,142361,0.418,-0.273,0.877,-29.260,-24.010,21.420
159044,142398,0.415,-0.282,0.877,-30.870,-23.100,23.450
159051,142393,0.413,-0.286,0.875,-32.410,-22.050,26.530
159068,142423,0.407,-0.292,0.877,-33.880,-20.860,27.650
159069,142436,0.400,-0.295,0.872,-35.070,-18.130,28.910
159070,142454,0.391,-0.299,0.869,-36.260,-16.730,29.820
159079,142489,0.387,-0.302,0.866,-38.780,-15.260,30.450
159091,142485,0.383,-0.311,0.868,-39.690,-13.860,31.430
159094,142524,0.380,-0.317,0.858,-40.460,-12.810,32.060
159110,142531,0.374,-0.318,0.859,-41.090,-11.900,32.970
159124,142558,0.366,-0.324,0.861,-41.720,-10.920,33.670
159129,142565,0.358,-0.329,0.856,-42.070,-10.150,34.020
159136,142605,0.343,-0.331,0.854,-42.350,-9.590,34.510
159140,142617,0.337,-0.333,0.849,-42.560,-9.380,34.440
159151,142628,0.331,-0.341,0.851,-42.700,-8.750,34.300
159155,142648,0.331,-0.340,0.851,-42.840,-8.330,34.230
159175,142651,0.330,-0.338,0.845,-42.700,-7.980,33.880
159179,142690,0.327,-0.336,0.846,-42.980,-7.630,33.670
159182,142689,0.322,-0.340,0.842,-42.840,-7.070,33.040
159190,142688,0.321,-0.340,0.837,-43.050,-6.790,32.550
159202,142720,0.329,-0.346,0.829,-43.470,-6.300,31.780
159207,142744,0.328,-0.350,0.822,-43.540,-5.390,31.220
159221,142775,0.328,-0.353,0.822,-43.890,-4.480,30.380
159221,142769,0.338,-0.356,0.815,-43.750,-3.430,29.470
159228,142798,0.339,-0.364,0.805,-43.750,-2.240,28.840
159243,142826,0.344,-0.369,0.804,-43.120,-0.700,28.490
159251,142854,0.348,-0.386,0.805,-42.070,1.190,28.070
159267,142880,0.355,-0.394,0.798,-40.810,3.220,28.490
159272,142868,0.356,-0.396,0.794,-38.990,7.700,28.420
159275,142887,0.357,-0.402,0.793,-19.110,10.010,28.630
159291,142918,0.358,-0.407,0.792,-33.180,12.670,29.120
159304,142919,0.364,-0.412,0.788,-31.220,15.260,29.120
159304,142935,0.367,-0.418,0.788,-29.330,17.780,29.330
159306,142969,0.372,-0.419,0.789,-27.790,20.230,29.470
159329,142944,0.374,-0.424,0.788,-26.600,22.750,29.400
159331,142980,0.373,-0.424,0.789,-25.200,24.990,28.980
159333,142993,0.371,-0.426,0.797,-23.660,27.020,29.260
159340,142997,0.373,-0.428,0.795,-22.120,28.700,29.470
159351,142972,0.373,-0.428,0.800,-20.510,30.100,29.680
159353,142982,0.369,-0.439,0.800,-20.510,31.220,30.030
159353,142991,0.358,-0.447,0.808,-16.030,31.640,30.310
159351,143004,0.363,-0.456,0.814,-13.440,31.920,30.730
159344,142987,0.357,-0.463,0.821,-10.850,31.780,31.010
159341,143001,0.349,-0.469,0.830,-8.120,31.430,31.570
159341,142966,0.344,-0.472,0.837,-5.670,30.450,31.920
159325,142976,0.332,-0.473,0.844,-3.080,29.330,32.270
159325,142931,0.325,-0.467,0.852,-0.350,27.720,32.410
159325,142956,0.312,-0.474,0.855,2.030,26.040,32.130
159325,142937,0.313,-0.470,0.860,4.200,24.290,31.710
159318,142933,0.306,-0.468,0.871,6.370,22.120,30.730
159316,142910,0.301,-0.470,0.880,8.400,20.160,29.330
159313,142920,0.302,-0.468,0.885,10.290,18.410,27.650
159313,142898,0.298,-0.462,0.896,12.110,16.940,25.550
159298,142873,0.301,-0.458,0.896,13.930,15.540,23.310
159297,142863,0.295,-0.448,0.903,15.750,14.280,20.650
159286,142865,0.300,-0.443,0.899,17.290,13.230,17.850
159269,142862,0.310,-0.432,0.907,18.760,12.460,14.770
159267,142826,0.318,-0.426,0.912,19.950,12.320,9.170
159267,142827,0.322,-0.418,0.916,21.000,12.320,6.160
159267,142817,0.338,-0.411,0.923,22.820,13.790,3.500
159250,142805,0.349,-0.407,0.928,23.450,15.050,1.330
159245,142784,0.362,-0.403,0.933,24.150,16.660,-0.980
159227,142781,0.383,-0.401,0.939,24.710,18.760,-2.940
159225,142781,0.398,-0.401,0.945,25.200,21.280,-4.410
159217,142753,0.412,-0.401,0.943,25.900,24.010,-5.390
159207,142781,0.428,-0.418,0.952,26.740,27.230,-6.090
159206,142743,0.442,-0.425,0.949,27.720,30.590,-6.370
159205,142742,0.478,-0.436,0.958,28.420,34.020,-6.510
159200,142724,0.490,-0.445,0.958,29.260,37.940,-6.230
159191,142716,0.505,-0.454,0.957,29.890,41.930,-5.530
159191,142696,0.519,-0.467,0.967,30.730,45.640,-3.990
159187,142697,0.529,-0.479,0.975,31.570,49.630,-2.030
159168,142699,0.538,-0.487,0.973,32.340,53.130,0.350
159157,142677,0.546,-0.497,0.977,33.530,56.630,3.360
159155,142691,0.552,-0.508,0.984,34.720,59.990,7.070
159155,142657,0.541,-0.514,0.996,36.050,62.510,11.270
159143,142655,0.535,-0.518,1.003,37.240,64.610,15.680
159143,142632,0.529,-0.517,1.017,38.780,65.870,20.790
159133,142616,0.514,-0.516,1.025,39.620,66.780,25.900
