RED,IR,AX,AY,AZ,GX,GY,GZ
170461,162722,0.246,0.005,0.816,-20.860,-21.840,5.390
170461,162716,0.249,0.002,0.802,-18.340,-19.670,6.510
170473,162725,0.245,-0.011,0.792,-15.400,-17.430,7.420
170477,162728,0.239,-0.018,0.772,-12.110,-12.670,8.400
170480,162725,0.247,-0.028,0.772,-8.470,-10.220,9.310
170486,162739,0.244,-0.047,0.759,0.280,-7.910,10.290
170488,162764,0.240,-0.047,0.759,5.110,-5.880,11.270
170505,162748,0.233,-0.046,0.762,10.150,-3.850,12.320
170519,162801,0.230,-0.059,0.766,15.050,-2.310,13.090
170522,162811,0.223,-0.055,0.773,20.020,-0.700,14.280
170526,162824,0.213,-0.054,0.783,24.780,0.770,15.260
170539,162843,0.197,-0.047,0.791,29.470,2.170,15.890
170540,162875,0.192,-0.049,0.811,33.950,3.290,16.520
170540,162874,0.182,-0.039,0.825,38.360,4.480,17.080
170575,162932,0.180,-0.030,0.846,42.210,5.600,17.010
170577,162906,0.179,-0.024,0.863,45.430,6.860,16.940
170585,162971,0.173,-0.022,0.874,48.580,7.770,16.940
170591,162990,0.166,-0.018,0.886,51.240,8.890,16.450
170604,162994,0.158,-0.018,0.898,53.550,9.800,16.520
170607,163025,0.156,-0.018,0.916,55.650,10.640,16.240
170607,163023,0.158,-0.006,0.930,57.400,11.410,15.960
170618,163048,0.158,0.000,0.942,58.660,12.250,15.470
170631,163070,0.157,0.008,0.955,59.850,12.950,14.840
170633,163088,0.154,0.013,0.962,60.690,13.860,14.280
170660,163100,0.154,0.019,0.976,61.530,14.560,13.860
170661,163117,0.150,0.026,0.986,63.140,16.520,12.950
170664,163143,0.146,0.029,0.993,63.980,17.150,12.390
170666,163133,0.144,0.033,1.019,64.400,17.920,11.760
170668,163168,0.143,0.039,1.028,64.610,18.620,11.130
170689,163187,0.136,0.047,1.048,64.680,19.320,10.220
170702,163212,0.134,0.057,1.065,64.260,19.530,9.240
170709,163217,0.132,0.062,1.081,63.630,19.460,8.260
170714,163240,0.128,0.067,1.104,62.650,18.760,7.560
170723,163230,0.129,0.078,1.121,61.110,18.480,6.720
170724,163243,0.133,0.088,1.136,58.870,17.990,6.160
170729,163246,0.132,0.093,1.151,56.140,17.710,5.320
170730,163264,0.134,0.095,1.164,53.340,17.010,4.900
170740,163267,0.145,0.102,1.177,50.260,16.310,4.340
170741,163280,0.147,0.104,1.181,46.550,15.610,3.990
170745,163285,0.153,0.114,1.189,42.630,14.630,3.570
170748,163301,0.156,0.116,1.193,38.570,13.720,3.150
170751,163312,0.158,0.119,1.186,34.370,12.810,3.010
170758,163342,0.161,0.118,1.191,30.240,11.550,2.940
170761,163342,0.166,0.117,1.189,25.830,10.220,2.940
170765,163359,0.165,0.117,1.183,21.420,8.750,2.940
170773,163365,0.173,0.121,1.169,17.010,7.070,3.710
170781,163356,0.174,0.115,1.161,12.530,5.530,4.060
170790,163338,0.174,0.112,1.150,4.130,1.680,4.620
170790,163379,0.182,0.106,1.129,4.130,-0.280,4.900
170799,163411,0.183,0.097,1.115,0.000,-2.100,5.530
170799,163402,0.188,0.089,1.091,-6.440,-4.130,6.020
170799,163415,0.190,0.074,1.061,-8.960,-5.740,6.510
170805,163422,0.195,0.060,1.017,-11.200,-7.000,7.000
170811,163429,0.202,0.048,0.990,-12.390,-8.190,7.560
170820,163432,0.205,0.006,0.967,-12.740,-8.820,8.190
170821,163422,0.205,-0.007,0.936,-12.390,-9.100,9.100
170823,163443,0.211,-0.017,0.915,-11.410,-8.960,9.870
170828,163446,0.210,-0.018,0.892,-10.080,-8.820,10.430
170837,163490,0.211,-0.026,0.878,-8.330,-8.120,11.060
170846,163487,0.201,-0.035,0.866,-6.300,-7.840,11.830
170846,163480,0.194,-0.045,0.854,-4.270,-7.140,12.530
170857,163489,0.187,-0.052,0.840,-1.750,-6.720,13.230
170863,163516,0.181,-0.055,0.838,0.910,-6.300,13.440
170871,163534,0.174,-0.065,0.833,3.920,-6.090,14.000
170882,163523,0.168,-0.066,0.830,6.720,-5.950,14.070
170884,163523,0.158,-0.067,0.835,9.310,-5.880,13.720
170888,163525,0.157,-0.068,0.838,11.550,-5.530,13.510
170891,163510,0.157,-0.070,0.845,14.070,-5.180,12.110
170891,163529,0.157,-0.069,0.847,16.170,-4.550,12.110
170893,163547,0.152,-0.067,0.857,17.850,-3.570,11.480
170893,163523,0.157,-0.074,0.867,19.810,-2.240,10.150
170893,163548,0.167,-0.078,0.877,21.630,-0.630,9.380
170898,163538,0.165,-0.074,0.885,23.380,3.080,8.960
170905,163536,0.166,-0.068,0.891,24.920,5.320,8.400
170909,163539,0.164,-0.070,0.903,27.440,7.350,7.770
170911,163562,0.163,-0.073,0.921,28.070,9.520,7.280
170911,163561,0.160,-0.076,0.946,28.350,11.340,6.580
170911,163575,0.161,-0.072,0.952,28.350,12.880,6.160
170911,163567,0.161,-0.069,0.962,28.280,14.000,5.740
170911,163555,0.154,-0.070,0.973,28.140,14.910,5.110
170911,163555,0.149,-0.067,0.987,27.860,15.260,4.620
170909,163571,0.148,-0.070,0.990,27.510,15.470,3.990
170909,163554,0.151,-0.069,1.001,26.740,15.330,3.640
170925,163568,0.146,-0.072,1.011,26.180,15.050,3.150
170925,163559,0.151,-0.069,1.014,25.620,14.560,2.940
170930,163564,0.159,-0.069,1.019,24.710,14.000,2.520
170930,163555,0.156,-0.075,1.023,23.870,13.720,2.590
170930,163578,0.161,-0.076,1.034,22.610,13.230,2.590
170925,163563,0.160,-0.080,1.040,21.630,12.390,2.380
170925,163569,0.157,-0.084,1.042,20.440,12.040,2.310
170925,163569,0.158,-0.083,1.046,19.250,11.340,2.310
170925,163541,0.160,-0.084,1.049,17.850,10.780,2.310
170925,163539,0.162,-0.084,1.047,16.450,10.500,2.170
170919,163543,0.159,-0.082,1.052,14.700,9.660,2.100
170919,163538,0.155,-0.083,1.052,12.810,9.240,1.680
170915,163539,0.158,-0.087,1.052,11.130,8.750,1.190
170915,163523,0.154,-0.086,1.044,9.660,7.980,1.050
170915,163525,0.157,-0.093,1.039,8.260,7.350,0.630
170914,163514,0.161,-0.095,1.032,6.440,6.650,0.350
170914,163511,0.162,-0.104,1.026,5.810,6.230,0.280
170914,163497,0.170,-0.107,1.012,5.320,5.880,0.070
170904,163499,0.176,-0.115,1.004,5.040,5.810,0.140
170904,163482,0.180,-0.121,1.009,4.620,5.530,0.210
170904,163484,0.178,-0.122,1.005,4.830,5.600,0.350
170904,163469,0.186,-0.122,0.996,4.900,5.810,0.560
170904,163471,0.190,-0.129,0.985,5.180,6.230,0.630
170902,163447,0.197,-0.134,0.986,5.600,6.720,1.050
170896,163448,0.197,-0.134,0.982,6.300,7.280,1.330
170896,163444,0.199,-0.132,0.976,7.070,7.770,1.540
170896,163429,0.195,-0.136,0.980,7.350,8.470,1.820
170894,163418,0.194,-0.135,0.981,7.910,9.170,1.890
170894,163416,0.195,-0.139,0.984,8.400,9.590,2.170
170884,163396,0.201,-0.143,0.977,9.170,10.430,2.310
170879,163399,0.200,-0.142,0.975,10.010,10.990,2.450
170879,163402,0.201,-0.151,0.972,10.990,11.340,2.520
170874,163365,0.202,-0.157,0.974,11.900,11.410,2.940
170869,163360,0.201,-0.163,0.974,13.020,11.900,3.080
170862,163355,0.202,-0.172,0.976,14.210,11.970,3.290
170862,163335,0.205,-0.178,0.975,15.330,12.110,4.480
170862,163335,0.206,-0.186,0.980,16.660,12.180,5.110
170855,163328,0.198,-0.190,0.975,18.200,11.970,5.880
170850,163312,0.197,-0.189,0.979,19.740,11.830,6.790
170850,163301,0.194,-0.192,0.984,22.960,11.550,7.350
170837,163280,0.195,-0.194,0.989,24.430,11.340,7.980
170837,163302,0.185,-0.186,1.007,25.830,10.920,8.190
170837,163269,0.172,-0.185,1.017,27.230,10.710,8.400
170832,163285,0.172,-0.178,1.024,28.210,10.570,8.330
170827,163258,0.170,-0.176,1.028,29.050,10.570,8.190
170825,163247,0.165,-0.173,1.036,29.820,10.500,8.190
170825,163251,0.164,-0.174,1.045,30.170,10.850,8.120
170825,163213,0.166,-0.176,1.051,30.730,11.550,7.910
170819,163206,0.160,-0.176,1.059,31.080,11.830,7.490
170819,163207,0.156,-0.172,1.068,31.150,12.600,7.000
170814,163207,0.158,-0.171,1.081,31.150,13.090,6.790
170812,163183,0.146,-0.169,1.092,31.080,13.300,6.300
170787,163192,0.145,-0.164,1.098,30.870,13.720,5.810
170787,163180,0.142,-0.161,1.096,30.380,13.930,5.460
170787,163167,0.138,-0.158,1.107,29.960,13.580,4.970
170787,163161,0.137,-0.149,1.118,29.330,13.580,4.620
170787,163153,0.135,-0.152,1.123,28.560,13.230,4.270
170787,163139,0.141,-0.153,1.127,28.070,12.810,3.920
170786,163136,0.138,-0.150,1.131,27.440,12.810,3.570
170783,163123,0.136,-0.142,1.132,26.810,12.390,2.940
170783,163131,0.140,-0.142,1.135,26.390,12.040,2.590
170783,163131,0.141,-0.138,1.147,25.830,11.900,2.240
170782,163129,0.138,-0.130,1.156,24.500,11.760,2.170
170775,163128,0.146,-0.130,1.156,23.800,11.690,1.960
170775,163137,0.138,-0.122,1.168,22.680,11.970,1.820
170775,163103,0.137,-0.120,1.185,21.490,11.830,1.540
170775,163103,0.139,-0.119,1.196,20.370,11.900,1.330
170775,163090,0.143,-0.118,1.203,19.040,12.180,1.330
170757,163078,0.143,-0.114,1.203,17.710,12.040,1.050
170754,163097,0.143,-0.104,1.207,16.310,11.830,0.840
170747,163063,0.140,-0.101,1.207,14.700,11.690,0.770
170745,163062,0.128,-0.104,1.214,12.950,11.550,0.630
170747,163060,0.127,-0.098,1.205,11.270,11.270,0.560
170745,163052,0.126,-0.094,1.206,9.590,10.360,0.350
170739,163030,0.123,-0.091,1.208,8.120,9.380,0.420
170736,163043,0.122,-0.089,1.203,6.580,8.050,0.630
170736,163035,0.113,-0.093,1.198,4.690,6.860,0.350
170736,163033,0.109,-0.090,1.195,3.080,5.460,0.070
170736,163021,0.111,-0.089,1.189,1.610,4.060,-0.070
170736,163023,0.109,-0.091,1.175,0.560,2.800,-0.420
170737,163022,0.106,-0.088,1.163,-0.560,2.030,-0.560
170738,163018,0.111,-0.095,1.152,-1.190,1.540,-0.630
170737,162997,0.112,-0.100,1.138,-1.400,1.190,-1.190
170731,162988,0.114,-0.099,1.130,-1.680,1.190,-1.260
170727,162989,0.115,-0.098,1.123,-1.470,1.470,-1.470
170717,163006,0.115,-0.104,1.121,-0.980,1.890,-1.330
170716,162994,0.116,-0.105,1.124,-0.490,2.380,-1.330
170716,162996,0.112,-0.108,1.117,0.000,2.660,-1.190
170710,162978,0.114,-0.110,1.110,0.210,2.520,-0.980
170707,162971,0.110,-0.108,1.111,0.560,2.170,-0.840
170703,162972,0.105,-0.108,1.110,0.770,1.820,-0.490
170702,162993,0.101,-0.102,1.107,1.190,1.190,-0.420
170699,162947,0.091,-0.109,1.109,1.890,0.560,-0.210
170702,162954,0.080,-0.112,1.106,2.660,-0.770,-0.070
170699,162958,0.075,-0.112,1.106,3.640,-1.750,-0.280
170701,162941,0.070,-0.113,1.110,4.550,-2.800,-0.490
170697,162963,0.060,-0.101,1.118,5.320,-3.430,-0.840
170698,162936,0.061,-0.098,1.118,6.090,-3.990,-1.260
170697,162924,0.063,-0.094,1.129,6.720,-4.340,-1.750
170693,162920,0.057,-0.088,1.134,7.140,-4.620,-2.590
170691,162920,0.059,-0.088,1.141,7.350,-4.200,-3.570
170683,162899,0.051,-0.090,1.149,7.140,-3.640,-4.550
170681,162902,0.056,-0.080,1.157,7.070,-1.750,-6.930
170674,162896,0.050,-0.076,1.167,6.860,-1.750,-6.930
170671,162884,0.055,-0.072,1.175,6.440,-1.050,-8.400
170671,162875,0.052,-0.069,1.179,5.950,0.000,-9.940
170666,162884,0.051,-0.064,1.181,5.320,0.840,-10.920
170666,162868,0.050,-0.058,1.199,4.480,1.330,-12.040
170660,162871,0.054,-0.053,1.205,3.500,1.960,-12.950
170650,162859,0.056,-0.045,1.220,2.170,1.890,-13.860
170650,162831,0.051,-0.046,1.227,0.770,1.400,-14.840
170649,162836,0.052,-0.043,1.233,-0.770,0.840,-15.890
170649,162824,0.057,-0.032,1.235,-2.590,-0.280,-17.080
170649,162830,0.058,-0.029,1.240,-4.410,-1.260,-17.850
170648,162814,0.063,-0.028,1.247,-6.370,-2.520,-18.760
170643,162817,0.070,-0.024,1.250,-8.610,-3.640,-19.670
170640,162801,0.080,-0.020,1.243,-10.710,-4.550,-21.210
170626,162798,0.089,-0.018,1.237,-13.020,-5.110,-21.840
170623,162783,0.097,-0.018,1.234,-15.260,-5.530,-22.680
170615,162780,0.099,-0.019,1.228,-17.150,-5.670,-23.310
170609,162762,0.103,-0.019,1.224,-20.790,-5.810,-24.010
170607,162766,0.113,-0.020,1.221,-22.400,-5.530,-24.640
170605,162753,0.121,-0.018,1.208,-23.940,-5.600,-25.130
170605,162765,0.121,-0.018,1.203,-25.550,-5.950,-25.410
170603,162738,0.134,-0.018,1.198,-26.740,-6.300,-25.410
170600,162740,0.137,-0.017,1.196,-28.000,-6.720,-25.340
170597,162720,0.144,-0.011,1.191,-29.120,-7.630,-25.340
170594,162725,0.144,-0.010,1.185,-30.170,-8.540,-25.340
170592,162717,0.149,-0.012,1.176,-30.870,-9.450,-25.200
170592,162722,0.152,-0.008,1.168,-31.710,-10.430,-24.780
170592,162728,0.158,-0.004,1.155,-32.270,-11.410,-24.780
170582,162708,0.166,-0.000,1.158,-32.410,-12.460,-24.780
170582,162700,0.171,0.005,1.154,-32.200,-13.230,-24.570
170582,162695,0.178,0.007,1.158,-32.060,-13.510,-24.220
170582,162686,0.179,0.018,1.154,-31.430,-13.440,-23.380
170582,162676,0.186,0.022,1.159,-31.010,-13.580,-22.680
170586,162674,0.192,0.028,1.160,-30.520,-13.510,-21.980
170581,162672,0.194,0.026,1.165,-29.960,-13.090,-21.630
170581,162663,0.197,0.031,1.173,-29.610,-12.810,-21.000
170579,162672,0.192,0.034,1.186,-29.610,-12.390,-20.300
170579,162657,0.187,0.044,1.195,-29.400,-12.180,-18.760
170575,162621,0.185,0.049,1.201,-29.120,-11.760,-18.060
170571,162616,0.175,0.047,1.226,-28.840,-11.620,-17.640
170555,162628,0.178,0.046,1.236,-28.770,-11.760,-17.290
170553,162655,0.178,0.049,1.245,-28.840,-11.830,-16.940
170552,162620,0.171,0.061,1.257,-28.980,-11.690,-16.450
170552,162613,0.171,0.062,1.267,-29.260,-11.620,-16.100
170552,162587,0.157,0.061,1.279,-29.750,-11.690,-15.540
170552,162590,0.149,0.071,1.296,-30.450,-11.620,-15.120
170544,162596,0.142,0.075,1.308,-31.500,-11.480,-14.840
170537,162572,0.136,0.084,1.321,-32.550,-11.480,-14.490
170537,162584,0.127,0.088,1.326,-33.600,-11.760,-14.420
170536,162570,0.119,0.089,1.343,-34.790,-12.110,-14.560
170536,162565,0.111,0.098,1.353,-36.260,-12.250,-14.700
170536,162572,0.110,0.104,1.364,-37.800,-12.810,-15.330
170529,162545,0.103,0.105,1.370,-39.760,-13.160,-16.030
170522,162549,0.101,0.107,1.374,-41.790,-13.650,-16.590
170528,162525,0.100,0.113,1.388,-43.960,-14.140,-16.940
170522,162530,0.095,0.122,1.386,-45.850,-14.560,-17.220
170520,162521,0.098,0.118,1.396,-48.020,-14.980,-17.780
170517,162518,0.085,0.130,1.402,-50.190,-15.540,-19.250
170511,162508,0.085,0.134,1.404,-52.500,-16.030,-19.880
170510,162497,0.086,0.137,1.411,-54.880,-16.730,-20.580
170505,162481,0.083,0.136,1.416,-57.470,-17.360,-21.840
170499,162516,0.084,0.141,1.422,-62.720,-17.710,-22.470
170499,162474,0.082,0.140,1.422,-65.590,-18.130,-22.960
170485,162456,0.084,0.141,1.426,-68.460,-18.690,-23.730
170485,162459,0.086,0.143,1.423,-71.400,-19.180,-24.290
170485,162459,0.088,0.150,1.423,-74.200,-19.740,-24.920
170481,162443,0.089,0.149,1.417,-77.210,-20.300,-25.620
170481,162430,0.088,0.145,1.415,-80.080,-20.930,-26.390
170468,162428,0.082,0.150,1.417,-83.090,-21.420,-26.880
170467,162428,0.083,0.158,1.413,-87.710,-21.560,-27.790
170467,162450,0.089,0.152,1.397,-92.750,-21.560,-29.260
170467,162412,0.091,0.144,1.379,-96.180,-21.770,-30.590
170467,162393,0.095,0.130,1.358,-97.580,-22.400,-31.150
170468,162419,0.098,0.118,1.335,-97.790,-23.240,-31.430
170469,162408,0.093,0.119,1.322,-97.580,-24.500,-31.150
170468,162419,0.092,0.131,1.321,-97.790,-26.110,-30.730
170468,162414,0.093,0.141,1.315,-99.750,-28.000,-30.520
170457,162414,0.091,0.141,1.295,-103.670,-29.680,-30.940
170457,162404,0.096,0.127,1.272,-106.960,-31.710,-31.220
170457,162392,0.105,0.120,1.246,-108.080,-33.740,-31.360
170457,162389,0.114,0.112,1.223,-107.940,-35.350,-31.360
170468,162409,0.123,0.110,1.203,-106.820,-38.220,-30.870
170468,162375,0.129,0.110,1.185,-105.630,-38.220,-30.870
170468,162394,0.136,0.119,1.169,-105.630,-38.920,-31.150
170459,162380,0.150,0.107,1.147,-106.680,-38.430,-31.570
170459,162394,0.163,0.096,1.121,-89.880,-38.080,-31.360
170459,162388,0.179,0.079,1.098,-105.140,-37.170,-30.870
170461,162393,0.189,0.069,1.077,-102.900,-36.120,-30.170
170463,162367,0.200,0.062,1.043,-100.940,-35.140,-29.120
170468,162396,0.205,0.062,1.027,-99.400,-33.670,-28.350
170468,162392,0.212,0.038,1.012,-97.370,-31.990,-27.650
170468,162392,0.225,0.027,0.989,-94.290,-30.590,-26.320
170476,162381,0.235,0.019,0.977,-90.440,-29.540,-25.130
170477,162407,0.234,0.009,0.963,-86.240,-28.630,-23.170
170477,162395,0.243,0.005,0.953,-82.110,-27.790,-21.140
170483,162411,0.235,-0.007,0.945,-77.770,-27.300,-19.320
170483,162392,0.236,-0.016,0.934,-73.360,-26.880,-17.360
170486,162403,0.234,-0.018,0.924,-68.670,-26.600,-15.050
170491,162397,0.235,-0.019,0.920,-63.490,-26.320,-12.530
170491,162398,0.225,-0.026,0.922,-57.820,-25.970,-10.220
170490,162401,0.220,-0.029,0.927,-51.660,-25.830,-7.630
170490,162394,0.216,-0.021,0.933,-45.500,-25.550,-5.530
170490,162393,0.208,-0.024,0.942,-39.830,-24.850,-3.710
170490,162384,0.203,-0.019,0.946,-34.580,-24.010,-2.310
170490,162462,0.200,-0.018,0.955,-29.750,-22.820,-0.980
170490,162369,0.199,-0.011,0.969,-25.130,-21.280,1.470
170488,162377,0.182,-0.002,0.983,-20.790,-19.250,2.170
170488,162368,0.174,0.001,0.997,-16.800,-13.930,2.870
170488,162392,0.166,0.011,1.014,-13.020,-10.920,3.010
170488,162388,0.157,0.020,1.023,-5.600,-7.910,2.660
170480,162380,0.147,0.025,1.039,-2.520,-4.760,2.520
170480,162402,0.131,0.034,1.078,0.210,-1.820,1.820
170481,162382,0.125,0.043,1.094,2.660,1.120,1.330
170480,162391,0.122,0.056,1.107,4.410,3.710,0.630
170480,162419,0.109,0.062,1.121,6.160,6.090,-0.210
170481,162426,0.096,0.066,1.138,7.560,8.610,-0.910
170482,162451,0.099,0.069,1.158,8.890,10.360,-1.540
170491,162432,0.092,0.080,1.170,10.150,12.040,-1.960
170495,162478,0.090,0.085,1.187,11.480,13.580,-2.660
170517,162472,0.085,0.089,1.198,12.880,14.770,-3.430
170526,162491,0.084,0.096,1.213,14.000,15.890,-3.780
170526,162557,0.091,0.107,1.222,14.980,17.290,-4.060
170526,162565,0.091,0.120,1.234,15.400,18.130,-4.340
170528,162577,0.091,0.130,1.250,15.470,18.760,-4.480
170532,162661,0.087,0.138,1.266,15.750,19.180,-4.550
170547,162626,0.079,0.146,1.277,15.680,19.460,-4.620
170554,162631,0.083,0.151,1.284,15.330,19.880,-4.830
170563,162684,0.073,0.157,1.294,14.910,19.740,-4.760
170573,162688,0.071,0.163,1.307,14.140,19.390,-4.830
170578,162724,0.070,0.170,1.312,13.090,18.480,-5.320
170580,162719,0.068,0.171,1.318,11.760,17.850,-5.530
170604,162754,0.071,0.168,1.316,10.220,15.890,-5.460
170609,162755,0.070,0.175,1.319,8.610,14.490,-5.320
170613,162783,0.067,0.173,1.319,5.600,12.950,-5.320
170625,162773,0.066,0.176,1.320,4.200,11.410,-5.110
170625,162784,0.065,0.174,1.314,2.870,9.730,-4.900
170628,162817,0.063,0.175,1.296,1.540,8.120,-4.970
170629,162813,0.058,0.178,1.285,0.420,6.230,-4.760
170653,162850,0.058,0.175,1.277,-0.700,4.410,-4.760
170655,162867,0.053,0.171,1.263,-1.750,2.660,-4.830
170668,162888,0.057,0.172,1.255,-2.800,0.910,-4.900
170674,162928,0.058,0.172,1.238,-3.850,-0.630,-5.250
170675,162930,0.060,0.173,1.221,-4.550,-2.030,-5.460
170690,162921,0.063,0.169,1.206,-5.320,-2.870,-5.810
170690,162981,0.068,0.166,1.191,-5.740,-3.990,-6.020
170690,162986,0.075,0.163,1.170,-6.090,-4.620,-6.580
170710,162967,0.077,0.160,1.155,-6.160,-5.040,-6.930
170711,163023,0.083,0.154,1.134,-5.880,-5.040,-7.350
170712,162980,0.087,0.155,1.119,-5.460,-5.110,-7.630
170725,163046,0.095,0.149,1.105,-4.760,-5.180,-8.120
170742,163036,0.099,0.145,1.084,-4.060,-4.620,-8.470
170743,163062,0.112,0.141,1.073,-2.800,-4.130,-8.680
170744,163077,0.121,0.145,1.057,-1.680,-3.430,-8.890
170753,163105,0.124,0.140,1.042,-0.070,-2.800,-8.750
170767,163097,0.135,0.138,1.030,1.470,-1.750,-8.540
170771,163145,0.142,0.135,1.018,3.290,-0.840,-8.120
170772,163138,0.142,0.138,1.009,5.460,-0.420,-7.490
170789,163193,0.145,0.135,1.006,9.380,-0.280,-6.860
170791,163203,0.149,0.137,0.999,11.340,-0.070,-6.160
170802,163227,0.151,0.128,0.987,13.090,-0.140,-5.390
170814,163217,0.151,0.128,0.976,14.700,-0.280,-4.900
170814,163189,0.151,0.128,0.977,16.870,-0.630,-4.340
170829,163269,0.152,0.132,0.977,19.040,-0.490,-3.640
170838,163254,0.156,0.122,0.970,21.000,-0.280,-2.590
170848,163297,0.157,0.122,0.969,22.960,0.000,-1.610
170866,163277,0.147,0.127,0.978,24.920,0.210,-0.700
170875,163292,0.150,0.130,0.985,26.320,0.910,-0.070
170877,163329,0.144,0.129,0.993,27.720,1.750,0.000
170877,163320,0.136,0.137,0.993,28.910,2.380,0.070
170887,163330,0.126,0.142,1.000,29.540,3.290,0.070
170897,163333,0.120,0.152,1.008,30.170,4.060,0.140
170897,163342,0.115,0.153,1.015,30.660,5.040,0.000
170898,163358,0.109,0.151,1.012,30.940,5.810,-0.350
170898,163380,0.108,0.152,1.017,31.220,6.580,-1.260
170911,163372,0.100,0.147,1.022,31.500,7.490,-1.680
170914,163381,0.100,0.145,1.034,31.430,8.120,-2.170
170917,163382,0.093,0.152,1.034,31.010,8.680,-2.870
170917,163371,0.087,0.154,1.039,30.240,9.240,-3.360
170917,163413,0.085,0.157,1.052,29.400,9.380,-3.710
170920,163380,0.070,0.160,1.065,27.020,9.170,-4.130
170930,163407,0.064,0.157,1.065,27.020,8.750,-4.970
170935,163401,0.057,0.161,1.072,24.010,7.910,-5.600
170941,163424,0.051,0.159,1.076,22.400,6.790,-6.370
170948,163438,0.049,0.156,1.071,20.440,5.670,-7.350
170948,163436,0.043,0.160,1.075,18.340,4.620,-8.050
170949,163410,0.045,0.156,1.070,16.310,3.290,-8.820
170951,163443,0.046,0.152,1.063,14.350,2.030,-9.660
170949,163431,0.053,0.145,1.063,12.460,0.700,-10.290
170949,163443,0.054,0.139,1.051,10.360,-0.420,-10.850
170958,163430,0.051,0.135,1.039,8.540,-1.610,-11.690
170961,163486,0.057,0.131,1.031,6.440,-3.010,-12.180
170958,163468,0.061,0.123,1.018,4.760,-4.340,-12.530
170963,163464,0.060,0.108,1.004,3.150,-5.670,-12.670
170963,163440,0.059,0.113,0.994,1.750,-7.070,-12.950
170963,163494,0.061,0.112,0.975,0.770,-8.400,-13.090
170966,163471,0.070,0.102,0.956,0.140,-9.800,-13.580
170968,163481,0.068,0.094,0.937,-0.210,-11.130,-13.790
170968,163497,0.071,0.091,0.920,-0.210,-12.390,-14.140
170984,163507,0.079,0.086,0.902,0.070,-13.510,-14.280
170987,163490,0.084,0.081,0.888,1.470,-15.050,-14.420
170989,163497,0.095,0.078,0.866,1.470,-15.050,-14.420
170993,163498,0.104,0.074,0.857,2.730,-15.190,-14.420
170993,163511,0.112,0.076,0.836,3.850,-14.700,-14.280
171006,163541,0.120,0.076,0.826,5.040,-14.000,-13.860
171011,163510,0.131,0.072,0.813,7.770,-12.810,-13.790
171020,163523,0.139,0.069,0.796,9.590,-11.480,-13.860
171028,163529,0.147,0.057,0.784,11.830,-9.940,-13.650
171033,163519,0.153,0.054,0.758,14.630,-8.260,-13.440
171036,163524,0.162,0.044,0.750,17.500,-6.580,-12.950
171040,163511,0.169,0.034,0.749,20.930,-4.900,-12.320
171043,163505,0.173,0.027,0.739,24.430,-3.080,-11.340
171043,163531,0.176,0.025,0.740,28.070,-1.610,-10.430
171046,163508,0.180,0.027,0.742,31.920,-0.070,-9.380
171046,163515,0.178,0.025,0.739,35.910,1.330,-8.120
171044,163520,0.185,0.029,0.745,39.690,2.800,-7.000
171037,163523,0.186,0.026,0.752,43.260,4.270,-6.020
171037,163518,0.183,0.031,0.760,47.040,5.950,-4.830
171031,163506,0.188,0.035,0.773,50.540,7.700,-3.850
171028,163503,0.180,0.037,0.780,53.900,9.310,-2.940
171025,163507,0.176,0.040,0.795,57.120,11.270,-1.750
171020,163489,0.175,0.043,0.804,60.480,13.230,-0.980
171025,163473,0.171,0.049,0.826,63.350,15.610,0.420
171018,163486,0.167,0.056,0.842,66.150,18.060,0.420
171018,163451,0.165,0.058,0.857,68.740,20.510,0.840
171029,163452,0.157,0.066,0.884,70.910,22.890,1.610
171029,163459,0.148,0.073,0.903,72.870,24.920,2.170
171026,163465,0.144,0.079,0.926,74.340,28.490,2.660
171026,163437,0.132,0.084,0.952,75.180,29.470,3.010
171008,163437,0.122,0.094,0.972,75.390,30.030,3.360
171008,163429,0.112,0.099,0.997,74.970,30.380,3.570
171008,163428,0.096,0.106,1.011,74.200,30.100,3.780
171008,163396,0.088,0.124,1.047,72.940,29.470,3.920
171008,163389,0.081,0.128,1.065,71.400,28.840,3.990
171006,163387,0.074,0.141,1.081,69.720,27.790,3.500
171001,163399,0.060,0.145,1.098,67.900,26.670,3.220
170993,163363,0.054,0.149,1.112,66.080,25.480,2.520
170984,163396,0.047,0.154,1.118,63.910,24.430,2.170
170981,163354,0.050,0.158,1.130,61.880,23.380,1.260
170981,163371,0.043,0.168,1.138,59.710,22.470,0.630
170978,163360,0.041,0.172,1.144,57.330,21.490,0.070
170978,163355,0.042,0.171,1.146,54.670,20.580,-0.980
170975,163343,0.037,0.171,1.150,51.800,19.530,-2.030
170968,163298,0.039,0.170,1.149,48.860,18.620,-2.870
170965,163321,0.040,0.170,1.152,46.060,17.710,-3.920
170965,163293,0.039,0.167,1.147,43.680,16.590,-4.760
170958,163330,0.044,0.160,1.148,41.160,15.330,-6.370
170958,163302,0.050,0.159,1.147,38.710,13.930,-6.930
170956,163315,0.054,0.154,1.140,36.400,10.990,-7.280
170956,163300,0.058,0.150,1.130,34.370,9.170,-7.560
170950,163275,0.058,0.154,1.118,30.380,7.350,-7.840
170945,163291,0.069,0.158,1.112,28.630,5.530,-7.980
170939,163275,0.073,0.154,1.086,27.020,3.990,-8.190
170938,163277,0.081,0.154,1.077,25.690,2.310,-8.470
