RED,IR,AX,AY,AZ,GX,GY,GZ
159561,141770,0.064,0.025,1.273,-97.930,-28.770,13.090
159566,141783,0.056,0.020,1.239,-97.930,-28.770,13.090
159583,141798,0.056,0.020,1.200,-101.640,-23.520,11.900
159599,141811,0.046,0.016,1.200,-104.580,-18.900,10.640
159622,141837,0.041,0.011,1.036,-107.240,-14.420,9.520
159630,141860,0.032,0.000,1.124,-107.240,-14.420,9.520
159659,141892,0.026,-0.006,1.084,-109.340,-10.710,8.470
159662,141897,0.020,-0.018,1.046,-110.600,-7.420,7.210
159665,141912,0.017,-0.023,1.015,-111.440,-4.900,6.020
159676,141910,0.015,-0.028,0.989,-111.440,-2.590,4.620
159690,141965,0.016,-0.038,0.954,-110.810,-0.700,3.080
159710,141962,0.014,-0.049,0.921,-109.130,0.700,1.400
159728,141966,0.013,-0.061,0.894,-106.960,1.680,-0.490
159730,142005,0.008,-0.076,0.870,-104.440,2.450,-2.100
159733,142008,0.014,-0.096,0.841,-100.870,2.660,-3.850
159764,142028,0.015,-0.113,0.819,-96.950,2.520,-7.280
159769,142043,0.022,-0.128,0.793,-92.260,2.450,-8.890
159787,142055,0.026,-0.145,0.772,-86.800,1.680,-10.290
159803,142068,0.035,-0.160,0.756,-80.360,0.980,-11.550
159811,142097,0.046,-0.163,0.745,-67.270,0.070,-12.110
159815,142113,0.051,-0.176,0.734,-60.550,-0.910,-12.460
159818,142121,0.058,-0.174,0.727,-55.020,-2.170,-12.390
159833,142143,0.061,-0.159,0.729,-51.730,-2.590,-11.830
159836,142149,0.065,-0.199,0.720,-48.160,-3.290,-11.340
159840,142158,0.085,-0.228,0.718,-42.840,-4.200,-10.920
159840,142165,0.090,-0.244,0.713,-35.700,-5.040,-10.710
159846,142152,0.098,-0.250,0.708,-27.300,-5.880,-10.990
159865,142166,0.108,-0.259,0.709,-17.990,-6.720,-10.920
159870,142191,0.108,-0.260,0.712,-7.910,-7.350,-11.060
159890,142185,0.112,-0.267,0.715,2.240,-8.190,-10.990
159892,142206,0.115,-0.264,0.728,12.040,-9.380,-10.780
159906,142216,0.115,-0.256,0.742,21.350,-10.920,-9.940
159909,142226,0.118,-0.244,0.760,30.030,-12.460,-8.470
159922,142219,0.115,-0.233,0.778,38.150,-14.280,-5.530
159922,142234,0.116,-0.226,0.800,45.220,-16.520,-2.170
159914,142216,0.107,-0.212,0.821,51.940,-19.180,1.260
159921,142200,0.097,-0.205,0.841,57.610,-21.630,4.970
159914,142195,0.093,-0.187,0.866,61.880,-23.870,9.870
159908,142194,0.081,-0.173,0.888,64.610,-25.900,11.130
159906,142188,0.080,-0.153,0.912,66.080,-29.190,11.200
159888,142147,0.074,-0.138,0.932,66.500,-30.380,10.500
159885,142166,0.063,-0.123,0.955,65.170,-31.010,9.380
159881,142147,0.057,-0.109,0.968,64.120,-31.640,8.330
159868,142126,0.051,-0.107,1.111,62.370,-32.060,7.070
159865,142118,0.044,-0.096,1.015,60.620,-32.480,5.530
159857,142116,0.034,-0.096,1.023,58.240,-32.410,3.990
159849,142058,0.023,-0.087,1.035,55.370,-32.410,2.310
159830,142058,0.003,-0.087,1.042,52.290,-32.410,0.420
159829,142050,0.000,-0.081,1.049,48.440,-32.480,-1.750
159821,142049,-0.011,-0.081,1.055,44.450,-32.410,-3.710
159815,142038,-0.017,-0.070,1.062,39.760,-32.340,-6.230
159793,142024,-0.017,-0.065,1.065,35.140,-32.410,-8.750
159792,141992,-0.018,-0.060,1.068,30.380,-32.270,-11.480
159789,141996,-0.018,-0.054,1.066,25.200,-31.850,-14.140
159789,142001,-0.018,-0.052,1.062,19.950,-31.570,-17.080
159788,141970,-0.020,-0.048,1.053,14.700,-30.940,-20.020
159781,141973,-0.019,-0.048,1.049,9.450,-30.030,-23.170
159781,141961,-0.018,-0.044,1.042,4.270,-29.050,-26.320
159781,141962,-0.017,-0.041,1.038,-0.840,-27.300,-29.470
159772,141945,-0.017,-0.043,1.028,-5.040,-25.480,-32.270
159781,141962,-0.004,-0.048,1.018,-9.030,-23.170,-34.860
159781,141965,0.005,-0.050,1.012,-13.020,-20.300,-39.830
159767,141949,0.014,-0.046,1.003,-16.730,-16.940,-43.330
159767,141964,0.017,-0.045,0.994,-20.720,-9.030,-46.970
159776,141956,0.025,-0.044,0.983,-29.120,-4.340,-50.750
159776,141944,0.040,-0.041,0.969,-33.600,0.840,-54.810
159776,141919,0.050,-0.044,0.935,-37.450,5.950,-58.590
159776,141922,0.059,-0.047,0.920,-40.880,11.410,-61.740
159782,141939,0.067,-0.050,0.900,-43.470,16.660,-64.400
159794,141936,0.074,-0.055,0.890,-45.010,21.770,-66.920
159798,141951,0.083,-0.051,0.872,-46.200,26.950,-69.650
159799,141943,0.094,-0.052,0.859,-47.250,31.570,-72.800
159799,141954,0.100,-0.059,0.851,-48.230,35.840,-76.370
159800,141943,0.107,-0.051,0.839,-49.070,39.410,-80.080
159804,141948,0.113,-0.052,0.824,-49.700,42.420,-83.930
159804,141953,0.116,-0.056,0.822,-50.120,44.730,-87.780
159811,141938,0.132,-0.054,0.813,-50.680,46.270,-91.490
159811,141946,0.134,-0.055,0.807,-51.170,46.690,-94.570
159811,141940,0.147,-0.057,0.801,-51.100,46.620,-97.440
159805,141959,0.153,-0.061,0.794,-50.890,45.570,-99.680
159810,141932,0.161,-0.070,0.785,-50.260,43.750,-101.220
159807,141914,0.177,-0.080,0.777,-49.140,41.090,-102.270
159810,141944,0.185,-0.082,0.772,-47.880,38.080,-102.550
159808,141947,0.203,-0.087,0.773,-45.780,34.650,-102.480
159810,141940,0.219,-0.095,0.773,-43.540,26.390,-100.590
159808,141936,0.228,-0.100,0.772,-40.530,26.390,-99.120
159808,141915,0.241,-0.106,0.773,-37.450,22.260,-97.160
159804,141931,0.257,-0.110,0.776,-34.230,13.440,-95.410
159804,141931,0.272,-0.110,0.773,-30.940,9.310,-93.240
159804,141905,0.293,-0.105,0.783,-25.060,4.970,-90.580
159810,141923,0.309,-0.099,0.784,-22.190,0.910,-87.990
159820,141913,0.325,-0.091,0.795,-19.740,-2.660,-84.630
159820,141896,0.348,-0.084,0.802,-17.360,-6.160,-81.130
159820,141923,0.366,-0.081,0.804,-15.260,-8.890,-77.140
159811,141905,0.381,-0.082,0.812,-12.740,-11.690,-72.660
159811,141883,0.411,-0.081,0.823,-10.640,-13.860,-67.970
159803,141904,0.427,-0.080,0.829,-8.330,-15.610,-62.580
159803,141877,0.432,-0.075,0.839,-6.160,-16.940,-56.770
159786,141861,0.443,-0.073,0.855,-4.060,-17.920,-51.030
159777,141863,0.454,-0.075,0.861,-2.310,-18.970,-45.010
159777,141845,0.459,-0.070,0.874,-0.210,-19.600,-38.920
159777,141839,0.460,-0.064,0.877,1.470,-20.020,-32.970
159769,141831,0.461,-0.061,0.890,2.730,-20.160,-27.370
159769,141803,0.454,-0.059,0.906,3.430,-20.300,-21.980
159749,141795,0.454,-0.056,0.912,3.990,-20.300,-11.830
159742,141770,0.447,-0.049,0.917,4.620,-20.300,-11.830
159739,141764,0.441,-0.050,0.927,5.320,-20.370,-1.750
159739,141757,0.434,-0.046,0.938,5.740,-20.440,2.660
159739,141748,0.419,-0.048,0.949,6.230,-20.510,7.070
159724,141712,0.415,-0.051,0.955,6.650,-20.860,11.200
159709,141710,0.404,-0.053,0.959,6.650,-20.790,14.840
159708,141679,0.396,-0.053,0.969,6.650,-21.000,18.130
159706,141687,0.388,-0.051,0.973,6.510,-21.070,21.350
159706,141672,0.373,-0.052,0.979,6.230,-21.210,24.290
159706,141662,0.366,-0.054,0.991,5.180,-21.000,26.950
159694,141638,0.348,-0.061,0.998,4.480,-20.790,29.610
159690,141634,0.337,-0.062,0.999,3.570,-20.510,31.850
159690,141608,0.332,-0.079,0.997,2.870,-19.740,33.880
159690,141619,0.304,-0.078,1.000,2.170,-19.040,35.490
159687,141593,0.297,-0.076,1.006,1.120,-18.060,36.890
159677,141596,0.284,-0.080,1.009,0.210,-17.080,38.150
159673,141591,0.272,-0.071,1.010,-1.400,-16.100,38.990
159666,141585,0.259,-0.063,1.008,-2.940,-14.980,39.480
159654,141590,0.246,-0.060,1.010,-5.180,-13.580,39.830
159646,141599,0.240,-0.066,1.008,-7.280,-12.670,39.900
159646,141609,0.223,-0.073,1.010,-9.450,-11.480,39.620
159646,141600,0.210,-0.075,1.013,-11.200,-10.360,39.060
159655,141642,0.198,-0.072,1.012,-12.950,-9.310,38.080
159658,141644,0.193,-0.078,1.004,-14.700,-8.540,36.540
159664,141682,0.181,-0.079,0.997,-16.800,-8.050,34.440
159664,141689,0.173,-0.087,0.994,-19.040,-7.490,32.200
159671,141716,0.172,-0.087,0.988,-21.140,-6.790,29.540
159680,141730,0.166,-0.091,0.982,-23.380,-6.510,24.290
159690,141780,0.164,-0.100,0.971,-24.990,-6.090,21.700
159692,141813,0.159,-0.110,0.962,-26.600,-5.600,19.460
159695,141834,0.165,-0.117,0.955,-27.720,-5.320,17.080
159721,141878,0.166,-0.121,0.949,-28.980,-5.040,15.120
159741,141912,0.172,-0.130,0.937,-28.700,-4.340,12.880
159749,141946,0.174,-0.137,0.938,-28.280,-3.920,10.920
159760,141984,0.180,-0.146,0.918,-27.860,-3.500,9.170
159767,142018,0.186,-0.143,0.918,-27.440,-2.450,7.770
159808,142049,0.192,-0.151,0.920,-27.020,-1.750,6.020
159813,142111,0.206,-0.164,0.908,-26.950,-0.910,4.620
159825,142120,0.219,-0.167,0.911,-26.600,-0.280,2.940
159829,142174,0.226,-0.169,0.907,-26.250,0.560,1.750
159844,142192,0.228,-0.177,0.900,-26.110,1.190,1.330
159877,142207,0.225,-0.187,0.897,-25.690,1.820,1.260
159878,142245,0.233,-0.186,0.893,-25.130,1.960,1.750
159897,142281,0.229,-0.190,0.887,-24.010,1.960,2.450
159902,142324,0.231,-0.190,0.879,-22.680,1.680,3.150
159922,142342,0.230,-0.195,0.883,-21.560,1.330,4.270
159925,142387,0.231,-0.202,0.882,-20.160,0.560,5.250
159939,142391,0.229,-0.202,0.882,-18.340,-0.350,5.810
159941,142434,0.235,-0.202,0.877,-16.800,-1.470,6.300
159948,142446,0.230,-0.198,0.881,-15.120,-2.590,6.790
159975,142486,0.228,-0.194,0.873,-13.580,-3.710,7.210
159987,142505,0.223,-0.196,0.871,-11.830,-5.250,7.280
159996,142529,0.232,-0.188,0.868,-10.290,-6.370,6.930
160006,142536,0.243,-0.182,0.875,-8.960,-8.540,7.210
160009,142552,0.244,-0.178,0.874,-7.490,-9.100,7.280
160025,142582,0.250,-0.172,0.875,-5.320,-9.660,7.910
160025,142614,0.254,-0.168,0.877,-4.340,-10.150,8.400
160032,142609,0.260,-0.168,0.876,-3.430,-10.360,9.310
160042,142641,0.258,-0.168,0.875,-2.520,-10.360,10.220
160043,142644,0.260,-0.173,0.879,-0.980,-10.220,11.200
160055,142672,0.260,-0.170,0.879,0.350,-10.010,12.320
160061,142690,0.259,-0.173,0.879,1.960,-9.730,13.160
160087,142716,0.251,-0.177,0.884,4.130,-9.590,14.000
160094,142733,0.246,-0.171,0.893,6.230,-9.310,15.120
160094,142739,0.236,-0.178,0.899,8.470,-9.170,16.170
160096,142722,0.235,-0.173,0.909,10.570,-9.170,17.150
160109,142767,0.230,-0.171,0.926,12.880,-9.520,17.920
160113,142737,0.223,-0.168,0.941,14.630,-10.010,18.620
160113,142768,0.209,-0.167,0.951,15.820,-10.360,19.390
160119,142762,0.195,-0.166,0.968,16.940,-10.920,19.810
160119,142751,0.196,-0.161,0.973,17.850,-11.620,20.020
160106,142766,0.192,-0.156,0.988,18.830,-12.250,20.020
160105,142757,0.182,-0.145,0.998,19.390,-13.160,19.530
160106,142795,0.173,-0.137,1.017,19.530,-13.860,19.110
160106,142781,0.165,-0.135,1.022,19.530,-14.560,18.060
160109,142771,0.164,-0.129,1.031,20.160,-15.050,16.170
160116,142794,0.162,-0.127,1.045,21.070,-15.820,14.980
160116,142794,0.154,-0.122,1.062,21.630,-16.870,13.510
160116,142782,0.151,-0.110,1.077,21.980,-17.500,11.690
160101,142766,0.141,-0.107,1.109,21.560,-18.130,9.590
160099,142791,0.141,-0.107,1.109,21.560,-18.130,6.930
160097,142760,0.142,-0.103,1.125,20.440,-18.690,6.930
160097,142749,0.132,-0.099,1.134,19.250,-19.810,1.120
160091,142755,0.127,-0.091,1.156,17.780,-21.140,1.120
160085,142752,0.128,-0.085,1.163,15.960,-22.890,-1.750
160083,142736,0.131,-0.081,1.175,13.860,-25.130,-7.070
160081,142735,0.139,-0.072,1.189,11.410,-27.230,-9.450
160074,142758,0.135,-0.068,1.193,8.820,-32.830,-11.900
160065,142726,0.139,-0.064,1.199,6.300,-35.630,-14.280
160065,142716,0.147,-0.061,1.206,1.960,-38.570,-16.100
160065,142718,0.155,-0.057,1.219,-0.350,-41.580,-18.060
160064,142701,0.165,-0.043,1.224,-3.150,-44.240,-19.810
160054,142696,0.179,-0.028,1.225,-6.090,-46.830,-21.140
160050,142702,0.193,-0.018,1.221,-9.590,-49.000,-22.330
160048,142686,0.207,-0.016,1.220,-12.740,-50.470,-23.100
160050,142689,0.247,-0.006,1.220,-16.030,-51.450,-23.380
160044,142693,0.263,0.008,1.217,-19.320,-51.940,-23.030
160041,142667,0.280,0.014,1.207,-22.680,-51.590,-22.400
160044,142666,0.300,0.023,1.202,-26.180,-50.610,-21.630
160047,142692,0.325,0.030,1.193,-30.030,-48.440,-19.950
160044,142699,0.345,0.041,1.181,-33.670,-45.570,-18.130
160047,142671,0.363,0.050,1.171,-37.590,-42.070,-15.610
160055,142708,0.380,0.052,1.159,-41.160,-37.660,-12.810
160063,142720,0.394,0.053,1.143,-44.590,-32.480,-9.450
160064,142699,0.403,0.052,1.120,-47.740,-26.950,-5.530
160070,142720,0.405,0.045,1.103,-50.610,-21.070,-1.050
160070,142738,0.408,0.030,1.083,-53.480,-14.420,3.780
160075,142735,0.411,0.015,1.066,-55.790,-7.700,8.960
160086,142734,0.408,0.004,1.053,-57.960,-1.330,32.130
160094,142764,0.397,-0.012,1.036,-59.430,5.110,25.620
160098,142762,0.383,-0.018,1.017,-59.990,11.060,31.010
160099,142760,0.365,-0.030,1.004,-60.060,21.350,36.330
160111,142779,0.343,-0.042,0.990,-59.850,25.130,40.810
160112,142759,0.315,-0.060,0.977,-57.890,28.140,45.150
160115,142776,0.291,-0.073,0.963,-56.210,30.170,49.070
160127,142774,0.267,-0.086,0.938,-53.970,30.870,52.570
160127,142777,0.239,-0.104,0.925,-51.730,30.660,55.650
160134,142768,0.211,-0.123,0.925,-49.070,29.540,58.240
160150,142806,0.185,-0.141,0.918,-46.340,27.230,59.990
160155,142800,0.132,-0.152,0.909,-43.330,24.360,61.320
160158,142803,0.109,-0.167,0.902,-40.180,21.000,61.880
160162,142802,0.092,-0.173,0.889,-36.540,16.940,62.160
160162,142802,0.076,-0.178,0.885,-32.760,12.740,62.090
160162,142803,0.065,-0.185,0.876,-28.140,8.540,61.530
160168,142802,0.054,-0.191,0.876,-22.890,4.130,60.690
160168,142814,0.050,-0.193,0.877,-17.080,0.140,59.500
160171,142846,0.050,-0.195,0.874,-10.990,-3.430,58.030
160175,142825,0.049,-0.195,0.879,-4.970,-6.370,55.860
160188,142844,0.041,-0.191,0.884,1.050,-8.680,53.200
160192,142855,0.043,-0.188,0.889,7.350,-10.430,49.980
160192,142845,0.051,-0.187,0.895,12.880,-11.270,46.060
160193,142858,0.056,-0.186,0.907,18.060,-11.410,42.000
160192,142855,0.063,-0.176,0.907,22.750,-11.060,33.810
160195,142858,0.069,-0.173,0.915,26.880,-10.080,29.820
160199,142850,0.082,-0.163,0.924,30.450,-5.320,25.830
160195,142871,0.099,-0.155,0.941,33.600,-2.240,21.980
160191,142834,0.115,-0.144,0.941,36.750,1.540,18.130
160195,142835,0.125,-0.137,0.954,42.910,5.810,14.210
160191,142826,0.137,-0.133,0.962,46.060,10.150,10.850
160190,142817,0.165,-0.125,0.980,49.070,14.770,7.490
160188,142831,0.177,-0.115,0.995,51.940,19.250,4.270
160178,142805,0.187,-0.108,1.012,54.460,23.590,1.540
160176,142794,0.204,-0.104,1.023,56.350,27.370,-0.630
160162,142799,0.211,-0.099,1.038,57.890,30.870,-2.100
160162,142763,0.221,-0.091,1.054,58.520,33.670,-3.080
160159,142747,0.223,-0.090,1.068,58.240,35.700,-3.360
160141,142721,0.229,-0.094,1.072,57.260,37.030,-3.150
160119,142715,0.234,-0.095,1.074,56.210,37.870,-2.800
160114,142702,0.237,-0.095,1.078,54.880,37.800,-1.750
160111,142687,0.244,-0.097,1.081,53.410,37.730,-0.980
160109,142662,0.245,-0.095,1.085,52.430,36.750,0.070
160088,142672,0.252,-0.101,1.082,51.240,35.630,0.910
160078,142646,0.257,-0.103,1.086,50.190,34.160,1.890
160077,142622,0.264,-0.103,1.085,49.000,31.990,4.550
160067,142598,0.264,-0.108,1.087,47.880,29.890,5.880
160051,142609,0.275,-0.114,1.086,46.550,25.130,7.840
160051,142592,0.283,-0.116,1.078,44.730,22.400,9.870
160051,142570,0.288,-0.128,1.069,40.950,20.020,12.250
160040,142566,0.298,-0.131,1.064,38.990,17.500,14.840
160026,142551,0.305,-0.133,1.055,36.960,14.980,17.290
160026,142537,0.304,-0.139,1.045,35.070,13.160,20.090
160025,142541,0.310,-0.143,1.033,33.390,11.410,22.820
160025,142515,0.318,-0.148,1.025,31.850,9.940,25.620
160026,142545,0.327,-0.154,1.011,30.310,8.750,28.280
160031,142527,0.331,-0.162,0.997,28.910,8.120,30.730
160032,142525,0.334,-0.165,0.988,28.000,7.770,33.180
160039,142531,0.328,-0.174,0.976,27.230,7.560,35.210
160039,142523,0.329,-0.176,0.963,26.460,7.700,37.170
160039,142517,0.328,-0.178,0.953,25.620,7.840,38.710
160034,142514,0.326,-0.180,0.940,25.130,8.330,40.180
160034,142511,0.321,-0.179,0.932,24.430,8.470,41.440
160034,142519,0.319,-0.188,0.914,23.870,8.820,42.560
160034,142533,0.319,-0.190,0.906,23.940,9.310,43.470
160034,142515,0.310,-0.191,0.897,24.500,9.800,44.310
160045,142503,0.309,-0.201,0.889,25.900,10.290,45.500
160045,142525,0.301,-0.212,0.884,28.000,10.850,46.690
160045,142515,0.305,-0.216,0.877,30.940,11.200,48.020
160056,142504,0.295,-0.221,0.873,34.090,12.040,49.560
160060,142512,0.294,-0.221,0.873,37.030,12.740,49.630
160062,142517,0.289,-0.223,0.872,41.790,14.770,49.070
160064,142512,0.283,-0.222,0.872,41.790,15.890,48.160
160064,142523,0.285,-0.218,0.886,43.960,17.150,46.830
160064,142515,0.285,-0.211,0.886,44.030,18.200,45.430
160065,142483,0.277,-0.205,0.886,43.890,19.250,44.800
160067,142485,0.278,-0.200,0.892,43.610,20.440,43.960
160072,142476,0.280,-0.210,0.890,43.610,20.930,43.680
160075,142475,0.281,-0.210,0.894,44.030,21.630,44.100
160072,142460,0.271,-0.211,0.895,44.450,22.540,44.660
160072,142467,0.261,-0.210,0.893,45.500,22.750,45.360
160071,142468,0.249,-0.209,0.899,46.480,22.820,46.340
160069,142452,0.245,-0.211,0.907,47.390,22.680,46.900
160057,142442,0.237,-0.210,0.911,48.020,22.190,47.110
160057,142426,0.229,-0.204,0.920,48.230,21.700,46.900
160051,142424,0.220,-0.202,0.931,47.740,21.140,46.130
160051,142421,0.218,-0.199,0.939,46.970,20.440,44.800
160048,142420,0.214,-0.193,0.940,45.710,19.460,43.190
160035,142396,0.214,-0.190,0.943,44.170,18.550,41.510
160034,142387,0.211,-0.188,0.943,42.420,17.640,39.830
160031,142380,0.210,-0.187,0.943,40.810,16.800,38.150
160029,142369,0.210,-0.186,0.948,39.620,15.890,35.210
160028,142369,0.208,-0.188,0.948,38.150,15.190,35.210
160016,142353,0.212,-0.178,0.950,36.610,14.630,32.900
160016,142357,0.220,-0.171,0.955,34.440,13.440,31.500
160016,142339,0.219,-0.172,0.949,31.640,13.230,30.520
160007,142333,0.225,-0.172,0.949,28.910,13.090,29.680
160007,142330,0.230,-0.163,0.950,22.960,13.160,28.630
160004,142329,0.234,-0.156,0.950,19.670,13.440,28.070
160004,142310,0.240,-0.155,0.942,15.750,13.790,27.720
160002,142302,0.244,-0.146,0.938,11.620,14.280,27.230
159993,142300,0.250,-0.153,0.934,7.840,14.770,27.230
159993,142294,0.254,-0.160,0.919,3.850,15.610,27.300
159985,142310,0.258,-0.165,0.915,0.420,16.590,27.160
159985,142279,0.262,-0.169,0.906,-2.800,17.570,27.020
159993,142315,0.258,-0.183,0.899,-5.250,18.480,27.230
159985,142292,0.259,-0.185,0.885,-7.560,19.250,27.440
159998,142288,0.263,-0.193,0.872,-9.170,19.880,27.580
159998,142298,0.263,-0.202,0.862,-10.640,20.580,27.860
159981,142290,0.258,-0.211,0.850,-12.040,21.000,28.350
159981,142282,0.252,-0.214,0.839,-13.020,21.140,28.840
159992,142296,0.251,-0.213,0.835,-13.930,21.070,29.120
159992,142291,0.244,-0.215,0.821,-14.490,20.720,29.750
159994,142303,0.245,-0.220,0.813,-15.050,20.510,29.890
159995,142299,0.244,-0.225,0.801,-15.190,19.530,30.240
159998,142299,0.238,-0.233,0.791,-15.120,18.550,30.170
159998,142300,0.237,-0.241,0.778,-14.840,17.710,30.730
159998,142298,0.239,-0.244,0.771,-14.350,16.660,30.660
159999,142307,0.238,-0.244,0.767,-13.230,15.400,30.730
159999,142315,0.232,-0.244,0.759,-12.040,13.090,30.730
159999,142320,0.233,-0.249,0.754,-10.430,12.180,30.800
159999,142318,0.229,-0.252,0.740,-7.000,11.410,30.730
160011,142318,0.228,-0.256,0.734,-4.760,10.500,30.450
160011,142322,0.227,-0.257,0.730,-2.520,9.870,30.310
160011,142326,0.226,-0.261,0.732,-0.070,9.310,29.960
160012,142315,0.228,-0.266,0.724,2.380,8.890,29.400
160025,142308,0.232,-0.262,0.730,5.250,8.610,28.910
160018,142321,0.227,-0.270,0.728,7.630,8.260,28.280
160025,142319,0.230,-0.274,0.727,9.940,8.260,27.860
160025,142322,0.230,-0.281,0.727,12.600,7.980,27.230
160025,142326,0.226,-0.294,0.732,15.190,7.630,26.740
160018,142306,0.225,-0.299,0.732,17.780,7.490,26.530
160025,142304,0.230,-0.307,0.740,20.580,7.350,26.180
160022,142310,0.223,-0.318,0.738,23.380,6.930,25.760
160022,142305,0.224,-0.321,0.744,26.810,6.300,25.620
160018,142299,0.226,-0.324,0.750,30.030,5.810,25.690
160022,142275,0.214,-0.320,0.761,33.600,4.760,25.690
160020,142287,0.211,-0.327,0.771,37.310,3.710,25.690
160018,142274,0.214,-0.327,0.785,41.020,2.170,25.830
160018,142256,0.207,-0.328,0.798,44.940,0.420,26.110
160020,142273,0.199,-0.321,0.813,48.720,-1.610,26.530
160013,142255,0.195,-0.324,0.830,52.500,-3.640,27.160
160002,142226,0.189,-0.317,0.845,55.650,-8.400,27.230
160000,142209,0.178,-0.308,0.868,58.310,-10.990,27.090
159981,142197,0.171,-0.300,0.888,61.810,-13.370,26.460
159981,142196,0.172,-0.292,0.911,62.720,-15.540,25.550
159973,142176,0.171,-0.281,0.929,63.070,-17.360,24.290
159956,142148,0.165,-0.273,0.960,62.860,-18.900,23.030
159953,142139,0.167,-0.270,0.979,62.440,-20.230,21.630
159938,142130,0.169,-0.261,0.996,61.460,-21.140,20.580
159933,142080,0.167,-0.264,1.012,60.620,-21.560,19.460
159904,142086,0.178,-0.260,1.021,59.920,-21.420,18.410
159903,142060,0.188,-0.251,1.037,59.360,-21.000,17.290
159888,142059,0.188,-0.251,1.037,59.360,-20.230,16.240
159880,142059,0.184,-0.244,1.052,58.660,-18.970,14.910
159867,142022,0.188,-0.238,1.065,57.540,-18.970,14.910
159867,141990,0.189,-0.230,1.083,56.280,-17.430,13.300
159862,141975,0.193,-0.222,1.095,54.530,-15.680,11.480
159856,141980,0.187,-0.212,1.118,52.570,-13.860,9.660
159838,141950,0.193,-0.210,1.133,49.840,-11.760,8.120
159838,141947,0.193,-0.205,1.141,46.970,-9.660,6.790
159833,141899,0.195,-0.196,1.159,43.750,-7.910,5.600
159807,141861,0.190,-0.198,1.174,40.040,-6.370,4.480
159800,141857,0.179,-0.196,1.184,36.400,-5.040,3.220
159785,141851,0.181,-0.194,1.193,32.410,-3.710,1.960
159771,141815,0.176,-0.194,1.199,28.000,-2.940,0.350
159748,141781,0.173,-0.199,1.209,23.660,-2.170,-1.470
159741,141770,0.162,-0.203,1.215,19.460,-1.820,-3.430
159736,141762,0.162,-0.203,1.213,15.190,-1.960,-7.140
159735,141742,0.164,-0.209,1.210,11.130,-2.100,-8.820
159712,141720,0.164,-0.207,1.216,7.350,-3.500,-10.710
159701,141712,0.162,-0.213,1.211,0.560,-4.480,-12.320
159695,141690,0.164,-0.216,1.204,-2.870,-5.460,-13.930
159691,141704,0.169,-0.221,1.200,-5.950,-7.000,-15.400
159685,141670,0.177,-0.224,1.189,-8.750,-8.260,-16.660
159679,141650,0.180,-0.222,1.188,-11.480,-9.450,-18.060
159679,141688,0.186,-0.219,1.187,-13.720,-10.710,-19.670
159679,141649,0.186,-0.225,1.181,-15.890,-11.900,-20.860
159679,141670,0.200,-0.227,1.177,-17.500,-12.810,-22.260
159684,141673,0.206,-0.228,1.172,-19.180,-13.510,-23.730
159687,141669,0.210,-0.226,1.168,-20.650,-14.210,-24.850
159698,141695,0.220,-0.223,1.157,-21.700,-14.490,-26.110
159698,141703,0.229,-0.219,1.154,-23.030,-14.700,-27.160
159702,141725,0.235,-0.223,1.152,-24.290,-14.490,-28.140
159706,141779,0.245,-0.218,1.148,-25.480,-14.000,-29.400
159722,141789,0.253,-0.223,1.149,-26.390,-13.440,-30.240
159728,141831,0.261,-0.214,1.149,-26.880,-12.810,-31.010
159729,141855,0.270,-0.215,1.148,-27.230,-11.830,-31.220
159737,141894,0.277,-0.213,1.149,-27.650,-10.710,-31.360
159747,141922,0.291,-0.212,1.145,-28.280,-9.450,-31.570
159758,141963,0.301,-0.212,1.144,-28.980,-6.650,-32.200
159770,141981,0.305,-0.213,1.141,-31.150,-5.390,-32.690
159788,142025,0.307,-0.204,1.135,-32.410,-4.060,-32.900
159802,142113,0.315,-0.213,1.130,-33.250,-2.800,-32.900
159802,142130,0.319,-0.219,1.126,-33.880,-1.820,-32.200
159813,142141,0.327,-0.225,1.124,-34.230,-0.700,-31.220
159845,142214,0.334,-0.229,1.118,-33.950,0.140,-29.820
159847,142217,0.330,-0.247,1.120,-33.390,0.840,-28.140
159852,142241,0.331,-0.252,1.119,-32.970,1.050,-25.970
159878,142271,0.342,-0.258,1.120,-32.270,1.470,-23.940
159878,142288,0.335,-0.268,1.116,-31.360,1.540,-21.700
159904,142300,0.340,-0.271,1.116,-30.170,1.680,-19.320
159907,142369,0.337,-0.273,1.120,-29.190,1.610,-16.730
159920,142346,0.339,-0.271,1.125,-28.140,1.120,-13.860
159920,142408,0.330,-0.286,1.123,-27.020,0.910,-10.710
159924,142409,0.326,-0.288,1.130,-26.110,0.070,-7.420
159946,142418,0.316,-0.291,1.140,-25.480,-0.490,-4.200
159956,142444,0.303,-0.288,1.147,-25.270,-1.470,-1.120
159961,142458,0.289,-0.282,1.150,-25.760,-2.450,1.260
159966,142462,0.285,-0.282,1.159,-26.460,-3.710,3.710
159975,142481,0.273,-0.280,1.162,-27.370,-5.040,5.950
159978,142497,0.252,-0.283,1.167,-28.210,-6.370,9.380
159978,142481,0.241,-0.281,1.173,-29.120,-8.330,11.060
159975,142526,0.228,-0.288,1.179,-30.310,-12.180,12.670
159979,142584,0.208,-0.289,1.179,-31.430,-14.140,13.930
159987,142548,0.194,-0.291,1.182,-32.970,-16.030,14.980
160002,142603,0.183,-0.285,1.183,-36.120,-17.920,15.400
