RED,IR,AX,AY,AZ,GX,GY,GZ
170669,158549,0.243,-0.009,1.015,1.890,-0.840,-0.210
170675,158569,0.240,-0.007,1.017,1.820,-0.630,0.000
170681,158592,0.240,-0.007,1.014,1.400,-0.280,0.070
170691,158600,0.236,-0.005,1.010,1.190,-0.490,0.000
170701,158600,0.240,-0.007,1.014,0.910,-0.420,0.140
170707,158625,0.229,-0.004,1.011,0.630,-0.350,-0.070
170710,158639,0.228,-0.005,1.008,0.630,-0.700,-0.140
170721,158642,0.229,-0.001,1.008,0.630,-0.560,-0.070
170724,158663,0.230,0.000,1.006,0.630,-0.560,-0.420
170724,158687,0.233,0.001,1.003,0.490,-0.560,-0.700
170730,158682,0.234,0.002,1.006,0.630,-0.490,-0.770
170736,158686,0.230,-0.002,0.998,0.560,-0.350,-1.050
170745,158726,0.230,0.000,0.998,0.700,-0.630,-1.470
170761,158726,0.236,-0.005,0.997,0.980,-0.980,-1.750
170761,158719,0.236,-0.008,1.000,1.120,-0.770,-1.330
170761,158756,0.238,-0.009,0.999,1.330,-0.700,-1.260
170763,158775,0.242,-0.007,1.001,1.540,-0.910,-1.330
170763,158785,0.241,-0.004,1.001,1.610,-1.190,-1.260
170777,158789,0.249,-0.006,1.002,1.890,-1.260,-0.980
170785,158794,0.250,-0.010,1.004,1.960,-1.260,-0.910
170786,158824,0.249,-0.006,1.001,2.030,-1.260,-0.770
170788,158840,0.249,-0.006,1.002,2.170,-0.980,-0.560
170793,158828,0.246,0.000,1.007,2.170,-0.700,-0.420
170793,158854,0.247,0.004,1.008,2.100,-0.560,-0.350
170797,158865,0.243,-0.002,1.008,2.030,-0.140,0.070
170801,158886,0.246,-0.002,1.006,1.820,0.140,0.210
170812,158879,0.246,-0.002,1.004,2.170,0.140,-0.140
170823,158911,0.249,-0.007,1.003,1.820,0.280,0.210
170834,158905,0.241,-0.006,1.008,1.540,0.140,0.000
170835,158941,0.241,-0.008,1.009,1.470,-0.280,-0.070
170837,158911,0.238,-0.007,1.006,1.400,-0.140,0.070
170837,158943,0.238,-0.007,1.006,1.400,-0.560,-0.070
170837,158991,0.234,-0.007,1.006,1.330,-1.120,-0.560
170837,158942,0.233,-0.008,1.001,1.400,-1.400,-0.560
170839,158966,0.240,-0.015,1.003,1.120,-1.400,-0.210
170831,158991,0.242,-0.011,1.005,1.330,-1.680,-0.350
170839,158981,0.245,-0.011,1.002,1.400,-1.820,-0.350
170843,158981,0.243,-0.010,1.000,1.400,-1.960,-0.070
170848,158997,0.244,-0.006,0.999,1.470,-1.890,-0.280
170846,159032,0.243,-0.006,0.998,1.540,-1.960,-0.210
170849,159030,0.244,-0.008,1.001,1.050,-1.890,-0.070
170853,159035,0.242,-0.003,0.998,1.330,-1.680,0.000
170861,159049,0.240,-0.008,0.995,1.330,-1.470,0.000
170861,159061,0.240,-0.005,0.995,1.260,-0.980,-0.140
170864,159053,0.239,-0.007,0.993,1.190,-0.910,-0.070
170864,159049,0.238,-0.009,0.994,1.400,-0.630,0.070
170866,159047,0.239,-0.011,0.996,1.470,-0.420,-0.210
170866,159055,0.236,-0.008,0.993,1.540,-0.350,0.000
170866,159064,0.234,-0.011,0.994,1.750,-0.140,0.000
170866,159064,0.236,-0.007,0.989,2.030,-0.210,0.070
170866,159075,0.236,-0.011,0.997,2.590,-0.420,0.000
170858,159076,0.232,-0.011,0.997,2.590,-0.350,0.000
170853,159075,0.232,-0.009,0.994,2.730,-0.700,-0.140
170853,159106,0.236,-0.012,0.994,2.800,-0.770,0.070
170858,159123,0.237,-0.016,1.004,3.010,-0.560,-0.070
170858,159097,0.242,-0.006,1.007,3.290,-0.770,0.000
170862,159128,0.244,-0.002,0.999,3.500,-0.630,0.140
170862,159076,0.245,-0.005,1.004,3.080,-0.350,0.280
170855,159098,0.245,-0.004,1.002,3.290,-0.140,0.420
170855,159054,0.244,-0.006,1.007,3.290,-0.210,0.280
170855,159076,0.244,-0.006,1.009,3.150,0.070,0.280
170854,159058,0.242,-0.004,1.004,2.730,0.420,0.420
170851,159083,0.243,0.000,1.009,2.520,0.490,0.350
170851,159023,0.240,-0.003,1.012,2.590,0.350,0.350
170849,159076,0.238,-0.007,1.010,2.590,0.420,0.420
170836,159042,0.237,-0.012,1.014,2.520,0.210,0.280
170836,159050,0.239,-0.008,1.013,2.100,0.000,0.420
170830,159044,0.241,-0.003,1.013,1.960,-0.490,0.630
170826,159025,0.242,-0.008,1.014,1.960,-0.630,0.350
170826,159053,0.239,-0.007,1.016,1.960,-0.910,0.560
170826,159028,0.243,-0.007,1.015,1.680,-1.610,0.700
170819,159028,0.243,-0.009,1.016,1.890,-1.610,0.420
170817,158994,0.242,-0.008,1.015,1.540,-1.750,0.140
170814,158989,0.237,-0.010,1.013,1.330,-2.030,0.420
170817,159012,0.240,-0.008,1.011,1.190,-1.960,0.840
170814,159003,0.241,-0.008,1.010,1.050,-1.750,0.770
170802,159027,0.237,-0.007,1.008,0.980,-1.820,0.560
170802,158980,0.243,-0.007,1.005,0.910,-1.750,0.630
170803,158985,0.248,-0.001,1.000,0.840,-1.680,0.700
170802,158991,0.246,-0.003,0.996,0.840,-1.120,0.700
170802,158974,0.240,-0.009,0.995,0.910,-0.770,0.700
170794,158973,0.238,-0.007,0.995,0.910,-0.840,0.630
170783,158947,0.230,-0.007,0.996,1.120,-0.700,0.560
170768,158942,0.233,-0.009,0.995,1.260,-0.630,0.630
170767,158951,0.234,-0.015,0.996,1.680,-0.630,0.700
170765,158960,0.231,-0.012,0.996,2.100,-0.840,0.840
170765,158970,0.230,-0.011,0.997,2.240,-0.980,0.630
170765,158933,0.231,-0.011,0.993,2.310,-0.910,0.770
170774,158946,0.233,-0.012,0.999,2.660,-1.190,0.630
170779,158940,0.240,-0.011,1.002,2.730,-1.330,0.560
170779,158945,0.241,-0.011,1.003,2.800,-1.470,0.910
170780,158932,0.242,-0.013,1.002,3.150,-1.540,0.910
170781,158920,0.240,-0.015,1.003,2.800,-1.470,0.560
170782,158942,0.241,-0.017,1.000,2.450,-1.540,0.560
170782,158927,0.239,-0.013,1.005,2.240,-1.330,0.630
170791,158944,0.238,-0.012,1.006,2.030,-1.120,0.770
170791,158929,0.239,-0.015,1.007,1.610,-0.910,0.700
170796,158919,0.233,-0.013,1.007,1.680,-0.770,0.560
170796,158913,0.239,-0.010,1.004,1.470,-0.560,0.490
170803,158911,0.232,-0.004,0.997,1.610,-0.350,0.350
170805,158923,0.228,-0.005,0.995,1.190,-0.140,0.000
170803,158923,0.231,-0.005,0.999,1.330,-0.140,0.000
170791,158894,0.231,-0.005,0.999,1.680,-0.140,-0.210
170789,158896,0.227,-0.009,0.994,1.680,-0.070,-0.070
170785,158881,0.228,-0.013,0.993,1.470,-0.070,-0.070
170776,158859,0.228,-0.015,0.990,1.750,-0.490,-0.210
170774,158881,0.232,-0.017,0.989,1.960,-0.700,-0.350
170776,158892,0.233,-0.017,0.985,2.310,-0.980,-0.280
170776,158871,0.238,-0.018,0.985,2.590,-1.190,-0.140
170773,158862,0.233,-0.015,0.995,2.730,-1.400,0.000
170763,158857,0.238,-0.018,0.992,2.870,-1.610,-0.210
170762,158871,0.240,-0.017,0.994,2.730,-1.610,0.000
170762,158851,0.243,-0.016,0.996,2.940,-1.750,0.070
170762,158855,0.240,-0.018,0.996,2.870,-1.540,0.280
170762,158864,0.242,-0.016,0.996,2.730,-1.400,0.350
170762,158847,0.242,-0.016,1.000,2.660,-0.980,0.630
170766,158851,0.245,-0.011,1.001,2.450,-0.980,0.840
170751,158817,0.244,-0.011,1.001,2.660,-0.350,0.980
170750,158821,0.239,-0.015,0.996,2.380,-0.560,0.910
170750,158838,0.233,-0.011,0.999,2.030,-0.210,0.840
170750,158796,0.234,-0.012,1.001,2.030,-0.280,0.980
170749,158806,0.233,-0.013,0.995,2.030,-0.280,0.770
170746,158808,0.225,-0.013,0.990,1.890,-0.350,0.770
170739,158804,0.226,-0.005,0.982,1.820,-0.560,0.490
170739,158801,0.226,-0.004,0.988,2.100,-0.350,0.210
170739,158793,0.229,-0.004,0.986,2.240,-0.490,-0.070
170747,158797,0.230,-0.009,0.989,2.380,-0.420,-0.280
170748,158790,0.229,-0.007,0.983,2.660,-0.420,-0.350
170748,158789,0.229,-0.007,0.985,2.870,-0.490,-0.490
170748,158779,0.231,-0.010,0.989,3.080,-0.490,-0.420
170733,158764,0.232,-0.011,0.988,3.430,-0.770,-0.560
170727,158752,0.232,-0.014,0.992,3.710,-0.770,-0.280
170724,158738,0.231,-0.014,0.992,4.060,-1.330,-0.560
170719,158723,0.230,-0.013,0.996,4.200,-1.260,-0.350
170719,158739,0.232,-0.011,0.998,4.690,-1.190,0.070
170711,158711,0.231,-0.013,1.000,4.760,-0.980,0.280
170705,158698,0.239,-0.017,0.997,4.760,-0.980,0.350
170696,158721,0.244,-0.015,1.004,4.760,-0.840,0.350
170696,158717,0.239,-0.016,1.008,4.620,-0.490,0.700
170697,158699,0.240,-0.014,1.006,4.480,0.000,0.980
170697,158680,0.232,-0.007,1.009,4.200,0.350,1.120
170697,158679,0.233,-0.004,1.008,3.850,0.490,1.050
170697,158689,0.232,-0.001,1.010,3.640,0.630,1.120
170697,158665,0.226,-0.005,1.007,3.570,0.770,0.910
170697,158673,0.225,-0.003,1.004,3.220,0.840,0.630
170681,158639,0.224,-0.006,1.007,2.940,0.910,0.490
170675,158643,0.223,-0.009,1.012,2.800,0.770,0.070
170675,158620,0.215,-0.001,1.010,2.730,0.980,-0.210
170670,158627,0.215,-0.004,1.007,2.520,0.630,-0.350
170670,158636,0.219,-0.004,1.007,2.590,0.350,-0.770
170670,158606,0.223,-0.008,1.006,2.660,-0.350,-0.980
170666,158620,0.225,-0.013,1.009,2.380,-0.350,-1.400
170666,158595,0.225,-0.013,1.011,2.660,-1.050,-1.330
170660,158584,0.228,-0.009,1.008,2.870,-1.190,-1.260
170660,158579,0.229,-0.006,1.009,2.870,-1.190,-1.050
170660,158582,0.235,-0.005,1.005,2.870,-1.190,-1.050
170660,158551,0.239,-0.015,1.011,2.870,-1.120,-0.980
170644,158555,0.239,-0.012,1.011,2.940,-0.980,-0.630
170644,158545,0.241,-0.012,1.010,2.870,-0.840,-0.490
170644,158524,0.243,-0.004,1.005,3.080,-0.490,-0.140
170639,158530,0.248,-0.007,1.005,2.870,-0.210,0.070
170624,158504,0.242,-0.011,1.009,2.940,-0.070,0.280
170624,158516,0.240,-0.012,1.009,2.940,0.280,0.280
170624,158520,0.242,-0.012,1.007,3.080,0.140,0.490
170622,158495,0.238,-0.009,1.006,2.940,0.210,0.700
170622,158487,0.236,-0.004,1.004,2.870,0.140,0.840
170621,158473,0.229,-0.011,1.006,3.290,0.070,0.770
170617,158479,0.232,-0.008,1.007,3.290,-0.070,0.770
170617,158456,0.227,-0.008,1.006,3.290,0.000,0.840
170615,158470,0.234,-0.004,0.998,3.220,-0.140,0.700
170608,158459,0.227,-0.006,1.009,3.150,-0.210,0.350
170615,158445,0.223,-0.012,1.013,3.220,-0.210,0.560
170608,158445,0.227,-0.008,1.013,3.010,-0.140,-0.070
170608,158430,0.225,-0.006,1.009,3.080,-0.490,-0.140
170600,158433,0.226,-0.009,1.011,3.010,-0.700,0.000
170598,158442,0.226,-0.007,1.012,3.150,-0.490,-0.350
170593,158428,0.231,-0.002,1.015,3.080,-0.560,-0.490
170593,158413,0.235,-0.010,1.014,2.940,-0.560,-0.700
170587,158406,0.231,-0.007,1.011,2.730,-0.560,-0.490
170587,158410,0.236,-0.007,1.013,2.730,-0.700,-0.350
170587,158400,0.236,-0.012,1.015,2.660,-0.700,-0.350
170587,158393,0.239,-0.011,1.014,2.450,-0.420,-0.210
170580,158386,0.241,-0.004,1.012,2.380,-0.420,-0.070
170578,158367,0.235,-0.008,1.015,2.520,-0.210,0.000
170574,158367,0.243,-0.004,1.014,2.380,-0.070,-0.070
170574,158349,0.240,-0.008,1.015,2.380,0.140,-0.070
170571,158365,0.238,-0.008,1.010,2.380,0.140,-0.070
170565,158357,0.239,-0.010,1.014,2.380,0.210,0.000
170565,158355,0.232,-0.004,1.010,2.240,0.350,-0.140
170565,158306,0.232,-0.004,1.009,2.170,0.280,-0.210
170565,158333,0.237,-0.011,1.017,2.240,0.420,-0.140
170563,158346,0.234,-0.011,1.015,2.030,0.280,-0.070
170556,158316,0.236,-0.010,1.016,2.170,-0.140,-0.350
170556,158312,0.236,-0.008,1.009,2.100,-0.560,-0.210
170559,158320,0.233,-0.003,1.007,2.310,-0.630,-0.140
170559,158322,0.234,-0.010,1.013,2.310,-0.910,-0.280
170559,158273,0.238,-0.008,1.016,2.240,-0.910,-0.280
170559,158300,0.242,-0.009,1.016,2.100,-0.910,-0.210
170552,158283,0.241,-0.006,1.010,1.960,-0.770,-0.280
170546,158286,0.236,-0.006,1.010,1.960,-0.770,-0.140
170546,158273,0.239,-0.004,1.009,1.610,-0.770,0.000
170546,158272,0.241,-0.003,1.011,1.540,-0.630,0.000
170544,158271,0.240,-0.005,1.010,1.400,-0.630,-0.070
170544,158234,0.238,-0.001,1.009,1.260,-0.350,0.070
170531,158235,0.238,0.000,1.005,1.330,-0.420,-0.140
170525,158254,0.241,0.001,1.006,1.540,-0.490,-0.070
170525,158244,0.237,-0.003,0.999,1.190,-0.350,-0.140
170525,158241,0.239,-0.004,0.999,1.120,-0.490,-0.140
170529,158236,0.237,-0.008,1.001,1.400,-0.350,-0.210
170529,158214,0.235,-0.006,0.995,1.470,-0.350,-0.210
170529,158200,0.235,-0.006,1.002,1.540,-0.420,-0.280
170525,158217,0.241,-0.011,1.003,1.610,-0.630,-0.070
170515,158196,0.241,-0.008,1.001,1.890,-1.120,-0.490
170502,158176,0.238,-0.011,1.002,1.820,-1.260,-0.490
170501,158183,0.240,-0.009,0.998,2.240,-1.050,-0.070
170501,158171,0.246,-0.007,1.001,2.240,-1.050,0.000
170500,158166,0.244,-0.003,1.002,2.310,-0.980,0.000
170501,158167,0.244,-0.005,1.002,2.380,-0.840,0.000
170502,158148,0.248,-0.003,1.001,2.520,-0.770,0.140
170502,158134,0.248,-0.005,1.001,2.310,-0.700,0.280
170497,158139,0.250,-0.002,1.004,2.450,-0.350,0.350
170497,158126,0.247,-0.005,1.003,2.240,-0.210,0.490
170486,158127,0.245,-0.004,1.003,2.030,0.070,0.560
170485,158126,0.243,-0.006,1.002,1.960,0.420,0.700
170478,158094,0.242,-0.001,1.001,2.030,0.140,0.630
170474,158116,0.239,-0.006,0.999,2.240,0.000,0.630
170474,158099,0.236,-0.004,0.999,1.960,-0.070,0.770
170470,158096,0.235,-0.005,1.001,2.240,-0.210,0.560
170470,158089,0.235,-0.008,1.001,2.240,-0.630,0.490
170470,158075,0.231,-0.004,1.001,2.310,-1.120,0.490
170464,158077,0.234,-0.008,1.002,2.380,-1.330,0.560
170463,158071,0.236,-0.009,1.002,2.380,-1.120,0.770
170461,158044,0.238,-0.007,1.000,2.310,-1.610,0.070
170459,158061,0.239,-0.005,1.001,2.240,-1.890,0.070
170449,158053,0.234,-0.005,0.997,2.170,-1.750,0.280
170448,158043,0.233,-0.002,0.995,1.960,-1.750,0.420
170448,158031,0.234,-0.004,0.992,2.100,-1.750,0.420
170446,158041,0.234,-0.004,0.995,2.100,-1.680,0.280
170440,158018,0.232,-0.003,0.993,2.170,-1.610,0.350
170440,158008,0.231,0.002,0.996,2.240,-1.190,0.350
170436,158010,0.227,0.003,0.996,2.380,-1.190,0.280
170429,158011,0.230,0.003,0.993,2.240,-0.770,0.280
170427,157999,0.230,0.004,0.997,2.450,-0.700,0.210
170424,157998,0.226,-0.002,0.996,2.730,-0.350,0.070
170424,157988,0.227,-0.005,0.992,3.010,-0.140,0.000
170424,157979,0.231,0.003,0.996,3.150,0.070,0.140
170424,157954,0.229,-0.001,0.994,3.220,0.070,-0.070
170422,157954,0.228,-0.002,0.998,3.290,0.000,0.000
170421,157978,0.234,-0.000,1.003,3.500,-0.140,0.000
170420,157951,0.230,-0.004,1.008,3.710,-0.070,0.070
170420,157955,0.236,-0.003,1.005,3.780,-0.350,-0.070
170417,157941,0.237,-0.003,1.011,3.570,-0.420,-0.140
170416,157965,0.232,-0.006,1.009,3.640,-0.420,-0.280
170410,157919,0.236,-0.002,1.010,3.570,-0.350,0.000
170412,157935,0.236,-0.007,1.013,3.290,0.070,0.280
170407,157907,0.238,-0.002,1.015,3.080,0.070,0.140
170405,157915,0.241,-0.005,1.018,3.150,-0.140,0.280
170405,157897,0.241,-0.006,1.018,2.940,-0.070,0.420
170397,157899,0.243,-0.005,1.017,2.660,-0.280,0.630
170395,157891,0.241,-0.009,1.017,2.590,-0.280,0.840
170395,157886,0.239,-0.006,1.016,2.520,-0.420,0.770
170395,157898,0.233,-0.005,1.018,2.310,-0.560,0.980
170394,157873,0.235,-0.008,1.017,2.170,-0.700,0.770
170392,157863,0.237,-0.009,1.017,2.030,-0.700,0.700
170392,157879,0.233,-0.005,1.011,1.820,-0.840,0.630
170384,157856,0.228,-0.002,1.011,1.610,-0.910,0.700
170382,157864,0.229,-0.003,1.014,1.680,-0.910,0.630
170381,157837,0.230,-0.005,1.013,1.680,-1.260,0.420
170379,157827,0.228,-0.001,1.007,1.400,-1.260,0.140
170378,157834,0.228,-0.003,1.010,1.540,-1.400,-0.210
170367,157828,0.226,-0.003,1.005,1.330,-1.470,-0.280
170367,157817,0.230,-0.002,1.005,1.330,-1.470,-0.280
170367,157817,0.230,-0.003,1.008,1.120,-1.540,-0.630
170359,157813,0.228,-0.005,1.008,1.190,-1.610,-0.910
170365,157827,0.235,-0.008,1.008,1.260,-1.260,-0.560
170365,157819,0.233,-0.000,1.005,1.120,-1.260,-0.560
170359,157789,0.235,-0.003,1.005,1.190,-0.980,-0.700
170351,157784,0.235,-0.006,1.001,1.260,-0.840,-0.630
170351,157787,0.237,-0.006,1.004,1.470,-0.630,-0.630
170339,157762,0.238,-0.005,0.997,1.540,-0.770,-0.490
170336,157762,0.240,-0.007,0.999,1.610,-0.280,-0.420
170336,157759,0.240,-0.005,1.001,2.030,-0.210,-0.420
170331,157755,0.239,-0.007,1.003,2.030,-0.140,-0.070
170331,157753,0.235,-0.004,1.005,2.030,-0.070,-0.280
170332,157751,0.238,-0.003,1.003,2.100,-0.140,-0.280
170335,157737,0.234,-0.002,1.005,2.170,-0.210,-0.140
170335,157726,0.235,-0.003,1.005,2.380,-0.140,0.000
170335,157705,0.238,-0.003,1.005,2.240,-0.350,-0.070
170332,157701,0.236,-0.002,1.008,2.240,-0.490,-0.210
170326,157706,0.236,-0.007,1.010,2.240,-0.630,-0.070
170326,157687,0.237,-0.004,1.009,2.380,-0.490,0.000
170322,157699,0.236,-0.003,1.011,1.610,-0.490,0.000
170320,157709,0.236,-0.007,1.011,1.330,-0.910,-0.350
170318,157681,0.235,-0.007,1.009,1.540,-1.050,-0.140
170316,157685,0.235,-0.005,1.010,1.540,-0.980,0.140
170316,157672,0.235,-0.002,1.010,1.330,-0.910,-0.140
170307,157661,0.232,0.000,1.012,1.260,-0.840,0.210
170294,157668,0.236,-0.009,1.014,1.050,-0.980,0.070
170294,157662,0.234,-0.008,1.013,1.120,-0.980,0.000
170284,157641,0.234,-0.006,1.003,0.980,-1.190,0.210
170284,157644,0.237,-0.006,1.004,1.120,-1.330,0.140
170283,157637,0.235,-0.006,1.004,1.120,-1.400,0.350
170283,157635,0.233,-0.005,1.005,1.120,-1.470,0.490
170282,157603,0.238,-0.012,1.007,1.260,-1.680,0.350
170282,157599,0.240,-0.012,1.005,1.540,-1.610,0.350
170281,157607,0.239,-0.008,1.003,1.610,-1.680,0.280
170281,157612,0.229,-0.007,1.006,1.540,-1.470,0.070
170267,157593,0.232,-0.002,1.002,1.610,-1.610,0.280
170266,157577,0.231,-0.002,0.999,1.470,-1.400,0.140
170248,157590,0.229,-0.002,1.000,1.400,-1.470,0.140
170248,157567,0.230,-0.006,1.000,1.470,-1.610,0.070
170248,157561,0.234,-0.005,1.001,1.400,-1.400,0.210
170255,157580,0.239,-0.003,1.002,1.470,-1.470,-0.140
170244,157564,0.232,-0.003,1.000,1.610,-1.400,-0.350
170244,157531,0.232,-0.005,0.997,1.890,-1.120,-0.420
170244,157559,0.235,-0.003,0.997,1.610,-0.630,-0.280
170249,157538,0.231,-0.002,0.998,1.610,-0.350,-0.700
170243,157570,0.234,-0.006,1.000,1.820,-0.350,-0.630
170239,157550,0.233,-0.004,0.997,1.890,0.000,-0.560
170249,157557,0.239,-0.005,1.001,1.820,-0.070,-0.630
170249,157572,0.236,-0.005,1.006,1.750,-0.210,-0.490
170258,157555,0.236,-0.003,1.005,1.680,-0.350,-0.280
170267,157594,0.236,-0.006,1.005,1.610,-0.490,-0.350
170270,157601,0.238,-0.009,1.012,1.610,-0.770,-0.490
170274,157621,0.235,-0.007,1.011,1.610,-0.840,-0.350
170279,157625,0.239,-0.007,1.014,1.470,-0.910,-0.350
170283,157649,0.241,-0.006,1.009,1.330,-1.190,0.070
170292,157662,0.241,-0.005,1.007,1.190,-1.330,0.070
170302,157678,0.241,-0.005,1.010,0.980,-1.330,0.280
170302,157695,0.240,-0.008,1.008,1.050,-1.330,0.280
170309,157729,0.238,-0.011,1.009,1.050,-1.470,0.420
170319,157740,0.236,-0.007,1.003,0.630,-1.680,0.560
170326,157777,0.237,-0.005,1.003,0.700,-1.960,0.420
170335,157803,0.234,-0.003,1.002,0.910,-1.820,0.560
170367,157836,0.233,-0.008,0.996,1.050,-1.890,0.490
170386,157856,0.235,-0.007,0.996,0.910,-1.750,0.630
170412,157875,0.230,-0.003,0.993,0.840,-1.680,0.490
170416,157921,0.228,-0.004,0.992,1.260,-1.680,0.350
170429,157948,0.230,-0.004,0.992,1.400,-1.820,0.210
170429,157988,0.227,-0.006,0.993,1.400,-1.680,0.210
170434,158000,0.229,-0.007,0.992,1.610,-1.540,0.280
170466,158055,0.229,-0.012,0.994,1.820,-1.680,0.070
170476,158087,0.226,-0.013,0.996,1.890,-1.890,0.000
170484,158112,0.232,-0.010,0.997,2.100,-1.890,0.140
170515,158143,0.233,-0.009,0.996,2.170,-1.890,0.140
170521,158174,0.239,-0.011,0.999,2.100,-1.820,0.000
170527,158195,0.240,-0.012,1.003,2.170,-1.680,0.140
170544,158232,0.244,-0.011,1.005,2.100,-1.400,0.210
170552,158264,0.240,-0.009,1.003,2.100,-1.260,0.350
170570,158274,0.243,-0.012,1.001,1.820,-0.910,0.490
170583,158321,0.238,-0.013,1.006,1.680,-0.770,0.630
170611,158335,0.235,-0.016,1.002,1.610,-0.350,0.700
170611,158374,0.234,-0.018,0.998,1.610,-0.420,0.280
170616,158398,0.233,-0.013,1.003,1.540,-0.420,0.420
170616,158436,0.233,-0.011,1.003,1.610,-0.350,0.560
170620,158468,0.232,-0.016,0.998,1.540,-0.140,0.560
170632,158497,0.230,-0.012,0.998,1.680,-0.140,0.420
170641,158486,0.224,-0.016,0.996,1.750,-0.490,0.350
170644,158543,0.222,-0.016,0.997,1.610,-0.770,0.070
170648,158560,0.224,-0.012,1.003,1.680,-1.050,0.070
170666,158575,0.227,-0.006,0.999,1.680,-1.260,-0.140
170669,158586,0.228,-0.007,1.003,1.890,-1.470,-0.490
170672,158621,0.227,-0.009,0.998,1.960,-1.610,-0.560
170685,158642,0.230,-0.011,0.998,2.100,-1.820,-0.700
170701,158670,0.232,-0.012,1.000,2.240,-2.030,-0.700
170716,158669,0.235,-0.012,1.002,1.960,-2.100,-0.700
170727,158686,0.238,-0.008,1.001,1.960,-1.960,-0.490
170727,158703,0.242,-0.011,1.003,2.170,-1.540,-0.490
170730,158724,0.237,-0.008,1.005,2.240,-1.260,-0.490
170742,158757,0.240,-0.011,1.011,2.240,-1.120,-0.420
170747,158770,0.235,-0.011,1.009,2.380,-0.770,-0.350
170762,158774,0.239,-0.011,1.005,2.170,-0.280,-0.280
170768,158794,0.242,-0.008,1.005,2.170,-0.140,-0.280
170769,158838,0.241,-0.012,1.000,2.100,-0.140,-0.070
170769,158847,0.239,-0.011,1.006,2.380,0.000,0.000
170798,158875,0.242,-0.013,1.002,2.450,0.350,0.070
170804,158906,0.233,-0.007,1.007,2.450,0.000,0.000
170812,158916,0.232,-0.011,1.006,2.450,-0.070,0.000
170812,158929,0.230,-0.011,1.011,2.450,-0.140,-0.070
170812,158955,0.228,-0.013,1.009,2.450,-0.350,-0.070
170840,158976,0.232,-0.010,1.009,2.450,-0.840,0.000
170841,158993,0.230,-0.009,1.011,2.310,-1.050,0.070
170848,159001,0.227,-0.009,1.010,2.240,-1.260,-0.070
170856,159015,0.232,-0.008,1.012,2.100,-1.400,-0.140
170860,159047,0.234,-0.014,1.013,2.030,-1.750,-0.070
170879,159041,0.235,-0.016,1.012,1.890,-1.890,-0.070
170887,159066,0.229,-0.015,1.009,1.820,-1.960,-0.140
170891,159095,0.235,-0.011,1.011,1.750,-1.610,0.000
170895,159095,0.236,-0.007,1.009,1.540,-1.330,0.070
170895,159100,0.236,-0.009,1.006,1.190,-1.190,0.000
170907,159131,0.239,-0.011,1.003,1.330,-0.980,0.070
170907,159149,0.233,-0.007,0.999,1.330,-0.700,-0.280
170902,159141,0.235,-0.008,0.994,1.190,-0.770,-0.560
170910,159152,0.231,-0.008,0.994,1.400,-0.840,-0.630
170910,159189,0.232,-0.010,0.993,1.680,-0.210,-0.350
170910,159220,0.228,-0.011,0.994,1.820,-0.350,-0.490
170920,159219,0.225,-0.017,0.992,1.890,-0.560,-0.560
170920,159248,0.229,-0.011,0.996,2.310,-0.770,-0.490
170930,159244,0.231,-0.014,0.994,2.660,-0.910,-0.490
170930,159258,0.236,-0.018,0.997,2.870,-1.260,-0.490
170930,159262,0.238,-0.018,0.998,3.080,-1.400,-0.420
170937,159303,0.246,-0.015,1.003,3.150,-1.610,-0.350
170943,159310,0.240,-0.018,1.005,3.360,-1.470,-0.210
170952,159328,0.239,-0.018,1.001,3.360,-1.470,-0.070
170961,159336,0.239,-0.016,1.004,3.500,-1.400,0.140
170961,159360,0.239,-0.018,1.010,3.360,-1.260,0.210
170957,159361,0.233,-0.013,1.012,3.080,-0.980,0.350
170957,159378,0.234,-0.016,1.012,3.010,-0.770,0.420
170954,159379,0.234,-0.017,1.015,2.660,-0.490,0.420
170954,159401,0.231,-0.013,1.016,2.520,-0.420,0.420
170954,159402,0.230,-0.017,1.014,1.960,-0.490,0.350
170964,159396,0.229,-0.013,1.014,1.960,-0.420,0.000
170974,159410,0.223,-0.015,1.012,1.610,-0.910,-0.280
170975,159427,0.218,-0.015,1.010,1.400,-0.980,-0.210
170975,159443,0.218,-0.011,1.008,1.260,-0.910,-0.420
170980,159438,0.224,-0.010,1.002,0.980,-0.700,-0.770
170982,159435,0.223,-0.007,1.001,0.630,-0.700,-1.050
170984,159443,0.225,-0.005,1.001,0.770,-0.910,-1.610
170988,159458,0.226,-0.009,0.997,0.840,-0.840,-1.890
170994,159461,0.226,-0.010,0.999,0.980,-0.910,-2.100
170994,159446,0.224,-0.015,0.998,0.980,-1.190,-2.240
170999,159458,0.228,-0.010,0.996,1.050,-1.260,-2.310
170999,159456,0.229,-0.012,0.994,1.330,-1.190,-2.310
171003,159444,0.235,-0.017,0.994,1.610,-1.260,-2.170
171005,159434,0.239,-0.018,0.993,1.890,-1.470,-1.890
171005,159457,0.242,-0.018,0.993,2.100,-1.330,-1.750
171003,159451,0.244,-0.017,0.993,2.660,-1.400,-1.330
171000,159439,0.252,-0.014,1.001,2.590,-0.980,-1.260
171000,159447,0.247,-0.013,1.004,2.800,-1.050,-1.050
170992,159433,0.250,-0.017,0.998,2.800,-0.770,-0.560
170989,159442,0.251,-0.015,1.002,2.870,-0.490,0.000
170989,159434,0.248,-0.013,1.007,2.800,-0.490,0.000
