RED,IR,AX,AY,AZ,GX,GY,GZ
156254,152235,0.395,-0.123,1.036,54.390,19.740,24.010
156254,152236,0.383,-0.110,1.055,59.570,21.280,27.440
156254,152216,0.377,-0.104,1.078,64.890,22.260,30.450
156240,152202,0.373,-0.093,1.097,69.930,22.960,35.630
156240,152170,0.359,-0.084,1.124,74.410,23.660,37.800
156223,152148,0.347,-0.072,1.142,78.050,23.660,39.690
156214,152090,0.330,-0.060,1.164,80.920,24.010,41.580
156207,152092,0.317,-0.057,1.190,84.420,22.540,43.330
156181,152058,0.302,-0.064,1.213,85.820,19.670,44.660
156170,151985,0.293,-0.059,1.364,87.290,16.660,46.130
156145,151968,0.287,-0.060,1.284,88.200,13.160,48.300
156121,151918,0.269,-0.055,1.302,88.900,9.450,51.030
156120,151892,0.240,-0.038,1.323,88.480,5.810,53.550
156083,151849,0.231,-0.026,1.351,87.150,1.540,56.280
156070,151797,0.213,-0.017,1.369,84.980,-3.150,58.870
156059,151761,0.200,-0.018,1.383,81.480,-7.910,61.180
156042,151725,0.186,-0.009,1.402,76.720,-12.810,62.930
156003,151696,0.181,-0.004,1.423,71.260,-17.360,64.050
155994,151621,0.170,0.003,1.437,64.470,-22.050,64.610
155951,151596,0.160,0.004,1.444,56.770,-26.740,64.330
155944,151552,0.146,0.011,1.445,48.510,-30.940,63.210
155944,151533,0.145,0.011,1.444,39.900,-34.650,61.600
155896,151511,0.144,0.006,1.443,30.590,-37.660,59.990
155877,151483,0.134,0.013,1.430,21.140,-40.530,57.470
155874,151470,0.130,0.007,1.417,11.830,-42.490,52.220
155872,151437,0.131,0.008,1.407,2.310,-43.610,49.770
155868,151435,0.119,0.010,1.384,-6.790,-44.240,46.760
155841,151432,0.120,0.007,1.360,-15.470,-43.540,43.540
155841,151457,0.116,-0.001,1.328,-31.150,-42.280,40.110
155835,151430,0.116,-0.008,1.299,-38.500,-40.880,36.050
155835,151448,0.121,-0.010,1.140,-45.080,-38.920,32.130
155835,151445,0.122,-0.015,1.202,-50.820,-37.170,27.930
155833,151447,0.128,-0.018,1.168,-55.860,-34.860,23.800
155833,151486,0.127,-0.018,1.134,-60.130,-31.850,19.670
155839,151486,0.142,-0.016,1.102,-63.630,-28.560,15.750
155857,151522,0.148,-0.017,1.073,-66.220,-24.920,11.550
155878,151534,0.156,-0.018,1.044,-68.180,-21.070,7.910
155880,151546,0.160,-0.018,1.015,-69.300,-16.940,3.780
155904,151562,0.168,-0.025,0.993,-69.510,-12.460,-0.210
155911,151588,0.179,-0.028,0.966,-68.810,-8.120,-3.710
155918,151624,0.192,-0.042,0.910,-62.580,5.670,-13.510
155932,151641,0.210,-0.043,0.910,-62.580,5.670,-13.510
155954,151665,0.210,-0.043,0.892,-59.150,10.080,-16.240
155960,151676,0.219,-0.043,0.873,-55.300,14.490,-18.690
155967,151689,0.223,-0.047,0.873,-55.300,14.490,-18.690
155967,151712,0.226,-0.043,0.863,-51.170,18.760,-20.790
155967,151723,0.237,-0.047,0.853,-46.760,23.170,-22.610
155975,151732,0.247,-0.044,0.840,-42.280,27.230,-24.220
155985,151745,0.253,-0.045,0.834,-37.310,30.730,-25.550
155995,151741,0.264,-0.045,0.828,-32.550,33.950,-26.670
156008,151743,0.265,-0.048,0.820,-27.580,36.890,-27.650
156012,151745,0.271,-0.053,0.816,-22.400,39.760,-27.790
156022,151744,0.281,-0.057,0.816,-12.040,44.310,-27.370
156027,151744,0.284,-0.057,0.816,-6.930,45.990,-26.670
156029,151771,0.284,-0.064,0.811,-1.470,47.040,-25.340
156034,151767,0.281,-0.069,0.816,4.410,47.670,-23.940
156034,151751,0.285,-0.077,0.820,10.220,47.950,-21.910
156037,151757,0.286,-0.085,0.826,16.450,47.810,-19.950
156037,151739,0.284,-0.096,0.831,23.310,47.180,-17.570
156021,151740,0.286,-0.093,0.841,30.450,46.060,-15.050
156015,151736,0.284,-0.093,0.856,37.520,44.450,-12.040
156012,151724,0.280,-0.090,0.866,44.100,42.630,-8.960
156010,151721,0.283,-0.089,0.883,50.120,40.040,-5.600
156010,151676,0.276,-0.078,0.898,55.370,37.520,-2.240
155995,151672,0.268,-0.076,0.920,60.060,34.230,0.700
155984,151632,0.261,-0.069,0.928,63.840,31.220,3.570
155967,151625,0.262,-0.066,0.945,66.360,27.510,6.370
155960,151626,0.258,-0.064,0.960,68.320,23.450,8.610
155946,151582,0.250,-0.054,0.976,69.860,19.740,10.640
155939,151574,0.248,-0.049,0.992,70.700,15.470,12.950
155936,151544,0.252,-0.045,1.006,71.190,11.200,14.840
155916,151525,0.246,-0.041,1.017,71.190,7.210,16.800
155903,151483,0.238,-0.035,1.022,70.770,3.220,20.650
155894,151476,0.240,-0.033,1.037,69.440,-0.980,22.260
155894,151469,0.239,-0.026,1.049,67.620,-8.260,23.730
155891,151452,0.231,-0.020,1.052,65.240,-11.550,24.780
155874,151436,0.230,-0.020,1.052,62.510,-14.350,25.480
155867,151445,0.230,-0.021,1.061,56.000,-16.870,25.830
155864,151423,0.228,-0.029,1.070,52.920,-18.900,25.340
155860,151429,0.233,-0.032,1.071,49.910,-20.650,24.710
155852,151419,0.228,-0.035,1.072,46.900,-21.980,23.800
155840,151419,0.230,-0.032,1.075,43.890,-22.470,22.890
155840,151450,0.229,-0.030,1.078,40.740,-22.540,21.840
155840,151444,0.232,-0.031,1.078,37.660,-22.400,20.860
155845,151445,0.238,-0.029,1.081,34.160,-21.630,19.950
155853,151473,0.240,-0.027,1.080,30.450,-20.580,18.760
155855,151504,0.235,-0.020,1.071,26.250,-19.250,17.150
155865,151491,0.236,-0.019,1.063,21.630,-17.640,15.400
155865,151534,0.236,-0.019,1.058,16.730,-15.610,13.510
155876,151533,0.236,-0.020,1.056,11.410,-13.510,11.130
155899,151607,0.241,-0.022,1.048,6.020,-11.060,8.750
155913,151593,0.238,-0.024,1.038,1.190,-8.610,6.090
155914,151640,0.237,-0.030,1.032,-3.710,-6.440,3.710
155930,151681,0.235,-0.038,1.013,-7.910,-4.200,1.330
155935,151713,0.235,-0.041,1.006,-11.340,-1.960,-2.380
155954,151770,0.235,-0.050,0.986,-14.070,-0.070,-2.380
155996,151782,0.236,-0.061,0.973,-16.240,1.680,-4.060
156007,151829,0.235,-0.061,0.956,-17.640,3.220,-6.370
156016,151860,0.232,-0.065,0.941,-19.040,4.200,-7.490
156042,151886,0.227,-0.070,0.932,-19.740,5.600,-8.330
156070,151936,0.231,-0.067,0.914,-20.370,6.300,-9.170
156070,151965,0.236,-0.076,0.907,-20.930,6.510,-9.870
156099,152013,0.233,-0.082,0.887,-20.300,6.650,-10.710
156114,152032,0.237,-0.090,0.757,-19.110,6.650,-11.060
156120,152063,0.239,-0.095,0.865,-17.850,6.720,-10.920
156132,152081,0.244,-0.093,0.852,-16.030,6.720,-10.920
156161,152122,0.244,-0.096,0.847,-14.350,6.650,-10.850
156182,152173,0.371,-0.097,0.837,-12.740,6.580,-10.360
156186,152203,0.250,-0.101,0.835,-10.990,6.230,-10.010
156196,152226,0.252,-0.106,0.837,-9.030,6.020,-9.240
156198,152235,0.257,-0.110,0.831,-6.930,5.880,-8.470
156221,152283,0.257,-0.114,0.822,-4.760,5.810,-7.700
156250,152294,0.258,-0.114,0.821,-2.450,5.250,-6.720
156252,152340,0.264,-0.112,0.820,0.140,5.040,-5.810
156268,152349,0.264,-0.119,0.820,2.870,5.040,-4.550
156272,152359,0.263,-0.119,0.820,5.670,4.900,-3.010
156289,152379,0.263,-0.118,0.824,8.960,4.480,-1.400
156314,152412,0.265,-0.120,0.827,12.180,4.060,0.350
156320,152427,0.270,-0.124,0.831,15.470,3.780,2.380
156328,152431,0.269,-0.129,0.828,18.690,3.640,4.270
156320,152455,0.266,-0.126,0.835,21.490,3.430,6.580
156349,152485,0.265,-0.124,0.846,24.640,3.360,10.990
156349,152482,0.257,-0.123,0.852,27.510,2.590,13.020
156366,152511,0.251,-0.122,0.863,29.750,1.610,15.050
156368,152528,0.244,-0.116,0.869,31.710,0.770,17.080
156374,152519,0.241,-0.120,0.882,35.210,0.140,18.620
156374,152525,0.230,-0.112,0.892,36.680,-0.910,20.020
156368,152529,0.219,-0.116,0.899,37.870,-1.960,21.490
156368,152526,0.222,-0.116,0.920,38.990,-3.080,22.610
156374,152543,0.217,-0.114,0.933,39.970,-3.990,23.520
156367,152535,0.205,-0.111,0.938,40.530,-5.180,24.220
156367,152565,0.203,-0.109,0.952,40.600,-6.370,24.920
156367,152560,0.199,-0.108,0.960,40.250,-7.840,25.620
156367,152552,0.191,-0.117,0.969,40.040,-9.030,26.390
156367,152558,0.188,-0.109,0.976,39.340,-10.150,26.810
156374,152539,0.189,-0.114,0.985,38.710,-11.200,27.440
156374,152559,0.178,-0.117,0.998,38.080,-12.110,28.210
156374,152563,0.179,-0.113,1.005,36.960,-12.600,28.700
156380,152560,0.171,-0.106,1.015,35.770,-12.950,29.540
156387,152535,0.174,-0.107,1.021,34.300,-13.440,29.890
156380,152561,0.159,-0.107,1.027,32.410,-13.790,30.170
156380,152582,0.156,-0.101,1.030,30.520,-13.790,30.030
156376,152560,0.157,-0.099,1.035,28.280,-13.370,29.750
156373,152569,0.145,-0.098,1.037,25.900,-13.090,29.260
156372,152556,0.138,-0.101,1.037,23.310,-12.740,28.350
156368,152574,0.132,-0.102,1.044,20.930,-12.390,24.920
156368,152571,0.127,-0.104,1.048,18.480,-11.830,22.960
156368,152568,0.123,-0.104,1.048,16.170,-10.360,21.000
156368,152579,0.114,-0.108,1.045,14.140,-9.450,18.620
156371,152560,0.111,-0.110,1.044,10.500,-8.820,16.170
156372,152592,0.102,-0.115,1.039,9.100,-7.980,13.790
156372,152561,0.104,-0.115,1.037,7.630,-7.000,11.480
156372,152589,0.099,-0.115,1.038,6.440,-5.950,9.170
156373,152581,0.099,-0.117,1.037,5.740,-4.970,7.210
156374,152643,0.099,-0.120,1.035,4.690,-4.200,4.900
156374,152612,0.096,-0.120,1.033,3.920,-3.080,2.590
156396,152611,0.099,-0.121,1.036,3.360,-2.310,0.280
156400,152602,0.099,-0.121,1.033,2.800,-1.330,-1.960
156409,152601,0.098,-0.119,1.032,2.310,-0.210,-4.340
156413,152606,0.094,-0.118,1.028,2.030,0.770,-6.720
156418,152603,0.095,-0.117,1.025,2.170,1.820,-9.170
156421,152611,0.101,-0.116,1.026,2.240,3.010,-11.480
156421,152624,0.108,-0.116,1.020,2.170,4.340,-13.650
156427,152627,0.118,-0.110,1.017,2.450,5.670,-16.030
156418,152620,0.119,-0.107,1.023,2.870,7.140,-17.990
156427,152625,0.119,-0.102,1.027,3.290,8.540,-19.880
156407,152639,0.127,-0.105,1.024,3.850,10.080,-21.910
156427,152625,0.131,-0.108,1.027,4.760,11.620,-23.800
156407,152642,0.139,-0.104,1.026,5.810,13.020,-25.200
156423,152603,0.147,-0.101,1.028,6.930,14.770,-28.420
156402,152614,0.158,-0.100,1.033,8.190,16.380,-29.960
156423,152597,0.169,-0.100,1.035,9.590,18.900,-31.150
156414,152621,0.173,-0.094,1.048,11.900,20.230,-32.200
156414,152579,0.177,-0.094,1.048,12.950,21.210,-33.180
156406,152582,0.183,-0.083,1.060,13.650,21.980,-33.810
156406,152565,0.188,-0.077,1.070,14.210,22.680,-34.020
156398,152555,0.192,-0.077,1.081,14.700,23.030,-34.230
156379,152528,0.199,-0.075,1.089,15.120,23.240,-34.160
156377,152510,0.198,-0.077,1.095,15.540,23.030,-34.300
156374,152485,0.208,-0.079,1.101,16.100,22.680,-34.370
156368,152477,0.214,-0.071,1.106,16.450,22.260,-34.440
156364,152451,0.216,-0.070,1.117,16.940,21.770,-34.230
156334,152434,0.220,-0.070,1.123,17.080,21.000,-34.090
156330,152401,0.226,-0.067,1.129,17.080,19.810,-33.740
156314,152365,0.236,-0.059,1.143,16.870,18.620,-33.040
156298,152359,0.235,-0.055,1.151,16.170,18.060,-31.920
156298,152334,0.242,-0.053,1.157,15.260,16.940,-30.870
156293,152304,0.244,-0.049,1.162,14.140,15.610,-29.330
156289,152285,0.241,-0.047,1.163,12.600,14.070,-27.720
156284,152269,0.244,-0.043,1.167,10.780,12.600,-26.530
156254,152220,0.244,-0.041,1.170,8.610,10.920,-25.060
156242,152225,0.244,-0.041,1.173,6.300,9.240,-23.450
156240,152214,0.246,-0.044,1.176,3.780,6.020,-20.930
156224,152191,0.249,-0.045,1.177,1.260,6.020,-19.670
156214,152185,0.244,-0.053,1.173,-1.120,2.450,-18.970
156202,152164,0.250,-0.051,1.170,-3.150,0.840,-18.620
156185,152147,0.250,-0.053,1.170,-7.700,-0.630,-17.850
156185,152113,0.248,-0.055,1.170,-10.150,-2.030,-17.150
156184,152119,0.247,-0.051,1.162,-13.090,-3.010,-16.450
156162,152099,0.256,-0.053,1.151,-16.100,-3.920,-15.400
156159,152106,0.251,-0.053,1.143,-19.460,-4.620,-14.770
156156,152097,0.257,-0.062,1.137,-23.030,-5.390,-14.000
156155,152090,0.253,-0.061,1.132,-26.390,-5.740,-13.440
156155,152081,0.251,-0.070,1.110,-29.330,-6.440,-13.160
156150,152065,0.251,-0.074,1.100,-32.480,-6.790,-13.230
156156,152083,0.245,-0.079,1.082,-35.070,-7.000,-13.580
156152,152092,0.251,-0.080,1.065,-37.380,-7.350,-13.930
156152,152067,0.248,-0.084,1.050,-39.690,-7.420,-14.070
156152,152089,0.248,-0.092,1.040,-41.720,-7.700,-14.280
156157,152086,0.248,-0.095,1.023,-43.330,-7.490,-14.700
156153,152075,0.253,-0.110,1.014,-44.730,-7.280,-14.770
156153,152101,0.255,-0.119,1.001,-45.500,-7.070,-15.260
156155,152099,0.258,-0.121,0.984,-45.640,-6.860,-15.540
156155,152110,0.259,-0.123,0.974,-45.990,-6.160,-15.540
156155,152103,0.263,-0.125,0.958,-46.270,-5.320,-15.960
156169,152115,0.258,-0.124,0.950,-47.180,-4.410,-16.520
156180,152128,0.264,-0.127,0.933,-47.810,-3.500,-17.080
156189,152093,0.262,-0.135,0.921,-48.720,-2.240,-17.360
156199,152122,0.265,-0.141,0.912,-49.350,0.490,-17.850
156202,152140,0.268,-0.152,0.900,-49.630,1.750,-17.850
156203,152131,0.272,-0.157,0.882,-49.700,3.220,-17.920
156211,152142,0.272,-0.161,0.871,-49.350,4.410,-17.640
156211,152170,0.272,-0.167,0.853,-48.440,5.460,-17.010
156211,152133,0.269,-0.170,0.844,-47.600,6.790,-16.170
156211,152172,0.274,-0.176,0.830,-46.480,7.700,-15.190
156213,152182,0.273,-0.183,0.830,-44.940,8.680,-14.210
156216,152161,0.268,-0.185,0.821,-43.120,9.660,-13.160
156225,152186,0.264,-0.185,0.810,-40.880,10.150,-12.040
156227,152189,0.254,-0.189,0.803,-38.710,10.780,-10.640
156229,152182,0.254,-0.195,0.796,-36.120,11.200,-9.520
156238,152188,0.250,-0.193,0.784,-32.900,11.060,-8.260
156245,152200,0.248,-0.195,0.785,-29.610,10.990,-7.140
156247,152215,0.245,-0.204,0.785,-25.830,10.710,-6.160
156247,152200,0.247,-0.205,0.784,-22.050,10.290,-4.970
156245,152202,0.239,-0.209,0.790,-17.570,9.730,-3.780
156243,152207,0.234,-0.207,0.789,-12.950,8.960,-2.380
156243,152209,0.234,-0.206,0.791,-8.120,8.470,-0.770
156243,152204,0.241,-0.202,0.800,-2.940,7.630,2.590
156244,152211,0.235,-0.199,0.807,2.520,6.860,2.590
156253,152218,0.239,-0.194,0.816,7.700,6.300,4.620
156253,152198,0.234,-0.181,0.822,13.020,5.530,9.100
156253,152190,0.238,-0.171,0.831,18.550,4.830,11.480
156253,152175,0.238,-0.163,0.842,23.730,4.340,13.720
156251,152178,0.236,-0.154,0.864,28.910,4.270,15.750
156242,152176,0.237,-0.143,0.876,38.780,4.410,17.360
156247,152183,0.231,-0.128,0.890,43.540,4.620,18.970
156241,152149,0.227,-0.115,0.929,48.230,4.900,20.230
156240,152154,0.230,-0.102,0.943,52.640,5.530,21.210
156240,152128,0.230,-0.088,0.967,56.910,5.880,21.980
156234,152130,0.223,-0.074,0.986,61.040,6.300,22.680
156225,152108,0.225,-0.064,1.004,65.310,7.280,23.730
156210,152086,0.221,-0.059,1.029,69.510,8.050,24.920
156208,152069,0.220,-0.047,1.050,73.780,8.960,26.390
156200,152047,0.210,-0.037,1.078,77.910,9.940,28.280
156197,152018,0.205,-0.029,1.108,81.900,10.780,30.030
156184,151990,0.195,-0.022,1.132,85.330,11.340,31.990
156165,151978,0.193,-0.018,1.159,88.760,12.110,33.530
156150,151918,0.180,-0.010,1.193,91.770,12.810,35.140
156117,151884,0.170,0.008,1.225,94.220,13.580,36.330
156089,151840,0.158,0.020,1.258,96.040,14.140,37.240
156089,151823,0.142,0.031,1.289,96.670,14.210,38.010
156056,151763,0.129,0.044,1.315,96.600,13.860,37.520
156041,151733,0.108,0.063,1.343,95.340,12.460,36.960
156009,151669,0.088,0.077,1.365,92.960,10.990,35.910
155990,151642,0.075,0.089,1.393,84.910,9.450,34.650
155972,151592,0.056,0.097,1.419,79.730,7.140,32.830
155941,151554,0.040,0.098,1.451,74.480,4.620,30.520
155923,151519,0.025,0.102,1.467,69.090,1.680,27.860
155906,151466,0.016,0.096,1.480,63.000,-0.980,25.410
155871,151423,0.004,0.098,1.488,57.260,-3.990,22.820
155839,151403,-0.003,0.098,1.486,50.890,-7.070,19.950
155835,151367,-0.013,0.092,1.486,44.800,-10.150,17.220
155808,151332,-0.009,0.096,1.487,38.850,-13.090,14.630
155808,151309,-0.015,0.109,1.482,32.340,-15.890,11.900
155785,151302,-0.012,0.120,1.474,25.060,-18.410,9.030
155782,151268,-0.009,0.129,1.472,16.590,-20.440,6.090
155751,151245,-0.008,0.130,1.460,7.280,-21.910,2.590
155749,151225,-0.004,0.124,1.443,-2.170,-23.240,-1.330
155743,151225,0.004,0.123,1.425,-11.970,-23.870,-5.460
155727,151190,0.013,0.114,1.407,-21.770,-24.010,-9.870
155716,151179,0.020,0.107,1.382,-31.010,-23.520,-14.070
155714,151213,0.032,0.098,1.358,-39.690,-22.400,-22.120
155714,151198,0.041,0.085,1.323,-47.320,-21.140,-22.120
155714,151206,0.049,0.065,1.293,-53.970,-19.740,-28.630
155704,151194,0.057,0.052,1.266,-59.220,-18.200,-31.640
155704,151246,0.071,0.035,1.231,-63.490,-16.450,-34.160
155714,151225,0.081,0.026,1.201,-66.640,-12.810,-36.610
155723,151254,0.089,0.023,1.177,-87.360,-10.850,-38.500
155730,151269,0.093,0.019,1.153,-74.200,-8.890,-40.110
155730,151265,0.095,0.013,1.119,-76.230,-7.000,-41.720
155743,151258,0.105,0.010,1.074,-78.470,-5.250,-43.330
155757,151288,0.107,0.006,1.045,-80.360,-3.640,-44.450
155757,151286,0.109,-0.013,1.027,-81.760,-2.590,-45.920
155757,151310,0.109,-0.018,1.004,-82.950,-2.030,-47.320
155757,151302,0.116,-0.020,0.980,-83.650,-1.330,-48.650
155764,151328,0.125,-0.020,0.960,-83.790,-0.980,-49.210
155780,151327,0.126,-0.028,0.943,-83.300,-1.190,-49.700
155785,151322,0.126,-0.041,0.923,-82.390,-1.190,-50.050
155789,151339,0.134,-0.043,0.907,-80.920,-1.750,-50.120
155801,151342,0.134,-0.045,0.895,-79.100,-2.380,-50.120
155802,151357,0.144,-0.045,0.878,-76.860,-3.150,-49.630
155806,151370,0.146,-0.050,0.862,-74.900,-4.060,-48.930
155819,151378,0.149,-0.049,0.850,-72.660,-4.900,-48.580
155821,151373,0.153,-0.047,0.843,-70.280,-5.810,-47.670
155830,151373,0.153,-0.050,0.833,-67.970,-6.720,-46.480
155832,151409,0.158,-0.047,0.822,-65.730,-7.490,-45.500
155832,151409,0.166,-0.052,0.814,-63.560,-8.470,-44.310
155839,151408,0.167,-0.047,0.808,-61.250,-9.170,-42.070
155851,151397,0.170,-0.056,0.802,-59.010,-9.730,-40.600
155865,151411,0.176,-0.072,0.795,-56.000,-10.780,-38.780
155871,151426,0.178,-0.084,0.787,-52.220,-11.410,-36.820
155879,151425,0.185,-0.090,0.784,-42.350,-11.690,-34.510
155879,151428,0.188,-0.097,0.777,-36.610,-12.040,-31.920
155879,151437,0.190,-0.097,0.777,-30.450,-12.040,-28.770
155881,151442,0.188,-0.099,0.779,-24.010,-12.110,-25.130
155884,151458,0.188,-0.087,0.787,-17.430,-12.250,-21.700
155884,151459,0.185,-0.084,0.792,-11.060,-12.180,-17.780
155887,151456,0.173,-0.081,0.793,-5.110,-12.320,-14.000
155887,151478,0.171,-0.075,0.802,0.490,-12.530,-10.640
155891,151466,0.165,-0.061,0.813,5.460,-12.740,-7.490
155892,151430,0.151,-0.046,0.822,10.080,-13.090,-5.040
155892,151456,0.143,-0.044,0.836,14.000,-13.650,-3.150
155892,151450,0.140,-0.038,0.849,17.500,-14.000,-1.470
155892,151445,0.135,-0.029,0.853,20.790,-14.490,-0.420
155871,151416,0.126,-0.029,0.872,23.870,-15.120,0.770
155870,151426,0.125,-0.021,0.878,26.740,-15.540,1.400
155867,151413,0.119,-0.020,0.888,29.400,-15.680,2.030
155866,151419,0.109,-0.018,0.901,31.920,-15.890,2.520
155861,151381,0.110,-0.018,0.913,34.440,-16.030,2.730
155861,151392,0.110,-0.015,0.928,36.960,-16.030,3.010
155855,151372,0.105,-0.011,0.948,39.060,-15.890,3.150
155855,151372,0.103,-0.007,0.961,40.950,-15.470,2.800
155853,151375,0.103,-0.002,0.974,44.310,-14.420,2.450
155844,151379,0.105,0.006,0.989,44.310,-13.510,2.100
155831,151384,0.102,0.007,1.007,44.870,-12.250,1.540
155831,151388,0.102,0.016,1.017,45.430,-10.850,0.980
155831,151381,0.102,0.020,1.033,44.870,-9.240,0.210
155830,151361,0.095,0.028,1.047,43.890,-7.700,-0.910
155828,151377,0.089,0.033,1.073,42.210,-5.810,-2.100
155828,151395,0.084,0.036,1.087,40.600,-4.130,-3.500
155828,151401,0.077,0.042,1.100,38.710,-2.590,-5.180
155828,151411,0.073,0.047,1.107,36.050,-0.700,-6.930
155828,151401,0.068,0.048,1.116,33.600,0.840,-8.680
155830,151444,0.065,0.046,1.121,30.800,2.030,-10.990
155830,151450,0.062,0.052,1.129,27.790,3.290,-12.880
155834,151466,0.061,0.058,1.130,24.990,4.410,-15.190
155834,151486,0.058,0.056,1.131,21.630,5.180,-17.640
155849,151489,0.054,0.062,1.141,18.270,5.880,-19.740
155852,151533,0.054,0.067,1.142,14.630,6.720,-22.330
155858,151531,0.057,0.083,1.139,10.850,7.210,-24.710
155867,151550,0.056,0.085,1.139,6.230,7.630,-27.370
155871,151582,0.059,0.086,1.133,1.540,7.840,-30.170
155889,151608,0.064,0.082,1.132,-3.220,8.610,-35.630
155894,151625,0.067,0.074,1.118,-7.910,8.610,-35.630
155897,151631,0.074,0.075,1.115,-12.320,9.170,-41.090
155907,151640,0.090,0.073,1.108,-16.030,9.590,-43.120
155931,151675,0.099,0.065,1.098,-19.390,9.870,-45.010
155933,151693,0.108,0.064,1.069,-23.940,11.200,-46.620
155937,151700,0.115,0.054,1.069,-23.940,12.040,-47.740
155946,151730,0.127,0.054,1.057,-26.530,12.880,-49.070
155985,151757,0.138,0.044,1.043,-27.160,13.860,-50.190
155988,151776,0.149,0.040,1.032,-27.510,14.910,-51.380
155989,151814,0.162,0.040,1.022,-27.790,16.170,-52.290
156014,151829,0.168,0.048,1.015,-27.790,17.010,-53.060
156019,151834,0.184,0.041,1.011,-28.140,18.270,-53.690
156032,151860,0.198,0.041,1.005,-28.700,19.110,-54.110
156044,151849,0.203,0.041,0.993,-28.840,20.370,-54.390
156046,151880,0.217,0.042,0.987,-28.840,21.280,-54.180
156062,151910,0.221,0.041,0.983,-28.700,21.980,-53.970
156069,151902,0.226,0.035,0.985,-28.280,22.470,-53.830
156077,151927,0.228,0.040,0.977,-27.930,23.240,-53.060
156092,151926,0.236,0.036,0.968,-26.950,23.730,-52.430
156101,151966,0.244,0.037,0.967,-26.390,23.800,-50.610
156117,151960,0.242,0.041,0.963,-25.270,23.660,-50.610
156124,151959,0.246,0.041,0.959,-24.150,23.660,-49.560
156124,152007,0.255,0.041,0.957,-23.310,23.520,-48.020
156130,152025,0.262,0.039,0.954,-22.330,23.030,-46.340
156135,152027,0.263,0.041,0.954,-21.280,22.540,-44.450
156139,152054,0.262,0.037,0.950,-20.090,21.910,-42.630
156148,152062,0.263,0.043,0.946,-19.250,21.420,-40.740
156148,152083,0.265,0.041,0.942,-18.060,20.650,-38.780
156160,152078,0.266,0.040,0.944,-16.940,19.880,-36.750
156172,152103,0.267,0.038,0.939,-15.610,19.110,-34.580
156177,152108,0.269,0.033,0.938,-14.420,18.340,-32.690
156195,152119,0.273,0.036,0.940,-12.670,17.360,-31.080
156195,152131,0.273,0.035,0.943,-11.060,16.380,-29.470
156201,152145,0.272,0.032,0.946,-9.030,15.470,-27.860
156206,152158,0.274,0.036,0.948,-6.930,14.840,-26.460
156210,152164,0.278,0.040,0.955,-5.040,14.280,-23.170
156221,152184,0.281,0.038,0.956,-3.500,13.440,-21.630
156222,152176,0.278,0.041,0.958,-1.890,12.810,-20.230
156222,152193,0.279,0.038,0.969,-0.350,12.460,-18.970
156237,152197,0.280,0.044,0.981,1.960,12.390,-17.500
156228,152206,0.279,0.044,0.981,3.150,12.250,-16.660
156237,152222,0.283,0.040,0.996,3.920,12.320,-15.820
156246,152229,0.275,0.044,1.003,4.620,12.460,-15.470
156247,152199,0.278,0.049,1.013,4.900,12.530,-14.980
156246,152236,0.284,0.046,1.017,4.830,12.880,-14.210
156246,152234,0.284,0.046,1.018,4.830,13.090,-14.000
156246,152218,0.282,0.044,1.022,4.620,13.230,-13.860
156247,152239,0.279,0.048,1.031,4.270,13.720,-13.510
156247,152240,0.279,0.049,1.030,3.990,14.140,-13.370
156251,152249,0.282,0.049,1.037,3.150,14.490,-13.230
156253,152249,0.277,0.055,1.039,2.380,14.700,-13.300
156253,152234,0.279,0.051,1.042,1.540,14.980,-13.440
156253,152249,0.278,0.048,1.044,0.490,15.610,-13.510
156253,152242,0.285,0.044,1.046,-0.770,15.820,-13.580
156253,152238,0.288,0.043,1.048,-1.820,16.170,-13.650
156266,152238,0.289,0.039,1.052,-2.940,16.590,-13.650
156252,152274,0.290,0.039,1.052,-3.780,16.870,-13.580
156252,152261,0.288,0.037,1.056,-4.900,17.150,-13.300
156252,152253,0.292,0.038,1.050,-5.670,17.150,-13.020
156266,152276,0.286,0.034,1.055,-7.070,17.640,-11.760
156263,152260,0.292,0.032,1.054,-7.070,17.640,-11.060
156268,152299,0.293,0.029,1.052,-8.330,17.710,-10.290
156274,152279,0.291,0.025,1.054,-8.750,17.710,-9.590
156274,152276,0.288,0.025,1.057,-9.030,17.290,-8.820
156274,152279,0.286,0.016,1.059,-9.170,16.870,-8.330
156275,152263,0.284,0.016,1.064,-9.450,16.380,-7.560
156275,152255,0.291,0.017,1.062,-10.080,15.960,-6.790
156275,152259,0.293,0.018,1.058,-10.570,15.260,-5.810
156263,152251,0.287,0.020,1.060,-10.920,14.560,-4.830
156258,152251,0.290,0.016,1.062,-11.480,14.000,-4.060
156258,152265,0.289,0.015,1.064,-11.760,13.090,-3.500
156258,152249,0.293,0.013,1.064,-12.180,11.970,-3.010
156258,152247,0.297,0.012,1.062,-12.810,11.130,-2.520
156258,152216,0.293,0.014,1.062,-13.300,10.500,-2.030
156262,152227,0.296,0.011,1.060,-13.860,9.590,-1.960
156252,152226,0.300,0.007,1.068,-14.350,8.610,-1.680
156247,152191,0.303,0.005,1.068,-14.770,8.120,-1.330
156249,152202,0.307,0.004,1.061,-15.260,7.560,-1.190
156242,152186,0.312,0.003,1.063,-15.820,7.280,-0.980
156241,152186,0.313,-0.001,1.062,-16.240,6.860,0.210
156239,152174,0.321,-0.007,1.066,-17.010,7.070,1.050
