RED,IR,AX,AY,AZ,GX,GY,GZ
183020,159325,0.369,-0.440,0.448,34.510,-17.010,-12.740
183021,159317,0.377,-0.431,0.452,39.970,-4.550,-17.080
183021,159284,0.390,-0.426,0.472,45.290,6.580,-20.440
183016,159293,0.398,-0.423,0.488,50.190,17.150,-22.400
183006,159213,0.405,-0.415,0.502,55.020,26.810,-23.730
182989,159173,0.404,-0.403,0.528,59.080,35.630,-25.340
182977,159131,0.395,-0.381,0.554,62.720,44.450,-28.000
182939,159087,0.394,-0.377,0.581,65.660,52.850,-31.080
182920,159022,0.410,-0.370,0.607,68.040,60.620,-33.040
182908,158963,0.427,-0.355,0.638,70.000,66.570,-34.790
182885,158910,0.432,-0.339,0.670,72.100,71.680,-35.490
182861,158825,0.429,-0.326,0.708,73.220,76.930,-35.770
182817,158743,0.440,-0.313,0.745,73.920,80.640,-18.130
182788,158640,0.439,-0.293,0.788,73.430,83.300,-35.350
182745,158552,0.438,-0.275,0.831,71.680,85.050,-34.300
182696,158455,0.445,-0.260,0.868,69.090,85.400,-32.690
182634,158322,0.451,-0.247,0.906,65.100,83.440,-30.800
182611,158254,0.448,-0.235,0.949,54.040,80.430,-28.700
182552,158159,0.438,-0.219,0.991,46.900,76.020,-26.250
182489,158072,0.442,-0.210,1.063,38.640,70.000,-23.800
182447,157987,0.442,-0.200,1.102,29.050,60.270,-20.720
182411,157957,0.426,-0.196,1.099,19.530,47.460,-16.940
182373,157915,0.426,-0.212,1.085,9.800,39.200,-13.370
182351,157885,0.360,-0.220,1.108,1.330,37.030,-10.010
182344,157885,0.347,-0.209,1.124,-7.350,33.810,-8.540
182343,157900,0.332,-0.209,1.131,-16.870,24.710,-8.610
182311,157908,0.319,-0.220,1.124,-27.440,14.910,-7.490
182302,157925,0.322,-0.228,1.126,-36.820,4.690,-5.180
182302,157960,0.315,-0.227,1.107,-46.340,-5.740,-2.100
182302,158010,0.293,-0.233,1.088,-55.370,-17.010,0.700
182309,158036,0.266,-0.243,1.079,-63.490,-27.090,2.240
182328,158113,0.251,-0.248,1.037,-79.100,-46.200,3.080
182360,158166,0.246,-0.251,1.012,-86.800,-55.230,2.660
182365,158254,0.244,-0.246,0.983,-93.870,-63.210,2.240
182405,158320,0.242,-0.244,0.958,-100.870,-70.350,1.470
182430,158401,0.245,-0.246,0.922,-107.800,-76.650,0.070
182463,158492,0.251,-0.245,0.886,-114.380,-81.550,-4.480
182501,158565,0.263,-0.244,0.857,-120.820,-85.330,-7.700
182530,158644,0.281,-0.252,0.818,-126.700,-89.250,-11.200
182568,158753,0.302,-0.265,0.779,-132.300,-88.480,-14.910
182614,158839,0.329,-0.277,0.739,-139.650,-85.820,-18.970
182647,158936,0.358,-0.293,0.669,-142.170,-81.550,-22.890
182683,159060,0.380,-0.308,0.669,-143.640,-75.390,-27.160
182741,159127,0.410,-0.327,0.598,-143.430,-68.110,-31.710
182778,159236,0.441,-0.339,0.569,-142.030,-58.870,-36.260
182829,159320,0.483,-0.372,0.537,-140.280,-47.950,-40.600
182871,159420,0.514,-0.383,0.511,-137.620,-36.400,-43.470
182920,159490,0.575,-0.389,0.480,-134.820,-23.800,-46.130
182970,159583,0.603,-0.397,0.456,-131.110,-10.010,-49.000
183001,159643,0.635,-0.406,0.430,-126.630,3.990,-51.590
183046,159712,0.663,-0.417,0.405,-121.870,18.550,-53.690
183089,159803,0.699,-0.426,0.388,-116.760,33.530,-55.440
183119,159856,0.727,-0.430,0.369,-110.530,48.090,-56.560
183168,159926,0.751,-0.434,0.351,-103.810,62.860,-57.330
183181,159970,0.772,-0.442,0.340,-96.390,76.720,-57.610
183219,160013,0.784,-0.448,0.332,-88.830,90.090,-56.840
183248,160056,0.796,-0.443,0.330,-80.710,102.060,-55.090
183277,160115,0.803,-0.449,0.333,-72.310,112.700,-52.290
183300,160125,0.771,-0.476,0.354,-64.330,121.940,-48.790
183326,160131,0.721,-0.462,0.379,-57.750,129.010,-47.250
183334,160167,0.724,-0.402,0.393,-52.710,134.680,-47.950
183350,160164,0.757,-0.390,0.385,-39.060,140.350,-39.760
183363,160191,0.789,-0.420,0.399,-39.060,140.350,-28.560
183382,160198,0.780,-0.415,0.412,-32.130,133.070,-15.750
183395,160205,0.757,-0.385,0.435,-18.970,126.140,-4.620
183410,160215,0.725,-0.376,0.460,-14.420,117.810,4.550
183429,160237,0.682,-0.393,0.485,-11.620,108.710,11.830
183442,160271,0.541,-0.501,0.462,-13.720,98.560,12.320
183448,160297,0.604,-0.291,0.569,-7.420,82.950,17.430
183456,160328,0.566,-0.474,0.552,-4.900,70.210,25.900
183468,160346,0.575,-0.363,0.555,-1.050,53.340,38.430
183481,160362,0.438,-0.367,0.610,2.030,35.350,49.140
183484,160387,0.443,-0.345,0.596,4.550,18.550,55.930
183503,160390,0.425,-0.369,0.633,8.050,0.420,60.970
183515,160441,0.414,-0.372,0.654,10.430,-17.290,66.290
183534,160454,0.386,-0.381,0.680,11.970,-34.720,71.890
183552,160466,0.358,-0.361,0.706,13.580,-51.590,75.110
183557,160448,0.342,-0.352,0.732,14.910,-67.480,75.810
183561,160444,0.333,-0.347,0.760,15.540,-81.060,75.740
183559,160426,0.322,-0.352,0.791,16.800,-94.010,74.690
183559,160414,0.326,-0.352,0.819,17.360,-104.930,73.360
183559,160362,0.336,-0.340,0.846,17.570,-114.730,70.630
183541,160311,0.344,-0.333,0.878,17.080,-122.430,70.630
183510,160254,0.354,-0.323,0.911,16.450,-128.240,66.850
183490,160216,0.379,-0.321,0.935,15.190,-131.740,66.850
183441,160182,0.403,-0.320,0.958,13.580,-133.560,62.650
183422,160099,0.435,-0.309,0.979,10.850,-133.420,61.320
183402,160044,0.471,-0.296,0.997,8.120,-128.450,59.990
183341,159980,0.496,-0.288,1.017,5.250,-123.340,58.240
183315,159928,0.524,-0.276,1.039,-3.500,-116.060,56.210
183280,159866,0.544,-0.272,1.063,-9.170,-107.100,53.200
183218,159812,0.564,-0.265,1.083,-15.190,-96.460,49.910
183195,159765,0.584,-0.267,1.112,-21.210,-84.350,46.060
183153,159760,0.604,-0.268,1.118,-27.020,-70.700,41.720
183099,159701,0.626,-0.257,1.130,-33.250,-55.790,37.100
183095,159681,0.631,-0.262,1.130,-38.640,-40.250,32.760
183057,159654,0.659,-0.253,1.134,-44.170,-23.940,27.930
183051,159624,0.660,-0.248,1.138,-49.140,-7.420,23.310
183050,159625,0.666,-0.253,1.132,-54.040,8.820,19.320
183036,159609,0.674,-0.252,1.134,-58.590,24.640,15.750
183035,159587,0.664,-0.254,1.136,-63.420,39.690,13.230
183010,159543,0.653,-0.254,1.120,-68.810,53.620,10.990
183002,159474,0.636,-0.265,1.102,-74.060,65.870,8.330
182991,159452,0.628,-0.276,1.089,-79.240,77.070,6.370
182984,159462,0.610,-0.283,1.070,-83.510,86.030,4.200
182983,159458,0.592,-0.294,1.045,-87.360,93.870,2.170
182977,159439,0.575,-0.304,1.028,-90.160,100.030,0.560
182975,159416,0.562,-0.310,1.007,-92.610,104.510,-0.420
182974,159383,0.540,-0.320,0.989,-94.290,107.590,-1.120
182974,159432,0.521,-0.321,0.960,-95.200,108.990,-2.590
182975,159448,0.506,-0.330,0.934,-95.620,108.920,-2.800
183014,159489,0.492,-0.345,0.902,-95.060,107.030,-3.290
183025,159526,0.482,-0.361,0.879,-94.010,100.240,-4.340
183066,159573,0.474,-0.365,0.845,-92.680,95.270,-4.690
183087,159620,0.469,-0.377,0.818,-86.240,89.390,-5.180
183116,159647,0.459,-0.403,0.788,-81.620,83.160,-5.110
183120,159694,0.454,-0.420,0.742,-75.740,76.090,-4.760
183161,159746,0.462,-0.432,0.726,-68.740,68.950,-4.130
183172,159777,0.464,-0.458,0.717,-60.900,61.180,-3.150
183219,159814,0.474,-0.462,0.704,-52.010,53.620,-1.680
183228,159850,0.488,-0.471,0.702,-42.420,46.270,-0.420
183253,159873,0.504,-0.467,0.693,-32.970,38.850,1.050
183264,159888,0.515,-0.463,0.688,-23.380,31.570,2.870
183279,159913,0.535,-0.466,0.696,-13.300,25.060,4.620
183304,159917,0.545,-0.457,0.706,-4.410,19.110,6.580
183312,159890,0.565,-0.449,0.713,4.410,13.230,8.750
183312,159887,0.582,-0.442,0.729,12.670,8.050,12.040
183312,159860,0.596,-0.446,0.747,20.720,2.800,17.010
183313,159830,0.603,-0.438,0.761,28.350,-2.030,22.470
183311,159798,0.595,-0.437,0.782,35.420,-6.790,27.930
183299,159773,0.588,-0.432,0.803,41.440,-10.920,33.390
183273,159721,0.589,-0.436,0.823,47.110,-14.840,38.080
183261,159693,0.585,-0.433,0.854,51.590,-18.340,42.630
183243,159643,0.566,-0.422,0.879,54.880,-21.490,46.410
183219,159576,0.554,-0.409,0.905,57.610,-24.570,52.220
183170,159520,0.533,-0.400,0.940,59.220,-27.440,54.880
183146,159476,0.512,-0.394,0.979,59.010,-32.970,57.050
183080,159401,0.491,-0.381,1.007,56.840,-36.260,58.520
183051,159350,0.466,-0.376,1.034,49.070,-39.900,59.570
183014,159287,0.445,-0.373,1.066,42.910,-43.260,59.850
182980,159232,0.432,-0.378,1.093,35.770,-47.110,59.570
182957,159160,0.405,-0.386,1.123,27.580,-51.380,58.310
182933,159095,0.405,-0.387,1.134,18.340,-55.230,56.700
182899,159057,0.400,-0.393,1.141,9.310,-58.660,55.650
182861,159015,0.394,-0.406,1.133,0.140,-61.600,53.830
182830,158979,0.390,-0.420,1.133,-8.260,-64.330,51.380
182819,158956,0.376,-0.424,1.125,-17.150,-65.870,49.490
182796,158939,0.370,-0.439,1.111,-25.200,-67.130,46.410
182781,158954,0.366,-0.447,1.098,-33.110,-67.130,42.770
182757,158917,0.357,-0.461,1.087,-41.370,-66.220,38.290
182752,158931,0.357,-0.464,1.072,-49.630,-64.680,32.620
182749,158926,0.351,-0.469,1.042,-57.680,-62.580,27.300
182748,158936,0.367,-0.480,1.009,-65.800,-59.640,21.910
182748,158960,0.383,-0.499,0.974,-73.710,-56.070,17.010
182748,158983,0.397,-0.512,0.934,-80.920,-51.520,12.250
182749,159004,0.411,-0.525,0.888,-87.990,-46.130,7.280
182764,159043,0.426,-0.544,0.842,-94.220,-39.060,2.450
182785,159101,0.440,-0.566,0.793,-98.910,-31.990,-2.660
182805,159165,0.462,-0.583,0.753,-102.830,-23.660,-7.770
182818,159206,0.477,-0.603,0.703,-105.630,-15.260,-16.590
182829,159264,0.489,-0.621,0.641,-107.660,-6.370,-20.650
182875,159326,0.499,-0.639,0.543,-106.260,12.390,-23.870
182910,159407,0.507,-0.660,0.500,-103.250,22.050,-26.740
182942,159462,0.512,-0.693,0.447,-98.350,31.430,-29.050
182986,159543,0.525,-0.731,0.400,-91.420,40.390,-30.940
183021,159606,0.534,-0.746,0.363,-83.370,49.000,-32.690
183093,159664,0.550,-0.758,0.327,-75.040,57.820,-33.880
183139,159735,0.560,-0.767,0.305,-65.450,65.450,-34.230
183158,159798,0.557,-0.776,0.284,-54.880,71.540,-34.510
183187,159818,0.560,-0.782,0.266,-44.450,77.490,-33.950
183228,159867,0.566,-0.776,0.253,-33.530,82.460,-32.410
183232,159894,0.561,-0.784,0.248,-21.980,85.540,-30.310
183240,159904,0.558,-0.785,0.246,-10.850,87.500,-27.510
183243,159925,0.543,-0.783,0.249,-0.140,87.640,-23.870
183245,159926,0.522,-0.778,0.249,10.430,86.590,-20.020
183274,159931,0.502,-0.770,0.264,20.440,83.930,-15.820
183279,159929,0.472,-0.759,0.275,29.400,79.660,-11.200
183295,159920,0.447,-0.757,0.296,37.240,73.990,-6.860
183300,159916,0.424,-0.751,0.308,44.450,67.060,-2.310
183301,159893,0.397,-0.750,0.319,50.890,58.730,2.450
183301,159909,0.382,-0.750,0.320,56.770,48.580,13.020
183300,159917,0.356,-0.757,0.336,62.720,26.180,18.900
183301,159930,0.320,-0.768,0.361,68.950,14.700,24.150
183301,159903,0.289,-0.773,0.371,80.150,1.750,28.210
183306,159912,0.258,-0.775,0.388,84.910,-11.130,30.380
183311,159930,0.223,-0.775,0.413,88.060,-23.450,31.920
183311,159908,0.198,-0.778,0.449,90.790,-35.910,33.040
183311,159875,0.177,-0.779,0.471,92.890,-48.090,33.530
183300,159878,0.144,-0.810,0.498,94.920,-60.550,33.810
183279,159838,0.124,-0.820,0.524,96.110,-71.960,33.110
183263,159818,0.110,-0.842,0.552,96.880,-82.460,32.200
183241,159794,0.110,-0.865,0.578,97.580,-92.610,31.570
183238,159753,0.103,-0.882,0.603,97.300,-101.220,31.570
183210,159718,0.111,-0.901,0.621,96.530,-108.640,31.360
183180,159668,0.100,-0.915,0.632,96.040,-115.430,30.310
183155,159632,0.100,-0.940,0.650,95.270,-120.750,27.440
183123,159584,0.099,-0.953,0.673,94.500,-124.250,23.170
183075,159541,0.116,-0.968,0.696,94.220,-126.420,17.850
183046,159492,0.139,-0.973,0.726,92.960,-126.420,11.970
183033,159467,0.168,-0.977,0.745,91.280,-124.250,5.250
182994,159408,0.191,-0.976,0.770,89.110,-119.420,-2.240
182952,159338,0.227,-0.977,0.804,87.150,-112.980,-19.180
182931,159303,0.272,-0.982,0.820,83.510,-103.740,-19.180
182884,159232,0.318,-0.982,0.843,80.290,-92.750,-27.510
182857,159171,0.366,-0.982,0.865,76.860,-79.030,-44.730
182824,159099,0.412,-0.979,0.887,73.570,-64.050,-53.970
182785,159013,0.452,-0.971,0.908,69.580,-47.180,-62.300
182752,158932,0.488,-0.969,0.924,64.820,-9.100,-70.350
182717,158859,0.533,-0.962,0.931,60.830,10.990,-77.770
182635,158757,0.572,-0.963,0.954,52.290,30.450,-83.930
182614,158679,0.607,-0.962,0.971,47.180,50.820,-88.900
182591,158593,0.638,-0.959,0.984,42.840,70.000,-93.380
182533,158496,0.656,-0.965,0.997,38.780,88.130,-96.880
182493,158391,0.677,-0.960,1.005,33.950,104.790,-98.980
182453,158291,0.689,-0.962,1.001,29.330,119.210,-100.310
182416,158187,0.694,-0.965,0.999,25.130,131.390,-100.730
182364,158113,0.700,-0.964,0.999,21.000,141.820,-100.520
182331,158015,0.702,-0.962,0.998,17.710,149.380,-99.470
182290,157923,0.695,-0.951,0.998,15.120,154.070,-97.510
182258,157846,0.689,-0.936,0.989,12.040,156.800,-95.130
182230,157795,0.671,-0.930,0.990,9.660,156.170,-92.470
182203,157718,0.658,-0.921,0.980,6.860,153.510,-89.670
182192,157688,0.647,-0.909,0.987,4.130,147.280,-86.940
182174,157636,0.634,-0.898,0.984,1.120,137.760,-83.510
182159,157647,0.636,-0.889,0.961,-1.260,123.410,-79.660
182155,157628,0.622,-0.897,0.931,-3.640,109.620,-75.600
182155,157617,0.610,-0.914,0.906,-5.390,100.520,-71.470
182155,157608,0.589,-0.908,0.896,-6.580,93.940,-67.130
182159,157587,0.581,-0.887,0.891,-7.910,84.070,-63.070
182162,157572,0.582,-0.881,0.884,-9.380,70.700,-57.050
182162,157527,0.579,-0.878,0.875,-11.410,56.280,-53.900
182162,157526,0.594,-0.860,0.855,-13.650,25.900,-49.140
182162,157550,0.620,-0.836,0.832,-15.820,11.270,-42.000
182162,157553,0.643,-0.835,0.809,-15.960,-3.010,-33.110
182173,157551,0.657,-0.844,0.782,-15.260,-16.940,-24.010
182184,157540,0.661,-0.841,0.749,-13.650,-30.380,-16.030
182184,157535,0.666,-0.831,0.732,-11.690,-42.070,-9.030
182186,157551,0.664,-0.823,0.711,-9.800,-52.640,-2.450
182187,157546,0.671,-0.814,0.711,-7.910,-62.580,3.920
182195,157549,0.665,-0.806,0.700,-5.950,-71.120,10.640
182199,157536,0.650,-0.804,0.695,-3.640,-78.260,17.360
182202,157526,0.625,-0.794,0.705,-1.680,-84.910,23.100
182204,157523,0.600,-0.797,0.702,-0.700,-89.600,28.700
182204,157487,0.585,-0.795,0.698,-0.070,-93.730,33.040
182202,157490,0.562,-0.785,0.704,1.190,-98.210,37.520
182194,157484,0.546,-0.765,0.710,1.190,-101.570,41.580
182184,157491,0.528,-0.753,0.710,0.840,-104.090,44.520
182181,157472,0.518,-0.747,0.708,0.280,-105.560,47.250
182178,157461,0.507,-0.742,0.712,-0.210,-106.750,49.700
182178,157422,0.497,-0.736,0.713,-1.050,-107.730,51.380
182178,157412,0.475,-0.728,0.705,-1.750,-108.150,52.710
182178,157433,0.467,-0.715,0.716,-2.380,-108.010,53.270
182178,157457,0.455,-0.704,0.724,-3.430,-106.820,53.270
182178,157466,0.447,-0.696,0.731,-4.900,-105.210,52.150
182174,157449,0.434,-0.693,0.733,-6.720,-102.970,50.540
182156,157467,0.420,-0.686,0.737,-8.470,-96.880,48.930
182146,157457,0.416,-0.677,0.745,-10.430,-93.310,46.550
182141,157462,0.407,-0.675,0.748,-14.350,-88.970,43.960
182141,157460,0.406,-0.673,0.750,-16.730,-84.000,41.440
182137,157465,0.397,-0.667,0.753,-18.900,-78.680,38.710
182141,157478,0.397,-0.666,0.745,-21.210,-73.010,36.120
182145,157509,0.389,-0.673,0.750,-23.310,-66.990,33.530
182152,157536,0.389,-0.673,0.747,-25.550,-60.130,31.010
182155,157520,0.391,-0.669,0.748,-26.880,-53.550,28.700
182158,157550,0.387,-0.668,0.742,-27.860,-47.180,25.970
182162,157589,0.394,-0.663,0.746,-28.630,-40.250,22.820
182164,157608,0.400,-0.660,0.744,-29.820,-33.250,20.090
182182,157700,0.395,-0.654,0.736,-30.940,-26.600,17.640
182202,157757,0.400,-0.654,0.733,-31.990,-19.950,14.840
182207,157816,0.403,-0.655,0.732,-33.530,-13.300,12.530
182240,157847,0.415,-0.656,0.726,-34.300,-7.420,9.800
182257,157925,0.418,-0.665,0.716,-35.490,-1.050,7.770
182288,157994,0.417,-0.678,0.708,-36.330,5.040,6.160
182302,158089,0.419,-0.681,0.681,-36.330,10.990,4.900
182318,158183,0.419,-0.696,0.676,-36.120,16.800,4.550
182365,158259,0.420,-0.708,0.664,-35.560,22.330,4.270
182376,158342,0.411,-0.715,0.636,-34.580,27.440,4.410
182402,158457,0.403,-0.731,0.619,-32.480,32.130,4.340
182436,158544,0.395,-0.739,0.612,-29.400,36.190,4.760
182473,158621,0.391,-0.754,0.598,-25.620,39.550,5.600
182503,158714,0.386,-0.760,0.583,-20.860,43.470,6.090
182545,158798,0.370,-0.762,0.577,-10.570,44.030,6.790
182585,158869,0.352,-0.762,0.577,-5.460,44.310,7.630
182612,158892,0.344,-0.763,0.574,-0.070,43.540,8.120
182643,158987,0.329,-0.754,0.583,5.110,41.440,8.610
182678,159032,0.312,-0.750,0.592,9.310,38.500,8.890
182693,159059,0.308,-0.730,0.601,12.670,35.420,9.590
182733,159115,0.300,-0.718,0.612,16.240,30.450,10.220
182738,159136,0.283,-0.712,0.619,19.110,25.130,10.780
182762,159169,0.279,-0.705,0.632,21.140,19.460,10.780
182772,159237,0.274,-0.690,0.647,22.820,13.230,10.780
182816,159252,0.272,-0.676,0.658,24.080,7.070,10.570
182838,159280,0.282,-0.660,0.669,24.710,0.770,10.290
182848,159324,0.289,-0.651,0.671,25.130,-5.600,10.290
182856,159328,0.298,-0.647,0.688,25.130,-10.920,10.290
182863,159315,0.305,-0.633,0.703,24.920,-16.590,10.220
182874,159362,0.316,-0.619,0.712,23.800,-21.140,10.990
182875,159362,0.319,-0.601,0.724,22.050,-25.340,11.480
182875,159367,0.324,-0.594,0.738,19.670,-29.610,12.390
182877,159381,0.336,-0.577,0.747,16.030,-32.270,13.650
182877,159376,0.339,-0.568,0.758,12.320,-35.630,14.770
182885,159360,0.341,-0.558,0.763,3.500,-39.690,17.010
182885,159378,0.348,-0.551,0.784,3.500,-40.810,17.780
182885,159393,0.359,-0.544,0.798,-6.580,-41.160,18.200
182888,159414,0.358,-0.533,0.798,-11.620,-41.720,17.780
182888,159417,0.362,-0.528,0.807,-18.060,-41.160,16.800
182888,159424,0.363,-0.533,0.802,-24.220,-40.670,16.240
182882,159397,0.357,-0.538,0.799,-30.380,-39.690,15.680
182882,159457,0.347,-0.544,0.792,-36.330,-38.780,15.120
182878,159443,0.346,-0.546,0.780,-42.280,-37.310,14.560
182872,159500,0.337,-0.554,0.771,-47.670,-35.700,13.720
182872,159520,0.334,-0.557,0.751,-53.060,-33.880,12.740
182878,159539,0.331,-0.560,0.739,-57.540,-32.270,11.620
182887,159555,0.324,-0.571,0.721,-61.950,-30.380,9.800
182916,159603,0.323,-0.578,0.702,-65.660,-28.490,7.420
182932,159623,0.322,-0.582,0.688,-69.020,-26.180,5.040
182938,159687,0.322,-0.591,0.657,-71.960,-24.150,1.820
182987,159740,0.325,-0.598,0.639,-74.340,-21.770,-1.120
183015,159783,0.334,-0.599,0.615,-75.950,-19.600,-4.550
183024,159829,0.339,-0.606,0.591,-77.560,-16.660,-8.330
183059,159866,0.342,-0.610,0.574,-78.400,-13.790,-11.970
183066,159890,0.363,-0.610,0.557,-78.680,-10.640,-19.320
183090,159926,0.380,-0.619,0.530,-79.310,-7.000,-19.320
183112,160016,0.399,-0.623,0.509,-78.050,0.280,-25.130
183146,159997,0.422,-0.630,0.490,-77.000,0.280,-28.140
183152,160040,0.444,-0.637,0.466,-75.040,4.130,-30.940
183188,160057,0.462,-0.648,0.450,-73.500,14.630,-33.460
183222,160118,0.501,-0.661,0.431,-70.910,18.760,-35.770
183233,160150,0.512,-0.681,0.408,-62.720,25.480,-36.960
183295,160182,0.541,-0.694,0.386,-57.470,33.390,-37.800
183295,160222,0.570,-0.712,0.340,-51.310,39.410,-37.870
183309,160253,0.595,-0.737,0.326,-44.380,45.710,-37.730
183322,160274,0.608,-0.777,0.308,-36.890,53.690,-37.100
183331,160302,0.624,-0.798,0.309,-27.790,59.850,-35.630
183359,160314,0.645,-0.818,0.313,-17.570,65.730,-33.600
183363,160328,0.647,-0.831,0.319,-6.650,71.540,-30.590
183384,160330,0.642,-0.840,0.322,5.390,76.020,-26.810
183395,160340,0.620,-0.849,0.346,18.130,79.240,-22.680
183404,160342,0.606,-0.851,0.367,31.220,81.200,-18.200
183406,160349,0.582,-0.833,0.395,43.960,81.900,-13.440
183433,160328,0.560,-0.818,0.427,56.210,80.710,-8.610
183433,160334,0.513,-0.757,0.544,84.770,66.990,6.790
183433,160316,0.513,-0.736,0.583,91.910,59.080,12.180
183422,160290,0.500,-0.736,0.627,97.860,49.840,16.870
183418,160251,0.488,-0.724,0.627,97.860,49.840,16.870
183399,160208,0.469,-0.705,0.673,102.480,40.320,21.490
183357,160148,0.451,-0.687,0.727,106.610,29.120,26.040
183354,160093,0.425,-0.662,0.775,108.780,17.080,30.100
183322,160059,0.404,-0.647,0.824,109.340,4.200,34.020
183299,159968,0.374,-0.625,0.880,107.940,-8.540,38.220
183275,159933,0.343,-0.613,0.937,104.860,-22.330,42.280
183251,159818,0.305,-0.603,0.974,99.890,-36.400,46.130
183208,159759,0.288,-0.591,1.014,94.010,-51.240,49.070
183151,159665,0.274,-0.588,1.061,86.660,-66.010,53.900
183114,159606,0.252,-0.579,1.088,77.910,-80.010,55.300
183065,159526,0.240,-0.575,1.109,69.370,-107.100,55.650
183007,159462,0.234,-0.579,1.132,60.550,-118.790,54.600
183001,159381,0.234,-0.578,1.154,41.440,-128.940,52.360
182941,159323,0.245,-0.570,1.162,31.360,-137.410,49.420
182913,159243,0.255,-0.575,1.181,21.420,-144.620,46.340
182867,159167,0.280,-0.579,1.178,10.780,-149.170,42.420
182825,159122,0.317,-0.590,1.180,0.070,-151.480,37.100
182810,159075,0.317,-0.604,1.173,-11.060,-150.780,30.030
182778,159066,0.378,-0.616,1.174,-21.140,-147.630,21.980
182760,159041,0.423,-0.625,1.162,-31.150,-141.400,12.320
182719,158984,0.470,-0.632,1.153,-40.880,-131.670,2.240
182710,158948,0.512,-0.638,1.138,-49.980,-119.840,-7.070
182686,158940,0.554,-0.645,1.126,-58.800,-105.490,-14.910
182679,158945,0.594,-0.665,1.108,-67.270,-88.970,-22.190
182678,158945,0.644,-0.680,1.078,-75.040,-71.680,-28.770
182668,158925,0.677,-0.700,1.058,-81.550,-52.850,-34.230
182647,158908,0.710,-0.720,1.044,-86.660,-32.830,-39.340
182634,158895,0.729,-0.734,1.017,-90.440,-11.970,-43.750
182631,158890,0.755,-0.749,0.986,-92.400,9.030,-48.230
182621,158867,0.773,-0.755,0.968,-93.240,30.100,-52.780
182621,158870,0.789,-0.762,0.947,-93.100,50.960,-56.490
182631,158882,0.799,-0.775,0.919,-92.470,70.000,-59.990
182636,158844,0.806,-0.776,0.906,-91.560,87.920,-66.220
182638,158863,0.807,-0.775,0.889,-90.300,104.230,-68.110
182646,158828,0.800,-0.780,0.883,-89.180,130.970,-69.440
182646,158843,0.795,-0.784,0.873,-87.920,140.630,-69.020
182646,158805,0.786,-0.783,0.854,-85.260,147.910,-67.410
182638,158777,0.769,-0.783,0.854,-84.490,153.160,-64.960
182637,158734,0.736,-0.784,0.846,-82.530,154.700,-62.090
182627,158704,0.701,-0.792,0.840,-80.640,153.930,-59.710
182626,158764,0.677,-0.794,0.841,-79.170,150.780,-57.820
182626,158703,0.642,-0.798,0.836,-77.000,145.180,-55.930
182626,158772,0.587,-0.799,0.831,-74.620,137.060,-54.670
182626,158754,0.580,-0.794,0.822,-71.610,126.350,-52.500
182643,158775,0.571,-0.796,0.809,-67.830,113.330,-49.490
182662,158802,0.557,-0.792,0.796,-63.560,98.980,-46.060
182681,158818,0.542,-0.793,0.791,-59.360,83.160,-41.650
182687,158802,0.525,-0.791,0.786,-55.090,66.500,-37.660
182699,158845,0.511,-0.788,0.780,-50.680,48.580,-34.090
182700,158828,0.508,-0.782,0.766,-46.550,30.380,-30.520
182702,158843,0.512,-0.782,0.752,-42.210,12.250,-27.300
182703,158866,0.527,-0.779,0.741,-37.450,-6.090,-24.010
182703,158864,0.541,-0.783,0.728,-32.270,-23.450,-19.670
182724,158918,0.555,-0.789,0.712,-26.530,-39.830,-15.330
182743,158926,0.560,-0.787,0.705,-20.230,-54.530,-10.780
182767,158921,0.578,-0.778,0.695,-13.860,-67.900,-6.930
182772,158918,0.594,-0.777,0.683,-1.890,-88.270,0.140
182772,158856,0.616,-0.779,0.683,-1.890,-88.270,3.150
182772,158885,0.631,-0.772,0.673,3.710,-100.520,5.670
182770,158884,0.656,-0.768,0.672,17.360,-103.600,8.890
182770,158909,0.675,-0.761,0.673,22.890,-104.440,11.830
182767,158862,0.692,-0.758,0.668,29.610,-104.440,14.210
182763,158877,0.707,-0.759,0.674,36.750,-102.410,16.730
182748,158812,0.717,-0.764,0.685,44.030,-99.190,18.620
182745,158819,0.732,-0.744,0.690,50.750,-93.940,20.650
182743,158773,0.742,-0.732,0.702,57.890,-87.780,22.610
182736,158744,0.757,-0.719,0.725,64.540,-80.920,24.430
182736,158739,0.751,-0.712,0.735,70.630,-73.360,26.320
182736,158727,0.745,-0.699,0.758,76.160,-65.240,27.720
182736,158703,0.737,-0.681,0.780,81.550,-57.330,29.050
182708,158683,0.731,-0.664,0.809,86.310,-49.350,30.380
182693,158622,0.716,-0.645,0.845,90.510,-41.300,31.920
182683,158610,0.689,-0.622,0.878,93.450,-33.810,33.390
182654,158562,0.668,-0.593,0.917,94.640,-26.950,34.650
182649,158531,0.640,-0.564,0.954,94.290,-20.930,35.420
182597,158476,0.607,-0.543,0.990,91.980,-15.820,35.770
182572,158423,0.588,-0.518,1.025,87.780,-11.900,34.790
182561,158388,0.570,-0.499,1.053,82.320,-9.380,34.790
182537,158332,0.556,-0.481,1.081,75.670,-7.560,33.320
182508,158295,0.539,-0.465,1.099,68.810,-7.490,31.290
182459,158252,0.528,-0.455,1.132,61.040,-6.860,29.470
182446,158195,0.519,-0.440,1.146,52.920,-6.440,27.160
182443,158149,0.513,-0.439,1.160,45.290,-6.580,24.500
182436,158124,0.519,-0.437,1.171,37.870,-7.840,21.630
