RED,IR,AX,AY,AZ,GX,GY,GZ
177195,155247,0.239,-0.494,0.904,-12.460,-5.600,-4.200
177207,155265,0.242,-0.488,0.893,-10.850,-5.250,-5.600
177211,155280,0.244,-0.478,0.886,-8.820,-4.410,-7.560
177215,155288,0.254,-0.468,0.876,-6.510,-3.430,-9.310
177219,155282,0.263,-0.465,0.875,-3.920,-2.450,-11.060
177227,155310,0.265,-0.463,0.869,-0.910,-1.050,-12.880
177229,155331,0.279,-0.464,0.869,2.450,0.560,-14.770
177238,155339,0.298,-0.466,0.865,5.740,3.780,-18.340
177242,155335,0.313,-0.476,0.861,9.660,3.780,-20.090
177242,155332,0.328,-0.487,0.856,13.790,6.650,-22.050
177247,155335,0.342,-0.493,0.865,24.850,8.120,-23.100
177242,155350,0.366,-0.504,0.866,30.800,9.520,-23.240
177251,155352,0.383,-0.510,0.884,37.310,10.290,-23.590
177255,155350,0.392,-0.517,0.901,44.450,10.360,-23.730
177256,155341,0.417,-0.513,0.953,51.450,10.290,-22.750
177256,155335,0.427,-0.382,0.987,58.030,9.660,-21.350
177256,155343,0.440,-0.480,1.024,64.120,8.400,-19.460
177236,155332,0.452,-0.465,1.061,69.230,6.650,-16.940
177235,155295,0.459,-0.446,1.107,73.150,4.410,-14.210
177233,155289,0.464,-0.419,1.153,76.020,1.890,-11.200
177231,155270,0.468,-0.394,1.190,77.770,-0.910,-8.330
177203,155260,0.463,-0.373,1.235,78.330,-3.920,-5.180
177197,155239,0.458,-0.353,1.281,77.700,-6.720,-2.240
177195,155219,0.455,-0.324,1.318,76.090,-9.660,0.770
177195,155196,0.447,-0.301,1.357,73.360,-12.320,3.780
177188,155160,0.435,-0.278,1.384,68.110,-14.420,6.650
177148,155143,0.428,-0.264,1.405,61.320,-16.520,8.890
177148,155144,0.414,-0.253,1.414,53.480,-17.990,13.440
177114,155101,0.397,-0.249,1.426,45.080,-19.110,13.440
177113,155122,0.379,-0.240,1.424,37.590,-20.860,16.940
177109,155099,0.359,-0.220,1.416,30.590,-22.540,18.900
177103,155076,0.338,-0.207,1.416,23.520,-23.730,20.440
177103,155073,0.314,-0.207,1.404,16.170,-25.410,20.930
177081,155048,0.292,-0.202,1.396,8.050,-26.040,20.720
177073,155071,0.271,-0.203,1.376,-9.030,-26.250,20.370
177064,155070,0.244,-0.196,1.356,-17.220,-26.110,19.460
177064,155072,0.228,-0.201,1.325,-25.130,-25.550,18.060
177064,155083,0.209,-0.206,1.260,-32.550,-24.570,16.240
177064,155080,0.193,-0.218,1.224,-39.480,-23.100,13.930
177072,155088,0.179,-0.246,1.184,-45.570,-21.420,10.920
177074,155111,0.175,-0.257,1.134,-50.890,-19.320,7.210
177083,155129,0.175,-0.274,1.096,-55.090,-16.940,3.360
177084,155131,0.183,-0.286,1.050,-58.590,-14.490,-0.210
177093,155152,0.196,-0.304,1.015,-60.620,-11.760,-3.780
177099,155171,0.203,-0.321,0.974,-61.950,-8.960,-6.440
177105,155194,0.214,-0.332,0.941,-62.440,-6.370,-8.470
177129,155230,0.222,-0.349,0.908,-62.230,-3.570,-9.590
177138,155250,0.229,-0.361,0.877,-61.040,-1.260,-10.360
177163,155257,0.235,-0.380,0.847,-59.080,0.770,-10.570
177175,155277,0.241,-0.393,0.823,-57.050,2.240,-11.410
177187,155301,0.240,-0.404,0.808,-54.110,3.220,-12.040
177189,155327,0.251,-0.412,0.780,-50.260,3.850,-11.970
177201,155339,0.256,-0.417,0.768,-46.340,4.690,-11.760
177203,155330,0.263,-0.423,0.757,-42.350,4.340,-11.340
177207,155343,0.266,-0.427,0.745,-38.010,3.570,-10.150
177219,155376,0.268,-0.433,0.742,-33.180,2.590,-9.030
177219,155378,0.273,-0.432,0.733,-28.700,-0.560,-7.630
177219,155387,0.270,-0.438,0.729,-24.500,-2.590,-5.950
177219,155405,0.273,-0.437,0.726,-16.590,-4.480,-4.270
177244,155414,0.272,-0.439,0.723,-12.740,-6.650,-2.660
177249,155427,0.272,-0.440,0.722,-9.100,-8.820,-1.120
177255,155431,0.271,-0.443,0.725,-5.530,-11.130,0.070
177256,155412,0.269,-0.443,0.727,-1.680,-13.300,1.120
177261,155434,0.259,-0.442,0.735,2.380,-15.330,2.240
177261,155408,0.252,-0.441,0.739,6.790,-17.010,3.220
177267,155439,0.254,-0.441,0.747,11.340,-18.830,4.270
177278,155439,0.248,-0.433,0.766,15.820,-20.160,5.110
177267,155428,0.247,-0.432,0.785,20.370,-21.070,5.880
177270,155443,0.244,-0.426,0.805,24.290,-21.350,6.650
177273,155446,0.235,-0.421,0.823,27.860,-21.770,6.440
177273,155446,0.231,-0.404,0.840,31.150,-21.490,6.230
177270,155434,0.230,-0.396,0.866,33.530,-20.650,6.370
177273,155444,0.223,-0.388,0.886,35.280,-19.460,6.230
177273,155420,0.221,-0.380,0.902,36.400,-18.410,5.460
177286,155415,0.222,-0.370,0.932,37.380,-17.360,4.620
177270,155404,0.215,-0.355,0.949,38.010,-15.890,3.920
177270,155385,0.219,-0.348,0.969,38.080,-14.350,2.870
177252,155384,0.224,-0.342,0.992,37.870,-12.810,2.170
177246,155375,0.213,-0.330,1.015,37.380,-11.480,0.840
177246,155389,0.215,-0.321,1.030,36.540,-10.290,0.350
177246,155371,0.215,-0.309,1.053,35.490,-8.260,0.000
177246,155346,0.215,-0.302,1.063,33.880,-7.560,-0.420
177240,155328,0.210,-0.287,1.080,28.980,-7.420,-0.700
177246,155330,0.216,-0.279,1.100,25.970,-7.210,-1.400
177240,155309,0.215,-0.274,1.116,22.540,-7.280,-1.680
177234,155304,0.206,-0.269,1.127,18.900,-7.910,-2.100
177234,155288,0.208,-0.255,1.129,14.840,-8.680,-2.590
177234,155293,0.205,-0.257,1.134,10.780,-9.170,-2.730
177227,155283,0.205,-0.252,1.134,6.300,-9.240,-2.660
177218,155289,0.210,-0.243,1.139,2.170,-11.270,-3.710
177212,155276,0.213,-0.238,1.129,-2.100,-12.180,-3.710
177202,155253,0.215,-0.237,1.123,-6.580,-12.600,-3.220
177202,155268,0.214,-0.238,1.115,-11.410,-12.740,-3.290
177202,155265,0.218,-0.245,1.099,-15.890,-12.880,-3.500
177200,155275,0.221,-0.255,1.082,-19.880,-13.160,-3.640
177200,155274,0.231,-0.260,1.068,-23.590,-12.950,-4.130
177201,155239,0.232,-0.263,1.053,-26.880,-12.180,-4.130
177201,155272,0.238,-0.270,1.031,-29.890,-11.550,-4.130
177200,155291,0.242,-0.282,1.014,-32.270,-10.290,-3.990
177201,155288,0.241,-0.289,0.996,-34.090,-9.170,-3.780
177214,155297,0.239,-0.298,0.977,-35.560,-8.120,-3.640
177214,155298,0.243,-0.296,0.954,-36.540,-7.070,-3.290
177205,155307,0.238,-0.303,0.933,-37.450,-5.810,-2.800
177214,155314,0.237,-0.310,0.920,-38.150,-4.830,-2.380
177216,155328,0.233,-0.307,0.907,-38.780,-3.430,-2.030
177220,155347,0.229,-0.308,0.883,-38.850,-3.150,-1.750
177244,155338,0.227,-0.307,0.876,-38.710,-3.360,-1.540
177255,155339,0.224,-0.323,0.845,-38.220,-3.290,-1.190
177259,155365,0.220,-0.323,0.833,-37.590,-3.710,-1.190
177260,155367,0.214,-0.324,0.820,-37.450,-4.200,-1.680
177263,155381,0.211,-0.323,0.808,-36.680,-4.620,-1.750
177268,155385,0.211,-0.323,0.795,-35.770,-4.900,-1.540
177269,155385,0.216,-0.324,0.786,-35.140,-5.250,-1.470
177276,155417,0.220,-0.328,0.774,-34.510,-5.600,-1.890
177282,155421,0.224,-0.335,0.763,-33.670,-5.810,-1.890
177283,155422,0.225,-0.336,0.755,-32.830,-5.740,-1.750
177290,155428,0.230,-0.338,0.751,-31.780,-5.810,-1.680
177290,155449,0.226,-0.341,0.744,-30.450,-5.740,-1.330
177298,155450,0.230,-0.341,0.739,-29.120,-5.390,-0.910
177298,155455,0.226,-0.342,0.730,-27.300,-5.180,-0.560
177298,155460,0.231,-0.343,0.724,-25.690,-5.040,-0.350
177302,155464,0.232,-0.346,0.721,-23.730,-4.690,-0.070
177302,155466,0.232,-0.346,0.721,-21.980,-4.550,0.630
177306,155469,0.231,-0.345,0.719,-20.160,-4.480,1.120
177313,155478,0.230,-0.340,0.726,-18.690,-4.550,1.400
177321,155470,0.221,-0.343,0.730,-17.360,-4.550,2.800
177329,155467,0.218,-0.338,0.733,-16.450,-4.480,3.290
177321,155483,0.216,-0.331,0.735,-15.190,-4.410,4.200
177329,155465,0.211,-0.334,0.735,-15.190,-4.550,4.200
177321,155459,0.207,-0.335,0.737,-14.490,-5.250,4.480
177329,155483,0.203,-0.328,0.741,-14.350,-5.390,4.760
177330,155478,0.199,-0.325,0.872,-14.420,-5.460,5.390
177335,155474,0.196,-0.320,0.752,-14.700,-5.530,5.110
177335,155487,0.193,-0.325,0.753,-14.840,-5.670,4.900
177335,155485,0.191,-0.315,0.751,-15.260,-5.950,4.900
177335,155500,0.190,-0.315,0.747,-16.100,-6.020,4.480
177336,155491,0.188,-0.311,0.753,-16.940,-5.880,3.850
177344,155493,0.187,-0.321,0.753,-17.920,-5.530,3.220
177348,155493,0.189,-0.325,0.750,-18.830,-5.180,2.520
177348,155470,0.185,-0.324,0.742,-19.740,-4.620,1.820
177348,155485,0.191,-0.332,0.736,-20.440,-4.060,1.190
177344,155508,0.192,-0.338,0.733,-20.860,-3.780,0.770
177344,155484,0.189,-0.344,0.730,-21.350,-2.800,0.560
177344,155488,0.192,-0.348,0.719,-21.210,-2.310,0.000
177342,155512,0.192,-0.355,0.717,-21.070,-1.960,-0.280
177345,155495,0.195,-0.361,0.712,-21.140,-1.470,-0.560
177352,155486,0.203,-0.367,0.703,-20.580,-1.260,-0.910
177359,155468,0.208,-0.370,0.706,-20.090,-0.700,-1.050
177359,155506,0.206,-0.378,0.697,-19.670,-0.630,-1.540
177361,155513,0.208,-0.380,0.692,-18.340,-1.190,-1.750
177361,155510,0.217,-0.375,0.690,-17.010,-1.470,-1.470
177361,155525,0.215,-0.382,0.688,-16.380,-1.120,-0.700
177362,155530,0.218,-0.386,0.688,-15.400,-1.260,-0.560
177362,155526,0.219,-0.386,0.684,-14.280,-1.610,-0.210
177362,155522,0.218,-0.391,0.684,-13.090,-1.820,0.140
177363,155541,0.212,-0.390,0.685,-11.620,-2.240,0.210
177363,155517,0.214,-0.399,0.687,-10.290,-2.310,0.490
177374,155536,0.230,-0.401,0.690,-8.820,-2.310,0.840
177374,155533,0.226,-0.403,0.694,-7.140,-2.450,1.190
177374,155545,0.222,-0.403,0.696,-5.670,-2.730,1.680
177374,155533,0.227,-0.407,0.696,-4.060,-3.010,1.960
177374,155529,0.224,-0.407,0.703,-2.450,-3.150,2.660
177373,155523,0.220,-0.411,0.707,-1.120,-3.570,3.080
177373,155529,0.213,-0.411,0.716,0.490,-4.200,3.500
177370,155540,0.210,-0.413,0.722,1.750,-4.690,3.990
177363,155530,0.205,-0.410,0.728,3.430,-5.250,4.060
177363,155540,0.206,-0.411,0.737,4.620,-5.880,3.920
177356,155515,0.201,-0.407,0.754,5.880,-6.650,3.710
177353,155515,0.202,-0.409,0.765,6.790,-7.490,2.940
177356,155495,0.195,-0.409,0.777,7.700,-7.840,1.890
177365,155498,0.193,-0.407,0.788,8.610,-8.470,1.540
177361,155518,0.205,-0.398,0.821,9.240,-8.260,-0.910
177361,155503,0.212,-0.388,0.839,9.170,-8.260,-0.910
177361,155507,0.212,-0.388,0.839,8.680,-7.840,-1.680
177360,155512,0.223,-0.386,0.849,8.680,-6.930,-2.590
177360,155515,0.230,-0.384,0.855,8.050,-6.930,-2.590
177358,155489,0.244,-0.385,0.862,7.280,-6.160,-3.430
177360,155472,0.244,-0.385,0.862,7.280,-5.040,-3.990
177358,155468,0.248,-0.384,0.869,6.580,-5.040,-3.990
177346,155468,0.263,-0.388,0.879,5.600,-3.780,-5.040
177345,155453,0.269,-0.387,0.885,4.690,-2.520,-5.110
177344,155455,0.287,-0.385,0.894,3.710,0.420,-4.900
177338,155475,0.290,-0.380,0.896,2.730,1.820,-4.270
177336,155466,0.296,-0.377,0.899,0.350,3.290,-3.430
177333,155448,0.305,-0.377,0.897,-0.980,4.550,-2.450
177332,155436,0.306,-0.376,0.898,-2.240,5.320,-1.960
177332,155439,0.310,-0.380,0.906,-3.290,5.600,-1.260
177330,155427,0.312,-0.387,0.914,-4.200,5.740,-0.630
177328,155431,0.312,-0.388,0.913,-5.110,5.110,0.770
177330,155439,0.305,-0.389,0.909,-5.950,4.060,1.260
177327,155432,0.297,-0.391,0.907,-6.510,2.660,2.590
177327,155430,0.292,-0.393,0.900,-6.930,1.120,4.690
177324,155419,0.286,-0.396,0.894,-7.420,-0.770,6.580
177324,155419,0.275,-0.397,0.897,-7.980,-3.150,7.140
177320,155413,0.268,-0.399,0.898,-8.400,-5.810,7.980
177317,155398,0.265,-0.399,0.890,-8.610,-8.120,8.330
177310,155394,0.261,-0.401,0.890,-9.030,-10.570,8.610
177305,155418,0.255,-0.404,0.882,-9.380,-12.600,8.890
177305,155421,0.258,-0.400,0.878,-9.590,-14.140,8.750
177310,155429,0.265,-0.405,0.876,-9.660,-15.330,8.890
177310,155430,0.261,-0.406,0.865,-9.520,-15.960,8.890
177317,155425,0.266,-0.414,0.857,-9.170,-15.960,8.890
177320,155425,0.267,-0.415,0.852,-8.330,-15.260,8.680
177317,155416,0.275,-0.422,0.847,-7.770,-14.280,7.980
177317,155424,0.280,-0.424,0.841,-6.860,-12.320,7.490
177320,155438,0.282,-0.434,0.845,-5.600,-7.700,7.140
177324,155448,0.280,-0.435,0.843,-4.410,-5.110,6.860
177327,155433,0.283,-0.447,0.839,-1.260,-2.590,6.930
177327,155421,0.273,-0.447,0.839,0.140,-0.070,6.580
177327,155429,0.273,-0.450,0.840,2.100,1.750,6.930
177327,155434,0.267,-0.455,0.846,4.200,3.360,7.350
177324,155436,0.262,-0.463,0.860,6.160,4.620,7.280
177324,155440,0.243,-0.456,0.864,8.120,4.970,7.000
177327,155428,0.235,-0.456,0.869,10.080,4.830,7.070
177325,155424,0.225,-0.461,0.883,11.900,4.270,6.720
177325,155419,0.224,-0.459,0.892,13.230,3.360,6.300
177325,155421,0.224,-0.459,0.905,14.700,2.030,5.740
177322,155401,0.220,-0.456,0.918,15.610,0.210,4.830
177315,155392,0.224,-0.457,0.927,16.380,-1.820,4.130
177311,155383,0.232,-0.450,0.943,16.800,-3.360,3.430
177311,155387,0.234,-0.449,0.958,17.080,-4.970,3.010
177308,155373,0.239,-0.457,0.964,17.080,-6.300,2.590
177308,155385,0.241,-0.448,0.983,17.150,-7.420,1.750
177306,155361,0.253,-0.443,0.989,17.150,-7.910,1.400
177301,155372,0.267,-0.434,1.004,16.520,-7.700,1.050
177293,155371,0.269,-0.433,1.015,15.470,-7.210,0.700
177291,155361,0.281,-0.428,1.019,14.700,-6.370,0.000
177291,155341,0.282,-0.433,1.026,12.180,-4.130,-0.700
177287,155345,0.289,-0.437,1.031,12.180,-3.080,-1.750
177287,155306,0.297,-0.433,1.037,10.850,-1.610,-2.590
177286,155323,0.299,-0.429,1.039,8.540,-0.560,-2.800
177286,155320,0.298,-0.429,1.039,7.000,0.770,-2.380
177271,155324,0.301,-0.428,1.046,5.390,1.610,-2.170
177271,155298,0.301,-0.427,1.039,3.990,1.610,-2.310
177271,155310,0.301,-0.427,1.041,2.380,1.260,-2.380
177269,155306,0.295,-0.427,1.036,0.700,0.630,-2.310
177269,155315,0.292,-0.426,1.029,-0.840,-0.840,-2.800
177266,155297,0.294,-0.424,1.025,-2.590,-2.100,-2.660
177266,155297,0.301,-0.434,1.024,-3.710,-3.780,-2.870
177260,155303,0.305,-0.435,1.018,-4.620,-5.600,-2.870
177262,155304,0.308,-0.435,1.005,-5.460,-7.490,-2.870
177266,155275,0.307,-0.432,0.998,-5.740,-9.450,-2.870
177268,155289,0.311,-0.436,0.984,-5.880,-11.060,-2.520
177264,155293,0.316,-0.440,0.966,-5.880,-12.320,-2.590
177264,155295,0.326,-0.442,0.955,-5.530,-13.090,-2.380
177265,155301,0.327,-0.441,0.944,-4.970,-13.230,-2.100
177265,155302,0.333,-0.448,0.934,-4.060,-13.160,-2.450
177265,155311,0.343,-0.447,0.917,-2.800,-11.340,-2.310
177275,155331,0.352,-0.455,0.905,-1.120,-11.340,-2.310
177285,155374,0.350,-0.459,0.890,0.490,-7.840,-1.960
177289,155301,0.360,-0.452,0.879,2.380,-7.840,-1.610
177289,155329,0.353,-0.450,0.871,5.250,-2.940,-0.700
177287,155332,0.352,-0.455,0.861,7.980,-0.770,-0.840
177287,155341,0.350,-0.452,0.848,14.560,1.680,-0.840
177304,155350,0.348,-0.454,0.837,18.480,4.060,-0.980
177310,155348,0.344,-0.446,0.832,22.750,6.090,-1.400
177314,155355,0.341,-0.442,0.831,27.510,7.840,-2.030
177315,155373,0.339,-0.435,0.831,32.270,9.450,-2.940
177318,155376,0.337,-0.430,0.837,36.890,10.850,-3.570
177318,155373,0.326,-0.424,0.839,41.300,12.180,-4.340
177315,155360,0.332,-0.425,0.841,46.200,13.160,-5.250
177308,155369,0.333,-0.426,0.846,51.310,14.280,-6.300
177308,155375,0.340,-0.426,0.860,56.770,15.330,-7.630
177308,155355,0.351,-0.429,0.878,62.440,15.890,-8.890
177318,155366,0.361,-0.426,0.895,68.600,16.800,-10.150
177318,155352,0.373,-0.423,0.919,74.690,17.920,-11.410
177318,155368,0.383,-0.428,0.947,80.500,18.690,-12.460
177307,155346,0.401,-0.414,0.978,86.170,19.740,-13.230
177307,155316,0.418,-0.410,1.013,90.650,21.280,-13.160
177305,155361,0.436,-0.401,1.053,95.200,22.260,-14.000
177305,155305,0.446,-0.388,1.093,98.700,22.960,-13.720
177279,155290,0.458,-0.373,1.140,100.590,24.080,-12.600
177276,155258,0.471,-0.347,1.175,101.150,25.130,-11.130
177274,155246,0.470,-0.329,1.219,100.310,25.480,-7.910
177243,155223,0.468,-0.304,1.259,98.140,25.130,-6.090
177240,155198,0.466,-0.283,1.295,94.990,23.100,-3.920
177231,155181,0.462,-0.262,1.335,90.440,21.420,-2.100
177224,155140,0.452,-0.244,1.367,78.890,18.970,-0.210
177207,155124,0.449,-0.225,1.394,71.400,16.100,1.260
177197,155088,0.439,-0.210,1.414,63.700,13.160,2.800
177182,155088,0.427,-0.204,1.441,55.020,10.220,4.340
177158,155063,0.422,-0.190,1.455,46.200,6.930,5.460
177153,155037,0.409,-0.181,1.456,36.960,3.990,6.510
177137,155034,0.399,-0.182,1.447,27.230,1.190,7.140
177117,154999,0.371,-0.181,1.438,17.500,-1.470,7.420
177112,155003,0.363,-0.184,1.423,7.770,-3.850,7.700
177108,154994,0.351,-0.196,1.396,-1.470,-5.530,7.490
177103,155001,0.336,-0.201,1.369,-10.710,-6.650,6.650
177103,154985,0.337,-0.210,1.336,-19.460,-7.490,5.320
177094,155011,0.329,-0.227,1.299,-27.300,-8.190,3.290
177093,154997,0.331,-0.234,1.260,-34.160,-7.980,1.890
177094,155023,0.328,-0.243,1.220,-40.110,-7.560,0.560
177093,155031,0.326,-0.255,1.175,-45.220,-6.650,-0.910
177093,155042,0.331,-0.270,1.131,-49.420,-5.810,-2.800
177109,155048,0.335,-0.280,1.095,-52.850,-4.760,-4.340
177120,155051,0.340,-0.282,1.058,-55.720,-3.290,-5.390
177135,155095,0.341,-0.288,1.023,-57.750,-1.960,-6.790
177139,155101,0.342,-0.293,0.993,-59.360,-0.490,-8.680
177156,155130,0.347,-0.306,0.959,-60.550,0.910,-9.660
177173,155146,0.356,-0.316,0.923,-60.830,3.570,-10.710
177175,155145,0.360,-0.325,0.902,-61.110,4.480,-11.410
177182,155160,0.366,-0.330,0.870,-60.270,5.250,-12.110
177193,155165,0.371,-0.334,0.849,-59.430,5.810,-12.250
177201,155194,0.375,-0.337,0.827,-58.380,5.950,-11.900
177210,155205,0.375,-0.342,0.783,-57.190,5.740,-11.620
177238,155217,0.385,-0.343,0.756,-56.070,5.250,-10.920
177253,155216,0.385,-0.345,0.736,-54.530,4.200,-10.080
177253,155247,0.382,-0.349,0.718,-52.990,3.010,-8.890
177255,155277,0.381,-0.351,0.701,-50.750,1.750,-8.050
177255,155285,0.376,-0.352,0.690,-49.000,-0.910,-6.860
177258,155316,0.375,-0.352,0.673,-45.920,-3.220,-5.250
177274,155308,0.366,-0.357,0.663,-42.560,-5.600,-3.360
177283,155364,0.364,-0.355,0.651,-39.130,-7.910,-1.960
177286,155342,0.355,-0.347,0.635,-35.560,-10.080,-0.770
177298,155351,0.351,-0.344,0.624,-31.220,-12.320,0.420
177309,155372,0.349,-0.353,0.621,-26.740,-14.280,1.540
177310,155395,0.342,-0.351,0.616,-22.260,-15.470,2.170
177317,155391,0.344,-0.361,0.612,-17.710,-16.100,2.450
177321,155395,0.349,-0.365,0.610,-12.950,-16.170,1.400
177324,155410,0.351,-0.366,0.612,-8.890,-15.820,0.350
177326,155445,0.352,-0.365,0.611,-5.320,-12.880,-0.700
177336,155431,0.352,-0.363,0.616,-1.610,-10.920,-1.540
177345,155422,0.361,-0.359,0.617,5.740,-8.820,-2.520
177357,155457,0.364,-0.358,0.620,9.520,-6.510,-3.360
177358,155437,0.380,-0.359,0.637,13.440,-4.130,-3.640
177364,155441,0.382,-0.353,0.645,17.500,-1.470,-3.500
177365,155432,0.388,-0.348,0.654,21.490,0.490,-3.290
177365,155434,0.394,-0.353,0.672,25.620,2.380,-2.660
177365,155424,0.396,-0.347,0.683,29.120,3.920,-2.450
177365,155398,0.396,-0.343,0.705,32.480,5.040,-1.540
177363,155394,0.402,-0.337,0.722,35.350,5.670,-0.560
177363,155388,0.395,-0.330,0.745,37.520,6.160,0.980
177353,155401,0.398,-0.320,0.765,38.990,6.230,2.030
177350,155378,0.401,-0.305,0.785,39.970,5.600,2.940
177344,155393,0.396,-0.306,0.807,40.250,4.550,4.340
177344,155365,0.390,-0.301,0.825,40.180,3.150,6.090
177344,155371,0.386,-0.293,0.840,39.410,1.330,8.050
177344,155348,0.382,-0.297,0.854,38.360,-0.350,10.010
177342,155342,0.376,-0.297,0.870,36.960,-2.590,11.970
177328,155330,0.369,-0.288,0.883,35.210,-4.690,14.140
177319,155307,0.363,-0.284,0.893,33.460,-6.860,15.820
177316,155315,0.353,-0.281,0.902,31.360,-8.890,17.360
177315,155311,0.345,-0.287,0.904,29.120,-10.990,19.600
177305,155284,0.339,-0.280,0.915,26.880,-12.670,20.300
177294,155307,0.327,-0.285,0.917,24.290,-15.540,21.210
177293,155268,0.325,-0.283,0.922,21.630,-16.310,21.980
177293,155304,0.315,-0.285,0.922,15.400,-16.660,22.400
177291,155277,0.305,-0.280,0.922,11.970,-16.730,22.820
177279,155269,0.294,-0.283,0.919,8.610,-16.520,22.820
177279,155269,0.287,-0.290,0.909,6.020,-16.170,22.120
177279,155278,0.283,-0.294,0.902,3.290,-15.330,21.700
177276,155250,0.273,-0.301,0.891,0.420,-13.580,21.560
177276,155268,0.264,-0.303,0.882,-2.030,-12.040,20.510
177279,155257,0.260,-0.309,0.874,-4.340,-10.290,19.600
177268,155290,0.251,-0.320,0.854,-6.650,-8.400,18.760
177268,155277,0.251,-0.325,0.844,-8.750,-6.580,17.920
177265,155306,0.248,-0.329,0.830,-10.500,-4.690,17.290
177270,155282,0.239,-0.338,0.819,-11.900,-2.940,16.590
177270,155305,0.235,-0.343,0.801,-12.880,-1.400,16.170
177274,155294,0.234,-0.352,0.784,-13.790,0.000,15.330
177289,155283,0.229,-0.355,0.770,-14.210,1.050,14.770
177293,155306,0.221,-0.369,0.760,-14.420,1.540,13.790
177294,155302,0.214,-0.370,0.748,-14.490,1.820,13.090
177294,155317,0.220,-0.374,0.735,-13.720,1.820,12.530
177296,155320,0.216,-0.379,0.714,-13.090,1.610,12.110
177296,155327,0.213,-0.382,0.705,-12.040,1.120,11.620
177309,155338,0.212,-0.392,0.692,-10.990,0.560,11.130
177315,155346,0.219,-0.400,0.690,-8.050,-0.840,10.920
177322,155346,0.213,-0.404,0.682,-8.050,-1.120,11.060
177322,155359,0.217,-0.409,0.672,-6.860,-2.240,10.640
177339,155371,0.221,-0.411,0.668,-1.750,-2.590,11.060
177341,155346,0.226,-0.420,0.663,0.700,-3.010,11.410
177349,155359,0.223,-0.423,0.659,3.220,-3.290,11.690
177354,155373,0.227,-0.423,0.660,6.160,-3.290,12.390
177362,155363,0.227,-0.427,0.662,8.610,-3.010,12.740
177362,155403,0.222,-0.432,0.672,11.340,-3.290,13.090
177371,155390,0.214,-0.431,0.680,13.790,-3.290,13.090
177373,155386,0.210,-0.425,0.679,16.310,-3.220,13.300
177373,155404,0.201,-0.425,0.685,18.410,-3.080,13.580
177373,155399,0.191,-0.421,0.702,20.440,-2.800,13.370
177376,155381,0.191,-0.421,0.709,22.260,-2.660,13.370
177378,155397,0.178,-0.418,0.716,23.800,-2.730,13.090
177378,155388,0.174,-0.411,0.727,24.920,-2.310,12.460
177380,155386,0.170,-0.409,0.736,26.320,-2.240,11.900
177378,155369,0.167,-0.404,0.751,26.950,-2.240,10.570
177375,155391,0.161,-0.409,0.759,27.720,-2.100,9.310
177374,155375,0.156,-0.405,0.778,28.210,-2.100,7.840
177365,155377,0.158,-0.400,0.789,28.420,-1.050,4.830
177365,155336,0.165,-0.401,0.801,28.280,-1.050,4.830
177365,155340,0.163,-0.395,0.808,28.070,-1.050,0.560
177365,155341,0.174,-0.390,0.815,27.790,0.140,-0.980
177363,155336,0.176,-0.390,0.824,27.160,1.330,-1.890
177353,155336,0.185,-0.387,0.832,26.250,2.450,-3.430
177334,155323,0.192,-0.386,0.843,24.500,3.430,-4.900
177334,155335,0.203,-0.383,0.848,23.240,4.550,-6.300
177334,155336,0.212,-0.380,0.850,22.190,5.320,-7.350
177329,155317,0.218,-0.378,0.858,20.720,6.370,-8.120
177329,155327,0.233,-0.385,0.867,19.460,7.420,-8.680
177329,155336,0.234,-0.388,0.870,18.340,8.120,-9.450
177329,155330,0.249,-0.384,0.870,17.010,8.540,-9.730
177328,155347,0.260,-0.388,0.870,15.890,8.820,-9.660
177328,155338,0.266,-0.391,0.871,14.560,9.030,-9.800
177322,155311,0.273,-0.396,0.865,13.300,9.100,-9.450
177322,155339,0.282,-0.395,0.866,12.040,9.030,-9.100
177328,155341,0.282,-0.399,0.865,10.990,8.540,-8.750
177324,155324,0.285,-0.407,0.867,9.870,8.050,-8.190
177322,155346,0.292,-0.408,0.863,8.890,7.630,-7.840
177321,155339,0.293,-0.411,0.856,7.980,6.860,-7.420
177321,155336,0.298,-0.418,0.862,6.930,5.880,-6.720
177321,155344,0.298,-0.424,0.852,6.090,5.390,-6.720
177321,155356,0.296,-0.427,0.844,5.460,4.900,-6.230
177323,155368,0.300,-0.436,0.852,5.320,4.270,-5.600
177327,155362,0.305,-0.436,0.844,4.620,4.550,-5.110
177328,155364,0.304,-0.443,0.834,4.410,4.130,-4.830
177345,155379,0.304,-0.448,0.837,4.410,3.850,-5.110
177347,155382,0.307,-0.449,0.838,4.760,4.130,-5.320
177353,155400,0.315,-0.456,0.830,5.320,4.550,-5.110
177355,155399,0.322,-0.457,0.828,6.230,4.690,-4.970
177355,155394,0.319,-0.461,0.828,6.790,5.460,-4.620
177370,155410,0.321,-0.459,0.828,7.210,5.950,-4.340
177370,155376,0.322,-0.458,0.826,7.560,6.510,-3.990
177370,155393,0.323,-0.460,0.832,7.910,6.930,-3.710
177370,155386,0.313,-0.465,0.841,8.330,7.280,-3.640
177370,155409,0.314,-0.461,0.843,8.400,7.420,-3.500
177370,155375,0.311,-0.457,0.837,8.680,7.630,-3.430
177361,155402,0.314,-0.465,0.852,8.890,7.420,-3.290
177366,155391,0.307,-0.458,0.851,9.240,7.210,-3.220
