RED,IR,AX,AY,AZ,GX,GY,GZ
164002,156315,0.300,-0.203,0.956,2.660,-1.890,1.330
163979,156268,0.293,-0.197,0.959,3.010,-1.680,1.190
163973,156292,0.293,-0.199,0.959,3.010,-1.750,0.910
163958,156254,0.294,-0.198,0.953,3.150,-1.820,0.910
163955,156250,0.296,-0.199,0.958,3.430,-1.610,0.630
163954,156227,0.296,-0.202,0.959,3.570,-1.120,0.770
163940,156211,0.291,-0.198,0.961,3.710,-0.630,0.700
163937,156189,0.289,-0.202,0.962,3.500,-0.140,0.490
163937,156195,0.290,-0.202,0.964,3.500,0.140,0.350
163934,156182,0.283,-0.201,0.967,3.430,0.700,0.350
163922,156179,0.285,-0.200,0.961,3.220,0.840,-0.070
163922,156134,0.285,-0.203,0.962,3.430,1.050,-0.210
163913,156125,0.284,-0.206,0.964,3.430,1.400,-0.280
163907,156101,0.279,-0.204,0.963,3.500,1.820,-0.420
163906,156101,0.282,-0.203,0.963,3.640,1.750,-0.560
163900,156094,0.285,-0.210,0.964,3.710,1.890,-0.700
163893,156075,0.287,-0.208,0.967,3.570,1.750,-0.770
163889,156066,0.287,-0.208,0.972,3.780,1.610,-0.700
163889,156028,0.289,-0.203,0.974,3.430,1.540,-0.770
163876,156020,0.284,-0.204,0.971,3.290,1.330,-0.560
163856,156031,0.285,-0.210,0.971,3.220,0.980,-0.560
163847,155988,0.287,-0.206,0.971,2.940,0.840,-0.560
163847,156007,0.287,-0.204,0.971,2.940,0.490,-0.700
163842,155989,0.289,-0.205,0.970,2.940,0.350,-0.630
163833,155968,0.289,-0.202,0.972,3.010,0.210,-0.420
163832,155969,0.287,-0.205,0.973,3.150,0.280,-0.630
163832,155976,0.290,-0.203,0.970,3.010,0.280,-0.770
163824,155959,0.284,-0.201,0.976,2.940,0.560,-0.700
163821,155921,0.282,-0.203,0.979,3.010,0.420,-0.910
163819,155932,0.282,-0.200,0.981,2.870,0.140,-0.910
163817,155923,0.284,-0.201,0.985,2.870,-0.140,-0.980
163817,155926,0.288,-0.198,0.985,2.590,-0.280,-0.700
163811,155896,0.288,-0.199,0.984,2.310,-0.490,-0.770
163810,155888,0.291,-0.200,0.983,2.100,-0.910,-0.630
163810,155882,0.286,-0.201,0.984,1.750,-1.540,-0.420
163804,155863,0.286,-0.203,0.981,1.400,-1.680,-0.420
163783,155865,0.290,-0.199,0.979,1.330,-2.310,-0.280
163780,155873,0.296,-0.195,0.974,1.330,-2.380,-0.070
163773,155831,0.300,-0.204,0.972,1.050,-2.380,-0.070
163773,155820,0.307,-0.199,0.967,1.190,-2.380,-0.070
163775,155852,0.302,-0.201,0.969,1.120,-2.240,0.070
163773,155802,0.301,-0.201,0.967,1.120,-2.100,0.280
163773,155815,0.297,-0.198,0.968,1.050,-1.960,0.210
163770,155823,0.297,-0.199,0.963,1.120,-1.960,0.210
163767,155804,0.295,-0.199,0.964,1.330,-1.540,0.000
163759,155804,0.294,-0.194,0.967,1.330,-1.260,0.280
163759,155799,0.297,-0.200,0.965,1.680,-0.700,0.210
163759,155777,0.292,-0.199,0.964,1.610,-0.420,0.280
163756,155783,0.291,-0.201,0.961,1.680,-0.350,0.070
163756,155765,0.294,-0.195,0.961,1.820,-0.140,0.000
163754,155739,0.291,-0.196,0.963,1.960,-0.210,-0.070
163745,155751,0.292,-0.201,0.961,1.890,-0.560,-0.070
163743,155722,0.291,-0.197,0.961,1.820,-0.560,0.140
163731,155719,0.298,-0.202,0.959,1.750,-0.840,0.000
163723,155696,0.293,-0.198,0.960,2.100,-0.980,0.070
163731,155679,0.296,-0.198,0.959,2.170,-1.050,0.210
163719,155668,0.293,-0.197,0.961,2.170,-1.190,0.140
163712,155673,0.299,-0.204,0.958,2.450,-1.190,0.140
163710,155666,0.295,-0.196,0.962,2.450,-1.470,0.000
163710,155629,0.296,-0.196,0.960,2.590,-1.050,0.210
163704,155621,0.295,-0.197,0.964,2.520,-0.700,0.280
163680,155621,0.290,-0.198,0.963,2.590,-0.560,0.350
163665,155611,0.289,-0.198,0.964,2.520,-0.210,0.420
163665,155591,0.290,-0.199,0.967,2.380,-0.070,0.560
163661,155584,0.292,-0.198,0.971,2.520,-0.070,0.350
163659,155553,0.296,-0.198,0.974,2.590,-0.210,0.210
163659,155558,0.292,-0.193,0.966,2.590,0.140,0.140
163649,155554,0.290,-0.195,0.966,2.590,0.490,0.070
163648,155530,0.288,-0.202,0.969,2.730,0.420,0.000
163638,155512,0.289,-0.202,0.975,2.590,0.630,-0.140
163636,155505,0.291,-0.204,0.972,2.590,0.770,-0.210
163624,155494,0.289,-0.201,0.976,2.310,0.560,-0.280
163623,155485,0.291,-0.202,0.977,2.240,0.420,-0.280
163620,155484,0.292,-0.201,0.974,2.310,0.350,-0.140
163613,155454,0.294,-0.198,0.976,2.240,0.350,-0.140
163609,155457,0.292,-0.200,0.978,2.240,-0.070,-0.210
163601,155417,0.291,-0.196,0.976,2.380,-0.350,-0.210
163600,155423,0.293,-0.194,0.976,2.030,-0.490,-0.070
163587,155409,0.293,-0.204,0.976,1.820,-0.840,0.070
163587,155398,0.294,-0.196,0.979,1.680,-1.120,0.210
163584,155405,0.294,-0.198,0.977,1.540,-1.400,0.420
163577,155393,0.292,-0.194,0.978,1.190,-1.540,0.910
163577,155353,0.290,-0.201,0.975,0.980,-1.750,1.050
163573,155344,0.292,-0.199,0.977,0.840,-2.030,0.980
163565,155333,0.298,-0.199,0.976,0.770,-2.310,0.980
163561,155324,0.297,-0.201,0.972,0.700,-2.170,1.050
163561,155318,0.291,-0.197,0.967,0.700,-2.170,1.050
163539,155317,0.286,-0.203,0.964,0.700,-1.890,0.910
163539,155298,0.284,-0.206,0.956,0.630,-1.680,0.910
163538,155300,0.289,-0.205,0.953,0.980,-1.750,0.770
163538,155280,0.287,-0.205,0.955,1.120,-1.540,0.630
163531,155252,0.286,-0.206,0.952,1.330,-1.540,0.420
163531,155253,0.282,-0.210,0.949,1.540,-1.260,0.000
163525,155244,0.285,-0.209,0.948,1.820,-0.910,-0.210
163516,155228,0.286,-0.209,0.948,2.240,-0.420,-0.140
163513,155217,0.287,-0.209,0.946,2.590,-0.280,-0.350
163511,155207,0.286,-0.206,0.946,2.800,0.140,-0.420
163509,155199,0.289,-0.204,0.949,3.010,0.630,-0.770
163508,155144,0.289,-0.204,0.947,3.220,1.190,-0.910
163496,155173,0.285,-0.205,0.949,3.430,1.470,-0.770
163475,155145,0.281,-0.206,0.946,3.570,1.610,-1.190
163475,155135,0.284,-0.201,0.954,3.780,1.750,-1.260
163469,155127,0.287,-0.205,0.952,4.200,1.890,-1.540
163469,155119,0.286,-0.203,0.958,4.340,1.890,-1.820
163468,155108,0.288,-0.205,0.949,4.480,1.890,-1.820
163462,155088,0.294,-0.204,0.954,4.760,2.030,-2.100
163450,155074,0.294,-0.199,0.961,4.900,2.310,-1.960
163442,155066,0.291,-0.198,0.963,4.900,2.450,-2.030
163441,155053,0.295,-0.198,0.967,4.760,2.660,-2.170
163438,155020,0.291,-0.199,0.962,4.970,2.940,-2.100
163426,155005,0.293,-0.197,0.966,5.110,2.870,-2.030
163419,155015,0.294,-0.197,0.969,4.760,3.010,-1.890
163417,154993,0.296,-0.198,0.974,4.480,3.150,-1.890
163409,154993,0.296,-0.198,0.974,4.550,2.870,-1.960
163408,154982,0.297,-0.194,0.973,4.620,2.870,-1.890
163402,154958,0.297,-0.198,0.974,4.480,2.800,-1.610
163401,154976,0.296,-0.199,0.974,4.340,2.520,-1.470
163394,154920,0.289,-0.200,0.977,4.410,2.240,-1.330
163391,154917,0.293,-0.200,0.976,4.200,2.240,-1.190
163388,154916,0.293,-0.202,0.975,4.200,1.960,-1.260
163385,154908,0.293,-0.199,0.974,4.340,1.820,-1.190
163378,154886,0.293,-0.196,0.968,4.200,1.680,-1.260
163371,154863,0.295,-0.201,0.972,4.060,1.610,-1.050
163364,154866,0.295,-0.198,0.971,3.990,1.680,-1.050
163360,154858,0.291,-0.201,0.972,4.130,1.540,-0.980
163355,154839,0.293,-0.199,0.970,4.200,1.470,-0.980
163354,154833,0.294,-0.200,0.972,4.060,1.820,-1.190
163349,154815,0.291,-0.196,0.967,3.990,1.890,-1.190
163344,154783,0.287,-0.196,0.971,3.920,1.820,-0.980
163334,154778,0.281,-0.199,0.979,4.060,1.680,-1.120
163318,154777,0.284,-0.197,0.975,3.850,1.680,-0.910
163317,154760,0.283,-0.200,0.978,3.710,1.470,-0.770
163314,154760,0.282,-0.195,0.974,3.500,1.050,-0.980
163307,154735,0.284,-0.200,0.979,3.640,0.630,-0.910
163306,154725,0.284,-0.195,0.976,3.430,0.280,-0.770
163305,154723,0.292,-0.198,0.973,3.150,-0.280,-0.700
163302,154720,0.290,-0.201,0.976,3.010,-0.910,-0.350
163286,154693,0.285,-0.196,0.975,2.870,-0.910,-0.280
163280,154680,0.292,-0.196,0.969,2.800,-1.260,-0.210
163277,154682,0.292,-0.196,0.970,2.800,-1.190,0.000
163273,154657,0.293,-0.196,0.972,2.450,-1.260,0.210
163261,154647,0.290,-0.196,0.972,2.590,-1.330,0.000
163256,154632,0.290,-0.192,0.967,2.380,-0.910,-0.070
163256,154614,0.288,-0.196,0.968,2.520,-0.980,-0.350
163254,154615,0.286,-0.201,0.974,2.660,-0.560,-0.350
163251,154604,0.292,-0.196,0.975,2.660,-0.420,-0.490
163238,154614,0.297,-0.195,0.971,2.940,-0.210,-0.770
163239,154596,0.296,-0.197,0.972,3.080,-0.210,-0.770
163239,154594,0.293,-0.192,0.977,2.870,-0.070,-0.420
163236,154572,0.289,-0.194,0.979,2.660,-0.350,-0.140
163230,154571,0.291,-0.189,0.980,2.450,-0.560,-0.140
163237,154564,0.293,-0.197,0.986,2.380,-0.840,-0.140
163230,154561,0.299,-0.197,0.986,2.170,-1.120,-0.070
163225,154548,0.295,-0.193,0.982,2.100,-1.400,0.140
163225,154540,0.293,-0.192,0.980,1.890,-1.820,0.210
163209,154526,0.292,-0.192,0.979,1.750,-1.890,0.350
163207,154519,0.289,-0.198,0.977,1.820,-2.380,0.630
163203,154507,0.292,-0.198,0.980,1.820,-2.450,0.770
163203,154502,0.290,-0.204,0.977,1.470,-2.660,1.050
163195,154489,0.289,-0.201,0.976,1.540,-2.660,1.050
163188,154485,0.291,-0.202,0.978,1.400,-2.660,1.050
163186,154464,0.286,-0.202,0.981,1.540,-2.590,0.980
163179,154465,0.285,-0.197,0.976,1.050,-2.380,1.190
163180,154456,0.287,-0.199,0.980,0.840,-2.100,0.910
163179,154439,0.286,-0.198,0.976,0.700,-1.960,0.840
163177,154447,0.288,-0.201,0.976,0.490,-1.610,1.050
163177,154418,0.289,-0.202,0.971,0.700,-1.260,0.630
163174,154403,0.293,-0.198,0.969,0.490,-0.770,0.700
163169,154417,0.292,-0.199,0.966,0.420,-0.560,0.700
163158,154411,0.280,-0.197,0.964,0.560,-0.630,0.420
163150,154400,0.281,-0.202,0.961,0.700,-0.700,0.350
163144,154378,0.283,-0.201,0.960,0.770,-0.700,0.490
163139,154381,0.279,-0.197,0.961,1.120,-0.980,0.350
163139,154373,0.281,-0.202,0.959,1.120,-1.120,0.350
163138,154361,0.284,-0.201,0.962,1.190,-1.330,0.350
163135,154357,0.282,-0.198,0.960,1.260,-1.400,0.140
163132,154361,0.283,-0.198,0.965,1.400,-1.610,0.140
163130,154339,0.284,-0.203,0.966,1.330,-1.750,-0.140
163125,154322,0.285,-0.203,0.959,1.400,-1.750,0.210
163122,154336,0.285,-0.201,0.963,1.470,-1.750,0.280
163122,154305,0.285,-0.203,0.961,1.610,-1.820,0.350
163122,154322,0.285,-0.204,0.962,1.540,-1.680,0.560
163107,154304,0.287,-0.203,0.966,1.470,-1.820,0.560
163098,154285,0.288,-0.201,0.960,1.470,-1.820,0.560
163094,154288,0.285,-0.203,0.966,1.610,-1.610,0.420
163093,154261,0.283,-0.203,0.962,1.680,-1.610,0.490
163089,154257,0.284,-0.200,0.962,1.680,-1.330,0.490
163085,154262,0.286,-0.204,0.959,1.820,-1.330,0.420
163079,154234,0.287,-0.204,0.959,2.100,-1.260,0.280
163075,154246,0.290,-0.204,0.961,2.310,-1.050,0.420
163074,154238,0.286,-0.207,0.964,2.590,-0.980,0.210
163072,154219,0.288,-0.202,0.967,2.660,-0.980,0.210
163061,154211,0.285,-0.205,0.965,2.590,-0.910,0.280
163061,154209,0.284,-0.201,0.966,2.800,-0.980,0.070
163055,154183,0.292,-0.199,0.970,2.870,-0.840,0.140
163052,154187,0.291,-0.201,0.971,2.800,-0.700,0.000
163052,154172,0.287,-0.197,0.977,2.800,-0.350,0.210
163043,154163,0.293,-0.199,0.974,3.010,-0.280,0.140
163043,154152,0.293,-0.199,0.973,2.940,-0.280,0.140
163038,154138,0.285,-0.203,0.978,2.870,-0.700,0.070
163036,154141,0.287,-0.201,0.979,2.730,-0.910,-0.070
163020,154112,0.288,-0.197,0.979,2.800,-0.770,0.000
163020,154124,0.291,-0.199,0.976,2.800,-1.190,0.210
163015,154099,0.286,-0.199,0.979,2.450,-1.400,0.140
163015,154092,0.288,-0.195,0.978,2.100,-1.330,0.560
163001,154080,0.288,-0.197,0.975,1.820,-1.610,0.560
163010,154077,0.292,-0.197,0.970,1.750,-1.540,0.630
163000,154065,0.292,-0.198,0.971,1.610,-1.470,0.700
163001,154046,0.288,-0.196,0.968,1.890,-1.470,0.560
162996,154047,0.287,-0.198,0.971,1.750,-1.120,0.210
162996,154042,0.288,-0.196,0.971,1.820,-0.420,0.070
162985,154031,0.285,-0.198,0.970,1.820,-0.070,-0.280
162979,154043,0.283,-0.198,0.971,2.030,0.140,-0.420
162979,154013,0.284,-0.199,0.972,2.100,0.140,-0.700
162963,154030,0.283,-0.197,0.967,2.170,0.350,-0.700
162963,154016,0.279,-0.198,0.967,2.170,0.630,-1.050
162956,153993,0.271,-0.203,0.962,2.450,0.420,-1.260
162956,153991,0.274,-0.199,0.968,2.520,0.630,-1.190
162956,154034,0.280,-0.200,0.970,2.520,0.560,-1.540
162956,153998,0.283,-0.206,0.967,2.660,0.280,-1.610
162943,153999,0.281,-0.200,0.969,2.730,0.350,-1.820
162956,154019,0.286,-0.199,0.970,2.870,0.420,-2.030
162956,154028,0.285,-0.198,0.969,3.080,0.420,-1.960
162956,154050,0.287,-0.194,0.969,3.080,0.630,-2.100
162960,154069,0.291,-0.196,0.972,3.080,0.630,-2.240
162966,154088,0.294,-0.192,0.969,3.290,0.490,-2.240
162992,154113,0.298,-0.200,0.973,3.150,0.490,-2.170
162999,154127,0.299,-0.198,0.974,2.800,0.280,-2.030
162993,154160,0.299,-0.196,0.976,2.590,-0.210,-1.750
162999,154191,0.303,-0.194,0.969,2.240,-0.420,-1.330
162999,154226,0.301,-0.196,0.972,2.030,-0.910,-0.980
163037,154266,0.304,-0.196,0.976,1.960,-1.610,-0.420
163055,154289,0.304,-0.201,0.975,1.820,-2.310,-0.210
163061,154337,0.308,-0.198,0.975,1.680,-3.360,0.000
163075,154381,0.309,-0.198,0.973,1.680,-3.430,0.210
163097,154413,0.311,-0.194,0.969,1.470,-3.850,0.630
163112,154471,0.314,-0.198,0.972,1.330,-4.060,0.980
163143,154514,0.311,-0.198,0.972,1.260,-3.920,1.540
163163,154573,0.316,-0.196,0.971,1.610,-4.060,1.890
163170,154600,0.314,-0.188,0.968,1.680,-4.060,1.960
163209,154648,0.307,-0.190,0.966,1.400,-4.200,2.170
163223,154692,0.309,-0.198,0.971,1.330,-3.850,2.310
163225,154762,0.304,-0.203,0.970,1.540,-3.850,2.380
163263,154786,0.294,-0.194,0.966,1.400,-3.990,2.380
163272,154849,0.294,-0.197,0.964,1.610,-3.920,2.450
163297,154892,0.291,-0.196,0.964,1.540,-3.850,2.310
163320,154930,0.291,-0.198,0.963,1.470,-3.780,2.310
163334,154976,0.289,-0.201,0.965,1.470,-3.430,2.520
163349,155019,0.287,-0.204,0.957,1.470,-3.360,2.380
163390,155079,0.287,-0.204,0.955,1.400,-3.430,2.170
163403,155106,0.285,-0.204,0.954,1.540,-3.150,2.100
163405,155153,0.281,-0.201,0.954,1.750,-2.870,2.100
163426,155200,0.283,-0.207,0.952,1.890,-2.520,1.960
163427,155243,0.280,-0.202,0.952,1.890,-2.590,1.890
163454,155286,0.277,-0.200,0.953,2.170,-2.240,1.890
163477,155318,0.275,-0.199,0.950,2.240,-2.100,1.540
163508,155370,0.276,-0.202,0.950,2.940,-1.750,1.120
163520,155380,0.275,-0.201,0.953,2.940,-1.820,0.980
163533,155465,0.279,-0.203,0.956,3.220,-1.680,0.840
163540,155458,0.272,-0.206,0.956,3.570,-1.680,0.560
163563,155490,0.273,-0.204,0.956,3.710,-1.680,0.490
163585,155510,0.271,-0.204,0.957,3.500,-1.470,0.280
163600,155551,0.271,-0.205,0.960,3.570,-1.540,0.070
163612,155588,0.272,-0.205,0.962,3.430,-1.610,0.000
163623,155604,0.272,-0.206,0.957,3.570,-1.610,-0.140
163631,155634,0.273,-0.207,0.958,3.500,-1.540,-0.420
163639,155655,0.277,-0.197,0.968,3.710,-1.330,-0.630
163657,155676,0.276,-0.197,0.969,3.780,-1.260,-0.700
163687,155699,0.278,-0.201,0.971,3.850,-1.330,-0.980
163690,155721,0.282,-0.197,0.976,3.850,-1.260,-1.190
163705,155757,0.280,-0.197,0.977,3.570,-1.470,-1.260
163713,155758,0.282,-0.199,0.979,3.710,-1.400,-1.330
163727,155791,0.285,-0.201,0.983,3.430,-1.610,-1.190
163730,155823,0.290,-0.198,0.983,3.150,-1.680,-1.120
163736,155817,0.294,-0.194,0.975,3.010,-1.820,-1.050
163745,155828,0.289,-0.196,0.979,2.660,-1.960,-0.910
163750,155873,0.291,-0.193,0.978,2.520,-1.960,-0.770
163751,155861,0.299,-0.195,0.982,2.450,-1.960,-0.770
163752,155880,0.297,-0.195,0.982,2.520,-2.100,-0.490
163764,155903,0.298,-0.197,0.983,2.380,-2.170,-0.350
163773,155914,0.299,-0.198,0.983,2.100,-2.450,-0.280
163775,155938,0.296,-0.196,0.983,2.030,-2.870,-0.140
163777,155940,0.299,-0.196,0.981,2.030,-3.220,0.070
163777,155982,0.297,-0.195,0.977,1.260,-3.290,0.280
163777,155955,0.296,-0.194,0.978,0.840,-3.150,0.560
163800,155982,0.296,-0.193,0.975,0.770,-3.570,0.770
163806,155994,0.302,-0.197,0.972,0.770,-3.640,0.840
163806,156009,0.301,-0.195,0.971,0.700,-3.850,0.770
163807,156015,0.296,-0.194,0.963,0.840,-3.990,0.770
163807,155989,0.292,-0.193,0.964,1.050,-4.060,0.840
163814,156031,0.291,-0.193,0.962,1.260,-3.920,0.700
163822,156041,0.292,-0.194,0.959,1.540,-3.920,0.630
163827,156032,0.298,-0.199,0.956,1.610,-4.060,0.700
163827,156057,0.299,-0.198,0.956,1.610,-3.570,0.630
163822,156059,0.298,-0.199,0.953,1.820,-3.220,0.560
163822,156069,0.295,-0.196,0.954,1.960,-2.870,0.490
163822,156074,0.289,-0.198,0.951,2.380,-2.520,0.490
163822,156060,0.285,-0.203,0.947,2.800,-2.030,0.350
163824,156065,0.289,-0.198,0.954,3.150,-1.820,0.140
163832,156066,0.285,-0.199,0.951,3.430,-1.610,-0.070
163839,156078,0.286,-0.200,0.952,3.640,-1.120,-0.490
163832,156081,0.291,-0.197,0.952,3.920,-0.700,-0.770
163832,156077,0.291,-0.196,0.947,3.990,-0.210,-0.980
163850,156070,0.285,-0.200,0.949,4.060,0.210,-1.120
163856,156067,0.287,-0.204,0.947,4.200,0.700,-1.260
163850,156098,0.287,-0.203,0.950,4.550,1.120,-1.470
163850,156093,0.290,-0.199,0.953,4.760,1.050,-1.610
163850,156068,0.296,-0.199,0.957,5.250,0.980,-1.540
163847,156105,0.300,-0.197,0.959,5.180,0.560,-1.470
163846,156064,0.297,-0.199,0.962,5.180,0.210,-1.260
163838,156086,0.295,-0.197,0.964,5.250,-0.140,-1.190
163833,156082,0.296,-0.197,0.965,5.320,-0.490,-0.770
163833,156068,0.300,-0.196,0.968,5.390,-0.770,-0.700
163832,156057,0.307,-0.194,0.971,5.250,-1.120,-0.420
163828,156045,0.305,-0.196,0.972,5.180,-1.470,-0.140
163828,156042,0.307,-0.192,0.970,5.180,-1.750,0.070
163829,156023,0.300,-0.195,0.978,4.760,-1.960,0.280
163812,156009,0.301,-0.199,0.983,4.620,-2.170,0.490
163812,156001,0.301,-0.200,0.984,4.200,-2.310,0.630
163812,156018,0.306,-0.193,0.983,3.850,-2.240,0.700
163794,156016,0.305,-0.192,0.982,3.360,-2.100,0.980
163783,155951,0.307,-0.188,0.984,3.290,-2.030,1.050
163777,155983,0.304,-0.183,0.981,3.080,-1.820,0.840
163777,155977,0.305,-0.188,0.985,2.800,-1.400,0.770
163777,155958,0.305,-0.185,0.984,2.310,-0.980,0.840
163771,155932,0.303,-0.191,0.979,2.030,-0.210,0.910
163765,155907,0.297,-0.194,0.979,1.960,-0.210,1.120
163764,155899,0.301,-0.200,0.986,1.400,-0.560,1.260
163746,155896,0.299,-0.198,0.986,1.190,-0.980,1.470
163744,155885,0.299,-0.199,0.988,1.190,-1.470,1.540
163739,155839,0.292,-0.196,0.985,0.980,-2.100,1.680
163736,155843,0.293,-0.193,0.980,0.910,-2.520,1.750
163730,155829,0.290,-0.202,0.980,0.910,-3.010,1.820
163720,155825,0.292,-0.197,0.982,0.630,-3.710,1.960
163712,155812,0.292,-0.197,0.985,0.700,-4.130,2.100
163703,155770,0.287,-0.197,0.983,0.420,-4.340,2.100
163701,155775,0.285,-0.198,0.982,0.210,-4.690,2.100
163692,155775,0.285,-0.198,0.977,0.070,-4.620,2.170
163692,155733,0.282,-0.199,0.980,-0.210,-4.830,2.170
163685,155724,0.277,-0.196,0.978,-0.140,-4.620,1.960
163683,155739,0.280,-0.195,0.976,-0.210,-4.480,1.890
163683,155693,0.286,-0.197,0.972,-0.560,-4.130,1.820
163679,155697,0.281,-0.197,0.973,-0.350,-3.570,1.330
163674,155692,0.279,-0.198,0.966,-0.420,-3.010,1.260
163674,155685,0.276,-0.201,0.964,-0.420,-2.800,0.980
163655,155671,0.274,-0.202,0.961,-0.210,-2.380,0.630
163655,155658,0.280,-0.202,0.953,-0.280,-1.890,0.280
163655,155662,0.278,-0.204,0.953,0.140,-1.400,-0.560
163649,155635,0.277,-0.203,0.953,0.350,-1.050,-0.840
163649,155634,0.280,-0.203,0.952,0.770,-0.350,-1.260
163649,155649,0.283,-0.204,0.951,1.190,-0.420,-1.400
163641,155628,0.278,-0.200,0.950,2.170,-0.210,-1.470
163637,155638,0.278,-0.200,0.949,2.310,-0.280,-1.610
163635,155614,0.285,-0.203,0.954,2.450,-0.490,-1.680
163635,155605,0.289,-0.199,0.960,2.590,-0.980,-1.680
163635,155603,0.293,-0.201,0.960,2.730,-1.470,-1.610
163634,155602,0.296,-0.201,0.961,2.870,-2.170,-1.610
163628,155599,0.296,-0.197,0.963,2.870,-2.380,-1.190
163628,155571,0.303,-0.199,0.968,2.800,-3.010,-0.910
163627,155573,0.305,-0.200,0.971,2.660,-3.080,-0.630
163627,155546,0.311,-0.197,0.971,2.520,-3.290,-0.210
163622,155542,0.308,-0.195,0.966,2.520,-3.430,0.000
163599,155544,0.309,-0.193,0.967,2.240,-3.850,0.000
163596,155542,0.309,-0.196,0.967,2.030,-4.060,0.210
163594,155508,0.311,-0.197,0.966,2.030,-3.850,0.560
163584,155512,0.305,-0.193,0.964,2.240,-3.920,0.700
163579,155516,0.306,-0.194,0.961,2.030,-3.920,0.770
163576,155498,0.306,-0.197,0.966,2.030,-3.640,0.840
163576,155500,0.306,-0.196,0.969,1.960,-3.150,0.980
163565,155483,0.307,-0.192,0.965,2.030,-2.870,1.400
163575,155467,0.305,-0.198,0.968,1.890,-2.450,1.260
163565,155471,0.305,-0.196,0.968,1.960,-2.450,1.260
163565,155462,0.300,-0.196,0.964,1.750,-2.030,1.050
163563,155460,0.300,-0.203,0.969,1.750,-1.400,1.190
163558,155446,0.303,-0.200,0.970,1.820,-1.330,0.980
163550,155437,0.305,-0.196,0.968,1.680,-1.190,1.050
163545,155420,0.301,-0.198,0.972,1.610,-1.120,1.050
163542,155414,0.302,-0.199,0.964,1.680,-1.400,1.120
163542,155405,0.293,-0.195,0.964,1.610,-1.610,1.190
163542,155412,0.293,-0.198,0.967,1.610,-1.680,1.120
163530,155402,0.295,-0.195,0.965,1.540,-1.750,1.120
163530,155364,0.292,-0.195,0.965,1.540,-1.750,1.260
163528,155363,0.291,-0.196,0.964,1.680,-1.680,1.050
163521,155378,0.288,-0.200,0.965,1.680,-1.470,0.910
163520,155361,0.288,-0.202,0.966,1.960,-1.400,0.910
163519,155359,0.284,-0.205,0.963,2.170,-1.190,1.050
163514,155346,0.283,-0.202,0.964,2.170,-1.190,0.980
163511,155314,0.279,-0.202,0.968,2.170,-1.190,0.630
163509,155315,0.282,-0.200,0.967,2.310,-1.260,0.630
163508,155319,0.288,-0.201,0.967,2.380,-1.400,0.490
163508,155296,0.288,-0.203,0.970,2.310,-1.470,0.420
163498,155295,0.291,-0.199,0.972,2.170,-1.470,0.350
163498,155284,0.290,-0.200,0.972,2.380,-1.540,0.350
163491,155267,0.293,-0.199,0.974,2.380,-1.470,0.070
163491,155276,0.292,-0.200,0.971,2.520,-1.120,-0.210
163489,155259,0.292,-0.199,0.971,2.380,-0.980,-0.560
163474,155240,0.294,-0.196,0.976,2.240,-0.700,-0.350
163474,155217,0.290,-0.197,0.976,2.240,-0.420,-0.350
163474,155206,0.290,-0.199,0.970,1.820,-0.420,-0.700
163474,155180,0.288,-0.202,0.969,1.750,-0.210,-0.630
163473,155187,0.287,-0.203,0.969,1.960,-0.350,-0.770
163461,155153,0.292,-0.200,0.972,1.680,0.070,-0.840
163458,155162,0.296,-0.200,0.962,1.820,0.350,-0.770
163458,155136,0.287,-0.200,0.966,1.960,0.490,-1.050
163452,155132,0.282,-0.201,0.965,2.310,0.490,-0.980
163447,155122,0.282,-0.203,0.962,2.450,0.630,-1.120
163438,155104,0.288,-0.204,0.956,2.520,0.630,-1.330
163435,155081,0.289,-0.205,0.956,2.590,0.560,-1.400
163435,155072,0.292,-0.203,0.955,2.590,0.630,-1.680
163425,155069,0.293,-0.200,0.956,2.940,0.560,-1.540
163415,155053,0.295,-0.198,0.957,3.360,0.350,-1.680
163408,155039,0.290,-0.199,0.961,3.360,0.140,-1.750
163406,155032,0.294,-0.197,0.960,3.360,-0.070,-1.680
163403,155041,0.295,-0.194,0.960,3.500,-0.420,-1.470
163400,155003,0.291,-0.196,0.965,3.710,-0.420,-1.330
163399,154999,0.299,-0.196,0.964,3.640,-0.700,-1.050
163387,154999,0.303,-0.196,0.970,3.360,-1.260,-0.560
163382,154972,0.304,-0.195,0.972,3.080,-1.260,-0.560
163374,154968,0.305,-0.194,0.970,2.870,-1.680,-0.490
163374,154975,0.305,-0.198,0.970,3.010,-2.100,-0.210
163368,154929,0.300,-0.196,0.964,2.940,-2.380,0.000
163366,154933,0.301,-0.201,0.968,2.870,-2.800,0.140
163353,154937,0.303,-0.198,0.966,2.800,-2.870,0.420
163348,154910,0.306,-0.197,0.970,2.870,-3.080,0.280
163347,154898,0.299,-0.197,0.964,2.800,-3.010,0.350
163345,154878,0.297,-0.199,0.970,2.940,-3.080,0.280
163335,154855,0.300,-0.201,0.967,3.080,-3.150,0.280
163332,154859,0.300,-0.198,0.969,3.220,-3.150,0.280
163321,154858,0.309,-0.196,0.966,2.870,-3.010,0.490
163321,154847,0.306,-0.195,0.969,2.940,-3.080,0.560
163321,154853,0.309,-0.197,0.969,2.940,-3.220,0.700
163320,154818,0.308,-0.190,0.964,2.800,-3.290,0.840
163310,154812,0.306,-0.191,0.968,2.730,-3.150,0.980
