RED,IR,AX,AY,AZ,GX,GY,GZ
185132,156642,0.182,-0.121,0.998,-5.320,-7.910,-13.720
185132,156600,0.189,-0.119,0.999,-6.160,-7.280,-13.580
185132,156599,0.197,-0.113,0.988,-7.490,-6.090,-13.440
185131,156588,0.195,-0.118,0.986,-9.240,-4.410,-13.860
185117,156588,0.194,-0.123,0.978,-10.220,-3.290,-13.580
185117,156567,0.193,-0.119,0.971,-11.340,-1.960,-13.510
185117,156621,0.191,-0.120,0.971,-11.690,-1.260,-13.580
185120,156593,0.187,-0.122,0.958,-12.670,-0.210,-13.370
185120,156566,0.178,-0.119,0.954,-13.370,-0.280,-13.510
185123,156560,0.177,-0.120,0.950,-14.630,0.210,-13.300
185120,156562,0.171,-0.120,0.942,-15.540,0.490,-13.230
185116,156558,0.170,-0.129,0.935,-16.730,0.630,-13.510
185111,156512,0.163,-0.129,0.924,-17.780,0.560,-13.930
185102,156520,0.164,-0.135,0.919,-18.130,0.420,-14.350
185102,156477,0.163,-0.138,0.906,-18.200,0.140,-14.840
185097,156465,0.161,-0.144,0.905,-18.480,0.490,-15.050
185102,156470,0.160,-0.144,0.897,-18.130,0.700,-15.680
185112,156469,0.166,-0.152,0.889,-17.710,0.770,-16.240
185122,156461,0.165,-0.151,0.885,-17.290,1.610,-16.800
185122,156492,0.159,-0.143,0.893,-16.310,2.240,-18.130
185122,156468,0.161,-0.144,0.892,-16.310,2.240,-18.410
185109,156471,0.160,-0.148,0.893,-16.030,3.500,-19.250
185109,156433,0.164,-0.147,0.895,-15.470,4.620,-19.810
185108,156456,0.165,-0.149,0.898,-15.400,5.740,-20.930
185105,156450,0.171,-0.149,0.900,-14.980,6.090,-21.770
185101,156438,0.176,-0.147,0.904,-14.420,6.370,-22.470
185101,156440,0.181,-0.150,0.911,-14.700,7.280,-23.590
185096,156408,0.183,-0.150,0.916,-14.630,7.770,-24.150
185083,156405,0.189,-0.138,0.923,-14.700,7.910,-24.640
185082,156408,0.193,-0.140,0.920,-14.840,8.190,-25.690
185076,156393,0.211,-0.139,0.925,-15.470,8.750,-25.760
185076,156385,0.222,-0.137,0.926,-15.680,9.030,-26.110
185070,156366,0.229,-0.141,0.933,-16.450,9.870,-26.180
185070,156371,0.242,-0.142,0.936,-17.220,10.780,-26.110
185080,156353,0.246,-0.147,0.936,-17.710,11.760,-26.180
185080,156348,0.251,-0.145,0.937,-18.270,12.810,-26.040
185064,156341,0.269,-0.150,0.934,-18.270,14.000,-25.620
185046,156329,0.278,-0.156,0.938,-18.550,15.540,-25.200
185045,156323,0.290,-0.163,0.947,-18.900,17.080,-24.430
185039,156327,0.300,-0.160,0.947,-18.760,18.760,-23.030
185037,156304,0.303,-0.160,0.954,-18.270,21.140,-23.030
185037,156298,0.304,-0.165,0.955,-17.990,23.380,-20.160
185037,156284,0.308,-0.169,0.952,-17.500,24.920,-19.110
185045,156286,0.311,-0.169,0.951,-16.800,26.740,-17.850
185047,156270,0.316,-0.169,0.962,-16.660,29.120,-16.240
185047,156279,0.305,-0.172,0.970,-16.240,31.640,-15.050
185045,156250,0.305,-0.175,0.975,-15.680,32.760,-13.230
184994,156236,0.298,-0.175,0.984,-13.930,33.320,-11.690
184990,156228,0.284,-0.164,0.987,-13.370,34.230,-10.010
184985,156218,0.277,-0.166,0.996,-12.460,34.440,-8.400
184985,156216,0.260,-0.166,1.018,-12.040,34.860,-7.490
184985,156209,0.244,-0.163,1.030,-11.830,34.860,-7.560
184985,156189,0.236,-0.146,1.044,-12.250,34.370,-7.840
184985,156188,0.233,-0.141,1.052,-12.810,33.460,-8.470
184982,156176,0.216,-0.139,1.049,-13.650,32.830,-8.540
184979,156160,0.214,-0.138,1.054,-14.560,31.780,-8.400
184976,156150,0.206,-0.132,1.060,-15.120,30.660,-8.470
184963,156142,0.198,-0.135,1.068,-15.470,29.400,-8.470
184963,156130,0.196,-0.133,1.073,-15.960,28.000,-8.400
184963,156137,0.191,-0.134,1.074,-16.170,26.460,-8.960
184962,156119,0.183,-0.133,1.082,-17.150,25.270,-9.660
184954,156133,0.183,-0.131,1.087,-17.570,24.220,-10.010
184952,156104,0.183,-0.129,1.089,-17.990,22.540,-10.780
184941,156102,0.179,-0.127,1.087,-18.760,21.280,-11.480
184941,156090,0.175,-0.127,1.087,-19.390,20.160,-12.320
184941,156089,0.174,-0.125,1.085,-20.370,18.900,-13.090
184941,156066,0.173,-0.124,1.085,-20.860,17.500,-13.580
184933,156054,0.163,-0.120,1.080,-21.350,15.680,-14.700
184933,156060,0.168,-0.124,1.082,-21.630,14.560,-16.380
184933,156061,0.172,-0.125,1.077,-21.420,12.670,-17.220
184939,156039,0.172,-0.119,1.073,-21.700,10.220,-17.920
184939,156045,0.178,-0.118,1.070,-21.630,8.750,-18.340
184939,156042,0.183,-0.122,1.067,-21.000,7.420,-19.180
184936,156021,0.186,-0.127,1.065,-19.880,6.440,-19.740
184918,156016,0.194,-0.120,1.067,-18.760,5.670,-20.510
184912,155994,0.200,-0.128,1.065,-17.640,5.180,-21.070
184912,156004,0.205,-0.116,1.069,-16.800,4.830,-21.280
184908,156003,0.206,-0.116,1.072,-16.030,4.830,-21.700
184908,155999,0.223,-0.122,1.072,-14.700,4.270,-21.980
184908,155981,0.223,-0.121,1.081,-14.140,4.760,-22.190
184912,155996,0.230,-0.129,1.081,-13.720,5.040,-23.030
184912,155970,0.245,-0.127,1.090,-11.970,5.390,-23.100
184912,155966,0.256,-0.123,1.086,-10.780,6.230,-23.590
184915,155963,0.263,-0.127,1.090,-9.730,7.070,-24.500
184912,155954,0.265,-0.128,1.100,-9.380,8.680,-24.640
184902,155952,0.272,-0.127,1.105,-8.470,9.730,-24.640
184898,155947,0.276,-0.127,1.106,-7.560,10.640,-24.920
184894,155943,0.276,-0.141,1.111,-7.070,11.900,-24.850
184880,155934,0.280,-0.143,1.118,-6.160,12.950,-25.620
184879,155913,0.283,-0.141,1.124,-5.390,13.720,-26.180
184876,155889,0.287,-0.139,1.133,-4.270,14.210,-27.160
184874,155888,0.287,-0.134,1.141,-3.850,14.420,-27.440
184872,155889,0.290,-0.140,1.147,-3.920,14.910,-27.790
184872,155858,0.294,-0.140,1.155,-3.990,15.050,-27.860
184868,155864,0.308,-0.140,1.158,-4.900,14.840,-28.070
184863,155840,0.316,-0.141,1.164,-5.040,15.260,-28.000
184860,155834,0.330,-0.140,1.165,-4.900,15.680,-27.860
184862,155842,0.342,-0.138,1.174,-4.690,16.030,-27.160
184842,155855,0.350,-0.152,1.168,-4.060,16.380,-26.180
184842,155832,0.371,-0.156,1.174,-3.640,17.640,-24.920
184842,155800,0.382,-0.154,1.175,-2.800,18.970,-23.100
184838,155812,0.391,-0.153,1.174,-1.750,19.740,-21.140
184838,155805,0.394,-0.149,1.174,-0.840,21.280,-18.550
184838,155770,0.396,-0.147,1.181,-0.070,22.330,-16.170
184834,155783,0.396,-0.150,1.186,0.840,23.170,-13.230
184834,155786,0.387,-0.151,1.188,1.820,23.240,-9.800
184830,155776,0.383,-0.154,1.197,2.660,23.730,-5.880
184823,155763,0.365,-0.152,1.202,4.060,23.100,-2.380
184822,155763,0.347,-0.150,1.201,5.110,22.400,1.680
184811,155753,0.325,-0.152,1.206,6.370,21.280,5.600
184809,155749,0.305,-0.148,1.209,8.120,19.880,9.030
184809,155744,0.257,-0.146,1.225,11.130,15.330,16.170
184806,155755,0.234,-0.136,1.225,12.110,12.250,19.530
184806,155753,0.205,-0.126,1.231,12.810,8.750,25.690
184809,155744,0.177,-0.121,1.232,13.300,4.620,28.350
184809,155736,0.150,-0.119,1.241,13.650,-4.550,30.800
184809,155745,0.118,-0.114,1.244,13.860,-9.310,32.830
184809,155732,0.084,-0.104,1.247,14.000,-14.070,34.580
184810,155733,0.049,-0.101,1.248,14.910,-19.320,35.770
184811,155757,-0.010,-0.094,1.251,14.910,-23.590,36.750
184816,155750,-0.010,-0.094,1.251,14.910,-27.300,37.870
184811,155737,-0.036,-0.090,1.240,15.190,-27.300,37.870
184816,155733,-0.072,-0.087,1.239,15.260,-30.730,39.760
184811,155725,-0.130,-0.092,1.226,15.050,-33.250,39.200
184807,155727,-0.214,-0.106,1.225,14.280,-37.730,36.190
184804,155742,-0.298,-0.106,1.218,13.300,-40.320,30.730
184807,155754,-0.347,-0.099,1.220,13.160,-43.120,23.800
184804,155752,-0.371,-0.090,1.217,13.650,-44.660,14.630
184807,155751,-0.361,-0.085,1.206,14.070,-44.310,5.530
184804,155744,-0.345,-0.086,1.210,14.140,-41.930,-2.030
184807,155744,-0.320,-0.081,1.213,13.930,-38.500,-8.470
184810,155762,-0.298,-0.061,1.225,13.720,-34.230,-13.790
184815,155747,-0.278,-0.052,1.241,13.090,-30.520,-18.550
184817,155750,-0.243,-0.045,1.250,11.900,-26.810,-23.170
184818,155741,-0.226,-0.041,1.254,10.290,-24.290,-27.230
184817,155734,-0.206,-0.040,1.256,7.980,-21.560,-31.010
184817,155725,-0.183,-0.038,1.261,5.670,-19.250,-33.950
184803,155733,-0.168,-0.042,1.259,3.430,-16.870,-35.980
184801,155714,-0.155,-0.039,1.255,1.400,-14.840,-38.360
184801,155708,-0.147,-0.043,1.252,-0.560,-12.950,-40.110
184801,155696,-0.142,-0.041,1.249,-2.520,-10.990,-41.720
184801,155711,-0.138,-0.039,1.243,-4.480,-9.310,-43.120
184801,155697,-0.135,-0.036,1.241,-6.160,-8.400,-44.660
184795,155692,-0.133,-0.031,1.236,-8.470,-7.840,-46.760
184795,155701,-0.118,-0.029,1.231,-10.920,-7.700,-49.000
184795,155672,-0.097,-0.032,1.228,-13.440,-7.840,-50.470
184789,155677,-0.082,-0.022,1.218,-15.890,-8.330,-53.760
184788,155651,-0.058,-0.014,1.210,-18.690,-8.680,-54.460
184787,155661,-0.035,-0.012,1.195,-21.910,-9.240,-55.300
184783,155647,-0.008,-0.011,1.182,-25.130,-9.240,-55.650
184778,155647,0.017,-0.008,1.169,-32.830,-8.820,-55.650
184780,155625,0.041,-0.011,1.154,-36.960,-7.840,-55.230
184778,155629,0.061,-0.015,1.116,-40.460,-7.210,-55.090
184778,155624,0.079,-0.020,1.090,-43.470,-6.580,-54.460
184776,155612,0.086,-0.031,1.063,-46.480,-4.900,-53.970
184768,155601,0.098,-0.038,1.042,-49.140,-3.640,-53.270
184761,155598,0.097,-0.038,1.016,-51.380,-2.590,-52.220
184760,155589,0.092,-0.048,0.996,-53.970,-1.890,-51.800
184758,155575,0.082,-0.048,0.971,-56.420,-1.400,-51.030
184750,155566,0.068,-0.060,0.943,-58.520,-1.330,-50.470
184744,155557,0.052,-0.064,0.922,-60.550,-1.960,-49.980
184737,155564,0.046,-0.074,0.899,-62.020,-3.430,-49.350
184737,155559,0.031,-0.074,0.882,-63.420,-5.810,-49.350
184737,155562,0.031,-0.078,0.866,-63.980,-9.240,-50.050
184748,155554,0.031,-0.081,0.846,-64.960,-11.900,-50.260
184748,155557,0.048,-0.081,0.822,-66.080,-14.420,-50.750
184748,155533,0.050,-0.085,0.799,-66.920,-15.820,-50.470
184743,155537,0.055,-0.090,0.779,-66.640,-16.870,-49.560
184743,155540,0.056,-0.104,0.765,-66.220,-17.430,-49.140
184742,155526,0.052,-0.114,0.754,-65.100,-17.990,-48.720
184742,155529,0.047,-0.116,0.739,-63.840,-18.620,-48.580
184742,155527,0.052,-0.110,0.731,-63.070,-19.320,-48.440
184742,155525,0.055,-0.118,0.721,-62.370,-19.810,-48.300
184742,155552,0.062,-0.126,0.711,-62.790,-20.370,-47.880
184741,155535,0.064,-0.134,0.694,-62.650,-20.440,-47.390
184741,155549,0.065,-0.142,0.687,-61.530,-20.020,-46.620
184740,155551,0.074,-0.154,0.667,-59.570,-19.460,-45.640
184740,155570,0.070,-0.166,0.659,-57.820,-19.740,-44.730
184740,155564,0.065,-0.170,0.654,-54.530,-20.300,-43.330
184740,155581,0.053,-0.188,0.654,-51.660,-21.560,-42.070
184740,155567,0.053,-0.188,0.656,-48.650,-23.450,-40.950
184748,155601,0.051,-0.189,0.659,-45.640,-25.270,-39.620
184766,155607,0.061,-0.189,0.647,-43.260,-26.950,-38.220
184768,155642,0.086,-0.179,0.642,-40.670,-27.930,-36.960
184776,155659,0.107,-0.190,0.636,-40.040,-26.530,-35.630
184780,155689,0.101,-0.205,0.631,-38.570,-25.200,-33.950
184783,155717,0.107,-0.216,0.613,-34.370,-23.030,-32.060
184788,155759,0.117,-0.214,0.609,-30.380,-19.740,-30.240
184796,155787,0.099,-0.225,0.612,-26.530,-16.170,-29.190
184818,155808,0.081,-0.229,0.618,-21.280,-13.160,-28.000
184826,155847,0.076,-0.223,0.630,-14.980,-11.480,-26.740
184834,155879,0.086,-0.207,0.635,-10.500,-9.380,-25.900
184843,155909,0.090,-0.190,0.636,-7.980,-7.770,-25.760
184861,155950,0.087,-0.192,0.643,-5.950,-6.090,-24.990
184877,155958,0.078,-0.203,0.642,-4.410,-3.500,-23.730
184879,155962,0.077,-0.210,0.644,-1.750,-1.120,-22.120
184885,155995,0.078,-0.216,0.644,2.800,0.280,-21.770
184900,156018,0.082,-0.212,0.649,7.700,1.820,-21.420
184903,156038,0.081,-0.210,0.663,13.650,3.220,-20.790
184934,156088,0.077,-0.205,0.705,23.380,3.920,-19.880
184934,156129,0.087,-0.182,0.756,34.300,-0.350,-15.750
184948,156147,0.087,-0.182,0.756,34.300,-0.350,-15.750
184957,156153,0.105,-0.181,0.777,37.870,-2.380,-14.770
184960,156176,0.117,-0.180,0.800,42.000,-3.990,-13.090
184974,156242,0.117,-0.180,0.800,42.000,-3.990,-13.090
184976,156238,0.132,-0.175,0.824,45.640,-4.550,-10.780
185001,156286,0.137,-0.177,0.849,50.120,-5.670,-8.540
185004,156272,0.140,-0.167,0.863,53.550,-5.530,-5.880
185017,156320,0.146,-0.160,0.896,56.560,-4.480,-3.570
185039,156334,0.147,-0.156,0.908,59.780,-3.360,-0.910
185042,156371,0.148,-0.156,0.925,62.930,-1.680,1.190
185042,156381,0.150,-0.151,0.947,66.080,0.140,5.250
185046,156399,0.141,-0.147,0.975,69.510,1.890,7.350
185065,156424,0.124,-0.139,1.013,72.450,4.200,8.890
185082,156446,0.116,-0.131,1.044,74.830,4.200,10.570
185092,156458,0.102,-0.125,1.069,76.790,3.990,11.970
185107,156488,0.097,-0.111,1.095,76.370,3.570,13.650
185113,156501,0.095,-0.102,1.143,75.880,3.360,15.820
185114,156511,0.085,-0.096,1.163,75.250,3.150,17.500
185118,156536,0.085,-0.095,1.181,74.550,3.220,19.180
185121,156545,0.085,-0.081,1.201,73.570,3.430,19.880
185128,156566,0.073,-0.067,1.221,72.380,4.060,21.770
185128,156564,0.058,-0.057,1.231,70.350,4.340,22.960
185134,156588,0.033,-0.054,1.247,67.760,4.200,22.960
185141,156582,0.011,-0.041,1.261,65.170,3.920,23.240
185146,156597,-0.003,-0.018,1.280,62.160,2.870,24.080
185146,156607,-0.025,-0.011,1.281,58.030,1.400,24.010
185141,156637,-0.048,-0.010,1.293,53.060,0.420,23.240
185138,156629,-0.082,-0.015,1.306,48.510,-2.170,22.190
185138,156650,-0.100,-0.010,1.308,44.310,-5.530,20.790
185138,156650,-0.123,-0.001,1.320,39.760,-9.100,19.530
185147,156668,-0.142,0.005,1.322,35.210,-13.230,17.220
185159,156684,-0.150,0.013,1.328,29.400,-17.220,14.770
185171,156678,-0.144,0.006,1.319,23.450,-20.860,12.110
185172,156705,-0.132,0.013,1.308,17.360,-23.870,9.030
185181,156700,-0.116,0.009,1.294,10.920,-24.640,3.640
185184,156722,-0.096,0.002,1.269,5.110,-24.640,0.980
185184,156749,-0.079,-0.006,1.242,-1.190,-18.760,-1.820
185195,156731,-0.061,-0.012,1.211,-6.510,-14.000,-4.410
185196,156756,-0.045,-0.043,1.157,-15.120,-8.260,-7.280
185220,156775,-0.035,-0.043,1.157,-18.830,-2.030,-9.870
185225,156775,-0.022,-0.058,1.106,-21.280,2.590,-12.320
185233,156771,-0.015,-0.062,1.081,-23.940,7.630,-14.630
185237,156804,-0.010,-0.057,1.059,-27.160,11.830,-16.870
185239,156804,0.001,-0.060,1.028,-29.540,14.350,-18.410
185239,156818,0.011,-0.065,1.010,-32.200,16.170,-19.810
185239,156818,0.025,-0.071,0.984,-34.090,17.080,-20.720
185239,156832,0.036,-0.077,0.957,-35.910,17.710,-21.210
185240,156829,0.047,-0.084,0.934,-37.450,17.780,-21.910
185240,156850,0.051,-0.092,0.904,-38.290,17.150,-22.050
185258,156851,0.060,-0.097,0.887,-38.290,15.960,-22.400
185270,156847,0.064,-0.102,0.863,-38.430,15.120,-22.120
185270,156844,0.072,-0.104,0.840,-37.940,13.230,-21.910
185271,156866,0.080,-0.120,0.827,-36.890,11.340,-21.630
185272,156880,0.088,-0.124,0.807,-35.420,9.660,-21.210
185271,156864,0.092,-0.123,0.788,-34.300,7.630,-20.580
185272,156899,0.103,-0.129,0.783,-32.970,5.880,-19.950
185274,156913,0.123,-0.124,0.768,-31.430,4.270,-19.040
185274,156931,0.136,-0.132,0.755,-30.100,3.150,-17.990
185296,156907,0.151,-0.144,0.744,-26.460,2.590,-15.330
185296,156924,0.158,-0.151,0.730,-26.460,2.590,-13.370
185297,156935,0.168,-0.159,0.723,-23.940,2.590,-11.830
185302,156938,0.179,-0.163,0.712,-21.350,2.800,-10.080
185318,156924,0.181,-0.168,0.701,-15.330,2.800,-9.310
185318,156947,0.181,-0.178,0.706,-11.900,3.220,-7.560
185319,156943,0.182,-0.176,0.704,-8.260,3.500,-5.810
185319,156944,0.187,-0.178,0.696,-4.550,3.430,-3.920
185318,156958,0.184,-0.187,0.700,-0.560,2.800,-1.820
185319,156958,0.179,-0.184,0.705,3.360,2.100,-0.070
185323,156956,0.159,-0.187,0.716,7.210,0.770,1.750
185325,156963,0.129,-0.177,0.726,10.920,-1.330,3.500
185325,156955,0.114,-0.180,0.742,14.560,-4.410,4.480
185330,156962,0.101,-0.174,0.760,17.710,-7.350,5.460
185330,156971,0.096,-0.174,0.775,20.370,-10.360,6.370
185330,156962,0.082,-0.160,0.788,23.380,-14.000,6.650
185331,156960,0.080,-0.160,0.808,25.760,-17.150,7.070
185331,156971,0.072,-0.159,0.828,28.000,-19.600,7.280
185331,156953,0.069,-0.152,0.847,29.680,-21.210,7.070
185331,156953,0.080,-0.146,0.867,31.360,-22.120,6.580
185331,156951,0.089,-0.145,0.886,32.760,-22.330,4.760
185327,156946,0.095,-0.145,0.904,33.670,-21.910,4.760
185325,156928,0.102,-0.142,0.913,35.140,-20.580,4.620
185325,156930,0.117,-0.143,0.921,36.050,-18.410,3.850
185325,156906,0.131,-0.151,0.933,37.100,-16.380,2.800
185323,156908,0.131,-0.149,0.951,38.010,-12.950,1.260
185323,156893,0.134,-0.150,0.964,38.850,-10.080,0.980
185315,156885,0.140,-0.143,0.983,40.180,-8.540,1.050
185306,156882,0.147,-0.135,0.999,40.530,-4.410,0.840
185302,156866,0.155,-0.136,1.007,40.530,-2.800,1.610
185300,156868,0.157,-0.131,1.020,39.130,-0.770,2.590
185299,156874,0.163,-0.128,1.033,38.780,0.560,2.800
185293,156841,0.168,-0.133,1.047,37.940,2.450,3.500
185288,156851,0.175,-0.130,1.053,37.380,4.060,3.990
185287,156837,0.178,-0.134,1.062,37.450,5.460,4.340
185285,156816,0.168,-0.131,1.078,37.520,6.440,5.530
185285,156793,0.161,-0.129,1.093,37.730,6.510,6.580
185285,156781,0.155,-0.117,1.106,37.380,5.810,7.070
185285,156770,0.149,-0.114,1.124,35.910,4.620,7.770
185264,156739,0.136,-0.113,1.135,35.000,2.450,8.610
185270,156754,0.129,-0.103,1.137,33.460,-0.560,9.870
185263,156758,0.128,-0.102,1.144,31.360,-3.220,11.060
185257,156733,0.126,-0.105,1.149,29.470,-6.440,12.250
185257,156730,0.129,-0.103,1.151,27.930,-10.080,12.880
185263,156724,0.130,-0.103,1.154,26.040,-13.230,13.370
185263,156713,0.129,-0.103,1.152,23.730,-15.470,13.650
185263,156708,0.130,-0.105,1.157,21.910,-18.200,14.070
185263,156708,0.131,-0.106,1.147,19.530,-19.600,14.350
185260,156723,0.135,-0.109,1.145,17.360,-20.440,14.350
185260,156716,0.134,-0.112,1.144,14.770,-20.160,14.560
185245,156718,0.132,-0.115,1.143,12.320,-19.040,13.580
185242,156711,0.139,-0.121,1.132,10.430,-17.500,13.230
185242,156692,0.136,-0.127,1.124,7.910,-12.880,12.740
185221,156681,0.136,-0.130,1.125,5.880,-11.060,11.620
185221,156687,0.132,-0.127,1.113,1.820,-9.100,10.850
185221,156695,0.133,-0.130,1.103,-0.070,-7.770,10.010
185231,156709,0.128,-0.132,1.083,-1.960,-6.440,9.730
185236,156721,0.124,-0.140,1.068,-3.430,-5.600,9.030
185237,156736,0.120,-0.153,1.048,-4.760,-5.250,8.680
185236,156710,0.119,-0.154,1.040,-5.880,-5.180,8.470
185237,156705,0.120,-0.164,1.035,-6.440,-5.180,8.330
185241,156695,0.128,-0.172,1.026,-6.930,-5.250,8.050
185241,156654,0.124,-0.174,1.022,-6.860,-5.880,8.540
185241,156689,0.134,-0.166,1.008,-7.070,-5.600,8.470
185241,156693,0.132,-0.170,0.994,-7.070,-5.950,7.770
185235,156693,0.142,-0.172,0.994,-7.280,-5.950,7.700
185234,156671,0.143,-0.174,0.990,-7.420,-5.950,7.490
185234,156651,0.147,-0.180,0.980,-7.910,-5.530,7.420
185233,156644,0.156,-0.184,0.973,-7.490,-5.600,7.490
185235,156629,0.161,-0.182,0.963,-7.210,-5.110,7.210
185235,156622,0.160,-0.178,0.959,-7.000,-4.690,7.490
185235,156630,0.166,-0.183,0.956,-7.000,-4.340,7.560
185233,156646,0.167,-0.190,0.959,-7.350,-3.360,7.910
185225,156629,0.170,-0.192,0.958,-7.280,-3.150,8.050
185219,156634,0.179,-0.188,0.949,-7.210,-2.940,8.540
185219,156621,0.183,-0.196,0.943,-7.350,-3.080,9.100
185208,156602,0.179,-0.197,0.941,-7.280,-2.870,9.520
185205,156602,0.181,-0.206,0.941,-6.090,-2.730,9.800
185189,156608,0.190,-0.212,0.934,-5.180,-2.730,10.500
185189,156591,0.196,-0.215,0.927,-4.200,-2.590,10.850
185189,156612,0.196,-0.224,0.932,-2.940,-2.450,11.130
185193,156618,0.194,-0.222,0.936,-1.610,-2.170,12.040
185197,156582,0.195,-0.218,0.931,-0.350,-2.520,13.510
185197,156601,0.194,-0.217,0.933,1.260,-3.430,14.700
185197,156599,0.184,-0.217,0.944,1.750,-3.710,15.400
185189,156591,0.183,-0.212,0.952,2.660,-4.830,16.520
185189,156565,0.174,-0.213,0.956,3.780,-6.230,17.850
185189,156561,0.174,-0.212,0.966,4.550,-7.980,18.690
185187,156552,0.169,-0.217,0.975,5.390,-9.170,19.530
185187,156551,0.161,-0.208,0.989,6.440,-11.130,20.090
185187,156549,0.159,-0.209,0.998,6.930,-12.250,20.510
185184,156514,0.156,-0.204,1.005,7.140,-12.880,21.350
185162,156529,0.160,-0.207,1.011,7.420,-14.000,21.770
185159,156524,0.162,-0.202,1.011,7.000,-14.210,21.840
185159,156537,0.154,-0.207,1.020,7.140,-14.490,21.910
185158,156517,0.150,-0.214,1.021,7.280,-14.560,21.910
185152,156516,0.145,-0.213,1.022,7.280,-14.280,21.700
185152,156501,0.136,-0.218,1.033,8.050,-14.490,20.790
185152,156447,0.133,-0.216,1.033,7.770,-13.720,20.300
185151,156469,0.129,-0.213,1.044,8.330,-14.070,20.230
185148,156462,0.125,-0.208,1.072,9.170,-14.980,19.670
185136,156400,0.130,-0.214,1.072,8.820,-15.050,19.810
185136,156427,0.124,-0.216,1.076,9.520,-16.170,19.950
185136,156397,0.129,-0.213,1.103,10.080,-17.080,19.600
185136,156400,0.127,-0.205,1.109,9.800,-17.500,19.390
185138,156386,0.124,-0.201,1.120,9.940,-18.550,19.460
185143,156420,0.125,-0.193,1.135,9.450,-19.110,19.250
185138,156410,0.126,-0.195,1.144,8.820,-19.670,19.320
185136,156388,0.121,-0.188,1.154,7.560,-20.160,18.900
185136,156391,0.112,-0.183,1.159,6.090,-20.440,18.200
185133,156360,0.116,-0.185,1.160,4.830,-20.790,17.780
185120,156343,0.123,-0.190,1.169,3.640,-21.000,17.150
185118,156359,0.121,-0.192,1.173,2.030,-20.720,16.520
185118,156344,0.121,-0.192,1.179,0.910,-20.370,16.170
185102,156345,0.125,-0.187,1.175,-0.560,-19.950,15.680
185102,156318,0.126,-0.183,1.171,-2.030,-19.880,15.330
185102,156324,0.127,-0.183,1.166,-3.570,-19.250,14.630
185105,156303,0.126,-0.188,1.163,-4.830,-18.760,14.070
185105,156305,0.129,-0.189,1.162,-6.370,-18.200,13.650
185105,156290,0.135,-0.195,1.152,-7.350,-18.200,13.090
185105,156288,0.131,-0.199,1.145,-7.980,-18.340,11.830
185103,156275,0.131,-0.204,1.148,-8.820,-18.340,11.690
185094,156300,0.128,-0.207,1.139,-9.170,-18.760,11.410
185093,156267,0.130,-0.205,1.132,-9.520,-20.160,11.130
185088,156243,0.126,-0.207,1.127,-9.800,-20.300,10.220
185085,156245,0.127,-0.200,1.116,-10.710,-21.210,9.590
185085,156240,0.125,-0.200,1.108,-11.130,-22.120,9.450
185085,156226,0.136,-0.199,1.106,-10.850,-24.010,8.890
185073,156219,0.136,-0.197,1.104,-10.990,-25.130,8.960
185062,156212,0.140,-0.192,1.107,-10.780,-25.900,9.380
185027,156218,0.147,-0.185,1.090,-10.360,-26.810,9.100
185027,156205,0.152,-0.179,1.085,-9.450,-27.300,8.960
185027,156187,0.173,-0.179,1.079,-8.820,-26.320,9.380
185027,156207,0.180,-0.175,1.083,-7.420,-25.130,9.730
185026,156198,0.189,-0.176,1.079,-6.090,-23.030,10.010
185034,156176,0.194,-0.179,1.084,-4.340,-20.580,10.290
185027,156179,0.197,-0.177,1.083,-2.450,-18.060,10.360
185031,156157,0.206,-0.173,1.088,-0.490,-14.980,10.780
185031,156145,0.203,-0.172,1.095,1.750,-12.740,11.060
185031,156161,0.209,-0.171,1.093,4.270,-10.710,11.340
185028,156145,0.216,-0.175,1.103,6.580,-8.960,12.320
185028,156143,0.210,-0.172,1.114,8.680,-7.350,13.370
185021,156164,0.220,-0.169,1.121,10.990,-5.950,15.120
185021,156128,0.224,-0.169,1.126,14.420,-6.090,16.450
185021,156147,0.237,-0.179,1.136,17.570,-6.160,17.360
185020,156127,0.244,-0.175,1.148,20.370,-5.670,18.970
185020,156116,0.253,-0.172,1.155,22.470,-4.550,22.960
185017,156135,0.257,-0.158,1.161,25.690,-4.060,25.830
185009,156127,0.269,-0.152,1.165,28.280,-0.770,28.490
185009,156135,0.278,-0.146,1.179,30.380,1.610,31.150
185009,156138,0.278,-0.141,1.189,34.090,4.340,33.880
185009,156118,0.277,-0.131,1.200,36.400,6.720,36.540
185009,156117,0.268,-0.120,1.210,38.710,9.310,39.200
185009,156118,0.252,-0.118,1.245,40.460,11.340,41.650
185009,156118,0.238,-0.105,1.263,41.860,12.110,43.470
185009,156116,0.215,-0.082,1.277,42.770,12.530,45.570
185009,156103,0.190,-0.068,1.291,43.260,11.620,47.460
185009,156113,0.149,-0.049,1.308,42.630,10.360,49.280
185009,156117,0.122,-0.043,1.308,41.650,8.330,51.100
185008,156108,0.095,-0.029,1.319,40.040,5.390,52.780
185009,156112,0.059,-0.028,1.322,37.940,2.100,53.900
185003,156094,0.032,-0.028,1.327,35.490,-1.890,53.690
185003,156081,0.010,-0.025,1.321,33.390,-6.510,54.530
185013,156088,-0.007,-0.020,1.322,30.800,-10.710,54.390
185013,156102,-0.015,-0.021,1.310,27.860,-14.770,53.410
185013,156093,-0.032,-0.022,1.300,25.340,-17.780,52.640
185013,156106,-0.044,-0.025,1.286,23.100,-19.740,52.010
