RED,IR,AX,AY,AZ,GX,GY,GZ
155279,149123,0.102,-0.072,0.965,-7.560,11.830,1.470
155279,149094,0.103,-0.073,0.965,-8.960,10.990,1.120
155278,149092,0.096,-0.077,0.966,-9.940,10.010,0.560
155265,149086,0.095,-0.080,0.957,-10.920,8.890,0.280
155264,149105,0.098,-0.085,0.957,-11.970,7.420,-0.280
155264,149086,0.093,-0.080,0.950,-13.090,6.090,-0.770
155263,149069,0.093,-0.086,0.951,-14.070,4.830,-1.680
155247,149064,0.095,-0.086,0.950,-14.910,3.360,-2.170
155247,149051,0.102,-0.091,0.937,-15.680,0.490,-2.660
155247,149040,0.104,-0.091,0.935,-16.450,-0.700,-2.940
155240,149060,0.112,-0.093,0.925,-17.360,-1.680,-3.430
155240,149052,0.111,-0.098,0.913,-17.710,-2.520,-3.570
155247,149067,0.110,-0.100,0.907,-17.850,-3.010,-3.500
155252,149058,0.114,-0.104,0.894,-17.920,-3.360,-3.570
155247,149055,0.120,-0.103,0.888,-17.710,-3.570,-3.780
155255,149063,0.126,-0.117,0.880,-17.150,-3.640,-3.710
155255,149058,0.129,-0.121,0.877,-16.100,-3.570,-3.990
155265,149086,0.133,-0.122,0.871,-14.910,-3.010,-4.130
155265,149080,0.139,-0.125,0.861,-13.300,-2.240,-4.480
155273,149076,0.143,-0.128,0.855,-11.830,-1.330,-4.620
155273,149067,0.143,-0.123,0.855,-10.010,-0.630,-5.040
155273,149079,0.138,-0.123,0.855,-8.260,0.630,-5.250
155269,149064,0.143,-0.131,0.850,-6.370,1.890,-5.670
155269,149074,0.149,-0.130,0.855,-4.200,3.080,-5.740
155268,149079,0.143,-0.136,0.857,-1.960,4.550,-6.230
155265,149091,0.151,-0.132,0.861,0.350,5.670,-6.650
155267,149082,0.151,-0.128,0.867,2.240,7.000,-6.860
155267,149084,0.157,-0.128,0.870,4.270,8.260,-7.210
155267,149064,0.156,-0.126,0.878,6.090,9.310,-7.630
155267,149040,0.157,-0.127,0.889,7.630,10.360,-7.770
155267,149040,0.152,-0.118,0.895,9.170,11.200,-8.050
155264,149038,0.152,-0.120,0.907,10.360,12.040,-8.330
155255,149023,0.150,-0.112,0.914,11.340,12.250,-8.190
155254,149004,0.148,-0.113,0.926,11.900,12.600,-8.330
155254,148990,0.152,-0.106,0.936,12.110,12.880,-8.680
155244,148997,0.147,-0.103,0.945,12.460,12.600,-8.820
155233,148968,0.148,-0.106,0.954,12.880,12.110,-9.030
155229,148958,0.141,-0.103,0.963,12.950,11.480,-9.450
155223,148938,0.146,-0.102,0.969,12.950,10.710,-9.590
155221,148949,0.145,-0.096,0.970,12.600,8.820,-9.730
155217,148902,0.142,-0.096,0.978,12.600,8.190,-9.800
155217,148905,0.150,-0.086,0.991,11.620,7.000,-9.800
155201,148881,0.144,-0.086,0.991,11.060,6.090,-9.870
155196,148882,0.151,-0.084,1.004,10.850,5.110,-9.870
155193,148853,0.157,-0.089,1.006,10.220,4.270,-10.220
155191,148846,0.155,-0.080,1.008,9.660,3.360,-10.570
155189,148838,0.155,-0.078,1.014,9.170,2.800,-10.850
155187,148846,0.166,-0.077,1.016,8.540,2.170,-10.920
155176,148819,0.172,-0.075,1.018,7.630,1.470,-11.130
155174,148809,0.177,-0.077,1.017,6.860,0.840,-11.480
155163,148791,0.174,-0.086,1.005,6.160,0.420,-11.690
155159,148796,0.168,-0.102,0.994,5.950,-0.210,-11.760
155159,148776,0.165,-0.101,0.995,7.700,-1.400,-11.690
155159,148765,0.173,-0.087,0.996,9.800,-2.590,-11.410
155159,148760,0.180,-0.067,0.990,10.990,-3.990,-11.200
155153,148758,0.192,-0.053,0.990,10.990,-4.970,-11.060
155153,148746,0.196,-0.058,0.997,9.870,-5.390,-10.920
155150,148719,0.197,-0.057,0.996,8.190,-5.950,-10.850
155142,148734,0.202,-0.063,0.992,6.160,-5.950,-11.270
155131,148701,0.206,-0.075,0.992,4.970,-5.880,-11.060
155123,148717,0.210,-0.078,0.994,3.780,-5.460,-10.570
155123,148700,0.215,-0.069,0.986,2.940,-4.830,-9.870
155119,148697,0.214,-0.069,0.982,2.170,-4.130,-8.960
155119,148686,0.217,-0.069,0.972,1.400,-3.500,-7.910
155112,148685,0.212,-0.076,0.970,-0.210,-2.870,-7.000
155110,148687,0.210,-0.078,0.968,-0.770,-2.310,-6.370
155108,148680,0.204,-0.085,0.957,-1.190,-1.820,-5.670
155108,148672,0.207,-0.092,0.949,-1.330,-1.470,-5.530
155102,148671,0.202,-0.094,0.942,-1.680,-1.470,-5.180
155099,148642,0.193,-0.098,0.933,-1.750,-1.890,-4.970
155094,148641,0.194,-0.099,0.925,-1.820,-2.100,-4.830
155094,148651,0.179,-0.102,0.921,-2.100,-2.380,-4.620
155094,148657,0.171,-0.103,0.916,-1.820,-3.010,-4.270
155090,148636,0.176,-0.110,0.909,-1.750,-3.570,-3.780
155090,148631,0.166,-0.118,0.904,-1.470,-4.480,-3.570
155090,148630,0.165,-0.120,0.896,-1.050,-5.460,-3.220
155082,148606,0.162,-0.126,0.886,-0.560,-6.020,-2.660
155082,148610,0.158,-0.125,0.889,-0.210,-6.930,-2.590
155076,148625,0.155,-0.127,0.876,0.420,-7.910,-2.590
155076,148627,0.152,-0.128,0.868,0.910,-8.680,-2.310
155082,148637,0.150,-0.128,0.864,1.610,-9.240,-2.310
155093,148613,0.151,-0.127,0.860,2.170,-9.730,-2.590
155082,148639,0.151,-0.129,0.856,2.730,-10.220,-2.940
155082,148609,0.148,-0.132,0.852,3.500,-10.430,-3.220
155088,148591,0.151,-0.130,0.850,4.130,-10.290,-3.990
155076,148592,0.155,-0.134,0.847,5.180,-10.290,-4.340
155076,148610,0.156,-0.131,0.841,5.950,-9.310,-4.760
155069,148599,0.154,-0.131,0.838,6.720,-8.680,-4.900
155069,148597,0.153,-0.132,0.838,8.120,-7.980,-5.390
155069,148590,0.154,-0.135,0.837,9.170,-7.070,-5.880
155080,148611,0.156,-0.134,0.838,10.290,-6.160,-6.160
155074,148609,0.154,-0.132,0.843,11.270,-5.320,-6.720
155074,148589,0.156,-0.138,0.846,12.460,-4.340,-7.140
155074,148589,0.162,-0.138,0.849,13.860,-3.640,-7.350
155064,148579,0.161,-0.135,0.852,15.120,-2.870,-7.630
155064,148567,0.153,-0.128,0.850,15.820,-2.030,-7.980
155063,148563,0.152,-0.122,0.854,16.520,-1.260,-8.050
155063,148566,0.155,-0.122,0.867,16.940,-1.190,-8.050
155055,148556,0.151,-0.115,0.872,16.590,-0.840,-8.050
155050,148540,0.150,-0.107,0.873,16.170,-0.700,-8.050
155046,148525,0.155,-0.105,0.878,15.610,-0.560,-7.980
155046,148524,0.150,-0.105,0.879,14.490,-0.840,-8.120
155055,148486,0.146,-0.102,0.880,13.370,-1.470,-8.400
155059,148486,0.144,-0.101,0.879,12.250,-2.100,-8.680
155059,148445,0.147,-0.104,0.879,11.410,-2.940,-8.820
155060,148460,0.142,-0.099,0.875,10.360,-3.850,-9.170
155060,148449,0.144,-0.104,0.878,9.520,-4.970,-9.590
155058,148446,0.148,-0.104,0.876,8.540,-6.300,-10.220
155042,148419,0.144,-0.102,0.871,7.700,-7.350,-10.500
155051,148416,0.146,-0.105,0.867,7.000,-8.470,-10.710
155051,148410,0.149,-0.102,0.865,5.950,-10.360,-10.850
155042,148405,0.156,-0.101,0.856,5.110,-11.270,-10.780
155042,148373,0.164,-0.105,0.859,3.500,-11.830,-10.850
155043,148396,0.163,-0.102,0.851,2.800,-12.110,-10.990
155042,148395,0.175,-0.103,0.843,2.450,-12.670,-10.780
155041,148391,0.180,-0.103,0.839,2.030,-12.670,-10.850
155042,148398,0.177,-0.101,0.836,1.750,-12.390,-10.990
155039,148403,0.183,-0.099,0.829,1.540,-12.110,-10.850
155039,148400,0.199,-0.102,0.827,1.120,-11.830,-10.780
155047,148417,0.202,-0.100,0.818,0.980,-10.920,-10.430
155048,148427,0.208,-0.101,0.817,0.560,-10.360,-10.010
155047,148446,0.210,-0.099,0.812,0.420,-9.940,-9.380
155051,148464,0.206,-0.101,0.813,0.140,-9.170,-8.960
155056,148470,0.209,-0.100,0.813,-0.350,-8.680,-8.330
155060,148508,0.204,-0.103,0.810,-0.560,-8.260,-7.770
155067,148508,0.203,-0.097,0.803,-0.630,-8.050,-7.210
155077,148525,0.205,-0.101,0.799,-1.050,-8.120,-6.720
155083,148558,0.201,-0.093,0.798,-1.470,-8.470,-6.230
155098,148569,0.199,-0.093,0.796,-1.820,-8.610,-6.020
155115,148619,0.197,-0.096,0.793,-2.380,-9.100,-5.460
155133,148649,0.192,-0.099,0.783,-2.730,-9.870,-4.830
155138,148686,0.195,-0.096,0.782,-3.290,-10.710,-3.850
155139,148715,0.192,-0.096,0.779,-3.640,-11.340,-3.150
155146,148721,0.189,-0.097,0.773,-4.200,-13.160,-2.800
155150,148768,0.195,-0.095,0.769,-4.480,-14.000,-2.240
155184,148808,0.201,-0.093,0.770,-5.390,-14.490,-2.030
155186,148853,0.199,-0.088,0.764,-5.670,-15.190,-1.610
155215,148897,0.199,-0.088,0.630,-6.160,-15.540,-1.540
155230,148944,0.199,-0.085,0.744,-6.510,-15.820,-1.330
155240,148977,0.200,-0.091,0.739,-6.860,-15.960,-1.050
155275,149007,0.200,-0.091,0.732,-7.140,-15.890,-0.910
155296,149028,0.201,-0.093,0.724,-6.930,-15.680,-0.630
155305,149099,0.207,-0.097,0.712,-6.720,-15.400,-0.070
155319,149113,0.210,-0.098,0.708,-6.160,-14.910,0.560
155324,149138,0.205,-0.101,0.701,-5.740,-14.140,1.050
155339,149176,0.202,-0.101,0.697,-4.830,-13.720,1.400
155368,149243,0.202,-0.099,0.688,-3.710,-12.740,2.100
155381,149245,0.206,-0.100,0.690,-2.590,-12.110,2.520
155382,149270,0.202,-0.104,0.688,-1.120,-11.550,2.870
155407,149305,0.206,-0.106,0.689,0.700,-10.990,3.220
155416,149361,0.200,-0.107,0.687,2.380,-10.290,3.780
155435,149368,0.198,-0.104,0.687,4.130,-9.800,4.480
155448,149391,0.198,-0.105,0.693,5.950,-9.380,5.110
155453,149429,0.192,-0.107,0.694,7.980,-8.960,5.880
155468,149422,0.188,-0.107,0.702,9.730,-8.680,6.650
155479,149477,0.186,-0.101,0.705,11.550,-8.470,8.960
155483,149500,0.181,-0.096,0.708,13.440,-8.470,9.940
155488,149504,0.175,-0.094,0.715,14.840,-9.310,10.990
155509,149503,0.168,-0.088,0.726,15.960,-9.800,11.970
155511,149539,0.162,-0.082,0.741,17.500,-10.430,12.670
155524,149539,0.156,-0.082,0.741,18.060,-11.200,13.230
155524,149568,0.152,-0.076,0.761,18.130,-12.250,13.440
155524,149557,0.141,-0.072,0.769,18.200,-13.370,13.860
155539,149545,0.138,-0.076,0.779,17.920,-14.420,14.000
155539,149615,0.127,-0.075,0.788,17.430,-15.540,14.070
155546,149594,0.122,-0.071,0.790,17.080,-16.730,14.140
155554,149608,0.120,-0.067,0.794,16.450,-17.640,13.930
155571,149616,0.120,-0.065,0.799,15.750,-18.900,14.070
155572,149627,0.111,-0.066,0.803,14.910,-20.090,13.930
155577,149625,0.112,-0.070,0.815,14.140,-20.790,13.510
155577,149635,0.106,-0.065,0.818,13.370,-21.700,13.020
155578,149645,0.098,-0.069,0.820,12.040,-22.190,12.320
155582,149634,0.097,-0.069,0.827,10.710,-22.610,11.690
155577,149646,0.099,-0.068,0.827,9.240,-23.100,10.780
155567,149668,0.097,-0.070,0.828,7.840,-23.240,9.730
155585,149683,0.089,-0.064,0.838,6.160,-23.520,8.540
155567,149698,0.091,-0.062,0.837,4.480,-23.520,7.700
155567,149678,0.091,-0.069,0.843,3.150,-23.380,6.230
155569,149727,0.089,-0.072,0.840,2.240,-23.240,3.360
155585,149716,0.090,-0.064,0.838,0.350,-22.190,1.820
155585,149724,0.093,-0.067,0.838,0.350,-21.840,0.490
155602,149775,0.097,-0.070,0.837,-0.350,-21.000,-1.050
155609,149759,0.100,-0.071,0.840,-1.820,-20.300,-2.310
155610,149785,0.104,-0.065,0.840,-2.310,-19.320,-3.710
155613,149767,0.107,-0.066,0.837,-2.380,-18.340,-4.900
155614,149841,0.114,-0.067,0.834,-2.590,-17.290,-6.440
155614,149760,0.122,-0.064,0.843,-2.240,-15.890,-8.050
155618,149821,0.128,-0.066,0.842,-2.100,-14.490,-9.310
155627,149801,0.136,-0.070,0.847,-1.470,-13.300,-10.710
155627,149860,0.153,-0.067,0.846,-0.910,-11.760,-11.900
155636,149830,0.162,-0.064,0.846,-0.630,-10.220,-12.600
155637,149846,0.164,-0.063,0.853,0.000,-8.890,-13.160
155637,149824,0.175,-0.056,0.860,0.350,-7.420,-13.370
155640,149857,0.178,-0.055,0.864,0.840,-6.160,-13.790
155640,149859,0.176,-0.061,0.871,1.400,-4.760,-13.790
155645,149904,0.184,-0.054,0.879,1.820,-3.640,-13.860
155648,149847,0.187,-0.054,0.880,2.380,-2.800,-14.280
155647,149863,0.188,-0.054,0.890,2.800,-2.100,-14.420
155645,149856,0.188,-0.055,0.899,3.430,-1.540,-14.350
155647,149847,0.194,-0.059,0.914,4.340,-1.400,-14.770
155649,149845,0.195,-0.061,0.924,5.040,-1.610,-14.770
155647,149820,0.193,-0.056,0.933,5.740,-2.450,-14.420
155634,149818,0.196,-0.054,0.945,5.740,-3.220,-13.860
155649,149775,0.200,-0.050,0.951,4.620,-4.200,-13.230
155633,149810,0.198,-0.046,0.964,3.080,-5.390,-12.460
155629,149759,0.207,-0.047,0.984,1.190,-6.930,-11.410
155626,149756,0.200,-0.047,0.996,-1.120,-8.260,-10.570
155618,149729,0.196,-0.042,0.998,-3.500,-9.800,-9.450
155618,149710,0.194,-0.039,1.000,-6.300,-11.270,-8.610
155601,149705,0.194,-0.043,0.999,-9.030,-13.160,-7.630
155592,149678,0.194,-0.045,1.000,-11.830,-14.980,-6.860
155587,149651,0.194,-0.051,0.996,-14.000,-16.800,-6.650
155582,149672,0.199,-0.050,0.990,-16.030,-18.760,-6.650
155581,149656,0.207,-0.057,0.992,-17.920,-20.020,-6.720
155578,149650,0.214,-0.053,0.983,-19.390,-21.350,-6.790
155563,149616,0.214,-0.053,0.979,-20.860,-22.190,-6.720
155556,149640,0.214,-0.053,0.973,-22.330,-22.330,-6.720
155556,149640,0.220,-0.058,0.973,-23.450,-22.120,-6.720
155556,149634,0.226,-0.061,0.965,-23.450,-22.120,-6.720
155556,149622,0.230,-0.065,0.955,-24.430,-21.630,-6.160
155556,149628,0.230,-0.073,0.950,-25.270,-21.070,-5.740
155556,149591,0.233,-0.075,0.943,-25.410,-20.020,-5.110
155558,149611,0.235,-0.084,0.932,-25.270,-18.550,-4.550
155552,149593,0.230,-0.084,0.928,-24.850,-17.220,-4.200
155546,149607,0.234,-0.093,0.924,-24.010,-15.820,-3.920
155545,149593,0.230,-0.095,0.920,-22.820,-14.420,-4.200
155545,149599,0.224,-0.101,0.917,-21.280,-12.950,-4.480
155541,149600,0.225,-0.105,0.919,-19.530,-11.760,-4.970
155541,149579,0.223,-0.110,0.919,-17.570,-10.220,-6.370
155541,149586,0.223,-0.103,0.920,-15.890,-8.890,-7.070
155545,149598,0.224,-0.102,0.924,-14.140,-6.720,-7.770
155535,149567,0.228,-0.103,0.926,-13.160,-5.740,-8.400
155545,149570,0.221,-0.102,0.933,-11.060,-4.690,-9.100
155546,149567,0.224,-0.099,0.934,-10.430,-3.990,-9.800
155545,149563,0.231,-0.093,0.938,-9.660,-3.360,-10.500
155538,149544,0.226,-0.099,0.951,-9.100,-2.660,-11.060
155540,149541,0.230,-0.095,0.954,-8.680,-2.240,-11.480
155538,149518,0.233,-0.098,0.959,-8.470,-1.820,-11.970
155538,149506,0.242,-0.096,0.959,-8.260,-1.820,-12.180
155533,149500,0.244,-0.092,0.968,-8.470,-1.610,-12.250
155527,149465,0.251,-0.091,0.972,-8.540,-1.400,-12.320
155526,149481,0.258,-0.091,0.974,-8.610,-1.540,-12.320
155526,149445,0.259,-0.093,0.976,-8.540,-1.540,-12.110
155520,149461,0.261,-0.090,0.979,-8.610,-1.400,-11.900
155520,149498,0.261,-0.090,0.980,-8.820,-1.540,-11.410
155508,149417,0.270,-0.091,0.988,-8.750,-1.750,-10.990
155506,149420,0.271,-0.091,0.988,-8.540,-1.680,-10.360
155506,149416,0.274,-0.093,0.986,-8.680,-1.820,-9.590
155506,149426,0.273,-0.095,0.982,-8.470,-1.680,-8.680
155506,149405,0.280,-0.092,0.986,-8.260,-1.750,-7.840
155506,149403,0.280,-0.095,0.982,-7.770,-1.610,-6.930
155507,149402,0.277,-0.093,0.981,-6.790,-1.680,-5.880
155498,149388,0.283,-0.099,0.978,-5.600,-1.610,-3.990
155497,149384,0.283,-0.102,0.983,-4.200,-1.540,-2.940
155498,149396,0.285,-0.096,0.989,-2.520,-1.050,-1.680
155501,149383,0.285,-0.100,0.996,-0.560,-0.770,-0.630
155497,149395,0.291,-0.096,1.003,2.730,-0.210,0.490
155492,149360,0.290,-0.088,1.014,4.410,0.280,1.680
155492,149367,0.289,-0.089,1.023,6.160,0.630,2.870
155492,149376,0.292,-0.082,1.041,7.910,1.120,3.990
155489,149356,0.285,-0.075,1.058,9.240,1.820,4.900
155489,149326,0.279,-0.070,1.072,10.010,2.380,5.670
155485,149317,0.277,-0.063,1.082,10.570,3.010,6.510
155481,149330,0.271,-0.062,1.094,10.710,3.780,7.140
155454,149331,0.269,-0.057,1.110,10.570,4.200,7.630
155446,149286,0.262,-0.047,1.118,10.360,4.620,7.910
155431,149292,0.261,-0.045,1.131,9.870,4.830,7.840
155425,149277,0.255,-0.041,1.140,8.820,4.690,7.560
155422,149234,0.250,-0.035,1.145,7.980,4.200,7.070
155420,149222,0.243,-0.034,1.154,6.860,4.130,6.230
155420,149211,0.246,-0.031,1.160,5.600,3.780,5.320
155413,149197,0.243,-0.029,1.171,3.990,3.080,4.620
155384,149182,0.244,-0.027,1.174,2.310,2.450,3.850
155379,149172,0.244,-0.021,1.167,0.350,1.890,3.220
155379,149155,0.248,-0.021,1.166,-1.750,1.330,2.590
155375,149126,0.256,-0.026,1.172,-3.570,0.910,2.170
155375,149136,0.264,-0.024,1.171,-5.040,0.560,1.120
155371,149113,0.264,-0.027,1.167,-6.650,0.210,1.120
155371,149134,0.274,-0.026,1.170,-7.910,0.560,0.980
155368,149103,0.280,-0.024,1.160,-9.800,1.330,1.330
155368,149117,0.291,-0.022,1.160,-10.710,2.310,1.610
155364,149136,0.298,-0.024,1.157,-11.200,3.290,2.170
155364,149095,0.302,-0.030,1.149,-11.900,4.620,3.220
155350,149094,0.305,-0.031,1.147,-12.390,6.090,4.340
155350,149091,0.311,-0.029,1.148,-12.810,7.770,5.460
155339,149057,0.314,-0.039,1.139,-13.090,9.100,6.790
155338,149056,0.314,-0.039,1.135,-13.300,10.710,8.330
155338,149072,0.299,-0.037,1.128,-13.440,12.040,9.800
155337,149056,0.297,-0.035,1.124,-13.370,12.810,11.270
155338,149070,0.286,-0.037,1.118,-13.230,13.650,12.460
155340,149063,0.280,-0.033,1.120,-13.300,13.930,13.580
155340,149042,0.271,-0.040,1.115,-12.810,14.140,14.490
155338,149044,0.270,-0.042,1.116,-12.320,14.140,15.470
155338,149039,0.262,-0.039,1.109,-11.760,14.000,16.380
155328,149012,0.252,-0.048,1.108,-10.920,13.510,17.010
155324,149033,0.250,-0.048,1.102,-9.940,12.810,17.780
155328,149030,0.244,-0.047,1.103,-8.680,12.250,18.830
155327,149025,0.238,-0.051,1.097,-7.350,11.340,19.600
155328,149025,0.234,-0.050,1.093,-5.950,10.500,20.580
155330,149020,0.231,-0.046,1.096,-4.270,8.960,22.400
155331,149010,0.227,-0.051,1.098,-2.940,8.960,23.380
155331,149056,0.222,-0.044,1.099,-1.330,8.400,23.730
155331,149005,0.222,-0.048,1.097,0.420,7.350,23.870
155307,149018,0.214,-0.045,1.097,2.380,7.560,23.940
155306,149026,0.210,-0.049,1.101,6.440,7.700,23.590
155303,148999,0.205,-0.047,1.106,8.890,8.190,23.380
155303,149070,0.214,-0.044,1.111,11.620,9.030,23.100
155303,149026,0.204,-0.041,1.129,14.210,10.220,22.820
155303,149011,0.212,-0.039,1.135,17.150,11.480,22.400
155305,149057,0.207,-0.033,1.139,19.950,13.370,22.190
155305,148995,0.205,-0.031,1.154,23.100,15.330,21.980
155305,149026,0.206,-0.029,1.166,26.040,17.710,21.770
155285,148991,0.205,-0.019,1.175,28.840,20.090,21.350
155272,149003,0.206,-0.018,1.190,31.290,22.470,20.790
155271,148967,0.207,-0.018,1.201,33.880,25.130,20.090
155263,149000,0.205,-0.016,1.224,36.330,28.140,19.390
155263,148938,0.204,-0.016,1.243,38.640,30.940,18.410
155263,148955,0.204,-0.007,1.265,41.300,33.460,17.430
155251,148924,0.203,-0.005,1.281,43.750,36.050,16.520
155245,148907,0.200,0.005,1.302,45.850,38.500,16.240
155243,148869,0.195,0.012,1.320,47.600,40.530,16.240
155227,148875,0.191,0.016,1.343,48.790,42.000,16.450
155217,148854,0.182,0.026,1.359,49.350,43.470,17.080
155212,148871,0.166,0.036,1.369,49.210,44.310,18.480
155203,148851,0.155,0.041,1.376,48.860,42.840,19.180
155196,148814,0.145,0.034,1.377,47.810,40.670,19.950
155189,148751,0.120,0.031,1.377,47.110,37.170,20.650
155166,148731,0.105,0.047,1.387,47.600,33.460,21.490
155158,148713,0.095,0.054,1.396,47.180,29.190,21.140
155129,148704,0.088,0.060,1.403,45.500,24.710,20.370
155126,148712,0.083,0.064,1.409,43.400,20.650,19.040
155118,148670,0.080,0.072,1.407,40.250,16.450,18.060
155118,148669,0.081,0.085,1.411,36.470,12.530,17.010
155076,148617,0.080,0.084,1.403,32.270,8.960,16.030
155076,148618,0.084,0.074,1.396,28.420,6.090,14.980
155075,148619,0.092,0.073,1.386,25.200,3.920,13.860
155072,148632,0.096,0.061,1.370,22.890,2.660,12.320
155065,148629,0.103,0.051,1.361,21.210,1.540,10.850
155066,148621,0.109,0.046,1.343,20.020,1.190,9.450
155066,148640,0.116,0.043,1.324,18.900,1.610,7.980
155066,148692,0.128,0.044,1.312,17.990,2.870,6.510
155066,148620,0.134,0.038,1.300,17.430,4.550,5.110
155073,148691,0.142,0.035,1.282,16.870,6.650,3.710
155079,148665,0.143,0.027,1.260,16.380,9.310,2.520
155106,148739,0.153,0.021,1.249,15.750,12.460,1.400
155124,148712,0.154,0.016,1.229,15.820,15.820,0.280
155124,148746,0.156,0.010,1.214,16.310,19.390,-0.840
155141,148771,0.154,-0.000,1.199,17.500,22.890,-3.010
155145,148801,0.151,-0.010,1.192,19.530,26.180,-4.340
155163,148804,0.156,-0.018,1.178,22.260,32.620,-5.460
155174,148850,0.154,-0.021,1.168,25.410,35.420,-6.720
155179,148870,0.146,-0.037,1.163,33.250,37.660,-7.700
155191,148893,0.147,-0.046,1.164,37.310,39.550,-8.540
155203,148921,0.140,-0.049,1.169,41.230,41.300,-9.170
155227,148939,0.138,-0.052,1.179,44.310,42.280,-9.380
155230,148980,0.132,-0.045,1.191,47.320,42.770,-9.450
155241,148989,0.131,-0.041,1.200,49.700,42.910,-9.520
155257,149033,0.116,-0.038,1.206,51.590,42.560,-9.660
155280,149039,0.108,-0.031,1.222,52.990,41.580,-9.730
155285,149082,0.104,-0.026,1.237,53.970,39.620,-10.220
155287,149081,0.093,-0.023,1.243,54.670,37.450,-11.340
155287,149084,0.092,-0.025,1.255,54.950,35.140,-12.530
155288,149122,0.087,-0.022,1.263,54.950,32.270,-13.790
155294,149142,0.090,-0.023,1.270,54.740,29.400,-15.470
155294,149172,0.089,-0.019,1.270,53.900,26.390,-16.940
155294,149188,0.090,-0.019,1.275,52.710,23.450,-18.340
155313,149201,0.101,-0.019,1.283,51.240,20.790,-19.530
155320,149221,0.106,-0.020,1.285,49.420,18.340,-20.580
155322,149231,0.107,-0.018,1.279,47.460,15.890,-21.910
155332,149277,0.107,-0.015,1.277,45.080,13.790,-23.170
155345,149297,0.108,-0.018,1.267,42.140,11.900,-24.290
155362,149323,0.113,-0.024,1.260,39.480,10.220,-27.790
155366,149346,0.118,-0.042,1.255,38.080,8.680,-30.100
155384,149400,0.118,-0.048,1.244,37.730,6.580,-32.690
155387,149396,0.133,-0.059,1.236,37.800,6.580,-35.210
155395,149429,0.144,-0.055,1.231,39.200,7.000,-37.310
155400,149469,0.161,-0.054,1.228,39.270,8.190,-39.060
155429,149513,0.173,-0.047,1.226,39.130,10.010,-40.180
155442,149542,0.187,-0.041,1.227,38.430,12.110,-41.160
155455,149557,0.210,-0.042,1.231,37.380,14.840,-42.140
155467,149560,0.210,-0.042,1.231,36.400,17.850,-43.260
155475,149578,0.221,-0.041,1.223,36.400,17.850,-44.310
155492,149597,0.235,-0.041,1.221,34.580,24.080,-45.150
155494,149629,0.239,-0.039,1.220,33.670,27.160,-46.200
155503,149633,0.243,-0.039,1.219,32.550,30.310,-46.760
155515,149647,0.249,-0.031,1.214,31.430,33.110,-47.110
155525,149683,0.245,-0.029,1.212,30.450,35.700,-46.970
155532,149680,0.248,-0.039,1.216,29.540,37.730,-46.620
155534,149688,0.250,-0.044,1.214,28.560,39.060,-46.060
155553,149705,0.243,-0.045,1.213,27.790,40.180,-44.940
155553,149716,0.239,-0.050,1.209,27.160,40.320,-43.890
155553,149714,0.237,-0.047,1.208,26.460,39.620,-42.910
155556,149752,0.228,-0.040,1.212,25.410,38.360,-42.140
155556,149730,0.223,-0.049,1.205,24.430,36.400,-41.160
155559,149754,0.218,-0.057,1.196,23.450,33.950,-40.040
155566,149752,0.216,-0.069,1.188,23.170,30.940,-39.130
155569,149771,0.211,-0.063,1.183,24.150,27.160,-38.010
155570,149778,0.207,-0.051,1.179,24.850,22.960,-36.820
155583,149792,0.208,-0.038,1.183,24.780,18.620,-35.560
155587,149792,0.201,-0.026,1.183,23.660,14.140,-34.300
155588,149810,0.206,-0.022,1.180,21.210,9.870,-33.390
155593,149807,0.209,-0.027,1.185,18.410,0.980,-31.500
155596,149818,0.212,-0.023,1.179,14.630,0.980,-30.870
155605,149836,0.217,-0.022,1.171,10.780,-3.150,-30.450
155605,149827,0.226,-0.020,1.165,6.720,-10.430,-29.610
155605,149846,0.231,-0.023,1.158,2.520,-13.230,-29.050
155612,149858,0.238,-0.025,1.156,-5.950,-15.610,-28.560
155616,149873,0.245,-0.028,1.143,-9.870,-17.220,-27.930
155619,149879,0.252,-0.038,1.118,-13.090,-18.900,-27.440
155633,149909,0.254,-0.042,1.101,-15.890,-19.880,-26.670
155643,149933,0.262,-0.049,1.085,-18.130,-20.650,-26.250
155645,149966,0.269,-0.046,1.077,-20.300,-20.790,-25.410
155656,149968,0.284,-0.049,1.053,-22.190,-20.650,-24.640
155665,149979,0.285,-0.061,1.043,-23.800,-19.950,-23.730
155677,150005,0.294,-0.060,1.034,-25.620,-18.970,-22.610
155692,150018,0.297,-0.061,1.017,-27.230,-17.920,-21.350
155694,150047,0.297,-0.063,0.999,-28.560,-16.380,-20.300
155718,150062,0.299,-0.069,0.981,-29.610,-14.980,-19.180
155731,150091,0.293,-0.069,0.963,-30.520,-13.440,-17.920
155737,150110,0.289,-0.078,0.947,-31.150,-11.830,-16.870
155742,150126,0.293,-0.083,0.936,-31.150,-10.360,-15.960
155746,150156,0.291,-0.089,0.926,-30.520,-8.820,-15.120
155747,150178,0.290,-0.086,0.912,-29.540,-7.280,-14.210
155772,150196,0.288,-0.088,0.905,-28.490,-5.670,-12.950
155786,150216,0.283,-0.091,0.898,-27.020,-4.130,-11.340
155811,150232,0.286,-0.097,0.885,-25.200,-2.870,-10.150
155819,150231,0.289,-0.098,0.876,-22.960,-1.470,-9.100
155823,150280,0.282,-0.098,0.870,-20.930,17.780,-8.190
