RED,IR,AX,AY,AZ,GX,GY,GZ
182012,178641,-0.059,0.385,0.941,2.310,-0.560,-0.140
182011,178636,-0.054,0.387,0.941,2.170,-0.490,-0.210
182015,178642,-0.055,0.388,0.942,2.240,-0.700,-0.280
182009,178622,-0.053,0.386,0.944,2.520,-0.560,-0.140
182009,178634,-0.052,0.389,0.945,2.730,-0.280,-0.280
182005,178627,-0.055,0.386,0.944,2.520,-0.630,-0.140
182005,178645,-0.061,0.390,0.946,2.520,-0.560,-0.210
182003,178614,-0.065,0.391,0.949,2.660,-0.700,-0.210
182002,178624,-0.061,0.389,0.951,2.870,-0.770,-0.280
182002,178605,-0.063,0.390,0.947,2.940,-0.770,-0.210
182001,178607,-0.058,0.386,0.946,2.800,-0.630,-0.210
182002,178604,-0.058,0.390,0.949,2.800,-0.840,-0.420
182001,178600,-0.059,0.389,0.950,2.870,-0.980,-0.140
182001,178582,-0.058,0.385,0.948,2.730,-0.770,-0.140
181998,178604,-0.054,0.387,0.946,2.590,-0.700,-0.420
181987,178572,-0.056,0.387,0.950,2.800,-0.490,-0.420
181987,178549,-0.059,0.388,0.949,2.660,-0.560,-0.210
181986,178562,-0.059,0.387,0.947,2.520,-0.420,-0.140
181986,178546,-0.057,0.388,0.945,2.590,-0.420,-0.210
181986,178554,-0.057,0.389,0.949,2.450,-0.420,0.000
181976,178545,-0.058,0.386,0.947,2.240,-0.280,-0.140
181976,178535,-0.057,0.391,0.946,2.380,-0.350,-0.140
181976,178538,-0.060,0.387,0.947,2.240,-0.280,-0.070
181974,178523,-0.057,0.387,0.943,2.170,-0.070,-0.070
181974,178505,-0.058,0.389,0.946,1.960,-0.210,0.070
181966,178515,-0.057,0.388,0.946,2.030,-0.350,-0.140
181961,178505,-0.056,0.389,0.943,2.100,-0.420,-0.140
181951,178508,-0.058,0.390,0.946,2.030,-0.210,0.140
181944,178500,-0.062,0.391,0.950,2.310,-0.280,-0.210
181944,178495,-0.062,0.392,0.948,1.960,-0.490,-0.070
181943,178503,-0.063,0.390,0.950,1.960,-0.420,-0.140
181942,178488,-0.060,0.385,0.949,2.100,-0.280,-0.210
181942,178477,-0.060,0.386,0.947,2.380,-0.700,-0.070
181941,178473,-0.060,0.387,0.943,2.310,-0.490,-0.420
181941,178468,-0.057,0.390,0.945,1.960,-0.630,-0.280
181939,178484,-0.059,0.390,0.950,2.030,-0.630,-0.350
181939,178452,-0.060,0.390,0.947,2.310,-0.490,-0.280
181935,178446,-0.062,0.389,0.950,2.240,-0.420,-0.350
181935,178452,-0.060,0.391,0.950,2.170,-0.490,-0.350
181933,178448,-0.057,0.390,0.945,2.240,-0.560,-0.280
181933,178443,-0.057,0.390,0.948,2.170,-0.350,-0.210
181933,178462,-0.055,0.391,0.953,2.030,-0.560,-0.420
181932,178443,-0.061,0.392,0.947,1.960,-0.490,-0.420
181925,178443,-0.056,0.394,0.953,1.960,-0.560,-0.280
181925,178430,-0.060,0.389,0.949,1.890,-0.420,-0.140
181930,178438,-0.058,0.392,0.952,1.820,-0.490,-0.420
181931,178422,-0.058,0.390,0.949,1.890,-0.490,-0.350
181930,178444,-0.061,0.390,0.946,1.540,-0.350,-0.210
181931,178422,-0.056,0.394,0.955,1.400,-0.280,-0.070
181932,178437,-0.055,0.394,0.952,1.400,-0.700,-0.070
181931,178433,-0.059,0.391,0.953,1.190,-0.700,-0.280
181935,178430,-0.060,0.389,0.949,1.260,-0.770,-0.280
181940,178442,-0.060,0.387,0.949,0.910,-0.770,0.000
181940,178443,-0.057,0.388,0.954,1.050,-0.490,0.210
181942,178442,-0.059,0.386,0.950,1.120,-0.700,-0.140
181947,178458,-0.057,0.386,0.947,1.050,-1.050,-0.140
181947,178447,-0.065,0.395,0.951,0.980,-0.910,0.070
181950,178468,-0.065,0.393,0.947,1.260,-0.910,0.000
181954,178466,-0.063,0.390,0.949,1.260,-0.700,-0.070
181969,178483,-0.063,0.393,0.948,1.260,-0.700,0.070
181968,178479,-0.066,0.394,0.951,1.190,-0.700,0.070
181968,178506,-0.062,0.387,0.948,1.120,-0.840,-0.070
181968,178535,-0.060,0.383,0.950,1.260,-0.980,-0.070
181969,178540,-0.061,0.382,0.947,1.260,-0.980,-0.070
181974,178563,-0.055,0.386,0.943,1.330,-0.980,-0.140
181987,178578,-0.060,0.385,0.944,1.330,-0.770,0.070
182005,178592,-0.058,0.386,0.944,1.260,-0.980,-0.210
182009,178611,-0.055,0.387,0.945,1.330,-1.050,0.000
182011,178626,-0.057,0.386,0.945,1.330,-0.980,-0.210
182031,178635,-0.058,0.384,0.945,1.610,-0.770,0.000
182038,178650,-0.061,0.388,0.944,1.540,-0.910,-0.070
182039,178690,-0.049,0.389,0.941,1.400,-0.980,-0.070
182052,178705,-0.058,0.382,0.948,1.680,-0.840,0.070
182068,178724,-0.062,0.384,0.952,1.610,-0.770,-0.140
182077,178750,-0.062,0.390,0.952,1.680,-1.050,-0.560
182081,178760,-0.061,0.386,0.950,1.610,-1.050,-0.350
182098,178805,-0.061,0.385,0.947,1.610,-0.910,-0.210
182099,178798,-0.057,0.384,0.947,1.540,-0.770,-0.210
182124,178849,-0.056,0.388,0.948,1.540,-0.910,-0.140
182130,178868,-0.061,0.386,0.943,1.540,-0.840,-0.210
182134,178912,-0.055,0.384,0.949,1.470,-0.840,-0.350
182148,178918,-0.058,0.383,0.947,1.400,-0.840,-0.140
182164,178943,-0.058,0.385,0.948,1.400,-0.770,-0.280
182177,178957,-0.055,0.388,0.947,1.400,-1.120,-0.140
182181,178978,-0.058,0.389,0.950,1.260,-1.120,-0.070
182185,179025,-0.057,0.388,0.950,1.190,-0.980,-0.210
182207,179055,-0.056,0.383,0.948,1.260,-0.980,-0.210
182218,179082,-0.056,0.382,0.944,1.190,-0.910,-0.210
182220,179076,-0.058,0.384,0.945,1.260,-0.630,-0.210
182236,179096,-0.059,0.381,0.946,1.260,-0.840,-0.140
182252,179136,-0.055,0.384,0.943,1.400,-0.770,-0.210
182259,179149,-0.059,0.380,0.950,1.400,-0.280,-0.420
182261,179185,-0.061,0.383,0.950,1.610,-0.210,-0.280
182275,179209,-0.059,0.379,0.950,1.610,-0.140,-0.280
182275,179199,-0.060,0.384,0.948,1.890,-0.210,-0.420
182281,179218,-0.061,0.382,0.948,1.960,0.070,-0.490
182308,179251,-0.059,0.381,0.945,2.100,0.420,-0.140
182309,179254,-0.054,0.385,0.944,2.030,0.490,-0.210
182319,179284,-0.055,0.386,0.941,2.240,0.490,-0.140
182330,179307,-0.054,0.383,0.946,2.520,0.560,-0.210
182349,179317,-0.057,0.386,0.943,2.520,0.560,-0.350
182350,179327,-0.062,0.387,0.947,2.590,0.700,-0.350
182350,179346,-0.058,0.386,0.946,2.520,0.490,-0.420
182373,179365,-0.063,0.390,0.948,2.660,0.490,-0.140
182373,179384,-0.063,0.388,0.950,2.590,0.560,-0.350
182373,179382,-0.067,0.391,0.947,2.590,0.420,-0.350
182373,179385,-0.066,0.395,0.949,2.380,0.280,-0.350
182377,179408,-0.063,0.391,0.956,2.520,0.280,-0.280
182380,179417,-0.062,0.388,0.952,2.660,-0.070,-0.280
182384,179411,-0.066,0.395,0.949,2.450,-0.280,-0.280
182389,179448,-0.065,0.395,0.956,2.380,-0.350,-0.140
182389,179449,-0.061,0.390,0.954,2.380,-0.700,-0.140
182389,179473,-0.063,0.394,0.951,2.450,-1.120,-0.070
182405,179457,-0.066,0.395,0.952,2.310,-1.120,-0.070
182408,179475,-0.064,0.395,0.951,2.100,-1.400,-0.350
182408,179474,-0.063,0.395,0.953,1.890,-1.680,-0.280
182413,179495,-0.058,0.395,0.956,1.960,-1.960,-0.070
182415,179485,-0.061,0.387,0.949,1.890,-2.030,-0.140
182415,179506,-0.063,0.388,0.949,1.750,-2.030,0.000
182415,179517,-0.060,0.389,0.950,1.610,-1.960,0.000
182424,179515,-0.061,0.387,0.944,1.540,-2.030,0.000
182426,179534,-0.058,0.386,0.943,1.680,-1.960,-0.140
182431,179539,-0.055,0.386,0.948,1.610,-1.750,-0.140
182431,179538,-0.056,0.386,0.945,1.680,-1.750,-0.070
182431,179549,-0.052,0.389,0.945,1.610,-1.610,0.140
182439,179543,-0.048,0.389,0.944,1.540,-1.190,0.000
182445,179572,-0.049,0.386,0.944,1.610,-1.050,0.000
182447,179576,-0.044,0.388,0.944,1.610,-0.840,-0.210
182448,179575,-0.051,0.389,0.947,1.680,-0.630,-0.070
182448,179579,-0.051,0.391,0.947,1.820,-0.420,0.000
182449,179583,-0.051,0.386,0.945,1.540,-0.140,-0.140
182450,179623,-0.053,0.387,0.945,1.610,0.070,-0.350
182459,179603,-0.060,0.380,0.949,1.680,0.350,-0.140
182459,179611,-0.059,0.379,0.951,1.540,0.840,-0.140
182465,179624,-0.062,0.382,0.949,1.610,1.050,-0.420
182465,179627,-0.060,0.379,0.949,1.960,1.050,-0.420
182465,179626,-0.061,0.382,0.950,2.170,1.260,-0.280
182467,179629,-0.058,0.378,0.952,2.100,1.400,-0.560
182467,179632,-0.063,0.385,0.947,2.380,1.540,-0.420
182472,179659,-0.065,0.391,0.947,2.450,1.190,-0.560
182481,179652,-0.067,0.389,0.945,2.520,0.980,-0.350
182489,179669,-0.067,0.394,0.950,2.380,0.910,-0.490
182492,179669,-0.067,0.389,0.946,2.520,0.770,-0.490
182489,179668,-0.071,0.384,0.948,2.590,0.280,-0.350
182492,179691,-0.071,0.388,0.945,2.520,0.000,-0.350
182492,179662,-0.070,0.388,0.944,2.590,-0.210,-0.560
182487,179671,-0.066,0.391,0.945,2.590,-0.350,-0.420
182487,179690,-0.066,0.390,0.950,2.660,-0.770,-0.350
182496,179682,-0.067,0.391,0.951,2.730,-1.120,-0.350
182496,179665,-0.066,0.395,0.953,2.450,-1.050,-0.280
182496,179680,-0.061,0.394,0.955,2.590,-1.260,-0.280
182496,179669,-0.060,0.387,0.949,2.520,-1.190,-0.350
182484,179660,-0.058,0.386,0.951,2.450,-1.470,-0.210
182479,179676,-0.057,0.385,0.948,2.310,-1.330,0.000
182479,179669,-0.057,0.384,0.951,2.100,-1.260,-0.070
182479,179677,-0.059,0.386,0.947,2.100,-1.470,-0.140
182485,179674,-0.057,0.386,0.946,2.030,-1.330,0.210
182495,179641,-0.057,0.386,0.947,2.030,-1.190,0.280
182495,179651,-0.058,0.384,0.949,1.890,-1.190,0.140
182485,179648,-0.056,0.386,0.950,2.100,-1.260,0.000
182483,179657,-0.058,0.386,0.949,2.100,-1.330,0.070
182483,179641,-0.058,0.385,0.950,1.960,-1.470,0.210
182483,179665,-0.057,0.382,0.950,1.890,-1.330,-0.140
182491,179654,-0.059,0.382,0.953,1.750,-1.260,-0.210
182491,179628,-0.059,0.382,0.951,1.820,-1.330,-0.210
182491,179655,-0.055,0.384,0.947,1.820,-1.330,-0.350
182490,179636,-0.061,0.387,0.946,1.680,-1.260,-0.280
182481,179635,-0.058,0.387,0.946,1.890,-1.260,-0.210
182481,179636,-0.059,0.383,0.948,2.100,-1.050,-0.210
182481,179631,-0.057,0.386,0.945,2.170,-0.980,-0.280
182475,179640,-0.053,0.386,0.944,2.240,-0.770,-0.280
182475,179636,-0.057,0.380,0.948,2.240,-0.560,-0.210
182475,179626,-0.060,0.380,0.949,2.170,-0.420,-0.350
182474,179632,-0.060,0.382,0.946,2.240,-0.350,-0.350
182474,179602,-0.059,0.384,0.943,2.380,-0.560,-0.560
182474,179620,-0.052,0.391,0.947,2.310,-0.350,-0.420
182479,179636,-0.055,0.387,0.946,2.450,0.070,-0.280
182479,179637,-0.056,0.390,0.944,2.590,0.420,-0.350
182479,179631,-0.057,0.385,0.946,2.590,0.420,-0.420
182479,179634,-0.059,0.385,0.948,2.590,0.420,-0.280
182476,179622,-0.055,0.386,0.955,2.450,0.630,-0.280
182471,179633,-0.054,0.385,0.953,2.520,0.630,-0.490
182470,179611,-0.054,0.386,0.945,2.310,0.490,-0.420
182471,179624,-0.059,0.384,0.946,2.380,0.770,-0.280
182469,179633,-0.062,0.384,0.952,2.240,0.630,-0.210
182466,179605,-0.066,0.393,0.951,2.030,0.630,-0.280
182469,179599,-0.062,0.387,0.948,2.100,0.700,-0.140
182470,179604,-0.060,0.392,0.954,1.960,0.280,-0.280
182470,179630,-0.066,0.392,0.950,2.030,0.070,-0.350
182470,179619,-0.065,0.392,0.952,1.960,0.000,-0.280
182471,179615,-0.063,0.391,0.946,1.820,-0.070,-0.350
182471,179607,-0.061,0.386,0.942,2.030,-0.210,-0.210
182473,179603,-0.062,0.385,0.946,1.890,-0.210,-0.140
182473,179601,-0.062,0.390,0.946,2.030,-0.420,-0.210
182468,179616,-0.065,0.384,0.952,2.100,-0.770,-0.350
182468,179619,-0.062,0.386,0.944,2.240,-0.700,-0.210
182473,179601,-0.062,0.388,0.946,2.100,-0.490,-0.070
182477,179607,-0.067,0.390,0.948,2.310,-0.980,0.000
182477,179592,-0.060,0.388,0.944,2.240,-0.910,-0.070
182483,179604,-0.061,0.383,0.948,2.450,-0.700,-0.140
182483,179599,-0.063,0.388,0.948,2.450,-0.910,-0.210
182483,179598,-0.066,0.391,0.950,2.450,-0.700,-0.140
182474,179597,-0.063,0.391,0.952,2.310,-0.700,-0.140
182466,179593,-0.061,0.381,0.951,2.310,-0.630,-0.280
182466,179601,-0.065,0.390,0.948,2.380,-0.770,0.000
182465,179587,-0.063,0.387,0.951,2.310,-0.630,-0.140
182463,179590,-0.065,0.390,0.947,2.380,-0.630,-0.140
182466,179584,-0.065,0.391,0.949,2.380,-0.630,-0.070
182470,179600,-0.067,0.394,0.947,2.380,-0.630,-0.210
182469,179576,-0.061,0.388,0.943,2.520,-0.700,-0.140
182482,179578,-0.064,0.390,0.949,2.380,-0.910,-0.210
182482,179570,-0.062,0.389,0.946,2.240,-1.050,-0.280
182482,179575,-0.064,0.386,0.949,2.380,-0.770,-0.280
182481,179584,-0.058,0.386,0.945,2.100,-0.980,-0.350
182481,179607,-0.062,0.383,0.947,2.100,-1.050,-0.350
182481,179560,-0.058,0.384,0.944,2.240,-1.190,-0.420
182481,179562,-0.055,0.384,0.944,2.240,-0.910,-0.210
182469,179555,-0.060,0.382,0.949,2.170,-0.980,-0.210
182469,179559,-0.062,0.385,0.947,2.170,-0.840,-0.280
182473,179556,-0.060,0.386,0.944,2.170,-0.840,-0.210
182469,179553,-0.057,0.388,0.943,2.170,-0.910,-0.420
182470,179552,-0.060,0.389,0.948,2.100,-0.840,-0.350
182470,179531,-0.059,0.384,0.949,2.030,-0.560,-0.140
182470,179534,-0.061,0.386,0.948,1.890,-0.630,-0.210
182470,179539,-0.060,0.386,0.945,1.890,-0.560,0.000
182473,179552,-0.061,0.384,0.945,1.890,-0.490,-0.070
182475,179535,-0.061,0.381,0.948,1.890,-0.490,-0.280
182478,179534,-0.063,0.386,0.949,1.890,-0.490,-0.210
182481,179547,-0.058,0.384,0.952,1.820,-0.490,-0.280
182484,179531,-0.058,0.384,0.950,1.750,-0.420,-0.350
182484,179532,-0.061,0.382,0.947,1.680,-0.350,-0.280
182484,179517,-0.059,0.383,0.948,1.750,-0.350,-0.280
182472,179536,-0.061,0.383,0.947,1.750,-0.350,-0.210
182472,179537,-0.061,0.381,0.952,1.610,-0.210,-0.280
182472,179567,-0.061,0.384,0.949,1.610,0.000,-0.420
182468,179520,-0.058,0.381,0.953,1.680,-0.420,-0.350
182468,179511,-0.061,0.379,0.952,1.610,-0.070,-0.350
182462,179535,-0.057,0.378,0.950,1.680,0.210,-0.280
182462,179514,-0.060,0.383,0.953,1.610,0.210,-0.350
182468,179524,-0.058,0.382,0.951,1.540,0.210,-0.350
182468,179523,-0.057,0.384,0.950,1.610,0.210,-0.280
182468,179512,-0.062,0.383,0.947,1.820,0.420,-0.280
182468,179527,-0.062,0.384,0.948,1.820,0.560,-0.350
182467,179540,-0.063,0.386,0.947,1.820,0.630,-0.210
182460,179497,-0.062,0.382,0.949,1.890,0.560,-0.140
182463,179514,-0.062,0.384,0.949,1.890,0.490,-0.280
182463,179505,-0.061,0.384,0.947,1.960,0.560,-0.420
182466,179514,-0.061,0.385,0.944,2.030,0.630,-0.350
182463,179524,-0.062,0.384,0.949,1.890,0.210,-0.350
182466,179504,-0.064,0.388,0.944,2.100,0.350,-0.210
182468,179524,-0.063,0.388,0.946,2.100,0.560,-0.140
182469,179515,-0.066,0.390,0.949,1.820,0.350,-0.070
182469,179520,-0.063,0.389,0.947,2.100,0.140,-0.210
182469,179542,-0.063,0.385,0.948,2.170,0.140,-0.210
182472,179552,-0.064,0.389,0.947,1.960,-17.850,-0.490
182471,179537,-0.064,0.385,0.951,2.030,-0.420,-0.490
182471,179561,-0.067,0.391,0.947,2.170,-0.280,-0.350
182471,179580,-0.068,0.392,0.950,2.310,-0.350,-0.280
182475,179563,-0.065,0.386,0.945,2.380,-0.630,-0.420
182471,179523,-0.063,0.384,0.952,2.380,-0.770,-0.280
182475,179560,-0.064,0.390,0.952,2.380,-0.630,-0.280
182478,179542,-0.069,0.390,0.952,2.380,-0.700,-0.280
182478,179558,-0.063,0.392,0.948,2.310,-0.770,-0.210
182478,179557,-0.062,0.385,0.945,2.240,-0.560,-0.140
182482,179555,-0.063,0.392,0.946,2.170,-0.630,-0.280
182478,179548,-0.064,0.388,0.949,2.310,-0.630,-0.210
182482,179555,-0.068,0.389,0.947,2.240,-0.630,-0.350
182474,179530,-0.067,0.392,0.948,2.030,-0.770,-0.350
182474,179541,-0.064,0.393,0.949,2.170,-0.630,-0.140
182472,179538,-0.066,0.392,0.949,2.240,-0.700,-0.210
182472,179552,-0.065,0.391,0.945,2.310,-0.770,-0.070
182472,179537,-0.063,0.387,0.944,2.170,-0.770,-0.140
182472,179539,-0.064,0.388,0.948,2.380,-0.980,-0.140
182472,179536,-0.064,0.388,0.949,2.310,-0.770,-0.140
182471,179501,-0.062,0.385,0.952,2.240,-0.770,-0.420
182471,179553,-0.067,0.387,0.947,2.240,-1.120,-0.140
182471,179549,-0.065,0.394,0.949,2.450,-1.190,-0.140
182477,179527,-0.063,0.391,0.948,2.240,-0.980,-0.350
182477,179540,-0.062,0.385,0.943,2.520,-0.910,-0.420
182477,179539,-0.063,0.383,0.949,2.310,-0.770,-0.280
182477,179541,-0.063,0.388,0.948,2.240,-0.770,-0.070
182477,179526,-0.060,0.381,0.951,2.170,-0.910,-0.140
182477,179553,-0.063,0.386,0.950,2.240,-0.700,-0.280
182490,179530,-0.059,0.380,0.954,2.170,-0.700,-0.350
182493,179533,-0.060,0.381,0.952,2.100,-0.630,-0.350
182493,179525,-0.064,0.385,0.948,2.240,-0.630,-0.140
182493,179502,-0.059,0.381,0.953,2.030,-0.490,-0.280
182490,179496,-0.058,0.383,0.951,1.890,-0.420,-0.350
182489,179491,-0.060,0.381,0.953,1.960,-0.420,-0.420
182481,179501,-0.060,0.383,0.951,1.890,-0.490,-0.280
182478,179499,-0.060,0.382,0.951,1.890,-0.350,-0.140
182477,179496,-0.060,0.383,0.946,1.750,-0.350,-0.280
182478,179502,-0.061,0.386,0.947,1.610,-0.140,-0.280
182477,179475,-0.059,0.382,0.950,1.540,-0.070,-0.280
182471,179482,-0.057,0.384,0.955,1.540,0.140,-0.490
182477,179512,-0.053,0.386,0.955,1.540,0.210,-0.560
182482,179500,-0.055,0.385,0.950,1.470,0.210,-0.280
182483,179504,-0.056,0.382,0.955,1.400,0.840,-0.280
182488,179531,-0.058,0.379,0.953,1.540,0.770,-0.280
182499,179515,-0.060,0.382,0.950,1.540,0.770,-0.280
182499,179517,-0.056,0.382,0.954,1.540,0.840,-0.280
182502,179526,-0.057,0.384,0.950,1.400,1.050,-0.280
182502,179504,-0.057,0.379,0.958,1.540,0.840,-0.210
182509,179505,-0.061,0.380,0.954,1.610,0.840,-0.210
182509,179504,-0.062,0.382,0.952,1.680,0.630,-0.210
182511,179524,-0.066,0.385,0.952,1.470,0.630,-0.140
182511,179527,-0.063,0.388,0.950,1.610,0.630,-0.350
182513,179530,-0.067,0.391,0.950,1.610,0.350,-0.420
182513,179543,-0.067,0.383,0.951,1.610,0.490,-0.280
182514,179516,-0.063,0.383,0.951,1.540,0.630,-0.280
182514,179539,-0.067,0.389,0.951,1.820,0.350,-0.350
182518,179503,-0.064,0.387,0.946,1.960,0.140,-0.490
182518,179513,-0.070,0.384,0.950,2.170,0.000,-0.350
182518,179532,-0.064,0.381,0.953,2.100,0.000,-0.560
182518,179499,-0.065,0.382,0.948,2.170,-0.210,-0.490
182513,179556,-0.065,0.386,0.948,2.240,-0.280,-0.420
182513,179536,-0.066,0.388,0.948,2.380,-0.280,-0.420
182513,179509,-0.067,0.386,0.948,2.380,-0.140,-0.350
182513,179523,-0.066,0.386,0.949,2.590,-0.350,-0.210
182512,179513,-0.066,0.387,0.950,2.590,-0.630,-0.280
182515,179526,-0.066,0.389,0.949,2.590,-0.630,-0.210
182515,179510,-0.069,0.386,0.946,2.660,-0.630,-0.420
182516,179510,-0.065,0.387,0.946,2.590,-0.700,-0.280
182521,179513,-0.066,0.389,0.949,2.450,-0.910,-0.280
182521,179505,-0.061,0.382,0.947,2.730,-0.630,-0.210
182521,179517,-0.063,0.384,0.947,2.730,-0.980,-0.210
182521,179517,-0.063,0.385,0.946,2.730,-0.770,-0.210
182521,179491,-0.064,0.390,0.949,2.660,-0.630,-0.420
182518,179492,-0.063,0.386,0.946,2.800,-0.700,-0.490
182509,179480,-0.059,0.380,0.951,2.730,-0.840,-0.350
182509,179472,-0.060,0.386,0.950,2.590,-0.420,-0.210
182509,179468,-0.064,0.388,0.950,2.450,-0.280,-0.210
182509,179467,-0.060,0.381,0.953,2.310,-0.070,-0.140
182510,179477,-0.061,0.382,0.952,2.310,-0.070,0.000
182514,179455,-0.059,0.381,0.956,2.520,-0.140,-0.280
182514,179447,-0.058,0.381,0.953,2.520,-0.140,-0.280
182512,179461,-0.062,0.383,0.951,2.660,-0.070,0.070
182512,179431,-0.065,0.385,0.950,2.450,-0.070,-0.140
182510,179434,-0.069,0.391,0.949,1.960,-0.140,-0.070
182499,179434,-0.069,0.392,0.949,2.380,-0.280,-0.070
182499,179431,-0.071,0.388,0.947,2.240,-0.350,-0.070
182497,179435,-0.069,0.388,0.949,2.240,-0.490,-0.210
182494,179431,-0.071,0.388,0.950,2.170,-0.630,-0.140
182494,179445,-0.071,0.385,0.948,2.310,-0.630,-0.140
182494,179420,-0.072,0.383,0.946,2.100,-1.050,-0.070
182496,179436,-0.072,0.386,0.947,2.100,-1.190,-0.210
182496,179435,-0.073,0.386,0.945,2.100,-1.470,-0.070
182503,179424,-0.068,0.387,0.945,1.960,-1.750,-0.280
182503,179431,-0.066,0.388,0.946,2.100,-2.100,-0.210
182503,179435,-0.063,0.390,0.950,2.030,-1.890,-0.280
182503,179417,-0.062,0.386,0.949,2.030,-1.820,-0.210
182504,179434,-0.060,0.385,0.947,1.890,-1.820,-0.210
182503,179431,-0.060,0.384,0.949,1.890,-1.820,-0.280
182503,179449,-0.057,0.384,0.949,1.750,-1.750,-0.280
182499,179439,-0.058,0.383,0.947,1.750,-1.680,-0.280
182499,179451,-0.059,0.383,0.953,1.680,-1.540,-0.210
182499,179445,-0.058,0.384,0.951,1.540,-1.260,0.070
182511,179438,-0.056,0.384,0.950,1.400,-1.050,0.070
182516,179462,-0.054,0.385,0.953,1.400,-0.700,0.000
182516,179463,-0.051,0.388,0.956,1.330,-0.560,0.000
182516,179483,-0.052,0.385,0.956,1.190,-0.140,0.280
182518,179485,-0.059,0.382,0.955,1.260,-0.070,0.280
182522,179501,-0.057,0.385,0.952,1.120,-0.140,0.280
182529,179484,-0.057,0.383,0.956,1.120,-0.140,0.280
182530,179512,-0.059,0.385,0.956,0.980,0.000,0.420
182535,179502,-0.061,0.384,0.953,0.980,-0.070,0.420
182552,179530,-0.069,0.384,0.954,0.840,0.000,0.280
182554,179527,-0.063,0.382,0.956,0.770,0.000,0.140
182561,179568,-0.063,0.384,0.951,0.910,0.000,0.070
182564,179569,-0.065,0.383,0.951,0.980,0.070,0.070
182564,179582,-0.071,0.380,0.951,1.050,0.140,0.420
182590,179587,-0.068,0.384,0.955,0.980,-0.280,-0.070
182609,179618,-0.064,0.378,0.951,1.400,-0.350,-0.210
182611,179618,-0.072,0.378,0.951,1.400,-0.350,-0.210
182625,179629,-0.072,0.378,0.951,1.400,-0.560,-0.210
182629,179656,-0.072,0.377,0.947,1.540,-0.840,-0.210
182632,179689,-0.072,0.380,0.948,1.750,-1.050,-0.210
182635,179698,-0.067,0.380,0.941,1.820,-0.980,0.000
182650,179733,-0.071,0.376,0.948,1.960,-1.120,-0.070
182655,179747,-0.070,0.379,0.946,1.890,-1.120,-0.210
182665,179764,-0.068,0.385,0.948,2.240,-1.330,-0.350
182690,179806,-0.071,0.378,0.948,2.380,-1.540,-0.140
182694,179818,-0.065,0.384,0.949,2.450,-1.260,-0.280
182701,179835,-0.067,0.386,0.952,2.520,-1.330,-0.280
182720,179857,-0.066,0.388,0.947,2.520,-1.330,-0.210
182726,179892,-0.062,0.383,0.946,2.590,-1.260,-0.140
182742,179912,-0.060,0.376,0.955,2.800,-1.120,0.140
182753,179940,-0.064,0.382,0.956,2.590,-1.120,0.070
182765,179951,-0.061,0.381,0.957,2.590,-1.190,-0.140
182774,179982,-0.061,0.381,0.953,2.660,-1.190,0.070
182779,180023,-0.065,0.386,0.953,2.660,-1.330,0.070
182790,180042,-0.066,0.390,0.953,2.590,-1.470,0.000
182800,180044,-0.069,0.389,0.951,2.520,-1.680,0.140
182810,180060,-0.071,0.384,0.949,2.310,-1.890,0.070
182812,180092,-0.072,0.386,0.950,2.660,-2.240,-0.350
182831,180117,-0.071,0.384,0.948,2.590,-2.520,-0.350
182834,180145,-0.070,0.385,0.948,2.450,-2.730,0.000
182858,180167,-0.073,0.380,0.952,2.450,-2.800,0.070
182861,180186,-0.069,0.388,0.947,2.310,-2.940,-0.070
182873,180195,-0.069,0.385,0.946,2.520,-3.220,0.000
182882,180220,-0.068,0.389,0.948,2.590,-3.290,-0.140
182890,180239,-0.069,0.384,0.946,2.450,-3.150,-0.140
182897,180257,-0.064,0.386,0.942,2.660,-3.500,-0.140
182913,180279,-0.062,0.380,0.946,2.660,-3.080,-0.140
182914,180298,-0.057,0.381,0.946,2.870,-2.660,0.000
182917,180308,-0.057,0.379,0.946,2.730,-2.520,-0.210
182927,180331,-0.058,0.380,0.949,2.940,-2.450,-0.210
182929,180327,-0.058,0.377,0.947,2.940,-1.960,-0.140
182930,180349,-0.059,0.376,0.948,3.010,-1.680,-0.070
182930,180371,-0.057,0.379,0.950,3.010,-1.260,-0.070
182950,180377,-0.056,0.380,0.951,3.010,-0.840,-0.070
182953,180389,-0.055,0.386,0.950,2.940,-0.140,0.000
182955,180404,-0.059,0.382,0.954,3.010,0.070,-0.140
182957,180419,-0.058,0.382,0.954,3.010,0.070,-0.140
182965,180435,-0.058,0.385,0.955,2.660,0.070,-0.210
182972,180463,-0.055,0.385,0.955,2.590,0.070,-0.490
182973,180435,-0.055,0.387,0.955,2.590,0.070,-0.350
182989,180450,-0.061,0.384,0.947,2.450,0.210,-0.350
182992,180478,-0.057,0.380,0.957,2.380,0.350,-0.140
182992,180521,-0.060,0.385,0.955,2.310,0.490,-0.070
182992,180529,-0.065,0.389,0.951,2.170,0.490,-0.070
183007,180533,-0.065,0.390,0.950,2.310,0.210,-0.350
183013,180544,-0.063,0.387,0.952,2.310,0.000,-0.070
183020,180572,-0.065,0.390,0.950,2.170,-0.140,-0.140
183026,180582,-0.065,0.391,0.950,2.030,-0.420,0.000
183026,180589,-0.067,0.394,0.949,2.030,-0.840,0.000
183026,180594,-0.066,0.389,0.948,2.100,-1.050,-0.070
183026,180590,-0.065,0.386,0.953,1.890,-1.190,-0.210
