RED,IR,AX,AY,AZ,GX,GY,GZ
162735,152094,-0.045,-0.313,1.342,-32.620,-29.330,0.980
162723,152074,-0.047,-0.314,1.319,-36.540,-28.210,-3.360
162701,152072,-0.051,-0.310,1.298,-40.250,-26.880,-7.770
162695,152078,-0.055,-0.310,1.269,-44.030,-25.480,-12.390
162694,152066,-0.062,-0.306,1.245,-47.390,-24.710,-16.940
162673,152078,-0.057,-0.302,1.210,-50.470,-24.290,-21.630
162673,152060,-0.047,-0.292,1.176,-53.410,-24.500,-26.110
162673,152079,-0.031,-0.290,1.136,-56.000,-25.410,-30.030
162673,152085,-0.018,-0.283,1.092,-57.890,-26.530,-33.950
162684,152087,-0.003,-0.285,1.048,-59.640,-27.930,-37.170
162685,152111,0.021,-0.292,1.010,-60.760,-29.540,-39.900
162697,152117,0.050,-0.299,0.967,-61.390,-30.800,-42.420
162701,152126,0.083,-0.298,0.922,-60.760,-31.710,-44.520
162711,152119,0.112,-0.296,0.887,-59.990,-32.690,-46.410
162718,152169,0.142,-0.288,0.857,-58.730,-32.620,-48.160
162721,152176,0.173,-0.294,0.830,-57.260,-31.850,-49.490
162723,152203,0.196,-0.301,0.797,-55.510,-31.080,-49.980
162740,152219,0.214,-0.298,0.769,-53.410,-30.030,-49.280
162741,152223,0.233,-0.303,0.753,-51.450,-28.630,-48.020
162747,152231,0.244,-0.303,0.733,-49.490,-27.790,-46.550
162754,152252,0.252,-0.305,0.715,-47.040,-27.160,-45.010
162764,152238,0.261,-0.300,0.700,-42.560,-26.460,-43.540
162779,152260,0.272,-0.304,0.687,-40.320,-25.620,-42.000
162781,152261,0.284,-0.309,0.661,-37.590,-24.920,-40.530
162787,152283,0.293,-0.310,0.644,-34.790,-24.220,-39.410
162791,152284,0.305,-0.309,0.633,-31.710,-22.890,-38.080
162803,152300,0.318,-0.315,0.617,-28.070,-21.140,-36.610
162806,152290,0.351,-0.320,0.605,-24.360,-18.690,-35.070
162808,152307,0.364,-0.323,0.603,-20.090,-15.540,-33.110
162808,152288,0.378,-0.329,0.600,-15.540,-11.900,-31.150
162806,152292,0.386,-0.339,0.605,-10.850,-7.910,-28.770
162809,152302,0.394,-0.340,0.611,-5.880,-3.570,-26.390
162808,152304,0.388,-0.346,0.623,-0.770,0.560,-23.800
162808,152335,0.382,-0.354,0.637,4.620,4.550,-21.070
162814,152302,0.376,-0.353,0.666,9.730,7.700,-18.340
162819,152304,0.370,-0.361,0.693,14.840,10.570,-15.540
162814,152302,0.351,-0.363,0.726,19.740,12.530,-13.020
162814,152286,0.341,-0.359,0.771,24.080,13.790,-10.360
162812,152290,0.329,-0.355,0.819,27.860,14.630,-7.840
162812,152264,0.317,-0.350,0.863,31.150,14.910,-5.390
162810,152246,0.303,-0.341,0.917,33.530,14.980,-0.770
162810,152251,0.290,-0.341,0.968,35.070,14.980,1.680
162803,152243,0.281,-0.334,1.007,35.630,15.750,4.270
162796,152199,0.264,-0.329,1.048,35.630,15.960,6.720
162778,152200,0.244,-0.330,1.089,33.320,16.170,8.610
162776,152184,0.225,-0.328,1.132,31.570,15.750,10.430
162773,152164,0.197,-0.320,1.173,28.910,15.050,11.970
162769,152139,0.174,-0.320,1.237,25.550,13.370,13.370
162754,152141,0.154,-0.315,1.256,21.630,11.830,14.140
162748,152113,0.129,-0.315,1.273,17.360,9.170,14.630
162740,152085,0.095,-0.318,1.288,12.670,6.090,14.980
162739,152090,0.049,-0.328,1.295,7.980,2.940,14.910
162727,152082,0.037,-0.331,1.294,3.010,-0.560,14.560
162713,152095,0.019,-0.331,1.294,-2.310,-3.920,13.790
162712,152038,0.008,-0.329,1.284,-7.770,-7.210,12.530
162692,152022,-0.004,-0.327,1.273,-12.810,-10.010,11.410
162691,152032,-0.014,-0.329,1.259,-17.710,-12.390,9.730
162690,152000,-0.018,-0.327,1.239,-22.330,-14.350,8.050
162690,151994,-0.018,-0.325,1.217,-26.880,-15.330,5.810
162681,151994,-0.021,-0.325,1.196,-31.080,-16.310,3.290
162673,151974,-0.021,-0.330,1.162,-35.070,-16.240,0.560
162663,151976,-0.020,-0.329,1.134,-38.780,-15.750,-2.100
162650,151985,-0.019,-0.327,1.102,-42.420,-15.050,-5.110
162645,151982,-0.018,-0.328,1.068,-45.640,-13.860,-8.120
162645,151981,-0.016,-0.331,1.034,-48.440,-12.880,-13.510
162641,151950,-0.009,-0.334,1.001,-51.240,-11.620,-15.890
162641,151986,0.000,-0.335,0.962,-53.690,-9.450,-18.060
162641,151974,0.014,-0.338,0.927,-55.650,-8.400,-20.090
162641,151999,0.030,-0.349,0.884,-58.590,-7.280,-21.980
162640,152007,0.041,-0.350,0.848,-59.220,-6.300,-23.030
162641,151993,0.058,-0.350,0.775,-59.360,-5.250,-24.150
162654,152002,0.083,-0.355,0.745,-59.080,-4.830,-24.850
162650,152009,0.083,-0.354,0.718,-58.450,-4.690,-25.060
162654,152039,0.098,-0.359,0.687,-57.400,-4.760,-25.550
162654,152034,0.114,-0.363,0.655,-55.930,-4.760,-25.690
162659,152022,0.128,-0.362,0.631,-54.320,-4.900,-25.760
162654,152038,0.136,-0.360,0.613,-52.220,-5.460,-25.410
162660,152041,0.151,-0.357,0.598,-50.050,-5.810,-25.060
162659,152033,0.155,-0.357,0.586,-47.950,-6.090,-24.430
162659,152033,0.168,-0.355,0.577,-45.360,-6.300,-23.590
162659,152017,0.181,-0.356,0.567,-42.980,-6.160,-22.890
162660,152024,0.189,-0.348,0.555,-40.810,-5.670,-22.260
162659,152016,0.202,-0.352,0.546,-38.360,-4.690,-21.350
162663,152014,0.204,-0.354,0.543,-35.910,-3.150,-20.720
162666,152029,0.216,-0.349,0.545,-33.320,-1.610,-19.950
162666,152017,0.222,-0.347,0.540,-30.800,0.420,-19.180
162660,152015,0.227,-0.351,0.549,-28.070,2.660,-18.480
162660,152015,0.221,-0.346,0.555,-25.690,4.830,-17.640
162658,152011,0.222,-0.345,0.566,-23.520,6.930,-16.520
162654,151997,0.219,-0.345,0.574,-21.350,8.540,-15.960
162654,151994,0.215,-0.346,0.590,-19.460,10.500,-15.330
162654,151989,0.209,-0.346,0.622,-16.450,10.710,-14.630
162652,151986,0.207,-0.350,0.622,-15.120,10.780,-14.280
162654,152006,0.209,-0.346,0.634,-14.070,10.290,-14.000
162654,151980,0.212,-0.340,0.678,-13.720,10.010,-13.440
162652,151963,0.222,-0.341,0.690,-13.370,9.590,-12.950
162649,151951,0.223,-0.339,0.707,-13.230,9.590,-12.180
162654,151955,0.230,-0.334,0.718,-13.650,9.660,-11.410
162649,151959,0.227,-0.327,0.728,-14.280,9.730,-10.850
162636,151919,0.228,-0.325,0.744,-15.260,10.220,-10.220
162636,151920,0.225,-0.328,0.748,-16.660,10.360,-9.380
162631,151921,0.227,-0.330,0.754,-17.920,10.290,-8.890
162618,151917,0.226,-0.329,0.762,-19.460,10.010,-8.540
162610,151899,0.224,-0.336,0.763,-20.790,9.730,-7.980
162610,151892,0.225,-0.338,0.764,-22.260,9.380,-7.490
162607,151873,0.219,-0.340,0.763,-23.590,9.100,-6.930
162602,151865,0.224,-0.343,0.763,-24.990,8.890,-6.370
162602,151883,0.224,-0.337,0.753,-26.390,8.680,-5.950
162602,151881,0.225,-0.338,0.747,-27.580,8.260,-5.670
162600,151879,0.224,-0.339,0.745,-28.490,8.120,-5.460
162600,151879,0.224,-0.341,0.738,-29.190,7.980,-5.320
162597,151866,0.225,-0.343,0.728,-30.030,6.300,-5.460
162597,151858,0.224,-0.347,0.712,-29.960,5.880,-5.390
162597,151890,0.224,-0.351,0.702,-30.030,5.320,-5.460
162588,151893,0.229,-0.344,0.697,-29.890,4.620,-5.530
162588,151898,0.229,-0.345,0.692,-29.610,4.060,-5.320
162588,151892,0.241,-0.346,0.688,-29.330,3.640,-5.110
162590,151917,0.243,-0.343,0.681,-28.980,3.360,-5.040
162590,151880,0.249,-0.343,0.681,-28.420,3.290,-5.110
162590,151911,0.257,-0.348,0.672,-27.720,3.500,-4.970
162590,151892,0.257,-0.346,0.668,-27.020,3.850,-4.760
162602,151904,0.267,-0.348,0.659,-26.320,4.340,-4.690
162602,151887,0.272,-0.349,0.659,-25.970,5.040,-4.270
162602,151900,0.278,-0.346,0.655,-25.270,5.950,-3.780
162602,151883,0.285,-0.352,0.659,-24.500,6.720,-3.430
162593,151880,0.288,-0.353,0.657,-23.310,7.420,-3.010
162586,151875,0.281,-0.352,0.651,-22.330,7.840,-2.590
162586,151893,0.280,-0.357,0.658,-20.930,8.120,-2.030
162593,151890,0.286,-0.363,0.655,-19.530,8.330,-1.470
162594,151884,0.283,-0.365,0.660,-17.990,8.260,-1.050
162594,151884,0.281,-0.367,0.667,-16.310,7.840,-0.700
162594,151879,0.285,-0.363,0.676,-14.490,7.350,-0.350
162594,151877,0.287,-0.366,0.682,-12.740,7.000,-0.350
162594,151882,0.294,-0.364,0.692,-10.990,6.790,-0.350
162593,151883,0.298,-0.359,0.705,-9.310,6.720,-0.350
162583,151861,0.301,-0.358,0.719,-7.700,6.650,-0.210
162583,151881,0.291,-0.357,0.730,-4.830,6.860,-0.350
162582,151844,0.295,-0.351,0.744,-3.850,6.720,-0.420
162582,151857,0.299,-0.354,0.773,-2.870,6.580,-0.560
162582,151857,0.298,-0.348,0.789,-1.960,6.160,-0.770
162582,151836,0.302,-0.338,0.804,-1.470,5.740,-0.560
162582,151829,0.309,-0.341,0.823,-0.910,5.040,-0.770
162582,151838,0.314,-0.341,0.838,-0.630,4.550,-0.840
162582,151825,0.322,-0.342,0.846,-0.490,3.850,-0.770
162582,151831,0.324,-0.338,0.853,-0.070,3.220,-0.770
162582,151852,0.328,-0.335,0.863,-0.140,2.660,-0.350
162582,151823,0.331,-0.337,0.869,-0.280,2.030,0.000
162582,151832,0.337,-0.335,0.875,-0.420,1.540,0.420
162578,151817,0.333,-0.332,0.880,-0.490,0.560,0.980
162578,151789,0.328,-0.336,0.883,-0.630,-0.350,1.680
162578,151780,0.331,-0.340,0.887,-0.560,-1.470,2.240
162580,151822,0.331,-0.337,0.889,-0.210,-2.730,2.590
162580,151794,0.333,-0.340,0.895,0.000,-4.060,2.940
162581,151789,0.328,-0.336,0.897,0.490,-5.530,3.360
162581,151792,0.324,-0.334,0.898,0.700,-6.860,3.360
162581,151781,0.319,-0.340,0.904,1.190,-8.120,3.710
162568,151787,0.322,-0.338,0.913,1.680,-8.960,4.620
162568,151776,0.321,-0.334,0.917,2.100,-9.940,5.040
162558,151800,0.320,-0.337,0.920,2.310,-10.570,4.970
162558,151776,0.318,-0.341,0.922,3.010,-11.200,4.900
162558,151782,0.322,-0.342,0.926,4.130,-11.410,5.040
162558,151781,0.317,-0.348,0.924,4.830,-11.410,5.040
162553,151746,0.313,-0.345,0.934,6.090,-11.620,5.110
162546,151774,0.309,-0.342,0.934,7.140,-11.760,5.110
162545,151771,0.305,-0.346,0.941,8.400,-11.970,4.760
162545,151772,0.299,-0.341,0.944,9.870,-12.530,4.620
162544,151770,0.291,-0.344,0.950,11.480,-13.020,4.200
162544,151741,0.285,-0.340,0.960,12.810,-13.650,3.500
162544,151749,0.290,-0.333,0.969,14.140,-14.350,2.730
162542,151781,0.291,-0.323,0.980,15.400,-14.910,1.470
162536,151752,0.301,-0.317,0.986,16.590,-15.610,0.350
162536,151753,0.305,-0.302,0.997,17.570,-15.960,-0.560
162536,151781,0.318,-0.296,1.005,18.480,-16.030,-1.820
162552,151740,0.329,-0.287,1.010,18.900,-16.030,-2.380
162558,151790,0.342,-0.276,1.014,18.970,-15.610,-2.870
162561,151786,0.362,-0.272,1.018,18.900,-15.050,-3.220
162574,151793,0.374,-0.268,1.012,18.340,-14.560,-3.360
162575,151808,0.385,-0.264,1.012,17.710,-13.720,-3.360
162588,151821,0.394,-0.264,1.010,16.660,-12.740,-2.940
162597,151834,0.411,-0.266,0.999,16.030,-12.250,-2.100
162601,151875,0.419,-0.262,0.989,15.400,-11.410,0.350
162601,151901,0.424,-0.262,0.977,14.840,-10.640,1.960
162619,151934,0.427,-0.273,0.958,14.420,-10.010,3.500
162642,151935,0.428,-0.282,0.932,14.700,-10.500,5.740
162649,151995,0.424,-0.290,0.918,16.310,-11.060,7.700
162675,152023,0.426,-0.296,0.899,18.130,-11.410,9.940
162697,152052,0.429,-0.305,0.859,20.370,-11.410,11.830
162709,152094,0.433,-0.311,0.843,23.730,-11.130,13.860
162725,152116,0.433,-0.320,0.835,27.230,-10.500,15.890
162734,152155,0.425,-0.333,0.823,31.360,-9.660,17.640
162752,152156,0.418,-0.334,0.822,35.910,-8.540,19.250
162771,152187,0.410,-0.346,0.826,40.950,-7.140,20.650
162788,152216,0.411,-0.349,0.833,46.200,-5.390,21.910
162794,152251,0.408,-0.345,0.845,51.380,-3.570,23.170
162815,152296,0.401,-0.347,0.865,56.700,-1.540,23.940
162822,152319,0.394,-0.346,0.898,61.810,0.630,24.850
162844,152324,0.386,-0.344,0.931,66.570,3.150,25.340
162864,152359,0.382,-0.343,0.975,70.840,5.950,25.690
162866,152365,0.376,-0.339,1.014,74.410,8.820,25.830
162885,152385,0.366,-0.334,1.056,77.490,11.410,26.040
162893,152425,0.358,-0.326,1.102,79.590,13.510,26.180
162896,152433,0.344,-0.325,1.154,81.270,15.120,26.670
162906,152420,0.337,-0.312,1.196,81.970,16.310,27.160
162906,152425,0.315,-0.305,1.247,82.460,17.500,27.790
162906,152438,0.301,-0.294,1.293,81.830,17.850,27.930
162906,152433,0.288,-0.280,1.346,80.290,16.590,28.000
162906,152441,0.270,-0.266,1.390,77.910,15.470,27.790
162910,152425,0.252,-0.260,1.435,70.000,13.720,27.440
162926,152442,0.233,-0.246,1.468,64.820,11.690,27.090
162926,152433,0.218,-0.239,1.510,58.730,8.610,26.390
162919,152437,0.202,-0.238,1.532,52.150,5.250,25.760
162927,152443,0.169,-0.227,1.538,45.010,1.680,24.780
162923,152425,0.169,-0.226,1.529,37.590,-2.380,23.660
162919,152404,0.143,-0.230,1.517,29.820,-6.510,22.330
162919,152412,0.132,-0.232,1.501,22.330,-10.920,20.440
162914,152414,0.122,-0.226,1.463,14.840,-14.980,18.620
162913,152421,0.116,-0.227,1.423,7.630,-18.760,16.380
162913,152428,0.118,-0.230,1.378,0.910,-22.120,13.650
162906,152429,0.131,-0.236,1.317,-5.110,-25.200,10.990
162913,152452,0.139,-0.237,1.260,-10.430,-27.440,8.190
162913,152464,0.153,-0.245,1.200,-14.700,-28.910,5.670
162921,152473,0.171,-0.252,1.130,-18.060,-29.890,3.360
162921,152506,0.180,-0.264,1.068,-20.510,-30.380,1.260
162924,152527,0.195,-0.267,1.008,-22.190,-30.870,-0.770
162933,152541,0.211,-0.265,0.948,-23.380,-30.800,-2.380
162935,152549,0.229,-0.276,0.888,-23.520,-30.170,-3.850
162953,152579,0.243,-0.287,0.829,-22.680,-29.750,-5.110
162970,152588,0.259,-0.281,0.779,-20.860,-28.840,-7.280
162972,152582,0.278,-0.285,0.733,-18.620,-27.020,-8.050
162985,152630,0.290,-0.286,0.694,-15.960,-23.450,-8.750
162997,152660,0.302,-0.284,0.660,-12.530,-22.050,-9.310
163002,152645,0.317,-0.281,0.619,-4.060,-20.160,-9.730
163003,152694,0.332,-0.281,0.619,0.910,-18.060,-10.010
163018,152658,0.355,-0.282,0.597,6.580,-15.680,-10.430
163018,152693,0.369,-0.269,0.586,12.460,-12.950,-10.150
163022,152698,0.373,-0.268,0.584,18.270,-10.780,-9.730
163032,152693,0.391,-0.264,0.592,24.010,-8.190,-9.100
163037,152722,0.409,-0.261,0.604,29.050,-5.740,-8.330
163043,152714,0.426,-0.264,0.619,33.950,-3.150,-7.420
163045,152745,0.436,-0.257,0.631,38.220,-0.980,-6.090
163053,152759,0.448,-0.257,0.644,41.860,1.330,-4.760
163053,152762,0.450,-0.250,0.665,45.430,3.080,-3.010
163061,152767,0.458,-0.241,0.694,48.790,4.480,-1.330
163072,152785,0.463,-0.238,0.704,51.590,5.320,0.490
163087,152800,0.460,-0.235,0.731,54.180,6.300,2.310
163094,152774,0.467,-0.231,0.755,56.210,6.930,4.340
163111,152807,0.468,-0.234,0.776,58.030,7.350,6.650
163111,152793,0.471,-0.233,0.799,59.500,7.350,8.820
163111,152794,0.471,-0.242,0.808,60.760,7.700,11.060
163111,152761,0.468,-0.242,0.828,61.810,7.910,13.650
163109,152769,0.464,-0.245,0.847,62.720,8.190,19.110
163109,152778,0.453,-0.247,0.865,64.400,8.120,21.420
163113,152797,0.447,-0.257,0.875,64.400,7.840,23.520
163113,152781,0.435,-0.257,0.893,66.220,7.490,25.410
163113,152785,0.421,-0.264,0.909,67.410,7.630,26.880
163113,152779,0.405,-0.262,0.931,68.110,7.770,28.490
163109,152789,0.392,-0.267,0.958,69.090,7.910,29.540
163103,152790,0.385,-0.267,0.976,70.000,8.470,30.310
163099,152794,0.375,-0.268,0.996,70.700,9.310,31.430
163099,152787,0.355,-0.272,1.016,70.840,10.220,32.270
163100,152761,0.336,-0.272,1.035,70.910,11.270,33.180
163100,152760,0.316,-0.278,1.058,70.630,12.040,34.020
163100,152775,0.299,-0.282,1.080,70.140,12.670,34.370
163100,152765,0.282,-0.290,1.100,69.440,12.880,34.930
163096,152758,0.256,-0.291,1.123,68.530,12.880,35.350
163093,152740,0.240,-0.291,1.147,67.200,12.180,35.420
163086,152730,0.220,-0.298,1.164,65.800,11.340,35.490
163082,152719,0.203,-0.300,1.174,64.120,9.940,35.350
163073,152716,0.183,-0.304,1.190,62.020,7.910,34.930
163064,152702,0.167,-0.311,1.205,59.500,5.670,34.230
163062,152660,0.153,-0.310,1.209,56.770,3.430,33.250
163047,152677,0.137,-0.315,1.220,54.110,-1.960,30.590
163047,152656,0.123,-0.314,1.223,51.450,-1.960,30.590
163045,152656,0.112,-0.326,1.227,48.510,-4.410,29.050
163045,152631,0.102,-0.327,1.225,45.290,-6.930,27.510
163040,152631,0.101,-0.321,1.223,42.000,-9.520,25.830
163037,152599,0.087,-0.325,1.213,38.500,-11.760,23.730
163027,152600,0.090,-0.327,1.205,34.860,-13.510,21.560
163024,152594,0.089,-0.332,1.187,31.220,-14.980,19.320
163013,152575,0.092,-0.326,1.170,27.650,-15.890,17.080
163004,152578,0.097,-0.337,1.153,24.220,-16.660,14.560
162993,152553,0.105,-0.335,1.128,21.000,-17.150,12.110
162989,152575,0.112,-0.342,1.103,17.920,-17.220,9.730
162986,152549,0.119,-0.346,1.072,15.120,-16.940,7.420
162986,152527,0.131,-0.350,1.039,13.020,-16.870,3.570
162979,152529,0.140,-0.352,1.016,11.130,-16.380,1.890
162979,152546,0.145,-0.360,0.984,9.730,-16.380,0.350
162981,152548,0.146,-0.364,0.952,8.400,-16.590,-1.260
162981,152544,0.149,-0.366,0.929,7.420,-17.150,-2.660
162981,152536,0.163,-0.367,0.908,6.930,-17.710,-3.780
162981,152550,0.172,-0.375,0.884,7.140,-18.480,-4.970
162981,152558,0.194,-0.366,0.844,7.350,-19.600,-5.950
162981,152557,0.194,-0.366,0.822,7.770,-20.440,-6.860
162998,152569,0.202,-0.364,0.802,8.330,-21.140,-7.490
162998,152588,0.228,-0.360,0.791,9.030,-21.420,-8.050
162998,152593,0.242,-0.353,0.778,9.450,-21.140,-8.470
162998,152590,0.263,-0.351,0.766,9.870,-20.580,-8.750
162995,152619,0.278,-0.345,0.756,10.290,-19.460,-8.750
162992,152583,0.293,-0.340,0.753,10.710,-18.060,-8.680
162995,152588,0.303,-0.338,0.746,10.780,-16.030,-8.750
163004,152602,0.321,-0.337,0.739,10.990,-14.140,-8.540
163006,152605,0.331,-0.330,0.725,11.270,-11.690,-7.840
163006,152592,0.346,-0.332,0.714,11.550,-9.380,-7.280
163006,152618,0.351,-0.327,0.709,11.620,-7.140,-6.370
163006,152606,0.355,-0.324,0.710,12.110,-5.110,-5.110
163006,152619,0.357,-0.329,0.705,12.320,-3.570,-3.640
163006,152613,0.356,-0.336,0.701,12.740,-2.520,-2.170
163006,152618,0.348,-0.338,0.699,13.090,-2.240,-0.350
163006,152629,0.343,-0.339,0.699,13.370,-2.450,3.220
163018,152607,0.337,-0.343,0.694,13.650,-2.940,4.760
163020,152612,0.336,-0.349,0.692,14.000,-4.900,6.510
163020,152615,0.330,-0.349,0.689,14.700,-5.880,8.120
163020,152620,0.329,-0.351,0.685,15.190,-7.070,9.380
163024,152585,0.317,-0.364,0.682,15.610,-8.050,10.990
163025,152583,0.311,-0.366,0.686,16.310,-8.400,12.320
163017,152576,0.307,-0.368,0.684,16.800,-8.470,13.370
163020,152579,0.288,-0.378,0.682,17.570,-8.260,14.070
163020,152572,0.283,-0.382,0.686,17.850,-7.630,14.700
163017,152581,0.269,-0.387,0.685,18.340,-6.860,14.840
163003,152560,0.265,-0.391,0.688,18.760,-5.600,15.330
163001,152564,0.259,-0.398,0.689,19.670,-4.200,15.260
163001,152562,0.248,-0.398,0.691,20.370,-3.080,14.910
163001,152540,0.233,-0.401,0.702,21.070,-1.890,14.560
162998,152522,0.225,-0.407,0.702,21.910,-0.700,14.140
162985,152543,0.220,-0.411,0.709,22.470,0.490,13.720
162984,152519,0.216,-0.413,0.716,22.960,1.400,13.160
162975,152506,0.204,-0.419,0.728,23.730,2.380,12.460
162971,152545,0.202,-0.417,0.738,24.360,3.080,11.760
162971,152523,0.198,-0.426,0.751,24.640,3.780,11.200
162966,152520,0.193,-0.430,0.763,24.850,4.340,10.220
162966,152507,0.189,-0.433,0.775,24.710,4.760,9.520
162969,152499,0.191,-0.434,0.788,24.430,5.950,9.240
162968,152504,0.187,-0.435,0.804,24.430,6.090,8.960
162966,152485,0.180,-0.435,0.809,23.380,6.650,8.470
162966,152473,0.172,-0.438,0.825,22.610,7.070,8.050
162957,152469,0.163,-0.434,0.854,21.840,7.280,7.350
162951,152436,0.160,-0.438,0.867,20.650,7.070,6.790
162948,152451,0.158,-0.435,0.883,19.390,7.000,6.300
162948,152444,0.159,-0.438,0.891,18.130,6.720,5.600
162943,152420,0.152,-0.439,0.897,16.520,6.510,4.690
162936,152427,0.151,-0.445,0.903,15.050,6.370,4.060
162929,152424,0.147,-0.449,0.913,13.580,6.090,3.430
162925,152418,0.139,-0.447,0.917,12.180,6.090,2.870
162925,152407,0.138,-0.462,0.923,10.710,6.160,2.170
162916,152391,0.135,-0.467,0.925,9.310,5.880,1.260
162914,152366,0.136,-0.468,0.929,7.840,5.530,0.350
162911,152366,0.136,-0.476,0.926,6.440,5.670,-0.630
162910,152370,0.131,-0.483,0.934,5.390,5.880,-1.820
162904,152353,0.128,-0.487,0.930,3.990,6.160,-3.080
162903,152332,0.129,-0.495,0.932,3.010,6.650,-4.130
162902,152332,0.131,-0.499,0.932,2.030,7.140,-5.180
162893,152350,0.133,-0.502,0.928,1.120,7.700,-7.420
162893,152332,0.143,-0.502,0.924,0.350,8.330,-7.420
162890,152297,0.137,-0.502,0.929,-0.630,9.380,-10.010
162890,152287,0.140,-0.504,0.930,-1.330,9.380,-11.340
162865,152274,0.144,-0.508,0.933,-1.960,10.220,-12.530
162865,152294,0.148,-0.509,0.933,-2.590,10.710,-13.650
162859,152267,0.153,-0.506,0.934,-3.920,11.270,-14.630
162859,152272,0.163,-0.507,0.940,-4.760,12.250,-15.680
162855,152243,0.174,-0.504,0.943,-6.090,13.790,-17.360
162851,152266,0.174,-0.502,0.950,-6.720,14.490,-18.270
162848,152256,0.173,-0.502,0.953,-7.630,15.190,-19.250
162848,152236,0.180,-0.503,0.953,-7.630,15.190,-19.250
162847,152235,0.186,-0.501,0.957,-8.260,15.750,-20.510
162843,152229,0.195,-0.502,0.956,-8.960,16.100,-21.490
162842,152245,0.197,-0.498,0.964,-9.590,16.380,-22.750
162840,152232,0.207,-0.503,0.963,-10.220,16.870,-23.520
162840,152228,0.217,-0.503,0.964,-10.990,17.360,-24.360
162840,152209,0.233,-0.499,0.971,-11.550,17.500,-24.920
162840,152201,0.237,-0.492,0.971,-12.110,17.990,-25.900
162836,152202,0.242,-0.488,0.976,-12.950,18.270,-26.320
162831,152194,0.251,-0.486,0.983,-14.350,18.970,-27.370
162828,152190,0.260,-0.484,0.992,-15.260,19.040,-28.000
162827,152187,0.272,-0.475,1.002,-15.960,19.180,-28.420
162827,152138,0.285,-0.471,1.002,-16.730,19.390,-28.490
162814,152130,0.288,-0.469,1.019,-17.640,19.460,-28.700
162808,152117,0.301,-0.466,1.027,-18.690,19.880,-28.770
162802,152106,0.300,-0.449,1.037,-20.020,20.020,-28.840
162802,152090,0.312,-0.445,1.042,-21.350,20.020,-28.980
162800,152082,0.325,-0.439,1.047,-23.240,20.160,-28.840
162795,152082,0.327,-0.438,1.052,-25.480,20.440,-28.700
162793,152070,0.331,-0.440,1.049,-27.230,20.440,-28.630
162795,152041,0.338,-0.434,1.050,-29.050,20.720,-28.140
162793,152041,0.339,-0.436,1.048,-30.800,20.860,-27.930
162784,152026,0.335,-0.439,1.037,-32.760,20.720,-27.510
162783,152026,0.334,-0.439,1.030,-34.580,20.090,-27.090
162776,152012,0.325,-0.435,1.029,-35.980,19.460,-27.020
162776,152004,0.333,-0.442,1.015,-37.380,18.620,-27.300
162776,152010,0.332,-0.450,1.006,-38.710,17.990,-27.090
162776,152016,0.333,-0.454,0.994,-39.410,17.290,-27.160
162778,151996,0.330,-0.461,0.981,-39.200,16.240,-26.810
162780,152001,0.331,-0.451,0.970,-38.430,14.910,-26.460
162781,151990,0.325,-0.444,0.961,-36.890,13.650,-25.970
162781,152024,0.314,-0.433,0.965,-34.790,10.990,-25.900
162781,152012,0.307,-0.417,0.962,-32.270,9.940,-26.810
162772,151995,0.313,-0.433,0.963,-30.590,9.100,-28.630
162769,151989,0.320,-0.451,0.963,-29.260,8.750,-30.870
162760,151976,0.346,-0.443,0.956,-27.790,9.310,-32.480
162757,151963,0.377,-0.423,0.956,-28.560,11.480,-32.760
162757,151972,0.398,-0.403,1.007,-29.890,14.700,-31.150
162756,151939,0.431,-0.406,1.046,-30.310,20.650,-29.120
162756,151929,0.468,-0.378,1.064,-30.940,29.190,-28.210
162748,151922,0.498,-0.381,1.089,-31.780,41.650,-28.350
162741,151928,0.516,-0.389,1.113,-31.850,52.010,-29.400
162731,151913,0.523,-0.392,1.131,-31.920,59.010,-29.540
162715,151915,0.535,-0.409,1.160,-30.660,64.120,-28.700
162710,151913,0.533,-0.420,1.194,-26.810,66.290,-26.250
162710,151905,0.520,-0.422,1.232,-20.860,66.010,-22.400
162707,151903,0.503,-0.421,1.273,-12.950,63.000,-17.990
162706,151905,0.473,-0.423,1.320,-4.480,57.540,-12.600
162706,151897,0.438,-0.414,1.373,4.480,50.050,-6.930
162704,151885,0.403,-0.403,1.430,12.740,40.320,-1.960
162697,151840,0.375,-0.387,1.492,19.390,30.100,2.170
162693,151823,0.343,-0.374,1.554,23.730,19.530,5.740
162685,151766,0.314,-0.357,1.617,25.760,9.450,8.400
162680,151699,0.287,-0.344,1.671,24.850,0.840,11.130
162641,151665,0.261,-0.326,1.720,21.630,-13.020,15.680
162622,151605,0.237,-0.320,1.758,16.240,-13.020,18.200
162601,151587,0.213,-0.307,1.788,9.380,-20.650,20.160
162577,151489,0.174,-0.305,1.802,1.820,-22.820,21.210
162532,151463,0.134,-0.294,1.820,-14.280,-24.290,21.420
162508,151387,0.089,-0.286,1.815,-22.330,-25.620,20.580
162460,151372,0.042,-0.283,1.809,-30.310,-26.600,18.480
162447,151325,-0.005,-0.281,1.791,-38.010,-27.580,15.050
162410,151293,-0.052,-0.281,1.729,-46.060,-28.350,10.150
162378,151266,-0.065,-0.285,1.706,-51.940,-30.240,5.600
162355,151245,-0.091,-0.284,1.652,-58.240,-31.500,1.120
162336,151234,-0.131,-0.284,1.596,-64.260,-32.480,-5.250
