RED,IR,AX,AY,AZ,GX,GY,GZ
170529,163457,0.050,0.037,1.264,-49.560,-24.920,10.920
170532,163470,0.051,0.036,1.243,-50.400,-25.410,10.080
170543,163507,0.048,0.029,1.219,-51.030,-25.830,9.310
170558,163499,0.063,0.026,1.195,-51.380,-26.180,8.680
170563,163498,0.067,0.021,1.179,-51.310,-25.760,7.980
170568,163517,0.075,0.021,1.155,-50.540,-25.130,7.490
170589,163544,0.072,0.018,1.137,-49.350,-24.360,6.930
170591,163569,0.077,0.020,1.117,-47.880,-23.450,6.230
170605,163575,0.087,0.016,1.096,-46.270,-22.330,5.740
170624,163616,0.084,0.019,1.090,-44.730,-21.210,5.250
170627,163604,0.091,0.023,1.078,-43.120,-20.090,4.830
170635,163633,0.093,0.018,1.065,-41.580,-18.830,4.620
170638,163651,0.097,0.016,1.048,-40.250,-17.220,4.550
170641,163674,0.097,0.019,1.038,-38.710,-15.820,4.480
170661,163661,0.092,0.019,1.028,-36.960,-14.490,4.480
170668,163695,0.097,0.016,1.018,-35.140,-13.090,4.060
170668,163691,0.094,0.018,1.011,-33.180,-11.760,4.060
170676,163733,0.098,0.017,1.002,-31.150,-10.500,3.990
170680,163729,0.102,0.018,1.000,-29.120,-9.520,4.200
170694,163741,0.103,0.021,1.000,-27.020,-7.000,4.270
170700,163747,0.104,0.025,0.994,-24.920,-5.950,4.760
170719,163749,0.103,0.024,0.999,-21.490,-4.690,4.760
170726,163773,0.105,0.030,0.997,-19.670,-3.080,5.180
170727,163775,0.107,0.025,0.993,-18.060,-1.540,5.810
170733,163790,0.112,0.020,0.991,-16.170,0.140,6.230
170741,163794,0.106,0.029,0.988,-14.000,1.890,6.930
170751,163794,0.105,0.025,0.992,-11.620,3.710,7.700
170759,163822,0.087,0.032,0.993,-9.310,5.600,8.260
170765,163828,0.081,0.034,1.001,-6.650,7.070,8.960
170765,163825,0.072,0.033,1.001,-3.990,8.680,9.520
170765,163839,0.059,0.042,1.007,-1.120,9.730,9.800
170765,163856,0.049,0.040,1.013,1.470,10.500,10.010
170768,163858,0.033,0.041,1.013,3.920,11.060,10.080
170768,163871,0.028,0.047,1.022,6.650,11.410,9.730
170773,163874,0.022,0.049,1.032,9.240,11.830,9.660
170783,163876,0.013,0.054,1.040,11.830,12.040,9.170
170784,163888,0.007,0.056,1.054,14.000,12.880,8.890
170787,163897,0.004,0.056,1.067,16.730,13.930,8.260
170784,163900,0.000,0.061,1.079,19.390,15.190,7.630
170790,163916,-0.004,0.074,1.096,21.910,16.450,7.210
170797,163913,-0.008,0.075,1.113,24.290,18.060,5.460
170804,163921,-0.018,0.088,1.137,26.390,19.250,4.620
170806,163908,-0.018,0.095,1.159,28.280,20.790,3.500
170808,163912,-0.022,0.096,1.178,29.960,22.820,2.310
170815,163917,-0.023,0.110,1.204,31.290,23.170,0.910
170820,163932,-0.031,0.121,1.233,31.990,23.590,0.140
170820,163934,-0.028,0.126,1.257,31.430,23.730,-0.770
170820,163939,-0.035,0.140,1.303,30.170,23.380,-1.890
170813,163931,-0.035,0.150,1.315,28.700,23.030,-2.660
170811,163931,-0.028,0.154,1.325,26.950,22.470,-3.150
170803,163927,-0.027,0.159,1.348,25.270,21.770,-3.920
170807,163926,-0.020,0.166,1.358,23.240,20.930,-4.690
170803,163926,-0.020,0.176,1.366,21.280,19.950,-5.390
170803,163905,-0.018,0.180,1.373,19.460,19.180,-6.160
170803,163897,-0.015,0.187,1.377,17.360,18.480,-6.720
170807,163885,-0.013,0.189,1.381,14.630,17.850,-6.930
170807,163924,-0.014,0.185,1.374,12.250,17.150,-7.140
170807,163898,-0.013,0.184,1.363,10.430,16.520,-7.490
170803,163897,-0.018,0.189,1.357,8.260,15.890,-8.050
170803,163897,-0.017,0.191,1.351,6.230,15.260,-9.030
170798,163881,-0.013,0.187,1.336,4.480,14.490,-10.010
170789,163868,-0.011,0.181,1.320,2.800,13.860,-10.710
170795,163873,-0.004,0.184,1.306,1.120,13.160,-11.340
170795,163863,0.005,0.183,1.285,0.000,12.530,-11.830
170789,163865,0.012,0.185,1.267,-0.770,11.620,-11.900
170784,163870,0.020,0.186,1.253,-1.260,11.270,-12.040
170781,163856,0.024,0.182,1.236,-1.400,10.640,-12.110
170781,163849,0.035,0.179,1.219,-1.260,10.290,-11.900
170777,163840,0.035,0.171,1.202,0.140,10.360,-11.760
170777,163862,0.043,0.164,1.188,1.820,10.430,-11.620
170777,163838,0.047,0.160,1.178,3.640,10.500,-11.200
170777,163842,0.050,0.161,1.153,6.020,10.710,-10.710
170776,163856,0.054,0.153,1.144,8.610,11.130,-10.640
170773,163841,0.063,0.155,1.143,11.060,11.830,-10.360
170773,163829,0.063,0.155,1.143,13.510,12.320,-10.080
170775,163839,0.065,0.156,1.145,13.510,12.320,-9.380
170775,163802,0.062,0.152,1.140,15.820,13.300,-8.890
170775,163781,0.062,0.157,1.145,18.340,13.860,-8.680
170775,163771,0.059,0.162,1.152,22.610,13.860,-8.470
170773,163773,0.055,0.161,1.155,24.430,14.210,-8.120
170767,163783,0.052,0.156,1.155,26.250,14.350,-8.260
170765,163791,0.054,0.159,1.169,27.650,14.560,-8.120
170763,163779,0.054,0.175,1.174,29.260,15.120,-8.050
170759,163772,0.059,0.172,1.181,30.590,15.540,-7.840
170759,163769,0.046,0.181,1.194,31.780,15.820,-8.050
170765,163761,0.048,0.188,1.206,32.410,16.100,-8.400
170757,163751,0.037,0.186,1.214,32.620,16.380,-8.960
170760,163758,0.036,0.191,1.232,31.990,16.030,-9.590
170760,163763,0.044,0.194,1.236,31.360,15.960,-10.220
170757,163758,0.041,0.202,1.240,30.030,15.400,-11.200
170745,163733,0.048,0.205,1.250,28.070,14.840,-11.550
170745,163761,0.057,0.211,1.254,25.830,14.070,-12.110
170741,163731,0.059,0.214,1.248,23.800,12.950,-12.390
170745,163753,0.063,0.214,1.247,21.420,11.830,-12.740
170739,163758,0.064,0.206,1.248,19.040,10.640,-12.740
170751,163735,0.073,0.201,1.246,16.520,9.310,-12.600
170742,163729,0.081,0.199,1.238,14.350,7.490,-12.600
170746,163752,0.091,0.203,1.232,12.110,6.160,-12.040
170746,163741,0.088,0.206,1.227,10.570,4.410,-10.640
170746,163751,0.096,0.203,1.223,8.960,2.590,-9.940
170746,163739,0.096,0.201,1.214,6.930,-1.260,-9.310
170753,163752,0.101,0.199,1.207,4.970,-3.220,-8.540
170755,163733,0.100,0.197,1.199,0.490,-5.390,-7.490
170753,163755,0.105,0.197,1.192,-1.890,-7.840,-6.650
170755,163749,0.101,0.192,1.182,-4.060,-10.010,-5.880
170755,163742,0.103,0.195,1.142,-6.300,-12.180,-4.760
170749,163745,0.105,0.182,1.120,-8.050,-14.140,-3.850
170748,163757,0.109,0.176,1.101,-9.660,-15.890,-2.940
170749,163766,0.110,0.163,1.083,-10.500,-17.220,-2.310
170748,163737,0.102,0.158,1.057,-11.130,-18.550,-1.680
170745,163733,0.099,0.143,1.044,-11.410,-19.320,-1.050
170748,163744,0.096,0.134,1.021,-11.340,-19.810,-0.280
170748,163736,0.093,0.129,1.003,-11.200,-19.950,0.140
170748,163763,0.084,0.119,0.985,-10.640,-20.160,0.490
170761,163739,0.082,0.111,0.970,-9.870,-20.020,0.700
170761,163767,0.073,0.110,0.947,-8.680,-19.530,0.560
170758,163745,0.078,0.101,0.936,-7.280,-18.900,0.210
170758,163743,0.072,0.096,0.919,-5.600,-17.920,-0.280
170756,163735,0.072,0.094,0.905,-3.500,-16.380,-1.260
170753,163720,0.071,0.085,0.899,-1.330,-14.630,-2.030
170751,163728,0.079,0.082,0.891,1.050,-12.460,-3.080
170751,163725,0.085,0.074,0.885,3.780,-9.870,-3.990
170752,163725,0.084,0.072,0.882,6.440,-6.790,-5.880
170752,163726,0.088,0.071,0.884,9.450,-3.640,-6.790
170750,163709,0.094,0.066,0.882,12.040,3.010,-7.490
170752,163713,0.094,0.065,0.882,15.050,6.300,-8.190
170750,163707,0.094,0.064,0.889,20.930,9.380,-8.680
170750,163716,0.092,0.067,0.911,24.150,12.040,-9.240
170745,163703,0.099,0.066,0.921,26.950,14.280,-9.870
170744,163691,0.096,0.067,0.931,29.960,16.240,-10.570
170736,163688,0.092,0.081,0.948,32.410,17.710,-11.130
170736,163690,0.090,0.080,0.968,34.090,18.830,-11.480
170735,163675,0.099,0.087,0.985,35.770,19.460,-11.830
170727,163673,0.113,0.096,1.003,37.240,19.810,-12.040
170727,163661,0.120,0.104,1.017,38.360,20.300,-11.690
170725,163693,0.125,0.111,1.033,39.060,20.510,-11.830
170725,163650,0.133,0.112,1.048,39.480,20.650,-11.620
170724,163638,0.137,0.119,1.065,39.690,20.860,-11.200
170723,163629,0.142,0.121,1.079,39.900,20.860,-10.570
170723,163619,0.142,0.122,1.093,39.900,20.440,-9.660
170720,163577,0.146,0.129,1.113,39.550,20.160,-8.890
170719,163597,0.144,0.133,1.124,38.920,19.740,-7.910
170706,163581,0.139,0.135,1.135,37.940,19.250,-6.510
170705,163573,0.142,0.137,1.139,36.540,18.340,-4.060
170705,163576,0.141,0.138,1.152,35.070,17.080,-2.730
170705,163572,0.135,0.146,1.159,33.390,14.630,-1.750
170695,163532,0.124,0.151,1.164,31.290,12.810,-0.560
170695,163547,0.119,0.155,1.168,27.020,10.920,0.490
170695,163530,0.109,0.155,1.165,24.430,9.100,1.120
170691,163516,0.106,0.153,1.159,21.910,7.350,1.680
170678,163523,0.104,0.149,1.157,19.250,5.460,1.680
170666,163498,0.102,0.139,1.144,16.520,3.430,2.170
170666,163507,0.098,0.138,1.131,13.720,1.260,2.450
170666,163489,0.090,0.142,1.117,10.990,-0.280,2.940
170662,163483,0.091,0.139,1.106,8.120,-2.030,3.360
170648,163497,0.088,0.137,1.089,5.250,-3.780,3.710
170649,163455,0.086,0.133,1.067,2.590,-5.460,3.570
170649,163461,0.080,0.120,1.044,0.140,-7.000,3.710
170648,163442,0.071,0.116,1.023,-1.610,-8.190,3.990
170648,163432,0.075,0.104,0.999,-2.870,-10.080,4.060
170648,163418,0.068,0.092,0.975,-4.060,-11.690,3.920
170642,163415,0.073,0.084,0.951,-4.340,-13.580,3.570
170642,163415,0.069,0.078,0.923,-4.130,-15.330,3.360
170642,163403,0.068,0.077,0.908,-4.270,-17.220,3.220
170629,163380,0.074,0.075,0.885,-4.060,-18.690,2.940
170625,163387,0.079,0.069,0.871,-3.850,-19.880,2.940
170625,163359,0.085,0.063,0.846,-3.360,-20.790,2.030
170625,163381,0.090,0.063,0.825,-2.800,-21.140,1.610
170625,163365,0.098,0.056,0.808,-2.100,-21.000,1.540
170625,163366,0.105,0.051,0.793,-1.190,-20.230,1.330
170624,163342,0.114,0.048,0.774,1.750,-18.970,1.260
170624,163356,0.121,0.049,0.763,3.430,-17.640,1.190
170621,163338,0.130,0.041,0.744,5.180,-15.960,1.400
170544,163148,0.136,0.042,0.720,7.070,-13.860,1.540
170611,163333,0.142,0.042,0.712,9.450,-11.480,1.610
170611,163332,0.147,0.033,0.708,11.760,-9.030,1.960
170611,163287,0.151,0.029,0.697,14.140,-6.440,2.380
170611,163312,0.156,0.028,0.691,16.660,-4.200,2.940
170603,163339,0.154,0.029,0.696,19.460,-1.610,3.430
170611,163275,0.152,0.022,0.693,22.120,0.840,3.850
170611,163291,0.145,0.022,0.697,24.640,2.940,4.130
170603,163270,0.146,0.019,0.700,27.090,5.110,4.620
170597,163275,0.146,0.021,0.704,29.610,7.210,5.040
170598,163254,0.151,0.020,0.707,32.060,9.170,5.530
170598,163246,0.141,0.021,0.717,34.720,11.340,6.370
170597,163261,0.141,0.026,0.728,37.450,13.370,6.650
170593,163244,0.136,0.030,0.737,39.970,15.260,7.350
170575,163219,0.137,0.035,0.756,42.700,16.940,7.840
170567,163225,0.132,0.036,0.773,45.150,18.550,8.400
170566,163211,0.123,0.044,0.794,47.250,19.740,9.100
170566,163203,0.099,0.062,0.854,49.420,22.680,11.130
170564,163174,0.099,0.070,0.877,48.930,23.380,11.550
170563,163186,0.096,0.070,0.877,48.930,23.380,11.550
170544,163148,0.084,0.079,0.889,48.090,23.730,12.530
170536,163170,0.064,0.081,0.900,47.040,23.940,12.530
170531,163144,0.064,0.084,0.909,46.130,24.080,12.320
170513,163146,0.044,0.085,0.917,45.220,23.520,12.110
170512,163111,0.031,0.089,0.925,44.100,22.960,11.830
170512,163095,0.017,0.089,0.932,42.490,22.260,11.340
170508,163112,0.012,0.096,0.945,41.090,21.560,10.570
170497,163080,0.001,0.099,0.950,39.480,20.440,9.800
170494,163056,-0.000,0.102,0.952,37.800,19.320,8.960
170484,163065,-0.002,0.103,0.953,36.120,18.060,7.770
170481,163040,-0.003,0.109,0.955,34.720,16.660,6.510
170473,163030,-0.001,0.106,0.953,32.970,15.540,4.970
170459,163007,0.003,0.104,0.952,31.360,14.350,4.060
170458,162996,0.008,0.101,0.959,29.820,13.440,2.800
170451,162996,0.016,0.102,0.959,27.930,12.530,1.540
170442,163007,0.021,0.095,0.953,26.460,11.620,0.490
170442,162985,0.023,0.092,0.949,24.990,10.500,-0.210
170440,162977,0.034,0.091,0.940,23.730,9.100,-1.050
170440,162950,0.042,0.099,0.937,22.750,7.420,-1.190
170437,162938,0.041,0.098,0.933,22.190,3.150,-1.050
170435,162926,0.048,0.107,0.922,20.860,0.350,-0.770
170431,162936,0.056,0.107,0.922,20.860,0.350,-0.770
170421,162914,0.060,0.112,0.921,20.580,-3.150,-0.350
170399,162909,0.065,0.115,0.914,20.230,-6.930,0.140
170398,162887,0.081,0.116,0.907,19.250,-10.500,1.120
170396,162895,0.080,0.119,0.899,18.620,-14.350,2.240
170395,162853,0.092,0.119,0.892,17.710,-17.920,4.480
170395,162879,0.096,0.115,0.887,17.080,-21.280,5.880
170396,162868,0.110,0.112,0.876,16.520,-26.390,7.140
170396,162849,0.115,0.108,0.864,16.450,-28.350,8.540
170382,162855,0.121,0.109,0.862,17.360,-29.610,9.520
170382,162853,0.116,0.102,0.852,18.270,-30.100,10.710
170381,162845,0.123,0.099,0.848,19.390,-29.890,11.620
170380,162816,0.126,0.096,0.841,20.300,-29.120,12.390
170381,162823,0.121,0.101,0.840,21.140,-27.790,13.090
170380,162807,0.118,0.102,0.839,22.120,-25.760,13.300
170377,162804,0.114,0.106,0.837,22.820,-23.730,12.950
170374,162794,0.101,0.102,0.838,23.590,-21.070,12.810
170368,162785,0.097,0.107,0.840,24.220,-18.270,12.040
170368,162763,0.104,0.105,0.847,24.780,-15.260,11.340
170368,162761,0.096,0.104,0.849,24.990,-12.180,10.640
170363,162742,0.092,0.109,0.857,25.410,-9.240,9.940
170361,162743,0.093,0.112,0.863,25.690,-6.300,8.890
170361,162743,0.089,0.115,0.870,25.970,-3.360,8.120
170344,162742,0.090,0.111,0.876,26.040,-0.980,7.280
170343,162732,0.093,0.106,0.882,26.320,1.260,6.440
170340,162731,0.094,0.107,0.890,26.390,3.500,5.810
170340,162712,0.093,0.110,0.900,26.530,5.320,5.180
170340,162716,0.097,0.109,0.910,26.180,6.790,4.690
170340,162747,0.096,0.112,0.917,26.180,8.190,3.780
170340,162736,0.102,0.106,0.923,25.900,9.310,3.710
170340,162743,0.100,0.107,0.928,25.340,11.620,3.780
170337,162752,0.106,0.119,0.935,24.990,11.970,3.850
170337,162780,0.102,0.119,0.947,24.220,12.320,4.270
170346,162814,0.102,0.121,0.954,23.450,12.460,4.410
170354,162828,0.094,0.123,0.966,23.100,12.250,4.690
170361,162860,0.100,0.123,0.983,22.540,11.760,4.830
170377,162872,0.100,0.131,0.994,21.630,10.780,5.110
170378,162911,0.098,0.138,1.004,20.720,10.220,5.810
170408,162928,0.101,0.141,1.013,19.600,9.170,6.510
170420,162970,0.098,0.148,1.019,18.060,7.980,7.210
170431,163005,0.094,0.152,1.024,16.240,6.580,8.050
170435,163026,0.093,0.155,1.030,14.210,4.830,8.540
170440,163057,0.084,0.154,1.038,12.110,3.290,9.170
170446,163081,0.078,0.153,1.042,10.080,1.330,9.940
170475,163108,0.075,0.160,1.042,7.840,-0.630,10.780
170478,163120,0.066,0.154,1.043,5.600,-2.660,11.550
170489,163159,0.059,0.159,1.048,3.920,-4.900,12.040
170490,163160,0.054,0.157,1.040,2.030,-7.140,12.670
170510,163212,0.042,0.162,1.039,0.070,-9.170,12.670
170513,163213,0.041,0.159,1.037,-1.470,-11.060,12.530
170518,163226,0.038,0.155,1.028,-3.430,-12.880,12.460
170544,163252,0.032,0.154,1.023,-5.320,-14.350,11.410
170545,163246,0.035,0.146,1.019,-6.860,-15.680,10.990
170548,163282,0.037,0.144,1.013,-8.260,-16.450,10.220
170550,163270,0.039,0.145,1.003,-9.520,-17.290,9.800
170567,163308,0.039,0.139,0.991,-10.640,-17.500,9.030
170568,163321,0.041,0.142,0.984,-12.250,-17.360,8.260
170571,163339,0.041,0.140,0.976,-13.020,-17.150,7.630
170584,163348,0.041,0.137,0.963,-13.650,-16.800,7.070
170593,163369,0.047,0.138,0.952,-14.350,-16.520,6.440
170598,163385,0.051,0.138,0.947,-14.840,-15.820,5.460
170596,163391,0.047,0.138,0.942,-15.610,-15.120,5.250
170608,163425,0.061,0.142,0.938,-16.100,-14.420,5.040
170614,163408,0.058,0.142,0.935,-16.240,-14.000,4.830
170630,163414,0.065,0.143,0.925,-16.450,-13.160,4.620
170631,163440,0.069,0.139,0.920,-16.380,-12.530,4.410
170634,163451,0.071,0.139,0.914,-16.380,-11.620,3.990
170647,163458,0.074,0.144,0.914,-16.520,-10.570,3.850
170647,163465,0.078,0.142,0.915,-16.240,-9.380,3.570
170651,163469,0.085,0.141,0.906,-15.890,-7.910,3.290
170661,163467,0.087,0.143,0.906,-15.890,-6.300,3.150
170661,163488,0.095,0.142,0.908,-15.610,-4.550,3.010
170670,163497,0.101,0.142,0.910,-15.190,-2.800,3.150
170674,163471,0.106,0.143,0.912,-14.560,-0.770,2.940
170674,163488,0.105,0.141,0.914,-14.000,1.260,2.940
170677,163518,0.104,0.141,0.916,-13.650,3.290,3.150
170685,163511,0.099,0.144,0.919,-13.300,5.040,3.150
170688,163531,0.101,0.145,0.925,-12.670,6.230,3.430
170685,163533,0.095,0.151,0.925,-12.390,8.050,3.780
170692,163526,0.089,0.148,0.946,-12.390,8.260,4.060
170692,163529,0.086,0.153,0.946,-12.530,8.120,4.550
170692,163550,0.081,0.159,0.951,-13.020,7.770,4.690
170693,163519,0.077,0.162,0.956,-13.300,7.140,4.830
170698,163531,0.078,0.166,0.967,-13.580,6.020,5.040
170693,163546,0.074,0.179,0.976,-14.140,4.620,5.250
170698,163552,0.073,0.183,0.981,-14.910,3.570,5.810
170702,163564,0.080,0.184,0.993,-15.750,2.310,6.230
170710,163561,0.079,0.187,1.001,-17.360,0.770,6.580
170710,163536,0.078,0.191,1.016,-19.040,-0.420,7.350
170712,163541,0.084,0.195,1.022,-21.000,-1.400,7.700
170712,163544,0.077,0.203,1.024,-23.380,-2.800,8.330
170712,163537,0.075,0.201,1.022,-25.970,-3.360,8.820
170712,163538,0.072,0.199,1.025,-28.630,-4.340,9.450
170712,163550,0.067,0.197,1.024,-31.220,-5.250,9.940
170712,163533,0.066,0.195,1.022,-34.020,-6.090,9.940
170716,163559,0.062,0.198,1.020,-36.960,-6.790,10.080
170719,163539,0.061,0.198,1.015,-39.830,-7.350,10.150
170716,163536,0.058,0.201,1.002,-42.910,-8.050,10.290
170716,163525,0.053,0.194,0.993,-45.850,-8.820,10.430
170720,163534,0.049,0.189,0.978,-51.240,-9.940,10.290
170711,163522,0.047,0.184,0.965,-51.240,-9.940,10.150
170711,163546,0.045,0.182,0.949,-53.690,-10.640,9.870
170711,163534,0.045,0.177,0.929,-55.720,-11.270,9.660
170711,163537,0.047,0.169,0.911,-58.100,-11.620,9.450
170711,163533,0.050,0.163,0.896,-58.730,-12.040,9.450
170707,163534,0.057,0.154,0.751,-59.290,-12.460,9.520
170707,163533,0.057,0.147,0.842,-59.570,-12.880,9.800
170707,163554,0.064,0.008,0.827,-59.360,-13.300,10.150
170716,163521,0.065,0.120,0.816,-58.940,-13.580,10.640
170719,163554,0.066,0.115,0.809,-58.100,-14.000,10.920
170722,163540,0.072,0.114,0.800,-56.910,-14.350,11.760
170722,163541,0.068,0.112,0.788,-55.720,-14.560,12.320
170722,163538,0.073,0.104,0.784,-54.250,-14.910,12.740
170722,163515,0.069,0.105,0.782,-52.850,-14.840,13.370
170723,163540,0.064,0.102,0.773,-51.590,-14.700,13.720
170723,163525,0.057,0.102,0.776,-49.840,-14.770,14.070
170724,163522,0.060,0.104,0.775,-48.230,-14.840,14.280
170724,163513,0.054,0.096,0.774,-46.620,-14.630,14.560
170724,163511,0.049,0.095,0.768,-45.080,-14.210,14.770
170724,163504,0.046,0.093,0.770,-43.260,-13.930,14.560
170721,163512,0.040,0.085,0.778,-41.650,-13.510,14.560
170720,163513,0.034,0.086,0.773,-39.970,-12.950,13.860
170720,163506,0.036,0.080,0.773,-38.500,-12.320,13.300
170714,163475,0.029,0.083,0.782,-36.890,-11.900,12.530
170683,163474,0.028,0.086,0.780,-35.560,-11.270,11.760
170678,163457,0.025,0.085,0.781,-34.160,-9.660,10.920
170678,163445,0.025,0.086,0.783,-32.760,-9.030,10.080
170678,163445,0.021,0.084,0.790,-30.940,-8.050,8.890
170672,163412,0.020,0.086,0.791,-30.030,-7.280,7.840
170667,163426,0.026,0.090,0.792,-29.260,-6.580,6.720
170666,163375,0.022,0.090,0.788,-28.560,-5.670,5.740
170662,163394,0.025,0.092,0.793,-27.720,-4.830,4.900
170662,163341,0.027,0.082,0.800,-26.810,-3.850,4.130
170646,163373,0.037,0.079,0.793,-25.900,-3.080,3.360
170645,163352,0.042,0.079,0.798,-25.130,-2.520,2.450
170639,163359,0.047,0.078,0.796,-24.500,-1.540,1.820
170639,163333,0.056,0.077,0.795,-24.220,-0.770,1.400
170636,163335,0.058,0.078,0.797,-23.660,0.070,0.980
170634,163324,0.062,0.074,0.798,-23.310,0.910,0.700
170628,163306,0.070,0.069,0.803,-22.680,1.820,0.840
170628,163298,0.072,0.067,0.809,-22.400,2.450,0.980
170625,163300,0.071,0.069,0.809,-21.560,2.870,1.050
170617,163277,0.080,0.069,0.811,-20.720,3.080,1.190
170610,163259,0.084,0.064,0.815,-19.950,3.080,1.540
170617,163269,0.088,0.069,0.816,-19.110,2.660,2.100
170610,163265,0.089,0.066,0.820,-19.390,1.960,2.940
170588,163265,0.084,0.064,0.821,-19.600,1.050,3.640
170588,163260,0.087,0.063,0.821,-20.160,-0.070,5.390
170588,163231,0.087,0.065,0.819,-20.650,-1.260,6.020
170588,163240,0.087,0.067,0.813,-21.000,-3.430,6.720
170588,163248,0.082,0.059,0.804,-21.000,-4.550,7.420
170588,163244,0.086,0.053,0.803,-19.670,-5.530,7.770
170584,163234,0.087,0.049,0.794,-18.480,-5.810,8.260
170584,163212,0.082,0.043,0.780,-17.150,-6.300,8.540
170584,163205,0.085,0.042,0.776,-15.680,-6.300,8.890
170584,163222,0.080,0.043,0.766,-14.140,-5.950,9.450
170579,163204,0.081,0.043,0.759,-12.600,-5.530,9.660
170579,163211,0.074,0.039,0.760,-10.850,-4.970,10.010
170566,163223,0.071,0.030,0.755,-8.750,-4.200,10.010
170566,163203,0.069,0.021,0.755,-6.510,-3.640,9.940
170566,163207,0.066,0.018,0.753,-3.920,-2.940,9.660
170581,163206,0.065,0.019,0.753,-0.980,-2.100,9.310
170575,163190,0.061,0.014,0.749,2.450,-1.400,9.240
170575,163186,0.061,0.016,0.757,5.950,-0.770,8.820
170575,163182,0.061,0.017,0.762,9.800,-0.280,8.540
170575,163185,0.058,0.017,0.774,13.160,0.420,8.540
170568,163173,0.058,0.021,0.792,16.520,0.840,8.750
170568,163183,0.061,0.020,0.807,19.600,1.260,8.890
170568,163162,0.061,0.025,0.824,22.330,1.540,9.240
170568,163145,0.065,0.025,0.839,24.780,2.030,9.730
170560,163171,0.064,0.036,0.859,27.160,2.660,10.150
170564,163165,0.064,0.045,0.874,29.190,3.150,10.430
170560,163171,0.062,0.048,0.900,31.290,3.710,10.780
170561,163148,0.060,0.057,0.922,33.110,5.180,10.780
170557,163159,0.061,0.069,0.940,34.440,6.020,10.780
170555,163136,0.050,0.073,0.962,36.750,7.000,10.640
170538,163125,0.047,0.084,0.983,37.100,7.770,10.360
170538,163103,0.044,0.095,1.027,37.240,8.680,9.940
170538,163105,0.033,0.100,1.042,36.820,9.590,9.240
170538,163111,0.023,0.107,1.059,36.120,10.570,8.470
170530,163091,0.023,0.107,1.073,35.350,11.340,7.490
170533,163100,0.013,0.116,1.091,34.440,12.320,6.650
170514,163094,0.014,0.122,1.100,33.040,12.740,5.320
170514,163073,0.013,0.123,1.115,32.200,12.880,3.990
170514,163047,0.015,0.122,1.123,31.010,13.020,3.220
170514,163064,0.012,0.122,1.133,29.400,12.600,2.310
170508,163053,0.012,0.131,1.149,27.720,12.180,1.610
170505,163054,0.023,0.131,1.159,25.830,11.410,1.120
170505,163021,0.029,0.132,1.164,23.520,10.570,0.700
170498,163034,0.030,0.133,1.170,21.350,9.660,0.210
170487,163020,0.031,0.134,1.170,19.040,8.750,-0.140
170487,163005,0.041,0.135,1.169,16.520,7.840,-0.420
170480,162996,0.046,0.134,1.165,14.000,7.070,-0.490
170480,162999,0.051,0.129,1.167,11.760,6.230,-0.630
170465,162992,0.061,0.125,1.159,9.590,5.670,-0.560
170465,162957,0.070,0.128,1.160,7.490,5.250,-0.070
170459,162964,0.070,0.130,1.152,5.530,4.620,0.420
170465,162967,0.077,0.127,1.144,3.290,3.570,1.050
170478,162965,0.080,0.116,1.138,1.190,2.870,1.820
170478,162944,0.084,0.106,1.112,-2.450,2.100,2.590
170471,162951,0.081,0.106,1.112,-4.130,1.470,3.080
170471,162969,0.075,0.100,1.086,-5.320,0.490,3.640
170464,162921,0.079,0.092,1.080,-6.160,-0.560,4.270
170461,162927,0.082,0.081,1.070,-7.000,-1.470,4.690
170464,162909,0.077,0.078,1.062,-7.560,-2.030,5.390
170461,162910,0.072,0.073,1.050,-8.050,-2.730,6.090
170445,162910,0.071,0.067,1.039,-8.400,-3.780,6.650
170437,162876,0.068,0.066,1.029,-8.960,-4.270,7.000
170437,162897,0.069,0.061,1.017,-9.380,-5.040,7.350
170437,162878,0.069,0.062,1.006,-9.660,-5.810,7.700
170432,162857,0.066,0.055,0.996,-9.730,-6.160,8.120
170439,162877,0.068,0.054,0.985,-9.940,-6.510,8.260
170439,162867,0.063,0.054,0.973,-9.590,-7.000,8.680
170447,162857,0.056,0.047,0.968,-8.960,-7.350,8.750
170447,162846,0.059,0.045,0.957,-8.260,-7.700,8.540
170447,162842,0.050,0.041,0.947,-7.630,-7.840,8.680
170436,162821,0.049,0.034,0.945,-6.720,-7.700,8.610
170436,162819,0.051,0.034,0.940,-6.020,-7.560,8.470
170421,162788,0.044,0.037,0.935,-5.810,-7.490,8.330
170419,162794,0.041,0.039,0.927,-5.180,-7.140,7.700
170416,162789,0.036,0.029,0.914,-5.180,-7.140,7.350
170415,162787,0.032,0.029,0.905,-4.340,-6.300,6.650
170416,162765,0.028,0.035,0.899,-2.590,-6.090,6.230
170402,162752,0.027,0.033,0.896,-1.680,-5.320,5.320
170402,162729,0.023,0.030,0.890,-0.560,-4.690,4.550
170406,162727,0.018,0.030,0.886,0.490,-4.480,3.710
170406,162741,0.018,0.032,0.885,1.470,-3.780,2.870
170405,162712,0.018,0.032,0.875,2.310,-3.220,2.030
170405,162714,0.022,0.030,0.869,3.430,-2.730,1.120
170401,162717,0.021,0.031,0.866,4.410,-1.820,0.420
170389,162696,0.026,0.035,0.861,5.600,-0.630,-0.490
170389,162667,0.028,0.034,0.854,6.720,0.630,-1.400
